#{"t_start": 1789404251.2470999, "env_id": "None"}
r,l,t
-0.60352,50,183.900978
-0.665273,51,183.925451
-0.662804,51,183.951004
-0.70894,51,183.975284
-0.821433,51,184.001006
-0.715052,51,184.024875
-0.703023,51,184.049818
-0.667498,51,184.074708
-0.769256,52,184.099693
-0.58593,51,184.123753
-0.753032,51,184.149192
-0.728552,51,184.173937
-0.743466,51,184.199027
-0.742232,51,184.224383
-0.629421,50,184.248104
-0.629812,51,184.274175
-0.630142,51,184.299299
-0.680142,50,184.552103
-0.626649,52,184.577875
-0.814015,51,184.603053
-0.738813,51,184.627154
-0.681282,51,184.652538
-0.725772,51,184.677747
-0.705673,51,184.702139
-0.729216,51,184.727809
-0.68527,51,184.75181
-0.710288,52,184.777838
-0.678768,51,184.802055
-0.609699,50,184.826461
-0.67595,51,184.850316
-0.670657,51,184.876517
-0.618151,52,184.90143
-0.765888,51,184.925655
-0.864083,51,184.949884
-0.689324,51,184.975855
-0.867468,52,185.000645
-0.710625,51,185.027161
-0.692565,50,185.051954
-0.650138,50,185.076669
-0.727729,51,185.101079
-0.667641,51,185.126762
-0.658566,51,185.151217
-0.690124,50,185.176099
-0.656408,51,185.20091
-0.664381,51,185.226613
-0.83628,52,185.251334
-0.721612,51,185.27699
-0.808784,51,185.3023
-0.663649,50,185.325897
-0.752047,51,185.351025
-0.746816,51,185.375925
-0.667371,51,185.400268
-0.651561,51,185.426164
-0.671866,51,185.450216
-0.70632,51,185.475669
-0.674878,50,185.501015
-0.708039,51,185.525239
-0.609865,51,185.55049
-0.751995,51,185.803546
-0.697182,50,185.827213
-0.722958,51,185.852253
-0.808722,51,185.876954
-0.712652,50,185.900377
-0.594429,52,185.926395
-0.740753,51,185.950498
-0.680451,50,185.975284
-0.760059,51,186.000936
-0.668249,51,186.024854
-0.725222,51,186.049556
-0.642682,51,186.073663
-0.708047,52,186.09866
-0.812739,51,186.122378
-0.748997,51,186.147927
-0.859335,51,186.172699
-0.663961,51,186.197371
-0.618161,52,186.222298
-0.732646,52,186.248098
-0.767183,52,186.273457
-0.67994,51,186.298735
-0.640794,51,186.322852
-0.790155,51,186.346975
-0.723555,50,186.373092
-0.770161,51,186.397766
-0.626572,50,186.421627
-0.650533,51,186.447483
-0.722163,51,186.471598
-0.900936,51,186.496388
-0.731921,51,186.52048
-0.71266,51,186.54479
-0.813099,51,186.568497
-0.659849,51,186.593989
-0.686649,50,186.617157
-0.738917,51,186.641762
-0.577936,50,186.666981
-0.743624,51,186.691756
-0.64787,50,186.71557
-0.694297,52,186.741825
-0.742399,51,186.766649
-0.66882,51,187.019167
-0.737077,52,187.045331
-0.675254,50,187.07008
-0.670183,51,187.094503
-0.744608,52,187.120906
-0.757261,51,187.144919
-0.64929,51,187.170195
-0.625126,51,187.194693
-0.649263,51,187.219688
-0.618145,51,187.243568
-0.713722,52,187.26999
-0.763194,52,187.295071
-0.687861,51,187.319385
-0.745857,51,187.343514
-0.726409,51,187.369868
-0.70424,51,187.394387
-0.701608,51,187.419125
-0.630055,51,187.444143
-0.726105,51,187.469016
-0.756525,51,187.494518
-0.692091,51,187.519552
-0.845384,51,187.543918
-0.725729,51,187.570431
-0.563491,50,187.594794
-0.825534,51,187.619218
-0.734457,51,187.645215
-0.640005,51,187.669961
-0.75192,51,187.694479
-0.633041,51,187.719396
-0.72294,50,187.743752
-0.693221,52,187.76892
-0.664755,52,187.795328
-0.700453,51,187.872898
-0.767823,51,187.90186
-0.717344,51,187.928581
-0.909172,51,187.955317
-0.801376,51,187.98315
-0.729685,52,188.010065
-0.676128,51,188.034411
-0.633407,51,188.05964
-0.723879,51,188.311305
-0.72282,50,188.336131
-0.702797,50,188.360316
-0.74242,51,188.385318
-0.688573,51,188.409459
-0.713699,51,188.434971
-0.792632,51,188.459166
-0.769357,51,188.484243
-0.695551,52,188.509768
-0.752017,52,188.534348
-0.659792,50,188.558967
-0.793033,51,188.584486
-0.65638,51,188.608603
-0.63699,51,188.634349
-0.695586,51,188.658369
-0.854554,51,188.683692
-0.813392,51,188.708084
-0.604932,51,188.733023
-0.658071,51,188.756957
-0.775113,52,188.783908
-0.795743,51,188.809021
-0.620686,50,188.834104
-0.665604,50,188.858084
-0.875628,52,188.882921
-0.771933,50,188.908221
-0.628076,51,188.932395
-0.636434,51,188.957142
-0.719269,50,188.981788
-0.733043,52,189.006149
-0.783581,52,189.031713
-0.689354,51,189.05605
-0.689524,51,189.080886
-0.671015,51,189.105203
-0.76426,51,189.130719
-0.770607,51,189.155964
-0.668321,51,189.181417
-0.717344,51,189.206854
-0.642677,51,189.230876
-0.793343,52,189.256418
-0.689599,50,189.281836
-0.668269,50,189.535188
-0.699913,51,189.560388
-0.689156,50,189.584077
-0.673891,51,189.609317
-0.670409,52,189.634214
-0.658749,52,189.658626
-0.665395,51,189.685387
-0.70672,51,189.709475
-0.680842,51,189.733539
-0.724622,51,189.758195
-0.846131,51,189.784309
-0.739954,51,189.808512
-0.711363,51,189.833751
-0.664961,51,189.858427
-0.613987,50,189.882888
-0.718238,50,189.90821
-0.756774,51,189.932179
-0.64338,50,189.956084
-0.586256,50,189.981679
-0.617657,52,190.006402
-0.765592,51,190.031621
-0.827898,51,190.05648
-0.675913,51,190.081803
-0.753775,51,190.107747
-0.686326,50,190.131977
-0.635724,51,190.156536
-0.819992,50,190.182879
-0.747746,50,190.206723
-0.627833,51,190.230892
-0.74058,51,190.255896
-0.653389,52,190.281183
-0.752698,50,190.304636
-0.600982,52,190.33042
-0.59277,51,190.354661
-0.74575,51,190.379997
-0.98028,51,190.405951
-0.650088,51,190.430026
-0.720585,51,190.454885
-0.700801,51,190.480986
-0.719007,52,190.505851
-0.704967,51,190.756616
-0.674087,51,190.780964
-0.711234,51,190.806178
-0.594436,51,190.83071
-0.676919,51,190.854683
-0.727521,51,190.879753
-0.746325,50,190.905332
-0.652049,51,190.92945
-0.725314,52,190.954713
-0.800294,51,190.980799
-0.718837,51,191.005185
-0.873105,51,191.029396
-0.636131,52,191.055336
-0.62506,50,191.080328
-0.725602,51,191.104539
-0.62785,50,191.129915
-0.757832,51,191.153719
-0.632429,51,191.17911
-0.690825,52,191.204045
-0.648892,51,191.229362
-0.696854,52,191.255182
-0.705569,51,191.28123
-0.623657,51,191.305644
-0.699005,51,191.329846
-0.661369,51,191.355548
-0.732795,51,191.379965
-0.687242,51,191.404115
-0.649174,52,191.429106
-0.694125,51,191.454228
-0.788719,52,191.478818
-0.696471,51,191.50373
-0.688131,51,191.528053
-0.624237,50,191.551283
-0.610746,51,191.577817
-0.671708,51,191.602143
-0.71962,51,191.626374
-0.624775,52,191.651672
-0.76659,51,191.676999
-0.655078,51,191.701931
-0.958312,51,191.72686
-0.693027,51,191.979184
-0.648766,50,192.004241
-0.63346,52,192.029026
-0.663911,51,192.053105
-0.702246,51,192.078812
-0.650519,50,192.102636
-0.688218,51,192.127071
-0.636553,51,192.152417
-0.816294,51,192.17648
-0.740716,51,192.201497
-0.735607,51,192.225786
-0.674194,51,192.250323
-0.722917,51,192.275434
-0.698138,51,192.301535
-0.662135,51,192.325846
-0.703971,51,192.35049
-0.642593,52,192.3772
-0.719385,52,192.401949
-0.738158,50,192.426486
-0.72683,51,192.451679
-0.676729,51,192.476984
-0.81077,51,192.50152
-0.678699,51,192.527298
-0.655091,50,192.551552
-0.749704,51,192.57684
-0.625582,52,192.603495
-0.70965,51,192.627636
-0.636547,51,192.652187
-0.755721,51,192.678455
-0.77689,51,192.702743
-0.712277,51,192.726915
-0.629362,51,192.752239
-0.685005,51,192.777689
-0.84131,51,192.801884
-0.74879,51,192.827816
-0.662214,51,192.852019
-0.715957,51,192.87663
-0.772798,51,192.901938
-0.71849,51,192.926036
-0.790791,51,192.951105
-0.596355,51,193.201606
-0.81182,51,193.226154
-0.641666,51,193.251589
-0.673515,51,193.277926
-0.653526,52,193.304621
-0.626502,50,193.329765
-0.756886,52,193.354884
-0.702622,52,193.38038
-0.68859,50,193.405611
-0.829158,51,193.429583
-0.679966,52,193.454428
-0.68337,51,193.480562
-0.816229,51,193.504693
-0.640413,50,193.528242
-0.62598,51,193.553455
-0.955304,51,193.578871
-0.711839,51,193.603042
-0.740244,52,193.629353
-0.667339,51,193.65357
-0.778323,51,193.679191
-0.673809,51,193.703889
-0.779877,52,193.730101
-0.776674,51,193.754411
-0.715412,51,193.779687
-0.736552,51,193.804708
-0.703691,50,193.829665
-0.627145,51,193.854293
-0.618823,50,193.878062
-0.704046,50,193.903329
-0.839735,51,193.927233
-0.702716,51,193.95187
-0.693871,51,193.977795
-0.637964,51,194.001955
-0.730634,52,194.027718
-0.665805,51,194.052536
-0.637716,50,194.076289
-0.640554,51,194.102196
-0.695646,51,194.126323
-0.636439,51,194.150865
-0.66117,51,194.176217
-0.817645,50,194.199868
-0.699458,51,194.452779
-0.644961,51,194.47775
-0.663131,51,194.502018
-0.691342,51,194.527216
-0.663717,50,194.55152
-0.667187,51,194.576473
-0.686952,51,194.602197
-0.739578,52,194.62682
-0.779471,52,194.651572
-0.63866,50,194.676436
-0.909221,51,194.700248
-0.663721,51,194.725159
-0.654971,51,194.749645
-0.714046,51,194.774443
-0.752545,52,194.799269
-0.795235,52,194.825494
-0.653662,50,194.849045
-0.631849,51,194.874285
-0.714585,51,194.900014
-0.708136,51,194.92409
-0.667294,51,194.949126
-0.736557,51,194.974325
-0.799165,51,194.999428
-0.719471,51,195.023726
-0.57851,51,195.049541
-0.620675,51,195.073753
-0.663105,52,195.098714
-0.875511,51,195.122963
-0.626564,51,195.147858
-0.702108,50,195.171264
-0.627373,51,195.196239
-0.611769,51,195.220326
-0.750869,51,195.24433
-0.605978,52,195.270439
-0.559921,50,195.293966
-0.751713,51,195.318701
-0.843196,51,195.34372
-0.728587,51,195.3677
-0.686054,52,195.393514
-0.712606,51,195.417664
-0.681413,51,195.668245
-0.658317,51,195.694015
-0.658563,51,195.718009
-0.763928,51,195.742456
-0.625728,50,195.767921
-0.839061,51,195.792341
-0.804005,51,195.81731
-0.698975,52,195.842021
-0.675735,51,195.866964
-0.680636,51,195.891461
-0.686795,52,195.917808
-0.682844,51,195.941877
-0.835004,51,195.966841
-0.778034,52,195.993419
-0.69962,51,196.017463
-0.641991,50,196.041007
-0.707681,51,196.0669
-0.794704,50,196.092622
-0.635566,51,196.116746
-0.666239,51,196.140799
-0.646182,51,196.166524
-0.856799,52,196.190968
-0.738108,51,196.214972
-0.761569,50,196.239353
-0.690833,51,196.263739
-0.657656,51,196.288364
-0.82556,51,196.312317
-0.64354,51,196.337813
-0.627686,51,196.361954
-0.766443,51,196.386277
-0.710261,51,196.410347
-0.884702,52,196.435358
-0.720041,51,196.459174
-0.673716,51,196.484846
-0.650403,51,196.508768
-0.710461,51,196.534163
-0.632683,51,196.557981
-0.674675,51,196.581791
-0.701681,51,196.607361
-0.648326,52,196.631715
-0.668664,51,196.882115
-0.784553,50,196.905619
-0.770655,51,196.931102
-0.768781,51,196.954941
-0.673314,51,196.979278
-0.684033,51,197.004177
-0.699877,51,197.028001
-0.72423,51,197.052874
-0.645749,52,197.077824
-0.791939,51,197.101493
-0.68221,52,197.127561
-0.722014,51,197.151298
-0.79393,51,197.175616
-0.709059,50,197.199907
-0.578482,52,197.224246
-0.68892,51,197.249249
-0.675191,51,197.273127
-0.798176,51,197.297105
-0.688645,52,197.322778
-0.658908,51,197.3469
-0.654265,51,197.371723
-0.65119,51,197.396631
-0.564909,51,197.420581
-0.699737,51,197.44633
-0.689371,50,197.469878
-0.698598,51,197.495549
-0.922363,50,197.518938
-0.635626,50,197.542828
-0.650272,51,197.567684
-0.762033,51,197.591244
-0.740967,51,197.616172
-0.698682,51,197.640029
-0.72287,50,197.663658
-0.663406,51,197.688906
-0.66088,51,197.712734
-0.649419,51,197.737494
-0.676494,52,197.762614
-0.657529,50,197.78601
-0.748746,50,197.810892
-0.66738,50,197.834239
-0.742132,50,198.084142
-0.832385,51,198.108789
-0.654264,52,198.134505
-0.611838,51,198.158302
-0.666723,51,198.183155
-0.661523,52,198.208212
-0.739389,51,198.232083
-0.750991,51,198.25752
-0.62143,51,198.281269
-0.706947,51,198.305618
-0.713257,52,198.331066
-0.695954,51,198.354822
-0.730362,51,198.379688
-0.560802,51,198.404086
-0.76513,51,198.427805
-0.701325,52,198.453663
-0.646551,51,198.477341
-0.801745,51,198.503629
-0.702404,51,198.527373
-0.749974,51,198.608744
-0.631791,50,198.636498
-0.797527,51,198.663135
-0.579345,51,198.690129
-0.667596,50,198.716187
-0.744456,51,198.741042
-0.624243,51,198.765342
-0.739934,51,198.791103
-0.627068,50,198.814662
-0.68861,52,198.839135
-0.66197,50,198.86358
-0.66197,51,198.888417
-0.756949,52,198.912735
-0.598784,51,198.938533
-0.639857,52,198.96312
-0.734347,52,198.989372
-0.783134,51,199.013589
-0.81071,51,199.038091
-0.708178,51,199.063455
-0.744515,51,199.087504
-0.796799,51,199.112558
-0.618889,50,199.367571
-0.824209,51,199.393152
-0.675969,51,199.417177
-0.618885,51,199.442816
-0.602441,51,199.466743
-0.716324,51,199.490741
-0.710655,50,199.516017
-0.644968,51,199.54
-0.755632,51,199.564159
-0.623095,50,199.588886
-0.608882,50,199.61232
-0.638248,50,199.637558
-0.724319,52,199.661901
-0.685947,51,199.685781
-0.730994,51,199.711362
-0.781112,51,199.735236
-0.705382,50,199.760174
-0.642749,51,199.784194
-0.638147,52,199.809648
-0.638486,50,199.833995
-0.618653,51,199.858079
-0.601034,51,199.882353
-0.697637,52,199.908507
-0.676756,50,199.932174
-0.646984,50,199.956638
-0.731177,51,199.981571
-0.703671,52,200.00605
-0.621083,51,200.031409
-0.678261,50,200.055078
-0.63164,51,200.079161
-0.779145,51,200.104327
-0.731266,51,200.127908
-0.683271,50,200.152445
-0.62059,51,200.177037
-0.598307,51,200.200914
-0.629927,52,200.227032
-0.745337,51,200.25093
-0.67361,50,200.275014
-0.721501,50,200.299682
-0.734378,52,200.324074
-0.621222,52,200.57402
-0.684542,51,200.599712
-0.660968,51,200.624255
-0.747997,51,200.648039
-0.682021,51,200.672185
-0.841405,51,200.697601
-0.678788,51,200.721589
-0.640661,51,200.746277
-0.783482,51,200.771033
-0.689482,51,200.794926
-0.703837,51,200.820474
-0.719387,52,200.8465
-0.593977,51,200.870421
-0.655072,51,200.894614
-0.866297,51,200.919704
-0.762631,51,200.943415
-0.712711,51,200.968145
-0.686764,52,200.993152
-0.690281,51,201.017017
-0.59737,52,201.043089
-0.80673,52,201.067737
-0.657358,52,201.09245
-0.781543,51,201.117752
-0.650362,51,201.141574
-0.599084,51,201.165475
-0.823603,51,201.190529
-0.748176,51,201.214973
-0.687584,51,201.238767
-0.655867,51,201.264195
-0.763855,51,201.287692
-0.686393,51,201.312094
-0.691475,52,201.337071
-0.650346,52,201.361553
-0.655584,50,201.386446
-0.759239,51,201.410687
-0.679386,51,201.434743
-0.806741,51,201.460203
-0.620618,51,201.484162
-0.734997,51,201.508813
-0.614266,52,201.534064
-0.612534,50,201.557321
-0.717203,51,201.807043
-0.794276,51,201.830996
-0.653846,51,201.856627
-0.636317,51,201.880459
-0.751179,51,201.904976
-0.886261,51,201.92989
-0.72612,51,201.954557
-0.798135,51,201.978854
-0.573404,51,202.002455
-0.74801,51,202.027905
-0.648993,51,202.051588
-0.666828,52,202.076388
-0.711218,51,202.101249
-0.814871,51,202.125009
-0.685988,52,202.150457
-0.652608,51,202.174551
-0.811345,51,202.198179
-0.774398,50,202.223174
-0.649836,50,202.246472
-0.692844,52,202.271822
-0.724725,50,202.296253
-0.671887,52,202.32079
-0.771074,51,202.346207
-0.709047,51,202.370592
-0.640556,51,202.396382
-0.68324,51,202.420347
-0.659561,51,202.444816
-0.691427,50,202.469384
-0.693371,51,202.493048
-0.700672,51,202.518006
-0.664603,51,202.541969
-0.781096,52,202.566313
-0.714333,51,202.591817
-0.82573,51,202.615606
-0.796988,51,202.640213
-0.718331,51,202.66508
-0.854003,51,202.688892
-0.854977,51,202.714181
-0.650993,51,202.738312
-0.76113,51,202.762449
-0.760659,51,203.01212
-0.556374,51,203.037699
-0.640122,52,203.062129
-0.663272,51,203.085841
-0.716908,51,203.110779
-0.735995,51,203.135245
-0.610086,50,203.158606
-0.661194,51,203.184096
-0.828584,50,203.207379
-0.712094,52,203.232255
-0.749867,51,203.2571
-0.827216,51,203.280673
-0.680692,51,203.305774
-0.563665,51,203.329852
-0.745188,51,203.353793
-0.761608,52,203.379438
-0.683061,51,203.403088
-0.765474,51,203.427842
-0.671099,51,203.452425
-0.672685,51,203.477678
-0.661655,51,203.502269
-0.642788,51,203.526351
-0.656394,51,203.552115
-0.673959,50,203.575614
-0.671014,51,203.599579
-0.650583,51,203.624544
-0.715583,52,203.649736
-0.668712,52,203.674082
-0.80911,51,203.699338
-0.647614,51,203.723292
-0.704529,51,203.747337
-0.65128,51,203.772425
-0.610974,50,203.795891
-0.796763,51,203.820958
-0.767411,50,203.845033
-0.788084,51,203.868942
-0.661574,52,203.895064
-0.771151,51,203.918947
-0.645789,51,203.944492
-0.692671,51,203.968313
-0.730346,52,204.218525
-0.726931,51,204.242433
-0.723641,51,204.267564
-0.896048,51,204.291682
-0.720117,52,204.316142
-0.660649,50,204.341141
-0.75634,51,204.364923
-0.685023,51,204.389423
-0.700276,51,204.413522
-0.72541,52,204.438328
-0.692019,51,204.462158
-0.657672,51,204.487641
-0.722359,51,204.511402
-0.640708,51,204.535791
-0.677803,52,204.561218
-0.772734,51,204.584934
-0.70466,52,204.610186
-0.692142,50,204.63397
-0.744709,52,204.658363
-0.687947,50,204.683559
-0.686719,51,204.708098
-0.613491,51,204.733336
-0.874999,51,204.757237
-0.673261,51,204.781145
-0.730054,52,204.806838
-0.617931,50,204.830686
-0.66852,51,204.854666
-0.66016,52,204.880519
-0.653727,51,204.90414
-0.672929,51,204.927745
-0.754259,52,204.953054
-0.646947,51,204.977323
-0.836912,51,205.001162
-0.800561,51,205.026738
-0.707762,50,205.050121
-0.645677,51,205.074632
-0.655405,51,205.099551
-0.644226,52,205.12482
-0.739162,52,205.149878
-0.692114,50,205.173305
-0.841579,51,205.423471
-0.666909,52,205.449624
-0.633964,52,205.474101
-0.623484,51,205.49838
-0.755276,51,205.523548
-0.7242,51,205.54735
-0.685972,51,205.572197
-0.767022,51,205.596667
-0.730061,51,205.621943
-0.768423,50,205.645579
-0.576378,51,205.669282
-0.796149,52,205.694195
-0.729508,51,205.719062
-0.848601,51,205.742843
-0.736883,50,205.767415
-0.709585,51,205.791388
-0.827071,51,205.815086
-0.662811,51,205.840538
-0.707721,51,205.864275
-0.636282,50,205.888717
-0.811143,51,205.913696
-0.842269,51,205.937782
-0.783202,51,205.963249
-0.704294,51,205.987681
-0.707983,52,206.012507
-0.697252,51,206.037963
-0.861649,51,206.061803
-0.641891,52,206.08682
-0.912163,51,206.111696
-0.740953,51,206.135433
-0.819856,51,206.160506
-0.684078,52,206.184867
-0.70541,51,206.208926
-0.773146,51,206.234346
-0.642768,52,206.258689
-0.673394,52,206.283819
-0.674401,50,206.308315
-0.630942,51,206.333945
-0.677307,51,206.359402
-0.666978,51,206.383289
-0.658758,51,206.633381
-0.665369,51,206.657407
-0.779128,51,206.683224
-0.701801,51,206.707105
-0.749428,51,206.731531
-0.729098,51,206.756638
-0.743944,50,206.779942
-0.763602,52,206.805396
-0.796795,50,206.829205
-0.840886,51,206.85315
-0.66126,52,206.879161
-0.716042,51,206.903
-0.660061,51,206.927474
-0.791445,51,206.952226
-0.811413,51,206.976022
-0.815835,52,207.001693
-0.623273,51,207.025576
-0.665507,50,207.049243
-0.630031,51,207.073332
-0.76806,51,207.098589
-0.811348,51,207.123548
-0.641227,50,207.147822
-0.694162,51,207.17177
-0.726118,52,207.196283
-0.722565,51,207.22192
-0.618394,51,207.245808
-0.653415,51,207.269696
-0.663037,51,207.295229
-0.721116,51,207.318824
-0.700027,51,207.342553
-0.638824,51,207.367982
-0.751117,51,207.391531
-0.692699,51,207.41594
-0.703273,51,207.440901
-0.704956,51,207.46574
-0.66902,51,207.490312
-0.689707,50,207.513752
-0.70803,51,207.539232
-0.706054,51,207.563171
-0.849487,51,207.587438
-0.764628,51,207.836057
-0.750689,50,207.860558
-0.707099,51,207.884807
-0.657685,52,207.909745
-0.770176,51,207.933638
-0.783038,51,207.959158
-0.660892,52,207.983767
-0.701735,51,208.009069
-0.653185,51,208.032801
-0.69104,51,208.057436
-0.750551,52,208.082349
-0.713783,50,208.105656
-0.68635,51,208.131161
-0.638689,51,208.154835
-0.663363,51,208.179176
-0.906698,51,208.204044
-0.593204,51,208.227776
-0.800287,51,208.252828
-0.644208,51,208.277172
-0.638602,50,208.300697
-0.699459,51,208.326339
-0.765675,51,208.350375
-0.652265,51,208.375197
-0.734648,51,208.400267
-0.788356,51,208.42419
-0.559232,52,208.45006
-0.731232,52,208.474811
-0.595746,51,208.498776
-0.673495,52,208.523379
-0.848222,51,208.54858
-0.702665,51,208.572275
-0.679722,51,208.596916
-0.734198,51,208.621421
-0.856902,51,208.645346
-0.745901,52,208.671505
-0.702648,51,208.695495
-0.635997,51,208.719754
-0.711687,51,208.744935
-0.716796,51,208.768956
-0.751946,51,208.793998
-0.816127,51,209.092717
-0.626769,51,209.12046
-0.684902,51,209.147943
-0.655492,51,209.175041
-0.71234,51,209.201787
-0.660862,51,209.226183
-0.700341,51,209.251508
-0.626911,51,209.275807
-0.737754,51,209.2997
-0.667424,51,209.325234
-0.742658,51,209.349013
-0.70207,51,209.372842
-0.986462,51,209.39759
-0.692875,52,209.422737
-0.678013,51,209.446596
-0.674934,51,209.471878
-0.692657,51,209.49577
-0.7204,51,209.521089
-0.664768,50,209.544488
-0.775213,52,209.569579
-0.705669,51,209.594637
-0.832732,51,209.618781
-0.694926,50,209.643837
-0.720345,51,209.668224
-0.805256,51,209.692439
-0.667464,51,209.716734
-0.671049,51,209.741933
-0.603128,50,209.765453
-0.705528,51,209.790367
-0.652183,51,209.81469
-0.653614,51,209.838412
-0.730852,52,209.864166
-0.671041,51,209.887986
-0.689654,51,209.912627
-0.687182,51,209.937593
-0.723566,51,209.961452
-0.689245,51,209.986567
-0.657669,51,210.010762
-0.678449,50,210.034371
-0.70344,52,210.060098
-0.793504,51,210.310553
-0.633178,51,210.33474
-0.828068,51,210.35943
-0.659185,51,210.384286
-0.692592,50,210.407597
-0.75783,51,210.432833
-0.646083,51,210.456901
-0.711944,51,210.480954
-0.621691,52,210.50664
-0.718001,51,210.530314
-0.87731,51,210.555015
-0.652269,52,210.579938
-0.665315,51,210.603591
-0.67937,51,210.628927
-0.726968,51,210.652757
-0.641213,51,210.676822
-0.630044,50,210.701295
-0.652715,51,210.72488
-0.707906,50,210.749838
-0.696746,50,210.773054
-0.718758,51,210.79872
-0.72335,50,210.822231
-1.08011,51,210.846954
-0.691853,51,210.872
-0.66995,50,210.895588
-0.646922,51,210.921284
-0.563724,51,210.945279
-0.673983,51,210.970735
-0.778854,51,210.994598
-0.710788,52,211.019299
-0.631852,51,211.043305
-0.646502,50,211.067527
-0.70537,52,211.092835
-0.749294,51,211.117361
-0.648693,52,211.14173
-0.700872,51,211.167412
-0.722583,51,211.191562
-0.755164,52,211.217488
-0.700801,52,211.241871
-0.715956,52,211.267044
-0.635316,51,211.516285
-0.692164,51,211.541735
-0.85521,51,211.565698
-0.801568,51,211.590812
-0.673564,51,211.615047
-0.802599,51,211.639004
-0.646506,51,211.664324
-0.67995,51,211.688048
-0.633478,51,211.712579
-0.929199,51,211.737174
-0.703596,51,211.76088
-0.692517,50,211.785752
-0.652816,51,211.809515
-0.747439,51,211.833665
-0.708537,51,211.858625
-0.679669,52,211.882805
-0.662713,51,211.907596
-0.665282,51,211.931667
-0.792617,51,211.956924
-0.660209,52,211.981178
-0.79101,51,212.005441
-0.711485,51,212.030697
-0.769254,51,212.054645
-0.76274,51,212.078565
-0.674066,51,212.103821
-0.835477,51,212.12811
-0.797072,51,212.152425
-0.605277,51,212.178026
-0.658316,50,212.202776
-0.645616,51,212.227641
-0.625854,51,212.252878
-0.796895,51,212.276815
-0.617846,52,212.302411
-0.684381,51,212.327115
-0.747851,51,212.351018
-0.752138,52,212.377182
-0.699968,51,212.401379
-0.69123,52,212.426273
-0.685396,51,212.45181
-0.706937,51,212.47592
-0.728383,51,212.500834
-0.782472,51,212.751401
-0.830772,51,212.776405
-0.738387,51,212.800406
-0.931183,51,212.825695
-0.818034,51,212.849733
-0.653355,52,212.874334
-0.748258,51,212.899627
-0.719325,51,212.923369
-0.769002,51,212.948239
-0.667583,51,212.972867
-0.640312,51,212.996746
-0.787704,51,213.022136
-0.695737,51,213.046007
-0.733937,51,213.070245
-0.797451,51,213.095229
-0.711842,51,213.119022
-0.669499,51,213.143859
-0.635406,51,213.168188
-0.714535,51,213.192009
-0.597393,52,213.218194
-0.62652,50,213.241689
-0.778355,51,213.266266
-0.755645,51,213.291229
-0.790418,51,213.315289
-0.705017,51,213.339132
-0.644162,51,213.364583
-0.70464,51,213.388582
-0.753283,51,213.412898
-0.634847,51,213.438003
-0.591938,51,213.461787
-0.690696,50,213.486222
-0.636081,50,213.510141
-0.673175,51,213.534058
-0.718582,51,213.55964
-0.716983,51,213.583625
-0.69135,51,213.608098
-0.696743,51,213.633148
-0.684991,51,213.657076
-0.665236,52,213.682828
-0.708504,51,213.707182
-0.744571,50,213.957154
-0.649812,50,213.980854
-0.68791,51,214.006506
-0.7209,51,214.030416
-0.646919,51,214.055066
-0.6642,51,214.080081
-0.697704,52,214.104631
-0.674128,51,214.12979
-0.666508,51,214.153986
-0.723681,51,214.177956
-0.714306,51,214.203396
-0.730322,51,214.227177
-0.669237,51,214.251862
-0.686565,51,214.276705
-0.687975,51,214.300562
-0.818237,51,214.325842
-0.698069,50,214.349582
-0.688542,51,214.37377
-0.681923,51,214.399126
-0.6439,51,214.423178
-0.838062,51,214.448222
-0.699908,51,214.473243
-0.686983,51,214.497398
-0.676306,51,214.522916
-0.726684,51,214.547336
-0.754679,51,214.571718
-0.745406,51,214.597281
-0.781615,51,214.621269
-0.644174,51,214.646015
-0.8015,51,214.670667
-0.746649,51,214.69427
-0.780244,51,214.719837
-0.634738,52,214.74445
-0.679454,51,214.768708
-0.649673,50,214.793665
-0.621897,51,214.81765
-0.662175,51,214.843306
-0.665973,51,214.867317
-0.701722,50,214.892179
-0.806997,51,214.916449
-0.687893,51,215.166934
-0.714678,51,215.191192
-0.717879,51,215.216967
-0.628721,51,215.241019
-0.675004,51,215.265664
-0.736634,51,215.290672
-0.623805,51,215.314613
-0.655459,51,215.3398
-0.768284,51,215.364196
-0.887326,51,215.388255
-0.611945,51,215.413799
-0.695672,51,215.43767
-0.652026,51,215.462323
-0.759531,51,215.487192
-0.705994,52,215.5116
-0.775982,50,215.536814
-0.691637,51,215.560621
-0.592572,51,215.586164
-0.660633,51,215.61038
-0.686279,50,215.634604
-0.674691,50,215.659483
-0.658139,50,215.684622
-0.79433,52,215.710166
-0.631003,51,215.734309
-0.655124,52,215.758821
-0.676529,51,215.784357
-0.702791,51,215.80855
-0.793951,51,215.832895
-0.722055,51,215.857022
-0.669109,51,215.881998
-0.745417,51,215.90668
-0.675,51,215.931445
-0.77589,51,215.955435
-0.676549,51,215.980885
-0.746273,51,216.005082
-0.667735,51,216.029405
-0.629061,51,216.054876
-0.721851,52,216.079431
-0.749023,51,216.104292
-0.664304,50,216.128636
-0.663875,51,216.378679
-0.697142,51,216.403336
-0.716996,51,216.427271
-0.613783,50,216.452492
-0.70505,52,216.47865
-0.856375,51,216.502582
-0.721495,51,216.528283
-0.750317,51,216.553822
-0.800627,51,216.577633
-0.679978,52,216.603073
-0.655463,51,216.627656
-0.745688,51,216.651405
-0.661465,50,216.676528
