#{"t_start": 1789365102.418713, "env_id": "None"}
r,l,t
-0.71081,51,211.998637
-0.77796,50,212.020122
-0.628693,50,212.040212
-0.738496,51,212.062213
-0.567263,51,212.087212
-0.673838,51,212.109488
-0.757902,51,212.131086
-0.768878,50,212.15159
-0.696041,51,212.172871
-0.866075,51,212.192912
-0.822337,51,212.213622
-0.668048,52,212.235173
-0.679023,51,212.25715
-0.689442,51,212.279448
-0.631353,52,212.300715
-0.748247,51,212.321416
-0.662352,51,212.342483
-0.634065,50,212.3625
-0.684386,51,212.383338
-0.805022,51,212.405073
-0.730903,52,212.427402
-0.79508,51,212.448074
-0.730816,51,212.468993
-0.721129,51,212.49134
-0.744726,51,212.514735
-0.66755,51,212.539835
-0.687794,51,212.565363
-0.786621,51,212.589463
-0.64537,51,212.614963
-0.65796,51,212.645652
-0.822526,51,212.667369
-0.703178,51,212.690137
-0.691979,50,212.710694
-0.704646,51,212.731738
-0.766319,51,212.752484
-0.789549,51,212.97514
-0.730867,51,212.99609
-0.712162,51,213.016065
-0.667178,51,213.037963
-0.858751,51,213.058959
-0.699189,51,213.079692
-0.746347,51,213.100373
-0.634288,50,213.121526
-0.679478,51,213.142204
-0.750518,51,213.162892
-0.68849,51,213.184639
-0.685687,51,213.205838
-0.63908,52,213.226981
-0.795706,52,213.248157
-0.691827,51,213.269277
-0.703042,50,213.289825
-0.705896,52,213.311103
-0.873841,51,213.332072
-0.733855,51,213.353459
-0.714014,50,213.37436
-0.650449,51,213.394918
-0.788707,51,213.416086
-0.752995,51,213.437727
-0.689006,51,213.45876
-0.650327,51,213.479624
-0.592771,52,213.501009
-0.683426,51,213.52234
-0.68478,51,213.542907
-0.712152,51,213.563156
-0.741659,51,213.584937
-0.703745,51,213.606477
-0.666218,51,213.627479
-0.676176,52,213.649432
-0.612099,51,213.67172
-0.700631,51,213.692477
-0.713326,51,213.713069
-0.791883,50,213.734064
-0.750277,51,213.755918
-0.771044,50,213.776508
-0.774213,51,213.797168
-0.623312,50,214.01714
-0.664704,51,214.039326
-0.636819,50,214.059192
-0.750768,52,214.080438
-0.840636,50,214.100511
-0.664112,51,214.128538
-0.691971,51,214.152598
-0.709157,52,214.17535
-0.735505,50,214.197088
-0.609176,51,214.218476
-0.741394,52,214.245797
-0.700094,51,214.269268
-0.691146,52,214.291442
-0.642177,52,214.312537
-0.704295,50,214.332931
-0.798635,51,214.354573
-0.692489,52,214.375171
-0.648741,51,214.395787
-0.668531,51,214.418714
-0.671429,50,214.445592
-0.981918,51,214.468815
-0.855349,51,214.492456
-0.61398,51,214.513706
-0.602378,51,214.534267
-0.697522,51,214.557304
-0.736289,51,214.579864
-0.673677,52,214.601032
-0.692933,50,214.625941
-0.742336,51,214.648932
-0.633874,51,214.671931
-0.7009,50,214.6922
-0.80132,50,214.712419
-0.620017,52,214.733683
-0.610918,50,214.754829
-0.707386,51,214.775552
-0.750654,51,214.795801
-0.666663,50,214.816053
-0.719649,52,214.838071
-0.654662,51,214.859338
-0.710742,51,214.891692
-0.601825,51,214.919583
-0.701518,51,215.158068
-0.644859,50,215.180257
-0.616819,52,215.20119
-0.64237,51,215.222419
-0.843304,51,215.243226
-0.656065,50,215.263698
-0.658003,50,215.283869
-0.646977,52,215.307299
-0.712677,51,215.329002
-0.755472,51,215.356107
-0.658055,51,215.378059
-0.738255,51,215.399397
-0.664133,50,215.420769
-0.658368,51,215.442651
-0.695254,51,215.468051
-0.733399,51,215.492539
-0.675725,51,215.514087
-0.646066,51,215.536759
-0.705498,50,215.55733
-0.710888,50,215.582582
-0.66992,51,215.607127
-0.730145,51,215.628365
-0.692403,51,215.649319
-0.761625,51,215.674239
-0.678068,52,215.69575
-0.843785,51,215.716748
-0.680269,51,215.740316
-0.687825,51,215.760748
-0.688127,51,215.78164
-0.764828,51,215.802334
-0.588106,51,215.823715
-0.710104,52,215.844249
-0.772001,51,215.865094
-0.821271,52,215.886881
-0.814407,51,215.907859
-0.768573,52,215.928906
-0.70271,50,215.949356
-0.680749,51,215.971097
-0.685774,51,215.99718
-0.687125,51,216.02789
-0.700031,50,216.262292
-0.636519,51,216.283276
-0.65444,51,216.304529
-0.662879,52,216.32635
-0.743272,50,216.345893
-0.8457,51,216.366249
-0.850723,51,216.387654
-0.675672,51,216.408412
-0.947723,51,216.431783
-0.687443,51,216.457167
-0.682189,51,216.478399
-0.734761,51,216.499168
-0.688049,52,216.522143
-0.742063,51,216.543136
-0.714983,51,216.563522
-0.660902,51,216.584208
-0.821359,51,216.611637
-0.674793,51,216.632617
-0.671295,52,216.654719
-0.708879,50,216.674969
-0.63515,51,216.694904
-0.60209,51,216.715767
-0.720737,51,216.737335
-0.710898,51,216.758871
-0.666529,51,216.78389
-0.62293,50,216.806991
-0.664112,51,216.82762
-0.686647,51,216.848626
-0.829209,51,216.874871
-0.686551,51,216.898127
-0.721485,51,216.920883
-0.748208,51,216.941586
-0.714728,51,216.962352
-0.716812,51,216.9831
-0.66166,51,217.006198
-0.635919,51,217.027483
-0.679765,51,217.048784
-0.776044,51,217.076007
-0.579488,52,217.097045
-0.622589,50,217.11783
-0.701318,51,217.371174
-0.760093,52,217.394865
-0.852426,51,217.417532
-0.787119,51,217.442889
-0.732739,51,217.463377
-0.712462,52,217.483804
-0.80183,51,217.505058
-0.635331,51,217.525113
-0.718351,50,217.5453
-0.561607,50,217.565904
-0.757385,51,217.588239
-0.707957,51,217.609452
-0.604799,51,217.629963
-0.682926,51,217.656043
-0.631895,51,217.68435
-0.694401,51,217.721969
-0.626006,52,217.749264
-0.700381,51,217.774828
-0.912525,51,217.798129
-0.687767,51,217.818758
-0.752337,52,217.840863
-0.630521,51,217.863544
-0.730516,51,217.884975
-0.581619,50,217.908136
-0.784327,52,217.929818
-0.771889,50,217.954138
-0.759973,51,217.979804
-0.640273,51,218.005612
-0.691316,52,218.028139
-0.631685,51,218.052706
-0.701476,51,218.075471
-0.695268,51,218.097253
-0.694864,50,218.120476
-0.648421,51,218.141596
-0.72609,51,218.163855
-0.639365,51,218.189306
-0.698198,51,218.250644
-0.66188,51,218.281955
-0.676647,51,218.309159
-0.74883,51,218.332666
-0.627011,51,218.634316
-0.679114,51,218.682812
-0.630504,51,218.726975
-0.757322,51,218.773724
-0.615898,51,218.81551
-0.743763,51,218.864086
-0.796651,51,218.898519
-0.736014,51,218.956911
-0.687325,50,218.985214
-0.66375,51,219.01312
-0.697461,52,219.040803
-0.669107,51,219.068044
-0.71689,51,219.094751
-0.628452,51,219.127011
-0.750505,51,219.17787
-0.693509,51,219.207043
-0.708382,50,219.234277
-0.698099,50,219.259248
-0.69238,52,219.283453
-0.672162,52,219.338181
-0.631468,51,219.369043
-0.644516,52,219.393617
-0.640889,50,219.417019
-0.668999,51,219.442335
-0.725101,51,219.465419
-0.743173,51,219.492043
-0.667828,51,219.526455
-0.810571,51,219.552527
-0.790308,51,219.579407
-0.746818,52,219.605004
-0.708019,51,219.629475
-0.825982,51,219.657925
-0.717875,51,219.688756
-0.796159,51,219.717974
-0.755201,51,219.754469
-0.709177,51,219.78101
-0.6947,51,219.807784
-0.623762,51,219.840893
-0.735001,51,219.872691
-0.66453,52,219.900565
-0.710928,52,220.205194
-0.737074,50,220.229974
-0.650152,51,220.261246
-0.817853,51,220.288417
-0.731084,50,220.317479
-0.605662,51,220.351635
-0.712765,51,220.383934
-0.723369,52,220.411212
-0.742475,51,220.437106
-0.789073,51,220.461595
-0.666208,51,220.484734
-0.787124,51,220.507914
-0.645283,51,220.530699
-0.655568,51,220.5513
-0.691282,51,220.572895
-0.649296,51,220.617108
-0.664125,51,220.678542
-0.717947,51,220.766671
-0.745351,50,220.806218
-0.717052,51,220.843895
-0.700261,51,220.878479
-0.71408,51,220.911396
-0.680912,50,220.943755
-0.627202,51,220.975007
-0.71073,52,221.004989
-0.718392,51,221.033626
-0.684841,51,221.060543
-0.68162,50,221.089241
-0.650228,51,221.117634
-0.632122,50,221.148837
-0.686436,51,221.176999
-0.665153,52,221.205154
-0.683921,52,221.233455
-0.726451,51,221.25833
-0.768563,51,221.280286
-0.741524,51,221.304025
-0.596734,50,221.32922
-0.660678,51,221.351236
-0.627201,51,221.375113
-0.744108,50,221.398988
-0.612496,50,221.631684
-0.633021,51,221.655219
-0.720575,51,221.676943
-0.726681,50,221.699301
-0.761327,51,221.724993
-0.806536,51,221.747887
-0.736057,51,221.770354
-0.626842,50,221.792128
-0.577325,51,221.813862
-0.733297,51,221.834319
-0.607871,51,221.857338
-0.721542,51,221.879953
-0.631985,51,221.900507
-0.684308,51,221.923164
-0.695382,51,221.944787
-0.684559,50,221.965972
-0.719916,51,221.987633
-0.655574,51,222.009841
-0.870617,51,222.037392
-0.6971,50,222.060903
-0.794179,51,222.083805
-0.705047,52,222.105303
-0.695474,51,222.1272
-0.61584,50,222.148912
-0.731929,51,222.172283
-0.762885,51,222.192363
-0.665966,50,222.213723
-0.615708,51,222.236578
-0.620985,51,222.258903
-0.753295,52,222.281121
-0.612131,51,222.303068
-0.792053,51,222.325573
-0.770884,51,222.346284
-0.703925,51,222.36816
-0.642906,51,222.390037
-0.650704,51,222.411474
-0.7206,51,222.432942
-0.616099,50,222.455658
-0.736833,51,222.48271
-0.661078,51,222.508335
-0.668143,51,222.531562
-0.744374,51,222.758849
-0.790226,52,222.782173
-0.750854,51,222.806272
-0.668423,52,222.828242
-0.653055,51,222.849266
-0.594135,52,222.871087
-0.751277,51,222.89328
-0.647988,51,222.914623
-0.654813,52,222.936732
-0.725627,52,222.958405
-0.735472,51,222.979993
-0.806994,51,223.000518
-0.60214,51,223.025471
-0.68702,51,223.051896
-0.751309,51,223.078702
-0.771968,51,223.104199
-0.750126,51,223.140406
-0.650808,51,223.188488
-0.822226,51,223.215087
-0.731595,51,223.242687
-0.789662,51,223.27383
-0.787816,51,223.299963
-0.691793,51,223.326691
-0.814938,51,223.353651
-0.799667,51,223.379988
-0.738715,51,223.406141
-0.824,51,223.43055
-0.684341,51,223.453331
-0.689456,50,223.476486
-0.773584,51,223.498571
-0.651979,52,223.522222
-0.704218,51,223.543955
-0.682681,51,223.565322
-0.641844,51,223.586966
-0.781365,51,223.608786
-0.661785,51,223.630098
-0.744761,52,223.654622
-0.709691,52,223.676324
-0.68387,51,223.698296
-0.684057,50,223.720444
-0.727468,51,223.949322
-0.606115,50,223.972156
-0.755041,51,223.993127
-0.619877,50,224.013662
-0.733636,52,224.036684
-0.800193,51,224.058489
-0.765688,51,224.078275
-0.600444,51,224.098421
-0.705378,52,224.121515
-0.782068,51,224.142327
-0.724961,51,224.162761
-0.701472,51,224.183104
-0.707077,51,224.203737
-0.628986,51,224.22529
-0.600058,50,224.245812
-0.768201,51,224.266509
-0.611456,50,224.286332
-0.805686,51,224.307208
-0.786002,51,224.327661
-0.79442,51,224.349958
-0.647177,51,224.386609
-0.698364,51,224.415651
-0.810962,52,224.443644
-0.746775,52,224.470677
-0.68129,52,224.500711
-0.695496,50,224.526866
-0.699357,52,224.553157
-0.699574,50,224.575084
-0.633175,51,224.597282
-0.679881,50,224.618094
-0.674348,51,224.64067
-0.734481,51,224.66219
-0.704607,51,224.686619
-0.662988,51,224.718061
-0.695486,51,224.747765
-0.73282,51,224.771833
-0.69984,51,224.796444
-0.794343,50,224.817674
-0.789463,51,224.839626
-0.732409,52,224.8612
-0.656155,51,225.090976
-0.888124,51,225.111582
-0.682013,51,225.132365
-0.735243,50,225.154993
-0.630039,51,225.176097
-0.620225,51,225.19618
-0.716496,51,225.216825
-0.720064,51,225.238215
-0.806167,51,225.260434
-0.746068,51,225.281175
-0.657744,51,225.301409
-0.639936,50,225.322938
-0.818532,51,225.34454
-0.758613,51,225.364974
-0.75921,51,225.38603
-0.707486,51,225.409863
-0.652781,51,225.432623
-0.694461,51,225.454383
-0.617464,51,225.478691
-0.837422,51,225.500589
-0.683349,52,225.523016
-0.721539,51,225.544576
-0.744228,51,225.570225
-0.715621,51,225.592685
-0.58489,51,225.61329
-0.734882,51,225.6349
-0.752549,51,225.657803
-0.673831,51,225.679204
-0.759031,51,225.700187
-0.669473,51,225.723214
-0.637705,50,225.745006
-0.596427,51,225.765431
-0.68128,51,225.787352
-0.6395,51,225.808247
-0.604933,52,225.829023
-0.788569,51,225.848768
-0.762829,51,225.870747
-0.684864,52,225.892188
-0.644131,52,225.914717
-0.733443,51,225.937241
-0.676858,51,226.164792
-0.600808,52,226.187987
-0.746136,51,226.208658
-0.584506,51,226.229474
-0.710974,50,226.24974
-0.665243,51,226.272576
-0.667151,51,226.293218
-0.75568,51,226.313802
-0.713033,51,226.337329
-0.621044,50,226.358391
-0.65372,50,226.382642
-0.670839,52,226.405465
-0.652546,52,226.427956
-0.792964,52,226.450602
-0.664077,51,226.47633
-0.749657,51,226.498938
-0.591021,52,226.52407
-0.669055,51,226.547296
-0.705072,51,226.583573
-0.769816,51,226.639698
-0.664079,51,226.669848
-0.708166,50,226.706087
-0.68664,51,226.731836
-0.611715,51,226.754996
-0.648859,51,226.776295
-0.682222,51,226.798597
-0.612222,51,226.821934
-0.695113,51,226.844947
-0.598859,51,226.866116
-0.904965,51,226.889487
-0.857578,51,226.91038
-0.682076,51,226.931659
-0.819507,51,226.95399
-0.688152,51,226.974647
-0.663871,51,226.995058
-0.841171,50,227.015182
-0.672183,50,227.035902
-0.620816,52,227.058151
-0.727598,51,227.078668
-0.759654,51,227.099386
-0.694981,51,227.448481
-0.741969,51,227.494283
-0.680754,51,227.518254
-0.691821,52,227.544775
-0.645947,50,227.566265
-0.747168,52,227.588556
-0.678444,52,227.60993
-0.6339,51,227.631355
-0.717194,51,227.652239
-0.820876,51,227.67538
-0.68622,51,227.696272
-0.66511,51,227.717282
-0.590403,51,227.741404
-0.613986,51,227.761656
-0.699093,51,227.782143
-0.638757,50,227.803819
-0.741539,50,227.824209
-0.700559,50,227.844377
-0.699914,50,227.864998
-0.683718,51,227.887421
-0.733193,51,227.907976
-0.759752,51,227.929265
-0.722336,51,227.971788
-0.652204,51,227.99465
-0.690118,51,228.017373
-0.662354,50,228.041084
-0.691264,50,228.062052
-0.646211,51,228.082556
-0.723439,51,228.104292
-0.605307,51,228.124961
-0.638949,51,228.146375
-0.761796,50,228.166831
-0.684432,51,228.188282
-0.773177,51,228.209129
-0.590141,51,228.229701
-0.707649,51,228.250663
-0.644043,51,228.272144
-0.647714,50,228.292557
-0.655081,52,228.315236
-0.697534,52,228.339538
-0.640536,50,228.587749
-0.680075,52,228.611598
-0.624211,51,228.634034
-0.638332,51,228.657305
-0.783129,51,228.679337
-0.690633,51,228.701483
-0.655459,51,228.725582
-0.807223,52,228.750723
-0.678768,52,228.7753
-0.701752,52,228.800077
-0.71046,51,228.823187
-0.805841,51,228.845879
-0.670625,51,228.867601
-0.619535,52,228.89364
-0.715076,51,228.918074
-0.821599,51,228.944257
-0.695779,51,228.96925
-0.626054,52,228.993656
-0.771699,50,229.016295
-0.631068,52,229.039433
-0.678033,51,229.062203
-0.68747,51,229.086964
-0.644327,51,229.108405
-0.655588,51,229.133538
-0.685881,51,229.157328
-0.79616,52,229.180487
-0.795067,51,229.203748
-0.724284,51,229.226772
-0.643112,52,229.250395
-0.823695,52,229.274488
-0.710009,51,229.298167
-0.612458,51,229.320421
-0.668608,51,229.343418
-0.726834,51,229.366121
-0.690881,50,229.39024
-0.762247,51,229.414594
-0.616411,51,229.436694
-0.70593,51,229.460963
-0.738427,51,229.483944
-0.662105,51,229.50751
-0.69762,51,229.757486
-0.75552,52,229.783
-0.658691,51,229.805581
-0.615628,50,229.829251
-0.651075,52,229.853188
-0.713686,52,229.877481
-0.730164,51,229.899557
-0.724632,51,229.923611
-0.690763,51,229.94566
-0.656685,51,229.970171
-0.756884,50,229.992722
-0.733581,51,230.014664
-0.700325,50,230.036685
-0.628233,51,230.06034
-0.73709,51,230.082696
-0.713437,51,230.105187
-0.671401,51,230.128212
-0.627416,51,230.150861
-0.626402,51,230.173036
-0.682844,51,230.194628
-0.685278,51,230.218159
-0.641626,52,230.240605
-0.613686,51,230.262802
-0.644867,51,230.286142
-0.667911,51,230.308712
-0.678993,51,230.331283
-0.854398,51,230.354435
-0.752389,51,230.377341
-0.641281,51,230.399373
-0.706311,50,230.42191
-0.623624,51,230.443052
-0.682329,51,230.463953
-0.610025,50,230.484164
-0.704591,51,230.505914
-0.705238,51,230.528131
-0.666129,51,230.55203
-0.731421,51,230.57621
-0.638714,51,230.596986
-0.756815,51,230.619481
-0.725883,51,230.640567
-0.675129,51,230.661436
-0.798521,51,230.90433
-0.664823,51,230.925193
-0.677618,52,230.946413
-0.614353,51,230.967921
-0.615696,51,230.989955
-0.742276,51,231.01294
-0.646462,50,231.036642
-0.65803,51,231.059462
-0.747752,51,231.08212
-0.680554,51,231.103681
-0.74408,51,231.125937
-0.653522,51,231.146948
-1.011712,51,231.167713
-0.667507,51,231.189381
-0.680968,50,231.209641
-0.760239,51,231.230201
-0.63904,50,231.251737
-0.655242,51,231.272598
-0.597156,50,231.29313
-0.716168,51,231.313541
-0.550948,50,231.334086
-0.652108,52,231.357028
-0.736679,52,231.378217
-0.713618,51,231.402903
-0.768518,51,231.426167
-0.694463,51,231.449687
-0.805401,51,231.471853
-0.799395,51,231.493867
-0.681939,51,231.51459
-0.733715,50,231.536057
-0.616825,50,231.556914
-0.60472,52,231.577317
-0.706848,52,231.598861
-0.596213,50,231.619958
-0.783848,51,231.641043
-0.690201,50,231.661206
-0.657745,52,231.683104
-0.638706,51,231.705864
-0.725491,51,231.73089
-0.732826,51,231.756486
-0.666977,51,231.979497
-0.712466,51,232.000898
-0.621647,51,232.023907
-0.649889,50,232.045741
-0.714524,52,232.070643
-0.653888,50,232.090717
-0.649234,50,232.111193
-0.716549,52,232.132249
-0.725416,50,232.154288
-0.670714,50,232.17408
-0.645319,51,232.194372
-0.642496,50,232.214943
-0.733557,51,232.235809
-0.579063,50,232.257358
-0.745237,51,232.277897
-0.685088,51,232.298644
-0.700163,52,232.320035
-0.673233,51,232.34106
-0.58235,51,232.361478
-0.694887,51,232.382207
-0.822493,51,232.405181
-0.667827,51,232.427291
-0.644169,51,232.447596
-0.62335,50,232.468237
-0.638126,51,232.490277
-0.675979,51,232.512021
-0.686319,51,232.53293
-0.679217,52,232.555494
-0.757253,51,232.577616
-0.632552,51,232.598581
-0.650459,52,232.620506
-0.7115,51,232.642212
-0.720504,52,232.720308
-0.614447,50,232.782859
-0.602041,51,232.811229
-0.681379,52,232.840562
-0.720727,50,232.863286
-0.708321,51,232.888511
-0.752413,51,232.911845
-0.790834,52,232.933208
-0.671569,50,233.1609
-0.70405,51,233.191915
-0.756328,51,233.217607
-0.751491,51,233.244005
-0.616826,50,233.2759
-0.639501,51,233.297974
-0.749935,51,233.318259
-0.743293,52,233.342865
-0.659288,52,233.366023
-0.601688,50,233.388201
-0.708956,51,233.408619
-0.659847,52,233.429793
-0.652689,52,233.451238
-0.897521,51,233.473426
-0.651358,51,233.494134
-0.743222,50,233.515335
-0.711218,51,233.541678
-0.77241,50,233.56265
-0.631653,52,233.584101
-0.62692,51,233.605844
-0.73112,51,233.627354
-0.651313,51,233.648466
-0.744227,51,233.669926
-0.758345,51,233.691132
-0.631012,50,233.712157
-0.708905,52,233.735612
-0.725469,51,233.756968
-0.658824,51,233.777677
-0.702288,52,233.798909
-0.670118,52,233.821019
-0.746255,50,233.842757
-0.7497,51,233.86331
-0.708903,51,233.883823
-0.73724,51,233.906685
-0.655113,51,233.926482
-0.683403,51,233.947111
-0.69611,51,233.967726
-0.845322,51,233.988575
-0.692266,50,234.008711
-0.684007,51,234.029348
-0.659286,50,234.298116
-0.799825,51,234.32127
-0.763242,51,234.342057
-0.726419,51,234.362675
-0.786118,51,234.382932
-0.599773,51,234.404248
-0.72265,51,234.424851
-0.612388,51,234.446534
-0.736335,52,234.473606
-0.701384,51,234.496623
-0.678031,50,234.522518
-0.616786,51,234.546037
-0.669923,51,234.569987
-0.793814,51,234.59298
-0.641475,52,234.614668
-0.850564,51,234.637612
-0.606329,52,234.658736
-0.627594,51,234.686588
-0.807263,51,234.709601
-0.725336,52,234.735848
-0.689427,52,234.759606
-0.598703,50,234.782499
-0.599492,51,234.807501
-0.804163,51,234.834334
-0.741841,51,234.86558
-0.641832,50,234.897378
-0.811514,51,234.922967
-0.773923,51,234.946964
-0.677242,51,234.978257
-0.619951,51,235.009609
-0.628483,51,235.033185
-0.688106,52,235.058276
-0.776281,51,235.082947
-0.610662,51,235.106348
-0.695541,50,235.127306
-0.705221,50,235.148924
-0.643356,51,235.170107
-0.742,51,235.190774
-0.714887,50,235.210951
-0.655999,52,235.232432
-0.669082,51,235.461025
-0.705505,51,235.484072
-0.839484,51,235.507111
-0.687648,51,235.530211
-0.648901,51,235.552974
-0.93646,51,235.57549
-0.709519,51,235.595659
-0.71023,51,235.618272
-0.786897,51,235.641883
-0.615194,50,235.666643
-0.72344,52,235.692096
-0.755848,52,235.73039
-0.684782,51,235.789591
-0.598065,51,235.825012
-0.745392,51,235.855019
-0.7212,51,235.878463
-0.744218,51,235.900805
-0.586407,52,235.924075
-0.715902,51,235.945636
-0.765894,51,235.96647
-0.681896,51,235.989528
-0.750366,51,236.010447
-0.827913,51,236.031152
-0.66826,51,236.054057
-0.729002,51,236.075457
-0.63934,51,236.096538
-0.756233,51,236.118256
-0.783481,51,236.139978
-0.685828,51,236.160717
-0.616407,52,236.18178
-0.729197,51,236.203881
-0.769382,50,236.224623
-0.625624,51,236.245575
-0.681253,50,236.265815
-0.585923,52,236.288564
-0.75978,52,236.310387
-0.733938,51,236.331201
-0.670683,51,236.352803
-0.747863,51,236.373777
-0.778551,51,236.394022
-0.672953,51,236.627441
-0.69767,52,236.65029
-0.753386,51,236.673787
-0.661616,51,236.694505
-0.792511,52,236.716785
-0.706853,52,236.739012
-0.780327,51,236.759525
-0.709032,50,236.780044
-0.658918,51,236.800613
-0.622854,52,236.822316
-0.695181,51,236.843059
-0.723825,51,236.863503
-0.699116,51,236.885393
-0.711711,51,236.907202
-0.642559,51,236.928589
-0.671589,51,236.95038
-0.812138,51,236.971407
-0.676725,51,236.992226
-0.578165,51,237.012613
-0.623439,51,237.033018
-0.786478,51,237.054792
-0.694834,51,237.075773
-0.726617,51,237.097787
-0.635638,51,237.119561
-0.712748,51,237.142756
-0.710796,51,237.163441
-0.65966,52,237.185272
-0.650828,51,237.206871
-0.699628,51,237.227827
-0.917841,51,237.248974
-0.858992,51,237.270105
-0.592074,51,237.29232
-0.672511,51,237.312848
-0.631861,51,237.333004
-0.727765,51,237.353788
-0.627693,52,237.374742
-0.738912,51,237.395746
-0.72373,51,237.415981
-0.601116,51,237.438911
-0.693357,51,237.4607
-0.620175,51,237.481312
-0.677295,50,237.708141
-0.718774,52,237.735528
-0.808718,51,237.758808
-0.77742,51,237.782138
-0.668718,51,237.803532
-0.648704,52,237.824706
-0.675499,51,237.845885
-0.631768,50,237.867133
-0.691074,51,237.889253
-0.625077,51,237.910173
-0.723881,50,237.930808
-0.710777,51,237.952701
-0.672767,52,237.975474
-0.653178,51,237.998443
-0.685969,51,238.020167
-0.606607,52,238.040912
-0.687706,51,238.061697
-0.709398,51,238.082381
-0.746192,51,238.102906
-0.674798,51,238.125994
-0.697329,51,238.146556
-0.675735,51,238.1675
-0.647003,52,238.191034
-0.675023,51,238.212982
-0.742004,51,238.236829
-0.68943,51,238.262375
-0.741258,52,238.28656
-0.634898,51,238.308242
-0.70712,52,238.329276
-0.56835,50,238.351135
-0.666684,51,238.37269
-0.66873,51,238.393854
-0.764287,51,238.415009
-0.594133,51,238.436268
-0.717385,51,238.457662
-0.716982,51,238.48071
-0.630119,50,238.503586
-0.788204,52,238.525634
-0.614354,51,238.548391
-0.583691,51,238.569993
-0.73637,51,238.795336
-0.710951,51,238.819729
-0.652019,52,238.843379
-0.766859,51,238.865153
-0.63797,51,238.888556
-0.686496,51,238.911195
-0.755341,51,238.932456
-0.653395,51,238.954042
-0.745679,51,238.976377
-0.773958,52,238.997315
-0.717527,51,239.018142
-0.71201,52,239.040562
-0.662524,51,239.061261
-0.665259,51,239.081617
-0.722883,51,239.102912
-0.811835,51,239.126045
-0.649871,51,239.146955
-0.71241,52,239.167953
-0.617774,52,239.191031
-0.594487,50,239.211041
-0.732535,51,239.232091
-0.729499,51,239.253665
-0.764583,51,239.275057
-0.704279,51,239.295777
-0.6149,51,239.316229
-0.71328,51,239.337651
-0.675993,51,239.358835
-0.729604,51,239.379505
-0.615394,51,239.400196
-0.627514,52,239.421839
-0.730557,51,239.442396
-0.712806,51,239.463071
-0.642997,51,239.485123
-0.729163,51,239.507686
-0.752183,51,239.528358
-0.58168,51,239.548954
-0.770163,51,239.570343
-0.643015,50,239.590968
-0.718692,52,239.611787
-0.713829,51,239.633087
-0.640211,51,239.863968
-0.709773,51,239.884834
-0.736351,51,239.906265
-0.722271,51,239.926926
-0.941439,51,239.947603
-0.62723,51,239.968146
-0.797335,52,239.990388
-0.67832,51,240.011871
-0.630216,50,240.032222
-0.654848,50,240.053558
-0.587057,50,240.074007
-0.605977,51,240.094702
-0.74029,51,240.115389
-0.571058,50,240.13593
-0.695953,51,240.156645
-0.661263,50,240.177082
-0.555089,51,240.197706
-0.666519,50,240.217937
-0.673976,52,240.239541
-0.662118,51,240.259488
-0.676092,52,240.280493
-0.623359,51,240.300845
-0.609024,51,240.322643
-0.806634,51,240.343482
-0.673944,51,240.364105
-0.8581,51,240.3852
-0.757073,51,240.406699
-0.717961,51,240.427446
-0.770607,51,240.448111
-0.75772,51,240.469406
-0.620455,50,240.489704
-0.709945,51,240.510163
-0.66429,51,240.530412
-0.827099,51,240.550648
-0.701008,51,240.572258
-0.668481,52,240.593371
-0.750691,51,240.613322
-0.758343,51,240.633976
-0.734748,50,240.655066
-0.770046,52,240.67612
-0.662783,51,240.89594
-0.724982,52,240.916966
-0.722211,51,240.938495
-0.796016,50,240.959263
-0.676114,51,240.980013
-0.590926,50,241.000103
-0.662572,51,241.021691
-0.689932,51,241.042921
-0.681479,51,241.063389
-0.756091,51,241.083652
-0.683449,52,241.105269
-0.707538,51,241.126498
-0.734045,51,241.146459
-0.599334,52,241.16713
-0.829945,51,241.187825
-0.621773,51,241.209179
-0.696801,51,241.229434
-0.791421,50,241.249662
-0.81624,51,241.270874
-0.71529,51,241.292028
-0.727491,51,241.312743
-0.727057,51,241.333488
-0.603455,51,241.3548
-0.691953,51,241.375565
-0.819451,51,241.39764
-0.664218,51,241.418968
-0.621068,51,241.440013
-0.66849,51,241.460945
-0.701676,51,241.481858
-0.806298,52,241.525225
-0.658194,51,241.578323
-0.717436,52,241.638039
-0.619665,50,241.663329
-0.625367,51,241.688154
-0.687274,51,241.711362
-0.773138,51,241.733672
-0.8109,51,241.755271
-0.747649,52,241.776422
-0.723212,50,241.798287
-0.746225,51,241.819788
-0.72742,51,242.041673
-0.656443,51,242.062464
-0.650595,51,242.083718
-0.679704,51,242.106321
-0.70377,51,242.145237
-0.672544,52,242.173206
-0.678843,50,242.195842
-0.652411,51,242.216693
-0.678604,51,242.238418
-0.842384,51,242.260192
-0.74062,52,242.281452
-0.63024,51,242.302744
-0.68256,51,242.324077
-0.685139,51,242.344552
-0.821294,51,242.365279
-0.707316,51,242.386734
-0.677617,50,242.408044
-0.651233,51,242.428698
-0.652344,52,242.450014
-0.619979,51,242.471816
-0.60215,51,242.493852
-0.63247,51,242.517703
-0.634377,51,242.543296
-0.675561,52,242.570396
-0.673344,52,242.593105
-0.735148,51,242.615814
-0.655406,51,242.644342
-0.687381,51,242.670829
-0.759797,51,242.693871
-0.631883,51,242.714657
-0.709002,51,242.735867
-0.629505,50,242.757499
-0.777391,51,242.778236
-0.674719,51,242.798514
-0.732935,51,242.819655
