#{"t_start": 1789370787.9538639, "env_id": "None"}
r,l,t
-2.052428,51,613.947204
-1.943601,51,613.986616
-2.087866,52,614.026427
-1.836922,51,614.065111
-1.884912,51,614.104353
-2.377238,51,614.142974
-2.250225,51,614.181583
-2.627078,51,614.220248
-2.183831,51,614.259523
-1.814964,51,614.298288
-1.984613,52,616.801376
-2.439112,51,616.849323
-1.921061,51,616.89682
-1.849121,51,616.945155
-2.048185,51,616.991265
-2.586897,51,617.041457
-2.062408,51,617.087555
-1.83901,51,617.135338
-1.947528,52,617.18327
-2.19125,51,617.229562
-1.652968,51,617.276351
-2.496965,51,617.323691
-2.256339,51,617.370886
-2.058398,51,617.417052
-2.065541,52,617.466493
-1.859564,51,617.513815
-2.06551,51,617.56209
-2.246239,52,617.608473
-2.206649,51,617.656341
-2.016842,51,617.700193
-2.330565,51,617.743492
-1.793782,51,617.788012
-2.154284,51,617.831735
-1.959485,51,617.875447
-2.27484,51,617.919591
-1.778558,51,617.96475
-2.090846,51,618.009601
-1.900891,52,618.055207
-2.342073,51,618.100178
-2.257158,52,618.141245
-2.047225,51,618.1818
-2.215982,51,618.22173
-2.093063,51,618.262614
-1.803443,52,618.303117
-1.916275,51,618.34273
-1.953176,51,618.381982
-2.180705,51,618.421543
-2.27503,52,618.46253
-2.065975,51,618.501964
-2.188494,51,618.541407
-2.556904,51,621.026085
-2.336566,51,621.074103
-1.826846,51,621.120742
-1.780048,52,621.170823
-2.367758,51,621.220294
-2.066755,51,621.268742
-1.917813,51,621.318888
-1.923036,51,621.368855
-1.921808,52,621.418872
-1.791806,51,621.465469
-2.322974,51,621.517017
-1.548759,51,621.564132
-1.887277,52,621.612413
-2.390932,51,621.660117
-2.070206,51,621.707668
-2.155179,51,621.757487
-2.320488,51,621.801628
-2.149275,52,621.839268
-2.084102,51,621.881355
-1.729531,51,621.935797
-2.119004,51,621.984079
-2.224431,51,622.030406
-2.021387,51,622.076343
-1.822895,51,622.121911
-2.06826,51,622.167314
-2.004425,51,622.212637
-2.221901,51,622.257745
-1.785656,51,622.302855
-1.597375,51,622.345034
-2.080005,51,622.384336
-2.100149,51,622.424288
-2.200881,51,622.463521
-2.059946,51,622.502714
-2.031616,51,622.542151
-2.20435,51,622.581454
-1.867731,51,622.620931
-2.144124,51,622.660982
-1.815291,51,622.700458
-1.771102,51,622.739841
-1.839617,51,622.779376
-1.588301,51,625.215798
-2.140737,51,625.263732
-2.021123,51,625.310865
-1.744657,51,625.361128
-1.754141,51,625.408208
-1.5944,51,625.456122
-1.674567,52,625.505869
-1.91087,51,625.552543
-1.631518,51,625.599572
-1.873827,51,625.646023
-2.329527,51,625.695256
-1.702789,51,625.741083
-2.49292,51,625.789551
-1.735556,51,625.834967
-1.84397,51,625.883157
-1.999627,51,625.928455
-2.289585,51,625.977211
-2.140562,51,626.023243
-1.907396,51,626.070897
-1.720406,51,626.117148
-2.060512,51,626.164992
-1.783539,52,626.211763
-1.723111,51,626.258563
-2.096104,52,626.305674
-1.830871,52,626.349459
-1.528319,51,626.392341
-1.840557,51,626.435737
-2.205837,51,626.476494
-2.014226,51,626.518994
-1.864261,51,626.561964
-2.045748,51,626.600905
-2.354953,51,626.639706
-1.954105,51,626.679127
-1.878606,51,626.716883
-2.209004,52,626.757446
-2.32879,52,626.797065
-2.205752,51,626.835936
-1.968885,51,626.875477
-1.878933,51,626.914364
-1.948462,51,626.954645
-1.942046,51,629.361822
-1.987404,51,629.400761
-1.931609,52,629.438939
-1.762374,51,629.475265
-2.639777,51,629.511932
-1.766048,51,629.560726
-1.768785,51,629.609896
-2.091812,51,629.652204
-1.911362,52,629.694602
-1.85105,51,629.744078
-1.830441,52,629.784731
-2.10791,51,629.820185
-1.689057,52,629.863735
-1.878666,51,629.914613
-1.808939,51,629.964663
-1.618957,51,630.001618
-1.941236,51,630.036911
-1.882907,51,630.085319
-1.919964,51,630.135094
-1.766865,51,630.183387
-1.498612,51,630.232693
-1.830412,51,630.283037
-2.026758,51,630.326218
-2.073577,51,630.369495
-1.752127,51,630.412144
-2.046538,52,630.456498
-2.434103,51,630.500218
-2.335284,51,630.542886
-1.781125,52,630.585206
-2.024977,52,630.629661
-2.018584,51,630.67255
-1.63718,51,630.713551
-1.657416,52,630.753236
-1.923297,51,630.792192
-2.028563,51,630.831653
-1.394175,51,630.870529
-1.930863,51,630.908985
-1.813719,51,630.946934
-1.879899,52,630.986906
-1.631304,51,631.026337
-1.859919,51,633.354435
-1.995844,51,633.401782
-1.916114,51,633.456479
-1.768524,51,633.506327
-1.820188,51,633.552578
-1.566754,51,633.609674
-1.753602,51,633.647549
-1.994774,51,633.684433
-1.949641,51,633.721828
-1.712944,51,633.756788
-1.602673,51,633.794886
-2.073737,51,633.831443
-1.816069,51,633.879445
-2.06061,51,633.92649
-1.731315,51,633.973634
-1.886089,51,634.022885
-2.048277,52,634.070709
-1.910738,51,634.117327
-1.805421,52,634.164865
-1.825734,51,634.213297
-1.724612,51,634.259658
-2.175142,51,634.307833
-1.981509,51,634.357159
-1.961123,51,634.404782
-1.895185,52,634.455191
-2.233625,52,634.504367
-1.776294,51,634.5507
-1.984413,51,634.599719
-1.730951,52,634.645889
-2.251,51,634.694388
-1.643571,51,634.737102
-1.848437,51,634.779741
-1.845844,51,634.823011
-2.331495,51,634.865222
-1.769702,51,634.904429
-1.915501,51,634.943295
-1.61964,51,634.982725
-1.794621,51,635.020525
-1.623364,52,635.060271
-1.858934,51,635.098871
-1.754891,51,637.255119
-1.563921,51,637.301071
-1.732052,51,637.34912
-1.746538,51,637.395109
-1.872846,51,637.445052
-1.915926,51,637.49622
-1.690338,52,637.545029
-1.961641,51,637.592386
-1.820042,51,637.638745
-1.778785,51,637.685368
-1.95197,51,637.731759
-2.086442,51,637.781025
-1.921107,51,637.826957
-1.627536,51,637.874983
-1.690307,51,637.920353
-1.569107,51,637.97006
-1.890714,51,638.017065
-1.836427,51,638.06639
-2.458199,51,638.113817
-1.901673,51,638.162001
-1.994015,51,638.219632
-1.922032,51,638.270152
-1.673464,51,638.320414
-1.737397,51,638.369317
-2.206177,51,638.417194
-1.654218,51,638.465471
-1.66388,51,638.512093
-1.747841,51,638.560385
-1.586156,51,638.60632
-1.706205,51,638.655262
-1.724967,51,638.708945
-2.224163,51,638.759313
-1.691284,51,638.798832
-1.8271,51,638.834496
-1.810396,51,638.871458
-2.166795,51,638.906852
-1.982416,51,638.943172
-2.052265,51,638.988747
-1.664059,51,639.036049
-1.783255,51,639.074096
-1.699954,52,641.146741
-2.220042,51,641.183156
-1.696013,51,641.220258
-2.068811,52,641.256726
-1.676546,51,641.305046
-1.89426,51,641.357373
-1.61893,51,641.407944
-1.559393,51,641.458786
-2.353887,51,641.496859
-1.846366,51,641.534617
-1.812175,51,641.571685
-1.549394,51,641.613764
-2.115823,52,641.664248
-1.87154,52,641.714764
-1.884539,52,641.753043
-2.027107,51,641.787694
-1.939348,51,641.837913
-2.016812,51,641.888077
-1.699889,51,641.94084
-1.690649,52,641.992238
-2.074517,51,642.041964
-1.519718,52,642.093019
-1.756205,52,642.145208
-2.14472,51,642.195527
-1.907944,51,642.246382
-1.511537,51,642.284796
-1.836911,51,642.319954
-2.143871,51,642.357602
-1.65255,52,642.393414
-1.858518,52,642.436398
-1.9246,51,642.48736
-1.673889,52,642.538822
-2.000541,51,642.575593
-1.739794,51,642.611463
-1.897538,51,642.648128
-2.032381,51,642.685801
-1.943058,51,642.721676
-1.939444,51,642.75794
-1.647269,51,642.793482
-1.736877,51,642.829344
-1.756289,51,644.983446
-1.6928,51,645.022565
-1.969037,51,645.062241
-2.142163,51,645.10164
-1.563634,52,645.14182
-1.701699,51,645.178933
-1.481284,51,645.224504
-1.653044,51,645.262766
-2.092533,52,645.298876
-1.832944,51,645.335922
-1.640919,51,645.372322
-1.591387,51,645.408851
-1.741057,51,645.445309
-1.829065,51,645.480631
-1.577744,51,645.528707
-1.673849,51,645.578459
-2.006465,51,645.627006
-1.55968,51,645.674512
-1.700164,52,645.724327
-2.193112,51,645.769625
-1.844888,51,645.817103
-1.590714,51,645.86285
-1.920255,51,645.910376
-1.727916,52,645.957152
-1.613118,51,646.004044
-1.953785,51,646.049921
-1.574462,51,646.096737
-2.019148,51,646.142702
-1.968601,51,646.189759
-2.353173,51,646.236073
-1.427593,51,646.282799
-1.708932,51,646.331775
-1.772868,51,646.378212
-1.590189,51,646.426009
-1.499629,52,646.473937
-1.822651,51,646.521743
-1.958598,51,646.567936
-1.626407,51,646.618123
-1.785868,51,646.668023
-1.795426,51,646.71699
-1.876279,51,648.968879
-1.812577,51,649.008222
-1.660987,51,649.047764
-1.75562,51,649.088243
-1.854356,51,649.127691
-1.678483,51,649.16663
-1.7257,51,649.205424
-1.890998,51,649.243099
-1.628114,52,649.285728
-1.914494,52,649.328763
-1.523416,51,649.374276
-1.76477,52,649.41755
-1.719027,51,649.459332
-2.02981,51,649.500568
-2.013306,51,649.544392
-2.070032,51,649.588654
-1.677768,51,649.638386
-1.984551,52,649.68634
-1.552538,51,649.723163
-1.629074,51,649.759335
-1.587139,51,649.801626
-1.878039,51,649.851751
-1.61042,51,649.902331
-2.262332,51,649.953501
-1.564531,51,649.998906
-1.753787,51,650.046996
-1.641375,52,650.097976
-1.722177,51,650.145109
-1.481322,51,650.181165
-1.764345,51,650.222888
-2.010776,51,650.274795
-1.803438,51,650.32684
-1.527376,51,650.370936
-1.528459,52,650.408383
-1.9123,51,650.456675
-1.650808,51,650.506966
-1.618854,51,650.557406
-1.695642,52,650.595749
-1.787889,51,650.631745
-1.937724,51,650.675353
-2.009034,51,653.096966
-1.921289,51,653.13734
-1.808121,51,653.177016
-1.641849,51,653.216734
-1.724717,52,653.257482
-1.703764,51,653.297057
-1.777881,51,653.337022
-1.681363,52,653.378418
-1.662536,51,653.418014
-1.86568,51,653.457592
-1.86301,51,653.497045
-1.668806,51,653.534955
-1.632728,52,653.578919
-1.720295,51,653.622752
-1.783359,51,653.665498
-1.52605,52,653.709779
-1.891793,51,653.751403
-1.771315,51,653.799662
-1.810122,51,653.851649
-1.597217,51,653.894855
-1.659739,51,653.932651
-1.963101,51,653.984833
-1.828681,51,654.036467
-1.692759,51,654.07431
-2.03528,51,654.10945
-1.723168,51,654.158422
-2.096879,52,654.210156
-1.567038,51,654.260446
-1.737857,51,654.31013
-1.539158,51,654.349363
-2.122435,52,654.386465
-1.623306,51,654.422555
-1.675504,52,654.468498
-1.775906,51,654.51016
-1.712304,51,654.552227
-1.616743,51,654.603099
-1.713627,51,654.655396
-1.82737,51,654.704928
-1.382234,51,654.75593
-1.443202,51,654.806107
-1.636652,51,657.193775
-1.707995,51,657.232731
-1.786355,52,657.273219
-1.716919,52,657.312865
-2.051075,52,657.352878
-1.876945,51,657.393075
-1.774818,51,657.432128
-1.8558,51,657.471146
-1.69802,52,657.511765
-1.641693,51,657.548242
-1.645819,51,657.591141
-1.608098,51,657.633998
-2.119644,51,657.676781
-1.670876,51,657.719544
-2.068045,51,657.761196
-1.86651,51,657.803706
-1.534704,51,657.848136
-1.850035,51,657.896676
-1.584633,52,657.945879
-1.990647,51,657.98956
-1.671555,52,658.032071
-1.788509,51,658.070731
-1.733861,51,658.110293
-1.658844,51,658.149158
-1.70335,51,658.186554
-2.119737,51,658.237468
-1.526148,51,658.281865
-1.794919,51,658.319498
-1.929635,51,658.35844
-1.932035,52,658.404235
-1.486071,51,658.452913
-1.446556,51,658.501376
-1.585371,52,658.541813
-2.295579,51,658.591819
-1.562603,51,658.641473
-1.365124,52,658.691559
-1.660522,51,658.741411
-1.480793,51,658.791977
-1.948153,51,658.841052
-1.687328,51,658.889953
-1.642365,52,661.388355
-1.486369,51,661.428295
-2.200446,51,661.468334
-1.749209,51,661.507738
-1.760973,51,661.548287
-1.80911,51,661.587651
-1.557169,51,661.627236
-1.682907,51,661.666876
-1.417376,51,661.705837
-1.538368,52,661.745174
-1.753661,51,661.787053
-1.610802,52,661.830728
-1.554012,51,661.871956
-2.312962,52,661.915487
-1.739677,51,661.957093
-2.008103,51,661.999952
-1.619884,51,662.041318
-1.450086,51,662.083028
-1.385251,51,662.124899
-1.788838,51,662.167598
-1.829851,51,662.210367
-1.469988,51,662.253468
-1.453892,51,662.294701
-1.586773,52,662.338618
-1.405625,51,662.383035
-1.712355,51,662.431985
-1.739718,52,662.481224
-1.672541,51,662.530542
-1.535966,51,662.580586
-1.764224,51,662.63047
-1.527469,51,662.678864
-1.937696,51,662.727785
-2.267323,51,662.769216
-1.674037,51,662.804482
-1.581652,51,662.84353
-1.833302,51,662.892704
-1.682631,51,662.943444
-1.581288,51,662.994207
-1.548486,51,663.045248
-1.80641,51,663.096724
-1.532343,51,665.577504
-1.726294,51,665.617008
-1.544679,51,665.655972
-1.5442,52,665.696088
-1.50647,51,665.73498
-1.408572,51,665.774753
-1.544587,51,665.813597
-1.462351,51,665.853251
-1.705761,51,665.892215
-1.624783,51,665.929188
-1.78999,51,665.972314
-1.763606,51,666.014953
-1.531319,51,666.057882
-1.820964,51,666.100455
-1.991,52,666.144813
-1.723672,52,666.188349
-1.503107,51,666.2302
-2.312139,51,666.272597
-1.665647,51,666.315562
-2.169774,51,666.35819
-2.142817,51,666.400016
-1.613218,51,666.441955
-1.614825,51,666.484647
-1.939004,51,666.527777
-1.742026,51,666.571282
-1.839587,52,666.615456
-1.760817,51,666.666442
-1.502185,51,666.708597
-1.503808,51,666.745954
-1.721199,51,666.796047
-1.469784,51,666.845587
-1.597371,51,666.895136
-1.60712,51,666.944272
-1.435437,51,666.993083
-1.568783,51,667.035195
-1.560844,51,667.072363
-1.498935,51,667.115709
-1.696727,51,667.167463
-1.838009,52,667.219454
-1.469273,51,667.27
-1.718434,51,669.55023
-1.704238,51,669.589946
-1.864451,51,669.629769
-1.661602,51,669.66993
-1.593427,51,669.708168
-1.520679,51,669.746713
-1.572167,51,669.786598
-1.593886,52,669.827819
-1.62409,52,669.868291
-1.388264,51,669.908067
-1.794216,51,669.947464
-1.769149,52,669.987599
-1.645043,51,670.027705
-1.554027,51,670.066975
-1.750536,51,670.106256
-1.861847,51,670.145746
-1.436916,51,670.18567
-1.366725,51,670.229949
-1.352306,51,670.273346
-1.594948,51,670.317572
-2.00248,51,670.361766
-1.686553,51,670.406847
-1.451214,51,670.455073
-1.483165,51,670.501989
-1.580602,52,670.547034
-1.937971,52,670.592506
-1.536843,51,670.636284
-1.819864,51,670.678682
-1.574989,51,670.728006
-1.839991,51,670.774181
-1.367337,52,670.82647
-1.354724,52,670.866704
-1.437815,51,670.916096
-1.440346,51,670.964806
-1.995413,51,671.014118
-1.795398,51,671.064229
-1.56619,51,671.109285
-1.582145,51,671.145448
-1.389581,52,671.188157
-2.269431,51,671.239881
-1.525544,51,673.845636
-1.916661,51,673.885536
-1.428023,51,673.925044
-1.540008,51,673.964252
-1.597977,51,674.003622
-1.522842,51,674.042624
-1.599102,51,674.082826
-1.424263,51,674.12213
-1.556168,51,674.16145
-1.726515,51,674.201514
-1.394545,51,674.240855
-1.44322,51,674.28008
-1.600579,51,674.32007
-1.39909,51,674.359261
-1.532553,51,674.399132
-2.359465,51,674.438353
-1.611021,51,674.475813
-1.469262,51,674.520028
-2.010856,51,674.563439
-1.669408,51,674.607308
-1.649108,51,674.650594
-1.665117,51,674.693875
-1.547941,51,674.736677
-1.34449,51,674.779999
-1.70108,51,674.823222
-1.356821,51,674.866824
-1.582084,51,674.910287
-1.68831,51,674.953243
-1.537424,51,674.995763
-1.863313,52,675.047081
-1.5478,52,675.097481
-1.358955,52,675.147522
-1.648128,51,675.197067
-1.3885,52,675.249028
-1.560869,52,675.301396
-1.308004,51,675.352541
-1.549217,51,675.398058
-1.475442,51,675.434561
-1.719318,51,675.470905
-1.414353,51,675.508155
-1.628835,52,678.015731
-1.61524,51,678.055608
-1.545691,51,678.095069
-1.634744,51,678.134931
-1.52637,51,678.173922
-1.663961,52,678.214908
-1.494108,51,678.254754
-1.617365,52,678.2956
-1.362451,51,678.335336
-1.498468,51,678.374003
-1.716991,51,678.414704
-1.653115,51,678.454196
-2.11626,51,678.493539
-1.628382,51,678.532937
-1.675527,51,678.569381
-1.499571,51,678.612344
-1.687369,51,678.655301
-1.614541,51,678.699186
-1.509416,51,678.743365
-1.475424,51,678.786466
-1.357159,51,678.829791
-1.743223,52,678.873347
-1.410599,51,678.918641
-1.611004,51,678.962693
-1.653187,51,679.006842
-1.728971,51,679.05071
-2.293462,51,679.094617
-1.423069,51,679.139173
-1.366416,51,679.183461
-1.82938,51,679.22805
-1.605382,51,679.271645
-1.635391,51,679.316142
-1.626258,51,679.359762
-1.429199,51,679.403821
-1.443049,51,679.453649
-1.537877,51,679.494474
-1.81878,52,679.547656
-1.518693,51,679.587483
-1.575376,51,679.624565
-1.463551,51,679.66053
-1.547242,52,682.261339
-2.050921,51,682.301947
-1.315549,51,682.342219
-1.749844,51,682.381754
-1.549666,52,682.422708
-1.541313,51,682.461826
-1.565437,51,682.498806
-1.668312,51,682.537981
-1.43618,51,682.578016
-1.532234,51,682.615596
-1.61842,51,682.655007
-1.344148,52,682.694647
-1.586198,51,682.732255
-1.547025,51,682.773579
-1.750139,51,682.816144
-1.601521,52,682.860418
-1.974064,51,682.902548
-1.441544,51,682.944929
-1.755687,51,682.989871
-1.668029,51,683.034905
-1.54634,51,683.079406
-1.578249,51,683.123385
-1.925592,51,683.167499
-1.767954,51,683.210778
-1.498305,51,683.255573
-1.343796,51,683.299347
-1.563024,51,683.344815
-1.374458,51,683.389747
-1.658588,51,683.435358
-1.550934,51,683.47864
-1.471568,52,683.523825
-1.481953,51,683.568562
-1.477737,51,683.611073
-1.874743,51,683.661626
-1.706358,51,683.711761
-1.477449,51,683.757536
-1.533193,51,683.809252
-1.732439,51,683.846466
-1.572719,51,683.883289
-1.535033,51,683.917674
-1.500329,51,686.494995
-1.679517,52,686.534685
-1.588259,51,686.574348
-1.725165,51,686.613353
-1.421196,51,686.653026
-1.544723,51,686.691913
-1.687012,51,686.729696
-1.553463,52,686.770189
-1.732574,51,686.809212
-1.396467,51,686.848946
-1.539268,51,686.887928
-1.473405,51,686.927233
-1.373339,51,686.964723
-1.572998,51,687.002494
-1.764559,52,687.045474
-1.605773,52,687.091241
-1.68891,51,687.152135
-1.284871,51,687.196781
-1.660055,52,687.242245
-1.575209,51,687.287778
-1.602266,51,687.332267
-1.512586,52,687.377575
-1.577275,51,687.423353
-1.508682,51,687.468211
-1.492822,51,687.512858
-1.404561,51,687.554302
-1.762957,51,687.599413
-1.682857,51,687.643642
-1.446354,51,687.68698
-1.447741,51,687.729925
-1.37604,51,687.772899
-1.390653,51,687.817153
-1.727864,51,687.861469
-1.373057,52,687.905777
-1.387107,52,687.959887
-1.517044,52,688.014558
-1.766944,52,688.068231
-1.574562,52,688.121671
-1.408385,51,688.173994
-1.646061,51,688.226128
-1.562662,51,690.797436
-1.551375,51,690.837128
-1.969776,51,690.876101
-1.548341,51,690.915572
-1.427573,51,690.955143
-1.420081,51,690.994041
-1.483153,51,691.029983
-1.634309,51,691.072634
-1.779866,51,691.115194
-1.480513,51,691.157913
-1.718558,52,691.202773
-1.846867,51,691.246187
-1.498668,51,691.288385
-1.680495,51,691.329769
-1.523859,51,691.372566
-1.420666,51,691.417242
-1.727663,51,691.461714
-1.729645,51,691.505066
-1.460798,51,691.550063
-1.520006,51,691.594457
-1.41731,51,691.638156
-1.552835,52,691.681565
-1.585536,51,691.724405
-1.464352,51,691.768789
-1.506339,51,691.811164
-1.355769,51,691.853925
-1.60103,51,691.896858
-1.672296,51,691.939399
-1.444391,51,691.982981
-1.431755,51,692.02434
-1.556223,51,692.066137
-1.820804,51,692.109048
-1.560265,51,692.158978
-1.608593,51,692.208637
-1.455776,51,692.257729
-1.678941,51,692.307162
-1.53348,52,692.358443
-1.701263,51,692.408614
-1.444227,51,692.445124
-1.733348,51,692.481515
-1.469533,51,695.014052
-1.551047,51,695.053761
-1.483195,51,695.093918
-1.667999,51,695.135059
-1.447151,51,695.179228
-1.596421,52,695.222779
-1.32962,51,695.26626
-1.661825,51,695.309844
-1.736993,52,695.353336
-1.647253,52,695.397213
-1.521638,52,695.440524
-1.507173,52,695.485266
-1.303744,51,695.530047
-1.540442,51,695.57246
-1.362767,51,695.615595
-1.639538,51,695.657149
-1.626317,52,695.700541
-1.432296,51,695.743721
-1.362451,51,695.786299
-1.880494,52,695.830716
-1.767123,51,695.873655
-1.504512,51,695.916152
-1.60713,51,695.958841
-1.462815,51,696.001656
-1.477489,51,696.04482
-1.500367,51,696.087233
-1.524639,52,696.129235
-1.369966,51,696.171225
-1.464405,51,696.213792
-1.597268,51,696.256728
-1.379732,52,696.300571
-1.66926,51,696.343452
-1.554154,52,696.387527
-1.502869,51,696.429637
-1.459262,51,696.469467
-1.343867,52,696.518805
-1.397926,51,696.571019
-1.527119,51,696.622067
-1.440044,51,696.666409
-1.526392,51,696.705802
-1.544463,51,699.114921
-1.511213,51,699.155683
-1.762802,51,699.194533
-1.697376,52,699.234122
-1.540923,52,699.280663
-1.38382,51,699.324734
-1.396151,51,699.366987
-1.50049,52,699.411043
-1.425621,51,699.454322
-1.710611,51,699.497348
-1.444111,51,699.538685
-1.547748,51,699.58137
-1.663029,51,699.624342
-1.708606,51,699.667283
-1.351381,51,699.710294
-1.528325,51,699.753116
-1.97825,51,699.796439
-1.336269,51,699.838897
-1.529538,51,699.881044
-1.592239,51,699.924071
-1.294231,51,699.967619
-1.501587,51,700.009962
-1.535464,51,700.051113
-1.767913,51,700.094322
-1.453885,51,700.137952
-1.319772,51,700.180758
-1.350158,51,700.222539
-1.315778,51,700.26634
-1.631321,51,700.311138
-1.5375,51,700.354671
-1.4924,51,700.396915
-1.399346,51,700.443363
-1.544625,51,700.489728
-1.603996,51,700.534235
-1.663354,51,700.576489
-1.383686,51,700.61867
-1.412082,51,700.662396
-1.628364,51,700.711652
-1.75878,51,700.764433
-1.63206,52,700.809038
-1.406225,51,703.462505
-1.611722,51,703.494992
-1.417526,51,703.531655
-1.565153,51,703.575189
-1.53848,51,703.61961
-1.348421,51,703.663259
-1.578414,51,703.705817
-1.638931,51,703.749788
-1.680378,51,703.792996
-1.533233,51,703.83689
-1.431437,51,703.880885
-1.320891,51,703.924126
-1.379906,51,703.967011
-1.668518,52,704.012208
-1.430567,51,704.056821
-1.457229,51,704.10429
-1.69437,51,704.149204
-1.330161,51,704.193824
-1.588277,51,704.240534
-1.567032,51,704.287073
-1.518842,51,704.335031
-1.375048,51,704.384057
-1.839538,52,704.434149
-1.348528,52,704.487065
-1.382565,51,704.536706
-1.385189,51,704.584947
-1.344934,51,704.632759
-1.428712,51,704.681045
-1.484461,51,704.728849
-1.650404,51,704.776155
-1.647095,52,704.827418
-1.42871,51,704.87645
-1.701747,51,704.924458
-1.373942,51,704.97266
-1.489692,52,705.021283
-1.500948,51,705.067092
-1.651364,52,705.116576
-1.379632,52,705.163809
-1.52452,51,705.213151
-1.365278,51,705.267429
-1.323623,51,708.132417
-1.691465,51,708.17878
-1.378999,52,708.223409
-1.526883,51,708.267791
-1.657599,51,708.311039
-1.570342,52,708.355804
-1.365986,51,708.399267
-1.44332,52,708.443065
-1.322907,51,708.485451
-1.39384,51,708.529543
-1.440209,51,708.573854
-1.767543,51,708.617952
-1.368418,51,708.659902
-1.318079,51,708.704946
-1.278649,51,708.749439
-1.438713,51,708.794937
-1.588542,52,708.838684
-1.576322,51,708.882376
-1.282454,52,708.926846
-1.566734,51,708.968712
-1.591301,51,709.01161
-1.460868,52,709.056898
-1.26822,51,709.101272
-1.27237,51,709.143388
-1.347977,51,709.186088
-1.30563,51,709.231555
-1.644429,51,709.275749
-1.438945,51,709.319791
-1.528973,51,709.362632
-1.563478,51,709.407598
-1.331909,51,709.452009
-1.547405,51,709.496089
-1.502407,51,709.539435
-1.515426,51,709.589675
-1.555368,51,709.641659
-1.55025,51,709.685764
-1.506336,51,709.730115
-1.707455,52,709.774279
-1.616577,51,709.817403
-1.558855,51,709.859922
-1.519555,51,712.577769
-1.360384,51,712.61166
-1.382641,52,712.651014
-1.69395,51,712.695761
-1.479232,51,712.739887
-1.405373,51,712.783303
-1.153199,51,712.828051
-1.376114,51,712.872326
-1.553101,52,712.918328
-1.668875,51,712.964412
-1.523961,52,713.011307
-1.42157,51,713.056904
-1.70169,51,713.109419
-1.317805,51,713.158202
-1.346848,51,713.204241
-1.482304,51,713.249478
-1.233341,51,713.296277
-1.226302,51,713.342039
-1.373917,51,713.391989
-1.502596,51,713.44868
-1.576707,51,713.499604
-1.369966,51,713.54887
-1.389318,51,713.596971
-1.322706,51,713.64238
-1.381506,51,713.692219
-1.256982,51,713.749903
-1.292534,51,713.800014
-1.376552,51,713.845085
-1.640013,52,713.884633
-1.530876,51,713.922683
-1.328937,51,713.961731
-1.480154,51,714.006704
-1.312857,51,714.056978
-1.419941,51,714.103103
-1.390645,51,714.147242
-1.376046,51,714.191132
-1.541224,52,714.236423
-1.501324,51,714.280866
-1.499307,52,714.326652
-1.572643,52,714.372802
-1.876328,51,716.804284
-1.324124,51,716.849161
-1.551526,51,716.891637
-1.355232,52,716.935476
-1.540465,51,716.979302
-1.438833,51,717.022202
-1.516631,51,717.064871
-1.517446,51,717.108996
-1.603349,51,717.153138
-1.625284,52,717.203018
-1.566155,51,717.247996
-1.414201,51,717.290548
-1.316316,51,717.334431
-1.82521,51,717.377823
-1.429362,51,717.420859
-1.450863,51,717.464004
-1.407256,51,717.508382
-1.386243,51,717.557167
-1.525391,51,717.606275
-1.65991,52,717.654109
-1.551766,51,717.697798
-1.448197,51,717.742005
-1.453071,51,717.785088
-1.654547,51,717.832709
-1.594718,51,717.878931
-1.288877,52,717.924082
-1.929028,51,717.969134
-1.253265,51,718.014367
-1.465836,52,718.059234
-1.336691,51,718.101114
-1.276635,51,718.142076
-1.436034,51,718.185295
-1.219077,52,718.224842
-1.387527,51,718.27244
-1.409448,51,718.316114
-1.360911,51,718.359964
-1.58334,51,718.405014
-1.412084,51,718.448377
-1.305451,51,718.491967
-1.509291,51,718.533986
-1.319284,51,721.16659
-1.31389,51,721.212069
-1.549063,51,721.255875
-1.502664,52,721.301395
-1.484455,51,721.345742
-1.420174,51,721.388593
-1.528307,52,721.43276
-1.535843,52,721.475953
-1.714548,51,721.518739
-1.399854,51,721.565073
-1.358202,51,721.60972
-1.355136,51,721.65346
-1.401903,51,721.695482
-1.529545,51,721.738876
-1.355213,51,721.782202
-1.61803,51,721.824828
-1.5376,51,721.866594
-1.667321,51,721.910197
-1.526503,51,721.952911
-1.42968,51,721.995473
-1.629418,51,722.03459
-1.845124,52,722.07499
-1.305616,51,722.114704
-1.382735,51,722.154041
-1.424808,52,722.19502
-1.384806,51,722.238678
-1.441205,51,722.282398
-1.320567,51,722.325578
-1.428824,51,722.369808
-1.607591,51,722.413688
-1.419967,51,722.456963
-1.629605,51,722.500572
-1.349115,51,722.542621
-1.455631,51,722.586858
-1.591777,51,722.630247
-1.42231,51,722.674036
-1.47917,52,722.717599
-1.375624,51,722.761102
-1.267583,51,722.805091
-1.326423,51,722.847962
-1.590148,51,725.508705
-1.29298,51,725.553613
-1.676026,51,725.59822
-1.410339,51,725.643046
-1.372695,51,725.687943
-1.395755,51,725.732998
-1.391525,51,725.777785
-1.300207,51,725.822799
-1.573099,51,725.867247
-1.290453,52,725.912507
-1.220785,51,725.956735
-1.341234,51,726.001755
-1.466242,51,726.046652
-1.428755,51,726.09133
-1.332672,51,726.135669
-1.441284,51,726.179977
-1.301879,51,726.222023
-1.294481,51,726.261159
-1.422747,51,726.300011
-1.468952,52,726.339403
-1.485047,51,726.378393
-1.448807,52,726.413849
-1.494169,51,726.45638
-2.228675,51,726.50041
