#{"t_start": 1789366259.129784, "env_id": "None"}
r,l,t
-0.648825,51,194.474327
-0.702233,51,194.497387
-0.808646,51,194.520368
-0.661151,51,194.543196
-0.598412,51,194.569989
-0.802907,50,194.594169
-0.69174,51,194.623435
-0.618408,51,194.649925
-0.786568,51,194.674403
-0.905392,51,194.699102
-0.726301,50,194.723612
-0.66633,51,194.748153
-0.690727,51,194.772287
-0.710104,51,194.795784
-0.661558,51,194.820997
-0.715431,52,194.844057
-0.635495,51,194.869258
-0.710797,51,194.893728
-0.762953,51,194.919173
-0.715528,51,194.946295
-0.727173,51,194.972242
-0.706468,52,195.22271
-0.713701,51,195.245469
-0.744038,51,195.270226
-0.72653,52,195.293647
-0.845924,51,195.318296
-0.6118,51,195.341163
-0.781184,51,195.364682
-0.637025,52,195.388066
-0.749316,51,195.411811
-0.805446,51,195.43548
-0.848941,50,195.459646
-0.655098,52,195.484669
-0.746011,51,195.508257
-0.6487,51,195.5329
-0.732081,50,195.556036
-0.674164,50,195.581272
-0.657362,51,195.60617
-0.757258,51,195.632297
-0.737609,51,195.656954
-0.703516,51,195.682701
-0.809945,52,195.707349
-0.717917,51,195.733554
-0.706085,51,195.758003
-0.726616,52,195.787023
-0.863802,51,195.811048
-0.666867,51,195.837127
-0.731086,51,195.862899
-0.655222,51,195.891199
-0.604226,52,195.918846
-0.73449,51,195.945342
-0.637974,51,195.974333
-0.685044,51,196.002885
-0.704535,51,196.027832
-0.65418,50,196.053412
-0.567484,51,196.076762
-0.698628,51,196.102611
-0.7479,51,196.126386
-0.631945,52,196.152504
-0.713477,52,196.177431
-0.743481,51,196.203323
-0.793581,51,196.457841
-0.702603,50,196.482887
-0.599167,51,196.506858
-0.670604,51,196.531793
-0.87712,51,196.556588
-0.665051,51,196.580306
-0.651611,52,196.604765
-0.631198,50,196.627566
-0.765499,51,196.65283
-0.779243,50,196.675557
-0.665089,52,196.701152
-0.707215,50,196.724018
-0.88871,52,196.75092
-0.830415,51,196.779931
-0.759073,51,196.812017
-0.6247,50,196.837574
-0.791873,52,196.862457
-0.811163,51,196.890043
-0.723938,51,196.916312
-0.669749,51,196.940386
-0.778776,51,196.96558
-0.743961,51,196.989456
-0.597765,51,197.014642
-0.707563,51,197.038865
-0.814249,51,197.063372
-0.67922,52,197.08785
-0.700398,51,197.111715
-0.706354,52,197.139289
-0.732116,51,197.167541
-0.687326,51,197.194962
-0.673604,51,197.220255
-0.884449,51,197.252662
-0.778872,51,197.276968
-0.74123,50,197.304582
-0.732622,51,197.332071
-0.741187,51,197.358883
-0.698745,51,197.3844
-0.731276,51,197.408957
-0.706407,51,197.434449
-0.764601,51,197.459709
-0.670648,51,197.7243
-0.783744,52,197.75054
-0.630228,51,197.774133
-0.70161,51,197.800306
-0.662596,52,197.824012
-0.689816,51,197.849078
-0.755854,51,197.873479
-0.705871,52,197.899155
-0.748278,51,197.923618
-0.69458,51,197.950298
-0.722584,51,197.975313
-0.649059,50,198.001672
-0.734608,51,198.026493
-0.667145,51,198.05304
-0.671795,51,198.077303
-0.666681,52,198.103047
-0.77768,51,198.125693
-0.667082,51,198.150886
-0.828196,51,198.174146
-0.790783,50,198.199223
-0.633192,51,198.223398
-0.848359,51,198.248739
-0.796117,51,198.271847
-0.795028,51,198.294988
-0.764611,51,198.319939
-0.730245,52,198.344379
-0.631229,51,198.368997
-0.64648,52,198.392503
-0.713316,52,198.417073
-0.747697,52,198.439009
-0.676484,52,198.461533
-0.773231,51,198.486097
-0.713495,52,198.508971
-0.681468,51,198.534829
-0.920548,51,198.557468
-0.661558,51,198.580954
-0.657234,51,198.604019
-0.74083,51,198.626282
-0.741585,52,198.650732
-0.797158,52,198.674481
-0.695775,51,198.920801
-0.666753,51,198.943904
-0.714892,51,198.969133
-0.746268,51,198.991711
-0.802189,51,199.01621
-0.669564,51,199.039173
-0.736735,51,199.062055
-0.725863,51,199.087478
-0.743616,51,199.110661
-0.638272,50,199.134246
-0.724555,51,199.156927
-0.808935,52,199.180778
-0.742813,51,199.204748
-0.740757,50,199.227439
-0.636687,51,199.251136
-0.682527,51,199.273704
-0.783966,51,199.29894
-0.796662,51,199.321561
-0.746605,51,199.344035
-0.739636,50,199.36772
-0.622379,51,199.390132
-0.732752,50,199.413581
-0.707198,52,199.437318
-0.710133,51,199.460021
-0.688456,51,199.484377
-0.699735,51,199.507112
-0.882507,51,199.531515
-0.697163,50,199.554897
-0.648452,52,199.577763
-0.711884,51,199.602222
-0.710366,51,199.625824
-0.795358,52,199.649663
-0.814296,51,199.674105
-0.794688,52,199.696469
-0.683263,51,199.722104
-0.650744,51,199.744895
-0.63423,50,199.767978
-0.781979,51,199.791321
-0.691901,51,199.815667
-0.687858,51,199.838516
-0.712598,51,199.861452
-0.798181,52,200.105636
-0.719415,51,200.129807
-0.883917,51,200.152469
-0.747196,51,200.175127
-0.617626,51,200.199586
-0.824774,51,200.222355
-0.749674,51,200.244603
-0.668282,51,200.26855
-0.743953,51,200.291182
-0.752702,51,200.315268
-0.629377,51,200.338385
-0.766231,51,200.360896
-0.609447,51,200.384367
-0.71657,51,200.406398
-0.649851,51,200.428942
-0.736121,50,200.452314
-0.691631,51,200.474509
-0.671224,52,200.499448
-0.778902,51,200.522199
-0.813551,51,200.550654
-0.811541,51,200.577177
-0.659182,50,200.603301
-0.821862,51,200.627419
-0.717127,51,200.652212
-0.688249,51,200.676005
-0.765292,51,200.700454
-0.701668,51,200.723841
-0.748267,51,200.749968
-0.838196,51,200.774432
-0.733456,51,200.800393
-0.659171,52,200.825096
-0.695831,51,200.852189
-0.782445,51,200.877612
-0.653841,51,200.903701
-0.665078,51,200.927634
-0.735599,51,200.954163
-0.672596,52,200.977328
-0.706435,51,201.002813
-0.645946,51,201.0258
-0.709203,51,201.051878
-0.761367,51,201.302078
-0.775152,52,201.324609
-0.661333,51,201.349312
-0.649436,50,201.371955
-0.707443,51,201.395053
-0.7632,51,201.420567
-0.678354,51,201.443837
-0.706925,50,201.467106
-0.69614,50,201.49026
-0.815834,52,201.513786
-0.795114,52,201.53759
-0.762823,52,201.560019
-0.678256,51,201.584613
-0.79894,50,201.606905
-0.68552,51,201.630723
-0.766884,51,201.654253
-0.778024,52,201.677375
-0.788996,51,201.703628
-0.734926,51,201.727116
-0.807514,51,201.751433
-0.640723,51,201.774152
-0.678705,51,201.798229
-0.707797,51,201.821408
-0.78,51,201.843706
-0.76407,52,201.86836
-0.732277,52,201.891366
-0.661258,52,201.91595
-0.665593,51,201.939583
-0.929153,51,201.962489
-0.802907,51,201.987156
-0.690582,51,202.010626
-0.732285,50,202.034744
-0.65366,51,202.057709
-0.665013,51,202.081863
-0.782226,51,202.105828
-0.731799,51,202.12847
-0.610354,51,202.152599
-0.789478,51,202.175799
-0.743842,51,202.202751
-0.624198,51,202.226178
-0.781751,51,202.476716
-0.802118,51,202.501097
-0.667505,50,202.523515
-0.817826,51,202.547384
-0.637761,52,202.571837
-0.70391,51,202.595758
-0.609511,51,202.620041
-0.779866,51,202.643984
-0.630465,51,202.668061
-0.661016,52,202.691828
-0.703438,51,202.715482
-0.682812,51,202.73824
-0.712803,51,202.761315
-0.72105,51,202.785955
-0.747554,50,202.808435
-0.71552,50,202.834232
-0.611338,52,202.858287
-0.839518,50,202.882861
-0.632937,50,202.906364
-0.750087,51,202.931002
-0.650817,51,202.955443
-0.83085,50,202.979543
-0.844629,51,203.004037
-0.761032,51,203.027246
-0.725722,52,203.053125
-0.641502,51,203.075763
-0.699507,52,203.101242
-0.715628,51,203.123594
-0.654988,51,203.149394
-0.686972,51,203.173132
-0.835258,51,203.197103
-0.723614,51,203.221975
-0.69771,51,203.244966
-0.67563,51,203.270649
-0.702413,50,203.293257
-0.789883,51,203.319873
-0.597969,51,203.342313
-0.685929,51,203.367182
-0.681217,51,203.39019
-0.693318,51,203.415919
-0.634561,50,203.685131
-0.751522,51,203.711201
-0.604235,51,203.738893
-0.796075,50,203.766005
-0.642702,50,203.790453
-0.75118,51,203.818537
-0.613315,50,203.843345
-0.742901,50,203.868556
-0.73202,50,203.893212
-0.702464,51,203.919554
-0.793538,51,203.944859
-0.791579,52,203.972218
-0.680322,51,204.001075
-0.800452,51,204.027211
-0.741199,50,204.054065
-0.801754,51,204.079475
-0.771255,51,204.103562
-0.59658,51,204.127486
-0.64524,51,204.153162
-0.849478,50,204.17701
-0.887189,51,204.202243
-0.608637,50,204.225331
-0.714624,50,204.249868
-0.600372,51,204.27406
-0.705236,51,204.298355
-0.79636,51,204.322658
-0.750646,51,204.347722
-0.786903,51,204.371624
-0.953357,51,204.396261
-0.684576,51,204.421659
-0.732869,51,204.445578
-0.750235,51,204.470697
-0.76126,51,204.494721
-0.793638,51,204.520684
-0.682232,51,204.544762
-0.639033,52,204.571562
-0.724634,51,204.597384
-0.780821,51,204.622296
-0.822795,51,204.647294
-0.713226,51,204.671068
-0.611362,51,204.929509
-0.66653,50,204.954116
-0.768335,50,204.977682
-0.730201,51,205.00228
-0.767292,52,205.026738
-0.75103,50,205.154966
-0.70512,51,205.184922
-0.648511,51,205.209157
-0.662052,51,205.234219
-0.652189,52,205.258683
-0.860281,51,205.284053
-0.646755,51,205.307696
-0.771374,51,205.333316
-0.775105,51,205.357255
-0.652967,51,205.382319
-0.63347,50,205.405867
-0.786093,51,205.431342
-0.651722,51,205.456097
-0.702989,51,205.480593
-0.631042,50,205.504808
-0.673711,51,205.529503
-0.693227,50,205.554103
-0.686051,50,205.578236
-0.865698,51,205.60396
-0.808135,51,205.628232
-0.64695,51,205.651026
-0.687889,51,205.673768
-0.781623,51,205.69795
-0.647513,51,205.719903
-0.751295,51,205.742638
-0.705878,50,205.766572
-0.671661,52,205.789587
-0.728581,51,205.813759
-0.778768,51,205.837039
-0.856391,51,205.860823
-0.61402,51,205.886616
-0.825228,51,205.910088
-0.653512,51,205.93596
-0.609113,50,205.958843
-0.725924,51,205.981713
-0.661757,52,206.221763
-0.610133,51,206.24463
-0.641987,51,206.268019
-0.691794,51,206.290534
-0.673411,51,206.314579
-0.666763,52,206.337946
-0.677653,51,206.360623
-0.71774,51,206.383219
-0.723115,52,206.406239
-0.644222,50,206.428397
-0.690928,51,206.45277
-0.747474,51,206.475154
-0.659986,51,206.49934
-0.693205,51,206.521673
-0.642279,52,206.544602
-0.706665,51,206.570019
-0.754933,51,206.593222
-0.723371,51,206.61752
-0.71432,51,206.640542
-0.722899,51,206.665193
-0.808163,51,206.689353
-0.754493,50,206.713365
-0.756989,52,206.737277
-0.699826,50,206.76109
-0.716808,51,206.785536
-0.675894,51,206.809118
-0.622282,50,206.83358
-0.7214,50,206.857966
-0.71677,51,206.884199
-0.669754,51,206.908674
-0.676416,51,206.934626
-0.864283,51,206.958273
-0.67365,50,206.983575
-0.716236,50,207.006234
-0.688419,51,207.031796
-0.713297,51,207.055005
-0.821822,51,207.078366
-0.706371,52,207.103632
-0.784043,50,207.125917
-0.71984,51,207.150014
-0.718522,51,207.172977
-0.749917,51,207.415602
-0.669818,51,207.439451
-0.725129,51,207.461778
-0.662919,52,207.48634
-0.684903,51,207.50913
-0.671773,51,207.532319
-0.621491,51,207.554832
-0.823326,51,207.577661
-0.82666,50,207.600893
-0.726986,51,207.623063
-0.679989,51,207.64787
-0.836085,51,207.671038
-0.621252,52,207.694386
-0.652346,51,207.718412
-0.665117,52,207.742626
-0.73118,51,207.767101
-0.64791,51,207.789767
-0.799509,52,207.813872
-0.664625,51,207.866559
-0.619684,51,207.919607
-0.717005,51,207.980624
-0.625196,52,208.006379
-0.654271,51,208.03207
-0.723192,51,208.056544
-0.651555,50,208.081909
-0.606154,51,208.106249
-0.781736,51,208.131037
-0.676503,51,208.156614
-0.740138,51,208.1814
-0.692255,51,208.205713
-0.766627,51,208.230379
-0.748757,51,208.253679
-0.689896,51,208.276489
-0.642126,51,208.300851
-0.661993,50,208.323507
-0.654986,51,208.349491
-0.671172,50,208.372499
-0.763849,51,208.395043
-0.72225,51,208.419758
-0.622918,51,208.442345
-0.68109,51,208.688854
-0.73995,52,208.711662
-0.676476,51,208.737604
-0.767647,51,208.76181
-0.645893,51,208.785423
-0.620011,51,208.807847
-0.681742,52,208.833875
-0.610551,51,208.857294
-0.677294,51,208.881115
-0.670221,51,208.905201
-0.894016,50,208.928719
-0.659466,50,208.95402
-0.657114,51,208.978056
-0.6746,51,209.003666
-0.637768,51,209.028119
-0.70796,52,209.053696
-0.728593,51,209.077175
-0.691077,51,209.102011
-0.737003,51,209.126399
-0.660672,52,209.151885
-0.678689,50,209.175532
-0.675483,51,209.199208
-0.678073,50,209.221265
-0.643257,51,209.244165
-0.705599,52,209.268909
-0.767036,51,209.291457
-0.708425,51,209.314609
-0.699275,51,209.338554
-0.693325,51,209.361165
-0.691139,52,209.386157
-0.873647,51,209.409074
-0.738507,51,209.433683
-0.716391,50,209.456268
-0.758054,51,209.47965
-0.75406,50,209.503523
-0.735545,51,209.526113
-0.800928,52,209.553298
-0.696041,52,209.582713
-0.66862,51,209.606731
-0.706051,50,209.631949
-0.636341,51,209.892362
-0.606072,51,209.918537
-0.662423,50,209.942626
-0.7215,52,209.968372
-0.806937,51,209.992515
-0.759144,52,210.019535
-0.756953,51,210.043983
-0.702827,51,210.06816
-0.644399,52,210.091016
-0.724855,50,210.115422
-0.746715,51,210.138157
-0.622982,51,210.161074
-0.650446,51,210.185341
-0.762619,51,210.208169
-0.669483,51,210.233318
-0.697111,51,210.25708
-0.73069,51,210.280889
-0.703809,51,210.303948
-0.650214,52,210.327307
-0.580969,51,210.351723
-0.679896,51,210.374656
-0.740939,52,210.399715
-0.710005,51,210.423671
-0.60503,51,210.448391
-0.750238,51,210.471398
-0.803695,52,210.495037
-0.63822,51,210.51957
-0.657282,51,210.542053
-0.623724,51,210.56643
-0.788264,51,210.590204
-0.679838,50,210.613425
-0.617969,51,210.637316
-0.686593,51,210.660499
-0.740018,51,210.68666
-0.742725,50,210.709284
-0.811579,51,210.73459
-0.655016,51,210.759034
-0.785133,52,210.784639
-0.834906,51,210.807968
-0.835925,51,210.832853
-0.777923,50,211.079117
-0.64655,50,211.104012
-0.774518,51,211.127035
-0.718164,51,211.151829
-0.697622,51,211.175938
-0.821146,51,211.200019
-0.8279,51,211.223854
-0.832909,51,211.24771
-0.704203,51,211.271078
-0.767182,51,211.293792
-0.714596,51,211.319173
-0.735347,52,211.342648
-0.870272,51,211.366554
-0.707436,51,211.388494
-0.620225,52,211.412442
-0.694459,51,211.436165
-0.65922,50,211.45839
-0.823088,51,211.48286
-0.850744,51,211.505379
-0.643911,51,211.529072
-0.710968,52,211.5534
-0.86315,51,211.575934
-0.617258,50,211.59938
-0.596809,50,211.622755
-0.669911,51,211.644017
-0.679486,51,211.669687
-0.732063,51,211.69268
-0.704662,51,211.716594
-0.60501,51,211.738782
-0.688079,50,211.761642
-0.734195,51,211.786311
-0.644024,50,211.808693
-0.628402,51,211.835222
-0.797234,51,211.858183
-0.709135,51,211.882431
-0.745029,51,211.90585
-0.650701,51,211.928823
-0.618991,51,211.9541
-0.598628,51,211.977532
-0.756303,51,212.002489
-0.672765,51,212.249917
-0.833498,52,212.273331
-0.736069,51,212.297524
-0.675165,51,212.321695
-0.75236,51,212.34462
-0.676032,52,212.368561
-0.634256,51,212.391113
-0.657568,51,212.416541
-0.712494,52,212.440135
-0.737873,51,212.463337
-0.679207,51,212.48745
-0.600504,51,212.510181
-0.680109,51,212.538941
-0.715149,52,212.577536
-0.745657,51,212.611137
-0.728482,51,212.653245
-0.920112,51,212.688054
-0.601236,51,212.722929
-0.724294,51,212.756523
-0.716369,51,212.791039
-0.775593,52,212.826071
-0.616973,51,212.860089
-0.694703,51,212.887803
-0.703894,51,212.914991
-0.775315,51,212.940388
-0.734679,51,212.966632
-0.633329,50,212.990663
-0.668655,51,213.016134
-0.788451,50,213.040419
-0.794855,51,213.067015
-0.650773,51,213.09092
-0.643132,51,213.116975
-0.802186,51,213.140751
-0.78689,51,213.166542
-0.798456,51,213.190742
-0.664438,51,213.216258
-0.764051,51,213.240997
-0.625515,50,213.266162
-0.626587,51,213.296942
-0.619369,51,213.322413
-0.773907,52,213.575637
-0.767987,52,213.600464
-0.78794,51,213.623504
-0.701441,51,213.648696
-0.739061,51,213.671217
-0.896604,52,213.693988
-0.767827,51,213.718734
-0.711992,51,213.741627
-0.642245,51,213.765628
-0.695991,51,213.788197
-0.649742,51,213.811459
-0.798517,51,213.835402
-0.643306,51,213.857395
-0.804466,51,213.881857
-0.68067,51,213.903913
-0.663418,50,213.926481
-0.575224,51,213.950666
-0.649471,51,213.975041
-0.791316,51,213.998508
-0.712002,52,214.021193
-0.679175,51,214.044301
-0.882913,51,214.068772
-0.591448,51,214.090847
-0.626115,51,214.114522
-0.699687,51,214.137273
-0.675195,51,214.159301
-0.747148,51,214.185045
-0.710552,51,214.207878
-0.768406,52,214.232218
-0.711941,51,214.256204
-0.686201,51,214.280073
-0.684135,51,214.304977
-0.668836,51,214.328078
-0.687427,51,214.353041
-0.717791,51,214.375445
-0.756283,51,214.401681
-0.74367,52,214.424602
-0.675511,50,214.44885
-0.701642,51,214.471977
-0.65884,52,214.4952
-0.773905,50,214.518425
-0.713756,50,214.774198
-0.734165,51,214.803909
-0.735055,50,214.831861
-0.755564,51,214.855085
-0.925684,51,214.879382
-0.564226,51,214.901914
-0.644515,51,214.925664
-0.670053,51,214.947915
-0.714046,52,214.97228
-0.709515,51,214.994223
-0.679888,51,215.01853
-0.760487,52,215.04163
-0.712142,51,215.065734
-0.7472,51,215.088555
-0.729855,51,215.110755
-0.733515,51,215.13512
-0.768553,51,215.157221
-0.676517,51,215.182516
-0.710045,52,215.206718
-0.675224,51,215.233637
-0.646317,51,215.257915
-0.702841,51,215.285804
-0.776601,51,215.32157
-0.70503,51,215.353213
-0.660984,51,215.38311
-0.693332,51,215.409372
-0.743022,50,215.437071
-0.674557,50,215.464669
-0.598978,51,215.492381
-0.661148,50,215.52062
-0.697837,51,215.551268
-0.648557,51,215.589449
-0.779424,51,215.619768
-0.608311,51,215.651758
-0.634495,51,215.687628
-0.641443,51,215.71851
-0.639653,51,215.74976
-0.66507,51,215.781489
-0.817191,51,215.810481
-0.817304,52,215.844637
-0.743028,52,216.167779
-0.783768,52,216.200448
-0.815468,51,216.231655
-0.672056,51,216.260665
-0.653379,51,216.288543
-0.695301,51,216.318155
-0.687917,50,216.344138
-0.620469,51,216.372484
-0.624777,51,216.399698
-0.721165,51,216.422099
-0.655512,52,216.450314
-0.634542,51,216.476102
-0.971287,51,216.501969
-0.85413,51,216.530271
-0.623846,51,216.555891
-0.761967,51,216.58347
-0.780678,50,216.693084
-0.795718,51,216.802265
-0.644644,51,216.85315
-0.775402,52,216.885824
-0.688531,51,216.924235
-0.619835,52,216.957133
-0.650737,51,217.007635
-0.841102,51,217.034306
-0.632742,51,217.069197
-0.695476,50,217.114542
-0.687302,51,217.145481
-0.758188,51,217.177986
-0.835569,51,217.210148
-0.56233,50,217.240206
-0.70372,51,217.271246
-0.856977,51,217.302234
-0.705188,50,217.333167
-0.809124,52,217.364982
-0.734378,51,217.398282
-0.733862,50,217.428043
-0.721141,50,217.45822
-0.756218,51,217.492179
-0.718518,52,217.525903
-0.692733,51,217.555466
-0.670676,50,217.838446
-0.747745,51,217.86656
-0.660144,51,217.891813
-0.765359,51,217.918323
-0.774677,51,217.942016
-0.620901,50,217.966284
-0.750733,51,217.989299
-0.655725,51,218.013869
-0.804556,51,218.037069
-0.629827,52,218.060317
-0.77664,51,218.084423
-0.652832,52,218.107493
-0.638388,50,218.134792
-0.707793,50,218.163707
-0.645394,51,218.18825
-0.825698,52,218.211236
-0.74514,50,218.236246
-0.792156,51,218.258148
-0.636068,51,218.284348
-0.761449,52,218.307469
-0.780086,51,218.33234
-0.705489,51,218.355908
-0.589296,51,218.378344
-0.610605,51,218.402654
-0.657072,51,218.425601
-0.64167,51,218.450861
-0.754898,50,218.474654
-0.785822,51,218.500568
-0.696893,52,218.52547
-0.7219,51,218.549222
-0.909454,51,218.574417
-0.769534,51,218.601862
-0.728675,51,218.625116
-0.634878,51,218.649304
-0.74131,50,218.674595
-0.732402,51,218.699724
-0.746532,51,218.725246
-0.714891,51,218.751922
-0.697019,51,218.784928
-0.683355,51,218.820241
-0.771079,51,219.138213
-0.666291,51,219.169633
-0.652668,51,219.199361
-0.652863,50,219.225947
-0.731595,51,219.275978
-0.873279,50,219.308342
-0.674884,51,219.336787
-0.656483,51,219.365305
-0.791953,51,219.388786
-0.750264,51,219.414295
-0.663722,51,219.440754
-0.790616,51,219.468812
-0.757512,51,219.499524
-0.831108,51,219.526338
-0.7383,51,219.559519
-0.797044,51,219.59698
-0.744995,51,219.624768
-0.690705,51,219.652615
-0.7618,51,219.68169
-0.810198,51,219.710349
-0.713925,51,219.742829
-0.71151,51,219.769188
-0.655313,51,219.799319
-0.734356,51,219.826174
-0.901696,51,219.852777
-0.667032,52,219.881634
-0.714756,52,219.915719
-0.688264,51,219.94554
-0.875304,51,219.978261
-0.812845,52,220.018131
-0.706057,52,220.048915
-0.77056,51,220.081746
-0.741365,50,220.108355
-0.645415,50,220.136322
-0.749646,51,220.167166
-0.650229,51,220.192328
-0.759281,51,220.221492
-0.704381,51,220.255773
-0.749865,51,220.288119
-0.726705,51,220.315858
-0.847804,52,220.585938
-0.709892,51,220.609252
-0.723843,51,220.635893
-0.78172,51,220.668774
-0.648929,50,220.704962
-0.834682,51,220.761109
-0.77867,51,220.805025
-0.732613,50,220.875569
-0.814369,50,220.946067
-0.671577,51,220.986491
-0.58124,51,221.034377
-0.682474,51,221.066412
-0.887247,51,221.106975
-0.676735,51,221.134935
-0.672684,52,221.167052
-0.745759,51,221.203216
-0.738436,51,221.259995
-0.756803,51,221.308551
-0.664172,51,221.371785
-0.690171,50,221.407034
-0.779419,52,221.44889
-0.608788,52,221.474796
-0.713442,51,221.502705
-0.74219,51,221.532207
-0.811035,51,221.558329
-0.708315,51,221.595846
-0.743761,51,221.626287
-0.823158,51,221.656092
-0.795881,51,221.685414
-0.675177,51,221.710813
-0.878693,51,221.737453
-0.725067,51,221.769072
-0.745113,52,221.796509
-0.598846,50,221.823224
-0.705388,52,221.855343
-0.652302,52,221.886203
-0.707773,52,221.927135
-0.613767,50,221.97576
-0.783477,51,222.008811
-0.703061,51,222.049682
-0.736215,51,222.318002
-0.705341,51,222.35078
-0.66748,51,222.379541
-0.659665,50,222.404668
-0.751838,51,222.43657
-0.837768,50,222.46519
-0.726885,51,222.493132
-0.753691,51,222.52521
-0.74224,51,222.572965
-0.707912,50,222.621427
-0.665191,51,222.657889
-0.790258,51,222.687875
-0.807498,51,222.714047
-0.719876,51,222.740096
-0.731479,51,222.773104
-0.711483,51,222.804184
-0.655888,51,222.834137
-0.604896,50,222.858618
-0.726548,52,222.891738
-0.693754,51,222.924899
-0.669578,51,222.95536
-0.681884,50,222.992287
-0.736469,51,223.023778
-0.663398,51,223.053258
-0.702764,51,223.081492
-0.665501,51,223.107744
-0.601762,50,223.13952
-0.667694,52,223.169407
-0.766697,52,223.193173
-0.746727,51,223.218041
-0.750545,50,223.264043
-0.800469,51,223.303639
-0.694522,50,223.35165
-0.664857,51,223.391694
-0.829789,51,223.440452
-0.749555,51,223.483115
-0.733079,51,223.51887
-0.753548,51,223.556818
-0.830433,51,223.588137
-0.686885,51,223.61876
-0.704688,51,223.6484
-0.776162,51,223.973985
-0.738867,51,224.002674
-0.686516,51,224.027387
-0.733939,51,224.054839
-0.720027,51,224.083406
-0.63048,51,224.107507
-0.732396,50,224.134194
-0.660552,51,224.161523
-0.6749,50,224.189061
-0.70785,51,224.214539
-0.80937,50,224.24194
-0.636467,51,224.277046
-0.643723,51,224.312803
-0.739283,51,224.350486
-0.682784,51,224.398479
-0.716134,51,224.434163
-0.626497,51,224.459757
-0.715853,51,224.484984
-0.654707,51,224.511301
-0.688719,51,224.53564
-0.729007,51,224.560221
-0.692261,51,224.586626
-0.638948,51,224.620473
-0.77192,51,224.648394
-0.723186,51,224.671792
-0.847883,51,224.696458
-0.695218,51,224.719779
-0.673179,51,224.742834
-0.664074,51,224.767205
-0.601363,51,224.790776
-0.666201,52,224.816142
-0.684067,51,224.839059
-0.721651,51,224.863445
-0.567297,50,224.88604
-0.730495,51,224.907748
-0.77873,51,224.933562
-0.725063,50,224.956835
-0.653131,52,224.982204
-0.755892,51,225.005322
-0.673523,51,225.031393
-0.70799,52,225.32018
-0.719087,50,225.362839
-0.895929,51,225.389778
-0.665578,51,225.416575
-0.673752,51,225.441868
-0.715147,51,225.469043
-0.625066,51,225.499325
-0.692604,51,225.526325
-0.649286,51,225.552357
-0.650498,51,225.576404
-0.602588,50,225.60084
-0.655114,50,225.648791
-0.656432,52,225.674767
-0.768405,51,225.701451
-0.680674,51,225.727226
-0.669539,51,225.753436
-0.750645,52,225.778048
-0.683733,51,225.803776
-0.634377,51,225.827439
-0.655862,51,225.859152
-0.635472,51,225.883465
-0.60608,51,225.911086
-0.627669,50,225.936238
-0.703888,51,225.961196
-0.668077,52,225.987444
-0.60181,52,226.021868
-0.70126,50,226.050809
-0.758734,51,226.076349
-0.729047,52,226.102689
-0.750214,52,226.126969
-0.673176,51,226.151578
-0.789813,51,226.175682
-0.706541,51,226.201778
-0.715646,51,226.226022
-0.679676,51,226.25185
-0.702555,51,226.276051
-0.6512,51,226.301725
-0.643654,52,226.32648
-0.759564,51,226.35236
-0.682725,52,226.377033
-0.623633,50,226.627859
-0.767226,51,226.655002
-0.732216,50,226.677401
-0.646696,51,226.702361
-0.707121,51,226.725737
-0.630977,51,226.75038
-0.759601,51,226.772925
-0.657895,51,226.79876
-0.723755,51,226.821587
-0.622338,51,226.844836
-0.638727,51,226.868137
-0.753097,51,226.890338
-0.697021,50,226.915454
-0.810842,51,226.938977
-0.654001,50,226.961423
-0.667901,51,226.985329
-0.794064,51,227.008135
-0.691891,50,227.030258
-0.650933,51,227.05434
-0.771656,51,227.076152
-0.773005,52,227.101035
-0.793929,51,227.123635
-0.680295,52,227.148619
-0.779864,51,227.171175
-0.754451,50,227.193068
-0.765387,51,227.217112
-0.713776,51,227.239588
-0.716093,51,227.26398
-0.715646,52,227.287588
-0.791393,51,227.314858
-0.852215,51,227.354904
-0.640143,52,227.38623
-0.669582,51,227.425587
-0.787634,51,227.457859
-0.713655,51,227.499231
-0.882322,51,227.535318
-0.667773,51,227.588099
-0.730977,51,227.630409
-0.764721,51,227.672885
-0.638978,51,227.702649
-0.808562,51,228.038188
-0.745552,51,228.068803
-0.70188,50,228.095387
-0.677152,51,228.121693
-0.604922,50,228.147622
-0.65472,51,228.174833
-0.714232,50,228.198718
-0.696489,51,228.221722
-0.677892,50,228.245922
-0.874786,52,228.271515
-0.663547,51,228.293658
-0.707407,50,228.316641
-0.720041,51,228.338556
-0.730256,51,228.360471
-0.691544,51,228.385736
-0.689013,51,228.410848
-0.658862,51,228.434345
-0.855974,51,228.45676
-0.767074,51,228.48066
-0.649315,51,228.501875
-0.757047,51,228.524576
-0.768173,51,228.548742
-0.662442,52,228.572147
-0.733555,51,228.594628
-0.679453,50,228.617715
-0.689907,52,228.639761
-0.752793,51,228.662294
-0.798643,51,228.687056
-0.663072,51,228.721543
-0.580046,50,228.759954
-0.827259,50,228.809639
-0.695209,51,228.849896
-0.627411,51,228.878913
-0.668467,52,228.908582
-0.689778,51,228.935918
-0.756699,52,228.963752
-0.696694,51,228.987639
-0.680904,51,229.01046
-0.7669,51,229.035813
-0.71949,50,229.059453
-0.629937,50,229.365368
-0.784276,51,229.392337
-0.851685,52,229.41978
-0.64709,50,229.447608
-0.695116,51,229.475251
-0.620096,50,229.503147
-0.764616,50,229.531339
-0.663363,51,229.556795
-0.633747,51,229.581338
