#{"t_start": 1789362256.526792, "env_id": "None"}
r,l,t
-0.898527,51,525.986255
-0.682738,51,526.044826
-0.785753,52,526.103702
-0.876566,51,526.160701
-0.841256,51,526.514289
-0.704397,51,526.572199
-0.673403,51,526.629802
-0.810513,51,526.691958
-0.763326,51,526.749958
-0.907101,51,526.807594
-0.858434,51,526.864905
-0.709157,51,526.922969
-0.857576,51,526.980516
-0.775493,51,527.037938
-0.84613,51,527.09538
-0.83878,51,527.1531
-0.840421,51,527.21039
-0.877945,51,527.268559
-0.832107,51,527.326497
-0.723556,51,527.384008
-0.773501,51,527.441589
-0.940952,51,527.500429
-0.740523,51,527.558139
-0.817667,52,527.617795
-0.772059,51,527.675104
-0.866457,51,527.73311
-0.844107,51,527.791023
-0.826342,52,527.851047
-0.927626,51,527.911738
-0.779387,51,527.970597
-0.714141,51,528.028149
-0.952129,51,528.08567
-0.84566,51,528.143354
-0.88518,52,528.203039
-0.799711,51,528.260243
-0.768198,51,528.317444
-0.79408,52,528.375824
-0.830481,51,528.432775
-0.860324,51,528.488827
-0.826299,51,528.547504
-0.705962,51,528.605385
-0.839851,51,528.662828
-0.823929,51,528.720512
-0.789272,51,528.777883
-0.822073,52,529.127915
-0.813354,51,529.18563
-0.812261,51,529.24278
-0.919104,51,529.299847
-0.801316,51,529.357114
-0.747933,51,529.414444
-0.744059,51,529.471663
-0.75218,51,529.528878
-0.803784,52,529.587142
-0.949433,51,529.643025
-0.796272,51,529.700024
-0.815355,51,529.758021
-0.741266,51,529.816284
-0.771871,51,529.873838
-0.867603,52,529.931347
-0.835358,51,529.990789
-0.732271,51,530.05319
-0.812931,52,530.111045
-0.899766,51,530.171071
-1.016947,51,530.228948
-0.856827,51,530.286564
-0.678725,51,530.342746
-0.87844,51,530.401372
-0.851357,51,530.459027
-0.967616,51,530.516199
-0.842413,51,530.573315
-0.890905,51,530.630394
-0.799988,52,530.688853
-0.825991,51,530.746201
-0.741238,52,530.805788
-0.780489,51,530.862738
-0.987281,51,530.920388
-0.784049,51,530.978078
-0.766505,52,531.036829
-0.825421,51,531.094014
-0.824201,51,531.151021
-0.834697,51,531.207898
-0.821434,52,531.266783
-0.83191,51,531.324038
-0.876661,51,531.381339
-1.029358,51,531.727849
-0.832255,51,531.785651
-0.802402,51,531.843991
-0.968251,52,531.902469
-0.854995,51,531.959585
-0.766635,51,532.016987
-0.938398,51,532.07656
-0.789741,51,532.134208
-0.803181,52,532.192009
-0.939538,51,532.250553
-0.725702,51,532.308375
-0.804944,51,532.365897
-0.838731,52,532.423248
-0.8675,51,532.480706
-0.90608,51,532.538018
-0.788638,51,532.595244
-0.869003,51,532.652924
-0.834175,52,532.713611
-0.800167,51,532.77085
-0.744062,51,532.828459
-0.86314,51,532.885757
-0.81506,51,532.942949
-0.892913,51,532.999202
-0.75058,51,533.056397
-0.831052,51,533.115509
-0.781993,51,533.171666
-0.771543,51,533.228832
-0.724608,51,533.286029
-0.712108,51,533.34323
-0.814691,51,533.400174
-0.86679,51,533.457052
-0.786908,51,533.514961
-0.77599,51,533.572764
-0.819989,51,533.630258
-0.927518,51,533.68757
-0.787135,51,533.743798
-0.790974,51,533.802645
-0.779175,51,533.860231
-0.888166,51,533.918229
-0.744231,51,533.97574
-0.791032,51,534.32266
-0.767948,51,534.379896
-0.892861,51,534.437339
-0.69999,51,534.494803
-0.682652,51,534.552242
-0.769707,51,534.6096
-0.855957,52,534.668023
-0.817965,51,534.724973
-0.784084,51,534.783065
-0.832305,51,534.841011
-0.877388,51,534.916531
-0.81658,51,534.996104
-0.766824,51,535.056027
-0.896879,51,535.112838
-0.737922,51,535.171789
-0.995202,51,535.229397
-0.836574,51,535.287284
-0.760734,51,535.344717
-0.761984,51,535.400812
-0.828144,51,535.45819
-0.708652,51,535.515488
-0.824891,52,535.574748
-0.762738,51,535.633014
-0.822196,52,535.691852
-0.792071,52,535.750507
-0.862348,51,535.807873
-0.76833,51,535.865713
-0.902059,51,535.923225
-0.817488,51,535.981519
-0.730423,51,536.038598
-0.863591,51,536.09582
-0.858001,51,536.153332
-0.88791,51,536.210653
-0.744183,51,536.267842
-0.866567,52,536.326266
-0.828177,52,536.384468
-0.948034,51,536.442212
-0.817423,51,536.499737
-0.851697,51,536.557249
-0.734847,51,536.61422
-0.853177,51,536.960287
-0.933965,51,537.018994
-0.885833,52,537.078094
-0.80373,51,537.135645
-0.856729,51,537.192949
-0.715283,51,537.250186
-0.848996,51,537.307211
-0.806243,51,537.364439
-0.721983,52,537.423652
-0.808027,51,537.481504
-0.754646,52,537.539878
-0.823437,51,537.596862
-0.794183,52,537.656397
-0.782913,51,537.714174
-0.824476,51,537.771694
-0.762801,51,537.829225
-0.838137,51,537.887048
-0.75387,51,537.944236
-0.790394,51,538.001166
-0.775136,51,538.057947
-0.798708,51,538.115324
-0.779293,51,538.172526
-0.731563,51,538.228625
-0.878897,51,538.287219
-0.711426,51,538.345074
-0.880034,52,538.403682
-0.870813,51,538.460897
-0.793459,51,538.517816
-0.834519,52,538.576475
-0.832878,52,538.635348
-0.750261,51,538.691642
-0.781496,51,538.74918
-0.907432,52,538.807857
-0.759348,51,538.865111
-0.84934,51,538.922026
-0.806464,51,538.978884
-0.903827,51,539.036266
-0.716718,51,539.094721
-0.804847,52,539.152531
-0.748085,51,539.210069
-0.823048,51,539.556859
-0.799717,51,539.614161
-0.826905,51,539.671395
-0.813279,51,539.728897
-0.739895,51,539.786478
-0.866642,51,539.844235
-0.77038,51,539.901626
-0.746488,51,539.958011
-0.863111,51,540.01543
-0.791734,51,540.072629
-0.932702,51,540.130606
-0.905508,51,540.18757
-0.793294,51,540.245242
-0.90102,51,540.30261
-0.835647,51,540.360434
-0.721607,51,540.419383
-0.775706,52,540.479857
-0.893833,51,540.539125
-0.740735,52,540.604573
-0.742723,51,540.664624
-0.78288,51,540.72899
-0.864595,51,540.793383
-0.840422,51,540.857622
-0.81481,51,540.922015
-0.774007,52,540.988274
-0.787302,52,541.053604
-0.75848,51,541.118193
-0.937315,51,541.181379
-0.819415,52,541.246864
-0.922216,51,541.311782
-0.810568,51,541.374575
-0.788288,51,541.437593
-0.809481,51,541.50169
-0.778165,51,541.564251
-0.845984,51,541.627729
-0.815127,51,541.691033
-0.714217,51,541.754455
-0.84459,51,541.819481
-0.78688,52,541.882585
-0.729517,51,541.94514
-0.74654,51,542.337838
-0.881383,51,542.399494
-0.781438,51,542.461279
-0.785038,51,542.522725
-0.863003,51,542.583907
-0.747616,51,542.644801
-0.768421,52,542.706629
-0.77182,51,542.767999
-0.836757,51,542.830263
-0.841562,51,542.89196
-0.77007,51,542.953465
-0.716879,51,543.01339
-0.789174,51,543.073718
-0.747603,51,543.141617
-0.795127,51,543.200558
-0.722515,51,543.260324
-0.727714,51,543.323185
-0.799338,51,543.386092
-0.875464,51,543.447806
-0.851826,51,543.510758
-0.791679,51,543.573005
-0.738906,51,543.632816
-0.825325,51,543.692498
-0.801071,51,543.751087
-0.804587,51,543.809784
-0.739026,51,543.86862
-0.714588,51,543.927357
-0.745797,51,543.985781
-0.801583,51,544.04422
-0.87956,51,544.102596
-0.746168,51,544.161259
-0.815559,51,544.218299
-0.673307,51,544.276268
-1.020093,51,544.335359
-0.820845,51,544.392814
-0.8703,51,544.450337
-0.771128,51,544.507794
-0.756167,51,544.565074
-0.743878,51,544.622307
-0.790819,51,544.679679
-0.760245,52,545.030788
-0.828192,51,545.089144
-0.77346,51,545.147549
-0.777968,52,545.206126
-0.912789,51,545.264506
-0.810014,51,545.322547
-0.941619,51,545.379811
-0.763383,51,545.437023
-0.789609,51,545.494293
-0.796413,51,545.553982
-0.804876,51,545.611812
-0.789776,51,545.669313
-0.922797,52,545.728917
-0.773634,52,545.787939
-0.842121,52,545.847314
-0.825572,51,545.905217
-0.78875,51,545.963625
-0.82392,51,546.021173
-0.843536,51,546.079751
-0.803938,52,546.138226
-0.819216,51,546.195496
-0.772755,52,546.253997
-0.805151,52,546.313573
-0.817902,51,546.372054
-0.788699,51,546.43006
-0.691773,51,546.487638
-0.832584,51,546.54511
-0.937882,51,546.602802
-0.827004,52,546.661379
-0.79948,52,546.720201
-0.858808,51,546.777647
-0.774198,52,546.836223
-0.726086,51,546.893921
-0.929815,51,546.951912
-0.772267,51,547.010433
-0.7386,51,547.068076
-0.717804,51,547.125463
-0.708448,51,547.182919
-0.721782,51,547.24023
-0.780043,51,547.297965
-0.793518,51,547.685116
-0.846408,51,547.772661
-0.820354,51,547.864675
-0.85626,51,547.922064
-0.780964,52,547.980192
-0.743134,51,548.043646
-0.736709,51,548.102717
-0.829477,51,548.16016
-0.797863,52,548.218311
-0.79392,51,548.275285
-0.77673,51,548.332871
-0.755583,51,548.390403
-0.833391,51,548.449079
-0.884093,51,548.506938
-0.740265,51,548.564348
-0.890178,51,548.621667
-0.704115,51,548.679
-0.746817,51,548.736216
-0.770412,52,548.794097
-0.744303,51,548.857252
-0.860569,51,548.915141
-0.782588,51,548.972754
-0.840526,51,549.032141
-0.750733,52,549.092165
-0.807775,51,549.149746
-0.944137,51,549.20828
-0.935845,51,549.26914
-0.956215,51,549.330015
-0.870947,51,549.388858
-0.793093,51,549.446479
-0.795836,51,549.504024
-0.795289,51,549.561714
-0.812897,51,549.620658
-0.927011,51,549.678286
-0.696097,52,549.738061
-0.817491,51,549.795563
-0.816147,51,549.854319
-0.742234,51,549.911912
-0.797976,51,549.972585
-0.789864,51,550.031233
-0.742406,51,550.400284
-0.764256,51,550.459555
-0.785388,51,550.518403
-0.789698,51,550.577088
-0.781712,51,550.635585
-0.829414,51,550.694262
-0.752382,51,550.754322
-0.711517,51,550.813235
-0.765185,52,550.873144
-0.765951,52,550.932853
-0.782162,51,550.990672
-0.727043,52,551.052479
-0.813432,51,551.109776
-0.796978,51,551.169734
-0.77422,51,551.227511
-0.770329,51,551.285202
-0.750826,51,551.344059
-0.804254,52,551.40282
-0.803756,51,551.460559
-0.694695,51,551.518704
-0.770397,51,551.577027
-0.794417,51,551.634366
-0.835004,51,551.692604
-0.767704,51,551.750767
-0.703675,51,551.809469
-0.668852,51,551.87455
-0.797632,52,551.932746
-0.803253,51,551.991316
-0.769555,51,552.049277
-0.739474,51,552.108111
-0.812989,51,552.1702
-0.877656,51,552.229954
-0.847032,51,552.293983
-0.82398,52,552.379739
-0.945334,51,552.467673
-0.858972,51,552.550496
-0.776753,51,552.628988
-0.778499,52,552.706871
-0.852301,51,552.781876
-0.849175,51,552.868993
-0.823375,51,553.267933
-0.830038,51,553.326797
-0.76491,51,553.384101
-0.776574,51,553.441567
-0.760162,52,553.500122
-0.749983,51,553.557578
-0.828172,51,553.61569
-0.753251,52,553.675036
-0.853802,51,553.732646
-0.748757,51,553.790236
-0.821622,51,553.849494
-0.78165,51,553.907705
-0.757548,52,553.967142
-0.780121,51,554.025238
-0.735238,51,554.082722
-0.777036,52,554.142359
-0.756767,51,554.199844
-0.761911,51,554.258918
-0.815007,51,554.317574
-0.770349,51,554.376237
-0.882032,51,554.433468
-0.907883,51,554.490615
-0.799095,51,554.548391
-0.724237,51,554.605302
-0.735591,51,554.664227
-0.779178,51,554.721834
-0.807839,52,554.78174
-0.756506,51,554.839328
-0.747723,51,554.898176
-0.816793,51,554.956177
-0.838437,52,555.015053
-0.909213,51,555.074932
-0.753687,52,555.213927
-0.743021,51,555.274868
-0.831332,51,555.33371
-0.717242,51,555.391712
-0.86965,51,555.449242
-0.827762,51,555.507292
-0.787215,51,555.564569
-0.696409,51,555.622604
-0.834505,51,555.97221
-0.923724,51,556.029773
-0.744335,52,556.088686
-0.801237,52,556.148636
-0.750662,52,556.208695
-0.75667,51,556.274425
-0.711822,51,556.339239
-0.758297,51,556.39796
-0.7939,52,556.456429
-0.791778,51,556.514752
-0.839758,51,556.571843
-0.720272,51,556.629825
-0.948541,51,556.687358
-0.776036,51,556.7454
-0.805885,51,556.803734
-0.826755,51,556.861666
-0.752207,51,556.920282
-0.724512,51,556.978444
-0.88852,52,557.037533
-0.842277,51,557.095155
-0.861953,52,557.154432
-0.867802,51,557.212861
-0.761784,51,557.270579
-0.784057,51,557.328128
-0.750959,51,557.38576
-0.83262,51,557.443237
-0.797903,51,557.500796
-0.879846,51,557.558353
-0.708324,51,557.622093
-0.853573,52,557.682978
-0.870596,51,557.740712
-0.743943,51,557.798474
-0.932168,52,557.857297
-0.783912,51,557.914812
-0.852576,51,557.972478
-0.748451,52,558.031158
-0.694041,51,558.088855
-0.766036,51,558.146477
-0.740316,51,558.204088
-0.833381,51,558.261519
-0.726204,52,558.611319
-0.726487,51,558.669505
-0.923394,51,558.727369
-0.879029,51,558.784902
-0.763824,51,558.843724
-0.774307,51,558.901694
-0.689628,51,558.959515
-0.755992,51,559.017327
-0.702455,51,559.074987
-0.699514,52,559.133728
-0.808148,51,559.191336
-0.915498,52,559.251155
-0.770426,51,559.309155
-0.831643,52,559.408669
-0.783703,51,559.544582
-0.889426,51,559.637025
-0.767481,51,559.732478
-0.726676,51,559.829673
-0.954791,51,559.888795
-0.89135,51,559.947312
-0.764042,51,560.008841
-0.784737,51,560.070842
-0.996263,51,560.129795
-0.776763,52,560.190024
-0.864402,51,560.247749
-0.76626,51,560.30706
-0.736687,52,560.366624
-0.839189,51,560.424402
-0.732154,51,560.481899
-0.708074,51,560.539826
-0.780156,51,560.59738
-0.908967,51,560.654916
-0.83507,51,560.713615
-0.824596,51,560.772794
-0.785726,51,560.830477
-0.832859,51,560.88915
-0.819148,51,560.947312
-0.768946,51,561.005096
-0.739239,51,561.062902
-0.738511,51,561.121209
-0.732021,51,561.471735
-0.810791,51,561.529077
-0.724281,51,561.587264
-0.727065,52,561.645992
-0.788981,51,561.704087
-0.874459,51,561.762383
-0.749075,51,561.819974
-0.781551,51,561.877602
-0.739984,51,561.936804
-0.907121,51,561.994202
-0.664907,51,562.052476
-0.784645,51,562.110794
-0.654146,51,562.17593
-0.829035,51,562.233636
-0.79929,52,562.292377
-0.790287,52,562.351011
-0.769733,51,562.408362
-0.836214,51,562.465817
-0.801833,51,562.523178
-0.827746,51,562.580382
-0.813956,51,562.638141
-0.771658,51,562.696186
-0.752194,51,562.754524
-0.837271,51,562.812572
-0.836811,51,562.870449
-0.752484,52,562.929456
-0.91784,51,562.986998
-0.883794,51,563.044726
-0.818551,51,563.102378
-0.767519,51,563.161434
-0.682921,51,563.219346
-0.803053,51,563.277583
-0.819362,51,563.336647
-0.747106,51,563.395409
-0.751157,51,563.45331
-0.779787,51,563.510797
-0.778931,51,563.56825
-0.801612,51,563.6257
-0.825291,52,563.684289
-0.762238,51,563.741552
-0.712937,51,564.090145
-0.910015,51,564.147941
-0.795129,51,564.205487
-0.710023,51,564.263143
-0.731493,51,564.320424
-0.761469,51,564.377713
-0.781465,51,564.436266
-0.792244,52,564.495418
-0.78394,52,564.554267
-0.73038,51,564.611657
-0.821991,51,564.66907
-0.801857,52,564.727708
-0.717858,51,564.785151
-0.695944,51,564.843715
-0.887893,51,564.901556
-0.806046,51,564.959487
-0.74205,51,565.016945
-0.712647,51,565.075685
-0.72807,51,565.138142
-0.749384,51,565.196116
-0.751829,51,565.262073
-0.761107,51,565.321145
-0.796445,51,565.380194
-0.718142,51,565.437783
-0.756045,52,565.497759
-0.738761,52,565.556637
-0.811442,51,565.61542
-0.796164,51,565.672893
-0.817182,51,565.730467
-0.786909,51,565.789367
-0.866474,52,565.849484
-0.760961,52,565.908204
-0.770217,51,565.966447
-0.85462,51,566.024649
-0.732114,51,566.086164
-0.858916,51,566.14421
-0.735579,51,566.203133
-0.759371,51,566.263788
-0.763399,52,566.327338
-0.911806,51,566.389143
-0.764171,51,566.744546
-0.78487,51,566.803695
-0.726285,51,566.864798
-0.844925,51,566.922724
-0.738562,51,566.980695
-0.806713,51,567.039418
-0.799148,51,567.09741
-0.7418,51,567.15523
-0.829215,51,567.212973
-0.795192,51,567.270778
-0.756039,51,567.328655
-0.712515,51,567.390221
-0.77293,51,567.447827
-0.800201,51,567.505308
-0.800021,51,567.564295
-0.845858,51,567.622221
-0.735754,51,567.680043
-0.757856,51,567.738669
-0.709169,51,567.79674
-0.7342,51,567.854372
-0.698965,51,567.912095
-0.751517,51,567.969907
-0.7233,51,568.028301
-0.688816,51,568.086317
-0.742403,51,568.146122
-0.725492,51,568.205952
-0.857658,51,568.264699
-0.783872,51,568.337079
-0.786876,51,568.402845
-0.737487,52,568.468165
-0.766996,52,568.532617
-0.78377,52,568.595764
-0.745009,51,568.664832
-0.777315,52,568.739829
-0.74611,52,568.803746
-0.731604,51,568.86343
-0.835137,51,568.922317
-0.705817,51,568.984285
-0.72134,51,569.047685
-0.820822,51,569.107555
-0.769309,52,569.464884
-0.741327,51,569.523961
-0.734548,51,569.58487
-0.738461,51,569.644144
-0.855007,51,569.701736
-0.772761,52,569.760532
-0.787111,51,569.819346
-0.772289,52,569.878381
-0.697766,51,569.936145
-0.760414,51,569.993896
-0.776765,51,570.052688
-0.747652,51,570.110488
-0.849119,51,570.16973
-0.783386,51,570.228625
-0.782528,51,570.286423
-0.810716,51,570.344166
-0.769411,51,570.401744
-0.747117,51,570.459599
-0.736384,51,570.517714
-0.691076,51,570.57601
-0.720865,51,570.63343
-0.704001,52,570.691907
-0.720791,51,570.749285
-0.685207,51,570.806696
-0.678272,51,570.865486
-0.815139,51,570.923479
-0.880815,51,570.981528
-0.713257,51,571.039181
-0.956263,51,571.097392
-0.745938,51,571.155691
-0.715195,51,571.212899
-0.741475,51,571.272808
-0.74053,51,571.331269
-0.727984,51,571.389107
-0.797372,51,571.446855
-0.883763,51,571.505665
-0.774099,52,571.574422
-0.734927,51,571.632977
-0.748708,51,571.691682
-0.783864,51,571.749067
-0.77037,52,572.102742
-0.801185,51,572.162013
-0.832055,51,572.21989
-0.766784,51,572.278564
-0.768236,52,572.33782
-0.826236,51,572.395443
-0.711682,51,572.453302
-0.629168,51,572.511944
-0.726231,51,572.570024
-0.799739,51,572.627606
-0.721561,51,572.685153
-0.766035,52,572.743999
-0.649209,51,572.80149
-0.705411,51,572.867598
-0.767846,51,572.925916
-0.743848,52,572.985012
-0.813674,51,573.042726
-0.766552,51,573.100512
-0.753966,51,573.159385
-0.82574,51,573.21733
-0.714391,51,573.27521
-0.772266,51,573.333749
-0.789541,51,573.390978
-0.788179,51,573.449489
-0.757273,51,573.506612
-0.781977,51,573.564939
-0.836645,51,573.623541
-0.795415,51,573.680924
-0.682114,51,573.739377
-0.881357,51,573.796561
-0.68957,52,573.854781
-0.783751,51,573.913131
-0.720488,51,573.971336
-0.665512,51,574.030395
-0.680496,51,574.087639
-0.706865,51,574.144872
-0.821225,51,574.203318
-0.714529,51,574.261373
-0.763946,51,574.320236
-0.817897,51,574.379182
-0.710914,51,574.729697
-0.737526,52,574.788992
-0.800577,51,574.84645
-0.803754,51,574.903867
-0.836157,51,574.961275
-0.740202,51,575.020104
-0.690677,51,575.078359
-0.6812,52,575.138198
-0.818026,51,575.19721
-0.811816,51,575.255382
-0.718951,51,575.312853
-0.815513,51,575.371192
-0.731046,51,575.428892
-0.869603,51,575.486687
-0.736903,52,575.545363
-0.756225,52,575.604077
-0.830248,51,575.66158
-0.693895,51,575.718879
-0.771338,52,575.77742
-0.768792,51,575.83604
-0.794263,51,575.893781
-0.724016,52,575.952599
-0.698283,51,576.010348
-0.780195,51,576.067925
-0.766802,51,576.125285
-0.648478,51,576.183015
-0.754277,51,576.241564
-0.840874,51,576.299793
-0.748037,51,576.357669
-0.75274,51,576.41555
-0.756164,51,576.473307
-0.703346,51,576.531177
-0.961529,51,576.588508
-0.786128,52,576.647603
-0.772989,52,576.707687
-0.745987,52,576.766432
-0.78411,52,576.826042
-0.833293,52,576.88455
-0.806269,51,576.94188
-0.799277,51,576.999767
-0.788678,51,577.348972
-0.712146,51,577.407045
-0.844789,51,577.465216
-0.785737,51,577.522609
-0.767298,51,577.580871
-0.746601,51,577.638089
-0.783203,51,577.696319
-0.779326,51,577.753386
-0.829395,51,577.811784
-0.779954,51,577.872468
-0.726183,52,577.932236
-0.828262,51,577.989398
-0.84134,51,578.046921
-0.802255,51,578.118975
-0.700095,51,578.178561
-0.677318,51,578.236994
-0.815986,51,578.295261
-0.762863,51,578.352601
-0.789253,51,578.409723
-0.818679,51,578.46822
-0.722081,51,578.525256
-0.811958,52,578.583463
-0.804414,51,578.641649
-0.885584,51,578.698737
-0.787429,51,578.756736
-0.657859,51,578.813828
-0.66532,51,578.871449
-0.77815,51,578.930173
-0.822586,51,578.9884
-0.746685,51,579.046271
-0.904124,51,579.105226
-0.899405,51,579.163888
-0.779907,51,579.221863
-0.684823,51,579.279811
-0.701813,51,579.338485
-0.782626,51,579.396669
-0.789449,52,579.455699
-0.741029,51,579.513427
-0.81269,51,579.57135
-0.78288,51,579.629057
-0.704058,51,579.978416
-0.80513,51,580.036493
-0.706128,51,580.094389
-0.664796,51,580.153523
-0.796087,51,580.211248
-0.678017,52,580.270462
-0.696747,51,580.327986
-0.671016,51,580.38693
-0.777801,52,580.446191
-0.761053,52,580.504748
-0.886105,52,580.563085
-0.713824,52,580.621974
-0.717687,51,580.680109
-0.766122,51,580.737617
-0.724716,51,580.796261
-0.763578,51,580.85445
-0.814335,52,580.914822
-0.784215,51,580.97233
-0.745673,51,581.030271
-0.727506,52,581.089391
-0.796102,51,581.147073
-0.707414,51,581.206017
-0.852006,51,581.263966
-0.764521,51,581.321643
-0.681666,51,581.380448
-0.852073,51,581.437806
-0.715229,52,581.496011
-0.700917,51,581.553169
-0.761067,51,581.611243
-0.753738,51,581.668275
-0.796339,52,581.726702
-0.753714,51,581.784232
-0.701223,52,581.844536
-0.674834,51,581.902528
-0.742744,51,581.960294
-0.739141,52,582.019226
-0.768156,51,582.077115
-0.841409,51,582.136094
-0.697421,51,582.194272
-0.711175,51,582.252253
-0.721067,51,582.601738
-0.805491,51,582.659964
-0.71619,51,582.717726
-0.779394,52,582.776498
-0.752912,52,582.836163
-0.81128,51,582.89428
-0.830503,51,582.952009
-0.807297,52,583.010776
-0.712035,51,583.068213
-0.856746,51,583.126881
-0.740334,51,583.185085
-0.816164,51,583.242955
-0.868344,51,583.300673
-0.739095,51,583.358574
-0.901027,51,583.416305
-0.731783,51,583.474066
-0.648852,51,583.537725
-0.749099,51,583.595708
-0.766011,51,583.653445
-0.866038,51,583.710961
-0.666388,51,583.768652
-0.744756,51,583.826189
-0.706443,51,583.883652
-0.837335,51,583.941193
-0.725117,51,583.998699
-0.740299,51,584.056191
-0.75958,51,584.114918
-0.759254,51,584.172877
-0.740146,51,584.230623
-0.765978,51,584.288794
-0.724797,51,584.348172
-0.78862,51,584.40565
-0.787319,51,584.464116
-0.685345,51,584.522299
-0.810117,51,584.580911
-0.746145,51,584.638752
-0.731694,51,584.696286
-0.809067,51,584.75358
-0.726162,51,584.811286
-0.731768,52,584.870035
-0.735627,51,585.221227
-0.681923,51,585.279275
-0.787359,51,585.337927
-0.691925,51,585.396256
-0.784476,51,585.454133
-0.764937,51,585.511702
-0.846474,51,585.569099
-0.714781,51,585.626713
-0.838569,51,585.6841
-0.742206,51,585.742514
-0.876581,51,585.800819
-0.742914,51,585.85863
-0.794397,51,585.916423
-0.768942,52,585.975363
-0.693498,51,586.032982
-0.775302,51,586.090551
-0.775653,51,586.149316
-0.7019,51,586.207219
-0.777213,51,586.264862
-0.750338,51,586.322452
-0.83088,51,586.381106
-0.72963,51,586.43878
-0.721021,52,586.497572
-0.735924,52,586.558218
-0.788726,51,586.617601
-0.79121,51,586.675355
-0.80233,51,586.732862
-0.767568,51,586.790317
-0.718279,51,586.847945
-0.813172,51,586.905579
-0.739472,52,586.964204
-0.799252,51,587.0229
-0.802648,51,587.080637
-0.762896,51,587.138631
-0.774081,52,587.197545
-0.729982,51,587.25545
-0.822077,52,587.314312
-0.87863,52,587.372915
-0.778165,51,587.430571
-0.721117,51,587.487937
-0.779559,51,587.837592
-0.724501,51,587.89605
-0.730675,52,587.954935
-0.892193,51,588.012737
-0.763275,51,588.070439
-0.785779,52,588.132189
-0.785968,51,588.191593
-0.742359,52,588.25123
-0.710019,51,588.309024
-0.741141,51,588.366716
-0.811755,51,588.425041
-0.88757,51,588.48339
-0.764769,51,588.541506
-0.726119,51,588.599246
-0.704712,51,588.656784
-0.741759,51,588.714577
-0.75021,52,588.773264
-0.740656,51,588.831392
-0.760095,52,588.890958
-0.688929,51,588.948724
-0.760807,51,589.006371
-0.800577,52,589.065801
-0.728475,51,589.122817
-0.763059,51,589.181408
-0.806635,51,589.238517
-0.682126,51,589.296636
-0.792998,51,589.354348
-0.699612,51,589.411804
-0.77635,51,589.469457
-0.750555,51,589.526803
-0.708418,51,589.584363
-0.892283,51,589.641699
-0.769132,51,589.699094
-0.741988,51,589.756322
-0.818463,51,589.814302
-0.730691,51,589.871898
-0.863036,51,589.929382
-0.770958,52,589.987829
-0.699369,51,590.057742
-0.795509,51,590.11573
-0.725641,51,590.466207
-0.729257,51,590.524104
-0.752695,52,590.582562
-0.740232,51,590.641151
-0.742015,51,590.698592
-0.707583,51,590.758217
-0.69494,51,590.815955
-0.746535,51,590.874145
-0.796045,52,590.932878
-0.817519,51,590.990929
-0.741382,52,591.049786
-0.765331,51,591.107756
-0.757561,51,591.166825
-0.741215,51,591.224385
-0.811558,51,591.282441
-0.679532,51,591.341566
-0.69567,51,591.399181
-0.789666,51,591.456681
-0.784859,51,591.514244
-0.795473,51,591.571942
-0.877351,51,591.629556
-0.817345,51,591.687114
-0.706837,51,591.744413
-0.77199,51,591.803501
-0.697972,51,591.861497
-0.824852,51,591.919531
-0.682666,51,591.977214
-0.73374,51,592.034872
-0.823614,52,592.093771
-0.700932,51,592.152449
-0.755212,51,592.210892
-0.694402,51,592.268848
-0.732168,51,592.326633
-0.727209,51,592.385351
-0.921102,51,592.443911
-0.798272,51,592.501843
-0.673805,52,592.560866
-0.70342,51,592.618489
-0.746262,52,592.677458
-0.809625,52,592.73628
-0.712948,51,593.085417
-0.712591,51,593.143613
-0.697726,51,593.202655
-0.723726,52,593.261841
-0.819384,51,593.319782
-0.70806,51,593.377467
-0.76121,51,593.436154
-0.907933,51,593.494418
-0.740633,51,593.552259
-0.739115,52,593.611375
-0.732187,51,593.669164
-0.687349,51,593.726921
-0.81338,51,593.784581
-0.76727,51,593.842998
-0.74147,51,593.90122
-0.630708,51,593.958853
-0.737637,51,594.016447
-0.710094,51,594.074014
-0.74014,51,594.132433
-0.762286,52,594.191895
-0.773926,51,594.249943
-0.77009,51,594.308176
-0.743233,51,594.365868
-0.854983,51,594.4237
-0.727123,51,594.481505
-0.713816,52,594.540272
-0.876855,51,594.598057
-0.673127,51,594.655809
-0.749758,52,594.714771
-0.832279,51,594.772329
-0.725982,51,594.83004
-0.747334,51,594.888875
-0.774292,52,594.948321
-0.695329,51,595.018971
-0.730149,51,595.114656
-0.783678,51,595.177693
-0.737111,51,595.235977
-0.807994,51,595.294642
-0.930923,51,595.352859
-0.685072,51,595.410733
-0.899654,51,595.759791
-0.799317,51,595.818106
-0.686223,51,595.876714
-0.723946,52,595.93588
-0.701745,51,595.992979
-0.681878,51,596.050667
-0.753901,52,596.109631
-0.714344,52,596.168428
-0.645682,51,596.225985
-0.733674,51,596.283553
-0.755647,51,596.341299
-0.746745,51,596.398885
-0.706343,51,596.45631
-0.735318,51,596.513628
-0.729988,51,596.570986
-0.812789,51,596.628525
-0.886503,51,596.685866
-0.693162,51,596.743964
-0.794673,51,596.802534
-0.947533,51,596.859864
-0.788751,51,596.918429
-0.828755,52,596.97677
-0.728658,51,597.034968
-0.825608,51,597.092018
-0.752774,52,597.151296
-0.826021,51,597.209607
-0.767446,51,597.268479
-0.78925,51,597.326387
-0.75059,51,597.384413
-0.664916,51,597.442254
