#{"t_start": 1789369266.50864, "env_id": "None"}
r,l,t
-0.780654,51,183.391596
-0.967119,51,183.415124
-1.007097,51,183.439658
-0.915505,51,183.464183
-0.8165,51,183.487019
-0.778349,51,183.511517
-0.782645,51,183.534787
-0.803275,51,183.558917
-0.796243,51,183.58231
-0.912601,51,183.606401
-0.885166,52,183.631739
-0.858764,51,183.655087
-0.740272,51,183.679089
-0.842651,52,183.702207
-0.846955,51,183.72728
-0.823845,52,184.110949
-0.84901,51,184.136033
-0.730825,51,184.16296
-0.829952,51,184.188113
-0.869222,51,184.212819
-0.879072,51,184.236887
-0.790013,51,184.262519
-0.880099,52,184.287903
-0.774365,51,184.311932
-0.754119,51,184.335823
-0.796565,51,184.36256
-0.975064,51,184.385722
-0.933038,51,184.410335
-0.918524,51,184.432905
-0.906672,51,184.456895
-0.824411,51,184.483249
-0.932292,51,184.509225
-1.006389,51,184.534206
-0.80945,52,184.560673
-0.893271,51,184.585961
-0.920999,51,184.612538
-0.815754,51,184.638277
-0.711759,51,184.663722
-0.878517,51,184.688576
-0.981702,51,184.71459
-0.736158,52,184.740319
-0.902778,51,184.766668
-0.848035,51,184.793
-0.780448,51,184.815632
-0.801835,51,184.839666
-0.760117,51,184.862853
-0.895945,51,184.884974
-0.920291,51,184.910021
-0.805978,51,184.934089
-1.176645,52,184.959575
-0.779045,51,184.983094
-0.788495,51,185.006454
-0.868935,51,185.030887
-0.805446,51,185.054928
-0.828937,51,185.08021
-0.801313,51,185.464221
-0.812666,51,185.489463
-0.675612,51,185.515283
-0.807273,52,185.540087
-0.819016,51,185.565526
-0.795716,51,185.591705
-0.899006,51,185.617013
-0.816487,51,185.642216
-0.767693,51,185.666286
-0.774532,52,185.693426
-0.875838,51,185.718778
-0.858359,51,185.745233
-0.837446,51,185.769995
-0.853885,51,185.794864
-0.71886,51,185.820215
-1.108511,51,185.845959
-0.785369,51,185.87089
-0.880696,52,185.897453
-0.909712,51,185.923128
-0.784352,51,185.947976
-0.85283,51,185.973412
-0.907208,51,186.001241
-0.82326,51,186.027801
-0.70002,51,186.051833
-0.968658,51,186.077698
-1.023108,51,186.103243
-0.946627,51,186.129268
-0.76473,52,186.154584
-0.955043,51,186.179897
-0.807754,52,186.204129
-0.792868,51,186.22997
-0.728425,51,186.255235
-0.802445,51,186.280645
-0.804845,51,186.304168
-0.896278,51,186.3289
-0.858535,51,186.352621
-0.789917,51,186.375614
-0.850704,51,186.400279
-0.947964,51,186.425744
-0.808866,52,186.449902
-0.741123,51,186.832144
-0.761304,51,186.859488
-0.8079,51,186.88548
-0.737739,51,186.912856
-0.870804,51,186.939338
-0.875552,51,186.965672
-0.843051,51,186.991733
-0.84062,51,187.016171
-0.846462,51,187.042979
-0.771478,51,187.068451
-0.919883,51,187.095017
-0.758848,51,187.120313
-0.778428,51,187.146364
-0.901544,51,187.169505
-0.805952,51,187.194773
-1.013491,51,187.219373
-0.809321,51,187.244097
-0.751217,52,187.269505
-0.870582,51,187.295069
-0.816186,51,187.320104
-0.765939,51,187.345581
-1.020613,51,187.369903
-0.724235,51,187.394606
-0.838079,51,187.419622
-0.864788,51,187.444442
-0.741378,51,187.469859
-0.953931,51,187.494902
-0.944328,51,187.519103
-0.722795,51,187.544462
-0.849953,51,187.5688
-0.954332,51,187.59262
-0.714151,52,187.617678
-0.777552,52,187.640507
-0.831183,51,187.664697
-0.968682,51,187.688501
-0.744617,51,187.712523
-0.837575,51,187.736549
-0.714127,51,187.761782
-0.887238,51,187.785563
-0.898778,51,187.809636
-0.759706,51,188.187205
-0.721083,51,188.21314
-0.80496,51,188.23869
-0.632557,51,188.263951
-0.9236,51,188.289009
-0.832649,51,188.313383
-0.799317,51,188.338909
-0.803428,51,188.363823
-0.793036,51,188.388825
-0.851783,51,188.41463
-0.811859,52,188.443221
-0.755903,51,188.469849
-0.924217,51,188.495659
-1.130099,51,188.520237
-0.7873,51,188.546188
-0.802285,51,188.571724
-0.911148,51,188.600383
-0.767359,51,188.627797
-0.946877,51,188.656459
-0.771185,51,188.682998
-1.012281,51,188.711494
-0.800004,51,188.739437
-0.842583,51,188.766831
-0.630377,51,188.792936
-0.794681,52,188.819015
-0.757949,51,188.845546
-0.937303,51,188.870606
-0.903313,52,188.89697
-0.762455,52,188.921841
-0.726924,51,188.946841
-0.910652,51,188.970514
-0.892591,51,188.995838
-0.99315,51,189.018867
-1.179352,51,189.044404
-0.985054,51,189.068948
-0.845416,51,189.094756
-0.720848,51,189.118768
-0.863115,51,189.142842
-0.678073,52,189.167778
-0.820343,51,189.192572
-0.808867,51,189.576542
-0.816634,51,189.602493
-0.741799,52,189.628632
-0.763518,51,189.652785
-0.719703,51,189.678408
-0.898262,51,189.703088
-0.891624,52,189.730025
-0.725328,51,189.754856
-0.839007,51,189.780768
-0.868947,51,189.806166
-0.949483,51,189.83241
-0.748702,51,189.85757
-0.834426,51,189.882801
-0.732052,51,189.906151
-0.852584,51,189.931276
-0.765538,51,189.955165
-0.798387,51,189.980712
-0.835095,51,190.004617
-0.806441,52,190.028932
-0.725248,52,190.054114
-0.835677,51,190.08024
-0.740645,51,190.104639
-1.231248,51,190.130713
-0.846489,51,190.156391
-0.720845,51,190.182137
-0.861809,51,190.206196
-0.713448,51,190.232597
-0.82668,52,190.259529
-0.918625,51,190.282746
-0.81803,51,190.305982
-0.981825,51,190.329756
-0.721536,51,190.353616
-0.770906,51,190.377768
-0.860441,51,190.401072
-0.874739,51,190.425686
-0.695524,51,190.448585
-1.297236,51,190.47229
-0.839243,52,190.496927
-1.018908,51,190.520511
-0.821433,51,190.544477
-0.995086,51,190.921294
-0.899105,51,190.947729
-0.906313,51,190.973167
-0.755451,51,190.999096
-0.784445,51,191.025973
-0.769602,51,191.051103
-0.848502,51,191.077375
-0.850184,52,191.103627
-0.805016,51,191.127883
-0.750364,51,191.152031
-0.828993,51,191.1774
-1.001745,51,191.200393
-0.931052,51,191.226972
-0.797621,51,191.251474
-0.776604,51,191.276371
-0.766892,51,191.300705
-0.727406,52,191.327738
-0.830091,51,191.35454
-0.777973,51,191.379889
-0.677691,51,191.403919
-0.774549,51,191.430136
-0.760529,51,191.45508
-0.874734,51,191.481035
-0.858981,51,191.506614
-0.796418,51,191.532682
-0.826201,51,191.55897
-0.902839,51,191.584141
-0.904883,51,191.608993
-0.757881,51,191.631756
-0.810003,51,191.654398
-0.791257,51,191.680933
-0.752051,51,191.703909
-0.790563,51,191.729405
-0.848052,51,191.753482
-0.715996,51,191.778582
-0.745832,51,191.803094
-0.74865,51,191.827709
-0.909859,52,191.85153
-1.199264,51,191.876309
-0.759479,51,191.89927
-0.848569,51,191.92287
-0.804792,51,192.299172
-0.683164,52,192.32527
-0.733031,51,192.350106
-0.759257,52,192.377478
-0.839724,51,192.40122
-0.827136,51,192.427374
-0.939021,51,192.453386
-0.77192,51,192.479708
-0.783827,51,192.504655
-0.739491,51,192.530474
-0.923081,51,192.555022
-0.747421,51,192.580419
-0.758837,51,192.604787
-0.839746,51,192.630266
-1.384494,51,192.653423
-0.762861,51,192.679237
-0.71172,51,192.70255
-0.903258,51,192.728115
-0.850306,52,192.754807
-0.745964,51,192.78084
-1.014725,52,192.805567
-0.891507,51,192.831905
-0.736436,51,192.856884
-0.810371,52,192.882537
-1.008869,51,192.906925
-0.832004,51,192.933859
-0.866715,51,192.958936
-1.070528,51,192.982536
-0.854987,51,193.008089
-0.731165,51,193.03105
-0.840345,51,193.054401
-0.784063,51,193.078228
-1.027076,51,193.10082
-0.912929,51,193.125697
-0.795812,51,193.148532
-0.763177,51,193.172161
-0.932297,51,193.196074
-0.924365,51,193.219605
-0.742732,51,193.244428
-0.911682,51,193.267635
-0.770758,51,193.647583
-1.018585,52,193.675627
-0.768544,52,193.700079
-0.949711,51,193.725619
-0.845397,51,193.751177
-0.865933,51,193.777535
-0.809044,51,193.80167
-0.797274,51,193.827298
-0.715571,51,193.851574
-0.710817,51,193.878054
-0.739659,51,193.902449
-0.914094,51,193.927656
-0.811251,51,193.952762
-0.909373,51,193.978127
-0.757288,52,194.00388
-0.715193,51,194.02936
-0.715605,51,194.053936
-0.865485,51,194.079899
-0.775734,52,194.105629
-0.851082,51,194.131593
-0.863563,51,194.156505
-0.798371,52,194.181533
-0.981548,51,194.20556
-0.8525,51,194.230538
-0.835721,51,194.254177
-0.727456,52,194.280917
-0.866962,51,194.305806
-0.788961,52,194.332114
-0.741928,52,194.356205
-0.762703,51,194.38153
-0.828419,52,194.405744
-0.870547,52,194.432926
-0.718925,51,194.455831
-0.855336,51,194.481602
-0.80969,51,194.504947
-0.6651,51,194.530165
-1.017603,52,194.554266
-0.786669,52,194.579066
-0.914144,52,194.60353
-0.877288,52,194.98363
-0.794996,51,195.009889
-0.760395,51,195.033755
-0.76025,51,195.059879
-0.741849,51,195.085554
-0.78147,51,195.111283
-0.750681,51,195.135934
-0.700055,51,195.161137
-0.797017,51,195.185405
-0.768895,51,195.21119
-0.6666,51,195.235255
-0.745387,51,195.261033
-0.906795,51,195.286098
-0.949467,51,195.311567
-0.867663,51,195.336596
-0.721223,51,195.362253
-0.909752,52,195.38807
-0.86332,51,195.414175
-0.991325,51,195.439107
-0.906854,52,195.466217
-0.82885,51,195.490779
-0.914893,51,195.516786
-0.799215,51,195.543366
-0.718585,52,195.570157
-0.934955,51,195.59628
-0.752691,52,195.622417
-0.710079,51,195.648142
-0.914761,51,195.672222
-0.90383,51,195.697793
-0.773137,51,195.721499
-0.790843,51,195.746518
-0.813578,51,195.76993
-0.845865,51,195.79485
-0.78717,51,195.818222
-0.86072,51,195.843386
-0.815991,51,195.867095
-0.843522,51,195.889622
-1.091029,51,195.914289
-0.827108,51,195.937528
-0.8286,51,195.962343
-1.004792,51,195.985243
-0.708,51,196.369406
-0.78008,51,196.394872
-0.776117,51,196.419002
-0.746028,52,196.444433
-0.814209,51,196.468806
-0.819387,51,196.495332
-0.803771,51,196.520279
-0.791987,51,196.545785
-0.771022,51,196.571462
-0.793654,51,196.59654
-0.797984,51,196.621383
-0.756817,51,196.647311
-0.78561,51,196.672647
-0.768619,51,196.70122
-0.873657,51,196.727702
-0.714324,51,196.753048
-0.773455,51,196.778955
-0.819161,51,196.804654
-0.830969,51,196.830305
-0.79626,51,196.85615
-0.850057,51,196.88285
-0.820778,51,196.908804
-0.926969,51,196.934528
-0.73423,51,196.960329
-0.764959,51,196.985629
-0.766448,51,197.012018
-0.868965,51,197.037227
-0.775299,51,197.06228
-0.978991,52,197.087303
-0.765665,51,197.112616
-0.788578,51,197.137713
-1.090187,51,197.162215
-0.782593,51,197.184615
-0.832919,51,197.208467
-0.83293,51,197.232611
-1.103933,52,197.258334
-0.842598,51,197.282053
-0.816511,51,197.304731
-0.850176,51,197.330599
-0.746942,51,197.353668
-0.70908,51,197.733298
-0.803493,51,197.759518
-0.817619,51,197.783855
-0.772616,51,197.809845
-0.767867,51,197.834895
-0.898391,51,197.861384
-0.715652,52,197.887284
-0.705596,51,197.912402
-0.786749,51,197.936127
-0.682935,51,197.961306
-0.781404,51,197.985738
-0.796154,51,198.012036
-0.880247,51,198.037171
-0.749153,51,198.064023
-0.698453,52,198.089448
-0.683441,51,198.116637
-0.707167,52,198.143661
-0.781227,51,198.168909
-0.817453,51,198.195121
-0.77623,52,198.21987
-0.862095,51,198.24559
-0.763076,51,198.270913
-0.920226,51,198.295613
-0.770839,51,198.320223
-0.723482,51,198.345731
-0.972042,51,198.369584
-0.775112,51,198.395323
-0.764733,51,198.419046
-0.999289,51,198.444272
-1.089318,52,198.468774
-0.767576,51,198.492711
-0.73924,51,198.515635
-0.706223,51,198.539445
-0.843299,51,198.563613
-0.727297,52,198.587774
-0.819562,51,198.612829
-0.720876,51,198.636029
-0.835206,51,198.659976
-0.743126,51,198.68213
-0.777716,51,198.705271
-1.053412,51,199.08478
-1.152208,51,199.110946
-0.716753,51,199.136116
-0.849689,51,199.16286
-0.771891,51,199.187952
-0.764087,52,199.213847
-0.901785,51,199.238845
-0.811694,51,199.26493
-0.955137,52,199.289497
-0.7715,51,199.315315
-0.718105,51,199.341439
-0.879515,52,199.367079
-1.058078,51,199.392085
-0.802091,51,199.418805
-0.816096,51,199.446218
-0.753048,52,199.471119
-0.99505,51,199.496611
-0.810623,52,199.521168
-0.921584,51,199.546771
-0.790971,51,199.571103
-0.785933,51,199.596941
-0.676848,51,199.621441
-0.735898,52,199.646077
-0.886714,51,199.671083
-0.821075,51,199.696642
-0.751586,52,199.721195
-0.896061,51,199.747099
-1.151304,52,199.771609
-0.809882,51,199.795463
-0.788315,52,199.81881
-0.816536,51,199.842125
-0.839579,51,199.865027
-0.818375,51,199.88925
-0.748959,51,199.913718
-0.73297,51,199.93691
-0.765437,51,199.960707
-0.7085,51,199.984288
-0.702593,51,200.009072
-0.853816,51,200.03232
-0.7749,51,200.057303
-0.827133,51,200.438451
-0.702968,52,200.465005
-0.829534,51,200.49006
-0.783007,52,200.51678
-0.799016,52,200.543025
-0.731696,51,200.567694
-0.65334,51,200.592424
-1.038536,51,200.61592
-0.723059,51,200.640843
-0.736972,51,200.665616
-0.792138,51,200.690638
-0.735077,52,200.715165
-0.728823,51,200.74227
-0.776645,51,200.768409
-0.986261,51,200.796338
-0.729795,51,200.821793
-0.830268,51,200.846871
-0.901522,52,200.872388
-0.813718,51,200.898221
-0.836584,51,200.922817
-0.84911,51,200.951544
-0.932743,51,200.983015
-0.833842,51,201.011643
-0.791216,51,201.039969
-0.727404,52,201.065704
-0.852106,51,201.09331
-0.778308,51,201.115812
-0.675984,51,201.13978
-0.797744,51,201.165337
-0.733859,51,201.204886
-0.876327,51,201.238018
-0.800747,52,201.269316
-0.841228,52,201.295877
-0.813633,51,201.320931
-0.732905,51,201.347491
-0.764943,51,201.373175
-0.867112,52,201.397791
-0.755763,51,201.422183
-0.872881,52,201.447947
-0.833009,51,201.471545
-0.769991,51,201.856467
-0.830376,52,201.882273
-0.805685,51,201.908987
-0.74737,51,201.934484
-0.716084,51,201.960559
-0.796543,51,201.986737
-0.799326,51,202.012961
-0.806239,51,202.038299
-1.2004,51,202.064361
-0.859387,51,202.088513
-0.814651,52,202.115359
-0.784357,51,202.142483
-0.824942,52,202.169384
-0.790717,51,202.196297
-0.821484,51,202.224557
-0.676367,52,202.250614
-0.686805,51,202.277046
-0.831338,51,202.302411
-0.736881,51,202.327874
-0.981198,51,202.352613
-0.806254,51,202.37936
-1.075493,51,202.404725
-0.711935,51,202.430971
-1.045443,52,202.456331
-0.756332,51,202.482443
-0.776379,51,202.506401
-0.921556,51,202.531377
-0.828454,51,202.555065
-0.801858,52,202.58077
-0.830978,51,202.605318
-1.07108,51,202.630601
-0.77091,51,202.653948
-0.874715,51,202.678068
-0.949292,51,202.702093
-0.764769,51,202.727177
-0.784414,51,202.7518
-0.793612,51,202.776923
-0.719923,51,202.801178
-0.786906,51,202.826822
-0.852295,51,202.850712
-0.788491,51,203.236613
-0.80504,51,203.262053
-0.891649,52,203.287503
-0.743898,51,203.313597
-0.699304,51,203.338931
-0.706758,52,203.366915
-0.678911,51,203.39271
-0.782288,51,203.417589
-0.743219,51,203.443349
-0.817249,51,203.466304
-0.817163,51,203.49221
-0.917001,51,203.518796
-0.839302,51,203.54683
-0.943849,51,203.576083
-0.887119,51,203.602399
-0.868169,52,203.628333
-0.824453,51,203.653162
-0.834056,51,203.67786
-0.692991,51,203.70297
-0.670755,51,203.729301
-0.699627,51,203.753607
-0.752071,51,203.779956
-0.998881,51,203.805351
-0.833373,51,203.83155
-0.814587,51,203.85793
-0.864347,51,203.882595
-0.819773,51,203.906261
-0.861409,51,203.931251
-0.789909,51,203.954937
-0.896327,52,203.979806
-0.899639,52,204.004616
-0.729817,51,204.02985
-0.863147,51,204.05358
-0.70572,51,204.078086
-0.694775,51,204.102084
-0.804048,51,204.127695
-0.873496,52,204.151245
-0.891047,51,204.175881
-0.902975,51,204.199057
-0.758928,52,204.221123
-0.667876,51,204.602037
-0.730044,51,204.627865
-1.003541,51,204.653038
-0.719444,51,204.67813
-1.045698,51,204.702557
-0.915825,51,204.728586
-0.745606,51,204.753792
-0.692021,51,204.779955
-0.757282,52,204.804995
-0.870805,51,204.83133
-0.823833,52,204.858099
-0.9323,51,204.885358
-0.934203,51,204.912992
-1.030714,51,204.941773
-0.980445,51,204.970187
-0.893204,51,204.997076
-0.855503,52,205.022773
-0.691758,52,205.049413
-0.837057,51,205.075849
-0.727977,51,205.102646
-0.838874,51,205.128497
-0.861644,51,205.15479
-0.839368,51,205.180134
-0.827005,51,205.205068
-0.739734,51,205.231263
-0.88332,51,205.256118
-0.780395,51,205.281027
-0.830034,51,205.304957
-0.762794,51,205.329577
-0.76399,51,205.352843
-0.85239,51,205.378005
-0.820766,51,205.401203
-0.795651,52,205.425656
-0.934539,51,205.449088
-0.866856,51,205.472592
-0.711899,51,205.496335
-0.752794,51,205.519682
-1.961007,51,205.544846
-0.768078,51,205.569213
-0.800736,51,205.59437
-0.703711,52,205.975874
-0.780326,51,206.00035
-0.86214,51,206.02679
-0.77885,51,206.051479
-0.77792,51,206.077137
-0.771376,52,206.102596
-0.772794,51,206.129178
-0.915001,51,206.154879
-0.868257,52,206.180538
-0.786221,51,206.205722
-0.811644,51,206.231477
-0.867794,52,206.261457
-0.827465,51,206.288192
-0.893992,51,206.314077
-0.810844,51,206.34171
-0.886269,51,206.366125
-0.948595,51,206.39167
-0.895035,51,206.415701
-0.744179,52,206.443048
-0.717908,51,206.468121
-0.683575,51,206.49354
-0.82952,51,206.517133
-0.907403,51,206.543405
-0.708528,51,206.569355
-0.850704,51,206.594756
-0.721857,51,206.618219
-0.850298,51,206.642278
-0.770504,51,206.665152
-0.782366,51,206.688767
-0.781794,51,206.712536
-0.796877,52,206.736668
-0.846868,51,206.76153
-0.684787,51,206.785161
-0.803379,51,206.810264
-0.73978,51,206.833541
-0.75797,51,206.856885
-0.734169,51,206.882233
-0.877772,51,206.905683
-1.019075,51,206.930458
-0.891158,51,206.954995
-0.722921,51,207.332445
-1.003751,51,207.355921
-0.968832,51,207.382076
-0.752925,51,207.407808
-0.838173,52,207.433677
-0.669429,51,207.459374
-0.729709,51,207.484834
-0.894953,51,207.510199
-0.895714,51,207.535016
-0.802874,51,207.56074
-0.895254,51,207.586717
-0.77066,51,207.61502
-0.915669,51,207.642706
-0.84049,51,207.668449
-0.730723,51,207.694717
-0.731802,51,207.719666
-0.851403,51,207.746788
-1.022253,51,207.771572
-0.63716,51,207.798078
-1.036051,51,207.82573
-0.826172,51,207.852898
-0.798613,51,207.879284
-1.074935,52,207.906781
-1.072756,51,207.932774
-0.875388,51,207.96493
-0.828619,51,207.993297
-0.669805,51,208.019527
-0.801244,51,208.047147
-0.82294,51,208.06994
-0.806362,52,208.095608
-0.6689,51,208.118226
-0.741992,51,208.143541
-0.7687,51,208.170885
-0.649563,52,208.199372
-0.702343,51,208.228821
-0.814557,52,208.25449
-1.08251,51,208.278691
-0.703802,51,208.304437
-0.787661,51,208.329995
-0.855127,52,208.354025
-0.786202,51,208.735809
-0.932393,51,208.760619
-0.784891,51,208.784221
-0.826106,52,208.810625
-0.938005,51,208.835242
-0.780048,51,208.861285
-0.826209,51,208.886182
-0.769349,51,208.91685
-0.743002,52,208.944648
-0.777387,52,208.971394
-0.800357,51,209.0096
-0.680394,51,209.043752
-0.706657,51,209.072323
-0.765426,51,209.101917
-0.755227,51,209.134871
-0.900287,51,209.161853
-0.770086,51,209.187265
-0.828201,51,209.213283
-0.713545,51,209.237208
-0.852339,51,209.264401
-0.746341,51,209.290814
-0.767471,52,209.317115
-0.879742,52,209.345118
-0.703063,51,209.3694
-0.817571,51,209.393964
-0.876018,51,209.416655
-1.068304,51,209.441776
-0.851112,51,209.465787
-0.774417,51,209.491321
-0.71973,51,209.516097
-0.782725,51,209.540942
-0.677856,51,209.565249
-0.905393,51,209.598674
-0.778605,51,209.623143
-0.86353,51,209.648555
-0.838579,52,209.674796
-0.801453,51,209.69867
-0.798966,51,209.722079
-0.873842,51,209.746517
-0.750005,51,209.771168
-0.783497,51,210.179701
-0.801231,51,210.205069
-0.735921,51,210.23171
-0.80581,51,210.258838
-0.748968,51,210.283469
-0.740393,51,210.309098
-0.819425,51,210.333531
-0.868438,51,210.36414
-0.800414,51,210.388951
-0.7512,51,210.415838
-0.770563,52,210.445101
-0.803036,51,210.472726
-0.746239,51,210.500819
-0.834256,51,210.527876
-0.8024,51,210.55451
-0.788256,51,210.58398
-0.706788,51,210.611391
-0.813269,51,210.636765
-0.761622,51,210.663216
-0.782845,51,210.691815
-0.723281,51,210.717605
-0.731911,51,210.744913
-0.747508,51,210.775
-0.821755,51,210.798839
-0.740408,51,210.822809
-0.769262,51,210.853433
-0.719511,51,210.881776
-0.762568,51,210.905425
-0.994638,52,210.931578
-0.761391,51,210.96214
-0.896737,51,210.985553
-0.690527,52,211.011624
-0.7928,51,211.034971
-0.717452,52,211.060239
-0.783039,51,211.086117
-0.857886,51,211.113255
-0.783438,51,211.135569
-0.77443,51,211.161004
-0.731199,51,211.185112
-0.716448,51,211.212106
-0.79412,51,211.60181
-0.674452,51,211.62675
-0.936739,51,211.652545
-0.769567,51,211.677878
-0.799607,51,211.788404
-1.125159,51,211.853572
-0.720328,51,211.898929
-0.790528,51,211.926588
-0.838438,51,211.95272
-0.828933,51,211.984645
-0.836786,51,212.014585
-0.917004,51,212.047405
-0.897225,51,212.078618
-0.71987,51,212.111041
-0.742355,52,212.138656
-0.781007,51,212.165867
-0.716239,51,212.192959
-0.752215,51,212.219547
-0.69124,51,212.246137
-0.754198,51,212.272092
-0.768171,51,212.299344
-0.866608,51,212.32628
-0.800567,51,212.350105
-0.751389,52,212.376316
-0.700515,51,212.400149
-0.861453,51,212.425744
-1.212668,51,212.45125
-0.779829,52,212.477488
-0.766419,51,212.502918
-0.78546,51,212.528606
-0.88176,51,212.553636
-0.710296,51,212.579249
-0.686011,52,212.604248
-0.875332,52,212.630935
-0.691504,51,212.65975
-0.93579,51,212.686207
-0.746719,51,212.716092
-0.867964,51,212.742655
-0.817129,51,212.767844
-0.857404,52,212.798834
-0.679933,52,213.215126
-0.904357,51,213.241619
-0.772577,51,213.267586
-0.755327,51,213.293857
-0.940529,51,213.319976
-0.686373,51,213.345759
-0.920043,51,213.371486
-0.775048,52,213.397999
-0.728796,51,213.423237
-0.718019,51,213.451483
-0.806643,51,213.479494
-0.654592,51,213.506492
-0.728556,51,213.53649
-0.802088,51,213.564834
-0.765901,51,213.59197
-1.080284,51,213.617121
-0.932348,51,213.644177
-0.824865,51,213.669719
-0.755398,52,213.696384
-0.731116,51,213.722056
-0.706251,51,213.749335
-0.75049,51,213.776153
-0.913188,51,213.800324
-0.722403,51,213.825897
-0.847359,51,213.848054
-0.782325,51,213.871463
-0.703206,51,213.895362
-0.717724,52,213.920113
-0.794971,51,213.947462
-0.734626,51,213.970821
-0.852106,51,213.996658
-0.736661,51,214.020904
-0.870029,51,214.045027
-0.774978,51,214.068202
-0.737271,52,214.094206
-0.672869,51,214.125343
-0.712947,51,214.151486
-0.787676,51,214.177554
-0.759582,51,214.202144
-0.696301,51,214.226731
-0.95639,52,214.614979
-0.750219,51,214.642133
-0.785243,52,214.672037
-0.693349,51,214.701076
-0.780645,51,214.727275
-0.724024,51,214.753245
-0.922582,51,214.780034
-0.665044,51,214.804622
-0.709311,51,214.834352
-0.652288,51,214.863491
-0.829176,51,214.893355
-0.779586,52,214.92048
-0.829457,51,214.950728
-0.780192,51,214.98105
-0.77229,51,215.008717
-0.740118,51,215.035287
-0.775556,51,215.062325
-0.741491,51,215.089019
-0.685622,52,215.117769
-0.688347,51,215.146314
-0.724007,51,215.1743
-0.903409,51,215.199902
-0.833841,51,215.225825
-0.715432,51,215.250999
-0.690139,52,215.277267
-0.701648,51,215.308306
-0.836562,51,215.336716
-0.888035,51,215.370886
-0.822145,51,215.426371
-0.823648,52,215.48046
-0.658457,51,215.595917
-0.764456,51,215.639139
-0.93007,51,215.676514
-1.02934,51,215.727789
-0.841016,51,215.767727
-0.944121,51,215.806636
-0.777939,52,215.843627
-0.760654,51,215.878406
-0.803015,51,215.914529
-0.689135,51,215.949759
-0.945779,52,216.469676
-0.791062,51,216.519009
-0.752815,51,216.55919
-0.795988,51,216.597383
-0.741915,51,216.63524
-0.750636,51,216.686543
-0.744311,51,216.723635
-0.870154,51,216.804154
-0.7219,51,216.842024
-0.923063,51,216.869799
-0.767291,51,216.914095
-0.933201,51,216.951841
-1.105633,51,216.98707
-0.783864,51,217.023597
-0.866199,51,217.052328
-0.849766,51,217.082075
-0.814024,51,217.117219
-0.735053,52,217.148491
-0.69641,51,217.17797
-0.703408,51,217.204704
-0.790144,51,217.234763
-0.91839,51,217.268909
-0.730882,52,217.297295
-0.751507,51,217.325749
-0.804512,51,217.349973
-0.739229,51,217.376074
-0.748403,52,217.401329
-0.883649,51,217.427074
-0.915232,51,217.452564
-0.749087,51,217.476746
-0.65389,52,217.5042
-0.830954,51,217.528182
-0.799535,51,217.552514
-0.784576,51,217.577225
-0.693384,51,217.600881
-0.712649,51,217.625328
-0.789061,51,217.667036
-0.844136,51,217.694627
-0.685423,51,217.717566
-0.818417,51,217.740682
-0.769652,51,218.137065
-0.742075,51,218.163212
-0.749546,51,218.194739
-0.765042,52,218.220166
-0.810564,51,218.247885
-0.836254,52,218.276094
-0.858951,52,218.302259
-0.868564,51,218.327804
-0.735742,51,218.353595
-1.229382,51,218.380897
-0.743017,52,218.417998
-0.761323,51,218.448491
-0.744922,51,218.477275
-0.770747,51,218.504875
-0.669221,51,218.530965
-0.739038,51,218.555172
-0.822263,51,218.581962
-0.718669,51,218.622298
-0.784024,51,218.656335
-0.79766,51,218.684386
-0.657936,51,218.710671
-0.760834,51,218.73865
-0.831112,51,218.763603
-0.893147,51,218.788394
-0.689579,52,218.813372
-0.808688,52,218.837378
-0.676858,51,218.868993
-0.830672,52,218.89492
-0.759477,51,218.919585
-0.749632,52,218.94586
-0.784959,51,218.97062
-0.650677,51,218.996191
-0.700278,51,219.019967
-0.8184,51,219.04596
-0.823046,52,219.070233
-0.796615,51,219.094938
-0.769203,51,219.119381
-0.830215,51,219.143941
-0.8165,51,219.168697
-0.772941,51,219.19384
-0.862994,51,219.578606
-0.695912,51,219.603586
-0.746686,51,219.630235
-0.743249,51,219.655573
-0.682159,52,219.681914
-0.736818,51,219.708043
-0.722675,51,219.733221
-0.847449,51,219.758999
-0.802423,51,219.788127
-0.74249,51,219.816915
-0.71659,52,219.846028
-0.678847,51,219.876006
-0.701483,52,219.904362
-0.837053,51,219.93227
-1.085099,51,219.958527
-0.946208,51,219.984543
-0.867838,52,220.011505
-0.828165,51,220.037116
-0.793135,51,220.066197
-0.72716,51,220.093683
-0.730776,51,220.118535
-0.777145,51,220.142741
-0.850278,51,220.166903
-0.871691,51,220.189241
-0.754443,51,220.212606
-0.896322,51,220.236888
-0.842121,51,220.261203
-0.747609,51,220.289868
-0.780177,51,220.314937
-0.971957,52,220.338802
-0.705801,51,220.363776
-0.880244,51,220.387154
-0.9547,51,220.411192
-0.840299,52,220.43533
-0.71969,51,220.459353
-0.775193,51,220.482879
-0.778233,51,220.507355
-0.742443,52,220.530979
-0.730301,51,220.55428
-0.76102,51,220.579488
-0.706712,51,220.963514
-0.687457,51,220.991048
-0.725754,52,221.017839
-0.776315,52,221.043034
-0.70817,51,221.068529
-0.873317,51,221.094982
-0.711127,51,221.120661
-0.733703,51,221.15047
-0.67002,51,221.178826
-0.873964,51,221.205501
-0.860588,51,221.234638
-0.815293,51,221.262838
-0.767016,51,221.290748
-0.740191,51,221.316548
-0.75911,51,221.341883
-0.771359,51,221.366635
-0.918737,51,221.392802
-0.719314,51,221.418379
