#{"t_start": 1789349110.278215, "env_id": "None"}
r,l,t
-0.620232,51,160.755317
-0.757947,51,160.785707
-0.868897,51,160.81907
-0.730796,52,160.842589
-0.73593,52,160.86688
-0.605107,51,160.888537
-0.640294,51,160.910689
-0.664484,51,160.932615
-0.846303,51,160.954596
-0.735632,51,160.976517
-0.649675,52,160.998889
-0.677144,51,161.020822
-0.649051,51,161.042786
-0.765991,52,161.065136
-0.707868,52,161.087531
-0.685694,51,161.109496
-0.671206,51,161.13142
-0.684838,51,161.159492
-0.640494,51,161.189029
-0.726224,51,161.217746
-0.736669,51,161.248746
-0.725014,51,161.279291
-0.759383,51,161.301919
-0.783017,51,161.330874
-0.625835,51,161.355883
-0.671129,52,161.37859
-0.718437,51,161.402688
-0.714395,51,161.428382
-0.801552,51,161.46199
-0.649368,51,161.485495
-0.736402,51,161.507808
-0.717179,51,161.529827
-0.634007,51,161.551782
-0.757839,51,161.573703
-0.945734,51,161.595654
-0.662846,51,161.617781
-0.616535,51,161.858356
-0.725968,52,161.88287
-0.853197,51,161.906893
-0.619272,51,161.929484
-0.595539,51,161.951986
-0.685538,51,161.975071
-0.673062,51,161.99787
-0.589899,51,162.021293
-0.739804,51,162.044354
-0.713053,51,162.066393
-0.756672,51,162.088926
-0.639719,51,162.110782
-0.725402,51,162.132613
-0.654028,51,162.154515
-0.72441,51,162.176381
-0.67983,51,162.198188
-0.71473,51,162.220926
-0.662746,52,162.247138
-0.769713,52,162.274623
-0.705261,52,162.296906
-0.790493,51,162.319967
-0.701245,51,162.351343
-0.695378,51,162.377747
-0.69203,51,162.401997
-0.774484,51,162.424833
-0.739021,51,162.451297
-0.65296,51,162.473953
-0.637317,51,162.496234
-0.628779,52,162.51906
-0.728652,51,162.543527
-0.671537,51,162.568956
-0.785873,51,162.594295
-0.603327,51,162.616647
-0.551111,51,162.640122
-0.641495,51,162.662342
-0.588819,52,162.68533
-0.831174,51,162.708587
-0.687135,51,162.731053
-0.637682,51,162.753479
-0.672123,51,162.77568
-0.759571,51,163.016561
-0.589313,51,163.040258
-0.67263,51,163.063214
-0.826193,51,163.086055
-0.614481,52,163.109161
-0.693182,51,163.131758
-0.688451,51,163.154314
-0.814846,51,163.176847
-0.794799,51,163.200176
-0.661594,51,163.222873
-0.717286,51,163.24593
-0.639008,51,163.267785
-0.667808,51,163.289588
-0.703597,51,163.311846
-0.647992,51,163.334909
-0.76916,51,163.357474
-0.700368,51,163.379608
-0.671395,51,163.402247
-0.653576,51,163.424261
-0.613334,52,163.447904
-0.710782,52,163.473662
-0.679464,52,163.499691
-0.699958,52,163.525336
-0.623288,51,163.551865
-0.611952,51,163.577728
-0.707606,51,163.601132
-0.607278,51,163.622625
-0.751897,51,163.64471
-0.709037,51,163.66667
-0.631319,51,163.688694
-0.604166,52,163.710538
-0.66622,51,163.732465
-0.711632,51,163.754926
-0.650453,52,163.779624
-0.714186,51,163.801967
-0.631778,51,163.824068
-0.739526,51,163.846077
-0.699729,51,163.869583
-0.779635,51,163.893367
-0.674819,51,163.917053
-0.744309,51,164.162015
-0.750357,51,164.184302
-0.652724,51,164.207558
-0.674768,51,164.229583
-0.674659,51,164.251549
-0.678121,52,164.273947
-0.707335,51,164.295805
-0.784914,51,164.317662
-0.940093,51,164.340007
-0.79101,51,164.362574
-0.687045,52,164.38578
-0.639753,51,164.408769
-0.69905,51,164.43166
-0.709703,51,164.45398
-0.689397,52,164.476841
-0.71689,51,164.499049
-0.711227,51,164.52105
-0.726367,51,164.544904
-0.64658,51,164.567206
-0.643388,51,164.589632
-0.657826,51,164.613073
-0.735972,51,164.635109
-0.811536,51,164.657314
-0.626182,51,164.679438
-0.76528,52,164.702101
-0.699988,51,164.724468
-0.701222,51,164.747163
-0.770272,51,164.769453
-0.656456,51,164.792475
-0.806576,51,164.814933
-0.597093,51,164.837952
-0.634715,51,164.861591
-0.644879,52,164.884982
-0.64886,51,164.908524
-0.674652,51,164.931931
-0.671266,51,164.953988
-0.616484,51,164.97795
-0.665261,51,165.006453
-0.690251,51,165.028848
-0.668464,51,165.051052
-0.673977,51,165.291458
-0.64375,51,165.313956
-0.739152,52,165.337247
-0.747684,52,165.361569
-0.666322,51,165.384103
-0.637187,51,165.406663
-0.682634,51,165.429143
-0.639028,52,165.452319
-0.700101,51,165.474755
-0.660777,51,165.496808
-0.605098,51,165.519296
-0.616222,52,165.543861
-0.784174,51,165.566179
-0.716625,51,165.588271
-0.625777,52,165.613501
-0.708483,52,165.636117
-0.759354,52,165.65857
-0.764104,51,165.680526
-0.625156,51,165.702465
-0.745874,51,165.724347
-0.72856,51,165.746159
-0.616786,51,165.769093
-0.630486,52,165.791595
-0.638239,51,165.815232
-0.631291,51,165.837935
-0.646278,51,165.860947
-0.62698,51,165.885046
-0.714529,51,165.909274
-0.701207,52,165.932262
-0.652726,51,165.954835
-0.64464,51,165.976871
-0.661949,51,165.998792
-0.656522,51,166.020706
-0.819679,51,166.043173
-0.697597,51,166.069462
-0.694768,51,166.095579
-0.628963,51,166.117683
-0.660981,51,166.14176
-0.610495,51,166.164641
-0.689101,51,166.186853
-0.728009,52,166.431719
-0.81595,51,166.454737
-0.614959,51,166.478169
-0.62433,51,166.500894
-0.813095,51,166.523247
-0.799778,51,166.546237
-0.681993,51,166.568199
-0.6602,51,166.59017
-0.700193,52,166.612546
-0.660961,51,166.634564
-0.677074,51,166.656456
-0.659511,52,166.681665
-0.722298,51,166.703886
-0.678277,51,166.726572
-0.693824,51,166.748949
-0.678642,52,166.771585
-0.672931,51,166.793563
-0.638826,52,166.815999
-0.625187,51,166.838114
-0.665119,51,166.861155
-0.819101,51,166.893189
-0.785381,51,166.916997
-0.707748,52,166.943459
-0.600054,51,166.966038
-0.665941,51,166.988912
-0.774236,52,167.011509
-0.63668,51,167.033527
-0.849214,51,167.056115
-0.643201,51,167.078083
-0.651015,51,167.100529
-0.769798,51,167.123056
-0.590357,51,167.14545
-0.716748,51,167.168469
-0.691475,51,167.191273
-0.632524,51,167.215518
-0.592891,51,167.23824
-0.691556,51,167.260862
-0.615576,51,167.282802
-0.672733,51,167.304734
-0.647572,51,167.327293
-0.811767,51,167.564309
-0.670044,51,167.598613
-0.60289,51,167.641208
-0.636082,51,167.671016
-0.668345,51,167.699145
-0.732826,51,167.728387
-0.874158,51,167.756674
-0.618101,51,167.795268
-0.591342,51,167.827805
-0.632922,51,167.860679
-0.68917,52,167.893207
-0.580988,51,167.919244
-0.812542,51,167.948557
-0.717849,51,167.9776
-0.662757,51,168.003755
-0.634662,52,168.029742
-0.644604,51,168.057437
-0.662805,51,168.084803
-0.678071,51,168.113645
-0.748352,51,168.147273
-0.645655,51,168.182603
-0.629308,51,168.210365
-0.722974,51,168.236077
-0.724701,51,168.258654
-0.677815,51,168.282106
-0.634432,51,168.305478
-0.635195,51,168.327772
-0.692132,52,168.3505
-0.720088,51,168.373246
-0.601447,52,168.396422
-0.753713,51,168.418422
-0.768028,51,168.440341
-0.794073,51,168.462299
-0.618934,51,168.484213
-0.606017,51,168.50675
-0.775281,51,168.528665
-0.649732,51,168.551268
-0.676653,51,168.573426
-0.705077,51,168.5953
-0.618349,51,168.61822
-0.677671,51,168.874733
-0.771791,51,168.916778
-0.697879,51,168.950453
-0.6484,51,168.973054
-0.787749,51,168.995544
-0.743721,51,169.02363
-0.714968,51,169.048053
-0.712027,51,169.081401
-0.60489,51,169.102697
-0.597349,52,169.124967
-0.684967,51,169.146539
-0.652712,51,169.168867
-0.732972,52,169.192234
-0.794311,51,169.214627
-0.59773,51,169.237619
-0.673907,51,169.259913
-0.655114,51,169.293201
-0.739348,51,169.325465
-0.788091,51,169.363039
-0.77902,51,169.396773
-0.640255,52,169.436257
-0.693645,51,169.457834
-0.676177,51,169.493588
-0.593635,51,169.51443
-0.613081,51,169.538655
-0.678162,51,169.562527
-0.827317,51,169.592437
-0.613327,51,169.624633
-0.594028,51,169.649338
-0.800321,51,169.671819
-0.688267,52,169.6962
-0.633872,51,169.718235
-0.709071,51,169.743871
-0.594925,51,169.780333
-0.705428,51,169.824622
-0.657059,52,169.853592
-0.622461,51,169.89313
-0.623658,52,169.916827
-0.739716,51,169.940442
-0.683422,51,169.963638
-0.631607,51,170.210158
-0.647392,51,170.234277
-0.725362,51,170.257291
-0.638289,51,170.281267
-0.655175,51,170.304734
-0.945228,51,170.328671
-0.651379,51,170.35126
-0.733526,51,170.375001
-0.648898,52,170.398467
-0.696853,51,170.422547
-0.588458,51,170.445498
-0.653036,52,170.46863
-0.601113,51,170.491918
-0.66878,51,170.515537
-0.615132,51,170.538521
-0.599766,51,170.563454
-0.681155,51,170.586518
-0.75216,51,170.609582
-0.640254,51,170.632154
-0.65124,51,170.655224
-0.745277,51,170.677407
-0.65998,51,170.700313
-0.677064,51,170.723834
-0.732221,52,170.747028
-0.674127,51,170.770165
-0.639289,51,170.792951
-0.693967,51,170.815862
-0.710542,51,170.839593
-0.725691,51,170.862237
-0.668359,51,170.885118
-0.702145,51,170.90709
-0.622533,51,170.931009
-0.67631,51,170.955323
-0.625988,51,170.97879
-0.699444,52,171.002455
-0.595537,51,171.025709
-0.84861,51,171.048964
-0.643273,51,171.072576
-0.64889,51,171.09602
-0.662795,51,171.119231
-0.67864,51,171.365474
-0.739408,52,171.389492
-0.659091,51,171.413213
-0.682995,51,171.436011
-0.68408,51,171.458666
-0.645362,51,171.482961
-0.768939,51,171.506441
-0.796549,51,171.529054
-0.67099,51,171.551564
-0.660982,51,171.575267
-0.75877,51,171.598728
-0.651668,52,171.621922
-0.637244,51,171.643704
-0.644,51,171.666196
-0.873036,51,171.688831
-0.6894,51,171.711877
-0.82525,51,171.733638
-0.771899,51,171.756033
-0.689069,51,171.778685
-0.689365,52,171.803753
-0.677003,51,171.825993
-0.695344,51,171.849729
-0.715702,51,171.872323
-0.76146,51,171.895739
-0.614671,51,171.918028
-0.621045,51,171.940221
-0.659811,51,171.963306
-0.671666,52,171.986682
-0.862623,51,172.010009
-0.741528,51,172.033224
-0.629693,52,172.056138
-0.661292,51,172.080468
-0.683885,51,172.103094
-0.836493,51,172.125016
-0.656177,51,172.147787
-0.646789,51,172.171023
-0.683251,51,172.193168
-0.708033,51,172.215849
-0.662093,51,172.238589
-0.709625,52,172.261786
-0.678831,51,172.531359
-0.767888,51,172.55483
-0.647892,51,172.577058
-0.70926,51,172.599153
-0.631258,51,172.621932
-0.64559,51,172.653617
-0.679023,51,172.675998
-0.790261,51,172.698707
-0.824636,51,172.72077
-0.61457,51,172.743412
-0.665061,51,172.766505
-0.764221,51,172.791078
-0.654421,51,172.813937
-0.77801,51,172.837579
-0.737919,51,172.861499
-0.678079,52,172.885038
-0.68142,51,172.908824
-0.618855,51,172.932678
-0.695269,51,172.955513
-0.903682,51,172.979319
-0.695322,51,173.002674
-0.596764,51,173.026175
-0.713571,51,173.049218
-0.604283,51,173.072673
-0.632685,51,173.094719
-0.669133,51,173.116851
-0.671208,51,173.139383
-0.701015,52,173.162972
-0.695843,51,173.185073
-0.714001,51,173.207007
-0.770569,51,173.228871
-0.584536,51,173.251555
-0.589926,51,173.27381
-0.658245,51,173.296995
-0.595705,51,173.319188
-0.771334,51,173.340902
-0.616299,51,173.36256
-0.675135,51,173.384301
-0.593429,51,173.406006
-0.767386,52,173.428195
-0.733621,52,173.670168
-0.779527,51,173.692848
-0.698686,51,173.715037
-0.648931,51,173.737239
-0.762773,51,173.759283
-0.715822,51,173.781231
-0.63461,51,173.803347
-0.686058,51,173.825473
-0.730796,51,173.847571
-0.703767,51,173.869624
-0.595676,51,173.891513
-0.652619,51,173.913936
-0.995382,51,173.936761
-0.682805,51,173.96016
-0.714992,51,173.983262
-0.783312,51,174.006212
-0.863711,51,174.02875
-0.701201,51,174.051377
-0.786141,51,174.073429
-0.648064,51,174.096182
-0.583741,51,174.119204
-0.665076,51,174.142475
-0.625875,51,174.164866
-0.670192,51,174.188071
-0.658026,51,174.210746
-0.716421,51,174.233303
-0.776077,51,174.255287
-0.663889,51,174.277238
-0.762285,51,174.299707
-0.868322,51,174.3222
-0.699553,51,174.344635
-0.739202,51,174.367122
-0.793616,51,174.39014
-0.741022,51,174.412648
-0.64968,51,174.435095
-0.727158,51,174.457194
-0.67505,52,174.479631
-0.699753,51,174.502095
-0.772315,51,174.523926
-0.758079,51,174.546432
-0.750543,51,174.569827
-0.756722,51,174.81394
-0.616103,51,174.837634
-0.704614,51,174.860362
-0.625154,51,174.882596
-0.751343,51,174.905507
-0.663593,51,174.930937
-0.653348,51,174.953992
-0.635894,51,174.97764
-0.691936,51,175.00028
-0.560769,51,175.022379
-0.709911,51,175.045092
-0.681436,51,175.06782
-0.649189,51,175.090563
-0.644604,51,175.113248
-0.643906,51,175.135119
-0.621567,52,175.15806
-0.7358,51,175.181522
-0.734167,51,175.205206
-0.670949,51,175.229217
-0.654729,51,175.252043
-0.690186,51,175.274185
-0.733352,51,175.298013
-0.751886,52,175.321613
-0.633717,51,175.344535
-0.792713,51,175.367906
-0.658729,51,175.390446
-0.805705,51,175.412303
-0.734505,51,175.434243
-0.713505,51,175.456082
-0.753627,51,175.47797
-0.646278,51,175.4998
-0.618621,51,175.52319
-0.626237,51,175.545733
-0.744886,51,175.568183
-0.734912,51,175.591506
-0.800165,51,175.615112
-0.709202,51,175.638105
-0.632589,51,175.660723
-0.652238,51,175.685875
-0.768498,51,175.70891
-0.702883,51,175.959169
-0.835624,51,175.982833
-0.753874,51,176.005666
-0.667796,51,176.028336
-0.65994,51,176.051567
-0.719003,52,176.074748
-0.778403,51,176.09677
-0.623845,51,176.119301
-0.611156,51,176.14139
-0.626996,51,176.16374
-0.634694,51,176.186865
-0.688212,51,176.209295
-0.693173,51,176.232765
-0.636654,52,176.255953
-0.713411,51,176.278619
-0.671703,51,176.300584
-0.621204,51,176.322613
-0.604801,51,176.345308
-0.713581,51,176.369188
-0.803748,51,176.391675
-0.700883,51,176.414316
-0.630551,51,176.436871
-0.601356,51,176.459354
-0.653023,51,176.482005
-0.657944,51,176.505229
-0.793798,51,176.52777
-0.698382,52,176.55009
-0.676222,51,176.572519
-0.718119,51,176.594306
-0.722376,52,176.616626
-0.710157,51,176.638449
-0.733384,51,176.660203
-0.711544,51,176.681975
-0.743192,51,176.703805
-0.70021,51,176.726168
-0.771428,51,176.748018
-0.754344,51,176.769855
-0.718015,51,176.791581
-0.707999,52,176.813819
-0.7688,51,176.835715
-0.681901,51,177.074056
-0.817421,51,177.096268
-0.660405,51,177.118279
-0.644264,51,177.140156
-0.748785,52,177.162496
-0.593985,51,177.184383
-0.681542,51,177.206345
-0.69773,51,177.230644
-0.623325,51,177.253024
-0.636095,51,177.275164
-0.692084,51,177.297451
-0.691833,51,177.320428
-0.72169,51,177.343516
-0.619681,51,177.365582
-0.620495,51,177.387676
-0.645799,51,177.409578
-0.699615,52,177.432728
-0.670045,51,177.455952
-0.607518,51,177.478898
-0.673659,51,177.501696
-0.727537,51,177.52446
-0.679317,51,177.546548
-0.615591,51,177.568512
-0.585005,51,177.590482
-0.761736,52,177.613523
-0.678511,51,177.636784
-0.603523,51,177.659496
-0.643167,51,177.682346
-0.76497,51,177.70505
-0.724371,51,177.727609
-0.656946,51,177.750131
-0.899129,51,177.773741
-0.665497,51,177.795781
-0.745223,52,177.819275
-0.661837,51,177.842064
-0.686495,51,177.864842
-0.649769,51,177.887348
-0.741992,51,177.909866
-0.63545,51,177.932275
-0.78781,51,177.955354
-0.712819,51,178.205906
-0.612057,51,178.229173
-0.576821,51,178.252078
-0.643403,52,178.275273
-0.684829,52,178.298436
-0.656614,52,178.321328
-0.76918,51,178.344483
-0.675108,51,178.366933
-0.571696,51,178.389135
-0.631837,51,178.412478
-0.660758,51,178.435834
-0.6236,51,178.458146
-0.661925,51,178.481249
-0.745038,51,178.503057
-0.703005,51,178.524741
-0.675859,51,178.555082
-0.628208,51,178.577418
-0.727717,51,178.599904
-0.696806,52,178.623088
-0.65812,51,178.645123
-0.756695,51,178.667155
-0.678195,51,178.689098
-0.849947,51,178.711135
-0.650186,52,178.733253
-0.71602,51,178.754982
-0.70055,51,178.776882
-0.701488,52,178.79912
-0.724359,51,178.821527
-0.761131,51,178.843716
-0.661384,51,178.86556
-0.754629,51,178.888493
-0.762771,51,178.911701
-0.632082,51,178.934681
-0.663519,51,178.956811
-0.578622,51,178.980198
-0.76757,51,179.002141
-0.658969,51,179.02407
-0.612566,52,179.047083
-0.692599,51,179.069535
-0.87085,51,179.091949
-0.628988,52,179.33172
-0.646492,51,179.353959
-0.673299,51,179.375979
-0.765021,52,179.398311
-0.652316,51,179.420218
-0.754458,51,179.442123
-0.709875,52,179.46515
-0.670609,51,179.489568
-0.706935,51,179.51225
-0.746441,51,179.539787
-0.680025,51,179.562691
-0.792487,51,179.585199
-0.668096,51,179.607368
-0.647304,52,179.629746
-0.629134,51,179.651799
-0.631825,51,179.673847
-0.63189,52,179.696389
-0.735746,51,179.718532
-0.720225,51,179.740612
-0.581889,51,179.762634
-0.715124,51,179.784813
-0.757868,51,179.807038
-0.677388,51,179.829166
-0.706789,51,179.852289
-0.687736,51,179.874803
-0.615897,51,179.897968
-0.707161,51,179.920423
-0.715168,51,179.942921
-0.728323,51,179.966343
-0.774899,51,179.989134
-0.748426,51,180.01174
-0.706998,52,180.034813
-0.637696,52,180.058634
-0.754124,51,180.081864
-0.696023,51,180.103747
-0.668573,51,180.127527
-0.702509,51,180.150006
-0.622828,51,180.172083
-0.678655,51,180.194032
-0.775101,51,180.216566
-0.734018,51,180.464039
-0.776253,51,180.497171
-0.597218,51,180.529903
-0.767939,51,180.558765
-0.747716,51,180.586342
-0.699106,51,180.607241
-0.72507,52,180.630186
-0.654693,51,180.654252
-0.731792,51,180.676618
-0.690392,51,180.701122
-0.612823,51,180.723447
-0.707059,51,180.745509
-0.759401,51,180.769618
-0.8357,51,180.792542
-0.695766,51,180.814673
-0.669511,51,180.836814
-0.675715,51,180.858902
-0.719128,51,180.885156
-0.657335,51,180.910276
-0.758029,51,180.932514
-0.760534,51,180.955393
-0.712574,51,180.97784
-0.652095,51,181.000823
-0.743041,51,181.022968
-0.812225,51,181.044897
-0.799304,51,181.066829
-0.600587,52,181.0892
-0.805079,51,181.11183
-0.632734,51,181.134755
-0.6814,51,181.156701
-0.656631,51,181.179177
-0.604395,51,181.201071
-0.725003,51,181.22299
-0.720767,51,181.24484
-0.72291,52,181.267777
-0.647378,51,181.290152
-0.610609,51,181.311926
-0.622712,51,181.333649
-0.740368,51,181.35544
-0.679037,51,181.377256
-0.683807,51,181.627683
-0.634579,51,181.652491
-0.682067,51,181.677576
-0.619426,52,181.70125
-0.698854,51,181.723936
-0.65466,51,181.747197
-0.581512,51,181.770252
-0.720428,52,181.794343
-0.656826,51,181.818083
-0.681204,51,181.840441
-0.702355,51,181.86312
-0.742899,51,181.885066
-0.705835,51,181.907825
-0.699216,51,181.93256
-0.660885,51,181.955067
-0.72306,51,181.977845
-0.614427,51,182.001477
-0.636724,51,182.024504
-0.781138,51,182.04663
-0.681408,51,182.072258
-0.576964,51,182.094715
-0.627752,51,182.117395
-0.616484,51,182.140571
-0.673621,51,182.162949
-0.686554,51,182.185951
-0.926355,51,182.207942
-0.713682,51,182.230455
-0.694419,51,182.253226
-0.688151,52,182.281084
-0.791539,51,182.303407
-0.688787,51,182.326097
-0.688602,51,182.348319
-0.658161,51,182.370324
-0.688751,51,182.392286
-0.645464,51,182.414168
-0.791548,51,182.436247
-0.879215,51,182.458563
-0.62126,51,182.480439
-0.705618,51,182.502308
-0.601952,51,182.524854
-0.670299,52,182.816343
-0.638643,51,182.8383
-0.735754,51,182.862716
-0.710376,51,182.884796
-0.737925,51,182.914989
-0.620622,51,182.953213
-0.671614,51,182.980236
-0.650625,51,183.004804
-0.62737,51,183.030182
-0.679984,52,183.055678
-0.641986,52,183.085287
-0.622631,51,183.108704
-0.677546,51,183.131024
-0.673377,51,183.155581
-0.729895,51,183.178903
-0.6999,51,183.204852
-0.682712,51,183.233393
-0.648941,51,183.273296
-0.607934,51,183.297105
-0.675422,51,183.331295
-0.738477,51,183.359446
-0.667262,51,183.409198
-0.753498,51,183.43523
-0.563446,51,183.462413
-0.565787,51,183.486881
-0.600788,51,183.508086
-0.717799,51,183.532222
-0.687206,51,183.558179
-0.554213,51,183.590765
-0.645916,52,183.614271
-0.643465,51,183.639819
-0.629637,52,183.673946
-0.726478,51,183.706883
-0.743235,51,183.728767
-0.580983,51,183.817831
-0.651614,52,183.861037
-0.705778,52,183.882295
-0.792451,51,183.912694
-0.610905,51,183.940889
-0.675278,52,183.969443
-0.705142,52,184.247981
-0.586369,51,184.274086
-0.655796,51,184.296498
-0.692493,51,184.332182
-0.727652,51,184.355416
-0.7293,52,184.379832
-0.599249,51,184.405353
-0.609718,51,184.430377
-0.685705,51,184.463106
-0.76167,51,184.489888
-0.56825,51,184.512165
-0.768048,51,184.534287
-0.72238,52,184.565465
-0.680564,51,184.595243
-0.692113,51,184.626749
-0.711747,52,184.649845
-0.668992,51,184.672204
-0.688038,51,184.700064
-0.698776,51,184.7226
-0.731619,51,184.747888
-0.621317,51,184.770944
-0.610846,51,184.800378
-0.65866,51,184.823361
-0.676381,51,184.849466
-0.63216,51,184.902798
-0.687256,51,184.963564
-0.701098,51,185.026118
-0.690167,51,185.076068
-0.575292,51,185.102264
-0.611256,51,185.125606
-0.615712,51,185.148934
-0.727674,52,185.189254
-0.69501,51,185.219168
-0.702229,51,185.243444
-0.742968,51,185.265647
-0.626603,51,185.287556
-0.672651,51,185.310638
-0.626317,51,185.332843
-0.701093,51,185.357069
-0.648401,51,185.381283
-0.686926,52,185.62468
-0.633487,51,185.646812
-0.641223,51,185.6689
-0.664138,51,185.689217
-0.690556,51,185.710981
-0.666043,52,185.733281
-0.670542,51,185.753656
-0.648029,51,185.775412
-0.648347,51,185.796816
-0.624992,51,185.817656
-0.800728,51,185.839449
-0.770194,52,185.861994
-0.667466,51,185.884001
-0.767738,51,185.905994
-0.685246,51,185.929701
-0.833644,51,185.952026
-0.645834,52,185.974685
-0.815221,51,185.996837
-0.623714,51,186.02006
-0.736161,51,186.040923
-0.748477,51,186.06277
-0.611359,51,186.084753
-0.707931,52,186.107186
-0.588272,51,186.129065
-0.622226,51,186.151009
-0.667068,51,186.172884
-0.668662,52,186.195204
-0.679363,51,186.216322
-0.724006,51,186.238244
-0.624603,51,186.260175
-0.655654,52,186.282245
-0.66197,51,186.306062
-0.60131,51,186.328776
-0.679408,51,186.351486
-0.717692,51,186.373843
-0.800917,51,186.396599
-0.689902,52,186.419151
-0.669154,51,186.44398
-0.714312,51,186.466238
-0.631951,52,186.488722
-0.683737,51,186.727976
-0.684917,51,186.751725
-0.628233,51,186.778345
-0.65715,51,186.812464
-0.639084,51,186.848293
-0.73194,52,186.882345
-0.669959,51,186.91834
-0.73087,51,186.943717
-0.658667,51,186.966119
-0.580917,52,186.996488
-0.727385,51,187.023674
-0.622341,51,187.056968
-0.67546,51,187.098064
-0.795349,51,187.12789
-0.629061,51,187.149883
-0.699835,51,187.172473
-0.63591,51,187.194375
-0.715182,51,187.216463
-0.630506,52,187.239399
-0.663874,51,187.262202
-0.593057,51,187.284264
-0.657343,51,187.307402
-0.699224,51,187.330913
-0.721996,51,187.353058
-0.770737,51,187.375128
-0.799739,51,187.398101
-0.684771,51,187.420214
-0.712914,52,187.442966
-0.645042,51,187.465637
-0.698536,51,187.48902
-0.641135,51,187.514212
-0.740373,51,187.536397
-0.758424,51,187.558798
-0.698745,51,187.582504
-0.700456,51,187.605391
-0.75327,51,187.628241
-0.646909,51,187.650297
-0.90286,51,187.672278
-0.698063,51,187.694919
-0.820992,51,187.717776
-0.721052,52,187.962035
-0.71131,51,187.984513
-0.658713,51,188.006672
-0.69192,51,188.030248
-0.70836,51,188.052556
-0.648799,52,188.075204
-0.718315,51,188.09821
-0.643066,51,188.121016
-0.6972,52,188.14446
-0.748012,51,188.167734
-0.609723,51,188.191076
-0.665659,51,188.213859
-0.682818,51,188.23656
-0.605185,52,188.259964
-0.703447,52,188.28313
-0.713966,51,188.305239
-0.656326,51,188.327312
-0.745732,52,188.349827
-0.685366,51,188.371787
-0.749837,52,188.395141
-0.686187,52,188.418414
-0.609684,51,188.440781
-0.636483,51,188.462947
-0.60152,51,188.484895
-0.653815,52,188.507383
-0.7135,51,188.529454
-0.646428,51,188.551589
-0.65346,51,188.57543
-0.652214,51,188.598186
-0.720636,51,188.620521
-0.747449,51,188.64257
-0.635428,51,188.664651
-0.595347,51,188.687251
-0.649703,52,188.70974
-0.712124,51,188.73266
-0.748628,51,188.755496
-0.588795,51,188.778514
-0.590751,51,188.802141
-0.669392,51,188.824967
-0.772445,51,188.84785
-0.768485,51,189.095131
-0.627612,51,189.118308
-0.628902,51,189.140399
-0.770189,51,189.162596
-0.654598,51,189.185218
-0.605867,51,189.207207
-0.656585,51,189.230165
-0.651371,51,189.252199
-0.665686,51,189.274301
-0.665463,51,189.297557
-0.691835,51,189.320105
-0.791964,51,189.342648
-0.710271,51,189.365306
-0.625019,51,189.389484
-0.604893,51,189.412482
-0.624018,51,189.435365
-0.724726,51,189.458009
-0.703391,51,189.483244
-0.652345,51,189.505742
-0.620073,51,189.528564
-0.598889,51,189.551284
-0.681571,51,189.573431
-0.68856,51,189.596387
-0.781352,51,189.619282
-0.626151,52,189.644213
-0.721955,51,189.667583
-0.678504,51,189.68963
-0.676271,51,189.712216
-0.662954,51,189.735315
-0.706103,51,189.757244
-0.810792,51,189.779757
-0.824217,51,189.802983
-0.726559,51,189.824923
-0.754925,51,189.849484
-0.68377,51,189.872872
-0.717176,51,189.89618
-0.797653,51,189.919219
-0.660961,51,189.94166
-0.713529,51,189.964887
-0.808091,51,189.988996
-0.713504,51,190.271508
-0.69308,51,190.294916
-0.713939,51,190.318478
-0.64295,51,190.340489
-0.638215,51,190.36228
-0.720606,51,190.384159
-0.585504,51,190.407336
-0.713552,51,190.430446
-0.630448,51,190.452315
-0.66872,51,190.474941
-0.67012,51,190.497084
-0.693447,51,190.520082
-0.860423,51,190.5426
-0.740578,51,190.565872
-0.723292,51,190.588328
-0.665228,51,190.610699
-0.738909,51,190.632502
-0.607819,52,190.654745
-0.595603,51,190.67697
-0.696075,51,190.699108
-0.630728,51,190.722899
-0.682965,52,190.747419
-0.788894,51,190.769897
-0.680539,51,190.792461
-0.695727,51,190.814935
-0.633579,51,190.844026
-0.717736,51,190.875934
-0.711147,51,190.915529
-0.701449,52,190.948986
-0.715314,51,190.987195
-0.645957,51,191.029945
-0.633557,51,191.059928
-0.837818,51,191.08738
-0.686405,51,191.115322
-0.640748,51,191.143183
-0.640317,52,191.172046
-0.781184,51,191.19867
-0.583087,51,191.226734
-0.699866,51,191.255222
-0.605625,51,191.282582
-0.658288,51,191.601841
-0.856595,51,191.63494
-0.705296,51,191.679099
-0.727328,51,191.72423
-0.706953,51,191.754364
-0.632951,51,191.783893
-0.655877,51,191.821022
-0.706778,51,191.855773
-0.607318,51,191.888782
-0.700572,51,191.911144
-0.586819,51,191.934468
-0.669827,51,191.956877
-0.653008,52,191.980742
-0.741498,51,192.00464
-0.752578,51,192.027775
-0.730343,51,192.052659
-0.600138,51,192.075593
-0.673608,51,192.098596
-0.664028,51,192.121341
-0.703982,51,192.144573
-0.582583,51,192.168252
-0.678768,52,192.191675
-0.605393,51,192.215194
-0.676823,51,192.237801
-0.72735,51,192.26182
-0.765948,52,192.285763
-0.652839,52,192.311698
-0.718333,51,192.335371
-0.750466,52,192.358317
-0.863531,51,192.381271
-0.618465,51,192.40452
-0.722953,51,192.427662
-0.602036,51,192.450653
-0.769951,51,192.472933
-0.760823,51,192.496269
-0.697999,51,192.518497
-0.697527,52,192.542051
