#{"t_start": 1789365377.811792, "env_id": "None"}
r,l,t
-0.911399,51,133.12068
-0.768573,51,133.144171
-0.744183,51,133.165916
-0.778587,51,133.188392
-0.763923,51,133.212011
-0.787527,51,133.232969
-0.643163,50,133.254615
-0.783814,51,133.277114
-0.791415,51,133.299929
-0.753232,51,133.323407
-0.770535,51,133.345644
-0.718618,51,133.368466
-0.709414,51,133.391238
-0.803608,51,133.412909
-0.711376,50,133.435584
-0.776364,50,133.457957
-0.8284,50,133.480719
-0.67563,50,133.502898
-0.811245,51,133.525788
-0.804345,51,133.549242
-0.758899,51,133.792499
-0.714003,51,133.815817
-0.729496,51,133.838036
-0.81346,51,133.861757
-0.898857,51,133.884826
-0.692719,51,133.907818
-0.908147,51,133.930556
-0.747611,51,133.952667
-0.746707,51,133.979823
-0.70575,51,134.002379
-0.66371,51,134.026884
-0.69575,51,134.048588
-0.771486,51,134.078274
-0.770158,51,134.106526
-0.741943,51,134.132873
-0.757695,51,134.161142
-0.790726,51,134.186494
-0.940614,51,134.215037
-0.860595,51,134.238132
-0.696885,51,134.262442
-0.91721,51,134.284256
-0.713505,51,134.31008
-0.927603,51,134.332411
-0.812,51,134.355916
-0.898601,51,134.378237
-0.736957,50,134.399064
-0.743523,51,134.421002
-0.746586,50,134.443351
-0.721093,51,134.466169
-0.848159,51,134.487055
-0.754914,51,134.510492
-0.674765,51,134.533548
-0.876568,51,134.557207
-0.87654,51,134.577822
-0.702845,51,134.600332
-0.683268,51,134.622825
-0.700647,51,134.645232
-0.749573,51,134.66731
-0.752479,51,134.689806
-0.787641,51,134.712091
-0.735319,51,134.735095
-0.690325,50,134.978315
-0.776837,51,135.000172
-0.755733,51,135.024201
-0.765481,51,135.047714
-0.711707,51,135.069778
-0.74244,51,135.092547
-0.787306,51,135.114225
-0.788312,51,135.136459
-0.948736,51,135.160242
-0.882325,51,135.181633
-0.819209,51,135.202875
-0.670858,51,135.226237
-0.706643,51,135.248059
-0.7713,51,135.269655
-0.795826,51,135.291975
-0.802604,51,135.313444
-0.771106,51,135.335579
-0.712344,51,135.358668
-0.789604,50,135.380163
-0.889341,51,135.401638
-0.699415,51,135.424203
-0.792971,51,135.446285
-0.790531,51,135.468265
-0.770133,51,135.490967
-0.643249,51,135.512629
-0.746087,51,135.534453
-0.739994,51,135.556345
-0.690639,51,135.578591
-0.814629,51,135.600526
-0.64286,51,135.622716
-0.828306,51,135.645776
-0.686265,51,135.670485
-0.755245,51,135.694456
-0.698694,50,135.717305
-0.701045,50,135.739351
-0.701914,51,135.762389
-0.784566,51,135.784334
-0.773358,50,135.807913
-0.708791,51,135.82927
-0.702689,51,135.852249
-0.710499,51,136.092314
-0.57856,51,136.114152
-0.851633,51,136.136243
-0.667026,51,136.159405
-0.667958,51,136.18148
-0.638914,51,136.20239
-0.838971,50,136.224933
-0.847053,51,136.247284
-0.833134,51,136.269558
-0.741044,51,136.292461
-0.700658,51,136.314649
-0.659755,50,136.334921
-0.656871,51,136.357859
-0.701932,51,136.379704
-0.831955,51,136.401765
-0.797026,51,136.423705
-0.932274,51,136.445082
-0.71959,50,136.466234
-0.788976,51,136.488186
-0.703222,51,136.511342
-0.717498,50,136.534066
-0.950148,51,136.558306
-0.813767,51,136.580457
-0.714833,51,136.602549
-0.941104,51,136.626123
-0.69771,51,136.647673
-0.776516,51,136.669675
-0.745304,51,136.691126
-0.804416,51,136.713213
-0.687366,51,136.734597
-0.70932,51,136.757395
-0.850103,51,136.778457
-0.726908,51,136.800397
-0.738825,51,136.821849
-0.793193,51,136.844775
-0.604478,51,136.868346
-0.743042,51,136.892505
-0.823744,51,136.914642
-0.628188,51,136.935624
-0.674637,51,136.958719
-0.641607,50,137.189876
-0.8821,51,137.211995
-0.674009,50,137.233638
-0.6588,50,137.255301
-0.697379,51,137.27935
-0.739349,51,137.303519
-0.716846,51,137.329503
-1.035979,51,137.358476
-0.768215,51,137.387833
-0.800676,50,137.413598
-0.801772,51,137.443958
-0.746931,51,137.4755
-0.703912,51,137.502066
-0.703284,51,137.529266
-0.630264,51,137.552569
-0.727291,51,137.578201
-0.953367,51,137.604801
-0.680645,50,137.630391
-0.726265,51,137.659817
-0.717608,51,137.687687
-0.66369,50,137.712258
-0.84231,51,137.73773
-0.732401,51,137.762389
-0.789033,51,137.785511
-0.866693,51,137.808195
-0.627603,50,137.829447
-0.728638,51,137.852124
-0.96414,51,137.878207
-0.72551,51,137.903564
-0.867634,50,137.93071
-0.752827,50,137.958137
-0.618206,51,137.98298
-0.700031,51,138.006954
-0.772549,50,138.032765
-0.842752,51,138.058227
-0.686896,51,138.082045
-0.673541,51,138.108065
-0.768439,51,138.135809
-0.724866,51,138.162855
-0.72758,51,138.190699
-0.711872,51,138.445678
-0.712283,50,138.467189
-0.845998,51,138.488957
-0.754658,51,138.5099
-0.691436,51,138.532865
-0.748021,51,138.556667
-0.787065,51,138.578492
-0.919026,51,138.600388
-0.686932,51,138.623002
-0.705781,51,138.64472
-0.754459,51,138.666847
-0.69693,51,138.68837
-0.76662,51,138.716752
-0.834622,51,138.741159
-0.7697,51,138.76177
-0.653956,51,138.782569
-0.781819,51,138.804318
-0.74727,51,138.826142
-0.751639,51,138.84849
-0.673399,51,138.870666
-0.7239,51,138.893142
-0.791219,51,138.913773
-0.747697,50,138.935181
-0.759268,50,138.957466
-0.749546,50,138.97844
-0.747036,51,139.000458
-0.798381,51,139.022457
-0.773014,51,139.044397
-0.736467,51,139.065403
-0.894415,51,139.087331
-1.060404,51,139.109748
-0.919989,51,139.130615
-0.928903,51,139.152341
-0.719065,51,139.17403
-0.88514,51,139.195664
-0.787562,51,139.217978
-0.814197,51,139.240653
-0.758273,51,139.262824
-0.749232,51,139.283559
-0.787763,51,139.30849
-0.704628,51,139.334265
-0.739012,51,139.577197
-0.709983,51,139.600153
-0.898602,51,139.624607
-0.791314,51,139.648926
-0.668412,51,139.674107
-0.654043,51,139.712724
-0.755037,51,139.742469
-0.690827,50,139.768446
-0.66175,50,139.795168
-0.761059,51,139.818839
-0.640017,51,139.843632
-0.637809,51,139.869047
-0.758529,51,139.899297
-0.641412,51,139.929707
-0.905544,51,139.960561
-0.716727,51,139.98673
-0.70853,51,140.015485
-0.727089,51,140.045564
-0.755393,51,140.068826
-0.711862,51,140.091296
-0.700465,50,140.113012
-0.70681,50,140.134868
-0.650528,51,140.159924
-0.834356,51,140.183849
-0.774338,51,140.206044
-0.761479,51,140.228255
-0.695191,50,140.251198
-0.770914,50,140.273354
-0.742757,51,140.295098
-0.814849,51,140.31791
-0.746865,51,140.34383
-0.655576,51,140.366892
-0.733184,51,140.392698
-0.899418,51,140.41802
-0.767031,51,140.442777
-0.742982,51,140.472105
-0.675898,51,140.510239
-0.918772,51,140.544373
-0.902713,51,140.575094
-0.767221,51,140.603816
-0.744328,51,140.873215
-0.7409,51,140.896234
-0.830767,51,140.919851
-0.723554,51,140.943718
-0.717566,51,140.967366
-0.779853,51,140.989881
-0.776982,51,141.01237
-0.737088,51,141.036116
-0.707218,51,141.058121
-0.714301,51,141.086893
-0.708269,51,141.118101
-0.833011,51,141.148544
-0.850849,51,141.176378
-0.778848,51,141.201715
-0.747757,51,141.22797
-0.74184,51,141.252278
-0.700584,51,141.276756
-0.792537,51,141.299576
-0.664277,50,141.324899
-0.967957,51,141.349878
-0.681266,50,141.378987
-0.743539,51,141.40361
-0.826824,51,141.427421
-0.73079,51,141.449068
-0.62348,51,141.471915
-0.821972,51,141.494522
-0.789766,51,141.515743
-0.658881,51,141.537392
-0.800504,51,141.560225
-0.713533,51,141.591625
-0.726666,51,141.619666
-0.693488,51,141.646054
-0.799498,51,141.671502
-0.689764,50,141.694471
-0.692174,51,141.716548
-0.811904,51,141.740108
-0.771383,51,141.766284
-0.813597,51,141.788085
-0.722471,51,141.811073
-0.775246,50,141.832573
-0.767411,51,142.160811
-0.729998,50,142.184902
-0.822933,51,142.211785
-0.767895,51,142.237379
-0.722613,50,142.262447
-0.727881,51,142.28578
-0.673062,51,142.310658
-0.708488,51,142.336617
-0.798911,51,142.367172
-0.745567,50,142.400254
-0.697306,51,142.429608
-0.842108,50,142.458104
-0.767005,51,142.48912
-0.962158,51,142.520633
-0.813839,51,142.546415
-0.737739,51,142.570626
-0.768987,51,142.593471
-0.743027,51,142.615744
-0.873821,50,142.636976
-0.688015,50,142.660535
-0.788204,51,142.681559
-0.663771,50,142.702892
-0.880684,51,142.725487
-0.703932,51,142.746752
-0.852148,50,142.768212
-0.891828,51,142.791123
-0.948451,51,142.813084
-0.920163,51,142.83498
-0.69799,51,142.858105
-0.685559,51,142.879891
-0.793866,51,142.901727
-0.784868,51,142.923484
-0.602994,50,142.945187
-0.699482,51,142.966628
-0.836566,51,142.989079
-0.707669,50,143.012065
-0.617957,50,143.033486
-0.656107,51,143.056811
-0.82615,51,143.079314
-0.760508,51,143.101233
-0.706147,51,143.341535
-0.668476,51,143.366905
-0.654028,51,143.39454
-0.720387,51,143.421528
-0.76038,51,143.461534
-0.734518,51,143.494411
-0.689919,50,143.527888
-0.764526,51,143.558526
-0.777357,50,143.588896
-0.733553,51,143.619406
-0.713068,51,143.649498
-0.679994,51,143.678714
-0.720199,51,143.706201
-0.828849,51,143.731785
-0.723356,51,143.758704
-0.72801,51,143.787811
-0.63832,51,143.812339
-0.702151,51,143.836571
-0.63705,51,143.861083
-0.65791,51,143.889449
-0.723875,51,143.91206
-0.716693,51,143.935607
-0.801893,51,143.95817
-0.846362,51,143.979806
-0.72267,50,144.002168
-0.704658,50,144.026917
-0.715721,51,144.050419
-0.897067,51,144.077989
-0.761406,51,144.110151
-0.782241,51,144.144965
-0.708341,51,144.177354
-0.761735,51,144.210979
-0.757089,51,144.243776
-0.672962,51,144.274459
-0.833533,51,144.302519
-0.686605,50,144.327892
-0.764862,51,144.361243
-0.782711,51,144.391369
-0.75781,51,144.420313
-0.765177,51,144.45124
-0.806029,51,144.477948
-0.757598,51,144.76204
-0.717412,51,144.793513
-0.914681,51,144.824152
-0.863014,51,144.85343
-0.712153,51,144.883415
-0.999276,51,144.913915
-0.749433,51,144.942188
-0.706686,51,144.978358
-0.757398,51,145.007191
-0.732091,51,145.033821
-0.776256,51,145.060889
-0.724692,51,145.092544
-0.729044,51,145.121204
-0.690975,51,145.147207
-0.717195,51,145.173537
-0.637074,50,145.19774
-0.665931,51,145.224696
-0.826933,51,145.25019
-0.845322,51,145.276321
-0.981117,51,145.300982
-0.835299,51,145.325934
-0.616227,51,145.349958
-0.749891,51,145.373542
-0.793694,51,145.400923
-0.85683,51,145.423367
-0.648084,51,145.449948
-0.702347,51,145.473092
-0.633717,51,145.496752
-0.771812,51,145.520969
-0.741085,51,145.543753
-0.90132,51,145.566269
-0.770511,51,145.589149
-0.699263,51,145.613294
-0.772999,51,145.635597
-0.725255,51,145.659385
-0.815348,51,145.681518
-0.704832,51,145.704614
-0.74768,50,145.727554
-0.793764,51,145.752886
-0.661314,51,145.778611
-0.833658,51,146.036603
-0.821195,51,146.05949
-0.733895,51,146.083506
-0.712226,51,146.105283
-0.70439,51,146.128692
-0.736525,51,146.153941
-0.654684,50,146.178375
-0.773031,51,146.20195
-0.687852,50,146.229752
-0.784373,51,146.255499
-0.773491,50,146.27958
-0.702842,51,146.302896
-0.706095,51,146.327547
-0.705999,51,146.350949
-1.058683,51,146.381318
-0.722684,51,146.412617
-0.783371,51,146.443148
-0.857475,51,146.476538
-0.775608,51,146.51195
-0.771011,51,146.542162
-0.874862,51,146.56956
-0.755141,51,146.596233
-0.738335,51,146.624709
-0.774037,51,146.651135
-0.85638,51,146.675122
-0.719007,51,146.700456
-0.728564,51,146.725459
-0.746166,51,146.75419
-0.67118,51,146.781481
-0.730822,51,146.807417
-0.787882,51,146.834326
-0.76818,50,146.857957
-0.789759,51,146.884874
-0.823093,51,146.912359
-0.738316,50,146.937829
-0.935596,51,146.963714
-0.69839,51,146.992196
-0.846441,51,147.019494
-0.823745,51,147.045367
-0.689189,51,147.070283
-0.82009,51,147.36956
-0.752524,51,147.402416
-0.609264,51,147.440849
-0.745224,51,147.478446
-0.693997,51,147.51558
-0.663954,51,147.544303
-0.842514,51,147.57481
-0.84495,51,147.603343
-0.700939,51,147.638312
-0.670551,51,147.669578
-0.781818,51,147.700275
-0.67197,50,147.728548
-0.759062,51,147.753472
-0.862214,51,147.778406
-0.72722,51,147.802798
-0.71551,50,147.826997
-0.797919,50,147.849336
-0.70809,50,147.875324
-0.741463,51,147.903105
-0.712769,51,147.935247
-0.649306,51,147.964566
-0.678885,51,147.995518
-0.833585,51,148.040906
-0.674068,51,148.079258
-0.740696,51,148.115808
-0.74875,51,148.157186
-0.681075,51,148.194237
-0.740253,51,148.227047
-0.693035,50,148.26327
-0.613801,51,148.299364
-0.656792,51,148.336799
-0.735477,51,148.385648
-0.736032,51,148.426296
-0.63641,51,148.46026
-0.825183,51,148.494028
-0.824579,51,148.527918
-0.796031,51,148.560271
-0.669666,50,148.589365
-0.665275,51,148.619438
-0.741777,51,148.649131
-0.697542,51,148.976934
-0.782573,51,149.031856
-0.920009,51,149.069346
-0.629709,50,149.10316
-0.889921,51,149.136355
-0.780495,51,149.173712
-0.698979,51,149.211184
-0.79843,51,149.245079
-0.826213,51,149.277076
-0.608198,50,149.30747
-0.694442,51,149.344312
-0.773028,51,149.381564
-0.802899,51,149.413707
-0.66283,51,149.443799
-0.797827,51,149.474138
-0.693425,51,149.50184
-0.661707,51,149.530476
-0.685778,51,149.558065
-0.781246,51,149.583913
-0.699859,51,149.611162
-0.685649,50,149.641907
-0.814864,51,149.668507
-0.76085,51,149.693537
-0.669525,51,149.718718
-0.673672,50,149.751765
-0.896312,51,149.786044
-0.760264,51,149.815816
-0.762364,51,149.843554
-0.873881,51,149.875427
-0.782135,51,149.902212
-0.698196,50,149.929659
-0.700352,51,149.958447
-0.718087,50,149.986928
-0.848175,51,150.01717
-0.688981,51,150.043292
-0.745957,51,150.067667
-0.680265,51,150.092024
-0.743078,51,150.115815
-0.792879,51,150.143654
-0.7457,51,150.175119
-0.771801,51,150.214896
-0.706413,51,150.54994
-0.711908,51,150.576816
-0.727841,51,150.601593
-0.846797,51,150.62626
-0.792025,51,150.64949
-0.80523,51,150.675291
-0.648203,51,150.701837
-0.71777,51,150.732109
-0.738012,51,150.766325
-0.756439,51,150.798522
-0.659161,50,150.830405
-0.840161,51,150.86364
-0.671035,51,150.893692
-0.860052,51,150.926246
-0.736315,51,150.961087
-0.711133,50,150.993037
-0.791534,51,151.021591
-0.734845,51,151.047165
-0.744842,51,151.072658
-0.776547,51,151.103096
-0.67122,51,151.136573
-0.777936,51,151.169403
-0.821303,51,151.196138
-0.721336,51,151.22056
-0.675229,51,151.244629
-0.75717,51,151.268307
-0.670944,51,151.29224
-0.737663,51,151.315108
-0.763056,51,151.337518
-0.662992,50,151.361179
-0.826994,50,151.383472
-0.734831,51,151.406677
-0.804493,51,151.429832
-0.759148,51,151.453139
-0.831103,51,151.4783
-0.639544,50,151.500756
-0.775315,51,151.524607
-0.660348,51,151.547833
-0.665583,51,151.570769
-0.833585,51,151.594618
-0.823089,51,151.843851
-0.806722,51,151.866206
-0.939414,51,151.891474
-0.779322,51,151.914999
-0.751171,51,151.937192
-0.740684,51,151.962361
-0.945549,51,151.985324
-0.728326,51,152.00717
-0.621666,51,152.030943
-0.704044,50,152.05387
-0.767979,51,152.078137
-0.801194,51,152.100467
-0.698675,51,152.12455
-0.705026,51,152.146269
-0.673972,50,152.169258
-0.703701,51,152.191631
-0.731428,51,152.216771
-0.758278,50,152.238268
-0.706159,51,152.261629
-0.698754,50,152.282332
-0.769528,51,152.305992
-0.688697,51,152.328162
-0.81844,51,152.349994
-0.808461,51,152.372635
-0.868657,51,152.39406
-0.740509,51,152.417111
-0.703058,51,152.439432
-0.559739,50,152.46227
-0.666975,50,152.484734
-0.888106,51,152.508713
-0.821465,51,152.533924
-0.694668,51,152.557476
-0.859049,51,152.579866
-0.806262,51,152.601636
-0.706137,50,152.624053
-0.7982,51,152.647597
-0.903837,51,152.670474
-0.716839,51,152.693423
-0.624992,51,152.715601
-0.766386,51,152.737586
-0.80955,51,153.028098
-0.680974,50,153.057352
-0.829803,51,153.085768
-0.831337,51,153.112024
-0.766126,51,153.140586
-0.664883,51,153.17085
-0.793619,51,153.207908
-0.681752,51,153.243381
-0.6237,51,153.276969
-0.717681,51,153.305556
-0.746628,51,153.332617
-0.743376,51,153.358669
-0.771553,51,153.38376
-0.691958,50,153.409944
-0.710605,51,153.435509
-0.66291,50,153.463341
-0.786423,51,153.490958
-0.780163,51,153.520126
-0.747769,51,153.555375
-0.788869,51,153.58701
-0.73897,51,153.624065
-0.725064,50,153.656821
-0.862293,50,153.685232
-0.782852,50,153.711844
-0.830704,51,153.736645
-0.681755,51,153.764771
-0.737885,51,153.786959
-0.724683,51,153.811376
-0.745207,51,153.836664
-0.659408,51,153.86646
-0.794607,50,153.892255
-0.807412,51,153.916087
-0.758254,51,153.941355
-0.711564,51,153.966268
-0.764289,50,153.989135
-0.712184,51,154.012728
-0.731057,50,154.035538
-0.81024,51,154.061005
-0.738483,51,154.084081
-0.718377,51,154.112533
-0.720428,51,154.145403
-0.874584,51,154.432979
-0.697594,50,154.454593
-0.694776,51,154.485166
-0.711346,51,154.510262
-0.850503,51,154.534578
-0.616088,51,154.559079
-0.729515,51,154.585781
-0.761615,51,154.611427
-0.781062,51,154.642017
-0.748486,51,154.669241
-0.727593,51,154.708444
-0.770845,51,154.745337
-0.789698,51,154.791938
-0.665846,51,154.832606
-0.670567,51,154.871696
-0.728728,51,154.907349
-0.708138,51,154.937285
-0.704882,51,154.969502
-0.651224,51,155.003327
-0.739782,51,155.039723
-0.65949,50,155.070157
-0.785407,51,155.10308
-0.687968,51,155.137137
-0.756283,51,155.169652
-0.649393,51,155.202733
-0.831984,51,155.235742
-0.83736,51,155.266744
-0.674834,50,155.291009
-0.853347,51,155.322831
-0.676632,51,155.350381
-0.690186,51,155.381652
-0.744018,51,155.415202
-0.690931,50,155.443378
-0.700604,50,155.46815
-0.63715,51,155.494381
-0.645432,51,155.520566
-0.760232,51,155.547568
-0.821664,51,155.569219
-0.926426,51,155.592609
-0.712874,50,155.616817
-0.771552,51,155.869797
-0.732318,51,155.898046
-0.840275,50,155.929308
-0.711884,51,155.97012
-0.767504,51,156.005873
-0.729465,51,156.050344
-0.819515,51,156.092089
-0.795195,51,156.125937
-0.844187,51,156.160813
-0.745734,51,156.195711
-0.821981,51,156.234333
-0.745791,51,156.275547
-0.859915,51,156.311553
-0.749192,51,156.345081
-0.701328,50,156.382995
-0.65248,51,156.416128
-0.735109,51,156.446977
-0.683686,51,156.472765
-0.798424,51,156.501914
-0.791795,51,156.52783
-0.875812,51,156.552198
-0.739932,51,156.581422
-0.663294,51,156.607046
-0.720751,51,156.631091
-0.709759,51,156.655777
-0.693403,51,156.679269
-0.671305,51,156.70386
-0.686645,51,156.72772
-0.89237,51,156.749462
-0.671481,51,156.772884
-0.845539,51,156.794976
-0.638808,50,156.817099
-0.789854,51,156.837758
-0.756039,50,156.861671
-0.732164,51,156.884564
-0.872977,51,156.909076
-0.682514,51,156.932131
-0.801507,51,156.956259
-0.784271,51,156.979063
-0.76016,50,157.001396
-0.846239,51,157.249091
-0.681309,51,157.271113
-0.861479,51,157.295072
-0.727224,51,157.315788
-0.780158,51,157.338492
-0.68741,50,157.360786
-0.804074,51,157.382257
-0.840892,51,157.405234
-0.745901,51,157.42792
-0.80764,51,157.44965
-0.75887,51,157.473059
-0.802185,51,157.496965
-0.829584,50,157.522478
-0.714356,51,157.547183
-0.760631,51,157.572693
-0.655206,51,157.598031
-0.765793,51,157.62731
-0.750098,51,157.656573
-0.705207,51,157.685414
-0.679975,51,157.718126
-0.669528,50,157.745906
-0.807477,51,157.893441
-0.722131,51,157.953062
-0.77095,51,157.97996
-0.759159,51,158.007111
-0.768818,51,158.03324
-0.765602,50,158.056354
-0.642404,51,158.081213
-0.689014,51,158.107658
-0.853196,51,158.135586
-0.717855,51,158.164553
-0.726795,51,158.19513
-0.774568,51,158.226793
-0.728005,50,158.260636
-0.678022,51,158.29041
-0.774039,51,158.319062
-0.726261,51,158.344253
-0.681714,51,158.366988
-0.820411,51,158.390697
-0.701699,51,158.414164
-0.797465,51,158.680163
-0.618101,51,158.703767
-0.858205,51,158.727615
-0.728663,51,158.750839
-0.614638,50,158.778489
-0.759427,50,158.803129
-0.851951,51,158.833441
-0.779163,50,158.858709
-0.683891,51,158.88671
-0.701473,51,158.915931
-0.948357,51,158.942717
-0.657072,50,158.967757
-0.851899,51,158.991118
-0.728193,51,159.015849
-1.008902,51,159.03836
-0.631991,51,159.063352
-0.820683,51,159.086004
-0.707141,51,159.109925
-0.767488,51,159.133142
-0.905381,51,159.155637
-0.688435,51,159.179214
-0.832676,51,159.203029
-0.677505,51,159.233024
-0.731022,51,159.262301
-0.741852,51,159.292298
-0.632555,51,159.317824
-0.750479,51,159.346009
-0.850711,51,159.375415
-0.67105,51,159.409439
-0.732162,51,159.448803
-0.750767,51,159.483322
-0.671234,51,159.51893
-0.716061,51,159.54965
-0.748425,50,159.576604
-0.725755,50,159.60076
-0.735308,51,159.626464
-0.685981,51,159.654211
-0.728426,51,159.67971
-0.647416,51,159.703258
-0.756649,50,159.727178
-0.690436,50,159.749001
-0.81369,51,159.993744
-0.884637,51,160.018239
-0.652007,50,160.040806
-0.640063,51,160.062337
-0.618901,51,160.084628
-0.746439,51,160.10678
-0.685945,51,160.128313
-0.7711,51,160.15043
-0.721397,50,160.172461
-0.719594,51,160.19574
-0.701976,51,160.216749
-0.712588,51,160.240757
-0.599372,51,160.263652
-0.688417,51,160.284939
-0.739064,51,160.308054
-0.784388,50,160.330638
-0.682216,51,160.353353
-0.846059,51,160.377322
-0.723913,51,160.397776
-0.640222,50,160.419565
-0.678727,51,160.442341
-0.840208,51,160.464166
-0.752222,51,160.485551
-0.686846,51,160.507989
-0.856947,51,160.530883
-0.658818,51,160.552446
-0.734991,51,160.57506
-0.871556,51,160.597049
-0.690206,51,160.61879
-0.844582,51,160.639768
-0.72033,51,160.661428
-0.645947,50,160.682689
-0.652995,51,160.704494
-0.743227,51,160.726942
-0.770035,51,160.748895
-0.967864,51,160.770515
-0.733364,51,160.793562
-0.691397,51,160.814278
-0.685298,51,160.835847
-0.787781,51,160.858127
-0.67224,51,161.110757
-0.709436,51,161.137221
-0.756354,51,161.165002
-0.76039,51,161.191036
-0.729634,50,161.214246
-0.773283,51,161.236505
-0.73652,51,161.260369
-0.6961,51,161.282421
-0.787398,51,161.30376
-0.73733,51,161.326702
-0.775086,50,161.346974
-0.691236,51,161.36833
-0.725572,51,161.391223
-0.828891,51,161.414342
-0.887987,51,161.435752
-0.683585,51,161.45812
-0.785986,51,161.479647
-0.668501,51,161.500924
-0.72298,51,161.524205
-0.711631,51,161.546053
-0.731223,50,161.5705
-0.905005,51,161.592991
-0.743806,50,161.614996
-0.833777,51,161.636274
-0.754654,51,161.659647
-0.812568,51,161.681721
-0.718831,51,161.702175
-0.655836,51,161.725599
-0.6439,51,161.750625
-0.838628,51,161.783758
-0.688791,51,161.81955
-0.972166,51,161.861496
-0.869594,51,161.904173
-0.812478,51,161.936932
-0.881795,51,161.967958
-0.678976,51,161.999174
-0.843522,51,162.033377
-0.668098,51,162.061853
-0.679386,50,162.088258
-0.743872,51,162.116069
-0.88854,51,162.396937
-0.66178,50,162.430802
-0.639555,50,162.465649
-0.840097,51,162.498741
-0.714502,51,162.533636
-0.751587,51,162.562285
-0.645707,51,162.589031
-0.760553,51,162.617464
-0.807016,51,162.64541
-0.87816,51,162.671843
-0.783754,51,162.697672
-0.685066,51,162.721479
-0.775204,51,162.745539
-0.768828,51,162.767831
-0.702147,51,162.793555
-0.680164,51,162.825731
-0.844844,51,162.857713
-0.769251,51,162.885954
-0.68816,51,162.913526
-0.812352,51,162.943856
-0.841567,51,162.970223
-0.743029,51,162.997116
-0.686813,51,163.023021
-0.778731,51,163.050863
-0.630775,50,163.079841
-0.725787,51,163.108799
-0.664668,51,163.138993
-0.703258,51,163.162003
-0.800496,51,163.183833
-0.795277,51,163.207635
-0.670585,51,163.231397
-0.73325,51,163.254216
-0.725113,51,163.278677
-0.708421,51,163.299902
-0.678127,51,163.324682
-0.768156,51,163.347057
-0.824651,51,163.370163
-0.711161,51,163.393376
-0.625768,51,163.419788
-0.710712,51,163.444021
-0.888194,51,163.69224
-0.64545,51,163.715896
-0.810927,50,163.740056
-0.685912,51,163.770305
-0.769248,51,163.795908
-0.843125,51,163.819442
-0.793902,51,163.842483
-0.722005,50,163.863988
-0.665336,51,163.886578
-0.765552,51,163.90932
-0.785644,51,163.932383
-0.784773,51,163.956056
-0.778023,51,163.977991
-0.694108,50,163.999747
-0.77736,51,164.022157
-0.777361,50,164.04434
-0.778434,51,164.066145
-0.828736,51,164.087966
-0.664221,50,164.110984
-0.723692,51,164.131247
-0.655401,51,164.153298
-0.698834,51,164.176333
-0.785242,51,164.197705
-0.64673,51,164.219461
-0.73587,51,164.242415
-0.712257,51,164.264225
-0.686368,51,164.285389
-0.730779,51,164.308148
-0.800435,51,164.329889
-0.708361,51,164.350832
-0.711929,51,164.373323
-0.716349,51,164.395298
-0.720343,51,164.417349
-0.73098,51,164.437348
-0.753975,50,164.459494
-0.719154,50,164.481178
-0.727617,51,164.502142
-0.66386,51,164.524322
-0.971057,51,164.546836
-0.719307,51,164.568463
-0.724465,51,164.590025
-0.745994,51,164.817903
-0.766528,51,164.839555
-0.690959,51,164.861548
-1.014076,51,164.88243
-0.658495,51,164.904283
-0.696476,50,164.925621
-0.756396,51,164.947088
-0.839398,51,164.967753
-0.683312,50,164.990312
-0.738323,50,165.010647
-0.75876,51,165.03171
-0.82564,51,165.055643
-0.748654,51,165.077358
-0.772283,51,165.09848
-0.673051,51,165.120378
-0.701645,50,165.141963
-0.865519,50,165.163612
-0.68439,51,165.184552
-0.831391,51,165.206991
-0.73981,51,165.228435
-0.758172,51,165.252676
-0.692416,51,165.277854
-0.708926,50,165.303368
-0.697918,51,165.331687
-0.733363,51,165.361138
-0.757395,51,165.398451
-0.680716,51,165.426373
-0.652957,51,165.449394
-0.75088,51,165.474015
-0.876422,51,165.497636
-0.622211,51,165.519841
-0.664985,51,165.5442
-0.694499,51,165.568191
-0.748968,51,165.591841
-0.84879,51,165.616016
-0.659502,51,165.63756
-0.650271,51,165.659576
-0.72489,51,165.681459
-0.722298,51,165.701536
-0.799437,51,165.724562
-0.728193,51,165.953372
-0.731009,51,165.980482
-0.708399,51,166.009555
-0.673441,51,166.0348
-0.708954,51,166.064884
-0.662822,51,166.092868
-0.668299,51,166.118894
-0.748132,51,166.146184
-0.77412,51,166.171446
-0.675277,50,166.197105
-0.675459,51,166.223639
-0.788058,51,166.248506
-0.767163,51,166.269582
-0.906423,51,166.292783
-0.818856,51,166.31396
-0.740966,51,166.335206
-0.61601,50,166.357177
-0.723727,50,166.378372
-0.830633,51,166.401578
-0.634496,51,166.427615
-0.777283,51,166.450961
-0.610211,51,166.475014
-0.741564,51,166.496421
-0.867514,51,166.523695
-1.067055,51,166.554202
-0.725353,51,166.581311
-0.698645,51,166.607356
-0.709673,51,166.63281
-0.748558,50,166.665941
-0.89989,51,166.706936
-0.878336,51,166.735936
-0.652691,51,166.766029
-0.727984,51,166.796004
-0.761487,51,166.827083
-0.767951,50,166.858601
-0.633141,50,166.892312
-0.647884,50,166.922853
-0.758718,51,166.952417
-0.667865,51,166.98378
-0.649108,51,167.015911
-0.691511,51,167.369974
-0.736892,51,167.402947
-0.93246,51,167.435031
-0.711295,51,167.467255
-0.771089,51,167.497917
-0.76838,51,167.530159
-0.828584,51,167.560139
