#{"t_start": 1789368888.601933, "env_id": "None"}
r,l,t
-0.78908,51,140.799972
-0.863891,51,140.818447
-0.660771,51,140.836878
-0.66826,51,140.854618
-0.694649,51,140.87285
-0.75735,51,140.891078
-0.761681,51,140.90963
-0.665785,51,140.928169
-0.844398,51,140.946757
-0.684757,51,140.96533
-0.714468,51,140.984243
-0.784832,51,141.002776
-0.747568,51,141.021624
-0.768692,51,141.040833
-0.645278,51,141.058665
-0.721064,51,141.252821
-0.681567,52,141.271707
-0.831864,51,141.290079
-0.690715,51,141.308441
-0.813174,51,141.326806
-0.659166,51,141.345436
-0.641071,51,141.364072
-0.746621,51,141.3824
-0.623717,51,141.401361
-1.005731,51,141.420031
-0.645535,51,141.438692
-0.827713,51,141.45769
-0.735639,51,141.47625
-0.729704,51,141.494136
-0.701547,51,141.512648
-0.639594,51,141.531224
-0.675104,52,141.550773
-0.678158,51,141.569834
-0.69024,51,141.588288
-0.73052,51,141.607112
-0.673117,51,141.625648
-0.869576,51,141.644299
-0.735694,51,141.662623
-0.772864,52,141.681895
-0.658889,51,141.69972
-0.676965,51,141.717612
-0.674343,51,141.73605
-0.828349,51,141.754123
-0.680318,51,141.773324
-0.75085,51,141.791334
-0.722676,51,141.809519
-0.662248,52,141.827752
-0.704407,51,141.846003
-0.669506,51,141.864225
-0.716232,51,141.882578
-0.735691,51,141.900942
-0.746623,51,141.918793
-0.690059,51,141.937074
-0.732733,51,141.955399
-0.673051,51,141.974091
-0.648166,51,142.170624
-0.598493,51,142.18938
-0.747473,51,142.208174
-0.744047,51,142.226884
-0.674009,51,142.24525
-0.817083,52,142.263709
-0.840287,51,142.282135
-0.682345,51,142.30631
-0.707151,51,142.325534
-0.756839,51,142.345106
-0.643102,51,142.36766
-0.632935,51,142.388293
-0.825082,51,142.406898
-0.641065,51,142.425041
-0.805391,51,142.44307
-0.785132,51,142.461459
-0.837829,51,142.479649
-0.625501,51,142.497667
-0.766927,51,142.515518
-0.734744,51,142.533742
-0.726886,51,142.552495
-0.762903,51,142.570937
-0.725017,51,142.589441
-0.749687,52,142.608849
-0.629464,52,142.628392
-0.719573,51,142.647113
-0.801238,51,142.666423
-0.718383,52,142.685762
-0.6179,51,142.705487
-0.851659,51,142.724776
-0.882834,52,142.743321
-0.548177,51,142.761498
-0.754071,51,142.77963
-0.696725,51,142.798355
-0.623609,51,142.817033
-0.731248,51,142.835796
-0.664693,51,142.854562
-0.723323,51,142.872904
-0.724244,51,142.891733
-0.768517,52,142.911442
-0.677431,51,143.112256
-0.636804,51,143.132094
-0.823157,51,143.150618
-0.732659,51,143.168483
-0.651626,51,143.186798
-0.623273,51,143.2052
-0.644303,51,143.224279
-0.711261,51,143.244297
-0.639234,51,143.26465
-0.681739,51,143.284072
-0.773004,51,143.302769
-0.739267,51,143.321717
-0.657685,51,143.339795
-0.767014,51,143.360016
-0.707311,51,143.379425
-0.689702,51,143.397433
-0.679621,52,143.416202
-0.680691,51,143.434759
-0.7116,51,143.453505
-0.711082,51,143.472259
-0.885469,51,143.490731
-0.61952,51,143.509668
-0.695556,51,143.527815
-0.732396,51,143.545796
-0.718297,51,143.56373
-0.818417,52,143.582447
-0.74398,51,143.600363
-0.677715,51,143.618244
-0.729334,51,143.63653
-0.740356,51,143.654755
-0.810242,51,143.67365
-0.622145,52,143.692406
-0.698542,51,143.711448
-0.640554,51,143.73049
-0.743696,51,143.749225
-0.711149,52,143.767306
-0.651853,51,143.785211
-0.73919,51,143.803089
-0.63826,51,143.820926
-0.703787,51,143.839605
-0.875559,51,144.042852
-0.649062,51,144.064873
-0.712457,52,144.087258
-0.626943,51,144.108715
-0.582217,51,144.128504
-0.659653,51,144.148148
-0.774765,51,144.168431
-0.769258,51,144.187169
-0.840346,51,144.205644
-0.742548,51,144.224238
-0.772861,52,144.244914
-0.849667,52,144.26472
-0.680581,51,144.282898
-0.722887,51,144.301686
-0.736141,52,144.320491
-0.643418,51,144.339397
-0.652305,51,144.35837
-0.723162,51,144.377207
-0.7073,51,144.395327
-0.593996,51,144.413293
-0.614885,51,144.431082
-0.622125,51,144.449861
-0.72321,51,144.468288
-0.653161,51,144.486598
-0.646107,52,144.50534
-0.622763,51,144.523828
-0.733664,51,144.542861
-0.755109,52,144.56192
-0.662761,52,144.580654
-0.735889,51,144.598465
-0.686023,51,144.617129
-0.717741,51,144.635806
-0.689521,51,144.653863
-0.660402,51,144.673356
-0.813646,51,144.6925
-0.768371,51,144.711377
-0.797558,51,144.730542
-0.735433,51,144.749971
-0.654187,51,144.768933
-0.747999,51,144.787999
-0.713246,51,144.987011
-0.758773,51,145.006735
-0.66741,52,145.025453
-0.68969,51,145.043469
-0.748575,51,145.062622
-0.664514,52,145.082644
-0.732855,51,145.102028
-0.627173,52,145.121
-0.850617,51,145.139482
-0.698295,51,145.15794
-0.65458,51,145.177005
-0.672377,51,145.196274
-0.723756,51,145.216296
-0.662377,51,145.23428
-0.734628,51,145.253343
-0.869847,51,145.271915
-0.661958,52,145.291414
-0.69333,51,145.310213
-0.728989,51,145.328843
-0.655066,52,145.347402
-0.850126,51,145.366548
-0.638231,51,145.386206
-0.612616,51,145.405813
-0.66958,51,145.425471
-0.670904,51,145.44384
-0.730822,51,145.461535
-0.657806,51,145.480253
-0.691171,51,145.498754
-0.727534,51,145.517539
-0.79712,51,145.536111
-0.758869,51,145.556326
-0.782123,51,145.575604
-0.757552,51,145.593646
-0.612882,51,145.613124
-0.685802,52,145.632567
-0.570058,51,145.6512
-0.674294,51,145.670323
-0.669419,52,145.689816
-0.759615,52,145.70977
-0.927212,51,145.728883
-0.642092,51,145.935212
-0.621206,52,145.955369
-0.723224,51,145.97507
-0.632876,51,145.994631
-0.692578,51,146.014156
-0.651879,51,146.034793
-0.704798,52,146.05437
-0.714913,52,146.072674
-0.661257,51,146.090485
-0.887624,51,146.108356
-0.662801,51,146.126808
-0.793712,51,146.145196
-0.819443,51,146.163699
-0.736862,51,146.181877
-0.682047,51,146.200227
-0.773845,51,146.219253
-0.694484,51,146.238767
-0.690554,51,146.258228
-0.770594,51,146.276483
-0.78768,51,146.296447
-0.764685,51,146.318455
-0.74241,51,146.340841
-0.623193,52,146.362229
-0.791339,51,146.380751
-0.768399,51,146.399194
-0.627673,51,146.41731
-0.676827,51,146.435596
-0.693626,51,146.454822
-0.733921,51,146.473855
-0.672484,51,146.492297
-0.601231,51,146.511418
-0.64898,51,146.530194
-0.72636,51,146.548014
-0.738002,51,146.566221
-0.840513,51,146.584943
-0.729128,51,146.60319
-0.702568,52,146.621872
-0.663573,51,146.64061
-0.706821,51,146.659536
-0.691157,51,146.678438
-0.703024,51,146.88087
-0.727925,51,146.899609
-0.600436,51,146.918024
-0.665651,51,146.937548
-0.687969,52,146.957333
-0.644885,52,146.976708
-0.709596,51,146.996108
-0.719039,51,147.015097
-0.635192,51,147.034488
-0.6517,51,147.053374
-0.744875,51,147.072884
-0.651446,51,147.092327
-0.730271,51,147.112527
-0.841693,51,147.131096
-0.682918,51,147.150001
-0.769638,51,147.16931
-0.656118,52,147.1886
-0.621817,51,147.207264
-0.653595,51,147.226017
-0.768235,51,147.244425
-0.639036,51,147.262953
-0.641207,51,147.281708
-0.73308,51,147.300605
-0.654871,51,147.319635
-0.785333,52,147.338162
-0.631757,52,147.356386
-0.677066,51,147.374424
-0.635499,51,147.393056
-0.684836,51,147.413069
-0.752941,51,147.431206
-0.727421,51,147.450403
-0.699858,51,147.469248
-0.844416,51,147.488317
-0.786182,51,147.507749
-0.63888,51,147.527353
-0.698954,51,147.546883
-0.75106,51,147.566351
-0.628337,51,147.58597
-0.743376,51,147.605077
-0.705217,51,147.624621
-0.71809,51,147.830828
-0.633044,52,147.851055
-0.724392,52,147.871359
-0.86272,51,147.891133
-0.761863,51,147.910933
-0.817549,51,147.929592
-0.709814,51,147.948499
-0.624196,51,147.968178
-0.754914,51,147.98774
-0.732973,51,148.006435
-0.695696,51,148.025921
-0.732718,51,148.045046
-0.739247,51,148.064252
-0.699864,51,148.082544
-0.825806,51,148.101726
-0.639304,51,148.12079
-0.745278,51,148.140276
-0.679316,51,148.159285
-0.761489,52,148.179985
-0.599765,51,148.199306
-0.594964,51,148.218301
-0.710643,52,148.23771
-0.781378,51,148.256229
-0.761163,51,148.275595
-0.694438,51,148.295054
-0.799325,51,148.313928
-0.614939,51,148.333446
-0.678406,51,148.352266
-0.655365,52,148.370569
-0.769279,51,148.388827
-0.726458,52,148.407761
-0.916455,51,148.426704
-0.712972,51,148.445638
-0.713112,51,148.464502
-0.671599,52,148.483189
-0.769075,51,148.501707
-0.690987,51,148.520138
-0.71673,52,148.54004
-0.675568,51,148.559016
-0.721567,51,148.576887
-0.685184,51,148.77948
-0.831128,51,148.798668
-0.770743,51,148.817895
-0.695991,51,148.837498
-0.66209,51,148.856598
-0.648867,51,148.876386
-0.733448,51,148.895413
-0.70474,51,148.914748
-0.715155,51,148.933539
-0.809771,51,148.95219
-0.602383,51,148.972135
-0.693303,51,148.991443
-0.744917,51,149.009867
-0.839694,51,149.028652
-0.669267,52,149.047954
-0.682425,52,149.067069
-0.709336,51,149.085638
-0.692854,51,149.104842
-0.69375,52,149.124886
-0.693497,51,149.143787
-0.731989,52,149.164046
-0.93503,51,149.183274
-0.811884,51,149.20208
-0.759164,51,149.221223
-0.932223,51,149.240138
-0.743538,51,149.25926
-0.801765,51,149.27845
-0.813843,51,149.297749
-0.708022,51,149.316718
-0.717313,52,149.336529
-0.729251,52,149.355872
-0.703781,51,149.375301
-0.827265,51,149.394208
-0.708453,51,149.413366
-0.768899,51,149.431789
-0.651968,51,149.449751
-0.658353,51,149.469026
-0.741854,51,149.488566
-0.809048,52,149.50898
-0.558306,51,149.527665
-0.80789,51,149.730228
-0.715804,52,149.749436
-0.817693,51,149.770443
-0.714049,51,149.789539
-0.785052,51,149.807598
-0.802068,51,149.826717
-0.633587,51,149.845279
-0.682368,51,149.864456
-0.721788,51,149.883557
-0.753891,51,149.902555
-0.808621,51,149.922259
-0.777881,51,149.941745
-0.671745,51,149.960993
-0.713455,51,149.980243
-0.653173,51,149.99858
-0.744664,51,150.016996
-0.683938,51,150.035883
-0.815954,52,150.055377
-0.785838,51,150.074453
-0.664709,52,150.093707
-0.725118,51,150.112814
-0.725713,51,150.13138
-0.673664,51,150.149839
-0.6586,51,150.167665
-0.702913,52,150.187342
-0.668103,51,150.205307
-0.62493,51,150.224123
-0.802755,51,150.242529
-0.609034,51,150.261445
-0.773543,51,150.280099
-0.702532,51,150.299163
-0.761724,51,150.318284
-0.735767,51,150.337087
-0.685408,51,150.356256
-0.739155,51,150.375069
-0.755545,51,150.394482
-0.679482,51,150.412963
-0.692319,51,150.431522
-0.822823,51,150.449952
-0.657904,51,150.469612
-0.588063,51,150.670694
-0.681319,51,150.690513
-0.692173,51,150.709719
-0.720797,51,150.728395
-0.850879,51,150.746859
-0.708008,51,150.765664
-0.706234,51,150.785425
-0.719395,51,150.804184
-0.694545,51,150.822142
-0.80675,51,150.841851
-0.71992,51,150.861704
-0.714581,51,150.880884
-0.658238,51,150.899783
-0.727494,51,150.919048
-0.623735,51,150.938719
-0.720877,51,150.957912
-0.614371,52,150.978069
-0.623557,51,150.998217
-0.647232,51,151.016415
-0.790759,51,151.034423
-0.796901,51,151.05356
-0.766811,51,151.072197
-0.817269,51,151.090329
-0.804428,51,151.10896
-0.697865,51,151.127645
-0.652956,51,151.146197
-0.778103,51,151.165281
-0.688807,52,151.184661
-0.712751,51,151.203752
-0.818599,51,151.222643
-0.715945,52,151.241498
-0.689954,51,151.260929
-0.797044,51,151.280388
-0.606761,51,151.298959
-0.66154,51,151.317548
-0.716434,51,151.336664
-0.840845,51,151.356098
-0.820839,51,151.376493
-0.594789,51,151.394907
-0.751284,51,151.413625
-0.775613,51,151.612496
-0.797794,51,151.631425
-0.858113,51,151.650317
-0.726202,51,151.669418
-0.784071,51,151.68835
-0.661543,51,151.707239
-0.78109,51,151.726712
-0.647426,51,151.745994
-0.672182,51,151.765117
-0.666579,51,151.784316
-0.843378,51,151.803521
-0.759427,51,151.823172
-0.672504,52,151.842189
-0.763709,51,151.860601
-0.692618,51,151.879317
-0.768851,51,151.898306
-0.809512,51,151.918416
-0.814734,51,151.937387
-0.686776,51,151.955715
-0.641472,51,151.974034
-0.599981,51,151.992239
-0.682132,51,152.011038
-0.775908,51,152.029623
-0.691421,51,152.048849
-0.878045,51,152.06821
-0.779615,51,152.087391
-0.833193,51,152.106297
-0.686521,51,152.12525
-0.711164,51,152.144753
-0.710601,51,152.165664
-0.670786,51,152.184353
-0.792222,51,152.202564
-0.723761,51,152.221812
-0.870496,52,152.241935
-0.653973,52,152.261456
-0.755537,51,152.280638
-0.804568,51,152.300043
-0.632741,51,152.319786
-0.700271,51,152.339423
-0.714848,51,152.358992
-0.814998,51,152.559493
-0.710648,51,152.580061
-0.637655,51,152.598269
-0.645126,51,152.61671
-0.808368,51,152.635503
-0.770571,52,152.65432
-0.653333,52,152.673816
-0.748259,51,152.692967
-0.683257,51,152.71162
-0.678751,51,152.730294
-0.71933,51,152.749404
-0.71426,51,152.768982
-0.678316,51,152.788529
-0.696228,51,152.808171
-0.762261,51,152.827579
-0.786645,51,152.846735
-0.635747,51,152.865066
-0.714275,52,152.883715
-0.705429,51,152.902091
-0.654674,51,152.920683
-0.647868,51,152.938695
-0.761298,51,152.957097
-0.890406,51,152.975767
-0.696774,51,152.995082
-0.776141,51,153.013992
-0.703562,51,153.032158
-0.807862,51,153.051709
-0.808603,51,153.07077
-0.640961,51,153.09019
-0.786065,51,153.110038
-0.582721,51,153.12921
-0.672033,51,153.148108
-0.749126,51,153.167259
-0.676744,52,153.186828
-0.740968,51,153.205388
-0.803243,51,153.224618
-0.670825,51,153.243675
-0.642389,51,153.261837
-0.755637,51,153.281681
-0.768017,51,153.300261
-0.694494,51,153.319066
-0.813078,51,153.521703
-0.751637,51,153.540632
-0.685217,51,153.55919
-0.69955,51,153.578121
-0.612828,52,153.59779
-0.750459,51,153.616073
-0.777454,51,153.634775
-0.639698,51,153.653129
-0.711055,51,153.672541
-0.775703,51,153.692261
-0.680622,51,153.711795
-0.673055,51,153.730974
-0.630349,51,153.749656
-0.707956,51,153.768215
-0.697596,51,153.786332
-0.648459,52,153.80528
-0.920977,51,153.824233
-0.65762,51,153.842808
-0.76022,51,153.861824
-0.8371,51,153.880378
-0.557524,52,153.899436
-0.718324,51,153.917758
-1.031914,51,153.936535
-0.723352,51,153.95567
-0.645874,51,153.973972
-0.702212,52,153.993072
-0.73979,52,154.012438
-0.659273,52,154.030647
-0.756275,52,154.049662
-0.662068,51,154.069172
-0.777252,51,154.087597
-0.688344,51,154.106311
-0.762231,51,154.126167
-0.614372,51,154.145294
-0.610658,51,154.164172
-0.680837,51,154.183268
-0.68566,51,154.20255
-0.686051,51,154.22218
-0.735471,52,154.241279
-0.645561,51,154.260226
-0.725505,51,154.461603
-0.632889,51,154.480948
-0.748727,51,154.500142
-0.676363,51,154.51885
-0.87444,51,154.538406
-0.602665,51,154.556293
-0.62171,51,154.575792
-0.746292,51,154.595271
-0.701673,51,154.613726
-0.662942,52,154.632426
-0.759133,52,154.65128
-0.708182,51,154.670154
-0.746165,51,154.689067
-0.701232,51,154.708498
-0.74594,51,154.727284
-0.797203,51,154.746475
-0.745249,51,154.766391
-0.79799,51,154.785382
-0.847986,51,154.80399
-0.801155,52,154.823021
-0.665808,51,154.841792
-0.586005,51,154.860932
-0.628704,52,154.879861
-0.561404,51,154.899156
-0.712644,51,154.918194
-0.637804,51,154.936811
-0.805513,51,154.955042
-0.572236,51,154.972818
-0.685027,51,154.990641
-0.679022,51,155.008385
-0.685641,51,155.026603
-0.791451,51,155.045033
-0.7364,51,155.063473
-0.929954,51,155.082527
-0.661968,52,155.101531
-0.644183,51,155.120853
-0.665312,51,155.140014
-0.753886,51,155.159818
-0.748974,52,155.179532
-0.674216,51,155.198781
-0.663769,52,155.397997
-0.681357,51,155.416121
-0.887247,51,155.434312
-0.7714,51,155.453053
-0.745008,52,155.472244
-0.743144,51,155.490617
-0.659951,52,155.50941
-0.714873,51,155.528006
-0.702837,51,155.545991
-0.756673,51,155.565009
-0.681749,51,155.583505
-0.737393,51,155.60148
-0.758154,51,155.619622
-0.713544,51,155.637212
-0.636611,52,155.657657
-0.737643,51,155.676559
-0.600084,51,155.695407
-0.752525,52,155.714997
-0.61167,51,155.733286
-0.735825,51,155.751975
-0.84676,51,155.771029
-0.749127,52,155.79054
-0.784786,51,155.808978
-0.779085,51,155.826772
-0.691882,51,155.845064
-0.713334,51,155.86279
-0.741778,51,155.880953
-0.674325,52,155.899506
-0.687608,51,155.917648
-0.693534,51,155.935761
-0.737254,52,155.954431
-0.774192,51,155.972448
-0.774251,51,155.990596
-0.66735,51,156.008826
-0.76811,51,156.027221
-0.691584,51,156.045861
-0.654441,51,156.065169
-0.739738,51,156.083531
-0.644176,51,156.102073
-0.663651,51,156.121107
-0.708615,51,156.321462
-0.812843,51,156.340324
-0.678054,51,156.359219
-0.675243,51,156.377846
-0.713159,51,156.396529
-0.669033,52,156.416383
-0.732052,52,156.435753
-0.682752,52,156.454439
-0.686025,52,156.473659
-0.73437,51,156.492604
-0.626612,51,156.511947
-0.751586,51,156.531093
-0.704289,51,156.55027
-0.712897,51,156.569798
-0.65256,52,156.591094
-0.662121,51,156.609986
-0.698826,51,156.628854
-0.672166,51,156.647431
-0.635789,51,156.666299
-0.735314,51,156.685178
-0.63565,51,156.704395
-0.619606,52,156.724429
-0.715816,51,156.743555
-0.686476,51,156.762103
-0.65997,51,156.781564
-0.662219,51,156.800666
-0.712461,51,156.819546
-0.72824,51,156.83779
-0.793157,51,156.85571
-0.598448,51,156.873943
-0.661528,51,156.892177
-0.843154,51,156.911068
-0.701378,51,156.930112
-0.669132,52,156.949091
-0.638406,51,156.968482
-0.736363,52,156.987523
-0.629754,52,157.00693
-0.88973,51,157.026396
-0.733512,51,157.044836
-0.709087,51,157.062695
-0.697029,51,157.258772
-0.684491,52,157.27872
-0.639606,51,157.29715
-0.755077,51,157.315751
-0.653132,52,157.335166
-0.801791,52,157.353916
-0.687091,51,157.372596
-0.733503,51,157.391631
-0.899707,51,157.410739
-0.700033,51,157.429607
-0.562999,51,157.448571
-0.719582,51,157.467085
-0.661424,51,157.485036
-0.713741,51,157.50344
-0.668539,51,157.52207
-0.779635,51,157.541296
-0.67029,51,157.56047
-0.651833,51,157.579527
-0.640876,51,157.598601
-0.702379,51,157.617251
-0.735745,52,157.636695
-0.709392,51,157.655734
-0.699075,51,157.675319
-0.671804,51,157.694541
-0.722159,51,157.713316
-0.723222,51,157.73208
-0.6537,51,157.750512
-0.652387,52,157.769509
-0.729943,51,157.789585
-0.723312,51,157.807561
-0.611836,51,157.825373
-0.718354,51,157.843193
-0.648291,51,157.860985
-0.774665,51,157.879739
-0.766282,51,157.897508
-0.724456,51,157.915874
-0.591892,51,157.933823
-0.749322,52,157.952077
-0.652571,51,157.96998
-0.692781,51,157.988684
-0.730919,51,158.184585
-0.668668,51,158.202977
-0.662441,51,158.221736
-0.645854,51,158.240027
-0.662247,51,158.258704
-0.708152,51,158.277017
-0.671555,52,158.296378
-0.746829,51,158.315122
-0.754778,51,158.333318
-0.761638,51,158.351459
-0.690603,51,158.369488
-0.799157,51,158.387847
-0.783968,51,158.406371
-0.768884,51,158.425269
-0.727096,52,158.444034
-0.714471,51,158.462832
-0.74657,51,158.481627
-0.804104,51,158.500304
-0.807721,51,158.518896
-0.775329,52,158.537191
-0.711048,51,158.555455
-0.673803,51,158.574205
-0.720158,51,158.592838
-0.845316,51,158.611631
-0.717479,51,158.630269
-0.638851,51,158.648085
-0.796104,51,158.665807
-0.712138,51,158.683543
-0.610623,51,158.70159
-0.720818,52,158.719892
-0.675391,51,158.737595
-0.660026,52,158.756546
-0.682822,51,158.774693
-0.865773,51,158.793222
-0.715686,51,158.811156
-0.746904,51,158.829617
-0.730421,51,158.84937
-0.687915,51,158.867652
-0.777936,51,158.885838
-0.709085,51,158.904847
-0.671694,51,159.098274
-0.707271,51,159.117082
-0.619491,51,159.135632
-0.810465,51,159.154175
-0.684233,51,159.172379
-0.649936,52,159.191066
-0.682765,52,159.210302
-0.625131,51,159.22891
-0.712519,52,159.248382
-0.700205,51,159.267594
-0.732008,51,159.28685
-0.712859,51,159.305981
-0.858735,51,159.324597
-0.813354,51,159.343787
-0.673867,51,159.362906
-0.704059,51,159.38366
-0.648038,51,159.402986
-0.770424,51,159.42199
-0.695739,51,159.441308
-0.708204,51,159.461315
-0.63835,51,159.480548
-0.789127,51,159.499873
-0.705623,51,159.519101
-0.681941,51,159.53798
-0.841163,51,159.557752
-0.604911,51,159.576798
-0.749322,51,159.596027
-0.657638,51,159.614354
-0.686837,52,159.63334
-0.695816,51,159.650851
-0.640713,51,159.66864
-0.713055,51,159.686393
-0.820847,51,159.704631
-0.690963,51,159.722753
-0.802441,51,159.74101
-0.777846,51,159.759619
-0.797491,51,159.77755
-0.788098,51,159.795512
-0.582141,51,159.814186
-0.661202,51,159.832943
-0.700372,51,160.028591
-0.660158,51,160.047411
-0.709064,51,160.066052
-0.709513,51,160.084235
-0.76576,51,160.103021
-0.778378,51,160.121785
-0.61882,51,160.140059
-0.673476,51,160.158171
-0.864148,52,160.17676
-0.67312,51,160.194601
-0.83999,51,160.213274
-0.72045,52,160.232044
-0.677418,51,160.250838
-0.597683,51,160.268981
-0.669242,51,160.287865
-0.796944,51,160.306601
-0.676778,52,160.325723
-0.584464,51,160.344652
-0.635367,51,160.363427
-0.835983,51,160.382672
-0.574933,51,160.40074
-0.813634,51,160.418299
-0.694023,51,160.436516
-0.754333,51,160.456147
-0.624566,51,160.474066
-0.787311,51,160.491939
-0.633208,51,160.509811
-0.771917,51,160.527897
-0.702761,51,160.546232
-0.714643,51,160.564459
-0.639548,51,160.582655
-0.761626,51,160.601888
-0.780361,51,160.621396
-0.63527,51,160.640366
-0.687078,51,160.658908
-0.732525,51,160.676866
-0.665896,51,160.695326
-0.657926,51,160.71403
-0.767708,51,160.732652
-0.716061,51,160.7514
-0.590429,51,160.946271
-0.705856,51,160.964655
-0.720492,51,160.983888
-0.68343,51,161.002722
-0.643902,51,161.020672
-0.879426,52,161.038957
-0.746798,51,161.056792
-0.728343,52,161.075403
-0.716146,51,161.093883
-0.756783,51,161.112208
-0.668426,51,161.13096
-0.727327,51,161.14964
-0.683062,51,161.168251
-0.661604,51,161.187099
-0.901004,51,161.20538
-0.732235,51,161.224425
-0.699091,51,161.242149
-0.626207,51,161.260157
-0.613966,51,161.278066
-0.654708,51,161.295951
-0.820521,51,161.31424
-0.628264,51,161.332788
-0.680043,51,161.351286
-0.615487,51,161.370284
-0.86234,51,161.388911
-0.738815,51,161.407514
-0.665361,52,161.426593
-0.735353,51,161.445239
-0.682918,51,161.463466
-0.699332,52,161.48262
-0.614786,51,161.501425
-0.660492,51,161.521247
-0.733713,52,161.539508
-0.63728,51,161.557473
-0.676496,51,161.575377
-0.830103,51,161.593645
-0.720222,51,161.612315
-0.706888,51,161.631322
-0.694474,51,161.650096
-0.768508,51,161.669233
-0.696767,51,161.866514
-0.569287,51,161.885074
-0.67198,51,161.904224
-0.622008,51,161.922609
-0.712848,51,161.940977
-0.64815,51,161.959184
-0.791906,51,161.977809
-0.73639,51,161.99684
-0.65218,51,162.015881
-0.637918,51,162.035
-0.637412,51,162.05537
-0.675718,52,162.073882
-0.839994,51,162.092309
-0.748374,51,162.110269
-0.867192,51,162.128979
-0.728067,51,162.147044
-0.695663,51,162.165068
-0.71193,51,162.183846
-0.704135,51,162.20253
-0.74685,51,162.220574
-0.737958,51,162.238747
-0.703806,51,162.256942
-0.670715,51,162.27493
-0.775928,51,162.292884
-0.678195,52,162.311203
-0.684124,51,162.329052
-0.765398,51,162.347487
-0.632431,51,162.36598
-0.740975,51,162.38452
-0.630011,51,162.403026
-0.637731,52,162.421796
-0.857236,52,162.440826
-0.93719,51,162.459327
-0.730661,51,162.477078
-0.73272,51,162.494767
-0.706638,51,162.512471
-0.644216,51,162.530288
-0.671801,51,162.548396
-0.741811,51,162.56679
-0.674315,51,162.586673
-0.639594,51,162.77716
-0.636267,51,162.796117
-0.748644,51,162.815204
-0.707311,51,162.833532
-0.696226,52,162.852771
-0.807163,51,162.871259
-0.744469,51,162.889504
-0.649509,52,162.907863
-0.795967,51,162.92692
-0.661531,51,162.945164
-0.678451,51,162.963273
-0.754229,52,162.982564
-0.680929,52,163.001827
-0.732657,51,163.020929
-0.697457,51,163.039304
-0.680355,51,163.057887
-0.631999,51,163.076838
-0.615106,51,163.095096
-0.726687,51,163.113674
-0.626275,51,163.133589
-0.759917,51,163.152432
-0.768994,52,163.171487
-0.746306,51,163.189813
-0.788993,51,163.208578
-0.778449,51,163.227079
-0.806756,51,163.245593
-0.652826,51,163.264605
-0.658865,52,163.283261
-0.770188,51,163.302167
-0.683828,51,163.320129
-0.714078,51,163.338409
-0.657196,51,163.356645
-0.641082,51,163.374889
-0.675684,51,163.393309
-0.735582,51,163.411837
-0.629901,51,163.430725
-0.791621,51,163.449495
-0.681096,52,163.469029
-0.716221,51,163.488015
-0.780525,51,163.506604
-0.814679,52,163.706285
-0.720757,51,163.724448
-0.748886,51,163.742837
-0.618026,51,163.761647
-0.733777,51,163.780422
-0.735464,52,163.799222
-0.737881,51,163.817877
-0.767233,52,163.836738
-0.663407,51,163.855264
-0.676736,52,163.874477
-0.649936,51,163.893458
-0.726357,51,163.912414
-0.712398,51,163.931177
-0.743315,51,163.950818
-0.743011,51,163.969864
-0.701239,51,163.98935
-0.60848,51,164.009467
-0.801945,51,164.028609
-0.747259,51,164.047456
-0.681206,51,164.066207
-0.675568,51,164.084388
-0.691735,51,164.102873
-0.845385,51,164.122007
-0.740927,51,164.141195
-0.763034,51,164.160286
-0.705991,51,164.179672
-0.631365,52,164.199435
-0.603755,51,164.218144
-0.714883,52,164.23714
-0.706835,51,164.255877
-0.673691,51,164.273813
-0.66213,52,164.292405
-0.722039,51,164.310584
-0.700733,51,164.329673
-0.642015,51,164.347739
-0.645375,51,164.365649
-0.5795,51,164.383557
-0.736143,51,164.401404
-0.697819,52,164.420525
-0.627129,51,164.439295
-0.70409,51,164.638137
-0.759105,51,164.657191
-0.742617,51,164.676219
-0.625541,51,164.694563
-0.700444,51,164.713962
-0.637524,51,164.732451
-0.716145,51,164.75139
-0.694586,51,164.769507
-0.688647,51,164.788414
-0.663849,51,164.807153
-0.736854,51,164.826412
-0.696096,51,164.846085
-0.651669,51,164.864949
-0.789794,51,164.884213
-0.851925,51,164.90337
-0.62331,51,164.922475
-0.728926,51,164.941331
-0.840369,51,164.961219
-0.738859,51,164.979275
-0.720548,52,164.99785
-0.725603,51,165.016477
-0.61836,51,165.034703
-0.763466,51,165.053453
-0.670126,52,165.072526
-0.641617,52,165.092211
-0.728608,52,165.111536
-0.634366,51,165.130619
-0.727056,52,165.15011
-0.654904,52,165.169462
-0.68467,51,165.205176
-0.70234,51,165.226314
-0.789515,51,165.246605
-0.624971,51,165.268378
-0.735579,51,165.305328
-0.715257,51,165.326159
-0.758176,51,165.345302
-0.678752,51,165.367947
-0.744445,51,165.388906
-0.662479,52,165.408607
-0.710093,51,165.427789
-0.741138,51,165.634668
-0.597094,51,165.654645
-0.718257,51,165.674061
-0.679547,51,165.693901
-0.755241,51,165.71328
-0.677749,51,165.73418
-0.677769,51,165.75408
-0.638562,51,165.77341
-0.781336,51,165.794408
-0.704604,51,165.814581
-0.644474,52,165.835468
-0.871037,51,165.855146
-0.724512,51,165.874261
-0.689723,52,165.893886
-0.628943,51,165.912929
-0.73213,51,165.93325
-0.654442,51,165.95178
-0.644716,52,165.972058
