#{"t_start": 1789362720.797854, "env_id": "None"}
r,l,t
-1.254761,51,382.614803
-1.334727,51,382.681089
-1.345738,51,382.747792
-1.206906,51,382.814261
-1.33945,52,382.883949
-1.426688,51,382.94979
-1.332934,51,383.015473
-1.27029,52,383.082441
-1.319923,51,383.155687
-1.429254,52,383.224191
-1.227105,51,383.292399
-1.353097,51,383.361069
-1.812438,51,383.428615
-1.391973,51,383.497144
-1.423604,51,383.564121
-1.481364,51,383.63029
-2.447099,52,383.69748
-1.19291,51,383.764464
-1.866001,51,383.834314
-1.69605,51,383.89982
-1.430508,51,383.966976
-1.415651,51,384.033536
-1.39412,51,384.100322
-1.482717,51,384.166042
-1.385692,51,384.234489
-1.475953,51,384.300281
-2.290127,51,384.368874
-1.62657,52,384.435782
-1.500985,51,384.501306
-1.289912,51,384.574751
-1.376268,51,384.641954
-1.334818,51,384.707781
-1.404664,51,384.774267
-1.451906,51,384.840087
-1.418203,52,384.90959
-1.293578,51,384.977901
-1.331874,51,385.044033
-1.292193,51,385.109708
-1.304896,51,385.175512
-1.33336,51,385.243839
-1.325767,51,385.310737
-1.413408,51,385.378209
-1.253807,51,385.444514
-1.277759,52,385.511294
-1.098919,51,385.585771
-1.254451,51,385.666238
-1.248085,51,385.730657
-1.180395,51,385.794903
-1.254498,51,385.864616
-1.250647,51,385.933613
-1.16672,51,386.001723
-1.083509,51,386.068811
-1.303179,52,386.138252
-1.562047,51,386.206199
-1.29464,51,386.275917
-1.366002,51,386.342207
-1.102739,51,386.4123
-1.300422,51,386.481685
-1.337692,52,386.549391
-1.256341,51,386.624028
-1.2092,51,386.689658
-1.309074,51,386.755494
-1.175699,51,386.821482
-1.433728,51,386.888347
-1.532583,51,386.954012
-1.692577,51,387.022147
-1.354574,52,387.089275
-1.589029,51,387.155872
-1.397239,51,387.222346
-1.456172,51,387.28844
-1.470974,51,387.356521
-1.440661,51,387.421869
-1.461486,51,387.488105
-2.374323,51,387.555811
-1.267742,51,387.623072
-1.445568,51,387.691798
-1.472781,52,387.758943
-1.563146,51,387.82564
-1.394417,52,387.893714
-1.515818,51,387.960366
-1.486008,51,388.029036
-1.534822,51,388.096374
-1.384231,51,388.162061
-1.312597,51,388.227544
-1.360634,51,388.294724
-1.370226,51,388.363227
-1.335155,51,388.431763
-1.586598,51,388.498427
-1.488367,52,388.564946
-1.445863,51,388.634156
-1.496203,51,388.708977
-1.493806,51,388.778571
-1.527269,51,388.847002
-1.369757,51,388.915239
-1.407263,51,388.983433
-1.395488,51,389.052763
-1.428578,51,389.11963
-1.434053,51,389.185287
-1.232467,51,389.250682
-1.33388,51,389.318789
-1.390568,51,389.384752
-1.262525,51,389.453138
-1.309412,51,389.520186
-1.259553,51,389.587256
-1.419433,51,389.654459
-1.262479,51,389.720622
-1.342885,52,389.791003
-1.451957,51,389.856654
-1.399731,51,389.922474
-1.337596,51,389.9894
-1.408077,51,390.055664
-1.48133,51,390.124201
-1.418397,51,390.191288
-1.333516,51,390.256787
-1.274791,51,390.323284
-1.419106,51,390.390856
-1.58145,51,390.460486
-1.349189,51,390.526457
-1.424073,51,390.593496
-1.477045,51,390.659686
-1.501554,52,390.727296
-1.465069,52,390.797672
-1.483407,51,390.864589
-1.571565,51,390.930187
-1.485909,51,390.995607
-1.529589,51,391.061066
-1.401121,51,391.129204
-1.52631,51,391.196475
-1.407538,51,391.263353
-1.366572,51,391.329946
-1.503883,51,391.396743
-1.44088,51,391.462545
-1.280544,51,391.531952
-1.390522,51,391.599568
-1.499361,51,391.667273
-2.093777,51,391.735446
-1.427913,51,391.80339
-1.349344,51,391.872778
-1.453887,51,391.939607
-1.463036,52,392.008151
-1.448054,51,392.074239
-1.560037,51,392.140231
-1.407313,51,392.208914
-1.56319,51,392.27465
-1.6283,51,392.340338
-1.632642,51,392.407595
-1.475774,51,392.473482
-1.422792,51,392.542531
-1.269732,51,392.609256
-1.312856,51,392.675416
-1.266115,51,392.741101
-1.249342,51,392.806677
-1.322814,51,392.872167
-1.399966,52,392.941892
-1.312702,51,393.007413
-1.397486,51,393.074117
-1.27979,52,393.140665
-1.377491,52,393.210397
-1.510525,51,393.2768
-1.355402,51,393.344178
-1.293664,51,393.410809
-1.424709,51,393.477394
-1.369761,51,393.546004
-2.031017,51,393.611946
-1.369895,51,393.677804
-1.34923,51,393.743455
-1.6737,51,393.810401
-1.260707,52,393.88121
-1.415427,51,393.947204
-1.360095,51,394.01315
-1.416259,51,394.078899
-1.511808,52,394.147407
-1.34516,51,394.215599
-1.438951,51,394.283989
-1.390132,51,394.35017
-1.400255,52,394.418183
-1.324464,51,394.486571
-1.36003,51,394.5571
-1.379267,51,394.624922
-1.390199,51,394.691429
-1.364466,51,394.757157
-1.347668,51,394.822608
-1.386808,51,394.890809
-1.759994,51,394.959914
-1.369735,51,395.025877
-1.475194,51,395.092657
-1.409039,51,395.158687
-1.313288,52,395.225762
-1.462819,52,395.296251
-1.293329,51,395.364901
-1.433514,51,395.431083
-1.330019,51,395.497626
-1.371885,51,395.564064
-1.408483,51,395.634611
-1.487581,51,395.700749
-1.52098,51,395.766221
-1.499641,52,395.837819
-1.392044,51,395.911411
-1.564895,51,395.980415
-1.46242,51,396.045908
-1.441476,51,396.11295
-1.446086,51,396.179296
-1.362565,51,396.245686
-1.349014,51,396.314918
-1.368594,51,396.381272
-1.526861,51,396.447101
-1.507551,52,396.514059
-1.521467,51,396.579815
-1.374114,51,396.647737
-1.353338,51,396.714234
-1.630862,51,396.779983
-1.570652,51,396.845606
-1.49864,51,396.911581
-2.14535,51,396.980162
-3.472934,51,397.046771
-1.570276,51,397.112734
-1.512703,52,397.179593
-2.51296,51,397.246118
-1.532926,51,397.315518
-1.575918,51,397.384917
-3.249526,51,397.451885
-1.854464,51,397.517746
-1.418183,51,397.583367
-1.37699,51,397.649689
-1.202777,51,397.71865
-1.360486,52,397.785559
-1.269824,51,397.851049
-1.254316,51,397.916377
-2.018512,51,397.981875
-1.983334,51,398.050026
-1.474086,51,398.115633
-1.370465,51,398.182075
-1.304422,51,398.247746
-1.36863,51,398.312954
-1.828272,51,398.381212
-1.445794,51,398.446741
-1.408524,51,398.512192
-1.497971,51,398.577708
-1.366408,51,398.643079
-1.348222,51,398.712643
-1.415928,51,398.780772
-1.330167,51,398.847307
-2.324679,51,398.913398
-1.330874,51,398.97987
-1.21931,51,399.046603
-1.394454,51,399.115198
-1.320081,52,399.182771
-1.518236,51,399.249158
-2.196168,51,399.316005
-1.247744,51,399.381917
-2.07946,51,399.450069
-1.340467,52,399.516824
-1.222305,51,399.582451
-1.226746,52,399.65078
-1.204048,51,399.719532
-1.767592,51,399.785482
-1.240612,51,399.852839
-1.265667,51,399.918967
-1.183724,51,399.985137
-1.34698,51,400.053266
-1.20964,51,400.123313
-1.232648,51,400.19145
-1.190387,51,400.258109
-1.201138,51,400.323943
-1.318167,51,400.390356
-1.147175,51,400.460081
-1.26887,51,400.526239
-1.172235,51,400.592982
-1.245196,52,400.660352
-1.145417,51,400.727235
-1.329031,52,400.796903
-1.335835,51,400.862585
-1.260037,51,400.926639
-1.259826,52,400.993596
-1.207781,51,401.060169
-1.447926,51,401.129476
-1.351403,51,401.194809
-1.951649,51,401.260513
-1.40138,51,401.327111
-1.336401,51,401.392501
-1.357567,51,401.460939
-1.248164,51,401.526521
-1.321815,51,401.592789
-1.352424,51,401.65929
-1.450546,51,401.725938
-1.322421,51,401.793772
-1.399307,51,401.860068
-2.2283,51,401.926742
-1.450709,51,401.993805
-1.441657,51,402.060621
-1.329527,51,402.127123
-1.473427,52,402.197053
-1.405668,52,402.263337
-1.437756,51,402.329393
-1.4058,51,402.395703
-1.299869,51,402.464065
-1.186591,51,402.528697
-1.353691,51,402.594123
-1.438518,51,402.660228
-1.199842,51,402.726559
-1.197975,51,402.793954
-1.272313,51,402.863819
-1.360373,51,402.930877
-1.29692,51,402.997478
-1.270279,52,403.065162
-1.274456,51,403.129529
-1.312299,51,403.198045
-1.245908,51,403.263446
-1.359632,52,403.331006
-1.18495,51,403.399747
-1.258246,51,403.471647
-1.200887,52,403.547397
-1.339884,51,403.619185
-1.311238,51,403.692682
-1.243987,51,403.77049
-1.493024,52,403.846101
-1.270949,51,403.917326
-1.295185,52,403.988479
-1.147784,52,404.065279
-1.334374,51,404.134927
-1.412568,52,404.207519
-1.227408,52,404.274457
-1.23837,51,404.341519
-1.342994,51,404.40907
-1.511353,51,404.476412
-1.301703,51,404.548575
-1.376855,52,404.618703
-1.290648,52,404.688354
-1.240331,52,404.756052
-1.384994,52,404.826333
-1.390394,51,404.893517
-1.397781,51,404.959928
-1.352726,51,405.026536
-1.398226,51,405.093843
-1.40163,51,405.162267
-1.430815,51,405.228056
-1.250374,51,405.295417
-1.303004,51,405.362155
-1.284265,51,405.429228
-1.534915,51,405.498972
-1.406771,51,405.566269
-1.272249,51,405.634758
-2.084318,51,405.706934
-1.426924,51,405.777187
-1.2131,51,405.846884
-1.439341,52,405.919638
-1.356295,51,405.985925
-1.457486,51,406.052859
-1.423384,52,406.119812
-1.297437,51,406.189256
-1.339258,51,406.254957
-1.303693,51,406.321005
-1.296318,52,406.388786
-1.419402,51,406.455229
-1.33944,52,406.526506
-1.435665,51,406.596966
-1.361084,51,406.672909
-1.444826,51,406.744074
-1.401476,51,406.824309
-1.580036,51,406.904148
-1.418964,51,406.97354
-1.481899,51,407.042074
-1.38148,51,407.108579
-1.281934,51,407.174659
-1.421791,51,407.241124
-1.392745,51,407.311722
-1.257178,51,407.378973
-1.30075,51,407.447967
-1.391073,51,407.513909
-1.310151,51,407.579776
-1.533515,51,407.648244
-1.351916,51,407.715135
-1.339072,51,407.781166
-1.344463,52,407.849225
-1.480173,51,407.915705
-1.420941,51,407.984354
-1.253362,51,408.05028
-1.282759,51,408.116602
-1.250293,51,408.182253
-1.327431,51,408.248166
-1.419577,51,408.316521
-1.346904,51,408.382233
-1.302973,51,408.451681
-1.269394,51,408.520402
-1.245983,51,408.589327
-1.305853,51,408.656053
-1.269117,51,408.726638
-1.2844,51,408.796157
-1.524073,51,408.869618
-1.264827,51,408.937829
-1.379623,51,409.003535
-1.399535,51,409.072705
-1.438113,51,409.140175
-1.290066,51,409.207271
-1.287057,51,409.274301
-1.290591,51,409.343513
-1.366444,51,409.413216
-1.303594,51,409.479863
-1.329187,52,409.546974
-1.420236,51,409.612795
-1.42272,51,409.678525
-1.381051,51,409.747985
-1.238577,51,409.814164
-1.343221,51,409.879953
-1.347752,51,409.94764
-1.44528,52,410.014034
-1.565068,51,410.083711
-1.478016,51,410.149372
-1.269965,51,410.214935
-1.221348,51,410.280931
-1.354481,51,410.346461
-1.406766,51,410.413695
-1.377636,51,410.482166
-1.338665,51,410.547966
-1.708817,51,410.615166
-1.369503,51,410.681217
-1.34401,52,410.74831
-1.350801,51,410.817954
-1.232453,51,410.883826
-1.324825,51,410.949928
-1.255271,51,411.015481
-1.209145,51,411.081004
-1.331665,51,411.149869
-1.365529,51,411.215907
-1.317038,52,411.282604
-1.250886,51,411.350337
-1.377709,52,411.419517
-1.192044,51,411.489697
-1.312726,51,411.557565
-1.336172,52,411.62543
-1.274589,51,411.69116
-1.400302,51,411.758116
-1.319003,51,411.827389
-1.881232,51,411.893492
-1.212352,51,411.959316
-1.398245,51,412.025979
-1.275258,51,412.092426
-1.320396,51,412.162447
-1.403759,51,412.231165
-1.504131,52,412.300798
-1.61949,51,412.367888
-1.376897,51,412.437723
-1.451195,51,412.510243
-1.39383,51,412.579302
-1.357156,52,412.649506
-1.279725,51,412.718422
-1.402698,51,412.78736
-1.454878,51,412.858886
-1.388602,51,412.929818
-1.407927,51,412.998232
-1.502282,51,413.067123
-1.535614,51,413.135573
-1.360787,51,413.204973
-1.54626,51,413.274124
-1.417326,51,413.343244
-1.359148,52,413.413314
-1.425983,51,413.483267
-1.473112,51,413.555544
-1.514208,52,413.625233
-1.338588,51,413.695064
-1.47472,51,413.762595
-1.341179,52,413.844206
-3.512039,51,413.917848
-1.396967,51,413.985352
-1.46639,51,414.054246
-1.41753,52,414.124121
-1.505123,51,414.192523
-1.182624,52,414.264292
-1.440669,51,414.333809
-1.296038,51,414.400835
-1.324367,51,414.468945
-1.318051,51,414.53491
-1.242733,52,414.606056
-1.201726,51,414.672082
-1.321048,51,414.738006
-1.241526,52,414.806136
-1.230638,51,414.872072
-1.515707,52,414.941743
-1.33506,51,415.007367
-1.178053,52,415.074195
-1.315833,51,415.140936
-1.202335,51,415.209891
-1.208048,51,415.275652
-1.258969,51,415.342631
-1.284311,51,415.410107
-1.383511,51,415.476135
-1.370499,51,415.541866
-1.285354,51,415.610066
-1.100303,51,415.675792
-1.419044,51,415.743984
-1.327877,51,415.811873
-1.197607,52,415.878685
-1.264331,51,415.946765
-1.385176,52,416.013623
-1.666521,52,416.080331
-1.259698,51,416.145774
-1.3268,51,416.21528
-1.421054,51,416.281254
-1.461605,51,416.346946
-1.326264,51,416.412512
-1.38432,51,416.478121
-1.379643,52,416.547727
-1.378963,51,416.614817
-1.244092,51,416.684806
-1.311992,51,416.750658
-1.301646,51,416.817458
-1.243989,51,416.883141
-1.362899,52,416.953076
-1.524732,51,417.019368
-1.340083,51,417.087273
-1.423088,51,417.153839
-1.463375,51,417.221205
-1.522555,51,417.29131
-1.488182,51,417.358802
-1.34032,52,417.427291
-1.393984,51,417.494485
-1.531379,51,417.560639
-1.593937,51,417.633551
-1.275715,51,417.701306
-1.521829,51,417.771746
-1.398112,51,417.841844
-1.347754,52,417.912067
-1.421422,52,417.985573
-1.203289,51,418.054652
-1.233949,51,418.12379
-1.38062,51,418.192029
-1.388691,52,418.261567
-1.459525,51,418.328372
-1.280786,52,418.395365
-1.379283,51,418.461155
-1.256817,51,418.526594
-1.364737,52,418.59598
-1.245751,51,418.66261
-1.537809,51,418.728427
-1.379161,51,418.794164
-1.245838,51,418.860434
-1.361274,51,418.929496
-1.306151,51,418.99573
-1.495663,51,419.062528
-1.319643,51,419.128372
-1.3352,52,419.195593
-1.398951,51,419.265434
-1.303876,52,419.334669
-1.603037,51,419.400469
-1.437354,51,419.466078
-1.522817,52,419.532745
-1.293747,51,419.600842
-1.219726,51,419.666747
-1.40877,51,419.732251
-1.424587,51,419.798381
-1.382384,51,419.865467
-1.353981,51,419.935045
-1.50245,51,420.001667
-1.504531,52,420.069542
-1.407691,51,420.136015
-1.39291,51,420.201596
-1.466403,51,420.270863
-1.479945,51,420.337863
-1.360121,52,420.40488
-1.35316,51,420.470847
-1.407021,51,420.537589
-1.305808,51,420.606345
-1.496043,51,420.671904
-1.384878,51,420.73868
-1.486886,51,420.80464
-1.514088,51,420.870277
-1.490101,51,420.935966
-1.279621,51,421.004116
-1.242254,51,421.069597
-1.273103,51,421.135978
-1.352142,51,421.202308
-1.380243,51,421.268051
-1.496726,52,421.338719
-1.209922,51,421.405201
-1.275988,51,421.471125
-1.263746,52,421.537587
-1.31176,51,421.602761
-1.306346,51,421.672407
-1.296953,51,421.738387
-1.193281,51,421.804822
-1.243417,51,421.871497
-1.569894,51,421.937347
-1.350995,51,422.005828
-1.207114,51,422.071454
-1.298179,51,422.137049
-1.251904,52,422.204027
-1.46726,51,422.270241
-1.357792,51,422.338922
-1.482526,51,422.406182
-1.327624,51,422.47244
-1.350081,51,422.537703
-1.20296,51,422.604592
-1.276676,51,422.67569
-1.369575,51,422.74275
-1.312673,51,422.811002
-1.429925,51,422.876881
-1.265336,51,422.943759
-1.259499,51,423.011258
-1.351046,51,423.079836
-1.397138,52,423.146714
-1.340402,52,423.21366
-1.189102,51,423.277947
-1.309352,51,423.348902
-1.208337,51,423.413917
-1.216363,51,423.479523
-1.271822,51,423.545157
-1.240604,52,423.614268
-1.227682,51,423.682978
-1.334009,51,423.748968
-1.288529,52,423.816065
-2.019535,51,423.882234
-1.43162,51,423.94877
-1.46862,51,424.017404
-1.348159,51,424.0834
-2.174994,51,424.150257
-1.48287,51,424.216467
-1.358634,51,424.283313
-1.318656,51,424.349375
-1.433822,52,424.419021
-1.282218,51,424.485048
-1.580902,52,424.55424
-1.338601,51,424.619885
-1.261879,51,424.689593
-1.214464,51,424.755531
-1.220099,51,424.821792
-1.238392,51,424.888571
-1.522594,52,424.954553
-1.561627,52,425.025941
-1.223128,51,425.091709
-1.111889,51,425.157926
-1.370998,51,425.22409
-1.338843,51,425.289345
-1.238804,51,425.36013
-1.272256,51,425.427367
-1.234439,51,425.494428
-1.277346,51,425.561424
-1.420207,51,425.6283
-1.254266,51,425.696499
-1.195432,51,425.765659
-1.221332,51,425.843484
-1.160421,51,425.909818
-1.191903,51,425.975675
-1.288004,52,426.043389
-1.291249,51,426.113034
-1.345288,51,426.179496
-1.262624,51,426.24526
-1.343502,51,426.310985
-1.30446,51,426.375433
-1.22627,51,426.443767
-1.40394,51,426.509407
-1.456696,52,426.576075
-1.23513,51,426.642689
-2.066491,51,426.70877
-1.236228,51,426.77717
-1.355563,51,426.843833
-1.354802,52,426.911373
-1.287925,51,426.978139
-1.319061,51,427.043075
-1.513575,52,427.112873
-1.28337,51,427.179361
-1.297914,51,427.245289
-1.264303,52,427.312115
-1.360955,51,427.381414
-1.233553,51,427.449906
-1.391784,51,427.515464
-1.238103,51,427.580998
-1.289506,51,427.646442
-1.239269,51,427.711837
-1.155308,52,427.782599
-1.233584,51,427.848824
-1.320843,51,427.914152
-1.257398,51,427.980453
-1.367503,51,428.046791
-1.269711,51,428.115423
-1.337533,51,428.183163
-1.207665,51,428.249858
-1.272168,51,428.316637
-1.360271,51,428.383316
-1.447922,51,428.452657
-1.428053,51,428.518977
-1.429214,52,428.585657
-1.255985,51,428.651019
-1.273409,51,428.716534
-1.213212,51,428.784814
-1.080446,51,428.85178
-1.230674,51,428.91798
-1.192722,51,428.983783
-1.469653,51,429.049649
-1.324338,51,429.115497
-1.552023,51,429.183884
-1.258682,51,429.251137
-1.346951,51,429.317241
-1.220201,51,429.383254
-1.257316,51,429.449056
-1.148446,52,429.517499
-1.337907,51,429.583478
-1.245871,51,429.648917
-1.52955,51,429.714757
-1.247711,51,429.780306
-1.130949,51,429.849828
-1.929215,51,429.916373
-1.369096,51,429.982679
-1.274525,51,430.048553
-1.198712,51,430.113677
-1.253356,51,430.18227
-1.348422,51,430.249183
-1.397336,51,430.315429
-1.19929,51,430.382723
-1.165594,51,430.448865
-1.334969,51,430.513621
-1.252237,51,430.582008
-1.31264,51,430.648159
-1.207835,52,430.715746
-1.244682,51,430.781559
-1.367919,51,430.847209
-1.280031,51,430.915458
-1.250171,51,430.981033
-1.231771,51,431.047555
-1.285389,51,431.115619
-1.291179,52,431.184958
-1.237488,51,431.254942
-1.216706,51,431.320867
-1.285194,51,431.387966
-1.31814,52,431.454625
-1.358426,51,431.526393
-1.197498,52,431.635049
-1.347827,51,431.704784
-1.14048,51,431.770351
-1.214089,51,431.834947
-1.308015,52,431.903243
-1.268761,51,431.968838
-1.14338,51,432.034464
-1.185034,51,432.099805
-1.125369,52,432.166539
-1.149001,51,432.234832
-1.316736,51,432.300313
-1.300777,51,432.367428
-1.271569,51,432.433258
-1.221818,52,432.500057
-1.199604,52,432.569495
-1.19284,51,432.634945
-1.181252,51,432.70046
-1.231511,51,432.773407
-1.21367,51,432.838753
-1.221178,51,432.907135
-1.367996,51,432.972747
-1.184231,51,433.038388
-1.331548,51,433.103808
-1.192637,51,433.168615
-1.296141,51,433.240916
-1.284306,51,433.310521
-1.352945,52,433.380371
-1.321435,52,433.447659
-1.256032,51,433.51344
-1.179657,51,433.583203
-1.325217,51,433.64956
-2.146022,51,433.717802
-1.302501,51,433.783783
-1.303352,51,433.851173
-1.417249,51,433.917117
-1.571807,51,433.988448
-1.33742,51,434.055878
-1.394728,51,434.124001
-1.395424,51,434.189475
-1.246537,51,434.255983
-1.275479,52,434.326058
-1.309054,51,434.392797
-1.401425,51,434.459793
-1.503386,51,434.52565
-1.234555,51,434.591411
-1.197944,51,434.659669
-1.349092,51,434.725229
-1.367961,51,434.790638
-1.257894,51,434.857637
-1.316848,51,434.923972
-1.327284,51,434.992479
-1.244786,51,435.058497
-1.221626,51,435.125226
-1.195484,51,435.190914
-1.352437,51,435.256403
-1.345331,52,435.326076
-1.328624,51,435.393678
-1.302484,51,435.460767
-1.287867,51,435.526961
-1.402762,51,435.592887
-1.407765,51,435.658692
-1.434003,51,435.72744
-1.308375,51,435.793289
-1.335341,51,435.860009
-1.249654,51,435.926084
-1.307626,51,435.991785
-1.249016,51,436.060061
-1.371678,51,436.127545
-1.351959,51,436.193327
-1.4225,51,436.257624
-1.201982,51,436.323059
-1.403498,51,436.391137
-1.222524,51,436.457142
-1.253835,52,436.524634
-1.236688,51,436.590359
-1.268617,51,436.658039
-1.32603,52,436.7292
-1.257121,51,436.796201
-1.318947,52,436.86422
-1.330627,51,436.932095
-1.389725,51,436.998003
-1.352109,51,437.0669
-1.368586,51,437.134441
-1.154818,51,437.201481
-1.247461,51,437.268555
-1.31067,51,437.335613
-1.278299,51,437.404504
-1.150544,51,437.469695
-1.132376,51,437.536887
-1.254137,51,437.600868
-1.341049,51,437.665669
-1.236588,51,437.731955
-1.219561,51,437.794127
-1.224641,51,437.851057
-1.063248,51,437.908384
-1.110535,51,437.965588
-1.141242,51,438.022792
-1.196064,51,438.082172
-1.334931,51,438.139381
-1.198737,52,438.197723
-1.138511,51,438.25609
-1.242815,51,438.31313
-1.214856,51,438.372525
-1.244386,51,438.429785
-1.280741,51,438.486984
-1.294031,51,438.545245
-1.070653,51,438.603341
-1.286746,51,438.664195
-2.100267,52,438.722873
-1.159163,51,438.784926
-1.272983,51,438.843696
-1.222198,51,438.901239
-1.232093,52,438.969436
-1.339809,51,439.036628
-1.305605,51,439.104581
-1.369696,51,439.173446
-1.319692,51,439.238852
-1.297919,52,439.308032
-1.277933,52,439.379334
-1.237436,51,439.449559
-1.314657,51,439.519637
-1.20681,51,439.590341
-1.244409,51,439.671486
-1.323917,51,439.745163
-1.310186,52,439.819543
-1.608884,52,439.889027
-1.244044,51,439.965408
-1.245751,51,440.035677
-1.335664,51,440.103118
-1.243659,51,440.17113
-1.35926,51,440.239135
-1.281034,51,440.311917
-1.487682,52,440.385579
-1.34723,51,440.459113
-1.366263,51,440.529492
-1.790017,51,440.600894
-1.25666,51,440.667894
-1.269411,51,440.737669
-1.315647,51,440.802676
-1.228685,51,440.869939
-1.233451,51,440.936704
-1.346978,51,441.005719
-1.613439,51,441.078567
-1.295423,52,441.148383
-1.34407,51,441.216457
-1.337185,51,441.287575
-1.437503,51,441.36153
-1.691258,51,441.445099
-1.216878,51,441.517975
-1.681649,51,441.59417
-1.159705,51,441.680255
-1.254449,51,441.748297
-1.339266,52,441.821811
-1.304796,51,441.891089
-1.183933,51,441.960437
-1.310722,51,442.028397
-1.232281,51,442.096311
-1.285671,51,442.168981
-1.237031,51,442.238798
-1.325323,52,442.317429
-1.122628,51,442.396185
-1.177918,51,442.476016
-1.218869,51,442.553355
-1.1081,51,442.633901
-1.244152,51,442.707978
-1.204431,52,442.777373
-1.225906,51,442.846466
-1.237309,52,442.926929
-1.26597,51,442.999532
-1.434404,51,443.064692
-1.224953,51,443.130721
-1.233224,51,443.197125
-1.133302,51,443.261792
-1.205794,51,443.327741
-1.224147,51,443.399133
-1.182128,51,443.458754
-1.105379,52,443.517118
-1.256914,51,443.576081
-1.184225,51,443.635854
-1.119239,51,443.693373
-1.195715,51,443.750481
-1.286648,51,443.807017
-1.250971,51,443.86348
-1.309966,52,443.92328
-1.213929,51,443.979504
-1.355356,51,444.03575
-1.242546,51,444.0919
-1.42441,51,444.148137
-1.062193,51,444.206703
-1.243298,52,444.264244
-1.229685,51,444.320494
-1.457709,51,444.376728
-1.217764,51,444.432896
-1.385697,51,444.495883
-1.462832,52,444.558369
-1.472062,51,444.615809
-1.344024,51,444.672091
-1.3734,51,444.730247
-1.365964,51,444.790698
-1.412046,51,444.847882
-1.436087,51,444.905763
-2.007447,52,444.968983
-1.41974,51,445.039356
-1.497283,51,445.110121
-1.364559,51,445.175571
-1.400492,52,445.243137
-1.462817,51,445.311117
-1.421158,51,445.387374
-1.39131,51,445.459038
-1.505056,51,445.526882
-1.460727,51,445.594481
-1.421556,51,445.665969
-1.290272,51,445.738138
-1.241258,51,445.809686
-1.280793,51,445.876761
-1.302237,51,445.946512
-1.44071,51,446.015108
-1.256882,51,446.080661
-1.159968,51,446.145689
-1.349034,51,446.214
-1.41991,51,446.28293
-1.465647,51,446.350413
-1.274348,52,446.419577
-1.267288,51,446.487808
-1.295974,51,446.564087
-1.219592,51,446.633284
-1.263337,51,446.703717
-1.253399,52,446.769827
-1.232633,51,446.83442
-1.130848,51,446.902833
-1.164112,51,446.9803
-1.159765,52,447.052499
-1.27517,51,447.11689
-1.254889,51,447.181432
-1.259636,51,447.25172
-1.356385,52,447.320386
-1.381146,51,447.388849
-1.229281,51,447.458933
-1.45367,51,447.54649
-1.367151,51,447.621307
-1.236097,51,447.697929
-1.314422,51,447.770195
-1.310461,51,447.844569
-1.22831,51,447.919471
-1.343331,51,447.997409
-1.314912,51,448.071435
-1.304286,51,448.146005
-1.444618,51,448.213926
-1.218929,52,448.281191
-1.30667,51,448.349046
-1.257556,52,448.416066
-1.321211,52,448.490315
-1.586296,51,448.557576
-1.363977,51,448.623608
-1.452524,51,448.69476
-1.472838,52,448.762402
-1.371652,51,448.82831
-1.2558,51,448.893934
-1.383372,51,448.96284
-1.440943,51,449.034188
-1.425787,51,449.103516
-1.318031,51,449.168589
-1.338881,51,449.235691
-1.357167,51,449.29973
-1.494071,51,449.369455
-1.269267,51,449.434846
-1.28893,51,449.498812
-1.229925,51,449.565796
-1.554424,51,449.630484
-1.540349,52,449.703717
-1.506644,52,449.771416
-1.23437,51,449.837354
-1.484843,52,449.90729
-1.409304,51,449.975834
-1.404275,52,450.050892
-1.849655,51,450.131635
-1.384749,51,450.201128
-1.475143,51,450.26629
-1.170275,51,450.331557
-1.267807,52,450.404898
-1.218146,51,450.481538
-1.321015,51,450.552843
-1.302803,51,450.625867
-1.256699,51,450.698689
-1.284135,51,450.772671
-1.429269,51,450.846065
-1.482122,51,450.919591
-1.328062,51,450.991475
-1.272491,51,451.063911
-1.296323,52,451.140032
-1.35459,51,451.212263
-1.351577,51,451.28203
-1.295645,51,451.351599
-1.33106,51,451.423195
-1.307103,51,451.495498
-1.478579,52,451.567414
-1.203556,51,451.638845
-1.192067,52,451.710253
-1.22458,51,451.780386
-1.330829,51,451.854663
-1.381314,51,451.925679
-1.398183,52,451.996165
-1.235124,51,452.068084
-1.345447,51,452.137836
-1.318249,51,452.210427
-1.23183,51,452.280807
-1.284962,51,452.3505
-1.300391,51,452.41986
-1.50032,51,452.490553
-1.565535,51,452.563551
-1.405451,51,452.633542
-1.439368,51,452.705405
-1.322816,51,452.776861
-1.624644,51,452.846826
-1.619973,52,452.921333
-1.476307,51,452.992297
-1.334176,51,453.06359
-1.548993,51,453.133412
-1.343609,52,453.205701
-1.33385,51,453.280488
-1.36767,51,453.351334
-1.432494,51,453.422746
-1.37517,52,453.494464
-1.323145,51,453.564904
-1.336013,51,453.638817
-1.26559,51,453.710061
-1.391725,51,453.782267
-1.143576,52,453.855677
-1.264849,52,453.929419
-1.330892,51,454.004077
-1.535558,51,454.074089
-1.367656,51,454.146129
-1.149217,51,454.217234
-1.100701,51,454.288147
-1.170888,51,454.36194
-1.324408,51,454.432434
-1.368762,51,454.503262
-1.324747,51,454.57402
-1.193913,51,454.644597
-1.177679,51,454.717974
-1.176235,51,454.791978
-1.142922,51,454.864587
-1.220082,51,454.937018
-1.228713,52,455.009072
-1.187934,51,455.083837
-1.30276,52,455.1558
-1.084637,51,455.227143
-1.121796,52,455.300653
-1.155262,52,455.37488
