#{"t_start": 1789349970.636171, "env_id": "None"}
r,l,t
-0.730778,51,155.569302
-0.865883,51,155.587508
-0.707201,51,155.605983
-0.837868,51,155.624626
-0.836915,51,155.643316
-0.772411,51,155.669317
-0.847816,51,155.694886
-0.814094,51,155.721944
-0.773552,51,155.743479
-0.792417,51,155.761695
-0.820126,51,155.781108
-0.758288,51,155.803146
-0.735545,52,155.82217
-0.909939,52,155.840414
-0.813464,51,155.859003
-0.919128,51,155.877096
-0.843076,52,155.896205
-0.698458,51,155.915001
-0.883615,51,155.933623
-0.850146,52,155.952723
-0.70889,51,155.971439
-0.691416,51,155.990159
-0.731873,51,156.008482
-0.769515,51,156.026867
-0.801571,51,156.045659
-0.708161,51,156.063161
-0.7984,51,156.082296
-0.77593,51,156.100178
-0.777157,52,156.118806
-0.883739,51,156.431753
-0.823488,51,156.449994
-0.887432,51,156.468304
-0.875926,51,156.486059
-0.853415,51,156.504112
-0.676085,51,156.522598
-0.814733,51,156.541025
-0.727012,51,156.559468
-0.772297,51,156.577774
-0.806777,51,156.596197
-0.775087,51,156.614563
-0.718747,51,156.632922
-0.689811,51,156.650875
-0.84976,51,156.66976
-0.796781,51,156.687077
-0.732697,51,156.705128
-0.673602,52,156.723663
-0.834578,51,156.742093
-0.835889,51,156.76005
-0.756305,51,156.777817
-0.899276,51,156.796247
-0.811435,51,156.814523
-0.742439,51,156.833265
-0.832887,51,156.85199
-0.828787,51,156.8708
-0.749941,52,156.889047
-0.905595,51,156.906376
-0.822452,51,156.924475
-0.749163,51,156.942936
-0.859222,51,156.961263
-0.815263,51,156.979717
-0.824165,52,156.998445
-0.835004,51,157.01714
-0.779047,51,157.035438
-0.834936,51,157.054194
-0.719762,52,157.072821
-0.832232,51,157.091335
-0.999401,51,157.10967
-0.706516,51,157.1279
-0.784122,51,157.146227
-0.857468,51,157.465521
-0.759428,51,157.483798
-0.735837,52,157.502826
-0.701596,51,157.521365
-0.770412,51,157.539407
-0.744184,51,157.558007
-0.776258,51,157.577622
-0.735957,51,157.598868
-0.821423,51,157.620176
-0.786784,51,157.64341
-0.811729,52,157.664013
-0.911315,52,157.682365
-0.735994,51,157.70029
-0.716107,51,157.718393
-0.822182,52,157.736514
-0.789363,51,157.75944
-0.801811,51,157.777641
-0.925689,51,157.795663
-0.842924,51,157.814354
-0.709235,51,157.832602
-0.881279,51,157.850803
-0.813162,51,157.869276
-0.804633,51,157.887692
-0.700449,51,157.907439
-0.734926,52,157.926878
-0.779478,51,157.94583
-0.833568,51,157.964107
-0.879658,52,157.98374
-0.818266,52,158.002877
-0.85073,51,158.021999
-0.793505,51,158.041066
-0.785232,51,158.05967
-0.805074,51,158.081281
-0.776444,51,158.099354
-0.880861,51,158.117506
-0.869388,51,158.134984
-0.872592,51,158.153509
-0.814187,51,158.171667
-0.800158,51,158.189965
-0.701456,51,158.208316
-0.753315,51,158.516072
-0.755423,51,158.534914
-0.784482,52,158.553485
-0.777961,51,158.570538
-0.717748,51,158.588024
-0.759428,52,158.606914
-0.755545,51,158.624995
-0.742318,52,158.64382
-0.837388,51,158.66191
-0.832511,51,158.680337
-0.829179,51,158.698332
-0.698603,51,158.716718
-0.766288,51,158.735233
-0.751449,51,158.753729
-0.810731,51,158.771122
-0.855496,51,158.788589
-0.859294,52,158.806747
-0.767141,51,158.824602
-0.846033,51,158.842585
-0.860741,52,158.861389
-0.857008,51,158.879471
-0.84917,51,158.897862
-0.766192,51,158.916292
-0.657637,51,158.93509
-0.723872,51,158.953874
-0.890304,51,158.972688
-0.734819,51,158.990142
-0.745916,51,159.008848
-0.779867,51,159.02755
-0.881228,51,159.045894
-0.757235,51,159.064536
-0.870624,51,159.083182
-0.820033,51,159.101894
-0.735287,51,159.120594
-0.767151,52,159.139675
-0.85448,51,159.158338
-0.882647,51,159.177293
-0.709434,52,159.194694
-0.810966,52,159.212751
-1.010977,51,159.230782
-0.769437,51,159.528369
-0.679745,52,159.546662
-0.804399,51,159.564531
-0.729537,51,159.582708
-0.814331,51,159.600801
-0.843483,51,159.618875
-0.780707,52,159.637387
-0.844439,52,159.656228
-0.733636,51,159.674218
-0.897387,51,159.692249
-0.845301,51,159.709688
-0.772361,51,159.726954
-0.729139,51,159.744872
-0.888152,51,159.762461
-0.760686,51,159.780719
-0.771278,51,159.799043
-0.733934,51,159.817017
-0.793684,51,159.834526
-0.710535,51,159.851562
-0.743632,51,159.869312
-0.806683,51,159.887057
-0.820318,51,159.904927
-0.803266,52,159.923189
-0.832535,51,159.942055
-0.690499,51,159.960874
-0.744757,51,159.979723
-0.812898,51,159.998721
-0.777783,51,160.017746
-0.830952,51,160.037852
-0.674057,51,160.057158
-0.719833,51,160.076133
-0.716048,51,160.095077
-0.893606,51,160.114303
-0.903146,51,160.133436
-0.789536,51,160.152133
-0.794019,51,160.171609
-0.832965,52,160.19089
-0.750253,51,160.209518
-0.733979,51,160.22789
-0.794145,51,160.245932
-0.705715,51,160.555732
-0.758163,51,160.574487
-0.695078,51,160.593018
-0.874249,51,160.61118
-0.748277,52,160.630042
-0.755698,52,160.648954
-0.776922,51,160.667853
-0.864682,51,160.68647
-0.790326,51,160.704789
-0.870509,51,160.722955
-0.834289,51,160.741125
-0.815058,51,160.75943
-0.83261,51,160.777477
-0.782499,51,160.795903
-0.863164,51,160.813905
-0.832938,51,160.832342
-0.830887,52,160.851079
-0.698839,51,160.868951
-0.686076,51,160.885986
-0.793901,51,160.903001
-0.725348,51,160.920581
-0.65139,51,160.93851
-0.757242,51,160.956825
-0.821326,51,160.975583
-0.779243,52,160.994673
-0.743008,52,161.013758
-0.813051,51,161.032474
-0.691283,51,161.051154
-0.752546,51,161.06987
-0.821466,51,161.087373
-0.738653,51,161.105537
-0.686508,51,161.124202
-0.773293,51,161.142525
-0.952624,51,161.161165
-0.766669,51,161.179787
-0.896424,51,161.198481
-0.815595,51,161.216745
-0.673617,51,161.234548
-0.819948,51,161.252451
-0.798914,51,161.270717
-0.87086,51,161.576135
-0.708175,52,161.595125
-0.777241,52,161.614147
-1.004161,51,161.632723
-0.879526,51,161.650855
-0.918929,51,161.669425
-0.845477,51,161.687882
-0.77642,51,161.706287
-0.823358,51,161.724769
-0.782113,51,161.743252
-0.785449,51,161.761619
-0.737874,51,161.77962
-0.792685,51,161.79803
-0.79447,51,161.816467
-0.907481,51,161.834524
-0.709573,51,161.852928
-0.83669,51,161.871352
-0.781672,51,161.88975
-0.793971,52,161.908867
-0.711681,51,161.927173
-0.750667,51,161.944886
-0.815095,52,161.963061
-0.78086,51,161.981289
-0.772899,51,161.999603
-0.800585,51,162.018384
-0.797884,51,162.036353
-0.794111,51,162.054564
-0.763542,51,162.073016
-0.773994,52,162.092104
-0.85787,51,162.11037
-0.799055,52,162.128964
-0.987164,51,162.146971
-0.759942,51,162.165488
-0.783351,51,162.184033
-0.678132,52,162.20317
-0.855918,51,162.221814
-0.840119,51,162.240251
-0.750836,52,162.259107
-0.761841,51,162.277537
-0.810008,51,162.295944
-0.735233,51,162.598477
-0.919319,51,162.617311
-0.726945,51,162.635538
-0.759224,51,162.653676
-0.701713,51,162.671862
-0.840975,51,162.689842
-0.785086,51,162.708405
-0.820193,51,162.726972
-0.866657,51,162.745456
-0.782899,51,162.763076
-0.74953,51,162.780676
-0.705719,51,162.79874
-0.800882,51,162.81671
-0.779679,51,162.834768
-0.78729,52,162.853633
-0.857369,52,162.872483
-0.816124,51,162.89056
-0.770929,51,162.908617
-0.793951,52,162.927454
-0.728174,51,162.945268
-0.853184,52,162.963429
-0.855535,51,162.981682
-0.887638,51,162.999479
-0.779316,51,163.017804
-0.89517,51,163.036092
-0.943083,51,163.054732
-0.797741,51,163.072664
-0.737739,51,163.091389
-0.814539,51,163.110061
-0.764051,52,163.128705
-0.773683,52,163.147417
-0.846515,51,163.166519
-0.8753,51,163.183981
-0.753425,51,163.201953
-0.767979,51,163.220665
-0.77286,51,163.238813
-0.781779,51,163.256896
-0.764664,51,163.274754
-0.850301,52,163.293152
-0.702389,51,163.311507
-0.77495,51,163.620183
-0.727126,52,163.638792
-0.806165,51,163.656926
-0.712687,51,163.674914
-0.682627,51,163.693362
-0.826985,51,163.711421
-0.682507,51,163.729365
-0.878606,51,163.748651
-0.798867,51,163.767092
-0.787482,51,163.785362
-0.72005,51,163.803899
-0.807373,51,163.822836
-0.745902,51,163.841444
-0.840072,51,163.859947
-0.714225,51,163.878343
-0.757076,51,163.896791
-0.761179,51,163.915252
-0.858562,52,163.93367
-0.771796,51,163.951851
-0.818709,52,163.970243
-0.850985,51,163.9886
-0.830741,51,164.007222
-0.757659,51,164.025934
-0.69473,51,164.044703
-0.773983,52,164.063793
-0.801056,51,164.082492
-0.695803,51,164.101218
-0.813178,51,164.119955
-0.746994,51,164.13863
-0.812262,51,164.157279
-0.810329,51,164.175976
-0.835421,51,164.194657
-0.796456,51,164.212934
-0.706615,51,164.230782
-0.822898,51,164.249006
-0.902873,51,164.266804
-0.667026,51,164.284841
-0.823397,51,164.302882
-0.9824,51,164.320869
-0.736839,51,164.339052
-0.685582,51,164.646391
-0.800302,51,164.664783
-0.811731,51,164.683449
-0.866661,51,164.70167
-0.964417,51,164.720161
-0.760368,51,164.738282
-0.773516,51,164.756577
-0.72737,51,164.775028
-0.727307,51,164.792768
-0.849339,51,164.810898
-0.709843,51,164.829429
-0.754954,51,164.847126
-0.830002,51,164.865161
-0.811815,51,164.883441
-0.783823,51,164.902036
-0.720165,51,164.92043
-0.720689,52,164.93923
-0.802453,51,164.957238
-0.670562,51,164.975724
-0.775552,51,164.994111
-0.811932,51,165.012133
-0.853843,51,165.030807
-0.793417,51,165.048975
-0.842458,51,165.067375
-0.681162,51,165.085204
-0.759066,51,165.103409
-0.721606,51,165.121774
-0.776055,52,165.140832
-0.918919,51,165.15916
-0.816641,51,165.177452
-0.741025,52,165.196283
-0.770126,51,165.214803
-0.731094,51,165.23345
-0.749775,51,165.251844
-0.699528,51,165.269566
-0.754834,51,165.287609
-0.78865,51,165.305526
-0.977539,51,165.322872
-0.709636,51,165.341235
-0.741667,51,165.35908
-0.793723,51,165.666944
-0.774156,51,165.685206
-0.802425,51,165.702725
-0.74347,51,165.7208
-0.751085,51,165.738521
-0.812931,51,165.756559
-0.918021,51,165.774983
-0.798754,51,165.792632
-0.831781,51,165.811113
-0.673247,51,165.829566
-0.909814,51,165.847657
-0.835726,51,165.866096
-0.733316,52,165.884724
-0.826855,51,165.903153
-0.731249,51,165.921256
-0.877423,51,165.939441
-0.787369,51,165.957213
-0.797443,51,165.975484
-0.882361,51,165.993794
-0.747082,51,166.012125
-0.744915,51,166.030517
-0.784476,51,166.049259
-0.86757,51,166.067975
-0.756727,51,166.087112
-0.827409,51,166.105374
-0.925741,51,166.123557
-0.773881,51,166.141697
-0.676664,51,166.159777
-0.827908,51,166.17831
-0.741528,51,166.197076
-0.682571,51,166.215442
-0.865896,51,166.233702
-0.656377,51,166.252402
-0.752445,52,166.271238
-0.747557,52,166.290198
-0.843688,51,166.308391
-0.776512,51,166.325625
-0.690304,51,166.343632
-0.830586,51,166.361357
-0.753873,51,166.379258
-0.828781,51,166.681791
-0.771574,51,166.701027
-0.726955,51,166.71907
-0.719898,51,166.736865
-0.876212,51,166.754805
-0.824167,52,166.772653
-0.698921,52,166.791425
-0.721886,51,166.809487
-0.791694,51,166.827897
-0.741488,51,166.845913
-0.779474,51,166.864174
-0.75535,51,166.882235
-0.712184,51,166.900209
-0.779598,51,166.918376
-0.898171,51,166.936116
-0.74761,51,166.953791
-0.815856,51,166.971391
-0.812542,52,166.989694
-0.773339,51,167.00749
-0.796434,51,167.025478
-0.705009,51,167.044064
-0.837771,51,167.062775
-0.936645,51,167.081512
-0.76444,51,167.100275
-0.797041,51,167.118966
-0.724297,51,167.136924
-0.78696,51,167.155216
-0.791818,51,167.173927
-0.759214,51,167.192595
-0.801695,51,167.210888
-0.725533,51,167.229565
-0.795302,51,167.24816
-0.737194,51,167.266834
-0.812525,52,167.285873
-0.77604,51,167.304283
-0.74042,51,167.322612
-0.761055,51,167.341513
-0.678475,51,167.360014
-0.762211,51,167.378169
-0.79543,51,167.396542
-0.75697,51,167.415329
-0.784979,51,167.717397
-0.764669,51,167.736108
-0.821601,51,167.754569
-0.863285,51,167.772824
-0.838336,52,167.791758
-0.865733,51,167.809858
-1.092553,51,167.828354
-0.671628,51,167.846442
-0.801625,51,167.864462
-0.807018,51,167.882857
-0.752579,51,167.901298
-0.833135,51,167.919163
-0.686762,51,167.937303
-0.908112,51,167.956198
-0.750336,51,167.974276
-0.744971,52,167.993325
-0.965643,51,168.011471
-0.691112,51,168.029093
-0.690106,51,168.046344
-0.80388,51,168.064495
-0.670888,52,168.082828
-0.728562,51,168.101684
-0.873436,51,168.12033
-0.985799,51,168.138994
-0.666067,51,168.157354
-0.786656,52,168.176138
-0.740781,52,168.194526
-0.788746,52,168.213292
-0.799702,52,168.232406
-0.777781,51,168.249977
-0.85155,51,168.268699
-0.745414,51,168.286626
-0.798724,51,168.305263
-0.661397,51,168.323262
-0.675493,51,168.341223
-0.846117,51,168.359601
-0.674855,51,168.378173
-0.753591,51,168.396566
-0.725146,52,168.415477
-0.720152,51,168.434289
-0.798495,51,168.743845
-0.685033,51,168.762487
-0.771762,51,168.781101
-0.697145,51,168.799602
-0.862612,51,168.817679
-0.648493,51,168.834943
-0.757385,51,168.852162
-0.748641,51,168.870333
-0.741111,51,168.887718
-0.753988,52,168.906053
-0.820704,52,168.923953
-0.716042,51,168.941948
-0.908562,51,168.959968
-0.707999,51,168.977974
-0.712413,51,168.996415
-0.844366,51,169.015424
-0.721638,51,169.033132
-0.881865,51,169.051076
-0.831541,51,169.069371
-0.752515,52,169.088341
-0.830201,51,169.107119
-0.664144,51,169.125873
-0.674468,52,169.145006
-0.701704,51,169.16379
-0.756093,51,169.182528
-0.724295,51,169.201312
-0.843634,51,169.220257
-0.725844,51,169.238598
-0.714966,51,169.256934
-0.742048,51,169.275607
-0.693207,51,169.293725
-0.863721,51,169.311388
-0.875693,51,169.32943
-0.792685,51,169.347852
-0.735034,52,169.366205
-0.683143,51,169.384523
-0.684277,51,169.402876
-0.79367,51,169.420967
-0.773583,52,169.439605
-0.785856,51,169.45765
-0.743062,52,169.764282
-0.766123,51,169.782947
-0.886357,51,169.801086
-0.798298,51,169.819075
-0.820064,52,169.837692
-0.781997,51,169.855084
-0.726036,52,169.873057
-0.798833,51,169.890776
-0.780251,51,169.908672
-0.685812,51,169.926646
-0.760371,51,169.945153
-0.814234,51,169.963196
-0.787045,51,169.981249
-0.789295,51,169.99928
-0.713006,52,170.017696
-0.820918,51,170.036111
-0.659389,51,170.05325
-0.743484,52,170.071132
-0.719643,51,170.089197
-0.781128,51,170.107614
-0.853148,51,170.125992
-0.742068,52,170.144709
-0.793341,51,170.163341
-0.880882,51,170.181724
-0.718248,51,170.200408
-0.835265,51,170.219086
-0.805695,51,170.237416
-0.826632,52,170.25649
-0.801207,51,170.274716
-0.761227,51,170.293431
-0.809458,52,170.312533
-0.887275,51,170.331178
-0.778665,51,170.349632
-0.719682,51,170.367996
-0.793367,51,170.386387
-0.791305,51,170.404889
-0.770865,51,170.423329
-0.716983,51,170.441732
-0.7255,51,170.459699
-0.714557,51,170.477671
-0.859067,51,170.780435
-0.826156,51,170.798712
-0.708611,51,170.817319
-0.795423,51,170.835446
-0.861961,51,170.853957
-0.803491,52,170.872379
-0.777091,52,170.890617
-0.74461,52,170.908445
-0.787024,52,170.926455
-0.794617,51,170.944504
-0.725883,51,170.962914
-0.815409,51,170.980901
-0.834315,51,170.998817
-0.80787,51,171.016871
-0.664021,52,171.035631
-0.841319,51,171.053586
-0.774937,51,171.07192
-0.830961,51,171.089003
-0.721246,51,171.106819
-0.781464,51,171.124621
-0.651023,51,171.142898
-0.753121,52,171.161983
-0.748892,51,171.180254
-0.797177,51,171.198896
-0.781857,51,171.21716
-0.678993,51,171.235807
-0.81323,51,171.254488
-0.826155,51,171.273243
-0.965494,51,171.291994
-0.743063,51,171.309813
-0.710491,51,171.328077
-0.719699,51,171.34643
-0.689731,51,171.364784
-0.730171,52,171.383144
-0.718425,51,171.401142
-0.751481,52,171.419875
-0.755064,52,171.438159
-0.932173,51,171.456126
-0.76461,51,171.474394
-0.772408,51,171.493016
-0.726563,51,171.799911
-0.858142,52,171.818754
-0.751436,51,171.836927
-0.852165,51,171.855054
-0.801603,52,171.873487
-0.746625,52,171.892298
-0.756981,51,171.910767
-0.667704,51,171.928386
-0.797653,51,171.945599
-0.691103,51,171.963057
-0.838601,51,171.980746
-0.843365,51,171.998358
-0.702859,51,172.016131
-0.690042,51,172.034
-0.925442,51,172.051972
-0.914781,51,172.069726
-0.835536,51,172.087889
-0.724597,51,172.105729
-0.706419,51,172.12402
-0.891178,51,172.142276
-0.75603,52,172.160841
-0.663794,51,172.179503
-0.75631,51,172.197735
-0.735949,51,172.216127
-0.790334,51,172.234688
-0.808698,51,172.25345
-0.766374,51,172.271778
-0.790786,52,172.290412
-0.821366,51,172.308659
-0.801233,51,172.327265
-0.697999,51,172.3458
-0.874384,51,172.363914
-0.70542,51,172.38205
-0.851356,51,172.399616
-0.772399,51,172.418026
-0.899289,51,172.435575
-0.654228,51,172.453792
-0.841853,52,172.472105
-0.885003,51,172.490366
-0.798647,51,172.508958
-0.76352,51,172.816169
-0.686751,51,172.834471
-0.988222,51,172.852662
-0.681336,51,172.871226
-0.801349,51,172.88929
-0.685665,51,172.907078
-0.683504,52,172.925868
-0.789544,51,172.944239
-0.800772,51,172.962801
-0.893585,51,172.980125
-0.765265,51,172.997263
-0.738415,51,173.014471
-0.811261,51,173.032557
-0.812842,51,173.050152
-0.77872,52,173.06888
-0.913082,51,173.086599
-0.830115,51,173.104498
-0.756519,51,173.122604
-0.788309,51,173.141328
-0.835926,52,173.160379
-0.798093,51,173.178806
-0.729815,51,173.196235
-0.829561,51,173.214386
-0.824727,51,173.232439
-0.892291,51,173.250707
-0.76782,51,173.26904
-0.814949,51,173.287416
-0.768664,51,173.306012
-0.739083,51,173.324781
-0.891501,52,173.343464
-1.00805,51,173.362163
-0.94596,52,173.380916
-0.698891,51,173.398122
-0.953618,51,173.415495
-0.756058,51,173.433243
-0.72549,51,173.450793
-0.739532,51,173.46875
-0.709161,51,173.487127
-0.900933,51,173.505028
-0.791283,51,173.523267
-0.771819,51,173.832334
-0.721955,51,173.850003
-0.667098,51,173.867764
-0.751405,51,173.88578
-0.816588,51,173.904215
-0.700927,52,173.922924
-0.709198,52,173.941431
-0.676145,51,173.959428
-0.804053,52,173.977769
-0.802271,51,173.996198
-0.783082,51,174.014242
-0.743348,51,174.032578
-0.743428,51,174.050934
-0.800635,51,174.06932
-0.749955,51,174.087234
-0.757552,51,174.105572
-0.732413,51,174.123468
-0.786437,51,174.141853
-0.712426,51,174.160475
-0.758331,51,174.179017
-0.708281,51,174.197591
-0.931916,51,174.216218
-0.784755,51,174.234122
-0.72274,51,174.252459
-0.868317,51,174.27078
-0.667766,51,174.289025
-0.813916,51,174.307643
-0.754564,51,174.325966
-0.736005,52,174.344988
-0.755385,51,174.363284
-0.800795,51,174.38169
-0.734025,51,174.399951
-0.830633,51,174.417043
-1.00997,51,174.433772
-0.777046,51,174.450544
-0.764157,51,174.467492
-0.850113,51,174.48468
-0.842121,51,174.501753
-0.73426,51,174.518599
-0.768055,51,174.536527
-0.704875,51,174.853732
-0.733416,51,174.871181
-0.793954,51,174.888544
-0.740837,51,174.90611
-0.824068,51,174.924247
-0.868236,51,174.941442
-0.710123,51,174.959307
-0.776283,51,174.976387
-0.770745,52,174.993695
-0.726927,51,175.010976
-0.796241,51,175.028347
-0.750725,52,175.045451
-0.759764,51,175.062284
-0.624254,51,175.079134
-0.749804,51,175.095909
-0.841634,51,175.112727
-0.80756,52,175.129902
-0.658787,51,175.146321
-0.753034,51,175.163055
-0.836855,51,175.179419
-0.668938,51,175.195659
-0.88694,51,175.212159
-0.728835,51,175.228195
-0.789319,51,175.244369
-0.749349,51,175.260434
-0.792869,51,175.276247
-0.679417,51,175.292565
-0.732623,51,175.308504
-0.724875,51,175.324194
-0.685501,51,175.340524
-0.76086,51,175.356624
-0.802028,51,175.37293
-0.682715,51,175.389296
-0.710784,51,175.40529
-0.79534,51,175.421289
-0.807343,51,175.437234
-0.810664,51,175.453243
-0.75342,51,175.469509
-0.779636,51,175.485613
-0.795249,51,175.501847
-0.655766,51,175.766264
-0.752692,51,175.782423
-0.835818,51,175.798861
-0.760655,51,175.814646
-0.721601,51,175.830619
-0.77922,52,175.847134
-0.870142,51,175.863246
-0.873444,52,175.879296
-0.791495,51,175.895355
-0.752167,51,175.911425
-0.705918,51,175.927493
-0.829159,51,175.943497
-0.763215,51,175.959545
-0.680112,51,175.975968
-0.80857,51,175.991699
-0.716524,51,176.008094
-0.744912,51,176.024054
-0.640729,51,176.040023
-0.816803,51,176.056353
-0.706741,51,176.072076
-0.901242,51,176.087853
-0.667592,51,176.1035
-0.715157,51,176.119905
-0.804688,51,176.135631
-0.848352,51,176.151515
-0.833004,51,176.167279
-0.776586,52,176.183416
-0.729641,51,176.199267
-0.832296,51,176.215094
-0.817748,52,176.230837
-0.677735,51,176.246397
-0.795982,51,176.261871
-0.866056,52,176.277971
-0.881677,51,176.29359
-0.780916,51,176.31038
-0.853717,51,176.326462
-0.756071,51,176.34265
-0.773332,51,176.359527
-0.858697,51,176.376423
-0.835051,51,176.393769
-0.828317,51,176.695262
-0.62669,51,176.712952
-0.753358,51,176.731306
-0.707147,51,176.748563
-0.672159,51,176.765736
-0.720984,51,176.782797
-0.817576,51,176.800361
-0.768022,51,176.817452
-0.704944,51,176.834625
-0.746504,51,176.852046
-0.76661,51,176.869547
-0.74182,52,176.887944
-0.917393,51,176.906047
-0.768754,51,176.924432
-0.838803,51,176.942117
-0.774529,51,176.960603
-0.750369,51,176.979318
-0.720207,51,176.996998
-0.669111,51,177.014586
-0.825137,51,177.031646
-0.854343,51,177.048841
-0.795625,51,177.066285
-0.716402,51,177.083353
-0.838174,51,177.100426
-0.736242,52,177.117934
-0.770612,51,177.135053
-0.879458,51,177.152184
-0.65363,51,177.169658
-0.703772,51,177.187543
-0.760982,51,177.205416
-0.693001,52,177.22353
-0.916768,52,177.241623
-0.835924,51,177.259921
-0.855643,51,177.277887
-0.706599,51,177.296306
-0.739685,51,177.314569
-0.844238,51,177.332727
-0.788277,51,177.350593
-0.899304,51,177.368361
-0.784439,51,177.386627
-0.85475,51,177.700813
-0.771813,51,177.71946
-0.810322,51,177.737594
-0.736258,51,177.756816
-0.776653,52,177.776384
-0.873058,51,177.795575
-0.801953,51,177.815177
-0.801502,52,177.833335
-0.842074,51,177.850802
-0.815918,51,177.868105
-0.666264,51,177.885278
-0.765899,52,177.902739
-0.635387,52,177.920221
-0.881419,51,177.93734
-0.700393,51,177.954459
-0.717917,51,177.971537
-0.65366,51,177.98863
-0.695138,51,178.005725
-0.74251,51,178.022801
-0.726845,51,178.039825
-0.83917,51,178.056839
-0.823939,52,178.075128
-0.851151,51,178.096079
-0.802539,51,178.114227
-0.800734,51,178.132073
-0.708441,51,178.149286
-0.775222,51,178.166908
-0.780959,52,178.184953
-0.900494,51,178.202742
-0.720103,51,178.219824
-0.735512,51,178.237247
-0.843519,51,178.25468
-0.736349,51,178.272005
-0.752986,51,178.289554
-0.702237,51,178.307103
-0.66253,51,178.325052
-0.828184,51,178.34325
-0.745388,52,178.361
-0.750048,51,178.379025
-0.837843,51,178.397861
-0.816153,52,178.706822
-0.844412,51,178.724748
-0.832896,51,178.741898
-0.714353,51,178.759802
-0.790156,51,178.777311
-0.867441,52,178.795682
-0.797926,51,178.81412
-0.808351,52,178.832172
-0.660624,51,178.849712
-0.774355,52,178.8675
-0.708768,51,178.885025
-0.891872,51,178.903038
-0.783058,51,178.920807
-0.73944,51,178.939085
-0.771952,51,178.957123
-0.844138,51,178.97584
-0.731737,51,178.993873
-0.821514,51,179.011501
-0.860003,51,179.029379
-0.755846,51,179.047371
-0.859366,51,179.065834
-0.732247,51,179.083738
-0.76999,51,179.100797
-0.895098,51,179.119501
-0.78214,51,179.138229
-0.731537,51,179.156283
-0.827767,52,179.174756
-0.78192,51,179.194331
-0.726454,52,179.214986
-0.661647,51,179.233253
-0.651656,51,179.250763
-0.797596,52,179.269719
-0.768211,51,179.288358
-0.729843,51,179.307563
-0.678398,51,179.325028
-0.698832,51,179.343
-0.734822,51,179.360094
-0.774617,51,179.377483
-0.771291,52,179.395436
-0.737941,51,179.413704
-0.764335,51,179.721777
-0.75499,51,179.740319
-0.823444,51,179.75863
-0.659502,51,179.777127
-0.736064,51,179.795537
-0.706814,51,179.813972
-0.766198,51,179.832368
-0.840631,51,179.850279
-0.784936,51,179.869006
-0.695559,51,179.887342
-0.777988,51,179.905853
-0.825232,51,179.924322
-0.794812,51,179.942787
-0.757857,51,179.961369
-0.915713,51,179.979832
-0.66373,51,179.998227
-0.851284,51,180.016642
-1.013023,51,180.035107
-0.751538,51,180.053578
-0.781708,52,180.072363
-0.852319,51,180.091241
-0.754029,51,180.109765
-0.776912,51,180.128816
-0.697651,52,180.14877
-0.679117,52,180.167124
-0.727254,52,180.186796
-0.67698,51,180.205047
-0.868326,52,180.223595
-0.768951,52,180.242463
-0.800138,51,180.261076
-0.886377,51,180.278611
-0.905978,51,180.296682
-0.757971,51,180.314636
-0.816102,51,180.333326
-0.831292,51,180.351114
-0.809248,51,180.369751
-0.68914,51,180.387797
-0.775531,51,180.406508
-0.7053,52,180.425505
-0.72502,51,180.444659
-0.757544,51,180.773001
-0.793779,51,180.791701
-0.741204,51,180.810274
-0.766779,51,180.828793
-0.803516,51,180.847314
-0.796611,51,180.865801
-0.720545,51,180.884263
-0.707139,51,180.901879
-0.82214,51,180.919473
-0.674524,51,180.93746
-0.720146,52,180.955859
-0.777723,51,180.974253
-0.789961,51,180.992624
-0.753257,52,181.010988
-0.784947,51,181.02895
-0.77772,51,181.047343
-0.627094,51,181.065269
-0.771622,52,181.083972
-0.726721,51,181.102431
-0.761909,51,181.119684
-0.699082,51,181.137128
-0.912152,51,181.155739
-0.875158,51,181.173908
-0.728568,52,181.192387
-0.680401,51,181.210017
-0.768564,51,181.228448
-0.735344,51,181.246565
-0.786152,52,181.265442
-0.861669,51,181.283902
-0.702861,51,181.302342
-0.710753,51,181.32081
-0.708393,51,181.339306
-0.794068,51,181.357694
-0.806,51,181.375771
-0.768162,51,181.394673
-0.748739,52,181.413916
-0.792218,51,181.43284
-0.715912,51,181.451661
-0.808443,51,181.470328
-0.894938,51,181.489529
-0.772196,52,181.810931
-0.778636,51,181.829567
-0.747756,51,181.848046
-0.68735,51,181.866549
-0.859914,51,181.884606
-0.703726,51,181.902239
-0.741329,51,181.920859
-0.77155,51,181.939281
-0.800661,51,181.957348
-0.852478,51,181.97645
-0.797073,51,181.994067
-0.868144,51,182.012421
-0.610261,51,182.03054
-0.686749,51,182.048573
-0.934413,51,182.065631
-0.763054,51,182.083183
-0.924006,51,182.101835
-0.771192,51,182.119515
-0.836304,51,182.138102
-0.743046,51,182.156074
-0.991336,51,182.174425
-0.726122,52,182.193201
-0.7785,52,182.211988
-0.802109,51,182.230415
-0.846407,51,182.248953
-0.763492,52,182.267737
-0.798914,51,182.286177
-0.739886,51,182.30458
-0.823974,52,182.323382
-0.681349,51,182.341516
-0.624483,51,182.358545
-0.853751,51,182.375781
-0.687531,51,182.393734
-0.723354,51,182.41166
-0.878496,51,182.430108
-0.702604,51,182.448237
-0.847073,51,182.467242
-0.750021,52,182.486391
-0.857235,51,182.505069
-0.845366,51,182.528292
-0.743565,51,182.853565
-0.870218,51,182.871918
-0.814413,52,182.890939
-0.783375,51,182.908988
