#{"t_start": 1789367751.89761, "env_id": "None"}
r,l,t
-3.458022,52,192.995096
-3.356466,51,193.02467
-3.326963,51,193.048016
-3.372327,51,193.076601
-3.355776,51,193.102
-3.372817,51,193.128267
-3.364331,51,193.153126
-3.606241,52,193.183546
-3.355423,51,193.211154
-3.339713,51,193.23523
-3.349028,51,193.263084
-3.406313,51,193.286126
-3.360613,51,193.317153
-3.466164,52,193.342735
-3.441395,52,193.370536
-3.383247,51,193.395045
-3.36405,51,193.423233
-3.370831,51,193.450181
-3.4057,51,193.730097
-3.373525,51,193.753859
-3.427015,51,193.890896
-6.296501,52,193.913631
-3.369364,51,193.94106
-3.424031,51,193.96251
-3.391805,51,193.993192
-3.405246,51,194.017823
-3.403535,51,194.042698
-3.379604,51,194.06599
-3.400886,51,194.091865
-3.354356,51,194.11496
-3.440422,52,194.144383
-3.376859,51,194.167505
-3.354847,51,194.194842
-3.41306,52,194.219937
-3.402507,51,194.248389
-3.369725,51,194.275523
-3.403437,51,194.299789
-3.393899,51,194.324616
-3.473608,51,194.349654
-3.379905,51,194.374554
-3.357868,51,194.398405
-3.3156,51,194.423347
-3.362506,51,194.447367
-3.340006,51,194.470375
-3.408358,51,194.494308
-3.422108,51,194.517451
-3.339007,51,194.543588
-3.465875,51,194.567038
-3.346429,51,194.591435
-3.424412,51,194.613823
-3.384002,51,194.641535
-3.34739,51,194.664598
-3.33907,51,194.690627
-3.342258,51,194.713919
-3.348984,51,194.736791
-3.418103,51,194.761114
-3.313354,51,194.785137
-3.448278,51,194.810248
-3.35324,51,195.063553
-3.405601,51,195.087171
-3.426486,52,195.112217
-3.397383,51,195.134903
-3.428232,51,195.159567
-3.399429,51,195.182812
-3.366333,51,195.207059
-3.345967,51,195.229999
-3.354107,51,195.253436
-3.480293,51,195.278882
-3.346566,51,195.301394
-3.366763,51,195.325834
-3.400948,51,195.348182
-3.445613,52,195.373058
-3.424652,51,195.396832
-3.417006,51,195.423789
-3.373627,51,195.447809
-3.420864,51,195.470911
-3.383845,51,195.496814
-3.324903,51,195.520914
-3.361292,51,195.54706
-3.345895,51,195.571899
-3.407038,51,195.595921
-3.357041,51,195.62893
-3.325428,51,195.653351
-3.320667,51,195.680737
-3.36634,51,195.70459
-3.402197,52,195.729751
-3.423269,51,195.752951
-3.36771,51,195.777741
-3.403159,51,195.800661
-3.311505,51,195.824161
-3.418627,51,195.847455
-3.416675,51,195.871051
-3.396546,51,195.894418
-3.354438,51,195.925501
-3.418269,51,195.956597
-3.386715,51,195.984886
-3.468892,52,196.011818
-3.425755,51,196.034456
-3.442204,52,196.298731
-3.385466,51,196.32244
-3.362399,51,196.344676
-3.396778,51,196.366519
-3.425664,52,196.390204
-3.333466,51,196.412285
-3.400748,51,196.434086
-3.367141,51,196.457425
-3.383498,51,196.479192
-3.402014,51,196.501297
-3.518571,51,196.525432
-3.363162,51,196.547505
-3.422649,51,196.569405
-3.348135,51,196.593113
-3.339616,51,196.615689
-3.456182,52,196.640356
-3.397808,51,196.663704
-3.400392,51,196.686189
-3.365019,51,196.709574
-3.471088,52,196.73091
-3.408127,52,196.752142
-3.468778,52,196.777034
-3.363382,51,196.79815
-3.400995,51,196.819102
-3.415069,52,196.841143
-3.357845,51,196.862277
-3.445787,51,196.88532
-3.469647,51,196.906257
-3.505035,51,196.931135
-3.482358,52,196.957116
-3.356209,51,196.981738
-3.437276,52,197.005408
-3.386834,51,197.028617
-3.350707,51,197.051045
-3.34484,51,197.075048
-3.413382,51,197.096801
-3.384861,51,197.118686
-3.457384,51,197.142468
-3.366644,51,197.164232
-3.32952,51,197.185899
-3.50281,52,197.417437
-3.42947,52,197.440349
-3.469551,52,197.462947
-3.386566,51,197.485065
-3.393447,51,197.506844
-3.372189,51,197.529115
-3.346967,51,197.550959
-3.395801,51,197.57414
-3.459065,52,197.596799
-3.393679,51,197.618243
-3.35937,51,197.641726
-3.426685,51,197.663232
-3.370417,51,197.685216
-3.366299,51,197.707269
-3.400716,52,197.828951
-3.368104,51,197.852165
-3.374264,51,197.878305
-3.504141,52,197.899656
-3.479951,51,197.923153
-3.419755,52,197.946349
-3.413715,51,197.967673
-3.328838,51,197.991353
-3.358404,51,198.012853
-3.366377,51,198.034969
-3.358111,51,198.058618
-3.436709,52,198.080442
-3.397661,51,198.101237
-3.366981,51,198.123169
-3.365766,51,198.145476
-3.390811,51,198.169364
-3.347023,51,198.193721
-3.411525,51,198.214686
-3.469981,51,198.235991
-3.337808,51,198.259113
-3.358184,51,198.280883
-3.433932,52,198.302698
-3.421896,51,198.326752
-3.406874,52,198.349147
-3.396824,51,198.370851
-3.372365,51,198.393941
-3.352944,51,198.628426
-3.363088,51,198.650494
-3.388591,51,198.673652
-3.433724,51,198.69588
-3.412415,51,198.716999
-3.408408,51,198.737188
-3.379962,51,198.760144
-3.451413,51,198.781237
-3.399661,52,198.803809
-3.344008,51,198.826514
-3.424432,51,198.848148
-3.403369,51,198.867958
-3.32764,51,198.890226
-3.391302,51,198.913221
-3.35507,51,198.934614
-3.414363,52,198.95859
-3.403937,52,198.981342
-3.395428,51,199.002171
-3.350531,51,199.024327
-3.389836,51,199.048769
-3.362535,51,199.070323
-3.403146,52,199.096144
-3.349127,51,199.118044
-3.372952,51,199.142392
-3.319323,51,199.16414
-3.386029,51,199.186213
-3.378204,51,199.20913
-3.325365,51,199.23119
-3.420202,51,199.253596
-3.384515,51,199.276789
-3.390264,51,199.29849
-3.375066,51,199.318982
-3.400443,51,199.342237
-3.381616,51,199.362526
-3.374085,51,199.383373
-3.332602,51,199.404772
-3.378228,51,199.427524
-3.34964,51,199.44856
-3.404241,51,199.469626
-3.383544,51,199.492322
-3.364349,51,199.714932
-3.496878,51,199.736511
-3.45689,52,199.759135
-3.407863,52,199.781882
-3.331379,51,199.803744
-3.344171,51,199.824788
-3.341645,51,199.847945
-3.43043,52,199.872219
-3.421755,51,199.894715
-3.380981,51,199.916576
-3.332664,51,199.940339
-3.298512,51,199.962804
-3.486728,52,199.986128
-3.407026,51,200.01043
-3.362216,51,200.032879
-3.409415,51,200.056845
-3.35208,51,200.078808
-3.435358,52,200.10029
-3.367512,51,200.12189
-3.403258,51,200.146104
-3.356871,51,200.167751
-3.47295,51,200.193087
-3.346784,51,200.215793
-3.389494,52,200.241109
-3.387886,51,200.264367
-3.387265,51,200.285906
-3.420888,51,200.3096
-3.361498,51,200.331824
-3.482398,52,200.354668
-3.427398,51,200.37718
-3.365032,51,200.399007
-3.375444,51,200.419818
-3.488728,51,200.44246
-3.425408,51,200.462687
-3.33373,51,200.484198
-3.408078,52,200.508099
-3.368695,51,200.52855
-3.39574,51,200.549439
-3.410867,52,200.570469
-3.411667,52,200.593191
-3.366342,51,200.82621
-3.387984,51,200.847305
-3.372917,51,200.867422
-3.349997,51,200.889902
-3.422925,51,200.910859
-3.360689,51,200.931496
-3.347328,51,200.951574
-3.388447,51,200.974624
-3.342304,51,200.996843
-3.371871,51,201.017638
-3.393247,51,201.041542
-3.377585,51,201.063071
-3.392448,51,201.084052
-3.3807,51,201.107352
-3.484614,51,201.129656
-3.396116,51,201.151706
-3.389614,51,201.174412
-3.391159,51,201.195474
-3.413304,51,201.216177
-3.35686,51,201.236635
-3.3838,51,201.260048
-3.400437,51,201.282359
-3.391864,51,201.303459
-3.330317,51,201.326923
-3.408848,52,201.348188
-3.342923,51,201.369403
-3.345187,51,201.392258
-3.419017,52,201.4138
-3.362599,51,201.434652
-3.371237,51,201.457898
-3.425675,52,201.479506
-3.409226,51,201.500064
-3.356207,51,201.52038
-3.439565,51,201.542914
-3.364897,51,201.563562
-3.388599,51,201.586515
-3.3684,51,201.608306
-3.375842,51,201.630397
-3.405877,51,201.652602
-3.41738,52,201.676865
-3.452448,52,201.90838
-3.435692,52,201.930354
-3.331561,51,201.95192
-3.391712,51,201.974067
-3.354814,51,201.994873
-3.366613,51,202.015717
-3.401589,51,202.036872
-3.469924,52,202.061121
-3.419865,51,202.081839
-3.35595,51,202.102451
-3.377733,51,202.125538
-3.345595,51,202.1481
-3.330863,51,202.169065
-3.380165,51,202.193131
-3.350184,51,202.21447
-3.405839,51,202.235946
-3.42515,51,202.258171
-3.344403,51,202.283701
-3.340953,51,202.310636
-3.483852,52,202.336665
-3.373656,51,202.359844
-3.434399,51,202.381316
-3.397336,52,202.4028
-3.404862,51,202.426465
-3.388424,51,202.448371
-3.366722,51,202.469109
-3.35886,51,202.491653
-3.340791,51,202.513336
-3.342334,51,202.5347
-3.40858,52,202.558484
-3.4002,51,202.580245
-3.342328,51,202.601254
-3.339585,51,202.623964
-3.32995,51,202.645902
-3.424699,51,202.666895
-3.348591,51,202.68952
-3.418712,52,202.711005
-3.447302,51,202.744894
-3.435253,51,202.777214
-3.380982,51,202.805112
-3.407431,51,203.038576
-3.320821,51,203.060222
-3.376083,51,203.08149
-3.330907,51,203.103427
-3.47515,52,203.125896
-3.361974,51,203.14859
-3.471235,52,203.173455
-3.37844,51,203.198425
-3.328625,51,203.225959
-3.32146,51,203.249569
-3.361587,51,203.271923
-3.3562,51,203.2961
-3.352703,51,203.317995
-3.364026,51,203.343229
-3.359355,51,203.364916
-3.362168,51,203.386991
-3.393172,51,203.40916
-3.391809,51,203.43411
-3.440807,52,203.458443
-3.379737,51,203.48461
-3.392916,51,203.507606
-3.364229,51,203.528246
-3.397691,52,203.551859
-3.427356,51,203.575055
-3.362002,51,203.59736
-3.456378,52,203.619723
-3.340797,51,203.643079
-3.361461,51,203.664753
-3.35883,51,203.686846
-3.435217,52,203.709793
-3.402617,51,203.730317
-3.352455,51,203.752067
-3.453935,51,203.773894
-3.388784,51,203.79426
-3.407784,51,203.81427
-3.399042,51,203.835227
-3.393518,51,203.858013
-3.384761,51,203.879852
-3.422333,51,203.903618
-3.358315,51,203.925648
-3.393262,51,204.311603
-3.412693,52,204.335507
-3.375364,51,204.359877
-3.914491,51,204.3863
-3.43718,51,204.410911
-3.446848,52,204.434347
-3.397267,51,204.457919
-3.432055,51,204.480339
-3.331151,51,204.503424
-3.436183,52,204.526908
-3.387483,51,204.550681
-3.401072,51,204.574717
-3.449331,52,204.599122
-3.34061,51,204.624723
-3.378572,51,204.653173
-3.343896,51,204.680138
-3.438515,52,204.7069
-3.412591,52,204.731267
-3.411282,51,204.754636
-3.332191,51,204.778297
-3.391178,51,204.802599
-3.44027,51,204.826691
-3.427187,52,204.851834
-3.393842,51,204.885412
-3.387424,51,204.917315
-3.384202,51,204.943837
-3.454115,52,204.968384
-3.381014,51,204.992803
-3.407539,51,205.016848
-3.306274,51,205.041968
-3.414464,52,205.065223
-3.360656,51,205.096408
-3.434108,51,205.126969
-3.370026,51,205.151883
-3.354793,51,205.17449
-3.42767,51,205.196963
-3.427732,52,205.220085
-3.408088,51,205.243839
-3.381922,51,205.265801
-3.370279,51,205.289527
-3.370264,51,205.532363
-3.377316,51,205.555057
-3.389067,51,205.578247
-3.398168,51,205.60198
-3.457677,52,205.62564
-3.408922,52,205.649506
-3.373277,51,205.673909
-3.440209,52,205.697304
-3.407951,51,205.720113
-3.333777,51,205.744719
-3.354422,51,205.767519
-3.361178,51,205.792353
-3.420925,51,205.817219
-3.401693,51,205.843557
-3.406737,52,205.869028
-3.375757,51,205.894283
-3.403555,51,205.91924
-3.335265,51,205.944584
-3.487866,52,205.968595
-3.410109,52,205.993877
-3.387305,51,206.017493
-3.403686,51,206.041128
-3.345736,51,206.06363
-3.36335,51,206.086532
-3.40159,51,206.111477
-3.414698,52,206.146268
-3.334021,51,206.168566
-3.438563,52,206.194102
-3.400213,51,206.216658
-3.42078,51,206.240584
-3.395592,51,206.262679
-3.329135,51,206.285523
-3.334452,51,206.308282
-3.409497,51,206.331147
-3.361151,51,206.353424
-3.417295,51,206.376489
-3.398454,51,206.399664
-3.367583,51,206.42277
-3.355447,51,206.444678
-3.347919,51,206.468301
-3.377653,51,206.737762
-3.368648,51,206.761087
-3.420461,52,206.784519
-3.367224,51,206.81042
-3.485408,51,206.841711
-3.393758,51,206.876693
-3.335579,51,206.92356
-3.354741,51,206.95305
-3.398883,51,206.984732
-3.357026,51,207.017524
-3.346217,51,207.0568
-3.41928,51,207.08378
-3.378975,51,207.107574
-3.368681,51,207.129301
-3.358876,51,207.15385
-3.342367,51,207.180333
-3.42621,52,207.203343
-3.474186,51,207.232462
-3.401779,51,207.357057
-3.341441,51,207.382353
-3.3488,51,207.405735
-3.359324,51,207.428568
-3.407349,52,207.452259
-3.353144,51,207.476007
-3.467817,51,207.498233
-3.388186,51,207.522129
-3.416167,51,207.544643
-3.368819,51,207.567571
-3.369323,51,207.590933
-3.340777,51,207.613064
-3.380315,51,207.635618
-3.395397,51,207.659116
-3.413242,51,207.681121
-3.436412,51,207.703111
-3.413135,51,207.727017
-3.394317,51,207.751141
-3.382944,51,207.776144
-3.419217,52,207.799593
-3.374054,51,207.823695
-3.417063,51,207.849727
-3.382909,51,208.103232
-3.366233,51,208.126543
-3.372669,51,208.149051
-3.41716,51,208.172108
-3.432225,52,208.197156
-3.341029,51,208.219414
-3.370676,51,208.243238
-3.471666,51,208.264812
-3.389199,51,208.290059
-3.429633,52,208.314497
-3.418609,51,208.341208
-3.424048,52,208.366557
-3.457533,51,208.393361
-3.372545,51,208.417964
-3.430222,52,208.442872
-3.367497,51,208.466392
-3.414082,51,208.492048
-3.366002,51,208.515441
-3.416407,52,208.539823
-3.370742,51,208.561669
-3.357479,51,208.584529
-3.356116,51,208.607772
-3.370248,51,208.629707
-3.46437,51,208.652613
-3.400481,51,208.67615
-3.444615,52,208.699168
-3.425613,52,208.722924
-3.383337,51,208.745376
-3.385834,51,208.7685
-3.394299,51,208.791563
-3.353177,51,208.813936
-3.416415,51,208.838039
-3.405674,51,208.861621
-3.381873,51,208.884562
-3.382515,51,208.909196
-3.416967,51,208.93284
-3.386758,51,208.959267
-3.427948,52,208.983021
-3.362456,51,209.006232
-3.355301,51,209.028146
-3.353461,51,209.26802
-3.387126,51,209.292293
-3.422278,52,209.315259
-3.386974,51,209.338464
-3.384857,51,209.361601
-3.420571,51,209.384361
-3.403157,51,209.407368
-3.441202,51,209.429831
-3.354,51,209.452643
-3.416782,51,209.476986
-3.427546,51,209.500695
-3.352951,51,209.526066
-3.402291,51,209.550208
-3.449069,51,209.575356
-3.364331,51,209.600354
-3.352018,51,209.625525
-3.351225,51,209.649265
-3.393104,51,209.674053
-3.404981,52,209.698885
-3.404423,51,209.723088
-3.389432,51,209.750437
-3.345583,51,209.77453
-3.425476,52,209.797595
-3.359637,51,209.820165
-3.369063,51,209.843471
-3.444307,52,209.866457
-3.496309,51,209.88998
-3.355156,51,209.912057
-3.396569,51,209.934463
-3.391893,51,209.957602
-3.361351,51,209.979513
-3.443073,52,210.002615
-3.342119,51,210.026404
-3.440941,52,210.049541
-3.409041,52,210.072499
-3.417752,51,210.095871
-3.364414,51,210.119399
-3.388341,52,210.143772
-3.510317,51,210.167577
-3.342967,51,210.192246
-3.406391,51,210.44395
-3.329586,51,210.467205
-3.392919,51,210.491185
-3.386398,51,210.513584
-3.373016,51,210.536374
-3.429028,52,210.560566
-3.432379,52,210.582568
-3.474201,52,210.607189
-3.396132,51,210.630815
-3.444929,52,210.65511
-3.396851,51,210.679473
-3.334906,51,210.703314
-3.361778,51,210.728795
-3.390163,51,210.75509
-3.359562,51,210.779214
-4.687475,51,210.802917
-3.366743,51,210.827256
-3.418288,52,210.851235
-3.367148,51,210.876259
-3.375743,51,210.899487
-3.385572,51,210.92371
-3.401049,51,210.945921
-3.380952,51,210.968146
-3.360328,51,210.991529
-3.364607,51,211.013598
-3.372048,51,211.037838
-3.410386,52,211.061276
-3.469919,51,211.084415
-3.302868,51,211.107797
-3.361403,51,211.129811
-3.377942,51,211.152012
-3.387853,51,211.175273
-3.419945,51,211.198147
-3.347173,51,211.219348
-3.331432,51,211.243521
-3.36534,51,211.266007
-3.444998,51,211.290433
-3.389242,51,211.313776
-3.390351,51,211.348176
-3.392185,51,211.375822
-3.327989,51,211.667017
-3.400707,51,211.690635
-3.411988,51,211.713268
-3.370211,51,211.73503
-3.355264,51,211.756698
-3.375694,51,211.780933
-3.318878,51,211.805136
-3.309013,51,211.829116
-3.358887,51,211.855012
-3.418171,52,211.878122
-3.337738,51,211.901826
-3.343302,51,211.929291
-3.464696,51,211.953892
-3.374449,51,211.982933
-3.515536,52,212.008959
-3.331416,51,212.03379
-3.329405,51,212.062397
-3.38404,51,212.0888
-3.377093,51,212.114564
-3.395769,52,212.138661
-3.345708,51,212.161836
-3.410455,51,212.184117
-3.420075,51,212.208735
-3.359348,51,212.232237
-3.436276,52,212.256031
-3.435016,52,212.279515
-3.396997,51,212.302299
-3.311882,51,212.325877
-3.334437,51,212.347752
-3.379587,51,212.371918
-3.358907,51,212.395244
-3.384341,51,212.417886
-3.314302,51,212.441561
-3.384907,51,212.463389
-3.412695,51,212.485622
-3.36416,51,212.509562
-3.381149,51,212.534032
-3.438086,51,212.559135
-3.343016,51,212.583091
-3.472619,52,212.607417
-3.453877,51,212.852737
-3.368743,51,212.876889
-3.345952,51,212.899713
-3.383153,51,212.924206
-3.472166,51,212.94599
-3.349049,51,212.969059
-3.416992,52,212.993923
-3.478141,52,213.017658
-3.349762,51,213.043933
-3.429211,51,213.067433
-3.3484,51,213.092511
-3.449195,52,213.117469
-3.382127,51,213.142133
-3.405414,51,213.165807
-3.359966,51,213.191037
-3.348422,51,213.215167
-3.410749,51,213.238335
-3.400675,51,213.261304
-3.366785,51,213.285428
-3.443949,52,213.310008
-3.346902,51,213.332616
-3.356765,51,213.356096
-3.368287,51,213.378951
-3.391248,51,213.401763
-3.489301,52,213.426221
-3.360616,51,213.448333
-3.349782,51,213.472123
-3.364175,51,213.495435
-3.388712,51,213.518329
-3.474133,51,213.541904
-3.352746,51,213.565881
-3.348442,51,213.58994
-3.343812,51,213.612563
-3.35783,51,213.636516
-3.384827,51,213.660215
-3.350794,51,213.682328
-3.398189,51,213.705181
-3.460336,52,213.729457
-3.307668,51,213.752227
-3.401813,51,213.776254
-3.39963,51,214.021733
-3.403522,51,214.043621
-3.367343,51,214.066117
-3.366982,51,214.088854
-3.401189,51,214.111812
-3.362288,51,214.134272
-3.365016,51,214.157759
-3.426691,51,214.182081
-3.387632,51,214.206956
-3.379977,51,214.229801
-3.430693,51,214.253118
-3.35808,51,214.27813
-3.366436,51,214.301896
-3.362996,51,214.326884
-3.460626,52,214.351441
-3.425199,52,214.37611
-3.399449,51,214.400611
-3.383105,51,214.425384
-3.529225,51,214.448599
-3.367082,51,214.47299
-3.364671,51,214.495218
-3.345249,51,214.517929
-3.403444,51,214.542471
-3.354459,51,214.565742
-3.389395,51,214.589939
-3.348891,51,214.61246
-3.335514,51,214.634873
-3.340572,51,214.658987
-3.437443,51,214.681683
-3.383441,51,214.70337
-3.352367,51,214.72694
-3.368953,51,214.749317
-3.386315,51,214.772476
-3.400252,51,214.794423
-3.390806,51,214.817868
-3.44318,51,214.841037
-3.352199,51,214.862404
-3.444178,52,214.889485
-3.333397,51,214.910068
-3.409012,51,214.935026
-3.370146,51,215.208725
-3.387874,51,215.236643
-3.361386,51,215.265083
-3.345402,51,215.290397
-3.35996,51,215.31578
-3.431664,52,215.342713
-3.332641,51,215.373036
-3.333853,51,215.401614
-3.35399,51,215.427244
-3.400384,51,215.450937
-3.449832,52,215.477601
-3.342512,51,215.502165
-3.420604,51,215.527706
-3.412705,52,215.550781
-3.410247,52,215.575328
-3.349482,51,215.598645
-3.353563,51,215.623242
-3.359275,51,215.64614
-3.368906,51,215.668957
-3.367438,51,215.691617
-3.413623,51,215.713221
-3.385144,51,215.735327
-3.349486,51,215.758714
-3.35953,51,215.780879
-3.41599,52,215.802511
-3.354176,51,215.933413
-3.448955,51,215.968558
-3.438364,52,215.998926
-3.374351,51,216.019847
-3.519464,51,216.04367
-3.371177,51,216.067805
-3.336808,51,216.092764
-3.354113,51,216.117037
-3.346326,51,216.150059
-3.359094,51,216.176887
-3.415198,51,216.20087
-3.360803,51,216.224855
-3.463711,51,216.248741
-3.40767,51,216.272611
-3.421111,51,216.295681
-3.388116,51,216.53803
-3.404599,51,216.560491
-3.392222,51,216.583629
-3.344831,51,216.607786
-3.391895,51,216.629758
-3.390118,51,216.652616
-3.356828,51,216.676166
-3.358553,51,216.698597
-3.350034,51,216.726041
-3.506705,51,216.756265
-3.345182,51,216.780971
-3.356041,51,216.807823
-3.365076,51,216.831246
-3.407474,51,216.856865
-3.379354,51,216.880449
-3.376254,51,216.903173
-3.456828,52,216.927627
-3.348756,51,216.950226
-3.367835,51,216.973883
-3.415666,52,216.997117
-3.375041,51,217.018592
-3.354157,51,217.041754
-3.374666,51,217.064179
-3.374058,51,217.086456
-3.361991,51,217.11015
-3.395728,51,217.132853
-3.414935,51,217.155915
-3.371974,51,217.177208
-3.332565,51,217.200243
-3.404715,51,217.222914
-3.411533,51,217.245349
-3.411081,51,217.267231
-3.37376,51,217.291191
-3.460071,51,217.31429
-3.386935,51,217.336769
-3.508584,51,217.360001
-3.39055,51,217.382055
-3.388987,51,217.404774
-3.362929,51,217.426987
-3.35213,51,217.449486
-3.415108,51,217.694973
-3.391659,51,217.71689
-3.376958,51,217.74036
-3.378733,51,217.76211
-3.360144,51,217.785526
-3.360866,51,217.809276
-3.396165,51,217.832827
-3.32177,51,217.855181
-3.410762,51,217.87777
-3.354817,51,217.902354
-3.422339,51,217.927142
-3.435387,51,217.950561
-3.373464,51,217.975293
-3.374587,51,217.997426
-3.378675,51,218.019758
-3.401935,52,218.044052
-3.402609,51,218.067174
-3.333639,51,218.090709
-3.419423,51,218.112957
-3.401983,51,218.135703
-3.358199,51,218.159449
-3.359196,51,218.181371
-3.409179,52,218.205619
-3.477162,52,218.227628
-3.356779,51,218.25044
-3.363901,51,218.272842
-3.35726,51,218.295498
-3.335677,51,218.317624
-3.376993,51,218.34067
-3.380297,51,218.36246
-3.4938,52,218.385111
-3.403674,51,218.408916
-3.347339,51,218.430811
-3.432777,51,218.452982
-3.358282,51,218.47582
-3.403323,51,218.500231
-3.373639,51,218.5221
-3.349983,51,218.54684
-3.338625,51,218.569516
-3.51243,52,218.593544
-3.363075,51,218.835458
-3.343725,51,218.859575
-3.408322,51,218.882768
-3.406162,51,218.90614
-3.384793,51,218.927336
-3.371685,51,218.949957
-3.340643,51,218.974471
-3.386582,51,218.998966
-3.352143,51,219.022916
-3.364085,51,219.047971
-3.440337,51,219.071051
-3.3682,51,219.094926
-3.364809,51,219.118116
-3.386682,51,219.142758
-3.401409,51,219.167037
-3.348511,51,219.191601
-3.36323,51,219.214395
-3.394755,51,219.239314
-3.352678,51,219.262676
-3.464111,51,219.284942
-3.35673,51,219.309047
-3.415533,51,219.331856
-3.377799,51,219.352817
-3.433683,51,219.376141
-3.395107,51,219.398935
-3.402582,51,219.420736
-3.400637,51,219.443824
-3.373527,51,219.467014
-3.361359,51,219.490131
-3.450084,51,219.513549
-3.476936,51,219.536148
-3.416863,52,219.559303
-3.341172,51,219.581816
-3.379059,51,219.606357
-3.394595,51,219.629303
-3.379223,51,219.65267
-3.360111,51,219.675736
-3.42885,52,219.699275
-3.447016,51,219.722777
-3.411619,51,219.745813
-3.452528,51,219.998972
-3.420257,51,220.02097
-3.426482,51,220.044306
-3.330707,51,220.067343
-3.488705,51,220.091588
-3.437732,52,220.115111
-3.355495,51,220.139283
-3.448102,52,220.163772
-3.35415,51,220.1879
-3.449265,52,220.215377
-3.34938,51,220.242159
-3.356377,51,220.266679
-3.391321,51,220.291328
-3.380138,51,220.314246
-3.412216,52,220.338782
-3.365196,51,220.360987
-3.368407,51,220.383868
-3.410283,51,220.407912
-3.411099,51,220.42968
-3.395328,51,220.45231
-3.375244,51,220.475994
-3.401835,51,220.499216
-3.373638,51,220.521832
-3.386382,51,220.545027
-3.427507,51,220.567224
-3.4132,52,220.592305
-3.437543,51,220.614862
-3.501365,51,220.635368
-3.351713,51,220.657187
-3.378599,51,220.679266
-3.450411,52,220.702366
-3.408603,51,220.725061
-3.35931,51,220.746565
-3.366726,51,220.770048
-3.351885,51,220.793911
-3.343791,51,220.816832
-3.347876,51,220.839309
-3.438546,52,220.861981
-3.411406,51,220.890198
-3.349569,51,220.912881
-3.473059,52,221.162597
-3.360121,51,221.184616
-3.365761,51,221.207763
-3.369961,51,221.229967
-3.404321,51,221.253369
-3.444988,52,221.279702
-3.382906,51,221.303647
-3.381608,51,221.326536
-3.420706,52,221.350812
-3.339721,51,221.374625
-3.410477,51,221.40162
-3.38437,51,221.426977
-3.415145,51,221.453042
-3.380167,51,221.47758
-3.423806,52,221.501504
-3.346523,51,221.526486
-3.37104,51,221.549932
-3.375385,51,221.573788
-3.365353,51,221.597602
-3.401001,51,221.626411
-3.384801,51,221.657995
-3.400498,52,221.683083
-3.402457,51,221.713407
-3.358773,51,221.747028
-3.380541,51,221.784696
-3.412322,52,221.811467
-3.399805,51,221.837064
-3.355426,51,221.872375
-3.451315,52,221.899294
-3.400491,51,221.925141
-3.401341,51,221.972177
-3.412889,51,221.997748
-3.350282,51,222.022718
-3.341554,51,222.056226
-3.393948,51,222.083519
-3.383578,51,222.112734
-3.422215,51,222.162188
-3.338227,51,222.343048
-3.378598,51,222.401287
-3.409451,51,222.445524
-3.369954,51,222.736856
-3.410548,52,222.772705
-3.393252,51,222.810617
-3.43443,51,222.842651
-3.300798,51,222.879154
-3.460958,51,222.906226
-3.404605,52,222.939982
-3.365558,51,222.965423
-3.362404,51,222.991474
-3.406869,52,223.015536
-3.350244,51,223.050841
-3.351734,51,223.074586
-3.371584,51,223.101593
-3.362886,51,223.127704
-3.387217,51,223.152984
-3.35417,51,223.179597
-3.385313,51,223.204432
-3.348304,51,223.230281
-3.380385,51,223.25505
-3.478719,52,223.27917
-3.367159,51,223.302502
-3.392121,51,223.328055
-3.364571,51,223.350853
-3.378938,51,223.374499
-3.338992,51,223.397801
-3.344812,51,223.420296
-3.510331,51,223.444443
-3.375746,51,223.467839
-3.355504,51,223.492183
-3.413869,51,223.514477
-3.403787,51,223.538358
-3.385696,51,223.56208
-3.350221,51,223.585254
-3.463097,52,223.609896
-3.329434,51,223.6349
-3.352353,51,223.670476
-3.375163,51,223.701216
-3.395591,51,223.735383
-3.388598,52,223.768369
-3.377697,51,223.815453
-3.49011,52,224.114942
-3.386468,51,224.14248
-3.379532,51,224.169296
-3.367778,51,224.197012
-3.377441,51,224.222247
-3.343055,51,224.247384
-3.340523,51,224.274741
-3.381893,51,224.30128
-3.425292,52,224.331346
-3.384422,51,224.359607
-3.418941,51,224.389365
-3.357678,51,224.4175
-3.409475,52,224.451194
-3.395859,51,224.581888
-3.356794,51,224.614577
-3.345807,51,224.642559
-3.447414,51,224.669909
-3.427543,52,224.700634
-3.379008,51,224.735228
-3.454067,51,224.774831
-3.364616,51,224.809533
-3.427043,52,224.840305
-3.384061,51,224.865184
-3.356669,51,224.892181
-3.367269,51,224.919224
-3.492823,51,224.952752
-3.383566,51,224.983914
-3.389243,51,225.012472
-3.444313,51,225.039562
-3.457218,52,225.069
-3.408296,52,225.099162
-3.40485,51,225.127906
-3.350043,51,225.155669
-3.354562,51,225.182101
-3.334907,51,225.210099
-3.400448,52,225.237284
-3.36747,51,225.264375
-3.474355,51,225.292688
-3.312835,51,225.318368
-3.385861,51,225.349411
-3.369726,51,225.377148
-3.467701,51,225.651365
-3.354455,51,225.675155
-3.359813,51,225.696227
-3.579885,51,225.718303
-3.347391,51,225.742851
-3.414611,51,225.767523
-3.362813,51,225.792272
-3.546782,51,225.816305
-3.439648,51,225.841104
-3.344211,51,225.86406
-3.397842,51,225.892317
-3.41968,51,225.92827
-3.417748,52,225.965291
-3.364548,51,225.987131
-3.345584,51,226.009932
