#{"t_start": 1789349541.773916, "env_id": "None"}
r,l,t
-0.662695,51,142.728439
-0.646729,51,142.750716
-0.892739,51,142.772883
-0.686515,51,142.79362
-0.814499,51,142.815792
-0.908619,51,142.838077
-0.729014,52,143.068268
-0.771254,52,143.090648
-0.790324,51,143.112335
-0.716831,51,143.133407
-0.711284,51,143.155333
-0.864571,51,143.176322
-0.684029,51,143.198466
-0.743495,52,143.219576
-0.770397,51,143.241767
-0.697942,51,143.262792
-0.868567,51,143.283781
-0.65855,51,143.304488
-0.735737,52,143.325316
-0.724068,51,143.345781
-0.853309,51,143.366649
-0.831318,51,143.387616
-0.619111,51,143.407976
-0.663029,51,143.427994
-0.715083,51,143.448505
-0.651693,51,143.468855
-0.747169,51,143.489443
-0.672815,52,143.512156
-0.676038,52,143.533696
-0.670791,52,143.554895
-0.67445,52,143.575834
-0.594972,52,143.597659
-0.616867,51,143.618296
-0.717888,51,143.638921
-0.645714,52,143.660195
-0.770575,51,143.68017
-0.682617,51,143.700809
-0.650806,51,143.721795
-0.720394,51,143.742849
-0.818654,51,143.762363
-0.791593,51,143.783271
-0.697143,51,143.803732
-0.68493,51,143.823767
-0.692872,51,143.844685
-0.711996,52,143.866699
-0.710737,51,143.887947
-0.672684,51,144.111389
-0.838579,51,144.132839
-0.660689,52,144.153391
-0.722751,51,144.175525
-0.677128,51,144.197122
-0.67542,51,144.217225
-0.766682,51,144.238591
-0.679016,51,144.259906
-0.715602,51,144.279829
-0.707338,51,144.301092
-0.616705,52,144.322699
-0.692302,51,144.343312
-0.688934,51,144.363929
-0.818095,51,144.385041
-0.693456,51,144.406215
-0.714067,51,144.426943
-0.785547,51,144.448233
-0.759662,51,144.467946
-0.727804,51,144.48825
-0.761021,51,144.508612
-0.845462,51,144.528251
-0.691929,51,144.547891
-0.594602,52,144.569224
-0.689911,51,144.588907
-0.707846,51,144.608542
-0.806607,51,144.629533
-0.666885,51,144.649103
-0.689471,51,144.668648
-0.685954,51,144.688148
-0.810326,51,144.709069
-0.732947,52,144.729087
-0.684438,51,144.748606
-0.889172,51,144.768249
-0.770637,51,144.789061
-0.701812,51,144.808613
-0.713971,51,144.828274
-0.784775,51,144.847856
-0.778015,51,144.868331
-0.742807,51,144.888368
-0.700895,51,144.907869
-0.735415,51,144.927398
-0.662769,51,145.142162
-0.756076,52,145.163078
-0.723676,51,145.184484
-0.736738,51,145.204495
-0.703469,51,145.224565
-0.705889,51,145.24695
-0.60012,51,145.267186
-0.647116,51,145.287059
-0.651257,51,145.307043
-0.825244,51,145.328335
-0.649556,51,145.348309
-0.595644,51,145.368251
-0.629665,51,145.388203
-0.618089,51,145.409315
-0.679423,51,145.429264
-0.749291,51,145.449086
-0.643819,51,145.469193
-0.666331,51,145.490097
-0.877483,52,145.510428
-0.737349,51,145.530246
-0.710537,51,145.550063
-0.692312,51,145.5711
-0.82273,51,145.591003
-0.645714,51,145.610598
-0.703265,52,145.630734
-0.78316,51,145.651019
-0.756729,51,145.67089
-0.774192,51,145.690633
-0.739164,51,145.710338
-0.900652,51,145.729973
-0.669193,51,145.749655
-0.839053,51,145.769323
-0.688432,52,145.789321
-0.715083,51,145.808938
-0.70383,51,145.82861
-0.800884,51,145.848207
-0.676088,51,145.867842
-0.990846,51,145.887421
-0.667089,51,145.906952
-0.717814,51,145.926496
-0.7595,51,146.13325
-0.712978,51,146.153325
-0.675518,51,146.1736
-0.632298,51,146.193466
-0.678273,51,146.213365
-0.694695,51,146.233309
-0.66784,51,146.253162
-0.73344,51,146.273002
-0.677043,51,146.292913
-0.678987,51,146.316651
-0.657735,51,146.337518
-0.661063,52,146.358536
-0.835938,51,146.378986
-0.76766,51,146.399199
-0.721732,51,146.419296
-0.785683,51,146.439491
-0.836854,52,146.460203
-0.604236,52,146.480859
-0.729042,52,146.50146
-0.72274,51,146.521516
-0.721238,52,146.541927
-0.629459,51,146.561933
-0.657975,51,146.581869
-0.723248,51,146.601936
-0.668936,51,146.621809
-0.670551,52,146.642138
-0.784814,51,146.66198
-0.722356,51,146.682937
-0.719585,51,146.703039
-0.608966,51,146.722825
-0.650098,51,146.742435
-0.661199,51,146.761945
-0.627076,51,146.780527
-0.801286,51,146.800214
-0.759242,51,146.81986
-0.632598,51,146.838341
-0.666425,51,146.857968
-0.648248,52,146.877956
-0.809919,51,146.896404
-0.679722,51,146.916058
-0.799527,51,147.120523
-0.659447,51,147.140336
-0.747012,51,147.158812
-0.705894,51,147.178472
-0.734961,51,147.19812
-0.751508,52,147.217297
-0.683075,52,147.237128
-0.827422,51,147.257311
-0.789987,51,147.277324
-0.747026,51,147.297606
-0.819511,51,147.317515
-0.785567,51,147.33689
-0.662292,51,147.357113
-0.808819,51,147.377219
-0.78219,52,147.397815
-0.730566,51,147.417892
-0.933192,51,147.437565
-0.692243,51,147.456849
-0.677181,51,147.476917
-0.631464,51,147.496876
-0.838802,51,147.516663
-0.706785,51,147.536669
-0.783985,52,147.556571
-0.585084,51,147.575773
-0.770102,51,147.595743
-0.679931,51,147.615668
-0.790192,51,147.635732
-0.704182,51,147.655681
-0.582289,51,147.675227
-0.710627,51,147.694463
-0.691492,52,147.715704
-0.702769,51,147.736104
-0.950106,51,147.756226
-0.708425,51,147.776262
-0.987567,51,147.795188
-0.603737,51,147.815106
-0.795927,51,147.834768
-0.687053,51,147.854499
-0.696108,52,147.873424
-0.702428,52,147.893555
-0.694492,51,148.097922
-0.65934,51,148.11727
-0.693855,51,148.137157
-0.716511,51,148.156777
-0.701676,51,148.175611
-0.704281,52,148.195811
-0.658542,51,148.215064
-0.680202,51,148.234264
-0.77677,51,148.254027
-0.620971,51,148.273737
-0.777749,51,148.293028
-0.848662,51,148.311962
-0.69996,51,148.331849
-0.76018,52,148.352385
-0.64778,52,148.372274
-0.62186,51,148.391593
-0.679825,51,148.411603
-0.642847,51,148.431664
-0.703658,52,148.452152
-0.717488,51,148.471149
-0.71663,51,148.491117
-0.758514,52,148.511443
-0.580033,51,148.53136
-0.661276,51,148.55238
-0.680025,51,148.572031
-0.854668,51,148.591636
-0.718383,52,148.61209
-0.703581,51,148.631811
-0.708833,51,148.651121
-0.773245,51,148.670672
-0.578674,51,148.690657
-0.627317,51,148.710701
-0.672902,51,148.730773
-0.68791,51,148.749695
-0.739348,52,148.770055
-0.673348,51,148.79005
-0.696971,51,148.810061
-0.667048,51,148.828878
-0.735732,51,148.848884
-0.738759,51,148.868901
-0.762764,51,149.073423
-0.752751,51,149.092819
-0.675073,51,149.112522
-0.639809,51,149.131044
-0.654428,51,149.150858
-0.739007,51,149.171205
-0.658175,51,149.190342
-0.805887,52,149.210504
-0.731152,51,149.229714
-0.669279,51,149.248718
-0.721795,52,149.268812
-0.64889,52,149.287782
-0.613281,51,149.307294
-0.733065,51,149.327006
-0.7185,51,149.345395
-0.705392,51,149.365038
-0.719388,51,149.384694
-0.778377,51,149.403526
-0.770335,51,149.422617
-0.690032,52,149.442916
-0.646264,51,149.462716
-0.647894,52,149.482073
-0.737269,51,149.502065
-0.744381,51,149.522063
-0.61644,51,149.542051
-0.708703,51,149.561996
-0.706281,51,149.580723
-0.693856,52,149.601025
-0.629472,51,149.620972
-0.736701,51,149.640875
-0.656835,51,149.660583
-0.749163,51,149.67945
-0.619833,51,149.699342
-0.637521,51,149.719159
-0.644109,51,149.738555
-0.794255,51,149.757275
-0.813453,51,149.778256
-0.676854,51,149.798676
-0.763722,51,149.818742
-0.723287,51,149.837907
-0.621973,51,150.049894
-0.68891,51,150.070206
-0.673102,51,150.089243
-0.732363,51,150.109026
-0.673035,51,150.128746
-0.681562,51,150.147249
-0.652769,52,150.167398
-0.773026,51,150.187182
-0.69456,51,150.206107
-0.784913,51,150.225256
-0.694932,51,150.244948
-0.730152,51,150.264564
-0.660296,51,150.282981
-0.759221,51,150.302582
-0.764046,51,150.322128
-0.682933,51,150.340767
-0.64086,52,150.360566
-0.904598,51,150.380135
-0.67874,51,150.39933
-0.89149,51,150.417924
-0.671517,51,150.437475
-0.657198,51,150.457022
-0.806456,51,150.475347
-0.679699,51,150.494945
-0.756798,51,150.51455
-0.761277,51,150.533525
-0.71526,51,150.552559
-0.72236,52,150.572951
-0.714669,51,150.592798
-0.702978,51,150.613695
-0.798132,51,150.634045
-0.833772,51,150.653016
-0.589721,51,150.673086
-0.602644,51,150.693146
-0.625773,51,150.713207
-0.712591,51,150.733207
-0.680272,51,150.753273
-0.715328,51,150.773287
-0.884633,51,150.793403
-0.642208,51,150.814101
-0.627062,51,151.026125
-0.700813,51,151.046448
-0.648483,51,151.066597
-0.703608,52,151.086797
-0.64427,51,151.106207
-0.751165,52,151.126758
-0.751585,51,151.146672
-0.82973,51,151.166508
-0.717743,51,151.186112
-0.819453,51,151.206203
-0.874371,51,151.226809
-0.708292,51,151.245569
-0.866391,51,151.265413
-0.753469,51,151.285222
-0.677909,51,151.304934
-0.634252,51,151.324214
-0.703525,51,151.343156
-0.922668,51,151.362881
-0.81519,51,151.382641
-0.814251,52,151.402762
-0.762788,51,151.422481
-0.707014,51,151.441756
-0.674382,51,151.460505
-0.683847,51,151.480138
-0.666875,51,151.499729
-0.670371,52,151.51979
-0.668792,51,151.538634
-0.681756,51,151.557865
-0.708147,51,151.577458
-0.74081,51,151.597176
-0.674624,51,151.616777
-0.701739,51,151.636354
-0.67076,51,151.656876
-0.739643,51,151.675987
-0.653566,51,151.696224
-0.714634,51,151.716376
-0.639369,51,151.736543
-0.650485,52,151.7571
-0.675466,51,151.777484
-0.844189,52,151.79796
-0.685661,51,152.015794
-0.719712,51,152.042886
-0.716403,51,152.065842
-0.718116,51,152.086188
-0.796168,51,152.106283
-0.781253,51,152.126374
-0.885966,51,152.146303
-0.72346,52,152.166685
-0.655057,51,152.186675
-0.616922,51,152.206643
-0.725641,52,152.226986
-0.6332,52,152.24731
-0.709766,51,152.268432
-0.731205,51,152.288484
-0.627383,51,152.308267
-0.784037,51,152.328172
-0.652883,52,152.349799
-0.733191,51,152.369529
-0.755454,52,152.389595
-0.7208,51,152.409218
-0.7627,51,152.428921
-0.818323,51,152.448674
-0.68531,51,152.468385
-0.740039,52,152.488481
-0.631995,51,152.508062
-0.787372,51,152.527708
-0.744536,51,152.547311
-0.684646,52,152.567476
-0.679017,51,152.58719
-0.811192,52,152.607287
-0.656613,51,152.627002
-0.690337,51,152.64671
-0.623627,51,152.666364
-0.798947,51,152.687009
-0.689271,51,152.706959
-0.660016,51,152.726785
-0.69218,51,152.746588
-0.759145,51,152.766365
-0.72087,52,152.786565
-0.780561,51,152.806222
-0.828263,51,153.019925
-0.83126,51,153.040118
-0.705764,51,153.06007
-0.684453,51,153.080195
-0.812553,51,153.101126
-0.651627,51,153.121258
-0.683781,51,153.141341
-0.700106,51,153.161391
-0.823953,51,153.181542
-0.853253,51,153.20154
-0.758791,51,153.22162
-0.753166,51,153.241575
-0.71566,51,153.261465
-0.659938,51,153.281508
-0.625785,51,153.301556
-0.907458,51,153.321482
-0.630111,51,153.341467
-0.909461,51,153.361487
-0.715921,51,153.381482
-0.873912,51,153.401445
-0.646024,51,153.421182
-0.683353,51,153.440963
-0.635542,51,153.460646
-0.699275,51,153.480318
-0.833199,51,153.500048
-0.837252,51,153.520774
-0.654358,51,153.541711
-0.884862,51,153.561859
-0.699513,52,153.582059
-0.657697,51,153.601781
-0.757627,51,153.622777
-0.780783,51,153.64261
-0.731804,51,153.662289
-0.686013,52,153.682394
-0.633443,51,153.70332
-0.837563,51,153.722928
-0.757739,51,153.742646
-0.724425,51,153.762282
-0.728519,51,153.781982
-0.714125,51,153.803049
-0.621517,51,154.016097
-0.706496,51,154.03671
-0.832086,51,154.057838
-0.693542,51,154.077965
-0.663944,51,154.099162
-0.744913,51,154.119208
-0.677185,51,154.13925
-0.637685,51,154.160501
-0.776865,51,154.181621
-0.640762,52,154.20328
-0.609881,51,154.223319
-0.690139,51,154.244421
-0.716023,51,154.264116
-0.710902,51,154.283995
-0.728716,51,154.305145
-0.641986,52,154.325572
-0.588951,51,154.347523
-0.657126,51,154.368002
-0.639325,51,154.38874
-0.711837,51,154.409385
-0.845842,51,154.429885
-0.729128,51,154.450647
-0.722844,51,154.471013
-0.734541,51,154.491931
-0.676876,51,154.512398
-0.66875,51,154.533118
-0.763958,51,154.552834
-0.739608,51,154.573799
-0.795167,51,154.593517
-0.780688,51,154.61314
-0.734897,51,154.632666
-0.769252,51,154.653653
-0.725714,51,154.673322
-0.885487,51,154.692946
-0.818447,51,154.712441
-0.826542,51,154.733354
-0.78529,51,154.753496
-0.735987,51,154.773351
-0.751312,51,154.793042
-0.713595,51,154.814066
-0.683321,51,155.025061
-0.674833,51,155.045016
-0.700928,51,155.064999
-0.649061,51,155.085667
-0.6791,51,155.105667
-0.665859,51,155.126945
-0.680366,51,155.146961
-0.808705,51,155.168252
-0.709603,51,155.18895
-0.772215,51,155.209398
-0.696814,51,155.230311
-0.762568,51,155.250989
-0.743053,51,155.271785
-0.648187,51,155.292229
-0.767816,51,155.31283
-0.648766,51,155.333991
-0.808868,52,155.354514
-0.756844,51,155.376398
-0.739811,51,155.397697
-0.669878,51,155.417594
-0.700948,51,155.438187
-0.662066,51,155.45888
-0.730135,51,155.480005
-0.68602,51,155.500032
-0.7822,51,155.520988
-0.618464,51,155.542126
-0.780285,51,155.561956
-0.929551,51,155.583263
-0.729777,51,155.604374
-0.762391,51,155.624203
-0.841545,51,155.645345
-0.607716,52,155.666641
-0.867247,51,155.686621
-0.743893,52,155.708009
-0.710637,51,155.727599
-0.736413,51,155.748371
-0.771796,51,155.767888
-0.727232,51,155.787318
-0.72565,51,155.807465
-0.747178,51,155.827686
-0.673599,52,156.038428
-0.840904,51,156.05809
-0.656925,51,156.077642
-0.713598,51,156.097844
-0.6287,51,156.118099
-0.750825,51,156.138291
-0.814071,52,156.159042
-0.701205,51,156.1797
-0.624399,51,156.199181
-0.635269,51,156.21986
-0.750138,51,156.241032
-0.629089,51,156.261035
-0.691834,51,156.282363
-0.686996,51,156.302303
-0.712845,51,156.323543
-0.698461,51,156.34463
-0.735698,51,156.365589
-0.696678,52,156.386709
-0.834024,51,156.407319
-0.698347,51,156.427923
-0.663346,51,156.448535
-0.626575,52,156.469907
-0.746698,52,156.491498
-0.76806,51,156.511341
-0.66333,52,156.532924
-0.770515,51,156.553825
-0.682019,52,156.574084
-0.833094,51,156.595111
-0.723075,51,156.615933
-0.671888,51,156.636325
-0.705199,51,156.657524
-0.714604,51,156.678124
-0.7171,51,156.698645
-0.694077,51,156.719654
-0.68133,51,156.740751
-0.692106,51,156.761764
-0.883449,51,156.781907
-0.66236,51,156.803034
-0.782395,51,156.823612
-0.677087,51,156.844177
-0.824733,51,157.055949
-0.756454,51,157.075799
-0.685414,51,157.095465
-0.749655,51,157.117002
-0.688371,52,157.137411
-0.665245,51,157.157028
-0.672927,51,157.177107
-0.696262,51,157.197644
-0.745869,51,157.217285
-0.621305,52,157.237324
-0.703485,52,157.258585
-0.672317,52,157.278549
-0.701495,51,157.298922
-0.752619,51,157.319091
-0.657359,51,157.338702
-0.699628,51,157.358412
-0.681608,51,157.379181
-0.700704,51,157.39867
-0.727464,52,157.419968
-0.717138,51,157.44052
-0.791323,51,157.46125
-0.743148,51,157.481703
-0.586267,51,157.502292
-0.700274,52,157.523373
-0.737984,51,157.543948
-0.744824,51,157.564844
-0.743982,51,157.584999
-0.732453,51,157.605751
-0.707353,51,157.626862
-0.675573,51,157.647919
-0.691187,51,157.667816
-0.619011,51,157.688942
-0.727492,51,157.708262
-0.688653,51,157.729428
-0.754315,51,157.749191
-0.809263,51,157.770783
-0.670601,51,157.792012
-0.729296,51,157.811829
-0.801697,51,157.833016
-0.731105,52,157.854247
-0.628977,51,158.069071
-0.655172,52,158.091154
-0.845385,51,158.112351
-0.84532,51,158.133793
-0.693676,51,158.154996
-0.630404,52,158.175797
-0.636318,51,158.196496
-0.600511,51,158.216726
-0.709725,51,158.237718
-0.756458,52,158.259648
-0.626812,51,158.279441
-0.766964,51,158.300561
-0.648126,51,158.320204
-0.605433,51,158.340805
-0.592226,52,158.361366
-0.7083,51,158.381023
-0.63898,52,158.401492
-0.662962,52,158.422478
-0.679135,52,158.442516
-0.745147,51,158.462167
-0.724576,51,158.482297
-0.747429,51,158.503398
-0.600789,51,158.52315
-0.664217,51,158.542785
-0.72641,51,158.563246
-0.662124,51,158.583682
-0.847756,51,158.604433
-0.665454,51,158.624648
-0.759287,51,158.64566
-0.759428,51,158.665702
-0.739543,51,158.686899
-0.76223,52,158.708213
-0.692875,52,158.730171
-0.690457,51,158.750196
-0.694675,51,158.770747
-0.782503,51,158.79142
-0.628674,51,158.812097
-0.66278,51,158.832561
-0.714616,51,158.853318
-0.642176,52,158.873869
-0.691027,52,159.100344
-0.587191,51,159.119306
-0.657434,51,159.137479
-0.768123,52,159.155876
-0.869605,51,159.174361
-0.679992,51,159.192743
-0.691869,51,159.210689
-0.758582,51,159.228543
-0.672862,51,159.246375
-0.754196,51,159.264198
-0.743991,52,159.282443
-0.72254,51,159.300273
-0.771521,51,159.318819
-0.69676,51,159.337025
-0.765788,51,159.354903
-0.712678,51,159.372782
-0.65725,51,159.390888
-0.676226,51,159.409252
-0.836949,51,159.428412
-0.656165,51,159.446653
-0.841116,51,159.471577
-0.82242,51,159.502179
-0.760952,51,159.536056
-0.720214,52,159.605553
-0.599303,51,159.637057
-0.643887,51,159.660649
-0.673856,51,159.682194
-0.637995,51,159.702725
-0.638986,51,159.721303
-0.738855,51,159.741451
-0.698335,51,159.759741
-0.684236,51,159.778928
-0.682732,51,159.797925
-0.708782,51,159.81871
-0.744377,51,159.840237
-0.610228,51,159.862244
-0.800941,51,159.884244
-0.644406,51,159.904509
-0.699906,52,159.92491
-0.704382,51,159.945095
-0.757275,51,160.14355
-0.663564,51,160.162394
-0.664001,51,160.180579
-0.662183,51,160.198589
-0.751301,51,160.21656
-0.672797,51,160.234494
-0.674375,51,160.252435
-0.761206,51,160.270471
-0.721529,51,160.288513
-0.621334,51,160.306507
-0.679377,52,160.32493
-0.721458,52,160.343159
-0.796969,51,160.360958
-0.65551,51,160.378734
-0.606747,51,160.396569
-0.756149,51,160.414388
-0.750098,52,160.432569
-0.830813,51,160.450375
-0.659168,51,160.468127
-0.704792,51,160.48511
-0.699214,51,160.502515
-0.750097,51,160.519191
-0.684736,52,160.536612
-0.893484,51,160.554002
-0.640754,51,160.570832
-0.673776,51,160.588149
-0.702166,51,160.606876
-0.823427,51,160.627468
-0.735523,51,160.646144
-0.679055,51,160.664321
-0.755663,51,160.68221
-0.644888,51,160.699713
-0.70398,51,160.718189
-0.66035,51,160.736316
-0.673026,51,160.753972
-0.607778,51,160.771874
-0.697318,51,160.789688
-0.735701,51,160.807001
-0.807197,51,160.82494
-0.661019,51,160.8431
-0.709209,51,161.043009
-0.630816,51,161.062334
-0.754331,52,161.081764
-0.701375,51,161.09983
-0.630301,51,161.118324
-0.895395,51,161.137336
-0.7413,51,161.155764
-0.79545,51,161.173934
-0.769183,51,161.191994
-0.786556,51,161.210036
-0.647276,51,161.228046
-0.728902,51,161.250686
-0.781482,51,161.269124
-0.731231,52,161.287904
-0.711567,51,161.306314
-0.732168,51,161.324466
-0.680136,52,161.343645
-0.718774,52,161.362327
-0.824272,51,161.380709
-0.927903,51,161.399093
-0.820296,51,161.417467
-0.746198,52,161.436137
-0.795355,51,161.454501
-0.747883,51,161.472675
-0.675356,51,161.490903
-0.799431,51,161.509689
-0.704208,51,161.530495
-0.662418,51,161.549132
-0.714216,52,161.569572
-0.659616,51,161.588986
-0.674311,51,161.608887
-0.718782,51,161.628794
-0.66523,51,161.6474
-0.627926,51,161.665937
-0.717006,51,161.684208
-0.866352,51,161.702454
-0.750209,51,161.721189
-0.712396,51,161.740549
-0.698868,52,161.758733
-0.768016,51,161.777324
-0.651198,51,161.971639
-0.79343,51,161.991149
-0.736381,51,162.010148
-0.691166,51,162.029194
-0.664047,51,162.047971
-0.697113,52,162.067649
-0.698733,51,162.086448
-0.678953,51,162.105243
-0.644528,52,162.124488
-0.71657,51,162.143403
-0.63055,51,162.16166
-0.616024,51,162.179673
-0.739063,51,162.197682
-0.686025,52,162.215967
-0.628789,51,162.233978
-0.685019,51,162.251908
-0.72653,51,162.269776
-0.7624,51,162.28812
-0.718777,52,162.306431
-0.679502,52,162.325807
-0.82176,51,162.345162
-0.767366,51,162.363527
-0.667606,52,162.382007
-0.686815,51,162.400042
-0.677095,51,162.418745
-0.786589,51,162.436791
-0.765875,51,162.454865
-0.618666,51,162.472654
-0.724211,52,162.490801
-0.61415,51,162.508556
-0.637782,51,162.52676
-0.81986,52,162.544936
-0.735087,52,162.564418
-0.723925,52,162.582765
-0.683587,51,162.6007
-0.622867,51,162.619167
-0.728849,51,162.636563
-0.680733,52,162.654828
-0.688554,51,162.672703
-0.701157,51,162.690251
-0.696024,51,162.876129
-0.671753,51,162.894116
-0.712825,51,162.912284
-0.760022,52,162.930853
-0.663592,51,162.948967
-0.826394,51,162.967132
-0.728185,51,162.985676
-0.817856,51,163.005353
-0.743785,51,163.025255
-0.714525,51,163.043489
-0.682316,51,163.061598
-0.760518,51,163.079642
-0.777743,51,163.097694
-0.751404,51,163.116201
-0.744714,51,163.134531
-0.769011,51,163.153966
-0.758871,51,163.172782
-0.825972,51,163.19111
-0.74693,51,163.209566
-0.682861,51,163.227639
-0.648712,51,163.246401
-0.786924,51,163.265145
-0.805405,51,163.283618
-0.655724,51,163.302209
-0.852746,52,163.321271
-0.698741,51,163.339657
-0.767041,51,163.358491
-0.660725,51,163.37693
-0.73002,51,163.395335
-0.640381,52,163.414218
-0.635503,51,163.432648
-0.718151,51,163.450901
-0.732076,51,163.468739
-0.636178,51,163.486722
-0.650861,51,163.505972
-0.703069,51,163.524329
-0.688933,51,163.542217
-0.721268,51,163.560073
-0.642865,51,163.57789
-0.684716,51,163.598037
-0.654058,51,163.788051
-0.671941,51,163.80719
-0.633507,51,163.825187
-0.672272,51,163.843153
-0.620941,51,163.861066
-0.726307,51,163.878516
-0.897963,51,163.896329
-0.660727,51,163.914101
-0.707865,51,163.931817
-0.721685,51,163.949878
-0.661905,51,163.968381
-0.793925,51,163.986809
-0.746322,51,164.004767
-0.708646,51,164.023315
-0.738285,51,164.041839
-0.679119,51,164.060737
-0.727735,52,164.080357
-0.853474,51,164.099871
-0.687209,51,164.118776
-0.838748,51,164.137572
-0.704748,51,164.155976
-0.830578,51,164.174032
-0.721181,52,164.192769
-0.637055,51,164.21063
-0.727016,51,164.228571
-0.621705,52,164.24866
-0.751929,52,164.267503
-0.674638,51,164.285587
-0.713363,52,164.303998
-0.678107,52,164.322397
-0.684274,52,164.340812
-0.820152,51,164.358762
-0.767754,51,164.376644
-0.855006,51,164.394597
-0.71239,52,164.413069
-0.691597,51,164.431008
-0.67589,51,164.448931
-0.726678,51,164.466826
-0.83238,52,164.484947
-0.681431,51,164.50256
-0.801387,51,164.691617
-0.729456,51,164.709718
-0.757438,51,164.727775
-0.801291,51,164.745712
-0.866266,51,164.763701
-0.691383,51,164.781994
-0.726007,51,164.80105
-0.630773,51,164.819846
-0.685254,51,164.837914
-0.646734,51,164.856078
-0.624073,51,164.873984
-0.652718,51,164.891933
-0.69089,51,164.909835
-0.63376,51,164.927703
-0.63447,51,164.945178
-0.807965,51,164.963913
-0.68705,51,164.982962
-0.781721,51,165.002415
-0.691695,51,165.020738
-0.772754,51,165.038859
-0.755785,51,165.057478
-0.716565,51,165.076129
-0.718465,51,165.095027
-0.790153,51,165.113565
-0.718664,51,165.132271
-0.675238,51,165.151102
-0.632456,51,165.170122
-0.830018,51,165.187914
-0.67646,51,165.205918
-0.645807,51,165.223501
-0.568743,51,165.241366
-0.744873,51,165.25936
-0.696753,52,165.277833
-0.75786,51,165.296386
-0.714668,51,165.314627
-0.790376,51,165.332551
-0.6944,51,165.350491
-0.651135,51,165.368928
-0.661242,51,165.387183
-0.636741,51,165.40531
-0.687052,51,165.596907
-0.684682,51,165.615305
-0.635427,52,165.633547
-0.6433,51,165.651335
-0.811287,51,165.669104
-0.813109,52,165.687197
-0.622428,51,165.706119
-0.765125,51,165.725757
-0.77052,52,165.744136
-0.642088,52,165.762377
-0.662669,51,165.780257
-0.827513,51,165.798144
-0.733947,51,165.815969
-0.67338,52,165.834612
-0.782323,51,165.852375
-0.582314,51,165.870152
-0.635156,51,165.888345
-0.73982,51,165.906091
-0.749291,51,165.924278
-0.684671,51,165.942131
-0.708669,52,165.96112
-0.868715,52,165.979478
-0.874585,51,165.99744
-0.631172,51,166.015523
-0.673586,51,166.033646
-0.681102,52,166.052309
-0.653441,51,166.070618
-0.670557,51,166.088656
-0.643715,51,166.107181
-0.800185,51,166.125661
-0.680284,51,166.143777
-0.689487,52,166.161866
-0.726552,51,166.179493
-0.682509,51,166.197518
-0.751967,51,166.215623
-0.636855,51,166.233667
-0.67347,52,166.252298
-0.658584,52,166.270693
-0.734059,51,166.288653
-0.677059,51,166.307038
-0.695943,51,166.503839
-0.805847,52,166.523568
-0.732262,51,166.542533
-0.651258,51,166.560721
-0.745084,51,166.57888
-0.643781,51,166.596869
-0.707756,51,166.615814
-0.754236,51,166.63386
-0.648186,52,166.652613
-0.643794,51,166.670461
-0.638668,51,166.688243
-0.735551,51,166.706657
-0.657273,51,166.724742
-0.940832,51,166.742968
-0.688445,51,166.761654
-0.705699,51,166.779954
-0.825634,51,166.798158
-0.619062,51,166.815989
-0.704194,51,166.834437
-0.799018,51,166.852237
-0.612403,52,166.8704
-0.85342,51,166.888631
-0.75148,51,166.906824
-0.710625,52,166.925395
-0.704503,51,166.943193
-0.669201,51,166.960873
-0.809138,52,166.977913
-0.652802,51,166.995222
-0.725945,51,167.012972
-0.64571,51,167.030836
-0.7736,51,167.048833
-0.80245,51,167.066834
-0.770956,51,167.084788
-0.712249,51,167.102818
-0.669607,51,167.120778
-0.738993,51,167.138782
-0.663004,51,167.156796
-0.712486,51,167.175262
-0.657554,51,167.193252
-0.688444,52,167.211688
-0.681093,51,167.407472
-0.722876,51,167.425963
-0.641051,51,167.444814
-0.827177,51,167.463294
-0.833743,51,167.482247
-0.691119,51,167.500655
-0.745585,51,167.519163
-0.629439,51,167.537551
-0.723434,51,167.555994
-0.729866,51,167.574089
-0.698529,52,167.592388
-0.777133,51,167.610113
-0.753105,51,167.627468
-0.710755,51,167.645191
-0.659531,51,167.663005
-0.699611,51,167.680816
-0.76136,51,167.69858
-0.736947,51,167.716325
-0.620827,51,167.734125
-0.670304,51,167.751905
-0.715115,51,167.769731
-0.761508,51,167.787897
-0.748697,51,167.805671
-0.77588,51,167.82317
-0.690984,52,167.841167
-0.844519,51,167.858916
-0.681028,51,167.876629
-0.716776,52,167.894817
-0.664925,51,167.912551
-0.583611,51,167.930337
-0.670414,51,167.948039
-0.899414,51,167.965864
-0.749929,51,167.98364
-0.754357,52,168.001749
-0.649448,51,168.019044
-0.718478,51,168.036696
-0.718766,51,168.054628
-0.710581,51,168.072637
-0.714899,51,168.090655
-0.960299,51,168.108628
-0.614131,51,168.12657
-0.686917,51,168.330444
-0.730036,52,168.349221
-0.849021,51,168.367318
-0.663878,51,168.385359
-0.747429,51,168.403702
-0.701248,52,168.423182
-0.853678,51,168.452175
-0.62501,51,168.474092
-0.67433,51,168.49263
-0.613171,51,168.511592
-0.777342,51,168.53029
-0.711569,51,168.548852
-0.762717,51,168.582716
-0.569356,51,168.612651
-0.644144,52,168.631674
-0.725799,51,168.64955
-0.809007,52,168.669335
-0.573707,51,168.68723
-0.811818,51,168.706379
-0.837092,51,168.725299
-0.775931,51,168.743918
-0.621127,51,168.763757
-0.769604,51,168.800447
-0.687688,51,168.836976
-0.675162,51,168.86292
-0.733864,51,168.891268
