#{"t_start": 1789361508.947318, "env_id": "None"}
r,l,t
-1.424412,51,992.415588
-1.413904,51,992.534963
-1.462959,51,992.655033
-1.405471,51,992.771267
-1.529913,51,992.886726
-1.23424,51,993.015417
-1.247546,51,993.13207
-1.537702,51,993.245236
-1.32635,51,993.35991
-1.361367,51,993.474861
-1.595181,51,993.589815
-1.56762,51,993.718079
-1.497989,51,993.832352
-1.318563,51,993.946834
-1.266709,51,994.060328
-1.515894,51,994.174865
-1.497578,52,994.305748
-1.446794,51,994.434573
-1.420008,51,994.559772
-1.379208,51,994.681871
-1.571201,51,994.805591
-1.320703,51,994.941579
-1.240207,51,995.066105
-1.460522,51,995.191371
-1.493069,51,995.310668
-1.420498,51,995.431411
-1.52761,51,995.564799
-1.419181,51,995.683582
-1.485114,51,995.801541
-1.63446,51,995.922797
-1.367471,52,996.043666
-1.693412,52,996.179383
-1.475626,51,996.307154
-1.383408,51,996.424312
-1.43415,51,996.551108
-1.635809,51,996.669513
-1.442365,51,996.809311
-1.393574,51,996.928956
-1.441875,51,997.047084
-1.390739,51,997.170445
-1.591519,51,997.296971
-1.45814,51,997.416724
-1.423687,51,997.545638
-1.610552,51,997.667263
-1.583386,51,997.783351
-1.318318,51,997.896581
-1.466801,51,998.01249
-1.481383,51,998.140166
-1.515334,51,998.255405
-1.531783,52,998.371662
-1.286669,51,998.485629
-1.418539,51,998.602426
-1.628599,51,998.730825
-1.507812,51,998.84581
-1.585363,51,998.961158
-1.572621,51,999.07661
-1.418249,51,999.190629
-1.380918,51,999.318345
-1.444518,51,999.436217
-1.541993,51,999.553275
-1.351308,51,999.66932
-1.346395,51,999.7836
-1.310709,51,999.900854
-1.509079,52,1000.052795
-1.483282,51,1000.177535
-1.285191,51,1000.303424
-1.629208,52,1000.433569
-1.678683,52,1000.569652
-1.357555,51,1000.68941
-1.387332,51,1000.807653
-1.425904,51,1000.925754
-1.338845,51,1001.043039
-1.488947,51,1001.176484
-1.399006,51,1001.291675
-1.359409,51,1001.408112
-1.329491,51,1001.525927
-1.456931,51,1001.645391
-1.431873,52,1001.777911
-1.286712,51,1001.893759
-1.362709,51,1002.009216
-1.627434,51,1002.125266
-1.511569,52,1002.242652
-1.521131,51,1002.378678
-1.693479,51,1002.500985
-1.75089,51,1002.623379
-1.517855,52,1002.754622
-1.428266,51,1002.87568
-1.474653,51,1003.014755
-1.638405,51,1003.136761
-1.42611,51,1003.251799
-1.459451,51,1003.365125
-1.397935,51,1003.480892
-1.493465,51,1003.596207
-1.616344,51,1003.724588
-1.222274,51,1003.839945
-1.919779,51,1003.955215
-1.424534,51,1004.070515
-1.419232,52,1004.185783
-1.641108,52,1004.315647
-1.447853,51,1004.43194
-1.604159,51,1004.545603
-1.427221,51,1004.662243
-1.547221,51,1004.775878
-1.390461,51,1004.904204
-1.453431,51,1005.019211
-1.279801,51,1005.133635
-1.708439,52,1005.251637
-1.441439,51,1005.365296
-1.360925,51,1005.493466
-1.341316,51,1005.612058
-1.556367,51,1005.739174
-1.251089,51,1005.861774
-1.48075,51,1005.984162
-1.323725,51,1006.122182
-1.551978,51,1006.245226
-1.425678,51,1006.365501
-1.343231,52,1006.491019
-1.396996,51,1006.611555
-1.553931,51,1006.745092
-1.731823,51,1006.86392
-1.373406,51,1006.979319
-1.377515,51,1007.098209
-1.579614,51,1007.216738
-1.4794,51,1007.349091
-1.599335,51,1007.465236
-1.441787,51,1007.586283
-1.498181,52,1007.707042
-1.470499,51,1007.822323
-1.426064,51,1007.953893
-1.570878,51,1008.075164
-1.37971,51,1008.198163
-1.474182,51,1008.329517
-1.470457,51,1008.448368
-1.32749,51,1008.563856
-1.39025,51,1008.697119
-1.463161,52,1008.813108
-1.409293,51,1008.927921
-1.514851,51,1009.043014
-1.509387,51,1009.158467
-1.283357,51,1009.287379
-1.350696,51,1009.401678
-1.305827,51,1009.516003
-1.516174,51,1009.631725
-1.348184,51,1009.748509
-1.487282,51,1009.879205
-1.853822,51,1009.995507
-1.320993,51,1010.109664
-1.292742,51,1010.225083
-1.329962,51,1010.340858
-1.415274,51,1010.468827
-1.47704,51,1010.584761
-1.378842,51,1010.712656
-1.375145,51,1010.835719
-1.493525,51,1010.960354
-1.332761,51,1011.086182
-1.316962,51,1011.221441
-1.487212,52,1011.344821
-1.344044,51,1011.467012
-1.6142,51,1011.584856
-1.563221,51,1011.703999
-1.408113,51,1011.837779
-1.45635,52,1011.957656
-1.624197,51,1012.071554
-1.302193,52,1012.192019
-1.375273,51,1012.325361
-1.530064,51,1012.442653
-1.378441,51,1012.557726
-1.38653,51,1012.674329
-1.239557,51,1012.791042
-1.395301,51,1012.906083
-1.409779,51,1013.036399
-1.309559,51,1013.156473
-1.523169,51,1013.287864
-1.502966,51,1013.412468
-1.594679,51,1013.531558
-1.449552,51,1013.661215
-1.461801,51,1013.784411
-1.503028,51,1013.905836
-1.736092,52,1014.021411
-1.33619,51,1014.137155
-1.558628,52,1014.265825
-1.527508,51,1014.383335
-1.27181,51,1014.499388
-1.390154,52,1014.616412
-1.586962,51,1014.730927
-1.444813,51,1014.859411
-1.693958,51,1014.976567
-1.407364,51,1015.091526
-1.296632,51,1015.206708
-1.344055,51,1015.321925
-1.561125,51,1015.451573
-1.5136,51,1015.566074
-1.614637,51,1015.681306
-1.475797,51,1015.797012
-1.650226,51,1015.911393
-1.512797,51,1016.039235
-1.734708,51,1016.154507
-1.621137,51,1016.27241
-1.389995,51,1016.398272
-1.639466,51,1016.522838
-1.564048,51,1016.648382
-1.64544,52,1016.79203
-1.58177,52,1016.914195
-1.606756,51,1017.033551
-1.508243,51,1017.151785
-1.500636,51,1017.283951
-1.454911,51,1017.401398
-1.476123,51,1017.523096
-1.344762,51,1017.641674
-1.48991,51,1017.759898
-1.459985,51,1017.878289
-1.548018,51,1018.011868
-1.53689,51,1018.128451
-1.392361,51,1018.241794
-1.234216,52,1018.358024
-1.533858,51,1018.473559
-1.430194,51,1018.60316
-1.31681,51,1018.721892
-1.351437,52,1018.842488
-1.532707,51,1018.969436
-1.562973,51,1019.08804
-1.499897,52,1019.222832
-1.457911,51,1019.346698
-1.667368,51,1019.465247
-1.684299,51,1019.587133
-1.52887,52,1019.717388
-1.519394,51,1019.832627
-1.240215,52,1019.949589
-1.255325,52,1020.067214
-1.615454,51,1020.184739
-1.541658,52,1020.316443
-1.550756,52,1020.436964
-1.55598,51,1020.562363
-1.320662,51,1020.684916
-1.583566,51,1020.803638
-1.429973,51,1020.952205
-1.415672,52,1021.072992
-1.40853,52,1021.192201
-1.407861,52,1021.311353
-1.415059,52,1021.442026
-1.394805,51,1021.557403
-1.366562,51,1021.672271
-1.42468,51,1021.78946
-1.269498,51,1021.90927
-1.317155,51,1022.061503
-1.379834,51,1022.187316
-1.26774,51,1022.311324
-1.322129,51,1022.434332
-1.423736,51,1022.555841
-1.19069,51,1022.691667
-1.239294,51,1022.80963
-1.581369,51,1022.92742
-1.28259,51,1023.045616
-1.46191,51,1023.164476
-1.426451,51,1023.279017
-1.299043,52,1023.410765
-1.457973,51,1023.530195
-1.577377,51,1023.650195
-1.520487,52,1023.773571
-1.281598,51,1023.902561
-1.774935,51,1024.018115
-1.890689,51,1024.133177
-1.413496,52,1024.251379
-1.414518,51,1024.370827
-1.415709,52,1024.513202
-1.550557,51,1024.632167
-1.434679,51,1024.752328
-1.492213,51,1024.878812
-1.445467,51,1024.996381
-1.622355,51,1025.129021
-1.260675,51,1025.245623
-1.547109,51,1025.359639
-1.477369,51,1025.47605
-1.421089,51,1025.59164
-1.397778,51,1025.715552
-1.28834,51,1025.844808
-1.418146,51,1025.959215
-1.400866,51,1026.074458
-1.31961,51,1026.189961
-1.322609,51,1026.304693
-1.3731,51,1026.433547
-1.410836,51,1026.548003
-1.283593,51,1026.667092
-1.31266,52,1026.784649
-1.741913,51,1026.899916
-1.506639,51,1027.032941
-1.55711,51,1027.148707
-1.393073,51,1027.266652
-1.693856,51,1027.38177
-1.417926,51,1027.497176
-1.611472,51,1027.630946
-1.310956,51,1027.76076
-1.509099,51,1027.884708
-1.709435,51,1028.006041
-1.653015,51,1028.131015
-1.579987,51,1028.251763
-1.496954,51,1028.384483
-1.531354,51,1028.507812
-1.5234,51,1028.625936
-1.359987,51,1028.744891
-1.636587,51,1028.864174
-1.511777,51,1028.99609
-1.373407,51,1029.113324
-1.292147,51,1029.230868
-1.358258,51,1029.349459
-1.45249,51,1029.465855
-1.457795,51,1029.594148
-1.485845,51,1029.71045
-1.513313,52,1029.826789
-1.425585,51,1029.945269
-1.675861,51,1030.064971
-1.356268,51,1030.209699
-1.380193,51,1030.333432
-1.487517,51,1030.457653
-1.361854,51,1030.576198
-1.527441,52,1030.703027
-1.250178,51,1030.83248
-1.542733,51,1030.946407
-1.34388,51,1031.06218
-1.619335,51,1031.180031
-1.575218,51,1031.295865
-1.464534,51,1031.411447
-1.353695,51,1031.540755
-1.392356,51,1031.657577
-1.504273,51,1031.772352
-1.425019,51,1031.889119
-1.375923,52,1032.004745
-1.455325,51,1032.132944
-1.576815,51,1032.24909
-1.373255,51,1032.363645
-1.481075,51,1032.480924
-1.417034,51,1032.595905
-1.394341,51,1032.725751
-1.301594,51,1032.841124
-1.228447,52,1032.957961
-1.578557,51,1033.072298
-1.466013,52,1033.203971
-1.326767,51,1033.344193
-1.541403,51,1033.468944
-1.413353,52,1033.593967
-1.464179,51,1033.718259
-1.390991,51,1033.840214
-1.565532,51,1033.977218
-1.297978,51,1034.099488
-1.445155,51,1034.21892
-1.546939,51,1034.337031
-1.449687,51,1034.453085
-1.446906,51,1034.581275
-1.429674,51,1034.697102
-1.537637,52,1034.817147
-1.365689,51,1034.936304
-1.385868,51,1035.054035
-1.462976,51,1035.183269
-1.492554,51,1035.297424
-1.526524,52,1035.413963
-1.442023,51,1035.531156
-1.340414,51,1035.648882
-1.452031,51,1035.786747
-1.325353,51,1035.911883
-1.426812,51,1036.03097
-1.318739,51,1036.15005
-1.434842,51,1036.26577
-1.528806,51,1036.413465
-1.530587,51,1036.531837
-1.283339,51,1036.646877
-1.332454,52,1036.76396
-1.389108,51,1036.879841
-1.271451,51,1037.006964
-1.431001,52,1037.123367
-1.362961,51,1037.238811
-1.550554,51,1037.355649
-1.554549,52,1037.475014
-1.337601,51,1037.61324
-1.489539,51,1037.72755
-1.363111,51,1037.842761
-1.476508,52,1037.959139
-1.52856,51,1038.078565
-1.631096,52,1038.224384
-1.379943,51,1038.347675
-1.60578,51,1038.472901
-1.377098,51,1038.599914
-1.608231,51,1038.720002
-1.442838,52,1038.855161
-1.421276,51,1038.974719
-1.34852,51,1039.09393
-1.47546,52,1039.213396
-1.397502,51,1039.331672
-1.462237,52,1039.466191
-1.383276,51,1039.583775
-1.408627,52,1039.704525
-1.389555,51,1039.821935
-1.400749,51,1039.949333
-1.477933,51,1040.064355
-1.423067,51,1040.18088
-1.445922,51,1040.295131
-1.50352,51,1040.412535
-1.519314,51,1040.532071
-1.300534,51,1040.670651
-1.630535,51,1040.791943
-1.591479,51,1040.921874
-1.50582,51,1041.042525
-1.177726,52,1041.165321
-1.467108,51,1041.292662
-1.310807,52,1041.408607
-1.453757,52,1041.523746
-1.422447,51,1041.640857
-1.367539,51,1041.770216
-1.556191,51,1041.922957
-1.465782,51,1042.044794
-1.884203,51,1042.160103
-1.672096,51,1042.274636
-1.532944,52,1042.405196
-1.450674,51,1042.524343
-1.690768,51,1042.639671
-1.785378,51,1042.755922
-1.729593,51,1042.870052
-1.477688,51,1042.983799
-1.577665,52,1043.11143
-1.483797,51,1043.229459
-1.608228,51,1043.344826
-1.838527,51,1043.461455
-1.474722,51,1043.578151
-1.594096,51,1043.711907
-1.500269,51,1043.842087
-1.411143,52,1043.969679
-1.665284,51,1044.093031
-1.46799,51,1044.220785
-1.59975,51,1044.358007
-1.463813,51,1044.480254
-1.586218,51,1044.599971
-1.397104,51,1044.717183
-1.519825,52,1044.837151
-1.559127,52,1044.971801
-1.468866,51,1045.086698
-1.532885,51,1045.203242
-1.454624,51,1045.320437
-1.566966,52,1045.454719
-1.531609,51,1045.571764
-1.700155,52,1045.686703
-1.346285,51,1045.802741
-1.364585,51,1045.918905
-1.533258,52,1046.051877
-1.42846,51,1046.170825
-1.26262,51,1046.299391
-1.357404,51,1046.429433
-1.43751,51,1046.5505
-1.352662,51,1046.683151
-1.452932,51,1046.803939
-1.398408,51,1046.921102
-1.376668,51,1047.035228
-1.369239,52,1047.149182
-1.385605,51,1047.278803
-1.212999,52,1047.395313
-1.323817,51,1047.509419
-1.410411,51,1047.62649
-1.491071,52,1047.746683
-1.349908,51,1047.878365
-1.532662,51,1047.995715
-1.388347,51,1048.10947
-1.41622,51,1048.224615
-1.799791,51,1048.337859
-1.40748,51,1048.466157
-1.401397,51,1048.584889
-1.565666,52,1048.701395
-1.295733,51,1048.815658
-1.456748,51,1048.930553
-1.440538,51,1049.059344
-1.693464,51,1049.178233
-1.511796,52,1049.3102
-1.392174,51,1049.431519
-1.340549,51,1049.555141
-1.517457,51,1049.694923
-1.601235,51,1049.815328
-1.399358,51,1049.933474
-1.441237,51,1050.051955
-1.503813,51,1050.170247
-1.429261,51,1050.288196
-1.407459,51,1050.421322
-1.495304,51,1050.534981
-1.236203,51,1050.653057
-1.424873,51,1050.772053
-1.255347,51,1050.891515
-1.532,52,1051.021989
-1.29676,51,1051.136945
-1.412856,51,1051.253998
-1.369443,52,1051.372587
-1.254507,51,1051.491129
-1.362698,51,1051.623407
-1.52336,51,1051.754199
-1.475597,51,1051.882698
-1.325927,51,1052.005254
-1.453064,51,1052.120446
-1.368138,51,1052.254842
-1.356094,51,1052.370919
-1.376374,51,1052.486067
-1.293169,52,1052.602927
-1.28525,51,1052.724377
-1.541431,51,1052.85365
-1.498373,51,1052.968414
-1.541837,51,1053.082359
-1.707973,51,1053.196814
-1.412353,51,1053.312284
-1.630466,51,1053.441712
-1.350511,51,1053.55616
-1.581989,51,1053.671877
-1.643707,51,1053.785655
-1.473403,51,1053.905323
-1.626668,51,1054.047844
-1.642824,51,1054.184986
-1.412296,52,1054.307994
-1.67449,52,1054.43506
-1.601183,51,1054.55621
-1.505232,51,1054.691448
-1.479299,51,1054.812673
-1.545552,51,1054.932013
-1.628784,51,1055.051469
-1.582462,52,1055.171604
-1.465574,51,1055.301109
-1.364239,51,1055.418992
-1.426663,52,1055.537712
-1.590355,51,1055.656421
-1.461267,51,1055.77029
-1.456718,51,1055.900344
-1.562669,51,1056.015551
-1.478283,51,1056.130925
-1.501962,51,1056.246693
-1.474625,51,1056.364753
-1.430006,51,1056.49669
-1.506291,52,1056.630716
-1.440131,51,1056.748576
-1.361471,52,1056.875493
-1.61049,51,1056.997428
-1.28517,51,1057.130645
-1.492465,51,1057.244462
-1.441309,51,1057.359965
-1.425136,51,1057.475973
-1.393221,52,1057.592766
-1.35364,52,1057.724611
-1.357432,51,1057.838833
-1.306324,51,1057.95408
-1.61558,51,1058.070984
-1.388446,51,1058.189222
-1.27122,51,1058.319862
-1.428879,51,1058.434686
-1.339795,51,1058.549265
-1.586948,51,1058.664057
-1.484257,51,1058.780887
-1.369608,51,1058.895786
-1.26585,51,1059.023063
-1.373287,51,1059.138722
-1.338058,51,1059.253583
-1.259921,51,1059.368561
-1.471647,52,1059.495325
-1.389373,51,1059.636646
-1.426211,51,1059.759985
-1.414443,51,1059.884485
-1.572005,51,1060.005438
-1.745068,51,1060.125987
-1.647697,51,1060.258474
-1.423741,51,1060.376477
-1.20382,52,1060.495676
-1.348619,51,1060.615487
-1.80105,51,1060.733651
-1.642148,51,1060.863143
-1.188705,51,1060.981718
-1.430552,52,1061.101542
-1.280878,51,1061.217646
-1.596678,51,1061.33196
-1.383244,52,1061.464465
-1.223712,51,1061.582807
-1.751681,51,1061.700857
-1.516185,52,1061.82129
-1.472226,51,1061.941576
-1.461809,51,1062.07984
-1.480869,51,1062.198361
-1.376111,51,1062.31791
-1.367832,51,1062.445207
-1.551522,51,1062.568794
-1.270478,52,1062.699485
-1.358939,51,1062.813378
-1.258508,51,1062.930372
-1.328377,51,1063.045106
-1.569518,51,1063.160812
-1.347177,51,1063.289127
-1.44704,51,1063.403817
-1.385931,51,1063.518526
-1.459499,51,1063.632312
-1.474147,51,1063.747797
-1.389532,51,1063.875381
-1.362682,51,1063.990075
-1.511633,52,1064.106542
-1.513531,51,1064.220737
-1.265509,51,1064.335195
-1.320641,51,1064.463716
-1.51713,51,1064.598194
-1.396752,51,1064.72048
-1.295134,51,1064.843229
-1.507589,51,1064.970519
-1.462938,51,1065.092157
-1.354325,51,1065.229655
-1.393727,51,1065.347756
-1.354097,51,1065.466006
-1.334054,51,1065.586678
-1.548667,51,1065.704927
-1.498302,52,1065.838654
-1.169612,51,1065.954866
-1.638255,51,1066.073114
-1.57405,51,1066.191818
-1.322278,51,1066.309327
-1.278919,51,1066.438598
-1.735634,51,1066.55666
-1.381344,51,1066.67231
-1.478044,51,1066.789934
-1.158964,51,1066.907557
-1.404315,51,1067.046565
-1.339222,51,1067.166159
-1.231382,51,1067.285643
-1.327747,51,1067.410662
-1.345863,51,1067.538734
-1.286496,51,1067.661569
-1.270208,51,1067.789998
-1.595587,51,1067.903949
-1.381768,52,1068.021829
-1.585815,51,1068.136504
-1.49351,51,1068.250373
-1.535078,51,1068.380441
-1.439343,51,1068.496121
-1.312302,51,1068.614776
-1.43842,51,1068.729131
-1.424378,52,1068.846029
-1.16082,51,1068.973909
-1.429277,51,1069.090545
-1.508285,51,1069.205106
-1.418781,52,1069.321839
-1.35981,51,1069.449668
-1.430678,52,1069.591827
-1.368694,51,1069.713391
-1.358792,51,1069.836956
-1.581325,51,1069.956421
-1.345778,52,1070.093251
-1.528081,51,1070.211397
-1.44618,51,1070.330338
-1.297917,51,1070.448486
-1.485282,52,1070.569697
-1.407699,51,1070.6985
-1.549642,51,1070.817605
-1.445221,51,1070.935807
-1.349622,51,1071.05371
-1.531289,52,1071.169526
-1.263949,52,1071.29734
-1.314346,51,1071.414671
-1.326033,51,1071.529893
-1.229545,51,1071.645792
-1.171493,51,1071.767046
-1.493595,51,1071.91789
-1.498595,51,1072.04469
-1.437442,51,1072.164508
-1.622742,51,1072.281132
-1.43197,51,1072.406216
-1.372283,51,1072.519802
-1.352707,51,1072.649549
-1.651672,52,1072.765609
-1.464762,52,1072.883111
-1.402203,51,1072.999087
-1.270518,51,1073.125996
-1.313159,51,1073.239313
-1.37507,51,1073.352809
-1.512524,51,1073.46981
-1.454174,51,1073.586637
-1.405924,51,1073.700471
-1.376358,51,1073.830858
-1.325968,51,1073.945029
-1.567437,51,1074.060386
-1.441221,51,1074.174416
-1.380835,51,1074.291475
-1.443537,52,1074.445593
-1.378394,51,1074.570096
-1.296783,51,1074.692484
-1.325595,51,1074.817868
-1.376475,51,1074.936957
-1.227888,51,1075.073031
-1.44436,51,1075.193047
-1.515246,51,1075.313926
-1.275801,51,1075.434498
-1.192669,51,1075.554941
-1.454651,51,1075.685999
-1.579846,51,1075.800263
-1.698242,51,1075.91766
-1.278804,51,1076.035989
-1.48047,51,1076.155889
-1.600359,52,1076.284998
-1.338087,51,1076.400606
-1.432807,51,1076.516901
-1.52085,51,1076.633296
-1.421971,51,1076.751307
-1.499617,51,1076.872266
-1.308143,51,1077.02363
-1.366394,51,1077.144977
-1.509339,51,1077.258587
-1.358555,51,1077.374149
-1.513795,51,1077.492471
-1.315208,51,1077.622188
-1.375811,51,1077.736278
-1.726561,51,1077.849639
-1.21813,51,1077.963665
-1.262688,51,1078.076866
-1.285651,51,1078.20525
-1.415577,51,1078.318991
-1.896303,52,1078.435084
-1.305828,51,1078.550473
-1.272443,51,1078.668584
-1.339319,52,1078.801414
-1.505348,51,1078.915936
-1.391424,52,1079.032936
-1.287313,51,1079.146579
-1.296574,51,1079.26014
-1.555588,51,1079.387484
-1.332146,51,1079.503178
-1.446554,51,1079.617563
-1.481337,51,1079.730726
-1.520852,51,1079.844878
-1.499979,51,1079.971617
-1.483266,51,1080.086348
-1.517478,51,1080.200324
-1.372424,51,1080.313772
-1.529659,51,1080.429774
-1.36842,51,1080.543937
-1.454178,51,1080.673468
-1.606869,51,1080.789429
-1.526651,51,1080.904494
-1.349209,51,1081.017364
-1.334478,51,1081.131556
-1.510766,51,1081.258697
-1.39349,51,1081.371476
-1.375499,52,1081.489444
-1.292609,51,1081.621618
-1.414872,51,1081.752508
-1.42575,51,1081.889262
-1.316589,51,1082.011518
-1.22958,51,1082.133607
-1.281262,51,1082.25438
-1.559882,51,1082.373358
-1.345796,51,1082.507543
-1.270758,52,1082.637917
-1.280121,51,1082.768913
-1.128395,51,1082.890047
-1.444807,51,1083.012431
-1.251232,52,1083.148782
-1.178578,51,1083.267622
-1.329249,51,1083.38565
-1.310003,51,1083.503409
-1.307974,51,1083.623561
-1.168915,52,1083.755443
-1.321585,52,1083.892067
-1.273004,51,1084.011149
-1.409738,51,1084.128652
-1.31552,51,1084.250528
-1.59612,51,1084.381367
-1.36229,51,1084.504158
-1.617059,52,1084.623977
-1.350426,52,1084.744319
-1.389882,51,1084.863785
-1.326909,51,1084.997229
-1.325618,51,1085.122729
-1.37849,51,1085.247734
-1.253759,51,1085.366351
-1.364683,51,1085.481754
-1.432521,52,1085.613804
-1.341686,51,1085.743901
-1.59662,51,1085.859569
-1.348781,51,1085.972869
-1.321568,51,1086.087441
-1.270725,51,1086.214715
-1.370764,51,1086.328585
-1.408928,51,1086.4428
-1.547922,51,1086.5556
-1.473213,51,1086.670478
-1.424774,51,1086.797999
-1.288919,52,1086.914606
-1.595963,51,1087.028639
-1.488657,51,1087.142507
-1.442344,51,1087.256181
-1.352406,51,1087.383491
-1.431838,51,1087.497033
-1.619643,51,1087.610171
-1.30972,51,1087.726764
-1.346225,51,1087.85053
-1.362715,52,1087.979862
-1.320628,51,1088.09465
-1.64525,51,1088.208434
-1.458875,51,1088.322377
-1.36847,51,1088.436214
-1.514542,51,1088.551002
-1.413416,51,1088.678158
-1.232944,52,1088.795782
-1.329551,51,1088.910142
-1.34378,51,1089.024332
-1.260444,51,1089.138908
-1.402838,51,1089.265624
-1.394455,51,1089.379523
-1.301352,52,1089.494758
-1.201948,51,1089.609475
-1.338633,52,1089.739942
-1.319529,51,1089.852673
-1.583755,51,1089.965917
-1.234502,51,1090.077666
-1.39142,51,1090.192317
-1.627089,51,1090.305734
-1.469467,51,1090.433763
-1.332382,51,1090.54751
-1.385732,51,1090.65997
-1.301671,52,1090.775723
-1.304753,51,1090.888841
-1.24129,51,1091.015399
-1.30631,51,1091.132981
-1.371816,51,1091.247178
-1.291963,51,1091.360306
-1.414324,51,1091.474584
-1.459607,52,1091.604789
-1.343066,51,1091.719998
-1.587257,51,1091.835208
-1.383785,51,1091.951151
-1.529992,51,1092.065647
-1.259488,51,1092.196322
-1.286032,52,1092.313088
-1.347855,51,1092.42896
-1.343804,51,1092.542275
-1.441752,51,1092.655871
-1.278999,51,1092.783918
-1.427129,52,1092.899893
-1.366492,51,1093.013829
-1.251142,51,1093.127745
-1.641834,51,1093.241972
-1.677675,51,1093.368321
-1.395238,51,1093.483675
-1.430318,51,1093.597745
-1.668271,52,1093.713726
-1.464529,51,1093.826359
-1.284958,51,1093.953985
-1.265208,51,1094.067293
-1.355589,52,1094.182884
-1.408291,51,1094.296929
-1.368481,51,1094.410267
-1.527431,51,1094.536995
-1.347127,51,1094.650725
-1.35302,51,1094.767363
-1.285493,51,1094.880374
-1.428923,51,1094.99392
-1.366987,51,1095.120808
-1.227763,51,1095.23549
-1.349811,51,1095.348746
-1.293938,51,1095.464057
-1.596141,51,1095.579904
-1.31809,51,1095.695833
-1.332571,51,1095.832101
-1.518541,51,1095.945789
-1.270474,51,1096.058982
-1.521729,52,1096.175906
-1.149617,51,1096.288599
-1.34609,51,1096.415157
-1.260885,51,1096.52924
-1.240383,51,1096.643401
-1.562395,52,1096.759521
-1.175674,51,1096.87279
-1.225406,51,1096.999902
-1.304841,51,1097.113488
-1.366565,52,1097.229696
-1.209388,51,1097.344399
-1.249012,51,1097.456974
-1.286196,51,1097.587924
-1.30754,52,1097.703481
-1.342222,51,1097.817485
-1.372304,51,1097.930043
-1.538689,51,1098.043433
-1.632958,51,1098.169733
-1.328125,51,1098.286285
-1.416771,51,1098.405584
-1.410092,51,1098.528158
-1.475321,51,1098.647191
-1.209299,51,1098.780698
-1.494941,51,1098.895808
-1.448644,51,1099.011163
-1.596265,51,1099.127157
-1.25523,52,1099.243261
-1.324292,51,1099.370999
-1.448069,52,1099.486176
-1.607282,52,1099.600417
-1.453783,51,1099.714798
-1.366815,51,1099.828797
-1.786738,51,1099.954435
-1.431016,52,1100.068803
-1.391771,51,1100.182126
-1.295965,51,1100.295985
-1.66477,51,1100.409231
-1.397437,51,1100.535343
-1.374134,51,1100.648991
-1.5,51,1100.763757
-1.358731,51,1100.87765
-1.449558,51,1100.990156
-1.393432,51,1101.117309
-1.533534,51,1101.230604
-1.584064,51,1101.344272
-1.652073,51,1101.457668
-1.561565,51,1101.571819
-1.252539,52,1101.699287
-1.406462,52,1101.813605
-1.362987,51,1101.926723
-1.39524,52,1102.081434
-1.464811,51,1102.206119
-1.445782,52,1102.336576
-1.279098,51,1102.451586
-1.452509,51,1102.564742
-1.378128,51,1102.678601
-1.360233,51,1102.793447
-1.570559,52,1102.921169
-1.376228,51,1103.038907
-1.342405,51,1103.152494
-1.378256,51,1103.266522
-1.563369,51,1103.380232
-1.346209,51,1103.508485
-1.412431,51,1103.621696
-1.506991,51,1103.736286
-1.352926,51,1103.848477
-1.19682,51,1103.96176
-1.308882,52,1104.091027
-1.435645,51,1104.204834
-1.389624,51,1104.319114
-1.625066,51,1104.432566
-1.455752,51,1104.54604
-1.434101,51,1104.672922
-1.2701,52,1104.787477
-1.214683,51,1104.901753
-1.295624,52,1105.01585
-1.495045,51,1105.128891
-1.497154,51,1105.261328
-1.467072,51,1105.374428
-1.317295,52,1105.491915
-1.357099,51,1105.607334
-1.458792,51,1105.721745
-1.621965,51,1105.848972
-1.461372,51,1105.964104
-1.325492,51,1106.077594
-1.328078,51,1106.19196
-1.722431,51,1106.305471
-1.335309,51,1106.431629
-1.572505,51,1106.545573
-1.365926,51,1106.659227
-1.350094,51,1106.774184
-1.287548,51,1106.886424
-1.418668,52,1107.015019
-1.228043,51,1107.128791
-1.270703,51,1107.242997
-1.396794,51,1107.356563
-1.450797,52,1107.471519
-1.412214,51,1107.598504
-1.46045,51,1107.711716
-1.573494,51,1107.824653
-1.316128,52,1107.937954
-1.271329,51,1108.05258
-1.261164,51,1108.178924
-1.424827,51,1108.292011
-1.204736,51,1108.404842
-1.226812,52,1108.519337
-1.295184,52,1108.633689
-1.171658,51,1108.761058
-1.372205,51,1108.876642
-1.352269,51,1108.991837
-1.2816,51,1109.105087
-1.355293,51,1109.218542
-1.294326,51,1109.345098
-1.407071,51,1109.459149
-1.40162,51,1109.571418
-1.321745,51,1109.685298
-1.557713,51,1109.798574
-1.416641,51,1109.924998
-1.262092,51,1110.037636
-1.454158,51,1110.150063
-1.436535,51,1110.262988
-1.30872,52,1110.377313
-1.455742,51,1110.50582
-1.255264,52,1110.620284
-1.419702,51,1110.732209
-1.462489,52,1110.846671
-1.318645,52,1110.9606
-1.22675,51,1111.086673
-1.248728,51,1111.200561
-1.437501,51,1111.31416
-1.327497,51,1111.426911
-1.382514,51,1111.540529
-1.433661,51,1111.665811
-1.367752,51,1111.779726
-1.616539,51,1111.89263
-1.493859,51,1112.005025
-1.253944,51,1112.119962
-1.338048,51,1112.249458
-1.55364,51,1112.364432
-1.481217,51,1112.478077
-1.61619,51,1112.590711
-1.380794,52,1112.707958
-1.424701,51,1112.833548
-1.369265,51,1112.945256
-1.456715,52,1113.058932
