#{"t_start": 1789349331.109132, "env_id": "None"}
r,l,t
-0.791265,52,158.358242
-0.634127,51,158.377628
-0.887747,51,158.397784
-0.700793,51,158.418722
-0.704414,51,158.438527
-0.606838,51,158.458092
-0.788885,52,158.479065
-0.662449,52,158.499333
-0.689457,51,158.518771
-0.680495,51,158.538185
-0.805941,51,158.55862
-0.768072,51,158.578412
-0.79076,51,158.597838
-0.788379,51,158.617304
-0.600498,51,158.636877
-0.633277,51,158.657753
-0.746126,52,158.677722
-0.814933,51,158.697742
-0.773696,51,158.718304
-0.660276,52,158.74193
-0.691232,51,158.761775
-0.67128,51,158.781729
-0.696272,52,158.803198
-0.71159,51,158.822648
-0.743245,51,158.842745
-0.66965,51,158.863606
-0.799782,51,158.883701
-0.763876,51,158.904038
-0.718697,52,158.924648
-0.746779,51,158.94487
-0.718624,51,158.964446
-0.809839,51,158.983923
-0.614897,51,159.004784
-0.783798,51,159.211092
-0.766324,51,159.230853
-0.802769,51,159.250559
-0.696811,51,159.270099
-0.693033,51,159.290912
-0.660839,51,159.310432
-0.642204,51,159.329939
-0.882779,51,159.349527
-0.730647,51,159.369169
-0.777629,51,159.389734
-0.71242,51,159.409545
-0.851735,51,159.429138
-0.710689,51,159.449111
-0.8856,51,159.469558
-0.65727,51,159.488979
-0.711909,52,159.508788
-0.719103,51,159.52956
-0.667434,51,159.548911
-0.708086,51,159.568294
-0.701194,51,159.587849
-0.732235,51,159.608709
-0.590576,51,159.628158
-0.723802,51,159.647704
-0.905904,52,159.668898
-0.671591,51,159.689963
-0.792434,51,159.709543
-0.743567,52,159.72947
-0.70523,51,159.750243
-0.692299,51,159.769778
-0.71626,51,159.789863
-0.691291,52,159.810744
-0.743209,51,159.830384
-0.683098,52,159.850192
-0.784492,51,159.870082
-0.867364,51,159.890507
-0.774861,52,159.91042
-0.789026,51,159.930044
-0.669511,51,159.949512
-0.663625,51,159.9702
-0.725538,51,159.989799
-0.670146,51,160.199408
-0.735289,51,160.219158
-0.712138,52,160.23915
-0.79298,51,160.259851
-0.639226,51,160.280334
-0.65931,51,160.30002
-0.719158,51,160.319539
-0.648597,51,160.338998
-0.696581,51,160.358906
-0.773647,52,160.379674
-0.63223,51,160.399037
-0.811944,51,160.418436
-0.708143,51,160.438311
-0.777615,51,160.45857
-0.888195,51,160.478158
-0.656478,52,160.498064
-0.793567,52,160.517891
-0.690522,51,160.537286
-0.710197,51,160.557142
-0.8307,51,160.57732
-0.71601,51,160.596634
-0.68921,51,160.616088
-0.835336,51,160.635977
-0.684085,51,160.656336
-0.767732,51,160.676655
-0.780257,52,160.696892
-0.7658,51,160.716477
-0.698792,51,160.737455
-0.672398,51,160.757012
-0.753133,51,160.7765
-0.689315,51,160.795961
-0.779172,51,160.816673
-0.897277,51,160.836091
-0.698198,51,160.855609
-0.586192,51,160.875727
-0.683933,51,160.89611
-0.807213,52,160.916324
-0.777031,51,160.935802
-0.693603,51,160.956086
-0.693438,51,160.976146
-0.722957,51,161.182716
-0.722295,52,161.20293
-0.687169,51,161.223808
-0.69326,51,161.243521
-0.584965,51,161.263033
-0.808308,51,161.282543
-0.853454,51,161.302045
-0.7143,51,161.321475
-0.663478,51,161.34098
-0.712997,51,161.360778
-0.646041,51,161.381158
-0.668479,51,161.400544
-0.628208,51,161.41995
-0.709801,51,161.439522
-0.615531,51,161.458952
-0.824402,51,161.479768
-0.702782,51,161.500705
-0.691149,51,161.520518
-0.669829,52,161.540414
-0.728519,51,161.559697
-0.662134,51,161.579199
-0.722485,51,161.599308
-0.675772,51,161.619852
-0.744194,51,161.639411
-0.757575,51,161.658928
-0.805572,52,161.67891
-0.800319,51,161.698414
-0.83878,51,161.719485
-0.689787,51,161.738979
-0.808748,51,161.758443
-0.731614,51,161.780261
-0.751858,51,161.804264
-0.585396,51,161.824117
-0.663157,51,161.844635
-0.614537,52,161.869877
-0.796856,51,161.889952
-0.74656,51,161.909784
-0.622503,51,161.930676
-0.749584,51,161.950281
-0.684324,51,161.96988
-0.676443,51,162.178259
-0.771513,51,162.198192
-0.722948,51,162.217763
-0.701711,51,162.237215
-0.663894,51,162.258074
-0.715989,51,162.277585
-0.761035,51,162.296983
-0.876195,51,162.316347
-0.718236,51,162.335759
-0.759697,51,162.355798
-0.720761,52,162.377314
-0.613061,51,162.39679
-0.722207,51,162.416248
-0.681953,51,162.435682
-0.653706,51,162.455106
-0.671147,51,162.474564
-0.824798,52,162.495696
-0.762526,52,162.515484
-0.825153,51,162.535804
-0.797761,51,162.555396
-0.664227,51,162.575672
-0.677301,51,162.595682
-0.655764,51,162.616283
-0.648482,51,162.635839
-0.725844,51,162.655357
-0.739625,51,162.675275
-0.728622,51,162.69577
-0.651663,51,162.715238
-0.82496,52,162.735459
-0.726876,51,162.755012
-0.858293,51,162.774449
-0.731045,51,162.793828
-0.70794,51,162.814197
-0.694412,51,162.8339
-0.630748,51,162.853317
-0.682552,51,162.873144
-0.660689,51,162.893555
-0.733589,51,162.913008
-0.739278,51,162.932485
-0.654852,51,162.95286
-0.685982,51,163.159553
-0.710511,51,163.179314
-0.681425,51,163.198814
-0.720978,51,163.21832
-0.705006,51,163.237742
-0.721504,51,163.258526
-0.834423,51,163.278023
-0.737074,51,163.297392
-0.800429,51,163.316902
-0.736192,52,163.336719
-0.749549,51,163.356083
-0.64912,51,163.37551
-0.656641,51,163.394928
-0.686099,51,163.414775
-0.732378,51,163.435076
-0.839528,51,163.454449
-0.786043,51,163.474067
-0.764246,51,163.49344
-0.594664,51,163.512817
-0.680828,51,163.532499
-0.792134,51,163.552914
-0.739388,51,163.572339
-0.776437,51,163.591941
-0.743071,51,163.611362
-0.693142,52,163.631276
-0.752879,51,163.652083
-0.722263,52,163.671951
-0.800926,51,163.691418
-0.752119,52,163.711228
-0.764362,51,163.730675
-0.70168,52,163.750439
-0.708605,51,163.770934
-0.682189,51,163.791587
-0.717828,52,163.811648
-0.708517,51,163.831178
-0.819543,51,163.850827
-0.632945,51,163.870523
-0.787793,51,163.890052
-0.684266,51,163.909532
-0.660168,51,163.930356
-0.880995,51,164.13367
-0.820779,51,164.153406
-0.709202,51,164.172854
-0.646929,51,164.193199
-0.664843,51,164.21293
-0.581805,51,164.232479
-0.835216,51,164.251982
-0.676184,51,164.272811
-1.03326,51,164.292274
-0.730841,51,164.311653
-0.741988,51,164.33107
-0.718356,52,164.350903
-0.754809,51,164.370311
-0.681891,51,164.389896
-0.778906,51,164.409362
-0.784763,51,164.428914
-0.808555,51,164.44831
-0.673991,51,164.467635
-0.691006,51,164.487166
-0.748289,51,164.506496
-0.770659,51,164.526736
-0.843182,51,164.54679
-0.711414,52,164.566722
-0.775649,51,164.586263
-0.785794,52,164.606187
-0.75208,51,164.625601
-0.84357,51,164.645043
-0.706434,51,164.664592
-0.690279,51,164.684104
-0.671419,51,164.703514
-0.723996,51,164.722927
-0.628879,51,164.742285
-0.643892,51,164.761566
-0.678594,51,164.783661
-0.71475,51,164.80341
-0.621065,51,164.82306
-0.784279,51,164.842616
-0.682307,51,164.862138
-0.730383,51,164.882182
-0.662983,51,164.901791
-0.643792,51,165.105375
-0.672583,51,165.125319
-0.661771,51,165.14482
-0.922631,51,165.164344
-0.787459,51,165.183801
-0.726634,51,165.203762
-0.695578,51,165.223708
-0.694556,51,165.243391
-0.669553,51,165.26292
-0.661712,51,165.282493
-0.689016,51,165.302052
-0.697515,51,165.321573
-0.746463,51,165.341106
-0.651011,51,165.360553
-0.883932,51,165.380005
-0.800514,52,165.399885
-0.716399,51,165.419358
-0.593922,51,165.438808
-0.752209,51,165.458309
-0.629187,51,165.477839
-0.698928,51,165.49747
-0.72349,51,165.517073
-0.743149,51,165.536789
-0.739176,51,165.55634
-0.668808,52,165.576443
-0.646167,52,165.596472
-0.807936,51,165.616073
-0.621103,51,165.63567
-0.825525,52,165.655636
-0.721427,51,165.675088
-0.713532,51,165.694509
-0.61071,51,165.713947
-0.737978,51,165.733262
-0.651485,51,165.752725
-0.767437,51,165.772141
-0.910967,52,165.792033
-0.778862,51,165.811558
-0.755955,51,165.831102
-0.741303,52,165.851027
-0.66323,51,165.870511
-0.722067,51,165.889954
-0.69892,51,166.09358
-0.671589,51,166.113129
-0.862635,51,166.132596
-0.71457,51,166.152033
-0.845863,52,166.171753
-0.6672,51,166.19114
-0.863869,51,166.210519
-0.649688,51,166.229908
-0.81407,52,166.249834
-0.747526,51,166.269217
-0.686961,51,166.288553
-0.697663,51,166.307883
-0.738857,51,166.327228
-0.718417,51,166.346596
-0.707546,52,166.366385
-0.641443,51,166.3856
-0.781071,52,166.405315
-0.696904,51,166.424654
-0.765592,51,166.443893
-0.748363,51,166.46332
-0.709335,52,166.483851
-0.726233,51,166.503861
-0.753191,51,166.523509
-0.75706,51,166.543159
-0.706214,51,166.563887
-0.692011,51,166.583899
-0.763591,52,166.604115
-0.798536,51,166.623857
-0.689872,51,166.643492
-0.699959,51,166.663047
-0.623549,51,166.682648
-0.829412,51,166.702164
-0.87586,51,166.721721
-0.728343,51,166.741322
-0.69481,51,166.760869
-0.683036,51,166.780415
-0.686024,51,166.799958
-0.658805,51,166.819539
-0.682734,51,166.839066
-0.798058,51,166.858559
-0.854276,51,167.06108
-0.7234,52,167.081145
-0.639901,51,167.101501
-0.775706,51,167.121208
-0.662267,52,167.141193
-0.697906,51,167.160824
-0.586384,51,167.180384
-0.833003,51,167.199943
-0.682796,52,167.219847
-0.682142,51,167.239289
-0.702136,52,167.259066
-0.715936,51,167.278543
-0.773909,52,167.298357
-0.700363,51,167.317744
-0.75497,51,167.337174
-0.728554,51,167.356702
-0.727507,51,167.376121
-0.694489,51,167.395454
-0.696673,51,167.413685
-0.596515,51,167.433271
-0.692681,51,167.452771
-0.778743,51,167.472271
-0.851686,51,167.491868
-0.819672,51,167.511362
-0.609608,51,167.530852
-0.727826,51,167.550375
-0.716571,51,167.569855
-0.648152,51,167.589294
-0.653142,52,167.608816
-0.860715,51,167.627296
-0.86829,51,167.64659
-0.65301,51,167.665858
-0.841287,51,167.68537
-0.733971,51,167.704833
-0.762688,51,167.724235
-0.678704,52,167.744247
-0.854123,51,167.763841
-0.697985,51,167.783256
-0.709013,51,167.802779
-0.704742,51,167.821409
-0.7327,51,168.023894
-0.797231,51,168.043365
-0.621734,51,168.062857
-0.689484,51,168.081844
-0.663202,52,168.101064
-0.855726,51,168.121464
-0.81091,52,168.141601
-0.735127,51,168.161182
-0.670717,51,168.180738
-0.708669,51,168.200288
-0.759873,51,168.219788
-0.680527,51,168.239297
-0.723575,51,168.258772
-0.791457,51,168.278294
-0.701581,52,168.297405
-0.731209,51,168.316591
-0.848951,51,168.336068
-0.750378,51,168.355493
-0.792108,51,168.374888
-0.797185,51,168.394466
-0.688611,51,168.414009
-0.667433,51,168.433505
-0.734636,51,168.453031
-0.679755,51,168.472567
-0.716627,51,168.491547
-0.734193,51,168.510534
-0.743604,52,168.53126
-0.709993,51,168.550926
-0.714389,51,168.570334
-0.699137,51,168.589734
-0.649336,51,168.609061
-0.582625,51,168.628357
-0.764712,51,168.64782
-0.770194,51,168.667307
-0.677874,51,168.68674
-0.65576,51,168.706154
-0.733922,51,168.724964
-0.784768,51,168.744957
-0.777232,51,168.764777
-0.681322,52,168.784716
-0.857369,51,168.98909
-0.753934,51,169.007953
-0.640925,51,169.027357
-0.850729,51,169.046883
-0.688922,51,169.066317
-0.791223,51,169.085742
-0.867904,51,169.105164
-0.643771,51,169.124483
-0.710055,51,169.143874
-0.749818,51,169.16318
-0.693069,51,169.181499
-0.882874,51,169.200721
-0.72404,51,169.22021
-0.688552,52,169.239934
-0.65583,51,169.25929
-0.800147,51,169.278708
-0.683231,51,169.298085
-0.731167,51,169.317424
-0.676852,51,169.336844
-0.687219,52,169.356679
-0.796001,51,169.376138
-0.780847,52,169.395028
-0.678937,51,169.414564
-0.765604,51,169.434054
-0.732438,51,169.453522
-0.685532,51,169.472959
-0.744069,52,169.493458
-0.682131,51,169.513332
-0.778313,51,169.531766
-0.626084,51,169.551347
-0.723878,51,169.570876
-0.673292,51,169.590417
-0.788019,52,169.610435
-0.656825,51,169.629973
-0.627935,51,169.649528
-0.822557,51,169.669046
-0.829747,51,169.688549
-0.711592,51,169.707255
-0.794701,51,169.726346
-0.850339,51,169.745839
-0.714856,51,169.947241
-0.813462,51,169.967128
-0.624974,51,169.986706
-0.848895,51,170.006272
-0.731578,51,170.025768
-0.791773,51,170.045249
-0.70253,51,170.064725
-0.746074,51,170.083968
-0.67361,51,170.102488
-0.686138,51,170.121948
-0.696114,52,170.141864
-0.687051,51,170.161266
-0.711849,51,170.181512
-0.692977,51,170.201309
-0.683858,51,170.22093
-0.772673,52,170.240724
-0.63894,52,170.259615
-0.752906,51,170.279146
-0.627857,52,170.298944
-0.697767,51,170.318607
-0.745879,51,170.338212
-0.731007,51,170.357816
-0.803743,51,170.377352
-0.733789,51,170.396922
-0.760253,51,170.416577
-0.707984,51,170.436214
-0.732182,51,170.454574
-0.673273,51,170.474069
-0.748993,52,170.494049
-0.738845,51,170.513635
-0.733444,51,170.533053
-0.786898,51,170.552448
-0.674155,51,170.571957
-0.753262,51,170.592296
-0.811128,52,170.61133
-0.631387,52,170.631449
-0.720523,51,170.650948
-0.623407,51,170.670455
-0.772901,51,170.689957
-0.737595,51,170.709445
-0.662334,51,170.911397
-0.717207,51,170.931001
-0.681073,51,170.950523
-0.819651,51,170.969952
-0.79006,51,170.988457
-0.644319,51,171.007619
-0.629247,51,171.027079
-0.768449,52,171.047026
-0.776925,51,171.066551
-0.660526,51,171.085983
-0.62966,51,171.105246
-0.781354,51,171.1246
-0.742827,51,171.143947
-0.778962,51,171.163297
-0.612454,52,171.183107
-0.676416,51,171.201349
-0.76938,51,171.221318
-0.718153,51,171.24112
-0.684781,51,171.260735
-0.629161,52,171.280784
-0.631597,51,171.300467
-0.713797,51,171.320038
-0.671135,51,171.339607
-0.784076,51,171.359257
-0.753317,51,171.378943
-0.769929,51,171.398465
-0.641963,51,171.418036
-0.754987,52,171.438017
-0.769702,51,171.457559
-0.827898,51,171.476977
-0.664253,51,171.497198
-0.688979,51,171.516922
-0.64654,51,171.53656
-0.606703,51,171.556143
-0.858315,51,171.575709
-0.67449,52,171.594624
-0.727732,51,171.614334
-0.681067,51,171.634078
-0.759992,51,171.653664
-0.710406,51,171.673192
-0.657626,51,171.875479
-0.610625,51,171.895102
-0.674391,51,171.914611
-0.669947,51,171.934202
-0.720282,51,171.953731
-0.666456,52,171.973663
-0.744572,51,171.993179
-0.652084,51,172.012639
-0.662421,51,172.032099
-0.596721,51,172.052423
-0.709503,52,172.072569
-0.758652,51,172.092147
-0.792015,51,172.111617
-0.636835,51,172.131102
-0.612224,51,172.150371
-0.763328,52,172.169351
-0.671316,52,172.189214
-0.660151,51,172.208539
-0.636094,52,172.228371
-0.692787,51,172.24787
-0.644991,51,172.267358
-0.702738,51,172.286803
-0.72662,51,172.306261
-0.625743,51,172.325739
-0.731793,51,172.345225
-0.751762,52,172.365093
-0.817734,51,172.384658
-0.677951,52,172.404392
-0.756825,51,172.423721
-0.705906,52,172.443478
-0.779439,52,172.463264
-0.819008,51,172.482619
-0.851632,51,172.502009
-0.675365,51,172.521447
-0.825388,51,172.540809
-0.657203,52,172.560724
-0.664548,51,172.580235
-0.728376,51,172.599667
-0.654223,52,172.619635
-0.648992,51,172.639048
-0.694851,51,172.841676
-0.675123,52,172.861545
-0.732105,51,172.881906
-0.669888,51,172.901527
-0.636109,51,172.921093
-0.693019,51,172.940648
-0.699487,51,172.960109
-0.72315,51,172.97951
-0.694091,51,172.998851
-0.664818,51,173.018281
-0.608081,51,173.037712
-0.582474,51,173.05713
-0.639158,51,173.076665
-0.772423,51,173.096105
-0.843769,51,173.115554
-0.760613,51,173.135003
-0.651927,51,173.154347
-0.656903,51,173.173694
-0.653427,51,173.193106
-0.657796,52,173.213001
-0.667931,51,173.232519
-0.76909,51,173.252019
-0.759171,51,173.271634
-0.666304,51,173.291149
-0.748668,51,173.31068
-0.796268,51,173.330158
-0.670802,51,173.349648
-0.706939,51,173.369102
-0.676244,51,173.388531
-0.707738,51,173.40788
-0.718232,51,173.427232
-0.58735,51,173.44653
-0.6811,51,173.465898
-0.686746,51,173.485314
-0.651709,52,173.505248
-0.653931,52,173.525089
-0.681279,52,173.544892
-0.710443,52,173.564699
-0.778251,51,173.584108
-0.725925,52,173.603883
-0.623353,51,173.807681
-0.801294,51,173.827529
-0.753323,51,173.847111
-0.640972,51,173.866596
-0.766515,52,173.886501
-0.687216,51,173.906005
-0.744954,51,173.925487
-0.665059,51,173.94494
-0.860893,51,173.964406
-0.71484,52,173.98423
-0.698877,51,174.00366
-0.620246,51,174.023062
-0.839082,51,174.042433
-0.73994,51,174.061783
-0.701915,51,174.081141
-0.652174,51,174.100685
-0.748018,51,174.120069
-0.855152,51,174.139409
-0.876694,51,174.158701
-0.848301,51,174.178144
-0.742956,51,174.197586
-0.703739,51,174.217004
-0.741134,51,174.236494
-0.614774,51,174.255982
-0.745777,51,174.275434
-0.888957,52,174.295354
-0.690685,51,174.314925
-0.653933,51,174.335305
-0.715771,52,174.355406
-0.803633,51,174.375066
-0.697446,51,174.394782
-0.843207,51,174.419212
-0.70543,51,174.441898
-0.728895,51,174.475727
-0.734637,51,174.502389
-0.667608,51,174.522185
-0.786582,51,174.542658
-0.782203,51,174.562373
-0.739736,51,174.582027
-0.791429,51,174.6016
-0.755261,51,174.804995
-0.889498,51,174.824579
-0.654226,51,174.844024
-0.817194,51,174.863446
-0.768589,51,174.882873
-0.8016,51,174.902348
-0.688112,52,174.922155
-0.693562,51,174.941699
-0.756703,52,174.961606
-0.685551,52,174.981644
-0.802669,51,175.001107
-0.747981,51,175.020869
-0.664445,51,175.041176
-0.755951,51,175.060531
-0.612715,52,175.080387
-0.563944,51,175.099732
-0.701719,51,175.119085
-0.804359,51,175.138847
-0.677993,52,175.159651
-0.659548,51,175.179152
-0.676629,51,175.198637
-0.721508,51,175.218111
-0.645835,51,175.237659
-0.664819,51,175.257424
-0.808117,51,175.277948
-0.611519,51,175.297423
-0.613955,51,175.316886
-0.737643,51,175.33639
-0.808041,51,175.356849
-0.644195,51,175.376598
-0.749791,51,175.397278
-0.692433,52,175.417493
-0.77678,51,175.437017
-0.858581,51,175.456552
-0.814108,51,175.476151
-0.762561,52,175.496239
-0.783917,52,175.516369
-0.805584,51,175.535931
-0.660542,51,175.55683
-0.71368,51,175.576507
-0.826963,51,175.781647
-0.701644,51,175.801445
-0.766303,51,175.820967
-0.734469,51,175.840552
-0.706158,51,175.860074
-0.712248,51,175.879538
-0.580797,51,175.899001
-0.757881,51,175.918473
-0.75345,51,175.939021
-0.689561,51,175.959397
-0.687985,51,175.979251
-0.652997,51,175.998852
-0.645402,52,176.018743
-0.706157,51,176.038217
-0.875074,51,176.057899
-0.760564,52,176.077822
-0.792072,51,176.097284
-0.721361,51,176.116604
-0.652942,51,176.137227
-0.639384,51,176.156869
-0.782596,51,176.176373
-0.598516,51,176.195901
-0.634932,51,176.215394
-0.716641,51,176.234851
-0.719784,51,176.255537
-0.783529,51,176.275295
-0.64514,51,176.294791
-0.68498,51,176.314146
-0.70202,51,176.333594
-0.80748,51,176.352965
-0.698679,51,176.373213
-0.64044,51,176.393354
-0.700613,51,176.413969
-0.679437,51,176.433609
-0.732356,51,176.453226
-0.802486,51,176.472845
-0.784281,51,176.493324
-0.716208,51,176.513153
-0.78147,51,176.534204
-0.702448,51,176.554072
-0.706527,51,176.758172
-0.650391,52,176.778934
-0.735748,51,176.798962
-0.707106,51,176.818644
-0.719038,51,176.83961
-0.717339,51,176.859199
-0.678038,51,176.878736
-0.685154,51,176.898264
-0.708271,51,176.917787
-0.667236,51,176.93729
-0.741151,51,176.956794
-0.717301,51,176.976224
-0.759389,51,176.996422
-0.697112,52,177.016564
-0.67335,51,177.036148
-0.794924,51,177.057012
-0.716729,51,177.076451
-0.724017,51,177.095894
-0.772539,51,177.115449
-0.692648,51,177.134952
-0.604086,51,177.15447
-0.758676,52,177.174542
-0.635345,51,177.194102
-0.720836,51,177.215923
-0.779305,51,177.235705
-0.699026,51,177.255333
-0.858938,51,177.274945
-0.635678,51,177.29441
-0.776637,51,177.313766
-0.773683,51,177.333191
-0.827439,51,177.352648
-0.750344,51,177.373359
-0.663458,52,177.393184
-0.641001,51,177.412738
-0.761396,51,177.432157
-0.746824,51,177.451569
-0.73401,51,177.470999
-0.649561,51,177.490313
-0.769445,51,177.509671
-0.698924,51,177.530481
-0.918031,51,177.735051
-0.65943,51,177.754827
-0.753986,52,177.77477
-0.784475,51,177.794261
-0.717137,51,177.813711
-0.775529,51,177.833205
-0.684469,52,177.853149
-0.784927,51,177.872537
-0.648237,51,177.892004
-0.796807,51,177.911421
-0.709018,51,177.930863
-0.769285,52,177.950688
-0.743451,51,177.970072
-0.760381,51,177.989468
-0.664658,51,178.008848
-0.659482,51,178.02909
-0.76202,51,178.048828
-0.809836,52,178.068765
-0.732256,51,178.088284
-0.871615,51,178.107924
-0.638507,51,178.127492
-0.64724,51,178.148429
-0.731031,52,178.168452
-0.698942,51,178.188022
-0.619025,51,178.20755
-0.810106,51,178.227223
-0.669755,51,178.246995
-0.703849,51,178.266459
-0.771431,51,178.28594
-0.657883,51,178.305472
-0.77933,51,178.324852
-0.624272,51,178.344176
-0.688878,51,178.36367
-0.833393,51,178.383141
-0.686009,52,178.403046
-0.732366,51,178.423937
-0.695537,51,178.444379
-0.678909,51,178.464612
-0.671262,51,178.485069
-0.70626,52,178.505044
-0.702354,51,178.708305
-0.714838,51,178.72797
-0.672238,51,178.747511
-0.928603,51,178.76812
-0.754403,51,178.787893
-0.649101,51,178.807315
-0.625812,51,178.826726
-0.826153,51,178.846253
-0.633278,51,178.865887
-0.767417,51,178.885249
-0.619453,52,178.905052
-0.652365,51,178.92445
-0.725338,51,178.943806
-0.628002,51,178.963143
-0.630074,51,178.982545
-0.671094,51,179.001926
-0.716068,51,179.021219
-0.694412,51,179.040516
-0.764311,51,179.059867
-0.668091,51,179.0793
-0.73923,51,179.098772
-0.781362,51,179.118209
-0.739532,51,179.13763
-0.82953,51,179.157135
-0.696232,51,179.176586
-0.70557,51,179.196375
-0.617495,51,179.216814
-0.732341,51,179.236145
-0.632481,51,179.255511
-0.695018,51,179.274844
-0.749084,51,179.294165
-0.74388,51,179.313387
-0.69921,51,179.332751
-0.714609,51,179.352164
-0.731183,51,179.371497
-0.685921,51,179.390887
-0.723329,52,179.410854
-0.855997,51,179.430466
-0.716373,51,179.449872
-0.802169,51,179.469225
-0.653699,51,179.673041
-0.597236,52,179.693275
-0.718108,51,179.712925
-0.572316,51,179.732497
-0.663971,52,179.752466
-0.815489,51,179.771912
-0.794354,51,179.792363
-0.633041,51,179.812019
-0.654849,52,179.832041
-0.728663,51,179.851598
-0.834418,52,179.872025
-0.634011,51,179.891837
-0.639787,51,179.911464
-0.690047,51,179.93102
-0.796282,52,179.951758
-0.705193,51,179.971547
-0.65495,51,179.99119
-0.759125,52,180.011273
-0.757645,51,180.030834
-0.695969,51,180.05047
-0.6858,51,180.070041
-0.863385,51,180.089592
-0.618403,52,180.109527
-0.753209,51,180.129004
-0.687482,51,180.148482
-0.67396,51,180.168007
-0.666847,51,180.187467
-0.690476,51,180.206847
-0.799062,51,180.226274
-0.658567,51,180.245653
-0.790919,51,180.265018
-0.630793,51,180.285023
-0.825817,51,180.304874
-0.707767,52,180.324949
-0.738314,51,180.345911
-0.645937,51,180.36801
-0.675,51,180.389589
-0.676979,51,180.409558
-0.665135,52,180.429675
-0.662645,51,180.449291
-0.783139,51,180.652861
-0.74794,51,180.672662
-0.707322,51,180.692422
-0.754769,51,180.711968
-0.80624,51,180.731514
-0.715306,51,180.751066
-0.729569,51,180.770553
-0.68107,51,180.790073
-0.671941,52,180.809998
-0.766574,51,180.829521
-0.743268,52,180.849386
-0.736174,51,180.868854
-0.741455,52,180.889235
-0.695019,51,180.909158
-0.704543,52,180.929175
-0.726572,52,180.949139
-0.651973,51,180.968688
-0.664823,52,180.988611
-0.795165,51,181.008249
-0.703578,51,181.027833
-0.760119,51,181.047462
-0.723827,52,181.068665
-0.810194,51,181.088572
-0.645622,51,181.108253
-0.847584,51,181.127805
-0.734829,51,181.147399
-0.679978,52,181.167324
-0.721615,51,181.186823
-0.721516,51,181.206205
-0.762124,51,181.225594
-0.693712,51,181.244985
-0.737108,51,181.264433
-0.6917,51,181.283898
-0.710068,51,181.303373
-0.833314,51,181.322938
-0.653584,51,181.342427
-0.698911,51,181.361949
-0.703307,51,181.383807
-0.677434,51,181.404261
-0.649097,51,181.424119
-0.824329,51,181.626808
-0.790368,51,181.646676
-0.688967,51,181.666249
-0.782804,51,181.685314
-0.685341,51,181.704124
-0.67382,52,181.724044
-0.668875,51,181.743576
-0.638864,51,181.763066
-0.892162,51,181.782462
-0.648475,51,181.801935
-0.816934,51,181.821352
-0.663303,51,181.840848
-0.753411,51,181.86034
-0.744021,52,181.880205
-0.653847,52,181.899372
-0.670436,51,181.918271
-0.650183,51,181.937881
-0.769299,51,181.957243
-0.656224,52,181.977297
-0.740295,52,181.997295
-0.597958,51,182.016861
-0.954071,51,182.036419
-0.728841,51,182.056011
-0.672673,51,182.075605
-0.709557,51,182.095106
-0.790515,51,182.114675
-0.832512,51,182.134781
-0.666519,51,182.154607
-0.758782,51,182.173509
-0.697138,51,182.192908
-0.650921,52,182.212777
-0.827518,51,182.232316
-0.64865,51,182.251858
-0.639989,52,182.271812
-0.722339,51,182.291391
-0.731309,51,182.310938
-0.753471,51,182.330453
-0.774224,51,182.349976
-0.817564,51,182.368909
-0.638776,52,182.388286
-0.722632,52,182.590765
-0.711253,51,182.610492
-0.64141,51,182.628852
-0.610086,51,182.648367
-0.693345,51,182.667884
-0.764683,51,182.694788
-0.63086,51,182.717191
-0.631509,51,182.736926
-0.680726,51,182.756783
-0.58687,51,182.776666
-0.746543,51,182.796251
-0.767893,51,182.815759
-0.681512,52,182.835612
-0.784425,51,182.855074
-0.673839,51,182.874495
-0.701143,51,182.892687
-0.624697,51,182.912106
-0.815975,51,182.931449
-0.758036,52,182.951358
-0.691543,51,182.971446
-0.793043,51,182.991227
-0.665974,51,183.010871
-0.798559,51,183.030413
-0.664841,51,183.049917
-0.768522,51,183.069404
-0.663522,51,183.087656
-0.634113,51,183.107111
-0.707388,51,183.126548
-0.717001,51,183.145881
-0.67863,51,183.165217
-0.706795,51,183.184533
-0.650142,51,183.203893
-0.740661,51,183.223239
-0.733978,51,183.242576
-0.709659,52,183.261159
-0.644925,51,183.280678
-0.718677,51,183.300209
-0.698057,51,183.31961
-0.835642,52,183.339373
-0.960003,51,183.358812
-0.823899,51,183.563441
-0.643971,51,183.583294
-0.658137,51,183.602913
-0.640304,52,183.622954
-0.880666,51,183.641303
-0.735001,51,183.660887
-0.641402,51,183.681659
-0.855886,51,183.701351
-0.715376,51,183.72089
-0.733071,51,183.740384
-0.751319,51,183.759833
-0.702304,51,183.779206
-0.708806,52,183.799027
-0.662781,51,183.818372
-0.6722,51,183.837448
-0.67811,52,183.857586
-0.714381,51,183.877162
-0.62508,51,183.896623
-0.7708,51,183.916263
-0.71044,52,183.936262
-0.690188,51,183.955866
-0.753138,51,183.975498
-0.875557,51,183.995056
-0.674951,51,184.013897
-0.626019,52,184.033379
-0.805873,51,184.052996
-0.686356,51,184.072548
-0.700661,51,184.092065
-0.673999,51,184.111545
-0.705913,51,184.131001
-0.738502,51,184.150362
-0.665758,51,184.169822
-0.841921,51,184.189362
-0.668817,51,184.208865
-0.647095,51,184.228596
-0.655187,51,184.24686
-0.713709,51,184.266367
-0.681885,51,184.285871
-0.715922,51,184.30538
-0.674478,51,184.324877
