#{"t_start": 1789348893.695534, "env_id": "None"}
r,l,t
-0.64066,51,109.003365
-0.771909,51,109.027389
-0.754424,51,109.049327
-0.768511,51,109.069495
-0.779764,51,109.090514
-0.763283,51,109.111368
-0.739072,51,109.132836
-0.712633,51,109.151683
-0.795163,51,109.171283
-0.709844,51,109.19054
-0.759512,52,109.39293
-0.868708,51,109.41256
-0.82033,51,109.433144
-0.700728,51,109.471645
-0.902395,51,109.492089
-0.948117,51,109.515804
-0.815916,51,109.537712
-0.785154,52,109.557733
-0.756166,51,109.57694
-0.760895,51,109.597631
-0.837239,51,109.616232
-0.793,51,109.635956
-0.812018,51,109.65467
-0.712571,51,109.674361
-0.753388,51,109.692938
-0.677073,51,109.711212
-0.95642,51,109.730385
-0.815226,51,109.749619
-0.857542,51,109.76868
-0.726705,51,109.788244
-0.646554,51,109.807727
-1.030284,51,109.829652
-0.918331,51,109.848291
-0.808591,51,109.867366
-0.817268,51,109.886061
-0.768391,51,109.904824
-0.797729,51,109.923842
-0.737581,51,109.943319
-0.894161,51,109.963087
-0.956887,51,109.982924
-0.811282,51,110.007559
-0.672425,51,110.027541
-0.742218,51,110.047683
-0.745997,52,110.068485
-0.887128,51,110.087409
-0.731472,51,110.107082
-0.779236,51,110.126041
-0.843654,52,110.145324
-0.796297,51,110.164478
-0.933578,51,110.183814
-0.67481,51,110.411472
-0.929265,51,110.431602
-0.76529,51,110.450413
-0.734297,51,110.47056
-0.857954,51,110.489237
-0.706268,51,110.508475
-0.68626,51,110.527069
-0.774931,51,110.54555
-0.607987,51,110.564667
-0.713481,51,110.583681
-0.698787,52,110.603009
-0.618682,51,110.621976
-0.743939,51,110.640934
-0.877378,51,110.659844
-0.753142,52,110.679239
-0.80001,52,110.699022
-0.814264,51,110.717984
-0.724486,51,110.7392
-0.735617,51,110.75869
-0.795018,51,110.778039
-0.654152,51,110.79717
-0.921831,51,110.816333
-0.67533,51,110.835916
-0.878153,51,110.85461
-0.788574,51,110.874007
-0.72448,51,110.89358
-0.693561,51,110.912737
-0.703675,51,110.93222
-0.741377,51,110.951472
-0.800366,51,110.970838
-0.747555,51,110.990784
-0.866647,51,111.010743
-0.765327,51,111.030479
-0.782356,52,111.049785
-0.759434,51,111.068806
-0.718931,52,111.088261
-0.820589,51,111.107208
-0.682313,51,111.126078
-0.693427,51,111.144791
-0.779483,51,111.164301
-0.74499,51,111.379151
-0.815795,51,111.39895
-0.687873,52,111.418638
-0.701905,51,111.438159
-0.835689,51,111.457581
-0.876761,51,111.477444
-0.793913,51,111.496452
-0.809669,51,111.515546
-0.807253,51,111.534724
-0.755911,51,111.55432
-0.756348,51,111.573446
-0.648004,51,111.59249
-0.920854,51,111.612027
-0.692891,51,111.631545
-0.740443,51,111.65103
-0.84532,51,111.670782
-0.680756,51,111.689695
-0.792858,51,111.708889
-0.854041,51,111.728383
-0.793979,51,111.747498
-0.694219,51,111.766112
-0.745607,51,111.783975
-0.665397,51,111.803512
-0.785706,51,111.822588
-0.80172,51,111.841644
-0.808246,51,111.861014
-0.732053,51,111.879906
-0.858587,51,111.899585
-0.731279,51,111.918605
-0.807448,51,111.938495
-0.713714,51,111.95797
-0.891204,51,111.977798
-0.759512,51,111.997103
-0.715987,51,112.017745
-0.751186,51,112.047751
-0.659706,51,112.072837
-0.86858,51,112.092543
-0.670022,52,112.112935
-0.625456,51,112.133921
-0.781488,52,112.153784
-0.946602,51,112.356165
-0.676785,52,112.375676
-0.702807,51,112.394519
-0.627609,51,112.41366
-0.815102,51,112.434681
-0.920356,51,112.455202
-0.702534,51,112.47398
-0.619304,51,112.493127
-0.734921,51,112.512199
-0.707118,51,112.531728
-0.691395,51,112.550786
-0.873521,51,112.569911
-0.70463,51,112.58862
-0.755244,52,112.607208
-0.748617,52,112.62586
-0.801221,51,112.644947
-0.872818,51,112.663273
-0.86245,51,112.681547
-0.676202,51,112.699962
-0.724021,51,112.718585
-0.724632,51,112.737539
-0.692874,52,112.756375
-0.889477,52,112.775764
-0.871492,51,112.794214
-0.742031,51,112.812612
-0.703884,52,112.832434
-0.692548,52,112.851796
-0.669557,51,112.870399
-0.655631,51,112.889835
-0.791323,51,112.909345
-0.885247,51,112.928318
-0.773669,51,112.947945
-0.760589,51,112.967387
-0.790231,51,112.986694
-0.652023,51,113.00637
-0.675409,52,113.027157
-0.894142,51,113.046576
-0.712512,51,113.065898
-0.743543,52,113.08582
-0.803176,51,113.104829
-0.777845,52,113.312009
-0.765488,51,113.331408
-0.65045,51,113.350308
-0.738256,52,113.36992
-0.731443,51,113.389165
-0.841267,51,113.409947
-0.84434,51,113.429115
-0.872847,51,113.447223
-0.741845,51,113.466087
-0.821962,51,113.484909
-0.776524,51,113.503669
-0.774931,51,113.522262
-0.883911,51,113.54081
-0.71621,51,113.559535
-0.744346,51,113.578716
-0.849793,52,113.59856
-0.657622,52,113.618012
-0.758835,51,113.637081
-0.791162,51,113.655622
-0.76503,51,113.674648
-0.833817,52,113.693683
-0.702304,51,113.713116
-0.705203,51,113.73688
-0.798924,52,113.757841
-0.700928,51,113.779949
-0.787963,52,113.806862
-0.771458,51,113.826656
-0.730968,51,113.845751
-0.957078,51,113.86729
-0.756612,51,113.888098
-0.841721,51,113.912085
-0.779702,51,113.934043
-0.724758,51,113.958301
-0.724686,52,113.993495
-0.861922,51,114.013425
-0.767632,51,114.034063
-0.90904,51,114.05477
-0.70452,51,114.075173
-0.760156,51,114.097014
-0.752729,51,114.118346
-0.713392,51,114.391268
-0.747725,52,114.421148
-0.740245,52,114.448828
-0.832224,51,114.476828
-0.749916,51,114.4984
-0.753424,51,114.53931
-0.860861,51,114.563147
-0.864724,51,114.583828
-0.654039,51,114.615162
-0.716148,51,114.640202
-0.910086,51,114.661952
-0.791767,51,114.686194
-0.73824,51,114.706633
-0.697284,51,114.727945
-0.75817,51,114.747757
-0.86835,51,114.768397
-0.679513,51,114.788183
-0.726446,51,114.809436
-0.761134,51,114.82874
-0.729795,52,114.862734
-0.771762,51,114.940131
-0.695296,51,114.960903
-0.725611,51,114.98158
-0.899847,51,115.001277
-0.75745,51,115.023043
-0.887535,51,115.042747
-0.748895,51,115.065599
-0.683904,51,115.084965
-0.68664,51,115.106334
-0.795293,51,115.125791
-0.810453,51,115.149762
-0.794186,51,115.169572
-0.746901,52,115.191618
-0.817456,51,115.211354
-0.778502,51,115.233562
-0.822559,51,115.253082
-0.77982,51,115.27613
-0.678763,51,115.295943
-0.758092,51,115.316459
-0.753444,51,115.33667
-0.790193,51,115.645555
-0.673294,51,115.674084
-0.72939,51,115.707
-0.752937,52,115.731165
-0.817631,51,115.760339
-0.682274,51,115.786998
-0.815791,51,115.809427
-0.704145,51,115.831442
-0.699457,51,115.850311
-0.689826,51,115.869587
-0.726777,51,115.888149
-0.802808,51,115.907189
-0.921223,52,115.926162
-0.687025,51,115.945014
-0.652317,51,115.964012
-0.767178,51,115.984447
-0.724505,51,116.003757
-0.727432,51,116.022861
-0.680366,51,116.041926
-0.76824,52,116.061468
-0.78847,51,116.081174
-0.692037,51,116.09963
-0.819524,51,116.118033
-0.762268,51,116.137163
-0.765879,51,116.155573
-0.814201,51,116.174759
-0.743212,51,116.195054
-0.957933,51,116.214188
-0.722578,52,116.233347
-0.785983,51,116.252569
-0.767544,52,116.272659
-0.767367,51,116.291852
-0.853949,51,116.311499
-0.879862,51,116.331097
-0.654097,51,116.35058
-0.746113,52,116.370578
-0.742475,51,116.39011
-0.751639,51,116.409461
-0.768147,51,116.428858
-0.757959,52,116.448702
-0.767391,51,116.727917
-0.731317,51,116.7491
-0.676026,51,116.771353
-0.881682,51,116.79297
-0.735844,51,116.813792
-0.697068,52,116.835584
-0.799311,51,116.856782
-0.818624,51,116.878913
-0.754643,51,116.898556
-0.741444,51,116.919343
-0.893108,51,116.940722
-0.733067,51,116.961407
-0.69611,51,116.983914
-0.634086,51,117.003895
-0.728349,51,117.0241
-0.807351,51,117.047455
-0.709901,51,117.069055
-0.814092,51,117.088903
-0.727368,51,117.108696
-0.65727,52,117.130394
-0.831236,51,117.15439
-0.872453,51,117.184306
-0.815518,52,117.215046
-0.672578,52,117.245407
-0.700549,52,117.273238
-0.834442,52,117.301723
-0.818438,51,117.330922
-0.753365,51,117.359277
-0.615961,51,117.384822
-0.63674,51,117.408951
-0.770822,51,117.439168
-0.739673,51,117.464535
-0.73834,51,117.487197
-0.709275,51,117.510837
-0.709301,51,117.535122
-0.647355,51,117.558978
-0.765966,51,117.580909
-0.784409,51,117.604963
-0.80691,51,117.628718
-0.71035,52,117.651076
-0.775104,51,117.882566
-0.715671,51,117.904917
-0.872827,51,117.92639
-0.768684,52,117.947897
-0.865223,51,117.96978
-0.907267,51,117.992226
-0.671687,51,118.013271
-0.820593,51,118.033664
-0.779286,52,118.055254
-0.835395,51,118.075285
-0.776955,51,118.095802
-0.894204,51,118.116658
-0.755518,51,118.1381
-0.83374,52,118.159023
-0.765163,51,118.180698
-0.754858,51,118.201892
-1.092259,51,118.225283
-0.768711,51,118.246943
-0.918874,52,118.268897
-0.746164,52,118.290331
-0.732583,51,118.311807
-0.789588,51,118.333073
-0.822472,51,118.354248
-0.836214,51,118.376064
-0.840134,51,118.398328
-0.79106,51,118.421041
-0.752012,51,118.443214
-0.749603,51,118.464158
-0.747659,51,118.486829
-0.846853,52,118.509327
-0.793232,52,118.535302
-0.664615,51,118.559452
-0.661299,51,118.583136
-0.636579,51,118.605634
-0.803145,51,118.62771
-0.683378,51,118.649657
-0.811885,51,118.672228
-0.719605,51,118.693187
-0.805399,52,118.715639
-0.787996,52,118.739052
-0.877343,51,118.976699
-0.644859,51,118.999606
-0.656334,51,119.022272
-0.735441,51,119.044048
-0.800231,51,119.065665
-0.658605,51,119.087713
-0.726947,51,119.108979
-0.859571,52,119.131485
-0.830041,51,119.153295
-0.820595,51,119.174949
-0.869681,51,119.202967
-0.820659,51,119.226279
-0.660138,52,119.24798
-0.644278,51,119.271259
-0.724321,52,119.291867
-0.629404,51,119.312017
-0.682967,51,119.332856
-0.679466,51,119.353375
-0.841638,51,119.373948
-0.797087,51,119.395688
-0.643149,51,119.41746
-0.845121,51,119.439422
-0.744148,51,119.461748
-0.773066,51,119.482369
-0.859297,51,119.504667
-0.74079,51,119.527281
-0.810935,51,119.549929
-0.850367,51,119.5723
-0.795594,51,119.595592
-0.686207,51,119.619236
-0.763284,51,119.642977
-0.737589,51,119.664531
-0.742428,52,119.685775
-0.703052,51,119.706708
-0.706304,52,119.728696
-0.718925,51,119.750343
-0.745402,51,119.771799
-0.766803,52,119.793825
-0.75316,51,119.817608
-0.6708,51,119.839817
-0.864138,51,120.08456
-0.911649,51,120.104882
-0.86677,52,120.126638
-0.781316,51,120.147753
-0.643138,51,120.168385
-0.674325,51,120.189428
-0.759005,51,120.210611
-0.716587,51,120.231655
-0.781378,51,120.253024
-0.809872,52,120.27535
-0.738144,51,120.297005
-0.677443,52,120.318396
-0.752159,51,120.341782
-0.816058,51,120.365042
-0.835787,51,120.387674
-0.786798,51,120.410238
-0.713288,51,120.432647
-0.779964,51,120.453928
-0.689209,51,120.475538
-0.760175,51,120.49651
-0.689391,52,120.518403
-0.783163,51,120.540073
-0.696769,52,120.561576
-0.7026,52,120.583629
-0.744415,51,120.606617
-0.776715,51,120.630432
-0.817384,51,120.654643
-0.75948,51,120.679324
-0.748891,51,120.703344
-0.810101,51,120.727199
-0.707744,51,120.751419
-0.770204,51,120.775053
-0.770661,51,120.799369
-0.776709,51,120.823138
-0.81651,51,120.846852
-0.754619,51,120.871109
-0.78296,51,120.892374
-0.618017,51,120.912618
-0.748391,52,120.935063
-0.735951,51,120.956242
-0.718219,52,121.269378
-0.743144,52,121.30181
-0.916747,52,121.328716
-0.848773,52,121.350492
-0.8158,51,121.372695
-0.778239,51,121.398873
-0.726004,51,121.436322
-0.840207,52,121.465991
-0.687559,51,121.498838
-0.839902,51,121.522042
-0.709952,52,121.544921
-0.868046,51,121.568227
-0.785382,51,121.591527
-0.770573,51,121.626354
-0.685613,51,121.652831
-0.695345,51,121.678185
-0.736303,52,121.702705
-0.965203,51,121.726138
-0.800016,51,121.74878
-0.653385,52,121.771835
-0.633245,51,121.794008
-0.855667,51,121.816327
-0.793579,51,121.839336
-0.736015,51,121.862667
-0.745113,51,121.885765
-0.774595,51,121.909918
-1.003776,51,121.934048
-0.641445,51,121.957578
-0.737427,51,121.980928
-0.679764,51,122.005978
-0.800483,51,122.029326
-0.675962,51,122.057589
-0.669932,51,122.091433
-0.725767,52,122.11688
-0.763482,51,122.139317
-0.775957,51,122.160998
-0.703769,52,122.184236
-0.731377,51,122.205786
-0.746594,52,122.232081
-0.937206,51,122.267232
-0.831167,51,122.545421
-0.755233,51,122.575821
-0.68645,51,122.602104
-0.705166,51,122.628712
-0.94515,51,122.654912
-0.793376,51,122.680621
-0.851845,51,122.706578
-0.906478,51,122.732329
-0.682356,51,122.755312
-0.698659,52,122.77794
-0.756343,51,122.799362
-0.624341,51,122.820996
-0.756418,51,122.843065
-0.893605,51,122.864989
-0.845023,51,122.887819
-0.760589,51,122.910727
-0.756473,51,122.933555
-0.705383,51,122.956327
-0.688882,51,122.979056
-0.662531,51,123.004392
-0.810935,51,123.027393
-0.767215,52,123.050877
-0.720096,51,123.078432
-0.777929,51,123.105195
-0.694701,51,123.127164
-0.740424,51,123.149184
-0.732878,51,123.171507
-0.622435,51,123.193448
-0.690434,52,123.219843
-0.701129,52,123.242949
-0.776916,51,123.263994
-0.699554,51,123.287219
-0.735965,51,123.311647
-0.695469,52,123.334972
-0.654379,51,123.356854
-0.69792,51,123.378108
-0.662953,51,123.399539
-0.814041,52,123.421511
-0.677648,51,123.442478
-0.742082,51,123.462896
-0.654603,51,123.706169
-0.721075,51,123.729735
-0.841871,51,123.752092
-0.664632,51,123.773496
-0.813548,51,123.796647
-0.743768,52,123.819021
-0.867108,52,123.842763
-0.83378,51,123.871059
-0.75044,51,123.892741
-0.73291,51,123.914105
-0.888375,51,123.93642
-0.794857,51,123.957403
-0.710639,51,123.97887
-0.828067,51,124.001913
-0.707901,51,124.023485
-0.739713,51,124.04457
-0.764536,51,124.065635
-0.799663,51,124.089185
-0.690613,51,124.111852
-0.867903,52,124.134356
-0.700132,51,124.15606
-0.829488,51,124.177073
-0.775582,51,124.199211
-0.806542,51,124.220957
-0.807104,51,124.24368
-0.638686,51,124.266649
-0.855091,51,124.289636
-0.751338,52,124.313212
-0.665666,51,124.335276
-0.701456,51,124.360937
-0.666628,51,124.383951
-0.724646,51,124.407353
-0.701965,51,124.430073
-0.849429,51,124.451046
-0.863321,51,124.471839
-0.855957,51,124.49252
-0.772769,51,124.515134
-0.846865,51,124.538264
-0.692936,52,124.561125
-0.762163,51,124.583148
-0.637829,51,124.607028
-0.707234,51,124.853422
-0.851257,51,124.873592
-0.699568,51,124.893893
-0.843191,51,124.914943
-0.711377,51,124.936474
-0.838679,51,124.957425
-0.711104,51,124.979482
-0.806939,51,125.010928
-0.702497,51,125.036713
-0.69459,51,125.058271
-0.663637,51,125.081111
-0.631232,51,125.103069
-0.752087,51,125.125179
-0.703532,51,125.149536
-0.72231,51,125.170928
-0.830488,51,125.192966
-0.724906,52,125.214852
-0.694022,51,125.236539
-0.749689,51,125.257716
-0.830304,51,125.278736
-0.768308,51,125.299696
-0.759467,51,125.322441
-0.730364,51,125.345474
-0.663083,51,125.367687
-0.766129,51,125.390517
-0.864601,51,125.413212
-0.735173,52,125.436308
-0.788782,52,125.45992
-0.696293,52,125.484701
-0.75959,51,125.507741
-0.914301,52,125.531686
-0.622732,52,125.555343
-0.701759,51,125.577722
-0.72261,51,125.599465
-0.81864,52,125.621728
-0.82254,51,125.643377
-0.774081,51,125.665102
-0.713439,51,125.685466
-0.733806,51,125.706047
-0.644767,51,125.726693
-0.775238,51,125.961738
-0.709565,51,125.982386
-0.735562,51,126.003125
-0.887061,51,126.024197
-0.705938,52,126.045594
-0.800798,51,126.067808
-0.723369,51,126.089061
-0.753112,51,126.110564
-0.903142,51,126.133714
-0.709437,52,126.156481
-0.679435,51,126.178625
-0.816794,51,126.201724
-0.881367,52,126.223741
-0.724088,52,126.246014
-0.655897,52,126.268263
-0.919672,52,126.290465
-0.695049,51,126.311718
-0.73927,52,126.333503
-0.758396,51,126.354995
-0.882459,51,126.375517
-0.858167,51,126.396673
-0.727317,51,126.417694
-0.737801,51,126.438395
-0.956646,51,126.459372
-0.725272,51,126.479851
-0.730173,51,126.501279
-0.763307,51,126.522959
-0.790785,51,126.545308
-0.654166,52,126.570333
-0.828542,51,126.593266
-0.944496,51,126.617188
-0.732513,51,126.639697
-0.714521,52,126.66205
-0.794929,51,126.683349
-0.776572,51,126.704647
-0.825064,51,126.727773
-0.783745,51,126.749162
-0.824495,52,126.7708
-0.76109,51,126.791577
-0.647322,51,126.813164
-0.754659,51,127.192958
-0.66222,51,127.218544
-0.623775,52,127.245385
-0.625668,51,127.272645
-0.760857,52,127.297834
-0.812281,51,127.32336
-0.729655,52,127.347894
-0.877915,52,127.369045
-0.721037,51,127.390231
-0.654858,51,127.410162
-0.665904,51,127.441232
-0.743437,51,127.466566
-0.753339,51,127.496455
-0.805163,52,127.52322
-0.745085,51,127.54614
-0.652253,51,127.569888
-0.831569,51,127.599203
-0.755168,52,127.62106
-0.736834,51,127.64244
-0.73763,51,127.664161
-0.748246,51,127.685987
-0.763056,51,127.708368
-0.763677,51,127.730277
-0.730382,51,127.751807
-0.6564,52,127.774419
-0.698316,51,127.797853
-0.705198,51,127.82158
-0.697389,51,127.844045
-0.815783,51,127.866617
-0.750136,51,127.889559
-0.815571,51,127.914025
-0.759356,51,127.938163
-0.937224,51,127.961747
-0.819925,52,127.986524
-0.83927,51,128.011788
-0.726733,51,128.033999
-0.699955,51,128.055601
-0.806847,51,128.078228
-0.801915,51,128.099419
-0.69076,51,128.120894
-0.753539,51,128.353043
-0.859454,51,128.374483
-0.750272,51,128.396756
-0.78422,51,128.419154
-0.848841,51,128.440127
-0.68925,51,128.461447
-0.740883,51,128.482585
-0.712286,51,128.503375
-0.759793,51,128.523879
-0.764195,51,128.544589
-0.697502,51,128.565282
-0.752328,52,128.586832
-0.777429,52,128.608286
-0.743332,51,128.629656
-0.768368,51,128.65001
-0.800357,51,128.670205
-0.693767,51,128.690953
-0.744806,51,128.712349
-0.678012,51,128.733919
-0.727848,51,128.754963
-0.796289,51,128.775406
-0.728979,51,128.796376
-0.804023,51,128.817466
-0.735606,51,128.839316
-0.861184,51,128.861854
-0.78013,51,128.886327
-0.67149,51,128.908213
-0.696551,51,128.93037
-0.68357,51,128.952874
-0.743242,51,128.975738
-0.670886,51,128.999731
-0.716372,51,129.022094
-0.656724,51,129.043098
-0.733906,51,129.064747
-0.886634,51,129.086641
-0.746191,52,129.109349
-0.755447,52,129.131387
-0.867365,51,129.152661
-0.7184,51,129.17343
-0.656581,51,129.194106
-0.853103,51,129.430625
-0.782796,51,129.451435
-0.753681,51,129.473097
-0.858372,51,129.495275
-0.604648,51,129.516326
-0.658468,51,129.538367
-0.608504,51,129.560829
-0.997198,51,129.582891
-0.977064,51,129.60464
-0.690206,52,129.626338
-0.697293,51,129.646952
-0.83389,51,129.667531
-0.79691,52,129.689207
-0.79878,52,129.710765
-0.728411,51,129.732842
-0.675198,51,129.754381
-0.72733,51,129.775841
-0.604153,51,129.797536
-0.7964,51,129.820347
-0.82683,51,129.840842
-0.632114,51,129.860904
-0.712791,51,129.885299
-0.748574,52,129.908034
-0.697665,51,129.931768
-0.815498,51,129.953768
-0.845619,51,129.975433
-0.687459,51,129.997622
-0.735824,51,130.021432
-0.765423,52,130.045699
-0.650292,51,130.06898
-0.662036,51,130.093294
-0.639383,51,130.116115
-0.729366,51,130.138796
-0.638025,51,130.160207
-0.680176,51,130.181858
-0.862849,51,130.203508
-0.759561,51,130.22452
-0.860237,51,130.24593
-0.63873,51,130.266933
-0.682059,52,130.289186
-0.684501,51,130.536803
-0.719548,51,130.558361
-0.806122,51,130.579569
-0.804205,52,130.60151
-0.583592,51,130.621333
-0.756372,51,130.641603
-0.705538,51,130.66217
-0.747929,51,130.68346
-0.863407,51,130.704992
-0.749488,51,130.726012
-0.809883,51,130.747509
-0.749901,51,130.769415
-0.691075,51,130.790593
-0.823578,51,130.812219
-0.859076,51,130.833912
-0.771645,51,130.856445
-0.667681,51,130.878518
-0.676859,51,130.900326
-0.615435,51,130.921819
-0.723526,51,130.945955
-0.750012,51,130.974186
-0.801922,51,131.008567
-0.841593,51,131.029579
-0.680523,51,131.049265
-0.64622,51,131.070349
-0.866969,51,131.091373
-0.711608,51,131.11302
-0.665044,51,131.134777
-0.693153,51,131.156835
-0.70684,51,131.179485
-0.84462,51,131.202123
-0.797089,51,131.224875
-0.637696,51,131.247548
-0.764002,51,131.269526
-0.807767,51,131.291133
-0.728394,51,131.313373
-0.724675,51,131.33677
-0.765526,51,131.359188
-0.783624,51,131.381064
-0.796844,51,131.403425
-0.719766,51,131.657481
-0.886702,51,131.682388
-0.796422,51,131.706316
-0.860069,51,131.730366
-0.761682,51,131.754258
-0.688788,51,131.779021
-0.908236,51,131.803257
-0.876606,51,131.827097
-0.63396,52,131.851444
-0.831813,51,131.87213
-0.684665,51,131.892133
-0.74446,51,131.91182
-0.698314,51,131.931393
-0.870699,51,131.951041
-0.708079,51,131.970679
-0.769611,51,131.991178
-0.806164,51,132.014296
-0.676038,51,132.036728
-0.773518,51,132.059993
-0.658224,51,132.083696
-0.79785,51,132.106908
-0.728455,51,132.129857
-0.81825,51,132.152994
-0.611453,52,132.176828
-0.731327,51,132.199583
-0.71378,51,132.223092
-0.884714,51,132.246923
-0.789006,51,132.270714
-0.755385,51,132.29468
-0.872094,51,132.319206
-0.755769,52,132.343566
-0.680109,51,132.366445
-0.916226,51,132.389178
-0.75771,51,132.413024
-0.827037,51,132.43719
-0.736344,51,132.46386
-0.694818,51,132.48834
-0.687853,51,132.511752
-0.928027,51,132.533832
-0.745158,52,132.555557
-0.828914,51,132.813983
-0.864763,51,132.852149
-0.795055,52,132.89798
-0.740723,51,132.952117
-0.715633,51,132.988183
-0.887346,51,133.021231
-0.821804,52,133.059779
-0.683176,52,133.091293
-0.730316,51,133.116247
-0.750739,51,133.139757
-0.809938,51,133.162109
-0.672149,51,133.183012
-0.686903,51,133.206118
-0.724275,52,133.228526
-0.772964,51,133.249654
-0.836575,51,133.271749
-0.725459,51,133.293892
-0.805125,52,133.317809
-0.813176,51,133.33984
-0.764298,51,133.362952
-0.61639,51,133.386017
-0.685515,51,133.424826
-0.672791,51,133.455534
-0.769761,51,133.477262
-0.728774,52,133.499619
-0.709078,51,133.522931
-0.678413,51,133.546048
-0.786521,51,133.56884
-0.743155,51,133.59193
-0.895837,51,133.614919
-0.850898,52,133.638002
-0.732941,51,133.664907
-0.65712,51,133.686803
-0.689221,51,133.708262
-0.674314,51,133.729289
-0.646014,51,133.750803
-0.798656,51,133.772163
-0.657679,51,133.794435
-0.662652,51,133.817014
-0.87066,51,133.841227
-0.735243,51,134.08462
-0.774033,51,134.106944
-0.720672,51,134.127734
-0.711096,51,134.149505
-0.762117,51,134.170526
-0.848196,51,134.194837
-0.668572,51,134.216799
-0.837474,51,134.239204
-0.669808,51,134.260988
-0.785496,51,134.283878
-0.784799,51,134.306225
-0.745886,51,134.327885
-0.693656,51,134.350609
-0.762556,51,134.372855
-0.812052,51,134.3952
-0.710146,51,134.42407
-0.751017,51,134.446117
-0.672813,52,134.468722
-0.701231,51,134.488839
-0.743995,51,134.509871
-0.703781,51,134.531135
-0.8644,51,134.553112
-0.688431,51,134.575217
-0.805832,51,134.597491
-0.796227,51,134.619305
-0.840611,51,134.641545
-0.821254,51,134.663639
-0.849815,51,134.686405
-0.762841,51,134.708578
-0.841343,51,134.733678
-0.754148,51,134.755937
-0.881052,51,134.778112
-0.754438,51,134.801372
-0.727734,51,134.825634
-0.707378,51,134.848521
-0.740807,51,134.876467
-0.938464,52,134.897846
-0.813906,51,134.91899
-0.952741,51,134.939601
-0.724825,51,134.964979
-0.802908,51,135.222847
-0.75385,52,135.245748
-0.80475,51,135.270394
-0.706753,51,135.292613
-0.746898,52,135.314765
-0.994687,51,135.335578
-0.717479,52,135.356963
-0.737761,51,135.377994
-0.87166,51,135.398516
-0.700401,51,135.419756
-0.789181,51,135.441104
-0.733748,52,135.46303
-0.685305,51,135.483926
-0.769239,51,135.505398
-0.740187,51,135.538821
-1.007085,51,135.568888
-0.649866,51,135.594453
-0.756959,51,135.628993
-0.592531,51,135.661819
-0.755773,51,135.698666
-0.699307,51,135.732212
-0.857671,52,135.768262
-0.803728,51,135.805167
-0.774639,51,135.833538
-0.729026,51,135.8938
-0.810701,51,135.924247
-0.863701,51,135.946109
-0.665543,51,135.967664
-0.795098,51,135.989199
-0.870389,51,136.010676
-0.927007,51,136.033412
-0.669502,51,136.056182
-0.708093,52,136.081129
-0.733218,51,136.106124
-0.730794,51,136.130525
-0.83382,51,136.153295
-0.862841,51,136.176329
-0.713229,51,136.213115
-0.827311,51,136.234404
-0.714002,51,136.255584
-0.851836,51,136.487205
-0.704883,51,136.508843
-0.786794,51,136.529561
-0.693133,51,136.550765
-0.704444,51,136.573179
-0.670956,51,136.594963
-0.712921,51,136.616164
-0.97285,51,136.638392
-0.772688,51,136.660123
-0.718088,51,136.680806
-0.710448,51,136.702744
-0.768553,51,136.724112
-0.78463,51,136.746387
-0.680966,51,136.768561
-0.684077,52,136.791848
-0.670164,51,136.81763
-0.771556,52,136.845271
-0.799219,51,136.86816
-0.73064,52,136.892228
-0.79946,51,136.915492
-0.728741,51,136.941084
-0.715907,52,136.966241
-0.780127,52,136.991828
-0.682211,51,137.016169
-0.734166,51,137.0448
-0.744923,51,137.068968
-0.665781,51,137.094281
-0.743505,51,137.119019
-0.704707,51,137.148412
-0.734585,51,137.170086
-0.740977,51,137.192558
-0.620295,51,137.21574
-0.747548,51,137.242999
-0.684482,51,137.273701
-0.76848,51,137.301229
-0.724976,51,137.332052
-0.788583,51,137.361912
-0.666623,51,137.385046
-0.78697,51,137.409274
-0.743926,51,137.433401
-0.623349,51,137.683416
-0.858273,51,137.706373
-0.690488,51,137.728555
-0.713663,51,137.750816
-0.873853,52,137.77423
-0.693456,51,137.796049
-0.791746,51,137.818328
-0.69826,52,137.84064
-0.704968,52,137.862476
-0.795827,51,137.888542
-0.73941,51,137.91628
-0.661508,51,137.93929
-0.716239,51,137.960836
-0.772824,51,137.980695
-0.58363,51,138.000658
-0.794093,51,138.021472
-0.763876,52,138.044408
-0.718039,51,138.167045
-0.719239,51,138.19337
-0.822635,51,138.214613
-0.655693,52,138.236365
-0.665407,51,138.256755
-0.669618,51,138.277356
-0.699334,51,138.298765
-0.733341,52,138.320075
-0.857515,51,138.340898
-0.957115,51,138.362203
-0.778712,51,138.383681
-0.776381,51,138.405589
-0.730701,51,138.426333
-0.842523,51,138.446651
-0.737586,51,138.469928
-0.651875,52,138.493843
-0.725146,52,138.518925
-0.669405,51,138.542746
-0.762649,51,138.566424
-0.758148,51,138.589972
-0.795524,51,138.612173
-0.81597,51,138.634351
-0.786418,51,138.655678
-0.948274,51,138.887783
-0.883921,51,138.909463
-0.672534,51,138.93118
-0.697427,51,138.952955
-0.670927,51,138.974353
-0.810198,51,138.999998
-0.731112,51,139.022203
-0.662145,51,139.045733
-0.689951,51,139.069098
-0.76419,51,139.093938
-0.71536,51,139.116868
-0.859838,52,139.140189
-0.847001,51,139.163125
-0.772667,51,139.185259
-0.765642,51,139.208628
-0.620962,51,139.230262
-0.610372,51,139.252087
-0.776895,51,139.274083
-0.66797,51,139.295915
-0.714918,51,139.318456
-0.698466,51,139.340579
-0.726869,51,139.363005
-0.744079,51,139.384548
