#{"t_start": 1789364442.993379, "env_id": "None"}
r,l,t
-0.674386,51,153.172949
-0.822649,51,153.192513
-0.731223,51,153.21205
-0.774252,52,153.23222
-0.715504,51,153.251903
-0.741623,51,153.271649
-0.736133,51,153.29142
-0.69761,52,153.311541
-0.68639,51,153.332308
-0.674448,51,153.352352
-0.807799,51,153.560485
-0.794837,51,153.58036
-0.658807,51,153.600079
-0.684047,51,153.619707
-0.68459,51,153.639367
-0.749339,51,153.659365
-0.879891,52,153.679498
-0.972358,51,153.699706
-0.741013,51,153.719984
-0.751316,51,153.740115
-0.690983,50,153.759711
-0.777693,51,153.779594
-0.824427,51,153.799458
-0.926471,51,153.819156
-0.658482,52,153.839668
-0.76907,51,153.862104
-0.725688,51,153.898257
-0.773434,52,153.937635
-0.704276,52,153.972353
-0.777201,51,153.997151
-0.724423,51,154.018372
-0.740331,51,154.038427
-0.779734,51,154.058222
-0.736582,51,154.078042
-0.718872,51,154.097659
-0.744323,52,154.117785
-0.848961,51,154.137546
-0.71283,52,154.157695
-0.729189,51,154.177384
-0.671013,52,154.197494
-0.734081,51,154.217157
-0.72348,50,154.236552
-0.617059,51,154.25636
-0.62801,52,154.276413
-0.667928,50,154.29571
-0.659341,52,154.315745
-0.628271,51,154.335344
-0.735438,52,154.355396
-0.793517,51,154.376091
-0.686688,52,154.396371
-0.738688,51,154.611954
-0.832551,51,154.632271
-0.723242,51,154.65216
-1.016485,51,154.672097
-0.811444,51,154.691857
-0.754297,50,154.711353
-0.71501,52,154.731627
-0.659998,51,154.751422
-0.753216,51,154.771217
-0.681095,50,154.790718
-0.681911,51,154.810551
-0.721862,50,154.830023
-0.830795,52,154.850193
-0.798183,51,154.869991
-0.82802,51,154.889841
-0.648876,51,154.909656
-0.66502,52,154.929875
-0.635172,50,154.949342
-0.698474,51,154.96913
-0.75953,51,154.989753
-0.82913,51,155.009928
-0.769641,52,155.030404
-0.63873,52,155.050673
-0.832241,51,155.070457
-0.699667,51,155.090222
-0.764817,51,155.109997
-0.790983,51,155.12977
-0.635457,51,155.149565
-0.667776,50,155.168984
-0.638138,52,155.18909
-0.699719,51,155.208805
-0.700857,51,155.228494
-0.776769,51,155.248219
-0.7249,51,155.267901
-0.618381,51,155.287634
-0.786975,51,155.307374
-0.799338,51,155.327122
-0.948537,51,155.346837
-0.652322,50,155.366238
-0.771119,51,155.386691
-0.754288,51,155.596289
-0.82627,51,155.61641
-0.894133,51,155.636438
-0.731912,51,155.65634
-0.761124,52,155.677102
-0.747295,51,155.697653
-0.748174,52,155.718236
-0.790256,51,155.738271
-0.68239,51,155.758238
-0.758973,51,155.77813
-0.695832,52,155.798424
-0.653697,51,155.819169
-0.703205,51,155.839173
-0.646749,51,155.859171
-0.706367,51,155.879117
-0.812106,51,155.898927
-0.811893,51,155.918887
-0.657368,51,155.938782
-0.830746,51,155.958537
-0.676277,50,155.977973
-0.845584,51,155.997809
-0.748815,51,156.01769
-0.67276,51,156.037429
-0.756157,51,156.057076
-0.684794,50,156.076411
-0.80121,51,156.096683
-0.770794,51,156.117103
-0.723033,51,156.136765
-0.772683,51,156.156498
-0.795971,51,156.176204
-0.700143,51,156.195894
-0.821894,51,156.215609
-0.726571,50,156.235874
-0.65173,52,156.256171
-0.709874,51,156.275997
-0.779893,51,156.295809
-0.706552,51,156.315603
-0.785461,51,156.335352
-0.720975,51,156.355132
-0.677,51,156.374845
-0.649584,50,156.586703
-0.740706,52,156.60854
-0.7905,52,156.628789
-0.76548,51,156.649531
-0.696767,51,156.669381
-0.714212,50,156.68975
-0.753795,51,156.709865
-0.770887,51,156.729606
-0.651981,51,156.749478
-0.748372,51,156.769516
-0.759559,50,156.789114
-0.720902,52,156.809453
-0.859168,51,156.82926
-0.73035,51,156.850475
-0.872472,51,156.87082
-0.739024,50,156.890723
-0.850318,51,156.910897
-0.689608,50,156.930508
-0.777261,51,156.950449
-0.706123,51,156.970243
-0.62586,51,156.990074
-0.792127,51,157.009927
-0.820464,51,157.029693
-0.740218,51,157.049549
-0.725778,51,157.0693
-0.85136,51,157.088985
-0.657869,50,157.108331
-0.721484,51,157.128007
-0.701187,52,157.148112
-0.644414,50,157.167441
-0.641397,51,157.187108
-0.72753,52,157.207214
-0.825646,51,157.226943
-0.797759,51,157.246593
-0.679988,51,157.266286
-0.702357,50,157.285588
-0.843632,51,157.305332
-0.735485,51,157.324989
-0.753968,52,157.345002
-0.659102,51,157.364683
-0.646997,51,157.574205
-0.719011,51,157.594247
-0.733261,51,157.614033
-0.685758,51,157.633896
-0.686583,52,157.653907
-0.732806,51,157.675043
-0.627346,50,157.694671
-0.84592,51,157.714537
-0.915342,51,157.7343
-0.817276,51,157.754021
-0.743734,50,157.773478
-0.710028,51,157.793233
-0.741926,51,157.812944
-0.757828,51,157.832646
-0.832447,51,157.852466
-0.765531,52,157.872637
-0.819203,50,157.892146
-0.677968,51,157.912157
-0.823666,51,157.932111
-0.73874,50,157.951595
-0.820936,51,157.971505
-0.752388,50,157.990948
-0.70431,51,158.010767
-0.707737,51,158.030538
-0.678222,50,158.049974
-0.702688,51,158.069677
-0.833375,51,158.089327
-0.73339,51,158.108947
-1.002123,51,158.128493
-0.729218,51,158.148036
-0.832072,51,158.167661
-0.661841,51,158.187263
-0.650237,52,158.207181
-0.781659,50,158.226492
-0.765383,51,158.246102
-0.6517,51,158.265624
-0.738402,52,158.285641
-0.789016,50,158.305919
-0.786004,51,158.325992
-0.623067,51,158.345847
-0.688653,51,158.366643
-0.669364,51,158.575075
-0.688106,51,158.594939
-0.702205,51,158.614694
-0.767123,51,158.634423
-0.82688,50,158.653674
-0.711808,52,158.673924
-0.854401,51,158.693746
-0.793793,52,158.714743
-0.851642,51,158.734972
-0.700587,51,158.754948
-0.782153,51,158.774902
-0.650364,50,158.794494
-0.70169,50,158.813985
-0.720466,52,158.834319
-0.726714,51,158.854275
-0.74505,51,158.874193
-0.728793,51,158.894062
-0.766989,51,158.914457
-0.682605,52,158.935319
-0.749348,50,158.955051
-0.811406,51,158.974967
-0.659245,50,158.994516
-0.653106,51,159.014347
-0.728696,51,159.034089
-0.801968,51,159.053714
-0.687516,52,159.073949
-0.765581,51,159.09375
-0.620903,51,159.113465
-0.659087,51,159.133275
-0.88578,51,159.153112
-0.736528,51,159.172885
-0.64705,51,159.192618
-0.756667,51,159.212418
-0.716168,52,159.232524
-0.754609,51,159.252107
-0.629654,51,159.271666
-0.705161,50,159.29093
-0.919378,51,159.310494
-0.783437,51,159.331229
-0.694054,50,159.3509
-0.696777,51,159.558887
-0.771227,51,159.578778
-0.755124,51,159.598648
-0.816825,51,159.618481
-0.69166,50,159.637813
-0.674975,51,159.657521
-0.641722,51,159.677367
-0.910132,51,159.69808
-0.826916,52,159.718646
-0.736661,51,159.738607
-0.807915,51,159.758597
-0.693324,51,159.778453
-0.680379,52,159.7987
-0.764825,51,159.818483
-0.729412,51,159.838312
-0.67462,51,159.858155
-0.684414,50,159.877626
-0.834722,51,159.897477
-0.708971,50,159.91697
-0.919238,51,159.936789
-0.77412,52,159.956998
-0.686834,51,159.976792
-0.703473,51,159.996594
-0.814874,51,160.016304
-0.772047,51,160.036041
-0.673406,51,160.055735
-0.690133,51,160.075405
-0.733535,51,160.095046
-0.780478,51,160.114724
-0.69178,50,160.134046
-0.725028,51,160.15468
-0.725797,50,160.174267
-0.644043,51,160.194072
-0.710535,51,160.213708
-0.757404,51,160.23359
-0.685911,51,160.25346
-0.739873,51,160.273272
-0.68073,52,160.29343
-0.876662,51,160.313337
-0.825057,51,160.333147
-0.66824,52,160.543406
-0.746392,52,160.563704
-0.797315,51,160.583451
-0.680436,51,160.60317
-0.68814,50,160.622468
-0.914228,51,160.641995
-0.640999,51,160.66173
-0.700323,51,160.681552
-0.696946,51,160.702049
-0.750413,51,160.722291
-0.779444,51,160.74226
-0.680552,52,160.762612
-0.724593,51,160.782526
-0.752572,52,160.802701
-0.674126,50,160.822217
-0.664423,52,160.842477
-0.654942,50,160.862
-0.602389,50,160.881485
-0.739244,51,160.901323
-0.664585,51,160.921092
-0.692581,51,160.940899
-0.7739,51,160.960709
-0.681945,50,160.980309
-0.591816,50,160.999829
-0.704559,51,161.019506
-0.734544,51,161.039116
-0.690529,50,161.058435
-0.673694,52,161.078547
-0.763279,51,161.098244
-0.730504,51,161.117957
-0.754142,50,161.137319
-0.687278,51,161.158026
-0.746926,51,161.178044
-0.736446,50,161.197723
-0.659387,51,161.217569
-0.735409,51,161.237341
-0.703663,51,161.257116
-0.758658,51,161.276913
-0.583531,50,161.296368
-0.878638,51,161.316117
-0.745768,52,161.529329
-0.712614,52,161.550442
-0.734003,51,161.570338
-0.721535,52,161.590514
-0.731216,51,161.611179
-0.724488,51,161.631038
-0.85684,51,161.651036
-0.808459,51,161.67099
-0.732691,51,161.690841
-0.678502,51,161.71071
-0.728791,51,161.730557
-0.641283,52,161.750812
-0.705111,50,161.770291
-0.724439,50,161.78974
-0.704443,51,161.80963
-0.754672,51,161.82948
-0.629341,51,161.849286
-0.784003,51,161.869137
-0.671693,51,161.888904
-0.600343,50,161.90833
-0.747782,51,161.92811
-0.694497,50,161.947497
-0.688097,51,161.967289
-0.740788,51,161.986952
-0.757787,51,162.007424
-0.79223,51,162.027478
-0.670497,51,162.047408
-0.826366,51,162.06725
-0.82987,51,162.087057
-0.673785,51,162.106868
-0.801898,51,162.126692
-0.792747,51,162.146461
-0.765108,51,162.166208
-0.717993,51,162.186608
-0.677127,52,162.207501
-0.760263,51,162.22729
-0.637515,51,162.247036
-0.804824,51,162.266747
-0.782242,51,162.286462
-0.827775,51,162.306176
-0.692615,51,162.51408
-0.740139,51,162.53403
-0.680044,50,162.553655
-0.61035,51,162.573552
-0.71792,51,162.593457
-0.691982,51,162.613282
-0.766808,52,162.634343
-0.757146,51,162.654715
-0.776691,51,162.674856
-0.688498,51,162.694882
-0.650479,50,162.714421
-0.634478,50,162.73387
-0.756977,51,162.753653
-0.894322,51,162.773477
-0.668724,51,162.793185
-0.703784,51,162.813135
-0.731339,51,162.833322
-0.898386,51,162.85374
-0.698309,51,162.873724
-0.694962,51,162.893619
-0.837983,51,162.913475
-0.771988,51,162.933312
-0.819788,51,162.953161
-0.829832,51,162.972938
-0.817938,51,162.992686
-0.607758,52,163.012774
-0.791265,51,163.032468
-0.794312,50,163.051785
-0.657828,51,163.071429
-0.757825,52,163.091465
-0.719315,51,163.111098
-0.772966,51,163.130696
-0.751625,51,163.150307
-0.796513,51,163.169882
-0.693307,51,163.189482
-0.747771,51,163.209081
-0.757539,50,163.228394
-0.742627,51,163.248181
-0.68171,51,163.267835
-0.660476,52,163.287812
-0.782059,51,163.307416
-0.728608,51,163.51705
-0.664201,51,163.536857
-0.729571,51,163.556657
-0.684643,50,163.576295
-0.73903,50,163.595619
-0.738687,51,163.615161
-0.773185,51,163.634908
-0.765477,52,163.654965
-0.68748,50,163.675315
-0.70452,51,163.695329
-0.794495,52,163.715819
-0.674109,51,163.735845
-0.77057,51,163.755752
-0.792991,51,163.775591
-0.809154,51,163.795423
-0.746232,51,163.815471
-0.62368,51,163.835517
-0.71771,51,163.855487
-0.788581,51,163.8764
-0.712548,51,163.896624
-0.713362,52,163.91701
-0.739494,51,163.936951
-0.671744,52,163.957355
-0.738468,51,163.977194
-0.87991,51,163.996894
-0.726644,51,164.016701
-0.675079,52,164.036858
-0.704084,51,164.056556
-0.722244,50,164.075912
-0.733552,52,164.095969
-0.963729,51,164.115664
-0.688318,50,164.134986
-0.668259,51,164.154662
-0.695239,50,164.173957
-0.679288,51,164.193638
-0.731401,51,164.213285
-0.686949,51,164.232946
-0.669171,51,164.252546
-0.788615,51,164.27223
-0.860082,51,164.293411
-0.768829,51,164.502412
-0.650582,51,164.522528
-0.626561,50,164.54213
-0.716236,51,164.56201
-0.656364,52,164.582315
-0.729266,51,164.602069
-0.761518,51,164.623139
-0.680597,51,164.642926
-0.605839,51,164.662752
-0.69528,50,164.682261
-0.628941,50,164.702447
-0.727335,52,164.722982
-0.880126,51,164.742875
-0.849815,51,164.762733
-0.718323,52,164.782902
-0.794541,51,164.802806
-0.656514,51,164.822607
-0.678956,51,164.842511
-0.751256,51,164.862662
-0.779955,51,164.882546
-0.784143,51,164.902456
-0.669496,52,164.922859
-0.737886,51,164.942836
-0.776885,51,164.964986
-0.814025,52,164.998588
-0.708755,50,165.034179
-0.630857,50,165.064394
-0.707679,50,165.095633
-0.774905,51,165.132319
-0.694234,51,165.168969
-0.928663,51,165.20626
-0.69881,51,165.240059
-0.707889,51,165.261305
-0.73333,50,165.280974
-0.643593,51,165.300802
-0.796162,51,165.320609
-0.782741,52,165.34155
-0.765074,51,165.361355
-0.725749,50,165.380706
-0.898601,51,165.400377
-0.7799,52,165.612723
-0.866151,51,165.632626
-0.703675,52,165.65284
-0.79641,52,165.67303
-0.813919,51,165.692793
-0.757055,51,165.712463
-0.709537,51,165.732136
-0.770167,50,165.751562
-0.657415,51,165.771349
-0.655346,51,165.791158
-0.835025,51,165.810905
-0.71855,51,165.830584
-0.69656,51,165.850756
-0.761681,51,165.87047
-0.601698,52,165.890589
-0.674103,51,165.910449
-0.857062,51,165.930217
-0.683557,50,165.94961
-0.685324,52,165.969674
-0.705496,51,165.989415
-0.825784,51,166.009182
-0.664144,51,166.028963
-0.730764,51,166.048718
-0.841122,51,166.068441
-0.842699,51,166.08808
-0.689809,51,166.107629
-0.598004,51,166.127459
-0.758343,51,166.147232
-0.768885,51,166.168061
-0.633763,52,166.188622
-0.848673,51,166.208776
-0.675087,50,166.229593
-0.678659,51,166.252516
-0.621082,50,166.272159
-0.659874,52,166.292465
-0.668502,51,166.31229
-0.784549,51,166.331965
-0.822813,51,166.351577
-0.720114,51,166.371307
-0.747749,51,166.391036
-0.75082,51,166.601062
-0.804709,51,166.621044
-0.743974,51,166.640863
-0.610998,51,166.660566
-0.691831,52,166.680654
-0.707499,50,166.699967
-0.649174,51,166.719562
-0.738961,51,166.739318
-0.725786,50,166.758711
-0.739341,51,166.778432
-0.646956,51,166.798306
-0.685489,51,166.817955
-0.824045,51,166.837638
-0.786782,51,166.857394
-0.682981,51,166.876981
-0.810982,51,166.896747
-0.679831,51,166.916475
-0.764953,51,166.936196
-0.757697,51,166.955867
-0.650252,51,166.975592
-0.680125,51,166.996193
-0.658719,50,167.01599
-0.785819,51,167.035958
-0.668447,52,167.056322
-0.673376,50,167.075772
-0.809292,51,167.095546
-0.696984,51,167.115251
-0.749691,51,167.13498
-0.679865,51,167.154609
-0.644798,51,167.174272
-0.673618,51,167.193959
-0.65014,52,167.214087
-0.717086,51,167.233736
-0.788029,51,167.253363
-0.740815,51,167.272951
-0.797508,51,167.292728
-0.708018,51,167.312564
-0.694154,50,167.332102
-0.688288,50,167.351578
-0.668104,51,167.371376
-0.724216,51,167.580441
-0.82697,50,167.600339
-0.746281,51,167.620824
-0.747909,51,167.640802
-0.687114,51,167.660642
-0.868328,51,167.680419
-0.804668,51,167.700141
-0.799892,50,167.719437
-0.696012,51,167.739237
-0.67517,52,167.759492
-0.688941,51,167.779278
-0.899512,51,167.799106
-0.775356,51,167.819566
-0.759555,51,167.839599
-0.741763,51,167.859438
-0.676531,51,167.879279
-0.876475,51,167.899235
-0.780797,51,167.919036
-0.745297,51,167.938795
-0.697904,51,167.958563
-0.759911,51,167.978309
-0.78545,51,167.998861
-0.906088,51,168.019232
-0.733572,51,168.039431
-0.738555,52,168.05973
-0.63874,52,168.0799
-0.640179,51,168.099658
-0.756426,52,168.119796
-0.714839,51,168.139568
-0.6934,50,168.158928
-0.679397,50,168.178253
-0.707874,52,168.198278
-0.73543,51,168.217967
-0.707937,51,168.237599
-0.735822,51,168.257803
-0.620617,50,168.277511
-0.761824,51,168.297172
-0.691681,52,168.317157
-0.624969,51,168.336843
-0.644056,52,168.356829
-0.73157,52,168.567618
-0.659929,52,168.589577
-0.876739,51,168.609546
-0.759649,51,168.629425
-0.861703,51,168.649323
-0.634469,50,168.668764
-0.650341,50,168.68813
-0.706893,51,168.708376
-0.747375,51,168.728879
-0.758603,51,168.748657
-0.831528,51,168.768409
-0.703731,51,168.788099
-0.770049,50,168.807529
-0.920851,51,168.827269
-0.667835,50,168.84747
-0.761047,52,168.867952
-0.707936,51,168.888165
-0.735478,51,168.909296
-0.607234,51,168.929094
-0.628685,51,168.948877
-0.785306,51,168.968744
-0.69156,51,168.988493
-0.666794,51,169.008199
-0.66269,51,169.031905
-0.728887,50,169.051798
-0.72047,50,169.071339
-0.756977,51,169.091141
-0.723842,51,169.110888
-0.669424,51,169.130673
-0.714115,51,169.150327
-0.823257,51,169.170041
-0.83175,51,169.189849
-0.655338,50,169.209228
-0.768863,50,169.228594
-0.706372,52,169.249497
-0.720942,52,169.26997
-0.611955,52,169.290236
-0.742758,51,169.310035
-0.7483,52,169.331054
-0.740471,51,169.351166
-0.672223,50,169.559939
-0.693488,52,169.580649
-0.591159,50,169.600232
-0.7095,51,169.620179
-0.737741,51,169.640154
-0.909937,51,169.660053
-0.7672,51,169.680948
-0.711862,51,169.700786
-0.850607,51,169.72117
-0.687558,51,169.74215
-0.716686,50,169.761813
-0.915544,51,169.781657
-0.705628,51,169.801374
-0.66836,51,169.821102
-0.757828,51,169.841326
-0.882716,51,169.860977
-0.677305,51,169.880947
-0.745597,51,169.900708
-0.695388,51,169.920476
-0.720824,51,169.940215
-0.699333,52,169.960393
-0.687464,51,169.980176
-0.698672,51,169.999872
-0.90381,51,170.020964
-0.765468,50,170.040404
-0.777168,51,170.060001
-0.635912,51,170.079593
-0.813202,51,170.100286
-0.786968,51,170.120152
-0.897396,51,170.139972
-0.693944,51,170.159729
-0.794433,51,170.179434
-0.718633,51,170.199151
-0.80595,51,170.218878
-0.621613,50,170.238229
-0.766253,51,170.257852
-0.710256,51,170.277558
-0.737281,51,170.297247
-0.696226,50,170.316577
-0.921961,51,170.336218
-0.772466,51,170.357149
-0.86896,51,170.566372
-0.624155,51,170.586232
-0.707774,51,170.606002
-0.741274,51,170.627099
-0.739158,52,170.647231
-0.803692,51,170.666895
-0.732008,52,170.686983
-0.670419,51,170.707507
-0.697833,52,170.727993
-0.671437,52,170.748425
-0.743246,52,170.769744
-0.700916,51,170.789952
-0.64365,50,170.809623
-0.682747,52,170.83002
-0.706084,51,170.850005
-0.730796,52,170.87073
-0.924307,51,170.890811
-0.77986,51,170.910773
-0.769774,51,170.930657
-0.89703,52,170.950859
-0.713167,51,170.970595
-0.749368,50,170.990005
-0.715736,51,171.009743
-0.760609,51,171.029473
-0.672947,51,171.049188
-0.627066,51,171.068835
-0.712879,50,171.088166
-0.613482,52,171.108189
-0.638977,51,171.12877
-0.619502,50,171.148391
-0.747412,51,171.168234
-0.796301,51,171.188095
-0.644447,51,171.207866
-0.754112,51,171.227599
-0.599109,51,171.247337
-0.615779,51,171.267011
-0.73818,51,171.286818
-0.770444,51,171.306549
-0.738092,52,171.327468
-0.625517,51,171.347493
-0.728642,50,171.560151
-0.67189,51,171.58011
-0.60704,51,171.600005
-0.67417,51,171.619896
-0.668182,52,171.64006
-0.716146,51,171.659779
-0.757875,51,171.67957
-0.797456,51,171.699167
-0.68555,52,171.719368
-0.682947,51,171.740104
-0.729499,51,171.760203
-0.717002,52,171.780632
-0.705516,51,171.800521
-0.809534,51,171.820393
-0.659642,51,171.84026
-0.700657,51,171.86012
-0.7052,51,171.880125
-0.847327,51,171.899876
-0.964379,51,171.920225
-0.733751,51,171.942094
-0.666939,51,171.962176
-0.738387,51,171.982154
-0.646106,50,172.001725
-0.678667,51,172.021611
-0.708438,50,172.041175
-0.687853,51,172.060979
-0.670198,51,172.080716
-0.715235,51,172.100423
-0.665797,51,172.120093
-0.715137,51,172.139831
-0.869755,51,172.159532
-0.941262,51,172.179252
-0.775336,51,172.19888
-0.687316,51,172.21851
-0.792881,51,172.238142
-0.771793,51,172.257797
-0.680594,51,172.277494
-0.722085,51,172.297215
-0.739313,51,172.316955
-0.659066,51,172.336689
-0.665481,51,172.547385
-0.761875,51,172.568689
-0.684366,50,172.588369
-0.811654,51,172.608466
-0.653319,50,172.627907
-0.771242,50,172.647375
-0.697848,51,172.667088
-0.692191,52,172.687235
-0.699358,52,172.707317
-0.648696,50,172.726731
-0.721295,51,172.746526
-0.706643,51,172.76638
-0.674785,52,172.787498
-0.723826,51,172.807464
-0.729292,51,172.827431
-0.717514,51,172.847192
-0.853862,51,172.86856
-0.674175,52,172.889028
-0.715596,51,172.908927
-0.819056,51,172.928787
-0.748339,52,172.948989
-0.575268,50,172.968532
-0.694746,50,172.98801
-0.802165,51,173.007842
-0.728147,50,173.027277
-0.702546,52,173.047389
-0.666379,51,173.067125
-0.716083,51,173.086934
-0.766606,51,173.106714
-0.714879,51,173.126545
-0.726683,51,173.146773
-0.638712,51,173.167429
-0.774219,51,173.18731
-0.788746,51,173.207137
-0.626137,51,173.226913
-0.705172,51,173.246807
-0.72923,51,173.266499
-0.8128,51,173.28619
-0.75672,52,173.306197
-0.82226,52,173.326263
-0.66483,52,173.536946
-0.699722,51,173.556974
-0.760727,51,173.576761
-0.692416,51,173.59652
-0.695306,50,173.616828
-0.655293,52,173.637177
-0.704152,51,173.656978
-0.82792,52,173.677165
-0.825631,51,173.696792
-0.641555,50,173.71623
-0.727028,52,173.736427
-0.795615,52,173.756619
-0.70954,52,173.776809
-0.735116,51,173.796567
-0.6356,50,173.816816
-0.761411,51,173.836738
-0.652597,50,173.856371
-0.861929,51,173.876357
-0.722332,51,173.896288
-0.737947,51,173.916152
-0.640272,51,173.937286
-0.706075,50,173.958872
-0.683646,52,173.988004
-0.660254,52,174.009568
-0.775472,51,174.029586
-0.650639,52,174.050633
-0.656319,51,174.070363
-0.664141,51,174.090139
-0.71383,52,174.110224
-0.73531,51,174.129919
-0.869849,51,174.149528
-0.821533,52,174.169559
-0.742161,51,174.189163
-0.824893,51,174.208716
-0.730547,51,174.229004
-0.717312,50,174.248704
-0.877002,51,174.268612
-0.712931,51,174.288457
-0.682625,52,174.308756
-0.724641,51,174.328649
-0.712861,50,174.544382
-0.680488,50,174.563992
-0.742241,51,174.583808
-0.62302,50,174.60314
-0.656527,51,174.622814
-0.717917,51,174.642514
-0.755274,51,174.662198
-0.631956,51,174.681906
-0.840452,51,174.701519
-0.672283,51,174.721174
-0.753883,51,174.740947
-0.701661,51,174.760687
-0.653331,51,174.780437
-0.601649,50,174.800736
-0.736376,51,174.820782
-0.770786,51,174.840592
-0.734008,51,174.860542
-0.723166,51,174.880461
-0.640107,51,174.900385
-0.821999,50,174.91981
-0.828831,52,174.940043
-0.707749,52,174.960282
-0.686914,51,174.98002
-0.837728,52,175.00021
-0.627576,51,175.020057
-0.645839,50,175.039446
-0.666438,52,175.060442
-0.687541,51,175.080372
-0.675938,51,175.100132
-0.744829,52,175.120356
-0.668515,52,175.140496
-0.849335,51,175.160237
-0.708501,52,175.18031
-0.704665,51,175.199935
-0.685752,50,175.219163
-0.748397,51,175.23877
-0.723533,51,175.258381
-0.70581,51,175.278052
-0.815565,51,175.297619
-0.738721,50,175.316878
-0.862732,51,175.528005
-0.627091,52,175.548652
-0.6772,52,175.569066
-0.687441,51,175.588836
-0.644783,50,175.608239
-0.577124,51,175.628024
-0.643763,51,175.647728
-0.780747,50,175.667069
-0.663912,52,175.68711
-0.81174,51,175.706831
-0.644484,50,175.726278
-0.684684,52,175.7465
-0.750666,50,175.766024
-0.68645,51,175.785838
-0.677242,51,175.805648
-0.783447,51,175.825528
-0.670691,51,175.845237
-0.804896,52,175.865597
-0.761302,51,175.885643
-0.660288,51,175.905467
-0.661645,50,175.924878
-0.853987,51,175.944699
-0.699264,51,175.964458
-0.669288,51,175.984191
-0.86367,52,176.00435
-0.794707,51,176.024029
-0.799135,51,176.043644
-0.739845,50,176.062941
-0.64868,51,176.082559
-0.65514,52,176.102619
-0.725101,51,176.122284
-0.702932,52,176.142319
-0.63918,51,176.16191
-0.656491,50,176.18118
-0.693811,51,176.200905
-0.754612,52,176.220907
-0.747175,51,176.240559
-0.887148,51,176.260188
-0.678199,50,176.280072
-0.642635,51,176.300141
-0.763814,52,176.508142
-0.691981,51,176.52815
-0.629278,51,176.547758
-0.661256,51,176.567982
-0.958358,51,176.587872
-0.669093,51,176.607735
-0.617079,52,176.627909
-0.719308,51,176.647669
-0.66087,52,176.667818
-0.714367,51,176.687554
-0.731086,51,176.708456
-0.658347,51,176.728696
-0.767309,51,176.748708
-0.731116,50,176.768273
-0.777197,51,176.788143
-0.6977,51,176.807944
-0.696522,51,176.828687
-0.707684,51,176.848945
-0.655873,51,176.86904
-0.651467,52,176.889367
-0.834948,51,176.909691
-0.728089,52,176.930445
-0.753414,51,176.950385
-0.801044,51,176.970291
-0.889759,51,176.990457
-0.801606,52,177.010716
-0.743379,50,177.030089
-0.671632,51,177.049859
-0.861947,51,177.06958
-0.708484,51,177.089255
-0.719612,50,177.108603
-0.657301,50,177.128109
-0.646324,50,177.147494
-0.678746,51,177.16715
-0.70982,52,177.187192
-0.730716,52,177.207194
-0.707804,51,177.226859
-0.749604,51,177.246534
-0.698594,51,177.266187
-0.72807,50,177.285484
-0.652244,51,177.305037
-0.731016,51,177.514853
-0.586151,51,177.534795
-0.609868,51,177.554623
-0.827187,51,177.574465
-0.692393,51,177.594201
-0.688175,51,177.613971
-0.684103,52,177.6341
-0.697878,51,177.653791
-0.618204,50,177.673009
-0.788989,50,177.692409
-0.767876,51,177.712327
-0.720816,51,177.732323
-0.620208,51,177.75237
-0.71509,51,177.772657
-0.662535,51,177.792758
-0.672066,50,177.812224
-0.65837,51,177.832659
-0.632339,51,177.852986
-0.709527,51,177.873055
-0.762529,50,177.892541
-0.725678,51,177.912294
-0.767222,51,177.932147
-0.636852,52,177.952355
-0.687216,50,177.972395
-0.759125,51,177.992851
-0.618212,50,178.012159
-0.650985,50,178.03139
-0.624761,51,178.051096
-0.728291,51,178.07074
-0.772171,51,178.090403
-0.65736,51,178.110073
-0.62227,51,178.129642
-0.642282,51,178.149321
-0.759493,52,178.169394
-0.707299,51,178.188957
-0.708463,51,178.208526
-0.802662,51,178.228168
-0.671827,51,178.247742
-0.681076,50,178.267085
-0.63903,51,178.287228
-0.838091,51,178.497304
-0.785486,51,178.51734
-0.703127,51,178.537078
-0.674551,51,178.557831
-0.742494,51,178.577817
-0.631311,50,178.597426
-0.776127,51,178.61731
-0.749166,51,178.637086
-0.716731,51,178.656808
-0.80129,51,178.676663
-0.74574,51,178.696603
-0.725978,50,178.716188
-0.869829,51,178.736099
-0.678931,51,178.755987
-0.79389,51,178.775911
-0.626469,51,178.795767
-0.720022,51,178.815587
-0.64925,52,178.836176
-0.672458,51,178.855985
-0.633358,51,178.876091
-0.736757,51,178.8974
-0.725445,51,178.917372
-0.70777,51,178.937441
-0.744772,51,178.957442
-0.714693,51,178.977395
-0.739521,51,178.997273
-0.697523,50,179.016811
-0.6842,51,179.03666
-0.68106,51,179.056382
-0.666194,50,179.075635
-0.774642,51,179.095373
-0.707917,50,179.114686
-0.676142,50,179.13406
-0.746755,51,179.154584
-0.826822,51,179.17465
-0.955068,51,179.194503
-0.772897,50,179.213956
-0.675545,51,179.233723
-0.745375,51,179.253578
-0.608785,51,179.273242
-0.74494,51,179.481158
-0.674042,51,179.501084
-0.640807,51,179.520976
-0.692634,51,179.541591
-0.71432,50,179.561157
-0.658333,51,179.581018
-0.69617,50,179.600438
-0.695002,50,179.619752
-0.67151,51,179.639452
-0.762415,50,179.658624
-0.784776,50,179.678054
-0.659855,52,179.698277
-0.706823,51,179.718097
-0.64114,51,179.737839
-0.706731,51,179.75758
-0.750813,52,179.778664
-0.90141,51,179.798682
-0.665744,52,179.81925
-0.701685,51,179.839934
-0.731806,52,179.860547
