#{"t_start": 1789404247.1322722, "env_id": "None"}
r,l,t
-0.659149,51,185.078857
-0.71156,51,185.103861
-0.688585,51,185.12794
-0.809783,51,185.153769
-0.745774,51,185.177532
-0.726299,51,185.202438
-0.641034,50,185.227634
-0.743245,51,185.25153
-0.713987,51,185.276127
-0.777504,51,185.302127
-0.808358,51,185.326304
-0.701286,50,185.351221
-0.674545,51,185.37559
-0.65759,51,185.400526
-0.762412,51,185.655472
-0.748591,51,185.681476
-0.70515,51,185.706533
-0.676104,51,185.730454
-0.60264,51,185.755823
-0.836142,51,185.779593
-0.64593,51,185.803325
-0.841654,51,185.827895
-0.630454,50,185.851979
-0.615786,51,185.8773
-0.647747,50,185.902333
-0.810424,51,185.926692
-0.769312,51,185.952605
-0.626567,50,185.976258
-0.670732,51,186.000881
-0.781097,51,186.026348
-0.779203,51,186.05057
-0.76077,50,186.075871
-0.71353,51,186.100919
-0.741118,50,186.12457
-0.720996,51,186.150376
-0.645099,51,186.174633
-0.607716,50,186.200713
-0.684337,51,186.224808
-0.824051,51,186.24946
-0.8158,51,186.274157
-0.62542,51,186.299194
-0.729743,51,186.323241
-0.826022,51,186.348692
-0.710962,51,186.372619
-0.63711,51,186.397769
-0.798773,51,186.423134
-0.68549,51,186.44704
-0.864289,51,186.471791
-0.686292,51,186.496395
-0.76097,51,186.520222
-0.658839,51,186.545897
-0.825069,51,186.569985
-0.662283,51,186.595469
-0.74021,50,186.618814
-0.856714,51,186.873249
-0.674914,51,186.899221
-0.786671,51,186.923365
-0.745881,50,186.947165
-0.693293,51,186.972047
-0.727816,51,186.996899
-0.697057,51,187.021969
-0.595592,50,187.046163
-0.716919,51,187.069953
-0.677374,51,187.096641
-0.623586,51,187.121126
-0.760363,51,187.145656
-0.720153,51,187.171246
-0.692919,51,187.196316
-0.612403,51,187.221191
-0.739821,51,187.246407
-0.707215,51,187.270772
-0.671934,51,187.297021
-0.860435,51,187.321905
-0.717065,51,187.345998
-0.755952,51,187.371722
-0.735851,51,187.396799
-0.725722,51,187.421359
-0.663162,51,187.446669
-0.756297,51,187.470492
-0.671563,51,187.496302
-0.776186,51,187.521316
-0.910122,51,187.545174
-0.659315,51,187.570588
-0.894058,51,187.595635
-0.675686,50,187.619567
-0.655002,51,187.643824
-0.839214,51,187.668821
-0.82915,51,187.693634
-0.767128,51,187.718835
-0.75093,51,187.743479
-0.679566,50,187.766908
-0.902612,51,187.793336
-0.646122,50,187.817002
-0.676786,50,187.840383
-0.687123,51,188.094727
-0.722294,51,188.120963
-0.700318,51,188.144992
-0.731136,51,188.169404
-0.685149,51,188.193483
-0.659746,51,188.218059
-0.675238,51,188.241769
-0.665884,51,188.267051
-0.699876,51,188.291867
-0.795121,51,188.31638
-0.685628,50,188.341391
-0.687185,50,188.364848
-0.720872,51,188.389745
-0.799244,51,188.41436
-0.764049,50,188.437642
-0.712967,51,188.463153
-0.724508,51,188.488288
-0.682957,51,188.513129
-0.754047,50,188.537167
-0.709535,51,188.562292
-0.724107,51,188.586338
-0.738028,50,188.611055
-0.622256,51,188.635409
-0.718676,51,188.660938
-0.718334,51,188.685763
-0.676274,51,188.709933
-0.759616,51,188.734473
-0.865968,51,188.759434
-0.753312,51,188.78318
-0.680778,51,188.808275
-0.70944,51,188.832575
-0.843799,51,188.856469
-0.659687,51,188.882533
-0.713408,51,188.906898
-0.628545,51,188.930841
-0.677644,51,188.955675
-0.749643,50,188.979831
-0.780767,51,189.003597
-0.750824,51,189.029111
-0.6164,50,189.052528
-0.756799,50,189.075825
-0.625633,50,189.33254
-0.790643,51,189.356703
-0.692934,51,189.382916
-0.697892,51,189.407196
-0.755268,51,189.43167
-0.664963,51,189.456624
-0.689111,51,189.480986
-0.699797,51,189.505237
-0.673761,50,189.530689
-0.74229,51,189.554754
-0.739954,51,189.58102
-0.66377,50,189.605193
-0.635696,51,189.629892
-0.838674,51,189.655214
-0.792345,51,189.678974
-0.835031,51,189.704173
-0.835458,51,189.728902
-0.75581,51,189.752677
-0.815546,51,189.778142
-0.682271,51,189.80202
-0.705257,51,189.826412
-0.663711,51,189.851614
-0.927197,51,189.875347
-0.705786,51,189.900298
-0.654642,51,189.924189
-0.798761,51,189.948003
-0.682399,51,189.97195
-0.792641,51,189.998103
-0.770888,50,190.021659
-0.667257,51,190.046405
-0.768863,51,190.071139
-0.854545,51,190.094879
-0.891136,51,190.120152
-0.695448,51,190.144084
-0.721646,50,190.167843
-0.638121,51,190.19279
-0.727297,51,190.217902
-0.706583,50,190.241251
-0.715273,51,190.26624
-0.690084,51,190.290405
-0.637372,51,190.545007
-0.746243,50,190.57001
-0.719474,51,190.595772
-0.628914,51,190.619921
-0.725874,51,190.643822
-0.743035,50,190.668956
-0.815674,51,190.693675
-0.711941,51,190.718289
-0.940662,51,190.743258
-0.741856,51,190.767213
-0.823138,51,190.792535
-0.750759,51,190.816956
-0.653698,51,190.841215
-0.787844,51,190.865522
-0.736129,51,190.891923
-0.702767,51,190.916314
-0.72843,51,190.941219
-0.748154,51,190.966316
-0.785926,51,190.991281
-0.703985,51,191.016677
-0.87932,51,191.041001
-0.761699,51,191.065235
-0.732842,51,191.091901
-0.80967,51,191.116118
-0.827741,51,191.140145
-0.791024,51,191.16477
-0.784291,51,191.190443
-0.829016,51,191.214564
-0.640471,51,191.239836
-0.757716,51,191.264108
-0.680586,51,191.288856
-0.579141,50,191.312855
-0.702204,50,191.337809
-0.706747,51,191.361764
-0.768039,51,191.387354
-0.725009,51,191.411663
-0.770548,51,191.436076
-0.746014,50,191.459445
-0.67732,51,191.485732
-0.682671,51,191.509937
-0.727403,51,191.762415
-0.754455,50,191.787029
-0.734374,51,191.81133
-0.972367,51,191.835927
-0.694274,51,191.860812
-0.779771,51,191.885316
-0.915075,51,191.910745
-0.853503,51,191.988068
-0.731439,51,192.017368
-0.712345,50,192.04337
-0.717397,51,192.071388
-0.636717,51,192.098545
-0.672923,51,192.124912
-0.741508,51,192.149218
-0.726462,51,192.174565
-0.639732,51,192.199886
-0.742419,51,192.224261
-0.757506,51,192.249894
-0.642171,51,192.273953
-0.886873,50,192.298944
-0.624616,51,192.324497
-0.76597,51,192.348539
-0.762277,51,192.373498
-0.848412,51,192.399325
-0.578308,50,192.423001
-0.761815,51,192.448548
-0.742597,50,192.472191
-0.793648,51,192.49731
-0.755503,51,192.52167
-0.710159,51,192.54681
-0.874607,51,192.571478
-0.657903,50,192.596023
-0.699613,50,192.620098
-0.695734,50,192.643526
-0.665902,51,192.669079
-0.746225,51,192.693857
-0.754342,51,192.71844
-0.811023,51,192.743562
-0.732956,50,192.76703
-0.844517,51,192.793067
-0.620224,51,192.817448
-0.751114,51,193.072575
-0.648668,51,193.097821
-0.795762,51,193.121747
-0.643797,51,193.146736
-0.763553,51,193.171032
-0.640616,51,193.195774
-0.675573,51,193.219934
-0.675924,51,193.245458
-0.701372,51,193.270065
-0.806503,50,193.295026
-0.668552,51,193.320391
-0.650717,51,193.344493
-0.727067,51,193.369768
-0.845785,51,193.395465
-0.681912,51,193.41961
-0.71145,51,193.445446
-0.759436,51,193.469536
-0.721433,51,193.494921
-0.730554,51,193.52059
-0.737486,51,193.545006
-0.677143,51,193.570061
-0.664662,51,193.596297
-0.797281,51,193.620743
-0.73267,51,193.646079
-0.643027,50,193.670122
-0.67794,51,193.695012
-0.774405,51,193.720872
-0.759372,51,193.74491
-0.672025,51,193.769282
-0.668752,51,193.79541
-0.759045,51,193.819318
-0.679002,51,193.84318
-0.726619,51,193.86836
-0.714502,51,193.893634
-0.760341,50,193.917378
-0.808534,51,193.943066
-0.694091,51,193.967002
-0.820377,51,193.991512
-0.682954,51,194.016508
-0.809327,51,194.040386
-0.68065,51,194.294269
-0.781913,51,194.318487
-0.67159,50,194.342002
-0.708652,51,194.367215
-0.700914,51,194.391378
-0.726652,50,194.414932
-0.651901,51,194.439979
-0.667745,50,194.463241
-0.617637,50,194.488723
-0.840017,51,194.513974
-0.677589,51,194.538132
-0.651887,51,194.563827
-0.776228,51,194.588155
-0.703526,51,194.612385
-0.76346,51,194.637943
-0.823969,51,194.66186
-0.849531,51,194.686921
-0.709331,51,194.711796
-0.832635,51,194.735798
-0.671783,51,194.761188
-0.675798,51,194.786153
-0.63885,51,194.810658
-0.713983,51,194.836343
-0.756136,51,194.860316
-0.798076,51,194.885546
-0.635087,51,194.910797
-0.697836,50,194.934262
-0.676892,51,194.959423
-0.726856,50,194.983169
-0.927174,51,195.007074
-0.733433,51,195.031421
-0.767833,51,195.056502
-0.681203,50,195.080394
-0.717114,51,195.105935
-0.600533,51,195.130152
-0.596187,51,195.154475
-0.79425,51,195.178496
-0.817297,50,195.203475
-0.893114,51,195.22721
-0.989641,51,195.251819
-0.73795,51,195.506081
-0.673118,51,195.531927
-0.679582,51,195.555814
-0.640475,51,195.581159
-0.686979,51,195.606702
-0.800067,51,195.630609
-0.862876,51,195.655848
-0.689861,51,195.680003
-0.783402,51,195.70423
-0.798472,51,195.728621
-0.772963,51,195.754023
-0.760549,51,195.778082
-0.749488,51,195.803987
-0.59338,51,195.827957
-0.673599,51,195.853189
-0.732564,51,195.877457
-0.742561,51,195.902736
-0.68084,51,195.928665
-0.809501,51,195.95269
-0.868101,51,195.97722
-0.792567,51,196.002303
-0.827373,51,196.02615
-0.716161,51,196.051272
-0.720997,51,196.07559
-0.835286,51,196.100786
-0.774039,51,196.126617
-0.682244,51,196.150636
-0.688344,51,196.174487
-0.665392,51,196.199075
-0.636754,51,196.223828
-0.743836,51,196.247602
-0.661861,51,196.272793
-0.612116,51,196.29792
-0.698368,51,196.322155
-0.754829,51,196.346324
-0.734213,51,196.371439
-0.795159,51,196.395287
-0.783016,51,196.420183
-0.632888,50,196.44399
-0.672481,51,196.467779
-0.617349,51,196.723514
-0.723497,51,196.748522
-0.883904,51,196.772468
-0.994989,50,196.797663
-0.823522,51,196.821576
-0.654522,51,196.845294
-0.706021,51,196.86987
-0.78849,50,196.893894
-0.762778,51,196.917636
-0.756855,51,196.943091
-0.68927,51,196.96708
-0.801844,51,196.991534
-0.725934,50,197.016201
-0.602766,51,197.040191
-0.679024,51,197.065223
-0.72124,50,197.090054
-0.717358,51,197.114626
-0.884818,51,197.140294
-0.704332,51,197.164319
-0.677353,51,197.189373
-0.766492,51,197.213887
-0.690207,50,197.238656
-0.718825,51,197.262778
-0.701284,50,197.288197
-0.593985,51,197.312951
-0.78683,51,197.336828
-0.650562,51,197.362399
-0.719974,51,197.386108
-0.730959,50,197.413664
-0.825704,51,197.439211
-0.813807,51,197.463216
-0.783899,51,197.487874
-0.713138,51,197.512472
-0.659067,50,197.535666
-0.804402,51,197.560906
-0.56561,50,197.585218
-0.624876,51,197.609641
-0.745212,51,197.633655
-0.591049,51,197.658406
-0.692175,51,197.682076
-0.745689,51,197.707021
-0.681771,51,197.961371
-0.924175,51,197.987374
-0.707557,51,198.012603
-0.773256,51,198.036605
-0.653053,51,198.06186
-0.749944,51,198.086719
-0.673424,51,198.110921
-0.7317,51,198.136295
-0.64198,51,198.160298
-0.684258,51,198.185763
-0.633638,51,198.211264
-0.869371,51,198.235471
-0.711164,51,198.260619
-0.762314,51,198.285206
-0.683569,51,198.309221
-0.68904,51,198.334684
-0.773375,51,198.358728
-0.754552,51,198.383245
-0.649596,51,198.408456
-0.676186,51,198.432317
-0.755314,51,198.457404
-0.597098,51,198.482611
-0.83474,51,198.507096
-0.772025,51,198.532793
-0.782482,51,198.55688
-0.612134,50,198.581287
-0.611368,50,198.605527
-0.664152,50,198.630027
-0.730015,51,198.653853
-0.900593,51,198.679164
-0.794193,51,198.704308
-0.649231,51,198.728338
-0.747854,51,198.753828
-0.763707,51,198.777606
-0.844192,51,198.802217
-0.69027,51,198.826925
-0.730779,51,198.850721
-0.672048,51,198.875946
-0.714141,51,198.900917
-0.750911,51,198.924833
-0.714291,51,199.180954
-0.876902,51,199.20695
-0.705167,51,199.231276
-0.656547,51,199.255505
-0.719841,51,199.279796
-0.688929,51,199.305045
-0.713721,51,199.328894
-0.73503,51,199.353617
-0.617157,51,199.378378
-0.970585,51,199.403416
-0.869537,51,199.429098
-0.654873,51,199.453597
-0.734628,51,199.47768
-0.746747,51,199.50439
-0.700539,51,199.528615
-0.767215,51,199.55325
-0.722683,51,199.578346
-0.68543,51,199.602458
-0.749573,51,199.627715
-0.688572,51,199.652156
-0.546281,50,199.67575
-0.773856,51,199.701029
-0.998212,51,199.726697
-0.712828,51,199.750598
-0.59062,51,199.775355
-0.662922,51,199.799968
-0.822882,51,199.823708
-0.769639,51,199.84904
-0.648648,51,199.872887
-0.702759,50,199.897748
-0.63254,51,199.923084
-0.705045,51,199.946855
-0.724434,51,199.970572
-0.772479,51,199.996429
-0.722521,51,200.020958
-0.775646,51,200.04478
-0.691147,51,200.070314
-0.579085,50,200.094706
-0.669757,50,200.118985
-0.685494,51,200.143269
-0.762159,51,200.402697
-0.798934,51,200.427047
-0.700966,50,200.452328
-0.661611,51,200.476277
-0.734967,50,200.5003
-0.760161,51,200.524475
-0.654242,51,200.548883
-0.696903,51,200.572693
-0.755813,51,200.598496
-0.656485,51,200.622644
-0.716428,50,200.647521
-0.676735,51,200.671337
-0.583152,51,200.69516
-0.754343,51,200.720852
-0.660041,51,200.744689
-0.573204,51,200.770113
-0.73151,51,200.794006
-0.779835,51,200.817877
-0.669678,50,200.842982
-0.734128,51,200.866839
-0.658258,51,200.891863
-0.686006,51,200.916293
-0.830162,51,200.940122
-0.671543,51,200.965692
-0.846099,51,200.989554
-0.707369,50,201.01354
-0.768388,51,201.038198
-0.707392,51,201.06179
-0.759287,51,201.087028
-0.68235,51,201.11112
-0.788127,50,201.134759
-0.802957,51,201.159833
-0.717772,51,201.183562
-0.704938,51,201.208274
-0.871023,51,201.232722
-0.719726,51,201.256465
-0.595797,51,201.281884
-0.693222,51,201.305499
-0.663696,51,201.329844
-0.679791,51,201.354664
-0.747503,51,201.606755
-0.715458,51,201.631158
-0.663241,51,201.655918
-0.784609,51,201.680707
-0.785706,51,201.704497
-0.943178,51,201.729722
-0.62784,50,201.753156
-0.748877,51,201.777463
-0.637598,50,201.802322
-0.743274,51,201.826224
-0.747317,51,201.85129
-0.659498,51,201.875794
-0.758053,51,201.899753
-0.660501,51,201.925287
-0.663049,51,201.949087
-0.591242,51,201.973339
-0.664258,51,201.99826
-0.665085,51,202.02217
-0.614891,51,202.047302
-0.617352,51,202.07173
-0.691951,51,202.097188
-0.703308,51,202.121127
-0.820943,51,202.145275
-0.699418,51,202.170402
-0.668026,51,202.194284
-0.651222,51,202.219322
-0.792518,51,202.243748
-0.675507,51,202.267387
-0.644665,51,202.292774
-0.717498,51,202.316376
-0.841899,51,202.340724
-0.721902,51,202.365364
-0.787354,51,202.388958
-0.836038,51,202.414174
-0.87696,51,202.438213
-0.762319,51,202.46214
-0.791989,51,202.487168
-0.68469,51,202.510807
-0.721444,51,202.535405
-0.718639,50,202.559343
-0.823236,51,202.58291
-0.762921,51,202.896981
-0.740063,51,202.920946
-0.912371,51,202.944857
-0.655663,51,202.970132
-0.719827,51,202.993826
-0.845652,51,203.018277
-0.790013,51,203.042847
-0.756549,51,203.067881
-0.714921,50,203.091757
-0.640003,50,203.115279
-0.63979,51,203.140635
-0.691641,51,203.164467
-0.903116,51,203.18905
-0.703202,51,203.213729
-0.860657,51,203.237491
-0.80609,51,203.262469
-0.724953,51,203.286467
-0.664341,51,203.310647
-0.684109,51,203.335778
-0.620782,51,203.360415
-0.6652,51,203.387528
-0.721182,51,203.412009
-0.839089,51,203.437169
-0.697218,50,203.461358
-0.645051,51,203.485306
-0.71127,51,203.510909
-0.847483,51,203.53458
-0.743153,50,203.559571
-0.694457,51,203.583285
-0.674824,51,203.606989
-0.598183,50,203.631983
-0.633144,51,203.655643
-0.719132,50,203.679214
-0.598955,51,203.704259
-0.683928,51,203.727817
-0.580814,51,203.7532
-0.679456,50,203.776343
-0.684857,51,203.800063
-0.843721,51,203.825328
-0.601769,51,203.848951
-0.768882,50,204.105473
-0.712619,51,204.129863
-0.66743,51,204.15416
-0.759465,51,204.179442
-0.747415,51,204.203076
-0.935028,51,204.227946
-0.814675,51,204.252283
-0.684145,50,204.275717
-0.85734,51,204.301288
-0.758951,51,204.325161
-0.856087,51,204.349745
-0.807579,51,204.374655
-0.612181,51,204.398604
-0.666449,51,204.423757
-0.768978,51,204.448152
-0.587846,51,204.471904
-0.740096,51,204.497391
-0.64628,51,204.521181
-0.714801,51,204.545798
-0.677343,51,204.570579
-0.69637,51,204.594371
-0.60997,50,204.619261
-0.828323,51,204.643399
-0.701416,51,204.668957
-0.725775,51,204.692867
-0.621365,50,204.716906
-0.706007,51,204.741388
-0.632058,51,204.764954
-0.604478,51,204.788509
-0.603537,51,204.813775
-0.681318,51,204.837302
-0.707879,50,204.861309
-0.663059,51,204.886004
-0.846154,51,204.910673
-0.95135,51,204.937164
-0.768597,51,204.96222
-0.705251,50,204.985694
-0.825582,51,205.009604
-0.593962,51,205.034494
-0.815662,51,205.058176
-0.873169,51,205.313441
-0.891206,51,205.339113
-0.613129,51,205.362972
-0.652637,51,205.387399
-0.647309,51,205.411861
-0.731196,51,205.435529
-0.78372,51,205.460654
-0.807472,51,205.484923
-0.631559,50,205.50868
-0.727455,51,205.533917
-0.685276,51,205.557764
-0.678785,51,205.582705
-0.738786,51,205.607372
-0.777447,51,205.631167
-0.738017,50,205.656279
-0.76828,51,205.679933
-0.65657,51,205.705287
-0.64131,51,205.729103
-0.650898,50,205.753439
-0.814941,51,205.777571
-0.695519,51,205.801807
-0.674904,51,205.827339
-0.728215,50,205.850794
-0.645604,50,205.874143
-0.63231,51,205.898882
-0.85069,51,205.923322
-0.631712,51,205.946939
-0.67366,50,205.971781
-0.751343,51,205.995431
-0.697223,51,206.019648
-0.709559,51,206.044268
-0.652316,50,206.068512
-0.720035,51,206.09266
-0.666409,51,206.116169
-0.805506,51,206.141488
-0.646072,51,206.16505
-0.678464,51,206.189386
-0.772391,51,206.213942
-0.571919,51,206.237631
-0.824161,51,206.26274
-0.813937,51,206.513208
-0.731077,51,206.537882
-0.750713,51,206.562219
-0.749391,51,206.587545
-0.77437,51,206.611293
-0.651459,51,206.636026
-0.94012,51,206.660389
-0.755292,51,206.684197
-0.618285,51,206.709753
-0.633419,51,206.733806
-0.823709,51,206.758102
-0.693768,51,206.783277
-0.705044,51,206.807081
-0.571776,51,206.832116
-0.782409,51,206.856594
-0.663265,51,206.880408
-0.705007,51,206.90562
-0.734701,51,206.929506
-0.711189,50,206.953573
-0.822827,51,206.978509
-0.703648,51,207.002325
-0.839094,51,207.027412
-0.800193,51,207.051795
-0.717281,51,207.075595
-0.650818,51,207.101146
-0.643621,50,207.124955
-0.61631,50,207.149485
-0.64963,51,207.173097
-0.708256,51,207.196639
-0.888207,51,207.221778
-0.65311,51,207.245556
-0.632175,50,207.269241
-0.682094,51,207.294099
-0.732827,51,207.317655
-0.702688,51,207.342512
-0.826275,51,207.366539
-0.680446,51,207.390248
-0.647994,51,207.415497
-0.678876,50,207.438706
-0.742692,51,207.463266
-0.840327,51,207.487698
-0.708146,51,207.740854
-0.672394,51,207.765804
-0.742548,51,207.789646
-0.732946,51,207.814833
-0.674697,51,207.838708
-0.803045,51,207.862726
-0.708523,51,207.88786
-0.721364,51,207.911645
-0.592385,51,207.936569
-0.770985,51,207.961163
-0.739962,51,207.985019
-0.733103,51,208.010491
-0.673346,51,208.034277
-0.695593,50,208.059309
-0.61628,51,208.083104
-0.70467,51,208.107664
-0.743342,51,208.132225
-0.689074,51,208.156013
-0.712976,51,208.18155
-0.633587,50,208.204838
-0.766835,51,208.22938
-0.562961,51,208.254243
-0.739028,51,208.277988
-0.615758,51,208.303028
-0.694798,51,208.327139
-0.711921,51,208.350915
-0.635435,51,208.376031
-0.621714,51,208.399622
-0.768745,51,208.424265
-0.855791,51,208.448687
-0.704907,51,208.472295
-0.814302,51,208.497706
-0.79345,51,208.521329
-0.831972,51,208.544957
-0.750536,51,208.569774
-0.647635,51,208.594285
-0.68802,51,208.617912
-0.643465,50,208.642933
-0.728883,50,208.666053
-0.702534,51,208.690362
-0.659008,51,208.94454
-0.607664,51,208.968863
-0.735073,50,208.99375
-0.935565,51,209.017413
-0.677139,51,209.041201
-0.796112,51,209.066188
-0.764005,51,209.09032
-0.859386,51,209.114349
-0.720876,51,209.139764
-0.653041,50,209.163229
-0.63926,50,209.187566
-0.662854,51,209.212133
-0.712915,51,209.237183
-0.710514,51,209.26146
-0.884282,51,209.285448
-0.679411,51,209.310566
-0.752202,51,209.334121
-0.75932,51,209.358797
-0.618705,50,209.382439
-0.736709,51,209.406713
-0.708677,51,209.432146
-0.723047,51,209.456008
-0.721772,51,209.481419
-0.773051,51,209.505159
-0.68199,51,209.529909
-0.849273,51,209.554231
-0.725935,51,209.577867
-0.675759,51,209.603231
-0.636551,51,209.62687
-0.568849,51,209.651098
-0.761152,51,209.675763
-0.710874,51,209.699382
-0.716027,51,209.727061
-0.609247,51,209.751448
-0.763963,51,209.77543
-0.662394,51,209.800862
-0.684862,51,209.824787
-0.731183,51,209.84897
-0.649244,50,209.873701
-0.652784,51,209.897445
-0.748794,50,210.14875
-0.794238,51,210.172953
-0.66202,51,210.198211
-0.62447,51,210.222678
-0.683169,50,210.246105
-0.763364,51,210.271698
-0.653141,51,210.295216
-0.796347,51,210.319827
-0.725949,50,210.344343
-0.713056,50,210.367809
-0.713112,51,210.39316
-0.826833,51,210.417452
-0.725663,51,210.443162
-0.700056,51,210.468817
-0.727356,51,210.493099
-0.744351,51,210.518158
-0.739504,51,210.541883
-0.62366,51,210.566745
-0.735434,51,210.591307
-0.73108,51,210.615195
-0.847315,51,210.640761
-0.686807,51,210.664588
-0.691332,51,210.688969
-0.698381,51,210.71397
-0.735152,50,210.7374
-0.62039,51,210.762372
-0.777509,51,210.786661
-0.67804,51,210.810511
-0.705599,50,210.835401
-0.700114,51,210.859007
-1.034246,51,210.8836
-0.702342,51,210.908196
-0.652429,51,210.93174
-0.658027,51,210.956933
-0.839848,51,210.980701
-0.752738,51,211.004893
-0.618864,51,211.029839
-0.738238,51,211.053495
-0.650906,50,211.077906
-0.66508,51,211.102
-0.609085,51,211.355431
-0.846822,51,211.38002
-0.699439,51,211.405839
-0.741825,51,211.429724
-0.602038,51,211.453781
-0.717563,51,211.478932
-0.640115,50,211.501924
-0.591614,51,211.526815
-0.663892,51,211.551298
-0.683914,50,211.576292
-0.645242,50,211.599943
-0.775785,51,211.624147
-0.702147,51,211.649372
-0.715538,51,211.673168
-0.626,50,211.697698
-0.792534,50,211.721642
-0.845825,51,211.745332
-0.673135,51,211.770851
-0.672689,51,211.794642
-0.664296,51,211.819181
-0.676361,51,211.843937
-0.711975,51,211.867637
-0.741562,51,211.892786
-0.592716,51,211.916963
-0.691727,51,211.94097
-0.675242,51,211.966068
-0.72366,51,211.989719
-0.745413,51,212.013345
-0.700605,51,212.03829
-0.799224,51,212.062362
-0.61115,51,212.087688
-0.770733,51,212.111334
-0.69077,50,212.135272
-0.77757,51,212.159961
-0.643998,50,212.183063
-0.654811,51,212.208103
-0.67397,51,212.231943
-0.773426,51,212.25598
-0.657833,51,212.280846
-0.671245,51,212.304504
-0.873601,51,212.32927
-0.575816,51,212.582223
-0.737725,50,212.605808
-0.744065,50,212.630637
-0.734649,50,212.654422
-0.720397,50,212.678078
-0.750775,51,212.703256
-0.769785,51,212.727095
-0.834563,51,212.752018
-0.706471,51,212.776875
-0.772847,51,212.80087
-0.767971,51,212.826329
-0.751174,50,212.850033
-0.617892,50,212.874041
-0.708171,50,212.898819
-0.621851,51,212.922747
-0.706372,51,212.947601
-0.674845,51,212.972015
-0.629608,51,212.995943
-0.695383,51,213.021395
-0.755349,51,213.045184
-0.667905,51,213.069771
-0.686308,51,213.094645
-0.658448,51,213.118503
-0.665579,51,213.144107
-0.715744,51,213.222105
-0.700369,50,213.248108
-0.769084,51,213.273669
-0.79012,51,213.299919
-0.711353,51,213.325925
-0.695572,50,213.349871
-0.762114,51,213.374033
-0.648651,50,213.39885
-0.677744,51,213.422643
-0.760418,51,213.447216
-0.665615,51,213.471274
-0.636848,51,213.49567
-0.669689,51,213.519482
-0.812738,51,213.544913
-0.755145,51,213.568702
-0.721098,50,213.592605
-0.73079,51,213.846139
-0.84616,50,213.870607
-0.603472,51,213.895649
-0.717039,51,213.919523
-0.654999,51,213.944526
-0.799727,51,213.968722
-0.686672,50,213.992152
-0.712062,50,214.017319
-0.637842,51,214.04128
-0.823439,51,214.065982
-0.661657,51,214.090866
-0.720105,51,214.114763
-0.706951,51,214.140056
-0.660056,50,214.163775
-0.739171,51,214.187946
-0.656138,51,214.212939
-0.699635,51,214.237601
-0.682332,51,214.26245
-0.729561,51,214.286343
-0.766913,51,214.311562
-0.707957,51,214.335806
-0.742248,51,214.359908
-0.832226,51,214.38535
-0.751016,50,214.408729
-0.660876,51,214.433504
-0.74845,51,214.457978
-0.686974,51,214.481698
-0.734976,51,214.507062
-0.773005,51,214.530832
-0.864439,51,214.554966
-0.635449,51,214.579909
-0.658614,50,214.603181
-0.729179,51,214.628109
-0.619774,51,214.652171
-0.738481,51,214.67604
-0.713147,51,214.701232
-0.748059,51,214.72483
-0.71521,51,214.749432
-0.678773,51,214.773932
-0.690824,51,214.797515
-0.705858,51,215.050687
-0.682453,50,215.075449
-0.77026,51,215.099632
-0.691725,50,215.124736
-0.786338,50,215.148218
-0.638287,51,215.172024
-0.747485,51,215.19749
-0.707182,51,215.221508
-0.755958,51,215.246786
-0.797881,51,215.271397
-0.859143,51,215.296898
-0.693571,51,215.321162
-0.767856,51,215.345426
-0.681639,51,215.370874
-0.686875,51,215.39488
-0.726185,50,215.419087
-0.72534,51,215.443595
-0.675559,51,215.467467
-0.662658,50,215.492629
-0.636313,51,215.516506
-0.629984,51,215.542116
-0.772941,51,215.56607
-0.711605,51,215.590805
-0.661499,51,215.615496
-0.646965,50,215.63891
-0.768622,51,215.664238
-0.781122,51,215.688207
-0.672049,50,215.71192
-0.691926,50,215.736471
-0.633533,51,215.760131
-0.906345,51,215.785065
-0.749227,51,215.8092
-0.785427,51,215.832986
-0.678348,51,215.858284
-0.753962,51,215.881961
-0.728124,51,215.906465
-0.726598,51,215.931283
-0.682081,50,215.95449
-0.692911,51,215.979771
-0.631594,51,216.003664
-0.573553,51,216.02775
-0.889706,51,216.283686
-0.718654,51,216.309068
-0.798244,51,216.334877
-0.684874,50,216.358536
-0.673466,50,216.382508
-0.732931,50,216.407003
-0.796433,51,216.431015
-0.702103,51,216.456103
-0.66521,51,216.480595
-0.688785,51,216.504509
-0.602225,51,216.53023
-0.675593,50,216.553688
-0.671222,51,216.578289
-0.737499,51,216.603344
-0.870537,51,216.627053
-0.60038,51,216.65216
-0.703351,51,216.676471
-0.813367,50,216.701644
-0.616721,51,216.725569
-0.715108,51,216.749944
-0.644986,50,216.774393
-0.732247,51,216.798202
-0.649765,51,216.823257
-0.750038,50,216.847055
-0.742193,51,216.871039
-0.732449,51,216.896336
-0.672858,50,216.919731
-0.682824,51,216.944405
-0.66647,51,216.968919
-0.679415,51,216.992556
-0.854265,51,217.017912
-0.791463,51,217.041557
-0.657883,51,217.065866
-0.647491,51,217.090632
-0.627604,50,217.113856
-0.781475,51,217.13889
-0.776326,51,217.16292
-0.650657,51,217.186774
-0.648112,51,217.211893
-0.704633,50,217.235112
-0.635188,51,217.490167
-0.68529,50,217.515559
-0.643907,51,217.539582
-0.762359,51,217.564215
-0.767611,51,217.588908
-0.769152,51,217.612544
-0.887343,51,217.637956
-0.910546,51,217.662026
-0.67225,51,217.686243
-0.740316,51,217.711541
-0.903284,51,217.735464
-0.627402,51,217.760306
-0.652484,50,217.784571
