#{"t_start": 1789403751.862165, "env_id": "None"}
r,l,t
-0.732629,51,185.968155
-0.649844,51,185.992666
-0.83351,52,186.01839
-0.798201,51,186.042552
-0.700112,51,186.067987
-0.780328,50,186.091645
-0.781378,51,186.116763
-0.68106,51,186.1404
-0.625757,50,186.165436
-0.754013,51,186.189242
-0.717605,51,186.214672
-0.807867,51,186.238598
-0.696465,50,186.263485
-0.689993,50,186.286642
-0.77927,50,186.3115
-0.691976,50,186.336097
-0.810124,51,186.591891
-0.736357,51,186.615808
-0.873504,51,186.641344
-0.817621,52,186.665771
-0.682989,51,186.690677
-0.737554,52,186.715417
-0.64909,51,186.740649
-0.672792,51,186.764364
-0.740377,52,186.79029
-0.695284,51,186.814153
-0.724203,51,186.839698
-0.749706,51,186.863549
-0.840993,51,186.888876
-0.67873,51,186.912847
-0.792131,51,186.938184
-0.767446,51,186.962418
-0.643474,52,186.988517
-0.703543,50,187.011847
-0.744278,50,187.035876
-0.653834,50,187.060194
-0.798432,51,187.085238
-0.698849,51,187.10954
-0.690118,51,187.134733
-0.80872,51,187.158358
-0.704041,51,187.182301
-0.722529,52,187.207707
-0.783542,51,187.232037
-0.634148,51,187.25643
-0.75199,50,187.280949
-0.72664,51,187.305063
-0.727715,51,187.328805
-0.783124,51,187.35393
-0.680909,51,187.378225
-0.67051,51,187.40292
-0.797426,51,187.42776
-0.919464,51,187.451991
-0.776435,52,187.476132
-0.711993,51,187.501658
-1.038092,51,187.525708
-0.749772,51,187.550643
-0.808968,51,187.809358
-0.814752,51,187.835109
-0.756319,51,187.860621
-0.755246,50,187.885784
-0.73686,51,187.911441
-0.67808,51,187.937008
-0.632066,52,187.963186
-0.710066,51,187.988735
-0.681878,51,188.014391
-0.76234,51,188.040223
-0.753249,51,188.066052
-0.729762,51,188.091796
-0.806432,51,188.11733
-0.657714,51,188.143197
-0.689554,51,188.169097
-0.775041,52,188.197217
-0.71598,50,188.223029
-0.723911,51,188.249037
-0.788882,52,188.275445
-0.719072,51,188.301278
-0.636998,51,188.327003
-0.765928,51,188.352657
-0.723856,50,188.377836
-0.732969,51,188.403462
-0.759493,51,188.429061
-0.884824,51,188.454814
-0.797427,51,188.480269
-0.769393,51,188.505869
-0.679378,50,188.53108
-0.719183,51,188.556644
-0.734073,51,188.582357
-0.771908,50,188.607561
-0.772659,51,188.633174
-0.611931,51,188.658552
-0.758689,51,188.68399
-0.688805,51,188.709403
-0.707475,51,188.734862
-0.776578,51,188.760375
-0.78688,51,188.785815
-0.740932,51,188.811021
-0.794248,51,189.069378
-0.678979,52,189.09489
-0.816608,51,189.119969
-0.720743,50,189.14373
-0.795103,51,189.167564
-0.674598,52,189.193401
-0.683151,51,189.21758
-0.789815,51,189.242365
-0.671233,51,189.266147
-0.695865,51,189.291783
-0.623764,52,189.317872
-0.726801,51,189.341706
-0.809477,51,189.367116
-0.701386,52,189.391604
-0.845746,51,189.417236
-0.7074,51,189.441195
-0.721058,51,189.465767
-0.759026,51,189.490729
-0.743999,51,189.515539
-0.637621,51,189.540029
-0.760235,51,189.565199
-0.680508,50,189.588764
-0.734035,51,189.614145
-0.806179,51,189.637866
-0.668892,51,189.662337
-0.706774,50,189.686625
-0.814825,51,189.711598
-0.837782,50,189.735246
-0.710997,51,189.760597
-0.645125,52,189.784786
-0.734056,51,189.808877
-0.790864,51,189.83378
-0.719518,51,189.858375
-0.701321,51,189.882746
-0.876715,52,189.908313
-0.738947,51,189.932299
-0.706232,51,189.95768
-0.810786,51,189.981303
-0.653115,50,190.00518
-0.825797,51,190.029692
-0.700574,51,190.054411
-0.643024,51,190.309385
-0.721111,51,190.335054
-0.809372,51,190.358969
-0.731695,51,190.384656
-0.839563,51,190.408587
-0.661292,51,190.43409
-0.664578,51,190.457692
-0.817053,51,190.483234
-0.662212,51,190.508925
-0.664641,51,190.532822
-0.715319,51,190.558449
-0.795624,51,190.583879
-0.732419,51,190.608018
-0.647814,51,190.63307
-0.717793,50,190.657269
-0.671469,51,190.68275
-0.794056,51,190.706885
-0.618956,52,190.733076
-0.666917,51,190.756998
-0.651343,52,190.783201
-0.942532,51,190.806975
-0.777743,51,190.832439
-0.693665,51,190.856221
-0.668507,50,190.880784
-0.606193,52,190.905605
-0.69347,51,190.931004
-0.627307,52,190.955372
-0.736044,51,190.980781
-0.722168,51,191.004462
-0.684406,51,191.029914
-0.745816,51,191.055262
-0.681667,51,191.078881
-0.674473,51,191.10445
-0.745762,51,191.12818
-0.747792,51,191.153685
-0.587542,51,191.177646
-0.668138,50,191.202296
-0.782203,51,191.226831
-0.682416,51,191.251375
-0.666008,50,191.275868
-0.662133,51,191.531183
-0.708662,50,191.555865
-0.775834,52,191.580239
-0.724298,50,191.6053
-0.719815,51,191.629009
-0.814217,51,191.654427
-0.7361,52,191.678762
-0.832568,51,191.703987
-0.705335,51,191.728439
-0.765294,51,191.753325
-0.804007,51,191.777118
-0.726239,51,191.802497
-0.723495,51,191.826586
-0.734841,50,191.85192
-0.809924,51,191.876184
-0.662435,52,191.902094
-0.723826,52,191.927002
-0.743001,52,191.952591
-0.676296,52,191.977636
-0.707044,51,192.00247
-0.651547,51,192.02727
-0.650894,51,192.05162
-0.852712,51,192.07674
-0.781254,51,192.100633
-0.724135,51,192.124755
-0.656401,50,192.149348
-0.663127,52,192.174303
-0.689121,51,192.199064
-0.655105,51,192.223899
-0.849692,51,192.248102
-0.689975,51,192.273249
-0.637009,51,192.297052
-0.684928,51,192.321159
-0.772777,51,192.346229
-0.691635,52,192.371164
-0.67678,51,192.395922
-0.680862,50,192.420366
-0.681716,51,192.444547
-0.799108,51,192.469785
-0.708375,51,192.493475
-0.83704,51,192.749789
-0.69479,51,192.7744
-0.637446,51,192.799768
-0.994749,51,192.823797
-0.843895,51,192.849409
-0.867897,51,192.873316
-0.661544,51,192.89882
-0.639984,51,192.922744
-0.631392,52,192.948277
-0.767775,51,192.972938
-0.669174,51,192.998548
-0.699922,50,193.023696
-0.755886,51,193.049546
-0.699406,52,193.075862
-0.713976,51,193.099987
-0.765961,51,193.125638
-0.653969,51,193.149917
-0.670824,51,193.17503
-0.654423,52,193.201098
-0.760867,51,193.224781
-0.670517,50,193.24921
-0.781393,52,193.274105
-0.678731,51,193.299628
-0.676144,51,193.323361
-0.597755,51,193.348646
-0.68275,51,193.372843
-0.655336,52,193.398196
-0.675761,52,193.42316
-0.673019,52,193.448445
-0.738145,50,193.472792
-0.651272,51,193.496984
-0.706168,52,193.522708
-0.676193,51,193.546437
-0.660725,52,193.571111
-0.630987,51,193.596103
-0.697055,51,193.620609
-0.727045,50,193.644715
-0.707488,52,193.670209
-0.829796,51,193.694381
-0.795047,51,193.718075
-0.773787,50,193.975763
-0.646101,52,194.0011
-0.798394,51,194.025983
-0.660047,50,194.049933
-0.667039,51,194.073769
-0.670599,50,194.09871
-0.698819,51,194.122939
-0.699201,52,194.148524
-0.652816,50,194.172924
-0.714551,52,194.198161
-0.653644,51,194.223049
-0.855022,51,194.247595
-0.633138,51,194.271604
-0.640848,51,194.297244
-0.614421,51,194.321587
-0.659585,51,194.346864
-0.637717,51,194.370623
-0.753592,51,194.396215
-0.804919,51,194.419963
-0.747199,52,194.446107
-0.679543,51,194.469868
-0.695924,51,194.495227
-0.785321,51,194.518894
-0.699405,50,194.543916
-0.744984,51,194.567591
-0.679416,51,194.593038
-0.651368,52,194.617257
-0.735499,51,194.642453
-0.704373,50,194.665856
-0.79858,51,194.691179
-0.732826,51,194.714671
-0.747755,51,194.740079
-0.660808,51,194.764672
-0.795149,51,194.789095
-0.692427,51,194.814126
-0.698277,51,194.838008
-0.686663,51,194.863305
-0.842835,51,194.886945
-0.794354,51,194.912332
-0.575615,51,194.935979
-0.689335,50,195.192919
-0.755985,51,195.216827
-0.692786,51,195.242446
-0.726384,51,195.266116
-0.873476,51,195.290848
-0.675194,52,195.315868
-0.640082,51,195.340892
-0.717132,51,195.365106
-0.698239,51,195.390637
-0.725281,51,195.4145
-0.643013,51,195.439864
-0.66247,51,195.463746
-0.733862,51,195.488725
-0.719138,52,195.513914
-0.745153,51,195.539054
-0.67769,50,195.563
-0.735761,51,195.586981
-0.787708,51,195.612526
-0.717651,50,195.639627
-0.738581,51,195.663851
-0.792193,52,195.689027
-0.759538,50,195.713659
-0.829519,51,195.738464
-0.743478,51,195.762897
-0.812467,51,195.78663
-0.645091,50,195.81168
-0.790987,51,195.835593
-0.715759,51,195.860941
-0.61216,51,195.884676
-0.623799,50,195.909676
-0.729934,51,195.933367
-0.713778,52,195.958864
-0.854977,51,195.983076
-0.823197,51,196.008455
-0.683526,51,196.032147
-0.785202,52,196.058122
-0.709227,51,196.081749
-0.753729,51,196.106413
-0.747156,51,196.131014
-0.710808,51,196.155951
-0.701192,51,196.413584
-0.65696,51,196.437689
-0.632428,52,196.462891
-0.823384,51,196.487793
-0.880952,51,196.512691
-0.832115,51,196.537137
-0.67981,51,196.562325
-0.6556,51,196.586544
-0.725495,51,196.610679
-0.723572,51,196.63612
-0.711826,51,196.660478
-0.769561,51,196.68568
-0.657964,52,196.711258
-0.739522,51,196.73617
-0.703832,51,196.761432
-0.739994,51,196.785883
-0.841261,51,196.809841
-0.7825,51,196.835483
-0.664378,51,196.859757
-0.661245,52,196.885459
-0.777637,51,196.909826
-0.838456,51,196.934457
-0.638132,51,196.959188
-0.845133,51,196.983248
-0.631721,50,197.006586
-0.630678,50,197.031376
-0.694458,50,197.055393
-0.629913,51,197.080078
-0.690216,51,197.103947
-0.845395,51,197.129295
-0.745502,51,197.153007
-0.743496,51,197.178522
-0.687969,52,197.202716
-0.823152,51,197.228167
-0.662651,51,197.251847
-0.68401,51,197.276538
-0.673175,50,197.300465
-0.73744,52,197.326109
-1.008163,51,197.350083
-0.667353,51,197.375452
-0.816963,50,197.630766
-0.691612,51,197.655053
-0.776241,52,197.680932
-0.667409,51,197.705289
-0.598942,50,197.73035
-0.684386,50,197.753646
-0.790437,51,197.778219
-0.68871,51,197.8032
-0.658781,50,197.827763
-0.713072,51,197.852256
-0.789425,50,197.877174
-0.815774,51,197.901502
-0.769171,52,197.926534
-0.699367,50,197.95167
-0.782619,50,197.975835
-0.788491,51,198.000779
-0.713398,51,198.024681
-0.835477,52,198.050867
-0.732016,51,198.07472
-0.881759,51,198.100383
-0.71145,51,198.124358
-0.827898,51,198.149802
-0.807269,51,198.173577
-0.714157,51,198.198973
-0.712473,51,198.222573
-0.707546,51,198.249497
-0.642014,51,198.273716
-0.732765,50,198.297224
-0.757353,52,198.323358
-0.677109,52,198.347862
-0.838157,51,198.374886
-0.860863,51,198.39892
-0.738431,51,198.423516
-0.764453,52,198.449096
-0.701489,52,198.474298
-0.778062,50,198.498533
-0.774734,52,198.522952
-0.780958,51,198.548625
-0.642562,52,198.572991
-0.62658,51,198.598563
-0.685511,50,198.621832
-0.680123,50,198.938051
-0.695416,51,198.962721
-0.681878,52,198.988162
-0.649422,51,199.011946
-0.911564,51,199.037363
-0.648997,52,199.061581
-0.766475,51,199.088226
-0.655363,51,199.113064
-0.687292,51,199.138883
-0.586027,50,199.162365
-0.76255,51,199.186948
-0.828209,51,199.212355
-0.89367,51,199.237186
-0.768691,52,199.262739
-0.698131,52,199.287289
-0.646528,51,199.313031
-0.728118,51,199.336966
-0.636686,51,199.362619
-0.75746,52,199.387223
-0.721243,51,199.412642
-0.648753,50,199.43597
-0.717233,51,199.461227
-0.799699,51,199.484874
-0.818915,51,199.510483
-0.703163,52,199.534711
-0.755839,51,199.56022
-0.659162,51,199.583981
-0.74074,51,199.609391
-0.687647,51,199.633087
-0.667173,51,199.658418
-0.792964,51,199.682144
-0.719885,51,199.707184
-0.703275,51,199.731175
-0.718337,51,199.75657
-0.762585,51,199.780283
-0.639909,51,199.805719
-0.674372,51,199.829285
-0.733676,50,199.853726
-0.737705,51,199.877964
-0.688108,51,199.903257
-0.826977,52,200.1584
-0.641242,51,200.1833
-0.726728,51,200.208377
-0.719275,52,200.233254
-0.814159,51,200.257172
-0.644755,51,200.282777
-0.687592,51,200.307054
-0.650898,50,200.331966
-0.78538,51,200.356681
-0.629918,50,200.380914
-0.701531,51,200.406046
-0.834684,51,200.430692
-0.706485,52,200.456807
-0.702969,51,200.481108
-0.765128,51,200.505342
-0.747129,51,200.530681
-0.73553,51,200.555218
-0.810962,52,200.580716
-0.811676,51,200.605559
-0.71389,51,200.630217
-0.654569,51,200.655195
-0.780595,51,200.679457
-0.675979,51,200.703277
-0.753528,50,200.728091
-0.642203,50,200.751915
-0.765592,50,200.776293
-0.711838,51,200.800966
-0.696679,52,200.825785
-0.737444,51,200.849393
-0.671456,51,200.874732
-0.578625,50,200.898233
-0.776079,52,200.923769
-0.686732,50,200.94772
-0.637684,51,200.972324
-0.677485,50,200.996667
-0.759191,51,201.02071
-0.631419,51,201.046019
-0.74245,51,201.069682
-0.67074,51,201.093966
-0.834582,51,201.118841
-0.847429,51,201.373947
-0.730529,51,201.398016
-0.60656,50,201.423058
-0.68498,51,201.446837
-0.779298,52,201.472
-0.716588,50,201.496069
-0.815682,52,201.521681
-0.693973,51,201.545837
-0.614748,51,201.571374
-0.769307,51,201.595207
-0.694121,51,201.620725
-0.737997,51,201.644628
-0.887412,51,201.669477
-0.737544,51,201.69414
-0.748133,51,201.717862
-0.698976,50,201.743008
-0.86711,51,201.769703
-0.671414,51,201.794033
-0.712678,51,201.818438
-0.691521,51,201.843618
-0.708462,51,201.868269
-0.825699,51,201.892937
-0.801014,51,201.916639
-0.788431,51,201.941972
-0.911697,51,201.965993
-0.733671,51,201.991424
-0.675341,51,202.015183
-0.670759,51,202.040721
-0.656495,51,202.064513
-0.701918,51,202.08929
-0.803511,51,202.113602
-0.647687,51,202.138796
-0.761877,51,202.162735
-0.701807,51,202.186935
-0.678685,51,202.211968
-0.741288,51,202.236509
-0.831849,51,202.26116
-0.641409,51,202.286141
-0.645738,52,202.310861
-0.649452,51,202.334508
-0.788896,51,202.588711
-0.634257,52,202.615166
-0.836829,51,202.639144
-0.845629,51,202.664614
-0.702482,52,202.689026
-0.655637,51,202.714614
-0.847951,50,202.738194
-0.69965,51,202.762865
-0.716381,51,202.787853
-0.620849,50,202.812409
-0.80989,51,202.836667
-0.687859,51,202.862209
-0.7161,51,202.88644
-0.657123,51,202.91217
-0.648179,50,202.935579
-0.692888,50,202.959851
-0.717913,51,202.984631
-0.62583,51,203.009485
-0.71781,51,203.033861
-0.876012,51,203.059229
-0.785579,51,203.082929
-0.682761,52,203.107561
-0.714344,51,203.132523
-0.733387,51,203.157009
-0.77568,51,203.181413
-0.668973,51,203.204964
-0.771948,51,203.230306
-0.573644,52,203.254582
-0.697055,51,203.279692
-0.827343,51,203.303349
-0.792796,51,203.328654
-0.93142,51,203.352188
-0.699872,51,203.377068
-0.786962,50,203.400635
-0.805552,51,203.426202
-0.689205,50,203.449374
-0.773897,51,203.474763
-0.761449,51,203.498426
-0.843233,51,203.523164
-0.701586,51,203.547516
-0.661063,50,203.79975
-0.744089,51,203.825037
-0.649331,51,203.849612
-0.730946,51,203.874787
-0.73945,51,203.898772
-0.674387,52,203.924673
-0.682057,51,203.948615
-0.629016,51,203.973079
-0.780023,51,203.997967
-0.745756,51,204.022818
-0.82247,50,204.046829
-0.71392,51,204.072222
-0.711144,51,204.096775
-0.81924,52,204.122986
-0.820178,51,204.147039
-0.819439,51,204.171176
-0.696312,50,204.195944
-0.565556,50,204.220174
-0.679171,52,204.245351
-0.728539,50,204.270005
-0.866813,51,204.294127
-0.655181,50,204.317479
-0.756616,51,204.342744
-0.665607,52,204.367444
-0.711394,51,204.392323
-0.726164,51,204.416885
-0.613632,51,204.44133
-0.778133,51,204.465051
-0.694722,50,204.490149
-0.678382,52,204.514646
-0.712476,51,204.53974
-0.813072,51,204.564024
-0.676783,51,204.588883
-0.727596,50,204.612177
-0.705035,51,204.637498
-0.717689,51,204.662531
-0.652045,51,204.686528
-0.735009,51,204.710392
-0.702226,51,204.735425
-0.707905,51,204.760762
-0.652566,50,205.018249
-0.784037,51,205.042739
-0.672654,51,205.068467
-0.826915,51,205.09284
-0.617262,51,205.117948
-0.726456,52,205.143005
-0.772859,51,205.168029
-0.749197,51,205.191868
-0.714782,51,205.217513
-0.687979,51,205.241365
-0.691081,52,205.267374
-0.746887,51,205.291599
-0.639561,50,205.316893
-0.732507,51,205.340898
-0.681853,51,205.36651
-0.765713,51,205.390369
-0.700953,51,205.416006
-0.721083,50,205.43931
-0.637077,51,205.464565
-0.755706,51,205.488593
-0.786975,52,205.514549
-0.755126,50,205.537716
-0.849948,52,205.563579
-0.723287,51,205.587263
-0.771527,52,205.612485
-0.680181,51,205.63687
-0.885427,51,205.662203
-0.659605,51,205.686096
-0.691829,51,205.711765
-0.853358,51,205.735503
-0.627593,51,205.760798
-0.654473,51,205.784433
-0.650546,51,205.809332
-0.772397,51,205.833615
-0.723467,51,205.85884
-0.640989,51,205.882779
-0.733504,51,205.90684
-0.758777,51,205.931786
-0.729393,51,205.956305
-0.66135,51,205.980877
-0.853373,51,206.005755
-0.599429,51,206.257366
-0.676074,50,206.282799
-0.694034,51,206.306887
-0.668654,51,206.332438
-0.687528,52,206.356948
-0.679021,50,206.382145
-0.678156,50,206.405871
-0.683963,51,206.431684
-0.67575,51,206.455593
-0.721235,51,206.481094
-0.743465,51,206.505129
-0.69097,51,206.531098
-0.68658,51,206.555084
-0.654883,52,206.581132
-0.746572,50,206.604601
-0.677417,51,206.630183
-0.721957,51,206.654045
-0.803538,51,206.679647
-0.669557,51,206.703413
-0.671032,51,206.728475
-0.712454,51,206.752745
-0.698236,51,206.778199
-0.826131,51,206.802071
-0.733416,51,206.826292
-0.643749,52,206.851731
-0.739434,51,206.876217
-0.687781,51,206.900702
-0.691762,50,206.925296
-0.672155,51,206.949214
-0.781363,51,206.973152
-0.676382,51,206.998231
-0.68339,51,207.022745
-0.708482,51,207.047477
-0.646886,51,207.071203
-0.776803,52,207.097188
-0.661462,51,207.120926
-0.641073,51,207.146285
-0.736022,51,207.169925
-0.695471,51,207.195486
-0.808665,52,207.219726
-0.637214,51,207.472748
-0.682069,50,207.496924
-0.768633,51,207.52187
-0.637501,52,207.545993
-0.769245,51,207.571619
-0.831955,51,207.595588
-0.676637,50,207.620736
-0.766695,51,207.644451
-0.702519,50,207.669579
-0.769271,51,207.693248
-0.877919,51,207.718727
-0.733922,50,207.742287
-0.670962,50,207.767314
-0.672636,52,207.791816
-0.748417,52,207.81782
-0.790428,51,207.841531
-0.626173,51,207.867068
-0.734233,50,207.890379
-0.614776,52,207.91573
-0.742728,50,207.939664
-0.649772,51,207.964868
-0.718931,52,207.989197
-0.660373,51,208.013221
-0.73376,51,208.038249
-0.653408,51,208.062705
-0.68977,52,208.087919
-0.7128,50,208.111027
-0.675207,51,208.136364
-0.642737,51,208.159957
-0.721153,51,208.185219
-0.647177,51,208.20881
-0.636309,50,208.233641
-0.758713,51,208.257174
-0.750141,51,208.282185
-0.697088,50,208.305713
-0.668011,51,208.331146
-0.690828,51,208.354891
-0.699059,51,208.379151
-0.810713,52,208.404313
-0.740478,51,208.429047
-0.786558,51,208.680783
-0.632624,51,208.70669
-0.740348,51,208.730662
-0.68854,51,208.756134
-0.644533,51,208.780009
-0.643084,50,208.805275
-0.748598,52,208.829672
-0.743373,51,208.855296
-0.73263,51,208.87915
-0.770792,51,208.90477
-0.799565,51,208.92837
-0.670814,52,208.954557
-0.710422,52,208.978904
-0.596599,50,209.003685
-1.075445,51,209.027695
-0.707203,51,209.05172
-0.665114,51,209.076993
-0.84208,51,209.101585
-0.693083,51,209.126526
-0.65227,50,209.150944
-0.621482,51,209.175205
-0.679915,51,209.198871
-0.619659,51,209.224145
-0.63027,51,209.247795
-0.868485,51,209.273241
-0.783905,51,209.296769
-0.667776,51,209.321548
-0.742121,52,209.346158
-0.696385,51,209.371445
-0.709966,51,209.395152
-0.749309,51,209.420531
-0.76066,50,209.443714
-0.768108,51,209.468262
-0.706922,51,209.492612
-0.762358,50,209.517215
-0.681086,52,209.541684
-0.655474,50,209.565198
-0.854747,51,209.590284
-0.814601,51,209.614588
-0.662312,51,209.63909
-0.66244,51,209.891992
-0.772933,51,209.917314
-0.7139,52,209.94271
-0.66482,51,209.967473
-0.625862,51,209.991293
-0.876818,51,210.016843
-0.946801,51,210.040741
-0.602086,51,210.066306
-0.66813,51,210.090168
-0.6949,51,210.115695
-0.775355,50,210.138888
-0.837418,51,210.164582
-0.715884,52,210.189097
-0.708899,51,210.214612
-0.741,51,210.238332
-0.750699,51,210.263778
-0.647732,51,210.287608
-0.658602,50,210.312718
-0.636495,51,210.336483
-0.795673,52,210.36253
-0.70949,51,210.386122
-0.70357,50,210.410683
-0.773838,51,210.434576
-0.604393,50,210.459423
-0.724949,51,210.483059
-0.620678,51,210.50752
-0.64879,52,210.532594
-0.651259,52,210.55787
-0.656105,51,210.582048
-0.695088,51,210.605645
-0.774522,51,210.630926
-0.740573,51,210.65499
-0.721217,51,210.679984
-0.726177,51,210.703623
-0.808757,50,210.728561
-0.670292,51,210.752173
-0.681614,51,210.777413
-0.630506,51,210.801237
-0.785171,51,210.826633
-0.703439,51,210.850195
-0.789015,51,211.144594
-0.752058,51,211.185668
-0.713671,51,211.212565
-0.663873,51,211.241012
-0.688231,51,211.267479
-0.68752,51,211.29279
-0.655385,52,211.318138
-0.675311,51,211.342967
-0.780221,51,211.367974
-0.620063,51,211.392232
-0.65118,51,211.417439
-0.725473,51,211.441501
-0.63217,51,211.465728
-0.890126,51,211.49074
-0.693526,51,211.515308
-0.640556,51,211.539869
-0.705956,51,211.564738
-0.776347,50,211.588593
-0.768692,52,211.612944
-0.611266,51,211.638258
-0.708257,52,211.662759
-0.614777,52,211.688101
-0.651793,50,211.712113
-0.661152,50,211.736161
-0.816987,51,211.759776
-0.823777,51,211.785142
-0.699687,51,211.808789
-0.718838,51,211.834203
-0.761484,51,211.857796
-0.762062,51,211.883192
-0.580799,51,211.906841
-0.800348,50,211.931511
-0.700816,51,211.955404
-0.799129,51,211.980681
-0.755371,51,212.00416
-0.765078,51,212.028551
-0.765196,51,212.053047
-0.810982,51,212.077807
-0.673335,51,212.101857
-0.773895,51,212.125476
-0.738332,51,212.377663
-0.745262,52,212.404145
-0.719911,51,212.428301
-0.708757,52,212.454386
-0.687441,52,212.478882
-0.850404,51,212.503532
-0.779188,51,212.528493
-0.686197,51,212.553194
-0.968306,51,212.577696
-0.807368,51,212.601496
-0.699146,51,212.627054
-0.702946,51,212.653233
-0.787619,52,212.68028
-0.747164,50,212.706823
-0.702864,51,212.732639
-0.729162,51,212.756859
-0.749764,52,212.783167
-0.603743,50,212.806681
-0.639231,52,212.833017
-0.859156,50,212.856544
-0.685245,50,212.880929
-0.710406,51,212.905509
-0.671289,52,212.931243
-0.613665,51,212.955531
-0.736516,51,212.979362
-0.715431,50,213.004222
-0.664799,51,213.028691
-0.814893,51,213.053618
-0.758,50,213.076833
-0.660438,50,213.101782
-0.696974,51,213.12545
-0.776895,51,213.150844
-0.661406,51,213.174605
-0.714439,51,213.199925
-0.771657,51,213.223592
-0.739198,51,213.248449
-0.759217,51,213.272677
-0.718258,51,213.297836
-0.696188,51,213.321548
-0.763264,50,213.345207
-0.629353,51,213.369977
-0.853011,51,213.62418
-0.702181,50,213.647868
-0.694871,52,213.673006
-0.619412,51,213.698036
-0.738956,51,213.723132
-0.676811,51,213.747857
-0.804224,50,213.771317
-0.793749,51,213.796946
-0.720937,50,213.820814
-0.749999,51,213.846178
-0.713529,51,213.870692
-0.64245,51,213.895911
-0.703376,51,213.919789
-0.681633,51,213.945437
-0.675346,52,213.969852
-0.78195,51,213.99544
-0.697849,50,214.018964
-0.737646,52,214.044892
-0.82603,52,214.069299
-0.594877,51,214.094868
-0.665514,52,214.119154
-0.705227,51,214.143877
-0.682837,51,214.168245
-0.813488,51,214.193531
-0.772878,52,214.21807
-0.739026,51,214.242059
-0.68169,51,214.267304
-0.825589,51,214.290965
-0.678101,50,214.315995
-0.681174,51,214.339712
-0.644291,51,214.365113
-0.851298,51,214.388779
-0.761488,51,214.414128
-0.730119,52,214.438326
-0.745961,51,214.463682
-0.822462,50,214.486923
-0.655908,51,214.51174
-0.784057,51,214.536055
-0.741572,51,214.561203
-0.82383,51,214.585109
-0.621633,51,214.836867
-0.664476,51,214.861086
-0.821302,50,214.886306
-0.635224,51,214.910723
-0.671957,51,214.936013
-0.638152,51,214.960018
-0.724305,52,214.986136
-0.699052,51,215.010095
-0.791822,50,215.035093
-0.648073,51,215.059507
-0.716965,51,215.084994
-0.714225,51,215.109114
-0.73363,51,215.133588
-0.774795,51,215.158519
-0.663152,52,215.183855
-0.839131,51,215.208484
-0.697635,51,215.232238
-0.766206,51,215.257808
-0.647898,50,215.281322
-0.749512,51,215.306601
-0.759185,51,215.330188
-0.679351,51,215.355427
-0.749071,51,215.379126
-0.741726,52,215.404666
-0.831233,51,215.428757
-0.772976,51,215.454249
-0.693007,51,215.477939
-0.777656,51,215.502133
-0.791514,51,215.526859
-0.763011,51,215.551477
-0.672908,51,215.575786
-0.645176,51,215.59936
-0.752876,52,215.625294
-0.620378,51,215.649023
-0.656833,52,215.67493
-0.706664,50,215.698046
-0.684341,51,215.723369
-0.799924,51,215.746943
-0.71463,51,215.77197
-0.723444,51,215.796041
-0.626242,52,216.048224
-0.635444,51,216.072703
-0.826563,51,216.098351
-0.656576,51,216.122154
-0.729267,51,216.146696
-0.728085,51,216.171621
-0.678755,51,216.195514
-0.783263,51,216.221123
-0.628423,51,216.2449
-0.769539,51,216.270327
-0.706136,51,216.294104
-0.735815,51,216.319876
-0.597731,51,216.343677
-0.679936,52,216.369618
-0.622008,50,216.393033
-0.750088,51,216.418128
-0.672214,50,216.442012
-0.634141,52,216.467986
-0.651365,51,216.491979
-0.707613,50,216.515788
-0.641203,51,216.540538
-0.768195,51,216.564165
-0.714884,52,216.590095
-0.623761,50,216.613366
-0.81734,51,216.638802
-0.758957,52,216.6631
-0.743162,51,216.688534
-0.692924,52,216.712725
-0.673917,51,216.737201
-0.745058,51,216.761758
-0.645389,50,216.786183
-0.598608,52,216.810821
-0.668146,51,216.834615
-0.787376,51,216.859874
-0.789818,51,216.883945
-0.762348,51,216.908872
-0.743469,51,216.93251
-0.597514,52,216.958288
-0.719555,50,216.981435
-0.878003,51,217.006908
-0.630058,51,217.257333
-0.777279,51,217.2832
-0.6705,51,217.307194
-0.726316,51,217.332752
-0.701971,51,217.356869
-0.636074,51,217.382632
-0.621044,51,217.406352
-0.77603,51,217.431427
-0.791242,51,217.455708
-0.725602,51,217.479649
-0.738164,51,217.504884
-0.763658,51,217.529268
-0.832556,51,217.554279
-0.671243,51,217.577983
-0.715791,51,217.603511
-0.745723,52,217.628026
-0.600793,51,217.65351
-0.715757,51,217.67715
-0.63929,50,217.702029
-0.663337,50,217.725227
-0.677417,52,217.75116
-0.691182,51,217.774801
-0.712513,52,217.799946
-0.737329,51,217.824261
-0.663947,50,217.849012
-0.716725,51,217.872833
-0.661261,51,217.896862
-0.652813,51,217.921732
-0.771496,51,217.945337
-0.667125,51,217.970639
-0.641598,52,217.994825
-0.708753,51,218.020017
-0.588343,51,218.043801
-0.723247,51,218.069215
-0.777869,51,218.092808
-0.879382,51,218.117404
-0.770235,51,218.141904
-0.659409,52,218.166108
-0.763692,51,218.191604
-0.696575,51,218.215573
-0.731969,50,218.466665
-0.677779,51,218.490904
-0.746933,50,218.516208
-0.78366,51,218.541891
-0.758257,51,218.566073
-0.741866,51,218.590979
-0.692462,52,218.61653
-0.607478,50,218.641208
-0.720218,50,218.665317
-0.668276,51,218.690846
-0.74635,51,218.714829
-0.782304,51,218.73921
-0.745047,51,218.76658
-0.5679,50,218.797298
