#{"t_start": 1789364864.631663, "env_id": "None"}
r,l,t
-0.868141,52,116.878441
-0.726004,51,116.899102
-0.846097,51,116.92113
-0.889274,51,116.942067
-0.957637,51,116.96341
-0.743816,51,116.983801
-0.785552,52,117.005204
-0.801162,50,117.025565
-0.796224,51,117.046269
-0.835488,52,117.067246
-0.799919,51,117.089705
-0.659306,51,117.110478
-0.81281,52,117.330107
-0.776383,52,117.351867
-0.699543,51,117.373077
-0.65307,50,117.393566
-0.727821,51,117.414609
-0.796862,51,117.436264
-0.68071,51,117.457728
-0.901277,51,117.478457
-0.795061,51,117.498586
-0.833838,51,117.519792
-0.708883,51,117.540844
-0.692763,51,117.561564
-0.834494,51,117.582532
-0.722387,51,117.604339
-0.678989,51,117.625521
-0.735119,50,117.646045
-0.632585,50,117.666403
-0.705183,51,117.687465
-0.790226,51,117.708169
-0.820422,51,117.72894
-0.828813,51,117.750041
-0.757084,51,117.771048
-0.712308,51,117.792162
-0.800265,51,117.812905
-0.633573,51,117.834264
-0.708581,51,117.855566
-0.692348,51,117.876326
-0.736735,51,117.896798
-0.645624,50,117.91725
-0.623588,51,117.938455
-0.759687,51,117.959548
-0.677532,51,117.980075
-0.820607,51,118.000034
-0.744982,51,118.021722
-0.717658,51,118.042163
-0.684914,51,118.062154
-0.788775,51,118.082462
-0.75029,51,118.10218
-0.772901,51,118.123628
-0.707957,51,118.144472
-0.733366,51,118.361032
-0.680229,51,118.382226
-0.770104,51,118.402996
-0.694165,51,118.423989
-0.687066,52,118.446372
-0.757777,51,118.467205
-0.922098,51,118.487714
-0.766854,51,118.508563
-0.78629,52,118.529342
-0.704822,52,118.549856
-0.813788,51,118.572757
-0.648602,51,118.597702
-0.76184,52,118.622239
-0.83629,51,118.651806
-0.749949,50,118.68831
-0.701244,50,118.71106
-0.789145,51,118.732294
-0.711108,50,118.753612
-0.683295,52,118.775021
-0.706323,50,118.795866
-0.654332,51,118.816922
-0.86098,51,118.839934
-0.769285,50,118.85995
-0.720388,51,118.880801
-0.762938,51,118.902176
-0.790071,52,118.924155
-0.863984,51,118.947193
-0.775061,51,118.969025
-0.76995,51,118.990574
-0.698727,50,119.011154
-0.800994,51,119.032321
-0.773685,51,119.05411
-0.727654,50,119.074747
-0.608082,52,119.095985
-0.727916,52,119.117418
-0.781882,51,119.142461
-0.749539,51,119.163638
-0.725253,50,119.184216
-0.714093,51,119.205386
-0.803454,51,119.226386
-0.631338,50,119.454244
-0.887191,51,119.476096
-0.717822,51,119.497273
-0.80965,51,119.518844
-0.859313,51,119.540411
-0.964699,51,119.561381
-0.812536,51,119.582641
-0.817422,51,119.604926
-0.705365,51,119.625928
-0.692129,51,119.647086
-0.704188,51,119.67085
-0.771025,51,119.695175
-0.728287,52,119.720844
-0.806938,51,119.741292
-0.824169,51,119.762019
-0.753094,51,119.782981
-0.819299,51,119.804568
-0.747864,50,119.82508
-0.813962,51,119.845971
-0.863049,51,119.866825
-0.822776,52,119.889345
-0.820013,51,119.910233
-0.984027,51,119.931351
-0.765385,51,119.953623
-0.690382,51,119.975858
-0.791272,50,119.998846
-0.761018,51,120.025347
-0.718364,51,120.047242
-0.694209,51,120.069183
-0.71071,51,120.0904
-0.757835,51,120.1116
-0.690567,52,120.132868
-0.989546,51,120.154942
-0.613236,50,120.175652
-0.840284,51,120.196243
-0.778498,51,120.216907
-0.652694,52,120.2396
-0.78761,51,120.262682
-0.817114,51,120.285286
-0.737981,52,120.308591
-0.720841,51,120.329821
-0.782027,52,120.583672
-0.731656,51,120.608483
-0.817271,51,120.632354
-0.71071,51,120.656053
-0.776226,51,120.676645
-0.684491,51,120.705234
-0.601111,51,120.729611
-0.77176,51,120.755078
-0.803218,51,120.779877
-0.662551,51,120.802019
-0.709991,51,120.825162
-0.641301,51,120.850956
-0.883845,51,120.875572
-0.658334,51,120.898211
-0.794767,52,120.922963
-0.728512,51,120.943848
-0.704119,51,120.964483
-0.74336,51,120.987533
-0.692861,51,121.009587
-0.736805,51,121.030545
-0.684169,51,121.051999
-0.75084,51,121.072729
-0.719364,51,121.094615
-0.908326,51,121.122603
-0.796859,52,121.148215
-0.789316,51,121.17014
-0.7561,51,121.191528
-0.699603,52,121.212926
-0.708396,51,121.233904
-0.699323,51,121.25626
-0.802568,51,121.277226
-0.856851,52,121.306847
-0.606434,51,121.343017
-0.821336,51,121.372377
-0.653799,51,121.395202
-0.926792,51,121.416538
-0.704207,52,121.439824
-0.846832,51,121.461995
-0.844403,51,121.489397
-0.901256,51,121.511611
-0.801335,52,121.7482
-0.680048,51,121.770303
-0.689903,51,121.791161
-0.724579,51,121.816165
-0.793965,51,121.839247
-0.642423,52,121.860124
-0.973613,51,121.882504
-0.781354,52,121.911675
-0.748715,52,121.933778
-0.762161,51,121.955332
-0.833996,51,121.976142
-0.757938,51,121.99711
-0.593459,51,122.027537
-0.759461,51,122.061143
-0.797522,51,122.08391
-0.848353,51,122.105798
-0.580046,51,122.129439
-0.768014,51,122.150539
-0.808698,51,122.267892
-0.801748,52,122.293858
-0.86115,50,122.3167
-0.71763,51,122.341424
-0.651395,51,122.365576
-0.866945,51,122.387623
-0.645645,50,122.410481
-0.744923,51,122.4407
-0.724925,52,122.597056
-0.916597,51,122.666022
-0.864027,51,122.703004
-0.786597,51,122.734025
-0.711784,51,122.763685
-0.681482,51,122.797814
-0.896718,51,122.822289
-0.646654,51,122.846333
-0.705751,51,122.869623
-0.795201,51,122.893786
-0.724154,51,122.923697
-0.679569,50,122.946617
-0.626841,52,122.969841
-0.737944,51,122.996175
-0.718797,50,123.23908
-0.709461,51,123.260279
-0.678116,52,123.281183
-0.884851,51,123.303042
-0.701585,51,123.324311
-0.830569,51,123.345165
-0.788634,51,123.365951
-0.815818,52,123.387914
-0.704028,51,123.410194
-0.72074,51,123.442837
-0.761905,51,123.473257
-0.773704,52,123.50422
-0.610514,51,123.526603
-0.708479,51,123.550612
-0.794496,51,123.577806
-0.698272,51,123.602826
-0.716296,50,123.626527
-0.646262,50,123.653619
-0.665572,50,123.676691
-0.80833,51,123.704868
-0.753972,51,123.728715
-0.74688,51,123.752318
-0.830397,51,123.775009
-0.75165,51,123.80032
-0.759254,51,123.825028
-0.817943,51,123.850429
-0.699749,50,123.873706
-0.6643,51,123.897371
-0.692429,51,123.92096
-0.808502,51,123.94424
-0.757456,50,123.972603
-0.705996,51,123.998319
-0.969095,51,124.022687
-0.681312,51,124.044003
-0.824408,51,124.065127
-0.806256,51,124.086716
-0.682939,51,124.108165
-0.63944,51,124.129167
-0.748297,51,124.153024
-0.669474,51,124.180466
-0.674934,51,124.445796
-0.918686,52,124.474035
-0.700614,51,124.498111
-0.701343,51,124.52303
-0.646518,51,124.545477
-0.837783,51,124.566407
-0.88561,51,124.5886
-0.79165,51,124.6217
-0.718809,51,124.647863
-0.660337,52,124.67221
-0.804194,51,124.693327
-0.808333,51,124.715225
-0.635486,50,124.735986
-0.767512,51,124.756695
-0.735104,51,124.777947
-0.854145,52,124.802856
-0.758007,50,124.833727
-0.710455,51,124.863252
-0.780648,51,124.887171
-0.787038,51,124.910413
-0.637681,52,124.934721
-0.720516,51,124.960066
-0.813032,51,124.983147
-0.736443,52,125.007348
-0.928551,51,125.029895
-0.823391,51,125.0512
-0.845992,51,125.072895
-0.759347,52,125.096594
-0.720622,52,125.120601
-0.691534,51,125.14301
-0.956611,51,125.163489
-0.629475,51,125.183906
-0.746316,51,125.206434
-0.731582,51,125.229702
-0.878849,51,125.252552
-0.768705,50,125.278405
-0.773583,50,125.300773
-0.751605,51,125.322418
-0.719098,50,125.350994
-0.781534,51,125.374929
-0.674416,51,125.627623
-0.716625,50,125.648339
-0.7553,52,125.671343
-0.933504,51,125.700179
-0.606833,50,125.729664
-0.777252,52,125.761687
-0.744199,51,125.783625
-0.76647,51,125.805496
-0.821595,51,125.832697
-0.770399,51,125.859904
-0.685021,50,125.885139
-0.765237,51,125.906473
-0.859479,51,125.928885
-0.823082,51,125.950584
-0.839287,51,125.972205
-0.640652,51,125.994394
-0.652076,51,126.016067
-0.793633,51,126.039139
-0.760777,51,126.060961
-0.726341,51,126.082051
-0.719974,51,126.104861
-0.758213,51,126.12577
-0.732965,51,126.146687
-0.724712,51,126.168541
-0.685385,51,126.189263
-0.685654,52,126.210813
-0.713019,51,126.234024
-0.743806,51,126.257885
-0.713178,51,126.27992
-0.940443,51,126.300503
-0.714328,51,126.322514
-0.801397,51,126.343404
-0.707273,51,126.363724
-0.821543,51,126.385095
-0.845319,51,126.406658
-0.77703,51,126.428722
-0.78211,51,126.449113
-0.718014,50,126.470404
-0.765217,51,126.491492
-0.949342,51,126.51248
-0.827578,50,126.737692
-0.930786,51,126.758474
-0.761337,51,126.789236
-0.793368,51,126.811314
-0.666135,51,126.83263
-0.656477,51,126.854741
-0.837385,51,126.875433
-0.723986,51,126.896265
-0.705891,50,126.916827
-0.692496,51,126.938251
-0.663007,51,126.958902
-0.645249,51,126.979722
-0.985086,51,127.000437
-0.789767,51,127.022118
-0.696598,51,127.042762
-0.805348,51,127.063863
-0.71943,51,127.084839
-0.827446,51,127.106429
-0.853392,51,127.127119
-0.830854,50,127.152448
-0.649199,50,127.183
-0.768729,51,127.211901
-0.859722,52,127.236217
-0.819821,51,127.258532
-0.949426,51,127.28104
-0.86644,51,127.314329
-0.676934,51,127.33956
-0.862996,51,127.360392
-0.744626,51,127.381612
-0.836811,51,127.403866
-0.82208,52,127.425326
-0.704569,51,127.446408
-0.6857,51,127.467311
-0.794114,52,127.48969
-0.755255,51,127.516801
-0.656275,51,127.539483
-0.634031,51,127.56003
-0.734902,52,127.580909
-0.739601,51,127.60224
-0.806549,51,127.622932
-0.741254,52,127.84325
-0.753225,51,127.864162
-0.707397,52,127.885814
-0.791365,51,127.910985
-0.783251,51,127.942216
-0.672222,51,127.963934
-0.932142,51,127.986294
-0.734423,51,128.012026
-0.771803,51,128.033604
-0.8097,51,128.055858
-0.712134,50,128.080751
-0.724338,51,128.102051
-0.679744,50,128.123689
-0.66649,51,128.146619
-0.891737,51,128.17302
-0.941956,51,128.19541
-0.733663,51,128.216517
-0.913318,52,128.241166
-0.71516,52,128.26548
-0.664935,51,128.28846
-0.826329,51,128.309424
-0.794589,52,128.330526
-0.71127,51,128.351676
-0.881612,51,128.373332
-0.75468,51,128.394522
-0.695032,51,128.415434
-0.835289,52,128.437469
-0.671448,50,128.457984
-0.691228,52,128.479376
-0.631371,51,128.500311
-0.671281,51,128.521794
-0.734028,50,128.542305
-0.761054,51,128.563373
-0.716657,51,128.584498
-0.765984,51,128.605961
-0.746176,51,128.626939
-0.802342,51,128.647722
-0.799262,51,128.669021
-0.794365,51,128.689902
-0.667587,51,128.710753
-0.808937,52,128.938055
-0.675032,51,128.959639
-0.728158,52,128.981215
-0.680996,50,129.002587
-0.709785,51,129.023969
-0.769959,52,129.045177
-0.705346,51,129.065917
-0.740702,50,129.086224
-0.729563,51,129.109017
-0.815961,51,129.131452
-0.862501,52,129.162076
-0.697525,51,129.193185
-0.784956,51,129.220782
-0.684577,51,129.24266
-0.792789,51,129.264185
-0.630335,50,129.289913
-0.657568,51,129.311068
-0.790209,51,129.331907
-0.807697,51,129.353794
-0.821697,51,129.375048
-0.66891,50,129.399606
-0.647645,51,129.422498
-0.679857,50,129.443124
-0.78651,51,129.46392
-0.824753,52,129.486667
-0.727752,51,129.507135
-0.756958,51,129.527888
-0.70443,52,129.549552
-0.657456,50,129.571235
-0.791408,51,129.59253
-0.766047,50,129.613172
-0.633966,51,129.634091
-0.724319,51,129.655629
-0.75151,50,129.676357
-0.784892,51,129.700551
-0.782047,52,129.723354
-0.670888,51,129.744054
-0.706643,52,129.766519
-0.80486,51,129.79516
-0.925226,51,129.8213
-0.690538,52,129.844603
-0.760228,51,130.084174
-0.794905,51,130.109139
-0.786877,51,130.132977
-0.765208,51,130.15484
-0.793948,51,130.175534
-0.738972,51,130.200236
-0.739254,50,130.221657
-0.748483,51,130.242825
-0.669711,50,130.263086
-0.862456,51,130.28394
-0.818329,51,130.30643
-0.832547,51,130.329236
-0.994386,51,130.351941
-0.868614,51,130.372922
-0.944023,51,130.393658
-0.669529,51,130.414819
-0.787687,51,130.43612
-0.71946,51,130.457318
-0.772336,51,130.485509
-0.724759,51,130.508201
-0.838547,51,130.529367
-0.818482,51,130.550022
-0.861276,50,130.571864
-0.716269,51,130.5928
-0.84215,51,130.613619
-0.854359,51,130.634051
-0.761371,51,130.655872
-0.777313,51,130.676685
-0.773635,51,130.697787
-0.658872,51,130.719533
-0.946226,51,130.740777
-0.650333,51,130.761507
-0.775714,51,130.781722
-0.752355,51,130.802957
-0.964226,51,130.824006
-0.860282,51,130.844952
-0.721127,50,130.864897
-0.684365,50,130.886111
-0.706451,51,130.907417
-0.756212,51,130.92821
-0.7288,52,131.212703
-0.733625,52,131.238084
-0.870797,51,131.259216
-0.758962,52,131.280473
-0.797426,51,131.302219
-0.719682,50,131.324319
-0.776054,51,131.345534
-0.652169,51,131.366289
-0.671843,50,131.388362
-0.713879,51,131.411083
-0.795068,51,131.432946
-0.783895,51,131.456692
-0.844857,51,131.478401
-0.848505,51,131.499598
-0.797763,51,131.521351
-0.794656,51,131.542249
-0.847926,51,131.564254
-0.708213,51,131.58834
-0.719793,52,131.618103
-0.706869,50,131.639405
-0.821427,51,131.660168
-0.818229,51,131.680614
-0.751572,51,131.702098
-0.80641,51,131.723121
-0.719166,51,131.744064
-0.792737,51,131.764533
-0.79834,51,131.787442
-0.71601,51,131.814559
-0.903382,51,131.838884
-0.751567,51,131.860072
-0.741226,51,131.882836
-0.688245,50,131.907694
-0.703499,51,131.928986
-0.703835,51,131.953338
-0.693444,51,131.974174
-0.798749,51,131.995384
-0.671207,52,132.016886
-0.78747,51,132.040261
-0.712447,50,132.060877
-0.922782,51,132.082122
-0.817998,51,132.310391
-0.760132,51,132.331447
-0.726376,51,132.353846
-0.746309,51,132.375079
-0.734485,51,132.396111
-0.632699,51,132.417778
-0.686123,50,132.43908
-0.713415,50,132.459422
-0.916381,51,132.481524
-0.784829,51,132.504199
-0.727982,50,132.526485
-0.712837,51,132.547202
-0.726433,51,132.568379
-0.677321,52,132.590021
-0.79828,51,132.611042
-0.76646,51,132.633063
-0.747249,51,132.654277
-0.640959,50,132.674851
-0.840356,51,132.696307
-0.706014,51,132.718078
-0.715827,51,132.739575
-0.713006,52,132.760709
-0.738944,51,132.785046
-0.67725,51,132.809572
-0.963237,51,132.835044
-0.67001,51,132.858823
-0.810359,51,132.880862
-0.815048,51,132.902331
-0.650343,51,132.92482
-0.689874,50,132.945371
-0.730522,51,132.967069
-0.750052,50,132.989321
-0.731335,52,133.010443
-0.951363,51,133.031172
-0.678042,51,133.052793
-0.710512,51,133.078374
-0.854875,51,133.108062
-0.663565,50,133.138531
-0.812923,51,133.161465
-0.70706,51,133.183426
-0.725836,51,133.417014
-0.684857,51,133.440916
-0.656886,52,133.462595
-0.667903,51,133.483406
-0.726534,51,133.505933
-0.659115,51,133.527422
-0.844217,51,133.547816
-0.640344,51,133.568989
-0.679564,51,133.589719
-0.691793,51,133.610725
-0.853986,52,133.63697
-0.714889,51,133.659268
-0.720105,50,133.679554
-0.679265,50,133.700068
-0.671815,51,133.7226
-0.641362,51,133.743327
-0.636039,51,133.763921
-0.860207,51,133.78712
-0.681108,52,133.808427
-0.743406,52,133.829582
-0.714483,50,133.849974
-0.829397,51,133.871356
-0.74282,51,133.892299
-0.737325,51,133.913264
-0.735626,52,133.935
-0.673241,51,133.956687
-0.703804,52,133.978404
-0.630961,51,134.000486
-0.787522,51,134.022059
-0.616512,52,134.043839
-0.690167,52,134.072935
-0.641416,51,134.096612
-0.743454,51,134.121144
-0.733541,50,134.142046
-0.669317,52,134.163558
-0.603168,50,134.185343
-0.715431,50,134.20988
-0.762226,51,134.230567
-0.821209,51,134.250711
-0.640856,50,134.276597
-0.779001,51,134.519863
-0.645002,51,134.543334
-0.678043,51,134.566126
-0.774633,51,134.588612
-0.830671,51,134.60979
-0.681481,51,134.629898
-0.848175,51,134.653621
-0.817579,51,134.684533
-0.694622,51,134.70916
-0.706278,51,134.740692
-0.639857,51,134.764238
-0.799087,51,134.785846
-0.678826,51,134.807085
-0.842821,51,134.827787
-0.737187,51,134.848891
-0.739091,51,134.869722
-0.710756,51,134.890747
-0.871751,52,134.912253
-0.821131,51,134.935692
-0.637702,51,134.957354
-0.709471,51,134.978405
-0.803253,51,134.999284
-0.74631,52,135.025487
-0.629086,51,135.054696
-0.734331,51,135.088373
-0.709869,50,135.114518
-0.711177,51,135.138258
-0.679113,52,135.160637
-0.677773,51,135.182832
-0.744202,51,135.205365
-0.680583,50,135.229189
-0.671015,51,135.255159
-0.965979,51,135.27579
-0.723919,51,135.299762
-0.676478,51,135.32433
-0.90059,51,135.346966
-0.687683,52,135.370505
-0.695323,52,135.392543
-0.64912,51,135.414664
-0.793155,51,135.436476
-0.789637,51,135.670704
-0.803448,52,135.69232
-0.789249,51,135.718553
-0.922408,51,135.741319
-0.702692,50,135.764371
-0.724988,51,135.790025
-0.778913,51,135.815605
-0.648001,50,135.841116
-0.771626,50,135.86669
-0.722013,52,135.894072
-0.740956,51,135.918445
-0.7576,51,135.944948
-0.804481,51,135.969753
-0.643291,51,135.995708
-0.725676,50,136.023117
-0.813968,51,136.046481
-0.860802,52,136.070226
-0.6415,51,136.091151
-0.751354,52,136.112572
-0.658047,51,136.132768
-0.7268,51,136.155986
-0.760264,51,136.18124
-0.691486,51,136.208321
-0.703288,51,136.232054
-0.67365,51,136.261879
-0.799514,51,136.287388
-0.789772,51,136.310619
-0.818666,51,136.334044
-0.808311,51,136.359989
-0.766818,52,136.388932
-0.781838,52,136.414835
-0.978373,51,136.439039
-0.776828,52,136.461498
-0.65109,50,136.482131
-0.756228,51,136.505704
-0.700552,51,136.529606
-0.767716,50,136.556435
-0.808799,51,136.580249
-0.907571,51,136.605945
-0.646353,51,136.631229
-0.822996,51,136.656507
-0.727672,51,136.933148
-0.683882,51,136.959625
-0.823368,51,136.983163
-0.803573,51,137.005197
-0.795031,51,137.029935
-0.673458,52,137.056257
-0.684276,51,137.077486
-0.779132,51,137.097974
-0.787842,52,137.119849
-0.749434,51,137.140895
-0.71883,51,137.161658
-0.808415,52,137.182905
-0.759159,51,137.205574
-0.637529,50,137.226338
-0.761941,51,137.248703
-0.806828,51,137.271023
-0.856309,50,137.291392
-0.684028,51,137.312536
-0.841173,50,137.333071
-0.797847,51,137.354688
-0.915898,51,137.376003
-0.652202,50,137.396887
-0.655051,51,137.41769
-0.651941,51,137.439669
-0.756861,51,137.460651
-0.653423,51,137.481197
-0.743577,52,137.5036
-0.747859,51,137.524701
-0.662958,50,137.545668
-0.779656,52,137.566842
-0.739825,51,137.587982
-0.716205,50,137.610471
-0.781785,51,137.632019
-0.824266,51,137.653566
-0.769954,51,137.674862
-0.636022,52,137.696036
-0.71122,51,137.717035
-0.753873,51,137.739889
-0.772554,51,137.760526
-0.667149,50,137.780508
-0.867207,51,138.020265
-0.786051,51,138.042242
-0.708343,51,138.062731
-0.810069,51,138.088562
-0.78575,51,138.11439
-0.732222,52,138.136573
-0.724603,51,138.157944
-0.720239,51,138.179751
-0.689613,51,138.200909
-0.650312,51,138.223493
-0.73514,51,138.243999
-0.65556,50,138.264912
-0.678266,50,138.287434
-0.663827,51,138.310485
-0.792362,51,138.333035
-0.685048,51,138.354667
-0.819421,51,138.375458
-0.657666,50,138.396422
-0.633516,51,138.417937
-0.831142,51,138.439866
-0.669507,50,138.460954
-0.753695,51,138.481962
-0.809442,52,138.503593
-0.7414,50,138.524741
-0.8194,51,138.54578
-0.716095,51,138.56666
-0.728942,51,138.58838
-0.623762,51,138.60948
-0.763329,51,138.629877
-0.705632,51,138.650782
-0.655557,52,138.672723
-0.651269,50,138.692829
-0.68962,51,138.713138
-0.719491,51,138.733993
-0.693883,52,138.756278
-0.894396,51,138.77725
-0.753183,50,138.797909
-0.663335,51,138.819139
-0.701267,50,138.840509
-0.766434,52,138.861497
-0.919103,51,139.082752
-0.839138,51,139.106478
-0.697767,51,139.129501
-0.748509,51,139.152403
-0.662702,51,139.175303
-0.834438,51,139.198448
-0.608999,50,139.220929
-0.790774,52,139.243683
-0.699622,51,139.264701
-0.692307,51,139.286452
-0.928086,51,139.307457
-0.773422,51,139.328638
-0.662838,51,139.34874
-0.660467,52,139.370967
-0.740971,51,139.391809
-0.742923,51,139.413729
-0.741078,51,139.435543
-0.725767,51,139.456485
-0.782884,51,139.47777
-0.784985,51,139.500477
-0.808603,51,139.526047
-0.66389,50,139.550822
-0.725827,50,139.574834
-0.666238,52,139.597004
-0.777958,52,139.619225
-0.775726,51,139.640654
-0.749812,51,139.661521
-0.879065,51,139.681909
-0.671916,51,139.704334
-0.672861,50,139.724922
-0.627511,50,139.745666
-0.763955,51,139.766377
-0.689152,50,139.78681
-0.630841,51,139.80748
-0.63894,50,139.827767
-0.782205,51,139.848237
-0.727073,51,139.86976
-0.661665,51,139.891231
-0.646269,51,139.912792
-0.639356,51,139.933861
-0.712427,52,140.16042
-0.807415,51,140.181523
-0.839893,50,140.202378
-0.72355,51,140.223181
-0.684506,51,140.244338
-0.809204,51,140.265269
-0.820182,51,140.286642
-0.749236,51,140.314705
-0.875253,51,140.347717
-0.819025,51,140.370564
-0.891249,51,140.391374
-0.671155,51,140.41287
-0.721187,51,140.435536
-0.717853,51,140.45791
-0.958661,51,140.479259
-0.654253,52,140.502638
-0.665233,52,140.52513
-0.749756,51,140.547026
-0.814067,51,140.568511
-0.782582,50,140.589211
-0.784311,52,140.612944
-0.771003,51,140.633841
-0.685355,51,140.65544
-0.812628,52,140.678426
-0.867074,51,140.699467
-0.675425,51,140.722867
-0.645981,51,140.745784
-0.673132,52,140.770478
-0.714275,51,140.792626
-0.649082,50,140.813297
-0.696323,52,140.835053
-0.77213,51,140.856734
-0.741529,51,140.87777
-0.956879,51,140.900158
-0.793137,51,140.923821
-0.799643,51,140.946824
-0.686415,51,140.97137
-0.686245,51,140.992688
-0.736622,50,141.013489
-0.730917,52,141.03495
-0.699521,51,141.281354
-0.745405,51,141.303057
-0.717206,51,141.326431
-0.791767,52,141.357408
-0.838099,51,141.379148
-0.747728,51,141.399635
-0.703757,51,141.421386
-0.746052,51,141.442267
-0.639042,50,141.46247
-0.720593,51,141.482659
-0.764922,51,141.50532
-0.796424,51,141.530621
-0.743182,51,141.553841
-0.691606,51,141.578074
-0.743725,52,141.602138
-0.782682,51,141.623851
-0.729543,51,141.645457
-0.860269,51,141.666184
-0.843417,51,141.689534
-0.733938,51,141.710069
-0.784802,52,141.731517
-0.69221,51,141.753715
-0.73853,51,141.775666
-0.683128,52,141.797239
-0.824743,51,141.819515
-0.677711,52,141.841753
-0.766956,52,141.863244
-0.739349,51,141.885831
-0.745854,50,141.907758
-0.712559,51,141.930013
-0.619401,52,141.952423
-0.746005,51,141.975507
-0.878395,51,142.001728
-0.736879,51,142.02796
-0.692354,51,142.051285
-0.65177,50,142.072252
-0.905369,51,142.092874
-0.77093,50,142.113289
-0.722339,52,142.136593
-0.928575,51,142.157405
-0.815469,51,142.400785
-0.737577,51,142.430402
-0.691748,51,142.451575
-0.64205,50,142.472961
-0.66088,51,142.494128
-0.65744,51,142.514702
-0.650047,51,142.535879
-0.685177,50,142.556568
-0.780082,51,142.576811
-0.767445,52,142.599127
-0.703933,50,142.627267
-0.847532,51,142.655917
-0.786682,52,142.680132
-0.830301,51,142.702324
-0.75863,51,142.724222
-0.74047,52,142.74821
-0.748137,51,142.771236
-0.695808,52,142.792608
-0.80239,51,142.812892
-0.752445,51,142.8334
-0.803748,51,142.85498
-0.731339,51,142.875481
-0.69018,51,142.896784
-0.822856,51,142.918449
-0.831427,52,142.940143
-0.697283,52,142.961573
-0.693706,51,142.983064
-0.760032,51,143.00761
-0.664536,52,143.0304
-0.85171,51,143.053029
-0.746307,52,143.073915
-0.80251,51,143.094701
-0.862285,51,143.11669
-0.694091,52,143.138919
-0.748963,51,143.160165
-0.750982,51,143.180469
-0.900071,51,143.203898
-0.796785,51,143.226448
-0.695915,50,143.24923
-0.736861,51,143.272084
-0.688498,51,143.498428
-0.801994,51,143.520982
-0.766348,51,143.542179
-0.804466,51,143.563392
-0.809649,51,143.58518
-0.778709,51,143.606311
-0.630602,51,143.627087
-0.708411,52,143.647758
-0.815873,51,143.671972
-0.847571,51,143.692897
-0.703155,52,143.714341
-0.699757,50,143.735264
-0.782668,51,143.75651
-0.738728,51,143.779163
-0.788807,51,143.803413
-0.688629,52,143.828123
-0.743774,51,143.859447
-0.759033,51,143.897055
-0.621379,51,143.928917
-0.743947,52,143.969254
-0.752425,51,144.011886
-0.624658,50,144.090557
-0.733837,51,144.129656
-0.706747,51,144.157015
-0.840584,51,144.188006
-0.733476,52,144.230931
-0.749028,51,144.266989
-0.674737,52,144.302953
-0.656397,51,144.333659
-0.781572,51,144.364789
-0.757597,51,144.39288
-0.758682,51,144.421915
-0.763872,51,144.450711
-0.877645,51,144.476096
-0.736299,51,144.50312
-0.713241,51,144.529079
-0.771093,51,144.556104
-0.660601,52,144.581267
-0.854425,51,144.608907
-0.761457,51,144.633258
-0.695476,51,144.659118
-0.71166,51,144.951294
-0.648598,52,144.980056
-0.664313,51,145.018749
-0.726141,51,145.047042
-0.692759,51,145.078494
-0.765235,51,145.111325
-0.663872,51,145.147163
-0.589261,50,145.176385
-0.738844,52,145.208175
-0.661072,52,145.243421
-0.705643,51,145.278872
-0.732481,52,145.320964
-0.838037,51,145.359522
-0.802605,51,145.393004
-0.851149,51,145.425014
-0.733552,51,145.449459
-0.703241,51,145.47181
-0.680637,51,145.494178
-0.67234,51,145.516644
-0.762322,51,145.541121
-0.769224,51,145.563272
-0.688977,52,145.586506
-0.728744,51,145.610149
-0.655144,51,145.633522
-0.621212,50,145.656637
-0.91148,51,145.681039
-0.710316,52,145.710721
-0.725478,51,145.737375
-0.699706,51,145.760095
-0.699141,51,145.785464
-0.831566,51,145.806729
-0.630226,51,145.827574
-0.609462,51,145.848515
-0.705558,51,145.870576
-0.812524,51,145.89156
-0.804651,51,145.912374
-0.721589,51,145.933443
-0.749101,51,145.955299
-0.919142,51,145.9761
-0.684015,51,145.997054
-0.965541,52,146.293082
-0.775935,51,146.314745
-0.758726,51,146.337979
-0.786992,51,146.35876
-0.655746,51,146.379723
-0.655925,51,146.401108
-0.699649,51,146.422083
-0.65032,51,146.442856
-0.7986,51,146.463854
-0.74351,51,146.485123
-0.717296,51,146.506442
-0.792087,51,146.527379
-0.712352,51,146.548125
-0.797759,51,146.570003
-0.891316,51,146.590989
-0.893591,51,146.61203
-0.654291,52,146.633553
-0.685644,51,146.655351
-0.736367,51,146.675921
-0.663924,52,146.697279
-0.691795,51,146.719046
-0.709824,51,146.740878
-0.762598,51,146.763471
-0.798707,51,146.787791
-0.839428,51,146.810482
-0.754016,51,146.835831
-0.677814,52,146.85838
-0.782607,51,146.88014
-0.682378,51,146.904391
-0.755327,51,146.927781
-0.796907,51,146.9487
-0.706977,50,146.969901
-0.756495,51,146.990796
-0.951544,51,147.011305
-0.764896,51,147.032503
-0.684342,51,147.054228
-0.703577,52,147.076654
-0.690866,52,147.098446
-0.70798,51,147.120996
-0.825804,51,147.143529
-0.78546,52,147.364912
-0.69851,52,147.387567
-0.666172,50,147.408792
-0.773355,51,147.429986
-0.815668,52,147.452674
-0.829127,51,147.473546
-0.674592,51,147.494107
-0.697423,51,147.51507
-0.75145,52,147.539545
-0.783521,52,147.562924
-0.757104,51,147.585019
-0.715076,51,147.607287
-0.710243,51,147.628645
-0.651716,50,147.649147
-0.85355,51,147.670186
-0.933643,50,147.690579
-0.739174,51,147.711654
-0.646729,51,147.732923
