#{"t_start": 1789362484.243616, "env_id": "None"}
r,l,t
-1.182269,51,426.553776
-1.276735,51,426.617453
-1.352964,52,426.699621
-1.240386,51,426.765295
-1.349512,51,426.849549
-1.553841,51,426.921256
-1.433939,52,426.987055
-1.388893,51,427.067953
-1.385159,51,427.131261
-1.337632,51,427.194218
-1.21985,51,427.259887
-1.435658,51,427.32152
-1.449995,51,427.38302
-1.620206,51,427.458063
-1.411937,52,427.558398
-1.392692,51,427.626853
-1.434482,51,427.689591
-1.422969,51,427.751264
-1.436524,51,427.812961
-1.455268,51,427.875959
-1.346921,51,427.940657
-1.34265,51,428.003079
-1.222651,52,428.066869
-1.31888,52,428.132112
-1.432493,52,428.197163
-1.376353,52,428.27118
-3.77914,51,428.336383
-1.355098,52,428.40287
-1.589874,51,428.468926
-1.274552,52,428.541314
-1.400376,51,428.609163
-1.315702,51,428.679025
-1.269801,51,428.744531
-1.517617,51,428.810308
-1.428838,51,428.880957
-1.37,52,428.945459
-1.397176,51,429.008448
-1.310255,51,429.071316
-1.280475,51,429.13532
-1.393528,51,429.201383
-1.339414,51,429.266976
-1.155318,51,429.331719
-1.313729,51,429.395451
-1.200844,51,429.458753
-1.328938,51,429.522558
-1.279142,51,429.588031
-1.247266,51,429.652761
-1.323454,52,429.718221
-1.27477,51,429.782988
-1.421018,51,429.84828
-1.22006,51,429.935116
-1.221154,51,430.005106
-1.340123,51,430.069452
-1.22909,51,430.133227
-1.29946,51,430.196143
-1.382555,51,430.263563
-1.311169,51,430.331889
-3.045168,51,430.405542
-1.375042,52,430.472874
-1.521433,51,430.530465
-1.400713,51,430.590678
-1.394878,51,430.648218
-1.353588,51,430.705491
-1.397562,51,430.763046
-1.304917,51,430.819031
-1.19853,51,430.875975
-1.411466,51,430.931251
-1.337069,51,430.988479
-1.298723,51,431.051795
-1.271811,51,431.115061
-1.22364,51,431.181575
-1.339668,51,431.257706
-1.309553,51,431.328094
-1.333125,51,431.395777
-1.304919,51,431.463581
-1.350253,51,431.531058
-2.595525,51,431.601623
-1.306253,51,431.667792
-1.277513,52,431.735288
-1.260004,51,431.800201
-1.345127,51,431.8654
-1.289256,51,431.933823
-1.328118,51,431.999199
-1.259609,51,432.064803
-1.432963,51,432.141319
-1.283219,51,432.205852
-1.252019,51,432.274516
-1.345473,51,432.339838
-1.49185,52,432.408334
-1.159757,51,432.471915
-1.340717,51,432.537914
-1.475184,52,432.60905
-1.512131,51,432.677328
-1.255105,51,432.742251
-1.290845,51,432.808298
-1.17745,51,432.874977
-1.207917,52,432.949881
-1.607566,51,433.022701
-1.263934,52,433.09983
-1.330545,51,433.163479
-1.313875,52,433.229828
-1.342224,51,433.299144
-1.12884,51,433.366152
-1.221407,51,433.436014
-1.182844,52,433.504414
-1.432911,51,433.5893
-1.382181,51,433.660147
-1.200928,51,433.733119
-1.289327,52,433.804731
-1.167708,51,433.874522
-1.264153,51,433.942275
-1.10754,51,434.016384
-1.144396,51,434.090894
-1.23036,51,434.162253
-1.052153,52,434.234624
-1.251655,51,434.303763
-1.107999,51,434.377519
-1.282887,51,434.451159
-1.274085,52,434.525261
-1.211207,51,434.598265
-1.253262,51,434.665934
-1.218653,51,434.737577
-1.138244,51,434.802792
-1.287442,51,434.866081
-1.438751,51,434.930928
-1.324678,51,435.005258
-1.163906,51,435.080329
-1.148337,51,435.159383
-1.097037,51,435.231864
-1.254371,51,435.310967
-1.208703,51,435.377244
-1.199465,51,435.443084
-1.101419,51,435.507611
-1.337702,51,435.570653
-1.237915,51,435.63541
-1.217704,51,435.70582
-1.325762,51,435.772436
-1.206592,51,435.838173
-1.448197,51,435.901089
-1.200138,51,435.9653
-2.328956,51,436.032337
-1.282138,51,436.098055
-1.250338,51,436.169581
-1.315967,52,436.236886
-1.370182,51,436.305786
-1.458105,51,436.369597
-1.402512,52,436.433758
-1.497079,52,436.502209
-1.483357,51,436.571189
-1.61131,51,436.637281
-1.474772,51,436.706207
-1.374582,52,436.780895
-1.482814,51,436.862207
-1.396536,51,436.934131
-1.42924,51,437.005774
-1.464156,51,437.078044
-1.554088,51,437.160009
-1.322667,51,437.235125
-1.412063,51,437.306974
-1.375606,51,437.384249
-1.267273,51,437.453202
-1.11634,51,437.528783
-1.296671,51,437.618764
-1.25561,51,437.699888
-2.421394,51,437.776256
-1.41031,51,437.853305
-1.174411,51,437.941472
-1.233814,51,438.01311
-1.248483,51,438.076859
-1.352495,51,438.153906
-1.218144,51,438.224058
-1.255988,51,438.294135
-1.303013,51,438.366125
-1.073895,51,438.444473
-1.230453,51,438.515068
-2.312967,51,438.585006
-1.217326,51,438.658307
-1.236697,51,438.724156
-1.2519,51,438.791904
-1.245342,51,438.856208
-1.290937,51,438.919923
-1.227637,51,438.983486
-1.193599,51,439.046469
-1.182562,51,439.113499
-1.386156,51,439.1792
-1.873671,51,439.257923
-1.172042,52,439.331799
-2.290075,51,439.398116
-1.152821,51,439.463664
-1.327757,51,439.527762
-1.287926,51,439.592382
-1.207937,51,439.656816
-1.231074,51,439.720627
-1.179481,51,439.783932
-1.225173,51,439.854172
-1.237324,51,439.919634
-1.353002,51,439.983569
-1.212936,51,440.049499
-1.410779,51,440.115603
-1.418512,51,440.1843
-1.343973,51,440.251776
-1.521091,51,440.320016
-1.311043,51,440.402402
-1.364167,51,440.494605
-1.389233,51,440.582053
-1.377942,51,440.655398
-1.195013,51,440.733278
-1.289999,52,440.804706
-2.196922,51,440.870768
-1.427353,51,440.938785
-2.387659,51,441.002567
-1.336511,51,441.067824
-1.261679,52,441.133903
-1.247286,52,441.201015
-1.246995,51,441.266628
-1.239718,51,441.329927
-1.390579,51,441.394278
-1.409992,51,441.463557
-1.334993,51,441.532309
-1.499145,51,441.606595
-1.270389,52,441.677147
-1.292656,51,441.749276
-1.25069,51,441.820276
-1.355543,51,441.890879
-1.361593,51,441.960772
-1.219062,51,442.025374
-1.202496,51,442.088476
-1.816252,52,442.152861
-1.053855,52,442.216964
-1.373923,52,442.283804
-1.082698,52,442.347776
-1.157198,51,442.412462
-1.220013,51,442.476145
-1.201039,51,442.539265
-1.234927,51,442.606607
-1.176957,52,442.671026
-1.197477,51,442.734076
-1.093125,51,442.797186
-1.246847,51,442.871884
-1.187762,51,442.946539
-1.314139,51,443.010804
-1.137851,51,443.076882
-1.37278,51,443.14124
-1.234342,51,443.20635
-1.186597,52,443.274055
-1.135197,51,443.337881
-1.201515,51,443.406135
-1.30721,51,443.46966
-1.257567,51,443.543069
-1.226061,51,443.629766
-1.281634,52,443.706597
-1.413743,51,443.77235
-1.312246,51,443.839443
-1.487716,51,443.905497
-1.266644,51,443.972211
-1.250601,51,444.035624
-1.287229,51,444.098973
-1.225893,51,444.162059
-1.359545,51,444.22498
-1.205338,51,444.291766
-1.350722,51,444.354634
-1.3194,51,444.417431
-1.28667,51,444.480645
-1.178011,51,444.555583
-1.182249,51,444.623869
-1.272231,52,444.69137
-1.248495,51,444.754611
-1.272978,51,444.817553
-1.291379,52,444.883115
-2.612302,51,444.948846
-1.208785,51,445.01184
-1.445342,51,445.082243
-1.245666,51,445.146141
-1.233841,51,445.214793
-1.311834,52,445.281531
-1.293983,51,445.344723
-1.22195,51,445.407668
-1.100058,52,445.472436
-1.099295,52,445.537338
-1.168175,51,445.60306
-1.898146,51,445.665976
-1.251662,52,445.731411
-1.196166,51,445.794655
-1.165654,52,445.857296
-1.301808,51,445.922192
-1.250337,51,445.98671
-1.233554,51,446.049517
-1.227541,51,446.112763
-1.23598,51,446.175323
-1.383077,51,446.239456
-1.485898,51,446.302221
-1.308705,52,446.366902
-1.321155,51,446.428863
-1.245556,51,446.490696
-1.294018,52,446.558027
-1.431865,51,446.621117
-1.170735,51,446.685207
-1.387197,51,446.748419
-1.162743,51,446.81151
-1.286317,52,446.878387
-1.121023,51,446.940441
-1.279864,51,447.003558
-1.251486,51,447.065992
-1.327297,51,447.128715
-2.365247,52,447.194197
-1.186547,51,447.255801
-1.256697,51,447.318607
-1.273296,51,447.381689
-1.242534,51,447.443637
-1.243922,51,447.508951
-1.13741,51,447.57205
-1.268413,51,447.633877
-1.307467,52,447.697938
-1.309105,51,447.760891
-1.292576,51,447.825889
-1.368732,51,447.888712
-1.28958,51,447.950593
-1.075049,52,448.014637
-1.302118,52,448.077924
-1.133471,51,448.143771
-1.381033,51,448.206906
-1.336663,51,448.270435
-1.277011,51,448.332234
-1.154435,51,448.395062
-1.354395,51,448.459518
-1.265104,52,448.523727
-1.485479,52,448.587227
-1.287937,51,448.650515
-1.326433,51,448.71259
-1.405835,51,448.779001
-1.403266,51,448.842358
-1.404077,51,448.904215
-1.170757,51,448.965988
-1.126938,51,449.027896
-1.220443,52,449.117068
-1.159253,51,449.187191
-1.233923,51,449.250451
-1.192242,51,449.312043
-1.202885,51,449.373811
-1.15104,51,449.438175
-1.177854,51,449.501245
-1.351794,51,449.563088
-1.249466,51,449.626099
-1.369083,51,449.68817
-1.371325,51,449.753554
-1.226539,52,449.816526
-1.399595,51,449.878289
-1.193805,51,449.941026
-1.396484,51,450.00352
-1.33167,51,450.068608
-1.387519,51,450.131029
-1.204222,51,450.192897
-1.334955,51,450.254388
-1.343369,51,450.315739
-1.302851,51,450.377026
-1.379217,51,450.44236
-1.415073,51,450.503823
-1.336023,51,450.56521
-1.326428,51,450.627936
-1.4052,51,450.689369
-1.366046,52,450.754431
-1.322907,51,450.815963
-1.417714,51,450.87985
-1.353108,51,450.941962
-1.267289,52,451.004822
-1.861941,51,451.072129
-1.40208,51,451.134497
-1.404619,51,451.197364
-2.123516,51,451.261947
-1.586513,51,451.324903
-1.449176,51,451.389972
-1.332101,51,451.453297
-1.390143,52,451.515952
-1.431277,51,451.578187
-1.962873,51,451.640257
-1.271414,51,451.704288
-1.438097,52,451.767166
-1.246196,51,451.829856
-1.437391,51,451.893818
-1.431704,51,451.957952
-1.812654,51,452.024647
-1.527008,51,452.086946
-1.401847,51,452.149987
-1.420417,51,452.211654
-1.532937,51,452.27339
-1.564664,51,452.343548
-1.473905,51,452.406596
-1.507065,51,452.469261
-1.413554,51,452.532918
-1.47155,52,452.596858
-1.586878,52,452.662238
-1.425483,51,452.725361
-1.996838,51,452.808961
-1.396756,51,452.880029
-1.93332,52,452.943954
-1.329658,51,453.008716
-1.543876,51,453.071862
-1.404097,51,453.136207
-1.493887,51,453.198385
-1.366883,51,453.260667
-1.334562,51,453.325309
-1.315996,52,453.388874
-1.362399,51,453.451093
-1.549628,51,453.512842
-1.342088,51,453.575861
-1.250405,51,453.640812
-1.25422,51,453.7036
-1.288966,51,453.765577
-1.159415,51,453.828715
-1.19169,51,453.892656
-1.298914,51,453.955413
-1.214076,51,454.02121
-1.269796,51,454.08414
-1.172408,51,454.146881
-1.097163,51,454.20988
-1.298633,52,454.273873
-1.233663,51,454.338379
-1.144011,51,454.401342
-1.072486,51,454.463141
-1.124944,51,454.526102
-1.103298,51,454.587689
-1.101606,51,454.651714
-1.228087,51,454.713316
-1.20629,52,454.777222
-1.327026,51,454.840501
-1.209657,51,454.902701
-1.233064,51,454.967921
-1.955697,52,455.031535
-1.110171,51,455.093749
-1.157091,51,455.156438
-1.16021,51,455.218093
-1.06326,51,455.282328
-1.215558,51,455.344029
-1.225082,51,455.40724
-1.32896,51,455.47008
-1.193119,51,455.53168
-1.117788,52,455.597183
-1.225847,51,455.659056
-1.204571,52,455.723059
-1.757154,51,455.784721
-1.265941,51,455.847522
-1.214528,51,455.911928
-1.272901,51,455.974689
-1.2656,52,456.037894
-1.069516,51,456.100318
-1.307361,51,456.163582
-1.201255,51,456.228734
-1.23033,51,456.290651
-1.291535,51,456.352262
-1.379518,51,456.413799
-1.444041,51,456.476663
-1.312705,51,456.541603
-1.367043,51,456.604378
-1.273101,52,456.668352
-1.721029,51,456.731789
-1.392312,51,456.793396
-1.305733,51,456.860505
-1.157306,52,456.925625
-1.275786,51,456.987446
-1.322623,51,457.04936
-1.217063,51,457.111102
-1.198149,51,457.176542
-1.313527,51,457.238965
-1.238825,51,457.301479
-1.234967,51,457.363611
-1.251677,52,457.427768
-1.235431,51,457.492157
-1.342155,51,457.554011
-1.393245,51,457.615719
-1.172496,51,457.678387
-1.267788,51,457.74174
-1.295418,51,457.803582
-2.198804,51,457.86875
-1.291866,52,457.932232
-1.246808,51,457.994024
-1.301116,51,458.05683
-1.219643,51,458.118803
-1.136456,51,458.18329
-1.232575,51,458.246153
-1.274206,51,458.308994
-1.256536,51,458.371671
-1.802773,51,458.434138
-1.272912,51,458.499859
-1.190155,52,458.56413
-1.2433,51,458.625914
-1.118947,51,458.687443
-1.185715,52,458.750146
-1.372014,51,458.815179
-1.175051,51,458.87695
-1.227948,51,458.938552
-1.201185,51,459.000107
-1.234669,51,459.062319
-1.233318,51,459.129057
-1.137729,51,459.192127
-1.389742,51,459.25535
-1.103351,52,459.320193
-1.435725,51,459.383152
-1.204162,52,459.448537
-1.417892,52,459.512297
-1.206587,51,459.574363
-1.335482,52,459.636951
-1.279458,51,459.701378
-1.440702,51,459.764397
-1.426995,51,459.826236
-1.287505,52,459.88879
-1.258257,51,459.951096
-1.244394,51,460.016502
-1.300203,51,460.078806
-1.308009,51,460.140457
-1.286732,51,460.203338
-1.428409,52,460.266236
-1.368259,51,460.330515
-1.223755,51,460.394401
-1.31258,51,460.456357
-1.41056,51,460.517897
-1.471407,52,460.580675
-1.352194,51,460.644594
-1.350254,51,460.707352
-1.274458,51,460.768856
-1.377534,51,460.832011
-1.264204,51,460.893763
-1.268268,51,460.956
-1.293703,51,461.022477
-1.434393,51,461.084497
-1.392779,51,461.146524
-1.319429,51,461.208265
-1.271063,51,461.269985
-1.416602,51,461.33492
-1.327189,51,461.398228
-1.402474,51,461.460138
-2.043334,51,461.521957
-1.363872,51,461.583804
-1.315139,51,461.650869
-1.257446,51,461.714292
-1.381088,51,461.778083
-1.38832,51,461.842888
-1.331722,52,461.908702
-1.389074,52,461.97653
-1.286541,51,462.039615
-1.464771,51,462.103485
-1.298824,51,462.166745
-1.389003,51,462.228674
-1.160481,51,462.292943
-1.258772,51,462.355958
-1.226119,51,462.419057
-2.104449,51,462.481659
-1.268314,51,462.544188
-1.2601,51,462.606833
-1.27565,51,462.671986
-1.269833,51,462.733872
-1.198433,51,462.795571
-1.419272,51,462.857248
-1.27103,51,462.919396
-1.259958,51,462.98465
-1.282131,51,463.046173
-1.250801,51,463.109103
-1.322317,52,463.17255
-1.331228,51,463.234327
-1.36284,51,463.299609
-1.35146,51,463.362535
-1.375526,51,463.424818
-1.441087,52,463.487442
-1.33025,51,463.549119
-1.407484,51,463.613948
-1.402954,51,463.676169
-1.320295,51,463.738001
-1.314841,51,463.799659
-1.241803,51,463.862212
-1.238837,51,463.927493
-1.213748,51,463.989853
-1.365265,51,464.051471
-1.343362,51,464.114145
-1.396764,52,464.17754
-1.119785,51,464.241914
-1.523516,51,464.305311
-1.183623,51,464.3675
-1.763481,51,464.429846
-1.18311,51,464.493307
-1.153589,51,464.556825
-1.286481,52,464.623086
-1.343777,51,464.685841
-1.196655,52,464.748627
-1.19451,51,464.81027
-1.262476,51,464.874202
-1.379078,51,464.935693
-1.338493,51,464.998544
-1.2396,51,465.059953
-1.369039,51,465.122765
-1.209134,51,465.185741
-1.229999,51,465.250286
-1.298818,51,465.312658
-1.314273,51,465.376002
-1.315162,51,465.437997
-1.417688,51,465.499882
-1.266065,51,465.564773
-1.405715,51,465.627058
-1.198472,51,465.688486
-1.217466,52,465.7513
-1.17234,52,465.815196
-1.354518,51,465.879545
-1.147332,51,465.941426
-1.268644,51,466.004662
-1.409782,51,466.06663
-1.245345,51,466.128425
-1.154826,51,466.193011
-1.098194,51,466.255969
-1.166764,51,466.317964
-1.265821,51,466.379823
-1.118616,52,466.442844
-1.238646,51,466.507134
-1.191236,51,466.570543
-1.249972,51,466.632754
-1.277423,51,466.694549
-1.237464,51,466.756071
-1.286977,51,466.821044
-1.386528,51,466.885205
-1.378253,51,466.947199
-1.36711,51,467.024045
-1.245522,51,467.105458
-1.258382,51,467.169109
-1.401394,51,467.234451
-1.24218,51,467.297706
-1.958686,51,467.359382
-1.318218,51,467.422159
-1.206105,51,467.485115
-1.331082,51,467.549907
-1.195171,51,467.612218
-1.452077,51,467.674609
-1.323047,51,467.736936
-1.375867,51,467.799134
-1.24748,51,467.864912
-1.268718,51,467.926824
-1.26847,51,467.988975
-1.264686,51,468.051505
-1.759186,51,468.11363
-2.135356,51,468.176142
-1.823423,51,468.241722
-1.365346,51,468.304236
-1.427084,51,468.366678
-1.360577,51,468.428413
-1.959452,51,468.490135
-1.352538,51,468.554791
-1.31806,51,468.616936
-1.460828,51,468.678427
-1.27888,51,468.739693
-1.295404,51,468.801942
-1.223774,52,468.867265
-1.248768,51,468.928952
-1.225409,51,468.990314
-1.265217,51,469.052778
-1.402208,52,469.116041
-1.33556,52,469.182532
-1.180368,51,469.244667
-1.143433,51,469.307369
-1.287204,52,469.370116
-1.311404,51,469.431778
-1.262717,51,469.49616
-1.368857,51,469.558966
-1.319434,51,469.620632
-1.361082,51,469.683971
-1.319989,51,469.747954
-1.464808,52,469.814098
-1.238619,51,469.877762
-1.254558,51,469.939521
-1.36659,51,470.001225
-1.309954,51,470.063054
-1.37436,51,470.128532
-1.367977,51,470.190738
-1.438395,51,470.253419
-1.289956,51,470.316062
-1.348179,51,470.389145
-1.468403,51,470.455792
-1.365546,51,470.519364
-1.361162,52,470.589829
-1.263829,51,470.652024
-1.24616,51,470.715951
-1.187727,51,470.781071
-1.326009,51,470.843142
-1.299862,51,470.904962
-1.105539,51,470.967921
-1.308606,51,471.029553
-1.260854,51,471.091277
-1.23976,51,471.156684
-1.253564,51,471.2199
-1.256043,51,471.28208
-1.144363,51,471.344658
-1.092308,52,471.408121
-1.049649,51,471.472706
-1.185288,51,471.535691
-1.155445,51,471.598777
-1.2065,51,471.660653
-1.408174,51,471.722402
-1.138276,52,471.789676
-1.962011,51,471.853028
-1.201091,51,471.91589
-1.192002,51,471.977725
-1.328081,51,472.039294
-1.159703,51,472.104731
-1.148942,51,472.168755
-1.20595,51,472.232005
-1.249977,51,472.295617
-1.183254,51,472.359284
-1.275442,52,472.427707
-1.20936,51,472.490188
-1.252056,51,472.552063
-1.338634,51,472.61369
-1.070169,51,472.676461
-1.04033,51,472.740646
-1.192854,51,472.803134
-1.098985,51,472.865266
-1.147005,51,472.927585
-1.909716,51,472.990145
-1.152529,51,473.051762
-1.338774,51,473.116234
-1.117429,51,473.178083
-1.388535,52,473.242641
-1.225123,51,473.305116
-1.213324,51,473.367369
-1.249765,51,473.431689
-1.141536,51,473.516997
-1.115789,51,473.581889
-1.304566,51,473.645691
-1.095492,51,473.709066
-1.796416,51,473.77398
-1.341728,51,473.836663
-1.434625,51,473.898875
-1.417097,51,473.961977
-1.090341,51,474.023522
-1.220902,51,474.087473
-1.165983,51,474.149143
-1.178525,51,474.211611
-1.315314,51,474.273278
-1.221386,51,474.334817
-1.206452,51,474.396363
-1.108586,52,474.462452
-1.250063,51,474.524638
-1.263241,52,474.588884
-1.342852,51,474.650564
-1.225147,51,474.714737
-1.231139,52,474.778564
-1.199648,51,474.840454
-1.266499,51,474.902128
-1.221197,51,474.964584
-1.319199,51,475.030656
-1.211457,51,475.094233
-1.297497,51,475.157121
-1.358728,51,475.220197
-1.236975,51,475.282692
-1.251173,51,475.344895
-1.385471,52,475.410355
-1.23206,51,475.472113
-1.253133,51,475.53471
-1.244368,51,475.596112
-1.273032,51,475.658718
-1.267792,51,475.723256
-1.209608,51,475.787814
-1.272821,52,475.851282
-1.260331,51,475.913913
-1.326529,51,475.976269
-1.420602,51,476.040521
-1.415051,51,476.102822
-1.298601,51,476.165887
-1.295243,51,476.228139
-1.358423,51,476.29029
-1.417154,51,476.356097
-1.351807,51,476.418103
-1.253775,51,476.480959
-1.321925,51,476.544175
-1.357366,51,476.606556
-1.384779,51,476.672309
-1.342956,51,476.734282
-1.22234,51,476.79612
-1.304426,51,476.859202
-1.408931,51,476.92285
-1.380914,52,476.988646
-1.305178,52,477.051491
-2.527676,52,477.114213
-1.409224,51,477.177245
-1.261463,51,477.240027
-1.110031,51,477.30479
-1.254512,51,477.366854
-1.168016,51,477.428786
-1.22484,51,477.490425
-1.233976,51,477.554588
-1.32434,51,477.619923
-1.352436,51,477.68249
-1.030058,51,477.745798
-1.103276,51,477.808648
-1.100619,51,477.870476
-1.109208,51,477.932025
-1.129458,51,477.997936
-1.239118,51,478.060205
-1.379331,51,478.122058
-1.189136,52,478.187667
-1.245762,51,478.250067
-1.244238,51,478.314339
-1.379284,51,478.376337
-1.344939,51,478.438098
-1.401613,51,478.501016
-1.272755,51,478.56279
-1.324917,51,478.627035
-1.269117,52,478.689961
-1.312618,51,478.751622
-1.465714,51,478.814719
-1.538693,51,478.876197
-1.473888,51,478.94405
-1.383989,51,479.006881
-1.322389,51,479.068732
-1.35475,51,479.130319
-1.266025,51,479.192783
-1.189527,52,479.25875
-1.226458,51,479.321399
-1.376513,51,479.383317
-1.815976,51,479.444899
-1.238633,51,479.506263
-1.234126,51,479.570394
-1.207541,51,479.633128
-1.196138,51,479.695133
-1.255048,51,479.760092
-1.288019,51,479.82182
-2.377324,51,479.884678
-1.431996,51,479.948773
-1.277037,51,480.010294
-1.351139,51,480.073081
-1.316529,51,480.136105
-1.136431,51,480.198461
-1.274036,51,480.264463
-1.361563,51,480.328145
-1.211215,51,480.390897
-1.224681,52,480.456072
-1.440645,51,480.519546
-1.440054,51,480.584247
-1.268354,51,480.646129
-1.424037,51,480.709279
-1.478524,51,480.77089
-1.627499,52,480.833687
-1.404537,51,480.898902
-1.396445,51,480.96464
-1.363592,51,481.027845
-1.9302,51,481.08994
-2.086382,52,481.152889
-1.178129,51,481.218309
-1.379429,51,481.287684
-1.304682,51,481.34972
-1.226215,52,481.414483
-1.189655,51,481.477332
-1.208561,51,481.541643
-1.354718,51,481.603167
-1.191008,51,481.664525
-1.253405,51,481.727495
-1.466363,51,481.790774
-1.245626,51,481.855586
-1.343591,52,481.919771
-1.285576,51,481.981791
-1.254787,51,482.044355
-1.306073,51,482.107322
-1.219125,51,482.188422
-1.312281,51,482.251885
-1.158747,51,482.321542
-1.332225,51,482.384159
-1.389185,51,482.44642
-1.267567,51,482.509248
-1.280648,52,482.574981
-1.211513,52,482.638686
-1.310293,51,482.702523
-1.329338,51,482.764445
-1.405125,51,482.830136
-1.260947,51,482.894404
-1.293463,51,482.958184
-1.185477,51,483.020998
-1.330145,51,483.084663
-1.340907,51,483.146428
-1.275419,51,483.211635
-1.53043,51,483.273743
-1.251439,51,483.33618
-1.287393,51,483.405213
-1.221932,51,483.468245
-1.347898,51,483.533212
-1.213375,51,483.594977
-1.258766,51,483.656914
-1.231244,51,483.718689
-1.292292,51,483.781504
-1.422027,51,483.845611
-1.68081,51,483.907281
-1.480148,51,483.969702
-1.364523,52,484.032945
-1.425511,51,484.094683
-1.356814,51,484.159293
-1.264831,51,484.235839
-1.195455,51,484.306033
-1.242865,51,484.368202
-1.234529,52,484.431162
-1.208951,51,484.495591
-1.350036,51,484.557371
-1.326676,51,484.620239
-1.140597,51,484.683409
-1.231182,51,484.745152
-1.633159,51,484.806724
-1.089542,51,484.870795
-1.346436,51,484.932692
-1.305544,51,484.998312
-1.183894,51,485.060611
-1.401468,51,485.122118
-1.20034,51,485.185994
-1.354835,52,485.248755
-1.3095,51,485.311116
-1.144872,51,485.373012
-1.208951,51,485.434495
-1.410552,51,485.499602
-1.30819,51,485.573718
-1.306077,51,485.640671
-2.116634,51,485.704867
-1.304209,51,485.771448
-1.247284,52,485.837549
-1.363686,51,485.899496
-1.225142,51,485.961011
-1.305895,51,486.022327
-1.258492,51,486.085016
-1.346887,52,486.151638
-1.294144,51,486.213472
-1.194666,51,486.276386
-1.375687,52,486.33954
-1.317102,51,486.401361
-1.347471,51,486.46639
-1.160767,51,486.528981
-1.218526,52,486.594554
-1.212659,52,486.657481
-1.214066,51,486.721671
-1.388886,51,486.786408
-1.280247,51,486.849072
-1.296157,51,486.91246
-1.860749,51,486.974407
-1.302456,51,487.036784
-1.505229,51,487.101476
-1.26869,51,487.163348
-1.29107,51,487.225166
-1.400565,51,487.288134
-1.464275,51,487.350179
-1.181156,51,487.414615
-1.244935,51,487.477565
-1.287372,51,487.5404
-1.240874,51,487.604856
-1.433022,51,487.707564
-1.503806,51,487.774811
-1.215838,51,487.839659
-1.415396,51,487.901691
-1.241342,52,487.965631
-1.293117,51,488.027949
-1.276541,51,488.089862
-1.296353,51,488.154851
-1.314983,52,488.218421
-1.202946,51,488.283338
-1.520193,51,488.345938
-1.239693,51,488.409079
-1.258349,51,488.47437
-1.25253,52,488.537082
-1.320091,51,488.598743
-1.305327,51,488.660167
-1.378708,51,488.721647
-1.250243,51,488.788176
-1.317255,51,488.850548
-1.314937,51,488.912264
-1.289617,52,488.975393
-1.195907,51,489.037303
-1.269599,51,489.102567
-1.241584,51,489.165409
-1.174628,51,489.227609
-1.324615,51,489.289372
-1.250714,51,489.351644
-1.38595,51,489.416719
-1.91924,51,489.478844
-1.264898,51,489.541452
-1.535132,51,489.603222
-1.169593,52,489.665912
-1.265899,51,489.730305
-1.236002,51,489.793187
-1.233289,51,489.855881
-1.248976,51,489.91813
-1.448674,51,489.979985
-1.28578,51,490.044245
-1.193192,52,490.107068
-1.141878,51,490.169359
-1.331424,51,490.231859
-1.176312,51,490.294779
-1.163936,51,490.359175
-1.326025,51,490.421143
-1.300146,51,490.483104
-1.276795,51,490.546204
-1.361964,51,490.609117
-1.258795,51,490.671113
-1.243946,51,490.735248
-1.348747,51,490.797695
-1.391688,51,490.861236
-1.189514,51,490.923592
-1.259097,51,490.98591
-1.305486,51,491.051514
-1.738761,51,491.113494
-1.400871,51,491.174904
-1.482611,51,491.237932
-1.42546,51,491.29976
-1.618409,52,491.365258
-1.301058,51,491.427556
-1.331176,51,491.489961
-1.395773,51,491.551455
-1.333834,51,491.613835
-1.373307,51,491.678265
-1.419795,51,491.739818
-1.301308,51,491.802502
-1.282355,51,491.866608
-2.941519,51,491.928577
-1.44836,51,491.990221
-1.289403,51,492.054335
-1.326301,51,492.115953
-1.442233,51,492.177458
-1.323366,51,492.239569
-1.227652,51,492.301898
-1.147621,51,492.366586
-1.335859,51,492.429624
-1.367221,52,492.49356
-1.323829,51,492.555293
-1.326814,51,492.616863
-1.233454,51,492.681062
-1.310575,51,492.742617
-1.258537,51,492.80405
-1.236654,51,492.866756
-1.332689,51,492.929107
-1.172202,51,492.994232
-1.303176,52,493.05719
-1.172438,51,493.118844
-1.162358,51,493.181422
-1.161276,51,493.243702
-1.179307,51,493.308357
-1.275481,51,493.370248
-1.17542,51,493.433994
-1.227285,51,493.497676
-1.137607,51,493.56027
-1.267195,51,493.623999
-1.134866,51,493.688651
-1.222107,51,493.75031
-1.194097,51,493.812276
-1.184821,51,493.874671
-1.205549,51,493.938156
-2.021298,51,494.002776
-1.244624,52,494.065964
-1.245158,51,494.128933
-1.160556,51,494.190792
-1.292338,51,494.252508
-1.272177,51,494.317864
-1.256296,51,494.380002
-1.481204,51,494.442119
-1.517408,52,494.505901
-1.211319,51,494.567937
-1.160882,51,494.632347
-1.1744,51,494.694505
-1.379722,51,494.756849
-1.28068,51,494.818654
-1.464612,51,494.880321
-1.357442,51,494.944379
-1.11219,51,495.006205
-1.300434,51,495.067927
-1.121176,51,495.130945
-1.265925,51,495.19378
-1.064902,52,495.258997
-1.289241,51,495.321393
-1.227941,51,495.383362
-1.234515,51,495.445104
-1.182191,52,495.50773
-1.233838,51,495.571716
-1.158015,51,495.633533
-1.28922,51,495.695924
-1.265592,52,495.759323
-1.239908,51,495.82071
-1.297539,51,495.884577
-1.238384,51,495.946935
