#{"t_start": 1789371093.382404, "env_id": "None"}
r,l,t
-2.156502,51,640.286801
-2.069554,51,644.276751
-2.148595,51,644.393022
-1.888584,51,644.49745
-2.031714,51,644.556333
-1.994443,51,644.617821
-1.796043,51,644.6779
-1.863724,51,644.736256
-1.823285,51,644.796713
-2.07626,51,644.855922
-2.001628,51,644.917394
-2.207862,51,644.975225
-2.145393,51,645.034518
-2.068554,51,645.094424
-2.394104,51,645.154836
-1.988486,51,645.209083
-2.021095,51,645.265056
-1.996136,51,645.330924
-2.175297,52,645.389569
-2.163128,51,645.447893
-2.16901,51,645.510949
-2.140212,51,645.57631
-1.979023,51,645.640957
-2.041012,52,645.693861
-2.05511,51,645.756611
-1.968677,51,645.81943
-1.86926,51,645.883716
-1.91363,51,645.948252
-2.100103,52,646.014137
-1.963198,51,646.07662
-2.054905,51,646.13967
-2.139765,51,646.203044
-2.007363,51,646.265417
-2.144262,51,646.330641
-1.812483,51,646.397706
-1.966151,51,646.461442
-2.118704,51,646.53631
-2.04164,51,646.612313
-1.818996,51,646.696688
-2.123031,51,646.789536
-2.295801,51,646.871774
-2.232841,51,650.637903
-2.634694,51,650.744095
-1.988235,52,650.818456
-2.038172,51,650.887216
-1.896838,51,650.943203
-1.952327,51,651.000935
-2.152944,51,651.07893
-1.966718,51,651.155414
-2.406047,51,651.222352
-2.043144,51,651.280993
-2.098969,52,651.342526
-2.144019,51,651.399686
-1.950302,51,651.462186
-1.867123,51,651.522754
-2.227058,51,651.583856
-1.937744,51,651.644101
-2.001468,51,651.701387
-1.94482,51,651.760096
-1.819273,51,651.816945
-1.888686,51,651.877627
-2.369288,51,651.936369
-1.772255,51,651.991195
-2.23695,51,652.051734
-2.126054,51,652.115769
-2.031318,51,652.181002
-1.744236,51,652.246001
-1.858469,51,652.305914
-1.993495,52,652.368893
-1.716015,51,652.429097
-2.148157,51,652.491709
-2.376036,51,652.552198
-1.999253,51,652.617457
-2.008327,52,652.680118
-1.589246,51,652.738978
-1.999881,51,652.798465
-1.753233,51,652.859643
-2.486552,51,652.920252
-2.034851,51,652.982077
-2.018329,51,653.041655
-2.00658,51,653.101072
-2.503044,51,653.16208
-1.956471,51,656.219398
-1.737213,51,656.268358
-1.99899,51,656.399963
-2.550028,51,656.479639
-2.196522,51,656.544388
-1.993047,51,656.611001
-1.929327,51,656.670288
-1.931208,51,656.728529
-1.938289,52,656.908034
-1.865669,51,656.963399
-1.955404,51,657.018163
-1.741704,51,657.074448
-2.528179,51,657.129556
-2.028124,51,657.188955
-2.660582,51,657.252668
-2.048465,51,657.318072
-2.184111,51,657.37851
-1.842608,51,657.434918
-2.18619,51,657.50137
-1.959684,51,657.564275
-1.864998,51,657.621236
-2.408546,52,657.684789
-1.839907,51,657.748445
-2.031468,52,657.818998
-1.892792,51,657.888255
-2.016137,51,657.954563
-2.034396,51,658.015611
-2.172054,51,658.087095
-1.870523,51,658.153993
-2.090171,51,658.217569
-1.895136,51,658.282184
-2.177924,51,658.343206
-1.935636,51,658.403292
-1.852659,51,658.464546
-1.786162,51,658.521998
-2.297386,51,658.582626
-2.779994,51,658.641223
-2.066953,51,658.703257
-2.120089,51,658.771389
-2.248402,51,658.838574
-1.806457,51,662.671939
-1.983659,51,662.77206
-1.910735,51,662.875448
-2.265234,51,662.966905
-1.9953,51,663.043378
-2.005085,51,663.152563
-2.237777,52,663.267089
-2.065916,51,663.370166
-2.018106,51,663.448451
-2.369844,51,663.532068
-2.122066,51,663.603634
-2.073443,51,663.673432
-1.752189,51,663.740041
-1.964419,52,663.81053
-1.939771,51,663.876397
-1.972476,51,663.936642
-2.088962,51,663.998463
-2.072315,52,664.06348
-1.930085,51,664.131377
-1.911559,51,664.195066
-1.714394,51,664.260176
-1.795798,51,664.345266
-1.910215,51,664.425948
-1.962987,51,664.512327
-1.99748,51,664.595129
-1.810821,51,664.663878
-2.18976,52,664.729605
-2.129908,51,664.794958
-2.005862,51,664.877158
-1.989835,51,664.95804
-2.138342,51,665.040287
-2.071196,52,665.129052
-1.950423,51,665.205113
-2.131036,51,665.282597
-1.855112,51,665.358972
-1.914577,51,665.43184
-1.895478,51,665.505123
-1.998166,51,665.581969
-2.091271,52,665.661542
-2.057032,51,665.753152
-1.964659,51,670.167344
-1.797035,51,670.273963
-1.735253,51,670.350145
-2.011162,51,670.431932
-1.912875,51,670.51171
-1.850801,51,670.584124
-1.89961,51,670.655123
-1.824803,51,670.720961
-2.062635,52,670.7773
-2.062115,51,670.833052
-1.896191,51,670.887172
-1.891204,51,670.943309
-1.793418,51,671.008497
-1.935174,52,671.100136
-2.054623,51,671.18451
-2.165804,51,671.264203
-1.910818,51,671.331527
-1.82215,51,671.387939
-1.850452,51,671.443432
-1.944865,51,671.50733
-2.073016,51,671.566306
-2.116485,51,671.622365
-1.874091,51,671.680865
-1.8036,51,671.736054
-2.071884,52,671.79446
-1.751669,51,671.860135
-2.314496,51,671.929247
-1.912942,51,672.017534
-2.196004,51,672.09603
-1.9694,51,672.164503
-2.203558,51,672.238187
-1.942806,51,672.308431
-1.955959,51,672.385175
-1.776208,51,672.462388
-1.978229,51,672.543839
-2.189408,51,672.625325
-1.771443,51,672.702154
-1.713894,51,672.787798
-1.957935,51,672.877795
-1.814708,51,672.968865
-1.748942,51,677.137952
-1.838691,51,677.235752
-1.893196,51,677.342201
-1.926351,52,677.431573
-1.820268,52,677.520187
-1.935072,51,677.611296
-1.819078,52,677.745289
-2.143525,51,677.88651
-2.194569,51,678.005665
-2.115573,51,678.129935
-2.029813,51,678.270017
-1.843442,51,678.371766
-1.843251,51,678.512608
-1.929724,51,678.712298
-1.966178,51,678.849584
-1.856997,51,679.029852
-2.123821,52,679.123449
-1.941094,51,679.206634
-1.943812,51,679.294999
-1.771661,51,679.440273
-1.662993,51,679.541511
-2.251362,51,679.645421
-2.218477,51,679.726373
-2.054331,51,679.804132
-1.845279,51,679.881179
-2.097457,51,679.958821
-1.70073,51,680.025247
-1.767108,51,680.116092
-2.242043,52,680.188267
-1.706517,51,680.252826
-2.065233,51,680.328366
-1.905046,51,680.416937
-1.593489,51,680.513249
-1.621823,51,680.698412
-2.032464,51,680.847566
-1.883633,51,680.951621
-1.981798,51,681.054318
-1.784666,51,681.138159
-2.067302,51,681.217601
-1.734858,51,681.301834
-1.692301,51,685.381401
-2.089219,52,685.432474
-1.836416,52,685.49416
-1.972623,51,685.570398
-1.825916,51,685.644278
-1.827588,51,685.703526
-2.003025,51,685.755033
-1.663704,51,685.810249
-1.942427,51,685.869043
-1.806952,51,685.920212
-2.111864,51,685.97502
-1.640099,51,686.026863
-1.795752,51,686.077291
-1.703441,51,686.1222
-2.052769,51,686.170478
-2.128401,51,686.2286
-2.041604,52,686.286644
-1.87668,52,686.337132
-1.965498,51,686.392728
-1.90892,51,686.441641
-1.786869,51,686.486612
-1.780661,51,686.533417
-2.147275,51,686.588901
-1.694085,51,686.645732
-2.091846,51,686.702301
-1.964567,51,686.744256
-2.130443,51,686.786705
-2.458403,52,686.832482
-1.785645,51,686.882159
-1.871039,51,686.925757
-1.773083,51,686.968592
-2.348764,51,687.01116
-1.869263,51,687.049778
-2.314906,52,687.226165
-1.774317,51,687.359691
-1.83908,52,687.454096
-1.911309,51,687.518276
-2.072241,51,687.585551
-1.813952,51,687.647878
-1.888888,51,687.703562
-2.159278,52,691.183947
-1.841997,51,691.250457
-1.786459,51,691.305807
-2.071132,52,691.353582
-1.831651,52,691.399811
-1.888199,51,691.445251
-1.662406,51,691.488063
-1.810831,51,691.529471
-1.841637,51,691.574554
-1.604073,51,691.630934
-1.584345,52,691.683858
-1.953674,51,691.738093
-2.057685,51,691.779414
-1.784921,51,691.823708
-2.116733,51,691.864141
-1.956353,51,691.905824
-2.188758,51,691.946405
-1.926004,51,691.986882
-2.168292,51,692.028427
-1.860527,51,692.067588
-1.951199,51,692.111781
-1.793328,52,692.162447
-1.795669,51,692.220152
-1.950335,51,692.27063
-1.837783,51,692.3207
-1.875664,51,692.369065
-2.156539,51,692.420824
-2.092804,51,692.469895
-1.837177,51,692.520336
-1.766732,51,692.576574
-1.924195,51,692.628554
-2.055492,51,692.679215
-1.871023,51,692.729346
-1.618139,51,692.7812
-1.980553,51,692.833886
-2.207003,51,692.882282
-2.190077,51,692.932246
-2.330304,51,692.981996
-1.730459,51,693.033621
-1.741103,51,693.083361
-2.005557,52,696.306728
-1.702164,51,696.352441
-2.225785,51,696.396955
-2.152308,51,696.443214
-1.846913,51,696.488527
-1.896032,51,696.542416
-1.651305,51,696.604129
-1.751987,51,696.649542
-1.650436,51,696.697271
-1.863048,51,696.767201
-1.908696,51,696.856526
-2.043354,51,696.935462
-1.971369,51,697.024624
-2.043675,51,697.087265
-1.856616,51,697.150354
-2.184372,51,697.208115
-1.892605,51,697.265362
-2.100281,51,697.333011
-1.903032,51,697.393074
-2.114265,51,697.46474
-1.657162,51,697.528246
-1.812798,51,697.583296
-1.896833,52,697.647467
-1.753112,52,697.724044
-1.797103,51,697.788356
-1.846323,52,697.84881
-1.786158,51,697.917389
-2.319706,51,697.990673
-1.705284,51,698.071613
-2.170127,51,698.146828
-1.890193,51,698.217992
-2.102981,52,698.294131
-1.64358,51,698.364285
-1.870881,51,698.436741
-2.188405,51,698.504101
-1.594234,51,698.575266
-2.113352,52,698.647359
-1.83699,51,698.714416
-1.601823,52,698.791051
-2.022935,52,698.863404
-2.016332,51,701.940635
-1.642826,51,702.003838
-2.16158,51,702.117888
-1.94359,51,702.241833
-2.021454,51,702.302709
-1.906811,51,702.355292
-1.940185,51,702.409979
-1.521941,51,702.461377
-1.888075,51,702.513459
-1.957317,51,702.564118
-1.668876,51,702.624641
-1.996144,52,702.685236
-1.759336,52,702.748325
-1.772867,51,702.814996
-1.822778,51,702.865474
-1.954524,52,702.916119
-1.6936,51,702.961805
-1.925558,51,703.006596
-2.040198,51,703.049691
-2.136835,51,703.092904
-1.844088,51,703.15229
-1.653174,52,703.23798
-2.146024,51,703.292429
-2.561511,51,703.346391
-1.810449,51,703.402063
-1.971663,51,703.457024
-1.884479,52,703.514637
-1.687218,52,703.562564
-1.85421,51,703.617809
-1.911776,52,703.670903
-1.940723,51,703.719244
-1.834693,51,703.766542
-2.053287,51,703.818333
-1.722902,51,703.870214
-2.37476,51,703.929941
-2.007047,51,703.98867
-2.108876,51,704.051737
-2.015804,52,704.110893
-1.810683,51,704.162506
-1.708878,51,704.215177
-1.962452,51,707.315857
-2.002118,51,707.445654
-1.770944,51,707.579828
-1.938706,51,707.642988
-1.963982,51,707.71822
-1.738252,51,707.794108
-2.118603,51,707.866396
-1.772828,52,707.933839
-2.096337,51,707.996416
-1.846468,52,708.046851
-1.77774,51,708.091964
-1.777224,51,708.137287
-1.87581,51,708.20333
-1.751613,51,708.263406
-1.767405,51,708.33117
-1.833784,51,708.397516
-1.771725,52,708.464606
-1.85503,51,708.526305
-2.063659,52,708.580724
-2.02237,51,708.62553
-1.875424,51,708.679281
-2.102046,52,708.724005
-2.000336,51,708.768583
-1.580794,51,708.825015
-1.801678,51,708.893412
-1.695655,51,708.939568
-2.027868,51,708.982551
-2.066225,51,709.027533
-1.781709,51,709.077612
-1.589881,51,709.120085
-1.64701,51,709.157353
-2.018866,51,709.201583
-1.860265,51,709.259462
-1.801695,52,709.311798
-1.805323,51,709.360328
-2.025606,51,709.409848
-1.696452,51,709.457497
-2.106968,51,709.505823
-2.029209,51,709.555069
-1.949225,52,709.607245
-1.826737,51,712.365389
-1.591135,51,712.41208
-1.710995,51,712.455046
-1.86045,51,712.498706
-1.791158,51,712.540423
-1.945933,51,712.586453
-1.729947,51,712.629288
-2.066464,51,712.671571
-1.824016,51,712.71371
-1.588004,51,712.754704
-1.796557,51,712.800143
-1.816374,51,712.841291
-1.847083,51,712.884076
-2.128527,51,712.924488
-2.050366,51,712.967145
-1.797564,51,713.008041
-1.83997,51,713.050017
-1.689553,51,713.091291
-1.607491,51,713.132927
-1.733587,51,713.174973
-1.722194,51,713.218179
-1.813336,51,713.260989
-1.711275,51,713.301709
-2.088858,51,713.344929
-1.563991,51,713.385551
-1.762188,51,713.427635
-1.79319,51,713.477953
-1.67386,51,713.536032
-1.703062,51,713.580375
-1.869171,51,713.623807
-1.912576,52,713.670534
-1.819018,51,713.714376
-1.813996,52,713.755813
-1.87349,51,713.802162
-1.70532,51,713.859599
-1.769023,51,713.923513
-1.760911,51,713.983163
-1.787395,51,714.027265
-1.704209,51,714.06941
-1.637126,51,714.116286
-1.726214,51,716.948056
-1.784522,51,716.985643
-1.866153,51,717.02878
-1.680628,52,717.078038
-1.64564,51,717.126662
-2.12152,51,717.177254
-1.931353,51,717.228306
-1.635982,51,717.274873
-1.604874,51,717.328645
-2.05086,51,717.383139
-1.817807,51,717.42681
-1.807522,51,717.468828
-1.910434,51,717.50914
-1.749081,51,717.550673
-1.978704,51,717.592661
-2.021946,51,717.657306
-1.553329,51,717.723856
-1.890391,52,717.850298
-1.963691,51,717.915976
-1.962989,51,717.988595
-1.628357,51,718.041529
-1.970273,51,718.100332
-2.223554,52,718.172753
-2.000986,52,718.233867
-1.910394,51,718.291868
-1.876266,51,718.344929
-2.183091,51,718.397124
-1.645212,52,718.44813
-1.628307,51,718.502253
-1.614622,51,718.569668
-1.984619,51,718.631734
-1.752534,51,718.690441
-1.800762,51,718.749582
-1.591744,51,718.803456
-2.449357,51,718.85807
-1.633193,51,718.908738
-1.744488,52,718.95913
-1.653325,51,719.008563
-1.643132,51,719.053725
-2.014642,52,719.096472
-1.741567,52,722.324716
-1.838612,52,722.423407
-1.870019,52,722.524004
-1.704097,52,722.626294
-1.68423,51,722.697382
-1.735241,51,722.748818
-1.6768,51,722.802593
-1.448285,51,722.856546
-1.934855,51,722.906663
-1.587211,51,722.96524
-1.869295,51,723.013266
-1.824283,51,723.057549
-1.940995,51,723.109727
-1.669853,51,723.166156
-1.778454,51,723.222115
-1.498735,51,723.278234
-1.58961,51,723.333462
-1.638067,51,723.387243
-1.871667,51,723.444711
-1.501958,51,723.498443
-1.678447,51,723.552162
-2.027631,51,723.605717
-1.925314,51,723.667417
-1.511448,51,723.713807
-1.71831,51,723.759007
-1.732591,51,723.801694
-1.802104,51,723.842875
-1.603507,51,723.886523
-1.886213,51,723.92782
-1.53146,51,723.976155
-1.665107,51,724.032198
-1.921982,51,724.088285
-1.546241,51,724.150805
-1.808417,51,724.20348
-1.714664,51,724.250175
-1.805682,51,724.303656
-1.509396,51,724.35374
-1.772525,51,724.402241
-1.849206,51,724.452984
-1.669898,51,724.502557
-1.880708,51,727.918779
-1.781353,51,728.057795
-1.495987,51,728.191243
-1.691577,51,728.318659
-1.476261,51,728.439783
-1.703965,51,728.560863
-1.721826,52,728.661257
-1.691453,51,728.719313
-1.564837,51,728.775967
-1.909366,51,728.822605
-1.802287,51,728.861793
-1.922386,51,728.902254
-1.727689,51,728.952553
-1.698805,52,729.004849
-1.659884,51,729.055641
-1.488625,51,729.106606
-1.594942,51,729.159652
-1.659482,51,729.209442
-1.754206,51,729.262099
-1.642345,51,729.311769
-1.656844,51,729.366576
-1.636178,51,729.416779
-1.627258,51,729.467181
-1.839022,51,729.525074
-1.796298,51,729.575642
-1.651475,51,729.625162
-1.998142,51,729.675143
-1.427331,51,729.725821
-1.511704,51,729.777408
-1.64734,51,729.827664
-1.618695,51,729.880512
-1.661437,51,729.932864
-1.959629,52,729.986277
-1.732542,51,730.038904
-1.809618,51,730.097629
-1.625292,51,730.154558
-1.759945,51,730.205376
-1.737874,51,730.256477
-1.711009,52,730.304476
-1.521605,51,730.350002
-1.898487,51,732.97164
-1.787286,52,733.015783
-1.675633,51,733.060649
-1.731542,51,733.120823
-1.902898,51,733.19084
-2.076379,52,733.248077
-1.694554,51,733.312591
-1.76432,51,733.376354
-1.691758,51,733.426019
-2.025297,51,733.477173
-1.879978,51,733.540045
-1.637691,52,733.596193
-1.706965,51,733.651012
-1.672028,51,733.708648
-1.97762,51,733.76582
-1.804281,51,733.828993
-1.666069,51,733.882619
-1.63086,51,733.937024
-2.3187,52,733.990747
-1.895646,51,734.037213
-2.049688,51,734.089479
-1.886451,51,734.136537
-1.644924,51,734.188403
-1.796508,51,734.248079
-1.653851,51,734.307071
-1.590869,51,734.358047
-1.56463,52,734.412548
-1.673422,51,734.46995
-1.713964,51,734.53234
-1.691362,51,734.680501
-2.125037,51,734.828139
-1.747463,51,734.940394
-1.699415,51,735.016441
-2.03201,51,735.098989
-1.883003,51,735.180371
-1.642173,51,735.386723
-1.576272,51,735.455684
-1.819498,51,735.52894
-1.669174,51,735.612274
-1.581225,51,735.682126
-1.876833,51,739.343648
-1.830868,51,739.432602
-1.869445,52,739.519693
-1.98334,51,739.678012
-2.106589,51,739.753214
-1.558666,51,739.887342
-1.771353,51,739.983815
-1.404764,51,740.108579
-1.524566,51,740.224184
-1.90842,51,740.331157
-1.533038,51,740.411257
-1.829005,51,740.495995
-1.611663,51,740.566005
-1.628837,51,740.637216
-2.000953,51,740.733744
-1.970034,51,740.819638
-1.502282,51,740.920691
-1.754597,51,741.008287
-1.647388,51,741.088632
-1.618729,51,741.162667
-1.807842,51,741.244457
-1.757013,51,741.325851
-1.734526,51,741.395881
-1.474185,51,741.471642
-1.714468,51,741.540286
-1.948649,51,741.608569
-1.585336,51,741.716577
-1.881546,52,741.808583
-1.9534,52,741.894306
-1.84449,51,742.009782
-1.618967,51,742.092191
-1.842739,52,742.17854
-1.650598,51,742.253037
-1.717269,51,742.318624
-1.770884,51,742.384647
-1.961606,52,742.452925
-1.499024,51,742.519879
-1.740104,51,742.583433
-1.849531,51,742.647128
-2.001172,52,742.709326
-1.522356,51,746.481859
-1.636086,51,746.560182
-1.617743,51,746.615815
-1.757904,51,746.673381
-1.743549,51,746.725321
-1.698917,51,746.77779
-1.680282,52,746.832765
-1.603637,51,746.887135
-1.753122,51,746.943669
-1.725965,51,747.010321
-1.754645,52,747.077072
-1.705621,51,747.147503
-1.963718,51,747.214335
-1.661271,51,747.27765
-1.45072,51,747.334642
-1.577814,51,747.394848
-1.622969,51,747.452325
-1.656837,51,747.50706
-1.612692,51,747.560365
-1.736585,51,747.612115
-2.015434,51,747.666311
-1.739615,51,747.720985
-1.545583,51,747.781789
-1.989435,51,747.837363
-1.749874,51,747.889512
-1.719669,51,747.944411
-1.561556,51,748.00805
-1.699867,51,748.071634
-1.719595,51,748.136821
-1.569657,52,748.198402
-1.669662,51,748.258136
-1.706985,51,748.31199
-1.55391,51,748.371477
-1.561391,51,748.437304
-1.587375,51,748.51073
-1.491718,51,748.5863
-1.478113,51,748.659022
-1.984066,51,748.731282
-1.625814,52,748.801695
-1.643068,51,748.86807
-1.629196,51,751.672361
-1.946735,51,751.717817
-1.831725,51,751.763054
-1.692383,51,751.823176
-1.60821,51,751.883452
-1.630625,52,751.944861
-1.661807,51,752.003845
-1.524429,51,752.057639
-1.932289,51,752.110109
-1.849263,52,752.162691
-1.764573,51,752.214453
-1.523217,51,752.266784
-1.544106,51,752.329632
-1.57396,51,752.380405
-1.682452,51,752.430976
-1.63303,52,752.484762
-1.638231,51,752.54285
-1.829838,51,752.607642
-1.599426,51,752.662496
-1.936369,52,752.713828
-1.825597,51,752.76189
-1.827947,52,752.812136
-1.56265,51,752.861838
-1.712734,51,752.909587
-1.591411,51,752.959233
-1.491755,51,753.009371
-1.72301,51,753.058045
-1.601179,51,753.106986
-1.686837,51,753.156923
-1.551987,51,753.20606
-1.583896,51,753.253964
-1.471167,51,753.304356
-2.180636,52,753.353391
-1.544137,51,753.401797
-1.733172,51,753.451098
-1.499516,51,753.498707
-1.571243,51,753.548799
-1.544359,51,753.596848
-1.695042,52,753.646087
-1.556606,51,753.697322
-1.572885,51,757.041643
-1.663506,51,757.153035
-1.391611,51,757.268035
-1.408072,51,757.324368
-1.552034,51,757.372296
-1.69952,51,757.421501
-1.432477,51,757.468785
-1.503777,51,757.516371
-1.897662,52,757.567421
-1.884779,51,757.615584
-1.639282,51,757.664393
-1.570725,51,757.71479
-1.483455,51,757.761808
-1.656977,51,757.81069
-1.971654,51,757.860754
-1.294891,51,757.90955
-1.632855,51,757.958568
-1.832785,52,758.00942
-1.545003,51,758.062139
-1.96461,51,758.118775
-1.667345,51,758.172537
-1.783675,51,758.224442
-1.564294,51,758.274047
-1.58597,52,758.326574
-1.772387,51,758.376725
-1.552268,51,758.426618
-1.570236,51,758.488663
-1.497682,51,758.540262
-1.581512,51,758.586853
-1.596238,51,758.635716
-1.479454,52,758.68635
-1.387425,52,758.732622
-1.609143,51,758.77435
-1.405146,51,758.820453
-1.494199,51,758.883534
-1.684092,51,758.945924
-1.453118,51,759.007459
-1.603845,51,759.06777
-1.797522,51,759.129308
-1.68315,51,759.187194
-1.459804,51,762.475542
-1.68899,51,762.516884
-1.587074,51,762.556044
-1.730176,52,762.608939
-1.758762,51,762.665499
-1.726353,51,762.726784
-1.782033,51,762.777599
-1.399223,52,762.828342
-1.55462,52,762.878504
-1.415696,51,762.928653
-1.617984,51,763.002594
-1.724999,51,763.063634
-1.626128,51,763.112964
-1.510574,51,763.166763
-1.45647,51,763.218055
-1.654996,51,763.267599
-1.460572,51,763.314598
-1.854478,51,763.364675
-1.655395,51,763.415089
-1.542396,51,763.473647
-1.608669,51,763.523426
-1.57543,51,763.571617
-1.847322,51,763.618955
-1.76412,52,763.669229
-1.744615,51,763.717752
-1.377203,51,763.76511
-1.682831,51,763.814978
-1.382945,51,763.864184
-1.761196,51,763.911667
-1.620312,51,763.959911
-1.60297,52,764.015075
-1.508117,51,764.081344
-1.732581,51,764.144776
-1.543146,52,764.197265
-1.546619,51,764.246688
-1.603588,52,764.297049
-1.374694,52,764.346291
-2.161034,51,764.394963
-1.947797,52,764.445577
-1.451025,51,764.490479
-1.641467,51,767.085855
-1.539083,51,767.13823
-1.65601,51,767.186866
-1.586001,51,767.236132
-1.664374,51,767.286777
-1.902755,52,767.338882
-1.757107,52,767.388082
-1.777239,51,767.436849
-1.694971,51,767.491829
-1.459081,52,767.552058
-1.676993,51,767.610941
-1.904721,51,767.668882
-1.701346,51,767.726785
-1.847434,52,767.783409
-1.717225,51,767.83973
-1.563152,51,767.897567
-1.627827,51,767.956018
-1.396388,51,768.006379
-1.627622,51,768.05364
-1.670169,52,768.102153
-2.272224,51,768.150126
-1.551609,51,768.19862
-1.65533,51,768.244479
-1.866553,52,768.294045
-1.651542,52,768.350713
-1.768059,51,768.39831
-1.330386,51,768.446694
-1.789843,51,768.494885
-1.609288,52,768.544272
-1.594226,51,768.5917
-1.38004,51,768.637842
-1.656539,51,768.693542
-1.636168,51,768.740919
-1.610867,52,768.78937
-1.451711,51,768.837547
-1.465544,51,768.884818
-1.91242,51,768.932288
-1.370825,51,768.980354
-1.497329,51,769.028731
-1.758686,51,769.078267
-1.655044,51,771.844461
-1.402731,51,771.896387
-1.737012,51,771.946792
-1.533262,51,771.998605
-1.738815,51,772.049271
-1.849566,51,772.10086
-1.513202,51,772.153131
-1.639407,51,772.205202
-1.913325,51,772.254123
-1.808471,52,772.309999
-1.692682,52,772.362908
-1.433922,51,772.414038
-1.723898,51,772.466367
-1.703701,51,772.517265
-1.928293,51,772.568752
-1.495117,52,772.623241
-1.723794,51,772.677283
-1.822262,51,772.727008
-1.626918,51,772.776124
-1.972811,51,772.831819
-1.677411,51,772.890714
-1.449666,51,772.948614
-1.848426,51,773.006466
-1.389579,51,773.063298
-1.70511,51,773.121081
-1.823693,51,773.181123
-1.493754,51,773.239935
-1.530031,51,773.297506
-1.461132,52,773.355629
-1.48491,51,773.415064
-1.437973,51,773.475038
-1.893577,51,773.532953
-1.493035,51,773.591759
-1.752113,51,773.64875
-1.570044,51,773.707716
-1.545812,51,773.763456
-1.558185,51,773.823912
-1.46428,51,773.876038
-1.503417,51,773.930371
-1.363524,51,773.987634
-1.449072,51,776.702418
-1.527938,51,776.744952
-1.928891,51,776.799928
-1.497803,51,776.859487
-1.569836,51,776.916811
-1.719794,51,776.975256
-1.572406,51,777.027555
-1.571757,51,777.078396
-1.632199,51,777.129267
-1.582601,51,777.180706
-1.436383,52,777.23399
-1.56945,51,777.285621
-1.404176,51,777.338268
-1.455347,51,777.387623
-1.495883,51,777.439054
-1.359901,51,777.491371
-1.361942,51,777.542005
-1.585157,51,777.593264
-1.578282,51,777.643702
-1.508027,51,777.693649
-1.574853,51,777.744497
-1.383627,51,777.7943
-1.565762,51,777.845413
-1.554981,51,777.897014
-1.883619,52,777.948948
-1.467288,51,778.001356
-1.584964,51,778.053612
-1.43564,51,778.10263
-1.605744,51,778.153544
-1.48903,51,778.207043
-1.416449,51,778.257721
-1.833696,51,778.309235
-1.450133,51,778.357132
-1.558844,51,778.412986
-1.824111,51,778.471293
-1.558381,51,778.530763
-1.429051,51,778.589753
-1.482174,52,778.650118
-1.58322,51,778.70919
-1.449422,51,778.765885
-1.673523,51,778.824683
-1.765019,51,782.352478
-1.395247,51,782.410852
-2.021475,51,782.469468
-1.378963,51,782.523148
-1.507945,51,782.578321
-1.723737,51,782.6364
-1.620325,51,782.694577
-1.71732,51,782.748926
-1.466207,51,782.802572
-1.584674,52,782.85877
-1.454753,51,782.912195
-1.533652,51,782.965368
-1.285543,51,783.017954
-1.385911,52,783.072022
-1.942258,52,783.12566
-1.421519,51,783.177145
-1.534073,51,783.230048
-1.62922,51,783.282219
-1.322373,51,783.334376
-1.661501,51,783.385892
-1.491708,51,783.436631
-1.382704,51,783.490817
-1.330288,51,783.543504
-1.680491,51,783.595846
-1.373237,52,783.658759
-1.58518,51,783.714859
-1.689933,51,783.773215
-1.526822,51,783.832072
-1.643237,51,783.889322
-1.471244,51,783.946011
-1.57041,52,784.005195
-1.780837,51,784.062621
-1.592949,52,784.12283
-1.313444,51,784.180952
-1.506467,51,784.237679
-1.3781,51,784.29689
-1.392094,51,784.356218
-1.541484,52,784.417023
-1.395412,51,784.475739
-1.506562,51,784.534113
-1.488452,51,787.486198
-1.427379,51,787.528823
-1.358849,51,787.58637
-1.527195,51,787.647491
-1.209856,51,787.706777
-1.441223,51,787.763254
-1.417985,52,787.822988
-1.598752,51,787.881542
-1.542744,51,787.940141
-1.570205,51,787.999401
-1.329157,51,788.056312
-1.325012,51,788.11554
-1.705715,51,788.174045
-1.422665,51,788.232655
-1.827115,51,788.291295
-1.568948,52,788.345266
-1.471733,51,788.390815
-1.541647,51,788.436497
-1.676566,51,788.50046
-1.490154,51,788.572424
-1.821704,51,788.632556
-1.627729,51,788.696419
-1.51395,52,788.762082
-1.483222,51,788.823816
-1.357851,51,788.888194
-1.723799,51,788.949502
-1.549051,51,789.014523
-1.386274,51,789.086922
-1.528412,51,789.154732
-1.431933,51,789.217001
-1.431315,51,789.281557
-1.533292,51,789.346312
-1.541959,51,789.41631
-1.434192,51,789.475781
-1.956501,52,789.535203
-1.584414,51,789.594109
-1.896308,52,789.654484
-1.455682,51,789.71293
-1.509172,51,789.771152
-1.505648,51,789.830877
-1.532029,51,792.625753
-1.87657,51,792.738322
-1.639723,51,792.844608
-1.87033,51,792.905805
-1.571559,51,792.965105
-1.546085,51,793.02602
-1.319926,51,793.084637
-1.651629,51,793.146204
-1.727682,51,793.205527
-1.57664,51,793.26468
-1.688429,51,793.319056
-1.729805,51,793.370113
-1.387931,51,793.419428
-1.337739,51,793.468902
-1.850969,51,793.519444
-1.449133,51,793.570118
-1.52803,51,793.619357
-1.353161,51,793.667278
-1.466717,51,793.718399
-1.380718,51,793.768859
-1.426718,52,793.819562
-1.399775,51,793.871545
-1.780472,51,793.922718
-1.419013,52,793.97355
-1.5022,51,794.023803
-1.455526,51,794.073998
-1.632279,51,794.12426
-1.541477,51,794.174803
-1.461221,51,794.225601
-1.749555,51,794.271621
-1.399187,51,794.326538
