#{"t_start": 1789368009.3281941, "env_id": "None"}
r,l,t
-3.664098,51,102.004962
-3.579385,51,102.026921
-3.572567,51,102.048018
-3.624572,51,102.069395
-3.669078,52,102.092659
-3.619765,51,102.114401
-3.527565,51,102.135025
-3.628879,52,102.15643
-3.622778,51,102.179531
-3.539817,51,102.200584
-3.628942,52,102.221657
-3.678337,51,102.243399
-3.516946,51,102.467308
-3.644884,51,102.488539
-3.598166,51,102.510816
-3.575958,51,102.531383
-3.55093,51,102.552748
-3.687291,52,102.574476
-3.504916,51,102.595897
-3.79234,51,102.616343
-3.5208,51,102.63737
-3.5289,51,102.66015
-3.663787,52,102.682046
-3.594229,51,102.703216
-3.625847,51,102.723507
-3.714767,52,102.745672
-3.701707,52,102.766238
-3.622598,51,102.786985
-3.552388,51,102.808873
-3.603793,51,102.830329
-3.749138,51,102.851742
-3.577453,51,102.871892
-3.595224,51,102.894492
-3.713364,52,102.917678
-3.581416,51,102.93835
-3.583152,51,102.96206
-3.530157,51,102.983388
-3.464576,51,103.003737
-3.723945,51,103.025063
-3.597303,51,103.047493
-3.556743,51,103.069073
-3.631719,51,103.089756
-3.595367,52,103.113567
-3.624459,51,103.134475
-3.515736,51,103.155454
-3.497681,51,103.178817
-3.582204,51,103.200262
-3.599178,51,103.221276
-3.64312,51,103.24388
-3.504317,51,103.265278
-3.579365,51,103.285959
-3.514517,51,103.308379
-3.455398,51,103.533045
-3.679826,52,103.554511
-3.564884,51,103.579008
-3.646948,51,103.601822
-3.563386,51,103.624967
-3.851566,51,103.647272
-3.722665,52,103.670158
-3.540349,51,103.695851
-3.616703,52,103.720122
-3.652296,52,103.744051
-3.514745,51,103.768028
-3.528154,51,103.792241
-3.49294,51,103.816017
-3.59005,51,103.838224
-3.460881,51,103.861609
-3.445064,51,103.883489
-3.599728,51,103.904837
-3.687504,51,103.928144
-3.613673,51,103.949284
-3.634742,52,103.969672
-3.57358,51,103.990428
-3.561314,51,104.013397
-3.466937,51,104.034581
-3.451236,51,104.057418
-3.52875,51,104.078866
-3.655698,51,104.099819
-3.672358,52,104.121131
-3.953687,51,104.143518
-3.606041,51,104.164679
-3.586949,51,104.186293
-3.58058,51,104.206852
-3.621383,51,104.229233
-3.768538,51,104.249718
-3.52236,51,104.271163
-3.65022,51,104.294023
-3.526515,51,104.31538
-3.57915,51,104.337545
-3.558652,51,104.360182
-3.509603,51,104.381199
-3.538533,51,104.402375
-3.587492,52,104.625062
-3.575163,51,104.646653
-3.563435,51,104.66839
-3.511843,51,104.689329
-3.506204,51,104.712212
-3.522731,51,104.731986
-3.54806,51,104.752711
-3.541892,51,104.773099
-3.627517,51,104.794821
-3.565139,51,104.815995
-3.514467,51,104.837042
-3.524542,51,104.85947
-3.470266,51,104.87983
-3.525165,51,104.900687
-3.434927,51,104.921233
-3.444246,51,104.944676
-3.64207,52,104.969002
-3.522879,51,104.991921
-3.562871,51,105.015334
-3.527074,51,105.037097
-3.599831,52,105.060317
-3.521879,51,105.081993
-3.657319,51,105.103567
-3.565851,51,105.125849
-3.524765,51,105.146702
-3.559243,51,105.167483
-3.507468,52,105.188376
-3.546699,51,105.210693
-3.655244,51,105.231879
-3.59524,51,105.252894
-3.467814,51,105.273079
-3.490262,51,105.297429
-3.510943,51,105.318746
-3.537584,51,105.341518
-3.488046,51,105.363248
-3.53953,51,105.384088
-3.506288,51,105.405964
-3.526386,51,105.429077
-3.479215,51,105.450185
-3.495292,51,105.47141
-3.503349,51,105.494763
-3.61388,51,105.724463
-3.530553,51,105.746444
-3.547199,51,105.767978
-3.664255,51,105.788927
-3.550314,51,105.810929
-3.487044,51,105.832111
-3.442408,51,105.853366
-3.502179,51,105.874874
-3.582504,51,105.896571
-3.600525,51,105.917365
-3.462457,51,105.938194
-3.613946,51,105.960756
-3.586428,52,105.981708
-3.529327,51,106.002537
-3.445464,51,106.023521
-3.52784,51,106.045584
-3.527369,51,106.066673
-3.535387,51,106.087957
-3.723636,51,106.109872
-3.556848,51,106.131081
-3.583659,51,106.152286
-3.5334,51,106.173478
-3.556703,51,106.196025
-3.604592,51,106.217297
-3.483768,51,106.23807
-3.577818,51,106.260541
-3.543527,51,106.281779
-3.580363,51,106.302736
-3.517424,51,106.323281
-3.725642,52,106.346618
-3.489116,51,106.368357
-3.628267,52,106.389605
-3.548189,51,106.413063
-3.462709,51,106.434081
-3.568685,51,106.455123
-3.491761,51,106.478909
-3.714772,51,106.499898
-3.645235,51,106.520281
-3.518786,51,106.542695
-3.431497,51,106.56371
-3.529469,51,106.785199
-3.491885,51,106.80557
-3.498784,51,106.827331
-3.56237,51,106.846947
-3.435559,51,106.867541
-3.612591,51,106.888248
-3.55096,51,106.911176
-3.531384,51,106.9318
-3.651218,51,106.952235
-3.521634,51,106.97256
-3.566584,52,106.994901
-3.60547,51,107.015449
-3.58274,51,107.035996
-3.565748,51,107.059389
-3.50819,51,107.079927
-3.455155,51,107.100478
-3.463711,51,107.120793
-3.460867,51,107.141925
-3.576717,52,107.162891
-3.698197,51,107.183109
-3.508065,51,107.203404
-3.583861,51,107.223391
-3.575923,51,107.245864
-3.44942,51,107.26589
-3.434013,51,107.286434
-3.535092,51,107.307844
-3.541835,51,107.330221
-3.556034,51,107.351821
-3.487852,51,107.372953
-3.557857,52,107.396738
-3.516999,51,107.417409
-3.49313,51,107.438808
-3.580446,52,107.462089
-3.598364,51,107.483426
-3.55257,51,107.505242
-3.585322,51,107.526992
-3.45376,51,107.549391
-3.484498,51,107.570543
-3.453894,51,107.592567
-3.46992,51,107.61384
-3.486643,51,107.832316
-3.482676,51,107.853761
-3.461842,51,107.875548
-3.509325,51,107.896056
-3.478447,51,107.917001
-3.551861,51,107.938286
-3.6892,51,107.960334
-3.574079,51,107.980841
-3.489702,51,108.001203
-3.63661,51,108.02278
-3.542465,51,108.044982
-3.41926,51,108.065785
-3.551533,51,108.086547
-3.526008,51,108.108082
-4.0423,51,108.129488
-3.509725,51,108.150135
-3.484517,51,108.170262
-3.535523,51,108.191971
-3.53286,51,108.213388
-3.449815,51,108.233454
-3.585234,51,108.254622
-3.550914,51,108.276428
-3.718808,51,108.296862
-3.508177,51,108.316903
-3.572493,52,108.336931
-3.51691,51,108.356866
-3.513263,51,108.379639
-3.536326,51,108.400359
-3.506374,51,108.421463
-3.459771,51,108.443552
-3.471035,51,108.464143
-3.478693,51,108.485695
-3.484019,51,108.506094
-3.506136,51,108.528038
-3.448285,51,108.548205
-3.392537,51,108.569608
-3.503103,51,108.590969
-3.447015,51,108.611889
-3.546992,51,108.633162
-3.504327,51,108.653819
-3.485694,51,108.8727
-3.478967,51,108.896112
-3.441112,51,108.916913
-3.51816,52,108.938208
-3.53509,51,108.960316
-3.495334,51,108.980831
-3.476707,51,109.001612
-3.612603,51,109.021832
-3.481262,51,109.043512
-3.441932,51,109.063764
-3.487249,51,109.083825
-3.510108,51,109.104227
-3.429139,51,109.125914
-3.460743,51,109.145876
-3.94327,51,109.166165
-3.534311,51,109.186986
-3.475803,51,109.206654
-3.492603,51,109.227469
-3.549858,51,109.248926
-3.508826,51,109.270359
-3.527617,51,109.293998
-3.528476,52,109.31498
-3.479468,51,109.334939
-3.450637,51,109.35577
-3.526475,51,109.378371
-3.492042,51,109.399754
-3.438745,51,109.420063
-3.469933,51,109.442047
-3.632626,51,109.463172
-3.513956,51,109.484354
-3.460312,51,109.504387
-3.876448,51,109.52544
-3.526814,51,109.546627
-3.480841,51,109.566353
-3.46791,51,109.586646
-3.638429,51,109.607093
-3.517415,51,109.628675
-3.613203,51,109.650053
-3.48479,51,109.670656
-3.525452,51,109.693227
-3.724252,51,109.909796
-3.545002,51,109.930066
-3.511344,52,109.951466
-3.368847,51,109.971585
-3.542841,52,109.993818
-3.514723,51,110.014632
-3.499704,51,110.034875
-3.474166,51,110.054636
-3.758823,51,110.075854
-3.488055,51,110.095873
-3.482222,51,110.116764
-3.486313,51,110.136261
-3.459428,51,110.15722
-3.630841,52,110.180009
-3.578504,51,110.201386
-3.431629,51,110.22335
-3.474459,51,110.2467
-3.442179,51,110.267082
-3.499433,51,110.2884
-3.505697,51,110.310359
-3.466317,51,110.33149
-3.499543,51,110.352038
-3.447624,51,110.372657
-3.632979,51,110.393543
-3.449413,51,110.414063
-3.442853,51,110.434339
-3.669928,52,110.455594
-3.473653,51,110.477383
-3.479557,51,110.498586
-3.391276,51,110.519912
-3.463038,51,110.54274
-3.477415,51,110.564674
-3.514691,51,110.585728
-3.487993,51,110.60631
-3.576127,52,110.62867
-3.423738,51,110.650469
-3.488316,51,110.671275
-3.452405,51,110.692595
-3.598048,51,110.716364
-3.44917,51,110.737913
-3.483527,51,110.958682
-3.532954,52,110.980681
-3.456338,51,111.001599
-3.53036,51,111.022441
-3.536051,51,111.045759
-3.568017,51,111.065601
-3.558884,51,111.086183
-3.522673,51,111.106454
-3.543832,52,111.129223
-3.409186,51,111.149347
-3.489702,51,111.168796
-3.486644,51,111.188575
-3.48645,51,111.209511
-3.492278,51,111.230219
-3.472038,51,111.250612
-3.435231,51,111.27036
-3.635616,51,111.291821
-3.529785,51,111.313466
-3.466022,51,111.334381
-3.677669,51,111.354684
-3.402631,51,111.375279
-3.554454,51,111.396038
-3.406242,51,111.416668
-3.505676,51,111.436843
-3.47874,51,111.458329
-3.589549,52,111.482217
-3.505613,51,111.501795
-3.507166,51,111.52137
-3.468508,51,111.54413
-3.438847,51,111.564831
-3.446416,51,111.584961
-3.464499,51,111.605644
-3.436355,51,111.628317
-3.516744,51,111.648897
-3.519993,52,111.670532
-3.420738,51,111.692699
-3.493415,51,111.71334
-3.551011,51,111.733192
-3.537314,51,111.753146
-3.496319,51,111.775144
-3.453827,51,111.994373
-3.433824,51,112.015065
-3.561872,51,112.036106
-3.521691,51,112.061376
-3.479468,51,112.083564
-3.467833,51,112.105506
-3.623872,51,112.128727
-3.512264,51,112.150612
-3.522407,51,112.171962
-3.45567,51,112.194448
-3.526377,51,112.215507
-3.537708,52,112.236359
-3.446777,51,112.25858
-3.496322,51,112.280207
-3.477878,51,112.300716
-3.511198,52,112.321332
-3.528518,51,112.342229
-3.520536,51,112.363672
-3.581696,51,112.383778
-3.473606,51,112.404533
-3.462679,51,112.427005
-3.505323,51,112.448504
-3.439943,51,112.469717
-3.560324,51,112.491428
-3.636916,51,112.513545
-3.443777,51,112.533391
-3.675206,51,112.554077
-3.498796,51,112.577269
-3.476122,51,112.598492
-3.55605,52,112.619293
-3.556177,52,112.640739
-3.497909,51,112.663524
-3.473906,51,112.684942
-3.444992,51,112.709584
-3.472724,51,112.735394
-3.440661,51,112.755098
-3.461477,51,112.777703
-3.491502,51,112.798961
-3.502586,51,112.819644
-3.482225,51,112.84109
-3.56229,51,113.064584
-3.490351,51,113.085333
-3.521182,52,113.105459
-3.546898,52,113.127476
-3.555981,51,113.148928
-3.455922,51,113.169615
-3.477903,51,113.189545
-3.521712,51,113.210837
-3.473145,51,113.231918
-3.437081,51,113.25249
-3.583681,51,113.274619
-3.492946,51,113.296083
-3.449484,51,113.316123
-3.524826,51,113.33642
-3.45748,51,113.358616
-3.470207,51,113.379579
-3.450792,51,113.399596
-3.463106,51,113.420703
-3.416098,51,113.442422
-3.480258,51,113.46321
-3.583811,51,113.484578
-3.496147,51,113.505119
-3.504356,51,113.527244
-3.43587,51,113.54838
-3.488324,51,113.56892
-3.458809,52,113.589929
-3.5109,51,113.612303
-3.494118,51,113.632262
-3.585644,52,113.654055
-3.511798,51,113.676504
-3.562469,52,113.699069
-3.376458,51,113.719623
-3.421723,51,113.742615
-3.444379,51,113.763797
-3.427386,51,113.785035
-3.487994,51,113.806247
-3.551286,51,113.828478
-3.855536,51,113.848669
-3.565704,52,113.869354
-3.471986,51,113.889561
-3.499063,51,114.107728
-3.476111,51,114.129431
-3.588739,51,114.150503
-3.632084,51,114.170976
-3.480976,51,114.193293
-3.43898,51,114.215249
-3.43507,51,114.236137
-3.473895,52,114.258985
-3.465622,51,114.280211
-3.493776,51,114.300535
-3.488642,51,114.321192
-3.503479,51,114.343206
-3.773117,51,114.364695
-3.472414,51,114.385259
-3.430621,51,114.406664
-3.40965,51,114.428836
-3.545352,51,114.449472
-3.455356,51,114.470356
-3.476881,51,114.492855
-3.493129,51,114.514106
-3.577,52,114.535
-3.444673,51,114.555136
-3.479542,51,114.578298
-3.482818,52,114.599443
-3.481832,51,114.620285
-3.487356,51,114.641867
-3.605958,51,114.673349
-3.496634,51,114.697384
-3.417482,51,114.725444
-3.475448,51,114.747166
-3.442416,51,114.775581
-3.500112,51,114.80207
-3.521338,52,114.830094
-3.484151,51,114.863239
-3.485101,51,114.891355
-3.462143,51,114.925918
-3.511463,52,114.948477
-3.497109,51,114.977592
-3.451622,51,114.998319
-3.424232,51,115.019326
-3.469354,51,115.444101
-3.469431,51,115.464579
-3.476088,51,115.485474
-3.51926,52,115.508054
-3.385786,51,115.529691
-3.503994,51,115.551057
-3.492281,51,115.571992
-3.48967,51,115.59377
-3.435016,51,115.615631
-3.574336,52,115.638222
-3.4265,51,115.661511
-3.421781,51,115.682187
-3.537558,51,115.70399
-3.464681,51,115.723855
-3.439953,51,115.746297
-3.434984,51,115.768038
-3.480376,51,115.78813
-3.443544,51,115.81087
-3.607348,52,115.831237
-3.473601,51,115.851271
-3.471247,51,115.872165
-3.495273,51,115.894524
-3.403368,51,115.915634
-3.555605,51,115.936097
-3.406257,51,115.957689
-3.461232,51,115.97971
-3.549832,52,116.000251
-3.486436,51,116.021566
-3.52187,51,116.045139
-3.508616,51,116.067424
-3.408879,51,116.088729
-3.472873,51,116.110714
-4.283216,52,116.132332
-3.444447,51,116.153224
-3.447201,51,116.173226
-3.428166,51,116.195193
-3.502623,51,116.215829
-3.518637,51,116.236529
-3.504034,51,116.258634
-3.437546,51,116.279598
-3.638372,51,116.501765
-3.417129,51,116.52369
-3.549801,51,116.546323
-3.441328,51,116.567285
-3.42193,51,116.587492
-3.492516,52,116.609663
-3.454374,51,116.630291
-3.430835,51,116.6507
-3.488994,51,116.670598
-3.550155,51,116.693176
-3.43941,51,116.71344
-3.481559,52,116.733931
-3.446484,51,116.753906
-3.395939,51,116.77631
-3.402086,51,116.797422
-3.418226,51,116.819107
-3.451217,51,116.839549
-3.467029,51,116.861278
-3.392956,51,116.882838
-3.56446,51,116.903394
-3.520398,51,116.922387
-3.642881,52,116.944466
-3.455024,51,116.965239
-3.462979,51,116.98577
-3.488085,52,117.006616
-3.387752,51,117.029015
-3.46231,51,117.050535
-3.420477,51,117.07195
-3.428169,51,117.094759
-3.377042,51,117.116386
-3.508356,51,117.137648
-3.437652,51,117.160192
-3.477228,52,117.181409
-3.430679,51,117.20188
-3.480909,51,117.222692
-3.531979,51,117.245041
-3.428109,51,117.266102
-3.44993,51,117.287399
-3.460279,51,117.309482
-3.422305,51,117.330473
-3.531629,52,117.550364
-3.392347,51,117.571485
-3.496067,51,117.594299
-3.465457,51,117.613832
-3.572718,51,117.633999
-3.503183,51,117.65471
-3.453014,51,117.677459
-3.458991,51,117.70642
-3.456736,52,117.729535
-3.470902,51,117.752545
-3.522825,52,117.777244
-3.383314,51,117.799981
-3.501897,51,117.826743
-3.498141,51,117.85273
-3.535153,51,117.875637
-3.516648,51,117.901035
-3.477451,51,117.92323
-3.422293,51,117.947048
-3.478829,51,117.968842
-3.469024,51,117.991044
-3.456236,51,118.012566
-3.456388,51,118.03338
-3.510072,51,118.053545
-3.492973,51,118.075785
-3.441615,51,118.096021
-3.485445,51,118.116335
-3.411572,51,118.137473
-3.533485,51,118.159354
-3.445897,51,118.181641
-3.530483,51,118.202281
-3.44493,51,118.228195
-3.541841,52,118.250154
-3.417317,51,118.270865
-3.415453,51,118.293416
-3.456278,51,118.314317
-3.488954,51,118.3344
-3.425414,51,118.3549
-3.394658,51,118.377446
-3.498216,51,118.39803
-3.395686,51,118.418582
-3.520903,51,118.640974
-3.448669,51,118.662263
-3.446142,51,118.683105
-3.384339,51,118.70224
-3.494501,51,118.722536
-3.539996,51,118.743215
-3.421286,51,118.764397
-3.476057,51,118.784263
-3.520641,52,118.804647
-3.490878,52,118.8267
-3.455117,51,118.846814
-3.485699,51,118.867594
-3.457561,51,118.887168
-3.431382,51,118.908467
-3.488206,51,118.929123
-3.397182,51,118.949219
-3.450821,51,118.969487
-3.484537,52,118.991446
-3.57367,51,119.013
-3.4755,51,119.034613
-3.552058,52,119.058621
-3.402258,51,119.081106
-3.429492,51,119.102297
-3.477949,52,119.12362
-3.474809,51,119.145786
-3.508505,52,119.167292
-3.42342,51,119.188522
-4.524709,51,119.210806
-3.465853,52,119.232686
-3.479529,51,119.253411
-3.404868,51,119.275342
-3.510331,51,119.296283
-4.067664,51,119.317733
-3.393804,51,119.33854
-3.664324,52,119.360952
-3.391054,51,119.381282
-3.452035,51,119.40262
-3.679703,51,119.422825
-3.566591,52,119.445574
-3.430666,51,119.466391
-3.421943,51,119.687079
-3.469536,51,119.708633
-3.487939,51,119.729763
-3.525321,51,119.751149
-3.430755,51,119.7715
-3.462418,51,119.793252
-3.437732,51,119.814055
-3.545958,51,119.834692
-3.38461,51,119.85548
-3.667409,51,119.876326
-3.406185,51,119.897071
-3.468353,51,119.917967
-3.433593,51,119.938349
-3.610493,52,119.962061
-3.484545,52,119.986862
-3.482528,51,120.013616
-3.526496,51,120.038182
-3.407114,51,120.06039
-3.567809,51,120.080998
-3.386633,51,120.101884
-3.494576,51,120.124078
-3.553533,51,120.147385
-3.540324,51,120.16874
-3.556388,52,120.188968
-3.430331,51,120.212479
-3.436819,51,120.23627
-3.363431,51,120.263489
-3.4665,51,120.285879
-3.48265,51,120.30874
-3.487461,51,120.330495
-3.568555,51,120.352379
-3.441166,51,120.374014
-3.532382,52,120.397407
-3.432685,51,120.419024
-3.454357,51,120.439822
-3.412771,51,120.462117
-4.095191,51,120.482745
-3.507847,51,120.503502
-3.391572,51,120.525773
-3.513803,52,120.546273
-3.463495,51,120.767857
-3.379738,51,120.78926
-3.511119,52,120.811707
-3.38453,51,120.832724
-3.566042,51,120.854989
-3.406563,51,120.877602
-3.387825,51,120.899281
-3.462194,51,120.920091
-3.466492,51,120.942016
-3.451793,51,120.964265
-3.40266,51,120.984771
-3.429389,51,121.008724
-3.43676,51,121.031003
-3.406659,51,121.052343
-3.556436,51,121.072686
-3.451842,51,121.095261
-3.492458,52,121.117092
-3.949258,51,121.138012
-3.455222,51,121.160692
-3.544793,51,121.181523
-3.386398,51,121.202463
-3.477398,51,121.224608
-3.492434,51,121.247001
-3.437799,51,121.268591
-3.48674,51,121.288825
-3.443052,51,121.310542
-3.391706,51,121.331574
-3.395503,51,121.352251
-3.392724,51,121.373754
-3.475172,51,121.397832
-3.558467,51,121.420451
-3.43254,51,121.443939
-3.403384,51,121.466757
-3.400165,51,121.487995
-3.482133,51,121.511503
-3.436131,52,121.532843
-3.454024,51,121.554797
-3.423293,51,121.578596
-3.468479,51,121.600064
-3.44216,51,121.620166
-3.433758,51,121.642694
-3.419927,51,121.869868
-3.538253,51,121.892752
-3.411987,51,121.913812
-3.501443,51,121.934857
-3.449525,51,121.955794
-3.499311,51,121.977453
-3.564235,52,121.997985
-3.459178,52,122.019662
-3.49665,51,122.040101
-3.43105,51,122.061854
-3.583354,51,122.083059
-3.445685,51,122.104447
-3.440973,51,122.126239
-3.553785,51,122.147513
-3.391273,51,122.168827
-3.409873,51,122.189149
-3.475705,52,122.212513
-3.437316,51,122.233361
-3.46718,51,122.253396
-3.464679,51,122.275354
-3.49679,52,122.297349
-3.447891,51,122.318215
-3.457649,51,122.338212
-3.431422,51,122.36035
-3.457666,51,122.381312
-3.423165,51,122.401993
-3.489988,52,122.424128
-3.613698,51,122.445443
-3.661497,51,122.466018
-3.45385,51,122.487268
-3.446092,51,122.510183
-3.417001,51,122.530922
-3.662553,51,122.551713
-3.389511,51,122.572714
-3.408424,51,122.599473
-3.471242,52,122.621853
-3.521968,51,122.645334
-3.449526,51,122.668537
-3.46384,51,122.695047
-3.501639,52,122.717428
-3.548714,51,122.941918
-3.446025,51,122.964063
-3.479141,51,122.984939
-3.469608,51,123.006058
-3.398034,51,123.028006
-3.505684,52,123.048636
-3.488823,51,123.068537
-3.426762,51,123.088682
-3.417172,51,123.109941
-3.407435,51,123.130722
-3.427993,51,123.151797
-3.498604,51,123.172433
-3.48563,51,123.194241
-3.431155,51,123.214485
-3.503274,51,123.23608
-3.495103,51,123.256013
-3.442047,51,123.277891
-3.401272,51,123.297873
-3.44362,51,123.318771
-3.438057,51,123.339037
-3.429073,51,123.36108
-3.382214,51,123.382176
-3.436042,51,123.402893
-3.494751,52,123.425345
-3.395717,51,123.447253
-3.469247,51,123.46765
-3.511018,51,123.488036
-3.435745,51,123.511183
-3.494307,52,123.532642
-3.396018,51,123.554036
-3.518892,51,123.577054
-3.425956,51,123.598288
-3.402967,51,123.61916
-3.574173,51,123.639434
-3.394256,51,123.66224
-3.438912,51,123.682949
-3.463869,51,123.703902
-3.518058,51,123.725218
-3.530111,52,123.746397
-3.352502,51,123.767741
-3.450025,51,123.985242
-3.492306,51,124.005187
-3.501547,52,124.02676
-3.431262,51,124.048003
-3.436564,51,124.068651
-3.462391,51,124.089394
-3.433902,52,124.111115
-3.496393,52,124.131707
-3.660431,51,124.151877
-3.49085,51,124.172198
-3.491892,51,124.194071
-3.443312,51,124.215289
-3.546339,52,124.236287
-3.377434,51,124.258734
-3.415395,51,124.279595
-3.457361,51,124.299829
-3.509856,51,124.320118
-3.420064,51,124.34061
-3.424643,51,124.361787
-3.467369,52,124.381795
-3.433683,51,124.402685
-3.439576,51,124.424914
-3.566304,52,124.446619
-3.445935,51,124.468209
-3.405062,51,124.48918
-3.426296,51,124.512137
-3.394919,51,124.532812
-3.441055,51,124.552647
-3.372541,51,124.573095
-3.493961,52,124.596866
-3.444598,51,124.617804
-3.426674,51,124.639207
-3.437464,51,124.661305
-3.503717,51,124.682747
-3.448421,51,124.70381
-3.546299,52,124.726862
-3.45917,51,124.747367
-3.918916,52,124.767415
-3.474324,51,124.788552
-3.542157,52,124.810477
-3.492992,51,125.053569
-3.429414,51,125.083418
-3.47585,51,125.115174
-3.397469,51,125.136431
-3.445184,51,125.158352
-3.447534,51,125.181851
-3.479353,51,125.202571
-3.497322,51,125.223609
-3.484919,52,125.250094
-3.431599,51,125.273222
-3.423413,51,125.296224
-3.576196,52,125.319936
-3.476842,52,125.354565
-3.371342,51,125.381544
-3.434187,51,125.404409
-3.380567,51,125.429015
-3.456416,51,125.45141
-3.467527,51,125.472578
-3.441479,51,125.497341
-3.6632,51,125.520294
-3.453847,51,125.544412
-3.415442,51,125.565609
-3.440641,51,125.587044
-3.373781,51,125.610559
-3.498752,52,125.633408
-3.430662,51,125.654627
-3.514403,52,125.677391
-3.347795,51,125.700002
-3.422414,51,125.723273
-3.429483,51,125.7514
-3.50032,51,125.775249
-3.565956,52,125.797104
-3.396561,51,125.81738
-3.534945,51,125.841649
-3.401656,51,125.863789
-3.49425,51,125.884745
-3.431429,51,125.905656
-3.455279,51,125.926927
-3.516437,51,125.947412
-3.551278,51,125.967397
-3.394281,51,126.185812
-3.487005,51,126.207992
-3.400324,51,126.228021
-3.566778,51,126.248699
-3.453477,51,126.268957
-3.659432,51,126.290203
-3.378304,51,126.310627
-3.609187,51,126.330826
-3.510686,51,126.350953
-3.406304,51,126.371857
-3.402628,51,126.39508
-3.676544,52,126.416228
-3.489233,52,126.436244
-3.382437,51,126.45773
-3.527421,51,126.478312
-3.415994,51,126.499146
-3.457537,51,126.51994
-3.413239,51,126.541657
-3.392577,51,126.563089
-3.481677,51,126.584825
-3.427114,51,126.605197
-3.488678,51,126.627689
-3.406667,51,126.648121
-3.467198,51,126.668115
-3.401566,51,126.689394
-3.579158,51,126.710934
-3.425554,51,126.731015
-3.443953,51,126.750983
-3.371303,51,126.772055
-3.397829,51,126.795696
-3.484742,52,126.818167
-3.425928,51,126.839433
-3.55368,51,126.861531
-3.436532,51,126.881895
-3.381747,51,126.90205
-3.424593,51,126.923905
-3.453252,51,126.944837
-3.501167,51,126.965605
-3.461958,52,126.987021
-3.416502,51,127.009317
-3.454159,51,127.226418
-3.521171,51,127.248037
-3.412876,51,127.268057
-3.451147,51,127.288453
-3.368473,51,127.31046
-3.588488,52,127.331815
-3.394798,51,127.352529
-3.350442,51,127.375318
-3.42371,51,127.395607
-3.413571,51,127.416359
-3.492136,51,127.436612
-3.393269,51,127.459131
-3.46542,52,127.480477
-3.405641,51,127.501356
-3.397946,51,127.52482
-3.403466,51,127.546953
-3.469069,51,127.569767
-3.420716,51,127.595793
-3.489883,52,127.618394
-3.410325,51,127.642363
-3.467988,52,127.666121
-3.467972,52,127.689333
-3.423764,51,127.714839
-3.468684,51,127.73708
-3.389215,51,127.759935
-3.480204,51,127.781026
-3.374134,51,127.803519
-3.435911,51,127.829168
-3.429836,51,127.85027
-3.527131,51,127.870804
-3.599134,52,127.892385
-3.426638,51,127.912014
-3.405072,51,127.932281
-3.42592,51,127.953073
-3.447572,52,127.974875
-3.453049,51,127.996032
-3.551923,52,128.017306
-3.508185,52,128.039105
-3.511877,51,128.06112
-3.499819,51,128.08096
-3.427668,51,128.298534
-3.429148,51,128.319199
-3.554095,51,128.341228
-3.45527,51,128.363618
-3.473754,51,128.383908
-3.567632,51,128.404564
-3.417948,51,128.428924
-3.462465,52,128.450052
-3.39231,51,128.469582
-3.45661,52,128.489343
-3.445214,51,128.511778
-3.396426,51,128.531781
-3.401609,51,128.55163
-3.378518,51,128.572551
-3.446004,51,128.593249
-3.394662,51,128.614173
-3.454283,51,128.634186
-3.462933,51,128.65349
-3.454035,51,128.675324
-3.520728,51,128.696095
-3.504577,51,128.716657
-3.461801,51,128.73682
-3.380783,51,128.759766
-3.399876,51,128.780268
-3.427422,51,128.801718
-3.490521,52,128.822425
-3.467001,51,128.845305
-3.414063,51,128.865418
-3.474838,51,128.886541
-3.472456,52,128.909997
-3.413787,51,128.931563
-3.431269,51,128.955172
-3.361669,51,128.977756
-3.410548,51,128.998821
-3.415642,51,129.022113
-3.409569,51,129.046602
-3.46631,51,129.067051
-3.443002,51,129.088142
-3.413434,51,129.11069
-3.380313,51,129.131138
-3.42002,51,129.351727
-3.542774,51,129.371755
-3.727842,51,129.393076
-3.486196,51,129.412951
-3.457837,51,129.432625
-3.359613,51,129.4534
-3.502057,51,129.47423
-3.538022,51,129.495942
-3.418075,51,129.516527
-3.431323,51,129.536928
-3.429202,51,129.557043
-3.528534,51,129.578355
-3.469905,51,129.598165
-3.473086,51,129.618074
-3.392628,51,129.638028
-3.433091,51,129.659458
-3.449474,52,129.680124
-3.434813,51,129.699563
-3.628977,51,129.719423
-3.474123,51,129.738965
-3.482943,51,129.76122
-3.397784,51,129.781563
-3.509088,51,129.802012
-3.50456,52,129.823663
-3.540982,52,129.845686
-3.417726,51,129.866857
-3.424685,52,129.88776
-3.555199,52,129.911189
-3.474517,51,129.931465
-3.445299,51,129.951695
-3.440733,51,129.97294
-3.44885,51,129.994902
-3.395887,51,130.016137
-3.497998,51,130.037209
-3.470382,52,130.059178
-3.437745,51,130.079875
-3.436768,52,130.100615
-3.383494,51,130.12049
-3.440312,51,130.140666
-3.505221,51,130.161355
-3.409642,51,130.378712
-3.412638,51,130.399453
-3.512117,51,130.419868
-3.418056,51,130.441246
-3.428629,51,130.462618
-3.510974,52,130.484218
-3.648818,51,130.505768
-3.485536,51,130.5291
-3.479116,51,130.550113
-3.982184,51,130.570683
-3.432073,51,130.592489
-3.399022,51,130.614583
-3.372151,51,130.635097
-3.532484,52,130.657187
-3.419047,51,130.67853
-3.425831,52,130.698372
-3.415245,51,130.718597
-3.53925,51,130.740294
-3.426249,51,130.762416
-3.504964,52,130.782866
