#{"t_start": 1789363162.296866, "env_id": "None"}
r,l,t
-0.799376,52,109.983555
-0.8616,51,110.01848
-0.757157,51,110.051372
-1.043994,51,110.085392
-0.980214,51,110.118645
-0.852725,51,110.152806
-0.927947,51,110.185643
-0.695618,51,110.219791
-0.936215,51,110.253194
-0.829077,51,110.287098
-0.947686,51,110.319584
-0.869387,51,110.354259
-0.910522,51,110.394527
-0.875268,51,110.443768
-0.837148,51,110.491321
-0.8916,51,110.530177
-0.808818,51,110.565725
-0.735974,51,110.600409
-0.896459,51,110.633225
-1.010591,51,110.667675
-0.907877,51,110.701639
-0.675973,51,110.735576
-0.750107,51,110.768225
-0.977093,51,110.802202
-0.950384,51,110.836393
-0.968174,51,110.870384
-0.754763,51,110.902882
-0.833118,51,110.937107
-0.695023,52,110.97171
-1.122058,51,111.005599
-0.891277,51,111.039716
-0.843301,52,111.07404
-0.82219,51,111.106501
-0.862298,51,111.140494
-1.025573,51,111.175878
-0.91537,51,111.210407
-0.804644,51,111.244041
-0.846676,51,111.278185
-0.76776,51,111.312489
-0.722319,52,111.34717
-0.895618,51,111.381298
-0.919509,51,111.41415
-0.77809,51,111.448383
-0.782518,51,111.482447
-0.708247,51,111.516684
-0.84356,51,111.54985
-0.745938,51,111.584013
-0.842459,51,111.618041
-0.765446,51,111.652091
-0.797329,51,111.68468
-0.894506,52,111.718967
-0.736023,52,111.753547
-0.893126,51,111.787721
-0.792279,51,111.821782
-0.997013,51,111.856311
-0.793267,51,111.889839
-0.895637,51,111.924016
-0.810992,51,111.958512
-0.80916,51,111.992604
-0.740672,51,112.026748
-0.791777,51,112.062138
-0.850187,51,112.096975
-0.90359,51,112.13089
-0.718574,51,112.164577
-0.7982,52,112.199918
-0.774118,51,112.234217
-0.7367,51,112.269422
-1.214069,51,112.303944
-0.829527,51,112.335753
-0.925325,51,112.370119
-0.742079,51,112.404277
-0.748872,51,112.438664
-0.850955,51,112.472455
-0.949512,51,112.506152
-0.781396,51,112.540374
-0.742542,51,112.574699
-0.852607,51,112.607407
-0.731196,51,112.641599
-0.799478,52,112.67529
-0.852843,51,112.709663
-0.8657,51,112.743789
-0.769416,51,112.776746
-0.860103,51,112.810685
-0.87787,51,112.843833
-0.990882,51,112.878782
-0.741378,51,112.912239
-0.708083,51,112.946877
-0.944481,51,112.98116
-0.722802,51,113.015941
-0.682009,51,113.049037
-0.736298,51,113.083811
-1.051881,51,113.117309
-0.76413,51,113.151764
-0.790015,51,113.184427
-0.839023,51,113.218739
-0.862739,51,113.253025
-0.790927,51,113.287123
-1.02568,51,113.321084
-0.897713,51,113.355448
-0.82357,51,113.389819
-0.784787,51,113.424078
-0.699217,52,113.458688
-0.71667,51,113.490711
-1.008746,51,113.526262
-0.792415,51,113.561358
-0.685538,51,113.595903
-1.077274,51,113.628053
-0.798234,51,113.662203
-0.778177,51,113.696449
-0.71096,51,113.730478
-0.684326,51,113.763423
-0.72921,51,113.797534
-0.745516,51,113.830938
-0.79114,51,113.865157
-0.836367,51,113.898164
-0.782682,51,113.934311
-0.812247,51,113.968451
-0.801459,51,114.002686
-0.851663,51,114.035539
-0.709787,51,114.069751
-0.865985,51,114.104063
-0.829821,51,114.13823
-1.010312,51,114.170936
-0.713158,51,114.204179
-0.752984,51,114.238194
-0.870521,51,114.272621
-1.25244,51,114.305296
-0.692492,51,114.339598
-0.806428,51,114.375178
-0.855005,52,114.408996
-0.912056,51,114.443147
-0.768539,51,114.475841
-0.772799,51,114.510065
-0.794588,52,114.543774
-0.861635,52,114.578501
-1.033602,51,114.6124
-0.801831,51,114.646198
-0.790176,51,114.67869
-0.82613,51,114.711901
-0.841834,51,114.746115
-0.737114,52,114.780444
-0.847428,52,114.81491
-0.773753,51,114.849376
-0.939873,51,114.881953
-0.959813,51,114.916705
-0.875454,51,114.95268
-1.005424,51,114.986342
-0.727896,51,115.019678
-0.731291,51,115.05459
-0.765667,51,115.089485
-0.686713,51,115.123011
-0.927154,51,115.156156
-0.868929,51,115.191049
-0.79392,51,115.225018
-0.953538,51,115.258873
-0.885271,52,115.293337
-0.787826,51,115.326016
-0.74329,51,115.359286
-0.856903,51,115.393276
-0.946231,51,115.427312
-1.002371,51,115.466377
-0.838164,51,115.501981
-0.935017,51,115.535268
-0.707725,51,115.569731
-0.738,51,115.602421
-0.874365,51,115.636481
-0.863812,51,115.670396
-0.780836,52,115.704073
-0.937262,52,115.737747
-0.839095,51,115.771443
-0.860227,51,115.804135
-0.885404,51,115.838121
-0.847048,51,115.872183
-0.911938,51,115.906223
-0.980695,51,115.937619
-0.861814,52,115.971966
-0.907847,51,116.005732
-0.746207,51,116.039743
-0.795666,51,116.073765
-0.777957,51,116.106467
-0.759274,52,116.140596
-0.822831,51,116.173876
-0.797745,52,116.208617
-0.852392,52,116.243631
-0.932435,51,116.27798
-0.794658,51,116.311232
-0.888545,51,116.343959
-0.903807,52,116.378467
-0.953677,51,116.412662
-1.109781,51,116.446354
-0.826313,51,116.479352
-0.856787,51,116.512216
-0.975215,51,116.546022
-0.826919,51,116.579994
-0.89311,51,116.613834
-0.82001,51,116.646377
-0.845391,51,116.679215
-0.864709,51,116.713383
-0.649481,51,116.747329
-0.857544,51,116.77977
-0.807439,51,116.813701
-0.827999,52,116.847547
-0.83314,51,116.880346
-1.066664,51,116.914092
-0.747736,51,116.946558
-0.859696,51,116.980607
-0.78791,51,117.014311
-1.002863,51,117.046943
-0.729539,51,117.079227
-0.824633,51,117.113139
-0.725636,51,117.147452
-1.259229,51,117.180795
-0.820322,51,117.21297
-0.856843,52,117.247151
-0.915062,52,117.28033
-0.828463,51,117.314237
-0.913385,51,117.348109
-1.005364,51,117.381747
-0.794583,51,117.414049
-0.870923,51,117.447892
-0.881659,51,117.480855
-0.843711,51,117.514816
-0.837372,51,117.547184
-0.831265,51,117.581028
-0.779543,51,117.615327
-0.755585,51,117.649368
-0.731534,51,117.68166
-0.865705,51,117.715476
-1.039138,51,117.750223
-0.880436,51,117.784942
-0.735979,51,117.818227
-0.955339,51,117.852051
-0.865355,51,117.888077
-0.94148,51,117.923277
-0.866004,51,117.956392
-0.855727,51,117.991391
-0.80045,51,118.025485
-0.839771,51,118.059423
-0.848333,51,118.092342
-0.854258,51,118.126306
-0.829527,52,118.159572
-0.791826,51,118.193427
-1.081588,51,118.227434
-0.759735,52,118.261898
-0.736002,51,118.295359
-1.039343,51,118.329363
-0.840233,52,118.364001
-0.850957,52,118.39847
-0.832634,51,118.432813
-0.776964,52,118.467339
-1.003699,52,118.500695
-0.773665,51,118.534687
-0.832689,51,118.567171
-0.719229,51,118.601013
-0.793847,51,118.634237
-0.799667,51,118.66819
-0.880108,52,118.702719
-0.715383,51,118.735178
-0.782673,52,118.769228
-0.911828,52,118.803895
-0.752798,51,118.838188
-0.787135,51,118.872102
-0.782449,52,118.90607
-0.799322,51,118.940954
-0.728547,52,118.975929
-1.150885,51,119.008639
-1.086524,51,119.041853
-0.839578,51,119.076074
-0.932868,51,119.110274
-0.793644,51,119.142918
-0.786618,52,119.176401
-0.741761,51,119.210898
-0.870302,51,119.245127
-0.769457,51,119.27946
-0.80925,51,119.311913
-0.815529,51,119.345988
-0.883431,51,119.379142
-0.752606,51,119.413582
-0.747835,51,119.446202
-0.818756,51,119.48026
-0.79687,51,119.514741
-0.832514,51,119.550144
-0.955572,51,119.581764
-0.8176,51,119.616186
-0.649008,51,119.650727
-0.767461,51,119.68463
-0.847595,51,119.717659
-0.871687,51,119.751346
-0.901852,51,119.784898
-0.877778,51,119.818768
-0.987081,52,119.853296
-0.775256,52,119.887078
-0.907593,51,119.919382
-0.758577,52,119.953711
-0.953454,51,119.987982
-0.904268,51,120.021829
-0.920715,51,120.056187
-0.764629,52,120.090677
-0.767517,51,120.123226
-0.94734,51,120.156631
-0.761379,52,120.190994
-0.735837,51,120.224989
-0.859953,51,120.260513
-0.73192,51,120.293616
-1.082382,51,120.328843
-0.901001,51,120.366169
-0.764057,51,120.400961
-0.813657,51,120.433075
-0.713898,51,120.467595
-0.780541,51,120.501911
-0.725769,51,120.536044
-0.93692,51,120.569363
-0.715764,51,120.604268
-0.86461,51,120.639449
-0.832212,51,120.674039
-0.768634,52,120.709057
-0.901228,51,120.742543
-0.916405,51,120.777674
-0.774041,51,120.812822
-0.88923,51,120.847639
-0.831381,51,120.879758
-0.810224,51,120.913975
-0.8287,51,120.948186
-0.726057,52,120.982583
-0.894014,51,121.016125
-0.799282,51,121.048846
-1.095508,51,121.083299
-0.705478,51,121.117459
-0.715227,52,121.151744
-0.819315,52,121.186171
-0.813062,52,121.219619
-0.707064,51,121.253884
-0.74142,51,121.286408
-0.746143,51,121.320412
-0.907125,51,121.354403
-0.743336,52,121.389003
-0.751092,51,121.423866
-0.860546,51,121.456765
-0.838112,51,121.491162
-0.902349,51,121.524807
-0.85697,51,121.558552
-0.899432,52,121.592285
-0.972233,51,121.625311
-0.99471,51,121.659264
-0.836664,51,121.69299
-0.821302,51,121.727319
-0.668274,51,121.759417
-0.913392,52,121.79343
-0.996503,51,121.827553
-0.727774,51,121.861589
-0.724066,51,121.895482
-0.731998,51,121.928115
-0.951092,52,121.962683
-0.787671,51,121.996828
-0.848583,51,122.031059
-0.866447,52,122.065487
-0.81045,52,122.098677
-0.812711,51,122.13277
-0.794435,51,122.165376
-1.180293,52,122.199632
-0.814215,51,122.233639
-0.710252,51,122.267842
-0.921432,51,122.301672
-0.875398,51,122.333393
-0.92946,51,122.379232
-0.739543,52,122.415693
-0.831697,51,122.450831
-0.827531,51,122.484638
-0.82286,52,122.519605
-0.92494,51,122.552504
-0.825335,51,122.586148
-0.682973,51,122.623596
-0.753338,51,122.662705
-0.915846,51,122.699728
-0.745597,52,122.733582
-0.786579,51,122.768029
-0.864864,51,122.802344
-0.766838,52,122.837183
-0.799868,51,122.870141
-0.77927,52,122.904625
-0.845517,51,122.937392
-0.84467,51,122.971461
-1.667189,51,123.005339
-0.948809,51,123.038693
-0.86932,52,123.072871
-0.90052,51,123.1053
-0.948238,51,123.139372
-0.897344,52,123.173859
-0.805547,52,123.207537
-0.818451,51,123.241317
-1.079662,51,123.275498
-0.775738,51,123.308085
-1.00794,51,123.342202
-1.041188,52,123.376087
-1.064529,51,123.40971
-0.740276,51,123.444868
-0.812858,51,123.478027
-0.9291,52,123.513086
-0.875303,51,123.548191
-0.777655,52,123.582533
-0.743965,51,123.617769
-0.937994,51,123.652915
-0.743123,52,123.689534
-0.826781,51,123.722496
-1.042741,51,123.756909
-0.751891,51,123.79122
-0.759927,51,123.825306
-1.026337,51,123.856867
-0.852358,51,123.89109
-0.786295,51,123.925226
-1.075475,51,123.96071
-0.824668,51,123.994539
-0.911962,52,124.029014
-0.699909,52,124.063388
-0.714558,51,124.09747
-0.851313,52,124.132262
-0.811942,51,124.166981
-0.927178,51,124.200821
-0.795037,51,124.233668
-0.812816,51,124.267062
-0.803934,52,124.301497
-0.751962,52,124.337477
-0.824334,51,124.371767
-0.841766,51,124.405758
-0.820786,51,124.438689
-0.773936,51,124.472979
-0.962308,51,124.507209
-0.78906,52,124.542113
-0.817824,52,124.576621
-0.748107,51,124.609843
-0.895508,52,124.644342
-0.905743,51,124.677158
-0.725066,51,124.711081
-0.826459,51,124.745185
-0.769022,52,124.779588
-0.846315,51,124.812747
-0.877294,52,124.846878
-0.922805,51,124.879572
-0.873849,51,124.913069
-0.809114,51,124.947223
-0.759345,51,124.981415
-0.768493,51,125.013361
-0.987353,51,125.047336
-0.862083,51,125.081185
-1.104627,51,125.115197
-0.880485,51,125.14758
-0.823328,52,125.180925
-1.046731,51,125.214773
-0.762393,51,125.24907
-0.930031,51,125.282953
-0.756325,51,125.314294
-0.780088,51,125.347824
-0.771318,51,125.381846
-0.841899,51,125.415632
-0.805902,51,125.448235
-0.853772,52,125.482622
-0.70028,51,125.515615
-0.874881,51,125.549274
-0.762004,51,125.583212
-0.892347,51,125.615705
-0.920228,51,125.649586
-1.002232,51,125.683148
-0.991389,52,125.716844
-0.997572,51,125.750294
-0.871707,51,125.784236
-0.919661,51,125.818851
-0.813255,51,125.852985
-0.859174,52,125.887259
-0.872965,51,125.921054
-0.787176,52,125.955245
-0.723776,51,125.98983
-0.757324,51,126.024425
-0.918717,52,126.059368
-1.135102,51,126.093623
-0.904691,51,126.128109
-0.815231,51,126.1609
-0.875673,51,126.194825
-0.927907,51,126.228314
-0.850111,51,126.262567
-0.763365,51,126.296689
-0.818813,51,126.331497
-0.831682,51,126.365515
-0.819086,51,126.401332
-0.990338,52,126.437037
-0.874319,51,126.470105
-0.907388,51,126.504803
-0.829742,51,126.539677
-0.862173,51,126.574357
-0.900484,51,126.60638
-0.656474,51,126.64054
-0.780299,51,126.67471
-0.919235,51,126.708367
-0.791352,51,126.74024
-0.906906,51,126.774343
-0.898103,51,126.809503
-0.77492,52,126.844398
-0.767287,51,126.87875
-0.969667,51,126.910782
-0.980392,51,126.945055
-0.830813,51,126.979092
-0.933285,51,127.01318
-0.782427,51,127.045808
-0.852953,51,127.079073
-0.734597,52,127.113166
-0.72217,51,127.147411
-0.836582,52,127.181708
-0.799212,52,127.216296
-0.983591,52,127.250721
-0.877562,51,127.284756
-0.825913,51,127.316681
-0.891899,51,127.350389
-0.966263,51,127.384416
-0.841572,51,127.418531
-0.866072,51,127.451103
-0.905985,51,127.485121
-0.748728,51,127.519186
-0.944237,51,127.552459
-0.855767,51,127.584945
-1.083781,51,127.61976
-0.839856,51,127.65469
-0.778574,51,127.689192
-0.901589,52,127.723813
-0.795451,51,127.755517
-1.101858,51,127.789723
-0.656122,51,127.823791
-0.885144,51,127.857895
-0.877735,52,127.892005
-0.923044,51,127.924885
-0.854939,51,127.958123
-0.845699,51,127.992184
-0.741731,51,128.026206
-0.87575,51,128.058874
-0.833584,51,128.092868
-0.813482,51,128.126982
-0.738799,52,128.161445
-0.869453,51,128.195336
-1.068677,51,128.227038
-0.820317,51,128.260964
-0.726717,51,128.294852
-0.870264,51,128.328666
-0.840323,51,128.361948
-0.789237,51,128.395062
-1.021299,51,128.429098
-0.738676,52,128.463483
-0.763926,52,128.497946
-0.760683,51,128.532641
-0.857119,51,128.565839
-0.939094,51,128.599783
-0.939778,51,128.632962
-0.827003,51,128.666593
-0.985194,51,128.698821
-0.807866,51,128.732672
-0.859608,51,128.766561
-0.777426,51,128.800631
-0.878028,51,128.833047
-0.897963,51,128.865999
-0.891479,51,128.899726
-0.837889,51,128.934362
-0.813795,51,128.968302
-0.834814,51,129.001683
-0.757282,51,129.036066
-1.032761,51,129.070249
-1.141639,51,129.102634
-0.731479,51,129.137784
-0.830128,51,129.172423
-0.736632,51,129.206903
-0.770439,52,129.242851
-0.925892,51,129.276657
-0.856003,51,129.311628
-0.728894,52,129.347039
-0.855276,52,129.382628
-0.832823,51,129.416485
-0.840581,52,129.451527
-0.949325,51,129.485755
-0.892174,51,129.518846
-0.773002,51,129.553114
-0.992344,51,129.587138
-0.840499,52,129.621226
-0.84755,51,129.655844
-0.996489,51,129.688784
-0.82188,51,129.723054
-0.819236,51,129.757158
-0.858238,52,129.791414
-0.859425,51,129.824464
-0.703481,51,129.857396
-0.78863,52,129.89727
-0.764928,51,129.933862
-0.74862,51,129.967433
-0.916231,51,130.002387
-0.856668,52,130.036896
-0.826924,51,130.069513
-0.815472,51,130.103636
-0.741317,51,130.139284
-0.782125,51,130.173141
-0.844474,51,130.20535
-0.797035,51,130.239575
-1.014288,51,130.273738
-0.990006,51,130.308044
-1.047921,51,130.341472
-0.859695,52,130.37499
-0.849924,51,130.409218
-1.022495,51,130.443412
-0.875829,51,130.477694
-0.798958,51,130.51003
-0.836991,51,130.544218
-0.831444,52,130.57772
-0.835942,51,130.611451
-0.752157,51,130.645501
-0.79737,51,130.678271
-0.818059,51,130.712476
-0.85203,51,130.746602
-0.925973,51,130.779965
-0.790054,51,130.812963
-0.751914,51,130.847241
-0.812588,51,130.88136
-0.820514,51,130.914717
-0.944619,51,130.948495
-0.756084,51,130.982989
-0.798998,51,131.017288
-0.785573,51,131.051614
-0.798974,51,131.083464
-0.796579,51,131.117677
-0.804638,51,131.15184
-0.913706,51,131.185786
-0.863628,51,131.218668
-0.747103,52,131.253071
-0.810371,52,131.286532
-0.762627,51,131.320589
-0.907466,51,131.354564
-1.007187,52,131.388889
-0.738289,51,131.422918
-0.862411,51,131.455786
-0.802797,52,131.489336
-0.763187,51,131.523615
-0.887863,51,131.557629
-0.745942,51,131.591722
-0.899672,51,131.624567
-0.801509,51,131.658536
-0.769394,51,131.692457
-0.793339,51,131.725523
-0.821541,52,131.759803
-0.807609,51,131.792621
-0.843048,52,131.827204
-0.744981,51,131.861232
-0.855395,51,131.898611
-0.924165,51,131.933208
-0.820962,51,131.966456
-0.774355,52,132.002487
-0.824063,51,132.037818
-0.759981,52,132.073068
-0.942402,51,132.10845
-1.015868,51,132.142626
-0.834732,51,132.176164
-0.840279,51,132.210882
-0.840405,52,132.245061
-0.921539,51,132.279749
-0.768707,51,132.313839
-0.900984,51,132.347168
-0.876802,51,132.380922
-1.066746,51,132.416281
-0.723302,51,132.45144
-0.879709,51,132.484686
-0.891478,51,132.517862
-0.839622,51,132.551831
-0.860159,51,132.585963
-0.700179,51,132.618876
-0.897853,51,132.65286
-0.788374,51,132.687078
-0.950314,51,132.720597
-0.799909,51,132.752907
-0.774897,52,132.787705
-0.989494,51,132.822387
-0.838248,51,132.856779
-0.724667,51,132.891088
-0.857538,51,132.923968
-0.837458,51,132.958199
-0.949784,51,132.992465
-0.919289,51,133.025774
-0.833102,52,133.060147
-0.89377,51,133.092749
-0.828659,51,133.127015
-0.717009,51,133.161073
-0.70178,51,133.194914
-0.927707,51,133.227781
-0.921154,51,133.262091
-0.792765,51,133.296514
-0.928437,52,133.330166
-1.095623,51,133.36474
-1.171657,51,133.397788
