#{"t_start": 1789404000.514132, "env_id": "None"}
r,l,t
-0.796266,51,188.22144
-0.772419,51,188.246963
-0.817316,51,188.271049
-0.745119,51,188.295614
-0.690843,51,188.320614
-0.675855,51,188.3454
-0.698168,51,188.370115
-0.78746,51,188.394005
-0.757326,51,188.419787
-0.824409,51,188.443775
-0.755401,51,188.4683
-0.761406,51,188.493735
-0.652873,51,188.518612
-0.698801,50,188.543189
-0.872856,51,188.567211
-0.707315,51,188.592434
-0.694037,51,188.616624
-0.665695,50,188.640507
-0.70991,51,188.665806
-0.597884,51,188.69059
-0.711894,51,188.715957
-0.739979,51,188.740324
-0.678352,50,188.765228
-0.733956,51,188.789977
-0.663263,51,189.042506
-0.749607,51,189.06672
-0.773171,51,189.092181
-0.946339,51,189.116737
-0.704422,51,189.14091
-0.679476,50,189.166077
-0.801569,51,189.190175
-0.751415,51,189.215962
-0.828693,51,189.239962
-0.683416,51,189.264995
-0.763258,51,189.289648
-0.696268,51,189.313572
-0.883388,51,189.339296
-0.699489,51,189.363342
-0.679692,51,189.387891
-0.730262,51,189.413039
-0.758696,51,189.436957
-0.624847,51,189.462172
-0.680973,51,189.486546
-0.742552,51,189.510519
-0.73973,51,189.536193
-0.683496,51,189.560391
-0.664354,50,189.585368
-0.697087,51,189.609899
-0.625642,51,189.635071
-0.689953,51,189.659918
-0.871014,51,189.684025
-0.658092,51,189.70957
-0.678814,51,189.735229
-0.738289,51,189.759745
-0.692738,51,189.784123
-0.787612,51,189.809428
-0.737992,50,189.833973
-0.637533,50,189.858628
-0.725798,51,189.882768
-0.694539,51,189.908233
-0.706557,51,189.932825
-0.829899,51,189.957097
-0.840334,51,189.982853
-0.6724,50,190.006479
-0.675996,51,190.259227
-0.732338,51,190.283422
-0.762593,50,190.307764
-0.688693,51,190.332649
-0.672106,51,190.356481
-0.83964,51,190.381899
-0.933402,51,190.406174
-0.769923,51,190.430188
-0.673118,51,190.455628
-0.643958,51,190.481162
-0.738793,51,190.505927
-0.634985,50,190.53087
-0.876796,51,190.555014
-0.828672,51,190.580296
-0.738931,51,190.604822
-0.70148,51,190.628803
-0.809379,50,190.652632
-0.847875,51,190.677958
-0.600457,51,190.701897
-0.697099,51,190.727587
-0.763602,51,190.751428
-0.636748,51,190.776739
-0.786448,51,190.801325
-0.800453,51,190.825437
-0.749378,51,190.851317
-0.788637,51,190.875392
-0.685185,51,190.90011
-0.769561,51,190.925268
-0.767219,51,190.949305
-0.757619,51,190.974957
-0.698093,51,190.998953
-0.730806,51,191.024378
-0.86546,51,191.048634
-0.798866,50,191.07257
-0.687891,51,191.098038
-0.699934,50,191.12185
-0.658471,51,191.147027
-0.774494,51,191.171789
-0.713766,51,191.195926
-0.697795,51,191.22161
-0.870491,51,191.473838
-0.861227,51,191.49838
-0.72935,51,191.522675
-0.663464,50,191.548081
-0.756548,51,191.57209
-0.909237,51,191.596798
-0.70033,50,191.621434
-0.664163,51,191.645322
-0.758785,51,191.670642
-0.747239,51,191.694809
-0.667988,50,191.71857
-0.81307,51,191.743908
-0.838747,51,191.767831
-0.680758,51,191.792584
-0.743557,51,191.817392
-0.74865,50,191.840782
-0.687044,51,191.866181
-0.870658,51,191.890306
-0.709151,51,191.914497
-0.796633,51,191.939708
-0.664029,50,191.963043
-0.766942,51,191.988761
-0.677692,51,192.012772
-0.652979,51,192.038298
-0.801695,51,192.062564
-0.769313,51,192.086904
-0.929303,51,192.112465
-0.725531,51,192.136505
-0.67364,51,192.161226
-0.697611,50,192.185759
-0.793903,51,192.209665
-0.711378,51,192.235083
-0.841659,51,192.259111
-0.729697,51,192.284706
-0.741464,51,192.308793
-0.63022,50,192.3331
-0.690541,51,192.357417
-0.747526,51,192.382188
-0.671298,51,192.406269
-0.65952,51,192.432037
-0.664529,51,192.456449
-0.770889,51,192.708852
-0.674775,51,192.733387
-0.703732,51,192.757612
-0.669639,51,192.78303
-0.818787,51,192.806937
-0.694173,51,192.831725
-0.641101,51,192.856454
-0.760457,51,192.88042
-0.613853,51,192.906043
-0.68925,51,192.929938
-0.761606,51,192.95554
-0.801511,51,192.979357
-0.801597,51,193.003929
-0.738592,51,193.028845
-0.720306,51,193.052651
-0.684362,51,193.077906
-0.635459,51,193.102058
-0.762622,51,193.12632
-0.801845,51,193.151827
-0.697174,51,193.176265
-0.719044,51,193.201494
-0.715302,51,193.225422
-0.824608,51,193.251189
-0.764876,51,193.275212
-0.689304,50,193.30031
-0.753213,51,193.324388
-0.691657,51,193.348764
-0.827266,51,193.374128
-0.629014,51,193.398073
-0.740884,51,193.4229
-0.723516,51,193.447333
-0.735005,50,193.470898
-0.676484,51,193.496551
-0.649773,51,193.520895
-0.701351,51,193.546545
-0.705914,51,193.57063
-0.698453,51,193.594812
-0.758731,51,193.619999
-0.75969,51,193.644772
-0.849342,51,193.668804
-0.698006,51,193.920476
-0.876414,51,193.944663
-0.738551,51,193.970453
-0.90785,51,193.994442
-0.728824,51,194.018949
-0.716533,51,194.044112
-0.790387,51,194.068126
-0.83399,51,194.093285
-0.747512,50,194.117404
-0.698134,51,194.141309
-0.70719,50,194.166422
-0.800263,51,194.190696
-0.746469,51,194.215866
-0.752184,51,194.239742
-0.679326,51,194.264687
-0.986756,51,194.288882
-0.780629,51,194.31323
-0.766761,51,194.338905
-0.771857,51,194.411953
-0.736819,51,194.441734
-0.611587,51,194.469373
-0.638648,51,194.495349
-0.709503,51,194.522783
-0.66718,51,194.547561
-0.654897,51,194.573267
-0.697645,51,194.597498
-0.658735,51,194.622333
-0.679848,51,194.64741
-0.837022,51,194.671307
-0.677436,51,194.696602
-0.740843,51,194.720644
-0.774134,50,194.744458
-0.693835,50,194.769363
-0.679176,51,194.793369
-0.710676,51,194.818414
-0.782878,51,194.843355
-0.610819,51,194.867307
-0.743032,51,194.891448
-0.916673,51,194.917244
-0.673093,51,194.941207
-0.807578,51,195.193751
-0.704167,51,195.218126
-0.677115,51,195.2436
-0.733973,51,195.2676
-0.726756,51,195.292418
-0.852266,51,195.317267
-1.034386,51,195.341165
-0.779197,51,195.366514
-0.721097,51,195.390597
-0.65209,51,195.414832
-0.635849,51,195.440115
-0.659943,51,195.464072
-0.774613,51,195.488855
-0.998175,51,195.513543
-0.651061,51,195.537464
-0.64106,51,195.563123
-0.734007,51,195.5871
-0.693143,51,195.612511
-0.811785,51,195.636438
-0.719179,51,195.661208
-0.599843,51,195.686153
-0.659568,51,195.710026
-0.769718,50,195.734926
-0.648632,50,195.758717
-0.645217,51,195.782989
-0.632609,50,195.807985
-0.67258,50,195.832235
-0.687544,50,195.856693
-0.667145,51,195.880797
-0.681167,51,195.906043
-0.600097,50,195.929559
-0.703629,51,195.953779
-0.683057,51,195.979027
-0.687731,50,196.002751
-0.632088,51,196.027835
-0.796554,51,196.052712
-0.647478,51,196.078092
-0.795576,51,196.102666
-0.817666,51,196.126867
-0.681452,50,196.15218
-0.629979,51,196.403691
-0.634232,51,196.42814
-0.817623,51,196.453797
-0.740508,51,196.477761
-0.712704,51,196.502474
-0.725452,51,196.527208
-0.757104,50,196.550547
-0.679687,51,196.575946
-0.759569,51,196.599877
-0.925524,51,196.624102
-0.648875,51,196.649201
-0.670395,51,196.672947
-0.8219,51,196.69781
-0.757581,50,196.721743
-0.813818,51,196.747134
-0.809774,51,196.771078
-0.744527,51,196.795309
-0.93934,51,196.820311
-0.614736,51,196.844085
-0.762104,51,196.869135
-0.756168,51,196.893719
-0.721314,51,196.917577
-0.704926,51,196.943132
-0.710153,51,196.967427
-0.859366,51,196.992744
-0.671466,51,197.016629
-0.803293,51,197.041369
-0.840051,51,197.065924
-0.650581,51,197.089755
-0.698058,51,197.115208
-0.869816,51,197.138871
-0.6898,51,197.163116
-0.804217,51,197.188173
-0.732982,51,197.213026
-0.809587,51,197.237977
-0.731618,51,197.262033
-0.733376,51,197.287464
-0.796457,51,197.311794
-0.693582,51,197.336005
-0.662904,51,197.361642
-0.682683,51,197.385493
-0.66086,51,197.637226
-0.6985,51,197.662064
-0.659511,50,197.686717
-0.809493,51,197.711619
-0.781169,51,197.736257
-0.687257,50,197.759818
-0.708647,51,197.785555
-0.655331,50,197.809116
-0.640017,50,197.833074
-0.758679,51,197.85802
-0.784291,51,197.882024
-0.728477,51,197.907269
-0.82505,50,197.931121
-0.701962,51,197.955167
-0.805009,51,197.980726
-0.659531,50,198.004595
-0.735008,51,198.029593
-0.737368,51,198.05355
-0.642314,51,198.07867
-0.748197,51,198.103213
-0.698244,51,198.127188
-0.710372,51,198.152851
-0.632533,50,198.176244
-0.9848,51,198.200766
-0.676706,50,198.225315
-0.71335,51,198.24913
-0.801545,51,198.274302
-0.742162,51,198.298355
-0.712082,50,198.321905
-0.816632,51,198.347173
-0.693995,51,198.370922
-0.668763,51,198.396492
-0.694361,51,198.420519
-0.923253,51,198.445938
-0.72978,51,198.470981
-0.715113,51,198.495133
-0.680941,51,198.520842
-0.720024,51,198.544917
-0.942557,51,198.56947
-0.660187,51,198.594759
-0.734174,50,198.845935
-0.660761,51,198.87008
-0.684356,51,198.895153
-0.885816,51,198.919907
-0.765153,51,198.943927
-0.659818,51,198.969485
-0.684611,51,198.993434
-0.759231,51,199.017766
-0.742422,51,199.042893
-0.741868,51,199.066824
-0.750565,51,199.091703
-0.875326,51,199.116326
-0.854726,51,199.140275
-0.710322,51,199.165864
-0.793989,51,199.189935
-0.630182,51,199.215292
-0.834629,51,199.239075
-0.774941,51,199.264
-0.727196,51,199.288877
-0.651128,50,199.312411
-0.65625,51,199.337996
-0.694367,51,199.362079
-0.750559,51,199.386451
-0.722389,51,199.411926
-0.763821,51,199.43658
-0.703014,51,199.461527
-0.740625,51,199.485322
-0.73526,51,199.510478
-0.8511,51,199.534827
-0.682777,51,199.558661
-0.668593,51,199.584119
-0.692597,51,199.607977
-0.730044,51,199.632771
-0.721569,51,199.657849
-0.858779,51,199.682075
-0.676975,50,199.707134
-0.744435,51,199.731453
-0.560336,50,199.755228
-0.714295,50,199.780256
-0.837662,51,199.80428
-0.79347,51,200.055752
-0.682096,51,200.080666
-0.691722,50,200.10528
-0.711447,51,200.129368
-0.722683,51,200.154751
-0.871288,51,200.179076
-0.873328,50,200.202814
-0.771697,51,200.228239
-0.698719,51,200.252159
-0.715797,51,200.276986
-0.744634,51,200.30175
-0.734042,51,200.325594
-0.745841,51,200.351017
-0.821973,51,200.375048
-0.757412,51,200.399417
-0.691045,51,200.424624
-0.755719,50,200.448847
-0.665855,51,200.473904
-0.580565,51,200.497832
-0.66809,51,200.523215
-0.724862,51,200.547643
-0.782729,51,200.571818
-0.6497,51,200.597409
-0.672431,51,200.62125
-0.731747,51,200.646001
-0.755759,51,200.67088
-0.659596,51,200.695973
-0.666146,50,200.720041
-0.741913,51,200.743924
-0.712761,51,200.769446
-0.69709,51,200.79329
-0.66598,51,200.817828
-0.722978,51,200.842987
-0.743804,51,200.867133
-0.771625,51,200.892512
-0.808744,51,200.917015
-0.804609,51,200.941229
-0.765476,51,200.965539
-0.733054,51,200.991041
-0.621507,51,201.015045
-0.65993,51,201.266746
-0.727845,51,201.291699
-0.792491,51,201.316922
-0.801629,51,201.34087
-0.706563,51,201.366025
-0.717752,51,201.390427
-0.795041,51,201.41447
-0.579775,51,201.440137
-0.732324,51,201.464064
-0.771072,51,201.488531
-0.684762,51,201.51363
-0.77903,51,201.538515
-0.703721,51,201.563245
-0.686769,51,201.587108
-0.658153,51,201.612615
-0.72635,51,201.636527
-0.761805,51,201.661025
-0.757622,51,201.686244
-0.792951,50,201.709826
-0.774624,51,201.734908
-0.93563,51,201.759503
-0.757891,51,201.783484
-0.784227,51,201.809222
-0.68142,51,201.833424
-0.640323,51,201.858843
-0.711469,51,201.882727
-0.786392,51,201.907483
-0.647156,51,201.932311
-0.691652,51,201.956106
-0.897464,51,201.981356
-0.647485,51,202.00551
-0.783147,51,202.031234
-0.748598,51,202.055233
-0.704974,51,202.08001
-0.689819,51,202.105138
-0.824433,51,202.129271
-0.636389,51,202.154589
-0.693175,51,202.179062
-0.667388,51,202.203152
-0.723987,51,202.227421
-0.646143,51,202.252817
-0.778103,51,202.505257
-0.661701,50,202.529251
-0.70161,51,202.55454
-0.629281,51,202.578552
-0.665136,51,202.603415
-0.663059,50,202.6277
-0.565871,51,202.651523
-0.767239,50,202.676604
-0.630298,51,202.700567
-0.685005,51,202.724797
-0.72604,51,202.749901
-0.672793,50,202.773201
-0.65825,51,202.798238
-0.812203,51,202.822745
-0.791495,51,202.846546
-0.606648,50,202.871745
-0.695274,51,202.896071
-0.657299,50,202.921148
-0.671195,51,202.945134
-0.695567,51,202.97014
-0.653658,51,202.994828
-0.760028,51,203.018644
-0.711398,51,203.044242
-0.765396,51,203.06816
-0.72254,51,203.092539
-0.700366,51,203.117587
-0.72188,50,203.140942
-0.75547,51,203.166607
-0.576562,51,203.190368
-0.848714,51,203.215909
-0.761659,51,203.24
-0.654891,51,203.264466
-0.913367,51,203.290116
-0.712779,51,203.314273
-0.668359,50,203.339054
-0.65479,51,203.363941
-0.778101,51,203.387922
-0.655544,51,203.41354
-0.751271,51,203.437627
-0.687789,50,203.461554
-0.653276,51,203.713122
-0.633495,51,203.738766
-0.788637,51,203.762807
-0.70417,51,203.787725
-0.613328,51,203.812574
-0.699593,51,203.83647
-0.694551,51,203.861955
-0.755906,51,203.886117
-0.704868,50,203.91002
-0.694612,50,203.934858
-0.658983,50,203.958294
-0.601931,51,203.983292
-0.800144,51,204.008023
-0.645926,51,204.034776
-0.743447,51,204.059778
-0.662966,51,204.084209
-0.778288,51,204.110166
-0.643057,51,204.134449
-0.73747,51,204.159196
-0.772308,51,204.184835
-0.779722,50,204.209256
-0.70829,51,204.234601
-0.634677,50,204.258297
-0.680141,50,204.281856
-0.699389,50,204.307156
-0.766135,51,204.331208
-0.733875,51,204.355704
-0.872638,51,204.381055
-0.881757,51,204.405785
-0.788208,51,204.430742
-0.615805,51,204.454794
-0.72019,51,204.480435
-0.670448,51,204.505227
-0.73574,51,204.531134
-0.783833,51,204.55562
-0.621937,51,204.580315
-0.658925,51,204.60593
-0.725897,51,204.630101
-0.654349,50,204.654791
-0.786316,51,204.730427
-0.679416,51,204.992867
-0.787055,51,205.01724
-0.670164,51,205.043052
-0.716226,51,205.067072
-0.597855,50,205.091206
-0.589392,51,205.116442
-0.615219,50,205.139932
-0.690911,51,205.165134
-0.758876,51,205.189536
-0.96438,51,205.213439
-0.663558,51,205.238951
-0.726289,50,205.262372
-0.778427,51,205.287056
-0.696883,50,205.311364
-0.742237,50,205.334898
-0.711158,51,205.360687
-0.782369,51,205.384804
-0.694967,51,205.410556
-0.743848,51,205.434516
-0.713011,51,205.459025
-0.716931,51,205.484147
-0.74536,50,205.507568
-0.648859,51,205.532796
-0.827045,51,205.557105
-0.648113,51,205.581081
-0.714379,50,205.606298
-0.688207,51,205.630293
-0.676998,51,205.6549
-0.788062,51,205.679525
-0.704522,51,205.704618
-0.676831,51,205.729224
-0.702013,51,205.753315
-0.728479,50,205.778746
-0.651301,51,205.802993
-0.7089,51,205.827707
-0.688015,51,205.853067
-0.70604,51,205.87818
-0.68976,51,205.90329
-0.70405,51,205.927262
-0.648134,51,205.952983
-0.676249,50,205.976878
-0.819581,51,206.227835
-0.662314,50,206.251661
-0.642529,51,206.277396
-0.804934,51,206.301465
-0.77589,51,206.326209
-0.763974,51,206.351158
-0.688148,51,206.37515
-0.733806,51,206.400233
-0.849507,51,206.424536
-0.72417,51,206.45021
-0.823402,51,206.474201
-0.715382,51,206.498625
-0.651262,50,206.523305
-0.766183,51,206.547344
-0.749914,50,206.572206
-0.854732,51,206.596777
-0.632723,50,206.62044
-0.860735,51,206.646179
-0.698806,51,206.670189
-0.653,51,206.695954
-0.634268,50,206.719705
-0.753361,51,206.744641
-0.774982,51,206.769285
-0.733865,51,206.793058
-0.732928,51,206.818697
-0.697564,51,206.84264
-0.792824,51,206.867048
-0.674345,51,206.891903
-0.696359,51,206.915929
-0.924028,51,206.941565
-0.704744,50,206.965204
-0.664928,51,206.991002
-0.798535,51,207.015326
-0.771903,51,207.039851
-0.667114,51,207.065475
-0.720268,51,207.090249
-0.693038,51,207.115471
-0.675811,51,207.139603
-0.763211,51,207.164736
-0.68085,51,207.18921
-0.705736,51,207.440581
-0.689465,51,207.464654
-0.722505,51,207.490286
-0.813467,51,207.514277
-0.602833,50,207.538248
-0.864852,51,207.563411
-0.668661,51,207.587308
-0.623253,51,207.612288
-0.603648,51,207.636735
-0.63304,50,207.660151
-0.709543,51,207.685674
-0.754559,51,207.70929
-0.764903,51,207.733843
-0.757695,51,207.758836
-0.863761,51,207.782751
-0.672947,51,207.808329
-0.884581,51,207.832226
-0.688965,51,207.857862
-0.643122,51,207.881777
-0.726908,50,207.905757
-0.602373,50,207.930354
-0.671194,51,207.954199
-0.656295,51,207.979207
-0.59106,51,208.003265
-0.742887,51,208.027054
-0.75099,51,208.05242
-0.85172,51,208.076425
-0.682745,51,208.101793
-0.675373,51,208.125649
-0.764134,51,208.156853
-0.653553,51,208.183947
-0.66897,51,208.210906
-0.717456,51,208.235667
-0.795394,51,208.260627
-0.726105,51,208.286212
-0.719604,51,208.310627
-0.632928,50,208.334465
-0.700552,51,208.359927
-0.691221,50,208.38408
-0.776543,51,208.408173
-0.689096,51,208.660344
-0.817917,51,208.686221
-0.661601,51,208.710415
-0.751557,51,208.734873
-0.69438,51,208.760104
-0.744707,51,208.784107
-0.606051,51,208.80916
-0.667294,51,208.833774
-0.648994,51,208.859082
-0.762333,51,208.883209
-0.718533,51,208.907135
-0.612609,51,208.932666
-0.611423,51,208.956702
-0.740607,51,208.981616
-0.637375,51,209.006482
-0.632514,51,209.03062
-0.681502,51,209.056122
-0.723697,51,209.08049
-0.667587,51,209.104733
-0.736245,51,209.130286
-0.653206,50,209.15371
-0.627974,51,209.179339
-0.619189,51,209.203196
-0.636723,50,209.22655
-0.668539,51,209.252306
-0.741699,51,209.276392
-0.657699,50,209.300197
-0.670337,51,209.32516
-0.774042,51,209.350028
-0.742152,51,209.374865
-0.782969,51,209.398984
-0.674851,50,209.424108
-0.664362,51,209.448521
-0.670328,51,209.472872
-0.735876,51,209.498518
-0.626347,51,209.522669
-0.669962,51,209.546833
-0.693553,51,209.57177
-0.621439,50,209.596067
-0.820225,51,209.619894
-0.823062,51,209.935254
-0.755336,51,209.961605
-0.708119,51,209.990003
-0.651602,51,210.01593
-0.75492,51,210.044019
-0.722404,51,210.071624
-0.954073,51,210.097557
-0.570331,51,210.122765
-0.637914,50,210.147792
-0.766157,51,210.172623
-0.86422,51,210.197334
-0.695962,51,210.221343
-0.7726,51,210.246803
-0.715005,51,210.271111
-0.621006,51,210.296813
-0.65583,51,210.320772
-0.718343,51,210.345447
-0.736573,51,210.370485
-0.722782,50,210.394103
-0.676438,51,210.419724
-0.63545,50,210.443121
-0.636301,51,210.468604
-0.702304,51,210.492369
-0.756338,50,210.516434
-0.663797,50,210.540914
-0.853629,51,210.564823
-0.622209,51,210.589932
-0.686922,51,210.614028
-0.693873,51,210.637977
-0.623646,51,210.663334
-0.671483,51,210.688056
-0.7574,51,210.713317
-0.730089,51,210.737415
-0.787223,51,210.762593
-0.740263,51,210.787299
-0.748873,51,210.811296
-0.652072,51,210.837048
-0.796571,51,210.861048
-0.644133,51,210.885533
-0.817759,51,210.910487
-0.710641,51,210.934253
-0.722669,51,211.196779
-0.744288,51,211.224093
-0.69239,51,211.249344
-0.76843,51,211.274238
-0.829436,51,211.299769
-0.708058,50,211.323743
-0.721142,51,211.348008
-0.693305,51,211.373671
-0.728034,51,211.397614
-0.658677,50,211.421824
-0.681532,51,211.446944
-0.898454,51,211.471155
-0.768937,50,211.496255
-0.754891,51,211.520558
-0.744631,50,211.546001
-0.716261,51,211.570414
-0.694614,51,211.595843
-0.664814,51,211.619882
-0.692934,50,211.644519
-0.827708,51,211.669154
-0.680286,51,211.694527
-0.658225,51,211.718813
-0.590443,51,211.742957
-0.634846,50,211.768036
-0.673875,51,211.791919
-0.66877,51,211.816736
-0.811697,51,211.841566
-0.671969,51,211.866698
-0.73419,51,211.891221
-0.834515,51,211.915465
-0.80859,51,211.941568
-0.622186,51,211.965926
-0.806289,51,211.990547
-0.669665,51,212.016015
-0.668867,51,212.040118
-0.772893,51,212.065195
-0.843959,51,212.090143
-0.682316,51,212.114135
-0.843478,51,212.139652
-0.768027,51,212.163747
-0.832235,51,212.422991
-0.877414,51,212.456301
-0.714884,51,212.487663
-0.671551,51,212.528176
-0.760998,51,212.558739
-0.712414,51,212.587552
-0.715177,51,212.613819
-0.713741,50,212.64059
-0.701774,51,212.668103
-0.833702,51,212.694651
-0.6722,51,212.722596
-0.69582,51,212.748923
-0.761341,51,212.774083
-0.74824,51,212.7992
-0.605148,51,212.823392
-0.640741,51,212.849346
-0.716465,51,212.873526
-0.707547,51,212.899153
-0.829318,51,212.923128
-0.662894,51,212.947721
-0.785282,51,212.972792
-0.653247,51,212.996688
-0.716001,51,213.021808
-0.804739,51,213.046292
-0.767723,51,213.070147
-0.721306,51,213.095694
-0.789543,51,213.119686
-0.714494,51,213.144979
-0.778822,51,213.168794
-0.604793,51,213.193998
-0.652007,50,213.218501
-0.834754,51,213.244007
-0.728402,51,213.268448
-0.611089,51,213.292707
-0.80574,51,213.318369
-0.733384,50,213.341962
-0.747783,51,213.36761
-0.763364,51,213.391455
-0.668447,51,213.415224
-0.742053,50,213.44036
-0.768774,51,213.69238
-0.644086,51,213.71653
-0.769288,51,213.742255
-0.712048,50,213.765841
-0.700007,51,213.791499
-0.754964,51,213.815432
-0.778448,51,213.840246
-0.684311,51,213.864838
-0.670209,51,213.888643
-0.711731,51,213.914168
-0.693612,50,213.937701
-0.716402,51,213.962161
-0.625976,51,213.987392
-0.796345,51,214.012188
-0.683339,50,214.036709
-0.730214,51,214.060705
-0.870271,51,214.086045
-0.783249,51,214.110256
-0.779036,51,214.134323
-0.6732,51,214.159643
-0.623809,51,214.183459
-0.672365,51,214.208152
-0.744543,51,214.232696
-0.710675,51,214.257886
-0.730977,51,214.282184
-0.716407,51,214.306134
-0.674088,51,214.331422
-0.657071,50,214.354868
-0.74916,51,214.379596
-0.676097,51,214.404505
-0.678637,50,214.428148
-0.689004,50,214.453324
-0.808696,51,214.477546
-0.737284,51,214.501887
-0.764634,51,214.526249
-0.607418,51,214.551369
-0.700426,51,214.575352
-0.685362,51,214.600514
-0.607072,51,214.624831
-0.733553,51,214.648711
-0.633117,50,214.899512
-0.654818,51,214.925499
-0.704945,51,214.949515
-0.671431,51,214.975174
-0.699511,51,214.999045
-0.721715,51,215.023842
-0.837436,51,215.048657
-0.812168,51,215.072404
-0.687835,51,215.097932
-0.660454,51,215.122003
-0.713905,51,215.14637
-0.813712,51,215.171666
-0.639308,50,215.195188
-0.641784,51,215.220154
-0.842675,51,215.244728
-0.645209,51,215.270059
-0.655231,51,215.294345
-0.621658,51,215.318353
-0.706161,51,215.343714
-0.746291,51,215.367587
-0.749521,51,215.39232
-0.738485,51,215.41687
-0.70462,51,215.440657
-0.788594,51,215.466034
-0.732006,51,215.489876
-0.649471,51,215.51414
-0.739925,51,215.539017
-0.673631,51,215.562677
-0.752014,51,215.587602
-0.678754,50,215.611906
-0.689433,51,215.63604
-0.850652,51,215.661825
-0.674634,50,215.685625
-0.679844,51,215.709919
-0.648715,50,215.734603
-0.661617,51,215.758659
-0.754019,51,215.783719
-0.798481,51,215.808106
-0.67357,51,215.831917
-0.879605,50,215.856829
-0.666114,51,215.880503
-0.644828,51,216.132645
-0.742013,51,216.158067
-0.652505,51,216.182684
-0.660102,51,216.207667
-0.737536,51,216.231635
-0.787583,51,216.256829
-0.744944,51,216.280969
-0.702913,50,216.304557
-0.763578,51,216.330102
-0.683971,51,216.353954
-0.744476,51,216.37956
-0.872546,51,216.403463
-0.742629,51,216.428517
-0.722539,51,216.452971
-0.688184,50,216.47656
-0.603931,50,216.501666
-0.733066,51,216.52591
-0.681972,51,216.551094
-0.648431,51,216.57493
-0.845543,51,216.599782
-0.712638,51,216.624274
-0.73009,51,216.647909
-0.641987,51,216.67338
-0.640521,51,216.697252
-0.670397,51,216.721651
-0.707219,51,216.746628
-0.685139,51,216.770292
-0.651994,51,216.795784
-0.854543,51,216.819916
-0.62175,51,216.845297
-0.628204,51,216.869566
-0.734266,51,216.893748
-0.747091,51,216.918117
-0.735793,50,216.942972
-0.698748,51,216.967014
-0.789143,51,216.992057
-0.626637,51,217.016718
-0.781844,51,217.044392
-0.852556,51,217.069137
-0.695432,51,217.093755
-0.744074,51,217.406126
-0.711178,51,217.431801
-0.804224,51,217.455934
-0.618522,51,217.481872
-0.731267,51,217.505905
-0.70947,51,217.529953
-0.676424,51,217.555644
-0.760251,51,217.579774
-0.65644,51,217.605606
-0.722502,50,217.629356
-0.842793,51,217.654097
-0.748184,51,217.679256
-0.804593,51,217.704378
-0.808647,51,217.729241
-0.86078,51,217.753482
-0.681802,51,217.779003
-0.704689,51,217.803337
-0.803935,51,217.827553
-0.712669,51,217.853103
-0.630409,51,217.877011
-0.654949,50,217.901447
-0.76035,51,217.926169
-0.625445,51,217.950135
-0.672389,51,217.975688
-0.764231,51,217.999917
-0.630005,51,218.024157
-0.794422,51,218.049378
-0.692871,50,218.073521
-0.712038,50,218.098184
-0.63889,51,218.122346
-0.675712,51,218.146476
-0.748234,50,218.17195
-0.788664,51,218.196075
-0.660622,51,218.220245
-0.746414,51,218.245202
-0.669432,51,218.270319
-0.656214,51,218.294194
-0.666093,51,218.319402
-0.686918,51,218.343635
-0.587964,51,218.367702
-0.79177,51,218.619556
-0.753086,51,218.645615
-0.729438,51,218.669634
-0.670977,51,218.69417
-0.7182,51,218.719364
-0.648515,51,218.743256
-0.798705,51,218.768854
-0.695051,50,218.792503
-0.706811,51,218.8181
-0.656344,51,218.842348
-0.622015,50,218.866357
-0.684878,51,218.891727
-0.888717,51,218.915772
-0.744151,51,218.940869
-0.816453,51,218.965689
-0.886788,51,218.989675
-0.7393,51,219.014972
-0.905221,51,219.039088
-0.698953,51,219.063308
-0.683832,51,219.088568
-0.632269,51,219.112554
-0.710617,50,219.136967
-0.85321,51,219.161585
-0.797712,50,219.186535
-0.840253,50,219.21026
-0.821775,51,219.234386
-0.727665,51,219.259556
-0.79073,51,219.283377
-0.723541,51,219.308595
-0.648032,51,219.333508
-0.752733,51,219.357733
-0.700579,51,219.383359
-0.674783,51,219.407718
-0.82712,51,219.431787
-0.642752,51,219.45644
-0.781137,51,219.481792
-0.708708,51,219.505818
-0.63641,51,219.530888
-0.701225,50,219.554948
-0.709124,51,219.57885
-0.748839,51,219.83211
-0.711863,50,219.856231
-0.63247,51,219.882201
-0.868719,51,219.90641
-0.66757,51,219.931018
-0.757026,51,219.956425
-0.64575,51,219.980379
-0.70867,51,220.005604
-0.657971,51,220.030386
-0.808224,51,220.054613
-0.776442,50,220.079983
-0.714936,50,220.103686
-0.634283,50,220.127968
-0.764993,51,220.153306
-0.692705,51,220.177443
-0.781187,51,220.202648
-0.861857,51,220.227354
-0.793034,51,220.251407
-0.735167,51,220.277055
-0.73559,51,220.301061
-0.632854,51,220.325601
-0.694315,51,220.350885
-0.765407,51,220.374837
-0.718795,51,220.399988
-0.668067,51,220.424559
-0.737722,51,220.448469
-0.771528,51,220.473957
-0.62837,51,220.498306
-0.908737,51,220.524259
-0.704439,51,220.548745
-0.72949,51,220.573742
-0.650891,50,220.598636
-0.6918,51,220.622878
-0.788543,51,220.648518
-0.709376,51,220.67332
-0.708556,51,220.699034
-0.802136,51,220.723282
-0.628976,51,220.74757
-0.747155,51,220.773023
-0.700122,51,220.796987
-0.626643,51,220.821773
-0.714729,51,221.073008
-0.659108,51,221.098099
-0.772256,51,221.123234
