#{"t_start": 1789360553.1082911, "env_id": "None"}
r,l,t
-1.186808,51,177.383046
-1.175497,51,177.413724
-1.01147,51,177.444518
-1.334523,51,177.475226
-1.243237,51,177.507385
-1.102663,51,177.537495
-1.032281,51,177.567362
-1.117913,52,177.597749
-1.121676,51,177.627946
-1.209736,51,177.660258
-1.247372,51,177.689984
-1.072311,51,177.719671
-1.303986,51,177.750169
-1.213431,51,177.780335
-1.21282,51,177.812096
-1.082288,51,177.842793
-1.231994,51,177.872752
-1.188239,51,177.902622
-1.118176,51,177.933193
-1.127922,51,177.962825
-1.050704,51,177.996207
-1.173866,51,178.02626
-1.103644,51,178.055878
-1.106642,51,178.086232
-1.017829,51,178.11559
-1.075008,51,178.148921
-1.070961,51,178.179215
-1.147935,52,178.209772
-1.136398,51,178.239698
-1.03334,51,178.27014
-1.097463,51,178.302769
-1.099256,51,178.332416
-1.24139,51,178.362322
-1.334734,51,178.392119
-1.182846,51,178.422331
-1.045818,51,178.454493
-1.148692,51,178.485072
-1.178081,52,178.515758
-1.131816,51,178.546366
-1.054403,51,178.576798
-1.008367,52,178.610344
-1.053281,51,178.639796
-1.016366,51,178.670328
-1.233699,51,178.700341
-1.055739,51,178.729763
-1.092937,52,178.763218
-1.164763,51,178.793135
-1.05364,52,178.824029
-1.204528,51,178.853687
-1.073327,52,178.88467
-1.256144,51,178.917105
-1.055707,51,178.94765
-0.970878,51,178.9773
-1.053241,52,179.007816
-1.142552,51,179.038079
-1.121793,51,179.070728
-1.11251,51,179.101084
-0.994774,52,179.131128
-0.989984,51,179.161663
-1.085295,51,179.191586
-1.020133,51,179.224725
-1.179334,51,179.254239
-1.049298,51,179.284548
-1.061939,52,179.31474
-1.011299,51,179.344668
-1.168756,51,179.378385
-1.098973,51,179.408123
-0.982583,52,179.438409
-0.996031,51,179.468302
-1.21078,51,179.498208
-0.916986,51,179.530039
-0.964444,51,179.560972
-1.020916,51,179.591511
-1.09857,51,179.621185
-1.175357,51,179.651527
-1.000707,51,179.684746
-1.030292,51,179.714843
-0.994402,51,179.744489
-1.102672,51,179.774899
-0.998725,51,179.805214
-1.13827,51,179.837924
-0.985551,51,179.868037
-1.135955,51,179.898903
-1.141871,51,179.928711
-1.033539,51,179.959297
-1.096608,51,179.988852
-1.034572,51,180.021899
-1.132659,51,180.05253
-1.086299,51,180.082427
-1.044292,51,180.112792
-1.192167,51,180.141297
-1.022215,51,180.174982
-1.029864,52,180.205343
-1.201391,51,180.23593
-1.159115,51,180.265518
-1.07916,52,180.295827
-1.141645,52,180.329335
-1.159452,51,180.359612
-1.110652,51,180.389078
-1.309103,51,180.420072
-1.135629,52,180.453052
-1.080248,51,180.483176
-1.045995,51,180.512878
-1.021318,51,180.543076
-1.18871,51,180.573651
-1.157758,51,180.604191
-1.120136,51,180.636563
-1.068192,51,180.666336
-1.017439,51,180.696772
-0.985388,51,180.726739
-1.094197,51,180.757233
-1.159421,51,180.790436
-1.044984,51,180.820141
-1.140759,51,180.84984
-1.226813,51,180.87952
-0.916872,51,180.910653
-1.047056,51,180.94373
-0.962413,51,180.973916
-1.055631,51,181.004167
-0.97675,51,181.034415
-1.023213,51,181.06617
-1.060337,51,181.097108
-1.061089,51,181.130566
-0.987552,51,181.160949
-1.151198,51,181.190953
-1.175637,51,181.221154
-0.9203,51,181.251174
-1.146885,51,181.28431
-1.120184,51,181.314483
-1.114565,51,181.345577
-1.097373,51,181.379499
-1.016756,51,181.411948
-1.046374,51,181.446355
-1.160718,51,181.477071
-1.176662,51,181.508312
-0.982525,52,181.539039
-0.981464,51,181.570293
-1.10079,51,181.603379
-1.037997,51,181.63391
-0.947146,51,181.6635
-1.074138,51,181.693208
-1.081569,51,181.72364
-1.139721,51,181.753858
-1.232904,51,181.786864
-0.994552,51,181.816712
-1.062971,51,181.847223
-1.114504,51,181.876623
-1.141884,51,181.907664
-1.091836,51,181.940711
-0.918272,51,181.970873
-1.016717,51,182.001204
-1.016107,51,182.030559
-1.181793,51,182.061005
-1.086749,51,182.093358
-1.024362,51,182.12343
-1.066518,51,182.153277
-1.063489,52,182.184341
-1.255774,51,182.21435
-1.088826,51,182.247184
-1.308717,51,182.27735
-1.144105,51,182.306492
-1.099929,52,182.337094
-1.056818,52,182.367825
-1.002225,51,182.401432
-1.019779,51,182.432032
-1.205149,51,182.46194
-1.06373,51,182.491179
-1.058389,51,182.522444
-1.016331,51,182.555547
-1.162303,52,182.586575
-1.051987,51,182.616237
-1.046076,51,182.645792
-1.210927,51,182.676557
-0.965108,51,182.709591
-1.16253,51,182.739357
-1.166166,51,182.769177
-1.011835,52,182.798586
-1.025056,52,182.829995
-1.044968,52,182.863192
-1.005256,52,182.893245
-1.156658,51,182.922914
-1.002871,51,182.95285
-0.930197,51,182.982293
-0.966343,51,183.015453
-1.006327,52,183.045691
-1.170654,51,183.076038
-1.084899,51,183.105415
-1.035486,51,183.135434
-0.905023,51,183.167525
-0.994282,51,183.197304
-1.072734,51,183.227579
-1.153367,51,183.25737
-1.219505,51,183.287724
-1.145104,52,183.321502
-0.990124,51,183.350431
-1.216025,51,183.380442
-1.052662,51,183.410375
-0.959048,51,183.440975
-1.027138,51,183.473911
-1.305764,52,183.504185
-1.219647,51,183.534169
-1.144221,51,183.564121
-1.143812,51,183.594913
-1.151462,51,183.627567
-1.083489,51,183.657738
-1.115374,51,183.687256
-1.144807,51,183.717612
-1.036122,51,183.747536
-1.244598,51,183.780309
-1.019202,51,183.810675
-0.954586,51,183.840243
-1.010167,51,183.870757
-1.158587,51,183.900802
-1.166545,51,183.931457
-1.084458,52,183.964771
-1.144552,51,183.994672
-1.312665,51,184.024606
-1.060406,52,184.054754
-1.237147,51,184.087516
-1.18096,51,184.11786
-1.132667,51,184.147515
-1.116116,51,184.177499
-1.082061,51,184.207206
-1.180154,52,184.240712
-1.167968,51,184.27024
-0.987503,51,184.300343
-1.117801,52,184.330216
-1.075495,52,184.361239
-0.957722,51,184.394224
-1.101331,51,184.424017
-1.150982,52,184.454123
-1.029076,51,184.483902
-1.048424,52,184.515142
-1.063259,51,184.548031
-1.204245,51,184.578353
-1.19641,51,184.608263
-1.24809,51,184.637821
-1.037404,51,184.66775
-1.126058,51,184.700809
-1.050333,51,184.730119
-0.961182,52,184.76021
-1.03333,51,184.789765
-1.021105,51,184.820507
-1.00863,52,184.853723
-0.972934,51,184.883625
-1.024682,51,184.913122
-1.025313,51,184.943398
-1.034629,51,184.973514
-0.968637,52,185.006451
-1.020449,51,185.036949
-1.150099,51,185.066954
-1.211925,51,185.096524
-0.924532,51,185.126658
-0.918639,52,185.159843
-1.102266,51,185.189281
-1.074948,51,185.219618
-1.090143,51,185.249308
-1.010456,51,185.279468
-1.169793,51,185.312529
-1.087386,51,185.34273
-1.041033,51,185.372039
-1.206875,52,185.402384
-1.07145,51,185.432492
-1.136708,51,185.465211
-1.062769,51,185.494935
-1.223651,51,185.524976
-1.088881,52,185.555247
-1.048165,52,185.586116
-1.054174,51,185.619233
-0.948984,51,185.649281
-1.014263,51,185.679122
-1.131622,51,185.709659
-1.140249,51,185.739098
-0.977112,51,185.772833
-1.134873,52,185.802429
-1.026696,52,185.83277
-1.142803,51,185.861727
-1.110673,51,185.892742
-1.13576,51,185.924939
-0.979944,51,185.95449
-1.072438,51,185.985247
-1.063838,51,186.01461
-1.056205,51,186.044258
-1.278243,52,186.077634
-1.028843,51,186.107751
-1.056703,51,186.138158
-1.021994,51,186.16805
-1.035794,51,186.197726
-1.069138,51,186.229809
-1.013792,51,186.260776
-1.080238,51,186.290919
-0.993885,51,186.320144
-1.247861,51,186.350479
-0.929189,51,186.383813
-1.15683,52,186.413604
-1.086749,51,186.443041
-1.178582,51,186.473244
-1.06327,51,186.504061
-1.278116,51,186.536814
-1.261424,51,186.566668
-1.08096,51,186.596838
-1.168897,51,186.626675
-0.998429,51,186.656834
-1.144042,51,186.687319
-1.071082,51,186.719926
-1.247354,51,186.750163
-1.1734,51,186.780364
-1.114374,51,186.810585
-1.185114,51,186.840671
-0.916363,52,186.873775
-1.115918,51,186.904307
-1.106466,51,186.934341
-1.053826,51,186.965001
-1.249296,52,186.995578
-0.994783,51,187.028626
-1.075607,51,187.058659
-1.003285,51,187.087997
-1.014002,51,187.118682
-0.999952,51,187.149068
-1.087918,51,187.181142
-1.023315,51,187.211397
-1.009233,52,187.241603
-1.113175,51,187.271925
-1.177288,51,187.302644
-1.046897,51,187.3353
-0.994249,52,187.365978
-1.127806,51,187.396148
-1.121586,51,187.426688
-1.082405,51,187.456353
-1.061316,51,187.489375
-1.14365,51,187.519541
-0.952367,51,187.550063
-1.027153,51,187.580687
-1.094564,51,187.611129
-1.103208,51,187.644481
-0.982518,51,187.673684
-1.216878,51,187.703912
-1.083232,51,187.733389
-1.056787,52,187.76379
-1.03699,52,187.79585
-1.191548,51,187.826554
-1.121767,51,187.856741
-1.180955,51,187.885705
-1.082232,52,187.91616
-1.047814,51,187.949195
-1.092234,51,187.978458
-1.207731,51,188.008578
-0.999153,51,188.039158
-1.0381,51,188.069221
-1.069122,51,188.102669
-1.108687,52,188.132994
-0.979876,51,188.163217
-1.060193,51,188.194093
-0.92353,51,188.223909
-0.983031,51,188.257256
-1.020472,51,188.287227
-1.076523,51,188.317565
-1.236741,51,188.347763
-1.188355,51,188.37788
-1.003394,51,188.408345
-0.985719,51,188.442077
-0.983328,51,188.472157
-1.100722,51,188.501599
-0.915297,51,188.531713
-0.968331,52,188.561471
-1.008961,51,188.594812
-1.037673,51,188.625171
-1.129133,51,188.654764
-1.201989,51,188.685291
-1.06915,51,188.715821
-0.992831,51,188.748707
-0.945488,51,188.778631
-1.128386,52,188.809106
-1.013436,51,188.839378
-1.200015,51,188.869998
-1.039753,51,188.903041
-1.2311,52,188.932895
-1.08936,51,188.962964
-0.931781,51,188.992495
-1.033017,51,189.022918
-1.066163,51,189.056016
-1.007761,51,189.085506
-1.186878,51,189.115517
-1.151221,51,189.145344
-1.113359,51,189.175142
-0.995478,52,189.208489
-0.933629,51,189.23824
-1.124889,52,189.267578
-1.148367,51,189.297335
-1.08157,51,189.328062
-0.901737,51,189.361172
-1.069229,51,189.390143
-1.129776,52,189.421055
-0.955126,51,189.450567
-0.967416,51,189.480713
-0.956492,51,189.514534
-1.104975,51,189.543632
-1.032463,51,189.574353
-1.102192,51,189.603604
-1.051445,51,189.634274
-1.109749,51,189.666902
-1.001006,51,189.697413
-1.270266,52,189.727676
-1.283644,51,189.757377
-1.128226,51,189.786706
-1.301775,51,189.819814
-1.25975,52,189.850918
-1.229296,51,189.880864
-1.201713,51,189.910584
-1.097942,51,189.940504
-1.122048,51,189.972752
-1.271001,51,190.0024
-1.072347,51,190.033049
-1.032202,51,190.06284
-1.042699,52,190.093024
-0.930999,51,190.125661
-1.050464,51,190.156861
-1.056825,51,190.187209
-1.310891,51,190.218119
-1.033151,51,190.249331
-1.028711,51,190.279579
-1.113715,51,190.313723
-1.155324,52,190.354904
-0.92732,51,190.39216
-1.027396,51,190.432954
-1.094504,51,190.466143
-1.085815,51,190.501142
-1.130709,51,190.531234
-1.196029,51,190.562033
-1.077627,51,190.592567
-1.09441,51,190.623266
-0.952037,51,190.656683
-1.074624,52,190.687524
-1.072943,51,190.717765
-1.036334,51,190.748317
-1.179604,52,190.779217
-1.063169,51,190.812387
-1.135769,51,190.842965
-1.053734,51,190.873235
-1.108267,51,190.904134
-1.091255,51,190.934178
-1.1622,51,190.967192
-1.070987,51,190.997958
-1.158041,51,191.028199
-1.038028,52,191.059494
-1.214515,51,191.088897
-1.046389,52,191.12235
-1.20887,52,191.152849
-1.206514,51,191.181728
-1.194984,52,191.2124
-1.021555,51,191.244702
-1.109107,51,191.275023
-1.121814,51,191.304737
-0.989282,52,191.335643
-1.039933,51,191.364987
-1.128259,51,191.397971
-0.990555,51,191.427383
-1.153573,51,191.457437
-1.025375,51,191.487467
-1.071042,52,191.517551
-1.082497,51,191.550816
-1.052609,51,191.579674
-0.947863,51,191.609386
-1.031169,51,191.638886
-1.028551,52,191.669414
-1.117621,51,191.701768
-1.114402,51,191.731819
-1.054547,51,191.761244
-1.035012,51,191.791715
-1.019724,51,191.821336
-1.061152,51,191.851191
-0.985444,51,191.883662
-1.012784,51,191.913203
-1.200195,51,191.943105
-1.160057,51,191.972827
-1.009661,51,192.002743
-0.950211,51,192.035547
-1.144631,51,192.064965
-0.976698,51,192.095358
-1.157697,51,192.124582
-1.238346,51,192.155097
-1.126908,51,192.187279
-1.0737,51,192.217894
-1.084908,51,192.247348
-1.113774,51,192.277218
-1.100727,52,192.307696
-1.260825,52,192.341044
-1.194085,51,192.371657
-0.992415,51,192.400845
-1.143616,51,192.430654
-1.015335,51,192.460676
-1.049488,51,192.493202
-1.050125,51,192.524397
-0.994622,51,192.554765
-0.941347,51,192.584626
-1.051125,51,192.615011
-1.012117,51,192.644168
-1.068147,51,192.677071
-1.03145,51,192.707248
-1.051539,51,192.737129
-1.16916,51,192.766341
-1.069094,51,192.796256
-1.040212,51,192.82902
-1.122693,51,192.858243
-0.998424,51,192.888244
-1.171603,52,192.924382
-1.131265,51,192.955132
-1.037024,51,192.987378
-1.085667,51,193.017122
-1.244127,51,193.047327
-1.08511,52,193.076892
-1.095259,51,193.106938
-1.180436,51,193.139883
-1.157871,51,193.169849
-1.123593,51,193.200088
-1.082766,51,193.22947
-1.047279,51,193.259593
-1.198155,51,193.292565
-1.093097,51,193.321809
-1.156753,51,193.352268
-1.042611,51,193.381392
-1.062912,52,193.41217
-1.137934,51,193.443576
-1.012375,51,193.474008
-1.108521,51,193.504343
-1.029637,51,193.533289
-1.150015,51,193.563373
-1.079238,51,193.593578
-1.197579,52,193.626084
-1.301609,51,193.656098
-1.079534,52,193.685517
-1.212489,51,193.715273
-1.062205,51,193.748471
-0.964946,51,193.777423
-1.059057,51,193.807736
-1.080024,51,193.83683
-1.160411,51,193.867029
-1.040992,51,193.897108
-0.953647,51,193.929201
-1.08753,51,193.959654
-0.951589,51,193.988347
-1.031447,51,194.018602
-1.071418,51,194.048417
-1.092255,51,194.081242
-1.058103,51,194.111395
-1.096587,51,194.141252
-1.102316,52,194.171576
-1.007876,52,194.201239
-1.027558,51,194.234259
-1.110339,51,194.264338
-1.090498,51,194.294256
-1.090043,51,194.323343
-1.073962,51,194.353671
-1.047722,51,194.38609
-1.025343,51,194.416451
-0.990783,51,194.446123
-1.203733,51,194.476234
-1.127734,52,194.50671
-0.995417,51,194.53939
-0.97974,51,194.569552
-1.015754,51,194.599446
-1.138193,51,194.629596
-1.089838,51,194.658846
-1.112881,51,194.69183
-1.146017,51,194.721316
-1.019346,51,194.751225
-1.007817,51,194.780957
-1.41262,51,194.810351
-1.113571,51,194.840787
-0.998476,51,194.873322
-1.099406,51,194.90301
-0.945455,51,194.932475
-1.231501,51,194.962327
-1.010447,51,194.991216
-1.116312,51,195.024162
-1.074378,51,195.053535
-1.131577,51,195.083773
-1.050066,51,195.112533
-1.03262,51,195.142342
-1.000591,51,195.174456
-0.932192,51,195.20372
-1.005583,51,195.233692
-1.134936,51,195.263372
-0.973245,51,195.292738
-1.143892,51,195.321337
-1.016504,51,195.35392
-1.241013,51,195.383865
-1.073428,51,195.414025
-0.920715,51,195.442956
-1.191117,51,195.473004
-1.09999,51,195.504684
-1.083932,51,195.534782
-1.062786,51,195.564358
-1.214339,51,195.594452
-1.044117,51,195.62397
-1.02173,52,195.657054
-1.006217,51,195.686526
-1.097824,51,195.716956
-1.130093,51,195.745605
-1.06383,52,195.776645
-0.966676,52,195.809523
-1.019605,51,195.839588
-0.925834,51,195.869271
-1.118668,52,195.900428
-1.030893,51,195.93052
-0.970303,51,195.96311
-1.116329,51,195.993711
-1.108085,51,196.023544
-0.978028,51,196.053407
-1.077451,51,196.082135
-1.249301,52,196.115236
-1.08057,51,196.145438
-1.051492,51,196.175365
-1.101626,51,196.204844
-1.098045,51,196.23403
-1.02086,51,196.266441
-1.117333,51,196.296675
-1.211491,51,196.325965
-1.113547,51,196.355654
-1.054674,51,196.385576
-1.08309,51,196.418163
-1.231055,51,196.448478
-1.045639,52,196.479087
-1.065097,51,196.508354
-1.039033,51,196.538593
-1.127828,51,196.570808
-1.078039,51,196.600343
-1.004969,51,196.630498
-1.12725,51,196.660112
-1.068097,51,196.690168
-1.028874,51,196.719551
-1.140447,51,196.752979
-1.2422,51,196.7824
-1.228326,51,196.811932
-1.200677,51,196.841362
-1.026989,52,196.872152
-1.037347,51,196.904756
-1.150932,51,196.934635
-1.094909,51,196.964329
-1.077322,51,196.994267
-1.036611,51,197.022941
-1.092872,52,197.055765
-0.97736,51,197.086118
-1.102347,51,197.115447
-1.13,51,197.146077
-1.183808,51,197.175083
-1.143616,51,197.207968
-1.128323,51,197.23759
-1.336317,51,197.267526
-1.133205,51,197.297532
-1.16394,51,197.326615
-1.02213,52,197.360029
-0.990238,51,197.389312
-1.058625,51,197.419287
-0.98888,51,197.448533
-1.103946,51,197.478714
-1.076321,51,197.512043
-1.065374,51,197.541517
-1.028549,51,197.570411
-0.97185,51,197.600874
-1.049583,51,197.631016
-1.10958,51,197.660119
-1.003798,51,197.693633
-1.087571,51,197.723428
-1.100913,52,197.75352
-0.999732,51,197.783964
-1.132222,51,197.813831
-0.991666,51,197.846683
-1.152199,51,197.876678
-1.066226,51,197.906339
-1.12932,51,197.937599
-1.059069,51,197.96757
-0.979093,51,198.000443
-1.192097,51,198.030746
-1.153324,51,198.06017
-1.17888,51,198.090232
-1.054319,51,198.120176
-1.053643,51,198.152597
-1.068767,51,198.183273
-1.127643,51,198.21291
-1.07359,51,198.243008
-1.020465,51,198.272282
-1.179371,51,198.302448
-1.049839,52,198.336093
-1.039819,51,198.365863
-1.126124,52,198.396572
-1.040812,51,198.425725
-1.041804,51,198.459097
-1.084844,52,198.489334
-0.96037,51,198.519911
-1.012801,51,198.550464
-0.99094,51,198.579482
-0.991196,51,198.611905
-0.978697,51,198.641825
-0.886945,51,198.671818
-1.186956,51,198.702011
-1.034277,51,198.731556
-1.028441,51,198.760796
-1.128793,52,198.794457
-1.130209,51,198.824017
-1.057258,51,198.854693
-1.01459,51,198.884033
-1.106338,51,198.913752
-1.026214,51,198.946183
-0.965986,51,198.976035
-0.999253,52,199.00651
-0.933489,51,199.035878
-1.082003,51,199.06596
-1.175074,51,199.098283
-1.039409,51,199.127895
-1.154417,51,199.158095
-0.946268,51,199.188332
-1.118995,51,199.21782
-1.120904,51,199.250886
-1.021779,51,199.283859
-1.035483,51,199.314253
-0.967922,51,199.343741
-1.144935,51,199.374878
-1.201277,51,199.407538
-1.108305,51,199.437586
-0.988121,51,199.468124
-0.982724,51,199.497504
-1.122082,51,199.527434
-1.153475,52,199.561215
-1.207026,52,199.591554
-1.072072,52,199.621541
-1.136491,51,199.651888
-0.970407,51,199.681547
-1.091384,51,199.714551
-0.968517,51,199.744545
-0.942191,51,199.774718
-0.922024,51,199.805185
-1.244454,51,199.835077
-1.163704,51,199.867471
-1.034252,51,199.897372
-1.003685,51,199.927103
-0.948144,51,199.957136
-0.856255,51,199.987179
-0.88502,51,200.017155
-1.066334,51,200.050313
-1.064685,51,200.080184
-1.007718,51,200.109811
-1.0231,52,200.139624
-1.039283,51,200.169867
-1.104454,51,200.202443
-1.097503,51,200.232635
-1.021837,51,200.262037
-1.007872,51,200.291288
-1.263843,51,200.321692
-1.021745,51,200.354061
-1.066771,52,200.38473
-1.061604,51,200.414893
-0.98417,51,200.444297
-1.276796,51,200.474887
-1.103395,51,200.507264
-1.061896,51,200.537659
-1.187201,51,200.567464
-0.935858,51,200.597528
-1.204111,51,200.627326
-1.159808,52,200.660453
-1.096571,51,200.69049
-0.951279,51,200.72001
-1.111825,51,200.750373
-1.212518,51,200.780317
-1.057421,51,200.812648
-0.976908,51,200.842838
-0.985945,51,200.872549
-1.020131,51,200.903058
-0.97723,51,200.933347
-0.925187,51,200.96366
-1.137716,51,200.99627
-1.025459,51,201.025979
-1.101577,51,201.056613
-0.986453,51,201.086438
-1.00456,51,201.116499
-1.061746,51,201.14965
-1.153719,51,201.180184
-1.140288,51,201.20959
-1.099797,52,201.240213
-1.034294,51,201.269962
-1.12747,51,201.302735
-1.141236,51,201.333992
-1.119226,51,201.364607
-1.157542,51,201.395172
-1.082819,52,201.425564
-1.16965,51,201.458826
-1.262556,51,201.488712
-1.139261,51,201.518021
-1.069161,51,201.548626
-1.059118,52,201.578867
-1.078064,51,201.612183
-1.004634,51,201.642164
-1.013238,51,201.672271
-1.100477,52,201.702816
-1.074117,51,201.731811
-1.134267,51,201.764313
-1.06385,51,201.794641
-1.290922,51,201.823868
-1.085894,51,201.854267
-1.133795,51,201.883849
-0.968238,51,201.916034
-0.999422,52,201.947297
-1.129926,51,201.977216
-1.094783,51,202.007093
-1.031131,51,202.036797
-1.168926,51,202.069291
-1.006418,51,202.099666
-1.255143,51,202.128922
-1.04732,51,202.159144
-1.132543,51,202.188059
-0.956449,51,202.217517
-1.103007,52,202.251986
-0.960492,52,202.282537
-1.106944,51,202.313341
-0.974127,51,202.342406
-1.081003,51,202.375129
-1.025183,51,202.404781
-1.213748,51,202.435775
-1.151538,51,202.466637
-1.076083,51,202.495718
-1.104743,51,202.526827
-0.986222,51,202.559175
-1.124221,51,202.58909
-1.057858,51,202.619346
-1.06589,51,202.648475
-1.266241,51,202.678354
-1.026822,51,202.71091
-1.094852,51,202.739895
-1.042609,51,202.769683
-1.046875,51,202.799042
-1.014947,51,202.8292
-1.165755,51,202.861541
-1.179233,51,202.891681
-1.125323,51,202.920964
-1.106608,52,202.951405
-1.075581,51,202.980232
-1.076544,51,203.012995
-1.176122,51,203.042683
-1.04416,51,203.072321
-0.966244,51,203.10189
-1.006339,52,203.131191
-1.021694,51,203.163846
-1.030823,51,203.194815
-1.027151,51,203.224262
-1.006063,51,203.253439
-1.068453,51,203.283425
-0.964908,51,203.312914
-1.059314,51,203.345761
-1.056438,51,203.3754
-1.017776,51,203.405408
-1.123652,51,203.435513
-1.145911,51,203.464743
-1.198069,51,203.497399
-0.953969,52,203.527634
-0.963203,51,203.557091
-1.094963,51,203.586828
-1.099591,51,203.617428
-1.040216,51,203.649398
-1.007077,51,203.68156
-1.007813,51,203.713711
-1.11687,51,203.744123
-1.100853,51,203.774319
-1.066176,52,203.806613
-1.061625,51,203.835663
-1.123568,51,203.86563
-1.00404,51,203.895556
-1.248422,51,203.924638
-1.028333,52,203.956788
-0.963471,51,203.986755
-1.013627,51,204.016755
-1.167389,52,204.046284
-0.967324,51,204.075699
-1.216371,51,204.108025
-1.156157,51,204.137885
-1.125825,52,204.168188
-1.061493,52,204.197572
-0.982107,51,204.227375
-1.135864,51,204.25949
-1.079637,51,204.289069
-1.066723,51,204.31853
-1.078112,51,204.34739
-1.133626,51,204.377131
-1.002962,51,204.409122
-0.934237,51,204.438862
-1.033303,51,204.468332
-1.011987,51,204.497987
-1.101531,51,204.527707
-1.018308,51,204.559687
-1.058569,51,204.589863
-1.007716,51,204.619999
-1.092131,51,204.649437
-1.242844,51,204.678918
-1.124793,51,204.70842
-1.110558,51,204.740142
-0.958105,51,204.769832
-1.080797,52,204.799263
-1.009009,51,204.828885
-0.870261,51,204.858732
-0.989684,51,204.890911
-1.065889,52,204.921018
-1.030979,51,204.949871
-1.070595,51,204.979771
-1.096453,51,205.009786
-1.009489,51,205.040972
-0.980859,52,205.07119
-1.047663,51,205.101012
-0.963423,51,205.130123
-1.04845,51,205.161021
-0.963392,51,205.193441
-1.06518,51,205.22334
-1.078102,51,205.252343
-1.032148,52,205.283245
-0.993456,51,205.313099
-0.984866,51,205.345179
-1.070654,51,205.374063
-0.961964,51,205.404179
-1.213338,51,205.434507
-1.208134,51,205.464462
-1.144147,51,205.495834
-1.299814,51,205.525825
-1.050748,51,205.555609
-0.988525,51,205.585039
-0.934484,52,205.615759
-1.160059,51,205.648715
-0.969903,51,205.678605
-1.027336,51,205.708446
-1.092322,51,205.737521
-0.953832,51,205.767267
-1.096581,51,205.799143
-1.150166,52,205.829266
-1.045564,51,205.858842
-0.9748,51,205.888278
-1.009907,51,205.91967
-1.085271,51,205.952346
-1.123582,51,205.982091
-1.116363,51,206.011612
-1.10158,51,206.041934
-1.13488,51,206.071763
-0.949851,51,206.108205
-1.104421,51,206.145805
-0.992882,51,206.177922
-0.990535,51,206.206898
-1.031263,51,206.236805
-1.139343,51,206.266923
-1.113551,51,206.298613
-1.134245,51,206.328752
-1.031952,51,206.358191
-1.087885,51,206.387687
-1.25139,51,206.417474
-1.143568,52,206.450549
-1.03934,51,206.479949
-0.910283,51,206.509347
-1.078364,51,206.539029
-0.974915,51,206.569
-0.942081,51,206.600348
-1.18135,51,206.629577
-0.973924,51,206.659402
-0.911626,51,206.689107
-1.167429,51,206.718568
-1.015961,51,206.748773
-1.124969,51,206.781909
-1.083935,51,206.811532
-1.074247,51,206.841682
-1.197999,51,206.87163
-1.019387,51,206.9009
-1.025145,51,206.934186
-1.110205,51,206.96432
-1.235219,52,206.994974
-0.876223,51,207.024868
-1.083686,51,207.055326
-1.188455,51,207.087487
-1.085916,51,207.117638
-1.026467,51,207.147925
-1.042707,51,207.178227
-1.174888,51,207.208576
-1.071924,51,207.242458
-1.088943,52,207.272378
-1.074785,51,207.30231
-1.067741,51,207.333212
-1.13487,51,207.363025
-1.059698,51,207.395448
-0.906458,51,207.425424
-0.865282,51,207.455837
-1.040271,51,207.485351
-1.140205,51,207.515015
-1.157465,51,207.54534
-1.121328,51,207.577586
-1.00631,51,207.607286
-1.10021,51,207.637504
-1.025041,51,207.667814
-1.131915,51,207.697385
-1.058205,51,207.730149
-1.082196,52,207.76012
-1.012649,51,207.790745
-1.034603,51,207.82048
-1.128071,51,207.851093
-1.055346,51,207.882998
-1.086501,51,207.912735
-1.254967,51,207.943372
-1.14423,52,207.973895
-0.983317,51,208.004474
-1.025487,51,208.036877
-1.234735,51,208.066195
-0.967566,51,208.096401
-1.27376,51,208.126333
-1.072398,51,208.156474
-1.06861,51,208.189366
-1.086501,51,208.218706
-1.105645,51,208.248958
-1.043765,51,208.278253
-0.962153,51,208.309074
-0.977373,52,208.341834
-1.044458,51,208.372146
-0.900396,51,208.401591
-1.030553,51,208.432093
-0.977273,52,208.462736
-1.012138,51,208.495772
-1.075066,51,208.525009
-0.98169,51,208.55487
-1.134977,52,208.585349
-1.031796,51,208.614998
-1.100646,51,208.647751
-1.10476,51,208.677165
-1.0892,51,208.706996
-1.156019,51,208.737098
-1.011444,52,208.76742
-1.162397,51,208.800837
-1.164266,51,208.830338
-1.172585,52,208.860637
-1.124874,51,208.890165
-1.079314,51,208.92058
-0.952412,51,208.953734
-0.945989,51,208.983015
-1.006533,51,209.012925
-1.052851,51,209.042764
-1.228699,52,209.072841
-1.001115,52,209.106374
-0.992909,51,209.136026
-1.108274,51,209.165272
-1.091352,51,209.195291
-1.148764,51,209.225224
-1.113308,51,209.25771
-0.996767,51,209.287852
-1.180006,51,209.317328
-1.09303,51,209.346863
-1.046595,51,209.377123
-0.977933,51,209.406894
-0.984627,51,209.439796
-0.997956,51,209.469793
-1.077386,51,209.499549
-0.995213,51,209.529201
-1.053183,51,209.559007
-0.941828,52,209.592743
-1.082396,51,209.622612
-0.962297,51,209.652579
-1.016268,51,209.682886
-0.956119,51,209.712132
-1.035369,51,209.744843
-0.925689,52,209.775522
-1.002766,51,209.804289
-1.256937,51,209.834918
-1.164783,51,209.864442
-1.057388,51,209.896906
-1.348079,51,209.927969
-1.013939,51,209.957268
-1.040899,52,209.987318
-1.050064,51,210.016957
-1.05641,51,210.050069
-1.17414,51,210.080214
-1.114826,51,210.109218
-1.041387,51,210.138965
-1.077377,52,210.16935
-1.069086,51,210.201042
-1.226185,51,210.231375
