#{"t_start": 1789356659.5245728, "env_id": "None"}
r,l,t
-0.77994,52,853.494255
-0.780743,51,853.601164
-0.829109,51,853.707936
-0.802918,51,853.824265
-0.807605,51,853.972842
-0.780686,51,854.099243
-0.772431,51,854.246333
-0.733778,51,854.368015
-0.807402,51,854.486399
-0.714569,51,854.598406
-0.825513,51,854.710341
-0.812228,51,854.820421
-0.794175,51,854.945632
-0.687844,51,855.068457
-0.703625,52,855.183865
-0.760241,51,855.297412
-0.788254,51,855.410606
-0.76962,52,855.524574
-0.762699,52,855.639132
-0.744481,51,855.749063
-0.844363,51,855.86039
-0.762731,51,855.970365
-0.760729,51,856.080829
-0.728226,51,856.191186
-0.892997,51,856.298774
-0.755799,51,856.412904
-0.794297,51,856.524704
-0.788185,51,856.634686
-0.719492,52,856.75117
-0.892935,51,856.865886
-0.77637,51,857.530881
-0.78975,51,857.648919
-0.784513,52,857.768339
-0.740118,51,857.885379
-0.723833,51,858.005647
-0.93041,51,858.122441
-0.877035,52,858.247201
-0.770907,51,858.370494
-0.834679,51,858.492369
-0.771685,51,858.627135
-0.770828,51,858.760921
-0.722331,51,858.871186
-0.745806,51,858.98599
-0.667106,51,859.095314
-0.766484,51,859.210211
-0.666621,51,859.337548
-0.794439,51,859.462447
-0.813118,51,859.59041
-0.706419,52,859.72124
-0.761557,52,859.853989
-0.694833,51,859.975166
-0.743684,51,860.098907
-0.761387,51,860.21156
-0.700392,51,860.336816
-0.687486,51,860.461631
-0.822992,51,860.586937
-0.744548,51,860.705686
-0.805491,52,860.824447
-0.738377,51,860.954677
-0.726128,51,861.079922
-0.811476,51,861.207711
-0.779254,51,861.32698
-0.658448,51,861.446012
-0.849892,51,861.571277
-0.724665,51,861.695386
-0.695075,51,861.811527
-0.839094,51,861.928467
-0.842058,52,862.056018
-0.90939,51,862.178853
-0.785834,51,862.29905
-0.802148,51,863.011995
-0.751162,51,863.133008
-0.770858,51,863.259181
-0.789116,51,863.383899
-0.80657,51,863.509005
-0.791791,51,863.637134
-0.779457,51,863.761518
-0.759256,52,863.888703
-0.749192,51,864.013332
-0.742957,51,864.136741
-0.690949,51,864.262187
-0.835647,51,864.386031
-0.77842,51,864.514347
-0.71686,51,864.642106
-0.701629,51,864.768211
-0.687633,51,864.885723
-0.733829,52,865.011671
-0.759941,51,865.135025
-0.708637,51,865.259797
-0.77274,51,865.38412
-0.71745,51,865.505653
-0.764116,51,865.633609
-0.752594,51,865.7595
-0.690993,51,865.884893
-0.788715,51,866.004992
-0.726961,51,866.133032
-0.853957,51,866.256916
-0.804766,51,866.386715
-0.746342,51,866.511457
-0.756488,51,866.638757
-0.736817,51,866.768044
-0.776054,51,866.895595
-0.762221,51,867.015677
-0.755716,51,867.141587
-0.710916,51,867.267183
-0.779658,51,867.396603
-0.731799,51,867.523669
-0.741798,52,867.646986
-0.851933,51,867.773669
-0.690596,51,867.904718
-0.842521,51,868.032836
-0.762923,51,868.818775
-0.778292,52,868.9401
-0.775161,51,869.061259
-0.722266,52,869.174766
-0.701802,51,869.290959
-0.792674,51,869.405719
-0.773895,51,869.519252
-0.821832,51,869.636585
-0.671367,51,869.752913
-0.81794,51,869.869311
-0.7959,51,869.993091
-0.785222,51,870.108161
-0.708295,51,870.23456
-0.663091,51,870.353675
-0.766498,51,870.461382
-0.832015,51,870.584712
-0.705558,51,870.696476
-0.702534,51,870.814613
-0.79338,52,870.926575
-0.695203,51,871.04024
-0.743376,52,871.151093
-0.757872,51,871.261247
-0.803067,51,871.371727
-0.78916,52,871.483955
-0.849371,51,871.59521
-0.761261,51,871.709497
-0.757515,51,871.825422
-0.980588,51,871.938095
-0.778896,51,872.048735
-0.814697,51,872.165228
-0.822522,51,872.278369
-0.812422,51,872.389552
-0.747249,51,872.500622
-0.752296,51,872.609301
-0.770504,51,872.72087
-0.732681,51,872.833533
-0.806117,51,872.942642
-0.727493,51,873.052697
-0.723585,51,873.161364
-0.782296,51,873.27118
-0.864898,51,874.051903
-0.757843,52,874.172802
-0.77262,52,874.292241
-0.934173,51,874.415235
-0.833812,51,874.534431
-0.760481,51,874.65408
-0.718414,51,874.773118
-0.730267,51,874.889903
-0.646338,51,875.011625
-0.754998,51,875.129344
-0.771466,51,875.244046
-0.787394,51,875.362823
-0.758402,51,875.481773
-0.724741,51,875.601321
-0.738805,52,875.731912
-0.734174,51,875.838586
-0.711498,51,875.944742
-0.740704,51,876.061912
-0.786604,52,876.181347
-0.786161,51,876.299969
-0.832692,51,876.419741
-0.728197,52,876.538983
-0.763817,51,876.657849
-0.756076,51,876.778228
-0.811896,51,876.902875
-0.68233,52,877.024638
-0.778636,51,877.148299
-0.683677,52,877.272447
-0.75995,52,877.399968
-0.817933,51,877.521923
-0.800797,52,877.647012
-0.788989,52,877.770379
-0.755122,51,877.893918
-0.716597,51,878.014621
-0.758513,51,878.137445
-0.709727,51,878.255001
-0.707477,52,878.382052
-0.724614,52,878.510963
-0.788317,52,878.633782
-0.730874,52,879.398779
-0.690092,51,879.523931
-0.750718,51,879.652804
-0.783911,51,879.775057
-0.685302,51,879.906858
-0.780939,51,880.028623
-0.794072,51,880.154305
-0.697313,51,880.280052
-0.825971,51,880.401059
-0.832069,51,880.524558
-0.680176,51,880.645688
-0.80334,51,880.769358
-0.743267,51,880.897117
-0.76793,51,881.022804
-0.751724,51,881.14886
-0.686603,51,881.281209
-0.694784,52,881.417818
-0.688322,51,881.556446
-0.889497,51,881.732743
-0.709263,52,881.868088
-0.76403,51,881.999115
-0.772952,51,882.12344
-0.766105,51,882.248486
-0.759191,52,882.379413
-0.753316,51,882.50064
-0.742101,52,882.630474
-0.686283,51,882.756668
-0.754893,51,882.884873
-0.839332,51,883.015192
-0.921356,51,883.141839
-0.725001,51,883.266333
-0.74797,51,883.394853
-0.763742,51,883.518373
-0.79573,51,883.645494
-0.909881,51,883.772176
-0.655788,51,883.896354
-0.735122,51,884.024937
-0.740487,51,884.151504
-0.80817,51,884.280552
-0.708235,51,884.405835
-0.845625,51,884.533458
-0.730832,51,885.269678
-0.67246,51,885.400744
-0.716404,51,885.529429
-0.714667,52,885.666746
-0.75633,51,885.8022
-0.759118,51,885.927609
-0.766458,51,886.05066
-0.715668,51,886.173525
-0.790855,51,886.289207
-0.85002,51,886.401449
-0.7674,51,886.518248
-0.795399,51,886.632745
-0.717291,51,886.748535
-0.81465,51,886.86719
-0.8249,51,886.989286
-0.787276,51,887.110544
-0.776595,51,887.231562
-0.775304,51,887.34645
-0.839106,51,887.46018
-0.725641,51,887.57499
-0.793635,51,887.686027
-0.681575,51,887.81293
-0.867858,51,887.925194
-0.733023,51,888.040514
-0.752069,51,888.151722
-0.804261,51,888.263479
-0.754073,51,888.37649
-0.805336,51,888.486786
-0.79088,52,888.600503
-0.72906,51,888.714166
-0.875671,51,888.826398
-0.823712,51,888.939773
-0.767064,51,889.048914
-0.774384,51,889.164221
-0.78566,51,889.286203
-0.837975,52,889.410575
-0.79696,51,889.533338
-0.765467,51,889.655208
-0.811941,51,889.776151
-0.794744,51,889.896453
-0.71608,51,890.544716
-0.817773,51,890.660887
-0.851492,51,890.77172
-0.799663,51,890.884337
-0.754567,51,890.995142
-0.845549,51,891.114028
-0.728126,52,891.235383
-0.725223,51,891.378895
-0.763234,51,891.498013
-0.723722,51,891.617715
-0.723602,51,891.734706
-0.737125,51,891.858538
-0.724632,51,891.997246
-0.725655,51,892.132213
-0.750386,52,892.256059
-0.72585,51,892.369776
-0.724514,52,892.490189
-0.766449,51,892.610412
-0.815332,51,892.729934
-0.72851,52,892.850812
-0.752168,51,892.969509
-0.792442,51,893.092051
-0.783079,51,893.23134
-0.813219,51,893.41654
-0.754648,51,893.559694
-0.759691,51,893.687094
-0.721391,51,893.807064
-0.763177,51,893.928064
-0.777706,51,894.051801
-0.778833,52,894.574864
-0.730596,51,894.773169
-0.709144,51,895.317965
-0.752063,51,895.584914
-0.818744,51,895.782224
-0.853025,52,895.914245
-0.752654,51,896.051002
-0.707051,51,896.202429
-0.81695,51,896.325104
-0.713197,51,896.436466
-0.709674,51,896.552934
-0.723766,51,897.380883
-0.922723,51,897.514509
-0.773912,51,897.648671
-0.811827,51,897.82671
-0.808918,51,897.996797
-0.71468,52,898.160481
-0.710735,51,898.343701
-0.702412,51,898.50464
-0.793012,52,898.638725
-0.827188,51,898.769241
-0.793343,51,898.900077
-0.78908,52,899.03568
-0.84118,51,899.171373
-0.780914,51,899.308091
-0.754556,51,899.436546
-0.768032,52,899.573427
-0.690393,51,899.707311
-0.697716,52,899.844067
-0.853142,51,899.983048
-0.913858,51,900.117904
-0.67518,51,900.252205
-0.806181,51,900.401027
-0.660435,52,900.599494
-0.808726,51,900.771109
-0.733939,51,900.928489
-0.667047,52,901.117476
-0.76791,51,901.329101
-0.701329,52,901.541644
-0.832508,51,901.718282
-0.823587,52,901.900683
-0.654164,51,902.066227
-0.703417,51,902.234969
-0.716703,51,902.427081
-0.724056,51,902.627511
-0.746992,51,902.822557
-0.76934,51,903.415774
-0.750885,51,903.610567
-0.706626,51,903.83752
-0.734941,51,904.052373
-0.710678,51,904.277747
-0.717164,51,905.180762
-0.698491,52,905.322733
-0.67463,51,905.4798
-0.761905,52,905.63267
-0.731975,52,905.794352
-0.712596,51,905.947734
-0.700941,51,906.117221
-0.745265,51,906.346226
-0.67066,51,906.545227
-0.773897,51,906.77853
-0.717208,51,907.013187
-0.693994,52,907.203493
-0.716777,51,907.40228
-0.876733,51,907.578287
-0.798611,51,907.756585
-0.659379,51,907.939437
-0.777018,51,908.098924
-0.808861,52,908.254113
-0.820764,51,908.404366
-0.702697,51,908.564157
-0.71916,51,908.719328
-0.720239,51,908.870717
-0.760733,51,909.07016
-0.754351,51,909.21392
-0.698457,52,909.432426
-0.780392,51,909.644266
-0.847586,51,909.8113
-0.71821,51,909.985686
-0.708152,51,910.160743
-0.676473,51,910.340297
-0.827578,51,910.506663
-0.792644,52,910.673389
-0.777839,52,910.838523
-0.869234,51,911.018917
-0.711763,51,911.169343
-0.74116,51,911.337592
-0.691007,52,911.494911
-0.898166,51,911.689986
-0.797156,52,911.865749
-0.797627,51,912.026801
-0.686656,51,912.871573
-0.766865,52,912.990203
-0.888047,51,913.103534
-0.749238,51,913.22184
-0.689316,51,913.374634
-0.760596,51,913.528879
-0.756087,51,913.709321
-0.749432,51,913.85786
-0.782334,51,913.998585
-0.779593,51,914.15209
-0.781592,52,914.296694
-0.82884,51,914.440631
-0.721085,52,914.55926
-0.819876,51,914.676581
-0.728509,51,914.813582
-0.743477,52,914.972761
-0.746072,51,915.117654
-0.67242,51,915.234537
-0.753362,51,915.372155
-0.75755,51,915.500848
-0.776688,51,915.655256
-0.713188,51,915.802383
-0.763378,51,915.960641
-0.784891,52,916.09757
-0.719194,51,916.211093
-0.822825,51,916.334414
-0.699414,51,916.729076
-0.801996,51,916.903049
-0.70788,52,917.060462
-0.745408,51,917.193503
-0.756633,51,917.314657
-0.75845,51,917.433045
-0.84146,51,917.55131
-0.71463,51,917.671329
-0.760528,51,917.784563
-0.782763,51,917.899129
-0.810419,51,918.027183
-0.807722,51,918.167286
-0.775387,51,918.294736
-0.842694,51,918.415457
-0.751703,51,919.277739
-0.760105,51,919.449044
-0.814903,52,919.632157
-0.760324,51,919.774668
-0.790373,51,919.905745
-0.727009,52,920.040012
-0.664554,51,920.208102
-0.867232,51,920.378578
-0.710688,51,920.529367
-0.734541,51,920.674475
-0.690435,51,920.834734
-0.849048,51,920.981376
-0.781763,51,921.122893
-0.675788,51,921.262397
-0.83156,51,921.404047
-0.678761,52,921.535993
-0.715282,51,921.678079
-0.784737,51,921.871884
-0.718863,51,922.062379
-0.673553,51,922.204801
-0.751135,51,922.351532
-0.72801,51,922.521708
-0.839337,51,922.666728
-0.73832,51,922.800039
-0.752883,51,922.930397
-0.871178,51,923.085366
-0.807119,51,923.245901
-0.870917,51,923.42286
-0.743269,51,923.570353
-0.704428,52,923.725514
-0.696319,52,923.906087
-0.665973,51,924.071064
-0.745039,51,924.251222
-0.813741,51,924.396125
-0.779856,51,924.540443
-0.834141,51,924.741153
-0.804774,52,924.905825
-0.896258,51,925.093315
-0.674455,51,925.287081
-0.847235,52,925.470646
-0.704246,51,926.398467
-0.788936,51,926.540909
-0.773793,51,926.680052
-0.72877,51,926.817562
-0.868025,51,926.95378
-0.818278,51,927.089433
-0.713689,51,927.225595
-0.725387,51,927.372383
-0.784875,52,927.505758
-0.753669,51,927.649846
-0.766286,52,927.818201
-0.809739,51,927.987144
-0.772713,51,928.14862
-0.69089,51,928.282931
-0.65919,51,928.452698
-0.829135,51,928.594351
-0.722143,52,928.734965
-0.659102,52,928.897396
-0.700966,51,929.043971
-0.743651,51,929.194908
-0.827617,51,929.360228
-0.797062,51,929.493829
-0.785764,51,929.647973
-0.825181,51,929.782374
-0.79452,51,929.907163
-0.738934,51,930.045822
-0.768917,51,930.207164
-0.696608,51,930.352896
-0.703319,51,930.483877
-0.718297,51,930.638594
-0.741698,51,930.788414
-0.687326,51,930.926968
-0.770004,52,931.05749
-0.897055,51,931.214263
-0.73797,51,931.355237
-0.671305,51,931.487008
-0.672581,51,931.650993
-0.70796,51,931.781943
-0.724297,51,931.907093
-0.843948,51,932.033958
-0.835826,52,932.787661
-0.726901,51,932.891214
-0.843494,51,933.02425
-0.784349,51,933.157479
-0.721085,51,933.285227
-0.810957,52,933.439772
-0.937674,51,933.567343
-0.806416,51,933.682185
-0.737484,52,933.84988
-0.762056,51,934.001801
-0.823061,51,934.140059
-0.73081,52,934.296639
-0.814923,51,934.413899
-0.786983,51,934.529852
-0.787898,51,934.672125
-0.72949,51,934.81452
-0.776263,51,934.937733
-0.742806,51,935.072989
-0.712903,52,935.223614
-0.725566,51,935.379619
-0.658813,51,935.500828
-0.804293,51,935.638329
-0.83758,51,935.790275
-0.752347,51,935.903499
-0.845731,51,936.018304
-0.666028,51,936.154424
-0.856289,51,936.304276
-0.757973,51,936.453076
-0.804164,51,936.618228
-0.786796,51,936.7634
-0.772456,52,936.905172
-0.873012,51,937.070951
-0.755982,51,937.216947
-0.733832,51,937.355556
-0.685876,51,937.514763
-0.691936,51,937.651607
-0.637812,51,937.803654
-0.961146,51,937.958304
-0.909721,51,938.088094
-0.793179,51,938.446411
-0.722848,51,939.284405
-0.747229,51,939.420176
-0.760411,51,939.554724
-0.820388,51,939.704653
-0.761082,52,939.837929
-0.672846,51,939.969837
-0.793078,51,940.107627
-0.855845,51,940.237857
-0.734208,51,940.370216
-0.786889,51,940.502021
-0.701328,51,940.643004
-0.753864,51,940.798282
-0.796207,51,940.954806
-0.653936,51,941.090373
-0.766787,51,941.221457
-0.827084,51,941.354454
-0.703175,51,941.512224
-0.760637,51,941.662616
-0.741838,51,941.810964
-0.75039,51,941.995067
-0.752897,51,942.189237
-0.868754,51,942.349084
-0.75158,52,942.533357
-0.709239,51,942.69472
-0.795995,51,942.860149
-0.710238,51,942.994079
-0.730682,51,943.137206
-0.724427,51,943.278354
-0.761138,51,943.416396
-0.718847,52,943.560604
-0.747753,51,943.729733
-0.732128,51,943.881064
-0.696808,51,944.036229
-0.704608,52,944.201943
-0.708337,51,944.344733
-0.744528,52,944.489938
-0.844638,51,944.640076
-0.771572,51,944.790057
-0.743715,51,944.959795
-7.49321,52,945.112705
-0.766723,51,945.907244
-0.819977,51,946.112291
-0.70672,51,946.312007
-0.783372,52,946.448662
-0.696966,51,946.620639
-0.733799,51,946.770632
-0.760749,51,946.905872
-0.776712,51,947.030874
-0.746029,52,947.171845
-0.665507,52,947.317578
-0.795313,51,947.454724
-0.754331,51,947.591514
-0.724886,51,947.736286
-0.719501,51,947.861308
-0.709515,51,947.995559
-0.795711,51,948.125238
-0.693481,51,948.29839
-0.829717,51,948.454999
-0.623855,51,948.594666
-0.755659,51,948.721303
-0.841943,51,948.852685
-0.741618,52,948.985218
-0.69726,52,949.12064
-0.708967,51,949.24649
-0.676974,51,949.373325
-0.786138,51,949.520523
-0.816553,51,949.698362
-0.881141,51,949.852244
-0.805127,51,949.984089
-0.70534,51,950.150639
-0.761605,51,950.286019
-0.729859,51,950.417972
-0.753955,51,950.556603
-0.815298,51,950.697464
-0.904811,51,950.848494
-0.843981,52,950.9879
-0.68304,51,951.156956
-0.712144,51,951.297722
-0.800461,51,951.445806
-0.717988,51,951.587822
-0.736777,51,952.464773
-0.676796,51,952.634059
-0.684378,51,952.78515
-0.789798,51,952.931437
-0.707681,51,953.06549
-0.732751,51,953.217581
-0.836369,51,953.364306
-0.85769,51,953.501704
-0.687677,51,953.630463
-0.990759,51,953.760637
-0.758141,52,953.892125
-0.811925,51,954.035426
-0.696775,51,954.194575
-0.786355,51,954.326475
-0.767178,51,954.462574
-0.827866,51,954.596198
-0.784398,51,954.736933
-0.754896,51,954.870883
-0.755205,51,954.999735
-0.780106,51,955.124585
-0.89886,51,955.258235
-0.742661,51,955.378317
-0.776278,51,955.505664
-0.823678,51,955.666823
-0.742399,51,955.813234
-0.662766,51,955.946885
-0.706165,51,956.077014
-0.783271,51,956.20312
-0.753259,52,956.338092
-0.764411,51,956.481025
-0.68401,51,956.611013
-0.685237,52,956.744217
-0.730354,51,956.875866
-0.732375,52,957.005728
-0.765643,51,957.130946
-0.917045,51,957.256718
-0.737657,51,957.385197
-0.749709,51,957.522032
-0.69332,51,957.649012
-0.832677,51,957.775932
-0.773248,51,958.499534
-0.755529,51,958.621962
-0.770878,51,958.750198
-0.70013,51,958.870968
-0.765323,51,959.005346
-0.780289,51,959.136425
-0.676512,51,959.260687
-0.771263,51,959.390238
-0.769115,51,959.530474
-0.857448,51,959.659771
-0.74693,51,959.786148
-0.780542,51,959.961002
-0.922256,51,960.303676
-0.751583,51,960.426543
-0.78991,52,960.607204
-0.772292,51,960.766021
-0.67923,51,960.923936
-0.829883,51,961.062136
-0.800908,51,961.187846
-0.695303,51,961.315295
-0.783916,51,961.44511
-0.728238,51,961.570491
-0.77621,51,961.701928
-0.841045,52,961.835671
-0.644856,51,962.003545
-0.828939,51,962.154368
-0.790545,51,962.330008
-0.807405,52,962.722488
-0.768348,51,963.102027
-0.785591,51,963.337352
-0.818531,51,963.599714
-0.692432,51,963.836256
-0.676046,52,964.094765
-0.69081,52,964.28401
-0.677147,51,964.436795
-0.778685,51,964.58188
-0.719826,51,964.823134
-0.860989,51,965.248691
-0.781353,51,965.477481
-0.74492,52,965.681595
-0.768976,52,966.683161
-0.707987,51,966.810061
-0.684992,51,966.950032
-0.673517,51,967.086681
-0.868403,51,967.2664
-0.759461,51,967.419026
-0.768613,51,967.556433
-0.755624,52,967.706869
-0.71888,51,967.836775
-0.671474,51,967.955102
-0.786458,51,968.072072
-0.68529,51,968.21698
-0.719476,51,968.359036
-0.738068,51,968.511712
-0.772722,51,968.674022
-0.817528,51,968.829375
-0.741751,51,968.958318
-0.726634,51,969.077765
-0.688674,52,969.2234
-0.67434,51,969.357932
-0.706528,51,969.714997
-0.798989,51,970.198347
-0.80008,51,970.480871
-0.686514,51,970.655167
-0.775165,51,970.850134
-0.689402,51,971.022685
-0.70157,51,971.25087
-0.761083,52,971.455903
-0.712446,51,971.649373
-0.679492,51,971.910766
-0.728506,51,972.068116
-0.823816,51,972.197676
-0.828294,51,972.326877
-0.749701,51,972.545371
-0.711279,52,972.777375
-0.692217,51,972.924438
-0.706672,51,973.051712
-0.690925,51,973.178218
-0.717684,51,973.34709
-0.747484,51,973.496806
-0.78054,52,974.67135
-0.69968,51,974.912126
-0.789655,52,975.086098
-0.743472,51,975.229119
-0.767289,51,975.413653
-0.762654,51,975.589422
-0.746741,51,975.755527
-0.726555,51,975.93624
-0.677215,51,976.080187
-0.767861,51,976.21625
-0.789562,51,976.36622
-9.762114,52,976.520168
-0.746542,51,976.694624
-0.707048,51,976.890112
-0.791757,51,977.078169
-0.834193,51,977.210656
-0.75097,51,977.505832
-0.706235,51,977.719954
-0.693495,52,978.033952
-0.844565,51,978.312178
-0.747204,51,978.555364
-0.877668,51,978.69564
-0.813618,51,978.922434
-0.663693,51,979.087069
-0.69712,52,979.251955
-0.677224,51,979.386343
-0.689195,51,979.511402
-0.75234,51,979.640356
-0.84208,51,979.776898
-0.745434,52,979.905058
-0.701669,51,980.036692
-0.781882,51,980.165769
-0.948672,51,980.289817
-0.886118,51,980.419896
-0.771597,51,980.550684
-0.678525,51,980.678174
-0.869337,52,980.8056
-0.765005,51,980.929909
-0.85565,51,981.058386
-0.859802,51,981.332234
-0.816108,52,982.105179
-0.793969,51,982.235521
-0.798765,51,982.364835
-0.820007,51,982.493714
-0.687897,51,982.629225
-0.716175,51,982.7807
-0.674417,51,982.92914
-0.84038,51,983.066979
-0.754323,51,983.189569
-0.809338,51,983.329234
-0.723139,51,983.452825
-0.801985,51,983.581247
-0.776569,51,983.722173
-0.710292,51,983.89212
-0.735807,51,984.055542
-0.893317,51,984.266344
-0.755235,51,984.413647
-0.762906,52,984.562032
-0.694865,51,984.698051
-0.844494,51,984.848808
-0.70519,51,984.990346
-0.811477,51,985.127586
-0.800281,52,985.26413
-0.701872,51,985.394284
-0.761095,51,985.520619
-0.767121,51,985.654879
-0.730028,52,985.822582
-0.846705,51,985.966448
-0.725254,51,986.100616
-0.795502,51,986.22689
-0.7009,52,986.356814
-0.720071,51,986.492709
-0.781527,51,986.62286
-0.829102,51,986.752306
-0.676424,51,986.885308
-0.773293,51,987.018026
-0.747652,51,987.147545
-0.790481,51,987.280229
-0.734377,51,987.414002
-0.732365,51,987.548679
-0.735432,51,988.22384
-0.734681,51,988.353217
-0.744798,51,988.470082
-0.748755,52,988.593728
-0.764971,51,988.717034
-0.789691,52,988.877896
-0.738246,52,989.021879
-0.856785,51,989.176961
-0.644112,51,989.377802
-0.920923,51,989.61088
-0.772067,52,989.781831
-0.761683,51,990.368387
-0.73661,51,990.573408
-0.768159,51,990.721174
-0.719388,51,990.904852
-0.822375,51,991.034461
-0.837373,51,991.154842
-0.664603,51,991.276567
-0.832022,51,991.391073
-0.85371,51,991.522327
-0.806866,51,991.639542
-0.81766,51,991.772116
-0.810068,51,991.934697
-0.823802,51,992.065695
-0.681442,52,992.184277
-0.753092,52,992.347496
-0.744458,51,992.510883
-0.797783,52,992.68549
-0.782065,51,992.862864
-0.740014,52,993.037867
-0.813482,51,993.192616
-0.770185,51,993.355348
-0.764297,51,993.497219
-0.747203,51,993.615826
-0.679279,52,993.733247
-0.761766,51,993.852262
-0.820671,51,994.000657
-0.783491,51,994.142983
-0.732187,51,994.314444
-0.773354,51,994.48449
-0.808782,51,995.399568
-0.73003,51,995.571004
-0.841659,51,995.812128
-0.692427,51,996.019184
-0.711808,52,996.266207
-0.749849,51,996.455665
-0.703037,51,996.626675
-0.746124,51,996.8264
-0.835021,51,996.989405
-0.752272,51,997.191464
-0.785732,52,997.374844
-0.761008,51,997.532744
-0.747861,52,997.692076
-0.870386,51,997.837071
-0.842548,51,997.992415
-0.85789,51,998.14361
-0.751649,52,998.271689
-0.808994,51,998.403821
-0.731163,51,998.546187
-0.71871,51,998.676554
-0.764687,51,998.837707
-0.740654,51,998.981517
-0.866985,51,999.120922
-0.807983,51,999.268095
-0.803028,51,999.437418
-0.82545,51,999.580473
-0.77106,51,999.738909
-0.814953,51,999.901604
-0.69617,51,1000.048045
-0.819526,52,1000.203735
-0.697178,51,1000.36655
-0.764235,51,1000.515362
-0.839709,51,1000.671654
-0.766354,52,1000.795251
-0.669092,51,1000.934091
-0.79947,51,1001.095597
-0.798288,51,1001.247237
-0.776421,52,1001.405357
-0.769153,51,1001.517163
-0.690248,51,1001.646669
-0.707238,51,1002.394953
-0.701674,51,1002.519414
-0.714108,52,1002.651117
-0.802647,52,1002.787954
-0.671356,51,1002.93212
-0.824043,51,1003.083727
-0.737737,51,1003.24527
-0.738259,51,1003.735877
-0.717772,51,1003.872423
-0.677957,51,1004.004922
-0.738087,51,1004.129327
-0.861337,51,1004.272624
-0.747524,51,1004.457173
-0.714262,51,1004.602029
-0.747682,51,1004.733213
-0.752738,51,1004.894005
-0.683238,51,1005.027314
-0.684906,51,1005.165193
-0.803911,52,1005.30911
-0.791923,51,1005.452194
-0.750246,52,1005.596506
-0.699787,51,1005.733526
-0.721102,52,1005.897647
-0.727306,52,1006.049309
-0.669599,51,1006.187752
-0.811049,51,1006.333576
-0.902943,51,1006.469345
-0.747351,51,1006.602442
-0.852659,51,1006.747021
-0.840351,51,1006.880632
-0.714766,51,1007.011589
-0.785787,51,1007.148551
-0.747714,51,1007.27999
-0.645505,51,1007.412656
-0.733693,51,1007.54466
-0.84215,51,1007.679159
-0.831097,51,1007.878278
-0.691452,51,1008.145132
-0.726738,52,1008.386718
-0.709676,51,1008.666319
-0.768645,51,1009.533731
-0.739074,52,1009.684695
-0.750252,51,1009.842076
-0.710086,52,1009.970284
-0.720759,52,1010.097582
-0.797065,51,1010.221893
-0.726214,51,1010.346596
-0.68789,51,1010.462607
-0.869088,51,1010.587012
-0.786852,51,1010.709811
-0.791538,51,1010.824785
-0.708852,51,1010.939214
-0.76635,51,1011.063962
-0.767328,51,1011.197264
-0.719808,51,1011.359481
-0.882545,51,1011.533777
-0.682084,52,1011.733273
-0.873868,52,1011.926737
-0.679197,51,1012.117915
-0.728915,51,1012.431773
-0.668533,51,1012.900022
-0.81547,51,1013.139148
-0.750648,51,1013.335684
-0.695473,51,1013.549979
-0.772874,51,1013.771596
-0.735933,52,1014.091662
-0.718727,51,1014.309701
-0.669754,51,1014.458701
-0.744544,51,1014.734382
-0.777058,51,1015.177321
-0.704733,51,1015.616643
-0.758708,51,1015.899517
-0.76363,52,1016.091396
-0.783561,51,1016.262341
-0.765379,52,1016.438508
-0.749609,51,1016.606503
-0.702035,51,1016.751276
-0.791857,51,1016.921444
-0.755867,51,1017.103975
-0.852388,51,1017.252703
-0.74905,52,1018.259458
-0.828659,51,1018.417349
-0.830891,51,1018.578722
-0.681424,51,1018.741233
-0.660236,51,1018.888558
-0.762184,51,1019.036013
-0.661876,51,1019.169797
-0.752703,51,1019.30763
-0.720758,51,1019.471358
-0.716425,51,1019.666477
-0.732852,51,1019.814752
-0.789501,51,1019.946449
-0.720816,51,1020.077476
-0.820895,51,1020.230733
-0.759058,51,1020.374234
-0.773882,52,1020.505048
-0.742637,51,1020.654578
-0.694043,51,1020.786011
-0.807731,51,1020.92051
-0.768309,51,1021.0652
-0.723588,51,1021.195538
-0.726105,51,1021.317929
-0.684105,52,1021.448187
-0.739302,51,1021.591163
-0.786591,52,1021.724235
-0.770964,51,1021.854466
-0.74287,51,1021.985163
-0.81371,51,1022.136482
-0.664698,51,1022.268995
-0.81273,51,1022.407324
-0.801204,51,1022.533583
-0.818705,51,1022.659697
-0.877185,52,1022.791633
-0.887744,51,1022.919963
-0.716789,51,1023.050775
-0.837599,51,1023.179146
-0.762624,52,1023.313737
-0.847147,51,1023.444942
-0.744145,51,1023.597182
-0.734,51,1023.748475
-0.786996,51,1024.807583
-0.764157,51,1024.939718
-0.731782,51,1025.09542
-0.760417,51,1025.221425
-0.777285,51,1025.350344
-0.755572,51,1025.476103
-0.66702,51,1025.603227
-0.837421,51,1025.737121
-0.793612,51,1025.862723
-0.717127,51,1025.987295
-0.764584,52,1026.177944
-0.712963,51,1026.328355
-0.70509,51,1026.495136
-0.847318,51,1026.634396
-0.655502,51,1026.856018
-0.708475,51,1027.013626
-0.696435,51,1027.164407
-0.730261,51,1027.308825
-0.79261,51,1027.457114
-0.771181,51,1027.660155
-0.800956,51,1027.864537
-0.744416,52,1028.04767
-0.782768,51,1028.273842
-0.76416,51,1028.468419
-0.704288,51,1028.668087
-0.749347,51,1028.85493
-0.734753,51,1029.005357
-0.729454,51,1029.162558
-0.793487,51,1029.309501
-0.880367,51,1029.450131
