#{"t_start": 1789368464.2468321, "env_id": "None"}
r,l,t
-0.705452,51,172.961197
-0.713768,52,172.984699
-0.722497,51,173.005059
-0.661475,52,173.237828
-0.709234,51,173.259601
-0.763949,51,173.283453
-0.672193,51,173.305651
-0.797598,51,173.326938
-0.775813,51,173.349425
-0.792265,51,173.370991
-0.6676,52,173.394624
-0.75746,51,173.416027
-0.676804,51,173.436966
-0.744287,51,173.458133
-0.910059,51,173.479247
-0.749706,51,173.50113
-0.798682,51,173.520787
-0.89592,51,173.541321
-0.762428,51,173.562002
-0.698473,51,173.583507
-0.727978,51,173.604221
-0.679269,52,173.624584
-0.644891,51,173.644855
-0.79523,51,173.666724
-0.735923,51,173.686682
-0.695646,51,173.707918
-0.844439,51,173.7286
-0.997278,51,173.750096
-0.72974,52,173.771319
-0.877919,51,173.791279
-0.791387,51,173.811448
-0.643718,51,173.833179
-0.651755,51,173.8533
-0.642786,51,173.873257
-0.846729,51,173.893592
-0.755215,51,173.915332
-0.619824,51,173.93676
-0.723932,52,173.957643
-0.698888,51,173.977861
-0.716959,51,173.99947
-0.718318,51,174.019682
-0.780335,51,174.039935
-0.706856,51,174.060102
-0.841046,51,174.286329
-0.716975,51,174.307382
-0.656888,51,174.328701
-0.637211,52,174.352637
-0.950133,51,174.374993
-0.733269,51,174.395421
-0.762033,51,174.418041
-0.676889,51,174.4387
-0.776707,51,174.459808
-0.762566,52,174.481774
-0.714256,51,174.502281
-0.742546,51,174.524252
-0.715933,51,174.544933
-0.75149,51,174.566028
-0.693361,51,174.586836
-1.011966,51,174.606964
-0.732006,51,174.627578
-0.757244,52,174.650263
-0.902369,51,174.670314
-0.724669,51,174.690679
-0.748578,51,174.711408
-0.795534,51,174.73337
-0.768461,51,174.753532
-0.740814,51,174.773468
-0.795682,51,174.793609
-0.697657,51,174.813168
-0.877537,51,174.835083
-0.729516,52,174.856457
-0.847266,51,174.877154
-0.69915,52,174.899475
-0.748415,51,174.919372
-0.607254,51,174.939063
-0.652862,51,174.959114
-0.849124,51,174.979111
-0.92915,51,175.000852
-0.730636,51,175.021334
-0.725258,51,175.042142
-0.823196,51,175.062822
-0.833424,51,175.084318
-0.741501,52,175.105301
-0.720259,51,175.325568
-0.680157,51,175.348372
-0.59343,51,175.369775
-0.688245,51,175.445952
-0.718273,51,175.485884
-0.656944,51,175.505571
-0.702235,51,175.525416
-0.742751,51,175.545752
-0.735484,51,175.567869
-0.775959,51,175.587985
-0.621448,51,175.608726
-0.689302,51,175.628344
-0.669296,51,175.64973
-0.81433,51,175.669552
-0.742188,51,175.689971
-0.743018,51,175.709818
-0.715877,51,175.730622
-0.603461,52,175.751757
-0.682901,51,175.771756
-0.715707,51,175.791488
-0.647305,51,175.810966
-1.010394,51,175.832462
-0.727469,51,175.852958
-0.760312,51,175.873198
-0.699539,51,175.893493
-0.641912,51,175.913125
-0.823508,51,175.935204
-0.817609,51,175.955586
-0.720052,51,175.975889
-0.755116,51,175.99525
-0.743638,51,176.016039
-0.644743,52,176.036005
-0.692341,52,176.056614
-0.828117,51,176.076342
-0.753625,51,176.097709
-0.629344,51,176.11988
-0.750862,51,176.140752
-0.671671,51,176.16086
-0.748229,51,176.180674
-0.769147,51,176.200947
-0.696696,51,176.424704
-0.660176,51,176.445928
-0.682941,51,176.467821
-0.583164,51,176.487633
-0.769737,51,176.507885
-0.738912,51,176.527287
-0.702481,51,176.548385
-0.701668,51,176.568213
-0.722062,51,176.588283
-0.702773,51,176.608861
-0.780956,52,176.629055
-0.67044,51,176.650473
-0.699194,51,176.670426
-0.838312,51,176.690828
-0.708094,51,176.710984
-0.76468,51,176.732878
-0.725271,51,176.753253
-0.663019,51,176.774366
-0.718577,51,176.795114
-0.598185,51,176.817362
-0.782255,51,176.837701
-0.754937,51,176.858777
-0.831262,51,176.879316
-0.603244,51,176.900958
-0.662919,52,176.921712
-0.718809,51,176.941945
-0.725828,51,176.961849
-0.727763,52,176.983919
-0.725073,52,177.004444
-0.641148,51,177.025468
-0.769071,51,177.046522
-0.753503,51,177.068712
-0.729471,51,177.088851
-0.732686,51,177.108638
-0.856313,51,177.128584
-0.683212,51,177.150562
-0.655117,51,177.171733
-0.771975,51,177.19203
-0.656744,52,177.211615
-0.861698,51,177.232981
-0.764262,51,177.454353
-0.78292,51,177.475276
-0.674483,52,177.496163
-0.662196,51,177.518221
-0.662024,51,177.537904
-0.752635,51,177.558266
-0.686694,52,177.57922
-0.756105,51,177.601363
-0.80094,51,177.622169
-0.637556,51,177.643366
-0.677523,51,177.663036
-0.676593,51,177.685476
-0.695326,51,177.706428
-0.696166,51,177.726053
-0.794081,51,177.746573
-0.583902,51,177.768363
-0.760204,51,177.78881
-0.715604,51,177.808996
-0.751819,52,177.828769
-0.701337,52,177.8512
-0.675451,51,177.871228
-0.642272,51,177.892629
-0.687297,51,177.913022
-0.68759,51,177.934444
-0.686418,51,177.954161
-1.012418,51,177.974066
-0.621339,51,177.993666
-0.729259,52,178.015108
-0.814982,51,178.035171
-0.680605,51,178.055311
-0.890158,51,178.07537
-0.731587,51,178.096063
-0.604716,51,178.117727
-0.687109,51,178.13766
-0.692148,51,178.157944
-0.612872,51,178.178615
-0.791714,51,178.200191
-0.766418,52,178.220213
-0.948168,51,178.241156
-0.689541,51,178.260943
-0.780667,51,178.489961
-0.791433,51,178.511438
-0.749429,51,178.535728
-0.757795,51,178.556745
-0.813965,51,178.577271
-0.771453,51,178.597901
-0.700287,51,178.618182
-0.730831,52,178.639298
-0.734485,51,178.660079
-0.720048,51,178.683014
-0.710846,51,178.704131
-0.817524,51,178.724752
-0.84716,51,178.745216
-0.745735,51,178.768463
-0.635026,51,178.789955
-0.637438,51,178.811448
-0.718437,52,178.832879
-0.770696,51,178.853161
-0.58175,51,178.87313
-0.664833,51,178.893239
-0.680309,51,178.912992
-0.727092,51,178.934916
-0.720802,51,178.955645
-0.758145,51,178.975353
-0.673309,51,178.99537
-0.704967,51,179.01791
-0.737,51,179.037907
-0.858707,51,179.058258
-0.714723,51,179.077567
-0.752482,51,179.099401
-0.61603,51,179.12014
-0.680457,51,179.141415
-0.676987,51,179.162061
-0.684227,51,179.18383
-0.649556,51,179.204438
-0.729479,51,179.225097
-0.653818,51,179.245998
-0.781353,52,179.268647
-0.708543,51,179.289049
-0.6584,51,179.309952
-0.760742,51,179.331356
-0.70588,51,179.591103
-0.697014,52,179.612446
-0.716232,51,179.633761
-0.707794,52,179.655409
-0.646712,51,179.674945
-0.676548,51,179.695721
-0.799518,51,179.717502
-0.8192,51,179.73787
-0.699975,51,179.75982
-0.710156,51,179.78364
-0.722849,51,179.80393
-0.662982,51,179.823841
-0.825102,51,179.844056
-0.573772,51,179.866668
-0.859998,51,179.888649
-0.770924,51,179.908553
-0.646719,51,179.928952
-0.682546,51,179.949941
-0.70054,52,179.970283
-0.693816,51,179.990245
-0.691861,52,180.011891
-0.815098,51,180.033949
-0.707807,51,180.055015
-0.693463,52,180.075769
-0.836418,51,180.096553
-0.733337,51,180.11884
-0.759437,51,180.140029
-0.874548,51,180.160893
-0.740751,51,180.183578
-0.788462,51,180.203951
-0.894492,51,180.223648
-0.70423,51,180.243257
-0.688626,51,180.263717
-0.713775,51,180.284091
-0.769613,51,180.304087
-0.73491,51,180.323549
-0.875026,51,180.343656
-0.762966,51,180.365194
-0.67177,51,180.386048
-0.782658,51,180.405897
-0.812485,51,180.636676
-0.789201,52,180.661043
-0.678916,52,180.69256
-0.762668,51,180.7239
-0.7803,51,180.75173
-0.733311,51,180.778587
-0.634963,51,180.802365
-0.610012,51,180.826006
-0.57426,51,180.847992
-0.655495,51,180.870373
-0.654375,51,180.890959
-0.716519,51,180.911028
-0.753121,51,180.933521
-0.61798,51,180.9541
-0.765065,52,180.975856
-0.663878,51,180.998074
-0.624579,51,181.018164
-0.741583,51,181.038513
-0.673954,52,181.058833
-0.760401,51,181.079508
-0.731751,51,181.101615
-0.752422,52,181.1224
-0.81666,51,181.142997
-0.721305,51,181.162444
-0.68412,51,181.185027
-0.610672,52,181.205433
-0.821752,51,181.226242
-0.659956,52,181.248476
-0.632929,52,181.269764
-0.725536,51,181.290076
-0.859124,52,181.310726
-0.886407,52,181.332404
-0.726277,51,181.353425
-0.750856,51,181.373378
-0.704137,51,181.394174
-0.628916,51,181.415284
-0.690805,52,181.436141
-0.657159,52,181.456873
-0.697895,52,181.477588
-0.789627,52,181.716768
-0.715534,51,181.738777
-0.671258,51,181.759453
-0.754241,51,181.779444
-0.705662,51,181.801457
-0.686665,51,181.822142
-0.71463,51,181.843318
-0.715737,51,181.865568
-0.732537,51,181.887484
-0.801232,51,181.907154
-0.666981,51,181.926738
-0.70865,51,181.948318
-0.670595,51,181.968408
-0.681653,51,181.989787
-0.73292,51,182.009337
-0.63685,51,182.030587
-0.696229,52,182.053572
-0.700636,51,182.073777
-0.87593,51,182.093879
-0.73586,52,182.11558
-0.717148,51,182.135915
-0.773229,51,182.155887
-0.704877,51,182.176376
-0.750925,52,182.198275
-0.651527,51,182.218268
-0.623283,52,182.238411
-0.69501,51,182.258822
-0.73369,51,182.278767
-0.67144,51,182.300043
-0.775832,51,182.320814
-0.703181,51,182.340901
-0.625156,51,182.361569
-0.719832,51,182.383699
-0.733874,51,182.403537
-0.960364,51,182.423006
-0.716721,51,182.442957
-0.650629,51,182.462543
-0.687094,51,182.484208
-0.730077,51,182.504794
-0.602256,51,182.524866
-0.884599,51,182.544219
-0.693946,51,182.77857
-0.685873,51,182.799921
-0.644543,51,182.8203
-0.667201,52,182.840832
-0.705366,51,182.860657
-0.749051,51,182.882079
-0.694155,51,182.903071
-0.673619,51,182.923158
-0.70144,51,182.94353
-0.738378,51,182.964577
-0.807826,51,182.985492
-0.771431,51,183.005581
-0.841493,51,183.02479
-0.695163,51,183.044233
-0.817591,51,183.064925
-0.75629,51,183.085071
-0.669133,51,183.105437
-0.69553,51,183.125059
-0.737715,51,183.145801
-0.703457,51,183.168022
-0.824655,51,183.188086
-0.705517,51,183.207944
-0.960296,51,183.228607
-0.701532,51,183.251208
-0.662042,51,183.271551
-0.719688,51,183.291718
-0.81208,51,183.311412
-0.732102,51,183.333085
-0.807294,52,183.353261
-0.754814,51,183.373741
-0.987844,51,183.393767
-0.720194,51,183.415431
-0.744919,51,183.435689
-0.718647,51,183.455687
-0.785179,51,183.475861
-0.765144,52,183.497057
-0.754159,51,183.518541
-0.763713,51,183.53847
-0.706117,51,183.55827
-0.696923,51,183.577725
-0.71918,51,183.808751
-0.730142,51,183.828282
-0.83302,51,183.849544
-0.747699,51,183.87003
-0.728418,51,183.890416
-0.789595,51,183.9106
-0.818981,52,183.931406
-0.681948,51,183.951545
-0.729747,51,183.971521
-0.655728,51,183.990781
-0.678177,51,184.010533
-0.705325,51,184.032033
-0.684622,51,184.052503
-0.67454,51,184.072357
-0.674875,52,184.093218
-0.680444,51,184.114209
-0.628219,52,184.13553
-0.776698,51,184.155504
-0.735739,51,184.175598
-0.706799,52,184.196132
-0.679554,51,184.218115
-0.649177,51,184.238445
-0.703514,51,184.258823
-0.825488,51,184.278779
-0.71467,51,184.300989
-0.776038,51,184.321838
-0.669474,51,184.34212
-0.687352,51,184.366881
-0.713157,51,184.388246
-0.682063,52,184.409105
-0.752505,51,184.429314
-0.709673,51,184.450418
-0.775498,51,184.47036
-0.741477,51,184.490763
-0.693271,52,184.51089
-0.845601,51,184.531801
-0.680447,51,184.552879
-0.741961,51,184.573453
-0.664565,51,184.592985
-0.595761,51,184.613289
-0.714432,51,184.84531
-0.806396,51,184.868219
-0.6583,51,184.88874
-0.725078,51,184.908664
-0.682218,51,184.929204
-0.670738,52,184.952084
-0.702473,51,184.971872
-0.738505,51,184.991199
-0.771792,52,185.011722
-0.650368,51,185.033487
-0.792234,51,185.053893
-0.748135,52,185.074286
-0.844015,51,185.09582
-0.805195,51,185.116496
-0.708031,51,185.137012
-0.810837,52,185.157567
-0.709237,51,185.178036
-0.746133,52,185.201023
-0.756294,51,185.222401
-0.77671,51,185.242904
-0.738969,51,185.264044
-0.702192,51,185.285307
-0.68685,52,185.306335
-0.749884,51,185.327788
-0.68991,51,185.349306
-0.703658,52,185.370345
-0.732265,51,185.390821
-0.691261,52,185.411321
-0.791332,51,185.433194
-0.74105,52,185.453579
-0.669646,51,185.473699
-0.639229,51,185.493815
-0.810032,51,185.514941
-0.683993,51,185.535806
-0.774113,51,185.555915
-0.81968,51,185.576308
-0.784957,51,185.597945
-0.661908,51,185.618871
-0.669361,51,185.639616
-0.639113,51,185.660026
-0.671624,51,185.886252
-0.611289,52,185.906118
-0.693096,51,185.927036
-0.71043,52,185.949808
-0.635673,52,185.97017
-0.664846,51,185.990845
-0.686548,51,186.010759
-0.708192,51,186.033307
-0.654118,51,186.053564
-0.723097,51,186.074803
-0.799142,51,186.095813
-0.676493,52,186.118757
-0.6655,51,186.139225
-0.747255,51,186.159397
-0.860436,51,186.180843
-0.759584,51,186.202194
-0.722686,51,186.222566
-0.785649,52,186.243872
-0.759594,51,186.265557
-0.775267,51,186.286166
-0.678366,51,186.306871
-0.675312,51,186.327927
-0.668658,51,186.351469
-0.722867,51,186.37279
-0.690594,52,186.393491
-0.814793,51,186.415722
-0.656501,51,186.436979
-0.696584,51,186.457474
-0.769748,51,186.477678
-0.718672,51,186.499811
-0.757498,51,186.519935
-0.740881,52,186.540652
-0.882021,52,186.561308
-0.820598,51,186.582696
-0.708328,51,186.602904
-0.753822,51,186.622753
-0.66743,52,186.64357
-0.764065,51,186.664759
-0.672887,52,186.686802
-0.782227,51,186.707932
-0.673578,51,186.938847
-0.733502,52,186.959125
-0.839065,51,186.979696
-0.690996,51,187.001876
-0.84522,51,187.022169
-0.725712,51,187.043046
-0.781432,51,187.065392
-0.736736,51,187.086645
-0.959999,51,187.107479
-0.819211,51,187.127679
-0.707571,52,187.150974
-0.775502,51,187.171374
-0.624511,52,187.194332
-0.732106,51,187.216664
-0.750012,51,187.236837
-0.690125,52,187.258045
-0.672936,51,187.278461
-0.677727,51,187.300629
-0.827984,51,187.321125
-0.687778,51,187.341644
-0.731153,51,187.362254
-0.618124,51,187.38386
-0.674847,51,187.404492
-0.736387,52,187.425422
-0.746567,51,187.445324
-0.836376,51,187.466778
-0.700891,51,187.487531
-0.838781,51,187.507814
-0.697588,52,187.528127
-0.745426,51,187.550518
-0.678693,51,187.571291
-0.63345,51,187.591655
-0.785348,51,187.611549
-0.700234,51,187.634447
-0.727912,51,187.654533
-0.691228,51,187.674588
-0.762647,51,187.695299
-0.661784,51,187.716679
-0.730048,51,187.737037
-0.767927,51,187.757721
-0.715466,51,187.984374
-0.756961,51,188.005273
-0.806497,52,188.025943
-0.771594,51,188.047528
-0.758899,51,188.068816
-0.694696,52,188.090235
-0.659712,51,188.10973
-0.780355,51,188.129694
-0.687468,51,188.150798
-0.790795,51,188.170572
-0.6506,51,188.191355
-1.025506,51,188.21204
-0.871304,51,188.23528
-0.615032,51,188.255545
-0.98557,51,188.275767
-0.705917,52,188.297018
-0.683317,51,188.31787
-0.757224,51,188.337657
-0.776442,51,188.357868
-0.670903,51,188.378383
-0.69864,51,188.399844
-0.636805,51,188.420488
-0.760396,51,188.441017
-0.742463,51,188.46143
-0.746675,51,188.482659
-0.740053,51,188.503778
-0.751351,51,188.524721
-0.793762,51,188.546684
-0.716721,51,188.567962
-0.689252,52,188.588584
-0.652338,52,188.609638
-0.631381,51,188.63124
-0.761903,51,188.652134
-0.791959,51,188.671908
-0.722367,51,188.692627
-0.802876,51,188.71499
-0.665633,52,188.736074
-0.907236,51,188.75551
-0.638267,51,188.776433
-0.761394,52,188.799994
-0.600046,51,189.028423
-0.894547,51,189.049921
-0.833389,51,189.070207
-0.717258,51,189.090984
-0.728658,51,189.111813
-0.769806,51,189.133966
-0.697655,51,189.15432
-0.612788,51,189.17362
-0.760691,52,189.193988
-0.725084,51,189.21564
-0.776642,52,189.237088
-0.846006,51,189.257369
-0.716662,51,189.278017
-0.632355,51,189.30039
-0.605696,51,189.320972
-0.800309,51,189.34126
-0.646959,52,189.362467
-0.656052,52,189.384785
-0.699459,51,189.404778
-0.70592,51,189.425342
-0.94944,51,189.447
-0.867983,51,189.467854
-0.820567,51,189.488188
-0.911192,51,189.508131
-0.726083,51,189.528003
-0.806075,51,189.550145
-0.714638,51,189.570206
-0.769628,51,189.589597
-0.649956,51,189.609923
-0.620089,51,189.62994
-0.825588,51,189.650503
-0.696875,51,189.671229
-0.61502,52,189.691928
-0.794044,51,189.713131
-0.744372,51,189.736013
-0.694437,51,189.755592
-0.668078,51,189.775852
-0.66458,51,189.797418
-0.71883,51,189.819009
-0.723885,51,189.840172
-0.685335,52,190.070522
-0.67645,51,190.090343
-0.883978,51,190.182297
-0.763795,51,190.208288
-0.727364,51,190.227997
-0.730702,52,190.250175
-0.80501,51,190.270268
-0.903224,51,190.290755
-0.783951,52,190.311751
-0.687741,51,190.3339
-0.741892,51,190.354445
-0.641897,52,190.375108
-0.66335,51,190.394578
-0.808121,51,190.416755
-0.872456,51,190.437399
-0.736183,51,190.458135
-0.700756,51,190.478652
-0.770526,51,190.501124
-0.636619,52,190.522213
-0.722241,51,190.542341
-0.597738,51,190.563362
-0.844512,51,190.583957
-0.738842,51,190.605094
-0.810074,51,190.627101
-0.720188,51,190.648443
-0.680623,51,190.669406
-0.902096,51,190.68998
-0.695419,51,190.710208
-0.810094,51,190.732001
-0.797429,51,190.753113
-0.711347,52,190.775001
-0.737157,51,190.795509
-0.698934,51,190.819071
-0.600827,51,190.839713
-0.754916,51,190.859927
-0.687423,51,190.881965
-0.615926,51,190.9029
-0.842529,51,190.92225
-0.765229,51,190.943338
-0.826883,51,190.96713
-0.712389,51,191.190636
-0.852992,51,191.210254
-0.683161,51,191.231785
-0.91833,51,191.25206
-0.727103,52,191.272865
-0.686428,51,191.293345
-0.71817,51,191.314644
-0.82982,51,191.336364
-0.69533,51,191.356079
-0.724549,51,191.37729
-0.68758,51,191.399867
-0.744828,51,191.420085
-0.829475,51,191.440903
-0.674298,51,191.461787
-0.625235,51,191.483997
-0.700306,51,191.505379
-0.725714,51,191.526349
-0.778447,51,191.549147
-0.667936,51,191.570225
-0.646009,51,191.590803
-0.626816,51,191.611311
-0.851006,51,191.632645
-0.862974,52,191.654036
-0.750595,51,191.673952
-0.805569,51,191.694719
-0.765102,51,191.716646
-0.618062,51,191.737042
-0.734553,51,191.757894
-0.664669,51,191.778459
-0.635777,52,191.800028
-0.730017,51,191.820145
-0.748331,51,191.840093
-0.689134,51,191.860271
-0.728866,52,191.882855
-0.696845,51,191.903549
-0.776714,52,191.923747
-0.754731,51,191.943372
-0.778692,51,191.965546
-0.808345,51,191.98797
-0.786517,52,192.008778
-0.929456,51,192.23749
-0.7959,51,192.257373
-0.66342,51,192.277254
-0.718283,52,192.298503
-0.657365,51,192.318478
-0.683839,51,192.338914
-0.76773,51,192.358926
-0.801002,51,192.379639
-0.753334,52,192.401179
-0.675016,52,192.421764
-0.730558,51,192.442328
-0.736751,51,192.462662
-0.666128,51,192.483694
-0.74107,51,192.504175
-0.716689,51,192.525301
-0.675282,51,192.544945
-0.756519,51,192.56741
-0.682507,51,192.587043
-0.616967,51,192.606855
-0.668609,51,192.626668
-0.757844,51,192.648192
-0.785151,52,192.669829
-0.830016,52,192.689904
-0.661397,51,192.710595
-0.619792,51,192.732968
-0.687152,51,192.753548
-0.762405,51,192.77279
-0.911811,51,192.792467
-0.715448,51,192.814245
-0.664508,51,192.835972
-0.843416,51,192.856485
-0.727356,51,192.877525
-0.70083,51,192.900361
-0.770505,51,192.919975
-0.710195,51,192.940194
-0.712314,52,192.962182
-0.618814,51,192.983275
-0.661655,51,193.004028
-0.73255,51,193.025179
-0.689528,51,193.045852
-0.871025,51,193.272211
-0.748036,51,193.292322
-0.6581,51,193.311886
-0.844292,51,193.332876
-0.714605,51,193.353118
-0.725315,51,193.373318
-0.778557,51,193.393498
-0.996557,51,193.414907
-0.667135,51,193.435434
-0.759915,51,193.456231
-0.666459,52,193.477017
-0.754247,51,193.498254
-0.617588,51,193.519069
-0.780117,51,193.539207
-0.718884,51,193.559534
-0.745661,51,193.58012
-0.672745,51,193.601168
-0.800158,51,193.621171
-0.773264,51,193.641138
-0.771581,51,193.661215
-0.722258,51,193.68244
-0.624929,51,193.702615
-0.715867,51,193.722716
-0.701468,51,193.742873
-0.610088,51,193.764646
-0.622399,51,193.784441
-0.621259,51,193.804236
-0.616677,51,193.823978
-0.793783,52,193.844911
-0.652478,51,193.86633
-0.620494,51,193.885877
-0.676809,52,193.906441
-0.759189,51,193.92618
-0.643412,52,193.947898
-0.755961,51,193.967682
-0.927773,51,193.987874
-0.637878,51,194.008968
-0.672295,51,194.03143
-0.742666,51,194.053084
-0.81521,51,194.074197
-0.76267,51,194.301623
-0.730449,51,194.322877
-0.795026,51,194.343535
-0.687995,51,194.365013
-0.744002,51,194.384907
-0.937551,51,194.405799
-0.632738,51,194.426291
-0.727241,51,194.447439
-0.72076,51,194.468509
-0.823398,51,194.489836
-0.707178,51,194.510107
-0.714529,51,194.531239
-0.776843,51,194.552041
-0.694804,51,194.572636
-0.7547,52,194.593879
-0.849136,51,194.614996
-0.694793,51,194.635771
-0.756764,51,194.656497
-0.746078,51,194.677267
-0.660155,51,194.699803
-0.821284,51,194.719982
-0.759793,51,194.740187
-0.797963,51,194.760516
-0.741712,52,194.783585
-0.694125,51,194.804348
-0.793972,51,194.824822
-0.797844,51,194.845984
-0.844481,52,194.868359
-0.770556,51,194.88962
-0.831234,51,194.910051
-0.851657,51,194.932392
-0.723344,51,194.952979
-0.639392,52,194.973277
-0.732723,52,194.993705
-0.584648,51,195.01539
-0.875371,51,195.035974
-0.706796,51,195.057424
-0.828658,51,195.078387
-0.70363,51,195.101689
-0.711504,52,195.122909
-0.712568,52,195.349892
-0.671894,51,195.370388
-0.649748,51,195.390692
-0.670713,51,195.410494
-0.887824,51,195.431865
-0.734401,51,195.452474
-0.768795,51,195.472275
-0.741568,52,195.492355
-0.655343,51,195.511844
-0.839722,51,195.533167
-0.75134,51,195.553827
-0.652301,51,195.57436
-0.679341,51,195.594586
-0.684025,51,195.616179
-0.666948,51,195.636201
-0.761518,51,195.656313
-0.648,51,195.676147
-0.684896,51,195.697549
-0.657607,52,195.718164
-0.731839,51,195.738634
-0.70751,51,195.759463
-0.691062,51,195.781214
-0.745386,51,195.801427
-0.654982,51,195.821318
-0.712965,51,195.842291
-0.829141,51,195.863343
-0.763766,51,195.884035
-0.663729,52,195.904843
-0.682963,51,195.925369
-0.641285,51,195.946409
-0.805748,51,195.968658
-0.655197,51,195.989669
-0.720047,51,196.009739
-0.677904,51,196.032492
-0.670688,52,196.053878
-0.64993,51,196.073835
-0.726253,51,196.09542
-0.758886,51,196.118442
-0.650233,51,196.139612
-0.728741,51,196.16001
-0.668457,52,196.386556
-0.593843,51,196.406736
-0.766129,52,196.427771
-0.732382,51,196.450486
-0.731123,51,196.471314
-0.654269,51,196.49179
-0.747984,51,196.5141
-0.646549,51,196.535328
-0.648114,51,196.555383
-0.698904,51,196.576263
-0.872999,51,196.599035
-0.662384,52,196.620211
-0.773997,51,196.641449
-0.749328,51,196.661313
-0.838398,51,196.682963
-0.728427,51,196.7032
-0.763402,51,196.7241
-0.759002,51,196.744183
-0.702458,52,196.765829
-0.763585,51,196.786135
-0.77766,51,196.806461
-0.926074,51,196.82648
-0.753477,51,196.848126
-0.598541,51,196.868887
-0.679363,52,196.890102
-0.6474,51,196.910387
-0.680981,51,196.931594
-0.708541,51,196.953272
-0.786325,51,196.973565
-0.753963,52,196.995191
-0.710006,51,197.015749
-0.701469,51,197.035914
-0.982562,51,197.056184
-0.893221,51,197.076252
-0.6474,51,197.096561
-0.758497,51,197.119025
-0.799256,52,197.140419
-0.692753,51,197.161727
-0.781282,51,197.183714
-0.685376,51,197.204128
-0.792019,52,197.427209
-0.749834,51,197.44895
-0.744843,51,197.468784
-0.761767,51,197.488827
-0.661265,51,197.508687
-0.802531,51,197.528697
-0.635873,51,197.551516
-0.696895,51,197.572549
-0.722633,51,197.59362
-0.715172,51,197.614834
-0.788723,51,197.635844
-0.856588,51,197.656153
-0.729756,51,197.676321
-0.635631,51,197.696362
-0.783987,51,197.717382
-0.798646,51,197.737268
-0.707644,51,197.757586
-0.731246,52,197.778671
-0.639731,51,197.800353
-0.745822,51,197.819887
-0.661086,51,197.839711
-0.675794,51,197.860076
-0.693273,52,197.881537
-0.635782,51,197.901619
-0.764936,51,197.921809
-0.700815,51,197.941778
-0.704069,52,197.962181
-0.755517,51,197.983536
-0.764574,51,198.003061
-0.776198,51,198.023325
-0.655484,52,198.043098
-0.737743,51,198.064425
-0.726009,51,198.085429
-0.709385,51,198.104771
-0.753335,51,198.124728
-0.799956,51,198.145019
-0.691395,51,198.166908
-0.672513,51,198.188296
-0.711244,51,198.208819
-0.709299,51,198.230527
-0.690579,51,198.450179
-0.682757,51,198.470823
-0.647395,51,198.490847
-0.708849,52,198.511447
-0.773174,51,198.533005
-0.779912,52,198.5543
-0.673656,52,198.574336
-0.76907,51,198.594217
-0.692503,51,198.615761
-0.840745,51,198.636411
-0.775643,52,198.656464
-0.7714,51,198.676939
-0.820104,51,198.69828
-0.871684,51,198.719308
-0.736739,51,198.739962
-0.734904,51,198.760721
-0.855264,51,198.78399
-0.633717,51,198.805113
-0.766988,51,198.825091
-0.676204,51,198.847063
-0.734654,51,198.867709
-0.731589,51,198.888615
-0.753579,51,198.908092
-0.819103,51,198.928761
-0.614493,52,198.95092
-0.707057,52,198.971677
-0.700852,51,198.991752
-0.729029,52,199.012439
-0.768651,51,199.033638
-0.79441,52,199.05455
-0.752797,51,199.074913
-0.716081,51,199.094689
-0.64426,51,199.116473
-0.791215,51,199.13687
-0.670308,52,199.158266
-0.713306,51,199.178777
-0.721303,51,199.201794
-0.743338,51,199.223191
-0.763697,51,199.245107
-0.750869,51,199.267576
-0.749815,51,199.490565
-0.83337,51,199.51382
-0.723115,51,199.534239
-0.647302,51,199.553797
-0.646865,52,199.574459
-0.66441,51,199.59435
-0.67781,51,199.61627
-0.683115,51,199.636496
-0.787359,51,199.657052
-0.788107,51,199.677438
-0.707383,52,199.700185
-0.669429,51,199.720844
-0.691308,52,199.741581
-0.826205,51,199.76387
-0.865036,51,199.784162
-0.973884,51,199.80446
-0.642093,52,199.82509
-0.743435,51,199.845176
-0.777365,51,199.867466
-0.734357,51,199.887754
-0.743141,51,199.907816
-0.736867,51,199.928173
-0.833525,51,199.949204
-0.716034,51,199.969302
-0.709568,51,199.988964
-0.819688,51,200.009441
-0.799521,51,200.029865
-0.748546,51,200.051295
-0.736074,51,200.071392
-0.896916,52,200.091696
-0.633103,51,200.111971
-0.666328,51,200.134311
-0.76797,51,200.154418
-0.639956,52,200.174672
-0.632059,51,200.19582
-0.75454,51,200.21898
-0.772878,51,200.240067
-0.712262,52,200.262028
-0.778918,51,200.285432
-0.731252,51,200.307023
-0.747748,51,200.528695
-0.644664,51,200.550316
-0.663566,52,200.571796
-0.69176,52,200.592422
-0.65002,51,200.615909
-0.832637,51,200.635977
-0.686959,51,200.655864
-0.692322,51,200.67664
-0.782808,51,200.697924
-0.675126,51,200.719247
-0.714086,51,200.739785
-0.756653,51,200.760406
-0.744125,51,200.782748
-0.607907,51,200.803378
-0.818688,51,200.823935
-0.605891,51,200.843869
-0.646315,51,200.866379
-0.58569,51,200.886636
-0.696073,52,200.908164
-0.658347,51,200.929629
-0.599926,52,200.951859
-0.691094,51,200.972809
-0.690228,52,200.993086
-0.659666,52,201.013936
-0.675243,51,201.034226
-0.70264,51,201.054069
-0.867408,51,201.073514
-0.742007,51,201.092916
-0.788545,51,201.114973
-0.754221,51,201.136239
