#{"t_start": 1789365941.7625852, "env_id": "None"}
r,l,t
-0.705336,51,146.240341
-0.663017,51,146.271758
-0.805353,52,146.307168
-0.703017,51,146.339915
-0.651127,50,146.371711
-0.720076,52,146.403163
-0.836808,51,146.434773
-0.742226,51,146.465663
-0.881236,51,146.493863
-0.705533,51,146.52312
-0.685917,50,146.55374
-0.70594,51,146.585175
-0.84891,50,146.615911
-0.678974,51,146.655475
-0.68659,51,146.70055
-0.664796,51,146.738927
-0.795804,51,146.773354
-0.793204,52,146.805714
-0.732009,51,146.836871
-0.734616,51,146.869852
-0.551975,51,146.902678
-0.774947,51,147.226926
-0.732588,52,147.257414
-0.647836,51,147.288091
-0.905039,51,147.325587
-0.645192,51,147.364864
-0.708605,50,147.396456
-0.791704,51,147.425681
-0.829948,51,147.462347
-0.639413,51,147.501144
-0.859197,51,147.538842
-0.672149,51,147.574379
-0.787919,52,147.607161
-0.695195,50,147.643864
-0.781854,51,147.677398
-0.683683,51,147.714373
-0.696093,50,147.74697
-0.763725,51,147.776892
-0.745903,51,147.80728
-0.701608,52,147.839822
-0.70748,50,147.869107
-0.986273,51,147.89724
-0.749812,51,147.924436
-0.930308,51,147.954385
-0.78749,51,147.986855
-0.883504,51,148.025744
-0.745296,51,148.067802
-0.702334,51,148.099753
-0.674272,51,148.128461
-0.857458,50,148.156442
-0.731752,52,148.186167
-0.688602,51,148.215141
-0.712945,50,148.248191
-0.757564,52,148.280696
-0.749397,51,148.310023
-0.824205,52,148.339176
-0.686817,51,148.367829
-0.68881,51,148.395267
-0.830672,51,148.423774
-0.796548,50,148.45244
-0.814239,52,148.485983
-0.822435,51,148.780931
-0.760904,51,148.808849
-0.807948,51,148.837504
-0.798791,51,148.866035
-0.663005,52,148.893989
-0.766938,51,148.923021
-0.764179,51,148.952227
-0.792191,51,148.981495
-0.731608,51,149.009231
-0.724828,50,149.03746
-0.613165,51,149.066116
-0.696099,51,149.093481
-0.716708,50,149.122578
-0.621141,51,149.152115
-0.727082,52,149.180964
-0.804034,51,149.208463
-0.780078,51,149.236735
-0.780563,52,149.268225
-0.742859,51,149.299619
-0.640471,51,149.329208
-0.695597,51,149.357717
-0.728293,52,149.387055
-0.603731,51,149.417376
-0.699295,51,149.449093
-0.79459,51,149.481859
-0.700333,52,149.51389
-0.70192,51,149.544242
-0.724572,51,149.57457
-0.710304,50,149.604334
-0.69511,52,149.636341
-0.755177,51,149.666707
-0.954508,51,149.69759
-0.779544,51,149.727313
-0.610476,51,149.759672
-0.789458,51,149.790473
-0.92981,51,149.820365
-0.696687,51,149.849697
-0.669248,51,149.877376
-0.69736,50,149.906298
-0.744057,51,149.93542
-0.765921,51,150.230619
-0.646413,51,150.258439
-0.726483,51,150.288089
-0.634369,50,150.316854
-0.922394,51,150.34376
-0.613211,51,150.372755
-0.675083,50,150.401077
-0.720043,51,150.42965
-0.6976,51,150.457496
-0.769131,51,150.486363
-0.749509,51,150.514453
-0.674972,51,150.543227
-0.703274,51,150.573944
-0.666003,50,150.607103
-0.66949,50,150.641278
-0.68091,51,150.674838
-0.763496,51,150.705553
-0.66821,52,150.735962
-0.573637,51,150.767292
-0.790402,51,150.799231
-0.651313,52,150.831943
-0.956827,52,150.860089
-0.690635,52,150.891224
-0.760652,51,150.921272
-0.748642,52,150.951217
-0.608254,51,150.977992
-0.954758,51,151.007501
-0.87672,51,151.036708
-0.803656,51,151.065126
-0.67888,51,151.090523
-0.713263,51,151.120026
-0.652791,52,151.147431
-0.63403,51,151.174403
-0.709057,51,151.201823
-0.767158,51,151.227752
-0.584845,50,151.253756
-0.733814,50,151.280299
-0.667562,51,151.307689
-0.967524,51,151.334891
-0.82643,51,151.360491
-0.708863,51,151.643896
-0.936375,51,151.677563
-0.660868,51,151.712468
-0.787206,50,151.742489
-0.742952,51,151.77448
-0.725773,52,151.807152
-0.689749,50,151.839012
-0.717136,51,151.873058
-0.728865,51,151.902733
-0.748811,51,151.930955
-0.675989,51,151.95789
-0.737272,51,151.985775
-0.812729,51,152.018514
-0.758074,50,152.048286
-0.752999,51,152.075677
-0.78921,51,152.107747
-0.683277,51,152.141472
-0.698486,52,152.175037
-0.752284,51,152.206242
-0.878087,51,152.237869
-0.687167,52,152.283734
-0.770367,51,152.318389
-0.685261,52,152.351533
-0.771036,50,152.384094
-0.780506,52,152.421709
-0.655384,51,152.455504
-0.717049,52,152.491585
-0.663424,50,152.526698
-0.662297,51,152.56336
-0.682013,51,152.593205
-0.767833,51,152.626733
-0.715026,51,152.660258
-0.707779,52,152.693845
-0.731829,51,152.725576
-0.713753,51,152.758067
-0.728223,51,152.788053
-0.733171,51,152.818241
-0.641706,51,152.8486
-0.758226,52,152.879319
-0.716912,51,152.909574
-0.79064,51,152.938536
-0.72043,51,153.24082
-0.684789,51,153.269377
-0.790517,51,153.301396
-0.71378,51,153.332151
-0.767839,51,153.360125
-0.660073,51,153.389325
-0.889175,51,153.419383
-0.769277,51,153.449459
-0.643443,51,153.477653
-0.726946,51,153.506691
-0.828872,51,153.537525
-0.639472,51,153.56922
-0.674179,51,153.599974
-0.762029,51,153.63046
-0.84819,51,153.65879
-0.626512,51,153.688054
-0.814033,51,153.71872
-0.731076,51,153.747647
-0.774774,51,153.775287
-0.802013,51,153.805084
-0.909951,51,153.834097
-0.69025,51,153.862414
-0.660978,51,153.89074
-0.813882,51,153.919923
-0.767834,51,153.947797
-0.693661,52,153.975316
-0.704921,51,154.003928
-0.683932,50,154.031754
-0.717418,51,154.058755
-0.823509,51,154.08824
-0.637263,51,154.116586
-0.738452,51,154.143403
-0.685593,51,154.172035
-0.947675,51,154.200573
-0.756573,51,154.228058
-0.837153,51,154.256598
-0.675246,51,154.285506
-0.705944,51,154.314117
-0.793756,51,154.341954
-0.693291,51,154.369878
-0.730514,50,154.666454
-0.772827,51,154.693554
-0.661753,51,154.72228
-0.638715,51,154.750844
-0.699241,52,154.779068
-0.783994,51,154.807082
-0.827617,51,154.83652
-0.885707,51,154.865544
-0.760355,51,154.892595
-0.730499,52,154.921549
-0.668816,50,154.948969
-0.67717,51,154.976176
-0.629424,51,155.005447
-0.649221,52,155.034875
-0.751567,51,155.063472
-0.710109,51,155.091001
-0.738272,51,155.119865
-0.756878,51,155.147763
-0.715008,50,155.173337
-0.751143,51,155.200733
-0.722345,51,155.226714
-0.701329,51,155.254081
-0.754477,51,155.285559
-0.737282,52,155.314186
-0.809443,51,155.342515
-0.835063,51,155.371337
-0.756157,51,155.401945
-0.769822,51,155.432002
-0.649471,50,155.459697
-0.728056,51,155.488341
-0.77642,51,155.519969
-0.690988,52,155.550167
-0.711106,50,155.580289
-0.755483,51,155.608162
-0.721975,52,155.638776
-0.691223,51,155.66923
-0.825177,51,155.69789
-0.741189,50,155.727439
-0.903761,51,155.758426
-0.6508,51,155.789185
-0.629683,51,156.075248
-0.850701,51,156.103164
-0.827503,51,156.131625
-0.700938,51,156.15693
-0.642861,50,156.183553
-0.819917,51,156.210138
-0.819924,51,156.238148
-0.737283,51,156.265274
-0.593142,51,156.291701
-0.774547,51,156.318447
-0.787298,51,156.347594
-0.6891,50,156.373153
-0.817655,51,156.400743
-0.685069,51,156.427721
-0.621891,52,156.45602
-0.774144,50,156.482697
-0.667083,52,156.509091
-0.821871,51,156.537779
-0.77751,51,156.565923
-0.715236,51,156.591914
-0.810636,51,156.619094
-0.797038,51,156.648441
-0.726382,51,156.674048
-0.738264,51,156.702347
-0.742365,50,156.727334
-0.682673,51,156.75503
-0.885175,51,156.782653
-0.662391,50,156.808278
-0.870195,51,156.835666
-0.660898,51,156.863786
-0.797578,52,156.890014
-0.689472,51,156.917966
-0.678969,51,156.943024
-0.707967,51,156.971453
-0.776288,51,156.99825
-0.692172,51,157.023551
-0.760402,51,157.052499
-0.796337,51,157.079747
-0.754773,52,157.106333
-0.729858,51,157.134232
-0.896332,51,157.41656
-0.708311,51,157.443187
-0.735771,51,157.470172
-0.762502,51,157.495175
-0.7421,50,157.522276
-0.587386,52,157.551003
-0.869868,51,157.576701
-0.77035,51,157.603946
-0.714142,51,157.631068
-0.690035,52,157.657214
-0.680736,51,157.685962
-0.759432,51,157.714035
-0.579535,50,157.741172
-0.841073,51,157.769126
-0.751708,51,157.796317
-0.722346,51,157.823023
-0.798808,51,157.851037
-0.7042,51,157.876666
-0.695924,52,157.904487
-0.703886,51,157.931748
-0.778083,51,157.95997
-0.907505,51,157.990149
-0.761102,50,158.016598
-0.716471,51,158.042356
-0.826331,51,158.070353
-0.885702,52,158.097515
-0.679961,51,158.123253
-0.723004,51,158.149762
-0.737356,51,158.176165
-0.969262,51,158.203833
-0.658778,51,158.231253
-0.577706,51,158.256882
-0.80367,51,158.287162
-0.767604,51,158.316312
-0.676732,50,158.343051
-0.680281,51,158.372452
-0.687611,51,158.402309
-0.76184,51,158.432748
-0.673445,51,158.46109
-0.630904,51,158.491456
-0.663528,51,158.823227
-0.774473,51,158.853971
-0.771825,52,158.882952
-0.660251,51,158.908593
-0.704151,51,158.937529
-0.665352,51,158.964743
-0.749214,51,158.991094
-0.723768,51,159.018408
-0.743578,52,159.044826
-0.813846,51,159.073306
-0.916433,51,159.101273
-0.747828,51,159.127322
-0.802261,51,159.155023
-0.732063,51,159.182178
-0.846156,51,159.207776
-0.771236,51,159.234537
-1.021606,51,159.260193
-0.769777,50,159.287933
-0.648929,51,159.314997
-0.650268,51,159.341462
-0.75629,51,159.368652
-0.648747,50,159.396003
-0.720466,51,159.423825
-0.893182,51,159.45243
-0.613123,51,159.48161
-0.819499,51,159.508593
-0.691985,51,159.536175
-0.740895,51,159.562617
-0.639584,51,159.589069
-0.705169,51,159.617026
-0.717358,50,159.642134
-0.951166,52,159.669408
-0.653592,50,159.69693
-0.732458,51,159.724366
-0.694727,51,159.7534
-0.819795,51,159.780316
-0.64319,51,159.806554
-0.76768,51,159.834851
-0.813216,52,159.861575
-0.803514,50,159.887585
-0.759638,52,160.1674
-0.717007,50,160.192877
-0.860736,51,160.220044
-0.607417,51,160.246796
-0.816077,51,160.272741
-0.623263,50,160.300786
-0.699449,52,160.32608
-0.854951,51,160.353182
-0.683669,52,160.380999
-0.750102,52,160.407256
-0.760065,51,160.434764
-0.681805,50,160.459741
-0.777392,51,160.487056
-0.760946,51,160.513962
-0.686389,51,160.540337
-0.91421,51,160.568296
-0.742174,51,160.594117
-0.781424,52,160.622573
-0.731412,52,160.650295
-0.753066,51,160.67564
-0.781923,51,160.702736
-0.882153,51,160.729291
-0.742278,51,160.755331
-0.689957,52,160.783619
-0.819351,51,160.809132
-0.855096,51,160.836435
-0.704067,51,160.864191
-0.678576,51,160.889969
-0.741027,51,160.916798
-0.673063,51,160.942007
-0.663092,51,160.969189
-0.738743,51,160.997217
-0.86827,51,161.023036
-0.628741,50,161.050165
-0.753038,51,161.076504
-0.725277,51,161.102829
-0.773008,51,161.129484
-0.825687,51,161.155711
-0.75904,52,161.183768
-0.762401,51,161.209855
-0.762133,50,161.511631
-0.730901,51,161.540625
-0.74478,51,161.569857
-0.89012,51,161.5993
-0.653783,51,161.627088
-0.716696,51,161.656239
-0.613797,50,161.684897
-0.597414,50,161.716797
-0.702341,51,161.748871
-0.704386,51,161.778298
-0.779041,51,161.805798
-0.96362,51,161.834543
-0.650077,51,161.862538
-0.723576,51,161.890547
-0.684178,51,162.022718
-0.719694,51,162.076692
-0.700538,50,162.112308
-0.753261,51,162.141492
-0.72851,51,162.170747
-0.749206,51,162.199731
-0.680662,51,162.22651
-0.719824,51,162.255992
-0.695144,51,162.285568
-0.641121,51,162.315123
-0.845234,51,162.34244
-0.661485,52,162.370083
-0.747167,51,162.397103
-0.774758,50,162.422074
-0.803677,51,162.450416
-0.812132,51,162.476837
-0.714103,51,162.504349
-0.694251,51,162.53148
-0.7753,52,162.558816
-0.808177,51,162.587227
-0.771546,50,162.613263
-0.766962,50,162.639922
-0.883168,51,162.668872
-0.680979,51,162.697843
-0.685062,50,162.723324
-0.840281,51,162.749993
-0.720257,51,162.77582
-0.658027,51,163.069202
-0.739105,51,163.096363
-0.733909,52,163.124175
-0.795138,50,163.151421
-0.799307,51,163.179506
-0.750383,50,163.205255
-0.693761,51,163.23334
-0.712987,51,163.260318
-0.794283,51,163.288413
-0.73327,51,163.316904
-0.931527,51,163.34344
-0.735751,51,163.37126
-0.816061,51,163.400498
-0.728592,52,163.427042
-0.723843,52,163.456619
-0.729927,51,163.484151
-0.870364,51,163.513189
-0.747025,51,163.543248
-0.753178,52,163.573696
-0.686617,51,163.601486
-0.689859,51,163.627196
-0.688146,50,163.654312
-0.724004,51,163.68108
-0.718081,51,163.706927
-0.673423,52,163.736291
-0.744245,51,163.763181
-0.732431,51,163.788058
-0.66475,51,163.815165
-0.627841,50,163.84053
-0.837827,51,163.867118
-0.665562,51,163.892613
-0.722058,51,163.919383
-0.691201,52,163.946804
-0.675924,51,163.972304
-0.764454,51,163.998752
-0.735832,51,164.025311
-0.748426,51,164.052312
-0.749432,51,164.078503
-0.645955,50,164.10415
-0.713761,51,164.131903
-0.714183,50,164.440147
-0.69909,51,164.471142
-0.780546,51,164.500424
-0.857325,51,164.529574
-0.708481,52,164.557119
-0.88537,51,164.588901
-0.606557,50,164.618283
-0.82305,51,164.648382
-0.729438,51,164.677028
-0.662865,51,164.706064
-0.661165,52,164.73765
-0.770968,50,164.767391
-0.817808,51,164.797152
-0.643835,50,164.822643
-0.777169,50,164.850166
-0.701209,51,164.876838
-0.689991,52,164.904585
-0.84273,51,164.931983
-0.658937,51,164.959135
-0.683436,52,164.98656
-0.733371,52,165.014904
-0.806778,51,165.040812
-0.799985,51,165.06864
-0.783118,51,165.095407
-0.700894,51,165.122213
-0.723924,51,165.15014
-0.77262,51,165.17608
-0.679421,51,165.203694
-0.688317,52,165.231547
-0.763999,50,165.257357
-0.862152,51,165.286113
-0.683105,51,165.31402
-0.742019,50,165.339492
-0.623888,51,165.366635
-0.750298,51,165.393402
-0.757943,51,165.41991
-0.701174,52,165.448659
-0.68003,51,165.473966
-0.758461,50,165.50151
-0.676837,51,165.526937
-0.708634,52,165.816346
-0.905156,51,165.842026
-0.723933,51,165.86885
-0.701317,51,165.895474
-0.706177,50,165.920549
-0.791759,51,165.94745
-0.740322,52,165.974402
-0.806531,51,166.000819
-0.699247,52,166.02626
-0.870441,51,166.052571
-0.765763,50,166.078853
-0.696842,50,166.104494
-0.784544,52,166.132454
-0.651784,50,166.157528
-0.655946,50,166.183876
-0.651084,52,166.212275
-0.770314,51,166.237153
-0.759765,50,166.264526
-0.73979,51,166.290441
-0.634582,51,166.317819
-0.717968,51,166.345268
-0.606965,51,166.371277
-0.667176,51,166.397872
-0.609674,51,166.424472
-0.693299,51,166.45136
-0.676994,51,166.479704
-0.638662,51,166.505438
-0.654734,51,166.53214
-0.711039,50,166.55893
-0.70639,51,166.58521
-0.834474,51,166.612099
-0.627343,50,166.637201
-0.617427,51,166.663756
-0.647926,50,166.688607
-0.697296,52,166.716294
-0.74745,52,166.742621
-0.787486,51,166.769884
-0.661494,51,166.797506
-0.688323,50,166.822606
-0.721586,51,166.849997
-0.758055,51,167.125627
-0.914449,51,167.153279
-0.620072,50,167.179863
-0.616772,52,167.206434
-0.777814,51,167.234272
-0.661225,52,167.270235
-0.628651,51,167.309008
-0.661266,52,167.359692
-0.75677,51,167.410244
-0.889076,51,167.453686
-0.78981,51,167.485875
-0.852499,51,167.518202
-0.691796,52,167.550361
-0.643498,50,167.583076
-0.799201,51,167.614667
-0.729552,51,167.643517
-0.680797,51,167.672389
-0.765432,51,167.702948
-0.871159,50,167.73372
-0.84133,51,167.762419
-0.688778,51,167.789647
-0.743192,52,167.81911
-0.831109,51,167.848372
-0.727618,51,167.874316
-0.719434,51,167.901762
-0.67713,50,167.927933
-0.72571,51,167.953939
-0.698565,51,167.981276
-0.652571,52,168.007709
-0.555846,50,168.034125
-0.789573,52,168.061248
-0.689484,50,168.086682
-0.711097,51,168.113337
-0.718705,51,168.140657
-0.716139,52,168.168149
-0.688845,51,168.19364
-0.673454,51,168.221514
-0.658597,51,168.24943
-0.661485,50,168.275231
-0.745987,51,168.302776
-0.703616,51,168.585292
-0.759466,50,168.611191
-0.649313,52,168.638598
-0.911236,51,168.66684
-0.76773,51,168.692298
-0.789273,51,168.719569
-0.821556,50,168.747317
-0.782433,51,168.772718
-0.82373,51,168.801215
-0.673838,51,168.826307
-0.610577,51,168.853182
-0.834222,51,168.881642
-0.7819,52,168.907738
-0.752989,51,168.934818
-0.731815,51,168.960451
-0.657605,51,168.988274
-0.638665,51,169.015573
-0.665592,52,169.041638
-0.69476,51,169.069463
-0.660467,52,169.098376
-0.787914,51,169.124366
-0.710382,51,169.151219
-0.741446,50,169.17742
-0.613548,52,169.204398
-0.624743,50,169.230885
-0.781373,50,169.255784
-0.727167,51,169.283193
-0.697588,51,169.308668
-0.715758,51,169.33564
-0.682753,51,169.360895
-0.660879,51,169.38908
-0.620918,51,169.41659
-0.694972,51,169.441521
-0.631239,50,169.469498
-0.805138,51,169.494644
-0.719117,51,169.521
-0.642894,51,169.549174
-0.7282,51,169.575474
-0.776451,51,169.603154
-0.745121,51,169.629809
-0.660292,51,169.655478
-0.65525,51,169.935286
-0.675394,51,169.960382
-0.649929,51,169.988447
-0.736191,51,170.015286
-0.769051,51,170.040139
-0.81053,50,170.066776
-0.677099,51,170.090993
-0.909944,52,170.118602
-0.764714,51,170.143799
-0.730049,51,170.171429
-0.674125,51,170.199157
-0.800721,52,170.225054
-0.757754,51,170.252159
-0.919414,51,170.277216
-0.572907,51,170.305559
-0.665603,50,170.332521
-0.690246,52,170.359084
-0.881125,51,170.387974
-0.731907,51,170.4162
-0.673128,51,170.444885
-0.599436,51,170.473227
-0.79299,51,170.50259
-0.878837,51,170.531477
-0.672899,51,170.55879
-0.662376,51,170.588336
-0.712111,51,170.618141
-0.720684,51,170.646841
-0.680379,51,170.675284
-0.678907,51,170.703881
-0.697021,51,170.733475
-0.763254,51,170.763305
-0.744858,52,170.791723
-0.739879,52,170.821018
-0.684548,51,170.84948
-0.662227,52,170.875591
-0.780161,51,170.903112
-0.751686,50,170.928937
-0.736345,51,170.955819
-0.77778,51,170.983015
-0.63392,51,171.008601
-0.760681,51,171.286909
-0.670352,50,171.313771
-0.747366,51,171.340692
-0.665085,50,171.366551
-0.722028,51,171.391889
-0.746494,51,171.419547
-0.646776,51,171.44756
-0.69471,51,171.473496
-0.872517,51,171.499627
-0.657471,52,171.527053
-0.744188,51,171.554226
-0.705691,51,171.581353
-0.605641,52,171.609462
-0.710974,52,171.637319
-0.71685,51,171.666357
-0.741231,51,171.693017
-0.782496,52,171.722441
-0.640906,51,171.751331
-0.724975,50,171.779108
-0.585261,51,171.807552
-0.734633,51,171.836104
-0.822572,51,171.861955
-0.735503,51,171.889466
-0.676219,50,171.918723
-0.678008,51,171.947012
-0.689486,52,171.973339
-0.617413,51,172.001721
-0.610272,51,172.028399
-0.703604,50,172.0562
-0.705436,51,172.083032
-0.785348,51,172.110323
-0.669806,51,172.13852
-0.628996,51,172.165247
-0.869597,51,172.192554
-0.793421,52,172.220972
-0.759088,51,172.250085
-0.769992,51,172.275849
-0.715701,51,172.303898
-0.811482,50,172.330608
-0.720501,51,172.357862
-0.711053,51,172.643057
-0.721807,50,172.669467
-0.690681,52,172.698573
-0.785165,51,172.72454
-0.805758,52,172.753367
-0.610611,50,172.780158
-0.691847,50,172.806749
-0.694572,51,172.833841
-0.744662,50,172.859913
-0.692151,50,172.886902
-0.665729,52,172.915061
-0.779156,50,172.942299
-0.722268,51,172.970142
-0.750561,51,172.997347
-0.77489,51,173.024284
-0.674864,50,173.051096
-0.700969,51,173.077592
-0.644202,51,173.104879
-0.682667,52,173.132782
-0.764699,51,173.159703
-0.646675,51,173.187124
-0.676066,51,173.21407
-0.725896,51,173.241186
-0.664051,51,173.26833
-0.768966,52,173.302825
-0.638019,51,173.334598
-0.759707,51,173.367975
-0.737761,51,173.399726
-0.8197,51,173.43108
-0.703528,52,173.46294
-0.59387,50,173.492395
-0.747437,51,173.526082
-0.743666,51,173.556769
-0.64967,50,173.586723
-0.697435,51,173.617846
-0.780218,51,173.649157
-0.688962,52,173.682661
-0.669564,51,173.712304
-0.858375,51,173.742458
-0.728477,50,173.774111
-0.805844,51,174.072416
-0.655118,51,174.101668
-0.758887,51,174.126741
-0.740516,52,174.15636
-0.656778,51,174.184409
-0.850096,51,174.211166
-0.5953,51,174.238792
-0.652349,51,174.267965
-0.685919,51,174.29541
-0.709782,51,174.322653
-0.762444,51,174.350473
-0.661749,51,174.37809
-0.667261,50,174.405382
-0.856362,51,174.432731
-0.741588,51,174.459931
-0.656722,51,174.488605
-0.669689,51,174.517749
-0.741541,51,174.543304
-0.734131,51,174.572609
-0.750443,51,174.602375
-0.722822,50,174.630982
-0.800905,50,174.655851
-0.737577,52,174.68463
-0.735763,52,174.713581
-0.722826,51,174.740689
-0.656831,51,174.768414
-0.802334,51,174.794831
-0.787106,52,174.8256
-0.659771,51,174.854264
-0.699263,52,174.882814
-0.798996,50,174.909427
-0.825239,52,174.941671
-0.705901,51,174.976372
-0.696456,51,175.012688
-0.731939,51,175.047361
-0.685841,50,175.083374
-0.671285,52,175.122419
-0.688851,51,175.157847
-0.731737,51,175.191229
-0.729193,51,175.222444
-0.758423,51,175.536718
-0.763344,51,175.565244
-0.604008,51,175.592302
-0.715136,51,175.621231
-0.881781,51,175.650288
-0.712807,52,175.679254
-0.736902,51,175.706623
-0.796279,52,175.736069
-0.763837,51,175.764472
-0.632255,52,175.792067
-0.668272,51,175.82035
-0.796764,51,175.850493
-0.734693,51,175.884123
-0.714871,52,175.918335
-0.692126,51,175.949934
-0.750172,51,175.981354
-0.709289,51,176.008979
-0.646445,51,176.039027
-0.708312,51,176.068448
-0.722501,51,176.096926
-0.832913,51,176.124054
-0.630242,50,176.156554
-0.704856,51,176.195111
-0.687398,52,176.232218
-0.729155,51,176.268935
-0.783482,52,176.308564
-0.740716,51,176.343242
-0.701779,51,176.375463
-0.739722,51,176.408951
-0.67665,50,176.441754
-0.742163,52,176.474599
-0.653565,51,176.508071
-0.765343,52,176.541791
-0.807947,51,176.574268
-0.739532,51,176.607017
-0.705568,51,176.638755
-0.767404,51,176.672652
-0.704138,51,176.710522
-0.756677,51,176.749755
-0.815719,51,176.784021
-0.818651,51,177.110352
-0.82128,51,177.140178
-0.597027,50,177.168424
-0.674697,52,177.199719
-0.762186,51,177.229704
-0.743092,51,177.259572
-0.713731,51,177.291418
-0.747804,51,177.323835
-0.835493,51,177.355396
-0.818433,51,177.385715
-0.711656,51,177.417872
-0.645968,51,177.456217
-0.76442,51,177.498529
-0.71122,51,177.536302
-0.649005,51,177.575142
-0.747313,51,177.615858
-0.738193,50,177.653319
-0.772394,51,177.693529
-0.6449,52,177.775651
-0.716588,52,177.821671
-0.577586,51,177.861473
-0.637381,52,177.897156
-0.711032,52,177.933465
-0.70653,50,177.973201
-0.666285,51,178.007219
-0.675455,51,178.043811
-0.645266,52,178.080541
-0.662475,51,178.115733
-0.770277,51,178.150661
-0.683622,51,178.183956
-0.905024,51,178.212838
-0.707266,51,178.240949
-0.660843,51,178.269054
-0.656064,51,178.297484
-0.781727,51,178.324695
-0.643045,51,178.35321
-0.838632,51,178.38132
-0.650309,51,178.408439
-0.756981,51,178.436987
-0.771627,51,178.465403
-0.691359,51,178.764148
-0.681216,51,178.795912
-0.691818,52,178.824192
-0.747447,51,178.85399
-0.696202,51,178.882945
-0.820826,52,178.912873
-0.742914,51,178.940363
-0.924541,51,178.969953
-0.792641,51,178.999357
-0.738144,51,179.026858
-0.79094,51,179.055764
-0.745627,51,179.085837
-0.74,51,179.115928
-0.755623,51,179.143765
-0.686669,51,179.173796
-0.744831,51,179.206653
-0.702508,51,179.243017
-0.74389,51,179.284283
-0.762506,50,179.320437
-0.741835,51,179.355137
-0.748434,51,179.389895
-0.715643,51,179.426213
-0.591999,51,179.461498
-0.842934,51,179.498253
-0.651454,52,179.532668
-0.706881,51,179.562128
-0.752868,50,179.592546
-0.818803,51,179.623009
-0.721135,51,179.653765
-0.756429,51,179.68436
-0.650852,51,179.718577
-0.765289,52,179.840969
-0.680618,50,179.899057
-0.669604,50,179.939046
-0.784174,50,179.974405
-0.728932,52,180.013805
-0.67904,50,180.049949
-0.758564,51,180.08388
-0.755858,51,180.117141
-0.785408,52,180.150616
-0.792424,51,180.508198
-0.79786,51,180.545305
-0.792442,50,180.581822
-0.711036,51,180.620765
-0.807432,51,180.657495
-0.710773,51,180.695097
-0.628877,50,180.729751
-0.7034,51,180.764208
-0.935584,51,180.799221
-0.602982,51,180.83455
-0.905181,51,180.865289
-0.64944,52,180.893492
-0.66763,51,180.922999
-0.691385,51,180.952626
-0.787559,51,180.98137
-0.685975,51,181.008393
-0.665085,50,181.036919
-0.922773,51,181.065925
-0.853678,51,181.092895
-0.705555,51,181.125255
-0.642269,50,181.156141
-0.655285,52,181.191232
-0.741478,51,181.221121
-0.7304,51,181.252532
-0.755271,51,181.282481
-0.797684,51,181.313113
-0.710565,50,181.341475
-0.677842,51,181.372211
-0.721161,51,181.403416
-0.705062,51,181.434319
-0.743773,52,181.465113
-0.719874,51,181.498876
-0.704914,51,181.538134
-0.744361,50,181.569353
-0.707143,51,181.600473
-0.839801,51,181.630032
-0.657124,51,181.658299
-0.699364,51,181.688813
-0.842194,51,181.718939
-0.743455,51,181.752818
-0.691356,51,181.783793
-0.675438,51,182.121802
-0.696714,52,182.167925
-0.755487,51,182.207383
-0.766044,51,182.247593
-0.567789,51,182.291561
-0.815741,51,182.33401
-0.907448,51,182.374874
-0.71532,51,182.416389
-0.715402,52,182.490642
-0.640415,52,182.556437
-0.839267,51,182.603155
-0.727764,50,182.64633
-0.763343,51,182.686127
-0.686877,52,182.720885
-0.686022,51,182.753615
-0.782858,51,182.789349
-0.892494,51,182.826166
-0.730402,51,182.857299
-0.739359,51,182.887156
-0.64151,51,182.918786
-0.695603,51,182.950333
-0.833664,51,182.983189
-0.755267,51,183.108496
-0.723271,51,183.199798
-0.68577,50,183.235166
-0.722349,50,183.270822
-0.822766,51,183.303464
-0.774419,51,183.337312
-0.712267,51,183.369393
-0.764753,51,183.399725
-0.677261,52,183.432525
-0.738632,52,183.469838
-0.743009,51,183.50215
-0.73071,50,183.534989
-0.624201,51,183.569234
-0.828794,51,183.603524
-0.713574,51,183.638282
-0.756698,51,183.676732
-0.76397,51,183.712372
-0.785406,50,183.744803
-0.774226,51,184.078382
-0.701688,52,184.107344
-0.751075,51,184.13821
-0.680172,51,184.16777
-0.706478,52,184.194789
-0.713948,51,184.224476
-0.794883,51,184.252466
-0.694091,50,184.279329
-0.721347,50,184.30777
-0.674042,51,184.334184
-0.615868,51,184.363341
-0.724158,51,184.39041
-0.722926,50,184.418691
-0.698832,50,184.444111
-0.709391,51,184.470846
-0.705506,51,184.498424
-0.712049,51,184.525205
-0.730823,51,184.552937
-0.762431,51,184.57857
-0.817587,51,184.605743
-0.76707,51,184.632539
-0.641587,51,184.658608
-0.887166,51,184.685271
-0.725463,51,184.711267
-0.904155,51,184.738744
-0.645439,51,184.766735
-0.791132,51,184.792265
-0.761843,51,184.820101
-0.701605,51,184.84775
-0.640842,51,184.873812
-0.835694,51,184.901218
-0.678461,50,184.926439
-0.647888,51,184.954058
-0.772539,50,184.979109
-0.904374,51,185.005196
-0.761635,51,185.031847
-0.648381,51,185.057517
-0.711909,51,185.08523
-0.722619,51,185.112857
-0.727376,51,185.139187
-0.78516,51,185.444803
-0.72339,52,185.4771
-0.601774,51,185.506122
-0.629904,51,185.537584
-0.671915,52,185.570803
-0.68974,50,185.602295
-0.657438,50,185.634938
-0.725692,51,185.668735
-0.719562,51,185.707068
