#{"t_start": 1789365380.012384, "env_id": "None"}
r,l,t
-0.736237,51,203.045321
-0.685061,51,203.066887
-0.673301,51,203.089139
-0.692414,51,203.11084
-0.611591,51,203.132655
-0.667327,51,203.156684
-0.768692,51,203.179884
-0.855448,51,203.205576
-0.687544,51,203.227972
-0.648771,50,203.249133
-0.778486,51,203.275988
-0.84753,51,203.300659
-0.697042,51,203.328874
-0.776931,51,203.357374
-0.710729,51,203.380983
-0.89654,51,203.410914
-0.628693,50,203.46227
-0.661715,51,203.508151
-0.65579,51,203.558549
-0.670438,50,203.583083
-0.791291,51,203.607358
-0.749907,51,203.631868
-0.789629,51,203.657565
-0.802306,51,203.684417
-0.6913,51,203.71153
-0.718321,51,203.735884
-0.627871,51,203.764422
-0.657652,51,203.790521
-0.719069,51,203.816471
-0.688368,51,203.846622
-0.718401,51,203.88161
-0.718077,51,203.92767
-0.754629,51,203.963262
-0.77238,51,204.000302
-0.672555,50,204.0386
-0.579127,50,204.068328
-0.679388,51,204.100588
-0.898386,51,204.13305
-0.65219,51,204.165036
-0.678373,51,204.192597
-0.791122,51,204.52331
-0.754784,51,204.547537
-0.799989,51,204.571196
-0.710608,51,204.593575
-0.638783,50,204.616365
-0.579574,51,204.640479
-0.65558,51,204.661718
-0.746437,51,204.683417
-0.75613,51,204.707058
-0.736264,51,204.730463
-0.744644,51,204.752816
-0.608999,51,204.775631
-0.753412,51,204.799531
-0.6539,51,204.82891
-0.637498,51,204.861431
-0.723605,51,204.89892
-0.826448,51,204.94891
-0.795985,51,204.989942
-0.758566,51,205.021328
-0.74208,51,205.052522
-0.688653,50,205.079222
-0.690067,51,205.105897
-0.718477,50,205.130607
-0.667773,50,205.155205
-0.58904,50,205.176751
-0.794653,51,205.199005
-0.666723,51,205.222955
-0.64455,51,205.245225
-0.621678,50,205.268421
-0.762306,51,205.291479
-0.67045,51,205.314647
-0.846443,51,205.337075
-0.622071,50,205.358686
-0.67061,51,205.381104
-0.633671,51,205.404428
-0.681964,51,205.434777
-0.640991,51,205.484614
-0.664178,51,205.514907
-0.661166,51,205.547846
-0.725026,51,205.577594
-0.746081,51,205.869873
-0.729706,51,205.893253
-0.737902,51,205.915594
-0.812119,51,205.938802
-0.82127,51,205.962878
-0.727852,51,205.989341
-0.660135,51,206.013248
-0.622508,51,206.039915
-0.715057,50,206.066575
-0.646014,51,206.095791
-0.767799,51,206.125628
-0.676332,51,206.156329
-0.893301,51,206.179804
-0.961398,51,206.205063
-0.610742,51,206.228595
-0.685428,51,206.255162
-0.785877,51,206.279714
-0.747692,50,206.304731
-0.728615,51,206.329227
-0.735892,50,206.354316
-0.718151,51,206.379658
-0.717914,51,206.404137
-0.935085,51,206.428261
-0.677832,51,206.451766
-0.756461,51,206.474948
-0.708794,51,206.496323
-0.585896,50,206.518999
-0.667431,51,206.542004
-0.673736,50,206.564777
-0.824282,51,206.586473
-0.801315,51,206.610766
-0.588581,50,206.634092
-0.6339,51,206.664534
-0.596159,51,206.692229
-0.663804,51,206.71629
-0.693791,51,206.743612
-0.724194,51,206.767844
-0.638123,50,206.795586
-0.815097,51,206.824252
-0.74969,51,206.853763
-0.686762,50,206.880512
-0.744028,51,207.156322
-0.707708,51,207.178399
-0.681383,51,207.201062
-0.699953,51,207.224485
-0.739479,51,207.247527
-0.731652,51,207.281649
-0.756156,51,207.308389
-0.632876,50,207.332989
-0.626446,51,207.358556
-0.611824,51,207.380179
-0.633463,50,207.401305
-0.644448,51,207.424689
-0.8298,51,207.446557
-0.840192,51,207.468415
-0.713357,51,207.492277
-0.750142,50,207.514106
-0.754055,51,207.536184
-0.682312,51,207.5586
-0.721599,51,207.580905
-0.714958,51,207.604418
-0.71304,51,207.626772
-0.687863,51,207.650938
-0.683908,51,207.690111
-0.738918,51,207.725951
-0.839244,51,207.755408
-0.746355,51,207.783848
-0.653026,51,207.813283
-0.712174,51,207.840605
-0.620352,51,207.868391
-0.659093,51,207.893076
-0.674901,51,207.918124
-0.74085,51,207.944964
-0.621116,51,207.971897
-0.772836,51,207.997165
-0.685604,51,208.039535
-0.68965,51,208.073561
-0.719071,51,208.128442
-0.628143,51,208.169228
-0.63722,51,208.200518
-0.683101,51,208.239454
-0.754039,50,208.552162
-0.73309,51,208.578778
-0.631187,51,208.604402
-0.759455,51,208.630519
-0.776777,51,208.655938
-0.72786,51,208.681413
-0.866253,51,208.707783
-0.791323,51,208.735335
-0.706392,51,208.764
-0.688761,51,208.790342
-0.772466,51,208.815047
-0.641302,50,208.841111
-0.702338,51,208.864798
-0.911626,51,208.891219
-0.676002,51,208.916495
-0.684625,50,208.944783
-0.72138,51,208.973342
-0.716328,51,208.998483
-0.758752,51,209.025059
-0.764102,51,209.049665
-0.721339,51,209.076059
-0.713328,51,209.101694
-0.661293,51,209.129205
-0.65314,50,209.155325
-0.63233,51,209.180941
-0.67946,51,209.206751
-0.692677,51,209.230914
-0.667579,51,209.25619
-0.616959,51,209.294103
-0.60744,51,209.32198
-0.681126,50,209.347387
-0.856195,51,209.373424
-0.595251,50,209.396424
-0.746559,51,209.419373
-0.777545,51,209.44318
-0.660213,51,209.470997
-0.679872,51,209.496588
-0.79374,51,209.523965
-0.669484,50,209.548374
-0.659004,51,209.574278
-0.706891,51,209.869062
-0.688521,50,209.900151
-0.736253,51,209.93108
-0.651942,51,209.963204
-0.756691,50,209.992515
-0.740531,51,210.023818
-0.746118,50,210.052791
-0.807522,51,210.083074
-0.758414,50,210.112023
-0.798461,51,210.141279
-0.723354,51,210.172151
-0.77472,51,210.202072
-0.698255,51,210.231321
-0.724373,51,210.261012
-0.686974,51,210.286344
-0.855209,51,210.313675
-0.733036,50,210.343742
-0.625142,51,210.376049
-0.707141,51,210.401436
-0.702066,51,210.430526
-0.742387,51,210.460395
-0.666914,50,210.48402
-0.805402,51,210.511392
-0.760793,51,210.537678
-0.724402,51,210.564244
-0.841905,51,210.591404
-0.837967,51,210.616364
-0.651856,50,210.642165
-0.758532,51,210.670519
-0.711532,51,210.699644
-0.75146,51,210.726585
-0.769833,50,210.755999
-0.659845,50,210.784413
-0.709972,51,210.816411
-0.57077,51,210.859112
-0.621349,51,210.890503
-0.722242,51,210.923345
-0.765616,51,210.951224
-0.831262,51,210.979215
-0.740388,51,211.008682
-0.78226,51,211.274344
-0.646513,51,211.298207
-0.903523,51,211.319346
-0.706675,51,211.344434
-0.899205,51,211.367625
-0.917926,51,211.392431
-0.696678,51,211.415066
-0.852927,50,211.437757
-0.665381,50,211.460282
-0.656736,51,211.483424
-0.685087,51,211.508023
-0.696707,51,211.530171
-0.68861,51,211.554003
-0.677228,50,211.577214
-0.678815,51,211.600911
-0.655214,50,211.624071
-0.693591,51,211.646205
-0.640084,51,211.669536
-0.669098,51,211.69428
-0.715788,50,211.71719
-0.641702,51,211.741616
-0.647576,50,211.763466
-0.677147,51,211.786409
-0.619527,51,211.810997
-0.726857,51,211.833054
-0.62857,51,211.857367
-0.655101,51,211.879176
-0.672449,51,211.90243
-0.729247,51,211.926512
-0.698746,50,211.950308
-0.738285,51,211.975995
-0.728125,51,212.00534
-0.778842,51,212.033068
-0.697557,51,212.060104
-0.749875,51,212.086758
-0.717881,51,212.116458
-0.714418,51,212.147066
-0.724875,51,212.174646
-0.762356,51,212.201574
-0.741199,51,212.230511
-0.717801,51,212.259354
-0.711338,51,212.546334
-0.664112,51,212.57484
-0.603348,50,212.599712
-0.798846,51,212.625801
-0.830354,50,212.655054
-0.677794,50,212.682486
-0.826199,51,212.71207
-0.628512,51,212.739475
-0.782247,51,212.765878
-0.698154,51,212.790935
-0.73333,51,212.814199
-0.742842,51,212.837588
-0.755062,51,212.861719
-0.68286,51,212.883692
-0.674152,51,212.90898
-0.707839,51,212.93541
-0.625796,51,212.958899
-0.663578,51,212.982132
-0.733325,51,213.00505
-0.749384,51,213.028094
-0.698694,51,213.050955
-0.810799,51,213.073975
-0.671243,50,213.097144
-0.674784,50,213.118646
-0.646684,51,213.141788
-0.696403,51,213.165097
-0.770658,51,213.187479
-0.632525,51,213.210522
-0.677068,51,213.233002
-0.756743,51,213.256373
-0.616058,51,213.27889
-0.635069,51,213.301355
-0.73365,50,213.325424
-0.792948,51,213.348777
-0.651331,51,213.372779
-0.769436,51,213.398758
-0.696142,50,213.425887
-0.593369,51,213.451632
-0.697087,51,213.478789
-0.93651,51,213.510944
-0.751461,51,213.783515
-0.600564,50,213.809989
-0.66738,51,213.833272
-0.641183,50,213.85677
-0.693666,50,213.879694
-0.690384,51,213.902341
-0.758794,51,213.926459
-0.688552,50,213.951022
-0.60914,51,213.975256
-0.765861,51,213.999575
-0.735961,51,214.024007
-0.645705,51,214.04624
-0.671056,51,214.074534
-0.784958,51,214.099861
-0.756771,51,214.124767
-0.69733,51,214.150066
-0.776477,51,214.176792
-0.679224,51,214.201908
-0.79351,51,214.232497
-0.748132,51,214.269495
-0.808482,51,214.301358
-0.695456,51,214.329727
-0.674242,50,214.360116
-0.77573,51,214.387353
-0.822729,51,214.411831
-0.751119,51,214.445522
-0.764792,51,214.480347
-0.707797,51,214.509033
-0.783858,51,214.534772
-0.702806,51,214.561847
-0.757857,51,214.598362
-0.692081,51,214.631078
-0.693223,51,214.659906
-0.800021,51,214.689793
-0.69572,51,214.7172
-0.714969,51,214.747408
-0.752846,51,214.779934
-0.826236,51,214.812659
-0.653591,51,214.843792
-0.60786,50,214.879914
-0.63739,51,215.191736
-0.655855,51,215.224297
-0.779643,51,215.2554
-0.680148,51,215.285632
-0.722442,51,215.315458
-0.632711,51,215.345367
-0.614806,50,215.374711
-0.733951,51,215.406154
-0.801806,51,215.43784
-0.706466,51,215.470211
-0.64251,51,215.506352
-0.688131,51,215.535632
-0.942327,51,215.566012
-0.626953,51,215.594605
-0.662026,51,215.622099
-0.772313,51,215.647402
-0.808255,51,215.672623
-0.84389,51,215.695963
-0.754185,51,215.719743
-0.723221,51,215.744689
-0.735202,51,215.77273
-0.682343,50,215.799838
-0.722488,51,215.829761
-0.707203,51,215.85825
-0.668621,51,215.884056
-0.682194,51,215.909247
-0.752503,50,215.931949
-0.685394,51,215.956362
-0.714935,51,215.980955
-0.713244,51,216.005938
-0.733089,51,216.029755
-0.653204,51,216.05908
-0.778014,51,216.089597
-0.839779,51,216.123813
-0.741512,51,216.152333
-0.778731,51,216.180424
-0.641248,50,216.209001
-0.802789,51,216.236099
-0.690685,51,216.261534
-0.743412,50,216.285221
-0.740034,51,216.309982
-0.629509,51,216.646554
-0.750804,51,216.673335
-0.70599,51,216.697131
-0.694711,51,216.723734
-0.732154,50,216.747062
-0.740562,51,216.771585
-0.734521,51,216.795292
-0.785542,51,216.818142
-0.775981,51,216.84252
-0.654448,51,216.866061
-0.750033,51,216.8905
-0.726513,51,216.914503
-0.697839,51,216.940985
-0.757168,51,216.964414
-0.694693,51,216.988465
-0.605761,51,217.01179
-0.625421,51,217.03497
-0.79123,51,217.059684
-0.756243,51,217.083245
-0.744209,51,217.107693
-0.684955,51,217.131204
-0.704726,51,217.15516
-0.70924,51,217.178658
-0.714516,51,217.202024
-0.676986,51,217.225501
-0.658259,51,217.249384
-0.625495,51,217.274116
-0.591929,51,217.297579
-0.71719,51,217.321732
-0.890901,51,217.345354
-0.800799,51,217.373468
-0.710914,51,217.44591
-0.766085,51,217.558174
-0.646934,50,217.601589
-0.726337,51,217.64248
-0.72123,51,217.688953
-0.794533,51,217.722048
-0.631926,51,217.758819
-0.723878,51,217.794479
-0.648059,51,217.856965
-0.655865,51,218.201057
-0.664344,51,218.225871
-0.696145,51,218.251438
-0.710114,51,218.28015
-0.713108,51,218.323205
-0.794979,50,218.371967
-0.68307,51,218.401771
-0.687127,51,218.430022
-0.801591,51,218.457097
-0.651706,51,218.483587
-0.646125,51,218.512148
-0.642778,51,218.538798
-0.783547,50,218.565313
-0.734029,51,218.592222
-0.658784,50,218.618108
-0.733491,51,218.645129
-0.85397,51,218.674987
-0.728468,50,218.700884
-0.685553,51,218.729414
-0.697797,50,218.756602
-0.652356,51,218.784371
-0.68288,51,218.813198
-0.68536,51,218.839511
-0.682604,51,218.865501
-0.765139,51,218.890788
-0.797181,51,218.916227
-0.849514,51,218.941263
-0.823323,51,218.96576
-0.722528,50,218.990042
-0.848214,51,219.014834
-0.747436,51,219.04021
-0.624175,51,219.064543
-0.689653,50,219.087779
-0.681953,51,219.111777
-0.587949,50,219.134518
-0.634925,50,219.158223
-0.768963,51,219.181451
-0.608459,51,219.205653
-0.722612,51,219.229034
-0.702611,50,219.251547
-0.670119,50,219.499969
-0.615971,51,219.524517
-0.725009,51,219.547882
-0.846757,51,219.572139
-0.650991,51,219.595592
-0.725698,51,219.619149
-0.822646,51,219.643681
-0.692805,50,219.666151
-0.647365,51,219.68894
-0.819741,51,219.712152
-0.776493,51,219.734123
-0.716632,51,219.759373
-0.734581,51,219.783609
-0.725537,51,219.807038
-0.745285,51,219.82899
-0.746886,51,219.851345
-0.749004,51,219.874103
-0.598513,51,219.896379
-0.657313,51,219.91905
-0.663959,51,219.942003
-0.871441,51,219.966749
-0.880915,51,219.993711
-0.755257,51,220.018869
-0.741391,51,220.042845
-0.657691,51,220.065129
-0.71403,51,220.087824
-0.675804,50,220.109296
-0.752454,51,220.140164
-0.722125,51,220.164053
-0.680731,51,220.184405
-0.663572,51,220.206331
-0.837644,51,220.22923
-0.648406,50,220.252144
-0.654447,51,220.275757
-0.706414,51,220.297843
-0.732699,51,220.31931
-0.780841,51,220.344749
-0.685105,51,220.369362
-0.737271,51,220.393997
-0.826332,51,220.417361
-0.686337,51,220.682235
-0.796289,50,220.709963
-1.022176,51,220.735247
-0.755205,50,220.759666
-0.824754,51,220.784157
-0.662631,51,220.807808
-0.626139,51,220.830549
-0.657472,51,220.856506
-0.782971,51,220.882787
-0.749155,51,220.910699
-0.74239,51,220.935865
-0.715084,51,220.960043
-0.627995,51,220.991309
-0.670159,50,221.015435
-0.675636,51,221.038876
-0.692012,51,221.061037
-0.810149,51,221.084422
-0.758535,51,221.109889
-0.806939,51,221.13361
-0.608667,51,221.158484
-0.697581,51,221.180821
-0.679485,51,221.206635
-0.775855,51,221.229102
-0.665582,51,221.25211
-0.703244,51,221.27469
-0.88086,51,221.297266
-0.662875,51,221.319365
-0.711098,51,221.342675
-0.680808,50,221.365332
-0.77273,51,221.389016
-0.625418,51,221.412269
-0.744098,51,221.434626
-0.795852,51,221.457595
-0.610093,51,221.47883
-0.683164,50,221.500562
-0.77999,51,221.522786
-0.851468,51,221.545266
-0.631351,51,221.567562
-0.661714,51,221.59053
-0.750079,51,221.61256
-0.778016,51,221.634139
-0.777166,51,221.881294
-0.793259,51,221.90787
-0.675141,51,221.931201
-0.689471,51,221.957653
-0.60141,50,221.981898
-0.667251,51,222.014626
-0.707745,51,222.076608
-0.734734,51,222.114075
-0.67,51,222.145782
-0.697183,51,222.172397
-0.630277,51,222.198466
-0.668727,51,222.224685
-0.658361,50,222.249886
-0.683807,51,222.275213
-0.711398,50,222.299563
-0.742884,51,222.324304
-0.810513,51,222.34664
-0.802655,51,222.370509
-0.656108,51,222.393532
-0.788139,51,222.415644
-0.683266,51,222.437323
-0.744637,50,222.460076
-0.667022,51,222.480949
-0.721579,51,222.502712
-0.861763,51,222.526127
-0.713386,51,222.546953
-0.676949,51,222.568392
-0.774015,50,222.590702
-0.755179,51,222.612654
-0.685627,51,222.633899
-0.667738,51,222.655965
-0.710474,51,222.678163
-0.711917,51,222.698887
-0.738342,51,222.721983
-0.676455,51,222.744634
-0.791008,51,222.76603
-0.751157,51,222.789123
-0.70744,51,222.811322
-0.699496,51,222.833221
-0.736903,51,222.855545
-0.670935,50,223.104977
-0.626363,51,223.128158
-0.881589,51,223.15174
-0.615734,51,223.176714
-0.730817,50,223.199299
-0.673557,51,223.223608
-0.619638,51,223.245679
-0.886309,50,223.268363
-0.718259,51,223.290722
-0.707006,51,223.31272
-0.659822,51,223.33512
-0.845821,51,223.356931
-0.731097,51,223.378823
-0.729762,51,223.400965
-0.749512,50,223.422932
-0.880031,51,223.444174
-0.771481,51,223.466372
-0.771532,51,223.488158
-0.682746,51,223.510933
-0.651933,51,223.534459
-0.660557,51,223.5589
-0.732732,51,223.58286
-0.690114,51,223.605759
-0.684666,50,223.626375
-0.603815,50,223.647438
-0.696302,51,223.669344
-0.724059,51,223.691137
-0.637191,51,223.713367
-0.652532,51,223.736098
-0.664026,50,223.758541
-0.738523,51,223.780465
-0.726304,51,223.804809
-0.688667,51,223.828359
-0.634673,51,223.851535
-0.733992,51,223.873976
-0.68262,51,223.898243
-0.675863,50,223.922059
-0.729677,51,223.947472
-0.598007,50,223.972569
-0.65608,51,223.996109
-0.641953,51,224.25223
-0.848096,51,224.276729
-0.697556,51,224.339818
-0.765444,50,224.523054
-0.641894,51,224.54978
-0.815754,51,224.576132
-0.739514,51,224.604481
-0.700266,50,224.629486
-0.615832,51,224.655503
-0.676021,51,224.680828
-0.61389,51,224.705732
-0.6283,51,224.73082
-0.752013,51,224.756256
-0.716635,51,224.779023
-0.629894,51,224.802655
-0.710598,50,224.828692
-0.727676,51,224.853797
-0.781162,51,224.877585
-0.675168,51,224.903075
-0.631897,51,224.928425
-0.756734,51,224.95049
-0.852346,51,224.975659
-0.79006,51,225.000812
-0.731472,51,225.024561
-0.639625,50,225.048433
-0.692512,51,225.073889
-0.841714,51,225.097212
-0.692264,51,225.119227
-0.683544,51,225.141495
-0.633357,51,225.163545
-0.69632,51,225.184167
-0.595651,51,225.207011
-0.748349,51,225.228182
-0.744879,51,225.249605
-0.763133,51,225.27255
-0.648444,51,225.297145
-0.776177,51,225.32218
-0.743788,50,225.347528
-0.664814,51,225.370116
-0.609178,51,225.392085
-0.697669,51,225.651111
-0.659226,51,225.675595
-0.728681,51,225.698984
-0.690758,50,225.720499
-0.766917,51,225.744662
-0.721595,51,225.765919
-0.751769,51,225.788942
-0.766688,50,225.810793
-0.626766,51,225.83164
-0.670627,51,225.85771
-0.861256,51,225.882467
-0.757456,51,225.905475
-0.813102,51,225.928642
-0.635937,51,225.949697
-0.679372,51,225.972833
-0.660786,51,225.994519
-0.714636,51,226.016949
-0.733732,51,226.041792
-0.69154,51,226.06759
-0.767765,51,226.092137
-0.774953,51,226.114602
-0.670256,51,226.139036
-0.762412,51,226.162359
-0.728613,51,226.183082
-0.879721,51,226.206761
-0.687796,51,226.231228
-0.766115,51,226.256476
-0.782753,51,226.279831
-0.648134,51,226.302353
-0.791583,51,226.32542
-0.804932,51,226.347851
-0.699757,50,226.370065
-0.71344,51,226.393151
-0.858935,51,226.418076
-0.641692,50,226.441328
-0.73362,51,226.465949
-0.725548,51,226.490412
-0.684348,51,226.512617
-0.744535,51,226.533419
-0.816424,50,226.556265
-0.735564,51,226.581496
-0.630071,51,226.826955
-0.750966,51,226.847625
-0.671479,51,226.87001
-0.835685,51,226.892477
-0.813434,51,226.916577
-0.765449,51,226.94128
-0.730954,51,226.965092
-0.749264,50,226.988061
-0.729771,51,227.010972
-0.637826,51,227.03198
-0.718459,51,227.054974
-0.606247,51,227.075829
-0.765015,51,227.09826
-0.690886,51,227.128936
-0.735934,51,227.157422
-0.647894,51,227.179101
-0.694148,51,227.202216
-0.785796,51,227.224934
-0.677886,51,227.246831
-0.621706,50,227.267896
-0.729654,51,227.291071
-0.74396,51,227.311839
-0.774631,51,227.334327
-0.701824,51,227.35727
-0.729357,51,227.378379
-0.745069,51,227.401449
-0.615164,50,227.426929
-0.75137,51,227.451291
-0.715046,51,227.474907
-0.765513,51,227.497265
-0.769374,51,227.520196
-0.699076,51,227.541836
-0.704344,51,227.563476
-0.582492,51,227.584881
-0.765781,51,227.608596
-0.698092,51,227.629498
-0.695703,50,227.651058
-0.726889,51,227.673783
-0.719479,51,227.697565
-0.792547,51,227.721655
-0.706248,51,227.949212
-0.663593,51,227.971929
-0.605527,50,227.99373
-0.658399,50,228.013858
-0.684217,51,228.034835
-0.780797,51,228.057176
-0.8908,51,228.077803
-0.674978,51,228.100169
-0.674428,50,228.123928
-0.668887,51,228.146153
-0.632488,51,228.169066
-0.663242,51,228.190879
-0.645254,50,228.212104
-0.613276,51,228.233228
-0.75618,51,228.256189
-0.703536,51,228.277385
-0.633461,51,228.298943
-0.659212,51,228.320489
-0.698569,51,228.343075
-0.690076,51,228.3647
-0.685164,51,228.386012
-0.742197,51,228.40791
-0.692093,51,228.429559
-0.622887,51,228.450512
-0.77983,51,228.473989
-0.613052,51,228.495006
-0.595425,51,228.517491
-0.631313,51,228.54104
-0.678543,51,228.564522
-0.743041,51,228.586893
-0.77264,51,228.607591
-0.930634,51,228.628654
-0.668956,51,228.650935
-0.856033,51,228.672799
-0.783044,51,228.693394
-0.642522,51,228.715286
-0.822554,51,228.736648
-0.604772,51,228.759659
-0.670809,50,228.780386
-0.651528,51,228.802503
-0.731424,51,229.032055
-0.698074,51,229.054016
-0.643473,51,229.07512
-0.739458,51,229.096244
-0.661547,50,229.117472
-0.650131,51,229.139323
-0.759332,51,229.160125
-0.632377,51,229.182211
-0.649375,51,229.204112
-0.734735,50,229.22506
-0.63789,51,229.246021
-0.724374,51,229.267833
-0.777837,51,229.290066
-0.661172,51,229.312363
-0.70846,51,229.334278
-0.763322,51,229.357751
-0.732845,51,229.379115
-0.772444,51,229.402096
-0.879328,51,229.424291
-0.736683,51,229.447049
-0.73723,51,229.468922
-0.888203,51,229.490758
-0.679038,51,229.511681
-0.795131,51,229.543183
-0.703877,51,229.602082
-0.698183,51,229.657786
-0.70983,51,229.688739
-0.812153,51,229.71552
-0.67803,51,229.74097
-0.73768,51,229.764719
-0.705139,51,229.788972
-0.694023,50,229.812306
-0.758972,51,229.835176
-0.689993,51,229.858388
-0.682093,51,229.879655
-0.706141,51,229.900916
-0.797973,51,229.92348
-0.676442,51,229.945879
-0.64743,51,229.966788
-0.72792,51,229.990031
-0.664292,51,230.215849
-0.662195,51,230.23743
-0.721104,51,230.259138
-0.737608,51,230.279844
-0.880447,50,230.301389
-0.764226,51,230.323165
-0.643085,51,230.343919
-0.683585,51,230.365446
-0.859101,51,230.38804
-0.660285,51,230.408586
-0.772784,51,230.430516
-0.735998,51,230.451052
-0.692465,51,230.475362
-0.678283,51,230.496788
-0.758178,51,230.51888
-0.70908,51,230.540627
-0.704316,50,230.562675
-0.655814,51,230.583857
-0.740356,51,230.605851
-0.738593,51,230.62751
-0.854887,51,230.648468
-0.720958,51,230.669916
-0.703549,50,230.691771
-0.658651,51,230.712837
-0.669815,51,230.734739
-0.842064,51,230.756431
-0.683034,51,230.778481
-0.688623,50,230.799618
-0.635835,51,230.821901
-0.715487,51,230.843084
-0.631291,51,230.86363
-0.710781,51,230.884942
-0.719222,51,230.906472
-0.779216,51,230.927416
-0.717056,51,230.949025
-0.793176,51,230.970978
-0.822727,51,230.991418
-0.800992,50,231.016792
-0.636506,51,231.049282
-0.68618,51,231.075969
-0.877868,51,231.10264
-0.681714,51,231.341672
-0.735368,51,231.364781
-0.755423,51,231.390772
-0.69373,51,231.418147
-0.604809,51,231.441757
-0.723578,51,231.465579
-0.850802,51,231.489006
-0.660497,51,231.511278
-0.726015,51,231.533263
-0.737061,50,231.55505
-0.69053,51,231.576671
-0.696694,51,231.598645
-0.785167,51,231.620027
-0.666226,51,231.642373
-0.665876,50,231.662787
-0.674102,51,231.684864
-0.85474,51,231.709883
-0.651915,51,231.732336
-0.754334,51,231.756172
-0.761682,51,231.778497
-0.633459,51,231.799257
-0.608347,50,231.82222
-0.811021,51,231.844139
-0.654537,50,231.866706
-0.760785,51,231.88906
-0.748947,51,231.910864
-0.742906,51,231.931661
-0.671633,51,231.952444
-0.729432,51,231.975058
-0.603321,51,231.995627
-0.787647,51,232.016721
-0.656409,51,232.039348
-0.701719,51,232.059812
-0.596815,50,232.081352
-0.637554,51,232.102323
-0.707572,51,232.125656
-0.79322,51,232.146436
-0.775508,51,232.167515
-0.761999,51,232.190631
-0.745869,50,232.2115
-0.60125,51,232.474168
-0.665715,50,232.510124
-0.759069,51,232.535542
-0.636535,50,232.596015
-0.719686,51,232.6279
-0.671115,51,232.662104
-0.659842,51,232.690245
-0.715614,51,232.713893
-0.644506,51,232.738781
-0.707239,51,232.759722
-0.613997,51,232.781829
-0.69322,51,232.804614
-0.659977,51,232.826961
-0.765244,51,232.84954
-0.737238,51,232.871056
-0.633271,51,232.893826
-0.633802,51,232.915268
-0.718348,51,232.938667
-0.746589,51,232.959639
-0.688876,51,232.981576
-0.710411,50,233.002192
-0.691087,50,233.024713
-0.762252,51,233.045716
-0.833926,51,233.067861
-0.668028,50,233.090372
-0.624866,51,233.114293
-0.63246,51,233.138649
-0.61186,51,233.160959
-0.755424,51,233.184091
-0.625724,51,233.206364
-0.622833,51,233.227499
-0.698687,51,233.248639
-0.584829,51,233.269506
-0.714605,51,233.292028
-0.726837,51,233.312943
-0.781157,51,233.336112
-0.662098,51,233.35868
-0.791852,51,233.381267
-0.633725,50,233.406687
-0.744566,51,233.429856
-0.617978,51,233.659164
-0.740454,51,233.681211
-0.747144,51,233.705118
-0.779948,51,233.727133
-0.695784,51,233.748535
-0.619561,51,233.772203
-0.862533,51,233.794343
-0.640287,51,233.81733
-0.660721,51,233.841468
-0.792642,51,233.863156
-0.684191,51,233.88496
-0.73003,51,233.907717
-0.801946,51,233.930442
-0.693304,51,233.95272
-0.703588,51,233.974132
-0.704976,51,233.995296
-0.637454,51,234.018713
-0.749589,51,234.041077
-0.678681,51,234.06217
-0.614677,51,234.085009
-0.769951,51,234.108126
-0.942002,51,234.128352
-0.608682,51,234.150754
-0.730485,51,234.171976
-0.688716,51,234.193979
-0.654067,51,234.215051
-0.604185,51,234.236823
-0.639838,51,234.258718
-0.794215,51,234.280676
-0.840623,51,234.301476
-0.753082,51,234.32423
-0.677267,51,234.345969
-0.66157,51,234.367238
-0.690545,51,234.389991
-0.713246,51,234.411012
-0.736817,51,234.435477
-0.600641,50,234.460403
-0.693515,50,234.484097
-0.884752,51,234.507882
-0.710318,51,234.532268
-0.754611,51,234.761274
-0.632386,50,234.781952
-0.747882,51,234.805619
-0.609708,51,234.828231
-0.801912,51,234.851846
-0.71069,50,234.87277
-0.867097,51,234.894912
-0.695151,51,234.920086
-0.700778,51,234.954156
-0.704052,51,234.980043
-0.592042,51,235.00388
-0.691212,51,235.028548
-0.707839,50,235.055062
-0.684243,51,235.078611
-0.597831,50,235.101114
-0.581477,50,235.123743
-0.607563,51,235.145522
-0.58621,51,235.166779
-0.684192,50,235.189958
-0.766436,51,235.210833
-0.670021,51,235.231891
-0.674249,51,235.252713
-0.736458,51,235.275634
-0.788547,51,235.296127
-0.703432,50,235.317771
-0.619998,51,235.338975
-0.727295,51,235.359698
-0.709282,51,235.381571
-0.676857,51,235.402284
-0.768325,51,235.42541
-0.752207,51,235.446199
-0.758075,51,235.468237
-0.598565,51,235.490429
-0.868943,51,235.512235
-0.688126,51,235.533875
-0.648764,51,235.555358
-0.777053,51,235.577472
-0.622609,51,235.598989
-0.854133,51,235.621343
-0.788485,51,235.643005
-0.66937,51,235.665221
-0.652932,51,235.893657
-0.633346,51,235.913772
-0.823286,51,235.934675
-0.707476,51,235.956606
-0.728451,51,235.978848
-0.687922,51,235.99953
-0.754963,51,236.020915
-0.707835,51,236.042784
-0.634512,51,236.0633
-0.868168,51,236.084874
-0.62427,51,236.106207
-0.659481,50,236.127005
-0.606255,51,236.1492
-0.603027,51,236.171749
-0.707043,50,236.193406
-0.690343,51,236.214259
-0.623781,51,236.235003
-0.689094,51,236.258367
-0.766793,51,236.278749
-0.786271,51,236.299431
-0.70617,51,236.320591
-0.60811,51,236.341273
-0.611634,51,236.363863
-0.685792,51,236.384551
-0.803999,51,236.406883
-0.6698,50,236.428297
-0.716827,51,236.449115
