#{"t_start": 1789363827.053369, "env_id": "None"}
r,l,t
-0.761664,51,152.188031
-0.75032,51,152.207932
-0.695731,52,152.228196
-0.704708,51,152.248021
-0.888799,51,152.26776
-0.716896,51,152.287489
-0.760176,51,152.307157
-0.798554,51,152.327701
-0.697467,51,152.347864
-0.712794,50,152.367071
-0.719879,52,152.387161
-0.859623,51,152.406808
-0.642507,52,152.427816
-0.715146,51,152.447805
-0.74981,51,152.467572
-0.758014,52,152.487722
-0.809945,51,152.507794
-0.689105,51,152.528437
-0.769486,51,152.548158
-0.623882,50,152.567412
-0.667553,51,152.587076
-0.642274,51,152.606889
-0.685022,51,152.626552
-0.699731,51,152.646114
-0.82425,51,152.665791
-0.848249,51,152.685457
-0.714846,51,152.7055
-0.789018,51,152.726036
-0.709582,51,152.745661
-0.604329,50,152.764923
-0.818081,51,152.784639
-0.691515,51,152.804186
-0.674876,51,152.823804
-0.834454,51,152.843677
-0.673534,51,152.863328
-0.782229,52,152.883307
-0.629351,50,152.903858
-0.676085,50,152.923087
-0.763306,51,153.138062
-0.654419,51,153.15832
-0.746689,51,153.178455
-0.751133,51,153.198464
-0.725686,52,153.218983
-0.691389,52,153.23947
-0.650842,51,153.259571
-0.76756,51,153.279382
-0.725182,51,153.299096
-0.723264,51,153.318773
-0.62859,51,153.338468
-0.650511,51,153.359433
-0.699275,51,153.379319
-0.707021,51,153.398947
-0.681435,50,153.418244
-0.570676,51,153.437912
-0.725962,51,153.457608
-0.698975,52,153.477655
-0.694384,51,153.497968
-0.716147,51,153.518191
-0.722243,51,153.537846
-0.661601,50,153.557111
-0.637756,51,153.576695
-0.626103,51,153.596308
-0.625891,51,153.616826
-0.700921,50,153.636708
-0.769345,51,153.656326
-0.760316,51,153.677062
-0.776677,52,153.697471
-0.665543,51,153.717296
-0.701275,51,153.73706
-0.732725,51,153.758179
-0.840049,51,153.777944
-0.742791,52,153.798112
-0.821955,51,153.817895
-0.705896,51,153.838249
-0.603032,51,153.858798
-0.690111,52,153.878989
-0.750202,51,153.900014
-0.771382,51,153.919778
-0.802508,51,154.133881
-0.712862,51,154.153954
-0.715197,51,154.173827
-0.753485,51,154.193673
-0.643083,51,154.21358
-0.695222,51,154.23348
-0.828957,52,154.255021
-0.634921,51,154.274509
-0.74167,51,154.294175
-0.73313,51,154.313904
-0.655958,50,154.333254
-0.813362,51,154.352904
-0.825636,51,154.372587
-0.736724,51,154.392247
-0.697179,52,154.413629
-0.657937,51,154.434263
-0.710321,51,154.454382
-0.692625,52,154.474667
-0.778769,52,154.49487
-0.73958,51,154.514646
-0.650563,51,154.534382
-0.620921,51,154.554072
-0.749072,51,154.573762
-0.653236,51,154.594702
-0.624407,51,154.614582
-0.631238,52,154.634705
-0.77751,51,154.654466
-0.681102,52,154.67461
-0.691483,51,154.694294
-0.74293,52,154.715332
-0.683512,51,154.736461
-0.741154,50,154.755843
-0.700349,51,154.775578
-0.650836,52,154.79564
-0.673772,50,154.814977
-0.642972,52,154.835038
-0.724185,51,154.855571
-0.744855,52,154.875937
-0.677243,51,154.895457
-0.775305,52,154.915556
-0.702914,51,155.126981
-0.855209,51,155.147096
-0.686592,51,155.167135
-0.857244,51,155.187087
-0.782947,51,155.207037
-0.738707,50,155.226619
-0.644447,52,155.246891
-0.697288,51,155.267941
-0.698175,51,155.287622
-0.727217,50,155.306984
-0.663552,51,155.326682
-0.720592,50,155.346014
-0.774959,52,155.366135
-0.776092,51,155.385851
-0.620758,51,155.405507
-0.630525,51,155.425198
-0.691519,52,155.446112
-0.667563,50,155.465828
-0.746843,51,155.487156
-0.695507,51,155.507081
-0.668769,51,155.526896
-0.890715,52,155.547167
-0.654786,52,155.567422
-0.801109,51,155.587336
-0.633582,51,155.607174
-0.698297,51,155.627043
-0.662336,51,155.646811
-0.70382,51,155.666873
-0.678915,50,155.687253
-0.613096,52,155.707352
-0.69006,51,155.727009
-0.701817,51,155.747095
-0.605425,51,155.767403
-0.644038,51,155.787271
-0.750169,51,155.807085
-0.878553,51,155.826863
-0.797256,51,155.846631
-0.745917,51,155.867733
-0.641385,50,155.886967
-0.7639,51,155.906787
-0.677192,51,156.120726
-0.900159,51,156.142147
-0.850656,51,156.162108
-0.776734,51,156.181991
-0.702885,52,156.202206
-0.804815,51,156.221932
-0.708216,52,156.242133
-0.687072,51,156.261741
-0.646478,51,156.281332
-0.720657,51,156.300971
-0.740792,52,156.322381
-0.641274,51,156.342097
-0.656918,51,156.361731
-0.630585,51,156.381385
-0.785295,51,156.400993
-0.745367,51,156.420632
-0.895299,51,156.440238
-0.660914,51,156.460989
-0.782669,51,156.480981
-0.692323,50,156.501724
-0.679585,51,156.521506
-0.704337,51,156.541276
-0.601005,51,156.561012
-0.757283,51,156.580769
-0.656662,50,156.600187
-0.701546,51,156.61983
-0.648694,51,156.639889
-0.647899,51,156.660848
-0.755544,51,156.68063
-0.586493,51,156.700409
-0.650042,51,156.720675
-0.787062,51,156.74061
-0.645097,50,156.760119
-0.639647,52,156.780391
-0.704346,51,156.80023
-0.774345,51,156.820045
-0.820616,51,156.841087
-0.741992,51,156.860719
-0.714255,51,156.880294
-0.73368,51,156.900093
-0.641119,50,157.111943
-0.747039,52,157.132499
-0.715119,52,157.15387
-0.758683,51,157.173995
-0.681005,51,157.194655
-0.635277,50,157.214544
-0.724778,51,157.234951
-0.759235,51,157.255636
-0.643178,51,157.275401
-0.774362,51,157.295119
-0.730771,50,157.314451
-0.667055,52,157.334527
-0.657991,51,157.354182
-0.859946,51,157.373879
-0.779476,51,157.393529
-0.737329,50,157.415109
-0.685335,51,157.435058
-0.785921,50,157.454691
-0.719101,51,157.474567
-0.655219,51,157.494344
-0.621266,51,157.514103
-0.707218,51,157.533825
-0.82238,51,157.553528
-0.884771,51,157.573241
-0.807085,51,157.594285
-0.631865,51,157.613884
-0.651106,50,157.633585
-0.769423,51,157.653197
-0.737795,52,157.673274
-0.623124,50,157.692664
-0.628751,51,157.712224
-0.686171,52,157.732226
-0.794798,51,157.7519
-0.828101,51,157.771695
-0.74705,51,157.793331
-0.684586,50,157.812883
-0.767141,51,157.832951
-0.685898,51,157.8528
-0.716357,52,157.872991
-0.669625,51,157.892999
-0.678103,51,158.105104
-0.728298,51,158.125271
-0.763955,51,158.145139
-0.8977,51,158.16494
-0.667107,52,158.185932
-0.812435,51,158.206369
-0.640564,50,158.225708
-0.802182,51,158.245604
-0.797733,51,158.265232
-0.783015,51,158.284838
-0.688072,50,158.304057
-0.758659,51,158.323667
-0.742042,51,158.344629
-0.703255,51,158.364291
-0.699132,51,158.383882
-0.694628,52,158.403884
-0.694735,50,158.423105
-0.665256,51,158.443764
-0.860026,51,158.463833
-0.650562,50,158.483379
-0.899656,51,158.503187
-0.699946,50,158.522664
-0.710392,51,158.542476
-0.807596,51,158.563582
-0.623384,50,158.582966
-0.722136,51,158.602731
-0.710756,51,158.622448
-0.71022,51,158.642816
-0.852187,51,158.662957
-0.665589,51,158.682837
-0.832529,51,158.702721
-0.647996,51,158.723875
-0.670971,52,158.744055
-0.775056,50,158.763505
-0.74634,51,158.78319
-0.64024,51,158.802883
-0.64659,52,158.823014
-0.77653,50,158.842353
-0.733444,51,158.862
-0.752429,51,158.881803
-0.667581,51,158.902794
-0.717987,51,159.1157
-0.702625,51,159.136013
-0.856835,51,159.156165
-0.735222,51,159.176054
-0.730132,50,159.19561
-0.70538,52,159.215867
-0.637418,51,159.235651
-0.715405,52,159.25573
-0.72637,51,159.275413
-0.776001,51,159.295056
-0.663686,51,159.314752
-0.697546,50,159.335078
-0.694479,50,159.354816
-0.70426,52,159.374845
-0.721669,51,159.394508
-0.66223,51,159.414216
-0.733288,51,159.433877
-0.712874,51,159.453559
-0.681649,52,159.474998
-0.718858,50,159.494314
-1.066595,51,159.51398
-0.681251,50,159.533271
-0.642077,51,159.552908
-0.880723,51,159.572519
-0.623516,51,159.592229
-0.688285,52,159.612321
-0.709755,51,159.63235
-0.721569,51,159.653039
-0.706089,51,159.672687
-0.763662,51,159.693321
-0.645236,51,159.713199
-0.726852,51,159.732915
-0.734042,51,159.758605
-0.715934,52,159.780025
-0.903641,51,159.800227
-0.770395,51,159.820058
-0.71421,50,159.839511
-0.782494,51,159.859619
-0.758934,51,159.879477
-0.780188,50,159.899026
-0.707606,51,160.111711
-0.657502,51,160.131677
-0.749097,51,160.15145
-1.022158,51,160.171538
-0.727783,50,160.192192
-0.650305,51,160.212485
-0.672972,51,160.232392
-0.703211,51,160.25217
-0.700495,52,160.272284
-0.823025,51,160.292049
-0.806922,51,160.31187
-0.67158,51,160.331558
-0.711228,52,160.351586
-0.772432,51,160.371208
-0.601538,51,160.390785
-0.715111,51,160.410368
-0.791792,50,160.430934
-0.723264,51,160.450731
-0.646622,50,160.469991
-0.800285,51,160.489689
-0.745431,52,160.509724
-0.72456,51,160.529326
-0.706864,51,160.548949
-0.784536,51,160.568575
-0.789462,51,160.588278
-0.843894,51,160.608309
-0.718415,51,160.629071
-0.625553,51,160.648741
-0.734274,51,160.668355
-0.642153,50,160.687674
-0.669866,51,160.707325
-0.826925,50,160.726605
-0.664561,51,160.746242
-0.690155,51,160.766278
-0.813034,51,160.786934
-0.739388,51,160.806484
-0.776978,51,160.826135
-0.663907,52,160.846013
-0.939827,51,160.865752
-0.824941,51,160.885461
-0.634236,52,161.098795
-0.631535,52,161.119237
-0.685484,51,161.139961
-0.699586,51,161.160033
-0.656799,50,161.179603
-0.834063,51,161.199514
-0.6919,51,161.219382
-0.780006,51,161.239157
-0.679339,51,161.260036
-0.800427,51,161.279972
-0.73233,51,161.299596
-0.669851,52,161.319609
-0.682145,51,161.340327
-0.69115,52,161.36101
-0.654669,50,161.380704
-0.65989,52,161.401155
-0.674907,50,161.42077
-0.650087,50,161.440309
-0.72931,51,161.460227
-0.695398,51,161.482009
-0.672264,51,161.502211
-0.62033,51,161.522086
-0.675497,50,161.541528
-0.611176,50,161.560904
-0.72261,51,161.580605
-0.714035,51,161.600273
-0.677269,50,161.619541
-0.654875,52,161.639631
-0.770848,51,161.659579
-0.72815,51,161.679196
-0.707434,50,161.69992
-0.688326,51,161.719684
-0.808478,51,161.739353
-0.651767,50,161.758745
-0.654521,51,161.778402
-0.699088,51,161.798042
-0.740586,51,161.81769
-0.575296,51,161.837227
-0.60198,50,161.857959
-0.783356,51,161.877718
-0.798865,52,162.08922
-0.669241,52,162.110221
-0.893944,51,162.131013
-0.689952,52,162.151264
-0.802298,51,162.171121
-0.61512,51,162.190921
-0.693592,51,162.21164
-0.733254,51,162.232991
-0.732173,51,162.253517
-0.793738,51,162.27319
-0.851362,51,162.292832
-0.738578,52,162.312962
-0.7672,50,162.332281
-0.677502,50,162.351687
-0.708875,51,162.371471
-0.870678,51,162.391112
-0.660802,51,162.412099
-0.802097,51,162.431799
-0.717074,51,162.451387
-0.67735,50,162.470693
-0.622531,51,162.490191
-0.682243,50,162.509569
-0.66818,51,162.529327
-0.734771,51,162.549061
-0.593043,51,162.569369
-0.732137,51,162.58974
-0.853995,51,162.611109
-0.875748,51,162.631114
-0.822271,51,162.651025
-0.737696,51,162.671007
-0.751334,51,162.690877
-0.673331,51,162.710645
-0.781801,51,162.730439
-0.70936,51,162.750194
-0.670182,52,162.770941
-0.618624,51,162.79247
-0.791172,51,162.812427
-0.685961,51,162.83213
-0.776887,51,162.852127
-0.810962,51,162.87206
-0.757927,51,163.082449
-0.675349,51,163.102623
-0.747167,50,163.12241
-0.60429,51,163.1435
-0.710315,51,163.164952
-0.68938,51,163.184991
-0.715535,52,163.205263
-0.579308,51,163.224984
-0.780587,51,163.244681
-0.775078,51,163.26441
-0.658636,50,163.285094
-0.647756,50,163.30443
-0.717633,51,163.32408
-0.78222,51,163.343708
-0.73365,51,163.363304
-0.674196,51,163.382954
-0.79639,51,163.40337
-0.796482,51,163.423337
-0.663791,51,163.443157
-0.865271,51,163.462862
-0.809586,51,163.483978
-0.800039,51,163.503648
-0.777092,51,163.523314
-0.679043,51,163.542986
-0.665872,51,163.562665
-0.642728,52,163.583241
-0.720912,51,163.602872
-0.71341,50,163.622198
-0.637665,51,163.641829
-0.785905,52,163.663072
-0.684609,51,163.682828
-0.711595,51,163.702533
-0.791614,51,163.722224
-0.760263,51,163.741855
-0.643305,51,163.761536
-0.634593,51,163.781201
-0.678602,50,163.800517
-0.632291,51,163.822389
-0.617928,51,163.84254
-0.695031,52,163.863649
-0.708228,51,163.8838
-0.671174,51,164.098093
-0.673513,51,164.118129
-0.686264,51,164.138142
-0.684123,50,164.157645
-0.651132,50,164.177124
-0.721182,51,164.197018
-0.700758,51,164.216766
-0.76493,52,164.236838
-0.68642,50,164.256178
-0.741623,51,164.276804
-0.831956,52,164.297273
-0.630836,51,164.316956
-0.796923,51,164.336809
-0.676183,51,164.356388
-0.838541,51,164.376001
-0.765058,51,164.395601
-0.668335,51,164.415576
-0.708611,51,164.436268
-0.727734,51,164.455917
-0.678114,51,164.47549
-0.701748,52,164.495467
-0.688923,51,164.515222
-0.667802,52,164.535307
-0.694651,51,164.554918
-0.885292,51,164.574557
-0.762457,51,164.5942
-0.705598,52,164.615579
-0.664098,51,164.635183
-0.661705,50,164.654438
-0.740148,52,164.674398
-0.782472,51,164.693935
-0.695799,50,164.713174
-0.627873,51,164.732688
-0.688588,50,164.751927
-0.680507,51,164.77187
-0.7279,51,164.792438
-0.715506,51,164.811939
-0.688677,51,164.831497
-0.76781,51,164.852465
-0.773137,51,164.873893
-0.784718,51,165.085623
-0.655242,51,165.105676
-0.642207,50,165.125281
-0.759644,51,165.145192
-0.710422,52,165.165551
-0.690459,51,165.185457
-0.756547,51,165.205219
-0.648262,51,165.225849
-0.662273,51,165.245979
-0.672002,50,165.26534
-0.663611,50,165.285626
-0.737354,52,165.305917
-0.928917,51,165.325793
-0.726108,51,165.345509
-0.737517,52,165.36615
-0.68177,51,165.386758
-0.593824,51,165.406531
-0.695829,51,165.426225
-0.800533,51,165.445933
-0.647683,51,165.465538
-0.698025,51,165.485958
-0.654888,52,165.506433
-0.816047,51,165.526321
-0.706952,51,165.546199
-0.831829,52,165.566408
-0.615139,50,165.585785
-0.60934,50,165.605198
-0.700175,50,165.624586
-0.610801,51,165.64561
-0.674615,51,165.665324
-0.688364,51,165.685528
-0.721238,51,165.705407
-0.701772,51,165.725092
-0.750814,50,165.744513
-0.660894,51,165.764934
-0.895369,51,165.785055
-0.710931,52,165.804954
-0.707346,51,165.824759
-0.753418,50,165.844189
-0.672866,51,165.869591
-0.750672,52,166.081913
-0.729105,51,166.103363
-0.793358,52,166.123809
-0.79586,52,166.144188
-0.779969,51,166.164108
-0.718992,51,166.184074
-0.672358,51,166.203915
-0.7733,50,166.223254
-0.643804,51,166.242874
-0.717233,51,166.262495
-0.725696,51,166.282092
-0.690108,51,166.30168
-0.689983,51,166.322354
-0.737493,51,166.342257
-0.597087,52,166.362498
-0.611035,51,166.383692
-0.724808,51,166.403473
-0.724259,50,166.422833
-0.700324,52,166.442923
-0.812454,51,166.46262
-0.731032,51,166.48223
-0.710143,51,166.5019
-0.632734,51,166.523035
-0.897638,51,166.542687
-0.732857,51,166.562292
-0.725819,51,166.582069
-0.64718,51,166.601659
-0.712218,51,166.621288
-0.677345,51,166.6409
-0.661178,52,166.660885
-0.863195,51,166.680799
-0.724048,50,166.700094
-0.845978,51,166.721562
-0.651217,50,166.741591
-0.781418,52,166.761926
-0.722198,51,166.781716
-0.791162,51,166.801507
-0.792183,51,166.821381
-0.686834,51,166.841326
-0.744139,51,166.861136
-0.693205,51,167.072052
-0.693561,51,167.092153
-0.694707,51,167.112155
-0.5888,51,167.132824
-0.618735,52,167.153362
-0.739517,50,167.172901
-0.752214,51,167.192756
-0.811303,51,167.212573
-0.765147,50,167.232027
-0.722754,51,167.253154
-0.645518,51,167.272956
-0.780267,51,167.292715
-0.856204,51,167.312499
-0.741421,51,167.332287
-0.668033,51,167.352006
-0.739299,51,167.371675
-0.723965,51,167.391292
-0.790048,51,167.41092
-0.748847,51,167.430483
-0.777846,51,167.451438
-0.644082,51,167.471118
-0.674311,50,167.490319
-0.734722,51,167.509937
-0.651919,52,167.530818
-0.751534,50,167.550575
-0.874802,51,167.570463
-0.63436,51,167.590292
-0.695325,51,167.610139
-0.644483,51,167.629972
-0.702046,51,167.651143
-0.645282,51,167.673946
-0.627435,52,167.701478
-0.762413,51,167.724289
-0.770383,51,167.745763
-0.832221,51,167.770444
-0.671574,51,167.795586
-0.665384,51,167.81773
-0.648931,50,167.837901
-0.678558,50,167.857526
-0.795515,51,167.877412
-0.707908,51,168.085377
-0.804997,50,168.105103
-0.700114,51,168.12499
-0.665956,51,168.144835
-0.7128,51,168.164696
-0.693582,51,168.185667
-0.692899,51,168.205747
-0.730651,50,168.225318
-0.769121,51,168.245198
-0.638204,52,168.265519
-0.660192,51,168.28529
-0.719764,51,168.305058
-0.71605,51,168.324791
-0.730219,51,168.34466
-0.707873,51,168.364421
-0.855091,51,168.38416
-0.760018,51,168.403871
-0.71966,51,168.423722
-0.679101,51,168.443572
-0.68062,51,168.463366
-0.847883,51,168.483171
-0.723286,51,168.504465
-0.723158,51,168.524422
-0.771133,51,168.544376
-0.701033,52,168.564604
-0.687024,52,168.584824
-0.606384,51,168.604499
-0.639816,52,168.624545
-0.701629,51,168.645697
-0.680795,50,168.664996
-0.678163,50,168.684295
-0.703739,52,168.704351
-0.806928,51,168.724127
-0.697148,51,168.743784
-0.76376,51,168.76485
-0.607587,50,168.784165
-0.777955,51,168.803934
-0.660678,52,168.823867
-0.617179,51,168.843647
-0.741532,52,168.863793
-0.673119,52,169.074976
-0.647892,52,169.095587
-0.674571,51,169.115543
-0.759513,51,169.135369
-0.843188,51,169.155356
-0.597735,50,169.174896
-0.718547,50,169.19441
-0.747954,51,169.215585
-0.768311,51,169.235411
-0.662874,51,169.255132
-0.677414,51,169.274748
-0.734128,51,169.294453
-0.762764,50,169.313787
-0.797369,51,169.334112
-0.592144,50,169.353889
-0.791606,52,169.374074
-0.779878,51,169.393827
-0.637984,51,169.415583
-0.647944,51,169.435564
-0.690858,51,169.45535
-0.870296,51,169.475127
-0.708491,51,169.494816
-0.674414,51,169.514509
-0.70059,51,169.534195
-0.681503,50,169.554527
-0.776716,50,169.573935
-0.649433,51,169.59383
-0.711336,51,169.614931
-0.657798,51,169.635067
-0.673982,51,169.654927
-0.781737,51,169.674765
-0.734669,51,169.694646
-0.683132,50,169.714138
-0.805259,50,169.733636
-0.670122,52,169.753904
-0.723697,52,169.774044
-0.727286,52,169.795504
-0.653962,51,169.815137
-0.748329,52,169.836353
-0.789501,51,169.856468
-0.774756,50,170.065825
-0.668216,52,170.086654
-0.683836,50,170.106136
-0.622314,51,170.125932
-0.766651,51,170.145868
-0.639857,51,170.166828
-0.793353,51,170.18658
-0.791025,51,170.206336
-0.69729,51,170.225985
-0.689267,51,170.246655
-0.625149,50,170.266316
-0.816429,51,170.286175
-0.815616,51,170.305885
-0.670929,51,170.325657
-0.742976,51,170.346704
-0.73825,51,170.366427
-0.66159,51,170.386099
-0.8184,51,170.405809
-0.729361,51,170.42547
-0.643071,51,170.445158
-0.69874,52,170.465262
-0.678431,51,170.484929
-0.550109,51,170.504548
-0.701781,51,170.524172
-0.659891,50,170.544458
-0.694913,51,170.565464
-0.634926,51,170.585344
-0.75559,51,170.605126
-0.767694,51,170.624869
-0.814575,51,170.644614
-0.644209,51,170.664313
-0.687867,51,170.684018
-0.618513,51,170.703737
-0.696951,51,170.723419
-0.606385,50,170.742552
-0.720462,51,170.762385
-0.705928,51,170.782171
-0.775254,51,170.803293
-0.60528,50,170.822907
-0.740065,51,170.842812
-0.708178,51,170.863628
-0.680538,51,171.073642
-0.726859,51,171.093708
-0.633795,51,171.113665
-0.715249,51,171.133526
-0.715188,52,171.153895
-0.752445,51,171.173832
-0.778638,52,171.194144
-0.704394,51,171.215369
-0.72569,52,171.235566
-0.693867,52,171.2557
-0.755046,52,171.276698
-0.668823,51,171.29662
-0.639286,50,171.316099
-0.772071,52,171.336323
-0.695029,51,171.356093
-0.719719,52,171.376324
-0.69445,51,171.396078
-0.676427,51,171.417121
-0.73726,51,171.436763
-0.948868,52,171.456915
-0.787293,51,171.477175
-0.746637,50,171.496908
-0.678079,51,171.516766
-0.747682,51,171.536543
-0.651286,51,171.556409
-0.695618,51,171.576136
-0.739142,50,171.595485
-0.665996,52,171.615598
-0.679727,51,171.63528
-0.654126,50,171.654538
-0.72065,51,171.675516
-0.750723,51,171.695123
-0.598345,51,171.714771
-0.674446,51,171.734376
-0.573698,51,171.754038
-0.703688,51,171.773544
-0.795007,51,171.79322
-0.744049,51,171.812985
-0.798368,52,171.833228
-0.611025,51,171.85298
-0.673605,50,172.0659
-0.713046,51,172.086119
-0.686581,51,172.10623
-0.688936,51,172.126188
-0.70717,52,172.146505
-0.984359,51,172.166294
-0.735732,51,172.186135
-0.683058,51,172.205882
-0.638451,52,172.22601
-0.728323,51,172.24569
-0.623951,51,172.265363
-0.728447,52,172.286093
-0.637971,51,172.306476
-0.644683,51,172.327075
-0.763483,51,172.346967
-0.762992,51,172.366732
-0.65342,51,172.386422
-0.686841,51,172.406085
-0.830301,51,172.425823
-0.647042,51,172.445427
-0.738286,51,172.465002
-0.688135,51,172.484584
-0.635838,50,172.503863
-0.759747,51,172.524862
-0.735385,50,172.544164
-0.643028,51,172.563986
-0.612421,51,172.583639
-0.715032,51,172.603245
-0.68102,51,172.62284
-0.70626,51,172.642447
-0.821806,51,172.662016
-0.909997,51,172.681665
-0.706121,51,172.701275
-0.805189,51,172.721557
-0.753495,51,172.741812
-0.727316,51,172.761267
-0.655202,51,172.780949
-0.699615,51,172.800681
-0.758805,51,172.820433
-0.690042,51,172.840203
-0.658222,51,173.051433
-0.745,51,173.071533
-0.749069,50,173.091826
-0.754113,51,173.11248
-0.690626,50,173.132142
-0.660581,50,173.151893
-0.712478,51,173.171908
-0.690889,52,173.192398
-0.720859,52,173.212692
-0.630239,50,173.232077
-0.776165,51,173.251825
-0.709819,51,173.271589
-0.670382,52,173.291673
-0.6421,51,173.311335
-0.780687,51,173.33097
-0.730499,51,173.350581
-0.743663,51,173.371287
-0.692957,52,173.391619
-0.699702,51,173.411474
-0.726612,51,173.432644
-0.687522,52,173.452816
-0.569389,50,173.472196
-0.713278,50,173.491562
-0.693473,51,173.511246
-0.783985,50,173.530605
-0.779031,52,173.550758
-0.708743,51,173.571463
-0.729242,51,173.591366
-0.722013,51,173.611144
-0.776383,51,173.63163
-0.69742,51,173.652045
-0.712636,51,173.671737
-0.710826,51,173.69145
-0.700772,51,173.71109
-0.646659,51,173.730787
-0.67975,51,173.750419
-0.622926,51,173.771146
-0.841833,51,173.791273
-0.744832,52,173.812884
-0.668752,52,173.83324
-0.628171,52,174.045045
-0.725047,51,174.065437
-0.734631,51,174.085417
-0.668849,51,174.106034
-0.644724,50,174.126344
-0.652796,52,174.146701
-0.732148,51,174.16651
-0.747695,52,174.187769
-0.735276,51,174.207835
-0.657423,50,174.227312
-0.708802,52,174.247379
-0.71684,52,174.267546
-0.655242,52,174.287744
-0.765756,51,174.30765
-0.614416,50,174.327527
-0.720728,51,174.348303
-0.68203,50,174.367747
-0.733333,51,174.387486
-0.722859,51,174.407329
-0.724603,51,174.427176
-0.709872,51,174.446779
-0.6871,50,174.465977
-0.676829,52,174.486063
-0.664896,52,174.506174
-0.645914,51,174.52642
-0.62055,52,174.547261
-0.643162,51,174.566863
-0.671121,51,174.587592
-0.670102,52,174.607864
-0.759522,51,174.627655
-0.695572,51,174.647407
-0.857373,52,174.667564
-0.651863,51,174.687224
-0.626633,51,174.706884
-0.734992,51,174.726558
-0.71962,50,174.745806
-0.806078,51,174.765569
-0.654488,51,174.786594
-0.711518,52,174.806814
-0.687508,51,174.82665
-0.71424,50,175.035876
-0.615756,50,175.055609
-0.799054,51,175.075566
-0.626423,50,175.095131
-0.828909,51,175.116446
-0.712986,51,175.13632
-0.757735,51,175.156181
-0.65231,51,175.176057
-0.81038,51,175.195803
-0.669564,51,175.215444
-0.726629,51,175.235128
-0.790824,51,175.254849
-0.830611,51,175.274481
-0.625372,50,175.293757
-0.686333,51,175.31333
-0.758563,51,175.333867
-0.720634,51,175.354009
-0.665373,51,175.373629
-0.637549,51,175.393209
-0.71241,50,175.412642
-0.804306,52,175.432656
-0.672366,52,175.452839
-0.748112,51,175.47249
-0.713619,52,175.493741
-0.746318,51,175.513665
-0.606833,50,175.533032
-0.725016,52,175.553259
-0.674917,51,175.573045
-0.703345,51,175.593675
-0.697525,52,175.61414
-0.725637,52,175.634462
-0.848848,51,175.654202
-0.651313,52,175.675685
-0.726238,51,175.695354
-0.705819,50,175.714608
-0.777958,51,175.734347
-0.706374,51,175.754027
-0.62964,51,175.773852
-0.810826,51,175.79359
-0.686563,50,175.813849
-0.92897,51,176.02428
-0.622561,52,176.044769
-0.658539,52,176.065134
-0.752552,51,176.085075
-0.604546,50,176.104698
-0.691212,51,176.125708
-0.830449,51,176.145542
-0.733811,50,176.165031
-0.747481,52,176.18525
-0.645599,51,176.204962
-0.763681,50,176.225041
-0.754509,52,176.245575
-0.789491,50,176.265133
-0.678443,51,176.284955
-0.771516,51,176.306045
-0.760485,51,176.325846
-0.629584,51,176.345572
-0.819208,52,176.365757
-0.736602,51,176.385518
-0.638055,51,176.405209
-0.657919,50,176.424493
-0.679332,51,176.444172
-0.632063,51,176.463775
-0.78013,51,176.483403
-0.814736,52,176.504836
-0.724776,51,176.524465
-0.708267,51,176.544101
-0.715137,50,176.563416
-0.659053,51,176.583101
-0.620618,52,176.603237
-0.730319,51,176.623089
-0.690692,52,176.643414
-0.614748,51,176.663232
-0.695042,50,176.682547
-0.715104,51,176.702299
-0.721028,52,176.722612
-0.823338,51,176.742565
-0.841651,51,176.763855
-0.749261,50,176.78337
-0.62127,51,176.803114
-0.707934,52,177.013822
-0.767118,51,177.034066
-0.767739,51,177.055083
-0.763078,51,177.075233
-0.717563,51,177.095216
-0.699213,51,177.11519
-0.693485,52,177.13559
-0.709927,51,177.155513
-0.640794,52,177.17574
-0.704114,51,177.195475
-0.716575,51,177.216688
-0.645717,51,177.236383
-0.744967,51,177.256183
-0.699415,50,177.275569
-0.694123,51,177.295311
-0.78653,51,177.31496
-0.57353,51,177.33472
-0.758382,51,177.354382
-0.696816,51,177.374131
-0.716242,52,177.394243
-0.667779,51,177.413898
-0.708136,52,177.435655
-0.647326,51,177.455325
-0.79111,51,177.475096
-0.844297,51,177.49483
-0.72328,52,177.514944
-0.681686,50,177.534253
-0.662575,51,177.553913
-0.708397,51,177.573568
-0.772167,51,177.593852
-0.719667,50,177.614409
-0.680337,50,177.634295
-0.714268,50,177.653664
-0.601632,51,177.67336
-0.763521,52,177.693313
-0.714155,52,177.7135
-0.684682,51,177.733409
-0.6509,51,177.753176
-0.684594,51,177.772897
-0.70829,50,177.792659
-0.687019,51,177.813617
-0.709826,51,178.024096
-0.614689,51,178.04406
-0.651267,51,178.063843
-0.9171,51,178.083755
-0.680987,51,178.103577
-0.721943,51,178.12335
-0.693822,52,178.143495
-0.658957,51,178.163646
-0.6527,50,178.183931
-0.744578,50,178.203159
-0.788827,51,178.222723
-0.70237,51,178.242354
-0.733292,51,178.262044
-0.749907,51,178.281631
-0.745763,51,178.301181
-0.753891,50,178.320393
-0.635765,51,178.339997
-0.615317,51,178.359584
-0.74558,51,178.380087
-0.798017,50,178.399641
-0.735568,51,178.419172
-0.780028,51,178.438731
-0.637608,52,178.458719
-0.65221,50,178.477922
-0.725681,51,178.497683
-0.637307,50,178.516845
-0.62662,50,178.535975
-0.749933,51,178.555478
-0.806606,51,178.57571
-0.779125,51,178.595804
-0.688951,51,178.615517
-0.70264,51,178.635147
