#{"t_start": 1789368464.246816, "env_id": "None"}
r,l,t
-0.719528,51,171.337062
-0.678731,51,171.356857
-0.736349,51,171.377395
-0.798135,51,171.398602
-0.784878,51,171.41852
-0.797103,51,171.438228
-0.843963,52,171.458185
-0.819292,51,171.478408
-0.755368,51,171.500532
-0.766944,51,171.520047
-0.807558,51,171.540172
-0.726544,51,171.559593
-0.725738,52,171.580234
-0.81816,51,171.602477
-0.720132,51,171.622708
-0.724724,51,171.642904
-0.716852,51,171.663351
-0.651694,52,171.68508
-0.751219,51,171.705859
-0.948216,51,171.725587
-0.65611,51,171.74592
-0.695663,52,171.766963
-0.83472,51,171.786575
-0.700281,51,171.806896
-0.7337,51,171.826936
-0.689818,52,171.848313
-0.736702,51,171.869157
-0.668227,52,171.889483
-0.66386,51,171.909288
-0.708846,52,171.929749
-0.666271,51,171.952004
-0.685735,51,171.973253
-0.71957,51,171.994099
-0.641178,51,172.016168
-0.758411,51,172.036977
-0.833933,51,172.056985
-0.808165,51,172.077072
-0.664624,52,172.304841
-0.801214,51,172.325039
-0.694843,51,172.344789
-0.723978,51,172.367142
-0.654077,51,172.387736
-0.775889,51,172.407965
-0.760802,51,172.429323
-0.693593,51,172.450708
-0.80438,51,172.470805
-0.693827,51,172.491504
-0.713175,51,172.511507
-0.800591,51,172.532464
-0.635978,52,172.553725
-0.674064,51,172.574985
-0.709942,51,172.595433
-0.637264,51,172.617632
-0.716855,51,172.637652
-0.672246,52,172.657956
-0.900943,51,172.67893
-0.667989,51,172.700708
-0.664268,51,172.72068
-0.690305,51,172.741414
-0.681531,52,172.762489
-0.770596,51,172.783675
-0.760352,51,172.804461
-0.734483,51,172.825924
-0.637567,51,172.845504
-0.745113,51,172.866478
-0.821076,51,172.8872
-0.687316,52,172.907618
-0.701305,51,172.927361
-0.774414,51,172.948417
-0.677145,51,172.968473
-0.647402,51,172.988663
-0.826763,51,173.008708
-0.706402,52,173.031163
-0.755094,52,173.053268
-0.859328,51,173.072796
-0.769188,51,173.093021
-0.748056,51,173.114289
-0.810786,51,173.345449
-0.729448,51,173.367196
-0.707482,51,173.391396
-0.62491,52,173.4118
-0.717572,51,173.43427
-0.853774,51,173.455329
-0.781996,51,173.476289
-0.815271,51,173.498434
-0.798785,51,173.519361
-0.642075,51,173.53948
-0.764349,51,173.559966
-0.761414,51,173.58043
-0.707772,52,173.60231
-0.821394,51,173.622512
-0.659978,51,173.643106
-0.775407,52,173.664168
-0.710281,51,173.684694
-0.74147,51,173.704976
-0.716036,51,173.725712
-0.693605,51,173.745609
-0.773105,51,173.767051
-0.684126,51,173.786783
-0.673813,51,173.807481
-0.683501,51,173.827396
-0.710857,51,173.850064
-0.665692,51,173.870403
-0.747933,51,173.890049
-0.822534,51,173.910243
-0.744536,51,173.931642
-0.740709,51,173.952209
-0.836397,51,173.97242
-0.645008,51,173.992947
-0.780782,51,174.012663
-0.691407,51,174.034479
-0.686242,51,174.05456
-0.683018,51,174.074335
-0.771815,51,174.093825
-0.675673,51,174.114602
-0.715253,51,174.135356
-0.707369,51,174.155283
-0.679645,51,174.384701
-0.69502,51,174.40533
-0.691072,52,174.426075
-0.859917,51,174.446461
-0.8052,51,174.46842
-0.694784,51,174.489676
-0.668002,51,174.511531
-0.634042,51,174.532373
-0.701882,51,174.552613
-0.821722,51,174.57306
-0.702128,51,174.592737
-0.668828,51,174.614466
-0.731758,51,174.635453
-0.614208,52,174.655861
-0.793412,51,174.675372
-0.77824,51,174.696052
-0.644121,51,174.718359
-0.758399,51,174.738601
-0.815795,51,174.758931
-0.747084,51,174.779098
-0.622258,51,174.800719
-0.680857,51,174.820468
-0.858294,51,174.840245
-0.646477,51,174.860978
-0.596917,51,174.883228
-0.692745,51,174.90398
-0.691228,51,174.923577
-0.747858,52,174.94308
-0.745975,51,174.963268
-0.792462,51,174.984798
-0.719011,51,175.005076
-0.710838,51,175.025503
-0.676126,51,175.046666
-0.694839,51,175.067986
-0.742512,51,175.088075
-0.627083,51,175.108089
-0.901589,51,175.127775
-0.808955,51,175.14798
-0.723522,52,175.167982
-0.76577,51,175.187974
-0.655987,52,175.491181
-0.819079,51,175.510982
-0.778133,51,175.531586
-0.794487,51,175.552087
-0.623364,52,175.573052
-0.691803,51,175.59319
-0.68495,51,175.612744
-0.688887,51,175.634117
-0.668799,51,175.653916
-0.796476,51,175.673925
-0.853468,51,175.694527
-0.655289,51,175.716474
-0.773312,51,175.736449
-0.70199,51,175.755942
-0.671826,51,175.77545
-0.700749,52,175.795725
-0.861929,51,175.817042
-0.73894,51,175.83697
-0.754684,51,175.857022
-0.678097,52,175.877334
-0.717261,52,175.897946
-0.762503,52,175.918532
-0.682012,51,175.938288
-0.697578,51,175.958124
-0.860878,52,175.978283
-0.640568,51,175.99959
-0.734638,51,176.019759
-0.855997,51,176.039388
-0.712608,51,176.059885
-0.87358,52,176.080743
-0.839256,51,176.10122
-0.701442,52,176.122577
-0.687962,51,176.142753
-0.788685,51,176.162241
-0.753638,51,176.182894
-0.736885,51,176.202337
-0.763063,51,176.222176
-0.8219,51,176.242314
-0.683465,51,176.262164
-0.702095,51,176.283096
-0.719629,52,176.505776
-0.71796,52,176.52581
-0.836548,52,176.546519
-0.864639,51,176.567056
-0.706347,51,176.587209
-0.732979,51,176.60788
-0.728004,51,176.627803
-0.649368,51,176.648403
-0.749736,52,176.66915
-0.675076,51,176.689303
-0.655284,51,176.708826
-0.729772,51,176.729294
-0.708871,51,176.751294
-0.62319,51,176.772513
-0.640694,52,176.793866
-0.58051,51,176.816257
-0.668857,51,176.837131
-0.645443,52,176.858193
-0.781752,51,176.87835
-0.741346,52,176.899609
-0.773282,51,176.919966
-0.685891,51,176.940782
-0.656928,51,176.961175
-0.681542,51,176.982747
-0.761635,51,177.002722
-0.673125,52,177.023074
-0.641899,51,177.044259
-0.637842,51,177.065599
-0.725102,51,177.08586
-0.76348,51,177.105771
-0.618607,51,177.125371
-0.650074,51,177.145316
-0.714848,51,177.166509
-0.694746,51,177.186572
-0.651844,51,177.206344
-0.678436,52,177.226316
-0.839373,51,177.246783
-0.696118,52,177.269442
-0.724145,51,177.28927
-0.72897,51,177.308703
-0.767002,51,177.534024
-0.617802,51,177.554539
-0.655777,51,177.573711
-0.790684,51,177.59342
-0.786564,51,177.615838
-0.859268,51,177.636474
-0.841112,51,177.657013
-0.704043,51,177.676944
-0.678289,52,177.699038
-0.670785,51,177.719737
-0.826616,51,177.739472
-0.674268,51,177.759469
-0.84578,51,177.780017
-0.74444,51,177.800908
-0.687888,51,177.820034
-0.762901,52,177.840819
-0.730393,52,177.860828
-0.748883,51,177.882432
-0.622699,51,177.903603
-0.704238,51,177.923543
-0.720608,51,177.942991
-0.743554,52,177.965393
-0.703076,51,177.98532
-0.719936,51,178.005399
-0.724659,51,178.025029
-0.684409,51,178.044849
-0.784215,51,178.066085
-0.686077,51,178.086706
-0.753774,51,178.106388
-0.657819,51,178.125805
-0.79256,51,178.147003
-0.664307,51,178.167643
-0.861829,51,178.187217
-0.814556,51,178.206859
-0.767896,51,178.226895
-0.704904,51,178.247749
-0.685345,51,178.268245
-0.664359,51,178.288224
-0.740787,51,178.309337
-0.65388,51,178.331445
-0.753562,51,178.558359
-0.723534,51,178.578249
-0.768769,52,178.600109
-0.695584,52,178.621134
-0.644078,51,178.641134
-0.713093,51,178.660939
-0.629559,51,178.683398
-0.683708,52,178.704178
-0.722994,51,178.725386
-0.874984,51,178.746187
-0.621353,51,178.768778
-0.672077,51,178.789084
-0.801683,52,178.810049
-0.784253,51,178.831093
-0.777841,51,178.851467
-0.788309,51,178.870881
-0.699251,51,178.890963
-0.710359,52,178.911612
-0.730198,51,178.932663
-0.739753,51,178.953309
-0.693667,51,178.973063
-0.815723,51,178.992911
-0.753471,51,179.013091
-0.70362,52,179.035655
-0.627179,51,179.055138
-0.819903,51,179.07506
-0.758335,51,179.095262
-0.86124,51,179.116952
-0.665388,52,179.137659
-0.68849,51,179.159033
-0.764985,51,179.178835
-0.780052,51,179.199818
-0.83561,51,179.220083
-0.755502,51,179.240971
-0.684931,51,179.261397
-0.745208,52,179.283562
-0.713459,51,179.303714
-0.742871,51,179.32386
-0.711996,52,179.344632
-0.843749,52,179.380425
-0.778131,51,179.622046
-0.785395,51,179.641708
-0.656541,51,179.662221
-0.786019,51,179.684839
-0.71663,51,179.705111
-0.641267,51,179.725281
-0.72876,51,179.745422
-0.646045,51,179.768065
-0.618561,51,179.789429
-0.658659,51,179.809158
-0.85498,51,179.828543
-0.654888,51,179.850035
-0.746312,51,179.871864
-0.784905,51,179.892097
-0.833028,51,179.911453
-0.718904,51,179.932373
-0.847473,51,179.95262
-0.674603,51,179.972028
-0.732053,51,179.992609
-0.733436,51,180.014484
-0.795647,51,180.036884
-0.711357,51,180.057944
-0.649741,51,180.078554
-0.738028,51,180.099899
-0.625498,52,180.121121
-0.67538,51,180.141735
-0.716937,51,180.16359
-0.662402,52,180.18455
-0.852139,51,180.204955
-0.722461,51,180.224663
-0.599116,52,180.245284
-0.673924,51,180.26616
-0.715558,51,180.286206
-0.731417,51,180.306868
-0.698349,51,180.325853
-0.686312,51,180.345977
-0.692982,51,180.368204
-0.73613,51,180.387773
-0.684129,51,180.407147
-0.713952,52,180.427382
-0.716166,52,180.663995
-0.766286,52,180.695074
-0.643642,51,180.724878
-0.719332,51,180.751699
-0.802519,51,180.78124
-0.785238,51,180.8027
-0.796933,51,180.824249
-0.795748,52,180.845723
-0.754887,51,180.868188
-0.710751,51,180.888576
-0.745745,51,180.907868
-0.724607,51,180.928437
-0.683631,51,180.950801
-0.755298,51,180.972705
-0.722867,51,180.99357
-0.834157,51,181.014111
-0.839477,51,181.034973
-0.965202,51,181.055574
-0.567796,51,181.07592
-0.735096,52,181.096133
-0.743524,51,181.118216
-0.668686,51,181.138768
-0.774032,52,181.159629
-0.687221,51,181.180764
-0.625624,51,181.201728
-0.813238,51,181.222209
-0.689357,51,181.242738
-0.703647,51,181.26247
-0.646462,51,181.283975
-0.637483,52,181.305083
-0.664412,51,181.325217
-0.610485,51,181.344953
-0.798396,51,181.366225
-0.7371,51,181.386336
-0.663851,51,181.406247
-0.83161,51,181.426512
-0.708851,52,181.447499
-0.869636,51,181.467789
-0.794529,51,181.487913
-0.777002,51,181.507783
-0.954992,51,181.747077
-0.633998,51,181.767904
-0.771027,51,181.788632
-0.638923,51,181.808304
-0.712128,52,181.829359
-0.691115,51,181.85066
-0.885527,52,181.872811
-0.68857,51,181.893737
-0.755289,51,181.914906
-0.795372,51,181.934811
-0.764797,51,181.954641
-0.649945,51,181.974732
-0.712529,51,181.994904
-0.880677,51,182.015815
-0.713735,51,182.037581
-0.757996,51,182.057488
-0.739235,51,182.077956
-0.714877,51,182.098724
-0.700403,52,182.119571
-0.784777,51,182.139033
-0.777177,51,182.158968
-0.717326,51,182.179344
-0.82087,52,182.200637
-0.722929,51,182.219806
-0.857787,51,182.239357
-0.664666,52,182.260282
-0.841516,51,182.281244
-0.677323,51,182.301801
-0.702418,51,182.322159
-0.722032,52,182.341978
-0.848086,51,182.361829
-0.687824,51,182.383442
-0.799658,51,182.403658
-0.687172,51,182.422959
-0.656365,51,182.442535
-0.755731,51,182.462531
-0.644421,51,182.483644
-0.788554,51,182.504578
-0.624233,51,182.524078
-0.732517,51,182.544031
-0.777308,51,182.778689
-0.742961,52,182.800257
-0.794495,51,182.82007
-0.691986,51,182.839905
-0.737376,51,182.860026
-0.626678,52,182.8819
-0.734246,51,182.902381
-0.785317,51,182.92259
-0.646607,51,182.942396
-0.707255,52,182.962171
-0.708186,51,182.983626
-0.753179,51,183.003868
-0.657655,52,183.024086
-0.69259,51,183.043806
-0.808114,51,183.063697
-0.681914,51,183.084678
-0.643811,52,183.10527
-0.649848,52,183.124691
-0.746087,51,183.144847
-0.701819,51,183.16644
-0.839945,51,183.186937
-0.770577,51,183.206808
-0.631968,52,183.227799
-0.642146,51,183.249496
-0.892708,51,183.269956
-0.726211,51,183.289232
-0.721473,52,183.310162
-0.664657,51,183.33125
-0.682487,51,183.35104
-0.648016,51,183.370994
-0.834373,52,183.39166
-0.702384,51,183.411317
-0.720567,51,183.432076
-0.738619,51,183.45284
-0.604919,51,183.472909
-0.860407,51,183.49321
-0.757676,52,183.514713
-0.633282,51,183.535213
-0.702012,51,183.554561
-0.765655,51,183.573958
-0.726917,51,183.803768
-0.740784,51,183.823825
-0.738499,51,183.843086
-0.688957,51,183.862672
-0.80504,52,183.884888
-0.700023,52,183.905651
-0.636522,51,183.925334
-0.890617,52,183.945418
-0.742653,51,183.966654
-0.653945,51,183.986764
-0.680143,51,184.006574
-0.857583,51,184.026438
-0.783155,51,184.04704
-0.732215,51,184.067706
-0.732004,52,184.088758
-0.733755,51,184.108276
-0.778014,51,184.128284
-0.742884,51,184.150515
-0.768121,52,184.170835
-0.787736,52,184.191303
-0.710738,51,184.211269
-0.688007,51,184.232617
-0.735545,51,184.253459
-0.756327,51,184.273926
-0.850827,51,184.294667
-0.754853,52,184.317215
-0.764136,51,184.337826
-0.846254,52,184.359749
-0.770575,51,184.384075
-0.83354,51,184.404567
-0.727637,51,184.424326
-0.688797,51,184.444206
-0.651023,51,184.464632
-0.679062,51,184.4853
-0.71438,51,184.504804
-0.914901,51,184.524275
-0.669214,51,184.543921
-0.644467,51,184.565254
-0.714623,51,184.585747
-0.737367,51,184.606042
-0.745032,51,184.838438
-0.617074,51,184.858205
-0.626223,52,184.87825
-0.646022,51,184.899646
-0.71196,51,184.919601
-0.781862,51,184.939844
-0.756409,51,184.959428
-0.693802,51,184.979197
-0.813758,51,185.001205
-0.674763,51,185.020812
-0.651005,51,185.041072
-0.777428,51,185.06145
-0.929988,51,185.083708
-0.691045,51,185.104627
-0.711171,51,185.124447
-0.741131,51,185.144601
-0.680994,52,185.16558
-0.734313,51,185.186324
-0.777517,51,185.207265
-0.75007,51,185.227719
-0.694023,51,185.249365
-0.740642,51,185.268845
-0.721421,52,185.289519
-0.794695,51,185.310488
-0.787015,51,185.332318
-0.709237,51,185.352683
-0.77376,51,185.372668
-0.76658,51,185.392975
-0.669853,51,185.412657
-0.667828,51,185.434374
-0.72826,51,185.454884
-0.660961,51,185.474841
-0.744329,51,185.494801
-0.710226,51,185.515315
-0.840161,51,185.534961
-0.792219,51,185.55509
-0.736485,51,185.575062
-0.802368,52,185.595654
-0.713368,51,185.617669
-0.784991,51,185.637572
-0.754282,51,185.860123
-0.630534,51,185.882368
-0.7505,51,185.90265
-0.82337,51,185.922083
-0.705916,52,185.943749
-0.696776,51,185.96484
-0.725856,51,185.985388
-0.844074,51,186.005245
-0.750431,51,186.025195
-0.70752,52,186.046308
-0.762397,51,186.068332
-0.749429,52,186.089139
-0.750812,51,186.110619
-0.663145,51,186.132913
-0.761692,52,186.153323
-0.734549,51,186.173461
-0.634854,51,186.194238
-0.683044,51,186.215624
-0.77972,52,186.23699
-0.675953,51,186.257449
-0.74427,51,186.277599
-0.673402,51,186.299219
-0.826138,51,186.320083
-0.754334,51,186.340233
-0.723828,51,186.360798
-0.820824,52,186.383451
-0.743271,52,186.404327
-0.765797,51,186.424461
-0.848778,51,186.443598
-0.692582,51,186.465153
-0.672567,51,186.485675
-0.791376,51,186.506033
-0.723857,51,186.525646
-0.712862,51,186.545599
-0.878019,51,186.566828
-0.859658,51,186.586511
-0.741135,51,186.606805
-0.683658,52,186.626878
-0.684432,51,186.648414
-0.705499,51,186.668528
-0.81965,51,186.901654
-0.809445,51,186.922789
-0.81467,52,186.94293
-0.816428,51,186.963731
-0.637047,51,186.983721
-0.842706,51,187.004446
-0.881612,51,187.024611
-0.694007,51,187.045389
-0.731244,51,187.067965
-0.796538,51,187.08881
-0.628178,51,187.109537
-0.658112,51,187.131367
-0.783506,51,187.15295
-0.776576,51,187.173624
-0.649454,51,187.195356
-0.602702,51,187.216932
-0.749994,51,187.236977
-0.677951,51,187.25703
-0.684079,52,187.277559
-0.762399,51,187.299254
-0.703119,51,187.319323
-0.701484,51,187.339265
-0.791952,52,187.359089
-0.949491,51,187.378866
-0.705668,51,187.399854
-0.761806,52,187.420896
-0.8051,51,187.441027
-0.691104,51,187.460862
-0.616469,51,187.481988
-0.988316,51,187.501649
-0.884955,51,187.521557
-0.744703,52,187.542183
-0.840955,51,187.562185
-0.74262,52,187.584542
-0.752732,52,187.605315
-0.644164,51,187.625758
-0.747696,51,187.645485
-0.726209,52,187.667876
-0.800188,51,187.688273
-0.65112,51,187.707596
-0.682013,51,187.935897
-0.653428,51,187.956718
-0.720123,51,187.976776
-0.671456,51,187.997912
-0.684379,51,188.019228
-0.818604,52,188.039947
-0.750133,52,188.061008
-0.69016,52,188.083638
-0.716422,51,188.104124
-0.7521,52,188.124078
-0.671689,51,188.144338
-0.67648,51,188.165201
-0.612444,51,188.186568
-0.756596,51,188.206835
-0.669186,51,188.228032
-0.71819,51,188.249875
-0.696952,51,188.270411
-0.627917,52,188.291429
-0.692785,51,188.310775
-0.749771,51,188.332717
-0.66433,51,188.353142
-0.770684,51,188.373198
-0.713004,51,188.394225
-0.72154,51,188.416485
-0.646608,51,188.437085
-0.786492,51,188.457707
-0.649256,52,188.47767
-0.732724,51,188.500548
-0.647385,51,188.520329
-0.64344,51,188.540285
-0.819348,51,188.560467
-0.67887,51,188.581145
-0.868506,51,188.602124
-0.711648,51,188.622269
-0.791306,51,188.642266
-0.850095,51,188.662084
-0.902954,51,188.683669
-0.655183,51,188.704841
-0.649327,51,188.725228
-0.884159,51,188.745817
-0.693393,51,188.97542
-0.682603,51,188.995738
-0.697244,51,189.017237
-0.729442,51,189.036494
-0.67724,51,189.056223
-0.710627,51,189.07639
-0.685288,51,189.098828
-0.651887,51,189.119457
-0.708195,51,189.139545
-0.663303,52,189.160418
-0.666417,51,189.180942
-0.675393,51,189.201113
-0.713748,51,189.220652
-0.717201,51,189.240954
-0.71132,52,189.260826
-0.684261,51,189.281799
-0.696047,51,189.302134
-0.865664,51,189.322411
-0.845085,51,189.342791
-0.671454,52,189.364567
-0.67334,51,189.384188
-0.676246,51,189.404939
-0.742099,51,189.425635
-0.790399,51,189.446796
-0.681275,52,189.468094
-0.648978,52,189.487952
-0.701654,51,189.50766
-0.660772,51,189.527359
-0.670593,51,189.548584
-0.667943,51,189.56914
-0.759086,51,189.588762
-0.791123,51,189.608662
-0.628471,51,189.628054
-0.747293,51,189.648672
-0.89191,51,189.669892
-0.756218,51,189.69067
-0.799784,51,189.711182
-0.891001,51,189.73315
-0.654789,51,189.753776
-0.66959,52,189.774423
-0.750959,51,190.00516
-0.763408,51,190.026179
-0.691229,51,190.048255
-0.690059,51,190.069075
-0.801977,51,190.088587
-0.65553,51,190.166287
-0.73836,52,190.203447
-0.741966,52,190.22422
-0.618759,51,190.243861
-0.66027,51,190.2644
-0.629822,51,190.285341
-0.795672,52,190.305376
-0.837841,51,190.325144
-0.777835,51,190.345576
-0.743116,51,190.367322
-0.674645,51,190.387562
-0.931853,51,190.408782
-0.776485,51,190.43084
-0.650284,51,190.452372
-0.812793,52,190.473405
-0.688217,51,190.494051
-0.728312,51,190.515623
-0.690918,51,190.535682
-0.77182,51,190.555239
-0.727258,52,190.575609
-0.70238,51,190.597941
-0.709009,51,190.622747
-0.749885,51,190.642374
-0.618317,51,190.664765
-0.863391,51,190.685936
-0.682611,51,190.706456
-0.582177,51,190.727037
-0.711324,51,190.747771
-0.725218,51,190.768478
-0.682909,51,190.789259
-0.990391,51,190.810583
-0.991208,51,190.833053
-0.738568,52,190.854336
-0.773296,51,190.874682
-0.690934,51,190.895202
-0.884356,51,191.12203
-0.77776,51,191.142108
-0.789616,51,191.162469
-0.736612,51,191.183667
-0.613084,51,191.203809
-0.670592,51,191.223237
-0.755402,51,191.243186
-0.72442,51,191.264061
-0.670821,51,191.28472
-0.627189,51,191.304758
-0.726065,51,191.325566
-0.714426,51,191.34655
-0.619996,51,191.367498
-0.799072,51,191.387685
-0.675803,52,191.408634
-0.689942,52,191.430466
-0.744826,51,191.452024
-0.810642,51,191.472873
-0.720084,51,191.493926
-0.582472,51,191.516518
-0.747633,51,191.538146
-0.761246,51,191.559648
-0.714793,51,191.581586
-0.660715,51,191.603507
-0.726514,51,191.622892
-0.772021,51,191.64357
-0.729727,51,191.664675
-0.662349,51,191.685233
-0.818055,51,191.705625
-0.657053,51,191.725311
-0.650352,51,191.745192
-0.797031,51,191.767813
-0.668802,51,191.78869
-0.83256,51,191.808571
-0.67277,51,191.828061
-0.601296,51,191.849538
-0.679805,51,191.869245
-0.668904,52,191.888889
-0.842816,51,191.909127
-0.646275,51,191.928792
-0.813164,51,192.158858
-0.744351,51,192.18041
-0.686102,51,192.201202
-0.662793,51,192.220827
-0.819158,51,192.240028
-0.776713,52,192.259926
-0.903167,51,192.279879
-0.612568,51,192.299932
-0.625383,51,192.319343
-0.737347,51,192.338962
-0.649582,52,192.359136
-0.678696,51,192.381087
-0.748768,51,192.401928
-0.659772,52,192.422012
-0.761771,52,192.442567
-0.789065,51,192.462326
-0.793349,51,192.483331
-0.700807,51,192.503714
-0.789431,51,192.524463
-0.676841,51,192.543547
-0.705559,51,192.565345
-0.619665,51,192.584756
-0.678294,51,192.604874
-0.790992,51,192.625561
-0.733881,52,192.645533
-0.641236,51,192.667338
-0.961678,51,192.687389
-0.685768,52,192.70798
-0.682173,51,192.728648
-0.725877,51,192.750869
-0.71795,51,192.770343
-0.714907,51,192.79009
-0.718164,51,192.810464
-0.686144,51,192.833582
-0.705333,51,192.853858
-0.665768,51,192.874582
-0.708884,51,192.895163
-0.733529,51,192.916048
-0.957499,51,192.935905
-0.623872,51,192.956661
-0.854468,51,193.182805
-0.802963,51,193.203501
-0.627702,51,193.224387
-0.708144,51,193.245014
-0.711959,51,193.266286
-0.850812,51,193.286919
-0.67334,51,193.307171
-0.670388,51,193.326662
-0.706852,51,193.346384
-0.901476,51,193.367966
-0.673412,51,193.388216
-0.670354,51,193.407827
-0.691903,51,193.427296
-0.729111,51,193.44779
-0.827584,51,193.468157
-0.728934,51,193.488196
-0.684785,52,193.508247
-0.645521,51,193.52833
-0.74657,51,193.549512
-0.711106,52,193.569716
-0.733445,51,193.589646
-0.736234,51,193.610124
-0.807036,51,193.63177
-0.773417,51,193.651449
-0.695565,51,193.671535
-0.684245,51,193.691166
-0.690107,51,193.711164
-0.715869,51,193.731646
-0.683977,51,193.752402
-0.72737,51,193.771726
-0.67516,51,193.791817
-0.912909,51,193.8114
-0.641869,51,193.832472
-0.944454,51,193.85272
-0.635997,51,193.871614
-0.691623,51,193.891057
-0.709767,51,193.910766
-0.851728,51,193.93187
-0.631688,51,193.951997
-0.710864,51,193.971127
-0.772245,51,194.200008
-0.806783,51,194.221547
-0.714074,51,194.242383
-0.770209,51,194.263683
-0.754702,51,194.284781
-0.780732,51,194.305036
-0.660911,51,194.325124
-0.630042,51,194.345323
-0.827303,51,194.366478
-0.635045,51,194.386263
-0.781217,51,194.406868
-0.828096,51,194.427095
-0.799326,51,194.447654
-0.822395,51,194.46787
-0.686181,51,194.488238
-0.672896,52,194.508265
-0.716298,51,194.528288
-0.619358,51,194.550088
-0.717426,51,194.571211
-0.655133,51,194.591748
-0.710616,51,194.613806
-0.752434,51,194.635085
-0.752225,52,194.656061
-0.906945,52,194.676967
-0.780126,51,194.698812
-0.747036,51,194.719284
-0.687048,51,194.739766
-0.690152,51,194.760016
-0.863014,51,194.780957
-0.715287,51,194.802077
-0.683718,52,194.822917
-0.797193,51,194.842956
-0.716545,51,194.865912
-0.734481,51,194.888252
-0.743384,51,194.908757
-0.800555,51,194.929179
-0.734002,51,194.950245
-0.717182,51,194.969833
-0.733112,51,194.990382
-0.746434,52,195.010846
-0.727595,51,195.236746
-0.646212,51,195.257291
-0.891793,51,195.277655
-0.704768,51,195.300303
-0.670431,51,195.321114
-0.691405,51,195.342019
-0.695144,51,195.361898
-0.771124,51,195.382712
-0.643032,51,195.403008
-0.703874,51,195.422494
-0.707301,51,195.441785
-0.565719,51,195.461364
-0.6886,51,195.482013
-0.770597,51,195.501626
-0.689306,51,195.521512
-0.74691,51,195.540892
-0.685985,51,195.56046
-0.757698,51,195.582985
-0.557772,51,195.602756
-0.779792,51,195.623097
-0.766906,51,195.64346
-0.921564,51,195.663828
-0.720105,51,195.684115
-0.827939,51,195.703966
-0.672547,51,195.723983
-0.665573,51,195.74367
-0.827398,51,195.764366
-0.705378,51,195.784535
-0.762209,51,195.803869
-0.732577,51,195.823956
-0.747157,51,195.844342
-0.702402,52,195.86594
-0.731852,51,195.885391
-0.755502,51,195.90502
-0.764124,51,195.924793
-0.76505,51,195.9448
-0.699016,51,195.967586
-0.708108,52,195.989221
-0.700304,51,196.009994
-0.802352,51,196.032705
-0.792306,51,196.257026
-0.77752,51,196.278031
-0.70198,51,196.29928
-0.650386,51,196.319319
-0.759325,51,196.340096
-0.65397,52,196.361459
-0.725461,51,196.384089
-0.777912,52,196.403735
-0.664586,51,196.42376
-0.753961,52,196.444119
-0.660842,51,196.466902
-0.682896,51,196.48722
-0.675846,51,196.507027
-0.753758,51,196.526767
-0.853275,52,196.550186
-0.840583,51,196.570791
-0.639527,51,196.591026
-0.789279,51,196.612013
-0.801383,51,196.634176
-0.819246,51,196.654889
-0.742839,51,196.67472
-0.688773,51,196.694525
-0.692987,51,196.716589
-0.699397,51,196.737308
-0.708697,51,196.756842
-0.695928,52,196.777468
-0.721706,51,196.799156
-0.72382,51,196.818515
-0.698429,51,196.838325
-0.707755,51,196.858457
-0.806462,52,196.878871
-0.879444,51,196.900568
-0.748586,51,196.920622
-0.724178,51,196.941388
-0.715636,51,196.961507
-0.579695,51,196.983191
-0.648125,51,197.004179
-0.724575,52,197.024423
-0.704069,51,197.04432
-0.816862,51,197.065127
-0.640702,52,197.286307
-0.749618,51,197.307297
-0.715804,51,197.328531
-0.68749,51,197.35128
-0.722453,51,197.371962
-0.755789,52,197.3933
-0.909192,51,197.414447
-0.658531,51,197.434961
-0.719828,52,197.454914
-0.622744,51,197.474928
-0.625312,51,197.494908
-0.732128,51,197.515512
-0.77828,51,197.536215
-0.776014,51,197.557246
-0.735121,52,197.578146
-0.709909,51,197.600885
-0.645582,51,197.621267
-0.747353,51,197.641666
-0.758002,51,197.661639
-0.758495,51,197.683283
-0.677341,51,197.702924
-0.674098,52,197.7223
-0.790575,51,197.742454
-0.827842,51,197.763393
-0.663011,51,197.784008
-0.764523,52,197.804202
-0.817336,51,197.824007
-0.727564,51,197.844452
-0.6769,52,197.866352
-0.718853,51,197.886866
-0.786798,51,197.907027
-0.826884,51,197.926523
-0.598284,51,197.947079
-0.688394,51,197.967598
-0.764309,51,197.987073
-0.759953,51,198.006541
-0.815124,51,198.026271
-0.701135,51,198.046378
-0.672372,51,198.06682
-0.697436,51,198.086511
-0.698794,51,198.307021
-0.719907,52,198.327997
-0.770464,51,198.349915
-0.75312,51,198.371172
-0.697405,51,198.391189
-0.671111,51,198.411636
-0.846863,52,198.434333
-0.768721,51,198.454304
-0.666945,51,198.474907
-0.703159,52,198.494827
-0.646296,51,198.516448
-0.767757,51,198.536754
-0.684481,51,198.557448
-0.704772,51,198.577809
-0.609629,51,198.599486
-0.739189,51,198.61917
-0.655726,51,198.639773
-0.61061,51,198.659971
-0.711304,51,198.681711
-0.708443,52,198.702492
-0.717623,51,198.72257
-0.765015,51,198.742604
-0.675574,51,198.764176
-0.597196,51,198.784679
-0.820507,51,198.805008
-0.711306,51,198.825454
-0.723682,51,198.844951
-0.787124,51,198.86618
-0.697975,51,198.886273
-0.782016,51,198.9061
-0.750737,51,198.92614
-0.686045,51,198.9476
-0.775146,51,198.967652
-0.676416,52,198.98828
-0.879261,51,199.00762
-0.696038,51,199.026912
-0.622374,51,199.048953
