#{"t_start": 1789360791.988508, "env_id": "None"}
r,l,t
-1.358299,51,311.444082
-1.303092,51,311.513613
-1.225826,51,311.570117
-1.302545,51,311.627461
-1.166102,51,311.683302
-1.503257,51,311.980908
-1.201357,51,312.03911
-1.307764,51,312.098705
-1.163082,51,312.164769
-1.343478,52,312.219323
-1.041694,51,312.270876
-1.125267,51,312.322651
-1.2036,51,312.385136
-1.237802,51,312.457478
-1.373243,51,312.544461
-1.124012,51,312.608987
-1.254569,51,312.666675
-1.307168,51,312.728809
-1.331794,51,312.78615
-1.184958,51,312.843337
-1.129474,52,312.90118
-1.352294,51,312.957079
-1.207978,51,313.023353
-1.215433,51,313.082486
-1.155598,51,313.13934
-1.448745,51,313.197034
-1.325103,51,313.254773
-1.287613,51,313.319285
-1.240823,51,313.375396
-1.066963,51,313.4366
-1.100975,51,313.50972
-1.188891,51,313.579481
-1.183751,51,313.640205
-1.184661,51,313.700794
-1.337867,51,313.757124
-1.159338,51,313.812459
-1.134115,51,313.868036
-1.299589,51,313.924325
-1.460536,51,313.984636
-1.36412,51,314.040387
-1.263851,52,314.097038
-1.288675,51,314.158722
-1.482694,51,314.219509
-1.209383,51,314.288597
-1.147339,51,314.349825
-1.081637,51,314.410237
-1.26161,51,314.466502
-1.229294,51,314.525582
-1.23382,51,314.590191
-1.194164,51,314.653226
-1.192303,52,314.7154
-1.354258,51,314.777462
-1.181518,51,314.840219
-1.164699,52,314.905997
-1.261358,51,314.967511
-1.328129,51,315.024775
-1.426783,51,315.083267
-1.242485,51,315.141189
-1.229006,52,315.204025
-1.195636,51,315.261476
-1.155999,52,315.321035
-1.247087,51,315.379517
-1.262415,52,315.437788
-1.180037,51,315.502556
-1.098901,51,315.560072
-1.427501,51,315.619603
-1.059925,52,315.679206
-1.224064,51,315.739433
-1.148384,51,315.80223
-1.131765,51,315.859628
-1.240997,52,315.91767
-1.160478,51,315.975307
-1.325631,51,316.034223
-1.181494,51,316.099627
-1.144938,51,316.163986
-1.374461,51,316.226303
-1.226221,52,316.284461
-1.118808,51,316.3429
-1.127958,51,316.407864
-1.214916,51,316.470657
-1.372673,52,316.534569
-1.204464,51,316.595469
-1.149851,51,316.652658
-1.129046,51,316.713932
-1.254637,51,316.772143
-1.359457,51,316.828188
-1.18997,51,316.885695
-1.299904,51,316.940776
-1.09482,51,317.004899
-1.221083,51,317.064933
-1.285283,51,317.121174
-1.150171,51,317.177259
-1.239575,51,317.233287
-1.234457,51,317.296533
-1.308018,51,317.354036
-1.295427,51,317.412938
-1.225974,51,317.472187
-1.424409,51,317.534089
-1.061575,51,317.596574
-1.014214,51,317.666115
-1.224525,51,317.724231
-1.19257,51,317.783136
-1.261768,51,317.84008
-1.240836,51,317.89598
-1.159934,51,317.965417
-1.179985,52,318.032014
-1.164669,51,318.095526
-1.309677,51,318.15637
-1.308891,52,318.218116
-1.20897,52,318.286444
-1.360677,51,318.347
-1.370582,51,318.409386
-1.301717,51,318.471932
-1.168047,52,318.542127
-1.297202,51,318.602333
-1.271092,51,318.665425
-1.258683,51,318.727659
-1.264724,51,318.790015
-1.369495,51,318.852627
-1.370723,51,318.920354
-1.288948,51,318.983148
-1.185491,51,319.045596
-1.196934,51,319.104638
-1.160155,51,319.164001
-1.374243,51,319.229863
-1.171786,51,319.289054
-1.210806,51,319.349128
-1.19829,51,319.4083
-1.118419,51,319.468407
-1.224528,51,319.535521
-1.071412,51,319.59855
-1.276249,51,319.657544
-1.282018,51,319.71727
-1.141071,51,319.779975
-1.218732,51,319.841823
-1.18378,51,319.909694
-1.169011,51,319.969771
-1.245163,51,320.031034
-1.195519,51,320.091292
-1.171093,51,320.148833
-1.25939,51,320.210579
-1.203501,51,320.265224
-1.255547,51,320.31979
-1.351723,51,320.375401
-1.305444,51,320.432115
-1.243424,51,320.492184
-1.465598,51,320.546953
-1.324343,51,320.602828
-1.20479,52,320.657515
-1.178478,51,320.712774
-1.158169,51,320.773081
-1.210059,51,320.829237
-1.166249,51,320.885364
-1.228646,51,320.942611
-1.225454,51,321.007751
-1.223583,51,321.063135
-1.245607,51,321.123853
-1.065387,51,321.179139
-1.167836,51,321.235037
-1.249354,51,321.292076
-1.214787,51,321.346366
-1.206813,51,321.407733
-1.731589,51,321.465138
-1.222793,51,321.523837
-1.137156,51,321.581388
-1.239535,51,321.637371
-1.205863,51,321.698411
-1.231686,51,321.757714
-1.098837,51,321.816384
-1.146512,52,321.876292
-1.231094,51,321.936846
-1.234893,51,322.00297
-1.144905,51,322.063704
-1.187302,51,322.122915
-1.185116,52,322.18375
-1.101442,52,322.244926
-1.289858,51,322.319905
-1.179577,51,322.383416
-1.262771,51,322.439547
-1.184662,51,322.49639
-1.423,51,322.55378
-1.122642,51,322.618048
-1.334392,52,322.67991
-1.291344,51,322.745079
-1.232236,51,322.799091
-1.221491,51,322.854268
-1.242938,51,322.913793
-1.219124,51,322.970487
-1.399001,51,323.028874
-1.284957,52,323.082923
-1.164477,52,323.139813
-1.24088,52,323.202784
-1.102436,52,323.262266
-1.206088,51,323.321464
-1.268481,51,323.381477
-1.143123,51,323.440086
-1.192505,51,323.505092
-1.267241,52,323.564216
-1.051333,51,323.622471
-1.231957,51,323.679616
-1.196908,51,323.738146
-1.117338,51,323.804888
-1.353214,51,323.86308
-1.2792,51,323.921503
-1.255992,51,323.9808
-1.224301,51,324.039305
-1.24794,52,324.104979
-1.186182,51,324.162995
-1.279474,51,324.220757
-1.346287,51,324.279186
-1.120701,51,324.337127
-1.380583,51,324.401213
-1.218965,52,324.459797
-1.208989,51,324.517884
-1.207251,51,324.575894
-1.290902,51,324.633014
-1.163022,51,324.696731
-1.230185,51,324.753961
-1.249194,51,324.811421
-1.20971,51,324.868994
-1.132345,51,324.926374
-1.301568,51,324.990265
-1.173402,51,325.047505
-1.371821,51,325.104974
-1.199864,51,325.173041
-1.217497,51,325.233318
-1.15,51,325.291636
-1.182972,52,325.358236
-1.184963,51,325.415608
-1.233284,51,325.472864
-1.368717,52,325.529649
-1.308388,51,325.591115
-1.236604,51,325.647148
-1.230992,51,325.703575
-1.199164,51,325.758709
-1.152488,51,325.814623
-1.2875,52,325.874847
-1.175161,51,325.930891
-1.294248,51,325.987063
-1.246837,52,326.043561
-1.284182,52,326.097301
-1.116154,51,326.158312
-1.087128,51,326.213687
-1.191631,52,326.269542
-1.17356,51,326.320855
-1.097008,52,326.376904
-1.201556,51,326.440481
-1.069367,51,326.495059
-1.219319,51,326.552299
-1.151518,51,326.609063
-1.101329,51,326.662849
-1.20344,51,326.723481
-1.364679,51,326.778667
-1.142458,52,326.834965
-1.114348,51,326.88954
-1.30444,51,326.945045
-1.151577,52,327.00551
-1.102869,51,327.058354
-1.279105,51,327.113704
-1.262096,51,327.167024
-1.174026,51,327.221183
-1.332821,52,327.281321
-1.389938,51,327.335478
-1.191912,51,327.387802
-1.206601,51,327.441847
-1.1387,51,327.495531
-1.23565,52,327.555781
-1.112893,51,327.611505
-1.155217,51,327.667774
-1.128697,51,327.722374
-1.175382,51,327.77806
-1.342409,51,327.83854
-1.269046,51,327.894272
-1.232266,51,327.950342
-1.181736,52,328.004665
-1.142203,51,328.058689
-1.331468,51,328.116683
-1.344123,51,328.170415
-1.137742,51,328.224177
-1.288813,52,328.277807
-1.08746,52,328.33172
-1.179034,51,328.392792
-1.095795,51,328.449504
-1.461854,51,328.50732
-1.413927,51,328.562013
-1.6348,51,328.616972
-1.183775,51,328.677201
-1.430195,52,328.733913
-1.228415,52,328.789197
-1.072516,51,328.844591
-1.10696,51,328.9002
-1.381518,51,328.960418
-1.275558,51,329.015634
-1.131818,51,329.06875
-1.102494,51,329.124704
-1.141236,51,329.181924
-1.20148,52,329.247253
-1.066847,51,329.302236
-1.103272,51,329.358497
-1.275137,51,329.414199
-1.245311,51,329.469054
-1.193811,51,329.528806
-1.296912,51,329.584447
-1.297866,51,329.640958
-1.230402,51,329.696776
-1.207317,51,329.751713
-1.071788,51,329.811295
-1.26408,52,329.867637
-1.122701,51,329.923646
-1.338708,51,329.979977
-1.381072,51,330.03425
-1.428345,51,330.094649
-1.179416,51,330.150965
-1.369058,51,330.207358
-1.234414,51,330.261984
-1.174391,51,330.316902
-1.372421,51,330.370516
-1.229434,51,330.432339
-1.390216,51,330.489395
-1.232055,51,330.545365
-1.339439,51,330.601176
-1.171466,51,330.656407
-1.269149,52,330.718466
-1.268956,51,330.775046
-1.228221,51,330.830915
-1.190019,51,330.887059
-1.221619,52,330.943741
-1.156012,51,331.004285
-1.221818,51,331.060555
-1.075781,51,331.116781
-1.266316,51,331.17416
-1.492069,51,331.232026
-1.125996,51,331.296441
-1.214816,51,331.352685
-1.300479,52,331.408446
-1.295712,51,331.463727
-1.131829,51,331.52255
-1.204681,51,331.587022
-1.279868,52,331.650005
-1.191174,51,331.709975
-1.288839,51,331.768348
-1.176013,51,331.826796
-1.303517,51,331.890529
-1.197988,51,331.949654
-1.291562,51,332.004846
-1.267029,51,332.060493
-1.254464,51,332.116197
-1.177307,51,332.177742
-1.252876,51,332.233065
-1.085881,51,332.288281
-1.144691,51,332.343888
-1.301346,52,332.400285
-1.109094,52,332.461847
-1.271856,51,332.513727
-1.276901,51,332.567448
-1.138827,51,332.622387
-1.253058,52,332.680624
-1.237592,51,332.743502
-1.217544,51,332.800387
-1.119245,51,332.858156
-1.149913,51,332.915514
-1.269017,51,332.973153
-1.222905,51,333.035918
-1.125143,52,333.093981
-1.152063,51,333.151546
-1.398284,51,333.209241
-1.081159,51,333.266568
-1.199941,51,333.330337
-1.169266,51,333.385747
-1.254306,51,333.441265
-1.231192,51,333.496353
-1.357657,51,333.55232
-1.105512,51,333.606204
-1.238001,51,333.667831
-1.201207,51,333.723217
-1.326694,51,333.77794
-1.044872,51,333.833826
-1.071569,52,333.889716
-1.063411,51,333.951582
-1.11897,51,334.00703
-1.187038,51,334.063338
-1.212365,51,334.117137
-1.166167,51,334.173479
-1.200614,51,334.233468
-1.156579,51,334.288801
-1.203053,52,334.34734
-1.027789,51,334.404688
-1.067502,51,334.462456
-1.268633,51,334.523773
-1.153346,52,334.580452
-1.306024,51,334.635298
-1.013385,51,334.689732
-1.104713,51,334.743394
-1.06868,51,334.800897
-1.146205,51,334.859273
-1.334586,51,334.915607
-1.17756,51,334.972293
-1.118085,51,335.029535
-1.124933,52,335.090161
-1.276042,51,335.145572
-1.152847,52,335.201935
-1.190715,51,335.260377
-1.324104,51,335.316733
-1.116258,51,335.378627
-1.203697,51,335.434331
-1.135096,52,335.491316
-1.136592,51,335.547423
-1.318235,51,335.606253
-1.233298,51,335.667906
-1.128301,51,335.724067
-1.272024,51,335.779823
-1.308092,51,335.836239
-1.215057,51,335.891534
-1.247713,51,335.951757
-1.165398,51,336.006555
-1.182683,52,336.063148
-1.106619,51,336.11818
-1.357122,51,336.174034
-1.113266,51,336.235089
-1.297614,52,336.291201
-1.201787,51,336.346772
-1.240463,51,336.402288
-1.151614,51,336.45873
-1.210265,51,336.522399
-1.356252,51,336.577336
-1.294012,51,336.632788
-1.270809,51,336.688295
-1.087582,52,336.744099
-1.129567,51,336.805459
-1.201465,51,336.860353
-1.261145,51,336.915379
-1.282868,51,336.971028
-1.124551,51,337.026699
-1.166074,51,337.08254
-1.138807,51,337.140328
-1.174834,52,337.194452
-1.167013,51,337.248004
-1.122879,51,337.301829
-1.154245,51,337.355177
-1.279143,51,337.416835
-1.226774,51,337.471228
-1.242288,51,337.527252
-1.204114,51,337.583031
-1.167326,51,337.638499
-1.12958,51,337.700934
-1.194348,52,337.754521
-1.081962,51,337.811033
-1.089442,51,337.867251
-1.211012,52,337.92382
-1.269368,51,337.986831
-1.41208,51,338.043363
-1.369639,51,338.099235
-1.228703,51,338.154682
-1.074894,51,338.209352
-1.186342,51,338.27063
-1.211793,51,338.326163
-1.202617,51,338.381642
-1.285501,52,338.437682
-1.280795,51,338.493191
-1.333219,52,338.554515
-1.131237,52,338.609888
-1.201194,51,338.666247
-1.363661,52,338.724699
-1.228758,51,338.788073
-1.326351,51,338.843949
-1.249307,51,338.90074
-1.154488,52,338.958475
-1.221046,51,339.017264
-1.343584,51,339.08116
-1.122203,51,339.138103
-1.349228,51,339.192784
-1.415703,51,339.247956
-1.256701,52,339.302151
-1.26569,51,339.363498
-1.24335,51,339.419229
-1.085781,51,339.474921
-1.270102,51,339.530212
-1.080677,52,339.588166
-1.319707,51,339.647981
-1.238628,51,339.703515
-1.435726,51,339.759192
-1.152021,51,339.814921
-1.125369,51,339.869103
-1.143555,51,339.923517
-1.123168,51,339.984166
-1.13763,51,340.039888
-1.144987,51,340.095655
-1.343594,51,340.151831
-1.261063,51,340.210698
-1.018084,51,340.284123
-1.243271,51,340.354179
-1.114397,51,340.422846
-1.127107,51,340.513461
-1.112541,51,340.574236
-1.141695,51,340.635442
-1.171831,51,340.689043
-1.144533,51,340.743033
-1.088128,51,340.797268
-1.156765,52,340.853426
-1.301713,52,340.913386
-1.284151,51,340.968712
-1.117266,51,341.023471
-1.147036,51,341.076679
-1.269083,51,341.130117
-1.340812,51,341.187996
-1.198031,51,341.244059
-1.133236,51,341.29827
-1.179007,51,341.353976
-1.237411,51,341.407048
-1.15276,51,341.461492
-1.192837,51,341.521622
-1.250392,51,341.577143
-1.073754,51,341.632845
-1.374419,51,341.685711
-1.258015,51,341.739503
-1.173403,51,341.803896
-1.322967,51,341.862075
-1.1151,51,341.920052
-1.464606,52,341.97917
-1.382038,51,342.037669
-1.117334,51,342.101024
-1.147671,51,342.155303
-1.148396,51,342.210152
-1.170849,52,342.263308
-1.059021,51,342.317345
-1.250805,51,342.378074
-1.14595,51,342.432291
-1.061465,51,342.489065
-1.309127,51,342.542537
-1.258114,51,342.596833
-1.271804,51,342.657063
-1.335056,51,342.71404
-1.163873,51,342.771597
-1.171042,51,342.830065
-1.30014,52,342.889393
-1.137462,51,342.954181
-1.110429,51,343.012623
-1.400258,51,343.068468
-1.315729,51,343.122974
-1.218488,51,343.178802
-1.196141,51,343.236225
-1.079248,52,343.3002
-1.144905,51,343.357461
-1.192963,52,343.415334
-1.222068,51,343.471244
-1.233196,51,343.53129
-1.237613,51,343.58511
-1.133961,51,343.641398
-1.273892,51,343.695945
-1.28098,51,343.751596
-1.282226,51,343.80611
-1.129662,51,343.86587
-1.229604,51,343.92416
-1.149699,51,343.982591
-1.344771,51,344.04058
-1.265766,51,344.097939
-1.31639,51,344.15892
-1.458769,51,344.218661
-1.210835,51,344.27684
-1.08233,52,344.334243
-1.213246,52,344.392407
-1.251965,51,344.456135
-1.295361,51,344.513406
-1.194996,51,344.571204
-1.255116,51,344.62816
-1.295514,51,344.685042
-1.181115,51,344.748569
-1.30784,51,344.805508
-1.126771,51,344.862383
-1.216697,51,344.917616
-1.263038,52,344.974954
-1.187223,51,345.03856
-1.099677,51,345.095472
-1.051514,51,345.153373
-1.253627,51,345.20921
-1.330129,51,345.263993
-1.392347,51,345.3236
-1.404066,51,345.379203
-1.2141,51,345.435328
-1.137176,51,345.48944
-1.113229,51,345.544215
-1.344016,51,345.601563
-1.338793,51,345.665612
-1.174933,51,345.722916
-1.164003,51,345.780102
-1.190008,51,345.835929
-1.094906,51,345.891519
-1.190152,51,345.955928
-1.154834,51,346.009258
-1.09377,51,346.063688
-1.265964,51,346.116887
-1.228807,51,346.170607
-1.213331,51,346.229953
-1.223597,51,346.285734
-1.150928,51,346.339908
-1.315405,51,346.392943
-1.234616,51,346.446925
-1.176102,51,346.502274
-1.219763,51,346.562473
-1.265758,51,346.617424
-1.096133,51,346.671995
-1.273184,51,346.726374
-1.215395,51,346.780083
-1.219954,51,346.841495
-1.213336,51,346.896796
-1.056814,51,346.951268
-1.24009,51,347.006202
-1.113715,51,347.061668
-1.023845,52,347.123801
-1.178757,51,347.178831
-1.215842,51,347.233302
-1.129627,51,347.287599
-1.095805,52,347.341307
-1.073466,52,347.402312
-1.150242,51,347.456526
-1.353055,51,347.50995
-1.191898,52,347.565339
-1.352089,51,347.618785
-1.246975,51,347.676135
-1.350894,51,347.729276
-1.250344,51,347.782874
-1.180232,51,347.834746
-1.134967,51,347.889535
-1.708054,52,347.950935
-1.106667,51,348.008377
-1.16765,51,348.064381
-1.311062,51,348.118262
-1.167361,51,348.173957
-1.268107,51,348.235841
-1.345299,51,348.291249
-1.194108,51,348.344617
-1.164516,51,348.399103
-1.242726,51,348.454031
-1.280507,51,348.514944
-1.145078,51,348.569498
-1.239047,52,348.626053
-1.174887,51,348.680656
-1.166429,51,348.735077
-1.195666,51,348.793822
-1.171956,51,348.850917
-1.07423,51,348.90473
-1.537808,51,348.959533
-1.216436,51,349.014877
-1.140507,51,349.070163
-1.359197,51,349.13296
-1.216246,51,349.19017
-1.433401,51,349.246174
-1.243642,51,349.300992
-1.241934,52,349.356793
-1.184765,51,349.417448
-1.241857,51,349.472788
-1.252497,51,349.527128
-1.257299,51,349.581702
-1.36944,51,349.637048
-1.210303,52,349.697202
-1.318005,51,349.750855
-1.21901,51,349.80488
-1.287219,51,349.860074
-1.283216,51,349.915733
-1.189552,51,349.975204
-1.239036,51,350.029685
-1.383596,51,350.083962
-1.304805,51,350.137447
-1.214131,51,350.189925
-1.157022,52,350.248418
-1.066696,51,350.300707
-1.146074,51,350.353342
-1.28706,51,350.406417
-1.419114,51,350.460574
-1.108342,51,350.517744
-1.235443,51,350.570087
-1.205022,51,350.623432
-1.123995,51,350.678588
-1.212133,51,350.732587
-1.314898,51,350.783884
-1.390758,51,350.842435
-1.158389,51,350.89698
-1.15074,52,350.955578
-1.122259,51,351.010845
-1.359897,51,351.066579
-1.133275,51,351.127363
-1.385766,51,351.182888
-1.082796,51,351.238162
-1.239352,51,351.292785
-1.191314,51,351.347155
-1.24184,51,351.40655
-1.35317,51,351.461765
-1.268899,51,351.517201
-1.29801,51,351.57353
-1.143885,51,351.629478
-1.113608,51,351.690328
-1.196838,51,351.747322
-1.110021,51,351.801874
-1.1359,51,351.857016
-1.257858,51,351.913421
-1.164038,51,351.969939
-1.189937,52,352.032027
-1.187943,51,352.088764
-1.312353,52,352.144221
-1.196871,51,352.198142
-1.157398,51,352.255039
-1.211087,52,352.310998
-1.280405,51,352.366375
-1.140753,51,352.422694
-1.136029,51,352.477866
-1.219716,51,352.538392
-1.245267,51,352.592994
-1.087099,51,352.647441
-1.389569,51,352.7008
-1.196044,51,352.753268
-1.169958,51,352.810013
-1.240844,52,352.874469
-1.295273,51,352.931726
-1.168116,51,352.989825
-1.211013,51,353.04838
-1.356504,51,353.105696
-1.193637,51,353.169436
-1.185654,51,353.223395
-1.211001,52,353.279223
-1.224513,51,353.333295
-1.184163,51,353.388538
-1.215437,51,353.449177
-1.173564,51,353.503549
-1.216963,51,353.559425
-1.281556,51,353.615097
-1.285863,51,353.671732
-1.484974,51,353.735378
-1.145547,51,353.792754
-1.493039,51,353.849793
-1.343239,51,353.903821
-1.310507,51,353.958145
-1.279504,51,354.020829
-1.508253,51,354.077743
-1.119768,51,354.133547
-1.151633,51,354.188263
-1.24262,51,354.244218
-1.230181,52,354.305762
-1.222666,52,354.362742
-1.151515,52,354.420113
-1.400923,51,354.475832
-1.413598,51,354.53178
-1.308185,51,354.592842
-1.237497,51,354.648664
-1.172154,51,354.702588
-1.186438,51,354.758021
-1.22942,51,354.813875
-1.298647,51,354.874988
-1.340181,51,354.931161
-1.16404,51,354.988
-1.129317,51,355.045951
-1.51898,51,355.103172
-1.210916,51,355.160964
-1.519912,51,355.224563
-1.46293,51,355.279637
-1.4409,51,355.334327
-1.41702,52,355.390389
-1.293809,51,355.445742
-1.166221,51,355.507801
-1.24841,51,355.563467
-1.236043,51,355.619332
-1.512906,51,355.674867
-1.17002,51,355.730449
-1.151324,51,355.79029
-1.237001,52,355.845989
-1.288362,51,355.902071
-1.187852,51,355.957673
-1.334904,51,356.014158
-1.251441,51,356.07878
-1.435681,51,356.135852
-1.289291,51,356.192443
-1.471831,51,356.249405
-1.384548,51,356.303525
-1.398543,52,356.364369
-1.239377,51,356.419544
-1.367854,51,356.476228
-1.218106,51,356.533545
-1.319829,51,356.590643
-1.245188,51,356.65397
-1.214912,51,356.710868
-1.141404,51,356.768434
-1.057518,51,356.825601
-1.169246,51,356.881162
-1.090827,51,356.936806
-1.136472,51,356.997185
-1.115064,51,357.052162
-1.111418,51,357.106238
-1.152784,51,357.161518
-1.068545,51,357.218797
-1.213879,51,357.282595
-1.209186,51,357.339557
-1.393602,51,357.396384
-1.143908,52,357.453806
-1.226634,51,357.511062
-1.245093,51,357.5742
-1.283942,51,357.628004
-1.308029,51,357.68293
-1.454013,51,357.73773
-1.323709,52,357.793933
-1.132806,51,357.855345
-1.226434,51,357.910678
-1.270201,51,357.965859
-1.332412,51,358.021362
-1.095663,52,358.077989
-1.172594,51,358.139197
-1.178651,51,358.195354
-1.086422,51,358.250237
-1.209365,52,358.307014
-1.25281,51,358.361186
-1.155419,51,358.421367
-1.271568,51,358.476868
-1.17299,51,358.53189
-1.140992,51,358.589138
-1.317967,51,358.644806
-1.308157,51,358.704132
-1.159276,52,358.759293
-1.305322,51,358.812688
-1.260008,51,358.869174
-1.144206,51,358.922185
-1.260324,51,358.984216
-1.360079,51,359.037769
-1.311675,51,359.096167
-1.222355,51,359.174461
-1.470524,51,359.233089
-1.194844,51,359.291679
-1.159459,52,359.356111
-1.154531,52,359.413197
-1.251375,51,359.469247
-1.195222,51,359.52534
-1.303995,51,359.58786
-1.165731,51,359.646717
-1.043764,51,359.705222
-1.025938,51,359.763084
-1.30889,51,359.821406
-1.065431,51,359.880308
-1.140646,51,359.945504
-1.326894,51,360.004403
-0.992749,51,360.063616
-1.090783,51,360.121863
-1.098467,51,360.179984
-1.101212,51,360.243885
-1.266963,51,360.301136
-1.083024,51,360.357402
-1.313914,51,360.413566
-1.210749,51,360.469245
-1.259355,51,360.531058
-1.351953,51,360.58776
-1.242112,51,360.643569
-1.475653,52,360.70056
-1.152809,51,360.756473
-1.164711,51,360.817491
-1.173974,51,360.873429
-1.249713,51,360.929401
-1.192903,51,360.98446
-1.219528,52,361.039412
-1.238455,51,361.100547
-1.169037,51,361.158668
-1.102733,51,361.217781
-1.199751,51,361.276238
-1.196585,51,361.334756
-1.112799,51,361.393698
-1.091982,51,361.458612
-1.270936,51,361.515643
-1.359448,51,361.573137
-1.136285,51,361.629368
-1.31323,51,361.686253
-1.271914,51,361.748462
-1.127574,52,361.805697
-1.193964,51,361.861936
-1.183462,51,361.919188
-1.292258,51,361.976315
-1.20303,51,362.038533
-1.318918,51,362.094673
-1.178964,51,362.150408
-1.150656,51,362.207868
-1.108474,51,362.264861
-1.224542,52,362.327385
-1.339804,51,362.385452
-1.239581,51,362.450094
-1.250814,51,362.505304
-1.336485,51,362.563319
-1.202483,52,362.629063
-1.099946,51,362.687201
-1.331314,51,362.745282
-1.137873,52,362.804005
-1.194433,51,362.861623
-1.243326,51,362.924837
-1.180201,51,362.982434
-1.152573,52,363.040055
-1.1546,52,363.095368
-1.199679,51,363.150132
-1.268904,51,363.210958
-1.083217,51,363.264791
-1.171211,51,363.320052
-1.134557,51,363.375283
-1.209427,51,363.430994
-1.310027,51,363.491386
-1.210015,51,363.546006
-1.172836,51,363.601423
-1.212646,51,363.656026
-1.225963,51,363.712183
-1.115819,51,363.773796
-1.193666,51,363.828745
-1.164249,51,363.881434
-1.225548,51,363.936344
-1.217553,51,363.993701
-1.364803,51,364.050467
-1.097036,51,364.113814
-1.161853,51,364.169475
-1.223072,52,364.226026
-1.13524,51,364.282521
-1.098456,51,364.33995
-1.065178,51,364.402067
-1.067569,52,364.462909
-1.262849,51,364.522302
-1.383597,51,364.578845
-1.099353,51,364.63653
-1.147175,51,364.701177
-1.065545,52,364.759594
-1.246752,51,364.817436
-1.162625,51,364.87559
-1.239558,51,364.933578
-1.16849,51,364.997287
-1.22512,51,365.051816
-1.239866,51,365.107558
-1.254179,52,365.163604
-1.254578,51,365.218339
-1.295216,51,365.278384
-1.243582,51,365.335484
-1.196398,51,365.39198
-1.29523,51,365.449385
-1.215275,51,365.504199
-1.167241,51,365.565251
-1.191913,51,365.619783
-1.348058,51,365.673101
-1.176447,51,365.725699
-1.135917,52,365.782648
-1.148778,51,365.845801
-1.31866,51,365.899579
-1.167486,51,365.954832
-1.165832,51,366.008281
-1.297862,51,366.063466
-1.235701,51,366.124123
-1.27993,52,366.178938
-1.072557,51,366.233675
-1.204337,51,366.288272
-1.213565,51,366.34381
-1.312957,51,366.404862
-1.283033,51,366.460039
-1.121637,51,366.513713
-1.26484,51,366.566528
-1.137472,51,366.620202
-1.150961,51,366.672292
-1.276952,51,366.7354
-1.119467,51,366.78949
-1.216504,51,366.84556
-1.222352,51,366.901269
-1.347991,51,366.957087
-1.368212,51,367.01843
-1.336291,51,367.07312
-1.168225,51,367.12676
-1.296348,51,367.181988
-1.19026,51,367.237663
-1.356518,52,367.298761
-1.208216,51,367.355093
-1.290701,51,367.411505
-1.075822,51,367.468776
-1.092895,51,367.524243
-1.332842,51,367.590006
-1.247564,51,367.646424
-1.008388,51,367.702092
-1.103638,51,367.757632
-1.369874,51,367.8135
-1.256205,51,367.868614
-1.233735,51,367.928002
-1.341689,51,367.983262
-1.110231,51,368.040764
-1.441984,51,368.104077
-1.137957,51,368.161851
-1.282979,51,368.222943
-1.05025,51,368.278569
-1.096423,52,368.335379
-1.050808,51,368.392377
-1.252742,51,368.449494
-1.231465,51,368.512954
-1.215463,51,368.570809
-1.149233,51,368.627771
-1.136437,51,368.68525
-1.158098,51,368.742854
-1.106603,51,368.806234
-1.112125,52,368.864487
-1.257677,51,368.921664
-1.181794,51,368.979048
-1.2304,51,369.036812
-1.341315,51,369.100125
-1.084445,51,369.157242
-1.068137,51,369.214559
-1.281871,51,369.271429
-1.096013,51,369.328736
-1.316535,51,369.385812
-1.123661,51,369.449187
-1.137217,51,369.506171
-1.288,51,369.561957
-1.08172,51,369.620489
-1.272257,51,369.675723
-1.310018,51,369.73473
-1.089336,52,369.793408
-1.240815,51,369.849902
-1.204653,51,369.907176
-1.2307,51,369.964794
-1.243698,51,370.02874
-1.138647,51,370.086648
-1.283654,51,370.143446
-1.329824,52,370.201289
-1.07661,51,370.258584
-1.13273,51,370.321879
-1.194633,51,370.379479
-1.141285,51,370.436459
-1.330851,51,370.493035
-1.274245,51,370.550081
-1.199364,51,370.613717
-1.197701,51,370.670701
-1.267733,51,370.727625
-1.246798,51,370.786404
-1.192754,51,370.842442
-1.084465,52,370.902452
-1.07393,51,370.957008
-1.160168,51,371.011532
-1.229361,51,371.065561
-1.338488,52,371.123263
-1.211266,51,371.188059
-1.210602,51,371.245415
-1.409888,51,371.304151
-1.160185,52,371.362454
-1.189879,51,371.419944
-1.120519,51,371.483717
-1.198658,51,371.541258
-1.197256,51,371.598796
-1.276911,51,371.655755
-1.240969,52,371.714289
-1.226841,51,371.777322
-1.082071,51,371.834549
-1.29636,52,371.892746
-1.184283,51,371.950456
-1.214131,51,372.007744
-1.274915,51,372.071555
-1.204798,51,372.128914
-1.174451,51,372.188018
-1.185257,51,372.245603
-1.222484,52,372.303574
-1.246261,52,372.368609
-1.12859,51,372.426377
-1.220418,51,372.48453
-1.214312,51,372.541838
-1.209023,51,372.602777
-1.165083,51,372.677269
-1.206924,51,372.741972
-1.191503,51,372.797848
-1.341339,51,372.854201
-1.254505,51,372.910378
-1.493638,51,372.965896
-1.284323,51,373.026253
-1.227154,51,373.083292
-1.231372,51,373.142203
-1.21399,51,373.202822
-1.241543,51,373.260654
-1.237713,52,373.32366
-1.250729,51,373.377923
-1.354902,51,373.436425
-1.135677,51,373.493722
-1.04603,51,373.549218
-1.130305,51,373.610642
-1.204554,52,373.666904
-1.277638,51,373.721003
-1.441897,51,373.778208
