#{"t_start": 1789351276.811029, "env_id": "None"}
r,l,t
-1.045952,51,270.015193
-1.035227,51,270.040266
-1.256004,51,270.071124
-1.172631,51,270.101908
-1.21515,51,270.132817
-1.131545,52,270.164307
-1.044333,52,270.195445
-1.228167,51,270.226067
-1.09322,51,270.256864
-1.139829,51,270.287904
-1.231803,51,271.07994
-1.204498,51,271.10165
-1.182119,51,271.123842
-1.166991,51,271.145655
-1.287213,51,271.166992
-1.110485,51,271.188646
-1.127428,51,271.210476
-1.508482,51,271.23198
-1.054445,51,271.253664
-1.124109,51,271.275588
-1.064526,51,271.297588
-1.054551,51,271.319744
-1.065334,51,271.342029
-1.146897,52,271.364044
-1.060982,51,271.385082
-1.157293,52,271.406766
-1.291444,51,271.427863
-1.049736,51,271.450149
-1.117324,51,271.471748
-1.097894,51,271.493993
-1.158284,51,271.518767
-1.108677,51,271.543635
-1.200671,52,271.568634
-1.162734,51,271.593575
-1.105089,51,271.617991
-1.155317,51,271.642172
-1.255968,51,271.667262
-1.181091,51,271.692653
-1.207913,51,271.718498
-1.359827,51,271.743731
-1.24028,52,271.771025
-1.069846,51,271.80136
-0.967029,52,271.831829
-1.120105,51,271.862187
-1.081053,51,271.892706
-1.01746,51,271.922651
-1.090735,51,271.952531
-1.03346,51,271.982517
-1.104897,52,272.012948
-1.027161,51,272.043287
-1.137047,51,272.863487
-1.069342,51,272.884884
-1.201098,51,272.906114
-1.210386,51,272.928079
-1.115335,51,272.949959
-1.015381,51,272.97172
-1.212361,51,272.992992
-1.154525,51,273.014139
-1.078843,51,273.035163
-1.190172,52,273.056748
-1.061379,51,273.07799
-1.116785,52,273.099573
-1.126646,51,273.12072
-1.201281,51,273.141757
-1.147343,52,273.167718
-1.123363,51,273.189572
-1.080178,51,273.210913
-1.106447,51,273.232215
-1.070869,51,273.25307
-1.10895,52,273.277599
-1.121732,51,273.302547
-1.167134,51,273.327643
-1.032696,51,273.352856
-1.074156,51,273.378494
-1.304697,51,273.403642
-1.012093,51,273.427943
-1.011853,51,273.452146
-1.208693,51,273.47638
-1.013975,51,273.500102
-1.06199,51,273.524837
-1.133445,52,273.556514
-1.091676,51,273.605618
-1.04491,52,273.645649
-1.184995,51,273.675738
-1.091423,52,273.706697
-1.119859,51,273.737174
-1.169753,51,273.767403
-0.992194,51,273.797889
-1.018827,51,273.828383
-1.08315,51,273.858656
-1.116728,51,274.679258
-1.129139,51,274.701463
-1.082933,52,274.723323
-1.139201,51,274.745395
-1.097135,51,274.767554
-1.122579,52,274.789878
-1.070553,51,274.811642
-1.212122,51,274.833544
-1.255162,51,274.855486
-1.160574,51,274.880284
-1.010729,51,274.901797
-1.061109,51,274.923068
-1.427702,51,274.944418
-1.09754,51,274.965748
-1.177286,52,274.989822
-1.155833,51,275.011288
-1.09399,51,275.03262
-1.166371,51,275.053791
-1.129256,51,275.078056
-1.111983,51,275.103684
-1.142386,51,275.129048
-1.135122,51,275.154819
-1.07626,51,275.18027
-1.17473,51,275.205853
-1.042189,51,275.231653
-1.023015,51,275.257045
-1.103191,51,275.282562
-1.20345,51,275.308052
-1.189226,51,275.335613
-1.104261,51,275.366589
-1.030119,52,275.398283
-1.050653,51,275.429723
-1.201603,51,275.46033
-1.191015,51,275.491149
-1.115114,51,275.522813
-1.182941,51,275.554038
-1.07341,51,275.584673
-1.030796,51,275.616506
-1.176472,51,275.647624
-1.310819,51,275.678343
-1.327007,52,276.469988
-1.111876,51,276.491851
-1.162165,51,276.513559
-1.120079,52,276.53519
-1.006566,52,276.557692
-1.141428,51,276.579356
-1.183186,51,276.601266
-1.197821,52,276.623514
-1.151664,51,276.643959
-1.109509,51,276.665226
-0.987801,51,276.686338
-1.057439,51,276.707434
-1.221447,52,276.729055
-1.189627,51,276.749818
-1.054358,51,276.771121
-1.087869,52,276.792723
-1.205277,51,276.814545
-1.073187,51,276.839982
-1.036313,51,276.865276
-1.417659,51,276.895671
-1.238133,51,276.9245
-1.203306,51,276.953019
-1.013726,51,276.980351
-1.062747,52,277.007058
-1.104139,51,277.034597
-1.127651,51,277.058961
-1.345698,51,277.082944
-1.022548,51,277.113022
-1.229914,51,277.143576
-1.031857,51,277.173208
-1.12761,51,277.202068
-1.066599,51,277.231284
-1.115118,51,277.260229
-1.211031,51,277.289544
-1.056992,52,277.31952
-1.174835,51,277.348694
-1.189677,52,277.380363
-1.156165,51,277.409849
-1.135849,51,277.439731
-1.137929,51,277.469452
-1.080561,51,278.262705
-1.137769,51,278.284859
-1.048814,51,278.306549
-1.105959,51,278.328428
-1.184872,51,278.350218
-1.156038,51,278.372328
-1.130764,51,278.39453
-1.01619,52,278.415937
-1.109474,51,278.437622
-1.109914,51,278.458921
-0.981341,51,278.480852
-1.108614,51,278.502482
-1.088276,52,278.524352
-1.102013,51,278.54639
-1.209947,51,278.568248
-1.007578,52,278.590013
-1.047051,51,278.615772
-1.121546,51,278.640793
-1.017688,51,278.665573
-1.110146,51,278.691125
-1.113442,51,278.717079
-1.19897,51,278.742396
-1.160411,51,278.767896
-1.059099,51,278.793625
-1.135804,51,278.819659
-1.086781,51,278.844221
-1.327375,51,278.875189
-1.035454,51,278.906775
-1.126588,51,278.937747
-0.980694,51,278.968178
-1.071177,51,278.999155
-1.076902,52,279.030957
-1.07975,51,279.061877
-1.197939,51,279.092947
-1.02434,51,279.12396
-1.148956,51,279.154901
-1.140482,51,279.186324
-1.136401,51,279.216654
-1.110306,51,279.248748
-1.081349,51,279.27972
-1.097983,51,280.026274
-1.101059,52,280.048199
-1.159367,51,280.069469
-1.071941,51,280.090199
-1.041731,52,280.112001
-1.33658,52,280.133797
-0.967987,51,280.155005
-1.062018,51,280.176295
-0.974283,51,280.197753
-1.167811,52,280.219312
-1.104509,51,280.240013
-1.073472,51,280.261209
-1.195451,52,280.282937
-1.157845,51,280.303629
-1.045962,51,280.325808
-1.478891,52,280.351224
-1.040551,51,280.375987
-1.061874,51,280.40083
-1.024832,51,280.425334
-1.276458,51,280.448636
-1.249193,52,280.473061
-1.20458,51,280.498182
-1.077485,51,280.522789
-1.091951,51,280.548231
-1.180396,51,280.578069
-1.113934,51,280.608223
-1.196381,51,280.638137
-1.158397,51,280.667944
-1.156351,51,280.697623
-1.131106,51,280.72735
-1.24787,51,280.757273
-1.079806,51,280.78729
-1.112481,51,280.81703
-1.147499,51,280.847066
-1.058159,51,280.877349
-1.013043,51,280.907552
-0.95149,51,280.937327
-1.096827,51,280.96757
-1.133788,51,280.997682
-1.024494,51,281.027497
-1.192557,51,281.771437
-1.005504,51,281.793643
-1.106444,51,281.815343
-0.972044,51,281.837058
-1.103644,51,281.858522
-1.112668,52,281.88108
-0.971825,51,281.903211
-1.160293,51,281.924894
-1.055348,51,281.947128
-1.053389,51,281.969908
-1.068067,51,281.991874
-1.185141,51,282.013168
-1.20667,51,282.034449
-1.106593,51,282.055718
-1.175073,51,282.077162
-1.127421,51,282.10056
-0.981929,51,282.126001
-1.178451,51,282.15126
-1.169389,51,282.17635
-1.11442,51,282.201585
-1.066095,51,282.226883
-1.101846,51,282.251795
-1.030695,51,282.276178
-1.188907,51,282.30612
-1.075086,52,282.336867
-1.117858,51,282.366776
-1.154552,51,282.3971
-1.116215,51,282.426843
-1.169815,52,282.456794
-1.202113,51,282.487128
-1.125149,52,282.517786
-1.045086,51,282.547262
-1.068933,51,282.576559
-1.122776,51,282.605962
-1.213718,51,282.635379
-1.221584,51,282.664787
-1.010912,52,282.694692
-1.100138,52,282.724611
-1.136575,51,282.754047
-0.971966,51,282.783597
-1.157212,51,283.552844
-1.162054,52,283.575691
-1.101735,51,283.597996
-1.126372,52,283.620847
-1.062881,51,283.643726
-1.075162,51,283.665239
-1.213739,51,283.686533
-1.216855,52,283.70772
-1.165765,51,283.728904
-1.10269,51,283.750101
-1.181071,51,283.771388
-1.17638,51,283.792586
-1.175889,51,283.814064
-1.05477,51,283.8353
-0.971987,51,283.860057
-1.044332,51,283.885341
-1.257528,51,283.910672
-0.991072,51,283.936874
-1.042049,51,283.962366
-1.284605,51,283.987846
-1.212704,51,284.013019
-1.029707,51,284.038346
-0.980578,51,284.069773
-1.126131,51,284.101393
-1.048157,52,284.133275
-1.032965,51,284.164277
-1.082519,51,284.195445
-1.192715,51,284.226474
-1.089705,51,284.257096
-1.171855,51,284.28729
-1.042609,51,284.316751
-1.212116,52,284.346423
-1.068248,51,284.376083
-1.117704,51,284.405502
-1.034789,51,284.434485
-0.994271,52,284.46476
-1.080394,52,284.496572
-1.031687,52,284.527411
-1.08129,51,284.557124
-1.018103,51,284.581775
-1.183239,51,285.327185
-1.02893,52,285.349236
-1.055411,51,285.370575
-1.105099,52,285.39228
-1.074027,52,285.414125
-1.054901,51,285.435804
-1.22832,51,285.457889
-1.233475,51,285.479866
-1.001344,51,285.501317
-1.220209,51,285.522955
-1.065054,51,285.544371
-1.147173,51,285.566302
-1.285494,51,285.593187
-1.115978,51,285.618921
-1.174442,51,285.644324
-1.228954,51,285.669734
-1.23224,51,285.694928
-1.234987,51,285.719998
-1.015344,51,285.744003
-1.009776,52,285.774812
-1.275713,51,285.80552
-1.089789,51,285.835236
-0.937898,51,285.866017
-1.237339,51,285.895452
-1.135207,51,285.924235
-1.053381,51,285.954627
-1.069415,51,285.985475
-1.051423,51,286.016279
-1.123283,51,286.046669
-1.021593,51,286.079917
-1.078535,52,286.111681
-1.039785,51,286.143131
-1.107641,51,286.174489
-1.12537,51,286.205692
-1.064828,52,286.240116
-1.211446,51,286.269931
-1.139039,51,286.298083
-1.027525,51,286.327027
-1.094822,52,286.352965
-1.044231,51,286.379197
-1.014374,51,287.121926
-1.062261,51,287.143877
-1.040093,51,287.166074
-1.021595,52,287.188581
-1.051565,51,287.209442
-1.076371,51,287.230933
-1.033973,51,287.252081
-1.155882,52,287.274527
-1.004744,51,287.296195
-1.028254,51,287.320152
-1.094149,51,287.345505
-1.090802,51,287.370697
-1.08466,51,287.395845
-1.114347,51,287.420736
-1.09799,52,287.446357
-1.167168,51,287.471217
-1.142357,51,287.497938
-0.991475,51,287.528536
-1.201621,51,287.559719
-1.061129,51,287.59069
-1.360841,51,287.623004
-1.074804,51,287.654962
-1.08291,51,287.685896
-1.03823,51,287.71646
-1.068095,51,287.747907
-1.181051,51,287.779804
-1.011699,51,287.810796
-1.126327,51,287.841452
-1.096193,51,287.872781
-1.231724,51,287.903885
-1.118258,51,287.933958
-1.02393,52,287.965331
-1.087435,51,287.996846
-1.14366,51,288.02786
-1.045706,51,288.056119
-0.982488,51,288.082307
-1.046022,51,288.10794
-1.122466,51,288.133226
-1.130625,51,288.158577
-1.054304,51,288.183706
-1.026579,52,288.917233
-1.056924,52,288.939494
-1.039073,51,288.961368
-1.28071,51,288.983903
-1.211171,51,289.005592
-1.048003,51,289.027222
-1.116244,51,289.049461
-1.062331,51,289.075618
-1.159897,51,289.101526
-1.125127,52,289.12777
-1.040117,51,289.154992
-1.104834,51,289.191912
-0.955345,52,289.222147
-1.196879,52,289.250795
-1.120046,51,289.288807
-0.971317,51,289.325385
-1.065348,51,289.362911
-1.051955,51,289.399806
-1.247559,52,289.4351
-1.056444,52,289.458544
-1.068901,51,289.482344
-1.028937,51,289.506572
-1.133697,51,289.530698
-1.040303,51,289.566621
-1.069047,51,289.600027
-1.010321,51,289.636604
-1.034246,51,289.670611
-1.102124,51,289.707894
-1.193849,51,289.741512
-1.186687,51,289.775727
-1.083168,51,289.810576
-0.958944,52,289.838394
-1.044639,51,289.868901
-1.101214,51,289.89502
-1.051582,51,289.920204
-0.981155,51,289.945384
-1.118674,51,289.971331
-1.122407,51,289.9975
-1.219694,51,290.023586
-1.012967,51,290.048953
-1.196895,51,290.805871
-1.060291,51,290.827765
-1.204946,51,290.850235
-1.068241,51,290.872038
-1.122006,51,290.89529
-1.00868,51,290.920126
-1.081277,51,290.944566
-1.108034,51,290.969848
-1.134422,51,290.995326
-1.087377,52,291.021718
-1.154986,51,291.048272
-1.060406,52,291.07427
-1.177531,51,291.100606
-0.990849,51,291.125767
-0.915678,51,291.153971
-1.105793,51,291.185415
-1.111396,51,291.215348
-1.04554,51,291.246103
-1.011493,51,291.276452
-1.082818,52,291.307359
-1.086823,51,291.338395
-1.050517,51,291.370679
-1.178777,51,291.402655
-1.135167,51,291.434272
-1.230909,51,291.464941
-1.087462,51,291.495313
-1.057026,51,291.525665
-1.019701,51,291.555978
-1.255634,52,291.588163
-1.049,51,291.617802
-1.147879,52,291.64286
-0.979355,51,291.667347
-1.056601,51,291.692111
-1.02457,51,291.716722
-1.039947,51,291.741457
-0.975703,51,291.766004
-1.142478,51,291.790303
-1.034524,51,291.815014
-1.096913,51,291.839687
-1.114251,51,291.864531
-1.034702,52,292.598866
-1.08426,52,292.621047
-1.046474,51,292.642598
-1.390723,51,292.667042
-0.950437,51,292.691782
-1.017137,51,292.716373
-1.037531,51,292.741236
-1.043037,51,292.765754
-1.041923,51,292.790403
-1.063599,51,292.814986
-1.052158,51,292.839526
-1.033479,51,292.863699
-1.083688,51,292.891632
-1.224463,51,292.92208
-1.074787,51,292.952483
-0.991282,51,292.983345
-1.027704,51,293.014
-1.030912,51,293.050138
-1.143423,51,293.082782
-1.021118,51,293.11314
-1.020295,51,293.143925
-1.170545,51,293.175505
-1.021724,51,293.205862
-1.131436,51,293.2361
-0.979278,51,293.268944
-1.06495,51,293.299544
-1.006911,51,293.3303
-1.156565,51,293.361662
-1.032863,51,293.38712
-1.068935,51,293.412667
-1.041325,51,293.437633
-1.064278,51,293.462498
-1.043427,51,293.48633
-1.203016,51,293.510874
-1.206748,51,293.535364
-1.136747,51,293.559772
-1.051149,51,293.58433
-1.16979,51,293.609025
-1.017028,51,293.630736
-1.112823,51,293.652396
-1.083891,51,294.385514
-0.95317,51,294.410981
-1.036744,51,294.436014
-1.112351,51,294.461598
-1.128765,51,294.487247
-1.093923,51,294.512687
-1.310318,51,294.538048
-0.970153,51,294.562981
-1.193565,51,294.588251
-1.070007,51,294.612914
-1.020468,51,294.641681
-0.975734,51,294.672109
-1.072688,51,294.702011
-1.008689,51,294.732604
-1.073032,51,294.763067
-1.07748,51,294.79346
-1.119737,51,294.824288
-1.10115,51,294.855223
-0.963174,51,294.885524
-1.078097,51,294.915973
-1.023798,51,294.946115
-1.064415,51,294.976616
-1.197075,51,295.007268
-0.972419,52,295.03868
-0.947551,51,295.06882
-1.01121,51,295.099068
-1.060798,51,295.129789
-1.037845,51,295.156208
-1.095261,51,295.181721
-1.047253,51,295.206608
-1.217393,51,295.232032
-1.037523,51,295.2574
-1.079271,51,295.282808
-1.18099,51,295.308488
-1.041224,51,295.333452
-0.907654,51,295.360013
-1.022245,51,295.385254
-1.001092,52,295.409861
-1.127719,51,295.432116
-0.99027,51,295.453589
-1.167461,51,296.177877
-1.093074,51,296.202497
-1.127425,51,296.22719
-1.130465,51,296.251905
-1.047001,51,296.276223
-0.965481,51,296.300606
-0.950316,51,296.325025
-1.046971,51,296.349377
-1.03688,51,296.374465
-1.065548,51,296.401461
-1.087393,51,296.433399
-1.002512,51,296.464992
-1.075915,51,296.496258
-1.024224,51,296.527833
-1.169601,51,296.559785
-1.114403,52,296.591664
-1.171807,51,296.622524
-1.081292,51,296.652773
-1.1743,51,296.683288
-1.022159,51,296.714671
-1.052199,51,296.745971
-1.183767,51,296.776786
-1.114791,51,296.807679
-1.064114,51,296.838211
-1.026884,51,296.866443
-1.1234,51,296.890983
-1.006291,51,296.915414
-1.152277,51,296.93926
-1.024146,51,296.963642
-1.040618,52,296.988699
-1.135066,51,297.012566
-1.129055,51,297.036747
-1.194242,51,297.061142
-0.951202,51,297.085424
-1.087154,51,297.109894
-0.922043,51,297.13153
-1.018954,51,297.153003
-1.031269,51,297.175413
-1.144559,52,297.198256
-0.999486,51,297.220443
-1.066176,51,297.956076
-1.015332,52,297.981725
-1.027276,51,298.007192
-1.055852,51,298.032412
-1.179273,51,298.05771
-1.043736,51,298.082291
-1.129941,52,298.107312
-1.010066,51,298.130894
-1.112012,51,298.161351
-0.997325,52,298.192338
-1.039086,51,298.223404
-1.236075,51,298.25407
-1.054261,51,298.283771
-1.072874,51,298.314599
-1.050381,52,298.346054
-1.042078,51,298.376412
-1.039406,51,298.407402
-1.17579,51,298.438348
-1.078621,51,298.468536
-0.946838,51,298.499013
-1.046698,52,298.530855
-1.051207,51,298.561242
-1.083497,51,298.587941
-1.02201,52,298.614184
-1.081585,51,298.639571
-1.091452,51,298.66491
-1.075072,51,298.689644
-1.061456,51,298.713921
-1.054736,51,298.738182
-1.081562,51,298.762687
-1.047278,51,298.787169
-0.997869,52,298.812021
-0.960379,52,298.837251
-1.099011,51,298.859922
-1.13453,51,298.881307
-1.107215,51,298.902443
-1.246,51,298.924118
-1.057266,51,298.94517
-1.23213,51,298.966754
-1.099271,51,298.988749
-1.244925,51,299.72646
-1.065527,52,299.751632
-1.00902,51,299.776502
-1.112892,51,299.801193
-1.066509,52,299.82643
-1.071557,51,299.850544
-1.072014,51,299.877837
-0.999737,51,299.908963
-0.992271,51,299.939738
-1.043304,51,299.970002
-1.003106,51,300.000634
-1.194792,51,300.031185
-1.134184,51,300.061537
-1.07936,51,300.091906
-1.331311,51,300.122329
-0.984098,51,300.152445
-1.037028,51,300.182553
-1.104874,51,300.212991
-1.094032,51,300.244094
-1.183794,51,300.273469
-0.992268,51,300.299054
-1.061484,51,300.323967
-1.082539,51,300.348702
-1.037641,51,300.373775
-0.957159,52,300.399215
-1.119922,51,300.424358
-1.158841,51,300.449563
-1.012219,52,300.474811
-0.950569,51,300.499273
-1.069893,51,300.524565
-0.983854,51,300.55048
-1.467247,51,300.576116
-1.030618,52,300.599836
-1.115925,51,300.622092
-0.922029,51,300.644019
-1.02886,51,300.666418
-1.149313,51,300.688527
-1.042222,51,300.710614
-1.052407,51,300.732831
-1.24984,51,300.755147
-1.04159,51,301.50388
-1.090694,51,301.528793
-0.989088,52,301.554337
-1.070293,52,301.580306
-1.046902,51,301.605384
-1.057108,51,301.62891
-1.06599,51,301.659235
-1.040023,51,301.689088
-1.120764,51,301.719654
-0.951902,51,301.749677
-1.03762,52,301.78033
-1.12284,51,301.811177
-1.034437,51,301.841227
-1.041876,51,301.871514
-1.207265,52,301.903248
-1.096487,51,301.933202
-1.047212,51,301.963468
-1.047616,52,301.993053
-1.113443,51,302.017427
-1.033734,51,302.042363
-1.068424,51,302.067117
-0.984985,51,302.09186
-1.135468,51,302.116449
-1.162467,51,302.141268
-1.123886,51,302.166433
-0.995135,51,302.191063
-1.05266,51,302.215304
-1.148809,51,302.240349
-1.066571,51,302.264878
-0.942561,51,302.289945
-1.092966,51,302.314374
-1.030146,52,302.339882
-1.156816,51,302.361469
-1.118306,52,302.383616
-1.120234,51,302.405666
-1.121,51,302.427292
-1.104571,52,302.449669
-1.060412,52,302.47213
-0.964068,52,302.494663
-1.104896,51,302.516712
-1.074162,51,303.278295
-0.930127,52,303.303339
-1.111057,51,303.328307
-1.013267,51,303.353442
-0.964798,52,303.379236
-1.133128,51,303.410275
-1.043137,51,303.4413
-1.049851,51,303.471631
-0.966468,51,303.501493
-0.976726,51,303.531004
-1.225749,51,303.561102
-1.0063,51,303.591259
-1.101072,51,303.62043
-1.084738,51,303.650344
-0.948968,51,303.680642
-1.038317,51,303.709982
-0.985571,51,303.734212
-1.095468,51,303.758501
-1.005353,51,303.78271
-1.206507,51,303.807015
-1.080764,51,303.831468
-1.016699,51,303.855921
-1.070675,51,303.879776
-1.073152,51,303.904043
-1.078791,51,303.929027
-1.09608,52,303.954493
-1.088555,51,303.9795
-1.052208,51,304.00539
-1.035377,51,304.030675
-1.284002,51,304.055119
-1.127198,52,304.079768
-1.071562,51,304.10342
-0.987954,51,304.12451
-0.993626,51,304.146369
-1.133035,51,304.168945
-1.020605,51,304.191093
-1.036049,51,304.2134
-1.015539,52,304.236059
-1.093392,51,304.257807
-1.06648,51,304.278971
-1.042288,51,305.048569
-1.07412,51,305.073371
-1.091976,52,305.098564
-1.032444,51,305.122355
-1.075743,51,305.149702
-0.937645,52,305.181004
-1.061436,51,305.211561
-1.181486,51,305.24169
-0.958016,51,305.273206
-0.965673,51,305.304624
-1.127212,51,305.33514
-1.039544,52,305.366928
-1.110809,51,305.39821
-1.208963,51,305.428826
-1.069315,51,305.455406
-1.173219,51,305.480282
-1.134753,51,305.50524
-1.021812,51,305.529705
-1.118618,51,305.55451
-1.004825,51,305.579512
-1.011022,52,305.604672
-1.011954,51,305.629398
-1.002139,51,305.653935
-1.07021,51,305.678557
-1.142316,51,305.703094
-1.003205,51,305.727983
-0.996671,51,305.752827
-1.050119,52,305.777655
-0.985752,52,305.802453
-1.04801,51,305.827053
-0.993942,51,305.850726
-1.094084,51,305.872411
-1.06402,51,305.894423
-1.043262,51,305.916349
-0.990554,51,305.938443
-0.993529,51,305.96073
-1.224042,52,305.982597
-1.024106,51,306.004207
-1.076406,51,306.025587
-0.987494,51,306.047233
-1.098245,52,306.796846
-1.016182,51,306.821683
-1.06036,51,306.846492
-1.068316,51,306.871344
-0.982169,51,306.895537
-1.086922,51,306.925379
-1.017085,52,306.957256
-0.948396,51,306.987528
-1.14101,51,307.018356
-1.06585,51,307.048622
-1.10614,51,307.07936
-0.973166,51,307.109083
-1.099056,51,307.138237
-0.969061,51,307.163113
-0.965555,51,307.188455
-1.021573,51,307.21302
-1.223204,51,307.237896
-0.956227,51,307.262005
-1.063374,51,307.286423
-0.977481,51,307.311345
-1.115481,51,307.336539
-1.051738,51,307.360941
-0.900595,51,307.385417
-1.205141,51,307.410364
-1.024469,51,307.435138
-1.090633,51,307.460156
-0.98643,52,307.485422
-1.16097,52,307.511216
-1.051201,51,307.536644
-0.972795,51,307.561583
-1.062862,51,307.585389
-1.039937,51,307.609202
-1.039219,51,307.630624
-1.060397,51,307.651798
-1.007516,51,307.672968
-1.152425,51,307.694745
-1.017364,51,307.716118
-1.013905,51,307.738005
-1.007402,51,307.760193
-1.017398,52,307.781771
-1.057122,51,308.550736
-1.02609,52,308.576242
-0.949141,51,308.601669
-0.974424,51,308.627092
-1.051423,52,308.653339
-1.026581,51,308.680875
-1.03405,51,308.711519
-1.0994,52,308.743213
-0.966358,51,308.774061
-1.00307,51,308.80456
-1.144185,51,308.835765
-0.941688,51,308.86213
-1.001537,51,308.886995
-0.985136,51,308.911831
-1.082292,51,308.936578
-1.001822,51,308.961322
-0.996048,51,308.986074
-1.029935,51,309.01062
-1.065034,51,309.034642
-1.049252,51,309.059265
-0.99539,51,309.083704
-1.079082,51,309.108221
-1.021672,51,309.133068
-1.110252,52,309.158398
-1.129676,51,309.184775
-1.068811,52,309.210107
-0.906113,51,309.235177
-0.942837,51,309.260405
-0.976882,51,309.2855
-1.13759,51,309.310453
-0.979296,51,309.335311
-1.082805,51,309.360805
-1.030811,51,309.383204
-1.180249,51,309.405043
-1.079082,51,309.426642
-1.045234,51,309.447886
-1.064684,51,309.469052
-0.975652,52,309.491271
-0.961354,51,309.513212
-1.060497,51,309.534994
-1.116148,51,310.322436
-0.985101,51,310.348178
-1.095378,51,310.373508
-1.039225,51,310.398691
-1.069189,51,310.424024
-1.12212,51,310.450341
-0.942344,51,310.481472
-1.013045,52,310.514625
-0.965667,52,310.547033
-1.049074,51,310.578638
-1.028086,52,310.609123
-0.928075,51,310.634607
-1.001128,51,310.660258
-1.015575,52,310.686925
-1.043514,51,310.712733
-1.121061,51,310.73748
-1.070797,51,310.762891
-1.12209,51,310.788295
-0.965823,52,310.813747
-1.026082,51,310.838961
-1.092834,51,310.864407
-0.993827,51,310.889294
-1.089254,52,310.9149
-1.170538,51,310.939303
-0.961776,51,310.963802
-1.049896,51,310.988398
-1.008224,52,311.013375
-0.966691,51,311.038032
-1.059974,51,311.06254
-0.95629,51,311.086948
-0.924224,51,311.11121
-1.00141,51,311.13581
-1.111975,51,311.160135
-1.060856,51,311.181797
-0.966574,52,311.204438
-1.007861,51,311.226006
-1.031659,51,311.247319
-1.144478,51,311.268668
-1.020216,51,311.290281
-0.94999,51,311.311574
-1.052808,51,312.087455
-1.042344,51,312.112615
-1.045502,52,312.137707
-1.056647,52,312.162575
-1.138254,51,312.186976
-1.046596,51,312.211651
-0.974809,51,312.236171
-1.039497,51,312.265236
-1.019299,51,312.294882
-0.930041,51,312.325223
-1.022655,51,312.351274
-0.987346,51,312.375415
-1.035352,51,312.399742
-0.96584,51,312.423841
-1.084416,51,312.448225
-1.02365,52,312.473036
-1.120877,51,312.497255
-0.979585,51,312.521702
-1.198337,51,312.546108
-0.917777,51,312.570128
-1.200596,51,312.594365
-1.100711,51,312.619721
-1.041348,51,312.644911
-0.984165,51,312.669819
-1.094938,51,312.694768
-1.091379,51,312.719892
-1.026515,51,312.74488
-0.97769,51,312.769592
-1.256831,51,312.794217
-1.128231,51,312.818566
-1.113236,51,312.842535
-0.957246,52,312.867309
-1.033735,51,312.891865
-1.092291,51,312.91671
-1.154112,51,312.941138
-0.927602,52,312.963921
-0.999857,51,312.986023
-0.999608,51,313.008342
-0.988094,52,313.030768
-0.975093,51,313.052372
-1.046652,51,313.073861
-1.10368,51,313.832279
-1.07414,51,313.857265
-0.935012,51,313.882197
-0.98059,51,313.907137
-1.115655,51,313.932946
-0.93077,51,313.956761
-0.916083,51,313.980757
-1.051144,51,314.005295
-1.067499,51,314.032052
-1.000417,51,314.058526
-0.928434,51,314.08397
-1.04087,51,314.109683
-1.050336,51,314.136108
-1.083592,51,314.162002
-0.939904,51,314.187872
-0.930635,51,314.21457
-1.136288,52,314.240554
-0.999616,51,314.266183
-1.11251,51,314.29165
-0.911378,51,314.317466
-0.996831,51,314.34348
-0.953536,52,314.370054
-1.022498,51,314.395425
-0.986118,51,314.421295
-1.02786,51,314.446124
-1.000197,51,314.471379
-1.11695,51,314.496582
-1.073085,51,314.522549
-0.94864,51,314.548361
-0.957901,51,314.573739
-1.269372,51,314.599377
-1.073772,51,314.625027
-1.155722,51,314.650395
-1.033496,51,314.675464
-1.099058,51,314.700951
-1.018546,51,314.72652
-1.000887,51,314.749238
-0.992094,52,314.77112
-1.124346,51,314.79219
-1.314055,51,314.813712
-1.017977,51,315.60267
-0.999673,51,315.628053
-1.003344,51,315.654252
-1.007914,51,315.679274
-1.013228,51,315.70416
-0.98364,52,315.729515
-1.203288,51,315.754816
-1.013136,51,315.7801
-0.961894,51,315.805106
-0.995931,51,315.826642
-0.955939,51,315.851033
-0.931921,51,315.876798
-0.991435,52,315.902048
-1.024023,51,315.92652
-0.961196,51,315.951914
-0.949028,51,315.976136
-1.060741,51,316.000922
-1.067248,52,316.026289
-1.030517,51,316.050902
-1.118509,51,316.075935
-1.203612,51,316.100156
-1.03337,52,316.124813
-1.112928,52,316.149925
-1.347129,51,316.174097
-0.95505,52,316.198985
-1.066552,51,316.223194
-1.056389,51,316.247423
-1.156329,51,316.271839
-1.010481,51,316.29653
-1.200864,51,316.320457
-1.067973,51,316.344939
-1.036822,51,316.370072
-1.005613,51,316.395506
-1.025413,51,316.420129
-1.049098,51,316.444974
-1.068741,51,316.469536
-0.962217,51,316.494473
-1.061601,51,316.518435
-1.066735,51,316.539663
-1.011639,51,316.560781
-1.105524,51,317.349691
-1.040076,51,317.374862
-1.047183,51,317.399854
-0.992847,51,317.425387
-1.045097,51,317.450719
-1.064945,51,317.476216
-1.072616,51,317.501375
-1.071481,51,317.52644
-1.102164,52,317.552272
-0.942098,52,317.576374
-1.144267,51,317.59854
-1.046369,51,317.621747
-1.009831,51,317.647209
-0.980106,51,317.672751
-0.931273,51,317.698442
-1.069519,51,317.723744
-1.123383,51,317.748462
-0.99686,52,317.77308
-1.061362,51,317.797586
-1.024804,51,317.822159
-1.060895,51,317.846987
-1.050837,51,317.871081
-0.970773,52,317.896733
