#{"t_start": 1787842537.673878, "env_id": "None"}
r,l,t
-0.885722,51,253.894688
-0.842495,51,253.935617
-0.799901,52,253.976465
-0.705376,51,254.014706
-0.757106,51,254.053101
-0.748453,51,254.090994
-0.817424,51,254.128329
-0.834197,51,254.166896
-0.740129,52,254.205354
-0.828435,51,254.243782
-0.810525,51,254.28376
-0.853758,51,254.324097
-0.750451,52,254.365876
-0.754221,51,254.405798
-0.728246,51,254.64635
-0.749323,51,254.68371
-0.763129,51,254.72096
-0.808698,51,254.759058
-0.837219,51,254.801507
-0.870885,51,254.849426
-0.777846,51,254.887609
-0.766789,51,254.93909
-0.873079,51,254.981938
-0.813788,51,255.060072
-0.861603,51,255.125426
-0.757952,51,255.175903
-0.730962,51,255.220725
-0.84144,51,255.263214
-0.771609,51,255.303028
-0.830287,51,255.343375
-0.72512,51,255.382806
-0.762109,51,255.425296
-0.94242,51,255.479398
-0.765706,51,255.52204
-0.802138,51,255.56238
-0.866947,51,255.60045
-0.710792,51,255.637726
-0.793971,52,255.675562
-0.806164,51,255.712617
-0.785944,51,255.749492
-0.764611,52,255.786942
-0.900983,52,255.824758
-0.865051,51,255.862337
-0.877117,51,255.90044
-0.887385,51,255.940378
-0.756045,52,255.981477
-0.750385,51,256.022133
-0.782713,51,256.062519
-0.751431,51,256.102759
-0.816325,51,256.141972
-0.80817,51,256.180574
-0.797123,51,256.218726
-0.755995,51,256.256882
-0.766791,51,256.294985
-0.814512,51,256.538524
-0.783531,51,256.579885
-0.834504,51,256.620801
-0.89159,51,256.660819
-0.806072,51,256.698887
-0.694237,51,256.737013
-0.703908,51,256.774729
-0.817243,51,256.81156
-0.772929,51,256.848226
-0.768373,51,256.884939
-0.750583,51,256.922089
-0.812279,51,256.958981
-0.805331,51,256.996067
-0.755688,51,257.033053
-0.785998,51,257.07082
-0.85169,51,257.109849
-0.754177,51,257.148955
-0.783553,51,257.187193
-0.81276,51,257.225718
-0.805083,51,257.265578
-0.780953,51,257.304249
-0.80492,51,257.341802
-0.744817,51,257.379254
-0.812492,51,257.416394
-1.042987,51,257.45351
-0.768703,51,257.490687
-0.722523,52,257.528777
-0.736671,51,257.566013
-0.746475,51,257.602982
-0.784534,51,257.639915
-0.74804,51,257.676931
-0.68924,51,257.714036
-0.764527,51,257.751104
-0.855622,51,257.788055
-0.785611,51,257.825661
-0.778766,51,257.863147
-0.751373,51,257.901257
-0.74031,51,257.947963
-0.731613,51,257.988383
-0.769918,51,258.028361
-0.772419,51,258.313386
-0.80386,51,258.356479
-0.806359,51,258.39827
-0.833147,51,258.43874
-0.836939,51,258.47796
-0.802161,51,258.516276
-0.709112,51,258.556491
-0.746071,52,258.597272
-0.816651,51,258.634899
-0.812474,51,258.672261
-0.789083,51,258.709842
-0.878517,51,258.747072
-0.771003,52,258.784603
-0.799482,52,258.822095
-0.805583,51,258.859168
-0.878073,51,258.896297
-0.686503,51,258.933456
-0.840235,51,258.970191
-0.80947,51,259.009432
-0.89017,51,259.048968
-0.779398,52,259.089403
-0.743246,51,259.129645
-0.724246,51,259.169022
-0.740995,51,259.209606
-0.811758,51,259.248457
-0.803978,51,259.287989
-0.791073,51,259.326305
-0.819034,52,259.365073
-0.798455,52,259.403849
-0.7969,52,259.442732
-0.730947,52,259.481382
-0.7475,51,259.519788
-0.841298,51,259.557969
-0.718036,51,259.59624
-0.751584,51,259.634298
-0.766499,52,259.673118
-0.759897,51,259.710691
-0.802659,51,259.747738
-0.828677,51,259.785301
-0.810793,51,259.822463
-0.786197,51,260.060064
-0.796822,51,260.097182
-0.820472,51,260.134398
-0.801282,51,260.171779
-0.743469,52,260.209685
-0.677722,51,260.247922
-0.760603,51,260.285683
-0.842759,51,260.323585
-0.769268,51,260.361595
-0.839096,51,260.399351
-0.805436,52,260.437382
-0.789421,51,260.474909
-0.736289,51,260.511941
-0.764501,51,260.548888
-0.862022,51,260.585759
-0.730558,51,260.622536
-0.764012,51,260.659464
-0.892652,51,260.697829
-0.881388,51,260.73639
-0.828013,51,260.775085
-0.764775,51,260.813811
-0.787077,51,260.852368
-0.808615,51,260.894632
-0.8199,51,260.946519
-0.815872,51,261.021525
-0.797329,52,261.072362
-0.841856,51,261.115552
-0.815726,51,261.158955
-0.762141,52,261.201996
-0.853842,51,261.256412
-0.724628,51,261.294999
-0.784007,51,261.3332
-0.762139,51,261.370536
-0.798123,51,261.407549
-0.792111,52,261.445592
-0.742224,51,261.482542
-0.749384,51,261.519947
-0.777507,52,261.558717
-0.845267,52,261.598191
-0.741654,51,261.639447
-0.726202,51,261.924574
-0.754677,52,261.966136
-0.702017,51,262.004824
-0.763447,52,262.043626
-0.936836,51,262.081446
-0.817109,51,262.119203
-0.831708,51,262.156629
-0.905903,51,262.193809
-0.776518,51,262.23053
-0.868037,51,262.267948
-0.832196,51,262.305901
-0.784766,52,262.348492
-0.77022,51,262.391817
-0.814994,51,262.433249
-0.758178,52,262.473931
-0.824477,51,262.514274
-0.776931,51,262.554221
-0.831292,51,262.593552
-0.769578,51,262.631711
-0.846312,52,262.671434
-0.735605,51,262.708835
-0.757325,51,262.746535
-0.835287,51,262.784501
-0.737428,51,262.822103
-0.793388,52,262.860836
-0.788391,51,262.898629
-0.774928,51,262.936353
-0.813356,51,262.97477
-0.901095,51,263.013856
-0.799549,51,263.052156
-0.806758,51,263.090394
-0.849261,51,263.12999
-0.747038,52,263.170397
-0.671735,51,263.402037
-0.790456,51,263.485572
-0.789734,51,263.544466
-0.748263,51,263.591798
-0.749987,52,263.633674
-0.827531,52,263.674353
-0.786463,51,263.714334
-0.805103,51,264.122024
-0.831655,51,264.163413
-0.886229,51,264.20363
-0.757109,51,264.242592
-0.786945,51,264.281299
-0.776808,52,264.319729
-0.852871,52,264.357815
-0.738912,51,264.394862
-0.817556,51,264.432081
-0.812462,51,264.469163
-0.777253,51,264.506391
-0.781083,51,264.543437
-0.820039,51,264.580479
-0.79856,51,264.617331
-0.86485,52,264.65563
-0.699928,51,264.692372
-0.798147,51,264.729165
-0.809618,51,264.766051
-0.825413,51,264.803683
-0.749879,51,264.84219
-0.848676,51,264.880695
-0.758022,51,264.92799
-0.825076,51,264.981993
-0.842414,51,265.024867
-0.79678,51,265.06253
-0.876629,52,265.101296
-0.818917,51,265.139098
-0.821629,51,265.180093
-0.736422,51,265.219879
-0.841996,51,265.259178
-0.758084,51,265.297319
-0.728243,51,265.335144
-0.800479,51,265.373305
-0.730675,51,265.411805
-0.846931,51,265.448893
-0.807799,51,265.48564
-0.806586,51,265.522537
-0.748926,51,265.559293
-0.781574,51,265.595966
-0.812264,51,265.632666
-0.759457,52,265.894297
-0.797445,51,265.932672
-0.785199,51,265.974625
-0.817426,51,266.015304
-0.737837,52,266.056371
-0.818906,51,266.097216
-0.728296,51,266.136478
-0.784306,51,266.175434
-0.745478,51,266.213524
-0.865631,51,266.257595
-0.774146,51,266.295218
-0.798189,51,266.332591
-0.895186,52,266.372046
-0.761869,51,266.412472
-0.726163,51,266.452636
-0.767992,51,266.491724
-0.802281,52,266.531582
-0.765811,51,266.569494
-0.802152,51,266.607338
-0.82686,51,266.644859
-0.7683,51,266.681829
-0.752713,51,266.718678
-0.822869,51,266.756061
-0.726168,51,266.793549
-0.791297,51,266.830673
-0.818198,51,266.867625
-0.794656,51,266.914665
-0.860792,51,266.963099
-0.74547,51,267.006914
-0.789641,52,267.04826
-0.76678,52,267.088256
-0.838715,51,267.127763
-0.844385,51,267.166504
-0.788827,51,267.204841
-0.839515,52,267.243475
-0.738902,51,267.280489
-0.810683,51,267.31717
-0.836969,51,267.353954
-0.773679,51,267.390425
-0.760361,51,267.427073
-0.793025,51,267.668487
-0.770482,52,267.707369
-0.805374,51,267.745093
-0.819793,51,267.782041
-0.82192,51,267.81861
-0.776751,51,267.855205
-0.840518,51,267.892046
-0.771657,51,267.928575
-0.825334,51,267.965749
-0.838873,51,268.002479
-0.73356,51,268.039446
-0.772488,51,268.077251
-0.814583,51,268.115042
-0.714501,51,268.152821
-0.784534,51,268.19065
-0.768536,52,268.228963
-0.740811,51,268.266503
-0.786751,51,268.303992
-0.734902,51,268.341606
-0.846275,51,268.379375
-0.757304,51,268.416925
-0.728757,51,268.454352
-0.74794,51,268.491741
-0.790481,52,268.5298
-0.731465,51,268.567182
-0.804591,51,268.604807
-0.869466,51,268.642145
-0.739662,52,268.680613
-0.769551,51,268.718247
-0.776337,51,268.755465
-0.793677,51,268.792284
-0.688459,51,268.828919
-0.741357,51,268.865517
-0.896448,51,268.90212
-0.825155,51,268.938839
-0.773335,51,268.975894
-0.773472,52,269.013123
-0.764844,51,269.049892
-0.83983,52,269.087381
-0.8324,51,269.123945
-0.78783,51,269.160425
-0.776667,51,269.394091
-0.819732,51,269.430683
-0.688546,52,269.46789
-0.733204,51,269.504408
-0.718093,51,269.54087
-0.793681,51,269.577287
-0.799712,51,269.614011
-0.769552,51,269.650788
-0.747251,51,269.687268
-0.721969,51,269.723783
-0.736529,51,269.760186
-0.779627,51,269.796588
-0.776934,52,269.834003
-0.764018,51,269.870523
-0.903467,51,269.911484
-0.756814,51,269.950977
-0.778557,52,269.990191
-0.835296,51,270.028781
-0.775483,51,270.067373
-0.742778,51,270.105444
-0.848662,51,270.14348
-0.820684,51,270.18166
-0.808765,51,270.218973
-0.774048,51,270.255631
-0.776613,52,270.293029
-0.804205,51,270.32963
-0.739051,51,270.366394
-0.843953,51,270.405871
-0.744598,51,270.44576
-0.754495,51,270.485249
-0.782762,51,270.524546
-0.727789,51,270.564254
-0.795544,52,270.605244
-0.776949,51,270.64536
-0.823164,51,270.683357
-0.767961,51,270.72201
-0.677468,51,270.759158
-0.736446,51,270.796466
-0.832507,51,270.83342
-0.817817,51,270.870275
-0.844521,51,271.122495
-0.834953,51,271.161906
-0.788506,52,271.202861
-0.738548,51,271.241701
-0.817064,51,271.279242
-0.754018,52,271.318092
-0.739279,51,271.355204
-0.768258,51,271.392593
-0.779043,51,271.429872
-0.778432,51,271.467288
-0.885908,51,271.504334
-0.766378,51,271.541406
-0.725984,51,271.578575
-0.801639,51,271.615722
-0.794966,52,271.653453
-0.758058,51,271.690362
-0.783115,52,271.727973
-0.718107,52,271.765863
-0.777977,51,271.803605
-0.779708,52,271.842086
-0.728004,51,271.879732
-0.777286,51,271.917368
-0.794868,51,271.954943
-0.761371,52,271.993232
-0.830757,51,272.030162
-0.770776,51,272.067078
-0.743048,51,272.103913
-0.879674,51,272.140852
-0.782785,51,272.177439
-0.819382,52,272.214778
-0.771098,51,272.251798
-0.764846,51,272.288816
-0.783281,51,272.325908
-0.766441,51,272.362389
-0.709342,52,272.399622
-0.845692,51,272.436036
-0.824306,51,272.47253
-0.811115,51,272.50906
-0.809283,51,272.545757
-0.704964,51,272.584525
-0.752256,51,272.851891
-0.724674,51,272.890491
-0.804043,51,272.993381
-0.689058,51,273.03804
-0.765156,51,273.081057
-0.765761,51,273.123243
-0.694426,51,273.16546
-0.79204,51,273.204215
-0.834412,51,273.242282
-0.783124,51,273.280106
-0.718593,51,273.317587
-0.761098,51,273.354806
-0.853478,51,273.393211
-0.746569,51,273.430895
-0.792188,51,273.468477
-0.855462,52,273.506672
-0.924967,52,273.544493
-0.813829,51,273.582015
-0.825203,51,273.619648
-0.77305,51,273.656815
-0.820733,51,273.693981
-0.804829,51,273.731119
-0.814186,51,273.767914
-0.795935,51,273.804824
-0.810388,51,273.841743
-0.730432,51,273.878766
-0.745371,51,273.915949
-0.712576,51,273.953322
-0.861363,51,273.99121
-0.712099,51,274.029176
-0.928451,51,274.067397
-0.7631,51,274.104733
-0.726274,51,274.142555
-0.817428,51,274.179958
-0.73808,51,274.217161
-0.797296,52,274.254954
-0.734551,51,274.292108
-0.777675,51,274.329304
-0.738875,51,274.366677
-0.798877,51,274.403882
-0.789783,52,274.643432
-0.747125,51,274.680692
-0.855665,51,274.718144
-0.808919,51,274.756235
-0.766721,51,274.795601
-0.759009,51,274.835721
-0.797938,51,274.875725
-0.782816,51,274.915262
-0.838201,51,274.958248
-0.793697,51,274.998161
-0.785472,51,275.038021
-0.768504,52,275.078188
-0.701037,51,275.116191
-0.745019,51,275.156421
-0.841245,51,275.195355
-0.723482,51,275.233231
-0.730465,51,275.270566
-0.688478,51,275.307884
-0.803474,52,275.345908
-0.805159,51,275.382947
-0.8022,52,275.420954
-0.706991,51,275.458322
-0.765119,51,275.495511
-0.814646,51,275.532797
-0.80295,51,275.569641
-0.715059,51,275.606793
-0.772863,51,275.643935
-0.782618,51,275.681291
-0.839763,51,275.718756
-0.73688,51,275.756333
-0.730902,51,275.793873
-0.781884,51,275.83222
-0.809888,51,275.87024
-0.835198,51,275.911267
-0.765786,51,275.956381
-0.77453,51,275.999556
-0.791051,52,276.039689
-0.691314,52,276.079658
-0.820798,51,276.117792
-0.796772,51,276.156484
-0.732739,51,276.402281
-0.830588,51,276.440058
-0.78358,51,276.477432
-0.783261,51,276.514792
-0.82622,51,276.551875
-0.714357,51,276.588942
-0.884494,51,276.626346
-0.736858,52,276.664234
-0.79498,51,276.701318
-0.796179,51,276.738387
-0.758763,51,276.775444
-0.849789,51,276.812448
-0.770316,51,276.84947
-0.775325,51,276.886514
-0.810974,51,276.923609
-0.757869,51,276.96072
-11.500234,51,276.997987
-0.826331,51,277.03533
-0.867606,51,277.0724
-0.832688,51,277.109452
-0.749356,51,277.146322
-0.79726,51,277.183288
-0.755731,51,277.220127
-0.758059,51,277.257148
-0.73348,51,277.294177
-0.732007,51,277.331207
-0.740438,51,277.368045
-0.706599,51,277.404744
-0.820382,51,277.442105
-0.733281,51,277.479083
-0.714919,51,277.51617
-0.794566,51,277.552917
-0.795659,51,277.589525
-0.8214,51,277.626606
-0.768961,51,277.663545
-0.778336,51,277.700314
-0.82866,51,277.738573
-0.768372,51,277.775814
-0.701417,51,277.813272
-0.773049,51,277.852585
-0.789316,51,278.114421
-0.852786,51,278.151699
-0.730333,51,278.189698
-0.886908,51,278.230466
-0.710764,51,278.268333
-0.79025,52,278.30733
-0.730426,51,278.345081
-0.799742,51,278.382456
-0.82306,51,278.419609
-0.769511,52,278.457669
-0.709828,52,278.495536
-0.775465,51,278.532545
-0.775729,51,278.569325
-0.835477,52,278.606995
-0.743254,51,278.643887
-0.766756,51,278.680777
-0.875913,51,278.717555
-0.767976,51,278.754135
-0.688683,51,278.790735
-0.739943,51,278.827982
-0.860279,52,278.8655
-0.772631,51,278.905034
-0.750609,51,278.955157
-0.804989,51,278.999192
-0.796431,51,279.044553
-0.71076,51,279.085091
-0.790331,51,279.124314
-0.891404,51,279.16523
-0.791239,51,279.207123
-0.75172,51,279.247127
-0.789538,51,279.284747
-0.860509,51,279.321996
-0.803219,52,279.360123
-0.866157,51,279.397259
-0.78999,51,279.434349
-0.74247,51,279.47153
-0.79607,51,279.508651
-0.700746,51,279.545652
-0.798747,51,279.582845
-0.886336,51,279.619892
-0.772348,51,279.859238
-0.834876,51,279.898125
-0.891032,51,279.936134
-0.894499,51,279.974237
-1.01637,51,280.012045
-0.803903,52,280.050258
-0.681151,51,280.088035
-0.787489,51,280.12523
-0.84026,51,280.162417
-0.756545,51,280.199446
-0.692237,51,280.236359
-0.796917,52,280.274379
-0.880003,51,280.311572
-0.771862,51,280.34853
-0.825429,51,280.385582
-0.822012,51,280.422578
-0.881605,51,280.459597
-0.893987,51,280.496508
-0.743068,51,280.533506
-0.727112,51,280.570391
-0.813677,51,280.607415
-0.813065,52,280.645089
-0.796804,51,280.682432
-0.807127,51,280.71952
-0.78473,51,280.75641
-0.785858,51,280.793348
-0.710882,51,280.83005
-0.92687,51,280.866817
-0.78787,51,280.903701
-0.74806,51,280.94063
-0.783392,51,280.977495
-0.75307,51,281.01524
-0.880689,51,281.053322
-0.787405,51,281.091401
-7.936095,52,281.131849
-0.711663,51,281.170197
-0.825278,51,281.207932
-0.791465,51,281.245293
-0.853754,51,281.282226
-0.765017,51,281.319017
-0.799671,51,281.554641
-0.744693,51,281.592326
-0.9055,51,281.630366
-0.779975,51,281.668491
-0.796219,51,281.70638
-0.767162,51,281.743884
-0.743128,51,281.781516
-0.779277,51,281.81888
-0.770995,51,281.856044
-0.716918,51,281.89313
-0.891463,51,281.934072
-0.774753,51,281.974284
-0.838762,51,282.013913
-0.783237,52,282.054405
-0.817638,51,282.0938
-0.792953,52,282.133721
-0.774377,51,282.172811
-0.749493,51,282.211879
-0.73356,52,282.250133
-0.825909,51,282.286968
-0.797235,51,282.323944
-0.713004,51,282.360595
-0.749781,51,282.397178
-0.753111,51,282.433639
-0.74104,51,282.470389
-0.822869,51,282.507152
-0.743689,51,282.543742
-0.739216,51,282.580406
-0.783384,52,282.617746
-0.740868,51,282.654383
-0.761834,51,282.690929
-0.764411,51,282.727402
-0.845067,51,282.764068
-0.727798,51,282.800591
-0.77007,51,282.837182
-0.8137,52,282.874653
-0.742947,51,282.911212
-0.87709,51,282.947777
-0.768421,51,282.984376
-0.714038,51,283.021085
-0.693194,51,283.255165
-0.759468,51,283.292127
-0.759459,51,283.329094
-0.810676,51,283.366
-0.840583,51,283.403372
-0.734599,51,283.441561
-0.72775,51,283.478989
-0.774397,51,283.516229
-0.93199,51,283.553746
-0.808274,51,283.59447
-0.722729,51,283.633652
-0.788465,51,283.675597
-0.862868,51,283.713368
-0.77609,52,283.752689
-0.778332,52,283.793512
-0.828865,52,283.83442
-0.895376,51,283.874359
-0.77741,51,283.914732
-0.745434,51,283.955436
-0.783299,51,283.997757
-0.759732,51,284.03693
-0.785367,51,284.076333
-0.767947,51,284.117353
-0.843482,51,284.156228
-0.747172,51,284.195864
-0.724846,51,284.2339
-0.747204,51,284.270693
-0.780959,51,284.307711
-0.663194,51,284.344692
-0.812074,51,284.381512
-0.817673,51,284.418336
-0.76159,51,284.455012
-0.757904,52,284.492618
-0.732741,51,284.529539
-0.734626,51,284.566338
-0.760207,51,284.603085
-0.703108,51,284.639925
-0.764728,51,284.676765
-0.799556,51,284.713438
-0.763192,51,284.750028
-0.749366,52,284.998419
-0.693529,51,285.036209
-0.72043,51,285.073476
-0.772249,51,285.110496
-0.788966,51,285.147363
-0.876255,51,285.184138
-0.700765,51,285.221107
-0.751508,51,285.257964
-0.767541,51,285.294666
-0.746133,52,285.332456
-0.815471,51,285.369096
-0.79546,51,285.405796
-0.797929,51,285.44232
-0.785592,51,285.47894
-0.733805,51,285.515625
-0.785976,51,285.553542
-0.72894,51,285.59372
-0.779721,51,285.633957
-0.75303,51,285.674587
-0.75166,51,285.714713
-0.72328,51,285.755612
-0.768005,51,285.793519
-0.879218,51,285.831015
-0.70667,51,285.868696
-0.685864,51,285.905938
-0.769119,51,285.943213
-0.730898,51,285.980392
-0.765196,51,286.017744
-0.670357,52,286.056165
-0.920347,51,286.093177
-0.766822,51,286.130262
-0.828184,51,286.168931
-0.787104,51,286.208566
-0.714469,51,286.248218
-0.880524,52,286.288623
-0.786144,51,286.328113
-0.836892,51,286.366783
-0.736244,51,286.403886
-0.831077,51,286.441284
-0.730046,52,286.47911
-0.857048,51,286.717482
-0.763411,51,286.754627
-0.741584,51,286.791683
-0.793563,52,286.829408
-0.691335,51,286.867222
-0.722586,51,286.907343
-0.73014,51,286.946991
-0.702596,51,286.986695
-0.721058,51,287.02653
-0.746324,51,287.067798
-0.725909,51,287.105566
-0.784268,52,287.144036
-0.753983,51,287.181557
-0.777904,51,287.224066
-0.729783,51,287.262507
-0.859939,51,287.300082
-0.790959,51,287.337268
-0.883574,51,287.374545
-0.851315,51,287.411955
-0.771658,51,287.448863
-0.718743,51,287.485683
-0.844254,52,287.523724
-0.750113,52,287.561432
-0.788249,51,287.598753
-0.739933,51,287.63669
-0.764649,51,287.674482
-0.870794,51,287.712289
-0.789967,51,287.751372
-0.770126,51,287.788923
-0.887672,51,287.826707
-0.779797,51,287.864219
-0.703081,51,287.901445
-0.858921,51,287.944611
-0.713583,51,287.986906
-0.803715,51,288.025588
-0.842744,51,288.064815
-0.786705,51,288.10438
-0.792005,51,288.143181
-0.729549,51,288.182701
-0.751468,51,288.221149
-0.774022,51,288.461858
-0.926337,51,288.499826
-0.800258,51,288.536899
-0.910265,51,288.574178
-0.771105,52,288.612235
-0.733451,51,288.64945
-0.822781,51,288.686445
-0.687702,51,288.723395
-0.775296,51,288.76029
-0.720341,51,288.797319
-0.765391,52,288.8349
-0.782687,51,288.871719
-0.711252,51,288.908729
-0.746323,51,288.945872
-0.688246,51,288.982827
-0.790005,51,289.019849
-0.778953,51,289.057174
-0.718754,51,289.094112
-0.797257,51,289.131309
-0.742886,51,289.168333
-0.717768,51,289.205155
-0.774214,51,289.242467
-0.804409,51,289.279607
-0.801245,52,289.317531
-0.712886,51,289.354596
-0.757795,51,289.391915
-0.770096,51,289.428874
-0.804312,51,289.465745
-0.728815,51,289.502471
-0.75147,51,289.539423
-0.779052,51,289.576347
-0.765882,51,289.612985
-0.8319,52,289.650834
-0.721066,51,289.687802
-0.813616,51,289.724784
-0.725419,51,289.761793
-0.814313,51,289.798676
-0.701799,52,289.836355
-0.868184,51,289.873333
-0.742545,51,289.910252
-0.755928,52,290.148243
-0.715759,51,290.18593
-0.771582,51,290.223
-0.861826,51,290.260102
-0.761527,52,290.298126
-0.70177,52,290.33596
-0.790627,51,290.373162
-0.82225,51,290.410238
-0.770888,51,290.447409
-0.829086,51,290.484183
-0.823964,51,290.521039
-0.751023,51,290.55791
-0.781408,51,290.594878
-0.688131,51,290.632075
-0.717361,51,290.66892
-0.893348,51,290.706277
-0.791313,51,290.743569
-0.679635,51,290.780544
-0.690509,51,290.817511
-0.761559,51,290.854687
-0.752679,51,290.891545
-0.832461,51,290.932801
-0.88563,51,290.972059
-0.785261,51,291.010954
-0.738444,51,291.050014
-0.794811,52,291.08886
-0.821318,51,291.127542
-0.738622,51,291.165943
-0.774364,51,291.203928
-0.765255,52,291.242476
-0.869637,51,291.279869
-0.872946,51,291.316955
-0.798859,51,291.353888
-0.823897,51,291.39114
-0.765171,52,291.428823
-0.750692,51,291.466075
-0.722292,51,291.503337
-0.756473,51,291.540781
-0.740996,51,291.578248
-0.839637,51,291.615222
-0.784168,51,291.854434
-0.733662,52,291.892399
-0.747582,51,291.929647
-0.804164,51,291.96963
-0.771646,51,292.008366
-0.728658,51,292.045665
-0.792348,51,292.083828
-0.797213,51,292.121225
-0.824892,51,292.15849
-0.7355,51,292.196569
-0.742875,51,292.238523
-0.70305,51,292.276522
-0.727188,52,292.314941
-0.733123,51,292.352364
-0.758848,51,292.389343
-0.686051,51,292.42632
-0.742345,51,292.463595
-0.724362,51,292.500905
-0.806235,51,292.538032
-0.801243,52,292.576068
-0.701925,51,292.613162
-0.697823,51,292.650114
-0.755178,51,292.68725
-0.746337,51,292.724022
-0.728739,51,292.760748
-0.765559,51,292.797448
-0.769577,51,292.834193
-0.716883,51,292.870811
-0.800852,51,292.907536
-0.781881,51,292.944248
-0.712675,51,292.98072
-0.881056,51,293.017459
-0.752985,51,293.05438
-0.768588,51,293.091245
-0.795255,51,293.128082
-0.761401,51,293.16514
-0.697029,51,293.202022
-0.760144,51,293.238694
-0.760701,51,293.275711
-0.801327,52,293.313363
-0.735937,51,293.549905
-0.713753,51,293.586929
-0.743362,51,293.624124
-0.731853,51,293.661266
-0.731067,51,293.698313
-0.758696,51,293.735305
-0.744037,51,293.772997
-0.717658,51,293.809913
-0.786303,51,293.847087
-0.721098,51,293.883964
-0.847862,51,293.92538
-0.792272,51,293.965243
-0.850907,51,294.005233
-0.752515,51,294.042513
-0.773801,51,294.082679
-0.768255,51,294.122001
-0.741324,51,294.162818
-0.887657,52,294.200815
-0.782723,51,294.238519
-0.873111,51,294.276108
-0.729817,51,294.313318
-0.858823,51,294.350498
-0.782853,51,294.387617
-0.752967,51,294.42493
-0.890649,51,294.461952
-0.700629,51,294.499006
-0.770089,52,294.536956
-0.805265,51,294.574177
-0.765655,51,294.611245
-0.705008,51,294.64805
-0.835932,51,294.684826
-0.748873,51,294.721612
-0.752957,51,294.758599
-0.785252,51,294.795604
-0.71498,51,294.832513
-0.754157,51,294.869405
-0.82224,51,294.906531
-0.790796,51,294.943774
-0.783717,51,294.980932
-0.694799,51,295.018064
-0.911881,51,295.055765
-0.732688,51,295.300583
-0.752681,52,295.341882
-0.72883,51,295.381105
-0.791736,51,295.418174
-0.747531,51,295.455012
-0.817438,51,295.49188
-0.727862,51,295.53075
-0.783044,51,295.568235
-0.867921,52,295.60634
-0.735614,51,295.643231
-0.800348,51,295.680373
-0.741602,51,295.718067
-0.775967,51,295.755298
-0.721492,51,295.793325
-0.768356,51,295.83078
-0.766116,51,295.868231
-0.737924,51,295.905506
-0.73967,51,295.942236
-0.793427,51,295.978815
-0.757237,51,296.015504
-0.75777,52,296.052862
-0.777854,51,296.089565
-0.718305,51,296.126332
-0.81765,51,296.16401
-0.704333,52,296.202894
-0.773802,51,296.24032
-0.747096,51,296.277965
-0.767283,51,296.315727
-0.778064,52,296.355633
-0.738723,51,296.395696
-0.741001,51,296.434592
-0.742287,51,296.472336
-0.799879,51,296.509599
-0.897961,51,296.546665
-0.715754,52,296.584868
-0.733559,51,296.623235
-0.693935,51,296.662408
-0.760478,52,296.703935
-0.752032,51,296.742826
-0.868471,51,296.781095
-0.74961,51,297.050892
-0.74884,51,297.093483
-0.78129,51,297.136394
-0.767646,51,297.240278
-0.83718,52,297.280515
-0.799215,52,297.320461
-0.681123,51,297.360084
-0.719938,51,297.398101
-0.738692,51,297.435622
-0.783216,51,297.473801
-0.817042,51,297.511954
-0.790943,51,297.552222
-0.756244,51,297.594674
-0.764414,51,297.635267
-0.719885,51,297.677019
-0.74078,51,297.717026
-0.710328,51,297.756361
-0.737588,51,297.798202
-0.730324,51,297.836757
-0.772237,51,297.874609
-0.763964,51,297.913084
-0.732872,52,297.956235
-0.785099,51,297.995783
-0.740299,51,298.033044
-0.865565,51,298.070006
-0.687161,51,298.10699
-0.742511,51,298.143828
-0.698224,52,298.181883
-0.736306,51,298.219745
-0.793925,51,298.259812
-0.740041,51,298.298978
-0.684214,51,298.337187
-0.794546,51,298.374106
-0.783881,51,298.411287
-0.790004,52,298.4494
-0.861581,51,298.487758
-0.809235,51,298.525946
-0.812943,51,298.563292
-0.705672,51,298.600439
-0.741574,51,298.639043
-0.759873,52,298.879329
-0.80194,51,298.916577
-0.720062,51,298.962577
-0.773184,51,299.028062
-0.80761,51,299.069761
-0.781661,51,299.109463
-0.768173,51,299.150341
-0.697804,51,299.192671
-0.807305,51,299.235054
-0.791798,51,299.279664
-0.740628,51,299.325944
-0.718553,51,299.365741
-0.768989,52,299.403432
-0.701905,52,299.44113
-0.763524,51,299.47882
-0.860987,51,299.516646
-0.739856,51,299.55388
-0.83049,52,299.593757
-0.774523,51,299.635138
-0.766725,51,299.673012
-0.717664,51,299.711469
-0.77156,51,299.751041
-0.743678,51,299.790275
-0.753449,51,299.829026
-0.804616,51,299.867811
-0.713999,51,299.907184
-0.804979,51,299.96
-0.735204,51,300.005214
-0.811122,51,300.051389
-0.809742,51,300.093361
-0.712573,51,300.135474
-0.730313,51,300.175737
-0.745142,51,300.213976
-0.820876,51,300.251217
-0.693757,51,300.287937
-0.790694,51,300.325151
-0.748072,51,300.362117
-0.839329,51,300.39898
-0.74189,51,300.435924
-0.755917,51,300.472852
-0.792101,52,300.711275
-0.726642,51,300.748644
-0.684326,51,300.785639
-0.680576,52,300.8232
-0.797234,51,300.859834
-0.842992,51,300.8966
-0.762491,52,300.934326
-0.78607,51,300.971199
-0.806667,51,301.007855
-0.726264,51,301.044939
-0.733811,51,301.082153
-0.829837,52,301.119835
-0.769524,51,301.156581
-0.736628,51,301.193379
-0.786413,52,301.23069
-0.672034,52,301.268154
-0.709183,51,301.304855
-0.768413,52,301.343109
