#{"t_start": 1789350442.117839, "env_id": "None"}
r,l,t
-0.812622,52,528.24705
-0.765454,50,528.309138
-0.819807,51,528.379
-0.787834,51,528.466922
-0.702838,52,528.556358
-0.897785,51,528.645954
-0.828442,51,528.730348
-0.723695,52,528.820813
-0.893784,51,528.905605
-0.793787,51,528.998974
-0.767673,51,529.088902
-0.737853,50,529.169746
-0.819297,51,529.270359
-0.736774,51,529.355365
-0.847964,51,529.4462
-0.768679,51,529.519424
-0.770812,51,529.596753
-0.820844,51,529.685895
-0.750995,51,529.762872
-0.757792,51,529.835326
-0.692224,52,529.909575
-0.795371,51,529.97992
-0.749041,50,530.043231
-0.841286,51,530.112154
-0.798945,51,530.175649
-0.773716,51,530.237306
-0.787751,51,530.299071
-0.866742,51,530.364726
-0.797019,51,530.431867
-0.731593,52,530.50003
-0.699349,50,530.567337
-0.747549,51,531.029391
-0.756896,51,531.116775
-0.769145,50,531.193136
-0.780008,50,531.269323
-0.775348,51,531.352012
-0.732965,50,531.440343
-0.776943,51,531.516862
-0.794953,51,531.589707
-0.77537,51,531.665403
-0.782166,50,531.736713
-0.83567,51,531.8122
-0.774269,51,531.885482
-0.796775,52,531.967801
-0.761465,51,532.048029
-0.776779,51,532.126431
-0.800768,51,532.210131
-0.830597,51,532.292041
-0.790992,50,532.388187
-0.844482,51,532.462939
-0.774293,51,532.547715
-0.759146,51,532.637237
-0.736638,51,532.726329
-0.730048,51,532.825823
-0.729625,51,532.904489
-0.726594,52,532.978265
-0.836508,51,533.058326
-0.828485,52,533.133951
-0.711571,51,533.212852
-0.735955,51,533.299456
-0.762977,51,533.380279
-0.680177,51,533.45433
-0.89512,51,533.527099
-0.849405,51,533.606443
-0.755404,51,533.686985
-0.831823,51,533.763289
-0.801844,51,533.837814
-0.787965,52,533.909634
-0.766548,51,533.983168
-0.82184,51,534.069997
-0.835659,50,534.138232
-0.807633,52,534.61164
-0.709625,51,534.689888
-0.746906,51,534.769093
-0.870795,51,534.848906
-0.743488,51,534.934131
-0.757424,52,535.014382
-0.743698,51,535.091297
-0.777325,51,535.170458
-0.84184,51,535.249816
-0.826335,51,535.338117
-0.71723,51,535.415358
-0.829775,51,535.496916
-0.7183,52,535.581677
-0.843572,52,535.678894
-0.84158,51,535.767581
-0.843088,51,535.853267
-0.830962,52,535.934292
-0.852457,51,536.00653
-0.773116,52,536.087193
-0.828467,52,536.163516
-0.737151,50,536.23491
-0.841422,52,536.316573
-0.816647,51,536.393108
-0.868669,51,536.460334
-0.755594,50,536.52538
-0.745251,52,536.597799
-0.796807,52,536.669254
-0.825621,51,536.739518
-0.839431,51,536.812471
-0.80229,52,536.890677
-0.836678,51,536.969491
-0.793715,51,537.041487
-0.73024,51,537.121545
-0.875656,51,537.194963
-0.891025,50,537.274024
-0.674337,51,537.348627
-0.831385,51,537.425414
-0.833653,52,537.506326
-0.926973,52,537.580853
-0.777224,51,537.658233
-0.746888,51,538.163252
-0.832092,51,538.242727
-0.715752,51,538.313024
-0.742794,51,538.385711
-0.879063,51,538.457264
-0.731192,51,538.525914
-0.971928,51,538.596745
-0.765602,52,538.664746
-0.702391,51,538.735917
-0.827974,51,538.801976
-0.761975,51,538.872051
-0.74646,51,538.948096
-0.790561,51,539.021107
-0.776832,51,539.090853
-0.735133,51,539.161282
-0.733187,51,539.230781
-0.831252,52,539.317587
-0.756327,51,539.393803
-0.81843,50,539.474111
-0.798743,51,539.549935
-0.705646,50,539.633783
-0.778438,51,539.708398
-0.844343,51,539.787126
-0.801772,51,539.851399
-0.743774,51,539.927169
-0.693502,51,540.003009
-0.775478,51,540.076565
-0.749536,51,540.152021
-0.758858,51,540.228428
-0.819403,51,540.298765
-0.96816,51,540.373363
-0.76741,51,540.442731
-0.909601,52,540.513816
-0.693412,51,540.589611
-0.748081,51,540.658616
-0.724168,52,540.729355
-0.740572,50,540.798858
-0.774902,50,540.865235
-0.679939,51,540.934393
-0.806387,51,541.003582
-0.764166,50,541.473476
-0.892965,52,541.55218
-0.780829,51,541.629969
-0.678867,51,541.712127
-0.67568,50,541.78558
-0.845086,51,541.864191
-0.944407,51,541.940605
-0.733226,51,542.017051
-0.984789,51,542.08723
-0.882427,51,542.165223
-0.712569,51,542.24018
-0.806794,51,542.317162
-0.699202,51,542.396324
-0.70126,50,542.464207
-0.822456,52,542.541527
-0.737311,51,542.613177
-0.829937,50,542.688037
-0.741877,51,542.758844
-0.743115,51,542.834243
-0.799399,51,542.906461
-0.756348,51,542.975377
-0.784858,51,543.051138
-0.762275,52,543.118466
-0.726859,51,543.188213
-0.713118,51,543.260083
-0.708974,51,543.335288
-0.825198,51,543.411499
-0.71529,51,543.482209
-0.762292,52,543.562246
-0.81843,51,543.63367
-0.743139,50,543.713357
-0.824475,52,543.790911
-0.702078,51,543.871434
-0.747854,51,543.946629
-0.762859,50,544.027261
-0.796952,51,544.103616
-0.811738,51,544.182485
-0.828498,51,544.254592
-0.768895,51,544.325011
-0.870251,51,544.411726
-0.744482,52,544.910675
-0.827979,52,544.984162
-0.726932,51,545.060916
-0.820233,52,545.136476
-0.855785,51,545.21262
-0.816156,51,545.282866
-0.738589,51,545.349956
-0.759302,51,545.422417
-0.714567,51,545.49441
-0.817585,51,545.569247
-0.764297,50,545.639401
-0.850257,51,545.715639
-0.780028,51,545.790756
-0.719059,52,545.871437
-0.713848,51,545.948171
-0.782233,51,546.025303
-0.675546,51,546.106698
-0.820336,51,546.184321
-0.726303,51,546.267885
-0.815938,52,546.346118
-0.822666,51,546.424633
-0.850718,51,546.495146
-0.770237,51,546.569457
-0.734859,51,546.648887
-0.738655,52,546.72757
-0.765272,51,546.801891
-0.771561,51,546.878218
-0.771995,51,546.949576
-0.811144,51,547.020244
-0.76137,51,547.097551
-0.850782,51,547.169016
-0.73216,51,547.239977
-0.751665,51,547.317551
-0.800385,51,547.388674
-0.791273,51,547.465491
-0.805838,52,547.536535
-0.782318,51,547.607153
-0.794932,51,547.679682
-0.876115,50,547.749218
-0.730451,51,547.826165
-0.798947,52,547.898694
-0.804138,51,548.397076
-0.775325,52,548.478184
-0.816189,51,548.554889
-0.72642,50,548.634503
-0.787742,51,548.705147
-0.750696,51,548.781991
-0.755709,51,548.856441
-0.777676,50,548.933929
-0.704036,51,549.011243
-0.840172,51,549.089297
-0.873874,51,549.166154
-0.750897,51,549.244817
-0.73888,51,549.320588
-0.768643,51,549.394042
-0.84753,52,549.472545
-0.803605,52,549.546003
-0.747562,50,549.622112
-0.696447,51,549.69453
-0.781056,51,549.771022
-0.774205,51,549.839522
-0.782306,52,549.914067
-0.909523,51,549.985554
-0.763438,51,550.057552
-0.854089,51,550.134193
-0.824782,50,550.204765
-0.758252,51,550.27628
-0.828361,51,550.352051
-0.749919,52,550.429939
-0.782895,51,550.509511
-0.776879,51,550.590945
-0.719688,50,550.664861
-0.7914,52,550.743471
-0.755247,50,550.825534
-0.747313,51,550.903327
-0.747499,50,550.972418
-0.730168,51,551.047646
-0.785579,51,551.123908
-0.707278,50,551.201968
-0.728144,51,551.291538
-0.833134,51,551.369292
-0.742849,50,551.847164
-0.81471,52,551.919051
-0.71288,51,551.991949
-0.747955,51,552.062486
-0.755327,51,552.128407
-0.769777,51,552.203445
-0.702179,52,552.274602
-0.767294,51,552.350466
-0.684436,50,552.420473
-0.764672,51,552.491273
-0.803197,50,552.562293
-0.804412,52,552.644964
-0.768192,51,552.725637
-0.890082,51,552.80805
-0.823653,51,552.88938
-0.721606,52,552.985921
-0.747421,50,553.074058
-0.788559,51,553.143495
-0.784853,51,553.212607
-0.725581,51,553.290264
-0.828525,51,553.358794
-0.815935,52,553.45151
-0.789568,51,553.554176
-0.768451,51,553.627261
-0.892544,51,553.700861
-0.729976,51,553.772658
-0.825864,52,553.850916
-0.733427,51,553.922764
-0.888794,50,554.000306
-0.750708,51,554.07152
-0.806754,51,554.147941
-0.765432,50,554.227996
-0.771023,52,554.301957
-0.679004,51,554.377088
-0.735288,51,554.450812
-0.863584,51,554.523598
-0.720363,51,554.595491
-0.772424,50,554.679242
-0.823847,51,554.75201
-0.832893,52,554.833583
-0.753747,52,555.346174
-0.815358,51,555.41836
-0.779111,50,555.493923
-0.776292,51,555.565505
-0.797182,51,555.635624
-0.79415,51,555.717886
-0.754893,51,555.789318
-0.896006,51,555.86279
-0.685994,51,555.938133
-0.771237,51,556.008433
-0.890052,51,556.08187
-0.723532,50,556.155879
-0.936271,51,556.228529
-0.735839,51,556.301175
-0.81574,51,556.379435
-0.785064,51,556.458783
-0.751112,50,556.531366
-0.744765,51,556.608577
-0.757866,50,556.689877
-0.713869,51,556.766843
-0.866998,51,556.838694
-0.826578,51,556.912098
-0.841676,51,556.988413
-0.797398,50,557.061295
-0.772019,51,557.139465
-0.841551,51,557.231966
-0.80858,51,557.31234
-0.697602,51,557.393362
-0.759848,51,557.470542
-0.775235,52,557.551975
-0.81951,50,557.627803
-0.811295,51,557.713157
-0.782314,51,557.784968
-0.673747,51,557.856145
-0.792818,52,557.933495
-0.822523,51,558.013844
-0.714921,52,558.087251
-0.749898,50,558.15696
-0.723345,51,558.231077
-0.76159,50,558.305885
-0.733688,51,558.780775
-0.74512,51,558.849334
-0.720946,51,558.921254
-0.724699,51,558.993112
-0.713087,50,559.062411
-0.875209,51,559.145967
-0.68211,50,559.215372
-0.715595,51,559.292016
-0.828096,51,559.37342
-0.85034,51,559.449896
-0.794936,52,559.526558
-0.717558,52,559.607586
-0.788795,51,559.688597
-0.709583,51,559.765126
-0.737667,52,559.846548
-0.763794,51,559.923171
-0.830523,51,559.995222
-0.885654,51,560.071569
-0.690106,52,560.145438
-0.862578,51,560.225766
-0.668919,51,560.296002
-0.72958,51,560.366577
-0.876137,51,560.442756
-0.802713,51,560.511692
-0.779732,51,560.582419
-0.777552,52,560.654069
-0.671963,51,560.72394
-0.745906,51,560.800755
-0.701008,51,560.867232
-0.762228,51,560.941173
-0.807508,51,561.011132
-0.86816,51,561.084043
-0.829272,51,561.156167
-0.781669,52,561.229442
-0.774518,51,561.305216
-0.84715,51,561.379188
-0.803662,52,561.45173
-0.709232,51,561.528762
-0.719502,51,561.606289
-0.684288,51,561.684992
-0.777292,51,562.173329
-0.708323,51,562.246439
-0.679714,51,562.318562
-0.753,51,562.39689
-0.815221,51,562.466767
-0.718312,52,562.538351
-0.776165,51,562.613598
-0.816036,52,562.685219
-0.746737,50,562.75948
-0.776851,52,562.831167
-0.884256,51,562.901307
-0.734451,51,562.972238
-0.751919,50,563.047436
-0.792875,51,563.122845
-0.874635,51,563.198999
-0.688441,51,563.271544
-0.731853,51,563.342818
-0.755913,50,563.414485
-0.805983,51,563.486719
-0.732802,51,563.556974
-0.768154,51,563.627717
-0.829461,51,563.706247
-0.676481,50,563.7821
-0.728119,51,563.861735
-0.745093,51,563.938583
-0.679969,51,564.017836
-0.826751,50,564.094596
-0.772758,51,564.170714
-0.697447,51,564.251984
-0.794491,51,564.322609
-0.842178,52,564.401568
-0.7976,51,564.476217
-0.772937,52,564.553009
-0.763646,50,564.623343
-0.708891,50,564.696858
-0.819945,51,564.773047
-0.755067,51,564.843322
-0.718139,50,564.914389
-0.833547,51,564.993995
-0.828271,50,565.062575
-0.802867,51,565.533767
-0.743153,51,565.609269
-0.835115,51,565.684549
-0.708864,51,565.755308
-0.71171,51,565.82558
-0.902671,51,565.90413
-0.852051,51,565.981024
-0.776786,51,566.065297
-0.7187,50,566.140768
-0.807117,51,566.221288
-0.711313,51,566.298104
-0.772737,51,566.383773
-0.867813,51,566.46394
-0.716102,50,566.535606
-0.79954,51,566.612839
-0.79456,51,566.68416
-0.75316,51,566.761296
-0.78514,51,566.839012
-0.749162,51,566.912349
-0.81649,51,566.983267
-0.736111,51,567.06304
-0.792119,51,567.133443
-0.745903,50,567.203336
-0.870473,51,567.276985
-0.728322,51,567.350581
-0.851739,51,567.424918
-0.686369,51,567.499277
-0.814346,51,567.575372
-0.813477,52,567.647365
-0.778731,51,567.723755
-0.737466,51,567.793518
-0.768615,51,567.866814
-0.761096,51,567.939857
-0.807177,51,568.010286
-1.043285,51,568.088225
-0.797707,52,568.169665
-0.734073,52,568.24934
-0.706659,51,568.32886
-0.810397,50,568.408818
-0.765138,51,568.485182
-0.703043,51,568.568612
-0.790746,52,569.050548
-0.761546,52,569.121604
-0.70941,50,569.197421
-0.803002,52,569.280646
-0.785282,51,569.347823
-0.671691,51,569.425414
-0.775585,51,569.498957
-0.841961,50,569.574919
-0.756654,51,569.651512
-0.703576,51,569.722073
-0.689026,50,569.79161
-0.766578,51,569.86936
-0.784553,51,569.940565
-0.819387,51,570.017863
-0.701121,51,570.089236
-0.768346,51,570.161753
-0.661373,51,570.239375
-0.711226,50,570.311106
-0.764485,51,570.396696
-0.72389,51,570.473871
-0.757248,51,570.553845
-0.840743,52,570.631264
-0.930793,51,570.71229
-0.732181,51,570.792654
-0.732427,51,570.87001
-0.754471,51,570.948174
-0.845633,51,571.023441
-0.669746,51,571.095965
-0.721595,50,571.171997
-0.846375,51,571.243699
-0.697923,50,571.318334
-0.845417,51,571.390675
-0.803497,51,571.461754
-0.736533,52,571.540052
-0.924066,51,571.61593
-0.752927,51,571.695183
-0.760956,51,571.772862
-0.728743,52,571.851752
-0.910786,51,571.92178
-0.899318,51,571.99727
-0.787455,51,572.473422
-0.7911,51,572.546772
-0.773991,51,572.626643
-0.842745,51,572.701368
-0.754381,50,572.778665
-0.654798,51,572.856841
-0.783798,50,572.934988
-0.710892,50,573.01056
-0.705795,51,573.091358
-0.794733,51,573.16619
-0.843377,51,573.242696
-0.686796,52,573.316115
-0.758186,51,573.389545
-0.684383,51,573.466881
-0.824213,52,573.534901
-0.681034,51,573.611629
-0.827713,51,573.687272
-0.826488,51,573.758013
-0.803725,51,573.836125
-0.720119,50,573.906599
-0.802602,51,573.982985
-0.663005,51,574.053576
-0.783268,51,574.128438
-0.790584,51,574.204616
-0.714519,51,574.276314
-0.778897,52,574.352926
-0.827742,51,574.426054
-0.759183,51,574.500852
-0.779158,51,574.575936
-0.90952,51,574.647086
-0.7424,51,574.717467
-0.8422,51,574.79801
-0.715978,51,574.872957
-0.805822,51,574.954282
-0.735824,51,575.037543
-0.732778,51,575.117578
-0.893404,51,575.193526
-0.806675,51,575.274256
-0.921398,51,575.349024
-0.75921,51,575.426339
-0.896682,51,575.892426
-0.734129,52,575.971319
-0.754694,51,576.043873
-0.705101,52,576.11529
-0.762209,51,576.191076
-0.767652,51,576.261526
-0.753443,51,576.336829
-0.745654,51,576.413402
-0.707916,51,576.48374
-0.731023,52,576.555864
-0.87879,52,576.633575
-0.702211,50,576.707464
-0.664202,51,576.784126
-0.765063,51,576.854362
-0.698956,51,576.926242
-0.829118,51,577.007596
-0.795469,52,577.086558
-0.89184,51,577.166738
-0.755321,51,577.242888
-0.800829,51,577.322796
-0.785345,51,577.40487
-0.792705,51,577.486134
-0.769073,50,577.559859
-0.759931,51,577.635208
-0.763638,51,577.710676
-0.778565,51,577.780066
-0.744308,52,577.853425
-0.725209,51,577.925491
-0.713653,51,577.999384
-0.777799,50,578.068146
-0.758705,51,578.144576
-0.722984,51,578.215747
-0.742146,51,578.291032
-0.7635,51,578.36157
-0.778557,51,578.431763
-0.765573,51,578.504028
-0.766909,52,578.584562
-0.752318,51,578.656285
-0.747153,52,578.733338
-0.845212,51,578.805159
-0.686062,52,579.281363
-0.689608,51,579.364188
-0.799361,51,579.44501
-0.848291,51,579.524554
-0.776482,51,579.600405
-0.698311,52,579.683752
-0.770814,51,579.759683
-0.782362,52,579.837491
-0.694831,51,579.907671
-0.689352,51,579.984231
-0.815633,51,580.054015
-0.769364,51,580.128975
-0.767924,50,580.194477
-0.767405,52,580.266283
-0.763326,52,580.343183
-0.739741,51,580.419197
-0.724013,51,580.491915
-0.755999,51,580.563884
-0.726896,51,580.63784
-0.72883,51,580.712577
-0.788757,51,580.777947
-0.693048,50,580.852366
-0.800858,50,580.933706
-0.777896,51,581.005762
-0.749848,51,581.083577
-0.728456,50,581.162013
-0.794731,52,581.234504
-0.72836,51,581.318029
-0.792882,51,581.400174
-0.698119,52,581.477502
-0.667454,51,581.55922
-0.679173,51,581.635326
-0.883493,51,581.716175
-0.714221,51,581.79163
-0.843409,51,581.872749
-0.76765,50,581.947777
-0.65231,50,582.022828
-0.688226,51,582.093215
-0.759909,52,582.170986
-0.885546,51,582.242559
-0.663014,51,582.709263
-0.724126,51,582.783994
-0.7675,51,582.870093
-0.780075,51,582.977262
-0.741228,51,583.066673
-0.658308,51,583.137845
-0.804259,51,583.207566
-0.748783,52,583.279317
-0.778042,51,583.35906
-0.692742,51,583.432154
-0.662378,51,583.507749
-0.806138,51,583.584569
-0.91199,51,583.656626
-0.659433,51,583.736375
-0.745726,51,583.815551
-0.865768,52,583.896868
-0.704686,51,583.978202
-0.7307,51,584.054349
-0.665477,51,584.135448
-0.697581,50,584.213141
-0.731071,51,584.288899
-0.771233,52,584.361558
-0.905764,51,584.435995
-0.694961,51,584.512523
-0.764362,51,584.583256
-0.676993,51,584.659302
-0.71737,50,584.721366
-0.871627,51,584.796153
-0.776522,51,584.867513
-0.775661,51,584.937877
-0.824542,51,585.01391
-0.71654,51,585.083486
-0.712084,52,585.159689
-0.728148,50,585.229636
-0.64401,51,585.299129
-0.834635,51,585.374872
-0.844587,52,585.449881
-0.710102,51,585.525734
-0.852747,51,585.601377
-0.775872,51,585.672974
-0.747044,51,586.156829
-0.741161,52,586.234495
-0.712804,51,586.315087
-0.890191,51,586.391933
-0.653835,51,586.474093
-0.810646,51,586.54415
-0.731284,51,586.616281
-0.731648,51,586.691146
-0.940333,51,586.762536
-0.82598,51,586.836348
-0.676237,51,586.908987
-0.794245,51,586.982697
-0.715962,50,587.059704
-0.688855,51,587.131317
-0.70559,51,587.202673
-0.694373,51,587.273963
-0.672943,51,587.349667
-0.662193,51,587.418201
-0.716896,52,587.495165
-0.820442,51,587.57154
-0.753994,51,587.63792
-0.713854,51,587.714368
-0.689862,51,587.792217
-0.728014,51,587.864865
-0.794767,51,587.941103
-0.771591,50,588.010946
-0.808518,51,588.079669
-0.866141,51,588.157042
-0.730301,51,588.233329
-0.699181,51,588.31368
-0.742841,52,588.391026
-0.694342,51,588.4709
-0.745529,51,588.542446
-0.79648,50,588.621439
-0.724464,51,588.700465
-0.722446,51,588.772803
-0.742326,51,588.845727
-0.782962,50,588.929137
-0.767161,52,589.021173
-0.819849,51,589.110906
-0.836455,51,589.597351
-0.812596,51,589.666275
-0.755521,51,589.742241
-0.778242,52,589.812763
-0.715561,51,589.888065
-0.715129,50,589.956711
-0.82713,51,590.03646
-0.823095,51,590.111305
-0.711977,50,590.185559
-0.676798,51,590.255334
-0.715211,50,590.324523
-0.780526,51,590.403127
-0.668206,51,590.485203
-0.698957,51,590.566924
-0.658217,50,590.646797
-0.72338,51,590.725221
-0.796006,51,590.804484
-0.709696,50,590.888591
-0.769176,51,590.96168
-0.804735,51,591.037535
-0.750777,50,591.106045
-0.735777,50,591.180234
-0.789728,50,591.249872
-0.715104,50,591.322649
-0.793583,51,591.39358
-0.748633,51,591.463886
-0.766362,52,591.5397
-0.715193,51,591.620136
-0.742507,51,591.700894
-0.695283,51,591.771387
-0.749714,52,591.848511
-0.644976,51,591.919023
-0.756019,50,591.993852
-0.639799,51,592.068671
-0.688226,51,592.138294
-0.71027,51,592.216324
-0.877062,51,592.29135
-0.656853,51,592.364982
-0.745051,52,592.441716
-0.801254,51,592.511973
-0.712102,51,592.587751
-0.757574,50,593.081998
-0.724756,51,593.153076
-0.74043,50,593.223843
-0.783808,50,593.298725
-0.718207,51,593.375016
-0.779402,52,593.447554
-0.677237,51,593.520637
-0.934412,51,593.588233
-0.711002,51,593.65399
-0.73175,51,593.725446
-0.731575,50,593.798178
-0.691304,50,593.873863
-0.792136,51,593.944743
-0.745194,51,594.014466
-0.701205,51,594.089666
-0.680173,51,594.161497
-0.654492,50,594.229673
-0.7332,51,594.304202
-0.744453,52,594.377708
-0.686757,51,594.455598
-0.769515,51,594.5329
-0.719828,50,594.605308
-0.743338,51,594.679859
-0.782349,51,594.751481
-0.69919,52,594.831975
-0.707546,51,594.911404
-0.681867,50,594.985664
-0.711999,51,595.064596
-0.713849,51,595.140699
-0.746738,52,595.222582
-0.645924,51,595.29817
-0.841829,51,595.365325
-0.815443,52,595.441185
-0.720794,52,595.511401
-0.734123,51,595.582225
-0.798472,52,595.658735
-0.718175,52,595.73317
-0.778215,51,595.799715
-0.665776,51,595.87141
-0.712913,51,595.946049
-0.764311,51,596.406078
-0.67953,51,596.476046
-0.743003,50,596.549976
-0.669741,50,596.623158
-0.854726,51,596.703476
-0.740843,51,596.77757
-0.782517,52,596.855158
-0.711396,51,596.92342
-0.775977,51,596.998121
-0.745915,51,597.078515
-0.67165,51,597.154229
-0.716006,51,597.235968
-0.761869,52,597.317865
-0.768406,51,597.397887
-0.781918,51,597.478477
-0.708511,51,597.5507
-0.756007,50,597.623341
-0.727299,51,597.697796
-0.772417,51,597.774728
-0.642822,50,597.852801
-0.774112,52,597.923451
-0.863129,51,597.992637
-0.879911,52,598.06136
-0.674177,51,598.133432
-0.758927,52,598.219082
-0.81698,51,598.297841
-0.79392,50,598.369732
-0.686053,50,598.440833
-0.702555,51,598.513709
-0.72274,51,598.599025
-0.861255,51,598.676741
-0.729123,51,598.749774
-0.908464,52,598.829097
-0.856815,51,598.915988
-0.726522,51,599.007383
-0.669674,51,599.085504
-0.693964,50,599.160096
-0.672796,50,599.232288
-0.639902,51,599.309914
-0.72036,52,599.388358
-0.716506,51,599.913804
-0.719081,51,599.991524
-0.717499,51,600.064034
-0.765461,52,600.143185
-0.70109,51,600.214186
-0.77735,51,600.276939
-0.677061,51,600.351408
-0.750434,51,600.418964
-0.769907,51,600.492142
-0.76679,52,600.566255
-0.726907,50,600.63578
-0.744078,50,600.704753
-0.792933,51,600.775493
-0.737133,51,600.850229
-0.798263,51,600.920693
-0.788245,51,600.994307
-0.794662,51,601.066314
-0.728883,51,601.143064
-0.724535,51,601.225715
-0.658518,50,601.306261
-0.812956,51,601.386075
-0.728633,51,601.45615
-0.799473,51,601.533835
-0.727279,51,601.617199
-0.736311,51,601.693084
-0.682921,51,601.770378
-0.755132,52,601.853564
-0.785906,51,601.934282
-0.720382,52,602.010636
-0.726461,51,602.090802
-0.739967,51,602.159346
-0.695848,51,602.228824
-0.720982,52,602.305253
-0.767009,51,602.383508
-0.762351,51,602.454014
-0.703473,50,602.519174
-0.668348,50,602.589609
-0.722609,50,602.654507
-0.785614,51,602.731836
-0.686655,52,602.804706
-0.861442,51,603.310036
-0.738486,51,603.389929
-0.68407,50,603.463508
-0.685601,51,603.543035
-0.865903,51,603.620849
-0.759994,51,603.695695
-0.883224,52,603.766146
-0.734124,51,603.840372
-0.773672,52,603.917282
-0.872909,51,604.007216
-0.785661,51,604.094754
-0.739934,51,604.170789
-0.741491,51,604.249849
-0.80238,51,604.321313
-0.690168,51,604.39658
-0.726711,50,604.464545
-0.926894,51,604.534525
-0.833448,51,604.609553
-0.802553,51,604.678058
-0.715344,51,604.745592
-0.723973,51,604.818219
-0.790581,52,604.886116
-0.691695,51,604.954221
-0.76428,51,605.032928
-0.691727,51,605.101537
-0.738056,51,605.165993
-0.717023,50,605.239503
-0.699272,51,605.3149
-0.769336,51,605.389536
-0.712364,52,605.464574
-0.830702,52,605.548464
-0.757236,51,605.627491
-0.777719,51,605.707878
-0.781291,52,605.787999
-0.661385,52,605.862728
-0.915001,51,605.934491
-0.713602,51,606.013775
-0.721448,51,606.088842
-0.741454,51,606.168379
-0.744348,51,606.244115
-0.73606,50,606.70751
-0.755637,52,606.784257
-0.670461,51,606.852928
-0.750288,51,606.924756
-0.678445,51,606.99073
-0.717183,51,607.065927
-0.723768,51,607.130038
-0.950487,51,607.199845
-0.788499,51,607.274632
-0.873464,51,607.348838
-0.775463,51,607.420649
-0.743343,51,607.495856
-0.840241,51,607.565626
-0.754281,51,607.646378
-0.767047,52,607.723035
-0.846319,51,607.806987
-0.687328,51,607.882668
-0.758463,51,607.965754
-0.818264,52,608.042491
-0.69151,50,608.114318
-0.741107,51,608.193367
-0.780757,51,608.278444
-0.803491,51,608.354278
-0.722809,51,608.434926
-0.71719,50,608.506636
-0.789129,51,608.581603
-0.635041,50,608.652711
-0.784067,51,608.72594
-0.678635,51,608.796192
-0.754212,51,608.870781
-0.651654,51,608.941338
-0.755832,51,609.015717
-0.725149,51,609.082935
-0.727575,51,609.148107
-0.673755,52,609.221737
-0.803545,51,609.288557
-0.722839,50,609.357967
-0.702246,51,609.427625
-0.780657,52,609.503924
-0.710967,51,609.574665
-0.703127,51,610.067166
-0.848575,51,610.142784
-0.708323,50,610.222059
-0.775524,51,610.292174
-0.763935,51,610.369357
-0.702962,50,610.444042
-0.78083,51,610.523918
-0.883657,51,610.601166
-0.733975,51,610.678403
-0.720596,52,610.760083
-0.740001,51,610.832405
-0.721198,51,610.90851
-0.738914,51,610.980998
-0.881478,51,611.057467
-0.704008,52,611.129977
-0.709154,51,611.206635
-0.633689,51,611.286076
-0.731316,51,611.357913
-0.778461,51,611.4247
-0.726033,52,611.491595
-0.825603,51,611.569873
-0.743978,50,611.639022
-0.804255,52,611.716219
-0.817223,51,611.787025
-0.694482,50,611.861227
-0.755721,51,611.93762
-0.640155,50,612.010857
-0.76883,51,612.0898
-0.908946,52,612.169273
-0.696952,51,612.248431
-0.712148,51,612.324004
-0.767344,51,612.404852
-0.729831,51,612.477484
-0.896025,51,612.548911
-0.672959,51,612.631699
-0.789766,51,612.712028
-0.743192,51,612.790793
-0.731761,51,612.867285
-0.845659,51,612.946397
-0.886265,51,613.02248
-0.800127,51,613.092918
-0.672776,51,613.560199
-0.736837,51,613.633728
-0.70665,51,613.706979
-0.723983,51,613.777107
-0.845942,51,613.848062
-0.75258,51,613.922848
-0.769437,50,613.990226
-0.675326,51,614.069091
-0.724211,51,614.140764
-0.703413,51,614.214203
-0.772054,51,614.29514
-0.764712,51,614.374351
-0.674481,50,614.446614
-0.635848,50,614.525605
-0.653728,50,614.599932
-0.644334,51,614.676717
-0.738937,51,614.749338
-0.72714,51,614.828268
-0.791488,51,614.909103
-0.761387,52,614.985979
-0.816474,52,615.069563
-0.70014,51,615.142955
-0.767914,51,615.218234
-0.704204,52,615.289874
-0.751808,51,615.363088
-0.729599,50,615.486215
-0.728762,52,615.645054
-0.762447,51,615.731003
-0.729003,51,615.813756
-0.68916,52,615.924531
-0.680748,51,615.985634
-0.738224,51,616.05978
-0.717012,51,616.123546
-0.63194,51,616.204419
-0.771666,51,616.277992
-0.74886,51,616.348046
-0.827594,51,616.423253
-0.723601,52,616.500544
-0.655852,51,616.573836
-0.819415,51,616.654249
-0.789123,52,617.150697
-0.673598,51,617.225344
-0.708152,51,617.306055
-0.742492,51,617.386439
-0.747346,51,617.465701
-0.770033,50,617.53776
-0.780841,51,617.608352
-0.786603,51,617.684755
-0.657145,51,617.756701
-0.709519,52,617.83304
-0.742974,51,617.905713
-0.729875,51,617.976648
-0.724942,52,618.054527
-0.746704,51,618.134749
-0.776045,50,618.204552
-0.613887,51,618.274481
-0.727864,50,618.349321
-0.782992,51,618.423792
-0.640885,50,618.498601
-0.684023,51,618.568859
-0.902172,50,618.637551
-0.677582,51,618.713779
-0.665941,51,618.780173
-0.667955,51,618.863351
-0.702353,51,618.937663
-0.788786,51,619.017031
-0.844531,51,619.092923
-0.801951,51,619.173274
-0.785443,51,619.246755
-0.913079,51,619.316536
-0.755229,52,619.397146
-0.651724,50,619.47399
-0.844421,52,619.550258
-0.661616,51,619.630561
-0.692718,51,619.710375
-0.754527,51,619.786064
-0.697488,51,619.854724
-0.716904,50,619.927181
-0.721731,51,619.996942
