#{"t_start": 1789350177.239521, "env_id": "None"}
r,l,t
-0.909106,51,233.754888
-1.056667,51,233.776525
-1.189906,51,233.798545
-0.901522,51,233.820538
-1.008548,52,234.57229
-0.888727,51,234.597419
-0.854436,51,234.622368
-0.943731,51,234.647053
-0.805446,51,234.67185
-0.914471,51,234.696952
-1.079527,51,234.722732
-0.955039,51,234.748552
-0.923363,51,234.779547
-0.898139,51,234.809843
-0.901829,51,234.840447
-0.937003,51,234.870805
-1.019036,52,234.90172
-0.850633,51,234.931686
-1.13658,51,234.9613
-0.778391,51,234.990836
-0.949023,51,235.020695
-1.128671,52,235.050662
-0.993301,51,235.075629
-0.815669,51,235.100653
-0.949508,51,235.125444
-0.995123,51,235.150324
-0.879452,52,235.175433
-0.94597,51,235.199881
-0.848138,51,235.224505
-0.807281,51,235.249431
-0.947512,51,235.274451
-0.961505,51,235.299205
-0.973649,51,235.323919
-1.010245,52,235.350044
-1.031627,51,235.374658
-0.898369,51,235.398983
-0.765277,51,235.423439
-0.882078,51,235.447719
-0.956312,51,235.471037
-0.965097,52,235.492724
-0.980843,52,235.514573
-0.959291,51,235.535753
-1.050867,51,235.557444
-1.095088,51,235.57935
-0.854631,51,236.419545
-0.743315,51,236.451399
-0.845944,51,236.492034
-0.970905,52,236.530132
-0.931384,51,236.558884
-0.859251,51,236.584326
-1.153814,51,236.618973
-0.894502,51,236.651303
-0.897248,51,236.679258
-0.834683,51,236.716028
-1.001802,51,236.753858
-0.971235,51,236.790931
-0.912524,52,236.829034
-1.071662,51,236.861636
-0.863551,51,236.903172
-0.885287,52,236.936604
-0.897148,51,236.96447
-0.83878,51,236.994152
-0.935371,51,237.021552
-0.931237,51,237.048781
-1.218032,51,237.078431
-0.921488,51,237.105601
-0.846898,51,237.132445
-0.830743,51,237.162174
-0.821521,51,237.191425
-0.804462,51,237.221134
-1.025156,51,237.321377
-1.062833,51,237.371373
-0.924056,51,237.39819
-1.006232,51,237.426907
-0.894554,51,237.454025
-0.865487,51,237.480455
-0.896304,51,237.510423
-1.031056,51,237.536406
-0.910761,51,237.559656
-0.796277,51,237.582873
-1.007135,51,237.606292
-1.028323,51,237.630006
-0.743996,51,237.652753
-1.110457,51,237.676603
-0.81894,51,238.465263
-0.980763,51,238.490597
-0.887802,52,238.518272
-0.956544,51,238.543393
-0.931346,51,238.568923
-0.986515,51,238.594404
-0.82259,51,238.619676
-0.814907,51,238.645423
-0.989066,51,238.67553
-1.099591,51,238.705902
-0.975893,51,238.735759
-0.879827,51,238.768163
-0.986324,51,238.800231
-0.987074,52,238.831979
-0.950397,51,238.861016
-0.985018,51,238.886304
-0.868241,51,238.91205
-0.896517,51,238.937795
-1.051493,51,238.963033
-0.883855,51,238.990101
-0.816657,51,239.016483
-1.10617,51,239.042919
-1.001212,51,239.069482
-0.799921,51,239.095843
-0.903913,51,239.121858
-0.778608,51,239.147389
-0.900704,51,239.173415
-0.962985,52,239.199977
-0.930447,51,239.225398
-0.886333,51,239.251328
-0.996259,51,239.276868
-0.848156,51,239.302729
-0.902577,51,239.328221
-0.798016,51,239.35393
-0.902837,51,239.376693
-0.846172,51,239.399435
-1.087704,51,239.421863
-0.917244,51,239.445124
-1.120871,52,239.468632
-1.064116,51,239.491274
-1.034596,52,240.238703
-1.078777,51,240.263381
-0.985571,51,240.287922
-0.776924,51,240.312733
-0.91067,52,240.33798
-0.734749,51,240.362918
-0.913664,51,240.387923
-0.956046,51,240.411717
-0.836145,51,240.441793
-0.957283,51,240.471992
-1.064135,51,240.501746
-0.810069,51,240.531499
-1.114861,51,240.561144
-0.948687,51,240.591076
-0.845023,51,240.615986
-0.875246,52,240.641009
-0.877984,51,240.665704
-0.913136,51,240.689987
-1.197591,51,240.714621
-0.89835,52,240.740109
-0.898446,52,240.765613
-0.867214,52,240.790697
-0.839672,51,240.815364
-0.805891,51,240.83975
-1.14063,52,240.865051
-0.915432,51,240.890078
-0.894924,51,240.914848
-1.101962,51,240.939999
-0.845985,51,240.965289
-1.034938,52,240.990329
-1.175711,51,241.014945
-0.880076,52,241.040471
-0.977852,51,241.065199
-0.945157,51,241.089565
-0.8876,51,241.1136
-0.904371,51,241.136831
-1.013607,51,241.158272
-0.962785,51,241.179601
-1.017847,51,241.201106
-0.980143,51,241.222369
-0.941734,52,241.965122
-0.78428,52,241.990629
-0.905021,52,242.016043
-1.07489,51,242.040903
-1.113964,51,242.066082
-0.816479,51,242.090658
-0.962426,51,242.116234
-0.989042,51,242.141095
-0.980919,52,242.166215
-0.903089,51,242.189918
-0.945898,51,242.219788
-1.018227,51,242.249336
-0.983837,51,242.278837
-0.799719,51,242.307892
-0.948674,52,242.333
-0.895389,51,242.35838
-0.818604,51,242.383578
-0.83958,52,242.409802
-0.805305,51,242.43537
-0.879695,52,242.461872
-1.061723,51,242.487232
-0.980151,51,242.512429
-0.988756,51,242.537414
-1.021377,51,242.562509
-1.001723,51,242.587287
-0.822768,52,242.612306
-0.914573,51,242.638191
-0.819255,51,242.663618
-0.875656,51,242.689134
-0.855328,51,242.714821
-0.949931,51,242.740602
-0.865419,51,242.766389
-0.950295,51,242.796222
-0.979287,51,242.821595
-0.81508,51,242.84723
-0.869364,52,242.873338
-0.968128,51,242.898947
-1.059051,52,242.922973
-0.876912,51,242.945114
-0.808747,51,242.965769
-1.060175,51,243.811468
-0.83661,51,243.849732
-0.933931,51,243.875834
-0.858517,51,243.908531
-0.995543,51,243.934881
-1.069395,51,243.962661
-0.971371,51,243.990796
-0.939696,51,244.017873
-0.96112,52,244.045099
-1.39696,51,244.071412
-0.923761,51,244.100848
-1.028078,51,244.133481
-0.891519,51,244.164804
-0.94783,51,244.19094
-0.938415,51,244.217452
-0.85294,52,244.244863
-0.973485,52,244.271835
-1.058801,51,244.298897
-0.724992,51,244.325386
-0.958579,51,244.352947
-0.945108,51,244.380263
-1.119292,52,244.407763
-0.844496,51,244.434539
-0.943381,51,244.461019
-0.868915,51,244.487363
-1.023383,51,244.51358
-1.030952,51,244.539445
-1.040106,51,244.565398
-0.952575,51,244.592703
-0.78113,51,244.620153
-1.010852,51,244.647075
-0.96869,51,244.674041
-1.159746,51,244.700325
-0.875467,51,244.725967
-0.854084,51,244.752029
-0.823937,51,244.778009
-0.847054,51,244.812739
-0.7741,51,244.851206
-0.831089,51,244.889575
-0.845504,51,244.915054
-0.866577,51,245.751534
-0.86552,51,245.782714
-0.884369,52,245.824163
-0.925029,52,245.889729
-0.852379,51,245.929415
-1.009092,51,245.968693
-0.857021,51,246.008432
-0.867087,52,246.0343
-0.893604,51,246.070084
-0.921924,51,246.098132
-0.723188,51,246.123972
-0.886892,51,246.146471
-0.917615,52,246.172432
-0.840648,51,246.199523
-0.977952,51,246.224838
-0.983484,51,246.25039
-0.894058,51,246.275671
-1.020065,52,246.30147
-0.999773,51,246.327842
-0.830778,51,246.353873
-0.93496,51,246.380032
-0.9005,51,246.406169
-0.933094,51,246.432219
-0.814968,52,246.45852
-0.798695,51,246.483875
-1.164793,51,246.511104
-0.942811,51,246.539403
-0.985863,51,246.578408
-0.878615,52,246.609474
-0.901565,51,246.637494
-0.949742,51,246.665828
-1.021253,51,246.694922
-0.905686,51,246.722352
-0.932796,51,246.7515
-0.781482,51,246.780283
-0.811059,52,246.810081
-0.889898,51,246.836089
-0.836104,51,246.861464
-0.89423,52,246.886214
-0.937399,52,246.908393
-0.845632,51,247.696029
-0.989488,51,247.722004
-1.003751,51,247.747972
-0.901471,51,247.776291
-0.854869,51,247.801832
-1.017655,51,247.827702
-0.856212,51,247.85295
-0.84561,51,247.878046
-0.732251,51,247.903154
-0.895534,51,247.928122
-0.993785,51,247.950967
-0.998891,51,247.973777
-0.880331,51,247.996144
-1.028924,51,248.018604
-1.000795,51,248.044308
-0.972029,51,248.069714
-1.020543,51,248.094983
-0.943418,51,248.120264
-1.026823,51,248.145853
-0.817918,51,248.171328
-1.054101,51,248.196304
-0.936638,51,248.221618
-0.822256,51,248.247325
-0.859519,51,248.272281
-0.790254,52,248.298057
-0.802468,51,248.322465
-0.792292,51,248.347771
-0.85525,52,248.37324
-1.118184,51,248.398377
-0.887136,51,248.423281
-0.854677,52,248.447958
-0.978965,51,248.472795
-0.86026,51,248.497367
-0.921072,51,248.523298
-1.171723,51,248.549446
-0.86473,51,248.575593
-0.783715,51,248.601329
-0.84114,51,248.627727
-0.859223,51,248.653209
-0.954256,52,248.678881
-0.949537,52,249.57441
-0.807895,52,249.603923
-0.882435,51,249.630555
-0.908043,51,249.656267
-1.003847,51,249.682039
-0.859997,51,249.707273
-1.08025,51,249.732122
-0.976951,52,249.758559
-0.876128,51,249.783119
-0.817096,51,249.808121
-0.899973,51,249.832594
-0.907299,51,249.854725
-0.817156,51,249.876983
-0.963584,51,249.899424
-0.890709,51,249.92155
-1.132213,51,249.943752
-1.028176,51,249.965865
-0.897165,51,249.991439
-0.752211,51,250.017956
-1.005705,52,250.044185
-0.815542,51,250.070136
-0.956956,51,250.095235
-0.965475,52,250.120338
-0.931857,51,250.147631
-0.907023,51,250.172958
-0.948733,51,250.19789
-0.914542,51,250.223064
-0.891549,51,250.247911
-0.822537,51,250.272588
-0.909264,52,250.297609
-0.835638,51,250.321869
-0.958306,51,250.346919
-0.905045,51,250.372014
-0.969415,51,250.399868
-0.903745,51,250.4252
-0.941397,51,250.450581
-0.872492,52,250.476217
-0.789912,51,250.501871
-1.055958,51,250.527119
-0.94943,51,250.552676
-1.19468,51,251.354621
-0.760352,51,251.382904
-0.897363,51,251.413963
-0.837071,51,251.439869
-1.018447,52,251.468955
-0.887214,51,251.496685
-1.031122,52,251.523832
-0.962844,51,251.550178
-0.652308,51,251.577754
-1.042702,51,251.605109
-0.95681,51,251.629329
-0.860296,51,251.651915
-1.011621,51,251.676051
-1.151509,51,251.699283
-1.01461,51,251.722308
-1.016652,51,251.744953
-0.799836,51,251.766456
-0.875125,51,251.788469
-1.071346,52,251.810514
-0.91639,51,251.832151
-0.966495,51,251.856529
-0.886266,51,251.881129
-1.063259,52,251.906431
-0.983979,51,251.930925
-0.900965,51,251.95521
-1.059554,52,251.980088
-1.032994,51,252.004622
-0.913965,51,252.029404
-0.864246,51,252.054174
-0.968843,52,252.079039
-1.08048,51,252.103702
-0.975435,51,252.128288
-0.983311,51,252.153441
-0.966443,51,252.18017
-0.825673,51,252.205509
-0.961698,51,252.230036
-0.882559,51,252.254332
-0.952697,51,252.278641
-0.847726,51,252.302882
-0.878366,51,252.327221
-0.952146,51,253.107231
-1.022022,52,253.132874
-1.022983,51,253.157888
-0.765224,51,253.182809
-0.996562,51,253.20788
-0.86385,52,253.233656
-0.94426,51,253.259084
-0.962922,51,253.28348
-0.889382,51,253.308269
-1.011514,52,253.333743
-0.944569,51,253.358488
-0.956934,51,253.381268
-0.952894,52,253.404216
-0.780095,51,253.427422
-0.89137,51,253.449544
-0.793823,51,253.472639
-0.860072,52,253.495568
-0.815332,52,253.518943
-0.936831,51,253.541371
-0.957232,51,253.563893
-0.864742,51,253.58637
-0.897824,51,253.608286
-0.877704,52,253.633152
-0.951295,51,253.659025
-1.057785,51,253.684834
-0.810835,51,253.709515
-0.865606,52,253.734608
-0.775411,51,253.760038
-0.80087,51,253.785217
-0.865976,51,253.810372
-0.90741,52,253.836444
-0.91798,51,253.861352
-0.970455,51,253.886414
-0.923103,51,253.910973
-0.855291,51,253.935712
-1.007355,51,253.960567
-1.081214,52,253.98696
-0.825677,51,254.012342
-0.860303,51,254.037644
-0.947319,51,254.062808
-0.991512,51,254.874107
-0.86703,51,254.906868
-0.994722,51,254.935078
-0.767043,51,254.961039
-0.945795,52,254.989631
-1.080157,52,255.018832
-0.97125,51,255.047691
-1.045216,52,255.077598
-0.92319,51,255.144145
-0.856768,51,255.182268
-0.856284,51,255.211153
-0.871264,51,255.240842
-1.025308,51,255.268591
-0.856625,51,255.293019
-0.966625,52,255.318727
-0.835774,51,255.342476
-1.063526,51,255.368386
-0.864947,51,255.392495
-1.009203,52,255.418434
-0.803022,52,255.444271
-0.789443,51,255.468223
-0.916051,51,255.492761
-0.954297,51,255.516121
-0.761433,51,255.540856
-0.871815,51,255.565274
-1.037991,52,255.592128
-0.878178,51,255.621348
-0.934659,52,255.649094
-0.975491,51,255.679366
-0.945341,51,255.707578
-1.009339,51,255.734062
-0.764319,51,255.763682
-0.978414,51,255.793123
-0.851748,51,255.820038
-0.809831,51,255.850197
-1.210432,51,255.880173
-0.880395,51,255.909093
-0.951946,51,255.93578
-0.888832,51,255.965612
-0.979802,51,255.992568
-0.940677,51,256.867448
-0.915112,51,256.897428
-0.779103,52,256.926407
-0.895081,51,256.955755
-0.855165,51,256.985292
-0.936267,51,257.01434
-0.81454,51,257.045624
-0.864981,51,257.074824
-1.050784,51,257.11255
-0.787793,51,257.145723
-1.046456,51,257.173775
-0.939799,51,257.207399
-1.070968,51,257.238592
-0.851845,51,257.266297
-0.815514,51,257.290549
-0.853502,51,257.3219
-1.190153,52,257.349771
-0.922016,51,257.377
-0.77365,51,257.402963
-0.927796,51,257.426838
-0.849609,51,257.457191
-0.915058,51,257.486223
-0.960387,52,257.519599
-0.776961,51,257.545845
-1.046508,51,257.576647
-0.770789,51,257.604972
-0.89336,51,257.630063
-0.84334,51,257.657245
-0.84668,51,257.689592
-0.920637,51,257.721712
-0.925515,51,257.756297
-0.727534,51,257.788956
-0.979211,51,257.825922
-0.883596,51,257.859053
-0.906179,51,257.890972
-0.974115,51,257.922884
-0.904466,51,257.958521
-0.912224,52,257.996628
-0.778776,51,258.033514
-0.924591,51,258.065315
-0.934623,51,259.124833
-0.968915,51,259.151635
-0.903829,51,259.179175
-0.871621,51,259.209099
-0.821728,52,259.237531
-0.850845,51,259.264983
-0.7814,51,259.302067
-0.899623,51,259.33114
-0.912815,51,259.371995
-0.877555,52,259.429082
-0.964228,51,259.494378
-0.819476,52,259.543737
-0.979689,51,259.569258
-0.750968,51,259.598233
-0.9738,52,259.629707
-0.830778,51,259.654596
-0.78163,51,259.690123
-0.835466,51,259.730105
-0.947583,52,259.76266
-1.013399,51,259.788828
-0.878121,51,259.815808
-0.803169,51,259.846913
-1.007725,51,259.880287
-0.861584,51,259.915974
-0.924811,51,259.941948
-0.808803,52,259.967433
-0.846161,52,259.995328
-0.747292,51,260.023622
-1.019135,51,260.054942
-0.76495,51,260.094288
-0.827483,51,260.130722
-1.049221,51,260.185001
-0.906563,51,260.220701
-1.040181,51,260.258936
-0.883124,51,260.296467
-0.866985,51,260.341204
-0.923454,51,260.390367
-0.890705,52,260.455988
-0.871207,51,260.49405
-0.875339,51,260.535283
-0.946555,51,261.88652
-1.09234,51,261.931713
-0.852217,52,261.96041
-1.002781,51,261.999962
-0.842972,51,262.045738
-0.905472,51,262.090501
-0.939568,51,262.133482
-0.867804,51,262.170532
-0.926482,51,262.200797
-1.011471,51,262.236404
-0.788772,51,262.268072
-0.896114,51,262.298688
-1.050943,51,262.333522
-0.842884,51,262.366199
-0.850977,51,262.403218
-0.98857,51,262.455896
-0.943642,51,262.503808
-0.7709,51,262.546581
-0.799376,52,262.587891
-0.999845,51,262.62592
-0.887568,51,262.662093
-0.897623,51,262.712909
-0.961412,52,262.737564
-1.043239,51,262.76965
-0.897291,51,262.805383
-0.956515,52,262.84948
-0.912659,51,262.900468
-0.770117,51,262.93176
-0.857646,51,262.967726
-0.931706,51,263.005726
-1.059316,51,263.048932
-0.887596,52,263.078745
-0.925171,51,263.11212
-0.856046,52,263.14344
-0.978913,52,263.174446
-0.881644,51,263.204643
-0.777191,51,263.246997
-0.794627,52,263.287657
-0.947653,51,263.317998
-0.788426,51,263.35099
-0.809879,51,264.299019
-0.833758,51,264.327484
-0.926538,51,264.358282
-0.761395,51,264.387541
-0.78558,51,264.419063
-0.913584,52,264.454717
-0.900567,52,264.485357
-0.927774,52,264.514384
-0.955447,51,264.553451
-0.82564,52,264.590152
-0.845252,51,264.615682
-0.815852,51,264.652376
-0.749741,51,264.684302
-0.861276,51,264.711027
-0.712958,51,264.739722
-0.892024,51,264.772728
-0.879767,51,264.817237
-0.902529,52,264.846879
-0.894487,51,264.875182
-0.825476,51,264.900238
-0.992889,51,264.923945
-1.001571,51,264.950819
-0.82759,51,264.977636
-0.816169,51,265.004803
-0.844602,51,265.035357
-0.895755,51,265.065634
-0.930052,52,265.099814
-0.955684,51,265.140184
-0.813381,51,265.182044
-0.963782,51,265.222099
-0.819142,51,265.266446
-0.91056,51,265.315298
-0.896955,51,265.365029
-0.813144,51,265.426031
-1.006292,51,265.473145
-0.822141,51,265.518789
-0.995614,51,265.553529
-0.740157,51,265.592
-0.963222,51,265.63985
-0.979888,51,265.679914
-0.901756,51,266.978454
-0.804092,51,267.011505
-1.046502,51,267.037717
-0.846505,51,267.071164
-0.857164,51,267.105126
-0.868925,51,267.138029
-0.832713,51,267.172827
-0.833548,51,267.202461
-0.819581,51,267.23484
-0.8048,52,267.26111
-0.849745,51,267.295491
-0.766366,51,267.321538
-0.922221,51,267.354043
-0.814133,51,267.390905
-0.992035,52,267.423827
-0.735436,51,267.469599
-0.888578,51,267.496743
-0.884296,51,267.525297
-0.877152,51,267.552064
-0.948459,52,267.584906
-0.777196,51,267.608969
-0.84382,51,267.632781
-0.900146,51,267.665631
-0.898116,51,267.693216
-0.836216,52,267.721153
-0.93007,52,267.750788
-0.944553,51,267.776072
-0.835124,51,267.804415
-0.779958,51,267.836044
-0.979903,51,267.873525
-0.851037,51,267.908677
-0.874027,51,267.936475
-0.775245,51,267.967069
-0.909255,51,268.00014
-0.986095,51,268.03154
-0.887833,51,268.064641
-0.785888,51,268.092621
-1.017434,51,268.126251
-0.745443,51,268.163291
-1.016957,52,268.195396
-0.777734,51,269.192132
-1.022252,51,269.219343
-0.892231,51,269.253018
-0.900037,51,269.28829
-0.92989,51,269.31446
-0.73874,51,269.341588
-0.851835,52,269.376297
-0.887681,52,269.404383
-0.854574,51,269.445393
-0.901032,51,269.478968
-0.893981,51,269.52095
-1.004898,52,269.554464
-0.821464,51,269.580804
-0.946983,51,269.653497
-0.781544,51,269.682172
-0.825182,51,269.707865
-0.901538,51,269.753679
-0.940617,51,269.780954
-0.909444,51,269.813996
-0.95029,52,269.840543
-0.795562,51,269.87136
-0.980984,51,269.897458
-0.811529,51,269.922233
-0.935965,51,269.949429
-0.945398,52,269.984356
-1.03873,51,270.017688
-0.900078,51,270.051705
-1.102098,51,270.086743
-0.768773,51,270.116728
-0.878153,51,270.146936
-0.868179,51,270.176421
-0.720861,51,270.215289
-0.859627,51,270.252792
-0.789225,51,270.282306
-0.94082,51,270.315771
-1.021026,51,270.343643
-0.925592,51,270.388515
-0.799458,52,270.4239
-0.818605,51,270.453452
-0.83921,51,270.486168
-0.960859,51,271.63931
-0.838732,51,271.671103
-0.949704,51,271.700006
-0.823366,51,271.748367
-0.850187,51,271.788968
-0.961734,51,271.817197
-0.902182,51,271.847658
-0.839789,51,271.903653
-0.813271,51,271.931953
-0.748857,51,271.958992
-1.031703,51,271.988665
-0.875742,51,272.023998
-0.784714,51,272.055952
-0.862431,51,272.093384
-0.829854,52,272.133574
-0.928729,52,272.164674
-0.9208,51,272.202293
-1.005316,51,272.238075
-0.740899,51,272.264038
-0.755387,51,272.295111
-0.926212,51,272.320543
-1.027258,51,272.350086
-0.880378,51,272.382548
-0.737599,51,272.429911
-0.749854,51,272.474634
-1.107507,51,272.514569
-0.778531,51,272.547341
-0.825637,51,272.580432
-1.035709,51,272.607257
-1.086497,51,272.647382
-0.812042,51,272.69515
-0.877309,51,272.721979
-0.80244,51,272.75749
-0.822295,51,272.80519
-0.806713,51,272.839428
-0.893658,51,272.864825
-0.827825,51,272.901568
-0.938293,52,272.92982
-0.800179,51,272.966656
-0.895457,51,273.03185
-0.841767,51,274.162206
-0.994645,51,274.195768
-0.887036,51,274.229463
-0.76194,51,274.270509
-0.860403,51,274.305518
-0.935268,52,274.338222
-0.984017,51,274.382379
-0.691703,51,274.431181
-0.8522,51,274.469331
-0.913632,51,274.505423
-0.842709,52,274.533731
-0.810609,51,274.565953
-0.849869,51,274.59599
-0.794713,52,274.635874
-0.851259,52,274.664928
-0.810051,51,274.6926
-0.9038,51,274.720315
-0.742746,51,274.747677
-0.892647,51,274.773471
-0.785495,51,274.823305
-0.981381,51,274.870847
-0.744004,51,274.900189
-0.726156,51,274.940362
-0.974037,51,274.979557
-0.847475,52,275.014114
-0.853013,51,275.048066
-0.946851,51,275.082989
-0.835645,52,275.11662
-1.075823,51,275.143722
-0.849007,51,275.174309
-0.762465,51,275.203952
-0.763556,51,275.235749
-0.862046,51,275.275939
-0.882839,51,275.305947
-0.908894,51,275.335503
-0.910787,51,275.376026
-0.838805,51,275.411378
-0.858873,51,275.447917
-1.15144,51,275.481046
-0.878751,51,275.51282
-1.205343,51,276.561732
-1.06779,51,276.605407
-0.794045,51,276.634624
-0.924514,51,276.66623
-0.737331,51,276.705949
-0.978308,51,276.743867
-0.908614,51,276.775414
-0.805738,51,276.810789
-0.858962,51,276.848626
-0.949814,51,276.878707
-0.866626,51,276.912996
-0.837755,51,276.939934
-0.858799,51,276.974678
-0.974853,51,277.009809
-1.029077,51,277.046526
-1.017728,51,277.079912
-0.964703,52,277.115282
-0.869084,51,277.155466
-0.909277,51,277.18165
-0.811458,52,277.210212
-0.777449,51,277.24476
-0.864782,51,277.280777
-0.971535,51,277.306785
-0.880582,51,277.332709
-0.696908,51,277.373645
-0.796963,51,277.414328
-0.945946,51,277.4437
-0.953571,51,277.482774
-0.825313,51,277.512948
-0.820642,51,277.545094
-0.903535,51,277.576054
-0.924983,51,277.60522
-0.789362,51,277.643097
-1.18181,51,277.671193
-0.955856,51,277.697404
-0.882109,51,277.74128
-0.79397,51,277.775508
-0.899358,51,277.804735
-0.934154,51,277.839878
-0.785788,51,277.869116
-0.818282,51,279.003592
-1.003679,51,279.060191
-0.972449,51,279.153275
-0.901393,51,279.236322
-0.730017,51,279.288877
-0.916128,51,279.347502
-0.829673,51,279.454591
-0.772206,51,279.55072
-0.975576,51,279.588529
-0.742557,51,279.629336
-0.884501,51,279.681202
-0.925132,51,279.727983
-0.688191,51,279.762226
-0.843346,51,279.789133
-0.802478,51,279.828567
-0.708481,52,279.870013
-0.923077,51,279.904855
-0.869981,51,279.938424
-0.896463,51,279.970349
-0.835194,51,280.004165
-0.825955,51,280.034312
-0.808975,51,280.071824
-1.028024,52,280.109197
-1.086854,52,280.141175
-0.830483,51,280.168269
-0.811809,51,280.201082
-0.850932,51,280.234368
-0.912191,51,280.268036
-0.831454,51,280.297638
-0.880885,51,280.328314
-0.870633,52,280.357109
-0.879388,51,280.388203
-0.79647,51,280.418179
-0.911028,51,280.451854
-0.856857,51,280.480417
-0.775262,51,280.512867
-0.901688,51,280.546965
-0.852144,51,280.577504
-0.862662,51,280.607555
-0.855831,52,280.642244
-0.873015,51,281.685059
-0.807076,51,281.717909
-1.011348,51,281.745829
-0.763424,51,281.779715
-0.843417,51,281.814771
-0.743328,51,281.854646
-0.787938,51,281.881731
-0.911941,51,281.915909
-0.691577,51,281.947635
-0.957088,51,281.976921
-0.982636,51,282.015092
-0.733216,51,282.043701
-0.928785,51,282.082094
-0.815495,51,282.114757
-0.747517,51,282.148537
-1.039776,51,282.177203
-0.785297,51,282.211972
-1.000737,51,282.240373
-0.664999,51,282.28465
-0.825272,51,282.317226
-1.024204,51,282.34242
-0.750591,51,282.37383
-0.740773,51,282.401866
-0.899462,51,282.431676
-1.052378,51,282.461991
-0.850092,51,282.490544
-0.820875,51,282.522942
-0.898065,51,282.552155
-0.829578,51,282.584106
-0.856436,51,282.612289
-0.95985,51,282.651308
-0.85746,52,282.691742
-0.832532,51,282.718584
-0.837869,51,282.755139
-0.861892,51,282.783705
-0.894798,51,282.81789
-0.801916,51,282.852477
-0.868328,52,282.88413
-0.785177,51,282.91731
-0.889084,51,282.943656
-0.860357,51,284.001364
-0.771423,51,284.029871
-0.86939,51,284.061804
-0.764836,51,284.087919
-0.955881,51,284.121303
-0.825074,52,284.154608
-0.716263,51,284.183141
-0.845567,52,284.216178
-0.784178,51,284.244134
-0.992995,52,284.278532
-0.879156,51,284.312169
-0.936245,51,284.340229
-0.785115,51,284.372078
-0.821179,51,284.404416
-1.008748,52,284.432818
-0.91467,51,284.474486
-0.839733,51,284.504418
-0.785843,51,284.536313
-1.010181,51,284.561423
-0.851692,51,284.593339
-0.959495,51,284.617791
-0.817426,51,284.648587
-0.795476,51,284.674547
-0.882661,51,284.708583
-0.8473,51,284.744313
-0.777366,52,284.771403
-0.793468,51,284.803948
-0.78855,51,284.836825
-0.755382,51,284.864256
-0.805145,51,284.905168
-0.980309,52,284.934538
-0.894673,51,284.967542
-0.938099,51,284.999593
-1.00509,51,285.035591
-0.884193,51,285.062293
-0.765689,51,285.095692
-0.884213,51,285.127184
-0.857265,52,285.154205
-0.970538,51,285.190498
-0.892604,51,285.217986
-0.796552,52,286.230431
-0.831367,51,286.260787
-0.869421,51,286.296861
-0.883927,51,286.323883
-0.904249,51,286.351116
-0.915861,52,286.378216
-0.83382,51,286.408668
-0.830764,51,286.438239
-0.849532,52,286.47243
-0.788065,51,286.499643
-0.79249,51,286.533479
-0.738817,51,286.567233
-0.900535,51,286.59509
-0.95444,51,286.634726
-0.704606,52,286.668554
-0.728302,51,286.708644
-0.938524,51,286.734852
-0.821933,51,286.766776
-0.963773,51,286.799585
-0.958657,51,286.831917
-0.827953,51,286.864953
-0.719189,52,286.904326
-0.717304,51,286.934296
-0.987145,51,286.991224
-0.718291,51,287.038831
-0.991551,52,287.087541
-0.813672,51,287.140995
-1.014275,51,287.181218
-0.945613,52,287.236595
-0.805161,51,287.31299
-0.84881,51,287.408275
-1.039115,51,287.477119
-0.741699,51,287.543499
-0.764062,51,287.632071
-0.982079,51,287.687128
-0.866962,51,287.729366
-0.862094,51,287.763633
-0.667524,51,287.80321
-0.933393,51,287.830897
-0.720074,51,287.871586
-0.759075,51,289.009279
-0.794929,52,289.051656
-0.87792,51,289.0879
-0.74974,51,289.127087
-0.769492,51,289.168341
-1.003216,51,289.207452
-1.021442,52,289.243902
-0.992863,51,289.287557
-0.955192,51,289.330005
-0.892518,52,289.36589
-0.805043,51,289.410431
-1.007547,51,289.449461
-0.929322,51,289.49161
-1.041309,51,289.518135
-0.871115,51,289.55962
-0.793687,51,289.596931
-0.884299,51,289.623239
-0.782487,51,289.652114
-0.72367,51,289.681062
-0.918967,52,289.709769
-0.904261,51,289.745794
-0.861018,51,289.77849
-0.872496,51,289.811277
-0.827699,51,289.839019
-0.930801,51,289.874288
-0.814991,51,289.9074
-0.874593,51,289.935975
-0.939483,51,289.968849
-0.717122,51,290.002014
-0.919572,51,290.028963
-0.877101,51,290.062582
-0.934388,51,290.089127
-0.787628,51,290.13165
-0.844663,52,290.159913
-0.910286,51,290.192188
-0.91453,51,290.220666
-0.910059,51,290.247852
-0.886662,51,290.280075
-0.806753,52,290.307229
-0.853976,51,290.340356
-0.819806,52,291.349509
-0.805314,51,291.376859
-0.761867,51,291.412864
-0.858752,51,291.450826
-0.924674,51,291.492917
-0.863442,51,291.535067
-0.881753,51,291.569678
-0.857856,51,291.609009
-0.821443,52,291.644824
-0.898041,51,291.683398
-0.747,51,291.711312
-0.771311,51,291.74345
-0.876133,52,291.777577
-0.820619,51,291.816867
-0.758448,51,291.854843
-0.862678,51,291.896125
-0.824069,51,291.936165
-0.922988,52,291.975952
-0.900897,51,292.01166
-0.804308,51,292.047987
-0.758204,51,292.091918
-0.860956,52,292.131647
-0.847529,51,292.171565
-0.911955,51,292.212319
-0.870473,51,292.248559
-0.8818,51,292.284253
-0.978398,51,292.321875
-0.840852,51,292.361547
-1.198945,51,292.395369
-0.809902,52,292.443554
