#{"t_start": 1789403018.984278, "env_id": "None"}
r,l,t
-0.712833,51,185.057649
-0.661873,50,185.082089
-0.750835,52,185.106922
-0.784287,51,185.131837
-0.692406,51,185.155885
-0.738432,50,185.179411
-0.834544,51,185.205312
-0.680689,51,185.229647
-0.75252,51,185.253813
-0.680527,52,185.279489
-0.759329,51,185.304072
-0.709446,52,185.329035
-0.793555,52,185.354604
-0.707728,51,185.378902
-0.714089,52,185.403732
-0.692653,51,185.428113
-0.568197,51,185.453882
-0.801816,51,185.477978
-0.676115,51,185.501937
-0.798153,51,185.526874
-0.672686,51,185.551109
-0.693414,51,185.575523
-0.647287,51,185.599671
-0.719719,51,185.624087
-0.668123,51,185.649703
-0.653854,50,185.673527
-0.766851,51,185.697815
-0.741244,50,185.722896
-0.650512,51,185.747632
-0.814518,51,185.997067
-0.615238,51,186.021771
-0.634951,51,186.046273
-0.664965,51,186.070873
-0.716269,51,186.096446
-0.65128,51,186.120699
-0.671174,52,186.145408
-0.69336,51,186.170746
-0.648007,51,186.195239
-0.688985,51,186.219866
-0.575467,51,186.244216
-0.763337,50,186.268207
-0.681079,51,186.293758
-0.651564,51,186.318019
-0.686304,51,186.342416
-0.729326,51,186.367762
-0.791388,51,186.392136
-0.762271,51,186.416763
-0.679917,51,186.441122
-0.786946,51,186.465739
-0.805391,52,186.4922
-0.783993,51,186.516589
-0.681554,51,186.541105
-0.671394,51,186.565502
-0.645568,50,186.590655
-0.652382,52,186.615713
-0.703057,52,186.640994
-0.612786,51,186.665193
-0.645143,51,186.689615
-0.730586,51,186.715127
-0.685472,50,186.73879
-0.772753,51,186.76286
-0.738362,51,186.786817
-0.749635,51,186.812501
-0.761636,51,186.83716
-0.771251,51,186.861655
-0.631187,52,186.886569
-0.774446,51,186.912281
-0.729348,51,186.936573
-0.655272,51,186.960633
-0.707311,52,187.210683
-0.702473,51,187.234922
-0.670681,51,187.258971
-0.790337,51,187.283079
-0.740395,51,187.308713
-0.623839,51,187.332858
-0.725078,51,187.356896
-0.665434,51,187.381888
-0.621983,51,187.406711
-0.692107,50,187.430236
-0.778302,51,187.454329
-0.820087,52,187.480557
-0.80974,51,187.504514
-0.670075,51,187.528453
-0.685323,51,187.552471
-0.787858,51,187.577417
-0.702011,51,187.601811
-0.673442,50,187.625948
-0.936738,51,187.650126
-0.624723,50,187.675668
-0.779093,51,187.700068
-0.684166,51,187.724216
-0.76061,51,187.748436
-0.746353,52,187.774223
-0.629164,51,187.798642
-0.799066,51,187.823259
-0.729051,51,187.847514
-0.702399,51,187.871827
-0.707816,51,187.896128
-0.656393,51,187.921196
-0.776286,52,187.945691
-0.679127,50,187.970455
-0.651804,51,187.994875
-0.713831,52,188.020009
-0.580455,51,188.044502
-0.88346,51,188.06901
-0.69163,51,188.094694
-0.791097,51,188.118917
-0.701633,51,188.143188
-0.770378,51,188.168336
-0.775585,51,188.41636
-0.79937,52,188.441226
-0.718415,51,188.467054
-0.806472,51,188.491428
-0.772993,51,188.515642
-0.727821,51,188.540429
-0.656077,51,188.564766
-0.670827,51,188.589095
-0.661893,50,188.613347
-0.68809,51,188.637449
-0.808285,51,188.661782
-0.64302,51,188.687251
-0.647604,51,188.711276
-0.745014,50,188.734886
-0.726762,50,188.75969
-0.80147,51,188.784085
-0.705874,50,188.808176
-0.650322,50,188.832115
-0.741247,51,188.857853
-0.672095,51,188.882291
-0.668049,50,188.906309
-0.678334,51,188.931687
-0.645834,50,188.955794
-0.869614,52,188.980776
-0.670836,51,189.005138
-0.620634,50,189.028865
-0.753723,50,189.053434
-0.769028,52,189.07905
-0.788877,51,189.103138
-0.890233,51,189.127118
-0.789854,51,189.152712
-0.801852,51,189.176855
-0.581889,51,189.201193
-0.690037,51,189.225776
-0.603973,51,189.251291
-0.858972,51,189.275437
-0.83975,51,189.29944
-0.848174,51,189.324956
-0.801724,51,189.34943
-0.677394,51,189.373813
-0.793874,51,189.623628
-0.661028,51,189.647978
-0.753899,52,189.672687
-0.654196,52,189.698094
-0.718507,51,189.722467
-0.765729,51,189.747333
-0.544791,51,189.771226
-0.752056,51,189.795263
-0.714882,51,189.821114
-0.766159,51,189.84524
-0.719692,51,189.869333
-0.723712,50,189.893897
-0.702286,50,189.917881
-0.875727,51,189.942535
-0.699104,51,189.966516
-0.930308,51,189.991047
-0.655948,51,190.016838
-0.734891,50,190.040551
-0.609237,52,190.066258
-0.614816,51,190.090952
-0.704921,50,190.115233
-0.83304,51,190.140142
-0.635929,51,190.165585
-0.673293,51,190.190458
-0.614425,52,190.217101
-0.751687,52,190.242163
-0.815785,51,190.266534
-0.838022,51,190.290687
-0.644194,50,190.315288
-0.652343,51,190.339685
-0.787791,51,190.364281
-0.76499,50,190.388209
-0.757814,52,190.413235
-0.629681,50,190.438825
-0.677896,51,190.463117
-0.74718,51,190.487496
-0.600199,52,190.513139
-0.699916,51,190.537721
-0.754529,51,190.562864
-0.628327,51,190.587069
-0.781863,51,190.836721
-0.55788,51,190.86167
-0.758828,50,190.885753
-0.784495,52,190.910654
-0.637286,51,190.93506
-0.742395,51,190.960622
-0.854645,51,190.984817
-0.745157,51,191.00897
-0.736515,51,191.034507
-0.666067,51,191.058935
-0.770124,51,191.083086
-0.773553,51,191.107569
-0.641178,51,191.133018
-0.707554,51,191.157076
-0.739264,51,191.181145
-0.702652,51,191.206721
-0.850897,51,191.231192
-0.7234,51,191.256012
-0.709798,51,191.280642
-0.751598,51,191.305375
-0.680335,50,191.330837
-0.848127,51,191.355343
-0.791539,51,191.379828
-0.654605,51,191.405226
-0.803433,51,191.429727
-0.903473,51,191.454441
-0.701788,51,191.480124
-0.74028,50,191.504031
-0.743875,51,191.528507
-0.756746,50,191.552342
-0.752356,51,191.577545
-0.660608,50,191.601377
-0.665483,50,191.625156
-0.713526,51,191.651
-0.7236,51,191.675351
-0.669868,51,191.699627
-0.785536,51,191.724433
-0.714633,51,191.749959
-0.854743,51,191.774126
-0.634761,51,191.798304
-0.763564,51,191.822356
-0.694467,51,192.120271
-0.798829,51,192.146542
-0.62131,50,192.173975
-0.742535,51,192.201722
-0.735545,50,192.227045
-0.769553,51,192.251691
-0.86425,51,192.276491
-0.802327,51,192.300671
-0.721258,51,192.324859
-0.73726,51,192.35074
-0.684848,51,192.374948
-0.661807,51,192.399089
-0.75924,51,192.423968
-0.686235,51,192.44909
-0.625586,51,192.473249
-0.850818,51,192.497618
-0.712566,51,192.523532
-0.875119,52,192.548644
-0.680672,51,192.57298
-0.704405,51,192.597236
-0.788772,51,192.622157
-0.69656,51,192.646709
-0.733175,52,192.671694
-0.6804,51,192.696545
-0.697192,51,192.720626
-0.759725,50,192.744258
-0.709804,52,192.770409
-0.653737,50,192.794012
-0.708784,52,192.818415
-0.764201,51,192.843526
-0.583828,51,192.86858
-0.615473,51,192.89283
-0.668158,50,192.916563
-0.651766,50,192.942049
-0.730454,51,192.96629
-0.666761,51,192.990512
-0.730826,50,193.015096
-0.640408,51,193.040187
-0.611287,52,193.064715
-0.658032,50,193.088121
-0.671456,51,193.337445
-0.796662,51,193.361955
-0.747897,51,193.38786
-0.617132,51,193.411961
-0.666257,50,193.435585
-0.704565,51,193.460754
-0.660369,50,193.484734
-0.670763,51,193.509202
-0.680077,51,193.533457
-0.852974,51,193.557789
-0.701177,51,193.583161
-0.785954,51,193.607201
-0.658414,52,193.631656
-0.655367,51,193.656917
-0.698354,51,193.681534
-0.742247,51,193.706023
-0.709413,51,193.730556
-0.83391,51,193.756441
-0.647158,52,193.781504
-0.892263,51,193.805726
-0.72483,51,193.829998
-0.720189,51,193.854321
-0.790526,51,193.878599
-0.879507,51,193.904276
-0.90361,51,193.9285
-0.710935,50,193.952038
-0.769154,52,193.977084
-0.706199,52,194.002818
-0.596998,51,194.026633
-0.65622,51,194.050801
-0.817987,51,194.076216
-0.639826,52,194.101346
-0.72418,51,194.125578
-0.737863,51,194.149973
-0.719225,51,194.175665
-0.856294,51,194.199811
-0.674181,51,194.224702
-0.801826,51,194.249068
-0.768566,51,194.273758
-0.636037,51,194.297729
-0.679196,51,194.546998
-0.673932,50,194.571153
-0.637838,51,194.595803
-0.807903,51,194.620276
-0.684848,50,194.644991
-0.746309,50,194.668591
-0.769445,51,194.692518
-0.781568,52,194.718606
-0.678327,51,194.742697
-0.745475,51,194.766686
-0.725373,51,194.791402
-0.709475,51,194.815685
-0.810939,51,194.84031
-0.717103,50,194.863913
-0.77011,50,194.889331
-0.633131,51,194.913796
-0.798326,51,194.938153
-0.785664,51,194.963111
-0.747363,51,194.987691
-0.7898,51,195.012895
-0.597795,50,195.036745
-0.761553,51,195.062377
-0.90147,51,195.086794
-0.618827,51,195.110819
-0.746589,51,195.135378
-0.731374,52,195.160109
-0.691718,51,195.185126
-0.594989,50,195.208661
-0.664815,51,195.232565
-0.761221,51,195.258331
-0.755851,51,195.282596
-0.672409,51,195.306622
-0.812772,51,195.331431
-0.710501,51,195.355903
-0.63773,50,195.380359
-0.667445,51,195.404432
-0.666932,51,195.430071
-0.706522,50,195.453933
-0.674706,51,195.477908
-0.785786,51,195.504515
-0.727534,51,195.754862
-0.728211,51,195.779723
-0.708027,51,195.804213
-0.716826,51,195.829603
-0.771628,51,195.85375
-0.803097,50,195.877393
-0.843352,51,195.903033
-0.721894,50,195.926977
-0.715331,51,195.95112
-0.658956,51,195.975889
-0.796031,51,196.000241
-0.654298,51,196.025075
-0.661155,51,196.049158
-0.707042,51,196.073253
-0.692052,51,196.099332
-0.611824,52,196.124236
-0.687301,51,196.148533
-0.772026,51,196.172854
-0.791062,51,196.197164
-0.722684,50,196.222111
-0.712029,52,196.247131
-0.67412,51,196.271687
-0.71587,51,196.296124
-0.662651,51,196.320588
-0.73565,51,196.344963
-0.763329,52,196.370757
-0.65157,51,196.394745
-0.7237,50,196.418347
-0.607101,51,196.443838
-0.676574,51,196.468377
-0.765371,51,196.492778
-0.691093,51,196.517266
-0.673988,51,196.542802
-0.731112,51,196.56699
-0.680801,51,196.591206
-0.683429,50,196.616201
-0.765532,51,196.640959
-0.630085,52,196.665593
-0.725084,51,196.689836
-0.855605,52,196.716048
-0.622676,51,196.964141
-0.708759,51,196.989017
-0.650359,52,197.014069
-0.719021,51,197.039219
-0.801909,51,197.063536
-0.669174,52,197.089629
-0.658622,50,197.113731
-0.699953,51,197.13814
-0.778017,51,197.162652
-0.694261,51,197.186944
-0.771146,51,197.212239
-0.674628,51,197.236429
-0.752171,51,197.260547
-0.626497,51,197.286304
-0.746116,51,197.311274
-0.755603,51,197.335795
-0.675104,52,197.360779
-0.731969,51,197.38688
-0.668083,50,197.41094
-0.773756,50,197.434951
-0.629225,50,197.459697
-0.647171,51,197.484686
-0.696116,52,197.509271
-0.716255,51,197.533324
-0.737043,51,197.559206
-0.708328,51,197.583325
-0.856581,51,197.607558
-0.737249,52,197.632869
-0.675687,50,197.656967
-0.655161,51,197.682032
-0.564049,51,197.706308
-0.823179,51,197.732087
-0.684498,50,197.756323
-0.661546,51,197.780664
-0.675797,50,197.804889
-0.629906,51,197.829355
-0.738784,51,197.854657
-0.717243,51,197.878733
-0.702712,51,197.902767
-0.712155,51,197.928354
-0.857445,51,197.952756
-0.671113,51,198.200428
-0.892733,51,198.226411
-0.68403,51,198.250598
-0.926954,51,198.274822
-0.825127,52,198.300433
-0.907427,51,198.324952
-0.752555,52,198.350366
-0.665704,51,198.374519
-0.695424,51,198.398677
-0.673062,50,198.424055
-0.899641,52,198.448742
-0.703847,52,198.474112
-0.803837,51,198.498855
-0.761188,51,198.52356
-0.657994,50,198.548403
-0.631943,51,198.572898
-0.665743,51,198.598849
-0.637263,51,198.623572
-0.651401,51,198.648106
-0.757447,51,198.672659
-0.841275,51,198.697085
-0.706129,52,198.723003
-0.694868,50,198.746567
-0.701154,51,198.770658
-0.734748,51,198.796092
-0.626951,52,198.82107
-0.715781,51,198.845104
-0.699008,51,198.869519
-0.783694,51,198.895196
-0.718665,52,198.919903
-0.952514,51,198.944109
-0.677201,51,198.969247
-0.756952,51,198.994222
-0.646904,50,199.018039
-0.808402,51,199.042242
-0.671112,50,199.067578
-0.79726,51,199.091658
-0.624712,51,199.116372
-0.634063,51,199.140789
-0.613477,50,199.165102
-0.694047,51,199.413914
-0.767945,51,199.438514
-0.783563,51,199.462948
-0.724427,51,199.487416
-0.726941,50,199.511487
-0.655613,51,199.53594
-0.765767,51,199.561061
-0.601153,51,199.585277
-0.673479,51,199.609178
-0.942311,51,199.635024
-0.712511,51,199.65937
-0.783078,51,199.684167
-0.643906,51,199.708768
-0.702022,51,199.734368
-0.778702,51,199.75881
-0.816158,51,199.784263
-0.731188,52,199.809403
-0.751908,52,199.834831
-0.910528,51,199.859063
-0.754043,50,199.882798
-0.746857,51,199.908417
-0.638577,51,199.932544
-0.776677,51,199.956584
-0.68264,51,199.980705
-0.833752,52,200.006578
-0.622358,51,200.030927
-0.752842,51,200.055175
-1.040839,51,200.079671
-0.694482,51,200.105473
-0.715994,50,200.129314
-0.67709,51,200.15357
-0.734042,52,200.179246
-0.734056,52,200.204392
-0.701746,51,200.22925
-0.707573,51,200.253317
-0.701877,52,200.277965
-0.652102,51,200.3039
-0.701596,51,200.327912
-0.665594,51,200.351888
-0.709417,51,200.375915
-0.654223,51,200.625204
-0.658444,51,200.649528
-0.726915,51,200.673747
-0.664065,51,200.699676
-0.635348,51,200.723833
-0.743306,51,200.747953
-0.566783,52,200.772663
-0.754063,51,200.797623
-0.670639,51,200.822076
-0.720925,51,200.84667
-0.739971,51,200.870989
-0.555188,51,200.895488
-0.592605,51,200.921389
-0.787179,51,200.945659
-0.683362,51,200.969877
-0.730748,52,200.994777
-0.783872,51,201.019155
-0.693795,51,201.044709
-0.761408,52,201.070582
-0.65016,52,201.095945
-0.665635,51,201.120153
-0.718155,52,201.145003
-0.825548,51,201.170898
-0.748393,51,201.195093
-0.609414,52,201.219771
-0.748461,51,201.244788
-0.702212,50,201.268925
-0.77114,51,201.293909
-0.760062,51,201.318145
-0.690577,52,201.343018
-0.757809,51,201.368832
-0.771658,51,201.393033
-0.78869,51,201.41733
-0.705813,51,201.442551
-0.908494,51,201.467034
-0.929506,51,201.49187
-0.772349,52,201.516565
-0.697067,52,201.541195
-0.722461,50,201.566584
-0.727237,51,201.590641
-0.716722,51,201.839879
-0.60714,51,201.864141
-0.698523,51,201.888436
-0.731248,51,201.913728
-0.636163,51,201.938268
-0.903088,51,201.962741
-0.78229,51,201.986908
-0.631551,50,202.011015
-0.654868,51,202.036401
-0.689125,50,202.060376
-0.703377,50,202.084295
-0.660652,51,202.110023
-0.763777,51,202.134713
-0.641963,51,202.159377
-0.949158,51,202.184102
-0.693115,51,202.210059
-0.772144,51,202.23427
-0.719873,51,202.258316
-0.6803,50,202.282003
-0.675121,50,202.306981
-0.701888,51,202.331296
-0.770721,51,202.355475
-0.779993,50,202.37947
-0.722342,51,202.403838
-0.576622,50,202.428354
-0.63699,51,202.452586
-0.892828,51,202.476915
-0.785628,51,202.502757
-0.601562,50,202.526732
-0.718819,51,202.551394
-0.738965,51,202.575944
-0.729293,51,202.601486
-0.633759,51,202.625748
-0.716897,51,202.65005
-0.784272,51,202.675567
-0.661896,50,202.699493
-0.618872,50,202.723224
-0.737382,51,202.747771
-0.775546,51,202.772008
-0.725637,51,202.797097
-0.754954,50,203.096173
-0.717213,50,203.123676
-0.658277,50,203.148826
-0.684803,51,203.175744
-0.685141,51,203.200118
-0.680784,51,203.224536
-0.67536,50,203.249665
-0.812082,51,203.273815
-0.741141,51,203.297993
-0.649363,51,203.323274
-0.644504,51,203.347851
-0.653171,51,203.372693
-0.678755,51,203.396993
-0.701031,50,203.421089
-0.725251,51,203.445564
-0.83598,51,203.470112
-0.621982,51,203.495281
-0.649801,51,203.519426
-0.697387,52,203.543979
-0.636145,50,203.568928
-0.749806,52,203.593624
-0.660989,51,203.617671
-0.661395,51,203.642195
-0.762118,51,203.667522
-0.704453,51,203.691389
-0.813779,51,203.715445
-0.702779,52,203.741479
-0.860787,52,203.766319
-0.8286,52,203.791359
-0.679242,51,203.815675
-0.720175,50,203.840924
-0.631417,50,203.864638
-0.709435,51,203.888819
-0.764952,52,203.914417
-0.601455,51,203.939096
-0.722134,51,203.963044
-0.601058,51,203.987022
-0.680348,51,204.012543
-0.827582,50,204.03599
-0.725164,52,204.060422
-0.649316,50,204.308738
-0.805802,51,204.333491
-0.88839,51,204.358986
-0.692433,50,204.383013
-0.716553,51,204.407176
-0.685537,50,204.431276
-0.774299,52,204.455953
-0.631366,51,204.481232
-0.727189,51,204.505304
-0.707442,51,204.530836
-0.809801,51,204.555417
-0.680627,52,204.580529
-0.755333,50,204.604582
-0.780337,51,204.629058
-0.707976,51,204.653576
-0.68629,50,204.677678
-0.697864,52,204.703123
-0.827847,52,204.72771
-0.75731,52,204.752302
-0.79702,51,204.777954
-0.740344,51,204.801937
-0.795559,51,204.825857
-0.619146,51,204.850591
-0.816364,51,204.8756
-0.702205,51,204.899408
-0.69014,50,204.923221
-0.724924,52,204.949511
-0.789902,51,204.973907
-0.622392,51,204.998069
-0.730058,51,205.022776
-0.620323,52,205.048764
-0.694398,51,205.072917
-0.640814,52,205.097645
-0.59067,50,205.122549
-0.845149,51,205.147083
-0.770653,51,205.171111
-0.859913,51,205.19532
-0.66186,51,205.220564
-0.676512,51,205.244466
-0.619007,50,205.267988
-0.574926,51,205.293212
-0.732117,52,205.541549
-0.742549,50,205.566979
-0.773737,52,205.591701
-0.665166,51,205.615774
-0.667565,51,205.640459
-0.784884,51,205.664772
-0.795852,51,205.689951
-0.803012,51,205.714043
-0.738404,51,205.738422
-0.612535,51,205.76423
-0.822574,51,205.788765
-0.751025,50,205.812584
-0.722061,51,205.836936
-0.748432,51,205.861346
-0.625363,51,205.886497
-0.68964,51,205.910968
-0.665172,51,205.935732
-0.88504,51,205.959922
-0.617597,51,205.984088
-0.731645,51,206.009704
-0.793929,51,206.035335
-0.638866,51,206.059638
-0.693303,51,206.084591
-0.718195,51,206.108771
-0.667814,52,206.134394
-0.849332,52,206.159218
-0.603243,51,206.184882
-0.786448,51,206.20938
-0.860421,51,206.233733
-0.700851,51,206.258285
-0.696915,50,206.282339
-0.6896,51,206.307526
-0.690718,51,206.331613
-0.681602,51,206.35555
-0.744654,51,206.381163
-0.749924,51,206.405237
-0.746072,51,206.429195
-0.718988,51,206.453946
-0.682325,51,206.479159
-0.72047,51,206.503163
-0.676686,51,206.75199
-0.692949,51,206.776655
-0.735992,51,206.800787
-0.683232,51,206.825092
-0.743339,50,206.849977
-0.689496,50,206.873648
-0.629862,51,206.897802
-0.605011,50,206.923084
-0.670997,52,206.948155
-0.713365,51,206.97289
-0.81761,51,206.99735
-0.670687,50,207.022847
-0.725827,51,207.04708
-0.569072,52,207.071915
-0.912655,51,207.096842
-0.764003,51,207.121841
-0.708477,51,207.14569
-0.689843,51,207.169639
-0.564283,51,207.195288
-0.826859,51,207.21924
-0.672683,50,207.242824
-0.778875,51,207.267667
-0.758659,51,207.291768
-0.89471,51,207.316476
-0.831795,51,207.340607
-0.651353,51,207.36499
-0.654512,52,207.391272
-0.68016,51,207.415437
-0.709903,51,207.4402
-0.694142,51,207.465396
-0.630397,51,207.491296
-0.696686,50,207.514756
-0.663795,51,207.54057
-0.7164,51,207.565848
-0.724536,51,207.59016
-0.774899,51,207.614192
-0.82518,52,207.640218
-0.647034,51,207.664565
-0.827614,51,207.688737
-0.789615,51,207.712986
-0.737991,51,207.962344
-0.662764,51,207.987307
-0.624911,52,208.01199
-0.599346,51,208.03603
-0.796524,51,208.06176
-0.643731,50,208.085655
-0.63224,51,208.109648
-0.708852,51,208.134908
-0.643193,51,208.16011
-0.668878,50,208.183975
-0.798894,52,208.208746
-0.712959,51,208.23309
-0.765913,51,208.258959
-0.894191,51,208.283158
-0.795392,51,208.307288
-0.759126,52,208.331973
-0.691699,50,208.3584
-0.725058,51,208.383558
-0.666236,51,208.407828
-0.705544,51,208.43199
-0.687615,51,208.457884
-0.616495,50,208.48168
-0.658627,52,208.506255
-0.838171,51,208.531243
-0.72268,51,208.555692
-0.680699,51,208.58075
-0.579212,51,208.604946
-0.72139,51,208.629189
-0.602499,52,208.655591
-0.665964,51,208.679885
-0.760154,51,208.704499
-0.673594,51,208.728917
-0.723545,51,208.753162
-0.714953,51,208.778096
-0.66986,51,208.802227
-0.824787,51,208.827713
-0.697366,51,208.851964
-0.705748,51,208.876022
-0.623065,51,208.900578
-0.73477,52,208.925388
-0.62355,51,209.174682
-0.689802,51,209.199199
-0.751819,51,209.223591
-0.658535,51,209.247897
-0.675786,51,209.272201
-0.701296,51,209.298035
-0.815473,51,209.32232
-0.712325,51,209.346731
-0.862326,51,209.371916
-0.650614,50,209.396078
-0.70618,51,209.421164
-0.635333,51,209.445468
-0.780093,51,209.471335
-0.617334,51,209.495761
-0.714052,50,209.519519
-0.721628,51,209.5443
-0.727037,51,209.568643
-0.656301,51,209.593485
-0.620152,51,209.61752
-0.800059,51,209.641593
-0.704722,51,209.667205
-0.720685,51,209.691137
-0.656672,51,209.715016
-0.767671,51,209.740075
-0.663267,52,209.765758
-0.668932,51,209.789911
-0.704629,50,209.813628
-0.693959,51,209.839328
-0.671899,51,209.863535
-0.762846,51,209.887789
-0.80647,51,209.91259
-0.633231,51,209.936844
-0.763833,51,209.961478
-0.689161,50,209.984986
-0.669781,51,210.008943
-0.681258,52,210.03517
-0.714807,50,210.058658
-0.6829,51,210.082662
-0.815328,50,210.107225
-0.692051,50,210.131031
-0.661619,52,210.378971
-0.61564,51,210.404986
-0.613199,51,210.42933
-0.669397,51,210.453377
-0.760963,52,210.478787
-0.687527,51,210.503207
-0.832346,51,210.528521
-0.66683,51,210.553036
-0.733411,52,210.579235
-0.718421,50,210.603454
-0.75805,51,210.628004
-0.806521,51,210.652639
-0.757862,51,210.677082
-0.698361,50,210.702291
-0.69819,51,210.726353
-0.734429,50,210.751166
-0.67356,51,210.775476
-0.76321,51,210.799674
-0.699953,51,210.823965
-0.649865,50,210.847801
-0.662793,51,210.872979
-0.743076,50,210.896581
-0.82445,51,210.920569
-0.733303,51,210.946319
-0.630348,51,210.970773
-0.632556,51,210.99526
-0.748663,51,211.020974
-0.882569,51,211.045201
-0.628032,50,211.070339
-0.624946,50,211.094563
-0.713041,52,211.120719
-0.674184,51,211.145781
-0.727549,51,211.170015
-0.663212,52,211.19616
-0.697773,51,211.220467
-0.724742,51,211.244866
-0.706561,50,211.269979
-0.5663,52,211.294643
-0.908569,51,211.318786
-0.661179,51,211.343917
-0.626183,50,211.367801
-0.822886,52,211.615697
-0.610516,51,211.640061
-0.783053,50,211.66518
-0.733468,51,211.689359
-0.692722,51,211.713524
-0.691604,50,211.738504
-0.659065,50,211.762664
-0.671989,50,211.786869
-0.691309,52,211.811799
-0.701719,52,211.836794
-0.629791,51,211.862074
-0.725915,51,211.887242
-0.733962,51,211.913006
-0.58715,51,211.937338
-1.070191,51,211.961593
-0.73388,51,211.987007
-0.753564,51,212.011507
-0.674168,51,212.03595
-0.749587,51,212.060069
-0.782068,51,212.08481
-0.660658,51,212.109149
-0.696415,51,212.134344
-0.698262,51,212.158766
-0.691953,52,212.183846
-0.683294,51,212.209531
-0.686641,51,212.234317
-0.676174,51,212.258805
-0.783965,51,212.283461
-0.750756,50,212.308814
-0.689232,51,212.33307
-0.629766,51,212.357191
-0.708467,51,212.38254
-0.790573,51,212.406895
-0.685155,52,212.431962
-0.697265,51,212.456138
-0.678908,50,212.480128
-0.616347,51,212.505541
-0.690998,51,212.529566
-0.626764,51,212.553726
-0.682117,51,212.579041
-0.81907,51,212.827679
-0.714525,52,212.852437
-0.728744,51,212.878469
-0.934253,51,212.902736
-0.77624,51,212.927191
-0.576983,51,212.952306
-0.774817,51,212.97692
-0.61835,50,213.001182
-0.659599,51,213.0262
-0.762662,50,213.050048
-0.725148,51,213.074424
-0.746585,52,213.100926
-0.597564,51,213.125096
-0.791196,51,213.149187
-0.565282,51,213.174104
-0.783795,51,213.198509
-0.740758,51,213.223218
-0.596359,51,213.247267
-0.660772,52,213.271924
-0.715978,51,213.297581
-0.682907,51,213.321488
-0.836549,51,213.345699
-0.693644,51,213.370889
-0.667707,51,213.395349
-0.651875,51,213.420212
-0.679439,51,213.444489
-0.704897,52,213.469384
-0.80351,51,213.495293
-0.658317,51,213.519553
-0.65321,51,213.544271
-0.710346,51,213.568569
-0.675442,50,213.592493
-0.692558,51,213.617181
-0.714812,51,213.641263
-0.680941,51,213.665447
-0.63619,50,213.690609
-0.674476,51,213.714628
-0.778343,51,213.738642
-0.602664,51,213.763814
-0.768227,51,213.788419
-0.771071,51,214.091301
-0.679482,51,214.118414
-0.668387,51,214.144352
-0.748387,52,214.170204
-0.664402,52,214.19537
-0.82566,51,214.221044
-0.649755,52,214.246232
-0.721615,51,214.270976
-0.668512,51,214.295376
-0.759699,51,214.321381
-0.787827,52,214.346103
-0.692993,50,214.369707
-0.682174,51,214.394588
-0.651619,52,214.419259
-0.723049,50,214.443045
-0.777801,52,214.467894
-0.608264,50,214.491602
-0.653114,52,214.51631
-0.693531,51,214.541788
-0.770899,51,214.565997
-0.649744,50,214.59061
-0.712818,51,214.615602
-0.817068,50,214.639316
-0.748455,50,214.663129
-0.67746,51,214.688949
-0.692605,51,214.713441
-0.75109,51,214.737958
-0.749893,51,214.762386
-0.55038,50,214.787223
-0.753127,51,214.811179
-0.767644,51,214.836229
-0.607786,51,214.860366
-0.813451,51,214.884391
-0.822662,51,214.908567
-0.637734,51,214.93271
-0.635628,50,214.957221
-0.814085,51,214.981212
-0.677722,51,215.005096
-0.746886,51,215.03056
-0.707356,51,215.054381
-0.779725,51,215.30356
-0.636316,50,215.327533
-0.76729,51,215.35183
-0.818987,51,215.376999
-0.734643,50,215.401787
-0.784637,51,215.426351
-0.669816,51,215.450619
-0.669571,52,215.475462
-0.761552,50,215.50083
-0.81861,51,215.524957
-0.784695,51,215.549112
-0.778321,51,215.574158
-0.651822,50,215.598083
-0.768886,51,215.622607
-0.728391,51,215.646794
-0.669992,50,215.670624
-0.721731,51,215.695916
-0.718412,51,215.7199
-0.828228,51,215.743931
-0.656476,51,215.76914
-0.691787,51,215.79339
-0.67318,51,215.817766
-0.765234,51,215.842205
-0.606679,50,215.867289
-0.641941,52,215.891992
-0.62018,50,215.915737
-0.777944,51,215.941083
-0.690633,50,215.965275
-0.615434,51,215.989401
-0.662876,51,216.013655
-0.703655,50,216.038667
-0.818192,51,216.062594
-0.641662,51,216.086516
-0.731994,51,216.111772
-0.62033,50,216.135584
-0.814474,51,216.159642
-0.655369,51,216.184001
-0.591747,50,216.207853
-0.668603,51,216.232886
-0.689279,51,216.256805
-0.685268,51,216.505267
-0.819426,52,216.530461
-0.744043,51,216.554787
-0.782589,51,216.580912
-0.61849,51,216.605393
-0.757939,50,216.629361
-0.724568,51,216.654665
-0.881133,51,216.68017
-0.641733,50,216.704043
-0.761081,51,216.72819
-0.751772,52,216.754448
-0.671876,51,216.778776
-0.686563,51,216.802781
-0.65923,51,216.827345
-0.584162,51,216.851636
-0.730157,51,216.876582
-0.722268,51,216.900597
-0.795654,51,216.924541
-0.68,51,216.950202
-0.56424,50,216.973728
-0.690438,51,216.997734
-0.756691,51,217.022656
-0.754604,51,217.047938
-0.721257,51,217.072243
-0.735782,51,217.09659
-0.629131,52,217.122782
-0.708284,51,217.14737
-0.715598,51,217.171793
-0.704816,50,217.197095
-0.764828,51,217.221117
-0.649026,50,217.244748
-0.770099,51,217.269932
-0.660736,51,217.294146
-0.753947,52,217.318865
-0.745835,51,217.342924
-0.561014,50,217.36691
-0.687284,51,217.391074
-0.754578,52,217.41645
-0.661504,51,217.440428
-0.812497,51,217.465805
-0.802223,52,217.490481
