#{"t_start": 1789351764.8410811, "env_id": "None"}
r,l,t
-1.606372,51,603.244849
-1.766287,51,603.290336
-1.561503,51,603.33761
-1.691445,51,603.382987
-1.620022,52,603.430461
-1.71992,51,603.476424
-1.447262,51,603.523738
-1.608561,51,603.570989
-1.614313,51,603.617289
-1.719986,51,603.6705
-1.873261,52,603.720198
-1.471478,51,603.768609
-1.698167,52,603.816729
-1.485234,51,603.864797
-1.581347,51,603.912469
-1.682595,51,603.958624
-1.560266,51,604.006804
-1.781781,51,604.05415
-1.560064,51,604.102169
-1.555767,51,604.148756
-1.842784,51,604.19771
-1.640186,51,604.243625
-1.63845,51,604.291687
-1.552296,51,604.336493
-1.683041,51,604.383496
-1.72491,51,604.429678
-1.55513,51,604.475337
-1.793852,51,604.521585
-1.45216,51,604.567739
-1.738848,52,604.616628
-1.82011,51,604.663268
-1.59865,51,604.711826
-1.758664,52,604.75853
-1.569017,51,604.80711
-1.629258,52,606.789343
-1.625018,51,606.834786
-1.527309,51,606.878203
-1.565323,51,606.929747
-1.682708,51,606.981249
-1.532734,51,607.032288
-1.64051,51,607.083636
-1.799075,52,607.136088
-1.61318,51,607.187271
-1.703215,51,607.238594
-1.486283,51,607.28929
-1.756188,51,607.340957
-1.656806,51,607.393766
-1.555105,51,607.446918
-1.410004,51,607.499934
-1.630641,51,607.55111
-1.703918,51,607.60249
-1.414449,51,607.654082
-1.564814,52,607.70648
-1.47881,51,607.758033
-1.433131,51,607.808259
-1.677982,51,607.857352
-1.673502,51,607.905738
-1.722292,51,607.954728
-1.518544,51,608.002544
-1.701282,52,608.053327
-1.768123,51,608.102088
-1.499983,51,608.149605
-1.469703,51,608.198708
-1.425905,51,608.24622
-1.583846,51,608.295102
-1.659207,51,608.34152
-1.602843,51,608.39118
-1.432622,51,608.440436
-1.697471,52,608.491205
-1.554026,51,608.54038
-1.914968,51,608.587905
-1.603815,51,608.637381
-1.706,51,608.683357
-1.61938,51,608.732338
-1.74452,51,610.761127
-1.615444,51,610.805021
-1.599162,51,610.849884
-1.712264,52,610.894381
-1.654705,51,610.935288
-1.570895,51,610.989693
-1.775006,51,611.041221
-1.462685,51,611.093391
-1.52824,51,611.144834
-1.643734,52,611.197066
-1.518862,51,611.246182
-1.609563,51,611.297248
-1.617456,51,611.3479
-1.539391,51,611.400807
-1.72705,51,611.452437
-1.797667,51,611.503959
-1.542971,51,611.555677
-1.621079,52,611.608257
-1.707308,51,611.659597
-1.499454,51,611.710915
-1.576876,51,611.756072
-1.591884,51,611.795347
-1.584786,51,611.842172
-1.639911,51,611.890768
-1.638017,51,611.940285
-1.615224,51,611.989825
-1.656108,51,612.039057
-1.726707,52,612.089977
-1.556546,51,612.139661
-1.682688,52,612.189182
-1.638097,51,612.237645
-1.581637,51,612.28711
-1.614285,51,612.330717
-1.644517,51,612.368046
-1.629726,51,612.404009
-1.692661,51,612.440271
-1.49637,51,612.475246
-1.604632,51,612.522534
-1.833321,51,612.572369
-1.646916,52,612.616715
-1.530397,51,614.663681
-1.511196,51,614.706448
-1.596432,51,614.74856
-1.566277,51,614.791579
-1.700071,51,614.835201
-1.792735,51,614.878512
-1.510073,51,614.923152
-1.732361,51,614.96689
-1.835157,51,615.012268
-1.409188,51,615.063395
-1.454327,51,615.115206
-1.552423,51,615.166158
-1.488387,51,615.217367
-1.555096,51,615.268706
-1.678962,51,615.320407
-1.653851,51,615.371339
-1.50929,51,615.422998
-1.73325,52,615.474747
-1.686618,51,615.526689
-1.489893,51,615.578635
-1.589577,51,615.629301
-1.673888,51,615.67906
-1.75305,51,615.729491
-1.591019,51,615.779317
-1.437359,51,615.829895
-1.533502,51,615.880508
-1.691645,51,615.930638
-1.54256,51,615.98073
-1.614892,51,616.025601
-1.46741,51,616.059612
-1.635833,51,616.098991
-1.503739,52,616.149867
-1.535885,52,616.203308
-1.734876,51,616.25414
-1.484838,51,616.304153
-1.75121,51,616.354328
-1.454571,51,616.404382
-1.549536,51,616.455148
-1.522735,51,616.506582
-1.605098,51,616.558872
-1.59798,51,618.578922
-1.427752,51,618.622991
-1.364728,51,618.665832
-1.517075,51,618.707797
-1.676593,51,618.750862
-1.720043,51,618.793348
-1.626479,51,618.835372
-1.551518,51,618.877378
-1.629589,51,618.918549
-1.525952,51,618.96731
-1.755656,52,619.016915
-1.520782,51,619.066182
-1.626153,51,619.11511
-1.617487,51,619.163358
-1.687072,51,619.212163
-1.572349,51,619.260841
-1.529615,51,619.310379
-1.741096,51,619.360165
-1.419315,51,619.409252
-1.495907,51,619.457923
-1.687972,51,619.507313
-1.480317,51,619.556036
-1.601807,51,619.605138
-1.477758,51,619.653682
-1.647806,52,619.703162
-1.435334,51,619.75285
-1.713085,51,619.801657
-1.768661,52,619.852234
-1.660017,52,619.902504
-1.646033,51,619.952665
-1.462066,51,620.003986
-1.422533,51,620.055251
-1.624916,51,620.106186
-1.45465,51,620.157562
-1.624375,51,620.208847
-1.572486,51,620.258876
-1.456913,51,620.309391
-1.659632,51,620.359337
-1.586789,52,620.410884
-1.605072,51,620.462353
-1.863748,51,622.497934
-1.499914,51,622.54168
-1.564189,52,622.585452
-1.582766,51,622.62893
-1.53551,51,622.672493
-1.569765,51,622.715909
-1.641328,52,622.759287
-1.564946,51,622.802437
-1.412161,51,622.843155
-1.354055,51,622.892399
-1.460288,51,622.941938
-1.471218,51,622.990729
-1.509027,51,623.039216
-1.434798,51,623.088065
-1.482432,51,623.136904
-1.536531,51,623.18578
-1.561375,51,623.234503
-1.418347,51,623.284068
-1.525138,52,623.334233
-1.592601,52,623.383936
-1.471046,51,623.433666
-1.51557,51,623.483424
-1.519391,51,623.532679
-1.514508,51,623.581808
-1.420415,51,623.630765
-1.580537,51,623.676324
-1.691975,51,623.724784
-1.497986,52,623.774567
-1.629175,51,623.822731
-1.476253,51,623.871652
-1.639134,51,623.920689
-1.524371,51,623.969622
-1.383372,51,624.018373
-1.497357,51,624.067087
-1.509269,51,624.116416
-1.507971,51,624.166381
-1.513262,51,624.215933
-1.569481,52,624.266262
-1.77081,51,624.315732
-1.558147,51,624.364715
-1.528819,51,626.465065
-1.611813,51,626.511548
-1.374615,51,626.555726
-1.558841,51,626.599245
-1.631195,51,626.643535
-1.814133,51,626.68694
-1.439222,51,626.730417
-1.574151,52,626.77665
-1.415081,51,626.828
-1.686909,51,626.879048
-1.372563,51,626.930415
-1.421175,51,626.980604
-1.576986,51,627.02719
-1.560227,51,627.078948
-1.837548,51,627.12757
-1.321031,51,627.174785
-1.530357,52,627.224366
-1.422544,51,627.270091
-1.370642,51,627.317323
-1.552033,51,627.362114
-1.507575,51,627.410976
-1.660004,51,627.456406
-1.564989,51,627.503808
-1.46731,51,627.549735
-1.705579,51,627.597191
-1.465724,51,627.644663
-1.468568,51,627.690633
-1.566604,51,627.737318
-1.46566,51,627.783642
-1.573489,51,627.830521
-1.49421,51,627.875846
-1.330814,51,627.922499
-1.589554,51,627.96771
-1.657504,51,628.015563
-1.456912,51,628.061531
-1.546379,51,628.108382
-1.4046,51,628.155131
-1.566048,52,628.202695
-1.429998,51,628.250013
-1.319813,51,628.298022
-1.566992,51,628.346627
-1.574894,51,630.471008
-1.560289,52,630.516318
-1.624507,51,630.562251
-1.536838,52,630.608333
-1.447432,51,630.651303
-1.712124,51,630.693917
-1.58011,51,630.735984
-1.691261,51,630.777384
-1.472955,51,630.819983
-1.390325,51,630.862824
-1.53912,51,630.905052
-1.410904,51,630.95359
-1.51767,51,631.003407
-1.441243,51,631.052605
-1.435726,51,631.102275
-1.522063,51,631.150909
-1.51862,51,631.200138
-1.569343,51,631.250184
-1.6683,52,631.301901
-1.516465,51,631.353268
-1.74236,52,631.404804
-1.502012,51,631.442135
-1.34701,51,631.477877
-1.525116,52,631.51533
-1.760606,51,631.550288
-1.457744,51,631.595974
-1.552862,51,631.644822
-1.422682,51,631.693466
-1.482361,51,631.742071
-1.658537,51,631.79026
-1.768806,51,631.838506
-1.420873,51,631.888767
-1.641582,51,631.938033
-1.666477,51,631.987208
-1.570791,51,632.035961
-1.498206,51,632.085837
-1.56809,51,632.134917
-1.536285,51,632.185243
-1.447666,51,632.234443
-1.444654,51,632.276012
-1.596565,51,634.426075
-1.734277,52,634.471775
-1.437618,52,634.516786
-1.538906,51,634.561033
-1.542563,51,634.603551
-1.613856,51,634.646909
-1.454697,51,634.690099
-1.422193,51,634.733811
-1.484436,51,634.777829
-1.478813,51,634.823034
-1.490204,51,634.874023
-1.569402,51,634.925541
-1.468167,51,634.976115
-1.389387,51,635.027357
-1.466738,52,635.079626
-1.347887,51,635.117256
-1.691845,51,635.150832
-1.388426,51,635.190004
-1.536669,52,635.234494
-1.468674,51,635.28044
-1.51008,51,635.324562
-1.499381,52,635.371271
-1.563059,51,635.417246
-1.412721,51,635.463483
-1.571464,51,635.513289
-1.519689,52,635.562803
-1.524431,51,635.610047
-1.422953,52,635.658425
-1.590491,52,635.705448
-1.636226,51,635.750508
-1.669819,52,635.797506
-1.647001,52,635.8438
-1.36633,51,635.890321
-1.34625,51,635.936001
-1.548104,51,635.983751
-1.580489,51,636.02937
-1.497169,52,636.077989
-1.804256,52,636.124558
-1.577924,52,636.174733
-1.587855,52,638.196948
-1.576294,51,638.230377
-1.65599,51,638.263329
-1.473948,51,638.308897
-1.612135,51,638.347579
-1.422033,51,638.382286
-1.427142,51,638.415843
-1.548784,51,638.449172
-1.70418,51,638.48222
-1.447933,51,638.513711
-1.551524,51,638.547871
-1.661077,51,638.580384
-1.413517,51,638.612152
-1.370186,51,638.643281
-1.621419,51,638.676471
-1.410204,51,638.718308
-1.44522,52,638.757145
-1.443364,51,638.795465
-1.449681,51,638.838531
-1.520853,52,638.881619
-1.907615,51,638.918657
-1.525317,51,638.964225
-1.415703,51,639.005167
-1.611805,52,639.044645
-1.484337,51,639.082934
-1.45899,52,639.122824
-1.314051,51,639.162717
-1.712461,51,639.200257
-1.540128,51,639.237785
-1.462592,51,639.276777
-1.392653,51,639.313767
-1.328176,51,639.350807
-1.533434,51,639.389013
-1.467497,51,639.426259
-1.524251,51,639.463135
-1.499348,51,639.500071
-1.300909,51,639.536536
-1.507098,51,639.573489
-1.400445,51,639.611846
-1.433416,51,639.649982
-1.380972,51,639.687268
-1.444697,51,641.731482
-1.480126,51,641.772621
-1.280152,51,641.811442
-1.412272,52,641.846441
-1.451251,51,641.880349
-1.521664,51,641.914545
-1.490643,51,641.945149
-1.787343,51,641.979853
-1.464731,51,642.014297
-1.78853,51,642.047746
-1.405414,51,642.081804
-1.579569,51,642.117548
-1.428302,51,642.150865
-1.449791,51,642.188452
-1.520335,51,642.234568
-1.424414,51,642.279678
-1.513496,51,642.323057
-1.345042,51,642.366165
-1.579327,51,642.409086
-1.55835,51,642.451364
-1.421313,51,642.494596
-1.396924,51,642.538614
-1.570295,51,642.582541
-1.308152,51,642.626246
-1.430111,51,642.669017
-1.567541,51,642.711286
-1.565254,51,642.753232
-1.533977,51,642.796762
-1.474041,52,642.84033
-1.450408,51,642.883187
-1.509425,51,642.924144
-1.528619,51,642.966805
-1.396589,51,643.008435
-1.615199,51,643.050394
-1.359567,51,643.090064
-1.446022,52,643.13336
-1.432426,51,643.175671
-1.377695,51,643.217389
-1.565492,51,643.259525
-1.372272,51,643.304129
-1.591621,51,645.737593
-1.381049,51,645.765786
-1.609481,51,645.792929
-1.77981,51,645.835769
-1.416859,51,645.875732
-1.525286,51,645.918332
-1.539713,52,645.959847
-1.478271,51,646.002448
-1.515155,51,646.045774
-1.476501,51,646.086632
-1.420761,51,646.142537
-1.445308,51,646.183327
-1.569883,51,646.235277
-1.432396,51,646.291782
-1.559182,52,646.346777
-1.339952,51,646.384945
-1.490125,52,646.432327
-1.298293,51,646.482393
-1.474017,51,646.527237
-1.459237,52,646.570627
-1.397274,51,646.61482
-1.499557,51,646.658923
-1.399911,51,646.703125
-1.360212,51,646.747095
-1.410594,51,646.790708
-1.693092,51,646.836703
-1.427639,51,646.8822
-1.489103,51,646.926867
-1.400493,51,646.973734
-1.674087,52,647.018179
-1.473949,51,647.060469
-1.466481,51,647.103366
-1.347335,51,647.146477
-1.503856,51,647.189112
-1.553058,52,647.235213
-1.491274,51,647.279733
-1.560186,51,647.324261
-1.510984,51,647.369095
-1.513787,51,647.414733
-1.446172,51,647.459637
-1.647513,51,649.768589
-1.450372,51,649.81158
-1.63436,51,649.855067
-1.534606,51,649.898898
-1.583745,51,649.94242
-1.476973,52,649.990708
-1.495515,51,650.032292
-1.310111,51,650.07622
-1.825938,52,650.118784
-1.427862,51,650.162274
-1.353444,51,650.213195
-1.569088,52,650.26306
-1.409202,51,650.312259
-1.460231,51,650.359777
-1.532996,51,650.409389
-1.838872,52,650.459568
-1.445947,51,650.507682
-1.479533,52,650.555089
-1.514643,51,650.602154
-1.349907,51,650.64748
-1.460253,51,650.690154
-1.42107,51,650.732654
-1.399897,52,650.776998
-1.445151,51,650.820323
-1.596339,51,650.862094
-1.454044,52,650.904807
-1.447703,51,650.94721
-1.453866,52,650.990109
-1.482802,51,651.033629
-1.577333,52,651.077571
-1.472196,51,651.120284
-1.435715,51,651.162919
-1.500209,51,651.205317
-1.489303,51,651.247983
-1.69686,51,651.290506
-1.730135,51,651.333041
-1.660271,51,651.375039
-1.416929,51,651.417033
-1.384486,51,651.458729
-1.49291,51,651.500782
-1.467376,51,653.752661
-1.406698,52,653.796362
-1.502896,51,653.837274
-1.521796,52,653.879626
-1.512022,52,653.923758
-1.591009,51,653.966181
-1.417547,51,654.012205
-1.363912,51,654.055773
-1.639627,51,654.100668
-1.329401,51,654.143482
-1.421472,51,654.186667
-1.616136,52,654.232076
-1.38829,51,654.281467
-1.600989,51,654.331127
-1.503372,51,654.378426
-1.445405,51,654.427336
-1.486884,51,654.477904
-1.577132,52,654.525431
-1.875998,51,654.567676
-1.457078,51,654.609475
-1.454325,51,654.651638
-1.367513,51,654.694222
-1.402337,51,654.736761
-1.305203,51,654.778603
-1.6456,52,654.819956
-1.334956,51,654.861201
-1.495245,51,654.903893
-1.56589,51,654.946071
-1.428074,51,654.991366
-1.316825,51,655.041767
-1.457129,51,655.085678
-1.504443,52,655.128826
-1.623273,52,655.173966
-1.512453,51,655.21888
-1.396612,51,655.264399
-1.320998,51,655.309427
-1.50403,52,655.354675
-1.467583,51,655.397631
-1.378836,52,655.442694
-1.605961,51,655.486241
-1.283755,51,657.828435
-1.610771,52,657.872591
-1.427549,51,657.915333
-1.303607,51,657.957328
-1.51459,51,657.999443
-1.328089,51,658.042548
-1.550223,51,658.085853
-1.345273,51,658.134786
-1.536984,51,658.183738
-1.515413,51,658.233218
-1.540108,52,658.285036
-1.438232,51,658.336202
-1.580267,52,658.381066
-1.376132,51,658.417229
-1.376561,51,658.457834
-1.393401,52,658.507847
-1.486577,51,658.557958
-1.394711,51,658.607817
-1.430724,51,658.656472
-1.525889,51,658.701399
-1.398298,51,658.745882
-1.321511,51,658.790136
-1.358343,51,658.835204
-1.598502,52,658.881355
-1.409559,51,658.925201
-1.533491,51,658.969312
-1.421433,51,659.013541
-1.419702,51,659.057092
-1.483124,52,659.103144
-1.450557,51,659.147613
-1.489456,51,659.191779
-1.381062,51,659.235751
-1.4721,51,659.280035
-1.507059,51,659.323087
-1.36793,51,659.368192
-1.367638,51,659.413576
-1.504132,51,659.458776
-1.369268,51,659.504758
-1.501178,51,659.549689
-1.625565,51,659.593602
-1.310082,51,661.901734
-1.449602,51,661.946779
-1.519925,52,661.990347
-1.473769,51,662.041866
-1.54364,51,662.092156
-1.447828,52,662.142873
-1.368166,51,662.192692
-1.757793,51,662.242028
-1.501465,51,662.290709
-1.464092,51,662.340629
-1.546334,51,662.390446
-1.495386,51,662.432202
-1.499303,51,662.467396
-1.257943,51,662.51492
-1.290187,51,662.561565
-1.411799,52,662.60664
-1.558256,51,662.651299
-1.332717,51,662.697335
-1.499533,51,662.742828
-1.433921,51,662.787922
-1.365122,51,662.832849
-1.461136,51,662.877958
-1.481824,51,662.923254
-1.417028,51,662.968046
-1.404821,51,663.013572
-1.451955,51,663.057702
-1.615751,51,663.101009
-1.413068,51,663.14398
-1.437138,51,663.186906
-1.455787,52,663.230632
-1.663321,52,663.274293
-1.507341,51,663.317696
-1.658025,51,663.360637
-1.3809,51,663.403381
-1.352676,51,663.446314
-1.638088,51,663.489645
-1.582577,52,663.533786
-1.578265,51,663.577252
-1.414482,51,663.620665
-1.660051,52,663.66443
-1.390772,51,666.009375
-1.423715,51,666.057079
-1.529515,51,666.102288
-1.360476,51,666.149763
-1.779189,51,666.195157
-1.639278,51,666.24462
-1.362042,51,666.29089
-1.4939,51,666.339622
-1.550989,52,666.39099
-1.445699,51,666.441756
-1.438741,52,666.494708
-1.877684,51,666.539204
-1.405264,51,666.576318
-1.279656,51,666.614101
-1.404075,51,666.663694
-1.583884,51,666.713671
-1.626386,52,666.762289
-1.611233,52,666.807113
-1.440833,51,666.849453
-1.540258,51,666.892202
-1.428841,51,666.934509
-1.545024,51,666.978769
-1.336628,51,667.022634
-1.445959,51,667.067036
-1.443396,51,667.110402
-1.438348,51,667.153456
-1.40423,51,667.197092
-1.371446,51,667.240296
-1.466718,51,667.284243
-1.360579,51,667.32655
-1.476254,51,667.368598
-1.456291,51,667.410584
-1.513416,52,667.454139
-1.578187,51,667.497999
-1.42724,51,667.541036
-1.448893,51,667.584045
-1.456485,51,667.628094
-1.347277,51,667.671317
-1.338363,51,667.713198
-1.490074,51,667.75509
-1.392385,52,669.940996
-1.541679,51,669.975871
-1.494846,51,670.008914
-1.685689,51,670.04316
-1.442587,51,670.076292
-1.723921,52,670.110129
-1.454929,51,670.143995
-1.470565,51,670.176965
-1.403675,52,670.215234
-1.427005,51,670.252976
-1.57733,51,670.289927
-1.480145,52,670.328229
-1.399676,51,670.365901
-1.55796,51,670.403538
-1.451507,51,670.441885
-1.482027,51,670.480505
-1.535683,51,670.517338
-1.376991,51,670.554997
-1.489516,52,670.590734
-1.504316,51,670.623882
-1.425238,51,670.655798
-1.268902,51,670.688902
-1.441592,51,670.721919
-1.309141,51,670.754488
-1.543007,51,670.787388
-1.404626,51,670.8206
-1.436644,51,670.853789
-1.492145,51,670.885868
-1.442453,51,670.918896
-1.650461,51,670.950519
-1.60093,52,670.982809
-1.436446,51,671.014425
-1.469472,51,671.047877
-1.316172,51,671.082087
-1.29547,51,671.115362
-1.319622,51,671.148923
-1.305867,51,671.182533
-1.521877,51,671.216785
-1.54925,51,671.250855
-1.424415,51,671.283892
-1.426218,51,673.519446
-1.468338,51,673.559033
-1.384197,51,673.598381
-1.36444,51,673.635638
-1.398689,52,673.674928
-1.328959,51,673.711712
-1.393344,51,673.748725
-1.378792,51,673.78671
-1.345731,51,673.823419
-1.339494,51,673.861939
-1.48147,51,673.899123
-1.528063,51,673.937526
-1.513534,51,673.976611
-1.406607,51,674.016251
-1.425768,51,674.062102
-1.539291,51,674.104702
-1.338763,51,674.146167
-1.367986,51,674.188866
-1.416213,51,674.22943
-1.404761,51,674.266926
-1.466916,51,674.305918
-1.570059,51,674.345082
-1.496021,52,674.384208
-1.494606,51,674.423213
-1.442956,51,674.465161
-1.418083,51,674.505586
-1.368713,51,674.54496
-1.425111,51,674.583473
-1.484081,51,674.622889
-1.499043,52,674.661879
-1.531905,51,674.700819
-1.434239,51,674.739404
-1.375841,51,674.778156
-1.472048,52,674.817065
-1.355184,51,674.856303
-1.364673,52,674.896306
-1.460909,51,674.936101
-1.547974,51,674.975422
-1.348505,51,675.01486
-1.485976,52,675.054982
-1.351256,51,677.603343
-1.269505,51,677.650736
-1.42782,51,677.696879
-1.711302,52,677.744614
-1.278698,51,677.789704
-1.311723,51,677.837572
-1.34506,51,677.883183
-1.365903,51,677.928984
-1.513655,52,677.974795
-1.587288,52,678.02091
-1.388088,51,678.065951
-1.567416,51,678.111011
-1.402419,51,678.155366
-1.290442,51,678.200716
-1.352864,51,678.246575
-1.632056,51,678.293449
-1.438316,51,678.338629
-1.359827,51,678.385105
-1.286562,51,678.429487
-1.430791,51,678.47249
-1.403322,51,678.515083
-1.409438,52,678.55467
-1.34613,52,678.59481
-1.363475,51,678.633637
-1.314288,51,678.673125
-1.401508,51,678.711946
-1.278867,51,678.750442
-1.426801,51,678.789248
-1.383892,51,678.827826
-1.249174,51,678.866351
-1.572669,51,678.904546
-1.621806,51,678.942866
-1.321661,51,678.980944
-1.410199,51,679.019846
-1.60455,51,679.058658
-1.43814,52,679.098266
-1.424141,51,679.137211
-1.626147,51,679.174968
-1.38688,51,679.212742
-1.294892,51,679.250782
-1.449864,51,681.769195
-1.313953,51,681.818992
-1.449606,51,681.867606
-1.342347,51,681.917792
-1.37134,51,681.96708
-1.367321,51,682.016183
-1.379375,51,682.064849
-1.343852,51,682.113316
-1.361799,51,682.160915
-1.510898,51,682.208364
-1.444303,52,682.257341
-1.60263,51,682.306073
-1.345339,51,682.35491
-1.458811,51,682.401436
-1.286351,51,682.441044
-1.458084,51,682.495057
-1.509182,51,682.547039
-1.466385,51,682.584064
-1.424924,51,682.618804
-1.363599,51,682.66726
-1.443712,51,682.71015
-1.3523,51,682.753008
-1.329262,51,682.79068
-1.351654,51,682.827999
-1.388882,51,682.866892
-1.235717,51,682.904638
-1.32009,51,682.942953
-1.413369,51,682.981525
-1.634182,52,683.021823
-1.275156,51,683.061026
-1.459789,51,683.09942
-1.479263,52,683.138626
-1.522343,51,683.177399
-1.427414,52,683.217484
-1.30737,51,683.255688
-1.411947,51,683.294531
-1.354281,51,683.333347
-1.429599,51,683.372559
-1.390769,51,683.41094
-1.630621,51,683.44945
-1.320242,51,685.903043
-1.347757,51,685.954354
-1.338404,51,686.003634
-1.538327,51,686.051623
-1.429558,51,686.09997
-1.390385,51,686.148903
-1.342633,51,686.199609
-1.339539,51,686.250494
-1.352458,51,686.300661
-1.320789,51,686.350788
-1.445785,51,686.400431
-1.389082,51,686.448698
-1.529329,51,686.497165
-1.346383,51,686.546574
-1.42862,52,686.597208
-1.365459,51,686.646923
-1.391762,51,686.696668
-1.494197,51,686.745661
-1.326942,51,686.794599
-1.278539,51,686.84358
-1.629338,51,686.892711
-1.529871,51,686.942153
-1.456614,51,686.988287
-1.460691,52,687.02822
-1.475223,51,687.067613
-1.417661,51,687.106669
-1.388836,51,687.1456
-1.560595,52,687.185404
-1.355899,51,687.224818
-1.479625,51,687.26365
-1.517732,51,687.302282
-1.262901,51,687.340977
-1.422242,52,687.380783
-1.450663,52,687.420336
-1.369812,51,687.458741
-1.656671,51,687.497853
-1.398042,51,687.536439
-1.563428,51,687.574856
-1.406569,51,687.613528
-1.406425,52,687.652673
-1.391161,52,690.07709
-1.458812,51,690.122734
-1.384796,51,690.171468
-1.330773,51,690.217934
-1.435657,51,690.267028
-1.458755,51,690.311636
-1.478285,51,690.363487
-1.480485,52,690.413468
-1.367384,51,690.461054
-1.394279,51,690.508804
-1.377526,51,690.553921
-1.241718,51,690.602784
-1.601078,51,690.648863
-1.329651,51,690.696635
-1.319867,51,690.743522
-1.408158,51,690.790306
-1.411746,51,690.837818
-1.376921,51,690.884361
-1.463491,52,690.932729
-1.341858,51,690.978395
-1.393215,51,691.026045
-1.44237,51,691.071635
-1.288411,51,691.120038
-1.357432,51,691.165733
-1.338864,51,691.213528
-1.400648,51,691.258851
-1.31679,51,691.29796
-1.378963,52,691.337896
-1.375514,51,691.377051
-1.250797,51,691.415935
-1.492037,51,691.454893
-1.273099,51,691.491615
-1.229355,51,691.529786
-1.385204,51,691.568394
-1.528806,52,691.607264
-1.647683,51,691.645445
-1.4624,51,691.684461
-1.531952,51,691.721877
-1.634159,51,691.760081
-1.347349,51,691.798215
-1.454123,52,694.051764
-1.485659,51,694.096898
-1.639119,52,694.14486
-1.39631,51,694.188827
-1.340605,51,694.237623
-1.433986,51,694.285469
-1.345314,51,694.332178
-1.539808,51,694.379631
-1.255783,51,694.428263
-1.306264,51,694.474723
-1.458827,51,694.521228
-1.330657,52,694.568021
-1.3779,51,694.614814
-1.350034,51,694.663443
-1.432415,51,694.710743
-1.395309,51,694.760692
-1.335844,51,694.811498
-1.44802,51,694.848852
-1.439703,52,694.884367
-1.41031,51,694.922286
-1.457289,51,694.957995
-1.738049,51,694.994145
-1.377867,51,695.032543
-1.351701,51,695.080635
-1.441436,52,695.130346
-1.603019,51,695.181373
-1.442123,51,695.231408
-1.604126,51,695.27995
-1.361741,51,695.32926
-1.549804,52,695.378643
-1.324653,51,695.423931
-1.484568,51,695.466871
-1.334754,51,695.506088
-1.723657,51,695.545256
-1.365804,51,695.584465
-1.443755,51,695.623741
-1.617661,52,695.663904
-1.333054,51,695.701572
-1.372724,51,695.739777
-1.369029,51,695.778075
-1.660035,52,697.996073
-1.306628,51,698.042713
-1.485383,51,698.090975
-1.308691,51,698.13655
-1.362612,51,698.186556
-1.456406,51,698.235922
-1.36842,51,698.284858
-1.312822,51,698.333631
-1.423992,51,698.382536
-1.362485,51,698.434658
-1.292623,51,698.481986
-1.364305,51,698.517049
-1.341853,51,698.550975
-1.349804,51,698.596623
-1.569134,51,698.647763
-1.521568,51,698.698869
-1.382754,51,698.745265
-1.344474,52,698.783842
-1.270381,51,698.821168
-1.326117,51,698.85773
-1.265017,51,698.909588
-1.437786,51,698.952702
-1.393551,52,698.989802
-1.306706,51,699.030881
-1.379802,51,699.081554
-1.317224,51,699.129297
-1.491682,52,699.175522
-1.367021,51,699.223887
-1.320311,51,699.270274
-1.432051,51,699.318445
-1.368851,52,699.367304
-1.331711,51,699.413566
-1.465526,51,699.460904
-1.415832,51,699.507167
-1.296501,51,699.555742
-1.489326,51,699.600218
-1.298768,51,699.64454
-1.494196,51,699.688296
-1.32865,51,699.728134
-1.415265,51,699.767891
-1.40808,51,701.858755
-1.452103,51,701.906372
-1.28667,51,701.953171
-1.416052,52,701.99858
-1.300833,51,702.045701
-1.68596,52,702.090133
-1.322611,52,702.138929
-1.528631,51,702.183548
-1.208892,51,702.230228
-1.380944,51,702.27517
-1.421496,52,702.322182
-1.424347,51,702.36816
-1.567223,51,702.413389
-1.457316,51,702.459203
-1.355516,51,702.504495
-1.379344,51,702.5506
-1.352854,51,702.596167
-1.268485,51,702.642286
-1.256252,51,702.687396
-1.357692,51,702.734392
-1.378382,51,702.78025
-1.457641,51,702.827329
-1.386014,51,702.873376
-1.52521,51,702.919397
-1.578993,52,702.96656
-1.336201,52,703.020764
-1.556162,51,703.069786
-1.515113,52,703.116327
-1.352648,51,703.163588
-1.379044,52,703.210565
-1.427206,51,703.255707
-1.40132,51,703.308335
-1.266295,51,703.35335
-1.320266,51,703.392754
-1.497064,52,703.428243
-1.350626,51,703.462799
-1.526138,51,703.506202
-1.277124,51,703.555742
-1.357102,51,703.604693
-1.260593,51,703.654158
-1.623543,51,705.623351
-1.460822,51,705.670896
-1.438846,51,705.720765
-1.258823,51,705.773745
-1.434869,52,705.820497
-1.286833,51,705.870757
-1.564316,51,705.911889
-1.384978,51,705.947775
-1.393445,51,705.997799
-1.305226,51,706.048603
-1.403725,52,706.099505
-1.288536,51,706.137007
-1.553869,52,706.188135
-1.319178,51,706.23919
-1.525699,51,706.290484
-1.338384,51,706.340205
-1.431353,52,706.381483
-1.330132,51,706.418411
-1.355397,51,706.457107
-1.332907,51,706.494319
-1.322003,51,706.53125
-1.311039,51,706.569265
-1.695635,51,706.606795
-1.335379,51,706.64443
-1.390153,51,706.679099
-1.419223,51,706.715079
-1.326208,51,706.764374
-1.386171,51,706.813939
-1.384819,51,706.86324
-1.404184,52,706.914423
-1.374489,51,706.963068
-1.454584,51,707.012549
-1.352531,51,707.062171
-1.656538,52,707.113289
-1.349956,51,707.164072
-1.424614,51,707.214891
-1.281611,51,707.265514
-1.363367,52,707.315311
-1.425346,51,707.360269
