#{"t_start": 1789352628.7515562, "env_id": "None"}
r,l,t
-1.744829,52,596.808037
-1.825915,51,596.859925
-1.583764,51,596.911001
-1.498917,51,596.964049
-1.487851,51,597.015275
-1.406922,51,597.06631
-1.68437,51,597.117503
-1.583961,52,597.169431
-1.631863,51,597.219741
-1.781941,51,597.270452
-1.721075,51,597.321375
-1.507859,51,597.372764
-1.524071,52,597.426303
-1.585409,51,597.477377
-1.607734,51,597.527715
-1.576701,51,597.574775
-1.503332,51,597.622502
-1.535197,51,597.682269
-1.578649,51,597.736264
-1.463059,51,597.788979
-1.693247,51,597.841278
-1.60797,52,600.119615
-1.724321,52,600.158464
-1.765388,51,600.197168
-1.59093,51,600.23612
-1.505378,51,600.272938
-1.893921,52,600.310876
-1.703065,51,600.353858
-1.489717,51,600.396668
-1.69986,51,600.440404
-1.566859,51,600.483778
-1.778742,51,600.528527
-1.496714,51,600.573075
-1.769537,52,600.616963
-1.504903,51,600.660742
-1.406692,51,600.7049
-1.876589,51,600.749246
-1.697999,51,600.793834
-1.865187,52,600.844851
-1.505554,51,600.887132
-1.9144,51,600.924266
-1.642107,51,600.957816
-1.492689,51,601.008787
-1.753121,52,601.058987
-1.497768,51,601.109777
-1.504302,52,601.15789
-1.442207,51,601.202648
-1.494623,51,601.24968
-1.732607,51,601.294207
-1.530409,51,601.342456
-1.602636,51,601.38964
-1.42284,51,601.436649
-1.568125,52,601.48792
-1.448675,51,601.538253
-1.437336,51,601.58829
-1.432898,51,601.638971
-1.404514,52,601.68999
-1.355586,51,601.738848
-1.661252,51,601.783951
-1.604957,51,601.831305
-1.579812,51,601.876197
-1.366053,51,604.14757
-1.725645,51,604.18524
-1.526536,51,604.222433
-1.5759,51,604.26044
-1.642031,51,604.298462
-1.549282,51,604.336693
-1.58937,51,604.375092
-1.980747,52,604.411579
-1.551662,51,604.453896
-1.651674,51,604.496445
-1.610493,51,604.538439
-1.577495,51,604.582762
-1.478975,51,604.624952
-1.540563,52,604.667907
-1.482066,51,604.709573
-1.450131,51,604.752216
-1.570576,51,604.796003
-1.534749,51,604.837469
-1.27185,51,604.88778
-1.716428,52,604.939317
-1.570188,51,604.988754
-1.632015,51,605.037655
-1.403988,52,605.087092
-1.623566,51,605.144169
-1.498693,51,605.191011
-1.429811,51,605.237513
-1.453802,52,605.285452
-1.918817,52,605.332959
-1.542803,51,605.382633
-1.618294,51,605.432321
-1.649711,51,605.484573
-1.639191,51,605.536007
-1.438554,51,605.587442
-1.434664,51,605.637708
-1.50718,51,605.68806
-1.696644,51,605.738965
-1.697431,51,605.78971
-1.589475,51,605.840159
-1.581387,51,605.894417
-1.278556,51,605.946534
-1.501355,51,608.161765
-1.593132,51,608.201199
-1.329489,51,608.240597
-1.273214,51,608.279771
-1.542242,51,608.32052
-1.452254,51,608.359852
-1.61152,51,608.399682
-1.364924,51,608.437656
-1.782229,51,608.481839
-1.647689,51,608.525601
-1.264256,51,608.569601
-1.696327,51,608.612665
-1.542407,51,608.656191
-1.446215,51,608.699681
-1.719337,51,608.742739
-1.375009,51,608.78646
-1.504555,51,608.830623
-1.577082,52,608.87514
-1.475762,51,608.917742
-1.380992,51,608.969273
-1.590236,51,609.021097
-1.459549,51,609.073649
-1.605681,52,609.127642
-1.267721,51,609.180197
-1.433097,51,609.229423
-1.343462,51,609.279708
-1.622995,51,609.32813
-1.667834,52,609.377508
-1.777986,51,609.42672
-1.54827,51,609.472995
-1.655644,51,609.521952
-1.598339,51,609.570469
-1.36941,51,609.617821
-1.40027,51,609.666291
-1.511405,51,609.712429
-1.347607,51,609.762461
-1.608389,51,609.810055
-1.357579,51,609.856927
-1.381663,51,609.906663
-1.567705,51,609.953018
-1.466876,51,612.305473
-1.91488,51,612.343965
-1.685166,52,612.384048
-1.717946,51,612.423342
-1.418889,51,612.461529
-1.527531,51,612.499106
-1.515871,51,612.536359
-1.647255,51,612.577422
-1.918792,51,612.619157
-1.354735,51,612.660808
-1.523066,52,612.70404
-1.373448,51,612.747097
-1.514585,51,612.790118
-1.617654,51,612.833528
-1.609343,51,612.877108
-1.440184,51,612.9176
-1.406738,51,612.961674
-1.456915,51,613.005446
-1.41654,51,613.04924
-1.355142,51,613.090192
-1.422172,51,613.138211
-1.479312,51,613.187749
-1.401213,51,613.237537
-1.551819,51,613.287893
-1.769795,51,613.3381
-1.810657,51,613.387543
-1.420062,51,613.438062
-1.453545,52,613.487831
-1.233816,51,613.537062
-1.671128,51,613.586568
-1.735976,51,613.635679
-1.530755,51,613.6849
-1.481839,52,613.735573
-1.549352,51,613.785122
-1.584061,51,613.834733
-1.515897,51,613.883759
-1.571391,51,613.932947
-1.626421,51,613.982005
-1.395133,51,614.031219
-1.593928,51,614.080424
-1.357415,51,614.130582
-1.426783,51,616.326348
-1.568631,51,616.361231
-1.603402,51,616.398851
-1.647073,51,616.441228
-1.736555,51,616.483774
-1.795801,51,616.526311
-1.566896,51,616.568938
-1.455438,51,616.611883
-1.409911,52,616.65623
-1.534934,51,616.699454
-1.378215,51,616.742361
-1.455394,51,616.785623
-1.647681,51,616.828866
-1.289617,51,616.872307
-1.403888,51,616.915246
-1.435275,51,616.958436
-1.576402,51,617.001249
-1.314853,51,617.041782
-1.428258,51,617.091982
-1.38952,51,617.140385
-1.34944,51,617.188578
-1.459517,52,617.238892
-1.455718,51,617.287813
-1.618965,52,617.339178
-1.291526,51,617.390121
-1.493361,51,617.441659
-1.674811,51,617.491508
-1.538832,51,617.540279
-1.4281,51,617.58967
-1.447787,51,617.638136
-1.585498,51,617.686671
-1.537496,51,617.735533
-1.311268,51,617.78523
-1.405605,51,617.834332
-1.5234,51,617.883376
-1.334569,51,617.932424
-1.487752,51,617.982487
-1.585786,51,618.032406
-1.420579,51,618.083166
-1.426859,51,618.127199
-1.418314,51,620.251178
-1.352071,51,620.289458
-1.482483,51,620.333829
-1.498591,51,620.377584
-1.501687,51,620.421299
-1.46384,51,620.464752
-1.55031,52,620.509361
-1.488454,51,620.552037
-1.583825,51,620.594062
-1.460996,51,620.634636
-1.475782,51,620.677505
-1.477144,51,620.721319
-1.685414,51,620.764796
-1.481273,52,620.80985
-1.326773,51,620.853965
-1.470248,51,620.896691
-1.597335,51,620.941116
-1.496047,52,620.98768
-1.544936,51,621.038993
-1.414595,51,621.090716
-1.320364,51,621.141878
-1.505131,51,621.193478
-1.484459,51,621.244281
-1.493867,51,621.295032
-1.815927,51,621.345603
-1.485571,51,621.397045
-1.467131,52,621.451286
-1.560326,51,621.502967
-1.464916,51,621.553527
-1.458961,51,621.60422
-1.733115,51,621.655558
-1.347553,52,621.707599
-1.766854,51,621.75873
-1.435813,51,621.810269
-1.594552,51,621.861386
-1.325721,51,621.912083
-1.451488,51,621.962271
-1.360208,51,622.012923
-1.323076,52,622.064406
-1.614929,51,622.114135
-1.455826,51,624.177546
-1.66202,51,624.226166
-1.333248,51,624.278679
-1.655441,51,624.329429
-1.353784,51,624.374619
-1.528313,51,624.418385
-1.528179,51,624.463493
-1.592406,51,624.506912
-1.36619,52,624.553628
-1.412478,51,624.598679
-1.559135,51,624.642856
-1.376959,51,624.687852
-1.452494,51,624.7331
-1.700743,52,624.778226
-1.409652,51,624.821732
-1.802877,51,624.86479
-1.356038,51,624.909202
-1.553972,51,624.96225
-1.434424,51,625.015484
-1.478288,51,625.066886
-1.332791,51,625.118352
-1.697976,51,625.169846
-1.674396,51,625.221858
-1.473737,51,625.273681
-1.85105,52,625.326602
-1.581927,51,625.378771
-1.508347,51,625.432587
-1.483985,51,625.486122
-1.623024,51,625.540368
-1.368972,51,625.595264
-1.608259,51,625.633272
-1.521772,51,625.668909
-1.465607,51,625.717072
-1.343977,51,625.767431
-1.515119,51,625.817226
-1.573724,51,625.867341
-1.594062,51,625.916302
-1.239082,51,625.965556
-1.425379,51,626.014653
-1.455378,51,626.06371
-1.534895,51,628.147919
-1.284807,51,628.190352
-1.509303,51,628.233641
-1.567211,52,628.278319
-1.534326,52,628.321755
-1.548273,51,628.363368
-1.406447,52,628.407053
-1.653158,51,628.449244
-1.421757,51,628.49103
-1.518834,51,628.533496
-1.545995,51,628.57415
-1.558025,51,628.613747
-1.322935,51,628.655304
-1.320929,51,628.69744
-1.291184,51,628.739456
-1.592269,51,628.780307
-1.317457,52,628.822801
-1.282122,51,628.862778
-1.56892,51,628.906226
-1.4299,51,628.948645
-1.468068,51,628.996802
-1.371958,51,629.044645
-1.559271,51,629.092744
-1.320745,51,629.142343
-1.524298,51,629.191039
-1.520215,51,629.240764
-1.425295,51,629.289997
-1.392612,51,629.339353
-1.230924,52,629.389431
-1.439968,51,629.439593
-1.720102,51,629.489006
-1.425104,51,629.540922
-1.361905,51,629.592343
-1.574017,51,629.642553
-1.623002,51,629.692667
-1.435948,51,629.742227
-1.373186,51,629.780077
-1.613104,51,629.815083
-1.622689,51,629.856848
-1.47456,51,629.907505
-1.534336,51,631.947257
-1.540846,52,631.986153
-1.389647,52,632.030203
-1.986005,51,632.072476
-1.63513,51,632.116974
-1.541713,51,632.161605
-1.485193,51,632.203735
-1.264111,51,632.24549
-1.446534,51,632.288144
-1.598997,51,632.331146
-1.408544,51,632.373726
-1.46765,51,632.417122
-1.327752,51,632.460051
-1.389491,51,632.503472
-1.373375,51,632.54774
-1.299321,51,632.59168
-1.581588,52,632.634816
-1.780039,52,632.677869
-1.490079,51,632.719334
-1.416743,51,632.762532
-1.226288,51,632.804299
-1.539568,51,632.854853
-1.661045,51,632.905431
-1.675956,51,632.956252
-1.399978,51,633.007155
-1.2358,51,633.046626
-1.631193,51,633.08365
-1.435378,52,633.122121
-1.394273,51,633.159555
-1.411425,51,633.19599
-1.412507,51,633.234104
-1.487462,51,633.269932
-1.638112,51,633.307639
-1.318266,52,633.345254
-1.341386,51,633.381908
-1.316208,52,633.42085
-1.482554,51,633.457846
-1.456826,51,633.50075
-1.755424,51,633.550455
-1.42589,51,633.599645
-1.286182,52,635.930904
-1.258592,51,635.968747
-1.385907,51,636.00685
-1.577931,52,636.04628
-1.505894,52,636.085184
-1.641184,51,636.12333
-1.593396,51,636.162353
-1.534373,51,636.205916
-1.437917,51,636.248868
-1.192159,51,636.292222
-1.534947,52,636.337149
-1.571425,51,636.380206
-1.583679,51,636.423811
-1.507543,51,636.466698
-1.396501,51,636.512619
-1.654122,51,636.557418
-1.572579,51,636.601623
-1.385815,51,636.644781
-1.349038,51,636.685418
-1.6166,51,636.735928
-1.397612,51,636.786856
-1.389337,52,636.838511
-1.407512,51,636.889404
-1.465766,51,636.92865
-1.29275,51,636.964837
-1.300365,51,637.014566
-1.628066,51,637.062941
-1.388893,51,637.111273
-1.575158,51,637.157463
-1.456704,51,637.205617
-1.367927,51,637.253802
-1.221781,51,637.302168
-1.696566,51,637.354106
-1.403627,51,637.405442
-1.42869,51,637.457504
-1.611579,51,637.508797
-1.255147,51,637.560033
-1.410813,51,637.611419
-1.314783,51,637.662517
-1.225962,51,637.71307
-1.442789,52,639.902704
-1.501328,51,639.942487
-1.505461,51,639.981587
-1.379473,51,640.01885
-1.398704,51,640.061522
-1.537638,51,640.104785
-1.46465,51,640.14825
-1.596468,51,640.192087
-1.468033,51,640.236154
-1.502857,51,640.280366
-1.337444,51,640.32412
-1.447013,51,640.367182
-1.456476,51,640.410659
-1.642909,51,640.454745
-1.340876,51,640.498903
-1.543727,51,640.543393
-1.306296,51,640.587068
-1.530442,51,640.629792
-1.354702,51,640.672846
-1.534403,51,640.718832
-1.333718,51,640.768959
-1.294123,51,640.819749
-1.398008,52,640.8708
-1.477222,52,640.922008
-1.459746,51,640.971988
-1.514742,52,641.023245
-1.516854,51,641.073325
-1.271543,51,641.123077
-1.31443,51,641.174186
-1.372152,51,641.224518
-1.33954,51,641.275516
-1.377795,52,641.320266
-1.277416,51,641.359644
-1.687625,51,641.41111
-1.618739,51,641.461551
-1.256234,51,641.511271
-1.501977,52,641.561815
-1.441393,51,641.613974
-1.616802,52,641.666047
-1.421054,52,641.717741
-1.374362,51,643.835117
-1.422166,51,643.875159
-1.471079,51,643.913355
-1.356666,51,643.952164
-1.40055,51,643.994307
-1.27611,51,644.036602
-1.598372,51,644.077646
-1.535829,51,644.119284
-1.400992,51,644.160708
-1.373561,51,644.203166
-1.435661,51,644.246441
-1.318124,52,644.290614
-1.636591,52,644.334142
-1.291057,51,644.375299
-1.491438,51,644.415589
-1.721503,52,644.457831
-1.238699,51,644.499757
-1.421531,51,644.541539
-1.208898,51,644.583389
-1.496906,51,644.623288
-1.338615,51,644.675198
-1.470766,52,644.726599
-1.573238,51,644.766266
-1.365429,51,644.817284
-1.421665,51,644.868399
-1.578403,51,644.909686
-1.245512,52,644.947587
-1.606051,52,644.997632
-1.420591,51,645.048091
-1.337508,52,645.09876
-1.385551,51,645.15014
-1.347535,51,645.199441
-1.242337,51,645.248166
-1.352573,51,645.300604
-1.193417,51,645.337551
-1.438302,51,645.37542
-1.366418,51,645.417104
-1.441202,52,645.468671
-1.340681,51,645.517251
-1.347604,51,645.567015
-1.422203,51,647.81623
-1.506917,51,647.852466
-1.187746,51,647.892894
-1.567372,51,647.934574
-1.270153,51,647.977216
-1.308998,51,648.018969
-1.425093,51,648.061794
-1.605325,52,648.104312
-1.360004,51,648.146541
-1.415335,52,648.190178
-1.413734,51,648.233136
-1.450687,51,648.276525
-1.305065,51,648.318491
-1.512454,51,648.360305
-1.460674,51,648.402473
-1.702303,51,648.443674
-1.449716,52,648.485927
-1.617889,51,648.526253
-1.408601,52,648.568948
-1.366104,51,648.610135
-1.301436,51,648.649257
-1.549001,52,648.70092
-1.399597,51,648.751235
-1.333883,51,648.800556
-1.271105,51,648.837295
-1.411914,51,648.876572
-1.278085,51,648.913684
-1.435774,51,648.95669
-1.421149,51,649.006801
-1.355765,51,649.056676
-1.264168,51,649.10291
-1.678447,51,649.150959
-1.492808,51,649.199089
-1.381839,52,649.247062
-1.428924,51,649.29493
-1.550238,51,649.339791
-1.378701,51,649.388949
-1.443508,51,649.437757
-1.407075,51,649.486026
-1.430054,52,649.534557
-1.385401,51,651.805193
-1.389767,51,651.843708
-1.426006,51,651.886321
-1.42199,51,651.930923
-1.337358,51,651.975525
-1.320555,51,652.019272
-1.188408,51,652.064752
-1.606848,51,652.109738
-1.282218,51,652.15508
-1.559102,51,652.199984
-1.405486,51,652.24307
-1.408537,51,652.287473
-1.281247,51,652.330203
-1.411925,51,652.37292
-1.53694,51,652.416835
-1.267972,51,652.460669
-1.480383,51,652.50418
-1.339047,51,652.54715
-1.230788,51,652.591795
-1.405748,51,652.635218
-1.249988,51,652.678518
-1.407666,51,652.722942
-1.344855,51,652.767718
-1.346896,51,652.811444
-1.346032,51,652.853222
-1.299407,51,652.904132
-1.337621,51,652.953888
-1.494919,51,653.003303
-1.439888,51,653.050713
-1.292677,51,653.097154
-1.604468,52,653.14635
-1.45133,51,653.191588
-1.482515,52,653.243699
-1.285641,51,653.294684
-1.385343,51,653.342027
-1.368024,51,653.3911
-1.218461,51,653.440664
-1.483209,51,653.487847
-1.172117,51,653.538029
-1.332652,51,653.586162
-1.63977,51,655.757502
-1.317857,51,655.795555
-1.262397,51,655.833724
-1.344487,52,655.871084
-1.283125,51,655.91046
-1.225363,51,655.952276
-1.28017,51,655.994954
-1.328513,51,656.037027
-1.230796,51,656.078518
-1.338616,51,656.119735
-1.405394,51,656.161565
-1.347475,51,656.203828
-1.470725,51,656.246735
-1.311933,51,656.289987
-1.557142,51,656.333398
-1.220039,51,656.37571
-1.397485,51,656.418987
-1.419669,52,656.46248
-1.4314,51,656.503561
-1.348694,51,656.546028
-1.444349,51,656.589356
-1.563749,51,656.632823
-1.348216,52,656.677055
-1.558367,52,656.721245
-1.424804,51,656.764539
-1.456788,51,656.808214
-1.516015,51,656.851158
-1.294744,52,656.89391
-1.507928,51,656.943085
-1.280961,51,656.993029
-1.251866,51,657.04258
-1.426348,51,657.092704
-1.262187,51,657.131692
-1.492555,51,657.176945
-1.446588,51,657.227072
-1.337919,51,657.27532
-1.353751,52,657.325299
-1.334449,51,657.374182
-1.314261,51,657.422612
-1.448645,52,657.472754
-1.482486,52,659.756551
-1.399498,52,659.796891
-1.516007,52,659.831117
-1.267966,52,659.875352
-1.541708,51,659.917275
-1.474391,51,659.960367
-1.236791,51,660.002806
-1.2865,51,660.046389
-1.297945,51,660.089917
-1.365215,51,660.134536
-1.431071,51,660.179235
-1.449807,51,660.223557
-1.41196,51,660.268217
-1.337609,51,660.311515
-1.215537,51,660.354496
-1.290622,51,660.397925
-1.387309,51,660.440568
-1.226597,51,660.482482
-1.290071,51,660.52552
-1.257071,51,660.568444
-1.410008,51,660.610434
-1.588049,51,660.651993
-1.323064,51,660.694505
-1.37975,51,660.736373
-1.285754,51,660.781636
-1.273992,51,660.831896
-1.341794,51,660.881767
-1.394598,51,660.930454
-1.405822,51,660.979218
-1.405044,51,661.028964
-1.115151,51,661.0774
-1.341153,51,661.125107
-1.304364,51,661.172343
-1.30058,51,661.221986
-1.286417,51,661.270964
-1.299742,51,661.319371
-1.201345,51,661.366559
-1.490081,51,661.416015
-1.415227,51,661.466307
-1.42168,51,661.5151
-1.2383,51,663.719414
-1.224057,51,663.760636
-1.366939,51,663.803848
-1.160044,51,663.846216
-1.381901,51,663.888115
-1.343063,51,663.92928
-1.327644,52,663.972958
-1.536107,51,664.014809
-1.248072,51,664.057791
-1.328642,51,664.101028
-1.611747,51,664.141904
-1.437214,51,664.18363
-1.30483,51,664.224373
-1.438579,52,664.267412
-1.536167,51,664.309586
-1.432547,51,664.351347
-1.369239,51,664.393114
-1.461843,51,664.43555
-1.461448,51,664.477902
-1.526337,51,664.520922
-1.327517,51,664.562588
-1.218562,51,664.609838
-1.318935,51,664.659283
-1.404501,51,664.708637
-1.141205,51,664.759418
-1.391972,51,664.809429
-1.29133,51,664.859714
-1.304993,51,664.909383
-1.246492,51,664.959438
-1.458028,51,665.009951
-1.352672,51,665.060941
-1.421536,51,665.111124
-1.449614,52,665.164845
-1.3724,51,665.206001
-1.457716,51,665.242288
-1.247277,51,665.281559
-1.335934,51,665.333504
-1.302024,51,665.385542
-1.39379,52,665.440046
-1.338325,51,665.494586
-1.638586,51,667.649892
-1.402024,52,667.69432
-1.32727,51,667.737613
-1.216619,51,667.779301
-1.46264,51,667.821031
-1.563669,52,667.864675
-1.270239,51,667.906931
-1.313707,51,667.94872
-1.298103,51,667.991676
-1.480315,51,668.033554
-1.367111,51,668.076117
-1.352199,52,668.118904
-1.29421,51,668.160626
-1.379797,51,668.203578
-1.352028,51,668.247582
-1.435033,51,668.291086
-1.433997,51,668.333335
-1.341,51,668.375588
-1.347705,52,668.418715
-1.363006,51,668.46051
-1.457887,51,668.502453
-1.343877,51,668.542181
-1.446791,51,668.591989
-1.238403,51,668.643662
-1.316635,51,668.694268
-1.2982,51,668.744179
-1.271887,52,668.795605
-1.686952,51,668.845184
-1.248244,51,668.896653
-1.312145,51,668.942444
-1.794845,51,668.978785
-1.442092,51,669.01699
-1.464246,51,669.052658
-1.672301,51,669.102215
-1.319897,51,669.152777
-1.415553,51,669.2025
-1.454942,51,669.245654
-1.257165,51,669.280944
-1.340422,51,669.325743
-1.252029,51,669.376629
-1.363569,51,671.503438
-1.571863,51,671.546322
-1.367899,52,671.589829
-1.37684,51,671.632406
-1.319256,51,671.675027
-1.700595,51,671.718302
-1.259322,51,671.761751
-1.401355,51,671.804336
-1.335362,51,671.84751
-1.301021,51,671.889731
-1.282641,51,671.932506
-1.372539,51,671.976175
-1.477496,51,672.019607
-1.330739,51,672.062785
-1.336373,51,672.105379
-1.355722,51,672.148638
-1.437328,51,672.191226
-1.225211,51,672.23448
-1.300663,51,672.27677
-1.226832,51,672.319397
-1.58812,51,672.361209
-1.338719,51,672.403479
-1.515823,51,672.444437
-1.4741,51,672.494411
-1.438251,51,672.544743
-1.476352,51,672.595009
-1.352793,51,672.645045
-1.466828,52,672.694829
-1.43164,52,672.745321
-1.126556,51,672.796901
-1.355528,51,672.848011
-1.464435,52,672.898805
-1.237102,51,672.949014
-1.393051,51,672.999695
-1.626136,51,673.04949
-1.40005,52,673.099969
-1.21791,51,673.149417
-1.472899,51,673.198345
-1.206548,51,673.248251
-1.472221,52,673.297882
-1.448508,51,675.403505
-1.41475,51,675.447834
-1.349663,51,675.491653
-1.463465,51,675.534254
-1.337794,51,675.578509
-1.287349,51,675.621295
-1.431977,52,675.664816
-1.355249,51,675.706137
-1.256531,51,675.748667
-1.425139,51,675.790748
-1.315295,52,675.834683
-1.463405,51,675.87719
-1.381143,51,675.919311
-1.50661,51,675.961272
-1.206558,51,676.004684
-1.417948,51,676.047207
-1.278327,51,676.087264
-1.409446,51,676.12937
-1.271702,51,676.17236
-1.215766,51,676.216245
-1.373826,51,676.259987
-1.531852,51,676.302543
-1.354368,51,676.345097
-1.379724,51,676.387328
-1.29801,51,676.4302
-1.209559,51,676.479287
-1.340858,51,676.528049
-1.481086,51,676.576603
-1.517829,51,676.626024
-1.375944,52,676.677634
-1.323497,51,676.728045
-1.444234,51,676.778892
-1.459523,51,676.829818
-1.484826,51,676.879974
-1.325242,51,676.92699
-1.616393,51,676.964267
-1.395739,51,677.000859
-1.317236,51,677.035551
-1.507957,52,677.082728
-1.277015,51,677.131845
-1.537328,51,679.311574
-1.475394,51,679.35369
-1.363426,51,679.396376
-1.465617,51,679.439857
-1.548561,51,679.483838
-1.243355,52,679.526578
-1.526807,51,679.567502
-1.403031,51,679.609391
-1.221885,51,679.65258
-1.385607,52,679.695556
-1.429976,51,679.738048
-1.169005,51,679.780098
-1.292515,51,679.822231
-1.424055,51,679.865026
-1.394734,51,679.907487
-1.312929,52,679.950889
-1.425306,51,679.992561
-1.252511,51,680.034173
-1.361276,51,680.076981
-1.41439,52,680.120469
-1.584432,51,680.16304
-1.456135,52,680.20555
-1.453232,51,680.246353
-1.45462,51,680.28856
-1.521281,51,680.330504
-1.395739,51,680.37346
-1.29891,51,680.422187
-1.431112,51,680.471055
-1.326122,51,680.520659
-1.229093,51,680.570515
-1.354479,51,680.621201
-1.435981,51,680.672525
-1.354722,52,680.72367
-1.338433,51,680.760042
-1.260125,51,680.795983
-1.269636,51,680.83206
-1.323099,51,680.872078
-1.457555,51,680.921356
-1.452071,52,680.972606
-1.25328,51,681.022088
-1.41092,51,683.170805
-1.243324,51,683.21439
-1.352256,51,683.256821
-1.445381,51,683.298859
-1.33977,51,683.340964
-1.220511,51,683.382889
-1.392819,51,683.426254
-1.402114,51,683.470031
-1.31371,52,683.512777
-1.385975,51,683.556075
-1.287448,51,683.599079
-1.322382,51,683.640762
-1.224791,51,683.68344
-1.232528,51,683.726026
-1.521772,51,683.767487
-1.40139,51,683.810377
-1.318891,51,683.853593
-1.245221,52,683.896303
-1.315295,51,683.93891
-1.304741,51,683.979773
-1.351393,51,684.022185
-1.281976,51,684.064475
-1.287791,51,684.106144
-1.389562,52,684.14956
-1.322833,51,684.190894
-1.42119,51,684.2325
-1.189297,51,684.273907
-1.441428,51,684.316059
-1.307808,51,684.370787
-1.359855,51,684.423632
-1.440048,52,684.470866
-1.403515,52,684.513975
-1.396736,51,684.564668
-1.144429,51,684.617365
-1.235094,51,684.66857
-1.417479,51,684.719288
-1.559258,51,684.769478
-1.165035,51,684.819329
-1.316539,51,684.869555
-1.281481,51,684.921034
-1.438071,51,687.238351
-1.348355,51,687.283595
-1.243012,51,687.328527
-1.280451,52,687.374101
-1.43539,51,687.418584
-1.234088,51,687.462639
-1.301352,51,687.508055
-1.202648,52,687.553519
-1.240656,52,687.599027
-1.397357,51,687.643544
-1.456499,51,687.687492
-1.346862,51,687.731873
-1.148832,51,687.775739
-1.208165,51,687.819838
-1.277442,51,687.864379
-1.305108,51,687.909253
-1.223446,51,687.954566
-1.233851,51,687.999831
-1.261841,51,688.04512
-1.221622,51,688.090047
-1.423887,51,688.134845
-1.474922,51,688.179831
-1.273858,51,688.224996
-1.416402,52,688.27079
-1.163866,51,688.315584
-1.372864,51,688.360368
-1.472304,51,688.400742
-1.373055,51,688.450899
-1.272651,51,688.501293
-1.474444,51,688.551398
-1.434585,52,688.602887
-1.27647,51,688.652952
-1.247008,51,688.703531
-1.282945,52,688.755077
-1.301953,51,688.806719
-1.254571,52,688.858202
-1.327037,52,688.895162
-1.492666,51,688.930842
-1.426186,52,688.971711
-1.19615,51,689.017542
-1.373352,51,691.123324
-1.45756,51,691.167892
-1.466729,51,691.210971
-1.211069,51,691.254683
-1.520152,51,691.297929
-1.3394,52,691.342311
-1.230541,52,691.386457
-1.237735,51,691.429631
-1.244361,51,691.472573
-1.455914,52,691.517582
-1.206473,51,691.560083
-1.196467,51,691.603768
-1.363784,51,691.646137
-1.358354,52,691.690047
-1.586137,51,691.733858
-1.225456,51,691.777673
-1.360999,51,691.821434
-1.335099,51,691.863851
-1.23235,51,691.905882
-1.359993,52,691.950474
-1.321684,51,691.993944
-1.112363,51,692.03721
-1.330913,51,692.079653
-1.22608,52,692.122454
-1.351826,52,692.164949
-1.313841,51,692.208303
-1.314304,51,692.252868
-1.392428,51,692.29742
-1.262796,52,692.342635
-1.236574,51,692.386229
-1.243627,51,692.429184
-1.267794,51,692.472208
-1.357392,51,692.513047
-1.273905,52,692.56236
-1.502741,51,692.611706
-1.247634,51,692.660992
-1.317499,51,692.7092
-1.358596,51,692.752683
-1.220767,51,692.79643
-1.409335,51,692.840452
-1.280843,51,695.020881
-1.468182,51,695.058572
-1.360218,51,695.102093
-1.500149,51,695.14578
-1.406399,51,695.189209
-1.287856,51,695.232626
-1.331943,51,695.276661
-1.182422,51,695.320201
-1.175645,51,695.364922
-1.411186,52,695.410218
-1.307789,52,695.455838
-1.37322,51,695.500657
-1.229392,51,695.544066
-1.159264,51,695.587427
-1.388462,51,695.630977
-1.408185,52,695.675478
-1.323482,51,695.718573
-1.493328,51,695.761177
-1.229596,51,695.803647
-1.278655,51,695.846222
-1.26421,51,695.888991
-1.288014,51,695.931411
-1.425025,51,695.974665
-1.335898,51,696.018098
-1.260072,51,696.061758
-1.244349,51,696.10526
-1.293567,51,696.148416
-1.157141,51,696.190957
-1.322426,52,696.235126
-1.13176,51,696.278293
-1.319293,51,696.322165
-1.381059,51,696.365529
-1.272048,51,696.407149
-1.288463,51,696.456858
-1.372473,51,696.503898
-1.484485,51,696.553046
-1.20216,51,696.601138
-1.367496,51,696.650044
-1.41554,51,696.69619
-1.259904,51,696.738792
-1.356547,51,698.889051
-1.177561,51,698.93326
-1.399197,51,698.974771
-1.351001,51,699.017571
-1.329729,51,699.061118
-1.249559,51,699.104613
-1.246374,51,699.146894
-1.451243,51,699.188783
-1.47207,51,699.231654
-1.322288,51,699.27418
-1.301936,52,699.318537
-1.236288,51,699.361627
-1.338592,51,699.405148
-1.315091,51,699.448782
-1.235322,51,699.492582
-1.341239,51,699.535671
-1.370928,51,699.577993
-1.239345,51,699.620646
-1.401981,51,699.662484
-1.316143,51,699.706008
-1.406662,51,699.749487
-1.210483,51,699.79173
-1.264374,51,699.83376
-1.264156,51,699.874831
-1.371428,52,699.919121
-1.427858,51,699.962333
-1.276843,51,700.005574
-1.493831,51,700.048577
-1.471065,51,700.091827
-1.42603,51,700.133702
-1.264233,51,700.176186
-1.265632,51,700.219411
-1.438037,51,700.261757
-1.413534,51,700.305068
-1.386148,51,700.362505
-1.460288,51,700.415437
-1.362716,51,700.459733
-1.28904,52,700.513292
-1.286847,51,700.566524
-1.341636,51,700.620074
-1.302066,51,700.66082
-1.313749,51,702.971744
-1.277185,51,703.00429
-1.209748,51,703.034705
-1.246271,51,703.076521
-1.312476,51,703.118051
-1.257554,51,703.161521
-1.061363,51,703.203993
-1.343961,51,703.246041
-1.255403,51,703.288761
-1.404636,52,703.332219
-1.227288,51,703.377501
