#{"t_start": 1789349735.467488, "env_id": "None"}
r,l,t
-0.718371,51,159.03661
-0.784133,51,159.054806
-0.742254,51,159.072841
-0.743684,51,159.08997
-0.823546,51,159.107682
-0.799589,51,159.125817
-0.819582,51,159.14393
-0.725749,52,159.162724
-0.911557,51,159.180574
-0.77506,51,159.19869
-0.663538,51,159.216789
-0.816944,51,159.235294
-0.84421,51,159.253171
-0.898102,51,159.272104
-0.744562,51,159.290103
-0.722753,51,159.307949
-0.780774,51,159.326108
-0.740365,51,159.34443
-0.755371,51,159.362421
-0.743511,51,159.380991
-0.766216,51,159.398526
-0.759368,52,159.418039
-0.694472,52,159.436211
-0.736368,51,159.45434
-0.825969,51,159.47297
-0.744932,51,159.492315
-0.811535,51,159.511327
-0.683398,51,159.530607
-0.871635,51,159.550035
-0.771786,51,159.569229
-0.73718,51,159.873166
-0.825623,51,159.891578
-0.753194,51,159.910449
-0.713675,51,159.928082
-0.767258,51,159.946343
-0.942447,51,159.964943
-0.919739,51,159.98321
-0.690349,51,160.001768
-0.759499,51,160.019958
-0.820244,51,160.038556
-0.843486,52,160.057412
-0.688303,51,160.075746
-1.005992,51,160.093868
-0.807366,51,160.112423
-0.833672,51,160.13097
-0.776697,51,160.149509
-0.895233,51,160.16796
-0.846076,51,160.186107
-0.828363,51,160.204194
-0.728177,51,160.222661
-0.883504,51,160.241176
-0.745572,51,160.259703
-0.862065,51,160.277877
-0.831809,51,160.296358
-0.743961,52,160.315196
-0.781086,51,160.333206
-0.830155,51,160.350448
-0.79338,52,160.368784
-0.833264,52,160.38706
-0.889076,51,160.404655
-0.753887,51,160.423056
-0.759963,51,160.44152
-0.769965,51,160.459604
-0.800453,51,160.477672
-0.945333,51,160.496036
-0.695148,51,160.515533
-0.801033,51,160.534823
-0.866483,51,160.553621
-0.723786,52,160.573652
-0.82627,51,160.59459
-0.74161,51,160.900916
-0.895666,51,160.9197
-0.857134,52,160.938745
-0.713979,51,160.956534
-0.755226,51,160.973685
-0.84894,51,160.990866
-0.847665,52,161.009071
-0.754459,51,161.026779
-0.960485,51,161.044876
-0.727058,51,161.063038
-0.755815,51,161.081631
-0.778261,51,161.099472
-0.830421,51,161.117757
-0.735051,51,161.136015
-0.72884,51,161.154572
-0.739888,51,161.172609
-0.777546,51,161.190943
-0.8317,51,161.209221
-0.79622,52,161.228
-0.819065,52,161.246902
-0.825669,51,161.265032
-0.834129,51,161.28349
-0.788279,51,161.301633
-0.750942,51,161.320098
-0.688282,51,161.338639
-0.932229,51,161.357199
-0.722993,51,161.374659
-0.861387,52,161.392515
-0.889958,51,161.410327
-0.830137,51,161.42836
-0.775195,51,161.446919
-0.81776,51,161.4657
-0.73288,51,161.48451
-0.793659,51,161.503115
-0.762119,51,161.521493
-0.694975,51,161.541093
-0.716706,51,161.560622
-0.763889,52,161.579953
-0.908813,51,161.598108
-0.827213,51,161.617068
-0.856556,51,161.922969
-0.88106,51,161.941906
-0.802325,51,161.96006
-0.798571,51,161.978156
-0.68517,51,161.99658
-0.809188,51,162.013714
-0.787906,51,162.031209
-0.885236,52,162.049396
-0.894174,51,162.067382
-0.681312,51,162.085455
-0.739503,51,162.103531
-0.846043,51,162.121611
-0.983213,51,162.140039
-0.691536,51,162.157686
-0.775476,51,162.175752
-0.701693,51,162.193847
-0.729412,52,162.211474
-0.814677,51,162.228587
-0.676126,51,162.246036
-0.739262,51,162.263732
-0.704146,51,162.281603
-0.777762,51,162.299644
-0.822283,51,162.317592
-0.693355,51,162.335435
-0.67521,51,162.353533
-0.808406,51,162.372061
-0.774865,51,162.390168
-0.83699,51,162.408434
-0.695385,51,162.425488
-0.717325,51,162.443007
-0.680929,51,162.461146
-0.758741,51,162.47989
-0.747015,51,162.49864
-0.823903,51,162.517404
-0.783916,51,162.535572
-0.70838,51,162.554945
-0.778703,51,162.574314
-0.739779,52,162.59415
-0.80403,51,162.614077
-0.701056,51,162.632851
-0.803013,51,162.65206
-0.685927,51,162.949411
-0.674053,52,162.96802
-0.737084,51,162.986504
-0.732496,52,163.005012
-0.742085,51,163.02317
-0.75272,51,163.041357
-0.803474,51,163.059115
-0.902824,51,163.076787
-0.671356,51,163.094554
-0.69096,51,163.112159
-0.793089,51,163.130712
-0.816958,51,163.148893
-0.796989,51,163.166957
-0.695334,51,163.185113
-0.863833,51,163.203649
-0.72441,51,163.222236
-0.660058,51,163.240687
-0.696759,51,163.257883
-0.873952,52,163.276256
-0.842002,51,163.293915
-0.752011,52,163.312672
-0.846301,51,163.330765
-0.740351,51,163.349205
-0.865771,52,163.367523
-0.86082,51,163.385713
-0.714863,51,163.403889
-0.912727,51,163.422155
-0.969826,51,163.440124
-0.773388,51,163.457696
-0.823816,51,163.476102
-0.837489,51,163.494236
-0.750975,51,163.512436
-0.900083,51,163.530805
-0.771643,51,163.54932
-0.840403,51,163.569007
-0.768597,51,163.588521
-0.777735,51,163.608064
-0.82073,51,163.628144
-0.677184,51,163.647671
-0.920243,51,163.667287
-0.783061,51,163.976646
-0.774577,52,163.995661
-0.753747,52,164.014553
-0.820228,51,164.033106
-0.824641,51,164.051619
-0.749163,51,164.070463
-0.733344,51,164.087865
-0.704041,51,164.105491
-0.685878,51,164.123133
-0.702291,51,164.141014
-0.792575,51,164.158926
-0.812875,51,164.177215
-0.696404,51,164.195003
-0.805467,51,164.213071
-0.801314,52,164.231552
-0.668817,51,164.249748
-0.751767,51,164.268214
-0.783832,51,164.285971
-0.738967,52,164.304479
-0.70367,51,164.322997
-0.738219,51,164.341118
-0.86117,52,164.360054
-0.822808,51,164.378169
-0.75065,51,164.396666
-0.936553,51,164.414802
-0.671635,52,164.433725
-0.90469,51,164.451763
-0.702302,52,164.470268
-0.753247,52,164.488636
-0.81145,51,164.507013
-0.882229,52,164.526112
-0.827848,52,164.544803
-0.806645,51,164.5631
-0.770368,51,164.581277
-0.79038,51,164.600884
-0.717669,51,164.62007
-0.741664,52,164.640198
-0.825532,52,164.659842
-0.918804,52,164.680549
-0.898332,52,164.985311
-0.689359,51,165.004062
-0.696332,51,165.022738
-0.882322,51,165.041015
-0.72141,51,165.059661
-0.77622,51,165.07828
-0.907686,51,165.096894
-0.87009,51,165.114797
-0.846957,51,165.132172
-0.816181,51,165.15034
-0.740033,51,165.168467
-0.923267,51,165.186644
-0.70472,51,165.204724
-0.74148,51,165.22246
-0.748906,51,165.240592
-0.746883,51,165.258718
-0.729765,52,165.277685
-0.839278,51,165.295852
-0.933898,51,165.314982
-0.786195,52,165.333267
-0.83401,51,165.351608
-0.778236,51,165.369776
-0.755134,51,165.388361
-0.747463,52,165.407259
-0.82992,51,165.425826
-0.728251,52,165.444421
-0.724748,51,165.462972
-0.81324,51,165.481564
-0.737455,51,165.499605
-0.729021,51,165.518353
-0.853388,51,165.536851
-0.747825,51,165.554684
-0.785607,51,165.573429
-0.737145,51,165.59264
-0.884534,51,165.610821
-0.828176,51,165.630444
-0.696222,51,165.650253
-0.795749,51,165.67004
-0.748753,51,165.689912
-0.734363,51,165.709809
-0.808242,51,165.729539
-0.802238,51,166.028857
-0.755603,51,166.047191
-0.921457,51,166.065825
-0.710951,52,166.084879
-0.746838,51,166.103093
-0.752441,51,166.121731
-0.816191,51,166.13991
-0.685659,51,166.15716
-0.769175,51,166.174318
-0.725525,51,166.191546
-0.751695,51,166.209307
-0.859221,51,166.227027
-0.798397,51,166.245155
-0.744009,51,166.263035
-0.840123,51,166.281353
-0.760525,51,166.299542
-0.71218,51,166.317967
-0.697843,51,166.336101
-0.733897,51,166.354214
-0.746651,51,166.372713
-0.842,51,166.390885
-0.753309,51,166.409366
-0.878224,51,166.42754
-0.759589,51,166.446034
-0.742018,51,166.464512
-0.748105,51,166.482605
-0.764819,51,166.501043
-0.751429,51,166.519445
-0.762976,52,166.537969
-0.747394,51,166.556855
-1.053807,51,166.575194
-0.89844,51,166.593034
-0.722161,51,166.611545
-0.713587,51,166.62974
-0.788052,51,166.649001
-0.729887,52,166.66838
-0.797919,51,166.687594
-0.740758,51,166.706998
-0.794826,51,166.726154
-0.721646,51,166.745649
-0.840796,51,167.042876
-0.824677,51,167.061287
-0.889409,51,167.079557
-0.761548,51,167.097639
-0.770148,51,167.115702
-0.891319,51,167.13379
-0.808189,52,167.15268
-0.800293,51,167.170045
-0.79329,51,167.187863
-0.647842,51,167.205255
-0.796094,51,167.222567
-0.840962,51,167.241113
-0.732909,51,167.259282
-0.786428,51,167.277207
-0.754976,52,167.295368
-0.756384,51,167.313812
-0.813539,52,167.33257
-0.762045,51,167.350466
-0.963048,51,167.36903
-0.757448,52,167.387911
-0.852497,51,167.407299
-0.721703,51,167.426022
-0.828038,51,167.444654
-0.826279,51,167.462704
-0.77119,51,167.481271
-0.776092,51,167.499843
-0.780609,51,167.518337
-0.849484,51,167.536746
-0.747423,51,167.555183
-0.76707,52,167.574366
-0.751574,51,167.593174
-0.720903,51,167.611979
-0.770343,51,167.629273
-0.758582,51,167.647883
-0.728586,52,167.667337
-0.907683,51,167.686824
-0.792841,51,167.70623
-0.740044,51,167.725097
-0.685862,51,167.744563
-0.705324,51,167.764115
-0.791611,51,168.069577
-0.868259,51,168.087083
-0.712827,51,168.104725
-0.808365,51,168.123158
-0.771438,51,168.141522
-0.70897,52,168.16
-0.692937,51,168.178498
-0.731658,51,168.196158
-0.820376,52,168.214548
-0.733338,51,168.232469
-0.763958,51,168.249531
-0.766863,52,168.267015
-0.800305,51,168.284828
-0.784858,51,168.30249
-0.742323,51,168.320282
-0.847617,52,168.338774
-0.702962,51,168.35689
-0.760452,52,168.375399
-0.879787,51,168.393436
-0.782238,51,168.411535
-0.7869,51,168.430002
-0.726998,51,168.447903
-0.809091,52,168.465324
-0.864034,51,168.482533
-0.862188,51,168.500678
-0.712289,52,168.518887
-0.767586,51,168.537336
-0.856945,52,168.556126
-0.821118,51,168.574852
-0.711736,52,168.594068
-0.707045,51,168.612835
-0.786819,51,168.631655
-0.702762,51,168.650633
-0.75369,51,168.669361
-0.784692,51,168.688719
-0.86422,51,168.707864
-0.71988,51,168.727543
-0.789631,51,168.747169
-0.82628,51,168.766432
-0.838974,51,168.786077
-0.745131,51,169.09792
-0.641992,52,169.117239
-0.693817,51,169.136015
-0.759753,52,169.155143
-0.782866,52,169.174288
-0.701345,51,169.193048
-0.767027,51,169.211657
-0.713301,51,169.230312
-0.749123,51,169.248926
-0.67982,51,169.26753
-0.716802,51,169.287021
-0.761152,52,169.306397
-0.721639,51,169.325495
-0.780459,51,169.344213
-0.902582,51,169.362904
-0.731535,51,169.381648
-0.737136,51,169.400307
-0.76113,52,169.419407
-0.766284,51,169.438075
-0.842148,51,169.456756
-0.792824,51,169.475319
-0.723623,51,169.49328
-0.743458,51,169.510711
-0.713392,51,169.528724
-0.745916,52,169.546594
-0.772052,51,169.564388
-0.797045,51,169.58232
-0.706749,51,169.600633
-0.723414,51,169.618865
-0.739014,51,169.637145
-0.822445,51,169.655853
-0.732592,52,169.674684
-0.744858,52,169.69439
-0.765936,51,169.714231
-0.748877,51,169.73311
-0.786581,51,169.752476
-0.702711,52,169.772024
-0.708531,51,169.791348
-0.774897,52,169.811317
-0.876715,51,169.830953
-0.654178,51,170.132807
-0.730399,52,170.151667
-0.758475,51,170.169908
-0.762683,51,170.187703
-0.706693,51,170.205895
-0.793713,51,170.224104
-0.721765,51,170.241803
-0.789927,51,170.259863
-0.848599,51,170.27827
-0.794502,51,170.296601
-0.76262,52,170.314504
-0.777655,51,170.331592
-0.712865,52,170.349757
-0.76355,51,170.367569
-0.770672,51,170.385614
-0.736063,52,170.403649
-0.735789,51,170.421527
-0.710827,51,170.441543
-0.713538,51,170.459758
-0.840906,51,170.478276
-0.823842,51,170.496631
-0.802335,51,170.515063
-0.746135,51,170.532939
-0.730347,52,170.550792
-0.878812,51,170.56799
-0.783708,51,170.586158
-0.783474,51,170.603546
-0.882517,51,170.621955
-0.761303,52,170.640391
-0.789781,51,170.658825
-0.769353,51,170.677213
-0.6567,51,170.696006
-0.832943,51,170.7148
-0.712256,51,170.735067
-0.772642,51,170.75406
-0.74282,51,170.773056
-0.714433,51,170.792464
-0.805091,51,170.812074
-0.879663,51,170.831812
-0.798793,51,170.851442
-0.750976,51,171.148187
-0.801858,51,171.16696
-0.876865,52,171.18598
-0.782622,51,171.20451
-0.77838,51,171.223078
-0.763422,52,171.24202
-0.693408,51,171.260558
-0.888782,51,171.279121
-0.690756,51,171.297815
-0.75045,51,171.316093
-0.713349,51,171.334599
-0.964902,51,171.352833
-0.933498,51,171.37018
-0.764164,51,171.388166
-0.77046,51,171.406099
-0.749464,52,171.424305
-0.736569,51,171.442493
-0.734947,51,171.46069
-0.824614,51,171.47893
-0.754398,51,171.497495
-0.655424,51,171.515507
-0.698265,51,171.533233
-0.795946,51,171.551715
-0.757959,51,171.568829
-0.730668,51,171.586349
-0.824638,51,171.604065
-0.958738,51,171.622026
-0.814339,51,171.640408
-0.67778,51,171.659197
-0.70682,52,171.678458
-0.721605,52,171.697642
-0.724113,51,171.716383
-0.757629,51,171.735433
-0.739654,51,171.755501
-0.779903,51,171.774502
-0.940048,51,171.793589
-0.808917,52,171.813218
-0.903557,51,171.831961
-0.691215,51,171.851237
-0.819093,52,171.870532
-0.805406,51,172.162381
-0.990164,51,172.181155
-0.972449,51,172.199443
-0.671668,51,172.217576
-0.814792,51,172.236202
-0.979521,51,172.254815
-0.753654,51,172.273434
-0.683549,51,172.291996
-0.755797,52,172.310971
-0.653359,51,172.329086
-0.837647,52,172.347592
-0.773166,51,172.366136
-0.77237,51,172.384032
-0.699292,51,172.402405
-0.694397,51,172.420475
-0.78581,51,172.438709
-0.740228,52,172.45744
-0.667124,52,172.475918
-0.690088,51,172.494078
-0.729897,51,172.51252
-0.799221,51,172.530587
-0.884556,51,172.549125
-0.8334,51,172.567253
-0.802412,51,172.585385
-0.820428,51,172.603025
-0.821361,51,172.620709
-0.754404,51,172.638703
-0.865758,51,172.657363
-0.655835,51,172.675667
-0.729574,51,172.694021
-0.79766,51,172.712369
-0.766134,51,172.731005
-0.780456,52,172.750131
-0.872248,51,172.769427
-0.746439,51,172.789142
-0.707367,51,172.808779
-0.726887,51,172.827845
-0.731873,51,172.847254
-0.787383,51,172.866487
-0.702179,51,172.886057
-0.706095,52,173.185015
-0.824654,51,173.203674
-0.879597,51,173.222179
-0.765907,51,173.240346
-0.749748,51,173.259053
-0.866134,52,173.277727
-0.894382,51,173.296358
-0.868079,51,173.314559
-0.708797,52,173.333394
-0.710354,51,173.351864
-0.784657,51,173.370093
-0.693376,52,173.387719
-0.77932,51,173.405102
-0.821686,51,173.42282
-0.855997,51,173.440917
-0.749445,51,173.458446
-0.901231,51,173.476844
-0.77427,51,173.495314
-0.78022,52,173.513835
-0.727798,51,173.532263
-0.680646,51,173.550403
-0.854948,51,173.568902
-0.793783,51,173.586215
-0.79656,51,173.603264
-0.75951,51,173.621094
-0.632234,51,173.638762
-0.882651,51,173.656765
-0.74354,51,173.675522
-0.85113,51,173.694331
-0.890384,51,173.713196
-0.761779,52,173.733255
-0.878029,51,173.751806
-0.975634,51,173.771835
-0.676801,51,173.791581
-0.864292,51,173.810119
-0.837895,51,173.828995
-0.701488,51,173.848289
-0.822645,51,173.867613
-0.888248,51,173.886847
-0.890651,51,173.906116
-0.625909,51,174.199164
-0.884909,51,174.216908
-0.831772,51,174.23483
-0.939928,51,174.252996
-0.714575,52,174.27113
-0.759731,51,174.28925
-0.748048,51,174.307343
-0.835801,51,174.325515
-0.77904,51,174.343635
-0.73501,51,174.36225
-0.697091,51,174.380431
-0.715744,51,174.398952
-0.770531,51,174.41736
-0.649402,51,174.434859
-0.670522,51,174.452486
-0.664965,51,174.47058
-0.815469,51,174.488507
-0.89512,51,174.506415
-0.717852,51,174.524536
-0.813042,51,174.542659
-0.745125,51,174.561415
-0.753852,51,174.579459
-0.656572,52,174.597654
-0.857584,51,174.617147
-0.793398,51,174.636014
-0.747474,51,174.6547
-0.669478,51,174.673288
-0.716725,51,174.692215
-0.849157,51,174.711136
-0.760547,52,174.730034
-0.782319,51,174.748747
-0.689198,51,174.767481
-0.822045,51,174.786647
-0.73312,52,174.806542
-0.730926,51,174.826652
-0.744142,52,174.846862
-0.82583,51,174.866628
-0.740872,51,174.886446
-0.811892,51,174.905979
-0.804153,52,174.926176
-0.762768,51,175.223929
-0.716448,51,175.242778
-0.650146,51,175.260833
-0.804627,52,175.279216
-0.693643,51,175.297603
-0.752658,51,175.315519
-0.758917,51,175.334037
-0.794192,51,175.352054
-0.835705,52,175.370709
-0.765258,52,175.389227
-0.883318,51,175.407378
-0.728618,51,175.425555
-0.776034,51,175.444296
-0.735428,51,175.462549
-0.73148,51,175.480409
-0.73308,51,175.498661
-0.719392,51,175.516437
-0.784521,51,175.534888
-0.681747,51,175.553049
-0.779698,51,175.570772
-0.77165,51,175.589205
-0.823232,52,175.606847
-0.81197,52,175.625104
-0.688677,51,175.643152
-0.712301,51,175.661616
-0.764816,51,175.67915
-0.757804,51,175.69736
-0.897611,51,175.71581
-0.739073,51,175.734569
-0.785989,51,175.75271
-0.692356,51,175.771184
-0.657552,51,175.7899
-0.816952,51,175.809102
-0.672246,51,175.828661
-0.817957,51,175.848121
-0.806842,52,175.867765
-0.690873,51,175.886891
-0.76949,51,175.906315
-0.916128,51,175.925879
-0.834482,51,175.945486
-0.672093,51,176.23892
-0.753088,51,176.257182
-0.729989,51,176.275317
-0.799036,51,176.29385
-0.840916,51,176.311951
-0.691137,51,176.329705
-0.767648,51,176.347597
-0.807806,51,176.365797
-0.710575,51,176.383844
-0.728322,51,176.401913
-0.725684,52,176.420298
-0.791195,51,176.438356
-0.652692,51,176.456409
-0.759607,51,176.474881
-0.754767,51,176.492928
-0.849056,51,176.510938
-0.727075,51,176.528538
-0.736746,51,176.546933
-0.759234,51,176.564838
-0.826459,51,176.583257
-0.768869,51,176.601375
-0.699361,51,176.619899
-0.744349,51,176.638442
-0.801552,51,176.656919
-0.680401,51,176.675355
-0.646275,51,176.693819
-0.741089,51,176.712216
-0.770871,51,176.730197
-0.833285,52,176.748447
-0.742361,51,176.766761
-0.763147,51,176.785093
-0.703189,52,176.803562
-0.763094,51,176.822477
-0.691247,52,176.841892
-0.825606,51,176.86091
-0.899454,51,176.880041
-0.737869,51,176.899743
-0.742155,51,176.919152
-0.737434,51,176.938265
-0.77938,51,176.957492
-0.789462,51,177.25679
-0.788427,51,177.275209
-0.815648,51,177.293628
-0.692346,51,177.311627
-0.744678,51,177.329812
-0.755021,51,177.348414
-0.759625,51,177.366956
-0.750049,51,177.385536
-0.769974,51,177.404103
-0.964387,51,177.422576
-0.623272,51,177.440882
-0.768935,51,177.458737
-0.811215,51,177.476672
-0.698311,51,177.49476
-0.839077,52,177.512888
-0.807872,51,177.531422
-0.743279,51,177.550489
-0.799526,51,177.567991
-0.812697,51,177.585765
-0.709664,51,177.604003
-0.756536,51,177.623743
-0.902396,51,177.643805
-0.839069,51,177.662125
-0.709631,52,177.68118
-0.791414,51,177.699132
-0.980691,51,177.716276
-0.823485,51,177.73469
-0.783255,52,177.753627
-0.867951,51,177.771997
-0.875989,51,177.790493
-0.897596,51,177.809161
-0.728978,51,177.827594
-0.687626,52,177.84741
-0.725287,52,177.868018
-0.776128,51,177.888271
-1.26112,51,177.907707
-0.774108,51,177.927491
-0.882393,51,177.946978
-0.749327,51,177.966478
-0.817177,52,177.986229
-0.717187,52,178.276901
-0.785631,51,178.295659
-0.718516,51,178.313891
-0.675418,51,178.332508
-0.8472,51,178.35107
-0.765719,51,178.369624
-0.764712,51,178.387778
-0.754741,52,178.406736
-0.701275,51,178.425292
-0.76185,51,178.443788
-0.813721,51,178.461796
-0.777987,51,178.480002
-0.701345,51,178.498168
-0.861066,51,178.516744
-0.679413,51,178.534903
-0.935981,51,178.553535
-0.790539,51,178.571908
-0.62873,51,178.590463
-0.698292,52,178.609072
-0.847885,51,178.62745
-0.779997,51,178.644538
-0.789191,51,178.662187
-0.8353,51,178.679957
-0.695459,51,178.698026
-0.746035,51,178.71653
-0.835745,51,178.734578
-0.70412,51,178.753302
-0.805626,52,178.772401
-0.723425,51,178.79119
-0.71482,51,178.80914
-0.729375,51,178.827189
-0.733422,51,178.846431
-0.892555,51,178.865974
-0.776559,51,178.884898
-0.813958,52,178.904863
-0.682062,51,178.924433
-0.744591,51,178.94391
-0.760772,51,178.963129
-0.671409,51,178.9833
-0.797701,51,179.002545
-0.732945,52,179.299919
-0.659066,51,179.319455
-0.789341,52,179.338576
-0.725841,51,179.357213
-0.804354,51,179.375795
-0.741584,51,179.394313
-0.715972,51,179.412747
-0.706652,51,179.430235
-0.829613,51,179.447784
-0.727726,51,179.465627
-0.802995,51,179.483885
-0.808166,52,179.502229
-0.832354,51,179.520292
-0.870373,51,179.538858
-0.857504,51,179.556539
-0.889804,51,179.575006
-0.730942,51,179.593089
-0.729653,51,179.611183
-0.743047,52,179.629007
-0.79185,51,179.64612
-0.836965,51,179.664265
-0.754758,51,179.681988
-0.790714,51,179.700135
-0.688181,51,179.718691
-0.744528,52,179.737509
-0.679188,51,179.755919
-0.754554,51,179.774549
-0.738835,51,179.793463
-0.940329,51,179.81232
-0.739277,52,179.831714
-0.798204,51,179.849352
-0.779366,51,179.868311
-0.898986,51,179.887394
-0.840124,51,179.907509
-0.707676,51,179.927252
-0.647446,51,179.946366
-0.783965,52,179.966261
-0.687351,51,179.98548
-0.717238,51,180.00464
-0.743537,51,180.023577
-0.835283,52,180.317442
-0.836099,51,180.335726
-0.723423,51,180.354311
-0.856901,51,180.37284
-0.709376,51,180.390894
-0.782942,51,180.409015
-0.737978,51,180.427521
-0.845021,51,180.445501
-0.800125,51,180.463762
-0.793453,51,180.481874
-0.825736,51,180.499725
-1.032603,51,180.518128
-1.072925,51,180.53649
-0.693759,51,180.554906
-0.699921,51,180.573051
-0.891545,51,180.592636
-0.767404,51,180.611489
-0.756861,52,180.630203
-0.680839,51,180.648926
-0.787194,51,180.667477
-0.731661,51,180.684684
-0.794327,51,180.702257
-0.780128,52,180.719835
-0.790788,51,180.737979
-0.698226,51,180.756039
-0.714541,51,180.774297
-0.804865,52,180.79294
-0.831334,51,180.811197
-0.737252,51,180.829685
-0.915129,51,180.84865
-0.771928,52,180.867279
-0.797223,51,180.886529
-0.674695,51,180.906416
-0.856307,51,180.925992
-0.85459,51,180.945568
-0.783989,51,180.965302
-0.778865,51,180.984979
-0.720507,51,181.004853
-0.75137,51,181.024248
-0.738511,51,181.042724
-0.785404,51,181.338932
-0.729056,51,181.358131
-0.711335,51,181.37678
-0.820486,52,181.395752
-0.692793,51,181.414304
-0.902348,52,181.433183
-0.74213,52,181.452123
-1.166718,51,181.470693
-0.68498,51,181.489188
-0.859575,51,181.507509
-0.721982,52,181.524875
-0.752158,51,181.542448
-0.786079,51,181.560055
-0.889396,51,181.577839
-0.700306,51,181.595659
-0.771309,51,181.613411
-1.031131,51,181.631223
-0.754818,51,181.649327
-0.768195,51,181.667359
-0.867431,51,181.685808
-0.842101,51,181.703372
-0.763293,51,181.720374
-0.752021,51,181.737911
-0.81736,51,181.755889
-0.729178,52,181.774157
-0.778593,52,181.793079
-0.77001,51,181.811872
-0.803611,52,181.830947
-0.808277,51,181.849663
-0.800429,52,181.8688
-0.829938,51,181.887359
-0.740604,51,181.906781
-0.788596,51,181.926264
-0.768292,51,181.945182
-0.674768,52,181.964612
-0.779129,51,181.983976
-0.780466,51,182.004312
-0.773773,51,182.023317
-0.784772,51,182.042772
-0.747167,51,182.061354
-0.841322,51,182.353096
-0.74342,51,182.371068
-0.719106,51,182.389471
-0.726319,51,182.407956
-0.696637,52,182.426425
-0.706612,51,182.444574
-0.71676,51,182.463137
-0.70018,51,182.481626
-0.789974,51,182.499821
-0.775034,51,182.518288
-0.679678,52,182.537174
-0.733365,51,182.55643
-0.78947,52,182.574743
-0.854115,51,182.593095
-0.917243,51,182.611137
-0.858119,51,182.629329
-0.715825,52,182.648098
-0.776645,51,182.666538
-0.794579,51,182.684793
-0.713113,51,182.702964
-0.70968,51,182.720445
-0.747966,51,182.738662
-0.805913,51,182.75727
-0.81842,51,182.775387
-0.778619,51,182.793017
-0.863947,51,182.811501
-0.867234,51,182.829886
-0.806062,51,182.848287
-0.740014,51,182.867025
-0.876615,52,182.886207
-0.767952,51,182.905343
-0.69824,51,182.9248
-0.81237,51,182.944534
-0.704204,52,182.964861
-0.705843,51,182.983629
-0.744955,51,183.002749
-0.762547,51,183.022003
-0.829966,52,183.041362
-0.68774,51,183.06025
-0.742124,51,183.079194
-0.703636,51,183.371841
-0.76757,51,183.389848
-0.669674,52,183.407406
-0.801527,52,183.425331
-0.777591,51,183.443443
-0.898203,51,183.461156
-0.790701,51,183.479711
-0.718435,51,183.497873
-0.756808,51,183.516007
-0.743332,51,183.534333
-0.774642,51,183.552263
-0.863169,51,183.57019
-0.745813,51,183.589185
-0.639266,51,183.607667
-0.766596,51,183.625256
-0.726645,51,183.643444
-0.701549,51,183.661596
-0.69466,51,183.680133
-0.690176,52,183.698877
-0.882505,51,183.716798
-0.637682,52,183.735425
-0.780695,51,183.753575
-0.716179,52,183.77238
-0.709922,52,183.791099
-0.714151,51,183.809301
-0.695126,51,183.827282
-0.890221,51,183.845598
-0.720681,51,183.864338
-0.812755,51,183.883108
-0.720514,51,183.901815
-0.644338,51,183.920973
-0.775038,51,183.940557
-0.844963,51,183.960295
-0.716568,51,183.979902
-0.732207,51,183.999633
-0.825835,51,184.018955
-0.73258,51,184.038123
-0.710919,51,184.057664
-0.887308,52,184.077452
-0.750114,51,184.096206
-0.761272,51,184.392531
-0.725987,52,184.4117
-0.73419,51,184.430359
-0.758506,52,184.448675
-0.757291,52,184.466946
-0.800272,51,184.485336
-0.711915,51,184.50391
-0.673887,51,184.52248
-0.853872,51,184.54101
-0.720796,51,184.559228
-0.798173,51,184.577756
-0.731871,51,184.596318
-0.782333,51,184.614856
-0.726837,51,184.633975
-0.718201,51,184.651782
-0.929506,51,184.669754
-0.743214,52,184.688754
-0.776483,52,184.706669
-0.693184,51,184.724914
-0.823327,51,184.743491
-0.702239,51,184.761984
-0.685558,51,184.780217
-0.740552,51,184.798753
-0.760642,51,184.817175
-0.782542,51,184.83548
-0.762516,52,184.854688
-0.668064,51,184.873418
-0.705964,51,184.892184
-0.813484,51,184.911079
-0.817283,51,184.929823
-0.601736,51,184.948874
-0.788465,51,184.967523
-0.780891,52,184.986384
-0.743795,51,185.005256
-0.809487,52,185.025365
-0.773768,51,185.0454
-0.759037,51,185.063959
-0.813819,51,185.083206
-0.714855,51,185.102164
-0.914027,51,185.12065
-0.789814,52,185.415877
-0.832253,51,185.434248
-0.772773,51,185.452239
-0.63906,51,185.47095
-0.694101,51,185.488315
-0.801744,51,185.506248
-0.691027,51,185.524827
-0.698474,51,185.543381
-0.728149,51,185.561934
-0.790516,51,185.580502
-0.750452,51,185.598746
-0.807968,51,185.615879
-0.726834,51,185.633473
-0.745059,51,185.650624
-0.650555,51,185.668745
-0.781708,52,185.68672
-0.745519,51,185.703849
-0.797026,51,185.721335
-0.832102,51,185.739468
-0.883171,51,185.757977
-0.600507,51,185.776431
-0.782715,51,185.794584
-0.744118,52,185.813465
-0.736443,51,185.831853
-0.88391,52,185.850822
-0.806295,51,185.869557
-0.803453,51,185.888569
-0.825533,51,185.906273
-0.700086,51,185.92423
-0.850175,51,185.942524
-0.858201,51,185.961371
-0.89195,51,185.980417
-0.804305,52,186.000285
-0.774026,51,186.019672
-0.73887,51,186.038556
-0.733409,51,186.0571
-0.819241,52,186.077154
-0.805757,51,186.096074
-0.807863,51,186.113942
-0.821314,51,186.132234
-0.812858,51,186.423271
-0.849754,51,186.442012
-0.694003,51,186.460201
