#{"t_start": 1789365647.07933, "env_id": "None"}
r,l,t
-0.725618,51,155.110338
-0.7057,50,155.372602
-0.750359,51,155.399647
-0.870885,51,155.429777
-0.770514,51,155.462102
-0.762101,50,155.491522
-0.776301,51,155.521459
-0.742338,51,155.550863
-0.642294,50,155.578711
-0.639131,50,155.608254
-0.708878,50,155.646173
-0.773268,50,155.674323
-0.764418,51,155.701111
-0.762226,51,155.728041
-0.752618,51,155.754023
-0.776739,51,155.777589
-0.788886,51,155.804479
-0.673423,51,155.828524
-0.801803,51,155.85253
-0.705185,51,155.875911
-0.789507,51,155.899506
-0.841272,50,155.922942
-0.716844,51,155.945848
-0.796436,51,155.969909
-0.77593,51,155.993504
-0.744009,51,156.017465
-0.766079,51,156.041196
-0.933964,51,156.064244
-0.734276,50,156.088672
-0.729787,50,156.11187
-0.730193,51,156.13752
-0.750593,51,156.161102
-0.807841,51,156.185816
-0.706856,50,156.210537
-0.847501,51,156.234781
-0.718486,51,156.258632
-0.658657,50,156.281398
-0.822954,51,156.305577
-0.769616,50,156.328227
-0.830513,50,156.352117
-0.734553,51,156.374743
-0.712648,51,156.397346
-0.825374,51,156.645931
-0.754295,51,156.669866
-0.705029,51,156.69338
-0.77433,51,156.719858
-0.887731,51,156.746008
-0.652278,51,156.771692
-0.753446,50,156.794215
-0.705049,51,156.818327
-0.735552,51,156.841437
-0.666331,51,156.864674
-0.792724,51,156.888225
-0.876178,51,156.911769
-0.708527,51,156.935791
-0.77179,51,156.960854
-0.737868,50,156.98793
-0.929067,51,157.012524
-0.778558,50,157.037408
-0.673732,51,157.060445
-0.765646,51,157.08496
-0.759424,51,157.109478
-0.767134,51,157.13697
-0.803114,51,157.16261
-0.827929,51,157.191384
-0.706487,51,157.216342
-0.784681,51,157.240469
-0.672026,51,157.263683
-0.804096,51,157.287467
-0.748857,51,157.315652
-0.827595,51,157.342243
-0.828928,51,157.366668
-0.746505,50,157.390893
-0.711974,51,157.419217
-0.719619,51,157.451002
-0.799769,51,157.4797
-0.843818,51,157.508969
-0.706341,51,157.535027
-0.70946,51,157.559667
-0.85578,50,157.583199
-0.764029,50,157.607418
-0.748405,51,157.63142
-0.865815,51,157.882219
-0.835771,51,157.912718
-0.830859,51,157.939597
-0.71264,51,157.964099
-0.857936,51,157.987856
-0.744911,51,158.011035
-0.742562,51,158.036155
-0.67278,51,158.059983
-0.672227,51,158.083803
-0.602594,51,158.10713
-0.808635,51,158.130412
-0.66635,51,158.154847
-0.716272,50,158.177576
-0.692448,51,158.201667
-0.67734,51,158.225131
-0.744869,51,158.249835
-0.72429,51,158.275337
-0.781642,51,158.303544
-0.734368,51,158.327144
-0.746554,51,158.354755
-0.920517,51,158.378534
-0.583468,50,158.403836
-0.650381,50,158.428082
-0.828429,51,158.456236
-0.778472,51,158.481669
-0.817404,51,158.506347
-0.69767,51,158.529668
-0.683812,51,158.554005
-0.861971,51,158.581265
-0.795294,51,158.606811
-0.623003,51,158.630432
-0.847241,51,158.654553
-0.663202,50,158.677773
-0.850067,51,158.702136
-0.720186,51,158.725576
-0.778226,51,158.748551
-0.821085,51,158.772018
-0.796553,50,158.794888
-0.750911,51,158.818256
-0.700692,51,158.841923
-0.80232,51,159.108714
-0.697169,51,159.147615
-0.724006,51,159.186455
-0.754143,51,159.21749
-0.672756,51,159.247169
-0.69901,51,159.275706
-0.71155,50,159.302792
-0.72996,51,159.332131
-0.844052,51,159.366356
-0.70282,51,159.401036
-0.738995,51,159.428639
-0.697978,51,159.453417
-0.794715,51,159.47637
-0.737383,51,159.500048
-0.881414,51,159.524305
-0.775538,51,159.547836
-0.810216,51,159.572201
-0.787848,50,159.595291
-0.586741,51,159.619152
-0.755643,51,159.642154
-0.785999,51,159.665732
-0.737253,51,159.69026
-0.895486,51,159.716028
-0.888009,50,159.739885
-0.769367,51,159.763041
-0.772533,51,159.786702
-0.824226,51,159.810048
-0.730451,51,159.834713
-0.67268,51,159.857761
-0.665616,51,159.881329
-0.794482,51,159.905789
-0.710777,51,159.928996
-0.705584,50,159.952396
-0.724928,51,159.97593
-0.72344,51,159.999752
-0.717717,51,160.028297
-0.690983,51,160.052565
-0.761211,51,160.075168
-0.706132,51,160.099735
-0.853829,51,160.123555
-0.867372,50,160.395442
-0.75517,51,160.419743
-0.820058,51,160.443392
-0.789552,51,160.467161
-0.892562,51,160.490573
-0.683228,50,160.516703
-0.746883,51,160.542817
-0.873268,51,160.567048
-0.780169,51,160.591154
-0.79335,51,160.614311
-0.769861,51,160.639154
-0.91559,51,160.662266
-0.773422,51,160.686091
-0.704112,51,160.709046
-0.770219,51,160.731941
-0.907496,51,160.756987
-0.82208,51,160.780207
-0.752502,50,160.80366
-0.675249,51,160.826737
-0.862461,51,160.850814
-0.70831,51,160.874448
-0.658097,51,160.897544
-0.77401,51,160.921361
-0.723144,50,160.944511
-0.669245,51,160.968826
-0.702511,51,160.992853
-0.890908,51,161.018778
-0.879885,51,161.042638
-0.594938,51,161.067297
-0.805795,51,161.090549
-0.635442,51,161.113982
-0.733329,50,161.138053
-0.634513,51,161.161332
-0.65769,51,161.185393
-0.622624,51,161.208822
-1.008272,50,161.23132
-0.756637,51,161.255576
-0.920427,51,161.279969
-0.652499,51,161.304574
-0.770374,51,161.327604
-0.689143,51,161.351217
-0.797637,51,161.593308
-0.766094,50,161.617173
-0.842279,51,161.6407
-0.627552,51,161.663854
-0.799109,51,161.688963
-0.953336,51,161.711931
-0.690837,51,161.736336
-0.739796,51,161.759599
-0.734655,51,161.914935
-0.800228,51,161.982925
-0.73249,51,162.01683
-0.666608,51,162.040713
-0.718051,50,162.063206
-0.706247,50,162.087015
-0.691312,51,162.11038
-0.695349,51,162.134031
-0.873305,51,162.158211
-0.848402,51,162.181682
-0.814449,51,162.205895
-0.676629,51,162.290868
-0.757265,51,162.34172
-0.874671,51,162.398046
-0.723617,51,162.443831
-0.665859,51,162.476596
-0.677954,51,162.510639
-0.739476,51,162.540345
-0.686323,51,162.566281
-0.918144,51,162.59366
-0.633185,51,162.620242
-0.692624,51,162.643287
-0.738949,51,162.667771
-0.768867,51,162.692897
-0.762442,51,162.717478
-0.780262,50,162.743495
-0.762347,51,162.768796
-0.655287,50,162.791812
-0.801757,51,162.815024
-0.682354,50,162.83915
-0.756904,51,162.862595
-0.748363,51,162.886956
-0.639789,50,163.155732
-0.81887,51,163.187246
-0.743429,51,163.220695
-0.841817,51,163.248316
-0.687456,50,163.274208
-0.702519,51,163.299308
-0.657234,51,163.327462
-0.737778,51,163.35577
-0.747237,51,163.380821
-0.811124,51,163.409077
-0.678042,50,163.43688
-0.652566,51,163.464884
-0.761496,51,163.498026
-0.667792,51,163.536976
-0.831528,51,163.575922
-0.718504,51,163.611854
-0.716997,51,163.63874
-0.784241,51,163.662928
-0.813102,50,163.689039
-0.899263,51,163.713522
-0.762104,51,163.740046
-0.768659,51,163.765344
-0.765767,51,163.792019
-0.698436,50,163.817103
-0.899004,51,163.84174
-0.872726,51,163.867151
-0.825332,51,163.891826
-0.668473,50,163.92632
-0.82115,51,163.982309
-0.792435,50,164.025052
-0.713659,51,164.057227
-0.69821,51,164.088182
-0.885554,51,164.119344
-0.754538,51,164.143981
-0.704061,50,164.170424
-0.729777,51,164.195501
-0.994237,51,164.223988
-0.897915,51,164.255368
-0.726599,51,164.286024
-0.662266,51,164.31378
-0.763773,50,164.56548
-0.733357,51,164.58933
-0.654381,51,164.613053
-0.79255,51,164.637088
-0.745269,51,164.660183
-0.797355,51,164.68386
-0.809986,51,164.709091
-0.71886,51,164.733946
-0.969301,51,164.75947
-0.706432,51,164.784954
-0.744715,51,164.808508
-0.759972,51,164.832125
-0.75019,51,164.856712
-0.79434,51,164.879971
-0.706357,51,164.904417
-0.745249,51,164.92794
-0.809574,51,164.952216
-0.807656,51,164.975632
-0.726393,51,164.998488
-0.78365,50,165.022272
-0.652735,51,165.045355
-0.725405,50,165.068907
-0.737569,51,165.09189
-0.815912,51,165.117359
-0.836223,51,165.141384
-0.759951,51,165.164916
-0.767841,51,165.190652
-0.797378,51,165.214921
-0.736515,51,165.239226
-0.769272,51,165.262975
-0.776652,51,165.337808
-0.724656,50,165.396243
-0.735714,50,165.438873
-0.804599,51,165.473769
-0.697409,51,165.509903
-0.700072,51,165.555954
-0.76769,51,165.601095
-0.723916,51,165.643236
-0.729188,51,165.687711
-0.841534,51,165.716069
-0.722712,50,165.744287
-0.70533,51,166.086284
-0.735501,50,166.112473
-0.663356,51,166.140244
-0.713026,51,166.169106
-0.788329,51,166.195017
-1.047885,51,166.220859
-0.764767,51,166.245318
-0.828082,51,166.270236
-0.701082,51,166.293098
-0.835266,51,166.318764
-0.743537,51,166.341972
-0.606826,51,166.365187
-0.7555,51,166.390635
-0.955987,51,166.413903
-0.778799,51,166.438162
-0.641291,51,166.460728
-0.671795,51,166.485349
-0.754942,51,166.508665
-0.729496,51,166.531386
-0.716491,51,166.555047
-0.793922,51,166.579597
-0.889163,51,166.607954
-0.641332,51,166.648552
-0.715286,51,166.68912
-0.690689,50,166.721894
-0.737451,51,166.752176
-0.709455,51,166.780806
-0.828176,51,166.80501
-0.665055,50,166.827855
-0.673963,51,166.852881
-0.763779,51,166.876132
-0.8039,51,166.899971
-0.700283,51,166.923328
-0.671527,51,166.946635
-0.787813,51,166.971071
-0.773355,51,166.994806
-0.709527,51,167.019915
-0.780059,51,167.044089
-0.986692,51,167.06949
-0.720663,51,167.094144
-0.719612,50,167.35833
-0.807072,51,167.381406
-0.818602,51,167.40577
-0.939897,51,167.428985
-0.714952,50,167.452326
-0.722582,51,167.475804
-0.881053,51,167.498405
-0.920298,51,167.522525
-0.731077,51,167.545701
-0.808978,50,167.569286
-0.759471,51,167.592348
-0.808128,51,167.61646
-0.953159,51,167.640213
-0.759281,51,167.6629
-0.793565,51,167.688225
-0.847159,51,167.711625
-0.846296,51,167.735878
-0.924483,51,167.759132
-0.698051,51,167.782638
-0.739977,51,167.8064
-0.713143,51,167.829229
-0.83922,51,167.852749
-0.747566,51,167.87616
-0.822611,51,167.900782
-0.721582,51,167.924622
-0.741712,51,167.948229
-0.900547,51,167.972674
-0.629429,50,167.994958
-0.665122,51,168.019582
-0.6841,51,168.042826
-0.646241,51,168.066724
-0.990359,51,168.09058
-0.69631,51,168.113992
-0.664135,51,168.138296
-0.715366,51,168.161137
-0.725105,51,168.18468
-0.659536,51,168.20799
-0.677474,51,168.231178
-0.707207,51,168.255682
-0.821063,51,168.279482
-0.682764,51,168.549939
-0.751527,51,168.580218
-1.003101,51,168.606371
-0.633569,50,168.63322
-0.720964,51,168.65757
-0.754651,51,168.68181
-0.784544,51,168.706178
-0.785971,51,168.729303
-0.71219,51,168.752807
-0.810682,51,168.776232
-0.744261,51,168.800032
-0.735092,50,168.823064
-0.781081,51,168.847539
-0.749081,51,168.873935
-0.633369,51,168.89969
-0.767531,51,168.926696
-0.840022,51,168.970836
-0.691443,50,168.995667
-0.701602,51,169.023442
-0.895387,51,169.05241
-0.715706,50,169.076304
-0.891343,51,169.105001
-0.703215,51,169.130242
-0.776831,51,169.156235
-0.872037,51,169.181225
-0.699595,51,169.207687
-0.754532,51,169.231417
-0.715079,51,169.257821
-0.786695,51,169.283747
-0.72501,51,169.309835
-0.739002,51,169.336586
-0.778756,51,169.361557
-0.705706,51,169.388866
-0.797588,51,169.414297
-0.834916,51,169.440483
-0.722299,51,169.465523
-0.740433,51,169.491609
-0.925581,51,169.514732
-0.693893,51,169.538478
-0.893145,51,169.561737
-0.662576,51,169.874172
-0.704283,51,169.902861
-0.730985,51,169.93456
-0.789225,51,169.96526
-0.84117,51,169.994716
-0.693705,51,170.023831
-0.749937,51,170.05284
-0.696794,51,170.082718
-0.62899,51,170.119294
-0.885825,51,170.145183
-0.770305,51,170.17257
-0.822868,51,170.198397
-0.70318,50,170.224896
-0.683181,50,170.251305
-0.887031,51,170.27793
-0.692707,51,170.30678
-0.798929,51,170.336947
-0.769224,51,170.372178
-0.772892,51,170.419283
-0.692026,51,170.473432
-0.850234,51,170.51199
-0.696427,51,170.555154
-0.888645,51,170.596651
-0.653154,51,170.635506
-0.747759,51,170.675231
-0.729083,51,170.73009
-0.694176,51,170.780257
-0.810431,51,170.835612
-0.787747,51,170.887141
-0.82824,50,170.930841
-0.742631,51,170.971003
-0.823129,51,171.0078
-0.653209,51,171.04437
-0.733798,50,171.082255
-0.700638,50,171.118842
-0.687912,51,171.156698
-0.762715,51,171.198316
-0.702434,51,171.240145
-0.891557,51,171.283789
-0.64536,51,171.316345
-0.882954,51,171.345306
-0.824649,51,171.619268
-0.705324,51,171.645248
-0.695819,51,171.671963
-0.762491,51,171.698019
-0.693769,51,171.724586
-0.68721,50,171.759408
-0.721768,51,171.791421
-0.789139,51,171.824048
-0.720144,51,171.853853
-0.863407,51,171.894954
-0.645915,51,171.927386
-0.791287,50,171.954238
-0.75353,51,171.980881
-0.696606,51,172.007208
-0.643485,51,172.035545
-0.624645,51,172.062588
-0.819307,51,172.088817
-0.786291,51,172.114815
-0.704181,50,172.140928
-0.715416,50,172.166681
-0.792376,51,172.192822
-0.724396,51,172.219762
-0.720404,51,172.246942
-0.723331,51,172.273571
-0.639859,51,172.300057
-0.752242,51,172.325817
-0.692651,51,172.35233
-0.809064,51,172.378019
-0.681759,50,172.404133
-0.722044,50,172.429523
-0.690581,51,172.455761
-0.726411,51,172.492273
-0.688349,51,172.529171
-0.696495,51,172.565125
-0.697834,51,172.590963
-0.753837,51,172.617455
-0.638449,51,172.645393
-0.742625,51,172.674298
-0.802517,51,172.702519
-0.815052,51,172.730056
-0.789564,50,173.015978
-0.757953,51,173.044514
-0.693647,50,173.0746
-0.851417,51,173.116463
-0.841704,51,173.153893
-0.669982,51,173.215586
-0.786162,51,173.277832
-0.76756,51,173.330023
-0.803673,51,173.379622
-0.665135,51,173.429224
-0.700489,51,173.478009
-0.76352,51,173.542127
-0.699336,51,173.648187
-0.826465,51,173.708616
-0.835626,51,173.765375
-0.756246,50,173.825752
-0.743575,51,173.886796
-0.899486,51,173.958104
-0.781497,51,174.012563
-0.8261,51,174.084494
-0.798616,51,174.135505
-0.708292,51,174.194167
-0.66568,51,174.259124
-0.668019,51,174.314817
-0.750884,51,174.380639
-0.719918,50,174.451981
-0.827015,51,174.5105
-0.992166,51,174.571151
-0.741396,51,174.628502
-0.612986,51,174.69565
-0.714672,50,174.755439
-0.804999,51,174.805265
-0.665467,51,174.878403
-0.653721,51,174.967808
-0.818717,51,175.028918
-0.708491,51,175.109449
-0.704105,50,175.190835
-0.673155,51,175.311809
-0.711697,51,175.406179
-0.734972,50,175.490968
-0.877637,51,176.344346
-0.71911,51,176.420223
-0.788134,51,176.465796
-0.681865,51,176.50723
-0.894538,51,176.570081
-0.664133,51,176.640975
-0.79248,51,176.684654
-0.694996,51,176.727618
-0.766052,51,176.772756
-0.806461,51,176.813019
-0.800894,51,176.853848
-0.835393,51,176.892645
-0.734269,51,176.929812
-0.683982,50,176.965888
-0.617163,51,177.009493
-0.69706,51,177.053357
-0.758911,51,177.094421
-0.804023,51,177.131892
-0.733235,51,177.175492
-0.656646,51,177.21432
-0.721627,51,177.257363
-0.783913,51,177.292696
-0.637889,51,177.334391
-0.702338,51,177.37586
-0.822847,51,177.414218
-0.765738,51,177.459069
-0.653675,51,177.505059
-0.672301,50,177.541715
-0.810025,51,177.575955
-0.601762,50,177.618935
-0.720277,51,177.660128
-0.639419,51,177.698177
-0.783606,51,177.740527
-0.662237,51,177.779281
-0.808726,51,177.819748
-0.656471,51,177.859827
-0.902593,51,177.898363
-0.748016,51,177.939068
-0.684155,51,177.976626
-0.644687,51,178.015923
-0.808205,51,178.460118
-0.706417,51,178.521254
-0.707545,51,178.596634
-0.734886,51,178.677547
-0.714451,51,178.734727
-0.634923,51,178.784085
-0.717705,51,178.827988
-0.787362,51,178.875869
-0.815909,51,178.923548
-0.693568,51,178.970256
-0.752993,51,179.015972
-0.641299,51,179.05825
-0.672078,51,179.097994
-0.629982,50,179.143977
-0.61506,50,179.181154
-0.71589,51,179.226419
-0.685608,51,179.265939
-0.696682,51,179.305466
-0.769149,51,179.33995
-0.837454,51,179.380713
-0.785582,51,179.422234
-0.764471,50,179.460431
-0.701339,51,179.499009
-0.763762,51,179.539688
-0.746845,51,179.649283
-0.818861,51,179.717275
-0.650376,51,179.76037
-0.756435,50,179.795419
-0.712375,51,179.826291
-0.729808,51,179.857741
-0.897658,51,179.89068
-0.710962,51,179.919936
-0.665181,51,179.949222
-0.847604,51,179.980328
-0.739773,51,180.0135
-0.745406,51,180.044216
-0.760972,51,180.075819
-0.820586,51,180.104513
-0.851966,51,180.133074
-0.686942,51,180.164846
-0.626934,51,180.195332
-0.684605,50,180.675193
-0.669639,50,180.709603
-0.758332,51,180.738709
-0.886431,51,180.767341
-0.669299,51,180.797662
-0.629056,51,180.825912
-0.847632,51,180.853334
-0.740398,51,180.881145
-0.662481,51,180.910045
-0.860191,51,180.93872
-0.802086,51,180.966206
-0.824874,51,180.994231
-0.77033,51,181.024593
-0.868928,51,181.054759
-0.805941,51,181.083496
-0.797894,51,181.112924
-0.711422,51,181.140951
-0.84419,51,181.169485
-0.772198,51,181.21244
-0.80721,51,181.242445
-0.800536,51,181.27086
-0.837394,51,181.298815
-0.850267,51,181.327165
-0.865766,51,181.356419
-0.84713,51,181.38508
-0.748635,51,181.414673
-0.785594,51,181.444466
-0.769201,51,181.483591
-0.748612,50,181.511604
-0.735483,51,181.540522
-0.692664,51,181.570132
-0.780106,51,181.597929
-0.657429,51,181.627947
-0.737758,51,181.659858
-0.743941,50,181.692746
-0.755001,51,181.723113
-0.791352,51,181.753986
-0.677196,50,181.783859
-0.689407,51,181.814139
-0.806479,51,181.843908
-0.67236,51,182.145042
-0.903092,51,182.173184
-0.689366,51,182.205124
-0.782981,51,182.235171
-0.744106,51,182.262762
-0.735767,51,182.288982
-0.725856,51,182.315828
-0.98912,51,182.34238
-0.776684,51,182.37058
-0.685487,51,182.397944
-0.634557,51,182.425931
-0.744761,51,182.453174
-0.74495,51,182.480396
-0.747524,51,182.50899
-0.701023,51,182.535409
-0.730615,51,182.568132
-0.638249,50,182.593504
-0.703394,51,182.619736
-0.776535,51,182.645663
-0.76447,51,182.672609
-0.685371,51,182.6983
-0.702727,51,182.726532
-0.714455,51,182.753309
-0.721634,51,182.781097
-0.712018,51,182.807602
-0.764716,51,182.834067
-0.795542,51,182.861475
-0.788616,50,182.887703
-0.673042,51,182.913533
-0.702568,51,182.941525
-0.732274,51,182.967169
-0.811402,51,182.992895
-0.822138,51,183.020605
-0.759235,51,183.046819
-0.724726,51,183.074048
-0.798807,51,183.101121
-0.56669,51,183.127122
-0.773236,50,183.154091
-0.714963,51,183.181912
-0.737911,51,183.208611
-0.699975,50,183.482899
-0.735098,51,183.510881
-0.691788,51,183.537545
-0.692376,51,183.56328
-0.761762,51,183.589839
-0.754202,51,183.615787
-0.708081,51,183.641899
-0.691963,51,183.668651
-0.82281,51,183.695483
-0.797873,51,183.725029
-0.682822,51,183.755557
-0.653333,50,183.783995
-0.678403,51,183.81031
-0.707783,51,183.838396
-0.745037,50,183.864606
-0.679604,50,183.89137
-0.740685,51,183.918231
-0.688916,51,183.949534
-0.769358,51,183.978684
-0.736399,51,184.00488
-0.717177,51,184.03091
-0.781028,51,184.058078
-0.786472,51,184.0842
-0.760636,51,184.110384
-0.643188,51,184.136849
-0.823695,51,184.163636
-0.621236,51,184.189307
-0.68656,51,184.216491
-0.668833,51,184.242487
-0.765207,51,184.268973
-0.793667,51,184.296229
-0.796238,50,184.322519
-0.695931,51,184.348356
-0.723474,51,184.373775
-0.655845,51,184.399319
-0.690106,51,184.425092
-0.725545,51,184.451473
-0.888155,50,184.476979
-0.774849,50,184.502971
-0.710404,51,184.528183
-0.839218,50,184.794504
-0.934775,51,184.821063
-0.744497,51,184.847774
-0.621602,50,184.873443
-0.788384,50,184.899275
-0.637514,51,184.925357
-0.760137,51,184.952106
-0.814193,51,184.977937
-0.73591,51,185.004414
-0.736634,51,185.030497
-0.754173,51,185.057068
-0.755139,51,185.083567
-0.684543,50,185.109352
-0.715028,51,185.135953
-0.900242,51,185.161903
-0.598022,50,185.187691
-0.651501,51,185.213416
-0.726696,51,185.239742
-0.759458,51,185.265984
-0.797095,51,185.291998
-0.829771,51,185.318732
-0.704534,51,185.345003
-0.724099,51,185.372286
-0.850755,51,185.398438
-0.682531,50,185.424616
-0.888059,51,185.450512
-0.677112,51,185.476622
-0.656243,50,185.502917
-0.791265,51,185.52886
-0.786077,51,185.556805
-0.789802,51,185.583045
-0.773847,51,185.608503
-0.70511,51,185.635007
-0.76802,51,185.660734
-0.76205,51,185.6874
-0.825745,51,185.712643
-0.716785,51,185.738866
-0.71321,50,185.765411
-0.639281,50,185.791078
-0.898982,51,185.817528
-0.687877,51,185.843038
-0.659584,51,186.11022
-0.67562,51,186.13741
-0.763032,51,186.16338
-0.665466,51,186.190168
-0.760958,51,186.216144
-0.748842,51,186.241759
-0.705728,51,186.268131
-0.692366,51,186.293531
-0.735032,51,186.320715
-0.674481,51,186.346261
-0.75975,51,186.372855
-0.716814,51,186.399033
-0.821299,51,186.42527
-0.727494,51,186.461069
-0.789085,51,186.488708
-0.705451,51,186.514236
-0.748493,51,186.544259
-0.680649,51,186.57169
-0.66293,50,186.598119
-0.613561,50,186.624311
-0.79119,51,186.670282
-0.634809,50,186.715823
-0.729345,51,186.757136
-0.835963,51,186.798178
-0.690156,51,186.833783
-0.670297,50,186.861249
-0.711077,51,186.887432
-0.696207,51,186.912793
-0.848031,51,186.939569
-0.866892,50,186.964981
-0.895775,51,186.991521
-0.567648,50,187.018208
-0.777588,50,187.0439
-0.729341,50,187.069822
-0.680906,51,187.095715
-0.717536,51,187.121306
-0.704021,51,187.147148
-0.769509,51,187.173853
-0.758919,51,187.200242
-0.721279,50,187.226149
-0.780254,51,187.494598
-0.713602,51,187.520476
-0.876225,51,187.546519
-0.692141,51,187.572477
-0.722861,51,187.59955
-0.650304,50,187.626174
-0.729758,51,187.655502
-0.770379,51,187.687036
-0.81073,51,187.716943
-0.677045,50,187.745545
-0.729695,51,187.775667
-0.805643,51,187.805191
-0.679216,51,187.830986
-0.666792,51,187.857697
-0.651873,51,187.884797
-0.692171,50,187.910297
-0.694951,51,187.937156
-0.774386,51,187.96277
-0.794703,51,187.990223
-0.704527,51,188.017336
-0.726552,51,188.043563
-0.835815,51,188.070364
-0.741919,50,188.095811
-0.732789,51,188.122063
-0.886152,51,188.147104
-0.86815,51,188.173783
-0.723949,51,188.200128
-0.659174,50,188.226098
-0.747827,51,188.252437
-0.873544,51,188.276165
-0.788619,51,188.302462
-0.757206,51,188.326708
-0.78108,51,188.353125
-0.711534,51,188.379019
-0.696246,51,188.404004
-0.850838,51,188.430061
-0.780746,51,188.458044
-0.80218,51,188.485333
-0.777382,51,188.511146
-0.689489,51,188.535792
-0.733696,51,188.799357
-0.706156,50,188.825354
-0.62313,51,188.851831
-0.746099,51,188.87611
-0.737791,51,188.902656
-0.793899,51,188.927259
-0.817421,51,188.953304
-0.829087,51,188.978633
-0.771127,51,189.003353
-0.727886,51,189.029142
-0.822781,51,189.055702
-0.717216,51,189.079647
-0.707406,50,189.105534
-0.657898,51,189.131598
-0.685994,51,189.156279
-0.820248,51,189.182587
-0.772825,51,189.20796
-0.818023,51,189.234222
-0.723838,51,189.264385
-0.770597,51,189.292503
-0.65582,50,189.319013
-0.740829,51,189.345637
-0.760107,51,189.375364
-0.781359,51,189.405084
-0.739443,51,189.430358
-0.718483,50,189.457839
-0.848502,51,189.48398
-0.750693,51,189.509545
-0.756595,51,189.535361
-0.735905,51,189.559805
-0.75937,51,189.585528
-0.686621,51,189.611324
-0.823103,51,189.636431
-0.713808,51,189.661735
-0.687287,51,189.687689
-0.747117,51,189.712857
-0.721455,51,189.740289
-0.781571,51,189.767134
-0.684149,51,189.793113
-0.689398,50,189.817103
-0.778741,51,190.081338
-0.873671,51,190.107143
-0.710962,51,190.131315
-0.695616,51,190.156838
-0.954293,51,190.183337
-0.742343,51,190.207541
-0.677484,50,190.23334
-0.76478,51,190.26017
-0.748838,51,190.286438
-0.660347,51,190.311677
-0.722142,50,190.336263
-0.709223,51,190.362422
-0.802784,51,190.388743
-0.822451,51,190.414098
-0.87455,51,190.43968
-0.867583,51,190.465744
-0.750119,51,190.49103
-0.768464,51,190.516717
-0.722992,51,190.542211
-0.780238,51,190.567369
-0.707799,51,190.592411
-0.794324,50,190.617619
-0.789504,51,190.644299
-0.72741,50,190.668414
-0.721162,51,190.694592
-0.827371,51,190.721272
-0.678342,51,190.745589
-0.695992,51,190.772002
-0.776098,51,190.797089
-0.693344,51,190.822821
-0.731767,51,190.849136
-0.744052,51,190.874974
-0.653217,51,190.899991
-0.811137,51,190.926102
-0.790724,51,190.950597
-0.754801,51,190.976671
-0.806977,51,191.002797
-0.615814,51,191.027427
-0.924994,51,191.053766
-0.766963,51,191.079835
-0.793073,51,191.104296
-0.809125,50,191.372286
-0.711988,50,191.396221
-0.706937,51,191.422918
-0.674936,51,191.448713
-0.674951,51,191.472675
-0.65621,51,191.497509
-0.72043,51,191.522182
-0.711232,51,191.547761
-0.691479,51,191.573052
-0.647326,51,191.59858
-0.650763,51,191.624796
-0.741702,51,191.64918
-0.716142,51,191.674769
-0.648673,50,191.69864
-0.730168,51,191.724651
-0.649146,51,191.74888
-0.742814,51,191.774461
-0.75116,51,191.798531
-0.752199,51,191.824277
-0.740913,51,191.850095
-0.718163,51,191.875524
-0.727399,51,191.904886
-0.760737,51,191.932082
-0.635628,51,191.957077
-0.629917,51,191.981988
-0.696163,51,192.008351
-0.724328,50,192.034907
-0.678218,51,192.061153
-0.74956,50,192.085654
-0.799525,51,192.111484
-0.758801,51,192.136601
-0.786934,51,192.160721
-0.804528,50,192.186988
-0.702226,51,192.212136
-0.781692,51,192.238574
-0.793699,51,192.263714
-0.772676,50,192.289297
-0.716395,51,192.31554
-0.703741,51,192.341587
-0.807292,51,192.366364
-0.726073,51,192.632354
-0.805881,51,192.656973
-0.640897,51,192.683185
-0.806122,51,192.707437
-0.730257,51,192.733549
-0.859964,51,192.758987
-0.724937,51,192.783492
-0.8258,51,192.809284
-0.715499,51,192.834353
-0.60715,51,192.859495
-0.923833,51,192.885644
-0.770906,51,192.910647
-0.760816,51,192.940402
-0.746478,51,192.96693
-0.632587,51,192.994787
-0.702327,50,193.020591
-0.752742,51,193.046503
-0.7006,50,193.071917
-0.782097,51,193.097603
-0.62065,51,193.12424
-0.750223,51,193.150449
-0.751952,51,193.176368
-0.994132,51,193.202014
-0.777564,50,193.226633
-0.678735,51,193.253095
-0.7574,51,193.278793
-0.705869,50,193.303578
-0.605443,51,193.329395
-0.828083,50,193.353786
-0.805632,50,193.379253
-0.672616,51,193.404053
-0.764988,51,193.429796
-0.678223,51,193.455337
-0.735394,51,193.480415
-0.66918,51,193.506964
-0.757386,50,193.53266
-0.665435,51,193.558454
-0.71736,51,193.583008
-0.77391,51,193.608912
-0.878888,51,193.633147
-0.750681,51,193.898983
-0.892232,51,193.924941
-0.74577,50,193.950741
-0.606009,51,193.975981
-0.767034,51,194.00073
-0.856896,51,194.026056
-0.635874,50,194.051991
-0.721993,51,194.075567
-0.705918,51,194.101658
-0.848987,51,194.127491
-0.758371,51,194.153438
-0.811499,50,194.177274
-0.790581,51,194.203245
-0.677833,51,194.228813
-0.722009,51,194.256031
-0.752403,51,194.291234
-0.906042,51,194.322063
-0.766536,50,194.34564
-0.838499,51,194.371388
-0.613054,50,194.396863
-0.74823,50,194.421311
-0.640889,51,194.451341
-0.787589,51,194.476616
-0.700552,51,194.502148
-0.715917,51,194.526601
-0.805469,51,194.554861
