#{"t_start": 1789364442.993342, "env_id": "None"}
r,l,t
-0.663096,51,153.308888
-0.643733,51,153.32978
-0.76655,50,153.34962
-0.674377,51,153.370668
-0.751148,51,153.390981
-0.681662,51,153.411062
-0.736134,51,153.431051
-0.75114,51,153.451045
-0.72441,52,153.471467
-0.738076,52,153.491926
-0.700227,51,153.511894
-0.739226,50,153.532232
-0.773371,51,153.552476
-0.737996,51,153.572444
-0.622818,50,153.592033
-0.685828,50,153.611591
-0.763178,51,153.631384
-0.667637,50,153.651087
-0.753298,52,153.671536
-0.834262,51,153.691582
-0.620088,52,153.713021
-0.697733,51,153.733191
-0.655126,51,153.753216
-0.764912,51,153.773221
-0.785324,51,153.793236
-0.677671,50,154.045931
-0.638498,51,154.066018
-0.745346,51,154.085973
-0.777492,51,154.105761
-0.704513,51,154.125651
-0.716455,51,154.145581
-0.757789,52,154.166722
-0.647185,51,154.186759
-0.738876,51,154.206672
-0.663873,51,154.226551
-0.722403,51,154.246487
-0.686077,51,154.266361
-0.685239,51,154.286151
-0.702369,51,154.30595
-0.670654,51,154.325777
-0.724884,51,154.345549
-0.932591,51,154.365373
-0.739313,51,154.385184
-0.767314,51,154.404966
-0.743263,51,154.424705
-0.731175,52,154.445209
-0.792234,51,154.465303
-0.770501,52,154.485825
-0.709262,51,154.50582
-0.561009,51,154.526293
-0.690575,51,154.547664
-0.908188,51,154.568121
-0.849129,51,154.588328
-0.716338,51,154.608435
-0.655028,51,154.62858
-0.878495,51,154.64844
-0.783452,50,154.667834
-0.645718,51,154.687514
-0.725,51,154.707476
-0.675926,51,154.727413
-0.710598,51,154.747273
-0.745414,51,154.767175
-0.669349,51,154.787992
-0.70281,51,154.808223
-0.685915,51,154.828308
-0.708916,51,155.035171
-0.797035,51,155.055227
-0.768691,51,155.075163
-0.753684,52,155.095421
-0.6977,51,155.115232
-0.791482,51,155.135047
-0.835982,51,155.154925
-0.895478,51,155.174657
-0.795214,51,155.195184
-0.816306,51,155.215266
-0.690142,50,155.234847
-0.681632,51,155.25477
-0.833088,51,155.274668
-0.715652,51,155.294507
-0.729713,51,155.31433
-0.788184,51,155.334163
-0.621146,51,155.353961
-0.821314,51,155.373717
-0.714667,51,155.394846
-0.643649,51,155.414542
-0.664733,50,155.434119
-0.703903,51,155.453993
-0.760833,51,155.474082
-0.747886,52,155.494442
-0.777333,51,155.514326
-0.681328,50,155.533844
-0.637357,50,155.553428
-0.750212,51,155.573185
-0.822009,51,155.593125
-0.740105,51,155.613088
-0.695443,51,155.632955
-0.784777,51,155.652898
-0.739494,51,155.672632
-0.647555,51,155.692615
-0.789125,51,155.712497
-0.684145,51,155.732507
-0.730309,51,155.75247
-0.687613,50,155.77199
-0.679721,51,155.791841
-0.628061,51,155.811694
-0.851221,51,155.831517
-0.702225,51,156.038491
-0.688697,50,156.058037
-0.690616,51,156.077884
-0.732683,50,156.098018
-0.701325,51,156.118295
-0.703471,52,156.13843
-0.68669,51,156.158131
-0.595277,50,156.177459
-0.82928,51,156.197186
-0.7424,51,156.216861
-0.692157,51,156.236484
-0.690195,52,156.25654
-0.741911,51,156.276206
-0.769328,51,156.295929
-0.834925,51,156.31564
-0.667171,51,156.33535
-0.733239,51,156.355076
-0.769619,51,156.374778
-0.659911,50,156.395372
-0.734731,51,156.41507
-0.802507,51,156.435671
-0.702313,50,156.455563
-0.765738,52,156.476697
-0.928493,51,156.497679
-0.718855,51,156.517706
-0.864442,51,156.537795
-0.64498,52,156.558169
-0.692932,51,156.578075
-0.964954,51,156.598518
-0.687128,52,156.619388
-0.655856,50,156.638847
-0.885155,51,156.658665
-0.790793,51,156.678459
-0.757725,52,156.699672
-0.733897,51,156.719775
-0.821595,52,156.739995
-0.737672,52,156.760558
-0.675852,51,156.780695
-0.87954,51,156.800747
-0.761315,51,156.820761
-0.709636,51,157.028822
-0.737138,50,157.048427
-0.772473,51,157.068316
-0.774878,52,157.088564
-0.598271,50,157.108012
-0.736622,52,157.128244
-0.66651,52,157.148409
-0.697617,51,157.168158
-0.649337,51,157.187967
-0.93165,51,157.207772
-0.609181,51,157.227512
-0.700163,51,157.247198
-0.703305,50,157.267465
-0.834644,52,157.28808
-0.939566,51,157.308124
-0.839062,52,157.328549
-0.670858,51,157.348486
-0.791763,51,157.36841
-0.73822,51,157.388355
-0.671959,51,157.408227
-0.753062,51,157.428223
-0.800974,51,157.448202
-0.564269,50,157.467828
-0.704201,51,157.487829
-0.82821,51,157.507866
-0.717308,51,157.527841
-0.831499,51,157.547833
-0.710136,52,157.568307
-0.606045,51,157.588168
-0.818232,51,157.608021
-0.808157,51,157.627809
-0.636751,51,157.647561
-0.69941,51,157.668293
-0.719553,51,157.689658
-0.787719,50,157.709521
-0.695409,50,157.729233
-0.781972,51,157.749171
-0.679258,51,157.769381
-0.683738,52,157.789688
-0.661316,51,157.809579
-0.622542,51,158.02001
-0.712886,50,158.039773
-0.677265,52,158.060198
-0.851895,51,158.080043
-0.744531,51,158.099999
-0.744591,51,158.119859
-0.640445,51,158.139641
-0.662139,52,158.159836
-0.723924,51,158.17957
-0.640885,50,158.19899
-0.723737,52,158.219194
-0.647181,51,158.238909
-0.688407,51,158.258588
-0.883872,51,158.278262
-0.678809,51,158.297979
-0.695702,51,158.317654
-0.760823,51,158.337407
-0.77601,51,158.357641
-0.760512,51,158.37811
-0.726602,51,158.398136
-0.775285,51,158.418211
-0.726024,50,158.437851
-0.825095,52,158.458262
-0.709931,51,158.478413
-0.749413,51,158.498386
-0.616105,51,158.518403
-0.822026,51,158.538388
-0.860484,52,158.55878
-0.797591,50,158.578297
-0.742815,50,158.597765
-0.924975,51,158.617669
-0.694526,51,158.637458
-0.728651,52,158.657564
-0.796008,51,158.67752
-0.662785,50,158.698039
-0.82471,52,158.718685
-0.764397,51,158.738731
-0.673159,50,158.758372
-0.787205,51,158.778345
-0.677923,51,158.798241
-0.730341,51,159.006537
-0.781542,50,159.026413
-0.671701,51,159.046403
-0.641456,50,159.066049
-0.823665,51,159.086179
-0.725459,51,159.106304
-0.661072,50,159.126904
-0.747694,51,159.147152
-0.76976,51,159.167275
-0.592778,51,159.187289
-0.877528,52,159.207729
-0.671361,50,159.227279
-0.675593,52,159.247506
-0.72504,51,159.267295
-0.746073,51,159.287101
-0.784396,51,159.306846
-0.689165,50,159.326313
-0.645459,51,159.346123
-0.699848,51,159.365752
-0.728107,51,159.385592
-0.617813,51,159.405518
-0.708867,51,159.425375
-0.72451,52,159.445705
-0.700812,51,159.465586
-0.706218,51,159.485452
-0.700768,52,159.50569
-0.708768,52,159.526884
-0.833524,51,159.547105
-0.857098,51,159.567092
-0.700422,51,159.586965
-0.850393,51,159.60686
-0.76117,51,159.626738
-0.679448,51,159.646469
-0.762554,51,159.666424
-0.862624,52,159.686776
-0.691249,51,159.707713
-0.730807,52,159.728299
-0.7063,51,159.748356
-0.772441,51,159.768371
-0.669536,52,159.788771
-0.657589,50,159.997166
-0.759207,51,160.017329
-0.746502,51,160.037289
-0.65269,50,160.056872
-0.799605,51,160.076749
-0.698273,51,160.096619
-0.806066,51,160.116481
-0.919998,52,160.136738
-0.782626,52,160.156931
-0.680296,51,160.176675
-0.688136,51,160.196399
-0.672455,50,160.215704
-0.670284,51,160.235546
-0.682242,51,160.255493
-0.800953,51,160.27543
-0.647309,52,160.295763
-0.671939,51,160.315733
-0.738008,51,160.335654
-0.799217,51,160.356336
-0.710626,51,160.37668
-0.725055,51,160.39684
-0.7325,51,160.416836
-0.74552,51,160.436852
-0.696723,51,160.456872
-0.699838,51,160.47691
-0.703634,52,160.497307
-0.671256,52,160.51775
-0.735361,51,160.539095
-0.805538,51,160.559517
-0.652748,51,160.579865
-0.743184,51,160.599963
-0.757201,51,160.619938
-0.616812,51,160.639756
-0.800408,51,160.659826
-0.699826,51,160.679856
-0.810432,51,160.700535
-0.656981,51,160.72093
-0.893262,51,160.741036
-0.730241,51,160.761034
-0.858794,51,160.781979
-0.703243,52,160.989693
-0.899333,51,161.009834
-0.70863,52,161.030153
-0.662603,51,161.050005
-0.585611,50,161.069657
-0.700472,51,161.089514
-0.64174,50,161.109021
-0.6663,51,161.128883
-0.66479,52,161.149782
-0.761871,50,161.169625
-0.619371,51,161.190333
-0.742768,52,161.21093
-0.761133,51,161.230912
-0.795928,51,161.250766
-0.727172,51,161.270671
-0.747779,51,161.290521
-0.758741,51,161.310333
-0.772754,51,161.330104
-0.87918,51,161.349831
-0.76686,51,161.369687
-0.747068,51,161.389857
-0.696166,51,161.409942
-0.776805,51,161.430048
-0.663567,50,161.449648
-0.811496,51,161.469735
-0.764711,51,161.489692
-0.734711,51,161.509723
-0.731286,51,161.531024
-0.725679,51,161.551561
-0.765492,51,161.571487
-0.794303,51,161.591344
-0.763783,51,161.611901
-0.716781,51,161.631743
-0.68318,51,161.651666
-0.861263,51,161.671529
-0.681691,52,161.691812
-0.663175,50,161.712209
-0.658943,51,161.732421
-0.643761,51,161.752413
-0.701149,51,161.772316
-0.677943,52,161.97995
-0.820863,51,162.000174
-0.782068,51,162.020158
-0.606886,50,162.039759
-0.673615,52,162.06011
-0.761738,51,162.079983
-0.849522,51,162.099781
-0.794134,50,162.119252
-0.768106,51,162.139074
-0.682111,51,162.158845
-0.679543,51,162.17862
-0.699819,50,162.199472
-0.67378,50,162.219871
-0.836692,51,162.240048
-0.758213,51,162.260072
-0.763684,51,162.280012
-0.796603,51,162.299932
-0.740311,51,162.31987
-0.719996,51,162.339681
-0.706574,51,162.359732
-0.680166,51,162.379714
-0.794474,52,162.400124
-0.792306,51,162.420104
-0.645681,51,162.440106
-0.803238,51,162.460104
-0.645179,52,162.480529
-0.716755,51,162.500483
-0.862919,51,162.520435
-0.664637,51,162.540848
-0.731338,52,162.561349
-0.630709,51,162.581374
-0.817186,51,162.601311
-0.656053,51,162.621173
-0.673291,50,162.640975
-0.643715,51,162.661064
-0.750805,51,162.681042
-0.717999,51,162.701072
-0.650717,52,162.722136
-0.636215,50,162.742226
-0.706785,51,162.762396
-0.920005,51,162.96946
-0.854402,51,162.989853
-0.578549,51,163.009862
-0.664577,51,163.029796
-0.680076,50,163.050167
-0.700781,50,163.07
-0.689092,52,163.090501
-0.795782,51,163.110432
-0.650619,51,163.13038
-0.800521,51,163.15031
-0.8377,51,163.170243
-0.706523,52,163.190561
-0.713141,51,163.210444
-0.683728,50,163.229961
-0.826121,51,163.24977
-0.776364,51,163.269574
-0.806448,51,163.289403
-0.768178,51,163.309236
-0.674148,52,163.329452
-0.838901,51,163.349433
-0.732024,50,163.370235
-0.801287,52,163.39095
-0.796861,51,163.41112
-0.736148,52,163.43162
-0.850626,51,163.45235
-0.699898,52,163.473086
-0.694284,52,163.493627
-0.739092,51,163.513644
-0.778059,51,163.533574
-0.781772,51,163.553464
-0.752532,51,163.573344
-0.763067,52,163.593673
-0.67634,52,163.613843
-0.873775,51,163.633728
-0.710377,51,163.653609
-0.740585,51,163.67351
-0.695893,51,163.693408
-0.736856,52,163.713927
-0.735018,51,163.735141
-0.743856,51,163.755409
-0.734016,51,163.775629
-0.810857,51,163.984355
-0.67163,51,164.00438
-0.697303,52,164.024782
-0.619575,50,164.044414
-0.757221,50,164.063994
-0.819617,51,164.08479
-0.875233,51,164.104903
-0.682657,50,164.124468
-0.694633,51,164.144345
-0.771685,51,164.164225
-0.666882,51,164.184026
-0.824357,51,164.203834
-0.680305,51,164.223713
-0.77666,51,164.243498
-0.736922,51,164.263245
-0.699155,51,164.283065
-0.732764,51,164.30286
-0.672865,51,164.322637
-0.818343,51,164.342459
-0.715115,51,164.362474
-0.689451,51,164.382371
-0.884983,51,164.402255
-0.673799,51,164.422214
-0.745315,50,164.441749
-0.669752,50,164.461402
-0.704174,51,164.481272
-0.700393,52,164.501548
-0.741049,51,164.521312
-0.714561,52,164.541472
-0.697565,50,164.560898
-0.823882,51,164.580817
-0.730744,52,164.600908
-0.69419,52,164.622397
-0.638882,51,164.642184
-0.689624,51,164.662019
-0.635501,50,164.681467
-0.741839,51,164.702087
-0.654941,51,164.722355
-0.80918,51,164.742459
-0.745295,51,164.762459
-0.729237,51,164.980341
-0.919917,51,165.013877
-0.782343,52,165.049473
-0.653199,51,165.081116
-0.637433,51,165.109356
-0.808232,51,165.142747
-0.760829,52,165.178802
-0.997245,51,165.211889
-0.697049,52,165.244824
-0.771377,51,165.264941
-0.791919,50,165.284578
-0.674157,50,165.304146
-0.676615,51,165.324028
-0.659373,51,165.343826
-0.735123,52,165.364055
-0.760227,52,165.38424
-0.646564,50,165.403703
-0.772943,51,165.423408
-0.806929,52,165.446813
-0.742485,51,165.466989
-0.730247,51,165.486975
-0.766768,52,165.507304
-0.663232,51,165.527166
-0.728095,52,165.548449
-0.648766,50,165.568228
-0.714685,52,165.588626
-0.667159,51,165.608528
-0.837596,51,165.628336
-0.73135,51,165.648116
-0.742593,52,165.66832
-0.826047,51,165.688144
-0.856564,51,165.707944
-0.797389,51,165.72758
-0.618533,50,165.747013
-0.940005,51,165.767235
-0.766646,50,165.786745
-0.682477,50,165.806227
-0.589601,50,165.825676
-0.604737,51,165.845417
-0.661084,50,165.864858
-0.837688,52,166.07238
-0.680469,50,166.091969
-0.68946,51,166.111843
-0.710577,50,166.13147
-0.727964,51,166.151482
-0.70631,51,166.171408
-0.624519,51,166.191328
-0.71897,51,166.211324
-0.775666,51,166.235564
-0.65939,51,166.256178
-0.760757,51,166.276374
-0.681802,51,166.296407
-0.799675,51,166.316316
-0.717298,51,166.336182
-0.611849,51,166.356009
-0.709856,51,166.376622
-0.643597,51,166.396732
-0.634261,52,166.416955
-0.701512,50,166.436652
-0.78976,51,166.456663
-0.755029,51,166.476592
-0.795052,50,166.496084
-0.659892,51,166.516111
-0.691442,51,166.536547
-0.652088,51,166.556493
-0.717839,51,166.576383
-0.853341,51,166.596203
-0.914697,51,166.615947
-0.751439,52,166.6362
-0.839722,51,166.656053
-0.690792,51,166.675852
-0.757901,51,166.695629
-0.717658,50,166.714982
-0.752366,51,166.734846
-0.662048,51,166.755697
-0.822615,51,166.776041
-0.710599,51,166.797048
-0.721317,52,166.817591
-0.713876,52,166.838108
-0.69681,52,166.858455
-0.724535,51,167.065409
-0.736397,51,167.085403
-0.695586,51,167.105264
-0.703455,51,167.125045
-0.642346,50,167.14446
-0.795335,51,167.164217
-0.874561,51,167.183857
-0.778166,51,167.204176
-0.712049,51,167.224446
-0.7481,51,167.244409
-0.736943,52,167.26464
-0.662545,50,167.284306
-0.67679,52,167.304705
-0.667579,51,167.324687
-0.711473,52,167.3451
-0.63044,52,167.365476
-0.773079,51,167.385448
-0.719421,51,167.405276
-0.7837,51,167.425505
-0.749073,51,167.445632
-0.991847,51,167.465779
-0.726886,51,167.485709
-0.748349,51,167.505664
-0.693997,50,167.525226
-0.652719,51,167.545126
-0.764073,51,167.56495
-0.721782,52,167.585228
-0.62242,51,167.605023
-0.669737,51,167.624754
-0.691055,51,167.644509
-0.675835,51,167.664411
-0.634024,52,167.684645
-0.674416,50,167.703983
-0.94746,51,167.723714
-0.655075,51,167.74348
-0.762282,52,167.764772
-0.667524,50,167.78459
-0.778252,51,167.804662
-0.874678,50,167.824282
-0.634852,51,167.844252
-0.702421,51,168.051933
-0.622088,51,168.071933
-0.720291,51,168.091901
-0.790285,52,168.112203
-0.757939,51,168.132095
-0.750009,52,168.152401
-0.726588,50,168.171836
-0.749296,51,168.191613
-0.81931,51,168.211432
-0.731367,51,168.232259
-0.723918,51,168.252366
-0.68747,51,168.272361
-0.70402,51,168.292318
-0.645198,51,168.312244
-0.724669,52,168.332533
-0.719609,51,168.352392
-0.784329,51,168.373476
-0.761355,50,168.393079
-0.792111,51,168.413126
-0.75885,51,168.433157
-0.802809,51,168.453391
-0.802949,51,168.473589
-0.753503,51,168.493637
-0.775507,52,168.51411
-0.718027,50,168.533801
-0.651076,51,168.553873
-0.745164,51,168.574204
-0.915754,51,168.594981
-0.772035,51,168.614793
-0.817695,51,168.634612
-0.638591,52,168.654761
-0.727696,51,168.674418
-0.907005,51,168.694061
-0.74342,52,168.71547
-0.71859,51,168.735288
-0.760431,51,168.755195
-0.738029,51,168.775029
-0.763429,51,168.794794
-0.881818,51,168.814623
-0.884055,51,168.834429
-0.63742,51,169.045956
-0.673115,50,169.065916
-0.730393,50,169.08562
-0.619507,51,169.105575
-0.692513,51,169.125531
-0.628465,52,169.145903
-0.664169,51,169.165763
-0.718645,52,169.186052
-0.734481,52,169.206296
-0.923171,51,169.226111
-0.822164,51,169.246607
-0.83437,51,169.266831
-0.654324,51,169.286834
-0.621101,51,169.306737
-0.711283,51,169.327157
-0.799769,51,169.347789
-0.839112,51,169.367636
-0.87999,51,169.387471
-0.678578,51,169.407428
-0.668246,51,169.427413
-0.679922,50,169.447028
-0.736812,51,169.467826
-0.599784,51,169.487968
-0.751175,51,169.508066
-0.751161,51,169.528657
-0.653794,51,169.549071
-0.755285,51,169.569244
-0.71585,52,169.589592
-0.812766,51,169.609849
-0.780421,51,169.629816
-0.77083,50,169.649385
-1.052393,51,169.670122
-0.602592,50,169.690151
-0.66618,51,169.710213
-0.735019,52,169.73222
-0.636589,51,169.752414
-0.770291,51,169.772699
-0.74304,51,169.79273
-0.723744,51,169.812726
-0.696363,51,169.832714
-0.701037,51,170.041091
-0.751058,52,170.061661
-0.737275,51,170.082148
-0.822165,51,170.102422
-0.788351,51,170.122409
-0.672629,52,170.142689
-0.945407,51,170.162642
-0.639915,52,170.182856
-0.711909,50,170.202286
-0.718083,51,170.222155
-0.719297,51,170.241901
-0.835179,51,170.26167
-0.7698,51,170.281552
-0.790168,51,170.30133
-0.588981,52,170.321575
-0.678622,52,170.342365
-0.689818,50,170.36251
-0.813301,50,170.38186
-0.835283,51,170.401702
-0.680519,51,170.421603
-0.719176,52,170.441856
-0.612219,51,170.461927
-0.686856,51,170.48184
-0.878189,51,170.501829
-0.649051,51,170.521642
-0.716638,50,170.541215
-0.725927,51,170.561108
-0.666049,51,170.580845
-0.684582,51,170.600599
-0.66205,52,170.622058
-0.665136,50,170.6418
-0.630721,51,170.661555
-0.779585,52,170.681698
-0.736631,52,170.701847
-0.695142,50,170.721426
-0.731008,50,170.740857
-0.706605,50,170.760579
-0.773192,51,170.780673
-0.744449,51,170.800751
-0.669947,51,170.820816
-0.734817,52,171.029714
-0.765795,51,171.050139
-0.743632,51,171.070109
-0.830651,51,171.090037
-0.798285,50,171.109479
-0.879245,51,171.12933
-0.682977,50,171.148763
-0.681499,51,171.168541
-0.715196,51,171.188346
-0.705588,51,171.208151
-0.698499,50,171.227543
-0.725856,51,171.247353
-0.823863,52,171.267537
-0.635542,50,171.286967
-0.600739,50,171.306316
-0.658812,51,171.326904
-0.792672,51,171.347139
-0.821275,51,171.367168
-0.619128,50,171.386941
-0.890788,51,171.407026
-0.732152,52,171.427446
-0.815539,51,171.447529
-0.678371,51,171.468829
-0.692382,51,171.488998
-0.699635,52,171.509445
-0.736539,51,171.531387
-0.669892,51,171.553285
-0.674519,51,171.57329
-0.739254,50,171.592819
-0.615971,50,171.612389
-0.716264,52,171.632749
-0.621545,51,171.652555
-0.706857,50,171.67198
-0.74349,51,171.691695
-0.700122,52,171.711978
-0.702005,52,171.732369
-0.69588,51,171.752342
-0.806625,51,171.772547
-0.84108,51,171.793103
-0.712938,52,171.813561
-0.713006,51,171.833637
-0.740827,51,172.04683
-0.748074,51,172.067029
-0.730308,51,172.087113
-0.797183,52,172.107503
-0.782413,51,172.127442
-0.787494,51,172.147299
-0.698502,51,172.168078
-0.711906,51,172.188044
-0.665002,51,172.207878
-0.702279,50,172.227427
-0.707859,51,172.247357
-0.619455,50,172.266838
-0.702547,50,172.28633
-0.724125,50,172.305747
-0.739138,51,172.325569
-0.735721,51,172.345326
-0.751806,52,172.365452
-0.713905,50,172.384998
-0.68142,51,172.404835
-0.709062,51,172.42478
-0.662177,51,172.444676
-0.677778,51,172.464648
-0.696796,51,172.484608
-0.795725,51,172.505365
-0.697391,51,172.525671
-0.767578,51,172.545408
-0.576781,50,172.567243
-0.678309,50,172.586865
-0.698969,51,172.606838
-0.721876,51,172.626595
-0.656413,50,172.645986
-0.797622,51,172.665734
-0.706254,51,172.686101
-0.753679,52,172.706641
-0.697824,51,172.726734
-0.705395,51,172.746672
-0.615176,50,172.76624
-0.591712,51,172.787216
-0.672371,51,172.807532
-0.666213,51,172.827578
-0.663088,51,173.036526
-0.842736,51,173.056411
-0.785552,50,173.076099
-0.655491,51,173.096151
-0.637728,51,173.116155
-0.735521,51,173.136194
-0.768212,51,173.15752
-0.719132,51,173.177472
-0.691142,51,173.197423
-0.75037,51,173.217422
-0.763801,51,173.237353
-0.764294,51,173.257188
-0.734695,51,173.277018
-0.774607,51,173.296855
-0.696812,51,173.316582
-0.833396,52,173.336815
-0.74371,51,173.356509
-0.620097,50,173.377477
-0.751525,51,173.397783
-0.685536,51,173.417891
-0.76079,51,173.437887
-0.757391,51,173.457948
-0.780427,51,173.477938
-0.718392,51,173.497839
-0.570113,51,173.517751
-0.67862,50,173.537267
-0.743364,51,173.557052
-0.723474,52,173.577231
-0.719979,51,173.596966
-0.717501,51,173.616744
-0.786313,51,173.636535
-0.784897,51,173.656323
-0.825837,51,173.676215
-0.725053,51,173.695921
-0.717026,52,173.716272
-0.832652,51,173.736073
-0.678005,51,173.755974
-0.769398,52,173.776334
-0.688678,52,173.796741
-0.677543,51,173.816585
-0.666674,52,174.033756
-0.637904,51,174.053952
-0.727477,51,174.07388
-0.757171,52,174.094182
-0.82662,52,174.115468
-0.719882,51,174.135546
-0.752382,51,174.155588
-0.912816,51,174.175499
-0.780208,51,174.195504
-0.631464,51,174.215437
-0.672793,51,174.2353
-0.710574,52,174.255786
-0.810131,51,174.275808
-0.685014,51,174.295903
-0.95798,51,174.315907
-0.681411,50,174.3356
-0.74383,52,174.355907
-0.728144,52,174.376482
-0.628475,50,174.396129
-0.681626,51,174.416173
-0.781593,51,174.437074
-0.648847,51,174.457413
-0.644899,51,174.477577
-0.676018,51,174.497668
-0.714635,51,174.517656
-0.717482,51,174.538435
-0.753352,51,174.558583
-0.722555,51,174.578636
-0.676538,50,174.598216
-0.689997,51,174.618053
-0.627473,52,174.638642
-0.751366,51,174.658504
-0.634712,51,174.678326
-0.746582,51,174.698058
-0.613192,51,174.717952
-0.656104,51,174.737892
-0.624811,51,174.757766
-0.780523,51,174.777805
-0.718814,52,174.799105
-0.644513,51,174.81933
-0.673925,51,175.026262
-0.698055,52,175.046851
-0.77474,51,175.067717
-0.677603,51,175.087753
-0.759786,51,175.107745
-0.692332,51,175.127674
-0.765341,51,175.147446
-0.632753,52,175.167769
-0.754658,51,175.187561
-0.71741,50,175.207002
-0.67539,51,175.226767
-0.655604,51,175.246496
-0.75007,51,175.267319
-0.70927,51,175.287402
-0.815751,51,175.307437
-0.68717,51,175.327322
-0.741143,51,175.347171
-0.823949,51,175.367202
-0.664213,50,175.386742
-0.696498,51,175.406869
-0.673867,51,175.426958
-0.627881,50,175.446617
-0.709453,51,175.466817
-0.741101,51,175.487187
-0.697968,51,175.507405
-0.668956,50,175.527193
-0.789643,51,175.547249
-0.641865,51,175.56726
-0.625897,52,175.587526
-0.709437,51,175.607381
-0.765422,51,175.627233
-0.65332,51,175.647017
-0.689686,50,175.666429
-0.863308,52,175.686656
-0.859445,52,175.706905
-0.890125,52,175.727241
-0.728756,51,175.747114
-0.708234,51,175.767009
-0.769104,51,175.786936
-0.715061,51,175.807682
-0.674927,51,176.016372
-0.644428,50,176.036133
-0.760335,51,176.056005
-0.826686,51,176.075884
-0.655462,51,176.096746
-0.672564,51,176.116826
-0.691732,51,176.13678
-0.638461,52,176.157076
-0.675998,50,176.176633
-0.750701,51,176.196528
-0.793605,52,176.216814
-0.751135,51,176.23665
-0.760195,52,176.256901
-0.642391,51,176.276698
-0.616772,51,176.296482
-0.824473,51,176.316369
-0.634573,50,176.335765
-0.878314,51,176.355693
-0.71406,51,176.375596
-0.698178,51,176.395545
-0.777961,51,176.415532
-0.660711,51,176.43539
-0.727233,51,176.455397
-0.704237,52,176.475762
-0.659159,51,176.495653
-0.625894,51,176.51553
-0.651044,51,176.535267
-0.716087,51,176.55507
-0.621294,50,176.574702
-0.689383,51,176.594711
-0.84658,51,176.614653
-0.794309,51,176.634528
-0.647223,50,176.654091
-0.673807,50,176.673595
-0.73975,51,176.693552
-0.685664,51,176.714617
-0.707443,50,176.734506
-0.690931,50,176.754172
-0.748158,51,176.774063
-0.688474,51,176.793953
-0.885254,51,176.813951
-0.795011,51,177.021415
-0.835631,50,177.041036
-0.733855,50,177.060554
-0.691101,51,177.080477
-0.623781,51,177.100328
-0.641167,51,177.120154
-0.719849,51,177.140027
-0.741695,52,177.16027
-0.792032,51,177.17998
-0.715702,51,177.199716
-0.664006,51,177.219468
-0.719259,52,177.239744
-0.670812,51,177.259523
-0.71284,51,177.279311
-0.710504,50,177.298685
-0.662732,52,177.318646
-0.731301,52,177.338917
-0.687638,50,177.358422
-0.794744,50,177.377941
-0.665381,51,177.397816
-0.849501,51,177.418322
-0.720824,52,177.439357
-0.765066,51,177.459271
-0.732935,51,177.479099
-0.585467,51,177.498916
-0.796749,51,177.518666
-0.766974,50,177.538201
-0.751404,51,177.557918
-0.706723,51,177.577604
-0.821561,51,177.597406
-0.650632,50,177.616854
-0.718095,51,177.636622
-0.751351,51,177.656617
-0.631366,51,177.676254
-0.679041,51,177.695945
-0.789205,52,177.716221
-0.649255,51,177.736228
-0.784167,51,177.756273
-0.679288,51,177.776276
-0.766986,51,177.796304
-0.769017,51,178.006211
-0.834072,51,178.026511
-0.751195,51,178.047018
-0.752255,50,178.066568
-0.68127,51,178.086412
-0.703825,51,178.106221
-0.608698,50,178.125612
-0.800782,51,178.145598
-0.691192,52,178.16579
-0.709672,50,178.185197
-0.637854,50,178.204561
-0.696889,51,178.224321
-0.786402,51,178.24404
-0.879209,51,178.263844
-0.698295,51,178.283843
-0.805884,52,178.304946
-0.694325,51,178.324756
-0.713573,51,178.344481
-0.674297,52,178.365574
-0.764946,50,178.385708
-0.647571,51,178.405869
-0.790635,50,178.425623
-0.756591,51,178.445635
-0.692739,51,178.465608
-0.769509,52,178.485953
-0.616037,51,178.505832
-0.776276,51,178.525676
-0.720411,51,178.546194
-0.69492,51,178.566245
-0.782572,51,178.586238
-0.724856,51,178.606144
-0.715526,51,178.626025
-0.991609,52,178.646594
-0.679104,51,178.666382
-0.694308,51,178.686352
-0.778881,52,178.706631
-0.741705,51,178.7266
-0.690212,51,178.746562
-0.663672,51,178.766505
-0.830888,51,178.786418
-0.702191,50,178.995488
-0.651125,51,179.015625
-0.838185,52,179.036045
-0.696337,51,179.055961
-0.718042,51,179.075682
-0.699318,51,179.095517
-0.630293,51,179.115353
-0.64466,50,179.134847
-0.813243,51,179.155431
-0.59479,50,179.175355
-0.759398,51,179.195391
-0.876731,51,179.215441
-0.737542,51,179.235406
-0.707173,52,179.255749
-0.758877,51,179.27568
-0.748026,51,179.295454
-0.679235,52,179.315918
-0.767307,51,179.335968
-0.743532,51,179.356041
-0.60792,51,179.376037
-0.727722,51,179.396105
-0.662234,51,179.416106
-0.676751,52,179.436525
-0.824117,52,179.456868
-0.784526,51,179.476877
-0.691256,51,179.496741
-0.75862,51,179.516561
-0.692593,51,179.536328
-0.581138,51,179.556281
-0.692742,52,179.577352
-0.693786,51,179.597326
-0.72048,50,179.616821
-0.705215,51,179.636779
-0.674811,51,179.656823
-0.752605,51,179.676756
-0.724451,51,179.696776
-0.639032,51,179.716732
-0.741705,51,179.736724
-0.582761,51,179.756633
-0.670153,51,179.776581
-0.685285,52,179.986259
-0.670393,51,180.006273
-0.755177,51,180.026296
-0.736134,51,180.047346
-0.744624,51,180.06765
