#{"t_start": 1789364440.582685, "env_id": "None"}
r,l,t
-0.798761,51,152.236628
-0.796328,51,152.256829
-0.787269,51,152.277038
-0.705506,51,152.297303
-0.798865,51,152.31753
-0.740692,51,152.337594
-0.788509,51,152.357498
-0.634326,50,152.377061
-0.659324,51,152.396934
-0.920597,51,152.41687
-0.674303,51,152.437697
-0.743346,51,152.457783
-0.639016,52,152.478166
-0.741305,52,152.498528
-0.637493,51,152.518529
-0.604928,50,152.538119
-0.718249,52,152.558417
-0.792877,51,152.57835
-0.776918,51,152.598316
-0.654166,50,152.617856
-0.693142,51,152.6377
-0.697837,51,152.657528
-0.748593,51,152.677345
-0.676901,51,152.697179
-0.791246,51,152.717053
-0.625841,52,152.73731
-0.651432,51,152.757128
-0.655198,51,152.776941
-0.700585,51,152.796752
-0.769479,51,152.816624
-0.778906,51,152.836372
-0.728294,51,152.857334
-0.68644,52,152.87801
-0.685063,51,152.898092
-0.726544,51,152.918157
-0.788985,51,152.938136
-0.744254,50,152.957758
-0.787827,51,152.977678
-0.742589,50,152.997335
-0.734587,51,153.017361
-0.634237,50,153.225055
-0.644078,51,153.245173
-0.682741,50,153.264889
-0.806037,52,153.285349
-0.87714,50,153.304925
-0.686919,51,153.325101
-0.693374,51,153.345246
-0.67467,52,153.365773
-0.654495,50,153.385514
-0.702612,51,153.405543
-0.685691,52,153.425976
-0.704434,51,153.445905
-0.757173,52,153.467253
-0.67471,52,153.48784
-0.685298,50,153.50748
-0.82831,51,153.527479
-0.710626,52,153.547828
-0.720798,51,153.567652
-0.837451,51,153.587474
-0.697856,50,153.606978
-0.86732,51,153.626858
-0.804721,51,153.646737
-0.709772,51,153.666596
-0.633693,51,153.686365
-0.754035,51,153.706191
-0.762407,51,153.726044
-0.818655,52,153.746268
-0.696363,50,153.76813
-0.725441,51,153.788789
-0.737893,51,153.808852
-0.719036,50,153.828407
-0.715704,50,153.848047
-0.696131,52,153.868488
-0.707138,50,153.888923
-0.777566,51,153.909011
-0.825216,51,153.929083
-0.690602,50,153.948716
-0.772019,52,153.96904
-0.690833,51,153.988972
-0.663359,51,154.008841
-0.622288,51,154.02856
-0.71609,51,154.236761
-0.677129,50,154.256629
-0.670214,52,154.277122
-0.700231,51,154.297153
-0.849585,51,154.317209
-0.695215,50,154.33681
-0.66166,50,154.356421
-0.708076,52,154.376811
-0.723008,51,154.396708
-0.743791,51,154.416685
-0.690335,51,154.436467
-0.828347,51,154.456222
-0.731277,50,154.475743
-0.757072,51,154.495777
-0.860509,51,154.516678
-0.730822,51,154.53701
-0.691653,51,154.55717
-0.660951,51,154.577236
-0.724196,50,154.596868
-0.716532,50,154.616542
-0.656637,51,154.636497
-0.770523,51,154.656335
-0.704797,51,154.676139
-0.67848,51,154.695991
-0.701269,52,154.71621
-0.833676,51,154.736003
-0.82508,51,154.755872
-0.816315,51,154.775761
-0.675056,51,154.795452
-0.802378,51,154.815343
-0.654942,51,154.835265
-0.746021,52,154.859102
-0.700184,51,154.879373
-0.785303,52,154.899813
-0.874068,51,154.919927
-0.699696,52,154.940338
-0.684063,50,154.959981
-0.698969,51,154.979843
-0.65979,51,154.999719
-0.69904,51,155.019534
-0.653658,50,155.228686
-0.79359,51,155.248775
-0.625942,51,155.268901
-0.665782,52,155.28945
-0.746895,50,155.309178
-0.910698,51,155.32922
-0.831717,51,155.349246
-0.763379,51,155.369211
-0.85234,51,155.389229
-0.659554,51,155.409242
-0.759307,51,155.429194
-0.751253,51,155.449035
-0.654333,52,155.469355
-0.875807,51,155.489201
-0.670929,51,155.510445
-0.688793,51,155.531093
-0.911461,51,155.551325
-0.640942,51,155.571357
-0.697685,52,155.591751
-0.690377,50,155.611227
-0.716847,51,155.631183
-0.636387,51,155.651177
-0.754666,51,155.671177
-0.727382,51,155.691183
-0.705155,51,155.711136
-0.620678,50,155.730739
-0.690355,51,155.750675
-0.67377,51,155.771683
-0.806237,51,155.791992
-0.750952,51,155.81212
-0.658315,51,155.83216
-0.741462,51,155.85224
-0.703987,51,155.872233
-0.703895,51,155.892326
-0.598048,51,155.912285
-0.646194,51,155.932206
-0.684409,51,155.953088
-0.767293,51,155.973213
-0.667115,52,155.993552
-0.64767,50,156.013073
-0.648314,51,156.227744
-0.740507,52,156.24845
-0.800443,51,156.268713
-0.843839,51,156.303212
-0.716007,51,156.339578
-0.733687,52,156.376461
-0.741836,51,156.400843
-0.73836,51,156.423718
-0.682474,50,156.443665
-0.622278,50,156.463316
-0.788418,51,156.48334
-0.721098,51,156.503159
-0.614118,51,156.523011
-0.653615,51,156.542837
-0.719932,51,156.56275
-0.703189,51,156.582605
-0.773515,52,156.60288
-0.639155,51,156.622775
-0.738952,51,156.642623
-0.811404,51,156.662578
-0.722232,52,156.682809
-0.745768,51,156.702715
-0.64481,51,156.722501
-0.602596,50,156.741944
-0.705279,52,156.762146
-0.787025,50,156.781653
-0.861801,51,156.801517
-0.754062,51,156.821206
-0.713161,52,156.841578
-0.612381,51,156.861649
-0.707364,51,156.881773
-0.72639,51,156.901898
-0.728429,50,156.921497
-0.671555,51,156.942792
-0.740716,51,156.964287
-0.655118,51,156.984711
-0.573564,51,157.004879
-0.709639,51,157.025758
-0.652832,51,157.046285
-0.800961,51,157.066273
-0.698235,51,157.274613
-0.767686,51,157.29491
-0.675874,51,157.315082
-0.687448,51,157.335179
-0.722461,51,157.355274
-0.787203,51,157.37534
-0.801828,51,157.396095
-0.792478,51,157.416501
-0.750768,50,157.436327
-0.622097,51,157.456335
-0.748972,52,157.476569
-0.628685,51,157.496416
-0.692783,51,157.516279
-0.603205,51,157.536102
-0.761983,51,157.555984
-0.698273,51,157.575889
-0.660553,50,157.595405
-0.670225,50,157.614881
-0.753495,52,157.635108
-0.77011,52,157.655386
-0.653852,51,157.675231
-0.691,52,157.695438
-0.705835,50,157.714861
-0.75754,51,157.73469
-0.700141,51,157.754478
-0.730962,51,157.774395
-0.755417,51,157.79475
-0.770398,51,157.816323
-0.744946,51,157.83641
-0.746561,52,157.856979
-0.638705,51,157.877043
-0.846592,51,157.897163
-0.683286,51,157.917194
-0.719579,51,157.937227
-0.770678,51,157.957298
-0.65045,51,157.977253
-0.72099,51,157.997258
-0.672185,51,158.018186
-0.701203,51,158.038391
-0.667634,52,158.058887
-0.705321,52,158.269874
-0.737181,50,158.289695
-0.666867,51,158.30973
-0.862469,51,158.329682
-0.686293,50,158.349237
-0.678828,51,158.369153
-0.788015,51,158.389061
-0.727633,52,158.409408
-0.708606,51,158.42939
-0.731881,51,158.449246
-0.67813,51,158.468927
-0.755932,51,158.488648
-0.633813,51,158.509113
-0.658748,51,158.529318
-0.683473,51,158.549048
-0.739133,51,158.568729
-0.677313,51,158.588424
-0.795446,51,158.6081
-0.699124,50,158.627454
-0.78525,51,158.647181
-0.765669,51,158.666789
-0.728942,51,158.6865
-0.688127,50,158.705942
-0.825922,51,158.725733
-0.734156,52,158.746116
-0.821892,51,158.765853
-0.76431,51,158.78555
-0.684793,50,158.806187
-0.710367,51,158.825947
-0.655122,50,158.846143
-0.738616,51,158.866462
-0.660981,52,158.887343
-0.727268,52,158.908702
-0.687464,51,158.928705
-0.794001,51,158.948593
-0.669295,51,158.968437
-0.630951,50,158.987931
-0.803401,51,159.008331
-0.75393,51,159.028817
-0.636018,50,159.048799
-0.736668,50,159.259749
-0.675867,51,159.280349
-0.764759,51,159.300633
-0.640885,50,159.32049
-0.669856,51,159.340628
-0.771309,51,159.360608
-0.682362,51,159.38055
-0.64838,50,159.400107
-0.722386,51,159.420114
-0.742084,51,159.439952
-0.63618,51,159.459773
-0.703856,51,159.479603
-0.629503,51,159.499412
-0.816948,51,159.519185
-0.703546,51,159.538994
-0.703726,50,159.558423
-0.711253,51,159.578227
-0.686319,51,159.597934
-0.803289,51,159.617722
-0.669207,50,159.637122
-0.737402,51,159.656922
-0.806262,52,159.677996
-0.719358,51,159.69802
-0.688345,50,159.717527
-0.676569,51,159.73736
-0.645969,51,159.757169
-0.629592,50,159.776585
-0.689515,51,159.796258
-0.71177,51,159.815967
-0.785037,52,159.836177
-0.733049,51,159.856014
-0.796713,51,159.875856
-0.724852,51,159.895697
-0.672975,51,159.915507
-0.786172,51,159.935345
-0.717607,51,159.955153
-0.789522,51,159.974971
-0.619398,50,159.994388
-0.712092,51,160.014065
-0.69356,51,160.033788
-0.690059,51,160.053448
-0.67851,51,160.264409
-0.742687,52,160.285
-0.762261,51,160.304949
-0.779057,52,160.325613
-0.783107,51,160.345716
-0.671925,52,160.366208
-0.71879,51,160.386261
-0.60775,51,160.406285
-0.659237,52,160.426707
-0.740501,52,160.44708
-0.663116,51,160.467012
-0.755292,51,160.486881
-0.643185,51,160.506897
-0.698501,51,160.526703
-0.814083,51,160.546438
-0.805563,51,160.566208
-0.751061,51,160.585973
-0.655393,51,160.605741
-0.795068,51,160.625536
-0.726776,51,160.645313
-0.706018,51,160.665039
-0.728814,51,160.684739
-0.735975,51,160.704558
-0.808102,51,160.724363
-0.71052,51,160.744181
-0.743232,51,160.76395
-0.882371,51,160.784927
-0.752708,51,160.80487
-0.728535,50,160.824518
-0.675479,51,160.844579
-0.691644,52,160.864944
-0.690894,51,160.88496
-0.698717,51,160.904932
-0.791204,51,160.9248
-0.867672,51,160.944748
-0.635021,51,160.965044
-0.715817,52,160.985255
-0.687656,52,161.005478
-0.63636,51,161.025268
-0.674818,50,161.044618
-0.693426,51,161.254356
-0.621393,50,161.274212
-0.872453,51,161.294334
-0.696932,50,161.314035
-0.725559,52,161.334515
-0.758805,51,161.354483
-0.76666,51,161.374476
-0.736491,51,161.394483
-0.743471,52,161.414839
-0.792764,51,161.434694
-0.706638,51,161.454459
-0.685584,51,161.474303
-0.679255,51,161.494277
-0.647504,51,161.514271
-0.57555,50,161.533911
-0.781788,51,161.55391
-0.646024,50,161.573529
-0.857093,51,161.593457
-0.746281,51,161.613367
-0.719078,51,161.633305
-0.664476,51,161.653171
-0.719807,51,161.672978
-0.775565,52,161.693147
-0.792686,52,161.713352
-0.699811,52,161.734315
-0.793687,50,161.754118
-0.72051,52,161.774423
-0.66494,50,161.793946
-0.678931,51,161.813883
-0.766783,50,161.833533
-0.682974,51,161.853481
-0.759986,51,161.873484
-0.653785,51,161.893382
-0.722631,51,161.913236
-0.812803,51,161.933053
-0.663553,51,161.953821
-0.669747,51,161.973818
-0.792562,50,161.993318
-0.712185,51,162.01313
-0.753113,52,162.033373
-0.643819,51,162.242667
-0.941848,51,162.262861
-0.713776,51,162.282893
-0.719404,50,162.302447
-0.695865,51,162.322403
-0.64034,51,162.343132
-0.660894,51,162.363536
-0.745615,51,162.383668
-0.737387,51,162.403692
-0.74997,51,162.42361
-0.737671,51,162.443487
-0.714434,50,162.463009
-0.829628,51,162.482936
-0.809393,51,162.502761
-0.886427,51,162.522608
-0.730254,51,162.542459
-0.645332,51,162.562316
-0.704212,51,162.582209
-0.74649,51,162.602052
-0.867602,51,162.62176
-0.691382,52,162.642009
-0.828531,51,162.662001
-0.818509,51,162.681973
-0.744253,51,162.701904
-0.655609,51,162.721887
-0.713693,51,162.741936
-0.820901,51,162.762576
-0.72211,51,162.783008
-0.619713,51,162.803172
-0.720763,51,162.823199
-0.60142,50,162.842835
-0.595198,51,162.862816
-0.843203,51,162.882777
-0.648973,51,162.902709
-0.625705,52,162.923077
-0.771886,51,162.94439
-0.75453,51,162.96426
-0.75497,52,162.984746
-0.694182,52,163.005027
-0.700812,51,163.024729
-0.745036,51,163.233835
-0.623953,52,163.25432
-0.785662,51,163.274281
-0.664312,51,163.294126
-0.656145,50,163.313672
-0.689117,51,163.333577
-0.633276,51,163.35345
-0.670511,51,163.373278
-0.683895,51,163.393268
-0.627944,50,163.412746
-0.674695,50,163.4321
-0.673293,52,163.452242
-0.647692,52,163.472433
-0.698898,52,163.492608
-0.666221,51,163.512327
-0.691724,51,163.532038
-0.599915,52,163.552178
-0.702136,51,163.572894
-0.778064,51,163.592798
-0.696309,51,163.612681
-0.588388,51,163.632521
-0.700356,50,163.651928
-0.716916,51,163.671746
-0.709017,51,163.691536
-0.682075,51,163.71131
-0.676486,51,163.73102
-0.660713,51,163.750628
-0.693322,51,163.77036
-0.610526,51,163.790417
-0.819687,51,163.81093
-1.076106,51,163.831046
-0.701284,51,163.851079
-0.91184,51,163.871109
-0.774572,51,163.891109
-0.649142,51,163.911083
-0.795008,50,163.930673
-0.683112,50,163.951457
-0.697031,52,163.972076
-0.655837,51,163.992015
-0.795584,51,164.01259
-0.765421,51,164.221226
-0.821366,51,164.241852
-0.643751,51,164.262563
-0.721619,52,164.283131
-0.754185,50,164.302823
-0.716737,52,164.323258
-0.743812,52,164.343701
-0.610791,51,164.363651
-0.719875,51,164.383553
-0.703745,51,164.403412
-0.721198,51,164.4232
-0.79247,51,164.442948
-0.648443,51,164.462673
-0.760905,51,164.482401
-0.698146,51,164.502134
-0.619472,50,164.521533
-0.678464,50,164.54094
-0.768726,50,164.560285
-0.672662,50,164.579691
-0.70771,51,164.600453
-0.86168,51,164.622075
-0.664771,51,164.642416
-0.688924,51,164.662411
-0.729962,51,164.682366
-0.86105,51,164.702118
-0.686582,50,164.721608
-0.811017,50,164.740925
-0.686987,51,164.760697
-0.668069,51,164.780643
-0.696549,51,164.800494
-0.722783,51,164.820289
-0.659593,50,164.840619
-0.763728,51,164.860718
-0.710027,51,164.880676
-0.880887,51,164.900536
-0.679751,51,164.920415
-0.685325,51,164.94007
-0.58009,50,164.959607
-0.701181,52,164.980146
-0.731528,52,165.000444
-0.650442,50,165.211323
-0.698944,52,165.232217
-0.616016,51,165.252341
-0.634103,51,165.272464
-0.778622,51,165.292482
-0.725584,51,165.312483
-0.682049,51,165.332492
-0.807411,52,165.352913
-0.638119,52,165.373294
-0.709309,52,165.393626
-0.693236,51,165.413514
-0.728634,51,165.433411
-0.615113,51,165.45343
-0.614768,52,165.474582
-0.740919,51,165.494671
-0.69058,51,165.514687
-0.638757,51,165.534643
-0.64083,52,165.555006
-0.741672,50,165.574594
-0.651725,52,165.59491
-0.766163,51,165.614801
-0.774264,51,165.634711
-0.849781,51,165.654559
-0.730903,51,165.674451
-0.754408,51,165.694316
-0.704179,52,165.714584
-0.903298,51,165.734341
-0.814136,51,165.754343
-0.683695,52,165.775552
-0.729647,52,165.796233
-0.803906,51,165.816312
-0.642725,51,165.836322
-0.728849,51,165.856292
-0.719743,51,165.876236
-0.703454,50,165.895806
-0.787037,51,165.915628
-0.744554,51,165.93541
-0.67468,51,165.955178
-0.679126,51,165.974936
-0.703369,51,165.994701
-0.716898,51,166.206253
-0.787069,52,166.22729
-0.646046,51,166.24752
-0.69365,50,166.267365
-0.690099,52,166.287793
-0.711309,52,166.308174
-0.800765,51,166.328069
-0.811654,51,166.348024
-0.600886,51,166.367959
-0.734026,51,166.387824
-0.677806,50,166.407199
-0.722334,51,166.426888
-0.667222,50,166.44628
-0.683634,51,166.466017
-0.750572,51,166.4864
-0.814446,51,166.506711
-0.652179,51,166.526714
-0.668951,51,166.546658
-0.630363,51,166.566572
-0.731263,51,166.586439
-0.742341,51,166.606323
-0.684885,52,166.626581
-0.634458,51,166.646487
-0.670039,51,166.666378
-0.743636,51,166.686251
-0.717454,51,166.706179
-0.881044,51,166.725926
-0.744201,51,166.745909
-0.767092,51,166.765831
-0.677245,50,166.785396
-0.627035,51,166.805332
-0.63091,51,166.825266
-0.605814,50,166.844864
-0.635716,51,166.864767
-0.851802,51,166.884684
-0.694476,51,166.905543
-0.719244,51,166.925702
-0.657854,51,166.945726
-0.770161,51,166.965714
-0.763178,51,166.985642
-0.63935,51,167.005478
-0.910528,51,167.214793
-0.684843,51,167.234943
-0.712292,52,167.255347
-0.627001,51,167.275488
-0.637857,51,167.295577
-0.724773,51,167.315654
-0.697584,50,167.336513
-0.661557,51,167.35694
-0.798878,51,167.380411
-0.611931,51,167.41349
-0.715346,51,167.44967
-0.711403,51,167.481255
-0.814565,51,167.510312
-0.74772,51,167.544937
-0.694231,50,167.580189
-0.694232,51,167.610523
-0.656108,50,167.6469
-0.861085,51,167.669556
-0.753296,50,167.689235
-0.685006,51,167.70909
-0.6056,50,167.728591
-0.666165,52,167.748824
-0.671785,52,167.769023
-0.693926,51,167.788722
-0.75778,51,167.808423
-0.680111,51,167.828124
-0.71906,51,167.851652
-0.709127,51,167.871538
-0.715429,51,167.891658
-0.727997,50,167.911349
-0.608991,50,167.930938
-0.59359,52,167.95133
-0.69034,52,167.971792
-0.657043,50,167.991336
-0.810197,51,168.01125
-0.685941,50,168.030674
-0.687532,52,168.050831
-0.574741,51,168.070584
-0.843638,51,168.090362
-0.808344,51,168.110143
-0.735815,51,168.319335
-0.655625,51,168.339469
-0.647982,51,168.360118
-0.690509,50,168.380225
-0.662605,52,168.400884
-0.626805,50,168.420595
-0.659899,50,168.440309
-0.767437,52,168.460763
-0.650579,50,168.480345
-0.730014,50,168.499878
-0.675707,51,168.519631
-0.639727,50,168.539207
-0.697635,51,168.559154
-0.617435,50,168.579668
-0.740981,51,168.599846
-0.711153,51,168.620042
-0.78152,52,168.642625
-0.670736,51,168.6647
-0.642351,51,168.684826
-0.77967,51,168.704813
-0.739434,51,168.724724
-0.667316,51,168.744553
-0.677737,51,168.764335
-0.697145,50,168.784509
-0.778268,51,168.804632
-0.719459,51,168.824406
-0.746423,51,168.844356
-0.701824,52,168.864613
-0.685164,51,168.884532
-0.74088,51,168.904397
-0.687709,52,168.924744
-0.718525,51,168.944759
-0.795593,52,168.965087
-0.629952,50,168.984609
-0.618379,51,169.00542
-0.764889,52,169.025873
-0.747226,50,169.045387
-0.767491,51,169.06524
-0.777183,51,169.084978
-0.816714,52,169.105116
-0.745942,50,169.313955
-0.738205,51,169.334261
-0.687743,51,169.354377
-0.673699,51,169.374396
-0.66742,50,169.394087
-0.644626,51,169.414116
-0.720458,51,169.434066
-0.829507,52,169.454412
-0.708428,52,169.474748
-0.621092,50,169.49421
-0.661393,51,169.513992
-0.721761,52,169.534169
-0.627676,52,169.554316
-0.878645,51,169.574076
-0.657186,51,169.593792
-0.694482,50,169.613736
-0.65946,51,169.633942
-0.736445,50,169.653477
-0.639254,52,169.673579
-0.696304,51,169.693407
-0.671654,51,169.713318
-0.7212,51,169.73323
-0.722475,51,169.753145
-0.661914,51,169.772988
-0.680253,50,169.792516
-0.615125,52,169.813041
-0.692105,51,169.833923
-0.733718,51,169.854278
-0.670154,52,169.874764
-0.790387,52,169.895227
-0.703205,50,169.914784
-0.760568,51,169.934707
-0.835545,51,169.954595
-0.729301,51,169.974441
-0.602677,51,169.994399
-0.747833,51,170.014128
-0.683981,51,170.033854
-0.858949,51,170.053626
-0.686944,50,170.073062
-0.598414,51,170.09285
-0.707017,50,170.301842
-0.759308,51,170.322173
-0.71554,51,170.342352
-0.742669,51,170.362482
-0.892607,51,170.382563
-0.662182,51,170.402645
-0.734655,51,170.422669
-0.722067,51,170.442682
-0.768179,52,170.463104
-0.656529,51,170.482912
-0.627467,50,170.502437
-0.710313,51,170.522303
-0.64368,51,170.542232
-0.733503,51,170.562134
-0.686231,52,170.582358
-0.723377,51,170.6022
-0.606835,52,170.622426
-0.684124,51,170.643235
-0.804478,51,170.663404
-0.731653,52,170.683855
-0.730653,52,170.704226
-0.648086,50,170.723806
-0.669626,51,170.743705
-0.716051,51,170.763634
-0.705983,51,170.78458
-0.627982,50,170.804121
-0.788564,51,170.824093
-0.770054,51,170.844043
-0.70409,51,170.864054
-0.666667,51,170.884253
-0.706891,51,170.90429
-0.621512,52,170.924767
-0.763619,51,170.944832
-0.831455,51,170.964784
-0.668404,50,170.984683
-0.649282,50,171.005231
-0.671452,51,171.025359
-0.679345,51,171.045371
-0.746356,50,171.064735
-0.63277,52,171.084883
-0.729506,51,171.295048
-0.734196,51,171.316893
-0.83729,51,171.33709
-0.696524,51,171.357197
-0.786667,51,171.37726
-0.834693,51,171.397346
-0.716922,51,171.417342
-0.689631,51,171.440827
-0.890424,51,171.461153
-0.725345,50,171.481016
-0.638269,52,171.501388
-0.825636,52,171.521617
-0.775575,51,171.541435
-0.768838,51,171.561148
-0.816376,51,171.580905
-0.69765,51,171.600673
-0.679504,51,171.620446
-0.631995,52,171.640627
-0.689788,51,171.660414
-0.831711,51,171.680169
-0.679783,51,171.699877
-0.696884,51,171.719584
-0.824496,51,171.740051
-0.756937,51,171.760381
-0.724281,51,171.780088
-0.796519,51,171.79975
-0.742564,51,171.819604
-0.774401,51,171.839486
-0.837747,51,171.85939
-0.695556,52,171.88079
-0.707862,51,171.901054
-0.744872,50,171.920761
-0.627382,51,171.941333
-0.700161,50,171.961206
-0.6298,52,171.981627
-0.859782,52,172.001827
-0.672059,51,172.021706
-0.805616,51,172.041586
-0.761692,51,172.061528
-0.891646,51,172.081391
-0.652168,51,172.291295
-0.738716,52,172.312062
-0.798338,51,172.33206
-0.711109,51,172.352004
-0.853564,52,172.37227
-0.779996,52,172.392568
-0.707626,51,172.412466
-0.672961,50,172.43337
-0.713535,51,172.453288
-0.743121,52,172.473448
-0.631207,51,172.49377
-0.746364,51,172.51407
-0.74167,51,172.534107
-0.770858,51,172.55409
-0.613742,51,172.574017
-0.781703,51,172.593937
-0.931538,51,172.61379
-0.711947,51,172.633748
-0.637052,51,172.65367
-0.61905,51,172.673513
-0.74998,51,172.693383
-0.683826,51,172.713378
-0.775803,51,172.733245
-0.69054,51,172.753787
-0.695024,51,172.774249
-0.61671,51,172.794008
-0.651946,52,172.814324
-0.637135,51,172.834195
-0.713363,51,172.854054
-0.849292,51,172.874014
-0.898972,51,172.894724
-0.64679,51,172.915056
-0.688009,51,172.935048
-0.575138,51,172.954917
-0.744304,51,172.974802
-0.635403,52,172.99498
-0.742882,51,173.014759
-0.80989,51,173.035823
-0.653386,51,173.055598
-0.725274,51,173.075327
-0.72177,51,173.094983
-0.638817,50,173.306492
-0.646588,52,173.328123
-0.779813,51,173.348448
-0.779889,51,173.368604
-0.750706,51,173.388724
-0.667753,52,173.409251
-0.66301,51,173.429313
-0.608181,50,173.44898
-0.641643,51,173.468894
-0.75411,51,173.488788
-0.703068,50,173.508303
-0.681757,51,173.52813
-0.726579,52,173.548389
-0.778944,51,173.568177
-0.672622,51,173.587974
-0.637578,52,173.608221
-0.666156,51,173.628089
-0.81727,51,173.647882
-0.769418,51,173.66779
-0.697884,51,173.687654
-0.744611,51,173.70743
-0.79905,51,173.727236
-0.611011,52,173.748421
-0.583193,51,173.768353
-0.679337,51,173.788293
-0.7186,51,173.808364
-0.707789,52,173.828818
-0.671277,51,173.848823
-0.748214,52,173.869419
-0.639705,50,173.890165
-0.673912,51,173.910087
-0.889621,51,173.930254
-0.820178,51,173.95206
-0.662626,51,173.97294
-0.751783,51,173.99291
-0.701198,51,174.012848
-0.816525,50,174.0324
-0.795924,52,174.052669
-0.705985,51,174.072575
-0.567141,51,174.092452
-0.858067,51,174.302884
-0.657244,51,174.323308
-0.721506,52,174.347246
-0.73316,51,174.367737
-0.677581,51,174.387902
-0.673727,51,174.407971
-0.760376,51,174.428087
-0.712954,51,174.448123
-0.606537,51,174.468122
-0.768917,52,174.488381
-0.798437,51,174.508245
-0.675705,52,174.528414
-0.716084,51,174.548213
-0.619257,51,174.568826
-0.814047,51,174.588949
-0.704697,51,174.608978
-0.69563,51,174.628831
-0.713611,52,174.649056
-0.666885,52,174.669309
-0.587188,50,174.688736
-0.746974,51,174.708502
-0.723453,51,174.728321
-0.785776,51,174.748061
-0.709347,51,174.767672
-0.704582,51,174.787515
-0.818238,51,174.807417
-0.647045,51,174.827274
-0.727116,51,174.847206
-0.580689,51,174.867116
-0.64572,52,174.88748
-0.654899,51,174.907391
-0.786584,51,174.928598
-0.65185,51,174.948442
-0.672141,51,174.968226
-0.739932,51,174.989651
-0.629365,51,175.009772
-0.761127,51,175.029784
-0.684167,50,175.049355
-0.720265,52,175.069664
-0.751775,51,175.089526
-0.605461,51,175.299743
-0.664617,51,175.319919
-0.765609,51,175.340001
-0.77697,51,175.359982
-0.883178,51,175.380737
-0.600695,51,175.40108
-0.745452,52,175.421554
-0.702701,51,175.441544
-0.717237,50,175.461046
-0.612379,50,175.48045
-0.645391,50,175.500046
-0.626188,51,175.519922
-0.733129,51,175.539806
-0.660485,50,175.560101
-0.725627,51,175.580584
-0.64151,50,175.600998
-0.638761,51,175.621301
-0.64101,50,175.641076
-0.748884,52,175.661458
-0.637161,51,175.681344
-0.644249,52,175.701639
-0.63237,51,175.721513
-0.662161,51,175.741396
-0.782158,51,175.761118
-0.756128,51,175.781485
-0.736436,51,175.802199
-0.792528,51,175.822626
-0.686814,51,175.842832
-0.760311,51,175.862945
-0.759224,51,175.882976
-0.582436,50,175.902686
-0.685169,51,175.922696
-0.696744,51,175.942649
-0.807494,51,175.96254
-0.671177,51,175.982384
-0.652635,52,176.002638
-0.734254,51,176.023362
-0.749611,51,176.043477
-0.698318,50,176.063095
-0.745502,52,176.083471
-0.746031,51,176.293053
-0.709638,52,176.313639
-0.717562,51,176.33409
-0.639336,50,176.354764
-0.754656,51,176.37973
-0.633497,50,176.405244
-0.693217,51,176.425604
-0.64728,51,176.445552
-0.798497,51,176.465508
-0.821464,51,176.485311
-0.700003,52,176.505471
-0.664555,51,176.525261
-0.763162,51,176.544994
-0.641087,52,176.565172
-0.666956,51,176.584907
-0.758459,51,176.604621
-0.70163,51,176.624379
-0.631395,50,176.644538
-0.785619,51,176.664703
-0.743083,51,176.684717
-0.740523,51,176.704656
-0.744488,51,176.724597
-0.687187,51,176.744504
-0.807263,51,176.764194
-0.783565,51,176.784397
-0.700311,51,176.804416
-0.656256,51,176.824428
-0.69643,51,176.844334
-0.796753,51,176.864203
-0.800034,52,176.887092
-0.722162,51,176.90744
-0.659331,52,176.927916
-0.663038,50,176.947581
-0.651375,51,176.96758
-0.78361,51,176.987482
-0.756821,51,177.007341
-0.726496,51,177.027171
-0.657682,52,177.047384
-0.844065,50,177.067842
-0.75082,51,177.08793
-0.674102,51,177.297414
-0.728289,51,177.317749
-0.681604,51,177.337906
-0.649524,51,177.358056
-0.692818,51,177.3781
-0.706113,52,177.398564
-0.615379,50,177.41824
-0.699119,51,177.438151
-0.729559,51,177.458013
-0.951457,51,177.47787
-0.735706,52,177.498112
-0.637263,51,177.517924
-0.681914,51,177.537765
-0.616023,51,177.557566
-0.815496,51,177.577496
-0.700459,51,177.597338
-0.651197,50,177.616817
-0.662986,51,177.636611
-0.728485,52,177.656847
-0.745569,51,177.676663
-0.658854,51,177.696499
-0.693234,51,177.716291
-0.629305,51,177.736057
-0.681797,52,177.756165
-0.639024,52,177.776518
-0.693542,51,177.796379
-0.702664,51,177.81636
-0.727936,51,177.836451
-0.74794,51,177.856514
-0.632137,51,177.877504
-0.783108,51,177.897844
-0.719415,50,177.917679
-0.688054,51,177.93785
-0.641093,51,177.957845
-0.835829,51,177.977829
-0.823736,51,177.997644
-0.694135,52,178.017818
-0.658105,51,178.037583
-0.784386,51,178.057302
-0.717691,51,178.077712
-0.645041,51,178.288784
-0.752425,51,178.309145
-0.766411,51,178.32929
-0.801977,51,178.349451
-0.658026,50,178.369232
-0.737843,50,178.388982
-0.722891,50,178.408608
-0.585218,51,178.428553
-0.588032,51,178.448372
-0.872641,50,178.467826
-0.744027,51,178.487845
-0.762413,51,178.508452
-0.724308,51,178.528383
-0.703166,51,178.548245
-0.783261,51,178.568043
-0.84825,51,178.587812
-0.646965,51,178.607567
-0.673309,50,178.626983
-0.711163,51,178.646751
-0.694021,51,178.66651
-0.648961,51,178.686226
-0.699522,52,178.706388
-0.701694,51,178.72615
-0.7283,51,178.745861
-0.721247,51,178.7658
-0.75056,51,178.785602
-0.670171,52,178.805854
-0.63787,51,178.82582
-0.597075,50,178.845267
-0.720841,51,178.865087
