#{"t_start": 1789372824.1517801, "env_id": "None"}
r,l,t
-5.891285,51,743.123635
-5.43409,51,743.201387
-5.52262,51,743.288
-5.96,52,743.367743
-6.031179,51,743.441607
-6.1742,51,743.50993
-5.682237,51,748.282777
-6.157381,51,748.351521
-5.372143,51,748.416216
-6.163462,51,748.491057
-5.709082,51,748.553691
-5.784405,51,748.623825
-5.9257,51,748.734361
-5.562283,51,748.826745
-5.413306,51,748.899728
-5.633548,51,748.966721
-5.65542,52,749.023082
-5.46295,51,749.076553
-6.093919,51,749.169695
-5.598341,51,749.239856
-5.8296,52,749.302854
-5.950243,51,749.36346
-5.280816,51,749.427227
-6.381644,51,749.501713
-5.820552,52,749.584311
-5.383684,51,749.663248
-5.175058,51,749.726726
-6.220542,51,749.918626
-6.312623,51,750.025027
-5.872734,52,750.102514
-5.930228,51,750.18004
-6.601115,51,750.247582
-5.900844,51,750.300834
-5.54077,51,750.356718
-5.88071,52,750.439336
-5.657501,52,750.552235
-5.775399,51,750.661005
-5.26,51,750.723209
-5.98,51,750.800466
-5.99,51,750.941668
-5.711779,52,751.079639
-5.789383,51,751.146919
-5.538013,51,751.215494
-5.887945,51,751.27007
-5.49488,51,751.328604
-6.154628,51,751.38196
-5.293229,52,755.860223
-5.822929,51,755.926404
-5.569607,51,756.019415
-5.521266,51,756.22018
-5.91,51,756.443353
-5.745018,52,756.573209
-6.242881,51,756.693094
-5.840087,51,756.76454
-5.484134,51,756.837641
-5.630006,52,756.900443
-5.800192,51,756.959674
-5.99,51,757.054813
-5.161865,51,757.11597
-5.261516,51,757.169973
-5.260176,51,757.245548
-5.894733,51,757.304518
-5.792487,51,757.372192
-5.904592,51,757.453555
-6.339751,51,757.511864
-5.625188,51,757.593189
-5.508894,51,757.656211
-5.52063,51,757.73086
-5.666267,51,757.795728
-5.499689,51,757.84454
-5.563745,51,757.923097
-5.863435,51,757.979435
-5.261225,51,758.038765
-5.202596,51,758.103466
-5.874645,52,758.161518
-5.250918,51,758.229509
-5.958871,51,758.298511
-5.36756,51,758.345999
-6.020077,51,758.431731
-5.059143,51,758.491334
-5.38,51,758.550434
-5.850685,51,758.620021
-5.598365,51,758.682977
-4.947095,52,758.780117
-5.73212,51,758.872109
-5.531656,51,758.968593
-5.322263,51,764.288043
-4.943345,51,764.42489
-5.62,51,764.55623
-4.75018,51,764.692331
-5.160942,51,764.801295
-6.060307,51,764.908907
-5.832937,52,765.011
-4.900535,51,765.100014
-5.616311,51,765.174502
-5.512895,51,765.250423
-5.985849,51,765.34226
-5.02,52,765.443684
-5.009387,51,765.528333
-5.944228,51,765.594069
-5.7,51,765.668053
-5.772228,51,765.759753
-6.403613,51,765.85215
-5.095726,51,765.923096
-5.299268,51,765.995384
-5.051583,51,766.057873
-5.029614,52,766.123975
-6.052771,51,766.192468
-5.08,51,766.267313
-5.176011,51,766.385848
-6.056091,52,766.47068
-5.690873,51,766.59408
-5.552353,51,766.725936
-5.542849,52,766.83402
-5.1147,52,766.913746
-5.862365,51,767.002616
-5.332943,51,767.12465
-5.853913,51,767.254397
-5.590999,51,767.333825
-5.203254,51,767.412694
-5.548538,51,767.511677
-5.655036,51,767.607404
-5.902343,51,767.688816
-5.720031,51,767.779088
-5.535084,51,767.857817
-5.580276,52,767.932159
-5.407462,51,772.692656
-5.464228,52,772.80567
-5.526978,51,772.912853
-5.502632,51,773.010141
-5.125395,51,773.10097
-5.510084,51,773.189603
-5.520042,51,773.260765
-5.21,51,773.373228
-5.59518,51,773.497773
-5.33074,51,773.638628
-5.33,51,773.738228
-5.662057,51,773.841039
-6.33,51,773.910589
-4.450008,51,773.977128
-5.083134,51,774.068876
-5.030399,51,774.177818
-4.95046,51,774.270324
-5.27,51,774.344377
-5.92,51,774.419892
-5.3746,51,774.508373
-5.89186,52,774.611356
-5.066325,51,774.692731
-4.985017,51,774.794918
-6.514365,52,774.895113
-5.463899,51,775.024046
-4.800436,51,775.154264
-4.973085,51,775.247569
-5.063869,51,775.33913
-5.82183,51,775.437281
-4.97056,51,775.525752
-5.731289,51,775.609455
-5.571949,51,775.710598
-5.68544,52,775.810129
-5.183897,51,776.062378
-5.25727,51,776.347784
-5.221947,51,776.445882
-5.069942,51,776.533957
-5.39,51,776.613565
-4.890574,51,776.721212
-5.372089,51,776.805832
-5.759475,51,781.551896
-5.050629,51,781.64284
-5.484469,51,781.740167
-5.08,51,781.837028
-5.546405,52,781.958667
-5.725316,51,782.046836
-4.970991,51,782.139884
-5.120365,51,782.240907
-5.413282,51,782.356778
-5.817231,51,782.445647
-5.01663,51,782.543144
-5.947081,51,782.648422
-5.46,51,782.770685
-5.042664,51,782.870841
-5.027156,51,782.979452
-5.45,51,783.070337
-5.177068,51,783.178114
-5.650385,51,783.258757
-5.777625,51,783.345598
-5.110029,51,783.459718
-5.450194,51,783.575256
-5.295119,51,783.704451
-4.795088,51,783.818869
-5.434643,51,783.923593
-5.144025,51,784.044817
-5.472306,51,784.163362
-5.032233,52,784.269555
-5.27336,51,784.363251
-5.236136,51,784.443711
-5.19,51,784.536808
-5.035226,51,784.637605
-5.640009,51,784.724766
-5.570413,51,784.829902
-5.323109,51,784.927463
-5.644774,51,785.022437
-4.98424,51,785.127169
-6.176512,52,785.204381
-5.74027,52,785.272903
-5.523147,51,785.342616
-5.091965,52,785.468625
-4.530554,52,790.417738
-5.074744,52,790.523964
-5.612923,51,790.598802
-5.301462,51,790.662394
-5.142358,51,790.743451
-5.296526,51,790.840173
-5.114874,51,790.930409
-5.6,51,790.9971
-5.472056,51,791.066375
-5.496716,51,791.341627
-5.731691,51,791.604557
-4.747043,51,791.744557
-5.883362,51,791.830654
-4.081913,51,791.919802
-4.745181,51,791.990869
-5.407511,51,792.084328
-4.934695,51,792.270727
-5.447581,51,792.390717
-5.8452,51,792.466454
-5.890058,52,792.535861
-4.819255,51,792.600377
-5.831952,52,792.803571
-5.22,51,792.99418
-4.773708,52,793.099014
-5.187467,51,793.182019
-5.71,51,793.287578
-6.02,51,793.385639
-5.144166,51,793.51674
-5.938498,51,793.602719
-5.670627,51,793.693094
-5.64142,51,793.77213
-5.011617,51,793.850113
-5.037681,51,793.928227
-5.27,51,794.013305
-4.994394,51,794.102033
-5.084243,51,794.189511
-5.21,51,794.291172
-4.650521,51,794.375756
-4.9408,51,795.504639
-4.86666,51,795.776726
-5.818471,51,802.646195
-5.562755,51,802.78662
-5.259456,51,802.903532
-4.795138,51,803.075584
-5.244652,51,803.227784
-4.654634,51,803.328006
-5.034409,51,803.423078
-4.856801,51,803.511097
-5.206755,51,803.584215
-5.812941,51,803.652738
-4.830245,52,803.744375
-5.261742,51,803.822955
-4.854287,51,803.889121
-5.71,51,803.951895
-5.63,51,804.014258
-5.271856,51,804.076742
-4.996696,52,804.152348
-5.367759,51,804.216066
-5.42015,51,804.278339
-4.819091,51,804.339181
-4.806525,51,804.402925
-5.98541,51,804.460004
-4.722001,51,804.524548
-5.400781,51,804.60607
-4.978901,51,804.67568
-5.132947,51,804.753198
-4.408395,51,804.819027
-5.470845,51,804.88635
-5.155595,51,804.958041
-4.158044,51,805.041311
-4.900671,51,805.107463
-5.19,52,805.162541
-5.00185,52,805.233831
-4.635638,51,805.318447
-4.832103,51,805.405
-5.315795,51,805.468958
-4.29033,51,805.538102
-4.842249,51,805.626002
-5.25889,51,805.713287
-4.524769,51,805.792338
-4.791122,51,810.41833
-4.456016,52,810.501959
-4.74,51,810.582106
-4.434126,51,810.661826
-4.844344,51,810.725551
-4.901713,51,810.797831
-5.135505,51,810.874304
-5.171908,51,810.94059
-5.060436,52,811.007161
-5.021084,51,811.071362
-4.7263,51,811.138644
-6.169164,51,811.222697
-4.653309,51,811.297865
-4.7783,51,811.365472
-5.17,51,811.421042
-4.769092,51,811.473211
-4.870012,51,811.555321
-4.602025,51,811.630976
-4.676553,52,811.6971
-4.967074,51,811.762018
-5.328137,51,811.842674
-5.396242,52,811.969208
-5.098802,51,812.078485
-5.021678,52,812.192774
-4.379283,51,812.273241
-4.975516,52,812.343331
-4.66054,51,812.740899
-4.88,52,813.442763
-5.414663,51,813.657353
-5.119645,52,813.786569
-5.130015,51,814.037631
-4.982522,51,814.522242
-4.56484,51,814.722495
-5.041225,51,814.842367
-4.328978,51,814.976876
-4.825856,51,815.213563
-4.347115,51,815.408596
-5.338387,51,815.591161
-5.066028,51,815.881639
-5.144284,52,816.293157
-4.82,51,822.195929
-4.687926,52,822.267726
-4.635447,51,822.351853
-4.73424,51,822.433712
-4.885241,51,822.526692
-5.260799,51,822.667108
-4.757846,51,822.778107
-4.990363,51,822.882713
-4.586968,51,823.012309
-5.401128,51,823.104173
-4.61433,51,823.188403
-4.930129,52,823.29182
-4.964705,51,823.399724
-5.031886,51,823.494662
-4.65712,51,823.624766
-4.698842,52,823.72584
-5.175678,51,823.809931
-5.557655,51,823.874285
-5.057992,51,823.942833
-4.508303,51,824.07587
-5.242332,51,824.384009
-4.983166,51,824.454627
-4.518365,51,824.604322
-4.652837,51,824.730332
-5.765453,52,824.859554
-5.560546,51,825.055545
-5.543713,51,825.151428
-5.135733,52,825.219112
-4.315916,51,825.294602
-5.083934,51,825.40142
-5.508877,51,825.495239
-5.093405,51,825.571122
-5.403041,51,825.639359
-4.757279,51,825.709943
-5.460168,51,825.774784
-5.423371,51,825.842944
-5.554091,51,825.922859
-5.30375,51,826.005176
-4.60466,51,826.084343
-4.848519,51,826.146025
-4.389335,51,831.53943
-4.718482,52,831.61275
-5.470327,52,831.675286
-4.92,51,831.736253
-4.787556,51,831.810127
-5.51,51,831.896767
-4.55924,51,831.972876
-4.677742,52,832.044748
-5.010214,51,832.116884
-4.861349,51,832.201909
-4.930154,51,832.287222
-5.308956,51,832.359906
-4.639062,52,832.459208
-4.580811,51,832.587896
-5.187197,52,832.778118
-4.76073,51,833.131914
-4.782082,51,833.293745
-5.185279,51,833.402464
-4.592405,52,833.54326
-4.996469,51,833.724455
-4.791054,52,833.868036
-5.51,51,833.98576
-4.662621,51,834.126443
-4.62037,52,834.246498
-4.480976,51,834.347494
-5.160748,51,834.453691
-4.911438,51,834.583486
-4.233454,51,834.721636
-4.991549,51,835.00057
-4.731579,51,835.22916
-4.734793,51,835.375874
-5.243894,51,835.532624
-4.090092,51,835.663323
-4.911689,51,835.779558
-5.148847,51,835.930161
-4.816745,51,836.065262
-4.343878,51,836.160624
-5.09682,51,836.259622
-4.746073,51,836.369864
-4.793873,51,836.488083
-5.350008,51,841.897088
-4.138739,51,841.999174
-4.841608,51,842.117328
-5.120349,51,842.226484
-5.340054,51,842.316659
-4.154191,51,842.406872
-5.259399,51,842.50498
-5.370052,51,842.577711
-4.120621,51,842.839217
-4.467667,51,842.998896
-4.732335,51,843.112885
-5.51451,51,843.215846
-4.641096,51,843.321436
-4.468622,52,843.436196
-5.153332,51,843.547125
-4.936808,51,843.625158
-5.227364,51,843.694368
-4.706489,51,843.876314
-4.738662,51,843.982892
-5.13691,52,844.083277
-4.621015,51,844.174363
-4.636313,51,844.282847
-4.78051,51,844.385532
-6.267305,51,844.474716
-5.020893,51,844.547895
-5.810329,52,844.644111
-4.822597,52,844.749411
-5.920497,51,844.858521
-5.130403,51,844.97261
-5.06038,51,845.097701
-4.786112,51,845.220326
-4.95,52,845.327777
-4.269286,51,845.527117
-4.491761,51,845.636657
-4.6559,51,845.727765
-4.65072,51,845.824801
-5.05787,51,845.912138
-4.151476,51,846.003218
-5.147336,51,846.087655
-4.512646,51,846.183264
-4.422078,51,852.458508
-4.781339,51,852.527372
-4.811372,51,852.590932
-4.743549,52,852.681456
-4.8976,52,852.770862
-5.023019,52,852.848296
-4.48883,52,852.971371
-4.623599,51,853.055511
-4.517551,51,853.142384
-5.269758,51,853.223043
-4.86777,51,853.296419
-4.867351,51,853.370801
-4.396308,51,853.442837
-4.600406,52,853.533267
-4.696776,51,853.603866
-3.961767,51,853.668742
-4.547731,51,853.749804
-5.18087,51,853.835432
-5.04,51,853.922196
-4.888641,52,854.011237
-4.285232,51,854.092538
-4.392426,51,854.176677
-3.832134,51,854.251054
-4.609403,51,854.344731
-4.801671,51,854.43973
-4.880347,51,854.538417
-4.291488,51,854.626569
-4.781042,51,854.721059
-4.15577,51,854.810396
-4.921356,51,854.904548
-4.690077,51,855.01818
-4.344049,51,855.107727
-4.663459,51,855.184874
-4.597153,51,855.257438
-4.863068,52,855.345524
-4.834377,52,855.421858
-4.31,51,855.52699
-5.304302,51,855.615535
-4.721883,51,855.717599
-5.030592,51,855.796941
-5.135849,51,860.558104
-4.155666,51,860.625151
-3.782392,51,860.702481
-4.460397,51,860.760482
-4.019604,51,860.825181
-4.675136,51,860.879339
-4.404221,51,860.928283
-4.540819,51,860.977508
-5.081165,51,861.026242
-4.77655,51,861.077386
-4.587456,51,861.132433
-4.957323,51,861.189383
-4.845817,51,861.244908
-4.193407,51,861.315391
-4.746494,51,861.3695
-5.165725,52,861.415806
-5.079409,51,861.480113
-4.686712,51,861.550582
-4.267499,51,861.607136
-4.533618,51,861.652169
-4.930865,51,861.69763
-4.58281,51,861.757822
-4.327632,51,861.827466
-5.007661,51,861.877365
-4.550236,51,861.928562
-4.349737,51,861.979051
-4.112196,52,862.027941
-5.229217,51,862.076635
-4.621936,52,862.124355
-4.470744,52,862.179249
-6.064177,51,862.229008
-3.771902,51,862.278276
-4.427557,52,862.3302
-4.502387,51,862.377393
-5.183932,52,862.431338
-4.62007,51,862.479624
-5.140098,51,862.527208
-4.684271,52,862.577256
-4.818689,51,862.62581
-4.342674,51,862.695058
-4.183164,51,866.651295
-4.956882,51,866.708264
-4.277423,52,866.772821
-4.103008,51,866.829223
-4.793343,51,866.889926
-4.673251,52,866.965165
-4.321607,51,867.025317
-4.686251,51,867.084121
-4.38327,51,867.134022
-4.379371,51,867.182561
-4.550772,51,867.232879
-4.74,51,867.283985
-3.533537,51,867.341089
-4.487511,51,867.390623
-4.346632,51,867.442139
-4.120105,51,867.495979
-4.706879,51,867.546293
-4.025073,51,867.597118
-4.705886,51,867.643186
-4.478579,51,867.690188
-4.164755,51,867.746231
-4.834017,51,867.809273
-4.810521,51,867.866223
-4.996246,51,867.919419
-4.88604,51,867.96854
-4.207063,51,868.022764
-4.852381,51,868.070598
-4.635204,51,868.126218
-4.626071,51,868.19321
-5.588422,51,868.253128
-4.702258,51,868.308835
-3.946105,51,868.384593
-4.63,51,868.473129
-4.697984,52,868.548896
-4.271231,51,868.623467
-4.386365,51,868.711262
-4.795175,51,868.808054
-4.275496,51,868.879171
-3.778231,51,868.95521
-4.510615,51,869.022118
-5.140154,51,873.736238
-4.345456,51,873.847011
-3.932512,51,873.970606
-4.742483,51,874.090433
-4.967951,52,874.149367
-4.594665,51,874.208751
-4.740948,51,874.282965
-4.548572,51,874.355763
-4.81328,51,874.4131
-3.975561,51,874.472489
-3.723613,51,874.525488
-3.67106,51,874.574897
-4.650996,51,874.624733
-3.752023,51,874.679504
-4.425811,52,874.742503
-4.321134,51,874.81553
-4.495815,51,874.890024
-4.008966,51,874.959355
-4.723695,51,875.015067
-5.370596,52,875.080644
-4.529352,51,875.135159
-4.173315,51,875.186253
-3.920004,51,875.24571
-4.737358,51,875.31745
-4.156742,52,875.388067
-3.617228,52,875.450629
-4.550142,51,875.520765
-4.497333,51,875.606348
-4.771088,51,875.676618
-4.580505,51,875.750623
-3.80213,51,875.805492
-4.249665,51,875.866079
-4.638152,51,875.935803
-4.538926,51,876.002938
-4.181425,51,876.061393
-4.661373,51,876.116327
-4.179137,52,876.168253
-4.699367,51,876.228079
-4.322627,52,876.283853
-4.26,51,876.348626
-4.085773,51,879.909476
-4.970241,51,879.975538
-4.485764,51,880.033417
-4.079128,51,880.089383
-3.951078,51,880.141849
-4.295698,51,880.200094
-4.705291,51,880.257275
-4.422201,51,880.325211
-3.959474,51,880.388623
-4.136299,51,880.433098
-4.059902,51,880.477076
-4.604923,51,880.525262
-4.049085,51,880.583772
-4.162916,51,880.639002
-3.727185,51,880.690947
-4.772381,51,880.736171
-4.709733,51,880.782851
-4.34695,52,880.845503
-4.053235,51,880.905548
-4.076211,51,880.961741
-4.513468,52,881.008885
-3.708058,51,881.055008
-4.842689,51,881.10629
-4.076576,51,881.199594
-4.683174,51,881.269396
-3.860093,51,881.329379
-4.280161,51,881.389539
-3.80034,51,881.455171
-4.469837,51,881.537729
-3.980807,51,881.60766
-5.104726,51,881.668732
-4.45,51,881.735608
-4.236912,51,881.818696
-4.357191,51,881.886768
-3.683919,51,881.954089
-3.890565,51,882.012854
-3.645217,51,882.067751
-4.286977,51,882.122036
-3.601594,51,882.173377
-4.077365,52,882.225518
-4.14912,51,886.587467
-4.063407,51,886.713444
-4.259966,51,886.865888
-4.121951,52,886.957947
-4.66,52,887.022032
-4.871997,51,887.123788
-4.194049,51,887.22816
-4.118093,51,887.335683
-3.767587,51,887.411967
-4.551365,52,887.718611
-3.685292,51,888.061995
-3.714287,51,888.236334
-4.496456,51,888.335525
-3.843895,52,888.440391
-4.069515,51,888.505888
-4.112609,51,888.576227
-3.936813,52,888.653713
-4.378079,51,888.745832
-3.446878,51,888.834295
-4.028331,51,888.899425
-4.803518,51,888.960848
-4.88,52,889.063229
-4.57568,51,889.234967
-3.832515,51,889.349562
-4.055692,52,889.439776
-4.478033,51,889.509888
-3.913535,51,889.590445
-3.854886,51,889.671936
-4.671529,51,889.747693
-3.789021,51,889.806805
-3.943564,51,889.872776
-4.496596,51,889.961628
-3.533679,52,890.04648
-3.807901,51,890.132571
-4.722959,51,890.19034
-3.98016,51,890.270587
-4.239622,51,890.358275
-4.074436,51,890.518146
-3.888794,51,890.677602
-4.908884,52,890.782394
-3.836226,51,895.491991
-3.679059,51,895.608658
-3.363268,51,895.706347
-4.53995,51,895.809931
-4.471278,51,895.925796
-3.580728,51,896.00193
-4.042705,52,896.063745
-4.491492,51,896.122144
-4.615472,51,896.194782
-3.994824,51,896.254001
-3.813237,51,896.340292
-3.434784,51,896.410766
-4.221576,51,896.498787
-4.340151,51,896.584253
-5.107676,52,896.6876
-4.168503,51,896.766863
-3.952151,51,896.832429
-4.121278,51,896.927407
-3.351316,51,896.997685
-3.650143,51,897.091047
-4.146107,51,897.160373
-4.132913,51,897.225086
-4.353024,51,897.2948
-3.768039,51,897.35421
-4.096776,51,897.441132
-4.757076,51,897.509769
-4.114751,51,897.586148
-4.181391,51,897.653758
-4.085184,51,897.707952
-4.162098,51,897.782701
-4.636067,51,897.860059
-4.253364,51,897.932094
-3.723362,51,898.000715
-4.781328,51,898.057132
-3.900222,51,898.133458
-4.034253,51,898.189595
-3.721039,51,898.255713
-4.695611,52,898.323372
-4.248112,51,898.386555
-3.904853,51,898.456937
-3.583241,51,902.330323
-3.774699,51,902.388231
-4.076558,51,902.448161
-4.278886,52,902.499946
-4.546833,51,902.546581
-3.49933,51,902.612337
-3.315977,51,902.675224
-5.001712,51,902.724117
-4.300758,52,902.7741
-3.073212,51,902.819425
-3.82,51,902.865494
-4.236791,51,902.925901
-4.038068,52,902.983848
-3.868672,51,903.039287
-4.27024,51,903.107925
-4.591309,51,903.187137
-4.743635,51,903.249288
-3.425121,51,903.336202
-4.31,51,903.434737
-4.045518,51,903.518964
-4.223453,51,903.591557
-4.08,51,903.688198
-3.914125,51,903.780351
-4.290067,52,903.86929
-3.97011,51,903.930333
-4.450625,51,903.980621
-3.862811,51,904.03001
-4.056807,51,904.095901
-4.071039,52,904.166434
-3.472059,51,904.220781
-4.05447,51,904.277424
-3.246446,52,904.329424
-3.927314,51,904.377601
-4.20568,51,904.424519
-4.119578,51,904.471082
-4.03,52,904.523879
-3.933573,52,904.587136
-4.312319,52,904.638929
-4.730779,51,904.690251
-4.158101,51,904.740671
-3.747177,51,908.410802
-3.62786,51,908.495031
-3.9393,51,908.560431
-4.046478,51,908.619183
-3.217636,51,908.681233
-3.584557,51,908.737491
-3.746189,52,908.78595
-4.137307,51,908.845413
-3.935164,51,908.919345
-3.52824,51,908.982273
-4.251717,52,909.037261
-3.320639,51,909.087491
-4.552269,51,909.136193
-4.823161,51,909.193179
-4.063178,51,909.26354
-4.20303,52,909.327829
-3.615677,51,909.377183
-4.108765,51,909.433323
-4.1,52,909.480196
-3.484575,51,909.521889
-3.559168,51,909.579391
-4.303762,51,909.639725
-3.797013,52,909.705682
-3.321482,51,909.777952
-4.478138,51,909.833095
-3.62663,52,909.885568
-4.347623,51,909.943441
-4.235483,51,910.024684
-3.74233,51,910.096745
-3.716086,51,910.162905
-3.690964,51,910.215741
-4.072784,51,910.266569
-3.737807,52,910.317668
-3.654137,51,910.379308
-3.609412,51,910.449783
-3.442573,51,910.515723
-3.207629,51,910.561423
-3.96977,51,910.606259
-4.022901,51,910.661702
-3.103773,51,910.735766
-3.593142,51,915.290144
-4.188425,51,915.352439
-3.848797,51,915.421685
-3.854498,51,915.504519
-2.960125,51,915.581427
-3.696975,51,915.643058
-3.566771,51,915.715942
-3.503276,51,915.813278
-3.864659,52,915.888441
-3.777861,51,915.967678
-3.509458,51,916.04042
-3.562372,51,916.182783
-3.637712,51,916.428358
-3.791755,51,916.514175
-4.218794,51,916.595795
-3.52025,51,916.657849
-3.367562,51,916.720907
-3.607811,51,916.778701
-4.365593,51,916.844451
-3.444225,51,916.923399
-4.16135,51,916.99773
-4.344611,51,917.062166
-3.361484,51,917.13216
-3.374362,51,917.186792
-3.17764,51,917.251862
-3.773798,51,917.31772
-4.162045,51,917.382936
-4.103772,51,917.44324
-3.577067,51,917.507362
-3.425405,51,917.565697
-3.097893,51,917.621255
-3.770739,52,917.687023
-3.911786,51,917.757424
-4.377928,52,917.816103
-3.570303,51,917.873295
-4.160812,51,917.921901
-4.290992,52,917.969597
-3.71288,51,918.016411
-3.143135,51,918.062353
-3.866928,52,918.109317
-3.142638,51,921.645178
-4.265352,51,921.707564
-3.78813,52,921.794418
-3.832302,51,921.874381
-3.475412,51,921.933031
-4.709383,51,921.981522
-3.381943,51,922.028679
-3.853663,51,922.077411
-3.986113,51,922.12477
-3.563016,51,922.172085
-3.563001,51,922.218927
-3.879746,51,922.267636
-2.779132,51,922.3168
-4.021885,51,922.363595
-3.279799,51,922.411155
-3.466514,52,922.459387
-4.093021,51,922.509053
-3.74373,51,922.557093
-3.878577,51,922.603004
-4.214416,51,922.651353
-3.358801,51,922.69832
-3.585785,51,922.747511
-3.571174,51,922.794661
-3.335309,51,922.848594
-3.160435,51,922.895999
-4.04469,51,922.944546
-3.699949,51,922.993759
-3.527179,51,923.042009
-4.149175,51,923.089089
-3.906365,51,923.137013
-3.930091,51,923.185191
-3.470084,51,923.231888
-4.204328,51,923.2821
-3.902752,51,923.329568
-3.653778,51,923.373455
-4.048486,51,923.418134
-3.59256,51,923.460729
-3.283071,51,923.50941
-4.057881,51,923.556399
-3.174232,51,923.603266
-3.609554,51,923.652321
-3.539918,51,927.121764
-3.409643,51,927.186136
-3.141305,51,927.242707
-3.530208,51,927.327158
-3.929059,51,927.408042
-3.100776,51,927.485241
-3.13655,51,927.543104
-3.288362,51,927.597482
-2.662977,51,927.652561
-3.81103,51,927.795698
-3.862615,51,927.930948
-2.931166,51,928.007761
-3.189513,51,928.05603
-3.78,51,928.149345
-3.356315,51,928.226041
-3.951675,51,928.318404
-3.712468,51,928.381068
-2.789802,51,928.442698
-3.990171,51,928.529103
-2.932018,51,928.6331
-3.752292,51,928.737251
-3.394836,52,928.815806
-3.575538,52,928.904124
-3.780028,51,928.985202
-3.764716,51,929.074371
-3.477134,51,929.146673
-2.490447,51,929.215117
-3.375117,51,929.291794
-3.328969,51,929.34671
-3.252228,51,929.419134
-3.603692,51,929.491919
-3.354512,51,929.567551
-3.256478,51,929.648474
-2.760157,51,929.707554
-3.547926,51,929.788815
-3.47587,51,929.852457
-3.015788,52,929.92229
-3.758713,51,929.987219
-3.945929,52,930.053797
-2.920689,51,930.103564
-3.645678,51,933.544908
-3.156103,51,933.666432
-4.099296,51,933.766825
-3.120276,52,933.843366
-3.677623,51,933.923523
-2.950289,51,934.016852
-3.887678,51,934.117317
-2.840023,51,934.22104
-4.040196,51,934.284994
-3.207337,51,934.35805
-3.125023,51,934.439195
-3.333161,51,934.540826
-3.448831,51,934.625257
-3.716393,51,934.717645
-3.005712,51,934.810903
-3.656698,51,934.909525
-3.519617,52,935.013956
-3.441046,51,935.112727
-3.564153,51,935.195
-2.746029,51,935.279072
-3.82134,51,935.37441
-3.27778,51,935.449438
-2.960989,51,935.542698
-3.887583,51,935.636477
-3.820416,51,935.731188
-3.038585,51,935.824965
-3.664705,52,935.920527
-3.50605,51,936.001441
-3.282435,52,936.085112
-2.991474,51,936.163088
-3.586716,51,936.237066
-3.523649,51,936.30339
-3.20343,51,936.389966
-3.675096,51,936.458509
-3.380472,51,936.542039
-2.940507,51,936.616073
-2.977277,51,936.674277
-3.604725,51,936.749783
-4.226932,51,936.810481
-3.089288,51,936.885653
-3.211074,52,940.647048
-3.757357,51,940.74644
-3.123858,51,940.825308
-3.391402,51,940.907245
-3.593761,51,941.0027
-3.527246,52,941.090169
-3.648367,51,941.156936
-3.428495,51,941.213362
-3.512229,51,941.281838
-3.769389,51,941.356909
-3.184542,52,941.425067
-3.321636,52,941.481772
-3.392527,51,941.540061
-3.313066,51,941.608062
-3.637083,51,941.681107
-3.136255,51,941.756293
-3.726244,51,941.813918
-2.841601,51,941.898831
-3.50771,51,941.992123
-3.879667,51,942.084165
-2.841168,52,942.159413
-3.152788,52,942.229321
-3.502045,51,942.304608
-3.749534,51,942.381973
-3.432211,51,942.465797
-3.45646,51,942.535952
-3.578827,51,942.610764
-3.457642,52,942.688472
-3.436366,51,942.7525
-2.758353,51,942.820356
-3.336105,51,942.881519
-2.840362,51,942.941299
-2.99584,51,943.012858
-4.501039,51,943.092641
-3.48621,51,943.171907
-2.563943,51,943.236083
-3.138929,51,943.326643
-2.832507,51,943.409049
-2.695826,51,943.488864
-3.608295,51,943.549656
-3.021771,51,946.837497
-3.728919,51,946.881143
-3.400885,51,946.936738
-3.913304,51,947.005243
-2.810196,51,947.058238
-2.656806,51,947.109574
-3.009261,51,947.157637
-3.471973,51,947.203781
-4.034693,52,947.255265
-2.802048,51,947.30159
-3.459911,52,947.352926
-3.62943,51,947.399313
-2.995549,51,947.449172
-3.532676,52,947.502598
-3.049873,52,947.551787
-2.589037,51,947.601833
-3.631323,51,947.649751
-3.05133,51,947.695242
-3.44314,51,947.748289
-3.090152,51,947.807951
-3.292882,51,947.870283
-3.198445,51,947.916492
-3.545314,51,947.965757
-4.010079,51,948.015184
-3.645276,51,948.06068
-3.647132,51,948.109718
-3.114792,51,948.156537
-2.865473,51,948.209536
-3.755856,51,948.268003
-3.465998,51,948.319296
-3.163201,51,948.367518
-3.580224,51,948.41442
-2.821068,51,948.461814
-3.360978,51,948.508913
-3.864692,51,948.555257
-3.65872,51,948.602243
-3.280179,51,948.650873
-2.660422,51,948.700129
-2.909925,51,948.746689
-3.278661,51,948.79174
-3.356367,51,952.150275
-3.079012,52,952.201849
-2.612044,51,952.263234
-2.937455,51,952.308617
-2.836196,51,952.353068
-3.776306,52,952.401391
-2.871101,51,952.458605
-2.92841,51,952.514788
-3.775809,51,952.565329
-3.941207,52,952.609388
-2.569773,51,952.654455
-2.697595,51,952.71547
-3.359205,51,952.767844
-2.676618,51,952.815324
-3.342373,51,952.864814
-2.858907,51,952.910816
-3.15733,51,952.958496
-3.033465,51,953.006055
-2.981643,51,953.052575
-3.203851,51,953.102654
-2.749909,51,953.152102
-2.909554,51,953.199433
-3.936168,51,953.246061
-3.363437,51,953.29222
-3.035159,52,953.34293
-2.628254,51,953.395806
-3.38287,51,953.442039
-2.88987,51,953.493067
-3.09795,51,953.538778
-3.277474,52,953.591199
-2.734492,51,953.651435
