#{"t_start": 1787845546.514616, "env_id": "None"}
r,l,t
0.0,51,153.67401
0.0,52,153.712688
0.0,52,153.764466
0.0,52,153.804084
0.0,51,153.840844
0.0,51,153.877304
0.0,51,153.913775
0.0,51,153.95069
0.0,51,153.988737
-0.001635,51,154.026514
0.0,51,154.066527
0.0,51,154.103253
0.0,51,154.140491
0.0,51,154.177034
0.0,52,154.214138
0.0,51,154.250552
0.0,51,154.286995
0.0,51,154.324621
0.0,51,154.36134
0.0,51,154.397963
-0.000509,51,154.43445
0.0,52,154.471701
-0.001874,51,154.508376
0.0,51,154.544707
0.0,51,154.581036
0.0,51,154.617504
0.0,52,154.852283
0.0,51,154.88899
0.0,51,154.925521
0.0,51,154.961964
0.0,52,154.999176
0.0,51,155.035665
0.0,51,155.07201
0.0,51,155.108926
0.0,51,155.145309
0.0,51,155.181893
0.0,51,155.218318
0.0,51,155.254775
0.0,51,155.291252
-0.000221,51,155.327687
0.0,52,155.364811
0.0,51,155.401158
0.0,51,155.4375
0.0,51,155.473828
0.0,51,155.510415
0.0,51,155.546847
0.0,51,155.583136
0.0,51,155.619647
0.0,51,155.658412
0.0,51,155.695022
0.0,51,155.731413
0.0,51,155.768127
0.0,51,155.804462
-1e-06,51,155.840852
0.0,52,155.877951
0.0,52,155.914976
0.0,51,155.951961
0.0,51,155.994496
0.0,51,156.031922
-0.001767,51,156.068569
0.0,51,156.106278
0.0,51,156.146126
-0.000599,51,156.184376
0.0,51,156.222205
0.0,51,156.258811
0.0,51,156.295825
0.0,51,156.535421
0.0,51,156.573356
0.0,51,156.611496
0.0,51,156.649282
0.0,51,156.687269
0.0,51,156.724316
0.0,51,156.761744
0.0,51,156.798924
0.0,51,156.836007
0.0,51,156.872649
0.0,51,156.909276
-0.004388,51,156.952332
0.0,51,156.990875
0.0,51,157.027989
0.0,51,157.064464
0.0,51,157.100891
0.0,51,157.137174
0.0,51,157.173575
0.0,51,157.209896
0.0,51,157.247698
0.0,51,157.284467
0.0,51,157.32106
-0.00176,51,157.357681
0.0,51,157.394321
-0.002497,51,157.430795
0.0,51,157.467146
-0.000433,51,157.503567
0.0,51,157.539937
0.0,51,157.576281
-0.002481,51,157.612551
0.0,52,157.649718
0.0,52,157.686762
-0.000616,52,157.723912
0.0,51,157.760287
0.0,51,157.796794
0.0,51,157.833599
-4.6e-05,52,157.870757
0.0,51,157.907146
0.0,51,157.94345
0.0,51,157.979673
-0.001349,51,158.213997
0.0,51,158.251869
0.0,51,158.288726
-0.000126,52,158.325992
-0.0,51,158.36243
0.0,51,158.399099
0.0,51,158.435877
0.0,51,158.472405
0.0,52,158.509662
0.0,51,158.546088
0.0,51,158.582435
0.0,51,158.618715
0.0,51,158.654907
0.0,52,158.69181
0.0,51,158.727986
0.0,51,158.764236
0.0,51,158.800583
0.0,51,158.836873
0.0,51,158.873694
0.0,52,158.910866
0.0,51,158.947112
-3.8e-05,52,158.984125
0.0,52,159.021067
0.0,51,159.057238
0.0,52,159.094164
0.0,51,159.130459
0.0,51,159.166606
0.0,51,159.202795
0.0,51,159.239415
0.0,51,159.276172
0.0,51,159.312732
0.0,52,159.349918
0.0,51,159.38639
0.0,51,159.42275
0.0,51,159.459241
0.0,51,159.49545
0.0,51,159.531979
0.0,51,159.568198
-3e-05,51,159.604412
-0.004273,51,159.640604
0.0,51,159.874176
0.0,51,159.910679
0.0,51,159.946943
0.0,52,159.983924
0.0,51,160.020207
0.0,51,160.056479
0.0,51,160.097792
-0.00038,51,160.138152
0.0,51,160.179778
-0.001265,51,160.219165
0.0,51,160.25685
0.0,51,160.293366
0.0,51,160.32973
0.0,51,160.366172
0.0,51,160.402526
0.0,51,160.439417
0.0,51,160.476204
-0.004001,51,160.512684
0.0,51,160.548996
0.0,51,160.585354
0.0,51,160.621631
0.0,51,160.657916
-2.7e-05,51,160.69426
0.0,51,160.730624
0.0,52,160.767668
0.0,52,160.804671
0.0,51,160.841014
0.0,51,160.877226
0.0,51,160.913704
0.0,51,160.950267
0.0,51,160.986703
0.0,51,161.023738
0.0,52,161.061103
0.0,51,161.097789
0.0,51,161.134399
0.0,51,161.170868
0.0,52,161.208207
0.0,51,161.24463
0.0,51,161.281171
0.0,51,161.317631
0.0,51,161.560595
0.0,52,161.597946
-9.5e-05,51,161.634397
0.0,51,161.670736
0.0,51,161.707071
0.0,51,161.744722
0.0,51,161.783948
0.0,51,161.831222
0.0,51,161.869423
0.0,52,161.907435
-4e-06,51,161.943967
0.0,51,161.980386
0.0,51,162.016887
0.0,51,162.053226
0.0,51,162.089589
0.0,51,162.125975
0.0,51,162.162333
0.0,51,162.198648
0.0,51,162.234982
0.0,52,162.271984
0.0,52,162.308959
0.0,51,162.349394
0.0,52,162.387565
0.0,51,162.42429
0.0,52,162.461511
0.0,52,162.501185
0.0,52,162.539413
-0.00463,51,162.576742
0.0,51,162.613368
0.0,51,162.649891
0.0,51,162.686367
0.0,51,162.722978
0.0,51,162.759763
0.0,51,162.798974
0.0,51,162.835633
0.0,51,162.872228
0.0,51,162.909329
0.0,52,162.947883
0.0,51,162.98446
0.0,51,163.021232
0.0,51,163.260975
0.0,51,163.297791
0.0,51,163.334227
0.0,51,163.370649
-0.003329,51,163.407293
0.0,52,163.445471
0.0,51,163.482095
0.0,52,163.519455
0.0,51,163.555792
0.0,52,163.592867
0.0,51,163.62925
0.0,51,163.665665
-6e-06,51,163.702029
0.0,51,163.738354
0.0,51,163.774691
0.0,51,163.813538
0.0,51,163.851742
0.0,51,163.88955
0.0,51,163.926299
-0.000287,52,163.964012
0.0,51,164.001642
0.0,52,164.039043
0.0,51,164.075572
0.0,52,164.112746
0.0,51,164.149175
0.0,51,164.186105
0.0,51,164.224562
0.0,51,164.262683
0.0,51,164.299354
0.0,51,164.335767
0.0,52,164.372882
0.0,51,164.40929
0.0,51,164.445622
0.0,51,164.482001
0.0,51,164.518513
0.0,51,164.557207
-0.000952,52,164.594582
0.0,51,164.631072
0.0,51,164.667555
0.0,51,164.704059
0.0,51,164.941736
0.0,51,164.986772
0.0,52,165.024278
0.0,51,165.060919
0.0,51,165.097371
0.0,51,165.137067
0.0,51,165.17386
0.0,51,165.212509
-0.002121,51,165.252245
0.0,51,165.289072
0.0,51,165.325723
0.0,51,165.364631
0.0,51,165.401664
0.0,51,165.439802
0.0,51,165.476726
0.0,51,165.513564
0.0,51,165.55075
-0.001697,51,165.587224
0.0,51,165.625806
0.0,51,165.662836
0.0,51,165.699521
0.0,51,165.737071
0.0,51,165.774307
0.0,51,165.810953
0.0,51,165.847869
0.0,51,165.884681
0.0,51,165.922613
-3.4e-05,51,165.959679
0.0,51,165.998145
0.0,51,166.036313
0.0,51,166.073347
0.0,51,166.110963
0.0,51,166.151466
0.0,51,166.188936
0.0,52,166.22759
0.0,51,166.265348
0.0,51,166.302028
0.0,51,166.341287
0.0,51,166.378291
0.0,51,166.414768
0.0,51,166.649061
0.0,51,166.686441
0.0,52,166.724247
0.0,51,166.769789
0.0,51,166.806926
0.0,51,166.845702
0.0,51,166.8834
0.0,51,166.920059
0.0,51,166.957547
0.0,51,166.994448
0.0,51,167.032459
0.0,51,167.070226
0.0,51,167.107273
0.0,52,167.14617
0.0,51,167.182862
-0.000212,51,167.22052
0.0,52,167.259185
0.0,52,167.297406
0.0,51,167.334194
0.0,51,167.370766
0.0,52,167.407993
0.0,51,167.444657
0.0,51,167.481217
0.0,51,167.517686
-0.011893,52,167.555132
0.0,51,167.593558
0.0,51,167.632915
0.0,51,167.670441
0.0,51,167.708302
0.0,51,167.745727
0.0,52,167.783866
0.0,51,167.822509
0.0,51,167.859756
0.0,51,167.896219
0.0,51,167.933791
0.0,51,167.973026
0.0,51,168.010577
0.0,51,168.048363
-0.000253,51,168.084926
0.0,51,168.122427
0.0,52,168.363764
0.0,51,168.400411
0.0,51,168.436805
0.0,51,168.473142
0.0,51,168.509402
-0.000176,51,168.545923
0.0,51,168.582201
0.0,51,168.618459
0.0,51,168.654698
0.0,52,168.691645
0.0,52,168.728612
0.0,51,168.768007
0.0,51,168.805005
-0.002132,51,168.841715
0.0,52,168.87902
0.0,51,168.917025
0.0,51,168.954141
-0.000569,51,168.991633
0.0,51,169.031438
0.0,51,169.068801
0.0,51,169.105372
0.0,51,169.141777
0.0,51,169.178051
0.0,52,169.215088
0.0,51,169.251369
0.0,51,169.288078
0.0,51,169.324662
0.0,51,169.361004
0.0,52,169.398087
0.0,51,169.434426
0.0,51,169.470712
-0.001325,51,169.506949
0.0,52,169.543919
0.0,51,169.58007
0.0,51,169.625916
0.0,51,169.663035
-1.9e-05,52,169.702631
0.0,51,169.741438
0.0,51,169.778366
0.0,52,169.815577
0.0,51,170.063661
0.0,51,170.100774
0.0,51,170.137318
0.0,51,170.173808
0.0,51,170.210714
0.0,51,170.249453
0.0,51,170.28874
0.0,52,170.326445
0.0,51,170.36318
0.0,51,170.399768
0.0,51,170.436265
0.0,51,170.472772
0.0,51,170.509828
0.0,51,170.547335
0.0,51,170.585358
0.0,51,170.623339
0.0,51,170.661329
0.0,51,170.699894
0.0,51,170.736406
0.0,51,170.772858
0.0,52,170.809996
0.0,52,170.847156
0.0,52,170.884208
0.0,51,170.920539
0.0,51,170.958732
0.0,51,170.995832
0.0,51,171.032841
-0.00164,52,171.070545
0.0,52,171.108012
-5e-05,51,171.144601
0.0,51,171.181053
-0.014668,51,171.217458
0.0,51,171.253931
0.0,51,171.29041
0.0,51,171.327217
0.0,51,171.363664
0.0,51,171.401541
0.0,51,171.438709
0.0,51,171.475273
0.0,51,171.514024
0.0,51,171.766864
0.0,51,171.80703
0.0,51,171.844695
0.0,52,171.887883
0.0,51,171.925038
0.0,52,171.963921
0.0,51,172.000692
0.0,51,172.037347
0.0,51,172.074064
0.0,51,172.1108
0.0,51,172.147488
0.0,51,172.184041
0.0,51,172.220589
0.0,51,172.25731
0.0,52,172.296193
0.0,52,172.335438
0.0,52,172.373304
0.0,52,172.410937
0.0,51,172.450285
0.0,51,172.488145
-0.000302,51,172.524824
0.0,51,172.56166
0.0,51,172.600767
0.0,51,172.638059
0.0,51,172.67523
0.0,51,172.711763
0.0,51,172.748203
-6.1e-05,51,172.784581
0.0,51,172.821562
0.0,52,172.859807
0.0,52,172.897145
-0.000676,51,172.933686
0.0,51,172.970115
0.0,51,173.007606
0.0,51,173.045303
0.0,51,173.086006
0.0,51,173.123048
0.0,51,173.159596
0.0,52,173.196766
0.0,51,173.234198
-0.000277,52,173.477291
0.0,51,173.514094
0.0,52,173.55153
-0.000662,51,173.588142
0.0,51,173.624719
0.0,51,173.662639
0.0,51,173.699613
0.0,52,173.750672
0.0,51,173.787898
0.0,52,173.82558
0.0,51,173.862197
0.0,51,173.898732
0.0,51,173.935189
0.0,51,173.971637
0.0,51,174.008055
0.0,51,174.044433
-8e-06,51,174.084072
-1e-06,51,174.121302
0.0,51,174.158027
0.0,51,174.194701
0.0,51,174.231388
0.0,51,174.268018
0.0,51,174.306901
0.0,51,174.344407
0.0,51,174.381056
0.0,51,174.417505
0.0,51,174.453745
0.0,51,174.491849
0.0,51,174.528621
0.0,52,174.566083
0.0,51,174.602439
0.0,52,174.640319
0.0,51,174.678571
0.0,51,174.715116
0.0,51,174.751536
0.0,51,174.787919
0.0,51,174.826173
0.0,51,174.862559
0.0,52,174.899975
0.0,51,174.936398
0.0,51,175.171076
0.0,51,175.207658
0.0,51,175.244168
0.0,51,175.2805
0.0,51,175.316805
0.0,51,175.353268
0.0,51,175.389581
0.0,52,175.428869
0.0,51,175.466539
0.0,51,175.503115
0.0,51,175.540786
0.0,51,175.577691
0.0,52,175.614959
0.0,51,175.651343
0.0,51,175.687705
0.0,51,175.723987
0.0,51,175.7603
0.0,51,175.796569
0.0,51,175.832982
0.0,51,175.870535
0.0,51,175.907221
0.0,51,175.94541
0.0,51,175.981996
0.0,51,176.018953
0.0,51,176.055569
0.0,51,176.092085
0.0,51,176.12852
0.0,51,176.165031
0.0,52,176.202123
0.0,51,176.238648
0.0,51,176.276545
0.0,51,176.314776
0.0,51,176.35207
0.0,51,176.388744
0.0,51,176.425482
0.0,51,176.46178
0.0,51,176.498016
0.0,51,176.535515
0.0,52,176.573646
-0.000705,51,176.611016
0.0,51,176.859733
0.0,51,176.89655
0.0,52,176.933741
0.0,51,176.970177
0.0,52,177.007238
0.0,51,177.043556
0.0,51,177.08007
0.0,51,177.117673
0.0,51,177.154657
0.0,52,177.193332
0.0,51,177.231996
0.0,52,177.269689
0.0,51,177.306457
0.0,51,177.343072
0.0,51,177.379632
0.0,51,177.416099
0.0,52,177.453441
0.0,51,177.490158
0.0,51,177.52691
0.0,51,177.563494
0.0,51,177.602523
0.0,51,177.639623
0.0,51,177.676904
-0.002852,51,177.714046
0.0,51,177.750532
0.0,51,177.787022
0.0,51,177.823495
0.0,51,177.859866
-7.5e-05,51,177.896159
0.0,51,177.93271
0.0,52,177.971554
-2.5e-05,51,178.008329
0.0,51,178.044935
0.0,51,178.081456
0.0,52,178.118685
0.0,51,178.155271
0.0,51,178.191786
-0.021253,51,178.228282
0.0,51,178.266414
0.0,52,178.30511
-0.001267,51,178.542305
-0.000479,51,178.579298
0.0,51,178.615858
0.0,51,178.653948
0.0,51,178.691538
0.0,52,178.728966
0.0,51,178.765493
0.0,51,178.801926
0.0,51,178.838507
0.0,51,178.874967
0.0,51,178.911502
0.0,52,178.948774
0.0,51,178.985176
0.0,51,179.021914
0.0,51,179.068768
0.0,51,179.105662
0.0,51,179.142198
0.0,51,179.178812
0.0,52,179.216846
0.0,51,179.253885
0.0,51,179.290266
0.0,52,179.327293
0.0,51,179.363756
0.0,51,179.402449
0.0,51,179.439848
0.0,51,179.476468
0.0,51,179.512954
-2.9e-05,51,179.551864
0.0,51,179.590578
0.0,51,179.627356
0.0,51,179.663924
0.0,51,179.7002
0.0,51,179.736463
0.0,52,179.773539
-0.003038,51,179.809845
0.0,51,179.846122
0.0,51,179.882432
0.0,51,179.918614
0.0,51,179.954882
0.0,51,179.991099
-0.002433,52,180.226159
-5e-06,51,180.265323
0.0,51,180.303977
0.0,51,180.340392
0.0,51,180.376873
0.0,51,180.413189
0.0,51,180.449728
0.0,52,180.486705
0.0,51,180.523355
0.0,51,180.55968
0.0,51,180.59618
0.0,51,180.632299
0.0,52,180.669143
0.0,52,180.706077
0.0,51,180.742194
0.0,52,180.779204
0.0,52,180.816092
0.0,51,180.852241
0.0,51,180.888391
0.0,51,180.924544
0.0,51,180.961561
0.0,51,180.998247
0.0,51,181.035358
0.0,51,181.071853
0.0,51,181.108245
0.0,51,181.144507
0.0,51,181.180762
0.0,51,181.21702
0.0,51,181.253367
0.0,51,181.289583
0.0,52,181.326543
0.0,51,181.362843
0.0,51,181.399136
0.0,51,181.435434
0.0,51,181.471669
0.0,51,181.507802
0.0,51,181.544019
0.0,52,181.580966
0.0,51,181.617482
0.0,51,181.653574
0.0,51,181.888153
0.0,51,181.924889
0.0,51,181.96126
0.0,51,181.997553
0.0,51,182.033854
0.0,51,182.070125
0.0,51,182.106375
0.0,51,182.14267
-6.7e-05,51,182.178927
0.0,51,182.215145
0.0,51,182.251379
-6e-06,52,182.288445
0.0,52,182.325458
0.0,51,182.361684
0.0,51,182.398458
0.0,52,182.435659
0.0,51,182.472017
-0.001938,51,182.508269
0.0,51,182.544528
0.0,51,182.580839
0.0,52,182.618206
0.0,51,182.654444
0.0,51,182.690648
0.0,52,182.727557
0.0,51,182.763884
0.0,51,182.800233
0.0,51,182.836381
0.0,51,182.872591
0.0,52,182.909514
0.0,51,182.945604
0.0,52,182.98252
0.0,51,183.018741
0.0,51,183.054863
0.0,51,183.090984
0.0,52,183.127917
0.0,51,183.164018
0.0,51,183.200111
0.0,51,183.236265
0.0,51,183.272526
0.0,51,183.30876
0.0,51,183.541403
0.0,51,183.578149
0.0,51,183.614796
-0.001992,51,183.651144
0.0,51,183.687391
0.0,51,183.723637
0.0,51,183.760045
0.0,51,183.79632
0.0,51,183.83254
0.0,51,183.868754
0.0,51,183.905062
0.0,51,183.941266
0.0,52,183.978231
0.0,51,184.014507
0.0,52,184.051444
0.0,51,184.087673
0.0,51,184.123947
-0.000331,51,184.160146
0.0,51,184.196404
-0.0,51,184.232729
0.0,51,184.269004
0.0,51,184.305222
0.0,51,184.341439
0.0,51,184.377606
-0.000681,51,184.413779
0.0,51,184.449987
0.0,51,184.486202
0.0,51,184.522296
0.0,52,184.559242
0.0,51,184.595589
0.0,51,184.631957
0.0,51,184.668193
0.0,51,184.704397
0.0,51,184.740588
0.0,51,184.776872
0.0,51,184.813141
0.0,51,184.8493
0.0,51,184.885414
0.0,51,184.921664
0.0,51,184.957821
0.0,51,184.993963
0.0,51,185.227782
0.0,51,185.26468
0.0,51,185.301183
0.0,51,185.33755
-0.001163,51,185.373872
0.0,51,185.410158
-0.003142,51,185.446419
0.0,52,185.483407
0.0,51,185.519602
0.0,51,185.555769
0.0,51,185.592001
0.0,51,185.628548
0.0,51,185.664725
0.0,51,185.700954
0.0,51,185.737157
0.0,51,185.7734
0.0,51,185.809668
0.0,51,185.845908
0.0,51,185.882086
0.0,51,185.91836
0.0,51,185.954697
0.0,51,185.990891
0.0,51,186.027392
0.0,51,186.064914
0.0,51,186.101549
0.0,51,186.138102
0.0,51,186.174582
0.0,52,186.211693
0.0,51,186.248192
-0.000147,51,186.286729
-0.000657,51,186.323122
0.0,51,186.359317
0.0,51,186.395568
0.0,51,186.431794
0.0,51,186.468125
0.0,51,186.504937
0.0,51,186.541307
-5e-06,51,186.577625
0.0,51,186.614287
0.0,51,186.650561
0.0,51,186.884909
0.0,51,186.921389
0.0,51,186.957739
0.0,51,186.99402
0.0,51,187.030751
0.0,51,187.067173
0.0,51,187.103466
0.0,51,187.139709
-7e-06,51,187.175951
0.0,51,187.212735
-0.001486,52,187.250192
0.0,51,187.286984
0.0,51,187.323587
0.0,51,187.359965
0.0,51,187.396354
0.0,51,187.432758
0.0,51,187.469157
0.0,51,187.507354
0.0,52,187.546513
0.0,51,187.582902
0.0,52,187.620254
0.0,51,187.656706
0.0,51,187.693056
0.0,51,187.72941
0.0,51,187.766392
0.0,51,187.802886
0.0,51,187.839214
0.0,51,187.875405
0.0,51,187.911792
-0.000192,51,187.947987
0.0,51,187.984229
0.0,51,188.020447
0.0,52,188.057348
0.0,51,188.093457
0.0,51,188.130076
0.0,51,188.166401
0.0,51,188.20265
0.0,51,188.238959
0.0,51,188.275262
0.0,51,188.311557
0.0,51,188.545704
0.0,51,188.582243
-0.00188,51,188.618964
0.0,51,188.655214
-0.001364,51,188.691519
0.0,51,188.727779
0.0,51,188.764068
0.0,51,188.800311
0.0,51,188.836596
0.0,51,188.872749
0.0,51,188.908972
-2.1e-05,51,188.945151
0.0,51,188.981326
0.0,51,189.01752
0.0,51,189.053738
0.0,51,189.089923
0.0,51,189.12605
0.0,51,189.162746
0.0,51,189.199092
0.0,51,189.235687
0.0,51,189.2723
0.0,51,189.308896
0.0,52,189.346156
0.0,51,189.382421
0.0,51,189.418659
0.0,51,189.454912
0.0,51,189.491167
0.0,51,189.527343
0.0,51,189.563491
0.0,51,189.59968
0.0,51,189.636253
0.0,52,189.673131
0.0,51,189.70928
0.0,51,189.745457
0.0,51,189.7817
-0.002052,51,189.817946
0.0,52,189.854779
-0.002608,51,189.890928
0.0,52,189.927757
0.0,51,189.963902
-0.004397,51,190.201281
0.0,51,190.237799
0.0,51,190.275878
0.0,51,190.31329
0.0,51,190.350419
0.0,52,190.388105
0.0,51,190.424832
0.0,51,190.461446
0.0,51,190.498089
0.0,51,190.534733
0.0,51,190.571246
0.0,51,190.607818
0.0,51,190.644543
0.0,51,190.680859
0.0,51,190.717238
0.0,51,190.753704
0.0,51,190.791342
0.0,51,190.830257
0.0,51,190.869506
0.0,51,190.909805
0.0,51,190.948321
0.0,51,190.988749
0.0,51,191.025653
0.0,51,191.062895
0.0,52,191.101506
0.0,51,191.140535
0.0,51,191.178653
-3e-06,51,191.21644
0.0,52,191.255198
-0.000424,51,191.292461
0.0,51,191.329481
0.0,51,191.366044
0.0,51,191.402711
0.0,52,191.439883
0.0,51,191.476144
0.0,51,191.512512
-2.3e-05,51,191.54894
0.0,51,191.585454
0.0,52,191.622549
0.0,51,191.659705
0.0,51,191.912798
0.0,51,191.949284
0.0,51,191.985659
0.0,51,192.022037
0.0,52,192.059038
0.0,51,192.095376
0.0,51,192.131636
0.0,51,192.167955
0.0,51,192.204206
0.0,51,192.240432
0.0,51,192.276747
0.0,51,192.312946
0.0,51,192.349133
0.0,51,192.38536
0.0,51,192.421553
0.0,51,192.457814
0.0,51,192.494024
0.0,51,192.530251
0.0,51,192.566347
0.0,51,192.602533
0.0,51,192.638868
0.0,51,192.67501
0.0,51,192.71115
0.0,51,192.74739
0.0,52,192.785079
0.0,51,192.821737
0.0,51,192.858267
0.0,51,192.894662
0.0,51,192.931075
-0.000232,51,192.967499
0.0,51,193.00392
0.0,51,193.040308
0.0,51,193.076754
0.0,51,193.11314
0.0,51,193.149532
-9e-05,51,193.185913
0.0,51,193.222276
0.0,51,193.259462
0.0,51,193.296175
0.0,51,193.332633
0.0,52,193.566804
0.0,51,193.603253
0.0,51,193.639995
0.0,51,193.67627
0.0,51,193.71246
-5e-05,51,193.748698
0.0,52,193.785679
0.0,51,193.821903
0.0,51,193.858198
0.0,51,193.894412
0.0,51,193.930628
0.0,51,193.966814
0.0,51,194.003102
0.0,51,194.03934
0.0,51,194.075514
0.0,51,194.111766
0.0,52,194.148631
0.0,51,194.184761
0.0,51,194.220972
0.0,51,194.257267
0.0,52,194.29419
0.0,51,194.330354
0.0,51,194.366508
0.0,51,194.402677
0.0,51,194.438936
0.0,51,194.475378
0.0,51,194.511642
0.0,51,194.548047
0.0,51,194.584345
0.0,51,194.621083
0.0,51,194.6578
0.0,51,194.696465
0.0,51,194.734796
0.0,51,194.772604
0.0,51,194.809891
0.0,51,194.846652
0.0,51,194.883266
0.0,51,194.920007
0.0,51,194.956834
0.0,51,194.993758
0.0,52,195.233149
0.0,52,195.270496
-0.000153,51,195.306942
0.0,51,195.343576
0.0,51,195.380103
0.0,51,195.416499
0.0,51,195.452744
0.0,51,195.489234
0.0,51,195.528744
0.0,51,195.568417
0.0,51,195.609311
0.0,51,195.646319
0.0,51,195.683159
0.0,51,195.719923
0.0,51,195.756465
0.0,51,195.792929
0.0,51,195.829407
0.0,51,195.865926
0.0,51,195.902363
0.0,51,195.940158
0.0,51,195.978512
0.0,51,196.015747
0.0,51,196.052694
0.0,51,196.089738
-0.002552,51,196.126511
0.0,51,196.163275
0.0,51,196.200033
0.0,51,196.236751
0.0,51,196.273349
0.0,51,196.310252
0.0,51,196.346801
0.0,51,196.38331
-4.6e-05,51,196.419788
0.0,51,196.456145
0.0,51,196.492391
0.0,51,196.528776
-0.001393,52,196.565882
0.0,51,196.602315
0.0,51,196.638695
0.0,51,196.675465
0.0,51,196.920074
-0.000324,51,196.956812
0.0,51,196.993462
0.0,52,197.030708
0.0,51,197.067241
0.0,51,197.104461
0.0,51,197.140977
0.0,51,197.177526
0.0,51,197.214125
0.0,51,197.250625
0.0,51,197.286874
0.0,51,197.323229
0.0,51,197.359567
0.0,52,197.396506
0.0,51,197.432681
-1.5e-05,52,197.469979
0.0,51,197.506266
-0.000121,52,197.543228
0.0,51,197.579465
0.0,51,197.615669
0.0,51,197.651896
0.0,51,197.68822
0.0,51,197.724384
0.0,51,197.760705
0.0,51,197.796982
0.0,51,197.83324
0.0,51,197.869483
0.0,51,197.905644
0.0,51,197.942021
0.0,51,197.978332
0.0,51,198.014777
-0.006258,51,198.051185
-3.9e-05,51,198.087359
0.0,51,198.123599
0.0,51,198.162233
0.0,51,198.200716
0.0,51,198.238674
0.0,51,198.276122
-3e-06,51,198.312939
0.0,51,198.349462
0.0,51,198.585488
-0.000397,51,198.622335
0.0,51,198.659388
0.0,51,198.69609
0.0,51,198.733176
-0.002497,51,198.7701
0.0,51,198.806732
0.0,51,198.846327
0.0,51,198.883822
0.0,51,198.920816
0.0,51,198.957352
0.0,51,198.993881
0.0,51,199.030268
0.0,51,199.0668
0.0,51,199.103386
0.0,51,199.139934
-0.000436,52,199.177235
0.0,52,199.214555
0.0,51,199.25101
0.0,51,199.28782
0.0,51,199.324485
-0.000314,51,199.361129
0.0,51,199.397548
0.0,51,199.434111
0.0,51,199.470576
0.0,51,199.506954
0.0,51,199.543246
0.0,51,199.579682
0.0,51,199.615999
0.0,51,199.652332
-0.002451,51,199.688964
0.0,51,199.725281
0.0,51,199.761717
0.0,51,199.798114
0.0,51,199.834522
0.0,52,199.871601
0.0,51,199.907943
0.0,51,199.944238
0.0,51,199.980621
0.0,51,200.017011
0.0,51,200.251104
0.0,52,200.288543
0.0,51,200.325145
0.0,52,200.362288
0.0,51,200.398935
0.0,51,200.435254
0.0,52,200.472194
0.0,51,200.508393
0.0,52,200.545351
0.0,52,200.582271
0.0,52,200.619154
0.0,51,200.655339
0.0,52,200.692606
-0.000459,51,200.728763
0.0,51,200.764921
0.0,51,200.801072
0.0,51,200.837175
0.0,51,200.873341
0.0,51,200.909519
0.0,51,200.945722
0.0,51,200.981829
0.0,51,201.018507
0.0,51,201.055119
0.0,52,201.092271
0.0,51,201.12862
0.0,52,201.165733
-6e-06,51,201.202099
0.0,51,201.238497
0.0,51,201.274837
-0.000454,51,201.311094
0.0,51,201.347362
0.0,52,201.384396
0.0,51,201.420695
0.0,51,201.456918
0.0,51,201.493311
-0.0,52,201.530518
-1.3e-05,51,201.566932
0.0,51,201.603254
0.0,51,201.639881
0.0,51,201.676448
0.0,51,201.912709
0.0,51,201.949265
0.0,51,201.98565
0.0,51,202.021918
0.0,51,202.058212
0.0,51,202.094678
0.0,52,202.131918
0.0,51,202.168393
0.0,51,202.20478
0.0,51,202.241615
0.0,51,202.278346
0.0,51,202.314835
0.0,51,202.35113
0.0,51,202.387419
0.0,51,202.424014
0.0,51,202.460544
0.0,51,202.496944
0.0,51,202.533205
0.0,51,202.569469
-5.6e-05,52,202.606498
0.0,51,202.642767
0.0,51,202.679386
-0.001949,51,202.715625
0.0,51,202.751873
0.0,51,202.788169
0.0,51,202.824487
0.0,52,202.861517
0.0,51,202.897734
0.0,51,202.934174
-0.000165,52,202.97122
0.0,51,203.007443
0.0,51,203.04366
0.0,51,203.079921
0.0,51,203.116073
0.0,51,203.15226
0.0,51,203.188431
0.0,52,203.225354
0.0,51,203.261552
0.0,52,203.298501
0.0,51,203.334785
0.0,51,203.567631
0.0,51,203.604141
0.0,51,203.640529
0.0,51,203.677142
-0.000384,51,203.713438
0.0,51,203.749886
0.0,51,203.786381
0.0,51,203.822801
0.0,52,203.860376
0.0,51,203.896833
0.0,51,203.934751
0.0,51,203.97282
0.0,51,204.012919
0.0,51,204.052362
0.0,52,204.090869
0.0,52,204.128518
0.0,51,204.165229
0.0,51,204.201955
0.0,51,204.238708
0.0,51,204.276234
0.0,51,204.313028
0.0,52,204.350501
0.0,51,204.386838
0.0,51,204.423194
0.0,51,204.459471
0.0,51,204.495858
0.0,51,204.532119
0.0,51,204.568414
0.0,51,204.604637
0.0,51,204.640797
0.0,51,204.676982
0.0,51,204.713515
0.0,51,204.749731
0.0,52,204.78674
0.0,52,204.8237
0.0,51,204.85983
0.0,51,204.895935
0.0,51,204.932098
0.0,51,204.968268
0.0,52,205.005123
0.0,51,205.238418
0.0,51,205.274981
0.0,51,205.311393
-0.000675,51,205.347665
0.0,51,205.383836
0.0,51,205.420082
0.0,51,205.456337
0.0,51,205.492636
0.0,51,205.528824
0.0,52,205.565778
0.0,51,205.602001
-0.000165,51,205.638305
0.0,51,205.674606
0.0,51,205.711169
0.0,51,205.747369
0.0,51,205.783647
0.0,51,205.819911
0.0,51,205.856112
