#{"t_start": 1789364643.355768, "env_id": "None"}
r,l,t
-0.728167,51,168.418669
-0.710738,51,168.438025
-0.723676,52,168.456821
-0.670014,50,168.475281
-0.72042,50,168.493686
-0.905026,51,168.513209
-0.813624,51,168.531594
-0.81536,51,168.550298
-0.699623,50,168.56889
-0.680384,51,168.588352
-0.731882,52,168.607089
-0.708849,51,168.626484
-0.689401,51,168.644725
-0.72556,52,168.663542
-0.865761,51,168.684046
-0.785814,51,168.704824
-0.719848,51,168.723586
-0.700284,51,168.742572
-0.77893,52,168.76271
-0.685331,50,168.780796
-0.700489,51,168.799121
-0.601564,51,168.818518
-0.624348,50,168.837093
-0.663555,50,168.857895
-0.706116,51,168.879306
-0.6733,51,168.902018
-0.646558,51,168.922125
-0.632609,50,168.943553
-0.740469,51,168.963696
-0.78223,51,169.168061
-0.769081,50,169.1878
-0.727398,51,169.207858
-0.730121,51,169.226542
-0.644292,51,169.248178
-0.685924,51,169.267403
-0.883042,51,169.286363
-0.743518,51,169.305469
-0.73265,51,169.32476
-0.708764,52,169.344191
-0.648816,50,169.363413
-0.786041,51,169.381871
-0.757297,51,169.401222
-0.730571,52,169.419865
-0.765192,51,169.439386
-0.853988,51,169.457586
-0.678734,52,169.477492
-0.794732,51,169.4959
-0.841446,51,169.515729
-0.690817,51,169.534692
-0.638577,50,169.553366
-0.730691,51,169.572023
-0.786326,51,169.591095
-0.700955,51,169.609756
-0.677606,51,169.628596
-0.646486,51,169.64729
-0.760531,51,169.666708
-0.822272,51,169.686195
-0.804302,51,169.709235
-0.728312,52,169.730428
-0.751129,51,169.751495
-0.615715,50,169.770671
-0.747377,51,169.790166
-0.860169,51,169.809561
-0.848022,51,169.827882
-0.734512,51,169.847332
-0.813666,51,169.86758
-0.76391,51,169.886224
-0.665373,52,169.905654
-0.679651,50,169.924869
-0.82153,51,170.133682
-0.691394,51,170.15526
-0.692592,50,170.17488
-0.582613,50,170.193689
-0.704581,51,170.212828
-0.666075,50,170.231711
-0.750286,51,170.250574
-0.755741,51,170.269754
-0.69053,51,170.288568
-0.758377,50,170.307551
-0.652375,51,170.326423
-0.705483,51,170.34643
-0.673001,52,170.365306
-0.692521,51,170.384709
-0.757289,51,170.403806
-0.806764,51,170.42241
-0.84359,51,170.441858
-0.745156,50,170.4604
-0.825982,51,170.48107
-0.817006,51,170.499596
-0.674307,51,170.519099
-0.820054,51,170.537606
-0.709302,51,170.556176
-0.675389,51,170.575464
-0.676506,52,170.594343
-0.833288,51,170.613207
-0.689813,52,170.632479
-0.709427,51,170.651099
-0.633485,51,170.670075
-0.757867,51,170.688713
-0.714046,51,170.707425
-0.858255,51,170.725982
-0.848715,51,170.745367
-0.696224,51,170.763657
-0.671444,51,170.782324
-0.769057,51,170.801002
-0.67907,52,170.820003
-0.731448,51,170.838881
-0.777221,51,170.857455
-0.864174,50,170.875967
-0.718598,52,171.07134
-0.678973,51,171.089956
-0.660187,51,171.108597
-0.709566,51,171.12733
-0.725471,51,171.146227
-0.68919,52,171.166525
-0.76037,51,171.187315
-0.691569,51,171.206983
-0.719855,51,171.226334
-0.727402,51,171.2449
-0.748513,51,171.263335
-0.662642,51,171.283351
-0.697721,52,171.30498
-0.723984,52,171.324759
-0.747088,51,171.34438
-0.898371,51,171.362899
-0.629583,52,171.381734
-0.839244,51,171.401211
-0.887258,52,171.419988
-0.655617,52,171.440936
-0.691243,50,171.4602
-0.67693,52,171.480215
-0.751478,51,171.499527
-0.668134,51,171.51864
-0.70432,50,171.537736
-0.68313,52,171.556506
-0.735406,52,171.576357
-0.682301,51,171.594768
-0.85695,51,171.614346
-0.797943,52,171.63337
-0.764367,51,171.652508
-0.747955,51,171.671964
-0.776399,51,171.690219
-0.734609,51,171.710793
-0.755964,50,171.730967
-0.616909,51,171.752749
-0.816375,51,171.772532
-0.679884,52,171.794672
-0.67846,52,171.815031
-0.759827,51,171.835379
-0.680973,51,172.045552
-0.769756,51,172.065927
-0.616255,51,172.085739
-0.785987,51,172.10545
-0.835386,51,172.128614
-0.776124,51,172.148423
-0.769854,51,172.168619
-0.732877,52,172.188978
-0.679195,51,172.209335
-0.726964,51,172.231026
-0.814239,51,172.25082
-0.806704,51,172.270877
-0.68591,51,172.291346
-0.783373,51,172.310582
-0.657196,51,172.33218
-0.644879,51,172.35266
-0.756735,52,172.372665
-0.769102,51,172.392208
-0.68161,50,172.412533
-0.722214,51,172.433195
-0.700068,50,172.451666
-0.742267,51,172.472264
-0.890882,51,172.493906
-0.713552,51,172.514182
-0.733108,51,172.53442
-0.76817,51,172.555123
-0.740992,51,172.57593
-0.799332,51,172.595302
-0.618341,51,172.615629
-0.820653,51,172.63469
-0.834254,51,172.655464
-0.722939,51,172.674883
-0.770095,52,172.694374
-0.671174,51,172.71308
-0.759439,51,172.732076
-0.687753,52,172.751927
-0.749831,50,172.769798
-0.697597,50,172.788866
-0.697586,51,172.807705
-0.776687,51,172.826339
-0.689138,50,173.024512
-0.732257,52,173.043779
-0.686718,51,173.063258
-0.636388,51,173.081861
-0.603079,50,173.101125
-0.87029,51,173.120386
-0.83902,51,173.138983
-0.720031,51,173.158181
-0.819053,51,173.177014
-0.734294,51,173.196777
-0.702786,51,173.216458
-0.749176,51,173.237515
-0.749576,51,173.257322
-0.654903,50,173.276501
-0.73207,52,173.295287
-0.649529,51,173.314506
-0.735265,50,173.332837
-0.686986,51,173.35219
-0.708505,51,173.370871
-0.771402,51,173.390806
-0.763571,51,173.409569
-0.739144,51,173.428443
-0.710749,52,173.447811
-0.710614,51,173.466447
-0.685502,51,173.485537
-0.690927,51,173.504016
-0.799103,51,173.523687
-0.663524,51,173.544308
-0.705428,52,173.565439
-0.733996,51,173.585809
-0.739342,50,173.605523
-0.801567,52,173.624669
-0.690275,51,173.643754
-0.809988,51,173.662418
-0.637744,50,173.680919
-0.722709,51,173.699648
-0.662943,51,173.718307
-0.804172,51,173.737183
-0.589729,51,173.755833
-0.748233,51,173.774755
-0.646994,52,173.972054
-0.646694,52,173.992299
-0.633202,51,174.01177
-0.771111,52,174.030551
-0.618191,51,174.049107
-0.738791,51,174.068384
-0.71346,51,174.087013
-0.614035,51,174.105869
-0.649295,51,174.12468
-0.81064,51,174.143436
-0.817617,50,174.162215
-0.667152,51,174.180928
-0.719736,51,174.199912
-0.690768,52,174.218725
-0.693691,51,174.237379
-0.702676,51,174.255923
-0.672974,51,174.275533
-0.651318,51,174.295518
-0.754725,51,174.315197
-0.686526,52,174.334873
-0.755482,51,174.354726
-0.84838,51,174.374006
-0.72855,51,174.395466
-0.862745,51,174.415917
-0.610358,52,174.436959
-0.732818,51,174.457515
-0.661075,51,174.476114
-0.744427,51,174.496769
-0.751328,51,174.517185
-0.665812,51,174.535932
-0.717312,51,174.556211
-0.84784,51,174.576854
-0.747366,51,174.596052
-0.721433,51,174.615744
-0.72006,51,174.635431
-0.702337,52,174.654518
-0.801576,51,174.673727
-0.828883,51,174.692281
-0.763964,50,174.71174
-0.690759,51,174.730839
-0.992282,52,174.75221
-0.752877,51,174.961543
-0.670292,52,174.981666
-0.838099,51,175.001093
-0.702552,50,175.019458
-0.741466,51,175.038691
-0.659173,51,175.057489
-0.775152,51,175.076313
-0.694829,50,175.095019
-0.830834,51,175.113797
-0.720001,51,175.132674
-0.837307,51,175.151979
-0.696444,51,175.170234
-0.621447,51,175.188857
-0.791522,51,175.207968
-0.711925,52,175.226691
-0.692843,52,175.246215
-0.679711,50,175.26608
-0.630304,51,175.284711
-0.650083,51,175.303139
-0.683392,51,175.322597
-0.706537,52,175.341329
-0.732102,51,175.360912
-0.755702,51,175.379545
-0.858931,51,175.399174
-0.774008,50,175.417547
-0.690508,51,175.436409
-0.721461,51,175.454954
-0.733255,52,175.474233
-0.68746,51,175.492562
-0.63807,51,175.511573
-0.755342,50,175.529548
-0.737835,52,175.54901
-0.688162,50,175.566866
-0.665436,51,175.585986
-0.760846,50,175.603838
-0.712673,51,175.622855
-0.757895,51,175.642462
-0.680096,50,175.660999
-0.688413,51,175.679353
-0.740375,51,175.698668
-0.673151,50,175.899397
-0.66581,52,175.918602
-0.676683,51,175.938259
-0.704714,51,175.956769
-0.714638,51,175.975701
-0.65465,51,175.994761
-0.7485,52,176.015731
-0.689368,51,176.03581
-0.732156,50,176.054981
-0.734676,51,176.075567
-0.720149,50,176.094076
-0.704902,52,176.11488
-0.690222,51,176.135288
-0.827177,51,176.156218
-0.681385,51,176.177505
-0.674758,52,176.19884
-0.710722,50,176.218582
-0.775134,51,176.239142
-0.709802,51,176.258615
-0.900391,51,176.277904
-0.841232,51,176.297109
-0.679462,52,176.316909
-0.83376,51,176.336971
-0.758327,51,176.35629
-0.668948,51,176.376935
-0.678612,51,176.397714
-0.696744,52,176.418754
-0.874235,51,176.438429
-0.766779,50,176.458139
-0.715852,51,176.476603
-0.668582,51,176.496014
-0.693456,50,176.514011
-0.730228,52,176.53381
-0.613795,51,176.553985
-0.834552,51,176.572718
-0.849819,51,176.592
-0.70897,51,176.610344
-0.629232,50,176.629466
-0.652409,51,176.648481
-0.712012,52,176.669561
-0.771358,52,176.869675
-0.686941,51,176.888786
-0.605499,50,176.907767
-0.723951,51,176.926857
-0.850247,51,176.946541
-0.792773,51,176.966395
-0.817236,51,176.985355
-0.901052,51,177.004961
-0.696846,51,177.024413
-0.740338,51,177.042832
-0.858674,51,177.062687
-0.682353,50,177.082738
-0.751315,51,177.10354
-0.778729,51,177.128839
-0.675794,51,177.152212
-0.811457,51,177.172908
-0.832603,50,177.192839
-0.709714,51,177.21305
-0.661824,50,177.231162
-0.67269,51,177.250864
-0.748121,51,177.269445
-0.693731,51,177.28944
-0.793393,51,177.311095
-0.760768,50,177.330761
-0.784305,51,177.350557
-0.63866,51,177.370053
-0.719516,51,177.389616
-0.614611,51,177.409051
-0.639253,51,177.428653
-0.702408,52,177.448516
-0.702613,50,177.46751
-0.702412,51,177.486733
-0.697414,51,177.506037
-0.657948,51,177.525035
-0.751391,52,177.544057
-0.665299,51,177.563083
-0.700546,52,177.582084
-0.763018,50,177.599948
-0.829814,51,177.61918
-0.789047,50,177.638306
-0.856632,51,177.855725
-0.711538,51,177.878193
-0.743445,51,177.899127
-0.743104,51,177.920136
-0.74398,50,177.940949
-0.855146,51,177.961789
-0.753242,50,177.983932
-0.65032,51,178.004712
-0.648865,51,178.025803
-0.755316,51,178.046331
-0.681531,52,178.068197
-0.718679,52,178.08752
-0.665277,51,178.107842
-0.714965,51,178.127786
-0.724108,52,178.14872
-0.667019,51,178.168843
-0.810105,51,178.187456
-0.860129,51,178.208389
-0.705897,52,178.228525
-0.903708,51,178.248665
-0.664199,51,178.269272
-0.739775,51,178.289005
-0.75231,51,178.310575
-0.810485,51,178.332144
-0.849562,51,178.352271
-0.769006,52,178.372703
-0.807688,51,178.394067
-0.660193,51,178.417029
-0.627306,51,178.437718
-0.689691,51,178.458716
-0.817321,51,178.478965
-0.752589,51,178.49984
-0.757329,51,178.519767
-0.687334,52,178.540807
-0.742185,51,178.560703
-0.750432,51,178.580212
-0.741185,52,178.600925
-0.682888,51,178.620108
-0.708768,51,178.641259
-0.628188,51,178.661591
-0.776978,51,178.870822
-0.812012,51,178.89043
-0.604964,51,178.908856
-0.827319,51,178.929146
-0.696802,51,178.947896
-0.685092,52,178.967957
-0.832124,51,178.98862
-0.734051,52,179.008937
-0.665993,50,179.028043
-0.791267,52,179.047261
-0.836641,51,179.0723
-0.72594,51,179.099776
-0.689658,50,179.12265
-0.700403,51,179.143314
-0.769647,51,179.164173
-0.6608,51,179.184616
-0.608891,51,179.203849
-0.721606,50,179.223492
-0.734692,51,179.243962
-0.867124,51,179.262567
-0.752637,51,179.282093
-0.699741,51,179.300784
-0.650555,50,179.319522
-0.651302,51,179.338161
-0.692178,51,179.357231
-0.631874,51,179.375643
-0.731361,50,179.394436
-0.760041,51,179.412626
-0.625965,51,179.431882
-0.737828,51,179.450177
-0.686681,52,179.469846
-0.697694,51,179.488078
-0.642721,52,179.507762
-0.693649,50,179.525471
-0.81658,50,179.544424
-0.787191,51,179.563398
-0.715372,51,179.581934
-0.643171,50,179.600405
-0.705346,51,179.619204
-0.680014,50,179.638177
-0.811227,51,179.838732
-0.681585,51,179.858549
-0.69621,51,179.877755
-0.729588,51,179.896518
-0.697942,51,179.916095
-0.75652,51,179.934594
-0.956833,51,179.954137
-0.667395,51,179.972506
-0.676545,50,179.99169
-0.887419,51,180.011015
-0.709788,51,180.02983
-0.695724,51,180.049308
-0.803846,51,180.068614
-0.749573,50,180.08653
-0.80446,51,180.104838
-0.731713,51,180.124162
-0.904159,51,180.144253
-0.75594,51,180.16456
-0.740742,51,180.185139
-0.767312,51,180.205371
-0.639872,51,180.224193
-0.70414,51,180.243723
-0.716015,50,180.2624
-0.876554,51,180.282218
-0.704536,51,180.300799
-0.678686,51,180.320467
-0.704567,51,180.338873
-0.791148,51,180.35835
-0.671963,52,180.37714
-0.738532,51,180.396596
-0.714212,51,180.416039
-0.776287,51,180.434339
-0.88229,51,180.453725
-0.673388,51,180.47196
-0.801787,51,180.492284
-0.781593,52,180.511354
-0.766964,52,180.531098
-0.778688,51,180.549706
-0.800711,50,180.568568
-0.760901,51,180.58718
-0.752075,51,180.606282
-0.70831,52,180.806582
-0.705965,52,180.825162
-0.708167,50,180.844399
-0.686767,52,180.863218
-0.756819,51,180.882715
-0.734832,51,180.901287
-0.686172,51,180.921036
-0.755348,50,180.941525
-0.6796,51,180.960254
-0.56799,51,180.979658
-0.665361,50,180.998017
-0.76388,51,181.017229
-0.805494,51,181.037075
-0.829978,51,181.056593
-0.633312,51,181.075868
-0.6365,51,181.094163
-0.630483,51,181.113513
-0.611624,50,181.132578
-0.790319,51,181.151673
-0.876455,51,181.171781
-0.637169,51,181.191873
-0.783629,52,181.211547
-0.822461,51,181.230311
-0.801038,51,181.249796
-0.755334,51,181.268246
-0.709316,51,181.287566
-0.667008,51,181.307172
-0.697581,51,181.326681
-0.65472,50,181.345423
-0.679127,51,181.363995
-0.66854,50,181.383215
-0.757713,51,181.401925
-0.724822,51,181.420768
-0.700732,52,181.439944
-0.72608,51,181.458652
-0.790975,51,181.477488
-0.666301,51,181.496063
-0.761839,52,181.515442
-0.756528,51,181.534022
-0.896654,51,181.55314
-0.706005,51,181.751932
-0.790693,51,181.771182
-0.725259,51,181.789724
-0.824798,51,181.808811
-0.625512,50,181.827291
-0.657767,51,181.846161
-0.739559,50,181.864777
-0.670135,50,181.883177
-0.622282,51,181.902207
-0.756623,51,181.920854
-0.703661,51,181.939988
-0.637521,52,181.958846
-0.739066,51,181.981639
-0.748829,51,182.008409
-0.764109,52,182.0289
-0.683174,51,182.050519
-0.839814,51,182.070201
-0.772251,51,182.089562
-0.771985,51,182.108793
-0.752183,50,182.129284
-0.781259,51,182.149198
-0.778496,51,182.168798
-0.890293,51,182.187889
-0.659797,51,182.20737
-0.696109,51,182.226164
-0.643738,52,182.246397
-0.700032,51,182.267435
-0.680248,51,182.287775
-0.738122,51,182.307758
-0.705276,51,182.327996
-0.677397,51,182.347634
-0.686016,51,182.36762
-0.659149,51,182.38713
-0.786599,51,182.405909
-0.859235,51,182.424895
-0.605647,51,182.444143
-0.673885,51,182.462324
-0.701451,51,182.481647
-0.661402,51,182.499733
-0.768646,51,182.519058
-0.724229,51,182.728401
-0.664491,52,182.750583
-0.702179,51,182.772681
-0.778309,52,182.799645
-0.787481,51,182.820709
-0.657481,51,182.844261
-0.656716,51,182.866336
-0.800167,51,182.886395
-0.60411,51,182.906046
-0.681416,52,182.927053
-0.794206,52,182.947614
-0.704058,50,182.966843
-0.648146,51,182.986248
-0.67647,51,183.006497
-0.794579,51,183.025809
-0.704225,51,183.045385
-0.746115,52,183.065234
-0.7667,51,183.084703
-0.663758,51,183.103561
-0.663261,51,183.12304
-0.703088,51,183.141459
-0.704412,51,183.16497
-0.698917,50,183.185575
-0.721875,51,183.206036
-0.684989,51,183.227728
-0.732479,51,183.247958
-0.694655,52,183.267896
-0.668494,51,183.287737
-0.752106,51,183.307189
-0.740785,50,183.325733
-0.68806,51,183.345241
-0.784015,51,183.365221
-0.700515,51,183.383977
-0.728402,51,183.402755
-0.685928,51,183.422628
-0.81945,51,183.441682
-0.852658,52,183.461556
-0.668082,51,183.479936
-0.683811,52,183.499738
-0.783809,51,183.518087
-0.659404,52,183.723758
-0.762405,51,183.743352
-0.758806,51,183.762821
-0.681752,51,183.782322
-0.653867,51,183.800843
-0.64132,52,183.819396
-0.722209,51,183.838929
-0.7225,52,183.85857
-0.885626,51,183.87767
-0.726393,51,183.898297
-0.799035,51,183.918193
-0.699894,51,183.93775
-0.758353,50,183.956408
-0.653426,52,183.975505
-0.681584,52,183.995248
-0.76138,51,184.013531
-0.900773,51,184.032792
-0.75812,51,184.051062
-0.728646,51,184.070366
-0.679187,51,184.08853
-0.652586,51,184.10795
-0.655655,50,184.125971
-0.67796,50,184.145098
-0.867386,51,184.163502
-0.796329,51,184.18295
-0.63547,50,184.20098
-0.684761,52,184.220589
-0.731512,51,184.239138
-0.782257,51,184.25864
-0.78171,52,184.277527
-0.844787,51,184.29682
-0.770533,51,184.315067
-0.933526,51,184.334375
-0.833682,51,184.352603
-0.733233,51,184.371254
-0.701607,50,184.389819
-0.74965,50,184.408868
-0.709757,51,184.428765
-0.706032,52,184.448008
-0.636343,51,184.467383
-0.679756,51,184.663838
-0.792068,51,184.682283
-0.819325,51,184.700657
-0.703725,51,184.720356
-0.822488,51,184.740463
-0.812485,51,184.759203
-0.714449,51,184.77771
-0.647292,52,184.799527
-0.739932,51,184.819749
-0.729168,51,184.838433
-0.627665,51,184.858086
-0.780698,51,184.877291
-0.768344,51,184.896084
-0.674318,51,184.915569
-0.836947,51,184.933971
-0.827945,52,184.95367
-0.77115,51,184.971851
-0.688283,51,184.990301
-0.679497,51,185.009076
-0.635476,50,185.027158
-0.794339,51,185.04721
-0.756808,52,185.068009
-0.892502,51,185.08779
-0.717963,51,185.107117
-0.687586,51,185.12585
-0.636938,51,185.144214
-0.663649,50,185.163746
-0.848384,51,185.182693
-0.776719,51,185.201558
-0.695566,51,185.221937
-0.883984,51,185.244785
-0.771846,51,185.268837
-0.663078,52,185.289746
-0.636792,50,185.31116
-0.611484,51,185.333227
-0.669019,51,185.356012
-0.71031,52,185.376329
-0.76429,51,185.399335
-0.818391,51,185.423292
-0.689029,51,185.446583
-0.873204,51,185.677607
-0.694741,52,185.698574
-0.774604,51,185.719031
-0.796009,51,185.742711
-0.661107,51,185.767399
-0.735788,51,185.791786
-0.806802,51,185.814382
-0.851748,51,185.838896
-0.740703,51,185.861882
-0.677432,51,185.884279
-0.600202,51,185.905729
-0.755464,51,185.927
-0.817071,50,185.948564
-0.686462,51,185.969754
-0.759222,51,185.990788
-0.669955,51,186.010604
-0.755929,51,186.030119
-0.822349,51,186.049735
-0.633274,52,186.070382
-0.683541,51,186.089918
-0.727167,51,186.109343
-0.738544,51,186.128855
-0.631077,51,186.148293
-0.625535,51,186.167788
-0.762761,51,186.187903
-0.702192,50,186.207124
-0.830419,51,186.226706
-0.738192,51,186.246285
-0.655101,51,186.265942
-0.70811,51,186.286423
-0.688162,52,186.30686
-0.733675,51,186.327057
-0.739449,51,186.346813
-0.750289,50,186.366082
-0.685365,51,186.385575
-0.87544,51,186.405135
-0.722388,51,186.424692
-0.648991,50,186.443702
-0.656719,52,186.463634
-0.725818,51,186.48305
-0.894403,51,186.681647
-0.772956,51,186.700818
-0.696587,51,186.719852
-0.756575,52,186.740072
-0.702346,51,186.759933
-0.634992,50,186.779091
-0.70431,51,186.798698
-0.784243,51,186.817856
-0.620658,50,186.837428
-0.669312,51,186.857759
-0.766897,50,186.878015
-0.695313,51,186.897643
-0.697957,51,186.917202
-0.686994,51,186.936111
-0.656351,50,186.955253
-0.69006,51,186.973592
-0.720953,51,186.992213
-0.567734,50,187.010966
-0.796628,51,187.029628
-0.773125,51,187.048654
-0.688996,50,187.066637
-0.728881,50,187.085196
-0.681818,50,187.103477
-0.691521,50,187.122196
-0.753227,51,187.140876
-0.627321,51,187.159814
-0.715251,52,187.17903
-0.733466,51,187.198477
-0.774611,51,187.216788
-0.855041,51,187.235438
-0.713983,52,187.254958
-0.65291,51,187.273301
-0.667466,50,187.292031
-0.615437,51,187.311185
-0.708337,51,187.330577
-0.699637,51,187.348881
-0.733039,51,187.367493
-0.664131,51,187.386437
-0.764251,52,187.405462
-0.680156,51,187.424493
-0.772524,51,187.444079
-0.629547,50,187.644255
-0.807222,51,187.663702
-0.746996,50,187.681631
-0.748707,50,187.700633
-0.754124,51,187.719188
-0.692705,52,187.738884
-0.694813,51,187.75734
-0.794786,51,187.77639
-0.769353,51,187.794974
-0.757318,51,187.813778
-0.670468,50,187.832197
-0.657377,50,187.851294
-0.577794,51,187.869662
-0.76899,51,187.889084
-0.706469,51,187.907798
-0.621991,51,187.927697
-0.625528,50,187.948082
-0.705459,51,187.966635
-0.692342,52,187.98581
-0.686657,51,188.004827
-1.061218,51,188.024194
-0.70992,50,188.043253
-0.889,51,188.062654
-0.761548,51,188.081663
-0.730788,52,188.100865
-0.794414,51,188.120441
-0.630093,50,188.139489
-0.747244,51,188.158102
-0.66755,51,188.177359
-0.661314,52,188.196223
-0.672683,51,188.214914
-0.777564,51,188.233598
-0.723966,52,188.252639
-0.736608,52,188.271903
-0.711938,51,188.290498
-0.68285,52,188.309507
-0.631685,52,188.328258
-0.758097,51,188.347089
-0.611472,51,188.365703
-0.634755,51,188.383788
-0.784047,51,188.583528
-0.702686,51,188.602564
-0.670888,50,188.621171
-0.560209,50,188.640422
-0.692895,51,188.660096
-0.695811,51,188.679879
-0.855341,52,188.701825
-0.720997,51,188.721079
-0.872451,51,188.741496
-0.786229,51,188.76169
-0.781645,51,188.78232
-0.73904,51,188.801367
-0.671736,52,188.822017
-0.796468,51,188.841975
-0.788871,51,188.860791
-0.774175,51,188.879805
-0.784666,50,188.898843
-0.72725,51,188.919047
-0.769962,51,188.938881
-0.710873,50,188.957345
-0.687972,52,188.976919
-0.798478,51,188.995491
-0.697965,52,189.015036
-0.671729,51,189.03332
-0.652812,52,189.052396
-0.800851,51,189.071099
-0.713573,50,189.08948
-0.625646,50,189.108019
-0.737355,51,189.126598
-0.699868,51,189.14561
-0.855599,51,189.164135
-0.746689,51,189.183219
-0.674613,52,189.20227
-0.806129,51,189.221079
-0.781416,51,189.239655
-0.688335,51,189.258986
-0.679928,50,189.279779
-0.624291,50,189.299956
-0.630159,51,189.320046
-0.623047,52,189.341388
-0.773961,51,189.549422
-0.685182,51,189.569281
-0.655358,51,189.590298
-0.825299,52,189.610204
-0.729025,51,189.631078
-0.85193,51,189.650385
-0.627656,51,189.670842
-0.702335,51,189.690385
-0.70333,51,189.710271
-0.81621,52,189.731692
-0.697565,50,189.751686
-0.67249,50,189.771524
-0.757089,51,189.791029
-0.653568,51,189.811033
-0.792378,51,189.831351
-0.757299,51,189.852035
-0.608915,51,189.871213
-0.764594,51,189.891575
-0.667511,51,189.911626
-0.696054,50,189.931979
-0.645405,51,189.951585
-0.665578,51,189.970547
-0.731257,51,189.990902
-0.845844,51,190.011292
-0.828202,51,190.031883
-0.759484,51,190.050828
-0.74775,52,190.07036
-0.753958,51,190.089843
-0.711933,52,190.108565
-0.768963,51,190.129022
-0.752181,51,190.148854
-0.723226,51,190.168279
-0.699528,52,190.187297
-0.696152,51,190.207268
-0.886766,51,190.227201
-0.729853,50,190.246436
-0.694841,50,190.266201
-0.723027,50,190.284906
-0.782418,51,190.304407
-0.671711,52,190.324124
-0.844299,51,190.525164
-0.684992,51,190.544438
-0.743389,50,190.562781
-0.784808,51,190.582987
-0.822094,51,190.601729
-0.735517,51,190.621306
-0.830916,52,190.641021
-0.809253,51,190.659897
-0.643748,52,190.680275
-0.750241,51,190.701796
-0.762277,51,190.721544
-0.806111,51,190.740041
-0.804917,51,190.759501
-0.82093,51,190.778395
-0.68774,51,190.7972
-0.606118,50,190.815528
-0.927487,51,190.834592
-0.689594,51,190.855193
-0.710658,51,190.873699
-0.683675,51,190.893098
-0.790712,51,190.911486
-0.680911,52,190.931234
-0.786283,51,190.949802
-0.866413,51,190.968847
-0.71462,51,190.987317
-0.719943,51,191.006481
-0.632263,50,191.02449
-0.706369,51,191.043867
-0.694933,51,191.06217
-0.660931,52,191.081929
-0.736624,52,191.101343
-0.768385,51,191.119888
-0.815445,51,191.138841
-0.803317,52,191.157729
-0.818225,52,191.177615
-0.680606,51,191.19707
-0.795333,51,191.215759
-0.726192,51,191.235344
-0.7131,51,191.254854
-0.779855,51,191.273186
-0.71088,50,191.48523
-0.728256,52,191.504734
-0.633682,51,191.525156
-0.640947,51,191.54514
-0.805668,51,191.564769
-0.783957,51,191.584828
-0.687821,51,191.60385
-0.720298,51,191.623134
-0.775511,51,191.641881
-0.649076,51,191.661173
-0.70183,51,191.679733
-0.750911,51,191.699166
-0.659881,51,191.717525
-0.777767,51,191.736924
-0.778996,52,191.755617
-0.838192,51,191.775001
-0.637518,51,191.793962
-0.714104,51,191.812641
-0.733928,52,191.832523
-0.702849,50,191.850582
-0.705639,51,191.869437
-0.634994,51,191.888493
-0.689138,51,191.907178
-0.916983,51,191.926438
-0.623806,50,191.944883
-0.718677,51,191.964176
-0.681741,50,191.982523
-0.681945,51,192.002115
-0.834135,51,192.02058
-0.754241,51,192.040202
-0.659055,51,192.058639
-0.814389,51,192.07835
-0.698906,51,192.097419
-0.742113,51,192.11605
-0.726435,52,192.135359
-0.837448,51,192.154384
-0.640365,50,192.172772
-0.689006,51,192.191778
-0.732632,52,192.210773
-0.678894,51,192.229458
-0.642015,51,192.426848
-0.721012,51,192.446376
-0.840143,50,192.464569
-0.660018,51,192.482686
-0.703838,51,192.502354
-0.793825,50,192.520548
-0.737661,51,192.540234
-0.804214,51,192.558602
-0.725564,51,192.578135
-0.757329,52,192.597085
-0.822189,51,192.616368
-0.735811,51,192.63509
-0.78967,51,192.654531
-0.693322,51,192.67307
-0.685249,52,192.69234
-0.631149,51,192.71115
-0.625591,51,192.729387
-0.764787,51,192.748698
-0.863422,51,192.767415
-0.659787,52,192.786829
-0.751668,51,192.809364
-0.704237,50,192.831891
-0.768276,52,192.853759
-0.627426,51,192.874368
-0.658488,50,192.893722
-0.761359,51,192.913211
-0.702108,50,192.933595
-0.717233,51,192.952612
-0.795751,52,192.972683
-0.632468,51,192.992219
-0.725915,51,193.01093
-0.705443,51,193.030176
-0.707281,51,193.04887
-0.779235,51,193.06798
-0.811872,51,193.086775
-0.75007,51,193.106277
-0.706392,51,193.124569
-0.703978,51,193.143402
-0.735727,51,193.162482
-0.762025,51,193.181938
-0.801947,51,193.201832
-0.718951,51,193.399414
-0.676816,51,193.418652
-0.892916,51,193.437487
-0.656358,51,193.457524
-0.825244,51,193.47664
-0.74236,51,193.495599
-0.708113,50,193.514475
-0.648814,51,193.533257
-0.911193,51,193.552339
-0.622572,51,193.570929
-0.880865,51,193.590197
-0.741014,51,193.608621
-0.659584,50,193.627114
-0.595371,50,193.646255
-0.673506,50,193.664441
-0.659102,51,193.68371
-0.750271,51,193.702365
-0.657113,51,193.721592
-0.627835,51,193.740209
-0.695451,52,193.759705
-0.662841,52,193.778741
-0.66302,51,193.797626
-0.827357,51,193.816423
-0.655163,52,193.835586
-0.673572,51,193.85463
-0.847605,50,193.872825
-0.665445,52,193.892357
-0.734615,51,193.911178
-0.790644,51,193.93028
-0.681957,52,193.949554
-0.715147,51,193.967911
-0.695247,51,193.987174
-0.720763,51,194.005637
-0.678911,51,194.024882
-0.751497,51,194.044219
-0.729327,51,194.062675
-0.655524,51,194.081097
-0.716008,52,194.10439
-0.684839,51,194.126595
-0.585014,51,194.147315
-0.699735,52,194.349874
