#{"t_start": 1789360542.891872, "env_id": "None"}
r,l,t
-0.870917,51,180.675971
-0.950509,51,180.712488
-1.142073,51,180.746031
-0.901417,52,180.778289
-0.862624,52,180.807983
-0.953164,51,180.836919
-0.973466,51,180.867033
-0.888335,51,180.896012
-1.037587,51,180.927886
-0.962194,51,180.956644
-1.024718,51,180.985897
-0.858215,52,181.015378
-0.921754,51,181.044461
-1.141377,51,181.078133
-1.125893,51,181.109517
-1.033582,51,181.139213
-0.950724,51,181.168537
-0.948517,51,181.198063
-0.9916,51,181.227272
-1.188035,51,181.259223
-0.951548,52,181.289003
-1.07414,51,181.318731
-0.909305,51,181.348056
-0.83707,52,181.380569
-0.879743,51,181.409566
-0.940398,51,181.439075
-0.962319,51,181.468303
-1.019507,51,181.497543
-0.965464,51,181.526402
-0.940687,51,181.55748
-1.011151,51,181.587849
-0.866734,51,181.616907
-0.817338,51,181.646178
-0.875992,51,181.675435
-1.187247,51,181.706528
-0.951047,51,181.735572
-0.978966,51,181.764009
-0.881703,51,181.79258
-0.899583,51,181.821725
-0.987241,51,181.853038
-1.041886,51,181.882083
-1.011644,51,181.910623
-0.863207,51,181.940461
-0.954369,51,181.970525
-1.005406,51,181.999927
-0.961507,51,182.035115
-0.833222,51,182.065669
-0.885002,51,182.0956
-1.026008,51,182.131022
-1.096212,51,182.163075
-0.985467,52,182.195913
-1.118892,51,182.225145
-1.103357,51,182.255407
-0.881254,51,182.284961
-0.828034,51,182.314174
-0.873102,51,182.345641
-0.815804,51,182.374649
-1.164958,51,182.403768
-0.811735,51,182.432926
-0.821078,51,182.461978
-0.828714,51,182.495419
-1.007902,52,182.529662
-1.080133,51,182.560709
-0.908601,51,182.591807
-0.998437,51,182.623102
-0.936134,51,182.654964
-1.117802,51,182.684153
-0.842923,51,182.714254
-0.900468,51,182.743478
-0.843695,51,182.773411
-0.990695,51,182.805537
-0.955702,51,182.839712
-0.844135,51,182.869116
-0.82342,51,182.898492
-1.035242,51,182.927678
-0.983357,52,182.957839
-0.892019,51,182.988902
-0.89869,51,183.018221
-1.185164,51,183.047597
-0.940938,51,183.076528
-0.952106,51,183.105928
-0.997674,51,183.138718
-1.079313,51,183.167943
-0.916777,51,183.197639
-1.15068,51,183.226903
-0.888151,51,183.256084
-1.026215,52,183.288625
-1.097287,51,183.318364
-0.905946,52,183.3483
-1.034958,51,183.378196
-1.013664,51,183.407512
-0.826963,51,183.439355
-0.837605,52,183.469172
-0.912551,51,183.500625
-1.064847,51,183.530932
-0.811041,51,183.561416
-0.879594,51,183.593287
-0.932238,51,183.624253
-1.088548,51,183.655678
-0.871979,51,183.685744
-1.026437,51,183.7215
-1.1092,51,183.761726
-0.88722,51,183.79422
-0.956384,52,183.826556
-1.021152,51,183.858145
-0.976943,51,183.888805
-0.937377,51,183.921481
-0.923391,52,183.952433
-0.871136,52,183.982678
-0.826313,52,184.016911
-0.832616,51,184.051972
-0.850929,51,184.086853
-1.231346,52,184.1178
-0.929294,51,184.14755
-1.151861,51,184.177905
-1.02883,51,184.208623
-1.070121,51,184.243524
-1.129935,52,184.275978
-0.900452,51,184.306828
-1.152826,52,184.33799
-1.089416,51,184.37083
-0.861357,51,184.40212
-1.147273,51,184.432708
-1.044054,51,184.463217
-1.213013,51,184.493167
-1.102661,51,184.523952
-0.947683,51,184.556925
-1.040058,51,184.5881
-1.101847,52,184.619043
-0.989857,52,184.650459
-0.941664,52,184.683934
-1.088392,51,184.71484
-1.390145,51,184.746587
-0.875973,51,184.776933
-0.956851,51,184.807165
-1.007379,51,184.84053
-1.069586,52,184.873983
-1.210108,51,184.905067
-0.970667,51,184.935603
-1.043528,51,184.966343
-1.028485,51,184.998831
-0.855136,51,185.029488
-0.995117,52,185.060388
-0.95335,51,185.091231
-0.794961,51,185.121324
-0.840646,52,185.155017
-1.034709,51,185.185123
-0.947729,52,185.2163
-1.156647,51,185.245842
-0.966332,51,185.275966
-0.935973,51,185.309113
-0.887511,51,185.339269
-0.923439,51,185.370262
-0.908872,52,185.401308
-0.933985,51,185.431463
-1.016274,51,185.464701
-0.959089,51,185.495549
-1.118578,51,185.526067
-0.879567,51,185.556239
-1.028464,51,185.586456
-1.071686,51,185.61938
-0.92966,51,185.649593
-0.826931,51,185.679595
-0.898271,52,185.710165
-0.948895,51,185.74065
-0.994611,52,185.774213
-0.948644,51,185.804372
-1.018958,51,185.834052
-0.992442,51,185.8643
-0.929493,51,185.894394
-0.886859,51,185.92696
-0.999261,51,185.956735
-1.159795,51,185.986739
-1.022008,51,186.016875
-1.055276,51,186.047155
-0.976351,51,186.077724
-0.88784,52,186.111314
-0.832269,51,186.141449
-1.249401,51,186.174054
-0.906381,51,186.211071
-0.925002,51,186.246715
-1.132035,51,186.282695
-1.136918,51,186.313464
-0.883661,52,186.344285
-0.950787,52,186.374843
-0.940808,51,186.407675
-0.898672,51,186.439122
-0.899667,51,186.468971
-0.912252,51,186.498667
-1.138005,52,186.534219
-0.918767,51,186.570284
-1.166557,51,186.602067
-0.935073,51,186.632474
-0.922546,51,186.662817
-1.104273,51,186.693132
-0.887354,51,186.723745
-1.070291,51,186.756274
-0.927068,51,186.786329
-0.900895,51,186.816614
-1.009131,51,186.846433
-1.076665,51,186.876144
-0.966473,51,186.912788
-0.823985,51,186.944016
-0.882347,51,186.973806
-0.87833,51,187.003597
-0.803537,51,187.033257
-0.973228,51,187.065917
-1.13475,51,187.096498
-0.936303,51,187.126851
-1.111315,51,187.157136
-0.926484,52,187.188161
-0.951469,52,187.222188
-0.886082,51,187.252745
-0.957109,51,187.282378
-0.950334,51,187.313529
-1.043201,52,187.343826
-0.915817,51,187.376673
-0.976841,51,187.407003
-0.96073,51,187.436641
-0.918967,51,187.466594
-1.055897,52,187.497017
-0.951775,51,187.529793
-1.072619,51,187.560272
-1.037754,51,187.590962
-0.904424,51,187.621576
-1.10733,52,187.652849
-1.047999,51,187.686241
-1.011996,51,187.715723
-0.967741,51,187.746027
-1.127079,51,187.775642
-1.001914,51,187.806154
-0.93726,52,187.83904
-1.02723,51,187.868558
-1.051842,51,187.898266
-0.994286,51,187.927974
-1.024506,51,187.958842
-1.133009,52,187.991734
-1.005124,51,188.020941
-0.847366,51,188.051815
-0.972026,51,188.081428
-1.131708,51,188.111854
-0.980427,51,188.144555
-0.883462,51,188.174677
-0.917261,52,188.205335
-0.903876,51,188.235647
-1.074031,51,188.265028
-0.881441,52,188.298446
-0.932483,52,188.3283
-0.966682,51,188.359248
-1.01604,51,188.389091
-0.913996,51,188.419522
-0.920926,51,188.451927
-0.85403,51,188.482447
-0.831091,51,188.512464
-1.00949,51,188.541874
-0.859988,51,188.571726
-0.923471,51,188.604349
-0.844406,51,188.635237
-0.984693,51,188.665139
-0.907175,51,188.695398
-0.979574,51,188.724616
-1.090559,51,188.75522
-0.952327,51,188.788843
-1.002288,51,188.819026
-1.001485,51,188.849
-0.979843,51,188.879019
-0.95327,51,188.909312
-0.993533,51,188.941639
-1.05887,51,188.971512
-0.97911,51,189.001878
-0.990827,51,189.031925
-0.98714,51,189.062
-0.973772,52,189.095347
-0.938743,51,189.125506
-0.966662,51,189.155555
-0.91817,52,189.185693
-0.935929,51,189.21605
-0.943406,51,189.248726
-0.9098,52,189.279574
-1.15372,51,189.309421
-0.976715,51,189.339336
-1.123026,51,189.369607
-1.229715,51,189.402669
-0.923177,51,189.432627
-0.872092,51,189.462196
-0.94947,51,189.492488
-0.931072,51,189.522705
-0.932007,52,189.555288
-0.964848,52,189.586666
-0.96037,52,189.616842
-0.928552,51,189.646808
-0.950514,51,189.676558
-0.94961,51,189.709173
-0.946553,51,189.738555
-0.878208,51,189.76895
-1.057277,52,189.800216
-1.070128,51,189.829817
-0.840289,51,189.863268
-0.903602,51,189.893462
-0.90097,51,189.923605
-0.923113,51,189.953682
-0.93677,51,189.983564
-0.856602,51,190.017016
-1.08108,51,190.046748
-1.013416,51,190.077144
-1.030529,51,190.107602
-0.9825,51,190.13729
-0.784799,52,190.171088
-1.025974,51,190.200776
-0.84546,51,190.231486
-1.158576,52,190.262034
-0.914599,51,190.292048
-0.966359,51,190.325082
-0.873367,51,190.353613
-0.978739,51,190.384547
-0.937111,51,190.414518
-0.861703,51,190.445072
-0.973735,52,190.477713
-1.035815,51,190.508055
-0.981145,51,190.538058
-0.849824,51,190.568586
-0.994407,51,190.597743
-0.999041,51,190.63143
-1.100975,51,190.661502
-0.935981,52,190.691862
-0.971766,51,190.721461
-0.947435,51,190.751748
-0.918035,51,190.785027
-0.937495,51,190.815298
-0.822158,51,190.845308
-0.94083,51,190.875487
-0.903744,51,190.905316
-1.011102,52,190.938595
-0.873019,51,190.969445
-0.968822,52,191.000044
-1.169446,51,191.029782
-0.843535,51,191.059248
-0.930256,51,191.092083
-0.95896,51,191.123183
-1.028883,51,191.153357
-1.073694,51,191.183861
-0.963989,51,191.214031
-1.058338,51,191.244079
-0.887157,51,191.278417
-0.817085,51,191.309717
-1.063457,51,191.340121
-1.065642,52,191.371087
-0.886942,51,191.400888
-1.056668,51,191.43385
-0.895872,51,191.46407
-0.920208,52,191.495051
-0.943479,51,191.524799
-1.132772,51,191.554667
-0.832693,52,191.592476
-1.163689,51,191.625294
-0.78455,51,191.657056
-0.898329,51,191.687798
-0.966468,52,191.722143
-1.014531,51,191.752464
-0.905947,51,191.783848
-0.933699,51,191.814617
-0.881345,51,191.844795
-0.732649,51,191.874614
-0.896648,51,191.90676
-0.904138,51,191.937168
-1.003957,51,191.967425
-0.971985,51,191.997655
-0.969223,51,192.027799
-0.909985,51,192.060683
-0.880206,52,192.090542
-0.900138,51,192.1216
-0.971649,51,192.151921
-0.848181,51,192.18236
-0.896487,52,192.21556
-0.890988,51,192.244907
-1.181899,51,192.275593
-0.891264,51,192.305547
-0.972084,52,192.335736
-0.900275,51,192.368029
-0.958733,51,192.398751
-1.038763,52,192.429176
-0.88025,51,192.459187
-0.861313,51,192.489347
-0.858747,51,192.521235
-0.957548,52,192.551862
-0.941419,52,192.582631
-0.854576,51,192.613742
-0.942623,51,192.645853
-0.839273,51,192.676183
-0.907594,51,192.705929
-0.834411,52,192.737649
-0.818946,51,192.768025
-0.946862,51,192.801362
-0.960545,51,192.830983
-0.925439,52,192.861055
-0.824869,51,192.891818
-1.002469,51,192.922057
-0.894052,51,192.954446
-1.04506,52,192.984765
-1.088234,51,193.013776
-0.994118,51,193.044773
-0.940791,51,193.074829
-0.970275,51,193.107147
-0.99076,51,193.138013
-1.020113,52,193.168506
-0.884283,51,193.197316
-0.828821,51,193.227044
-1.016247,51,193.259536
-0.948175,51,193.289991
-0.937454,51,193.319399
-0.945282,51,193.349492
-0.923741,51,193.378761
-1.022425,52,193.411495
-0.887348,52,193.442405
-0.968979,51,193.472161
-0.881502,52,193.503011
-0.982569,51,193.534077
-1.051649,51,193.565864
-0.8353,51,193.595623
-1.062884,51,193.625317
-0.987501,51,193.655793
-0.889301,51,193.685491
-0.963466,52,193.719005
-1.092307,51,193.748916
-0.98645,51,193.779028
-1.132742,51,193.80972
-0.932057,52,193.840229
-0.880882,52,193.873324
-0.891075,51,193.902909
-1.068987,51,193.933221
-1.000953,51,193.963155
-1.057552,51,193.993406
-1.019648,51,194.026245
-0.972432,52,194.056247
-0.927776,51,194.086767
-0.976489,52,194.117247
-0.876653,51,194.147581
-1.002073,51,194.180811
-0.905016,51,194.210685
-0.826642,51,194.240651
-1.091819,51,194.270328
-1.111099,51,194.3004
-0.956691,51,194.333423
-1.120224,51,194.363157
-0.935245,51,194.393085
-0.955465,51,194.422886
-1.170905,51,194.453237
-0.96078,51,194.485359
-0.922389,51,194.51558
-0.874831,51,194.544963
-0.794685,52,194.576111
-1.090275,51,194.606226
-0.950353,51,194.638778
-0.949595,51,194.66847
-0.87989,51,194.698001
-0.844208,51,194.7291
-1.004372,51,194.759198
-0.975585,51,194.789704
-0.857891,51,194.822202
-0.927582,51,194.851927
-0.896182,51,194.881947
-0.976828,51,194.911987
-0.951909,51,194.941313
-0.81913,51,194.974042
-0.873655,52,195.003931
-0.940121,51,195.034417
-0.968536,51,195.064507
-0.910129,51,195.094378
-0.863868,51,195.1268
-1.148546,51,195.156997
-0.915875,52,195.187636
-0.853598,51,195.217563
-0.920425,51,195.247983
-0.807364,51,195.28045
-1.14071,51,195.310222
-0.9125,51,195.340236
-0.816442,51,195.370226
-0.81216,51,195.399999
-0.829752,51,195.432876
-0.853296,51,195.462445
-0.915462,51,195.492896
-0.90922,51,195.523113
-0.830026,51,195.553081
-0.960954,51,195.582674
-1.174616,51,195.615085
-0.847631,52,195.645909
-0.873563,51,195.67559
-1.044589,51,195.705079
-0.965426,51,195.735125
-0.937287,51,195.768177
-0.870466,51,195.798421
-0.951463,51,195.828707
-0.841578,52,195.859217
-0.887552,51,195.889248
-0.921186,51,195.92234
-0.829601,51,195.951842
-0.982562,51,195.982849
-0.905194,52,196.012304
-0.981614,51,196.042168
-1.020959,52,196.074721
-0.866041,51,196.10529
-0.903192,51,196.1356
-1.030317,52,196.164794
-0.942346,51,196.198238
-0.77868,51,196.227681
-1.022054,51,196.257368
-0.903062,52,196.288139
-0.936342,51,196.318477
-1.015082,51,196.351109
-0.909864,51,196.381306
-1.012453,51,196.4113
-1.058866,51,196.440184
-0.991345,51,196.471254
-0.847303,52,196.504315
-1.086147,52,196.534113
-0.971525,51,196.564631
-0.864405,51,196.594894
-0.768781,51,196.624974
-0.909628,51,196.656502
-1.025831,51,196.686782
-0.945361,51,196.717237
-1.011181,51,196.747646
-0.799686,51,196.777479
-0.957287,51,196.807565
-0.924807,51,196.84023
-0.879164,52,196.870806
-1.129973,51,196.901464
-0.945334,51,196.931382
-1.094119,51,196.961566
-0.887362,51,196.994317
-1.11109,52,197.02512
-1.009954,51,197.055208
-0.910042,51,197.085259
-1.151834,51,197.115333
-0.925807,51,197.148262
-0.823753,51,197.178965
-0.998823,51,197.209133
-1.112755,51,197.239366
-0.794404,51,197.269838
-1.029919,51,197.301732
-0.991982,51,197.33246
-1.295046,51,197.362635
-0.909705,51,197.391841
-0.9133,51,197.422018
-1.038568,51,197.454629
-0.889456,51,197.48531
-0.996559,52,197.516413
-1.052123,51,197.546469
-1.178737,51,197.5761
-0.869727,51,197.60943
-0.832423,52,197.640239
-1.015298,51,197.670346
-0.892596,51,197.700257
-0.951881,52,197.730674
-0.933267,51,197.763937
-0.866077,51,197.794652
-0.836704,51,197.825273
-0.949671,51,197.855954
-0.902582,51,197.885384
-0.924415,52,197.918967
-0.856669,51,197.948576
-0.851045,52,197.979104
-0.957215,52,198.008622
-0.912975,51,198.03882
-0.858434,51,198.071641
-1.048592,52,198.101107
-0.887068,51,198.131059
-0.913335,51,198.161081
-0.86461,51,198.19058
-0.92507,51,198.222951
-0.805165,51,198.253693
-0.825059,51,198.28378
-0.791005,51,198.314472
-0.829727,52,198.344608
-0.808333,52,198.378127
-0.957233,52,198.409385
-0.770003,51,198.439216
-0.810398,52,198.470172
-0.954764,51,198.502801
-0.958155,51,198.533197
-0.838311,51,198.563366
-1.090546,51,198.593506
-0.819562,51,198.623999
-1.097246,51,198.657604
-0.869487,51,198.687801
-0.843372,52,198.718128
-0.755987,51,198.748561
-0.873521,51,198.777901
-0.928569,51,198.810483
-0.91994,51,198.840768
-0.895082,51,198.870384
-0.838111,51,198.900985
-0.917875,51,198.931453
-0.769023,51,198.961561
-0.853554,52,198.994675
-0.969586,51,199.024685
-0.840074,51,199.054989
-0.953353,51,199.085689
-1.135911,51,199.115974
-0.973953,51,199.148054
-1.110917,51,199.178143
-0.984363,51,199.207644
-1.000743,51,199.238222
-0.933244,51,199.268415
-1.090835,51,199.300688
-0.839867,51,199.330793
-1.048278,51,199.3597
-0.92489,51,199.389906
-0.862627,51,199.420659
-0.834802,51,199.452909
-1.051997,51,199.482069
-1.008718,51,199.511701
-0.846516,51,199.542586
-0.83859,51,199.572753
-0.807994,51,199.601724
-0.871367,51,199.635013
-0.97497,51,199.664498
-0.814735,52,199.695244
-0.963114,51,199.725921
-0.719678,51,199.755189
-0.892408,51,199.78873
-0.926119,51,199.817957
-0.883975,52,199.849197
-0.834267,51,199.879179
-0.829252,51,199.909336
-0.96037,51,199.94212
-1.001278,51,199.972133
-0.93629,52,200.001731
-0.893953,51,200.032127
-0.971867,51,200.062552
-1.080517,51,200.095209
-0.824359,51,200.125296
-0.982386,52,200.156882
-0.887973,52,200.187659
-0.958365,51,200.220632
-0.877479,51,200.250582
-1.003072,51,200.280604
-0.914753,51,200.310633
-0.901395,51,200.34206
-0.82809,51,200.372615
-0.826703,51,200.405543
-0.866315,51,200.436956
-0.882955,51,200.468333
-0.913278,51,200.499252
-0.830739,51,200.53129
-0.856027,51,200.577741
-0.906564,51,200.614964
-0.781574,52,200.658567
-0.897985,51,200.691083
-0.897052,51,200.722577
-0.802871,51,200.755907
-1.103468,51,200.786501
-1.057776,51,200.816902
-0.9191,51,200.847607
-1.17319,52,200.878515
-0.909668,52,200.912213
-0.854877,51,200.942637
-0.748574,51,200.973141
-0.793279,51,201.003634
-0.976818,52,201.03428
-0.913607,51,201.067706
-0.90376,51,201.098106
-0.828126,51,201.128384
-0.866858,51,201.158454
-0.886516,51,201.188997
-0.841856,51,201.222157
-0.87683,51,201.253061
-0.895014,52,201.284086
-0.889895,51,201.31349
-0.920908,51,201.343309
-0.824022,51,201.377177
-0.92893,51,201.405938
-0.850884,52,201.436459
-0.971859,51,201.465679
-0.912488,51,201.496029
-0.837987,51,201.528646
-0.892866,51,201.558981
-1.044483,51,201.588632
-1.093174,51,201.619174
-0.82169,51,201.64771
-0.832564,51,201.680907
-0.920218,51,201.711127
-1.066749,51,201.740717
-1.002226,51,201.77078
-0.971797,51,201.79983
-1.573989,52,201.832787
-0.808628,51,201.862178
-0.92695,51,201.892581
-1.041423,51,201.921987
-0.970322,51,201.951956
-0.968348,51,201.981452
-0.866133,51,202.014795
-0.768197,51,202.044115
-0.904472,51,202.074077
-0.974318,51,202.104638
-0.981315,51,202.133978
-0.909178,51,202.166516
-0.852464,51,202.196195
-1.019933,51,202.225813
-0.896263,51,202.255271
-0.833991,51,202.285136
-1.051391,51,202.318285
-0.843683,52,202.348167
-0.921667,52,202.378466
-0.969586,51,202.408319
-1.263999,51,202.439346
-0.90988,51,202.472826
-0.844559,51,202.50296
-0.937241,51,202.532902
-1.002036,51,202.562886
-0.909816,51,202.59283
-0.887219,51,202.624191
-0.852885,51,202.654677
-0.919917,51,202.684153
-1.116541,51,202.713445
-0.769317,51,202.744583
-0.891011,51,202.774883
-0.937826,51,202.807653
-0.853003,51,202.839644
-0.812061,51,202.869205
-0.845471,51,202.899393
-0.831185,51,202.929697
-0.97291,51,202.961666
-0.797452,51,202.991454
-0.855503,51,203.021328
-1.013155,52,203.051984
-0.951726,51,203.081378
-0.831629,51,203.114346
-0.914679,51,203.148952
-0.987407,51,203.179329
-0.870181,51,203.20925
-0.830368,51,203.23907
-0.861396,51,203.271573
-0.844014,52,203.300987
-0.961419,51,203.330947
-0.752462,51,203.360427
-0.938515,51,203.390002
-1.137248,51,203.423176
-0.86201,52,203.453295
-0.980775,51,203.483334
-0.780633,51,203.512927
-0.863725,52,203.542791
-0.883889,52,203.576179
-1.061389,51,203.605833
-0.866713,51,203.636055
-0.899488,51,203.664761
-1.20047,51,203.695014
-0.848239,51,203.72804
-1.018412,51,203.75715
-0.828467,51,203.787437
-0.824551,51,203.817077
-0.876999,51,203.846648
-1.052404,52,203.879498
-0.849657,51,203.909034
-1.111943,51,203.938824
-0.947172,52,203.969231
-0.94171,51,203.998425
-1.177528,51,204.031578
-0.908103,51,204.060843
-0.942421,51,204.091026
-1.081349,51,204.120384
-0.977901,51,204.150229
-0.911241,51,204.182988
-1.086884,51,204.212374
-0.865139,51,204.242619
-1.009032,51,204.271278
-1.217571,51,204.30214
-0.81956,51,204.332427
-1.047335,51,204.364914
-0.934763,51,204.395198
-0.898912,51,204.424312
-0.936514,51,204.454387
-0.898681,51,204.484492
-1.103952,51,204.517344
-0.938756,51,204.546493
-0.874312,51,204.576913
-0.95793,51,204.606338
-1.099731,51,204.63661
-0.960335,51,204.669052
-0.972683,51,204.699385
-1.005556,51,204.729013
-1.191672,51,204.75915
-1.058447,51,204.789309
-0.929301,51,204.819216
-1.097962,52,204.852724
-0.981159,51,204.881911
-1.020909,51,204.91208
-1.08681,52,204.941657
-0.826661,51,204.974632
-0.976745,51,205.004017
-0.84762,51,205.033933
-1.058979,51,205.064054
-1.097496,51,205.093953
-0.95707,51,205.123297
-0.946547,51,205.15612
-1.019779,51,205.185469
-0.929792,51,205.21479
-1.060129,51,205.244783
-1.0591,51,205.274161
-1.193908,51,205.307231
-0.960086,51,205.336028
-1.153592,51,205.365755
-0.998161,51,205.395194
-1.026268,51,205.424326
-0.974811,51,205.456845
-1.219838,51,205.486729
-1.05156,51,205.515764
-1.015914,51,205.545018
-1.02286,51,205.575056
-1.103931,51,205.60449
-0.990367,51,205.63708
-0.960027,51,205.666553
-0.935689,51,205.696079
-1.241991,51,205.725318
-1.137725,51,205.755342
-0.990492,51,205.78736
-1.218366,51,205.817632
-0.945518,51,205.846788
-1.036505,51,205.877283
-1.224276,51,205.906735
-1.144483,51,205.939874
-1.003853,51,205.968579
-0.973183,51,205.999186
-0.979746,52,206.029254
-1.04958,51,206.059088
-0.89326,51,206.091745
-0.888685,51,206.122327
-0.958364,51,206.152711
-1.017483,51,206.182465
-0.903477,51,206.21308
-1.046137,52,206.246325
-1.057619,52,206.276742
-1.126115,51,206.305432
-0.959428,51,206.335095
-0.78979,51,206.365198
-0.878917,51,206.398446
-1.001585,51,206.427654
-0.960149,51,206.457021
-0.977002,52,206.487005
-1.065922,51,206.516822
-1.084568,51,206.548753
-0.960649,51,206.578572
-1.364998,51,206.608327
-1.105337,51,206.638398
-1.140929,51,206.668475
-0.930532,51,206.698839
-0.94217,51,206.731034
-1.111899,52,206.761517
-1.007792,51,206.791078
-0.96452,51,206.820459
-1.094577,51,206.850628
-1.179438,51,206.883085
-0.949062,51,206.913046
-1.056807,51,206.942756
-1.11208,51,206.972919
-0.944785,51,207.002523
-0.83417,51,207.034559
-0.939529,51,207.064425
-0.904662,51,207.094495
-1.067466,51,207.124526
-1.052056,51,207.154361
-0.970041,51,207.186911
-0.963811,51,207.216363
-0.924024,51,207.245549
-0.938557,51,207.275162
-0.975467,51,207.305429
-0.770893,51,207.334783
-1.02653,51,207.368152
-1.052198,51,207.397224
-0.919652,51,207.427756
-0.940238,51,207.456716
-0.883204,51,207.486912
-1.045084,51,207.51924
-0.977329,51,207.54882
-0.990435,51,207.578786
-0.977318,51,207.608222
-1.065139,51,207.638166
-0.916228,51,207.670121
-0.951577,51,207.701067
-1.010731,52,207.731262
-0.85378,51,207.760857
-0.884256,51,207.789933
-1.096839,51,207.82293
-1.174233,51,207.852899
-0.919141,51,207.882175
-1.193415,52,207.913117
-1.225457,51,207.943229
-1.050263,51,207.97547
-0.976024,51,208.005717
-1.024575,51,208.035904
-1.137067,51,208.066038
-1.033648,51,208.095996
-0.915877,51,208.125395
-1.116053,52,208.160168
-1.000722,51,208.190245
-1.266349,52,208.220367
-1.060957,51,208.250907
-0.962709,52,208.283093
-0.947606,51,208.313604
-1.008124,51,208.343501
-1.052723,51,208.373258
-1.061793,51,208.403837
-1.07756,52,208.436719
-1.098827,51,208.466695
-1.085951,51,208.496447
-0.914274,51,208.526051
-1.064118,51,208.556402
-1.114293,51,208.589134
-1.137476,51,208.619363
-0.961867,51,208.648799
-0.975347,51,208.679318
-0.828953,51,208.70881
-0.913,51,208.739613
-0.975732,52,208.77301
-0.895704,51,208.802485
-0.894772,51,208.832116
-0.890012,51,208.861743
-0.945925,51,208.891953
-1.143852,52,208.92528
-1.026757,51,208.954581
-0.803347,51,208.984162
-0.959706,51,209.014408
-1.005124,51,209.044166
-0.763813,51,209.077147
-0.850453,51,209.106995
-1.020395,52,209.136867
-0.865167,51,209.166768
-0.975505,51,209.196307
-0.883552,52,209.229843
-0.895254,51,209.259222
-0.858449,51,209.289375
-0.803095,51,209.318314
-0.943704,51,209.348515
-0.775412,52,209.381404
-0.851978,51,209.411868
-1.011533,51,209.441581
-0.818344,52,209.471964
-0.923979,51,209.508321
-0.994772,51,209.537722
-1.078487,51,209.567986
-0.950192,51,209.598649
-1.225326,51,209.628633
-0.957283,52,209.662179
-0.875285,51,209.692214
-0.801847,51,209.722686
-0.855248,51,209.752175
-0.911124,51,209.782381
-0.962827,51,209.812596
-0.832885,51,209.84493
-0.867569,52,209.875383
-1.05688,51,209.905293
-0.891375,51,209.935264
-0.84052,51,209.9655
-0.992028,52,209.998922
-0.918992,51,210.029084
-0.928168,51,210.058948
-0.826526,52,210.089388
-0.915716,51,210.121551
-0.896173,51,210.152075
-0.888448,51,210.181806
-0.80513,51,210.211414
-0.834952,51,210.241696
-0.917178,51,210.271772
-1.012917,51,210.304716
-0.839348,51,210.334358
-0.902058,51,210.363947
-0.997754,51,210.394305
-0.958164,51,210.423865
-0.86251,51,210.456263
-0.991789,52,210.48663
-1.051199,51,210.515993
-0.993338,51,210.545979
-0.884449,51,210.576032
-0.872785,51,210.608539
-1.012933,52,210.638984
-0.966564,51,210.66885
-0.988724,51,210.699329
-0.984833,52,210.729614
-0.865746,51,210.762583
-0.978179,51,210.792048
-1.029359,51,210.822115
-0.868626,51,210.852325
-0.856489,51,210.881851
-0.843752,51,210.914656
-0.930481,51,210.944554
-0.81953,51,210.974503
-0.873099,51,211.004867
-0.815259,52,211.034933
-1.072569,51,211.067215
-0.993519,51,211.09729
-0.945807,51,211.128329
-0.848576,51,211.158477
-1.055665,51,211.188473
-0.791754,51,211.220573
-1.049226,51,211.251
-1.0979,51,211.281392
-0.914147,51,211.311435
-0.982627,51,211.341718
-0.837753,51,211.371508
-0.882125,51,211.4049
-0.899516,51,211.43468
-0.940811,52,211.465078
-0.894659,51,211.495251
-1.013285,51,211.525003
-0.903376,51,211.559178
-0.971497,51,211.589678
-0.963405,52,211.620789
-0.988015,51,211.650701
-0.95329,52,211.683613
-0.803076,51,211.714042
-0.972475,51,211.743493
-0.80299,51,211.773529
-1.033319,51,211.804027
-0.764605,51,211.834213
-0.816151,51,211.867222
-1.004166,51,211.896763
-1.116475,52,211.927687
-0.950018,51,211.956979
-0.875231,51,211.987035
-0.866699,51,212.020183
-0.927409,52,212.049335
-1.080339,51,212.079929
-0.847564,51,212.109158
-1.121276,51,212.139266
-1.019691,51,212.17231
-0.963304,52,212.202677
-0.910932,51,212.232229
-0.904405,51,212.262394
-0.886139,51,212.291491
-0.930366,52,212.32555
-0.891928,51,212.354685
-0.887238,51,212.385474
-0.796723,51,212.414464
-0.985766,51,212.445238
-0.840545,51,212.478258
-0.833564,51,212.508187
-0.884415,51,212.538305
-1.005012,52,212.569112
-0.88341,52,212.60206
-0.868264,51,212.631721
-0.870012,51,212.661722
-1.025935,51,212.692354
-0.927892,51,212.722065
-0.958362,52,212.756062
-0.870646,51,212.785421
-1.003159,51,212.815849
-0.803731,51,212.845762
-1.117505,51,212.874483
-0.9007,51,212.904671
-1.003975,51,212.937145
-0.784421,51,212.966183
-0.930456,51,212.995939
-1.060454,51,213.025844
-0.858817,51,213.054984
-1.073044,51,213.087894
-0.927702,51,213.117423
-0.938738,51,213.147487
-1.169721,51,213.177125
-0.830426,51,213.205981
-1.021863,51,213.238811
-0.855569,51,213.267848
-0.817939,52,213.29876
-0.836745,51,213.328677
-0.882864,51,213.357529
-0.931164,51,213.389622
-0.978962,51,213.420153
-0.951337,51,213.450218
-1.010874,51,213.479885
-0.868346,52,213.51068
-1.143957,51,213.542592
-0.937079,51,213.572381
-0.911961,51,213.602155
-1.015494,51,213.632305
-1.06225,51,213.661289
