#{"t_start": 1789350797.012249, "env_id": "None"}
r,l,t
-1.053381,52,329.619047
-1.166362,51,329.652444
-1.186884,51,329.680816
-0.985526,51,329.712954
-1.050338,51,329.747396
-1.167898,52,329.775632
-1.079734,51,329.808362
-0.993983,51,329.838194
-1.131349,52,329.872993
-1.016578,51,329.910023
-1.039756,51,329.941147
-0.989444,51,329.976475
-1.164527,51,330.012694
-1.088322,51,330.040676
-0.991572,51,330.076306
-0.943396,51,330.111245
-1.124552,51,330.137753
-1.220555,51,330.171773
-1.322221,51,330.198055
-1.067385,52,330.231467
-1.316997,51,330.264888
-1.116261,51,330.291513
-0.996024,51,330.328207
-1.059028,51,330.357102
-0.975489,51,330.390328
-1.080172,51,330.416031
-1.072784,52,330.454674
-1.031289,51,330.48028
-0.993974,51,330.51377
-1.065606,51,330.539833
-1.066881,51,330.572799
-0.997433,52,330.607461
-1.07281,51,330.635066
-1.199689,51,330.663905
-1.105405,51,330.696851
-1.297925,51,330.724862
-1.017188,51,330.757945
-1.082188,51,330.783792
-1.218642,51,330.815081
-1.117184,51,330.83993
-1.127216,52,331.812957
-1.077295,52,331.846721
-0.927899,51,331.876549
-1.103127,51,331.906244
-1.052015,51,331.935315
-1.086626,52,331.963959
-1.04292,51,331.992282
-0.9924,51,332.019545
-1.125151,51,332.048115
-1.114886,51,332.075025
-1.111507,51,332.107514
-1.09586,51,332.139592
-1.244889,52,332.172266
-1.020177,51,332.204482
-0.94588,51,332.237323
-1.058177,51,332.263805
-1.15261,51,332.291466
-1.110741,52,332.321258
-1.193264,51,332.349197
-1.059534,51,332.378066
-1.025412,51,332.405826
-1.020181,51,332.434594
-0.972516,52,332.462766
-1.146494,51,332.490528
-0.949812,52,332.519759
-0.940031,51,332.55077
-1.102004,51,332.578615
-1.026686,51,332.606756
-1.114135,51,332.634575
-1.047099,51,332.662325
-1.228653,51,332.690081
-1.068097,52,332.718247
-0.969006,51,332.745435
-1.010743,51,332.773471
-1.078971,51,332.800412
-1.110836,52,332.828892
-1.134366,51,332.856778
-1.206007,51,332.882657
-1.144368,51,332.90821
-1.062805,51,332.93365
-0.975119,51,333.834963
-1.208189,51,333.865296
-1.015856,51,333.901763
-1.107752,51,333.937976
-0.999011,51,333.972042
-0.991524,51,334.007368
-1.133666,51,334.049806
-1.174853,52,334.086493
-0.936382,51,334.116459
-1.107461,51,334.146895
-1.209662,51,334.178348
-1.080701,51,334.208288
-1.092265,51,334.238842
-1.175038,52,334.276272
-1.056968,51,334.315645
-0.952596,51,334.353504
-1.148064,51,334.387355
-1.088851,51,334.417241
-1.144428,51,334.446338
-1.065131,52,334.476061
-1.074389,51,334.506269
-1.048774,51,334.538498
-1.204342,52,334.569101
-1.065191,51,334.600466
-1.103207,51,334.632567
-0.99025,51,334.662696
-1.072783,52,334.692976
-1.061556,52,334.724231
-0.980974,51,334.755438
-1.135133,51,334.789143
-0.902143,51,334.822558
-1.041039,51,334.854838
-0.98473,51,334.884981
-1.045851,51,334.921231
-1.164969,51,334.954904
-1.043944,51,334.992205
-1.133386,51,335.028191
-1.023598,51,335.059632
-1.19947,51,335.087344
-0.923482,51,335.113581
-1.016378,51,336.053281
-1.092814,51,336.10212
-0.989053,51,336.142781
-0.992284,51,336.174905
-1.105389,51,336.214448
-1.084411,51,336.25725
-1.096569,51,336.296766
-0.991258,51,336.333833
-1.108306,51,336.373356
-1.159523,51,336.414834
-0.962567,51,336.458875
-1.133873,51,336.496537
-0.941833,51,336.548552
-1.278975,51,336.60209
-1.084134,51,336.633077
-1.196659,51,336.664599
-0.982151,51,336.705553
-1.109358,52,336.746285
-1.192555,51,336.786125
-1.205153,51,336.821913
-1.117473,51,336.8656
-0.995529,51,336.907699
-1.055231,52,336.95492
-0.995749,51,337.004446
-0.942204,51,337.049746
-1.060247,51,337.092387
-1.071221,51,337.134055
-1.129559,52,337.181012
-1.110194,51,337.213661
-1.202398,51,337.254216
-1.084123,51,337.293594
-0.996777,51,337.331808
-0.970636,51,337.373087
-1.078786,51,337.413611
-0.986128,51,337.451168
-1.062376,51,337.493402
-1.041224,51,337.522346
-1.098881,51,337.553902
-1.159096,51,337.587845
-1.052271,51,337.624389
-1.288407,51,338.636333
-1.254918,51,338.669574
-1.062966,52,338.699785
-1.18835,51,338.731525
-1.079242,51,338.759286
-1.104572,51,338.790821
-1.298646,51,338.822196
-1.209786,51,338.858708
-1.001673,51,338.888604
-0.97607,51,338.92484
-1.109858,52,338.966464
-1.005542,51,339.022926
-1.14587,51,339.072494
-1.144227,51,339.102766
-1.066191,51,339.138994
-1.20268,51,339.26296
-1.162412,51,339.301724
-1.063763,51,339.336513
-0.988054,51,339.368626
-1.090738,51,339.398738
-1.013887,51,339.446064
-1.065176,51,339.488008
-0.935524,51,339.52509
-1.048232,51,339.563481
-1.195934,51,339.593287
-1.056092,51,339.622674
-1.089177,51,339.649459
-1.078147,52,339.677351
-1.018972,51,339.716042
-1.139997,51,339.758029
-1.059925,51,339.793185
-1.06111,51,339.822436
-1.027898,52,339.860628
-1.066505,51,339.890373
-1.171876,51,339.924522
-0.943625,51,339.954408
-1.376136,51,339.985495
-1.070485,51,340.020163
-1.13654,51,340.054255
-1.122894,51,340.087103
-0.975363,51,340.113041
-0.969749,51,341.182174
-1.031198,51,341.226911
-1.022801,51,341.25959
-1.207102,51,341.289633
-1.194448,51,341.325295
-1.346718,51,341.359246
-0.978995,51,341.404207
-1.038672,51,341.446667
-1.053232,52,341.4882
-1.148049,51,341.521053
-1.108572,51,341.552339
-1.049334,51,341.587406
-1.092068,51,341.621301
-1.084173,51,341.659108
-1.031052,51,341.692747
-1.003297,51,341.721545
-1.073816,51,341.755434
-1.052429,51,341.78506
-1.076186,51,341.820208
-0.986896,51,341.855533
-1.013375,51,341.883438
-1.045015,52,341.91948
-0.997575,51,341.947348
-1.115153,52,341.985453
-0.985116,51,342.025006
-0.972207,51,342.051646
-1.01408,51,342.0822
-0.985013,51,342.114275
-1.032039,51,342.156111
-1.120365,51,342.204329
-1.178108,51,342.241131
-0.909673,51,342.281989
-1.073293,51,342.329124
-1.028852,51,342.366035
-1.11764,51,342.426117
-1.200598,51,342.460811
-1.110745,51,342.487049
-0.980273,51,342.512745
-0.961968,51,342.53843
-1.202167,51,342.564684
-1.173946,51,343.589513
-1.114506,51,343.620459
-1.052185,51,343.656592
-1.111522,51,343.683886
-1.133441,51,343.718086
-0.933038,51,343.74602
-1.078564,52,343.780623
-1.180542,51,343.806999
-1.03389,51,343.845611
-1.118399,51,343.886284
-1.077226,51,343.912906
-1.004037,51,343.94624
-1.034522,51,343.972231
-1.078749,52,344.015082
-1.047217,51,344.04452
-1.070571,51,344.076103
-1.148723,51,344.103904
-1.042046,52,344.138128
-0.919094,51,344.166377
-1.003028,51,344.199258
-1.029202,51,344.227782
-1.114125,51,344.260602
-1.061249,51,344.293817
-1.111418,51,344.328036
-1.043703,51,344.354886
-1.179238,51,344.389119
-1.167639,52,344.418053
-1.152528,51,344.452524
-1.114201,51,344.480938
-1.005599,51,344.516639
-1.068518,51,344.550772
-0.952025,52,344.579989
-1.06854,51,344.614677
-0.986248,51,344.651831
-1.015766,51,344.683084
-0.951949,51,344.71419
-1.094803,51,344.750197
-1.081851,51,344.775127
-1.029001,52,344.807373
-1.281529,51,344.832577
-1.058366,51,345.841461
-1.252971,51,345.869748
-0.972643,51,345.902877
-1.059252,51,345.928919
-1.06534,51,345.955397
-1.001596,51,345.990438
-0.961501,51,346.02007
-1.1164,51,346.056461
-1.011785,52,346.083447
-1.040482,51,346.115794
-1.174053,51,346.149611
-1.0341,51,346.177208
-1.030077,51,346.21677
-1.081722,52,346.243096
-0.921021,51,346.276022
-1.125563,51,346.308212
-1.115982,51,346.338292
-1.021424,51,346.373372
-0.968172,51,346.417333
-0.997163,51,346.448268
-1.059203,51,346.477199
-0.975258,51,346.511188
-1.136409,51,346.55238
-1.012491,51,346.583388
-0.958823,52,346.622574
-1.003664,51,346.659449
-1.141871,51,346.685953
-1.142609,51,346.729985
-1.272633,51,346.759817
-0.920741,51,346.799389
-1.160598,51,346.827758
-1.152374,51,346.862792
-1.002269,51,346.892738
-1.062781,51,346.925079
-0.960849,51,346.951548
-1.078858,51,346.984063
-0.970006,51,347.011152
-1.023199,51,347.046681
-1.046561,51,347.073012
-1.021151,51,347.105917
-1.047235,51,348.150803
-0.968883,51,348.178598
-0.969976,51,348.213415
-1.018204,52,348.246667
-1.0362,52,348.277019
-0.984309,51,348.316153
-1.097613,52,348.366525
-0.951686,51,348.417692
-1.138223,51,348.467223
-1.031071,51,348.50408
-1.009731,51,348.53576
-0.964758,51,348.565492
-1.013036,51,348.599886
-1.071278,51,348.628229
-1.006768,51,348.670364
-1.030035,51,348.698995
-1.067262,52,348.734298
-0.988875,51,348.769138
-0.985098,51,348.812808
-1.112383,51,348.844375
-1.103997,51,348.881362
-1.175515,51,348.910355
-1.019617,51,348.95149
-1.161733,51,348.9872
-0.990799,51,349.034104
-0.989148,51,349.067182
-0.972233,51,349.104775
-1.078298,51,349.135083
-0.997975,52,349.169573
-1.091394,51,349.204564
-1.001428,51,349.232069
-1.086885,51,349.264264
-1.046356,51,349.296128
-1.055018,51,349.33501
-1.175493,51,349.361904
-1.027151,51,349.39925
-0.947215,51,349.43144
-1.129413,51,349.45802
-0.989143,51,349.491413
-1.084767,51,349.52145
-0.94415,51,350.581186
-1.025665,52,350.610096
-1.035492,52,350.651751
-1.206855,51,350.693167
-1.088121,51,350.721439
-1.056128,51,350.755459
-0.917844,51,350.797039
-0.993759,51,350.829734
-1.121283,51,350.863625
-1.071096,51,350.891289
-1.008906,51,350.925152
-0.993264,51,350.960175
-0.98813,51,350.992939
-1.052985,51,351.027203
-0.962572,51,351.054253
-0.96707,51,351.087457
-1.004025,52,351.121672
-1.036679,52,351.154039
-1.093468,51,351.184108
-1.040587,51,351.217404
-1.066452,51,351.244877
-0.996247,51,351.278367
-1.029226,51,351.306968
-1.07735,51,351.340864
-1.081622,51,351.373793
-0.942582,51,351.400821
-1.17099,51,351.43493
-1.092115,52,351.469933
-0.917505,51,351.501017
-1.018498,51,351.531074
-0.969009,51,351.565016
-1.062934,51,351.591293
-1.060782,51,351.62357
-1.219349,52,351.651766
-0.970545,51,351.682792
-1.275686,52,351.715336
-1.012959,51,351.74148
-0.986388,51,351.773675
-1.260185,51,351.799674
-1.028868,51,351.832127
-0.997367,52,352.896725
-0.992353,51,352.932853
-1.045082,51,352.960634
-1.053728,52,352.995084
-1.079428,52,353.024461
-1.134857,51,353.053546
-1.074169,51,353.082347
-1.054533,51,353.112447
-1.064719,51,353.142467
-1.010354,51,353.196959
-1.170973,52,353.224158
-0.954952,51,353.262437
-1.006349,51,353.291162
-1.174338,51,353.348171
-1.08932,51,353.403209
-1.19729,51,353.469825
-1.036852,51,353.500569
-1.050711,51,353.538227
-1.010792,51,353.570927
-1.092555,51,353.600538
-0.98446,51,353.640562
-1.093617,52,353.670442
-1.052791,51,353.710073
-1.212483,51,353.739531
-1.044464,51,353.770275
-1.021197,51,353.805798
-0.972486,51,353.836901
-0.904178,51,353.871977
-1.013001,51,353.903439
-1.080157,51,353.936047
-0.946091,51,353.97177
-1.091332,51,354.000983
-0.997716,51,354.039298
-0.947714,51,354.07085
-0.914134,51,354.103443
-1.02796,51,354.130424
-1.037236,51,354.162519
-1.047132,51,354.188874
-1.077418,51,354.221266
-0.950887,51,354.24734
-1.004772,52,355.292112
-1.053035,51,355.326205
-0.992113,51,355.353201
-1.037895,51,355.386516
-0.983209,51,355.421284
-1.026015,51,355.449182
-0.943805,51,355.484558
-0.970629,51,355.51212
-1.02569,51,355.553645
-0.952905,51,355.581758
-1.006561,51,355.616589
-0.982752,51,355.652391
-0.97673,51,355.680104
-0.970047,51,355.714788
-1.062202,51,355.74796
-1.139355,51,355.775506
-1.090669,51,355.809609
-1.103363,51,355.844518
-1.227454,51,355.872586
-0.981461,51,355.906117
-0.975795,51,355.948633
-0.892464,51,355.986921
-1.072331,52,356.021703
-1.01778,52,356.055799
-1.007728,51,356.084536
-0.955123,52,356.113181
-1.02989,51,356.147006
-1.023195,51,356.174214
-1.065931,51,356.208997
-0.90017,51,356.236364
-1.073119,51,356.272214
-1.14983,52,356.308028
-0.976092,51,356.335111
-1.084035,51,356.367621
-1.051998,51,356.399761
-0.973217,51,356.42696
-1.147389,52,356.458919
-1.115716,51,356.486842
-0.978295,52,356.518988
-1.157193,52,356.551874
-1.047837,51,357.602966
-0.967247,51,357.634954
-1.101692,51,357.677521
-1.235327,51,357.705692
-1.020589,51,357.732108
-1.124071,51,357.760472
-1.002782,51,357.788511
-0.947454,51,357.817401
-0.969233,51,357.844062
-0.980784,51,357.871696
-1.006974,51,357.90506
-1.056296,52,357.932987
-1.182056,52,357.966748
-1.007082,51,358.001021
-0.939477,51,358.034126
-1.081049,52,358.063048
-1.1467,51,358.096871
-1.020093,51,358.132017
-0.960599,51,358.163113
-0.957938,51,358.194948
-1.021048,51,358.230489
-1.02728,52,358.258885
-1.000456,51,358.294111
-1.019876,51,358.325336
-1.071186,51,358.354464
-0.96585,51,358.388508
-1.039779,52,358.41686
-1.08855,52,358.450581
-1.048075,51,358.484964
-0.942003,52,358.513496
-1.051608,51,358.546686
-0.969062,51,358.579728
-1.035638,51,358.608286
-0.997853,51,358.642617
-0.949375,51,358.670692
-1.117219,51,358.696744
-0.992169,51,358.722912
-0.971043,52,358.755707
-1.047043,51,358.782725
-1.159108,51,358.808993
-0.982157,51,359.871129
-1.000626,51,359.903609
-0.909778,51,359.930514
-1.091244,51,359.962908
-0.952432,51,359.989437
-0.977405,51,360.022849
-1.192604,51,360.05475
-1.012191,52,360.091207
-1.090219,51,360.119228
-1.004829,52,360.160214
-1.027824,51,360.188865
-0.933125,51,360.222432
-1.008309,51,360.250567
-0.917789,51,360.283712
-0.959918,51,360.311813
-1.038263,51,360.345757
-1.059145,52,360.379838
-0.994147,51,360.406965
-1.080127,52,360.440953
-1.122608,51,360.468624
-1.163757,51,360.502713
-1.103166,52,360.536838
-1.021071,51,360.570524
-0.991589,51,360.598772
-0.97663,51,360.633732
-1.067426,51,360.661272
-1.051041,51,360.699733
-1.142244,51,360.733903
-1.055228,51,360.762027
-1.095883,51,360.795573
-1.069535,51,360.825809
-1.249587,51,360.857935
-0.957055,51,360.892465
-0.983943,52,360.920998
-1.059843,51,360.955161
-0.900484,51,360.981246
-1.021355,51,361.014436
-1.017515,51,361.048771
-1.013009,51,361.076981
-1.067516,52,361.10476
-1.008705,51,362.13954
-0.992255,51,362.166288
-1.000726,51,362.192146
-1.143296,51,362.233793
-1.049134,51,362.261184
-1.166757,51,362.288152
-1.000179,51,362.317764
-1.036572,51,362.364766
-1.066366,51,362.399897
-1.039798,51,362.427969
-1.13437,51,362.455421
-1.093506,51,362.49116
-0.984669,51,362.518978
-1.121651,51,362.553631
-1.019135,51,362.582918
-1.039154,51,362.622432
-1.014345,51,362.658364
-1.034091,51,362.691787
-0.920849,51,362.726839
-0.98408,51,362.75463
-0.990395,51,362.791191
-1.177188,51,362.819139
-0.964463,51,362.852848
-1.061435,51,362.883889
-1.040235,51,362.914213
-1.075659,51,362.947585
-1.071618,51,362.975735
-1.035767,51,363.008345
-1.03537,51,363.042007
-1.120638,51,363.069806
-1.120345,52,363.105612
-1.054502,51,363.13348
-1.152854,52,363.16752
-1.036181,51,363.196825
-1.06748,51,363.230325
-1.017991,51,363.263889
-1.091402,51,363.290328
-1.022717,51,363.323467
-0.903231,51,363.349997
-0.928019,51,363.383698
-1.023277,51,364.414973
-0.912852,51,364.447846
-1.002683,51,364.476246
-0.983336,52,364.50754
-1.066248,51,364.54104
-1.058341,51,364.56836
-1.002015,51,364.603159
-0.933564,51,364.631748
-0.979984,51,364.664983
-1.127845,51,364.698865
-1.048105,51,364.734487
-0.965996,51,364.767939
-0.9469,51,364.814865
-0.968263,51,364.843992
-1.143416,51,364.878983
-0.936741,51,364.906233
-0.923295,51,364.942469
-0.928751,52,364.970609
-0.986664,51,365.004995
-1.190479,51,365.033386
-1.02458,51,365.06684
-1.012733,51,365.097955
-0.966979,52,365.128775
-1.02525,52,365.16269
-0.96732,51,365.190453
-1.143709,51,365.232945
-1.071039,51,365.266276
-1.06412,52,365.298438
-0.936716,51,365.332316
-1.008152,51,365.365485
-1.006841,51,365.394571
-1.029273,51,365.427905
-0.93827,51,365.459536
-0.963894,51,365.491581
-1.027273,51,365.52473
-1.182485,51,365.553857
-0.934114,52,365.59354
-1.034644,51,365.621555
-0.956537,51,365.649466
-1.144741,52,365.6842
-0.953023,52,366.696765
-1.114634,52,366.72622
-0.971566,52,366.759632
-1.023939,52,366.786365
-1.053018,51,366.818828
-1.008718,51,366.845435
-0.937001,51,366.878109
-1.031676,51,366.910301
-0.947238,51,366.937762
-1.00599,51,366.970165
-1.049976,51,366.996598
-1.133489,51,367.030071
-0.955976,51,367.06464
-0.937956,51,367.093259
-0.859388,51,367.127338
-1.074495,51,367.156276
-1.063706,51,367.190214
-1.051297,51,367.218434
-1.075618,51,367.251465
-1.05636,51,367.279828
-1.010277,51,367.313004
-1.105008,51,367.346248
-0.982992,51,367.37387
-1.039867,51,367.408231
-1.018324,51,367.435786
-0.911551,51,367.468519
-0.980049,51,367.50197
-0.920253,51,367.529479
-1.048732,51,367.569157
-0.897763,51,367.613999
-0.986307,51,367.640183
-1.062678,51,367.672948
-0.93398,51,367.700059
-0.996887,51,367.743421
-1.111199,51,367.772604
-0.9393,51,367.798604
-1.02265,51,367.831856
-1.01522,51,367.858753
-0.929625,51,367.892066
-1.091607,51,367.925802
-1.032748,51,368.932171
-0.915143,51,368.966233
-0.968664,51,368.991125
-1.017718,51,369.028486
-1.04649,51,369.053251
-1.087107,51,369.085328
-0.975472,52,369.110829
-1.068273,51,369.144355
-0.970646,51,369.174788
-1.000317,51,369.205555
-1.037579,51,369.237397
-0.909731,51,369.270595
-0.993087,51,369.297846
-0.918144,52,369.336224
-1.009941,51,369.371427
-1.007549,51,369.399358
-1.07193,51,369.4267
-1.09849,51,369.45498
-1.060023,51,369.48304
-0.974808,51,369.525409
-0.947829,51,369.55879
-0.963421,51,369.599336
-0.932463,51,369.633789
-1.05892,51,369.667177
-1.025277,51,369.697946
-1.023125,51,369.729347
-1.069418,51,369.763492
-1.126785,51,369.792787
-1.061286,51,369.828347
-1.055604,51,369.863914
-0.960607,51,369.895123
-1.031684,51,369.928551
-1.075851,52,369.960048
-1.003284,51,369.989736
-0.916291,51,370.024549
-1.068847,51,370.053681
-1.005144,51,370.08686
-0.903017,51,370.117073
-1.020297,52,370.148737
-0.969184,51,370.182589
-0.94486,51,371.201861
-0.99404,52,371.230582
-1.003899,51,371.261486
-1.071352,51,371.293342
-1.035258,51,371.325692
-1.013132,52,371.352502
-0.904464,51,371.388422
-0.995995,51,371.420814
-0.885446,51,371.448322
-1.010645,51,371.48343
-1.004495,51,371.515619
-1.076876,52,371.549059
-0.948704,51,371.583785
-0.961356,51,371.611846
-0.984072,51,371.646145
-1.162731,51,371.673695
-1.129974,51,371.709637
-0.948187,51,371.742647
-1.144356,52,371.772078
-0.937878,51,371.806212
-1.118763,51,371.838486
-0.92832,51,371.867264
-1.066471,51,371.900733
-1.057695,51,371.928453
-1.194432,51,371.970127
-0.851592,51,371.998222
-1.012782,52,372.032867
-1.09837,51,372.066352
-1.155739,51,372.094646
-0.973527,51,372.122065
-1.019898,51,372.149692
-1.158222,51,372.184425
-1.136163,51,372.21998
-1.010559,51,372.248524
-1.132908,51,372.281522
-1.040214,51,372.31067
-1.237951,51,372.345303
-0.931787,51,372.372681
-1.013618,51,372.411563
-0.9885,51,372.438684
-1.185758,51,373.462188
-1.009393,51,373.490043
-1.130134,52,373.520625
-0.995024,51,373.555799
-1.028526,51,373.583825
-1.016765,51,373.614947
-1.077916,51,373.640242
-1.052477,51,373.672008
-0.908388,51,373.702295
-0.977179,51,373.727839
-0.95563,51,373.75893
-1.022285,51,373.785237
-0.931768,51,373.818045
-1.105609,51,373.845304
-1.013226,51,373.879689
-1.072302,51,373.912659
-1.150342,51,373.940812
-0.906076,51,373.974567
-0.991431,51,374.003305
-0.988592,51,374.037793
-1.106469,51,374.065961
-0.956527,51,374.099496
-0.96242,51,374.131479
-0.981402,51,374.161023
-1.048069,51,374.19397
-0.974477,51,374.221379
-0.94541,51,374.255238
-1.064355,52,374.288904
-0.974178,52,374.31544
-1.041337,51,374.349182
-0.967801,51,374.376477
-1.025473,52,374.409514
-0.948668,51,374.442867
-1.007423,51,374.469213
-1.072984,51,374.505024
-1.086995,52,374.53241
-1.031574,51,374.565343
-1.02011,51,374.59374
-1.05972,51,374.633068
-1.115408,52,374.66727
-1.106616,51,375.652322
-0.98867,51,375.679119
-0.926542,51,375.704994
-1.024252,51,375.735004
-1.121831,51,375.766977
-1.043182,51,375.791887
-1.034545,52,375.82413
-0.975786,51,375.849591
-1.084397,51,375.885126
-0.940773,51,375.910058
-1.18292,52,375.942161
-0.979091,51,375.968308
-0.936353,51,375.999202
-1.003243,51,376.024245
-0.969937,51,376.057609
-1.042113,51,376.085926
-0.929287,51,376.112111
-0.935776,51,376.145274
-0.98255,51,376.178514
-0.932975,51,376.206002
-1.097783,51,376.238615
-0.886739,51,376.267915
-0.985141,51,376.299783
-0.992151,51,376.326698
-0.927167,51,376.35508
-0.980822,51,376.386991
-1.033531,51,376.422226
-1.114017,51,376.450987
-0.924622,51,376.482139
-1.001744,52,376.5166
-0.972588,51,376.542636
-1.104505,51,376.57794
-0.98915,51,376.604859
-0.936175,51,376.634583
-0.882244,51,376.669419
-1.078046,51,376.697046
-1.231192,51,376.729466
-1.063811,51,376.762607
-1.027509,52,376.789359
-1.024809,51,376.823266
-1.122362,51,377.817672
-1.146022,51,377.85164
-1.094428,51,377.877691
-1.12282,51,377.908562
-1.281038,51,377.939985
-0.983762,52,377.966053
-1.274067,51,377.997995
-1.064913,51,378.023968
-0.997293,51,378.055153
-1.008036,52,378.082105
-1.110489,51,378.113598
-1.001257,51,378.140036
-1.014732,51,378.170934
-0.910277,51,378.19562
-1.1067,51,378.227617
-0.909654,52,378.252565
-1.192618,51,378.285173
-1.092483,51,378.319354
-1.194707,51,378.346293
-0.895281,52,378.381496
-1.075684,51,378.415916
-1.076521,52,378.449719
-1.008714,51,378.478616
-1.012445,51,378.513003
-1.025784,51,378.541875
-0.969638,51,378.574173
-1.097623,51,378.607303
-1.077811,51,378.641644
-1.013954,51,378.674727
-1.082089,51,378.707426
-0.995291,51,378.734213
-0.898159,51,378.768328
-0.957515,52,378.803411
-0.992741,51,378.834482
-0.943155,51,378.868348
-0.922804,51,378.895982
-0.926332,51,378.928737
-1.029116,51,378.956769
-1.006072,52,378.990166
-0.990624,51,379.01819
-0.940723,51,380.038583
-1.026925,51,380.06625
-1.021978,51,380.097285
-1.012341,51,380.129262
-0.965641,51,380.155802
-1.013033,51,380.187997
-1.009055,51,380.214109
-1.073827,51,380.24617
-1.169993,52,380.278322
-0.990483,51,380.304772
-0.941599,51,380.337535
-1.019027,51,380.364215
-0.92762,51,380.39355
-1.028612,51,380.423687
-1.030835,51,380.456042
-0.92029,51,380.482296
-1.117346,51,380.508101
-0.933225,52,380.535434
-0.98497,51,380.581285
-0.922531,51,380.610046
-1.026255,51,380.637732
-1.061741,51,380.68549
-1.107013,51,380.71435
-0.953602,52,380.76815
-0.916415,51,380.806422
-1.044455,51,380.837475
-0.97342,51,380.866445
-0.963261,51,380.908174
-1.011225,51,380.943267
-0.894209,51,380.972906
-1.040222,52,381.005266
-1.025371,52,381.041766
-1.161122,51,381.070967
-0.921169,51,381.115197
-0.961468,51,381.151235
-1.128103,51,381.180623
-0.994389,51,381.21484
-0.951614,51,381.244568
-0.928135,51,381.291977
-0.935528,51,381.319678
-1.005673,51,382.382401
-1.081036,51,382.411504
-1.006174,51,382.443583
-1.132378,52,382.470663
-0.958518,51,382.50274
-0.930022,51,382.535405
-0.99199,51,382.568255
-1.017199,52,382.601997
-1.095834,52,382.629707
-1.003105,51,382.662366
-1.034071,51,382.690659
-1.078592,51,382.722309
-0.94789,51,382.74934
-0.889786,51,382.776422
-1.103367,51,382.810342
-1.086837,51,382.845298
-1.018111,51,382.893598
-0.97586,51,382.923495
-1.106104,51,382.95783
-0.962127,51,382.985202
-0.910161,51,383.017612
-1.049253,51,383.045817
-0.981773,51,383.080018
-1.118504,52,383.108728
-0.990078,51,383.141868
-0.989812,51,383.172766
-0.988429,51,383.203848
-1.022291,51,383.237823
-1.08374,51,383.265986
-1.113931,51,383.300249
-0.993953,52,383.335201
-1.006781,51,383.362678
-0.936476,51,383.398332
-1.02694,52,383.430125
-1.287125,51,383.464889
-1.031036,52,383.50793
-1.244947,52,383.538196
-1.112134,51,383.567537
-1.354977,52,383.597192
-0.913906,51,383.629595
-0.970319,51,384.772285
-1.111075,51,384.811948
-1.001361,51,384.845392
-0.991656,51,384.871844
-0.995381,51,384.910872
-1.197894,52,384.950761
-1.024397,52,384.97782
-1.043324,51,385.003976
-1.077231,51,385.034958
-0.96698,52,385.068142
-1.18468,51,385.094167
-0.948678,51,385.127014
-0.985383,51,385.153301
-1.14775,52,385.186268
-1.058957,51,385.21898
-0.924938,51,385.244845
-1.251202,51,385.277031
-0.932137,51,385.311117
-0.932992,51,385.3394
-1.033999,52,385.373752
-1.085841,51,385.407643
-0.99278,51,385.436418
-0.903365,51,385.465236
-0.972201,52,385.503755
-1.079927,52,385.535281
-1.259538,51,385.578141
-0.899187,51,385.632226
-1.023371,51,385.663448
-0.9977,52,385.693792
-0.99671,51,385.730423
-0.843485,51,385.768947
-0.935284,51,385.802324
-1.081862,51,385.84613
-0.867369,52,385.884338
-1.037072,51,385.925124
-1.018454,51,385.961484
-1.078337,51,385.989165
-0.989496,51,386.025629
-0.924288,51,386.060306
-1.002969,51,386.088721
-1.088417,51,387.122344
-1.066104,51,387.154766
-1.114401,51,387.184948
-1.083185,51,387.213131
-1.034178,51,387.245935
-0.997121,51,387.272375
-1.106694,51,387.304705
-0.999302,51,387.336828
-1.034488,51,387.363131
-1.021863,52,387.396776
-0.90327,52,387.427997
-0.923092,51,387.454715
-1.038625,51,387.486163
-0.968712,51,387.511402
-1.055939,51,387.54379
-1.107558,52,387.570677
-1.041376,51,387.602202
-1.00406,51,387.629804
-1.232508,51,387.668759
-1.108169,51,387.699611
-0.926382,51,387.732568
-1.029932,51,387.759462
-1.00934,51,387.792376
-0.988208,51,387.820195
-1.218847,51,387.865056
-0.925111,51,387.893157
-1.088623,51,387.930492
-1.127885,51,387.964159
-1.106455,52,387.99147
-1.044246,51,388.018363
-0.986549,51,388.051681
-1.031285,51,388.084489
-1.069738,51,388.112416
-1.038707,51,388.145908
-1.144771,51,388.178379
-0.916072,51,388.207232
-1.008975,51,388.238934
-0.9628,51,388.267034
-0.94958,51,388.306495
-1.08444,51,388.341528
-0.899201,51,389.341333
-0.982687,51,389.366964
-1.136003,51,389.392039
-0.986421,51,389.418975
-0.982089,51,389.447075
-0.961603,51,389.478602
-0.911583,51,389.504069
-1.068677,51,389.534729
-1.045095,51,389.560301
-1.029877,51,389.590889
-1.025272,52,389.616186
-0.904611,51,389.647034
-1.096807,51,389.673797
-1.072023,51,389.702926
-0.984364,51,389.727902
-1.02247,51,389.758875
-0.94244,51,389.787623
-0.917805,51,389.820243
-0.994156,51,389.847459
-1.05632,51,389.880301
-0.968041,51,389.906844
-0.933663,51,389.938858
-0.94529,51,389.971508
-0.936855,51,389.998735
-1.104648,52,390.032229
-1.110406,51,390.065025
-1.000539,51,390.091912
-0.939527,51,390.123754
-1.041535,51,390.149663
-1.062172,51,390.183233
-0.95716,51,390.211361
-1.057091,51,390.243521
-1.000579,51,390.275371
