#{"t_start": 1789365376.46158, "env_id": "None"}
r,l,t
-0.750506,50,199.472814
-0.703641,50,199.49733
-0.928917,51,199.523976
-0.725034,51,199.798245
-0.644568,51,199.825854
-0.673576,51,199.84934
-0.620136,51,199.877304
-0.821737,51,199.902439
-0.828093,51,199.927192
-0.641008,51,199.949922
-0.667495,51,199.973278
-0.775061,52,199.996502
-0.652825,51,200.018877
-0.680635,52,200.043591
-0.576021,51,200.065918
-0.665701,50,200.088092
-0.842139,51,200.110895
-0.75077,52,200.133033
-0.66254,51,200.15714
-0.64586,51,200.179371
-0.753272,51,200.201105
-0.607558,51,200.223584
-0.840878,51,200.247043
-0.766135,50,200.268285
-0.721661,51,200.290983
-0.637458,51,200.313841
-0.678488,51,200.336182
-0.684267,51,200.359709
-0.713797,51,200.381588
-0.705319,52,200.406217
-0.896837,51,200.428367
-0.693963,51,200.45041
-0.715883,51,200.474065
-0.691608,51,200.497811
-0.699262,51,200.520247
-0.78897,51,200.543764
-0.608943,51,200.56541
-0.772329,51,200.590155
-0.68796,51,200.613471
-0.707384,50,200.636111
-0.627256,50,200.657844
-0.751636,51,200.683484
-0.656447,51,200.707761
-0.684,50,200.949713
-0.704186,51,200.976843
-0.679898,51,201.031631
-0.614098,51,201.099307
-0.764742,52,201.125926
-0.915397,51,201.149532
-0.767346,51,201.175372
-0.644809,50,201.198483
-0.723925,51,201.225838
-0.642469,51,201.250356
-0.668162,52,201.276276
-0.629645,51,201.300876
-0.607047,50,201.328096
-0.693486,51,201.357231
-0.692731,50,201.385303
-0.75619,51,201.417605
-0.772653,51,201.446232
-0.679956,50,201.470647
-0.696019,51,201.499378
-0.808146,51,201.531435
-0.636796,51,201.559316
-0.772228,51,201.583472
-0.689675,51,201.609118
-0.707201,51,201.631361
-0.620936,51,201.65624
-0.68203,51,201.680043
-0.864405,51,201.704001
-0.682234,52,201.727278
-0.785086,51,201.750622
-0.792705,52,201.774073
-0.799622,51,201.796712
-0.707381,50,201.819509
-0.604902,50,201.842307
-0.835517,51,201.864464
-0.704973,51,201.887957
-0.701109,50,201.912045
-0.664924,51,201.933944
-0.724404,51,201.95724
-0.651976,50,201.979102
-0.671194,51,202.001747
-0.771675,52,202.025085
-0.741179,51,202.286507
-0.650658,51,202.309843
-0.72299,51,202.33243
-0.699682,51,202.354084
-0.802343,52,202.377722
-0.631772,51,202.399957
-0.808174,51,202.421706
-0.70609,51,202.443894
-0.643187,51,202.466363
-0.805116,51,202.487317
-0.750333,51,202.510069
-0.726827,50,202.530607
-0.715616,52,202.552594
-0.826219,51,202.575462
-0.650961,52,202.597709
-0.774683,51,202.619417
-0.681996,51,202.641808
-0.688743,52,202.66436
-0.741566,51,202.686464
-0.777126,51,202.709694
-0.631077,51,202.731611
-0.573657,50,202.763985
-0.692914,51,202.804283
-0.747161,51,202.845904
-0.698604,51,202.884429
-0.916934,51,202.917636
-0.693138,51,202.951308
-0.800162,51,202.983552
-0.780644,51,203.014099
-0.649261,51,203.050347
-0.640948,51,203.087822
-0.608628,50,203.126934
-1.021352,51,203.162358
-0.762717,51,203.194194
-0.873817,51,203.223431
-0.859124,51,203.252039
-0.682884,51,203.27786
-0.733993,52,203.307392
-0.658286,50,203.335983
-0.744892,50,203.362223
-0.684175,51,203.684689
-0.669945,51,203.716837
-0.751682,51,203.747029
-0.744324,51,203.776333
-0.607409,52,203.80336
-0.704233,52,203.833629
-0.597792,51,203.861347
-0.616673,51,203.893331
-0.717574,51,203.924409
-0.763494,51,203.9534
-0.701126,51,203.983145
-0.671411,51,204.012997
-0.770429,51,204.041792
-0.788617,51,204.074941
-0.632513,50,204.107161
-0.671371,51,204.136537
-0.759548,51,204.169769
-0.71759,52,204.207386
-0.757193,51,204.238512
-0.683588,51,204.276951
-0.819267,51,204.314783
-0.702777,50,204.346777
-0.63992,51,204.379522
-0.765146,51,204.411398
-0.755819,51,204.44409
-0.675298,50,204.475568
-0.684068,51,204.507503
-0.695754,51,204.54144
-0.748141,52,204.569905
-0.667964,51,204.599775
-0.601298,51,204.629643
-0.794777,51,204.658436
-0.703318,51,204.692944
-0.709382,52,204.726437
-0.729577,51,204.760257
-0.708505,51,204.791568
-0.779184,51,204.817818
-0.69069,52,204.843722
-0.684205,51,204.866962
-0.761223,51,204.890872
-0.755764,51,205.126311
-0.80878,51,205.15608
-0.657773,51,205.1886
-0.668484,51,205.219014
-0.630977,51,205.24601
-0.722732,51,205.269928
-0.732067,52,205.296478
-0.796024,51,205.321903
-0.724593,51,205.346979
-0.698247,51,205.377685
-0.691064,50,205.409964
-0.702041,51,205.469078
-0.696792,51,205.502351
-0.741918,51,205.533993
-0.656953,52,205.56493
-0.827616,51,205.59298
-0.860804,51,205.617492
-0.680198,52,205.642932
-0.781711,52,205.666596
-0.695481,51,205.690403
-0.658018,51,205.713745
-0.819003,51,205.736656
-0.795114,51,205.760825
-0.63064,51,205.785208
-0.762993,51,205.809584
-0.675036,52,205.832491
-0.7241,51,205.854563
-0.718967,52,205.878449
-0.688606,51,205.902044
-0.646243,52,205.927582
-0.724481,51,205.949467
-0.711446,50,205.973094
-0.698918,51,205.997002
-0.607475,52,206.029372
-0.60415,50,206.054888
-0.703339,52,206.078727
-0.625103,51,206.101576
-0.644664,52,206.126783
-0.736492,51,206.1502
-0.725919,52,206.174975
-0.7064,51,206.419492
-0.72848,51,206.443205
-0.607555,51,206.465764
-0.951585,51,206.490239
-0.74927,51,206.51241
-0.717664,50,206.536038
-0.664123,52,206.559627
-0.726541,51,206.582019
-0.695129,51,206.604787
-0.721416,50,206.626284
-0.720586,51,206.648035
-0.815469,50,206.669266
-0.874004,52,206.692277
-0.724436,51,206.714496
-0.804543,51,206.739502
-0.626784,51,206.762645
-0.700617,52,206.785968
-0.648791,50,206.807873
-0.746257,51,206.834589
-0.771291,51,206.862918
-0.80477,51,206.889252
-0.845102,52,206.917998
-0.624518,52,206.945397
-1.178142,51,206.974659
-0.690699,51,207.035451
-0.671467,51,207.091429
-0.700746,51,207.123627
-0.686543,51,207.147829
-0.684184,50,207.170395
-0.616659,52,207.197634
-0.791353,51,207.225212
-0.604937,51,207.251322
-0.740128,51,207.277247
-0.685003,51,207.30308
-0.673371,51,207.32999
-0.822119,51,207.356214
-0.731505,51,207.38312
-0.904245,51,207.418214
-0.691764,50,207.460026
-0.71358,51,207.497927
-0.767822,51,207.813277
-0.878559,51,207.840558
-0.901498,51,207.865088
-0.727223,51,207.89304
-0.75599,52,207.92129
-0.837304,51,207.953468
-0.702338,52,208.027507
-0.745919,51,208.060509
-0.66308,51,208.084275
-0.777811,51,208.110465
-0.675879,52,208.132442
-0.733938,51,208.157056
-0.69131,51,208.179551
-0.641271,51,208.201597
-0.632787,51,208.223893
-0.760197,51,208.246084
-0.905884,51,208.269015
-0.647331,51,208.292065
-0.703467,51,208.315356
-0.672172,50,208.336919
-0.780189,51,208.364689
-0.676874,51,208.396138
-0.585223,51,208.430302
-0.686841,51,208.475512
-0.782088,50,208.513867
-0.813787,51,208.550834
-0.720665,51,208.581826
-0.749456,51,208.61158
-0.731061,51,208.637426
-0.771335,51,208.663697
-0.838188,51,208.69067
-0.858498,51,208.713846
-0.69936,50,208.735969
-0.60263,52,208.760251
-0.702754,51,208.783037
-0.786404,51,208.805575
-0.744724,51,208.829808
-0.707963,51,208.851525
-0.638722,51,208.874646
-0.753488,51,208.896862
-0.647245,50,209.203598
-0.747545,52,209.236633
-0.771754,52,209.269906
-0.807583,51,209.300798
-0.679396,51,209.333829
-0.76531,50,209.361632
-0.738922,51,209.386164
-0.731956,51,209.410178
-0.653601,51,209.432629
-0.643927,51,209.456652
-0.683198,50,209.477979
-0.678932,52,209.500784
-0.710366,51,209.527643
-0.77211,51,209.552273
-0.979154,51,209.578111
-0.781146,50,209.604117
-0.815567,51,209.633204
-0.762235,50,209.662427
-0.908826,51,209.691625
-0.675344,51,209.718504
-0.705785,51,209.743564
-0.871957,51,209.767216
-0.808055,51,209.792817
-0.644707,51,209.81763
-0.721226,51,209.843203
-0.663398,51,209.86766
-0.70521,50,209.892435
-0.716041,51,209.917964
-0.699915,52,209.944798
-0.620823,50,209.967781
-0.724027,51,209.991603
-0.802246,52,210.014714
-0.747857,51,210.037064
-0.782353,51,210.060688
-0.668424,51,210.083058
-0.653509,50,210.105981
-0.778312,51,210.129486
-0.779753,51,210.151932
-0.751978,52,210.177846
-0.6207,51,210.207898
-0.660003,51,210.486318
-0.634292,51,210.517411
-0.733429,51,210.546003
-0.706811,51,210.569833
-0.705828,52,210.603722
-0.761807,51,210.63283
-0.725481,50,210.659131
-0.79529,51,210.681499
-0.866091,51,210.705852
-0.742358,51,210.728191
-0.762131,50,210.750628
-0.661173,51,210.773958
-0.715638,51,210.797376
-0.665433,51,210.831114
-0.726677,51,210.858796
-0.859787,52,210.884762
-0.702951,50,210.909842
-0.797327,51,210.931944
-0.812435,51,210.95429
-0.682246,50,210.977731
-0.791378,51,210.999951
-0.72433,50,211.021762
-0.790165,51,211.044357
-0.789147,51,211.066712
-0.643345,50,211.089612
-0.794509,51,211.111669
-0.803286,51,211.134215
-0.741157,51,211.158437
-0.754299,51,211.18011
-0.5894,51,211.205179
-0.776922,51,211.245918
-0.672304,51,211.279438
-0.646586,52,211.30961
-0.751536,50,211.338883
-0.724992,51,211.368699
-0.716524,51,211.395199
-0.671297,52,211.424264
-0.78667,50,211.449701
-0.774909,51,211.474817
-0.612302,51,211.500542
-0.665714,51,211.526585
-0.69518,51,211.893085
-0.700512,51,211.925724
-0.699374,51,211.956612
-0.743614,51,211.986548
-0.714039,50,212.017176
-0.742323,52,212.047598
-0.806773,51,212.077558
-0.707437,52,212.109518
-0.809784,51,212.135025
-0.660619,51,212.161391
-0.747957,51,212.186558
-0.610766,50,212.210607
-0.70299,50,212.234781
-0.662936,52,212.261811
-0.695811,51,212.290954
-0.683811,51,212.318063
-0.765424,51,212.34328
-0.650274,51,212.368283
-0.764715,52,212.394478
-0.658685,50,212.41857
-0.757303,51,212.443657
-0.6193,50,212.468197
-0.612914,51,212.496663
-0.72144,51,212.524706
-0.739297,51,212.549862
-0.723332,52,212.577727
-0.768604,51,212.602767
-0.717394,51,212.628891
-0.712881,51,212.65633
-0.961225,51,212.681402
-0.735547,51,212.708729
-0.653432,51,212.734976
-0.689431,51,212.76061
-0.678357,52,212.785118
-0.771793,51,212.810911
-0.665383,51,212.851733
-0.754948,50,212.879047
-0.918999,51,212.906678
-0.686463,51,212.932508
-0.667066,50,212.955672
-0.692037,51,213.222052
-0.780202,51,213.248188
-0.709712,51,213.281922
-0.737012,51,213.315164
-0.657432,50,213.346393
-0.629021,51,213.376459
-0.692101,51,213.41195
-0.907088,51,213.442616
-0.79779,52,213.475636
-0.771319,51,213.506048
-0.803565,51,213.535735
-0.641513,51,213.566579
-0.714867,52,213.59783
-0.680152,51,213.628896
-0.663423,51,213.657574
-0.699031,51,213.687373
-0.689301,50,213.719417
-0.794632,51,213.751025
-0.708513,50,213.780284
-0.983705,51,213.80993
-0.690476,52,213.836323
-0.68175,51,213.864127
-0.716351,51,213.894774
-0.856933,51,213.927723
-0.744729,51,213.953171
-0.703574,51,213.985091
-0.682748,51,214.013614
-0.704453,51,214.039831
-0.701615,51,214.06466
-0.641316,50,214.091242
-0.6775,51,214.117216
-0.673589,50,214.144511
-0.651774,51,214.170004
-0.638847,51,214.19631
-0.825009,51,214.225796
-0.710478,51,214.253447
-0.690233,51,214.280201
-0.675097,52,214.312107
-0.939448,51,214.343374
-0.726681,51,214.384435
-0.777765,52,214.680621
-0.777336,52,214.708051
-0.723314,51,214.733899
-0.696072,51,214.757522
-0.726666,50,214.780912
-0.813995,51,214.806549
-0.558208,51,214.831199
-0.778854,51,214.854924
-0.652399,51,214.87856
-0.671992,51,214.902348
-0.694245,51,214.926824
-0.734204,52,214.950546
-0.718254,51,214.97312
-0.700395,52,214.997273
-0.684194,50,215.019944
-0.726074,52,215.045408
-0.678162,50,215.068368
-0.675067,50,215.091234
-0.763847,51,215.11478
-0.676643,51,215.139029
-0.652136,51,215.162329
-0.799591,51,215.184822
-0.692369,50,215.208134
-0.653297,50,215.231277
-0.641305,51,215.254987
-0.743144,51,215.278995
-0.647842,50,215.301758
-0.634481,52,215.325264
-0.689318,51,215.348654
-0.786069,51,215.372969
-0.727752,50,215.394914
-0.712808,51,215.417992
-0.984045,51,215.440616
-0.728829,50,215.463995
-0.687184,51,215.489255
-0.653365,51,215.513435
-0.708798,51,215.541168
-0.756089,51,215.571045
-0.570723,50,215.597925
-0.955392,51,215.626115
-0.818938,52,215.910226
-0.651732,52,215.94184
-0.762092,51,215.968776
-0.67716,52,215.999647
-0.681725,51,216.02869
-0.681607,51,216.058883
-0.735741,51,216.086379
-0.810682,51,216.114488
-0.691772,51,216.142653
-0.623856,51,216.164817
-0.746013,51,216.193307
-0.648859,52,216.223344
-0.701328,50,216.250966
-0.68795,50,216.277607
-0.760586,51,216.305871
-0.678714,51,216.331311
-0.68975,51,216.355655
-0.728293,51,216.379622
-0.699355,51,216.402377
-0.667957,50,216.425001
-0.671097,51,216.448266
-0.606904,50,216.475791
-0.707388,51,216.4982
-0.770704,51,216.522217
-0.77619,51,216.544838
-0.734897,51,216.567512
-0.683307,51,216.590989
-0.8931,51,216.613876
-0.811567,51,216.636828
-0.703588,51,216.660167
-0.752791,51,216.683082
-0.698773,51,216.706314
-0.746584,51,216.729035
-0.786052,51,216.752308
-0.69036,52,216.776807
-0.731789,51,216.798903
-0.589541,51,216.822444
-0.719844,51,216.845086
-0.79631,51,216.868601
-0.689114,51,216.892921
-0.623508,51,217.168524
-0.734779,51,217.195527
-0.809466,50,217.223799
-0.667589,51,217.24972
-0.655865,51,217.277014
-0.653694,51,217.304401
-0.775896,52,217.330421
-0.728509,51,217.358201
-0.801755,51,217.381855
-0.706698,51,217.405492
-0.709744,50,217.42891
-0.617873,50,217.451625
-0.667094,51,217.474561
-0.827411,51,217.500183
-0.701518,51,217.52496
-0.746275,51,217.55043
-0.687,51,217.574928
-0.680035,51,217.597614
-0.741435,51,217.625461
-0.678325,51,217.650611
-0.80988,51,217.676151
-0.676826,51,217.701437
-0.761759,51,217.729021
-0.758167,51,217.753504
-0.618269,51,217.783915
-0.680769,52,217.820666
-0.817299,51,217.85177
-0.724096,50,217.880421
-0.645324,51,217.910961
-0.681806,52,217.937871
-0.651142,51,217.962958
-0.65357,51,217.996868
-0.745453,51,218.032018
-0.753251,51,218.061454
-0.694745,51,218.088036
-0.719063,51,218.117209
-0.657456,50,218.151467
-0.740309,51,218.18427
-0.616237,51,218.213479
-0.640013,52,218.244123
-0.621413,51,218.272999
-0.704783,51,218.593048
-0.589481,51,218.621763
-0.810679,51,218.649065
-0.643949,50,218.677706
-0.684737,50,218.70894
-0.715984,51,218.742535
-0.797239,51,218.775972
-0.762687,52,218.808614
-0.677575,50,218.839575
-0.723644,51,218.869489
-0.727379,52,218.900123
-0.617192,51,218.930643
-0.701521,51,218.962685
-0.719452,51,218.996412
-0.753609,51,219.030647
-0.726651,51,219.06572
-0.672779,51,219.096226
-0.660215,51,219.126703
-0.776095,51,219.1533
-0.68751,51,219.179804
-0.730643,52,219.206891
-0.734999,51,219.231517
-0.663974,52,219.256069
-0.787136,51,219.279233
-0.917211,51,219.304399
-0.798867,51,219.330428
-0.655161,52,219.361045
-0.68604,51,219.390821
-0.647491,50,219.418155
-0.740283,52,219.443986
-0.588077,51,219.467526
-0.778485,50,219.491723
-0.638589,51,219.515786
-0.74508,50,219.541031
-0.656558,51,219.564675
-0.701188,51,219.590113
-0.675313,51,219.618881
-0.651227,51,219.650796
-0.654641,51,219.684552
-0.872621,51,219.712896
-0.705538,51,220.036729
-0.661391,51,220.065287
-0.58857,50,220.096342
-0.624658,51,220.125854
-0.695381,52,220.156286
-0.755844,51,220.182111
-0.682471,51,220.208116
-0.685283,51,220.232646
-0.653424,51,220.257283
-0.681218,50,220.281953
-0.65944,50,220.305997
-0.842779,52,220.330206
-0.826593,51,220.353578
-0.776872,51,220.376946
-0.693106,52,220.400444
-0.729122,51,220.424159
-0.644741,51,220.4484
-0.765713,51,220.473944
-0.801149,51,220.499784
-0.810994,51,220.524074
-0.740818,51,220.547767
-0.6806,52,220.572392
-0.768375,51,220.59671
-0.754831,51,220.620434
-0.860284,52,220.645085
-0.666237,50,220.668079
-0.681835,50,220.692004
-0.695362,50,220.71549
-0.79452,51,220.739657
-0.719297,51,220.763056
-0.765443,51,220.786228
-0.690297,51,220.809258
-0.774335,51,220.832413
-0.764223,50,220.856292
-0.615551,51,220.87951
-0.892559,51,220.90264
-0.742749,52,220.933735
-0.666769,51,221.062135
-0.708456,50,221.123933
-0.850497,51,221.168245
-0.688694,52,221.584763
-0.75596,51,221.615271
-0.746661,52,221.643445
-0.858453,52,221.672914
-0.727096,51,221.701365
-0.761054,51,221.729915
-0.720833,51,221.753373
-0.755913,50,221.77764
-0.664126,51,221.804069
-0.692819,51,221.83256
-0.68491,51,221.876558
-0.626121,51,221.922481
-0.690046,51,221.953169
-0.752168,51,221.981314
-0.610633,52,222.008747
-0.607717,51,222.035201
-0.872083,51,222.064155
-0.771182,50,222.090311
-0.687356,52,222.117848
-0.700678,51,222.144129
-0.782646,51,222.169449
-0.708917,51,222.1978
-0.729564,51,222.226622
-0.731516,51,222.252763
-0.675086,51,222.281057
-0.698105,51,222.30937
-0.629615,51,222.336664
-0.59627,51,222.365384
-0.694697,51,222.391461
-0.598644,52,222.417964
-0.677103,51,222.44391
-0.70654,50,222.468291
-0.679556,51,222.493225
-0.703672,50,222.517469
-0.637975,52,222.543167
-0.695539,51,222.56817
-0.682938,51,222.593473
-0.841416,51,222.61807
-0.761815,51,222.641627
-0.721724,51,222.66503
-0.719316,51,222.914182
-0.716769,51,222.9374
-0.742262,51,222.962015
-0.64971,51,222.98555
-0.690586,52,223.01034
-0.688638,50,223.03271
-0.735648,51,223.056707
-0.73968,51,223.080148
-0.802093,50,223.103149
-0.73619,51,223.127619
-0.675886,51,223.15065
-0.641794,51,223.175234
-0.760087,51,223.198445
-0.689911,51,223.221582
-0.718938,51,223.243814
-0.676319,51,223.266637
-0.679489,51,223.289291
-0.876387,51,223.314456
-0.761959,51,223.340119
-0.681349,51,223.362201
-0.698945,51,223.384021
-0.693944,50,223.406457
-0.746184,51,223.429041
-0.700258,52,223.452409
-0.771773,50,223.474737
-0.811062,51,223.496829
-0.64702,51,223.524001
-0.703151,51,223.549429
-0.713073,51,223.574517
-0.695416,51,223.597507
-0.726244,51,223.619671
-0.642952,52,223.643269
-0.693472,51,223.666019
-0.832337,51,223.696425
-0.789805,51,223.719537
-0.815227,51,223.742012
-0.704689,51,223.763656
-0.670003,50,223.787791
-0.707806,50,223.811037
-0.668848,51,223.833074
-0.729007,51,224.074929
-0.728954,50,224.098329
-0.663369,51,224.121594
-0.654907,51,224.163088
-0.700488,51,224.193683
-0.753744,51,224.221985
-0.749775,51,224.248647
-0.729308,50,224.27359
-0.611721,51,224.298085
-0.664895,52,224.322945
-0.617081,51,224.346843
-0.860324,51,224.370073
-0.713021,51,224.394976
-0.782537,51,224.419695
-0.671555,51,224.448016
-0.712915,51,224.473997
-0.841878,51,224.498002
-0.667912,51,224.520781
-0.653499,51,224.557053
-0.692175,51,224.580975
-0.794871,51,224.602744
-0.86232,51,224.627398
-0.771408,51,224.651448
-0.716208,51,224.677725
-0.730822,52,224.701183
-0.641226,52,224.725847
-0.71756,51,224.750326
-0.690226,52,224.775277
-0.80085,51,224.797674
-0.628763,50,224.819054
-0.665747,50,224.842867
-0.7315,52,224.865595
-0.719578,51,224.888796
-0.740472,51,224.912402
-0.774764,51,224.936095
-0.596751,50,224.960055
-0.733333,51,224.982737
-0.623554,52,225.006228
-0.604324,51,225.027546
-0.672379,52,225.049111
-0.69615,52,225.281947
-0.630997,52,225.30699
-0.845997,51,225.330849
-0.651848,51,225.356144
-0.794536,51,225.379349
-0.592081,50,225.405791
-0.667065,50,225.428845
-0.678084,51,225.454745
-0.806903,51,225.478306
-0.761636,51,225.504468
-0.745473,51,225.530899
-0.658494,51,225.565613
-0.790169,50,225.628375
-0.760266,51,225.664128
-0.616351,50,225.695918
-0.744071,52,225.722672
-0.687183,51,225.747644
-0.675118,51,225.775039
-0.666969,51,225.800966
-0.690537,51,225.82631
-0.827253,51,225.852726
-0.672655,51,225.876094
-0.668735,51,225.898654
-0.617712,51,225.923864
-0.677113,50,225.946093
-0.673543,50,225.967972
-0.721203,51,225.990436
-0.679156,51,226.013136
-0.759027,51,226.033334
-0.635333,51,226.0558
-0.866871,51,226.077717
-0.895697,51,226.099256
-0.601304,50,226.121083
-0.866808,50,226.142323
-0.7042,52,226.164839
-0.753338,52,226.187543
-0.645485,52,226.209983
-0.750802,51,226.232396
-0.658856,52,226.253715
-0.864255,51,226.276268
-0.748234,50,226.512971
-0.67167,52,226.539939
-0.656222,50,226.563217
-0.673814,51,226.586312
-0.724208,51,226.611349
-0.820497,51,226.635013
-0.727069,51,226.659331
-0.748925,51,226.682771
-0.698478,51,226.706705
-0.677182,51,226.730151
-0.68866,50,226.752679
-0.828846,51,226.776664
-0.651237,51,226.798173
-0.789337,51,226.822511
-0.710132,51,226.842955
-0.770388,51,226.865283
-0.641104,51,226.888137
-0.69374,51,226.910176
-0.685704,51,226.931784
-0.801409,51,226.953681
-0.68254,52,226.976523
-0.701615,51,226.997793
-0.775819,51,227.019992
-0.848861,51,227.042651
-0.685515,50,227.06409
-0.684909,51,227.087654
-0.638646,51,227.111449
-0.833704,51,227.135842
-0.679427,51,227.158783
-0.883255,51,227.180521
-0.704048,51,227.201675
-0.777705,51,227.223974
-0.637824,51,227.244659
-0.817194,51,227.266867
-0.625502,50,227.289192
-0.698125,51,227.311853
-0.699015,51,227.333307
-0.678715,51,227.357592
-0.670654,50,227.381173
-0.786946,51,227.403415
-0.671249,51,227.426302
-0.8019,51,227.683172
-0.726997,51,227.708495
-0.663904,51,227.731894
-0.755729,51,227.75839
-0.731063,52,227.782451
-0.849867,51,227.806731
-0.769575,52,227.831287
-0.692606,51,227.99848
-0.733666,52,228.079365
-0.676691,52,228.10686
-0.732513,52,228.135126
-0.728246,51,228.161138
-0.633214,50,228.186191
-0.646188,52,228.213078
-0.638555,51,228.238912
-0.89578,52,228.263661
-0.753195,51,228.288557
-0.69201,51,228.313482
-0.800764,51,228.335914
-0.858706,52,228.3619
-0.686439,51,228.386744
-0.794603,50,228.412009
-0.699452,51,228.436602
-0.616622,51,228.463346
-0.745174,51,228.488132
-0.712267,51,228.511285
-0.739673,50,228.535375
-0.621675,52,228.561436
-0.774486,51,228.583897
-0.612062,50,228.608948
-0.660327,51,228.634072
-0.815685,51,228.657309
-0.64741,51,228.67968
-0.632188,51,228.70068
-0.643137,51,228.723195
-0.634509,51,228.744808
-0.759251,51,228.766266
-0.647639,51,228.788854
-0.848731,52,228.81144
-0.701853,51,228.833767
-0.707591,50,229.093474
-0.66872,51,229.121442
-0.694616,51,229.145721
-0.752782,51,229.168752
-0.74327,52,229.19388
-0.618509,51,229.218127
-0.862457,51,229.243128
-0.660028,51,229.265652
-0.68898,52,229.289749
-0.679928,51,229.311508
-0.711131,51,229.332992
-0.689246,52,229.355944
-0.705754,51,229.377555
-0.896313,51,229.401564
-0.652118,51,229.426292
-0.685332,51,229.4504
-0.677094,51,229.475276
-0.890139,51,229.496485
-0.965381,51,229.518894
-0.720021,51,229.54133
-0.676784,51,229.563704
-0.852299,51,229.589052
-0.680348,50,229.613276
-0.612325,51,229.637052
-0.76527,50,229.659939
-0.646655,51,229.683067
-0.691319,51,229.707642
-0.67664,51,229.728953
-0.881055,51,229.75135
-0.723172,51,229.775811
-0.958066,51,229.800324
-0.881552,51,229.824966
-0.779959,51,229.847247
-0.713464,51,229.869549
-0.72991,51,229.891018
-0.670208,51,229.913391
-0.660919,51,229.936165
-0.682418,51,229.962616
-0.782464,51,229.985422
-0.69514,51,230.011094
-0.703856,51,230.250423
-0.844859,51,230.273145
-0.671361,50,230.296965
-0.729683,51,230.321503
-0.715736,50,230.344851
-0.652976,50,230.368038
-0.718639,51,230.391096
-0.668986,52,230.413656
-0.775781,52,230.434989
-0.626128,50,230.459157
-0.644085,51,230.483037
-0.754558,51,230.507419
-0.682815,52,230.530254
-0.759078,51,230.553031
-0.703131,51,230.575645
-0.72294,51,230.597677
-0.84987,51,230.618543
-0.680138,52,230.64129
-0.692096,51,230.669463
-0.859897,51,230.699735
-0.688773,52,230.724095
-0.559636,50,230.746199
-0.639232,50,230.76664
-0.732384,51,230.789558
-0.7016,50,230.811177
-0.757385,52,230.832781
-0.649357,51,230.854993
-0.681002,51,230.877118
-0.800353,51,230.899233
-0.688416,51,230.920368
-0.722112,51,230.942824
-0.644581,51,230.966708
-0.612641,51,230.993577
-0.788311,51,231.017742
-0.630075,51,231.041363
-0.777926,51,231.063669
-0.727641,51,231.085219
-0.77865,51,231.106999
-0.769186,52,231.129018
-0.701274,52,231.151207
-0.629948,52,231.387821
-0.81743,51,231.41081
-0.811516,51,231.432085
-0.741957,51,231.454563
-0.660995,50,231.475905
-0.790855,52,231.497697
-0.769282,51,231.518935
-0.905733,52,231.541635
-0.813107,51,231.562826
-0.644156,50,231.583313
-0.787513,52,231.606392
-0.74354,52,231.62767
-0.692433,52,231.650689
-0.782259,51,231.674734
-0.64535,50,231.696207
-0.716964,51,231.719878
-0.620806,50,231.741663
-0.620867,51,231.763008
-0.732712,51,231.783573
-0.86677,51,231.806972
-0.647456,51,231.829154
-0.723566,50,231.850326
-0.67944,52,231.872605
-0.66543,52,231.895214
-0.783456,51,231.917237
-0.672195,52,231.939407
-0.70914,51,231.961439
-0.722023,51,231.983057
-0.727621,52,232.00543
-0.70501,51,232.028953
-0.860701,51,232.049508
-0.814762,52,232.074011
-0.805717,51,232.096826
-0.864191,51,232.119085
-0.708977,51,232.142336
-0.77794,50,232.163146
-0.759992,51,232.184002
-0.744187,51,232.206301
-0.680227,52,232.227755
-0.808433,51,232.249186
-0.724183,50,232.481045
-0.627138,50,232.501803
-0.711847,51,232.522979
-0.602974,50,232.544965
-0.722549,51,232.565703
-0.801885,51,232.588613
-0.911369,51,232.609799
-0.675516,51,232.630785
-0.755501,51,232.651616
-0.673105,51,232.674508
-0.710375,51,232.695584
-0.711628,51,232.716143
-0.621199,51,232.738633
-0.613589,50,232.758774
-0.755236,51,232.779533
-0.681005,51,232.800477
-0.702616,51,232.82332
-0.653428,51,232.844859
-0.731478,51,232.867057
-0.866024,50,232.890304
-0.723768,52,232.91275
-0.717559,52,232.934364
-0.723731,51,232.958627
-0.702883,52,232.981196
-0.714835,51,233.003048
-0.623682,50,233.025882
-0.732595,52,233.047281
-0.643159,51,233.070266
-0.738642,51,233.126401
-0.678143,52,233.183073
-0.749968,52,233.223336
-0.85706,51,233.250256
-0.710928,52,233.276824
-0.677141,51,233.300717
-0.741238,50,233.324085
-0.781518,51,233.347561
-0.659425,51,233.371385
-0.687812,51,233.395108
-0.711766,51,233.417353
-0.732139,50,233.438682
-0.746991,51,233.665539
-0.672764,52,233.688663
-0.705044,52,233.712089
-0.725273,51,233.733733
-0.56382,50,233.755285
-0.563399,51,233.77666
-0.635756,51,233.798573
-0.752152,50,233.819712
-0.675817,52,233.84282
-0.821125,51,233.864718
-0.646938,50,233.885577
-0.656022,52,233.909272
-0.720569,50,233.93076
-0.709458,51,233.951992
-0.611636,51,233.973943
-0.717496,51,233.995529
-0.709911,51,234.017962
-0.795606,52,234.041935
-0.61657,51,234.064177
-0.677057,51,234.084988
-0.692038,50,234.106852
-0.818971,51,234.128747
-0.727503,51,234.149555
-0.62958,51,234.172356
-0.710999,52,234.194639
-0.721556,51,234.215784
-0.723025,51,234.238919
