#{"t_start": 1789369292.578285, "env_id": "None"}
r,l,t
-0.936456,51,194.272272
-1.121753,51,194.295622
-1.083837,51,194.3217
-0.976828,51,194.345523
-1.052371,52,194.371132
-0.931525,51,194.394868
-1.004909,51,194.418967
-0.971604,51,194.443866
-0.899077,52,194.467657
-1.01366,51,194.492631
-0.925289,51,194.516529
-0.87699,51,194.540953
-0.973035,51,194.565111
-1.030296,51,194.590444
-1.005759,52,194.615758
-0.950346,51,194.64152
-0.912753,51,194.666494
-1.002666,52,194.692837
-1.025846,51,194.717392
-0.996482,51,194.744487
-0.988708,51,194.771381
-1.148022,51,194.796893
-1.002821,51,194.823983
-1.0042,51,194.850486
-0.892704,51,194.876436
-0.958619,52,195.272137
-0.819886,51,195.297595
-0.899851,51,195.323422
-1.152102,51,195.348165
-1.044626,51,195.374463
-1.090926,51,195.399393
-1.002085,51,195.424111
-0.849619,51,195.448587
-1.099868,52,195.473387
-1.038027,51,195.495837
-1.079937,51,195.520324
-0.940819,51,195.544528
-1.020154,51,195.568813
-1.10208,51,195.594267
-0.904088,52,195.618207
-0.876639,51,195.642479
-1.31151,51,195.666865
-0.945813,52,195.692329
-1.066786,51,195.715552
-0.981551,51,195.740681
-1.045126,51,195.76541
-0.987158,51,195.790951
-1.023426,51,195.814968
-0.90177,51,195.841004
-0.96042,51,195.865308
-0.933742,51,195.889707
-1.076264,51,195.913678
-1.023681,52,195.941026
-0.932788,51,195.96621
-0.968736,52,195.992684
-1.129097,51,196.018042
-1.079229,51,196.043953
-1.063774,51,196.068483
-1.089526,52,196.09481
-0.898227,51,196.119955
-0.938307,51,196.144532
-1.061911,51,196.172475
-0.884085,52,196.197401
-0.899328,51,196.223868
-0.963967,51,196.249682
-0.971662,51,196.673635
-0.962749,51,196.697938
-0.924749,51,196.723362
-0.957217,52,196.750062
-1.194724,51,196.778599
-0.985409,51,196.806476
-1.024898,51,196.831474
-0.926797,51,196.856318
-0.98027,52,196.881661
-0.9127,51,196.907014
-0.962821,51,196.930787
-1.112008,51,196.956792
-0.966043,52,196.981457
-0.864833,51,197.006277
-1.001366,51,197.031114
-0.924971,51,197.055794
-1.047077,51,197.079974
-0.857821,52,197.105842
-0.897964,51,197.129937
-0.951391,51,197.154707
-0.96914,51,197.179228
-1.111814,51,197.201906
-1.013551,51,197.225529
-0.90138,51,197.24993
-1.074785,51,197.273623
-1.037174,51,197.296904
-1.008302,51,197.322284
-0.899941,51,197.345941
-0.937479,51,197.371855
-0.987074,51,197.396644
-0.899668,51,197.422445
-0.89871,51,197.448465
-0.893778,51,197.473675
-0.971622,51,197.498578
-0.936947,51,197.52426
-0.878119,51,197.54987
-1.058918,51,197.57632
-1.094648,51,197.601122
-0.914333,51,197.627413
-0.918422,51,197.653949
-1.127849,51,198.047785
-1.02499,51,198.074875
-0.94382,51,198.101083
-0.887821,51,198.126855
-0.830263,51,198.151488
-0.883719,51,198.177744
-1.069652,52,198.203152
-0.95279,51,198.228257
-0.890938,51,198.253927
-1.008229,51,198.2785
-0.964553,51,198.301438
-0.996852,51,198.327332
-0.940955,51,198.351999
-0.912068,51,198.377722
-1.000771,51,198.401885
-0.934964,51,198.426372
-0.908919,51,198.45158
-0.942976,51,198.476871
-1.011211,51,198.500092
-1.176268,51,198.525756
-0.899326,51,198.549333
-0.967897,52,198.574209
-0.886537,51,198.598642
-0.973533,52,198.623729
-1.032698,52,198.648316
-1.105683,51,198.672965
-0.948005,51,198.696788
-0.966356,51,198.721926
-0.947426,51,198.748193
-0.920027,51,198.773752
-1.014122,51,198.79923
-0.992262,51,198.824205
-0.991644,51,198.848316
-1.050058,51,198.872862
-1.060068,52,198.898213
-0.993582,52,198.924723
-1.001053,51,198.94955
-1.002096,51,198.974781
-0.972477,51,198.998985
-0.992145,51,199.024802
-0.899678,51,199.418131
-1.073981,51,199.443951
-1.107519,52,199.469725
-0.970741,51,199.495052
-0.95077,51,199.519265
-0.9636,51,199.543627
-1.036106,51,199.567436
-1.016427,51,199.592383
-0.954594,52,199.615572
-0.917833,51,199.640945
-1.050951,52,199.665229
-1.005135,51,199.689433
-0.917486,52,199.714473
-1.106495,51,199.739049
-0.915062,51,199.760953
-0.997601,51,199.78518
-1.032728,51,199.808792
-0.903773,51,199.832502
-0.98519,51,199.85666
-0.984478,51,199.878597
-1.016734,51,199.903075
-1.206921,51,199.92839
-1.089173,51,199.951588
-1.108841,51,199.97593
-0.883421,51,200.000587
-0.982489,52,200.026574
-1.074029,51,200.049545
-1.049182,51,200.074716
-1.098612,52,200.099756
-0.996305,52,200.126938
-0.932015,51,200.151781
-0.922348,51,200.177305
-0.932656,52,200.201784
-1.02052,51,200.22823
-1.00415,51,200.254011
-1.149889,51,200.278329
-1.108845,51,200.301972
-0.869573,51,200.328001
-0.983955,52,200.353617
-0.920332,51,200.377711
-0.925239,51,200.772296
-1.030078,51,200.796072
-1.059988,51,200.8216
-0.907422,51,200.846591
-0.981499,51,200.872835
-1.277895,51,200.896718
-0.93091,51,200.920657
-0.937109,51,200.944238
-0.988292,51,200.96922
-1.029243,51,200.994295
-0.989872,51,201.017013
-0.918162,51,201.043802
-1.024095,51,201.067442
-0.960572,51,201.091944
-1.008342,51,201.11597
-0.896148,51,201.140965
-0.934341,52,201.165898
-1.238702,51,201.189716
-0.933936,52,201.213518
-0.897603,51,201.237633
-0.906212,51,201.260683
-1.141706,51,201.285171
-0.962334,51,201.309457
-0.904604,51,201.332404
-1.039566,52,201.35696
-1.036927,52,201.380971
-0.886047,51,201.405798
-0.942431,51,201.429819
-1.087298,52,201.456413
-0.96575,51,201.481064
-1.005014,51,201.505698
-0.874116,51,201.529788
-0.880342,51,201.55521
-1.049994,51,201.580114
-1.043929,51,201.605255
-0.975316,51,201.63007
-0.887067,51,201.656439
-1.108412,51,201.681744
-0.908347,52,201.708892
-0.894409,51,201.734346
-0.973834,51,202.130829
-1.110908,51,202.157191
-0.953271,51,202.182353
-0.958664,51,202.207883
-0.982501,51,202.232716
-0.923869,51,202.257
-0.948312,52,202.282249
-1.054599,51,202.306471
-1.016922,51,202.329401
-0.936291,51,202.353423
-0.972337,51,202.378034
-0.920656,51,202.403272
-0.927621,51,202.428003
-0.845928,51,202.452132
-0.952922,51,202.476492
-0.985955,51,202.499789
-0.911656,51,202.524952
-0.886962,51,202.549744
-1.08676,51,202.574789
-0.969662,51,202.598902
-0.966477,51,202.62428
-1.012765,51,202.648575
-1.131363,51,202.673318
-0.972431,51,202.696286
-1.150443,51,202.721787
-0.911203,51,202.744629
-0.921522,51,202.768661
-0.943724,51,202.794977
-0.974916,51,202.818146
-0.911997,51,202.84459
-1.029957,51,202.869728
-0.920729,51,202.894394
-1.131292,51,202.918875
-1.000076,51,202.944446
-0.946878,51,202.96918
-1.02017,51,202.99375
-0.944878,51,203.018042
-0.905233,51,203.045686
-1.104643,51,203.070302
-0.91333,51,203.095854
-1.108204,52,203.492921
-0.943322,51,203.518329
-1.003897,51,203.543814
-1.104043,52,203.568378
-0.967302,51,203.593213
-1.059935,51,203.617836
-1.003858,51,203.642331
-1.077544,51,203.66618
-0.896347,51,203.69049
-0.999484,51,203.714667
-1.174438,51,203.738555
-0.904659,51,203.761833
-0.954595,52,203.786746
-1.020072,52,203.810014
-0.93782,52,203.833613
-1.001286,51,203.857961
-0.865636,51,203.881243
-0.943652,51,203.90698
-1.021613,51,203.931888
-1.129988,52,203.95746
-1.126148,51,203.981714
-1.024652,52,204.00742
-1.062167,52,204.031003
-0.950289,51,204.055735
-0.875112,51,204.080131
-1.044398,51,204.105837
-0.954899,51,204.12985
-1.085742,51,204.15521
-0.89422,52,204.180011
-1.055981,52,204.204513
-0.993825,51,204.230007
-0.966299,52,204.257049
-0.946285,51,204.282255
-0.984132,51,204.308814
-0.977735,51,204.334097
-1.047078,51,204.360901
-0.966297,51,204.387523
-0.911693,51,204.412438
-0.89439,51,204.438714
-0.969455,51,204.463889
-1.048547,51,204.857163
-0.988171,51,204.883028
-0.878613,51,204.908233
-1.153001,51,204.932926
-0.980233,52,204.958465
-0.952164,51,204.983222
-0.878822,51,205.007945
-1.060958,51,205.033657
-0.918332,52,205.058132
-0.969543,51,205.082098
-0.875634,51,205.107559
-0.927775,51,205.132156
-0.996504,51,205.156819
-0.888698,51,205.180346
-0.880998,51,205.205743
-0.943322,51,205.229604
-0.923942,51,205.254829
-1.02398,51,205.278188
-0.912788,52,205.301586
-0.9463,51,205.326135
-1.113777,51,205.350042
-0.969691,51,205.374939
-1.051987,51,205.397695
-0.927784,52,205.422283
-0.91389,51,205.446856
-1.399635,51,205.47042
-1.10459,51,205.494356
-1.027699,51,205.51909
-1.034007,51,205.543213
-0.956693,51,205.567865
-0.883559,51,205.594385
-1.072309,51,205.61929
-0.975853,51,205.645049
-0.961372,51,205.670808
-0.988574,52,205.696173
-0.910828,51,205.722384
-1.097896,51,205.747004
-0.890522,51,205.773817
-0.933791,51,205.798353
-0.959686,51,205.824493
-1.209348,51,206.220105
-1.002043,51,206.246565
-0.998126,51,206.273404
-0.945563,51,206.298524
-0.902702,51,206.323355
-1.016655,51,206.347866
-0.841104,51,206.372883
-0.869399,51,206.3972
-0.947921,52,206.422498
-1.023104,52,206.447082
-0.916688,51,206.472275
-0.957509,52,206.495086
-0.929095,51,206.520459
-0.969507,51,206.544767
-0.938384,51,206.568173
-1.082247,51,206.592531
-0.909196,51,206.616451
-0.948212,52,206.640282
-1.067176,51,206.662715
-1.083353,51,206.687948
-0.935104,51,206.711169
-0.979361,51,206.734233
-0.972288,51,206.758799
-0.877362,51,206.783385
-0.930706,51,206.807671
-0.926294,51,206.831132
-0.928657,52,206.855997
-0.847246,51,206.878623
-0.866406,51,206.902255
-0.996707,51,206.926515
-1.065325,51,206.950808
-0.92672,51,206.97654
-0.919997,51,207.001079
-1.010105,52,207.027239
-1.016267,51,207.053787
-1.057302,51,207.079826
-1.088499,51,207.106966
-0.921041,52,207.130871
-0.946742,51,207.156217
-1.006985,51,207.181732
-1.039345,51,207.581111
-0.935861,51,207.607145
-0.875785,51,207.632625
-1.111299,51,207.657477
-0.935972,52,207.681939
-0.968476,51,207.705385
-1.026938,51,207.728183
-1.002779,52,207.754162
-1.029885,51,207.778418
-0.968396,51,207.803878
-1.012697,51,207.82738
-1.144549,51,207.851664
-1.012126,52,207.87622
-0.932565,51,207.900609
-0.949147,51,207.925945
-1.111717,52,207.950141
-0.844604,51,207.974847
-0.99677,51,207.9983
-1.048338,51,208.022434
-1.00358,51,208.044961
-0.939156,51,208.070132
-0.978486,51,208.093378
-1.084648,51,208.117753
-1.016062,51,208.142002
-0.930379,51,208.16447
-0.869618,51,208.189755
-0.902736,52,208.214752
-0.952434,51,208.239834
-0.889059,51,208.263154
-0.966752,51,208.288067
-0.900541,52,208.31328
-1.022376,51,208.338629
-0.924243,52,208.363342
-0.921907,51,208.389044
-0.970881,51,208.413579
-0.9183,51,208.439213
-0.938283,51,208.463357
-1.06137,51,208.492458
-1.013161,51,208.524141
-0.982576,51,208.551068
-1.046932,51,208.94631
-1.137047,51,208.971445
-1.148349,52,208.996118
-0.903072,52,209.022489
-1.002122,52,209.046873
-0.874371,51,209.072135
-0.877665,51,209.096569
-0.895959,51,209.122048
-0.940767,52,209.145971
-0.97733,51,209.170691
-0.987308,51,209.193457
-1.139374,51,209.216981
-1.017221,51,209.241488
-1.063359,51,209.265701
-0.909217,51,209.289977
-0.914521,51,209.313854
-0.87813,51,209.338987
-0.900364,51,209.363975
-0.980705,52,209.388399
-0.948853,51,209.41229
-0.920474,52,209.437503
-0.914678,51,209.461834
-0.921665,51,209.486515
-0.932249,51,209.511612
-0.895807,51,209.539006
-1.034361,51,209.564023
-0.858012,51,209.587979
-1.015041,51,209.611422
-0.880643,51,209.634746
-1.033343,52,209.659923
-0.954167,51,209.683887
-0.905194,51,209.708866
-0.953821,52,209.733393
-0.936,51,209.758644
-0.90839,51,209.782961
-0.926809,52,209.809847
-1.102789,51,209.834525
-0.977635,51,209.85994
-0.936957,51,209.884799
-1.016693,51,209.911003
-1.094102,52,210.304043
-1.11177,51,210.328714
-1.172563,51,210.35474
-0.940294,51,210.379224
-0.905092,51,210.405552
-1.00934,51,210.429933
-0.973711,51,210.455407
-0.893268,51,210.478985
-0.908776,51,210.504451
-0.88663,52,210.530145
-0.938231,51,210.55505
-0.944964,52,210.578911
-1.010022,51,210.602485
-0.926059,52,210.626727
-1.226293,51,210.651247
-0.964871,51,210.676337
-0.926859,51,210.6991
-0.867518,51,210.725179
-0.975612,51,210.749405
-0.901774,51,210.774001
-0.945742,51,210.798599
-0.989337,51,210.824277
-0.877715,51,210.847006
-0.976572,52,210.872844
-0.928155,51,210.895715
-0.880645,51,210.919765
-0.884556,52,210.944178
-0.958906,51,210.966537
-0.859538,51,210.992491
-0.840842,51,211.015988
-0.888314,51,211.041347
-1.045076,51,211.066447
-0.860882,51,211.092192
-0.970317,51,211.116918
-0.855323,51,211.142611
-0.919612,51,211.166834
-0.909141,51,211.193833
-0.903055,51,211.218516
-0.995785,51,211.244331
-0.98896,51,211.270033
-0.983424,51,211.665258
-0.970496,51,211.690787
-0.904181,51,211.716396
-0.905811,52,211.743239
-0.837848,51,211.767189
-1.029696,51,211.795333
-0.944259,51,211.820683
-0.886961,51,211.845082
-0.879406,51,211.869283
-0.965243,51,211.892751
-0.919654,51,211.916196
-0.956769,51,211.941156
-0.853791,51,211.964963
-0.940872,51,211.99161
-1.072407,52,212.02135
-0.965191,52,212.050019
-0.868747,51,212.077586
-0.939887,51,212.101775
-0.906434,51,212.127746
-0.919423,51,212.154582
-1.213545,51,212.179694
-0.937055,51,212.204006
-1.017209,51,212.228445
-0.968125,51,212.2532
-1.038708,51,212.277551
-0.846992,52,212.301761
-0.934762,51,212.327402
-1.335455,51,212.351079
-0.909108,51,212.376104
-0.858329,51,212.400472
-1.073739,51,212.424186
-0.97025,51,212.448297
-0.911273,51,212.474379
-0.975591,51,212.497282
-0.979658,51,212.523296
-1.000619,51,212.546934
-0.881948,51,212.572752
-1.013728,51,212.597222
-0.90204,52,212.62274
-1.133659,51,212.648105
-0.847982,51,213.052684
-0.895062,51,213.077597
-0.982219,51,213.103916
-0.912954,51,213.129152
-0.8687,51,213.152889
-0.920747,51,213.177759
-0.892063,51,213.203747
-1.193392,52,213.229499
-0.955425,52,213.255373
-1.125148,51,213.279225
-1.06618,51,213.303242
-1.036591,52,213.327456
-0.872943,51,213.357252
-0.931137,51,213.383099
-0.948319,51,213.407851
-0.9332,51,213.431828
-0.882307,51,213.456628
-0.845655,51,213.479936
-1.636404,51,213.505486
-0.980715,51,213.528182
-0.918974,51,213.553403
-0.888144,51,213.579342
-1.045437,51,213.605102
-0.807898,51,213.629692
-0.916192,52,213.655497
-1.028226,52,213.681446
-0.946479,51,213.706551
-0.926224,51,213.731197
-0.977374,51,213.757486
-0.941229,51,213.782776
-0.97099,52,213.808392
-0.984492,52,213.837244
-0.877247,51,213.866579
-0.998778,51,213.899339
-0.977199,51,213.928231
-0.975205,51,213.95403
-0.925304,51,213.979168
-0.862614,51,214.005941
-0.931075,52,214.031085
-0.918917,51,214.057183
-0.980774,51,214.459625
-0.861292,51,214.484733
-0.920152,51,214.516406
-1.028355,51,214.543458
-0.846361,51,214.569185
-0.989492,51,214.593921
-1.054626,51,214.617907
-0.90668,51,214.643619
-1.003798,51,214.668068
-0.918983,51,214.693217
-0.915792,51,214.716699
-0.893526,51,214.741954
-0.889007,51,214.766778
-0.913777,51,214.791589
-0.877255,51,214.815848
-0.921773,51,214.8409
-1.190299,51,214.866213
-0.89744,51,214.891588
-0.928951,51,214.915572
-1.019654,51,214.941114
-1.583913,51,214.967743
-1.002807,51,214.997716
-0.879612,51,215.02437
-1.070246,51,215.050259
-0.854639,51,215.079808
-0.994495,51,215.110543
-0.952607,51,215.145018
-1.037745,51,215.17343
-0.904776,51,215.197094
-1.040027,52,215.222528
-1.127705,52,215.249627
-0.965518,52,215.279676
-0.902258,51,215.304567
-0.966233,52,215.330932
-0.928099,52,215.35686
-0.875697,51,215.380882
-0.962509,51,215.407156
-0.86585,51,215.432985
-1.174395,51,215.458511
-0.917258,51,215.482282
-0.902456,52,215.883169
-1.100161,51,215.908547
-1.005452,51,215.932316
-1.099068,51,215.956348
-0.968114,51,216.149439
-0.90175,52,216.20502
-0.946713,51,216.235207
-0.94984,52,216.279882
-0.967038,51,216.314488
-0.957234,51,216.344141
-0.954084,51,216.369899
-1.121566,51,216.394856
-1.060394,51,216.419553
-0.926169,51,216.444194
-0.875652,51,216.467361
-1.0589,51,216.493766
-0.832607,51,216.520392
-0.855236,51,216.546646
-0.965503,51,216.571423
-0.891925,51,216.595356
-0.877411,51,216.619702
-0.933613,52,216.644072
-0.875439,51,216.668061
-0.978986,51,216.692715
-0.866572,51,216.717085
-0.882202,51,216.743708
-0.990938,51,216.771181
-0.922947,51,216.797719
-0.871054,51,216.821398
-0.991322,51,216.845168
-0.959379,51,216.87108
-0.860431,51,216.895549
-0.894966,51,216.921487
-0.926767,51,216.955837
-1.125683,51,216.989151
-1.018114,51,217.022233
-0.931816,52,217.049682
-0.903365,51,217.078385
-1.153002,51,217.10604
-0.932515,51,217.131846
-1.006309,52,217.54569
-0.922134,51,217.571918
-0.85195,51,217.596453
-0.936823,51,217.620454
-1.019117,52,217.64572
-0.994531,51,217.671116
-0.880001,51,217.693555
-0.831283,51,217.716643
-0.871765,51,217.741659
-0.929313,51,217.766362
-0.937306,51,217.791695
-1.005769,52,217.81563
-0.845715,51,217.840484
-0.903389,51,217.863914
-1.013099,51,217.887916
-1.000861,52,217.911789
-0.974952,51,217.936202
-0.828094,51,217.959652
-0.919422,51,217.983443
-1.006398,51,218.008299
-0.908076,51,218.032959
-0.954966,51,218.057718
-0.878957,51,218.081475
-0.902706,51,218.105904
-0.950889,51,218.130186
-0.931558,51,218.154807
-0.990079,51,218.177928
-1.003321,51,218.201788
-0.957146,51,218.226086
-0.9947,51,218.249815
-0.88605,52,218.275361
-1.021723,51,218.299018
-0.92615,51,218.322845
-0.912534,51,218.347303
-0.862389,51,218.3728
-1.239583,51,218.39783
-0.91769,51,218.424079
-0.908861,51,218.448673
-0.911323,51,218.474458
-1.11201,51,218.499813
-1.024679,51,218.904257
-0.93487,52,218.92922
-0.879692,51,218.955153
-0.972507,51,218.979152
-1.211216,51,219.003602
-0.94145,51,219.027205
-0.965226,51,219.051513
-0.943342,52,219.077759
-0.956191,51,219.102877
-0.921193,51,219.126532
-1.125657,51,219.150448
-1.008938,51,219.17508
-0.922163,51,219.198292
-0.975285,51,219.223202
-0.937616,52,219.247569
-0.95423,52,219.274121
-0.983748,51,219.299205
-0.892471,51,219.322987
-1.048208,52,219.346942
-0.976338,51,219.372663
-1.107563,51,219.396404
-1.024483,52,219.420023
-1.048992,51,219.443893
-1.031881,51,219.469723
-0.975091,51,219.495105
-0.87753,51,219.521128
-0.92485,51,219.544901
-1.179612,51,219.567587
-0.863682,51,219.591375
-1.010005,51,219.614893
-0.958434,51,219.639878
-0.920472,51,219.66356
-1.042866,51,219.688032
-0.943854,52,219.711213
-0.958625,52,219.738998
-1.016516,52,219.765198
-1.056248,52,219.792888
-1.035464,52,219.820758
-0.976681,51,219.846126
-0.997443,51,219.872307
-0.914534,51,220.277111
-1.025863,51,220.301225
-0.860171,51,220.328213
-1.002818,51,220.352533
-0.938561,51,220.376521
-0.904042,51,220.40153
-0.99923,51,220.426147
-0.973197,51,220.449077
-0.955908,51,220.473561
-0.859771,51,220.498007
-0.94064,52,220.523907
-1.008,51,220.547765
-0.980576,51,220.572832
-0.976262,51,220.596433
-1.042707,51,220.621775
-0.930534,51,220.645294
-0.985818,51,220.670775
-1.029963,51,220.694217
-0.950561,51,220.720078
-0.817871,51,220.74622
-0.893968,51,220.771319
-1.065006,52,220.794903
-0.918748,51,220.821124
-0.946853,51,220.844386
-1.093719,51,220.869098
-0.857757,51,220.892815
-0.965705,51,220.917306
-0.867747,51,220.942207
-0.963887,51,220.966432
-0.984626,51,220.991315
-0.985423,51,221.014882
-0.982587,51,221.040363
-0.974411,51,221.064683
-0.966775,51,221.090778
-1.004275,51,221.115846
-0.94088,51,221.142055
-0.936467,52,221.16702
-1.000798,51,221.191905
-0.863614,51,221.217339
-0.923561,51,221.242244
-1.066977,51,221.656387
-0.950756,51,221.681739
-0.86107,51,221.70822
-0.93893,51,221.73246
-1.08842,51,221.758192
-0.945355,52,221.782396
-0.828572,51,221.808302
-0.857503,51,221.831974
-0.975157,52,221.857303
-1.757389,52,221.881898
-0.908326,52,221.90711
-0.975321,52,221.930995
-0.945552,51,221.955912
-0.95227,51,221.980357
-0.911714,51,222.00641
-1.004041,51,222.030726
-1.21053,52,222.056478
-0.995533,51,222.08028
-0.924377,51,222.10407
-0.89788,52,222.129122
-1.033199,51,222.154727
-0.852932,51,222.179127
-1.005194,51,222.203365
-0.925957,51,222.227524
-0.874624,51,222.252703
-1.052133,51,222.276719
-1.066566,52,222.302215
-0.887761,51,222.326061
-1.019743,51,222.349964
-0.915344,51,222.375221
-1.094289,52,222.400098
-0.892248,51,222.424912
-0.892868,52,222.448786
-0.918247,51,222.474547
-0.949081,51,222.499343
-0.963858,52,222.527853
-0.902418,51,222.555141
-0.911156,51,222.583467
-0.878267,51,222.609936
-0.901855,51,222.635839
-1.12252,51,223.054514
-0.949041,51,223.080321
-0.934144,51,223.105324
-0.96559,52,223.130661
-0.954075,52,223.157401
-0.83062,51,223.182486
-1.012856,51,223.207814
-0.99574,52,223.232775
-1.085558,51,223.258857
-0.887143,51,223.283186
-0.968712,51,223.308525
-0.939727,51,223.332998
-0.948062,51,223.359101
-0.93646,51,223.383575
-0.971111,51,223.408633
-1.003742,51,223.432445
-0.836025,51,223.457867
-0.997159,51,223.481775
-0.939914,51,223.50696
-0.933547,51,223.53048
-0.992194,51,223.554626
-0.941194,51,223.579211
-0.931654,51,223.603813
-0.912658,51,223.627502
-0.949326,51,223.65319
-0.867082,51,223.67741
-0.926076,51,223.699186
-0.895053,51,223.723962
-1.101548,51,223.748798
-0.98082,51,223.774196
-0.889759,51,223.798515
-0.998612,51,223.823849
-1.171817,51,223.847015
-0.919098,51,223.872736
-0.873705,51,223.89638
-0.890232,51,223.92261
-0.963803,51,223.948086
-1.04309,51,223.973904
-0.885194,51,223.998327
-0.990643,52,224.024337
-0.983257,51,224.432602
-0.937685,51,224.459344
-0.952033,51,224.484155
-0.974178,51,224.508299
-0.927243,51,224.53296
-1.021149,51,224.557799
-0.834477,51,224.581476
-0.90558,51,224.606206
-0.957534,51,224.630471
-1.011316,51,224.654729
-1.050232,51,224.678472
-0.864298,51,224.704365
-0.906556,51,224.728113
-0.989859,52,224.752528
-0.916348,51,224.775073
-1.002558,51,224.799843
-0.913208,51,224.825373
-0.892916,51,224.848973
-1.278974,51,224.874652
-0.938246,51,224.899597
-0.877928,51,224.923573
-0.9396,51,224.94742
-0.866645,52,224.973349
-1.06293,52,224.997091
-0.89162,51,225.02196
-0.906778,51,225.045127
-0.911573,51,225.070072
-0.974408,51,225.094792
-0.898181,51,225.119946
-1.069441,51,225.142868
-0.968489,52,225.166982
-0.938545,51,225.191689
-0.972915,51,225.217129
-0.852874,51,225.243376
-0.910345,52,225.269755
-1.080002,51,225.295289
-0.958746,52,225.32344
-1.017524,52,225.349191
-1.059391,51,225.375084
-0.90869,51,225.402607
-1.000023,51,225.839893
-1.053297,51,225.863524
-0.96702,52,225.888129
-1.014147,51,225.912281
-0.991251,51,225.936294
-1.118843,52,225.960204
-1.004232,51,225.985028
-0.961589,52,226.012039
-0.907202,51,226.041385
-0.876002,51,226.074614
-1.031571,51,226.104455
-1.03659,51,226.183968
-2.937785,51,226.214836
-0.933248,51,226.247897
-0.905019,51,226.273551
-0.88268,51,226.299216
-0.926993,52,226.333568
-0.922931,51,226.363573
-1.056736,52,226.388349
-0.898417,51,226.412025
-0.888919,51,226.437065
-0.965612,52,226.468835
-0.829322,51,226.49888
-0.936508,51,226.528075
-0.935126,51,226.558589
-0.917885,51,226.581829
-0.975986,51,226.607152
-0.922685,51,226.631683
-0.971658,51,226.661359
-0.859084,51,226.689363
-0.845487,51,226.71598
-0.916936,51,226.749917
-0.97562,51,226.773956
-0.960246,51,226.796357
-0.910799,51,226.820676
-0.866736,51,226.843377
-0.964315,51,226.865018
-1.029402,52,226.887491
-0.925207,51,226.906961
-1.012498,51,226.927157
-0.883564,51,227.296112
-1.065251,51,227.32142
-0.938568,52,227.342799
-0.846854,51,227.364223
-0.945587,51,227.385691
-0.941347,51,227.406272
-0.849421,51,227.426871
-0.939689,51,227.447732
-0.972064,52,227.470743
-0.93329,51,227.49215
-0.909927,52,227.513618
-0.954093,51,227.537838
-0.94087,51,227.557959
-0.884379,51,227.578088
-0.9665,51,227.59886
-1.117293,51,227.620043
-0.923737,51,227.64131
-0.990094,51,227.664491
-0.859426,51,227.691333
-0.884643,51,227.716151
-1.010225,51,227.741335
-0.951695,51,227.764254
-0.922322,51,227.787252
-0.95029,51,227.80942
-0.865357,51,227.830252
-0.86407,51,227.851547
-0.828159,51,227.872366
-1.055885,51,227.893046
-0.937696,52,227.913941
-1.009096,51,227.934852
-0.900852,51,227.955721
-0.850153,51,227.976827
-0.91577,51,227.997466
-0.969571,51,228.018584
-0.95171,51,228.038819
-0.873302,51,228.059047
-0.933697,52,228.080105
-0.914253,51,228.103013
-1.007036,52,228.1249
-1.034321,52,228.146413
-0.919476,51,228.548002
-0.977651,51,228.576886
-0.951328,51,228.603864
-0.913975,52,228.628718
-0.9493,51,228.654135
-0.875299,51,228.679363
-0.958403,51,228.706616
-3.297409,51,228.731596
-0.970902,51,228.76636
-0.981333,52,228.798295
-0.90744,51,228.824131
-0.914537,51,228.847275
-0.918281,51,228.872507
-0.844717,51,228.897501
-0.944575,51,228.924194
-0.881858,51,228.957156
-0.967887,51,228.997778
-0.875926,51,229.022497
-0.942872,51,229.048383
-1.022578,52,229.08133
-1.206736,51,229.106834
-0.921118,51,229.131287
-1.104567,51,229.158163
-1.039266,51,229.185839
-0.990814,51,229.209846
-0.917961,52,229.235645
-0.993518,51,229.259183
-0.868151,51,229.285605
-0.913009,52,229.312774
-1.049268,51,229.339322
-0.909985,51,229.372422
-1.001144,51,229.408134
-0.863526,52,229.43382
-1.066915,51,229.461535
-1.005635,51,229.49171
-0.980028,51,229.520168
-0.935753,51,229.54507
-1.007271,51,229.571343
-1.067049,51,229.596155
-0.866906,51,229.622202
-0.974074,51,230.055952
-0.914377,51,230.080871
-0.912221,51,230.105554
-0.942648,52,230.130759
-0.954475,51,230.157057
-0.826306,51,230.191872
-0.941015,52,230.219699
-0.933139,52,230.257013
-0.844262,51,230.295976
-0.953208,51,230.323178
-1.110688,51,230.348849
-0.981864,51,230.377175
-0.881613,51,230.403715
-0.999917,51,230.426629
-0.89199,51,230.452646
-0.971568,51,230.47636
-0.938134,51,230.500459
-0.941619,51,230.526106
-0.926838,51,230.549363
-0.949315,51,230.574775
-0.863936,51,230.599553
-1.011767,52,230.626035
-1.045402,51,230.650706
-0.93455,51,230.675315
-0.934852,52,230.703642
-1.041778,51,230.73068
-0.907486,51,230.75636
-0.907346,51,230.780823
-1.036948,51,230.815744
-0.881329,51,230.846558
-1.095165,51,230.872161
-0.919803,51,230.899162
-0.893251,51,230.932298
-0.875939,51,230.963145
-0.889105,51,230.991919
-0.88907,51,231.022721
-0.953467,52,231.047994
-0.877754,51,231.076402
-0.920925,51,231.102381
-0.889102,51,231.126981
-0.918476,51,231.546972
-1.068898,51,231.573089
-1.093219,51,231.598316
-1.04123,51,231.62377
-0.890708,51,231.648391
-0.941976,51,231.682387
-0.870401,51,231.71272
-0.875789,51,231.74002
-0.869344,51,231.7675
