#{"t_start": 1789394496.692417, "env_id": "None"}
r,l,t
-1.334379,51,6248.66432
-1.112787,51,6248.933001
-1.303035,51,6249.228315
-1.130953,51,6249.483973
-1.436145,51,6249.685621
-1.519456,51,6249.88807
-1.212832,51,6250.0816
-1.325885,51,6250.263018
-1.316322,51,6278.931191
-1.281334,51,6279.156361
-1.420339,52,6279.364053
-1.444984,51,6279.573035
-1.230681,51,6279.782525
-1.385979,51,6279.988507
-1.145665,51,6280.195815
-1.131705,51,6280.39728
-1.247442,51,6280.607504
-1.213737,51,6280.795258
-1.09334,51,6281.055521
-1.515645,51,6281.262971
-1.430587,51,6281.471961
-1.391916,52,6281.689839
-1.382564,51,6281.889077
-1.203902,51,6282.088129
-1.279059,51,6282.419586
-1.363466,51,6282.624216
-1.309148,51,6282.818511
-1.504523,51,6283.085626
-1.236943,51,6283.344624
-1.193189,51,6283.535823
-1.231674,51,6283.746651
-1.305042,51,6283.940422
-1.246178,51,6284.143346
-1.269966,51,6284.33192
-1.265539,51,6284.639866
-1.155895,52,6284.869395
-1.283719,51,6285.055671
-2.002776,51,6285.249695
-1.738348,51,6285.425129
-1.20332,51,6285.603437
-1.268285,51,6285.817154
-1.361504,51,6285.999323
-1.388195,51,6286.171743
-1.15023,51,6286.353388
-1.444114,51,6286.536245
-1.812888,51,6286.709138
-1.366551,52,6286.889886
-1.25411,51,6287.069643
-1.28799,52,6317.763736
-1.535324,51,6318.101453
-1.243389,51,6318.351212
-1.521263,51,6318.657425
-1.483645,52,6319.0577
-1.161001,51,6319.509974
-1.363159,51,6319.820667
-1.109218,51,6320.096361
-1.226833,51,6320.403068
-1.34248,51,6320.651605
-1.588341,51,6320.916031
-1.226359,51,6321.160154
-1.297809,51,6321.426604
-1.216177,51,6321.72633
-1.265337,51,6321.954261
-1.324052,52,6322.313107
-1.428175,51,6322.721422
-1.419662,51,6323.00925
-1.302029,51,6323.278932
-1.528636,52,6323.61806
-1.2063,52,6323.849792
-1.212738,52,6324.09494
-1.201695,51,6324.322799
-1.19748,51,6324.626763
-1.187809,52,6324.901196
-1.234227,51,6325.133924
-1.353696,51,6325.458377
-1.604522,51,6325.894318
-1.192322,51,6326.120902
-1.261627,52,6326.334549
-1.430202,51,6326.687072
-1.177423,52,6326.947239
-1.384735,51,6327.255411
-1.186444,51,6327.55385
-1.094088,51,6327.83976
-1.399891,51,6328.053942
-1.258971,51,6328.311111
-1.362751,51,6328.684813
-1.444264,51,6328.994641
-1.214681,51,6329.350835
-1.32383,52,6368.561402
-1.45757,52,6368.869299
-1.185306,52,6369.230386
-1.350843,51,6369.568938
-1.237287,51,6369.898235
-1.264624,51,6370.186666
-1.276052,51,6370.553943
-1.209592,51,6370.847635
-1.37578,52,6371.197612
-1.133919,51,6371.544651
-1.397196,51,6371.890249
-1.233401,51,6372.230865
-1.229961,51,6372.550696
-1.244853,51,6372.831733
-1.35437,52,6373.141777
-1.166438,51,6373.464407
-1.120671,51,6373.776845
-1.241572,52,6374.146115
-1.255687,51,6374.585555
-1.121792,52,6374.90581
-1.556245,51,6375.229062
-1.335401,51,6375.670516
-1.219077,51,6376.141653
-1.267433,51,6376.534258
-1.302311,51,6376.872136
-1.144148,52,6377.23724
-1.069735,51,6377.574821
-1.295564,51,6377.895929
-1.613246,51,6378.376101
-1.264507,51,6378.739661
-1.220416,51,6379.241373
-1.357817,51,6379.621286
-1.336557,51,6379.934559
-1.311844,51,6380.332581
-1.311184,51,6380.700949
-1.273999,52,6381.135153
-1.350063,51,6381.508736
-1.206728,52,6381.947506
-1.270012,51,6382.352897
-1.202841,51,6382.743396
-1.259592,51,6421.742829
-1.359176,51,6422.083785
-1.053418,51,6422.42279
-1.308015,51,6422.899474
-1.34701,51,6423.465804
-1.983365,51,6423.810776
-1.553979,51,6424.151602
-1.143004,51,6424.459395
-1.321592,52,6424.79541
-1.193673,51,6425.112049
-1.370454,51,6425.416391
-1.307614,51,6425.739868
-1.657748,51,6426.057046
-1.243,51,6426.37005
-1.244783,51,6426.656748
-1.245675,52,6427.01952
-1.464049,52,6427.339968
-1.243432,51,6427.614203
-1.117769,51,6427.954408
-1.320022,51,6428.307284
-1.709188,51,6428.615937
-1.177136,52,6428.948335
-1.421515,51,6429.262026
-1.361704,51,6429.654848
-1.300131,51,6429.983255
-1.66844,51,6430.295774
-1.283216,51,6430.613612
-1.310991,51,6430.908744
-1.250079,51,6431.303094
-1.20428,51,6431.641103
-1.145418,51,6431.906766
-1.152904,51,6432.175321
-1.490962,51,6432.42233
-1.477122,51,6432.731672
-1.214146,51,6433.123959
-1.226247,51,6433.458457
-1.261995,51,6433.809394
-1.173363,51,6434.125718
-1.247884,51,6434.407694
-1.338474,51,6434.814079
-1.287882,51,6470.539449
-1.33951,51,6470.853978
-1.406253,52,6471.074907
-1.387516,52,6471.290682
-1.081852,51,6471.506423
-1.285005,51,6471.71966
-1.747822,51,6471.928269
-1.26681,52,6472.141699
-1.408141,51,6472.36155
-1.309984,51,6472.570664
-1.199321,51,6472.779343
-1.193957,51,6472.997548
-1.301722,52,6473.208172
-1.316659,51,6473.417336
-1.488739,51,6473.638033
-1.471866,51,6473.847205
-1.460489,51,6474.057077
-1.442633,52,6474.273157
-1.329703,51,6474.491111
-1.232804,51,6474.699615
-1.098001,51,6474.90833
-1.508323,51,6475.128675
-1.383574,51,6475.328507
-1.205853,52,6475.547662
-1.199296,51,6475.76681
-1.3385,51,6475.967671
-1.272538,51,6476.179599
-1.364442,51,6476.395776
-1.527289,52,6476.608732
-1.311786,51,6476.816852
-1.551958,51,6477.01647
-1.28946,51,6477.214852
-1.223172,51,6477.409766
-1.219321,51,6477.610444
-1.10504,51,6477.807019
-1.255711,52,6478.005362
-1.29812,51,6478.206398
-1.329911,51,6478.405195
-1.191136,52,6478.603543
-1.216792,52,6478.79889
-1.336765,51,6506.157992
-1.210099,51,6506.385071
-1.104146,51,6506.596333
-1.213901,51,6506.808397
-1.248338,51,6507.017934
-1.228391,51,6507.225776
-1.263967,51,6507.431935
-1.468162,51,6507.648242
-1.156186,51,6507.849996
-1.135882,51,6508.053768
-1.506219,51,6508.271734
-1.198656,51,6508.484678
-1.510844,51,6508.701177
-1.240608,51,6508.916274
-1.48605,51,6509.117727
-1.160883,51,6509.325353
-1.260118,51,6509.538662
-1.324845,51,6509.747569
-1.237613,51,6509.954085
-1.321399,51,6510.164424
-1.145872,51,6510.385583
-1.663941,51,6510.593111
-1.31286,51,6510.803236
-1.478009,51,6511.0189
-1.268885,52,6511.22402
-1.254083,51,6511.431749
-1.122429,51,6511.647052
-1.571788,52,6511.859749
-1.140701,51,6512.063822
-1.328093,51,6512.272916
-1.377867,52,6512.487928
-1.160812,51,6512.693133
-1.153905,51,6512.903841
-1.580072,51,6513.117042
-1.464759,51,6513.317462
-1.239314,51,6513.52702
-1.356933,51,6513.742263
-1.544856,51,6513.954762
-1.11222,51,6514.16401
-1.235903,52,6514.379545
-1.271196,52,6547.612164
-1.22366,52,6547.83568
-1.20446,51,6548.047345
-1.349809,51,6548.269357
-1.141843,51,6548.483058
-1.247503,51,6548.723788
-1.345192,51,6549.068272
-1.13501,52,6549.346308
-1.167435,51,6549.575452
-1.398903,51,6549.801665
-1.375163,51,6550.010494
-1.589921,51,6550.345328
-1.125008,51,6550.601635
-1.283774,51,6550.970588
-1.165673,51,6551.310787
-1.288264,51,6551.63047
-1.18368,51,6551.945301
-1.214704,51,6552.213872
-1.342294,51,6552.513106
-1.365648,52,6552.746598
-1.224881,51,6552.97361
-1.152435,51,6553.22126
-1.443244,52,6553.475438
-1.413968,51,6553.877581
-1.288539,51,6554.231464
-1.54919,51,6554.488156
-1.196747,51,6554.839597
-1.362595,51,6555.230987
-1.082225,51,6555.497876
-1.284354,52,6555.75808
-1.72611,51,6556.032315
-1.086088,51,6556.335006
-1.292171,51,6556.560547
-1.370758,51,6556.77378
-1.174968,51,6556.97831
-1.316108,51,6557.175384
-1.249524,52,6557.42127
-1.390025,51,6557.808976
-1.270587,51,6558.160093
-1.058567,51,6558.390088
-1.292336,51,6594.861915
-1.103386,51,6595.120872
-1.180368,51,6595.359555
-1.53835,51,6595.589113
-1.43819,52,6595.820672
-1.159164,51,6596.044885
-1.384606,52,6596.27179
-1.527504,51,6596.503929
-1.177213,51,6596.779861
-1.335171,51,6597.014942
-1.298646,51,6597.241488
-1.275092,51,6597.476719
-1.225626,51,6597.707015
-1.471768,51,6598.119955
-1.354069,51,6598.603888
-1.316397,51,6598.904982
-1.35216,51,6599.147609
-1.320603,51,6599.382839
-1.225668,52,6599.617558
-1.379734,51,6599.851001
-1.354793,51,6600.109803
-1.380454,51,6600.497731
-1.5832,52,6600.7457
-1.238965,51,6600.9821
-1.160263,51,6601.212851
-1.298424,52,6601.456989
-1.345208,51,6601.683163
-1.043915,51,6601.914129
-1.240806,51,6602.176906
-1.387294,52,6602.424354
-1.365608,51,6602.655015
-1.224618,51,6602.877121
-1.500793,51,6603.170158
-1.36501,51,6603.428888
-1.167079,51,6603.662428
-1.361592,51,6603.899096
-1.232275,51,6604.135788
-1.261728,51,6604.365968
-1.192889,51,6604.593736
-1.256567,51,6604.820636
-1.262391,51,6639.288913
-1.319954,52,6639.656262
-1.540695,51,6639.931016
-1.212294,51,6640.238366
-1.29417,51,6640.55369
-1.661926,52,6640.793649
-1.190498,51,6641.010795
-1.315491,51,6641.216414
-1.325492,51,6641.424093
-1.162494,52,6641.647041
-1.253519,51,6641.843205
-1.288894,51,6642.05046
-1.210107,52,6642.266515
-1.265753,51,6642.473671
-1.339354,51,6642.685106
-1.388107,51,6642.889239
-1.304041,52,6643.106303
-1.205571,52,6643.314233
-1.353331,51,6643.530296
-1.163915,51,6643.741205
-1.422766,51,6643.938546
-1.265861,51,6644.150037
-1.276925,52,6644.36614
-1.340032,51,6644.5707
-1.131362,51,6644.778869
-1.267386,51,6644.989109
-1.695504,52,6645.195559
-1.211294,51,6645.399537
-1.157891,51,6645.613339
-1.202926,51,6645.820993
-1.555797,52,6646.029544
-1.650981,51,6646.24462
-1.072593,51,6646.451106
-1.65028,51,6646.65617
-1.370978,51,6646.8774
-1.921109,51,6647.085298
-1.404875,52,6647.298989
-1.271357,51,6647.508231
-1.243395,51,6647.716535
-1.175665,51,6647.945948
-1.497265,51,6675.815895
-1.196279,51,6676.079827
-1.257822,51,6676.291388
-1.298433,51,6676.504381
-1.338357,52,6676.710726
-1.44229,52,6676.929962
-1.273487,51,6677.134526
-1.254426,52,6677.345833
-1.228315,51,6677.552724
-1.280435,51,6677.774622
-1.310059,51,6677.97667
-1.263304,51,6678.17946
-1.264725,51,6678.395654
-1.232605,51,6678.59789
-1.561542,52,6678.809614
-1.517675,51,6679.017282
-1.216404,51,6679.218365
-1.368651,51,6679.4209
-1.456362,52,6679.633227
-1.304313,52,6679.847996
-1.222156,51,6680.050219
-1.289947,51,6680.252102
-1.48617,51,6680.462254
-1.414953,51,6680.660494
-1.479865,51,6680.870273
-1.242726,52,6681.081089
-1.159631,51,6681.282305
-1.420302,52,6681.491033
-1.261335,51,6681.698662
-1.372606,51,6681.907907
-1.385546,51,6682.110917
-1.298598,51,6682.319178
-1.634731,51,6682.533159
-1.308022,51,6682.731062
-1.157184,51,6682.938038
-1.170066,51,6683.147809
-1.263675,51,6683.351012
-1.319817,51,6683.56052
-1.15716,51,6683.769194
-1.338748,51,6683.97544
-1.178327,51,6716.392056
-1.170737,51,6716.603837
-1.209002,52,6716.820428
-1.428644,51,6717.020502
-1.380225,51,6717.227088
-1.257343,51,6717.441576
-1.467431,51,6717.647672
-1.150181,51,6717.850414
-1.296615,51,6718.052321
-1.085861,51,6718.252665
-1.471956,51,6718.452547
-1.240177,51,6718.657015
-1.432885,51,6718.863945
-1.265262,51,6719.060967
-1.450414,51,6719.26072
-1.143552,51,6719.580625
-1.42257,52,6719.937718
-1.36648,51,6720.261109
-1.266124,51,6720.466255
-1.409095,51,6720.677501
-1.294319,51,6720.878702
-1.369527,51,6721.087973
-1.215767,52,6721.304176
-1.173618,51,6721.505301
-1.20151,51,6721.708795
-1.166301,51,6721.980355
-1.470591,51,6722.251265
-1.467615,51,6722.531457
-1.300552,51,6722.822564
-1.353831,51,6723.096171
-1.367309,51,6723.450261
-1.15987,51,6723.701014
-1.265557,51,6723.899693
-1.317278,51,6724.107495
-1.460021,51,6724.318696
-1.267572,51,6724.521623
-1.206892,51,6724.722925
-1.430278,52,6724.929646
-1.127369,51,6725.132174
-1.127066,51,6725.31395
-1.318103,51,6754.996651
-1.340647,51,6755.238548
-1.349507,51,6755.451507
-1.266682,51,6755.663229
-1.533976,52,6755.867518
-1.225435,51,6756.077403
-1.336347,51,6756.28795
-1.313707,51,6756.493438
-1.242383,51,6756.696723
-1.272874,52,6756.906757
-1.256702,51,6757.10821
-1.362971,52,6757.314052
-1.713766,51,6757.502121
-1.255621,51,6757.707653
-1.392744,52,6757.913404
-1.257621,51,6758.106718
-1.599795,51,6758.305512
-1.254691,51,6758.507933
-1.732163,52,6758.70888
-1.155766,51,6758.90912
-1.176923,51,6759.107251
-1.270316,51,6759.316317
-1.288376,51,6759.513328
-1.436327,51,6759.717827
-1.37707,51,6759.929075
-1.242856,52,6760.137733
-1.633232,52,6760.341012
-1.352794,51,6760.539925
-1.182198,51,6760.742526
-1.305073,51,6761.003848
-1.327903,51,6761.31724
-1.610946,51,6761.600268
-1.291206,51,6761.868522
-1.361057,51,6762.072249
-1.267761,51,6762.275991
-1.420511,51,6762.492779
-1.727767,51,6762.674148
-1.526013,52,6762.848577
-1.233025,51,6763.020516
-1.334962,51,6763.189569
-1.44493,51,6791.345196
-1.151415,51,6791.63225
-1.552624,52,6791.942175
-1.373188,51,6792.241844
-1.245663,51,6792.551497
-1.332945,51,6792.815722
-1.481737,51,6793.020273
-1.33122,51,6793.234463
-1.160344,51,6793.435789
-1.609484,51,6793.626594
-1.277547,51,6793.840562
-1.274641,51,6794.033236
-1.308384,51,6794.33167
-1.290602,51,6794.686197
-1.10593,51,6795.036039
-1.130873,51,6795.309503
-1.258006,51,6795.586878
-1.364735,51,6795.905983
-1.735146,52,6796.113541
-1.534649,51,6796.325947
-1.207418,51,6796.526218
-1.198075,51,6796.714576
-1.564996,52,6796.934121
-1.242365,51,6797.134457
-1.353663,51,6797.336533
-1.70268,52,6797.755132
-1.298309,51,6798.044554
-1.358143,51,6798.415632
-1.14132,51,6798.622498
-1.671522,51,6798.806358
-1.422405,51,6799.022987
-1.369382,52,6799.299458
-1.435812,51,6799.47162
-1.262544,52,6799.640245
-1.514167,52,6799.813231
-1.133681,51,6799.980277
-1.384911,51,6800.147158
-1.193836,52,6800.320191
-1.441405,51,6800.487082
-1.156088,51,6800.657751
-1.161191,51,6828.446611
-1.051368,51,6828.682811
-1.319691,51,6828.888351
-1.341629,51,6829.095882
-1.167645,51,6829.292832
-1.192122,52,6829.495215
-1.178228,52,6829.792139
-1.332148,52,6830.070621
-1.491008,51,6830.380377
-1.211152,52,6830.672539
-1.237981,51,6831.039558
-1.280247,51,6831.381022
-1.179474,51,6831.593864
-1.245534,51,6831.802562
-1.184522,51,6832.109804
-1.131248,51,6832.322293
-1.276347,51,6832.521377
-1.459277,52,6832.733808
-1.10411,51,6832.943958
-1.218915,51,6833.296283
-1.176645,51,6833.565607
-1.161435,51,6833.787776
-1.284624,51,6833.990866
-1.310453,51,6834.167365
-1.349821,51,6834.468361
-1.607761,51,6834.872858
-1.211338,52,6835.115288
-1.347579,51,6835.295797
-1.315849,51,6835.514496
-1.245422,51,6835.708205
-1.215505,51,6835.893881
-1.145115,51,6836.074135
-1.372641,51,6836.281902
-1.344256,51,6836.552614
-1.220095,51,6836.859445
-1.228769,51,6837.082977
-1.377736,51,6837.276691
-1.10624,51,6837.458156
-1.182365,51,6837.643199
-1.287981,51,6837.811215
-1.3862,51,6865.713805
-1.223674,51,6866.03555
-1.400592,51,6866.302898
-1.365427,51,6866.631485
-1.165195,51,6866.830733
-1.551886,51,6867.043111
-1.244303,51,6867.250878
-1.206301,51,6867.442827
-1.2822,51,6867.717762
-1.300526,52,6868.007725
-1.249362,51,6868.341055
-1.204303,51,6868.629742
-1.451975,51,6868.845157
-1.205935,51,6869.05123
-1.768624,52,6869.263499
-1.393078,51,6869.494046
-1.157819,51,6869.709351
-1.179173,51,6869.898667
-1.220539,51,6870.094822
-1.448466,52,6870.308848
-1.343405,51,6870.627092
-1.525194,51,6870.875963
-1.183447,51,6871.147615
-1.439892,51,6871.588142
-1.156347,52,6872.047394
-1.299574,52,6872.282614
-1.311775,51,6872.485174
-1.357103,51,6872.680148
-1.10458,51,6872.863787
-1.291251,51,6873.04269
-1.339734,51,6873.230875
-1.363663,51,6873.417996
-1.205327,51,6873.585197
-1.435664,51,6873.750725
-1.201927,51,6873.920342
-1.325056,51,6874.087656
-1.195647,51,6874.262914
-1.201158,51,6874.445713
-1.467534,51,6874.611452
-1.261755,52,6874.784424
-1.454306,51,6903.158762
-1.531045,51,6903.416296
-1.081223,51,6903.621893
-1.294089,51,6903.827866
-1.365436,51,6904.044013
-1.417344,51,6904.238314
-1.414773,52,6904.529541
-1.267207,52,6904.811759
-1.190525,51,6905.0241
-1.695209,51,6905.226551
-1.037959,51,6905.42008
-1.404449,52,6905.756133
-1.195596,51,6905.956093
-1.3194,51,6906.16736
-1.443838,51,6906.369347
-1.653743,51,6906.599315
-1.269254,51,6906.874919
-1.186911,51,6907.057073
-1.529253,51,6907.23821
-1.157812,52,6907.427686
-1.283845,51,6907.605172
-1.168332,51,6907.78446
-1.111746,51,6907.946894
-1.258644,51,6908.117853
-1.32716,52,6908.290966
-1.625968,51,6908.455974
-1.176515,51,6908.62499
-1.129751,51,6908.794594
-1.431776,51,6908.959388
-1.437432,51,6909.127975
-1.55007,51,6909.297147
-1.200446,51,6909.463321
-1.366418,51,6909.632303
-1.309587,51,6909.802859
-1.738815,51,6909.969539
-1.560614,51,6910.138199
-1.42677,51,6910.306617
-1.314793,52,6910.476492
-1.18844,51,6910.64627
-1.160636,51,6910.816762
-1.47997,51,6938.943815
-1.248514,51,6939.298788
-1.282316,51,6939.60976
-1.259255,51,6939.913811
-1.135596,51,6940.117637
-1.178653,51,6940.324208
-1.235739,51,6940.5326
-1.236123,51,6940.733662
-1.109434,51,6940.931634
-1.180875,51,6941.135101
-1.421246,51,6941.328441
-1.453724,51,6941.536357
-1.380436,51,6941.726977
-1.359338,51,6941.926582
-1.206327,52,6942.138639
-1.440707,52,6942.345135
-1.262337,51,6942.521807
-1.277498,51,6942.686754
-1.311799,51,6942.851222
-1.579951,51,6943.022539
-1.219386,51,6943.193718
-1.298299,51,6943.361576
-1.288451,51,6943.532451
-1.10848,51,6943.703745
-1.200853,51,6943.871672
-1.3977,51,6944.042714
-1.315822,51,6944.212227
-1.226886,51,6944.380007
-1.208803,51,6944.550207
-1.184145,51,6944.72069
-1.245485,51,6944.889526
-1.415833,51,6945.064275
-1.242573,51,6945.239519
-1.285097,51,6945.407767
-1.580633,51,6945.578622
-1.58416,51,6945.750668
-1.136279,51,6945.920163
-1.176655,52,6946.097257
-1.508022,51,6946.265296
-1.533365,51,6946.436483
-1.341799,51,6973.906654
-1.289399,51,6974.131485
-1.401165,51,6974.344167
-1.389315,51,6974.547302
-1.346034,51,6974.752587
-1.087567,52,6974.954783
-1.5291,51,6975.214545
-1.23151,51,6975.515485
-1.123384,51,6975.81771
-1.475546,51,6976.041201
-1.462911,52,6976.248432
-1.269096,51,6976.455659
-1.317241,51,6976.663861
-1.316546,52,6976.870594
-1.351626,52,6977.076406
-1.579144,51,6977.410335
-1.302612,51,6977.716268
-1.240673,51,6977.951743
-1.326718,51,6978.18966
-1.30696,51,6978.393705
-1.092458,51,6978.599885
-1.170765,51,6978.80529
-1.234089,51,6979.057801
-1.290022,51,6979.362387
-1.322767,52,6979.663043
-1.168294,51,6980.036216
-1.216224,51,6980.220157
-1.176747,52,6980.385789
-1.355618,51,6980.557827
-1.356363,51,6980.728373
-1.20146,51,6980.89485
-1.300543,51,6981.095581
-1.162026,51,6981.367359
-1.317166,51,6981.562558
-1.219969,51,6981.886677
-1.310609,51,6982.064325
-1.376471,51,6982.44041
-1.297924,51,6982.755274
-1.215465,51,6983.136713
-1.236253,51,6983.611314
-1.358354,51,7012.926716
-1.337877,51,7013.169409
-1.331152,51,7013.401803
-1.285908,51,7013.61815
-1.409055,51,7013.977005
-1.70658,51,7014.335951
-1.441235,51,7014.611969
-1.179332,51,7014.838254
-1.274664,51,7015.041833
-1.40138,51,7015.248943
-1.521524,51,7015.457971
-1.544132,51,7015.643973
-1.192286,51,7015.836501
-1.258425,51,7016.133434
-1.41422,51,7016.414078
-1.430362,51,7016.777568
-1.219629,52,7017.238103
-1.209772,51,7017.682121
-1.307312,51,7018.127139
-1.377299,52,7018.373816
-1.128577,51,7018.680732
-1.367801,51,7019.148707
-1.166555,51,7019.613503
-1.56315,51,7020.071522
-1.139922,51,7020.52378
-1.359217,51,7020.964161
-1.271958,51,7021.32957
-1.213791,51,7021.517914
-1.558529,51,7021.739044
-1.317814,51,7022.175924
-1.282276,51,7022.508225
-1.260616,51,7022.723775
-1.168899,51,7022.90446
-1.605521,51,7023.093784
-1.299383,51,7023.27402
-1.450457,51,7023.456955
-1.2461,51,7023.618602
-1.303608,51,7023.789415
-1.191719,51,7023.960704
-1.084985,51,7024.123548
-1.41739,51,7051.896098
-1.369106,51,7052.096798
-1.297692,51,7052.290734
-1.241584,51,7052.475655
-1.285928,51,7052.660882
-1.203738,51,7052.843288
-1.25033,51,7053.022255
-1.335256,51,7053.208018
-1.273366,51,7053.397861
-1.321696,51,7053.577311
-1.576922,51,7053.757061
-1.517593,51,7053.948891
-1.183153,51,7054.125988
-1.432861,51,7054.307494
-1.250799,51,7054.4954
-1.302283,52,7054.687954
-1.47223,51,7054.895991
-1.131321,51,7055.093178
-1.609871,51,7055.294851
-1.353506,51,7055.559197
-1.205755,51,7055.750767
-1.335634,51,7055.919912
-1.340166,52,7056.110512
-1.571347,52,7056.32196
-1.270338,51,7056.506592
-1.213055,51,7056.695386
-1.206707,51,7056.873322
-1.350003,51,7057.060861
-1.462059,51,7057.252266
-1.123539,51,7057.686166
-1.302168,52,7057.890431
-1.363546,51,7058.441866
-1.375609,51,7058.870167
-1.333488,51,7059.303413
-1.310074,51,7059.517854
-1.199075,51,7059.704258
-1.91044,51,7060.045083
-1.445522,51,7060.349759
-1.586914,51,7060.531489
-1.448808,52,7060.71344
-1.138179,51,7089.554452
-1.289835,51,7089.849973
-1.223969,51,7090.072693
-1.508621,51,7090.279912
-1.155101,51,7090.486986
-1.356862,51,7090.8275
-1.164811,51,7091.269905
-1.239626,51,7091.621616
-1.218643,51,7091.821217
-1.449093,51,7092.152735
-1.273064,51,7092.502852
-1.30107,51,7092.702739
-1.614833,51,7092.892222
-1.256276,51,7093.089271
-1.258809,51,7093.29289
-1.365005,51,7093.476869
-1.185373,51,7093.675537
-1.257662,51,7093.959633
-1.313491,51,7094.243745
-1.362399,51,7094.414539
-1.306939,51,7094.579962
-1.435016,51,7094.749569
-1.218895,51,7094.916211
-1.481266,51,7095.080582
-1.366324,51,7095.250347
-1.420382,51,7095.419018
-1.198207,51,7095.583923
-1.339509,51,7095.754019
-1.313894,51,7095.922461
-1.20465,51,7096.089396
-1.248501,51,7096.26024
-1.299729,52,7096.430931
-1.399062,51,7096.597665
-1.264234,51,7096.767913
-1.259174,51,7096.935692
-1.124206,51,7097.103781
-1.315848,51,7097.273798
-1.284525,52,7097.44287
-1.401521,51,7097.616318
-1.387606,51,7097.791105
-1.259727,51,7126.450154
-1.519592,51,7126.755212
-1.390219,51,7127.083174
-1.290138,51,7127.380644
-1.175285,51,7127.822837
-1.174139,52,7128.091785
-1.245212,51,7128.296472
-1.397872,52,7128.718446
-1.351707,51,7128.944623
-1.270982,52,7129.36904
-1.286028,51,7129.646856
-1.25881,51,7129.847367
-1.39894,51,7130.035672
-1.258662,51,7130.378901
-1.397891,52,7130.80598
-1.11978,51,7131.024739
-1.282598,51,7131.299368
-1.267245,51,7131.506677
-1.330332,51,7131.673053
-1.252771,51,7131.839783
-1.284147,51,7132.004175
-1.479819,51,7132.170138
-1.2988,51,7132.335058
-1.225398,51,7132.502213
-1.172298,51,7132.668238
-1.320031,52,7132.836183
-1.220837,51,7133.002142
-1.362736,51,7133.167975
-1.334746,51,7133.333001
-1.206408,51,7133.499107
-1.286953,52,7133.669416
-1.381964,51,7133.834118
-1.117545,51,7134.000735
-1.335474,51,7134.164994
-1.49649,51,7134.330987
-1.132723,51,7134.49778
-1.167469,51,7134.661316
-1.351578,52,7134.830831
-1.467209,51,7135.005963
-1.244715,51,7135.201402
-1.328115,52,7163.062021
-1.581847,51,7163.524693
-1.322523,51,7163.751118
-1.261149,51,7163.946442
-1.565319,51,7164.133693
-1.177685,52,7164.318075
-1.311044,51,7164.606106
-1.430166,51,7164.877396
-1.085694,52,7165.06255
-1.089968,51,7165.352219
-1.27297,51,7165.731157
-1.444488,51,7166.044204
-1.496233,51,7166.294907
-1.536288,51,7166.505848
-1.395307,52,7166.731559
-1.318388,51,7166.949017
-1.241606,51,7167.16051
-1.348613,51,7167.369063
-1.31264,51,7167.590231
-1.307007,51,7167.781713
-1.475086,51,7167.954735
-1.185803,52,7168.135299
-1.302239,51,7168.345318
-1.387008,51,7168.531181
-1.272447,51,7168.70573
-1.407065,52,7168.889774
-1.257914,51,7169.065694
-1.242021,51,7169.242466
-1.242249,52,7169.428992
-1.405682,51,7169.590928
-1.254864,51,7169.76012
-1.24116,51,7169.926316
-1.157018,51,7170.087893
-1.436296,51,7170.260179
-1.437129,51,7170.454137
-1.436461,51,7170.648544
-1.392321,51,7170.934657
-1.356578,51,7171.125132
-1.180694,51,7171.33863
-1.366072,51,7171.532369
-1.303799,51,7198.236593
-1.147927,52,7198.453095
-1.277993,51,7198.665129
-1.543942,51,7198.883598
-1.226304,51,7199.219903
-1.130869,51,7199.524603
-1.32293,52,7199.706193
-1.731942,51,7200.012279
-1.2442,51,7200.232236
-1.358741,52,7200.559602
-1.303714,51,7200.793225
-1.281967,51,7200.980539
-1.824801,51,7201.144128
-1.362152,51,7201.314356
-1.217663,51,7201.479243
-1.624588,51,7201.642376
-1.39884,51,7201.811854
-1.164854,51,7201.976398
-1.182475,51,7202.13976
-1.478431,52,7202.312169
-1.390349,51,7202.476832
-1.355985,51,7202.639313
-1.116827,51,7202.809258
-1.22861,51,7202.973372
-1.349323,51,7203.13672
-1.220286,51,7203.305755
-1.339868,51,7203.469852
-1.360287,51,7203.640078
-1.234636,51,7203.821119
-1.164064,51,7203.983703
-1.21967,51,7204.152771
-1.2328,51,7204.316814
-1.423861,51,7204.486322
-1.264255,52,7204.697149
-1.204961,51,7204.912278
-1.270698,51,7205.185385
-1.151861,51,7205.484737
-1.181019,51,7205.680549
-1.162216,52,7205.889142
-1.196842,51,7206.084941
-1.334256,52,7232.598233
-1.299786,51,7232.781238
-1.426095,51,7232.997799
-1.127543,51,7233.373966
-1.267587,51,7233.559168
-1.147532,51,7233.721372
-1.300838,51,7233.891248
-1.236591,51,7234.061148
-1.244549,52,7234.243473
-1.272347,51,7234.469129
-1.138458,51,7234.798296
-1.416762,51,7235.082795
-1.42608,52,7235.301233
-1.329646,51,7235.66076
-1.193817,51,7235.846302
-1.555471,51,7236.135138
-1.42673,51,7236.331832
-1.275409,52,7236.511812
-1.482647,51,7236.694856
-1.103061,51,7237.078426
-1.257635,51,7237.415273
-1.412794,52,7237.701463
-1.532481,51,7238.019269
-1.425328,51,7238.23809
-1.197866,51,7238.458042
-1.246248,51,7238.670367
-1.583502,51,7238.883481
-1.215189,51,7239.103623
-1.395713,51,7239.294327
