#{"t_start": 1789351637.688139, "env_id": "None"}
r,l,t
-3.049865,51,401.075374
-3.26883,51,401.110843
-2.987067,51,401.158834
-3.144051,51,401.208057
-3.165219,51,401.256455
-3.139182,51,401.30534
-3.191696,51,401.353042
-3.150688,52,401.40186
-3.15141,51,401.448722
-3.363356,51,401.496359
-3.296449,51,401.544986
-3.382553,51,401.594709
-3.395907,51,401.643957
-3.076649,51,401.691915
-3.21343,51,401.738179
-3.301264,51,401.78596
-3.616509,51,401.828492
-2.945911,51,401.869657
-3.210944,51,401.911933
-3.137487,52,401.956181
-3.407623,51,401.998602
-3.340672,51,402.04113
-3.241798,51,402.081798
-3.099252,51,402.125212
-2.90203,51,404.368591
-3.108598,51,404.411735
-3.081621,51,404.454114
-3.203763,51,404.49749
-3.280385,51,404.54166
-2.965441,51,404.586659
-3.197301,51,404.630873
-3.058073,51,404.675278
-3.230384,51,404.719766
-3.15114,51,404.77212
-3.257549,52,404.824126
-3.227251,51,404.874889
-3.157041,51,404.924524
-3.137107,51,404.977048
-3.190543,51,405.02655
-3.162765,52,405.077637
-3.180585,52,405.128558
-3.159612,51,405.177417
-3.188833,51,405.225627
-3.097099,51,405.274052
-3.143023,52,405.324586
-3.204393,51,405.375121
-3.120938,52,405.426182
-3.316619,52,405.477069
-3.094944,51,405.521097
-3.147029,51,405.562597
-3.373172,51,405.608232
-3.074227,52,405.652839
-3.197326,51,405.696933
-2.924835,51,405.741514
-3.137462,52,405.785127
-2.950716,52,405.830608
-3.173539,51,405.876262
-2.97,51,405.920096
-3.39121,51,405.964386
-3.10275,51,406.012857
-3.016733,51,406.056474
-3.374663,51,406.099948
-3.270112,52,406.143656
-3.090085,52,406.186867
-3.159857,51,408.440491
-3.191962,51,408.482922
-3.056117,51,408.527097
-3.058649,52,408.570931
-3.421095,51,408.612977
-3.176006,51,408.661857
-3.259318,51,408.711992
-2.913296,51,408.762631
-3.452464,51,408.812708
-3.05458,51,408.863577
-3.033388,51,408.913743
-2.86906,51,408.967061
-2.991899,51,409.018102
-2.997948,52,409.068476
-2.943888,51,409.121877
-3.472687,51,409.174651
-3.28795,51,409.227155
-3.073324,52,409.280274
-3.150557,52,409.33077
-3.163717,51,409.369112
-3.199443,51,409.406197
-3.096021,51,409.442034
-2.970218,51,409.478803
-3.051233,51,409.514524
-3.209431,51,409.546758
-3.105985,51,409.588709
-2.825037,51,409.630897
-2.964888,51,409.672717
-3.082145,51,409.71648
-3.380549,51,409.760152
-3.13165,51,409.80433
-3.106173,51,409.847864
-3.32919,51,409.890594
-3.045339,52,409.936554
-3.174291,52,409.982561
-3.021315,51,410.025798
-3.286242,51,410.068361
-2.97012,51,410.111085
-2.955245,51,410.154117
-2.75536,51,410.196759
-3.172886,51,412.453246
-3.175631,51,412.498743
-3.156223,52,412.544878
-2.984236,51,412.587443
-3.054045,52,412.639157
-3.19273,52,412.678778
-2.999655,51,412.71714
-3.446909,51,412.754367
-2.765694,52,412.793277
-2.889999,51,412.831124
-3.306146,51,412.869138
-3.164036,51,412.907318
-3.113731,52,412.945309
-3.118637,51,412.990332
-3.066506,51,413.042293
-3.019804,51,413.093341
-3.234007,51,413.143583
-2.839496,52,413.194746
-3.122964,51,413.244435
-2.916764,51,413.294681
-3.171825,51,413.345866
-3.119645,51,413.395945
-3.074084,51,413.442543
-3.23259,51,413.486434
-3.04657,51,413.530947
-3.108394,51,413.575699
-2.867078,51,413.619951
-2.885497,51,413.664169
-2.777202,51,413.707511
-2.949307,51,413.750279
-3.084083,52,413.792758
-3.293281,51,413.835217
-2.988828,52,413.879011
-2.932051,51,413.921819
-3.17987,51,413.965163
-3.184454,52,414.008423
-2.922906,51,414.050055
-3.059283,51,414.092752
-2.791831,52,414.136387
-2.957357,51,414.179116
-3.224446,51,416.237593
-2.987159,51,416.279903
-3.026352,51,416.322348
-2.838088,51,416.363694
-2.925272,51,416.406264
-3.314026,52,416.448651
-3.085953,51,416.489434
-3.177295,51,416.539272
-2.964416,51,416.589226
-3.02377,51,416.639637
-3.051322,51,416.676966
-3.034005,51,416.712072
-3.086548,51,416.753451
-2.994157,51,416.803903
-2.936117,51,416.854906
-2.922362,51,416.906466
-3.232184,51,416.959103
-3.018329,51,417.011407
-3.273644,51,417.063204
-2.858168,51,417.1128
-3.24108,51,417.160163
-2.814952,51,417.208599
-2.921471,51,417.25561
-3.129691,51,417.303806
-3.174942,51,417.349563
-3.124448,51,417.397893
-3.235777,51,417.444283
-3.226566,51,417.494057
-3.216966,52,417.543427
-2.836713,51,417.590923
-3.13242,51,417.639597
-2.976345,51,417.68666
-3.101316,51,417.735388
-3.371046,51,417.780278
-3.000158,51,417.822818
-3.327529,51,417.865824
-3.101371,51,417.90903
-3.010038,51,417.951788
-2.954928,51,417.992981
-3.198253,51,418.035679
-3.330045,52,420.170579
-3.113212,51,420.21744
-2.876341,51,420.264235
-2.94221,51,420.310088
-3.064549,51,420.355552
-2.934721,51,420.402143
-3.191562,51,420.447901
-3.262811,51,420.494136
-3.239372,51,420.542769
-3.144336,52,420.587672
-3.092625,51,420.623683
-3.354624,51,420.660527
-2.62809,51,420.695283
-3.252944,51,420.735352
-2.881369,51,420.784558
-3.170008,51,420.834307
-2.803485,51,420.883899
-3.003816,51,420.932207
-3.192477,51,420.978438
-3.005883,51,421.025558
-2.874759,51,421.072584
-3.160847,52,421.119792
-3.054168,51,421.166827
-2.996581,51,421.21292
-2.871166,51,421.259897
-2.945952,51,421.305159
-3.114914,51,421.35157
-3.198813,51,421.396553
-3.034566,51,421.443213
-3.158412,51,421.487724
-3.21355,52,421.535172
-2.986946,51,421.579439
-3.200946,51,421.626707
-3.038054,52,421.673404
-2.971705,51,421.720656
-2.945113,51,421.766096
-2.987621,51,421.808543
-3.477157,51,421.853159
-2.685079,51,421.897631
-3.093381,51,421.94181
-3.238758,52,424.079246
-3.086178,51,424.12231
-3.057648,51,424.165235
-2.858582,51,424.206105
-3.144502,51,424.246842
-2.730849,51,424.289849
-2.858027,51,424.331315
-3.012323,51,424.372092
-3.170633,51,424.41371
-2.739905,51,424.455644
-3.330576,51,424.49864
-3.01737,51,424.540215
-3.002826,52,424.579872
-3.149814,51,424.630076
-3.050078,51,424.680238
-2.81212,51,424.729875
-3.055175,51,424.78033
-2.951758,51,424.829972
-3.082698,52,424.869741
-3.179067,51,424.913472
-2.910794,51,424.963406
-3.048243,51,425.00713
-2.705484,51,425.043838
-2.94707,51,425.081428
-3.31871,51,425.116394
-2.91988,51,425.15512
-2.945768,51,425.201929
-2.97384,51,425.252404
-3.204931,51,425.301574
-2.700019,52,425.339939
-2.794029,51,425.378898
-3.10431,51,425.416297
-3.030604,52,425.459871
-3.099818,51,425.510293
-3.181917,51,425.561787
-2.670549,52,425.610281
-3.119747,51,425.657825
-3.062318,51,425.708769
-2.974108,51,425.760118
-2.820075,51,425.808421
-2.917935,51,427.907269
-2.964578,51,427.950436
-3.066332,51,427.994785
-2.751902,51,428.039204
-2.801939,51,428.082954
-2.881839,51,428.125301
-3.030074,51,428.168337
-3.305903,51,428.211028
-3.132907,51,428.255037
-3.006863,51,428.298575
-2.761838,51,428.341059
-2.798145,52,428.385981
-2.87607,51,428.428262
-2.977708,51,428.478887
-2.862128,51,428.525637
-3.147976,51,428.563609
-3.016514,51,428.600939
-3.170219,51,428.636472
-3.116435,51,428.673689
-3.013404,52,428.710429
-2.848128,51,428.746871
-2.839083,51,428.784863
-2.808953,51,428.819841
-3.26123,51,428.868997
-2.893243,51,428.919692
-2.850357,52,428.970365
-3.127764,51,429.020774
-2.79532,51,429.070766
-2.940935,51,429.119812
-2.896355,51,429.171042
-2.814637,52,429.221828
-3.120426,51,429.271533
-3.127751,51,429.321677
-2.880304,51,429.371297
-3.162112,51,429.420494
-2.846419,51,429.469244
-3.051255,51,429.517778
-2.895713,52,429.568568
-2.858954,51,429.616129
-2.837094,51,429.659223
-3.106015,51,431.922389
-3.191811,51,431.966155
-3.03335,51,432.009606
-2.848588,52,432.054202
-2.927596,51,432.097821
-2.80195,51,432.141729
-2.852426,51,432.186271
-2.822885,51,432.230429
-2.894839,51,432.274851
-3.005751,52,432.31918
-3.029344,51,432.362388
-2.741703,51,432.40515
-3.080067,51,432.447603
-2.853836,51,432.491424
-2.663245,51,432.53474
-2.946821,51,432.578649
-3.111799,51,432.622375
-2.972299,51,432.663281
-2.953951,51,432.713372
-2.97815,51,432.756775
-3.11611,51,432.800099
-2.93099,51,432.849385
-2.806933,51,432.898827
-2.743049,52,432.94977
-3.035899,51,433.000619
-2.93515,51,433.04985
-3.014739,51,433.086102
-2.623069,51,433.124803
-2.940818,51,433.174519
-2.927838,52,433.225079
-2.66919,51,433.275132
-2.995832,51,433.325791
-2.587269,51,433.375865
-2.817002,52,433.426736
-2.694652,51,433.470996
-2.859887,51,433.513655
-2.668357,51,433.558465
-3.033141,51,433.601678
-2.870902,51,433.646085
-2.914165,51,433.686819
-3.024878,51,435.819249
-2.817573,51,435.864805
-2.722057,51,435.90889
-2.799739,51,435.952292
-2.97567,51,435.997577
-2.82501,51,436.043302
-2.748455,51,436.088426
-2.876057,51,436.13166
-2.703003,51,436.175879
-2.912586,51,436.221496
-2.907884,51,436.265962
-2.965394,52,436.311289
-3.100735,52,436.35488
-2.912244,51,436.397686
-2.95854,52,436.440324
-2.95,51,436.482611
-2.903975,51,436.525155
-2.572998,52,436.57227
-2.765915,51,436.622673
-2.740999,51,436.673792
-2.801064,51,436.726121
-2.86753,51,436.76653
-2.944797,52,436.801161
-3.083753,51,436.851114
-2.926344,51,436.901273
-3.043223,51,436.946723
-2.749185,51,436.983526
-2.916628,51,437.020532
-2.693361,51,437.064466
-2.78736,52,437.115261
-2.738601,51,437.165642
-2.836995,51,437.214873
-3.022547,51,437.263841
-2.840419,51,437.309408
-3.090312,51,437.357241
-2.680031,52,437.404144
-2.61681,51,437.452915
-2.86764,51,437.497769
-2.801185,51,437.539876
-2.8276,51,437.583792
-2.579107,51,439.655178
-2.894176,52,439.701245
-2.71242,51,439.745916
-2.939428,51,439.790499
-2.759073,51,439.834686
-2.690223,51,439.878398
-2.870437,51,439.922405
-2.530807,51,439.965869
-3.035756,51,440.010178
-2.785521,52,440.056461
-2.851976,51,440.101209
-2.929459,51,440.146122
-2.673868,52,440.191264
-2.830505,52,440.235716
-2.75415,51,440.279071
-2.900482,51,440.320731
-2.794586,51,440.362595
-2.612793,51,440.406474
-2.949346,51,440.450047
-2.914123,51,440.493408
-2.71757,51,440.537065
-2.920555,52,440.589865
-3.109102,52,440.63762
-2.968139,51,440.685846
-2.726788,52,440.733841
-2.766444,51,440.782676
-2.804381,51,440.836057
-2.625245,51,440.886041
-2.727641,51,440.934517
-2.629186,51,440.988084
-2.874856,51,441.039106
-2.745405,51,441.084935
-3.008677,51,441.137178
-2.69472,51,441.182617
-2.859103,51,441.232778
-2.871149,51,441.278724
-2.792051,52,441.32786
-2.741734,51,441.373046
-2.848348,51,441.421337
-2.641774,51,441.466359
-2.559344,51,443.655382
-2.743757,51,443.6989
-2.649005,51,443.74223
-2.656523,51,443.784206
-2.726014,51,443.827766
-2.719724,52,443.871991
-2.680028,52,443.916065
-2.983492,51,443.959739
-2.583876,51,444.002663
-2.981359,51,444.045031
-2.669005,51,444.085769
-2.794816,51,444.126991
-2.705161,51,444.169583
-2.791744,51,444.212602
-2.816003,51,444.254677
-2.86231,51,444.298052
-2.965416,51,444.342896
-2.317914,51,444.386081
-2.942897,51,444.42888
-2.981672,52,444.471379
-2.997056,51,444.516476
-2.74523,51,444.561709
-2.756023,51,444.604929
-2.610548,51,444.64783
-2.656151,51,444.690665
-2.81559,51,444.733488
-2.616132,52,444.775352
-2.734869,51,444.816441
-2.594892,51,444.85988
-2.717173,51,444.901781
-2.818828,51,444.943062
-2.777944,51,444.995988
-2.807362,51,445.047149
-2.674873,52,445.099116
-2.522884,52,445.150463
-2.540126,51,445.202236
-2.936238,51,445.25357
-2.797806,51,445.300272
-2.893503,51,445.342644
-2.63027,51,445.385032
-2.76612,51,447.851082
-2.731032,52,447.897175
-2.813706,51,447.939499
-2.578514,51,447.982722
-2.498407,51,448.027258
-2.485908,52,448.072031
-2.729611,51,448.115826
-3.071364,51,448.158273
-2.705938,52,448.200585
-2.937529,51,448.241601
-2.868052,51,448.284006
-2.747478,51,448.328266
-2.597361,51,448.371376
-2.699323,52,448.416063
-3.172915,51,448.459184
-2.880792,51,448.502619
-2.538889,51,448.545366
-2.96313,51,448.587305
-2.475036,51,448.6301
-2.598666,51,448.671872
-2.760046,51,448.714635
-2.518418,51,448.75805
-2.852347,51,448.800515
-2.441548,52,448.843944
-2.48704,51,448.8864
-2.852485,51,448.929684
-2.581614,51,448.973264
-2.715029,51,449.017705
-2.785737,51,449.069859
-2.672703,51,449.111671
-2.682299,52,449.147217
-2.791285,51,449.182064
-2.675751,52,449.218434
-2.808803,51,449.261942
-2.609536,51,449.305952
-2.913516,51,449.349707
-2.605921,51,449.394191
-2.667571,51,449.437598
-2.857923,51,449.480964
-2.846168,51,449.524207
-2.66524,51,451.829045
-2.673805,51,451.87378
-2.596377,51,451.916502
-2.515093,52,451.962293
-2.656698,51,452.005327
-2.82318,52,452.049568
-2.944168,51,452.094723
-2.859632,51,452.140921
-2.810755,51,452.184535
-2.84103,51,452.226865
-2.81642,51,452.269137
-2.729145,51,452.312818
-3.026513,51,452.35867
-2.740225,51,452.401679
-2.878808,51,452.444738
-2.682747,51,452.48812
-2.526358,51,452.5303
-2.751992,51,452.571084
-2.720146,51,452.612901
-2.704582,51,452.655083
-2.788372,51,452.697322
-2.58534,51,452.738846
-2.296536,51,452.781443
-2.817428,52,452.825242
-2.562574,51,452.868532
-2.741648,51,452.908855
-2.961195,51,452.95046
-2.664812,51,452.991986
-2.809285,51,453.03519
-2.701809,51,453.082243
-2.674298,51,453.130017
-2.936952,51,453.173799
-2.691351,51,453.218147
-2.855382,51,453.26246
-2.848048,51,453.306179
-2.693721,51,453.349125
-2.720536,51,453.39313
-2.828401,51,453.436476
-2.773237,52,453.479849
-2.684143,51,453.523668
-2.384331,51,453.566913
-2.90204,52,456.560142
-2.877374,51,456.605072
-2.618144,51,456.64946
-2.524792,51,456.692747
-2.471935,51,456.736355
-2.552329,51,456.779983
-2.742889,51,456.824063
-2.551782,51,456.86663
-2.638566,51,456.909666
-2.682387,51,456.95657
-2.796013,51,457.008888
-2.582383,52,457.062062
-2.982757,51,457.106181
-2.503964,51,457.150266
-2.612719,51,457.192845
-2.702226,51,457.237107
-2.530988,51,457.279776
-2.391608,51,457.32393
-2.677032,51,457.367563
-2.847207,51,457.409951
-2.793281,51,457.453915
-2.745933,52,457.499556
-2.78394,51,457.543016
-2.710359,52,457.587776
-2.70424,52,457.631586
-2.70877,52,457.67555
-2.534882,51,457.716565
-2.793605,51,457.758701
-2.269165,51,457.802081
-2.552692,51,457.845029
-2.713416,51,457.889191
-2.578774,51,457.931877
-2.625824,51,457.97365
-2.606442,51,458.014772
-2.722241,51,458.058279
-2.50206,51,458.100508
-2.369815,51,458.143991
-2.588107,52,458.187661
-2.871466,51,458.229757
-2.681028,51,458.273656
-2.448357,51,460.569608
-2.620667,51,460.611164
-2.528666,51,460.656087
-2.65914,51,460.700707
-2.874594,51,460.746264
-2.563601,51,460.79116
-2.901629,51,460.840991
-2.66517,51,460.891338
-2.767571,52,460.940841
-2.601232,51,460.993187
-2.449707,51,461.046575
-2.65762,51,461.087748
-2.265327,51,461.13577
-2.468828,52,461.183905
-2.660004,51,461.229276
-2.50367,52,461.274361
-2.637297,52,461.317702
-2.321862,52,461.361926
-2.584555,52,461.406995
-3.134475,51,461.450908
-2.747942,51,461.494637
-2.841633,51,461.537266
-2.655024,52,461.58169
-2.495877,51,461.625325
-2.724187,51,461.666869
-2.617415,51,461.709535
-2.721751,51,461.752071
-2.375738,51,461.796937
-2.680418,51,461.839484
-3.020561,51,461.880854
-2.803621,51,461.925323
-2.70262,52,461.969637
-2.646847,51,462.011718
-2.682283,51,462.054
-2.658329,51,462.095061
-2.542415,52,462.139026
-2.487407,51,462.180992
-2.245467,51,462.223197
-2.421053,52,462.266575
-2.454966,51,462.308503
-2.213869,51,464.739852
-2.780315,51,464.779515
-2.477021,51,464.830563
-2.753907,51,464.883016
-2.354149,51,464.933407
-2.86126,51,464.980424
-2.600343,51,465.030689
-2.756612,51,465.079977
-2.385831,51,465.126566
-2.535157,51,465.168855
-2.577495,51,465.210231
-2.482743,51,465.253069
-2.757718,51,465.296287
-3.007352,51,465.338336
-2.670675,51,465.385497
-2.708953,51,465.429018
-2.488992,51,465.473324
-2.675963,51,465.51668
-2.478924,51,465.559317
-2.574622,52,465.602538
-2.499043,51,465.646441
-2.39947,51,465.690938
-2.862547,51,465.735992
-2.653037,51,465.780355
-2.570769,51,465.825354
-2.509257,51,465.872433
-2.787162,51,465.917079
-2.492408,51,465.9598
-2.653292,52,466.007219
-2.660918,51,466.050763
-2.620641,51,466.094206
-2.711167,51,466.138023
-2.729736,51,466.179887
-2.507895,51,466.223732
-2.547829,51,466.267054
-2.688839,51,466.311112
-2.488308,51,466.35478
-2.401878,51,466.397881
-2.642582,51,466.441271
-2.526131,51,466.482667
-2.604778,51,468.851065
-2.424965,51,468.899754
-2.468088,51,468.949742
-2.513596,51,468.997968
-2.344772,51,469.049686
-2.456073,51,469.106847
-2.523238,51,469.158553
-2.638713,51,469.206781
-2.606848,51,469.257495
-2.511703,51,469.304247
-2.599837,51,469.361917
-2.241552,51,469.408017
-2.464284,51,469.454648
-2.65906,51,469.500406
-2.551611,51,469.546832
-2.483792,51,469.592997
-2.345141,51,469.64018
-2.603938,51,469.686344
-2.750891,51,469.731219
-2.636776,51,469.774918
-2.317252,51,469.820126
-2.148153,51,469.865021
-2.416668,51,469.908964
-2.619903,51,469.953686
-2.634378,51,469.998796
-2.737701,51,470.043339
-2.686029,51,470.090141
-2.802133,51,470.136082
-2.40609,51,470.179683
-2.632993,51,470.235108
-2.710087,51,470.279912
-2.636569,52,470.327259
-2.533358,52,470.373341
-2.609197,51,470.418474
-2.483797,51,470.462402
-2.492107,51,470.508293
-2.630786,51,470.553322
-2.279901,51,470.599218
-2.762352,51,470.643224
-2.576775,51,470.688736
-2.597199,51,473.17401
-2.276437,51,473.225111
-2.519512,51,473.268561
-2.592611,51,473.305775
-2.486744,51,473.343516
-2.220962,51,473.38073
-2.717457,51,473.416544
-2.616843,51,473.454908
-2.375761,51,473.499573
-2.108436,51,473.550132
-2.56808,52,473.590871
-2.338962,51,473.628851
-2.511307,51,473.674358
-2.402978,51,473.725789
-2.479191,51,473.775099
-2.630843,51,473.819629
-2.449605,51,473.863103
-2.517433,51,473.905947
-2.554311,51,473.949414
-2.346266,51,473.991907
-2.510656,51,474.03316
-2.480085,51,474.075264
-2.750624,51,474.118195
-2.534466,51,474.160394
-3.119234,51,474.201426
-2.455182,51,474.245055
-2.658505,51,474.288217
-2.477376,51,474.330196
-2.475818,51,474.371959
-2.505586,52,474.415738
-2.368225,51,474.458629
-2.357795,51,474.500755
-2.289639,51,474.543035
-2.371439,51,474.585487
-2.324693,51,474.627339
-2.409524,51,474.669628
-2.406281,51,474.712874
-2.657741,51,474.753889
-2.428661,51,474.793235
-2.499117,51,474.832331
-2.426244,51,477.275248
-2.590917,51,477.324516
-2.568703,51,477.374056
-2.726731,51,477.424316
-2.092759,51,477.472591
-2.528312,52,477.522009
-2.694012,51,477.571045
-2.589739,51,477.621291
-2.468004,52,477.672435
-2.382183,51,477.720737
-2.166319,51,477.765098
-2.459088,51,477.819591
-2.718009,52,477.875136
-2.407037,51,477.929533
-2.361529,51,477.97715
-2.349382,51,478.024514
-2.346769,51,478.070489
-2.666847,51,478.114776
-2.771407,51,478.160584
-2.741104,51,478.206531
-2.427079,51,478.252433
-2.423147,51,478.297867
-2.500291,51,478.346781
-2.476797,51,478.391768
-2.432778,52,478.437891
-3.139374,51,478.482737
-2.459274,51,478.526043
-2.242852,51,478.570593
-2.168917,51,478.615204
-2.605116,51,478.660138
-2.190836,51,478.70294
-2.39487,52,478.745601
-2.588956,51,478.785514
-2.502924,51,478.825561
-2.314489,51,478.865065
-2.583613,51,478.904628
-2.2063,51,478.94336
-2.473988,52,478.983446
-2.550646,51,479.022388
-2.69994,51,479.062332
-2.732182,51,481.522416
-2.548878,51,481.56638
-2.503987,51,481.612786
-2.515264,51,481.658312
-2.433211,51,481.706227
-2.52908,51,481.751564
-2.807721,51,481.798857
-2.341627,51,481.842666
-2.269274,51,481.889347
-2.229043,52,481.934244
-2.732904,52,481.984183
-2.629362,51,482.027592
-2.56114,51,482.073479
-2.305169,51,482.117663
-2.085786,51,482.165988
-2.65498,51,482.213999
-2.598825,52,482.261101
-2.393699,51,482.310358
-2.587559,51,482.358632
-2.694903,51,482.401625
-2.33616,51,482.443745
-2.486792,51,482.487157
-2.410659,51,482.529865
-2.671074,51,482.571778
-2.730656,52,482.615457
-2.814372,51,482.657982
-2.604688,52,482.701938
-2.613295,51,482.744457
-2.455352,52,482.788283
-2.576629,51,482.829521
-2.356991,51,482.871756
-2.448905,51,482.912103
-2.473044,52,482.951678
-2.519136,52,482.990859
-2.204483,51,483.029182
-2.519058,52,483.068797
-2.790517,51,483.107391
-2.472206,51,483.145953
-2.462407,51,483.184364
-2.733822,51,483.222539
-2.506655,51,485.51078
-2.612601,51,485.559132
-2.609616,51,485.60707
-2.516289,51,485.654936
-2.550817,52,485.702459
-2.5719,51,485.751385
-2.51917,51,485.80075
-2.39309,51,485.848908
-2.7457,51,485.895974
-2.116502,51,485.94315
-2.782943,51,485.992041
-2.623431,51,486.038321
-2.236031,51,486.084872
-2.393146,51,486.130114
-2.414375,51,486.176222
-2.171941,51,486.223427
-2.368634,51,486.270393
-2.236591,51,486.317372
-2.527207,51,486.363779
-2.434484,51,486.408983
-2.693416,51,486.454687
-2.344202,52,486.501628
-2.298673,51,486.547456
-2.71418,51,486.590596
-2.566001,52,486.633783
-2.513741,51,486.677762
-2.364627,52,486.721844
-2.271549,51,486.765193
-2.240604,51,486.808077
-2.491762,51,486.851645
-2.550799,52,486.897217
-2.473677,51,486.941584
-2.7155,51,486.98342
-2.333041,51,487.025138
-2.635781,51,487.065049
-2.665838,51,487.105147
-2.500253,51,487.145262
-2.438936,51,487.184395
-2.259515,51,487.22372
-2.461119,51,487.262208
-2.186212,51,489.643462
-2.456641,51,489.688492
-2.332208,51,489.735017
-2.212721,51,489.780228
-2.30107,52,489.827865
-2.239144,51,489.873141
-2.373405,52,489.92081
-2.432506,51,489.966808
-2.372503,51,490.013821
-2.566317,51,490.060355
-2.246527,51,490.107157
-2.562704,51,490.152635
-2.169258,51,490.197662
-2.385306,51,490.243881
-2.533926,51,490.289669
-2.135164,51,490.336654
-2.189375,51,490.380682
-2.363198,51,490.428021
-2.412609,51,490.472382
-2.523669,51,490.519462
-2.280502,51,490.5645
-2.552018,51,490.6106
-2.430773,52,490.655613
-2.167575,51,490.702142
-2.343908,51,490.746721
-2.453237,51,490.789795
-2.446154,51,490.831656
-2.242578,51,490.873893
-2.262109,51,490.916015
-2.361107,51,490.960211
-2.284783,52,491.003635
-2.094476,51,491.046881
-2.532776,51,491.091807
-2.351323,51,491.137754
-2.355812,51,491.180589
-2.34876,51,491.222822
-2.654625,51,491.265933
-2.740391,51,491.305316
-2.360181,51,491.344307
-2.446086,51,491.383534
-2.478284,51,493.648663
-2.55245,51,493.694955
-2.434472,51,493.742021
-2.268705,52,493.788651
-2.379804,51,493.83591
-2.32519,51,493.880569
-2.313172,51,493.926321
-2.349385,52,493.971629
-2.460159,51,494.017277
-2.129186,51,494.061892
-2.252981,51,494.108522
-2.576119,51,494.154832
-2.136967,51,494.200236
-2.409324,52,494.248187
-2.535969,51,494.293708
-2.467788,51,494.341684
-2.177427,51,494.387574
-2.487433,51,494.435067
-2.424948,51,494.479599
-2.416963,51,494.525546
-2.2218,52,494.5701
-2.338045,51,494.615887
-2.3711,51,494.659254
-2.60507,51,494.706386
-2.302275,51,494.751394
-2.449185,51,494.798496
-2.50777,51,494.843828
-2.331431,51,494.890271
-2.386858,51,494.934742
-2.481171,51,494.978807
-2.231874,51,495.02031
-2.414739,51,495.061748
-2.400552,52,495.104203
-2.105922,51,495.147432
-2.295617,52,495.189738
-2.433098,51,495.231158
-2.331248,51,495.27425
-2.074942,51,495.316359
-2.439152,51,495.358797
-2.28592,51,495.399398
-2.020578,51,497.52119
-2.281909,51,497.567137
-2.521961,51,497.613053
-2.553122,51,497.658052
-2.31322,52,497.704021
-2.49539,51,497.750555
-2.287728,51,497.795103
-2.536369,52,497.842891
-2.275667,51,497.888676
-2.072675,51,497.93554
-2.466615,51,497.98031
-2.186152,51,498.028009
-2.289943,51,498.071979
-2.490989,51,498.118602
-2.409487,51,498.162684
-2.41295,51,498.209948
-2.382961,51,498.254786
-2.236033,51,498.30147
-2.052802,52,498.346824
-2.287826,51,498.395418
-2.323279,51,498.43969
-2.531424,51,498.486043
-2.502292,51,498.529999
-2.412649,51,498.576038
-2.127114,51,498.62051
-2.243239,51,498.667065
-2.423633,51,498.715797
-2.352062,52,498.765615
-2.386572,51,498.810621
-2.267743,51,498.858106
-2.327426,51,498.902204
-2.321654,51,498.948463
-1.923255,51,498.995847
-2.356082,51,499.035685
-2.126112,51,499.072887
-2.31815,51,499.104954
-2.242918,52,499.136655
-2.193141,51,499.172908
-1.953617,52,499.216511
-2.652056,51,499.258501
-2.249171,52,501.294317
-2.453405,51,501.338993
-2.26639,52,501.384937
-2.267571,52,501.430587
-2.454312,51,501.475344
-2.497726,51,501.5202
-2.314592,51,501.564632
-2.280152,51,501.60918
-2.223475,51,501.653727
-2.184417,51,501.698244
-2.506885,51,501.742597
-2.351182,51,501.786878
-2.146015,52,501.831989
-2.14109,51,501.877046
-2.411708,51,501.921864
-2.26592,51,501.967616
-2.277103,51,502.012286
-2.444225,51,502.057601
-2.097802,52,502.103737
-2.418721,51,502.147601
-2.101955,51,502.192853
-2.359412,51,502.239419
-2.527769,52,502.292785
-1.993775,51,502.346101
-2.176085,51,502.398867
-2.488086,51,502.450006
-2.102209,51,502.498288
-2.371755,51,502.545262
-2.084127,51,502.590631
-2.382131,51,502.633575
-2.250975,51,502.676638
-2.478601,51,502.719541
-2.212716,51,502.761633
-2.333002,51,502.804632
-2.268143,51,502.846745
-2.326296,51,502.889131
-2.284689,51,502.93188
-2.310366,52,502.975405
-2.316487,51,503.01745
-2.460978,51,503.060578
-2.292581,51,505.282204
-2.504589,51,505.31248
-2.181325,51,505.342406
-2.003816,51,505.377783
-2.128923,51,505.419493
-2.429839,51,505.462239
-2.403606,51,505.505986
-1.923601,51,505.548996
-2.088038,51,505.591231
-2.045828,52,505.634909
-2.280507,51,505.677626
-2.488076,51,505.72074
-2.320376,51,505.763131
-2.372184,51,505.806065
-2.199689,51,505.849381
-2.236483,51,505.892858
-2.107805,51,505.935089
-2.043933,51,505.977937
-2.668506,51,506.021126
-2.295075,52,506.065366
-2.510968,52,506.107857
-2.250331,51,506.153112
-2.058378,51,506.19539
-2.183678,51,506.234918
-2.474886,51,506.271868
-2.365891,51,506.307039
-2.112504,51,506.351069
-2.224087,51,506.397294
-2.656138,51,506.444915
-2.200679,51,506.491606
-2.02191,52,506.54204
-2.206254,51,506.586387
-2.503244,51,506.629331
-2.176189,51,506.671573
-2.317317,52,506.715232
-2.321023,51,506.758051
-2.225957,51,506.801067
-2.479887,51,506.843479
-2.201122,52,506.886382
-2.330842,51,506.930285
-2.265411,51,509.291471
-1.937271,51,509.333557
-2.616823,51,509.376583
-2.189152,51,509.418663
-2.376957,51,509.460228
-2.017086,51,509.502744
-2.156207,51,509.545105
-2.113903,51,509.589088
-2.351301,51,509.631107
