#{"t_start": 1789349761.784301, "env_id": "None"}
r,l,t
-0.80321,51,157.86324
-0.872946,52,157.8827
-0.899089,51,157.901286
-0.847034,51,157.919795
-0.823105,51,157.938264
-0.872545,51,157.956874
-0.848158,51,157.975052
-0.831817,51,157.993509
-0.84015,51,158.012005
-0.733298,51,158.030079
-0.864811,51,158.048698
-0.747593,51,158.067145
-0.676617,51,158.085062
-0.726418,51,158.103332
-0.720543,51,158.121198
-0.729176,51,158.13865
-0.824935,52,158.156968
-0.68741,51,158.175295
-0.776923,52,158.193927
-0.797721,52,158.212576
-0.735962,51,158.230512
-0.635591,51,158.248771
-0.800348,51,158.267425
-0.819633,51,158.285749
-0.758908,51,158.304067
-0.829168,51,158.322133
-0.80603,51,158.339372
-0.809202,51,158.356805
-0.692782,51,158.374786
-0.769473,52,158.392356
-0.724581,52,158.410926
-0.907466,51,158.429261
-0.734164,51,158.447525
-0.808505,51,158.465465
-0.70713,51,158.483798
-0.791226,51,158.786409
-0.807695,51,158.804984
-0.879893,52,158.823981
-0.797163,51,158.843307
-0.834774,51,158.863156
-0.662295,51,158.883797
-0.797292,51,158.903204
-0.800915,51,158.92207
-0.750816,52,158.941173
-0.694474,51,158.959894
-0.956101,52,158.978594
-0.710263,51,158.996864
-0.701672,52,159.015686
-0.763525,51,159.034311
-0.742307,51,159.052942
-0.900745,51,159.071103
-0.921426,51,159.089595
-0.768746,51,159.107972
-0.807902,51,159.12546
-0.756331,51,159.143378
-0.869504,51,159.161088
-0.791252,51,159.178301
-0.68711,51,159.196133
-0.927302,51,159.21445
-0.728023,51,159.232757
-0.824784,52,159.251399
-0.924385,51,159.270324
-0.814587,51,159.287952
-0.767072,52,159.305316
-0.859166,52,159.323105
-0.833872,51,159.340731
-0.729983,51,159.358691
-0.813551,52,159.376191
-0.947598,51,159.393158
-0.826201,51,159.411043
-0.842857,51,159.428971
-0.839299,51,159.447445
-0.712383,51,159.465452
-0.779933,52,159.484186
-0.786939,51,159.502544
-0.802596,51,159.794783
-0.850132,51,159.812957
-0.872394,51,159.831548
-0.680904,51,159.850082
-0.841212,51,159.86919
-0.870056,51,159.888671
-0.742596,51,159.906913
-0.71573,51,159.925086
-0.762538,51,159.943212
-0.765743,51,159.961367
-0.82258,51,159.97946
-0.831271,51,159.997608
-0.839059,51,160.015977
-0.869074,51,160.033884
-0.76233,51,160.051975
-0.729366,51,160.070497
-0.732675,52,160.089004
-0.890906,51,160.107502
-0.660588,52,160.126205
-0.932779,51,160.143982
-0.799189,51,160.162205
-0.917295,51,160.180033
-0.888425,51,160.197908
-0.826082,51,160.21616
-0.923527,52,160.234449
-0.902715,52,160.252694
-0.751951,51,160.270558
-0.688079,51,160.288411
-0.718138,52,160.306755
-0.924587,51,160.324403
-0.751976,51,160.342186
-0.795029,51,160.360393
-0.826441,51,160.378256
-0.778081,51,160.396042
-0.753685,51,160.414173
-0.750155,51,160.431967
-0.885692,51,160.449744
-0.748032,51,160.467557
-0.768805,52,160.485732
-0.735956,51,160.50352
-0.774512,51,160.801871
-0.891664,51,160.820658
-0.734718,51,160.839043
-0.797762,51,160.856774
-0.864271,51,160.87563
-0.697033,51,160.894825
-0.727676,52,160.914086
-0.868056,51,160.932082
-0.846327,51,160.950514
-0.853999,51,160.969079
-0.678328,51,160.987258
-0.717877,51,161.005921
-0.839977,51,161.023403
-0.750727,51,161.042136
-0.658504,51,161.060675
-0.715355,51,161.079122
-0.791202,51,161.097849
-0.80941,51,161.116565
-0.721525,51,161.13498
-0.738898,51,161.153313
-0.652804,51,161.171718
-0.789151,51,161.190107
-0.827148,51,161.208424
-0.766311,51,161.226474
-0.845557,51,161.244161
-0.812858,51,161.261621
-0.728221,51,161.279038
-0.826101,51,161.29689
-0.881475,51,161.314739
-0.905643,51,161.333016
-0.707503,51,161.350753
-0.839624,51,161.368573
-0.702038,51,161.386764
-0.805806,51,161.404607
-0.831465,51,161.422555
-1.041132,51,161.440216
-0.780825,51,161.457816
-0.650442,51,161.476119
-0.726694,51,161.493993
-0.783297,51,161.51228
-0.969542,52,161.812526
-0.823532,51,161.83133
-0.72426,51,161.850006
-0.767018,52,161.86828
-0.826834,51,161.886753
-0.784154,51,161.905951
-0.845178,51,161.924783
-0.798356,51,161.94337
-0.703234,51,161.96166
-0.744377,51,161.98002
-0.815855,51,161.998566
-0.730969,51,162.016653
-0.744483,52,162.03554
-0.726284,52,162.054096
-0.742385,52,162.072716
-0.764832,51,162.091341
-0.752817,51,162.109998
-0.734012,51,162.128614
-0.775015,51,162.147187
-0.820434,52,162.165922
-0.812984,51,162.183844
-0.802041,52,162.202517
-0.719872,52,162.221207
-0.727031,51,162.239557
-0.761322,51,162.257132
-0.819002,51,162.274796
-0.744403,51,162.292579
-1.007113,51,162.310309
-0.761789,52,162.328285
-0.910566,52,162.346425
-0.771505,51,162.364193
-0.763138,52,162.382785
-0.789581,51,162.400612
-1.002087,51,162.418453
-0.847823,51,162.436643
-0.979239,51,162.454451
-0.827561,51,162.471971
-0.827272,51,162.489448
-0.782061,51,162.50775
-0.822792,51,162.525174
-0.797708,51,162.824666
-0.816943,51,162.84359
-0.746987,51,162.862367
-0.790396,51,162.880184
-0.754917,52,162.89895
-0.697733,51,162.918255
-0.789305,51,162.936628
-0.73618,51,162.955599
-0.741126,52,162.974229
-0.925291,51,162.992791
-0.702158,51,163.010923
-0.926326,51,163.029437
-0.77022,51,163.047632
-0.754163,51,163.065927
-0.669692,51,163.084295
-0.774245,51,163.102194
-0.779712,51,163.120751
-0.82876,51,163.138776
-0.831823,52,163.157682
-0.707549,51,163.17558
-0.957434,51,163.193854
-0.7767,51,163.212129
-0.799766,51,163.229959
-0.642707,52,163.248216
-0.718479,51,163.266464
-0.935668,51,163.284577
-0.937696,51,163.301856
-0.891702,51,163.319593
-0.859222,51,163.33758
-0.800967,51,163.355842
-0.774475,51,163.374124
-0.823767,51,163.392428
-0.73826,51,163.410682
-0.77015,51,163.428988
-0.776534,52,163.447559
-0.75976,51,163.465932
-0.953442,51,163.484317
-0.77063,51,163.501861
-0.741987,51,163.519065
-0.743783,51,163.536504
-0.787708,51,163.83245
-0.899662,51,163.851698
-0.757241,51,163.870678
-0.767603,51,163.889555
-0.796785,51,163.908618
-0.828237,51,163.928502
-0.753372,51,163.948157
-0.697279,51,163.968536
-0.655824,52,163.987627
-0.822619,52,164.006598
-0.799005,51,164.025208
-0.67217,52,164.044265
-0.800554,51,164.062869
-0.81986,51,164.081479
-0.889636,51,164.10052
-0.816289,51,164.119506
-0.720796,51,164.138043
-0.767167,52,164.156468
-0.814612,51,164.174938
-0.694369,51,164.192947
-0.730209,51,164.21116
-0.872685,51,164.229016
-0.789986,51,164.24684
-0.762165,51,164.265069
-0.709393,51,164.283762
-0.717734,51,164.301832
-0.754633,52,164.320305
-0.712706,51,164.338007
-0.67092,51,164.355514
-0.732195,51,164.373061
-0.725542,51,164.390683
-0.842946,51,164.408639
-0.758101,51,164.426594
-0.724666,52,164.445277
-0.790156,51,164.463588
-0.799788,51,164.481613
-0.805086,51,164.499962
-0.796801,52,164.518214
-0.746243,51,164.537041
-0.703594,51,164.554695
-0.861153,51,164.85009
-0.794368,51,164.868987
-0.694871,51,164.887682
-0.778252,51,164.90641
-0.884105,52,164.926031
-0.740923,51,164.945252
-0.82119,51,164.965158
-0.83259,52,164.984597
-0.798517,51,165.003346
-0.787391,51,165.021696
-0.771782,51,165.040413
-0.784361,51,165.059157
-0.761587,52,165.077838
-0.775829,51,165.096451
-0.822026,51,165.115052
-0.876685,52,165.134042
-0.707595,51,165.152647
-0.682391,51,165.170871
-0.781008,51,165.188823
-0.841285,51,165.206617
-0.781693,51,165.224547
-0.947038,51,165.242419
-0.740212,51,165.260738
-0.659294,51,165.278659
-0.717784,51,165.296921
-0.699152,51,165.315203
-0.742861,52,165.33349
-0.799428,51,165.35175
-0.789526,51,165.370203
-0.756792,51,165.38767
-0.782073,52,165.405602
-0.782041,51,165.4231
-0.726107,52,165.440788
-0.750109,51,165.458492
-0.86069,51,165.476458
-0.688972,51,165.494339
-0.853347,51,165.512331
-0.816396,51,165.530534
-0.748717,51,165.548326
-0.814883,51,165.566165
-0.794296,51,165.861485
-0.891537,51,165.880443
-0.714859,52,165.899238
-0.717867,52,165.918392
-0.799432,52,165.937497
-0.718875,51,165.956274
-0.791558,51,165.975627
-0.707589,51,165.994613
-0.828449,52,166.01262
-0.897776,51,166.030663
-0.855369,51,166.04925
-0.670867,51,166.067813
-0.872666,51,166.086363
-0.769038,51,166.104928
-0.710591,51,166.123452
-0.83957,51,166.14208
-0.761912,51,166.160581
-0.752688,51,166.179162
-0.836605,52,166.198406
-0.821332,51,166.216409
-0.900649,52,166.234184
-0.775132,51,166.252133
-0.689118,51,166.270437
-0.766714,51,166.288386
-0.819693,51,166.306711
-0.834093,51,166.324649
-0.810384,51,166.342457
-1.008524,51,166.360362
-0.752851,51,166.378624
-0.803214,52,166.397392
-0.910719,51,166.415894
-0.782242,51,166.432912
-0.693767,52,166.450648
-0.794347,51,166.468349
-0.857892,51,166.486278
-0.703874,52,166.504587
-0.770134,51,166.522863
-0.728662,51,166.540754
-0.74085,51,166.559042
-0.81208,51,166.576933
-0.715336,52,166.871493
-0.745567,51,166.88965
-0.868373,51,166.908074
-0.800206,51,166.926753
-0.710188,51,166.945084
-0.764105,51,166.963665
-0.749724,51,166.983122
-0.742389,51,167.002063
-0.677613,51,167.020745
-0.702642,52,167.03938
-0.758926,51,167.057621
-0.770817,52,167.076546
-0.831433,51,167.095197
-0.724238,52,167.113148
-0.806738,51,167.130939
-0.981567,51,167.149597
-0.762563,51,167.167867
-0.700354,51,167.18613
-0.913499,51,167.204757
-0.854318,51,167.223424
-0.75967,51,167.242341
-0.85075,51,167.261092
-0.776707,51,167.279682
-0.728052,52,167.298475
-0.752076,51,167.316787
-0.698231,51,167.335118
-0.77311,52,167.353616
-0.731699,51,167.37205
-0.702787,51,167.390436
-0.716324,51,167.408786
-0.773902,51,167.42686
-0.779743,51,167.444778
-0.7359,51,167.462716
-0.801823,51,167.480799
-0.769414,51,167.498815
-0.761859,51,167.516428
-0.86789,51,167.534731
-0.718832,51,167.552748
-0.728293,51,167.570912
-0.819346,51,167.588624
-0.731785,51,167.879943
-0.804589,51,167.898543
-0.668231,51,167.91737
-0.726313,52,167.936518
-0.704258,51,167.955213
-0.940846,51,167.973914
-0.713106,51,167.993167
-0.718362,51,168.012472
-0.739123,51,168.031559
-0.875633,51,168.05021
-0.647409,51,168.06879
-0.714164,51,168.087054
-0.696612,51,168.105463
-0.83555,51,168.124039
-0.822522,52,168.142998
-0.806218,52,168.161472
-0.817297,51,168.179979
-0.930241,51,168.198533
-0.749395,51,168.217011
-0.74101,51,168.235503
-0.965337,51,168.254011
-0.784959,51,168.272701
-0.69458,51,168.29086
-0.967825,51,168.309138
-0.865374,51,168.327197
-0.749137,52,168.345556
-0.793016,51,168.364007
-0.918986,51,168.382417
-0.731348,51,168.400369
-0.814109,51,168.418728
-0.763712,51,168.436649
-0.750722,51,168.454585
-0.77529,51,168.471848
-0.804992,51,168.48883
-0.767842,51,168.506767
-0.784423,51,168.524239
-0.743278,51,168.542243
-0.795526,51,168.56034
-0.745917,52,168.578831
-0.771384,51,168.59719
-0.725127,51,168.889296
-0.804502,51,168.907585
-0.756945,51,168.926142
-0.683839,51,168.944732
-0.788217,51,168.96345
-0.785881,51,168.981915
-0.741243,51,169.00065
-0.983137,52,169.020202
-0.819504,52,169.039316
-0.786683,51,169.058025
-0.844265,51,169.076682
-0.748733,52,169.095782
-0.736103,51,169.114555
-0.70874,51,169.132783
-0.754538,51,169.151461
-0.768945,51,169.170135
-0.644323,51,169.188849
-0.791731,51,169.20743
-0.735099,51,169.226082
-0.720436,51,169.244736
-0.705463,51,169.263291
-0.888165,51,169.280655
-0.749389,51,169.298321
-0.70616,51,169.316771
-0.714665,52,169.335429
-0.766686,52,169.353773
-0.610625,51,169.371687
-0.741146,51,169.39004
-0.866448,51,169.408357
-0.830091,51,169.426695
-0.845954,52,169.44496
-0.826586,52,169.463673
-0.733083,51,169.481565
-0.747297,51,169.499889
-0.734048,51,169.518131
-0.798896,51,169.536005
-0.723371,51,169.553857
-0.702908,51,169.572074
-0.740896,52,169.590681
-0.776697,51,169.608925
-0.759273,51,169.901097
-0.78882,51,169.919043
-0.728671,51,169.937431
-0.755332,51,169.955815
-0.738023,51,169.97463
-0.747974,51,169.993393
-0.771805,51,170.012223
-0.741658,51,170.031395
-0.851396,51,170.050038
-0.770826,51,170.068618
-0.702949,51,170.087311
-0.695582,51,170.105795
-0.738466,51,170.123029
-0.671945,51,170.140389
-0.7593,51,170.15865
-0.751817,51,170.176812
-0.761207,51,170.194617
-0.799781,51,170.212767
-0.754483,51,170.231338
-0.731197,51,170.249462
-0.694008,51,170.267607
-0.712309,51,170.285906
-0.910129,51,170.303766
-0.833158,51,170.321685
-0.774887,51,170.3387
-0.708939,51,170.356015
-0.870361,51,170.373684
-0.828209,51,170.391575
-0.746087,51,170.409488
-0.811552,52,170.428151
-0.790882,52,170.446401
-0.833436,52,170.464726
-0.733673,51,170.483011
-0.711245,52,170.501303
-0.817056,52,170.519563
-0.73208,51,170.536845
-0.782958,51,170.553745
-0.703096,51,170.57132
-0.775816,51,170.588564
-0.761501,51,170.606571
-0.72319,52,170.896229
-0.711635,51,170.914537
-0.747414,51,170.933351
-0.782077,51,170.951236
-0.898829,51,170.969003
-0.724207,52,170.987697
-0.767936,51,171.005849
-0.836845,52,171.025267
-0.720063,51,171.043825
-0.69987,51,171.062536
-0.892751,51,171.081242
-0.770239,51,171.0999
-0.912073,51,171.118528
-0.760919,51,171.137179
-0.721088,51,171.155669
-0.733498,51,171.172878
-0.774662,51,171.191
-0.650989,51,171.209246
-0.76915,51,171.227845
-0.686591,51,171.24643
-0.735399,51,171.265104
-0.71605,52,171.28386
-0.692609,51,171.302153
-0.671555,51,171.320665
-0.67277,51,171.338625
-0.806931,51,171.35692
-0.931236,51,171.374344
-0.764859,51,171.391441
-0.803296,51,171.408328
-0.80401,51,171.425551
-0.724834,51,171.442846
-0.738167,51,171.46086
-0.7942,51,171.478447
-0.732736,51,171.496347
-0.717232,51,171.514229
-1.055947,51,171.532109
-0.729706,52,171.550799
-0.747908,51,171.568261
-0.950152,51,171.585555
-0.771379,51,171.602459
-0.769474,52,171.894815
-0.80101,51,171.913725
-0.817665,51,171.932518
-0.845013,51,171.951279
-0.7705,52,171.970325
-0.775039,51,171.988817
-0.680408,51,172.010214
-0.6872,51,172.029093
-0.672681,51,172.047649
-0.683052,51,172.065619
-0.722645,51,172.084331
-0.715796,52,172.103438
-0.639368,51,172.121284
-0.629107,51,172.139557
-0.797489,51,172.158255
-0.793758,52,172.17699
-0.78922,51,172.195367
-0.713904,51,172.213749
-0.730185,51,172.231418
-0.861985,51,172.249037
-0.738982,51,172.267265
-0.757244,51,172.285386
-0.771841,51,172.303318
-0.833026,51,172.321695
-0.63711,51,172.339669
-0.680789,51,172.357559
-0.791278,51,172.375821
-0.850333,51,172.393815
-0.657932,51,172.411882
-0.757793,51,172.429347
-0.731516,52,172.447661
-0.691556,51,172.465624
-0.69147,51,172.483055
-0.712531,51,172.500865
-0.651877,51,172.51855
-0.721301,51,172.536502
-0.879648,51,172.554452
-0.735325,51,172.572403
-0.717995,51,172.590333
-0.920583,51,172.608721
-0.785091,51,172.906897
-0.877503,52,172.926406
-0.752661,51,172.945228
-0.838799,51,172.96404
-0.85162,51,172.98284
-0.706837,51,173.001644
-0.783136,51,173.021039
-0.743116,52,173.040007
-0.771221,51,173.057597
-0.765162,51,173.075803
-0.71116,51,173.09357
-0.73789,51,173.112195
-0.732543,51,173.130452
-0.821855,51,173.149093
-0.917574,52,173.167676
-0.809816,52,173.186244
-1.027853,51,173.204764
-0.770945,51,173.22308
-0.833182,52,173.241722
-0.731342,51,173.259479
-0.867616,51,173.277415
-0.802231,52,173.295799
-0.811956,51,173.313554
-0.827714,51,173.331686
-0.801947,51,173.350035
-0.677752,51,173.367718
-0.705934,51,173.385398
-0.783751,51,173.403075
-0.72366,51,173.421416
-0.908811,51,173.439231
-0.70989,51,173.456935
-0.650337,51,173.474675
-1.010679,51,173.493005
-0.733119,52,173.511232
-0.774112,52,173.529489
-0.818311,52,173.547731
-0.732721,52,173.566335
-0.811756,52,173.584988
-0.760419,51,173.602929
-0.845741,51,173.620867
-0.762985,51,173.917216
-0.772243,51,173.936204
-0.752161,51,173.955138
-0.780297,51,173.974403
-0.736028,51,173.993519
-0.728984,51,174.012233
-0.751665,51,174.030909
-0.707072,51,174.049357
-0.814479,51,174.067867
-0.700318,51,174.087358
-0.75496,52,174.106075
-0.929984,51,174.124376
-0.739517,51,174.142259
-0.787352,51,174.160539
-0.786401,51,174.178788
-0.711497,51,174.197422
-0.77835,51,174.215505
-0.961111,51,174.233878
-0.741259,51,174.252115
-0.696718,51,174.270301
-0.789842,51,174.289011
-0.807822,52,174.308153
-0.70046,51,174.325988
-0.929006,51,174.34439
-0.753803,51,174.36289
-0.708213,51,174.381347
-0.700937,51,174.399775
-0.7726,51,174.41815
-1.077812,51,174.436509
-0.795923,51,174.454847
-0.856365,51,174.472819
-0.798086,51,174.490826
-0.783399,51,174.509157
-0.765651,51,174.527603
-0.746629,51,174.546008
-0.922648,51,174.564402
-0.756872,52,174.582708
-0.866148,51,174.601095
-0.683087,51,174.619542
-0.749361,51,174.637926
-0.749288,51,174.935188
-0.857317,51,174.954257
-0.85923,51,174.973119
-0.654892,51,174.991887
-0.830751,51,175.010704
-0.733479,52,175.02985
-0.68401,51,175.04862
-0.700308,51,175.067115
-0.807896,52,175.085968
-0.650666,52,175.105001
-0.723339,52,175.124067
-0.842454,52,175.142994
-0.752497,51,175.161607
-0.756546,51,175.180209
-0.704096,51,175.198878
-0.837025,51,175.217464
-0.949178,52,175.236462
-0.795726,51,175.25508
-0.802937,51,175.273709
-0.757803,52,175.292818
-0.696559,51,175.310428
-0.684947,51,175.328006
-0.878365,51,175.346161
-0.65671,51,175.364375
-0.672251,51,175.382231
-0.827302,51,175.400576
-0.753917,52,175.419234
-0.703934,51,175.43677
-0.800663,51,175.454657
-0.678738,51,175.472573
-0.740664,52,175.49127
-0.67641,51,175.509114
-0.803971,52,175.527117
-0.705695,51,175.544413
-0.720064,51,175.56127
-0.795402,52,175.578887
-0.733889,51,175.596502
-0.761986,51,175.614161
-0.682507,51,175.631562
-0.779965,51,175.649343
-0.778188,51,175.944894
-0.802865,51,175.963663
-0.715977,51,175.98166
-0.7424,52,176.00043
-0.716571,52,176.019175
-0.655329,51,176.037844
-0.751512,51,176.056094
-0.754569,52,176.074622
-0.768816,51,176.092606
-0.726431,51,176.110939
-0.702985,51,176.129401
-0.785008,51,176.148055
-0.764048,51,176.166702
-0.720347,51,176.184494
-0.872436,51,176.202761
-0.688603,51,176.221091
-0.777466,51,176.239539
-0.701393,51,176.258203
-0.6817,51,176.27681
-0.882721,51,176.295433
-0.766628,51,176.31407
-0.783662,51,176.332717
-0.718118,51,176.351295
-0.804485,51,176.369664
-0.819349,51,176.387636
-0.724152,51,176.405353
-0.84742,51,176.422991
-0.673097,51,176.440857
-0.738086,51,176.459105
-0.691282,51,176.477101
-0.809078,51,176.494817
-0.75573,51,176.512767
-0.77762,51,176.530997
-0.734096,51,176.549283
-0.858885,51,176.567522
-0.736731,51,176.585358
-0.762359,51,176.602998
-0.791977,51,176.620427
-0.818346,51,176.638273
-0.769202,52,176.65614
-0.672289,51,176.954343
-0.706061,51,176.972451
-0.732759,51,176.991258
-0.718799,51,177.011765
-0.769289,51,177.033587
-0.743397,51,177.051743
-0.734644,51,177.070218
-0.706556,51,177.088338
-0.74346,51,177.106702
-0.768097,51,177.124511
-0.818518,51,177.142816
-0.724585,51,177.16143
-0.82335,51,177.179706
-0.843892,52,177.198646
-0.732883,51,177.217304
-0.866245,51,177.236331
-0.730865,51,177.255081
-0.767032,51,177.273766
-0.896593,51,177.292461
-0.87425,51,177.310689
-0.765899,51,177.329362
-0.757453,51,177.347549
-0.65984,52,177.366545
-0.666515,52,177.384941
-0.752674,51,177.403003
-0.763445,51,177.420868
-0.793942,51,177.438437
-0.743721,51,177.455336
-0.771743,51,177.472653
-0.919274,51,177.490473
-0.793712,52,177.508732
-0.747853,51,177.526343
-0.817664,51,177.544062
-0.674076,51,177.562383
-0.859959,52,177.5807
-0.71312,51,177.598519
-0.872653,52,177.617236
-0.794756,52,177.635964
-0.904257,51,177.653118
-0.84492,51,177.670009
-0.751633,51,177.962902
-0.828302,51,177.981915
-0.789575,52,178.000745
-0.872625,51,178.019562
-0.755894,51,178.037925
-0.762753,52,178.056756
-0.821165,51,178.074378
-0.724924,52,178.092101
-0.716201,51,178.109603
-0.744144,51,178.127886
-0.795905,51,178.146537
-0.802321,51,178.165215
-0.820349,51,178.183878
-0.725432,51,178.20251
-0.82654,51,178.22118
-0.761751,51,178.239919
-0.859357,52,178.258922
-0.815024,51,178.276141
-0.767471,52,178.294144
-0.718262,51,178.312739
-0.776809,51,178.33097
-0.827193,52,178.349628
-0.666379,51,178.368231
-0.750483,51,178.386483
-0.808956,51,178.404696
-0.749553,51,178.422633
-0.687774,51,178.440942
-0.707833,51,178.459252
-0.858824,51,178.47644
-0.76278,51,178.493371
-0.747445,51,178.510288
-0.746685,51,178.527883
-0.804927,51,178.54555
-0.761455,51,178.563285
-0.779737,51,178.581372
-0.722141,51,178.599556
-0.79203,51,178.617483
-0.809401,52,178.636403
-0.745786,51,178.654623
-0.991239,51,178.672847
-0.664839,51,178.973923
-0.796823,51,178.99298
-0.76415,52,179.012315
-0.735421,51,179.031123
-0.724332,51,179.049974
-0.849404,51,179.06873
-0.631538,51,179.087349
-0.802023,51,179.105342
-0.735373,52,179.123075
-0.716633,51,179.140616
-0.780505,52,179.158837
-0.800572,51,179.177485
-0.767808,51,179.195674
-0.751123,51,179.213836
-0.81919,51,179.232442
-0.713955,51,179.251112
-0.786705,51,179.269768
-0.720946,51,179.288703
-0.829161,51,179.30631
-0.753926,51,179.32399
-1.034669,51,179.342237
-0.704242,51,179.360476
-0.722895,51,179.378741
-0.811963,51,179.397359
-0.65514,51,179.416058
-0.7972,51,179.434067
-0.604281,51,179.45188
-0.718446,51,179.469284
-0.767811,52,179.487704
-0.748834,51,179.506294
-0.71769,51,179.525185
-0.652295,51,179.542571
-0.727086,51,179.559666
-0.857429,51,179.576997
-0.948977,51,179.595163
-0.727599,51,179.612677
-0.6617,52,179.630556
-0.71269,51,179.648537
-0.8428,52,179.666598
-0.802105,52,179.685092
-0.681439,51,179.985586
-0.723908,51,180.002102
-0.71943,51,180.018948
-0.785345,52,180.035722
-0.790147,51,180.051609
-0.707649,51,180.067461
-0.866827,51,180.083087
-0.836114,51,180.098045
-0.806922,51,180.11306
-0.685369,52,180.129629
-0.721509,51,180.150067
-0.661417,51,180.167112
-0.763561,51,180.184449
-0.686354,51,180.20511
-0.757359,51,180.223238
-0.769953,51,180.240195
-0.67637,51,180.256656
-0.747431,51,180.273192
-0.799716,51,180.289959
-0.783828,52,180.306719
-0.814634,51,180.323069
-0.677856,51,180.339435
-0.725873,51,180.356743
-0.806823,51,180.373709
-0.843926,51,180.390488
-0.748394,52,180.407814
-0.785713,51,180.425798
-0.772345,51,180.442997
-0.792595,52,180.460666
-1.071451,51,180.478414
-0.758163,51,180.496288
-0.748938,51,180.514058
-0.750413,52,180.532354
-0.683547,51,180.550824
-0.875448,51,180.569097
-0.804688,51,180.587335
-0.756199,51,180.608412
-0.78737,51,180.627295
-0.813198,51,180.644837
-0.717698,51,180.663279
-0.756532,51,180.967614
-0.955254,51,180.986312
-0.705573,51,181.00527
-0.720041,52,181.024654
-0.75427,51,181.043484
-0.648868,51,181.062222
-0.762815,52,181.081744
-0.745747,52,181.100994
-0.614656,51,181.119342
-0.813133,51,181.137642
-0.766053,51,181.156105
-0.814802,51,181.17489
-0.678132,51,181.193235
-0.721864,51,181.211559
-0.711364,51,181.228996
-1.001757,51,181.247975
-0.821823,51,181.265582
-0.710242,51,181.283382
-0.939236,51,181.301171
-0.836644,51,181.322828
-0.785186,51,181.34254
-0.799617,52,181.361149
-0.793795,51,181.379572
-0.764938,51,181.398647
-0.740805,52,181.41743
-0.83384,51,181.435125
-0.793349,51,181.453202
-0.828343,51,181.470957
-0.716843,51,181.48883
-0.648551,51,181.506872
-0.85174,51,181.524752
-0.747776,51,181.543414
-0.745397,51,181.562044
-0.671878,51,181.579098
-0.664286,51,181.596411
-0.682903,51,181.613302
-0.825058,52,181.631637
-0.772028,51,181.649846
-0.739992,51,181.667053
-0.68697,51,181.684046
-0.778284,51,181.98334
-0.676494,51,182.001303
-0.929543,51,182.018897
-0.693934,51,182.036363
-0.773855,51,182.054249
-0.725684,51,182.07172
-0.795158,51,182.089478
-0.640624,51,182.106932
-0.79363,51,182.124447
-0.692628,52,182.142064
-0.682917,51,182.159493
-0.762227,51,182.177136
-0.781,51,182.194565
-0.704951,51,182.212913
-0.758527,51,182.230839
-0.816618,51,182.249177
-0.735053,51,182.267521
-0.666132,51,182.285754
-0.843438,51,182.304048
-0.742309,52,182.322819
-0.700443,51,182.341691
-0.71144,52,182.360857
-0.765541,51,182.379224
-0.772023,51,182.397583
-0.72913,51,182.415944
-0.694496,51,182.43486
-0.735741,51,182.452128
-0.925479,51,182.469358
-0.741142,51,182.486552
-0.740083,51,182.503952
-0.643157,51,182.52083
-0.751554,51,182.537985
-0.700262,51,182.556126
-0.677491,51,182.574329
-0.759466,51,182.591934
-0.904707,51,182.609434
-0.744256,51,182.626753
-0.815501,51,182.644179
-0.719767,51,182.662131
-0.719236,51,182.680644
-0.791564,52,182.699661
-0.740792,51,183.003753
-0.689624,51,183.021872
-0.812367,51,183.040856
-0.695136,51,183.06107
-0.729009,51,183.080068
-0.874431,51,183.099279
-0.827258,51,183.117045
-0.882971,51,183.134771
-0.736144,51,183.152419
-0.826415,51,183.170597
-0.686521,51,183.189426
-0.877771,52,183.208105
-0.718716,51,183.225658
-0.730909,51,183.243464
-0.879095,51,183.261514
-0.948491,51,183.279241
-0.728909,51,183.297591
-0.794122,51,183.314862
-0.779008,51,183.332513
-0.693815,51,183.350829
-0.745876,51,183.368744
-0.690414,51,183.387114
-0.689387,51,183.40544
-0.706949,51,183.423851
-0.637885,51,183.442067
-0.648824,51,183.460863
-0.737826,51,183.478079
-0.705958,51,183.495737
-0.647728,51,183.513249
-0.870348,51,183.531169
-0.698051,51,183.549048
-0.849237,51,183.566738
-0.761914,51,183.58454
-0.758212,51,183.602867
-0.743736,51,183.621186
-0.771782,51,183.639111
-0.655315,51,183.656723
-0.748203,51,183.675268
-0.753525,51,183.693825
-0.697632,52,183.712312
-0.801961,51,184.013636
-0.766383,51,184.032197
-0.768044,51,184.050997
-0.854482,51,184.069785
-0.697113,51,184.088523
-0.697144,51,184.107185
-0.764656,52,184.125962
-0.764837,51,184.144291
-0.700068,52,184.162907
-0.847188,51,184.181213
-0.738313,51,184.199483
-0.710844,51,184.217659
-0.724014,52,184.23674
-0.72025,51,184.254758
-0.79484,51,184.273047
-0.941143,52,184.292821
-0.745361,51,184.311971
-0.802377,51,184.33041
-0.704962,51,184.349237
-0.721627,52,184.368323
-0.794673,51,184.386986
-0.732399,51,184.405688
-0.749159,51,184.42434
-0.812036,51,184.443012
-0.749076,51,184.461933
-0.805542,51,184.481101
-0.687485,51,184.499856
-0.708232,51,184.517767
-0.614029,52,184.536054
-0.91064,51,184.554378
-0.738842,51,184.572344
-0.869721,51,184.590241
-0.80058,51,184.608621
-0.775571,51,184.626946
-0.728324,51,184.644785
-0.757537,51,184.662735
-0.701244,52,184.681476
-0.711584,51,184.69979
