#{"t_start": 1789360352.048966, "env_id": "None"}
r,l,t
-0.952591,51,151.310791
-0.952281,51,151.337362
-0.989731,51,151.362628
-1.048581,51,151.386954
-0.991121,51,151.411841
-0.918305,51,151.435631
-0.959522,51,151.46151
-1.056724,51,151.485848
-0.991776,51,151.510098
-1.081279,51,151.534951
-1.01955,51,151.558761
-1.061493,51,151.584792
-1.074939,52,151.609264
-0.988237,51,151.633314
-1.059844,51,151.657599
-0.966605,52,151.68199
-1.208967,52,151.708496
-1.01944,51,151.73288
-0.96357,51,151.757056
-1.173864,51,151.781329
-0.952219,52,151.807516
-1.007626,51,151.832499
-0.956046,51,151.858274
-0.943597,51,151.883548
-0.938332,51,151.907898
-1.038924,51,151.93211
-1.134124,51,151.957888
-0.988021,51,151.981965
-0.920152,51,152.006074
-0.94414,51,152.030052
-0.946112,51,152.05401
-1.044403,51,152.079567
-0.995145,51,152.103809
-0.949652,51,152.12801
-1.09805,51,152.152969
-1.09024,51,152.177548
-1.107659,51,152.203943
-0.942541,51,152.227755
-0.950859,51,152.252054
-0.868231,51,152.276328
-1.153482,51,152.30065
-0.970094,51,152.324825
-1.218953,51,152.351033
-0.921053,51,152.374862
-1.167364,51,152.401314
-0.934259,51,152.426919
-1.021166,51,152.451372
-0.858014,51,152.477631
-1.087805,51,152.502243
-0.998839,51,152.526739
-0.912114,51,152.550099
-0.966221,51,152.574327
-1.031018,51,152.600147
-0.966679,51,152.624535
-1.115714,51,152.649434
-0.923048,52,152.67396
-0.95314,51,152.698255
-0.945819,51,152.724012
-1.019386,51,152.748225
-0.947701,51,152.772418
-1.057485,51,152.796642
-1.051185,51,152.821004
-1.076392,51,152.845148
-1.13636,51,152.871125
-1.026303,51,152.895398
-1.000248,51,152.919717
-0.988767,51,152.945511
-0.986649,51,152.969937
-1.058024,51,152.995779
-0.970996,51,153.020066
-1.014749,51,153.044162
-1.001798,51,153.068247
-0.896175,51,153.092887
-1.036113,51,153.119426
-1.048825,51,153.143795
-0.932218,51,153.168235
-1.154319,52,153.193075
-1.094795,51,153.217426
-1.025666,51,153.243236
-1.004269,51,153.268484
-1.034203,51,153.292597
-0.970218,52,153.317827
-0.969137,52,153.343174
-1.016224,51,153.369055
-1.005054,51,153.39334
-1.094106,51,153.417482
-1.071259,51,153.441755
-1.070034,51,153.467737
-1.073784,51,153.494978
-1.15572,52,153.518847
-1.061619,51,153.543128
-0.959721,51,153.56758
-1.144509,51,153.59201
-0.926937,51,153.617794
-0.921562,51,153.641998
-0.944897,51,153.666233
-1.130386,52,153.690695
-1.065087,52,153.715152
-0.999957,52,153.741238
-1.022584,52,153.765703
-1.086724,51,153.789377
-1.097025,51,153.81371
-0.941523,51,153.837981
-0.93683,51,153.863604
-1.148924,52,153.888113
-0.890489,51,153.91699
-0.995179,51,153.941671
-0.968311,51,153.966002
-0.897644,51,153.991869
-1.00404,51,154.01883
-1.063131,51,154.043196
-0.953687,51,154.06744
-0.982196,51,154.091662
-0.971627,52,154.117821
-1.086013,51,154.141982
-1.128821,51,154.167401
-1.086409,51,154.192842
-0.949269,51,154.218423
-0.969154,51,154.243296
-1.043271,52,154.269428
-1.050946,51,154.293954
-0.984627,51,154.318346
-0.996239,51,154.342622
-1.119575,51,154.368395
-1.10962,51,154.392514
-0.971352,51,154.416879
-1.170819,51,154.441003
-0.955655,51,154.466239
-1.075841,51,154.491987
-0.885928,51,154.516157
-0.896852,51,154.543607
-0.965307,51,154.568226
-1.079898,51,154.592471
-1.095047,51,154.616652
-0.996106,52,154.643401
-1.064011,51,154.667942
-1.031507,51,154.691997
-1.005085,52,154.71637
-1.050338,51,154.742079
-1.124024,51,154.766385
-1.000758,51,154.79078
-1.206091,51,154.814381
-1.160516,51,154.838297
-1.102882,52,154.864406
-0.994559,51,154.888495
-0.920697,51,154.912354
-1.074387,52,154.937074
-1.09654,52,154.961747
-1.14271,51,154.987494
-0.955104,51,155.011754
-0.970464,52,155.036466
-0.923904,51,155.059804
-1.180399,52,155.08644
-1.11122,51,155.112502
-1.064986,51,155.136974
-1.013167,51,155.161299
-1.039029,51,155.185464
-1.213609,51,155.208904
-1.011624,51,155.234825
-1.077538,51,155.259878
-0.985336,52,155.28437
-0.965391,51,155.308282
-0.956298,51,155.332436
-1.061137,52,155.359607
-1.145644,51,155.382742
-0.947804,51,155.408226
-1.004644,51,155.4338
-1.057444,51,155.458508
-0.989806,52,155.484549
-0.958615,51,155.508742
-0.946863,51,155.533081
-1.047864,51,155.557337
-0.942015,51,155.582454
-1.025257,52,155.610729
-1.03115,51,155.635274
-1.00939,51,155.659601
-1.002721,51,155.683902
-1.055775,51,155.708093
-1.081268,51,155.733923
-1.16319,51,155.758201
-1.158174,51,155.781749
-1.027046,52,155.806335
-1.060722,51,155.830382
-0.990589,51,155.856195
-1.083644,51,155.880367
-0.928848,51,155.904539
-1.318702,52,155.929226
-1.041678,52,155.953935
-1.104314,51,155.979753
-1.014367,51,156.003057
-0.983016,51,156.02718
-1.062679,51,156.051452
-1.081604,51,156.075744
-1.126891,51,156.101519
-1.089873,52,156.126547
-0.977445,52,156.152534
-1.137774,51,156.177039
-0.991214,51,156.201954
-1.03669,51,156.228253
-0.952659,51,156.252545
-1.046152,51,156.276545
-0.913989,51,156.300788
-1.013314,51,156.325119
-1.104686,52,156.351964
-1.120971,51,156.377137
-0.989975,51,156.402573
-0.966477,51,156.427588
-1.014863,51,156.451983
-1.04891,51,156.477866
-1.044748,51,156.50205
-1.098718,51,156.525995
-1.24764,51,156.550314
-1.197057,51,156.574497
-0.929188,51,156.599991
-1.092439,52,156.624613
-1.181793,51,156.64893
-1.099418,51,156.674353
-1.052208,51,156.699666
-0.974183,51,156.725622
-1.145944,51,156.750149
-0.981467,51,156.774516
-1.051387,51,156.798802
-0.945459,51,156.822909
-1.172951,51,156.846149
-1.068415,51,156.87319
-1.036253,51,156.897775
-1.104816,51,156.922327
-1.209036,51,156.946819
-0.937854,51,156.971134
-1.023942,52,156.997285
-1.103283,51,157.022773
-1.139531,51,157.048076
-0.993231,51,157.071786
-1.00751,52,157.096429
-1.067386,51,157.1221
-1.069666,51,157.146382
-1.083653,51,157.170789
-1.094415,51,157.195429
-1.09292,51,157.221028
-1.082638,51,157.246991
-1.089008,51,157.271427
-1.054857,52,157.296083
-1.062921,51,157.320444
-0.977927,51,157.344862
-1.025978,51,157.370676
-1.080001,52,157.395392
-1.122906,51,157.419679
-1.079047,51,157.442785
-1.109545,51,157.467111
-0.908403,51,157.492792
-1.036815,51,157.516999
-1.228613,51,157.541178
-1.052748,51,157.565232
-1.038539,51,157.58943
-1.128691,51,157.614107
-1.033629,51,157.638485
-1.024134,51,157.662875
-0.963513,51,157.687115
-1.118276,52,157.71174
-1.007203,52,157.739061
-1.052284,51,157.764098
-1.198289,51,157.788547
-1.00417,51,157.812918
-1.004276,52,157.836461
-1.035958,51,157.862371
-1.03619,51,157.886788
-1.099057,51,157.910914
-1.078807,51,157.935422
-1.033232,51,157.959886
-0.988736,51,157.984553
-1.002246,52,158.009127
-1.027038,51,158.033341
-1.075809,51,158.057535
-0.978706,51,158.081873
-0.999426,51,158.107591
-1.069242,51,158.131937
-1.079244,51,158.155054
-1.025098,51,158.179176
-1.185833,51,158.203629
-1.091658,51,158.228944
-1.175935,51,158.255781
-0.972301,51,158.281269
-1.049167,51,158.305735
-0.982832,51,158.329307
-1.005933,52,158.353884
-0.960402,51,158.379629
-1.031591,51,158.403939
-1.100149,51,158.428163
-1.025569,51,158.452168
-0.959179,51,158.477041
-0.916658,51,158.50316
-1.103478,51,158.527489
-0.978972,52,158.551921
-1.067365,51,158.576169
-1.093666,51,158.600316
-1.038671,51,158.62592
-1.135028,52,158.650387
-1.035021,51,158.674509
-1.007685,51,158.698719
-0.911178,51,158.722746
-1.043085,51,158.748479
-1.055706,51,158.772444
-1.083311,51,158.79677
-1.117615,51,158.822301
-0.93369,51,158.846649
-1.174717,52,158.873065
-0.998246,51,158.897259
-1.107446,52,158.922021
-0.96862,51,158.945276
-1.049183,51,158.969348
-1.129617,51,158.995075
-1.22731,51,159.01942
-0.978672,52,159.044108
-1.151224,51,159.067655
-0.989708,51,159.091633
-0.975014,51,159.117199
-1.040665,51,159.141149
-1.037291,51,159.165327
-1.006388,51,159.189517
-1.054452,51,159.213872
-1.259733,51,159.239592
-0.95909,51,159.263941
-1.0378,52,159.288512
-0.909477,51,159.313052
-1.041558,51,159.33838
-1.175803,51,159.365414
-1.046794,52,159.389007
-1.067047,51,159.413235
-1.023816,51,159.437424
-1.112583,51,159.461651
-1.062643,51,159.487308
-1.108185,51,159.511552
-1.039799,51,159.535773
-0.969098,51,159.559743
-0.955933,52,159.583254
-1.05883,51,159.608874
-1.15108,51,159.633052
-1.2296,51,159.657362
-1.085958,51,159.681541
-1.019666,51,159.70564
-1.00754,51,159.728753
-1.10958,51,159.754522
-0.995443,52,159.779044
-1.009948,51,159.803785
-0.997581,51,159.828609
-1.037026,51,159.852132
-1.055818,51,159.878884
-0.926513,51,159.904461
-1.123314,51,159.927818
-1.033362,51,159.952582
-0.982388,51,159.976895
-0.928667,51,160.002772
-1.134778,52,160.027446
-0.902541,51,160.051688
-0.94844,51,160.074693
-1.018546,52,160.099314
-0.994356,51,160.125135
-1.023136,51,160.149417
-1.067934,51,160.173127
-1.035396,51,160.197233
-1.034056,51,160.221309
-1.18247,51,160.247016
-1.071714,51,160.271274
-1.058875,51,160.295475
-0.937294,52,160.320085
-0.976299,51,160.344323
-1.032433,52,160.370516
-1.071548,52,160.39445
-1.006261,51,160.421813
-0.927314,52,160.445827
-1.006331,51,160.471891
-1.15468,51,160.496181
-1.052061,51,160.520362
-0.875264,52,160.544919
-1.057406,51,160.569826
-1.105727,51,160.596125
-0.985426,51,160.620102
-0.986481,51,160.644217
-1.060083,51,160.668452
-1.109602,52,160.693034
-1.033036,51,160.718755
-0.982719,51,160.742969
-1.021784,51,160.767324
-1.237883,51,160.791074
-0.934726,52,160.816253
-1.08515,51,160.84261
-1.046562,51,160.867074
-1.100677,51,160.891241
-0.955574,51,160.91536
-1.076115,51,160.940741
-0.956522,51,160.965577
-0.900633,51,160.991623
-0.926465,51,161.015922
-1.128426,51,161.040202
-1.012291,51,161.063771
-1.059152,51,161.087976
-0.956456,51,161.113699
-0.982291,51,161.137722
-0.978564,51,161.161847
-1.10903,51,161.185966
-1.273989,51,161.209975
-0.89985,51,161.235595
-0.984478,51,161.259934
-1.097143,51,161.283943
-0.992214,51,161.307936
-0.9193,52,161.332602
-1.100589,52,161.359595
-1.129865,51,161.382755
-1.045535,51,161.40799
-0.983776,51,161.432502
-1.063825,51,161.456695
-1.111908,51,161.483759
-1.07177,51,161.50794
-1.083475,51,161.532321
-1.028678,51,161.556557
-0.96762,51,161.580481
-1.009137,51,161.603907
-0.901755,51,161.629788
-1.005187,51,161.654116
-0.841181,51,161.678265
-1.06111,51,161.702577
-1.052591,51,161.726764
-1.14429,51,161.751781
-1.033529,51,161.775931
-0.892463,51,161.800175
-1.0354,52,161.824794
-0.95583,51,161.848913
-1.169796,51,161.876014
-0.993784,51,161.900598
-1.044632,51,161.923795
-1.052648,52,161.948587
-0.988141,51,161.972938
-1.009016,51,162.00108
-1.01654,51,162.025579
-0.983255,51,162.050182
-1.081761,51,162.074701
-1.044375,51,162.099069
-0.959773,51,162.12379
-0.982754,51,162.148053
-1.03294,51,162.172313
-1.099322,51,162.196512
-1.036003,52,162.221148
-0.886557,51,162.246985
-1.079327,51,162.27129
-1.144648,51,162.295653
-0.940436,51,162.319875
-1.016527,51,162.344062
-0.919511,51,162.367514
-1.018418,52,162.393639
-1.040156,51,162.418011
-1.074366,52,162.44348
-1.039512,51,162.468229
-0.976621,51,162.494232
-1.087258,51,162.517638
-1.044404,51,162.544471
-0.97803,51,162.568788
-1.05719,51,162.592207
-0.958519,51,162.616708
-0.995055,51,162.642462
-0.959387,51,162.667002
-0.994265,51,162.691328
-0.972205,51,162.715537
-1.058564,51,162.739726
-1.024558,51,162.765472
-0.982311,51,162.788683
-1.087477,51,162.813044
-1.023491,52,162.837725
-1.012122,52,162.863236
-0.933256,51,162.889276
-1.020454,51,162.913601
-1.016677,51,162.937925
-0.94244,51,162.962216
-1.073426,51,162.986244
-0.979244,51,163.011367
-0.933307,51,163.035576
-0.949348,51,163.062196
-1.094141,51,163.086643
-1.075606,52,163.111318
-0.997882,51,163.13723
-1.025082,51,163.161512
-0.96596,51,163.18569
-1.137636,51,163.209168
-0.943601,51,163.23391
-1.098637,51,163.25963
-0.977337,51,163.284636
-1.09707,51,163.309015
-1.010981,51,163.333399
-1.120364,51,163.357713
-1.050532,51,163.382074
-1.068665,51,163.407864
-1.013162,51,163.432154
-0.988438,51,163.456482
-1.00111,51,163.480685
-0.935735,51,163.504913
-1.00226,51,163.529717
-1.081834,51,163.55403
-0.981992,51,163.578222
-0.886487,51,163.604617
-1.139324,51,163.628264
-1.058293,51,163.654067
-0.92317,51,163.67841
-0.930138,51,163.702771
-0.961889,51,163.725821
-1.08789,51,163.750007
-1.001199,51,163.774175
-0.905164,51,163.799875
-1.141006,51,163.823954
-0.980765,51,163.848151
-0.898888,51,163.87248
-1.0795,51,163.895597
-1.165355,51,163.922473
-1.065852,51,163.947135
-0.919929,51,163.971413
-1.100611,51,163.995744
-0.921354,51,164.0195
-0.959431,52,164.045532
-0.999407,51,164.069528
-1.072243,51,164.093621
-0.992522,51,164.117887
-0.89677,52,164.143299
-1.011927,52,164.169647
-0.938953,51,164.194002
-0.972201,51,164.218269
-0.990028,52,164.242763
-1.028688,51,164.266082
-0.978832,51,164.291576
-1.036084,51,164.315503
-1.059074,51,164.339809
-0.907445,51,164.364051
-0.902374,51,164.387706
-1.075201,52,164.413727
-1.105167,51,164.437615
-0.930729,51,164.461826
-0.94141,51,164.486107
-1.135522,51,164.510247
-1.031464,51,164.536037
-1.05878,51,164.560168
-1.004779,51,164.583535
-1.139388,51,164.607546
-0.975438,51,164.631507
-1.090591,51,164.657273
-1.157265,51,164.683676
-1.038901,52,164.708587
-1.006647,51,164.732094
-0.959344,51,164.75641
-0.939685,51,164.782238
-1.017093,51,164.806628
-0.950644,51,164.830955
-1.020461,51,164.855141
-1.125858,51,164.87965
-1.001002,51,164.904085
-1.085749,51,164.930062
-0.99849,51,164.954412
-1.010292,51,164.978034
-1.176594,51,165.002163
-1.143017,52,165.026646
-0.909207,51,165.052387
-0.954788,51,165.076533
-0.998796,51,165.100743
-1.081341,51,165.124406
-1.034501,51,165.148307
-0.99388,52,165.174488
-0.955036,51,165.19867
-0.971316,51,165.225444
-1.088594,51,165.249796
-1.031149,51,165.274219
-1.092723,51,165.299904
-1.02979,51,165.324197
-1.029065,51,165.349326
-1.000378,51,165.372957
-1.139579,51,165.397175
-0.959793,52,165.423337
-1.019061,51,165.447561
-1.0392,51,165.471712
-1.294496,51,165.49571
-1.086312,51,165.51968
-0.994448,51,165.544764
-0.935716,51,165.569087
-1.022922,51,165.593394
-1.053832,51,165.617586
-1.105792,51,165.641766
-0.995904,51,165.665957
-1.095645,51,165.691661
-1.012352,51,165.715006
-1.053083,52,165.742124
-0.938828,51,165.767
-0.99043,51,165.791261
-1.042164,51,165.816977
-1.012698,51,165.840905
-1.090464,51,165.865129
-1.018177,51,165.889371
-0.987583,51,165.913418
-1.013758,51,165.939231
-1.044289,51,165.963455
-1.075519,51,165.988047
-0.974022,51,166.01267
-0.970126,51,166.037158
-1.015199,51,166.063012
-0.949975,51,166.087215
-1.058781,51,166.110548
-1.006288,51,166.135123
-0.994449,51,166.158524
-1.021076,51,166.181703
-1.003932,52,166.207659
-0.961421,51,166.231705
-1.065887,52,166.255931
-1.00228,51,166.280707
-1.22832,51,166.305845
-0.979205,52,166.330856
-1.01982,51,166.355613
-0.927528,51,166.380377
-0.996313,51,166.405922
-1.170828,51,166.43259
-0.948567,51,166.457513
-0.912752,51,166.483058
-1.066399,51,166.507354
-0.951475,51,166.53139
-1.019482,51,166.556564
-1.024872,52,166.584263
-1.01689,51,166.60839
-1.213558,51,166.632914
-1.156598,51,166.657561
-0.964155,51,166.683016
-0.927375,51,166.709167
-1.025337,51,166.734258
-0.987038,52,166.758452
-0.910934,51,166.785484
-1.036287,51,166.810513
-1.000157,51,166.835079
-1.068527,51,166.858086
-0.991218,51,166.881349
-0.980025,51,166.904053
-0.976357,51,166.926797
-1.017518,51,166.949691
-0.929276,51,166.970596
-1.003389,51,166.991519
-1.021337,51,167.01237
-1.027552,51,167.033217
-1.205151,51,167.055527
-1.100972,51,167.076607
-1.270117,51,167.097546
-1.055376,51,167.118472
-1.228722,51,167.139392
-1.001929,52,167.161915
-1.080469,52,167.183162
-1.044086,52,167.204314
-1.281205,51,167.225286
-1.034457,51,167.24636
-1.083844,51,167.267998
-0.982116,51,167.288198
-0.991856,51,167.30797
-1.019487,51,167.327934
-1.114665,51,167.349839
-1.075847,51,167.371922
-0.996539,51,167.392373
-1.04396,51,167.413526
-0.938521,51,167.434533
-0.918044,51,167.45639
-0.970293,51,167.476601
-0.897609,51,167.498136
-1.042529,51,167.518112
-1.01825,51,167.538179
-0.961422,52,167.558573
-0.972115,51,167.578442
-0.944639,51,167.599845
-0.979145,51,167.619923
-0.906048,51,167.640211
-1.168499,51,167.66064
-0.974248,51,167.680803
-1.029241,51,167.702113
-1.043627,52,167.722407
-0.980898,51,167.742777
-0.961926,51,167.763234
-1.116668,51,167.782684
-0.931216,51,167.804222
-1.020553,51,167.823707
-1.070331,51,167.844313
-0.931906,51,167.866283
-1.03073,51,167.887579
-1.010828,52,167.910176
-1.026266,51,167.931121
-1.06503,51,167.952151
-1.039847,51,167.973235
-1.128119,51,167.99519
-0.963054,51,168.018385
-0.989419,51,168.039534
-0.97552,51,168.060665
-0.999787,51,168.081667
-1.038592,51,168.102644
-0.985588,51,168.123496
-1.058976,51,168.145831
-1.008647,51,168.16686
-1.115402,51,168.187787
-1.137371,51,168.208762
-0.871044,51,168.228883
-0.97973,51,168.250325
-0.979189,51,168.270525
-1.039238,51,168.290988
-1.094993,52,168.310846
-0.969975,51,168.331769
-1.037792,51,168.353201
-0.890673,51,168.373484
-1.203416,51,168.393904
-1.171583,51,168.414173
-1.057846,52,168.435109
-1.13089,51,168.456649
-1.120799,51,168.477575
-0.992133,51,168.498943
-1.051623,51,168.521633
-1.018475,52,168.543755
-1.046077,51,168.567025
-0.933585,51,168.589721
-1.155364,51,168.613038
-1.043421,52,168.636578
-0.940967,51,168.659815
-0.984377,51,168.684896
-0.992227,51,168.708471
-1.164644,51,168.73151
-1.016257,51,168.755108
-1.175447,51,168.780423
-0.970119,51,168.807668
-1.138514,52,168.833792
-1.009312,51,168.859338
-0.9045,51,168.884813
-0.927653,51,168.911165
-1.054958,51,168.941155
-1.000933,51,168.967025
-0.984169,51,168.99158
-1.093013,51,169.017216
-1.082458,51,169.042617
-0.979514,51,169.069314
-0.984046,52,169.099316
-1.00732,52,169.128903
-0.956504,51,169.156865
-1.007072,51,169.183986
-0.998868,51,169.215459
-0.990178,51,169.244193
-1.059251,51,169.271861
-1.204478,51,169.298725
-1.020064,51,169.323672
-0.933359,51,169.349312
-1.09002,51,169.376985
-1.075007,51,169.400615
-1.003455,51,169.425138
-0.995804,51,169.44956
-1.139585,51,169.47617
-1.060401,51,169.503136
-1.002559,51,169.527496
-0.943714,51,169.552394
-0.937356,51,169.577049
-1.017614,51,169.602007
-1.057495,51,169.627741
-1.109522,51,169.65092
-0.978996,51,169.676181
-1.021423,52,169.701373
-1.055912,51,169.729115
-0.942402,51,169.756739
-0.945149,51,169.782085
-1.036098,51,169.807443
-1.052033,51,169.832763
-0.932742,52,169.857243
-1.127619,51,169.883964
-0.973218,51,169.90986
-0.995085,51,169.934467
-0.963117,51,169.959245
-1.052335,51,169.983671
-1.081225,51,170.01006
-1.058775,51,170.036568
-1.016429,51,170.061212
-0.964218,51,170.086711
-1.071809,51,170.111318
-1.003771,51,170.136021
-0.95326,51,170.162742
-1.024567,52,170.189005
-0.970243,51,170.21419
-0.956404,51,170.241637
-1.072665,51,170.268407
-1.087079,51,170.296517
-1.045388,51,170.32356
-1.115637,51,170.352061
-1.169704,51,170.380221
-0.973974,51,170.407684
-1.033316,52,170.436249
-1.099146,51,170.462223
-1.059812,51,170.488398
-1.060727,51,170.515969
-1.092887,51,170.541044
-1.150387,52,170.570024
-1.104801,51,170.595989
-0.976128,51,170.621588
-1.04575,52,170.647869
-1.080181,51,170.675459
-1.034814,51,170.709995
-1.161338,51,170.741165
-1.11521,52,170.770398
-1.097063,52,170.79818
-1.182051,51,170.825591
-1.124793,51,170.853426
-1.003566,51,170.880487
-1.093423,51,170.909627
-1.122288,51,170.938365
-0.99189,51,170.967697
-1.06191,51,170.995318
-1.051164,51,171.021159
-0.985924,51,171.048285
-0.999104,51,171.076278
-1.062211,51,171.102629
-1.017554,51,171.13035
-0.951882,51,171.156007
-1.261485,51,171.182714
-0.968082,51,171.208708
-1.094764,51,171.235782
-1.02502,51,171.261852
-1.031379,51,171.288197
-1.102248,51,171.312235
-0.985852,52,171.336997
-1.106449,51,171.362836
-1.114545,51,171.387053
-0.96132,51,171.413234
-1.006705,52,171.438029
-1.129036,51,171.462218
-1.161863,51,171.486675
-1.015704,51,171.510712
-1.011159,51,171.539111
-1.126508,52,171.564632
-1.056478,51,171.589764
-1.15485,51,171.616066
-1.021565,51,171.642113
-0.914154,51,171.671317
-1.046023,51,171.698625
-1.102843,51,171.725161
-1.070245,52,171.753518
-0.992015,51,171.780443
-1.044282,51,171.80926
-1.031195,51,171.836304
-1.066916,51,171.863429
-1.319016,51,171.892678
-1.113802,51,171.920353
-1.069448,51,171.949478
-1.025639,51,171.977774
-1.075543,51,172.008407
-1.093197,51,172.039163
-0.998318,52,172.068485
-1.088995,51,172.098972
-1.082299,51,172.126069
-1.093087,51,172.155505
-0.984459,51,172.183068
-1.040376,51,172.215292
-1.11759,51,172.248485
-0.999684,52,172.278941
-0.938176,51,172.305869
-1.053181,51,172.331565
-1.083362,51,172.357338
-0.945526,51,172.384916
-1.012734,51,172.410871
-0.952101,51,172.436664
-0.996924,51,172.462311
-1.035162,51,172.487734
-0.960376,51,172.513252
-0.974408,51,172.540604
-0.982023,51,172.566189
-0.955277,51,172.591835
-1.103608,51,172.617424
-1.178818,51,172.643706
-1.101316,51,172.671288
-1.045827,51,172.696377
-0.905536,51,172.720767
-0.997319,51,172.744939
-0.976885,51,172.771555
-1.012375,52,172.801113
-0.921431,51,172.827874
-0.945668,51,172.854503
-0.925279,51,172.879035
-0.98583,51,172.90443
-1.080663,51,172.931138
-1.321424,51,172.955818
-1.000252,51,172.981419
-0.979099,51,173.005928
-1.076546,51,173.031514
-0.960962,51,173.05633
-1.102867,51,173.082455
-1.089022,51,173.10747
-1.132592,51,173.132271
-1.165476,51,173.156649
-1.127367,51,173.181164
-1.041063,51,173.207054
-1.027374,51,173.23389
-1.015906,52,173.260819
-1.058529,51,173.285774
-1.062358,51,173.310043
-1.107604,51,173.336013
-1.05085,51,173.361587
-1.064881,51,173.385852
-1.064995,51,173.410482
-1.012733,51,173.435409
-0.999595,51,173.462497
-1.042584,52,173.48835
-1.038325,51,173.513828
-0.985564,51,173.539502
-1.093005,51,173.564914
-1.037258,51,173.592232
-1.014073,51,173.617833
-1.073107,51,173.643426
-1.04418,51,173.671091
-0.991638,51,173.704166
-1.12484,51,173.732085
-1.063727,51,173.761252
-1.095206,51,173.787574
-0.946388,51,173.813294
-1.000321,51,173.838749
-1.220119,51,173.864304
-1.07597,51,173.891525
-1.126492,52,173.91756
-1.150463,51,173.942969
-0.998491,51,173.968508
-0.90822,51,173.993985
-1.200984,51,174.021115
-1.059574,51,174.04669
-1.06032,51,174.070878
-1.104779,52,174.097538
-1.066347,51,174.121927
-0.97162,51,174.147856
-1.040734,51,174.172199
-0.977016,51,174.198903
-0.959336,51,174.227295
-1.041234,51,174.25423
-0.974708,51,174.283074
-1.038951,51,174.308967
-1.06946,51,174.333335
-1.077343,51,174.357611
-1.113134,51,174.382335
-1.041365,52,174.410796
-1.038248,51,174.437696
-1.016757,51,174.463593
-1.090809,51,174.48835
-1.120962,52,174.515235
-1.081775,51,174.541788
-0.950425,51,174.566371
-1.06667,51,174.591547
-1.025675,52,174.616207
-1.118956,51,174.640421
-0.955594,51,174.666543
-1.043682,51,174.692143
-0.993959,51,174.717658
-1.170233,51,174.743068
-1.120467,52,174.769045
-0.978155,51,174.797605
-0.981227,51,174.823653
-1.191547,52,174.849892
-1.141637,51,174.875655
-1.166807,51,174.90134
-0.994074,51,174.929598
-0.988841,51,174.957099
-1.158396,51,174.984845
-1.109509,51,175.012278
-0.950259,52,175.038744
-1.015975,52,175.066376
-1.065432,51,175.091742
-1.022927,51,175.117051
-1.0391,51,175.143614
-1.120065,51,175.169357
-1.08538,51,175.195958
-0.962266,51,175.224615
-1.007164,51,175.252078
-0.957956,51,175.279114
-1.127457,51,175.305636
-1.057036,51,175.331311
-1.272879,51,175.359999
-1.100509,51,175.385898
-0.959111,51,175.411181
-1.051337,51,175.435701
-0.96256,51,175.460125
-1.007167,52,175.48665
-1.038131,51,175.510933
-1.010901,51,175.535468
-1.093294,51,175.559999
-0.940363,51,175.584952
-0.988295,51,175.610777
-1.090715,52,175.635301
-1.071689,51,175.659517
-1.17523,51,175.685258
-0.977511,51,175.71341
-0.938622,51,175.742149
-1.126563,51,175.76791
-0.948153,51,175.793071
-1.087178,52,175.817854
-1.097467,51,175.842195
-1.079517,51,175.870331
-1.246814,51,175.894896
-0.967263,51,175.919226
-0.948347,51,175.943473
-1.088304,52,175.969205
-1.081447,51,175.995433
-0.980927,51,176.02008
-1.104442,51,176.044452
-0.98884,51,176.068861
-0.91665,51,176.093314
-1.265891,51,176.119524
-0.956671,51,176.144028
-1.09194,51,176.169254
-0.994507,51,176.194721
-1.033905,51,176.219192
-1.05599,51,176.243839
-1.021751,52,176.270708
-0.89846,52,176.296745
-1.062946,51,176.32145
-1.08758,51,176.346008
-0.978531,51,176.372219
-1.036122,52,176.399167
-1.029003,51,176.424087
-1.010926,51,176.448579
-0.94097,51,176.473001
-1.017619,51,176.499979
-0.933409,51,176.524606
-0.968618,51,176.54902
-1.006059,51,176.573252
-0.924264,51,176.597496
-1.020899,51,176.621705
-0.927997,51,176.648157
-1.011534,51,176.672614
-1.04749,51,176.697309
-0.977455,51,176.721495
-0.950407,51,176.745686
-1.031572,51,176.771564
-1.091531,51,176.796834
-0.97037,51,176.820979
-1.030397,51,176.845038
-1.011508,51,176.870371
-1.091696,51,176.89625
-1.027164,51,176.920911
-1.080634,51,176.947639
-1.076658,52,176.972829
-0.968487,51,176.99834
-1.059942,51,177.02452
-1.125613,52,177.049404
-1.063033,51,177.073668
-1.058822,51,177.098198
-1.026261,52,177.122983
-1.025167,51,177.149588
-0.989984,51,177.17373
-1.062409,51,177.198985
-0.952554,51,177.223706
-1.037499,52,177.24927
-0.987365,51,177.275503
-1.167868,51,177.300837
-0.975804,52,177.325302
-0.989741,52,177.350103
-1.045321,51,177.37528
-1.068741,52,177.402428
-1.039043,51,177.427834
-0.972835,51,177.452134
-1.003627,51,177.478978
-1.078112,51,177.503619
-1.021038,51,177.529675
-1.04319,51,177.554137
-0.967582,51,177.578558
-1.017619,51,177.603029
-0.943694,51,177.6274
-1.087541,52,177.653632
-1.044894,51,177.677849
-0.992797,51,177.70223
-1.067291,51,177.726696
-1.008408,52,177.752035
-1.011343,51,177.777918
-0.904134,51,177.802036
-1.012281,51,177.827427
-0.939286,52,177.852334
-0.922554,51,177.876797
-0.874256,51,177.902968
-1.09502,51,177.928599
-1.030013,51,177.95315
-0.91093,52,177.978109
-1.148227,51,178.003329
-0.981095,51,178.030818
