#{"t_start": 1789359285.6137128, "env_id": "None"}
r,l,t
-0.72748,51,440.952821
-0.802723,51,441.001895
-0.767988,51,441.051038
-0.765426,51,441.101046
-0.845871,51,441.150205
-0.882164,51,441.200407
-0.783111,51,441.249504
-0.819389,51,441.299581
-0.794812,51,441.350013
-0.802265,52,441.400274
-0.848378,52,441.450504
-0.788277,52,441.501699
-0.805568,52,441.551847
-0.788996,51,441.600877
-0.764811,51,441.6499
-0.824692,51,441.701423
-0.772534,51,441.75223
-0.848751,51,441.802047
-0.824818,51,441.852423
-0.785364,51,441.902186
-0.847235,52,441.95255
-0.74456,51,442.002719
-0.868183,51,442.052802
-0.843775,52,442.103894
-0.843723,51,442.15392
-0.79355,51,442.204252
-0.847977,51,442.261693
-0.765462,51,442.314542
-0.830808,51,442.363753
-0.856344,51,442.412842
-0.847862,51,442.733337
-0.877208,51,442.78287
-0.732284,51,442.832079
-0.769665,51,442.881142
-0.765962,51,442.93162
-0.842506,52,442.982073
-0.766701,51,443.03238
-0.858977,51,443.081832
-0.815372,51,443.13233
-0.783069,51,443.182302
-0.819118,52,443.232653
-0.794845,51,443.281761
-0.740524,51,443.330744
-0.790865,51,443.380753
-0.781327,52,443.430766
-0.81542,51,443.479761
-0.845027,51,443.528796
-0.868589,51,443.57793
-0.839821,51,443.627084
-0.904083,51,443.676638
-0.804275,51,443.72622
-0.755367,51,443.775227
-0.815831,51,443.824195
-0.909544,51,443.873134
-0.857779,52,443.923154
-0.786959,51,443.972285
-0.783021,51,444.022713
-0.97141,51,444.072008
-0.850439,51,444.122328
-0.791788,51,444.171634
-0.746036,51,444.221552
-0.804875,51,444.270997
-0.802518,52,444.320837
-0.807671,51,444.369816
-0.754606,51,444.420162
-0.758452,51,444.469973
-0.753057,51,444.520282
-0.739376,51,444.569657
-0.957209,51,444.61898
-0.845528,51,444.668254
-0.904131,51,444.985906
-0.774625,51,445.035133
-0.779923,52,445.08621
-0.843455,52,445.13634
-0.869205,51,445.186912
-0.875028,51,445.238255
-0.774434,51,445.289106
-0.822529,52,445.342718
-0.796844,51,445.394122
-0.732235,51,445.443782
-0.746916,51,445.501485
-0.744148,52,445.556623
-0.789909,51,445.60804
-0.769087,51,445.659601
-0.810457,52,445.710333
-0.78996,52,445.760724
-0.809408,52,445.810955
-0.83019,51,445.860254
-0.746668,51,445.909469
-0.798364,51,445.958694
-0.915764,51,446.008517
-0.768487,51,446.062308
-0.829524,52,446.117821
-0.722541,51,446.169152
-0.719483,51,446.220106
-0.824451,51,446.270616
-0.80481,51,446.319926
-0.787712,51,446.370338
-0.749065,52,446.421843
-0.777144,51,446.471278
-0.80377,51,446.521639
-0.768168,51,446.570913
-0.815965,51,446.620628
-0.816727,51,446.670189
-0.786153,51,446.720521
-0.761507,51,446.770199
-0.741705,51,446.820267
-0.820551,51,446.869393
-0.748754,51,446.918482
-0.794456,51,446.967527
-0.835651,52,447.290243
-0.925493,51,447.339567
-0.837433,51,447.388674
-0.768956,51,447.437784
-0.86398,51,447.488108
-0.926407,51,447.538661
-0.834308,51,447.588272
-0.732393,51,447.638662
-0.843817,52,447.688878
-0.797102,51,447.739089
-0.762809,51,447.788095
-0.823684,52,447.839077
-0.864213,51,447.888747
-0.82077,51,447.938847
-0.788429,51,447.988102
-0.787976,52,448.038351
-0.745617,51,448.088607
-0.783379,52,448.138774
-0.803971,51,448.187926
-0.857348,51,448.237915
-0.883239,51,448.287064
-0.860566,51,448.336113
-0.764568,52,448.386485
-0.859825,51,448.436459
-0.744347,51,448.485522
-0.738103,52,448.536567
-0.755546,51,448.586315
-0.842986,51,448.637198
-0.82084,51,448.686754
-0.757992,51,448.737101
-0.787899,51,448.790356
-0.796193,51,448.840393
-0.84443,51,448.890811
-0.692995,51,448.939795
-0.846817,51,448.988823
-0.730442,51,449.038917
-0.776263,51,449.089342
-0.748875,51,449.139598
-0.72649,51,449.188806
-0.798585,51,449.239
-0.858832,51,449.558149
-0.773263,51,449.607655
-0.689589,51,449.658105
-0.722245,51,449.707468
-0.788036,51,449.757874
-0.884144,51,449.807409
-0.799423,51,449.85806
-0.752124,51,449.907374
-0.755069,51,449.957578
-0.741194,51,450.007651
-0.771098,52,450.057677
-0.732544,51,450.10673
-0.894971,51,450.155791
-0.75996,51,450.204908
-0.718085,51,450.255187
-0.758771,52,450.305278
-0.798039,51,450.354295
-0.786382,51,450.40431
-0.743699,51,450.453325
-0.824509,51,450.502295
-0.792567,51,450.552299
-0.688173,51,450.601368
-0.774962,51,450.650418
-0.807318,51,450.700493
-0.739543,51,450.749462
-0.799088,51,450.798488
-0.753156,51,450.849535
-0.752284,52,450.900676
-0.854278,51,450.951311
-0.793779,52,451.001805
-0.815585,51,451.052301
-0.78357,51,451.101788
-0.837513,51,451.152226
-0.709008,51,451.202559
-0.739729,51,451.251608
-0.786362,51,451.301383
-0.766559,51,451.350756
-0.833308,51,451.40093
-0.903551,51,451.450125
-0.742997,51,451.499273
-0.773638,51,451.819087
-0.808643,51,451.869107
-0.855889,51,451.918584
-0.796309,51,451.967787
-0.929681,51,452.017173
-0.751739,51,452.067431
-0.714657,51,452.116705
-0.748939,51,452.167145
-0.784234,51,452.21634
-0.80875,52,452.268798
-0.759879,51,452.317833
-0.693636,51,452.366845
-0.780257,52,452.416809
-0.790045,51,452.465834
-0.711657,51,452.515908
-0.743071,51,452.566099
-0.817234,51,452.616636
-0.883539,51,452.666119
-0.796214,51,452.715352
-0.924847,51,452.765334
-0.828016,52,452.816435
-0.799839,51,452.865458
-0.816702,51,452.914495
-0.747553,51,452.964873
-0.725065,51,453.014065
-0.754228,51,453.063081
-0.906732,51,453.112894
-0.743912,51,453.162746
-0.758842,51,453.212947
-0.793838,51,453.262383
-0.774278,52,453.313672
-0.80291,51,453.363328
-0.807068,51,453.413649
-0.780784,51,453.463082
-0.745987,51,453.512127
-0.775075,52,453.563858
-0.801678,51,453.613177
-0.847268,52,453.663261
-0.797421,51,453.712279
-0.787799,51,453.761322
-0.776143,51,454.07754
-0.733154,51,454.1269
-0.789564,51,454.176147
-0.716816,51,454.226596
-0.831044,51,454.276022
-0.901468,51,454.325467
-0.786936,51,454.375866
-0.812354,51,454.425336
-0.81192,52,454.476658
-0.741695,51,454.525706
-0.83221,51,454.575328
-0.763813,52,454.625949
-0.727865,51,454.676389
-0.792928,51,454.725544
-0.933464,51,454.775082
-0.788475,51,454.82417
-0.74308,51,454.873309
-0.821625,51,454.922381
-0.738244,51,454.971525
-0.758603,51,455.020416
-0.986536,51,455.069654
-0.840893,51,455.119483
-0.882542,51,455.168889
-0.902248,52,455.219916
-0.723338,51,455.268959
-0.71828,51,455.317922
-0.789682,51,455.367028
-0.702279,51,455.415944
-0.758265,51,455.464981
-0.705372,51,455.515134
-0.760511,51,455.564356
-0.662001,51,455.614733
-0.829746,51,455.664008
-0.75048,51,455.714352
-0.796015,52,455.769845
-0.753349,51,455.819286
-0.929494,51,455.868646
-0.878786,51,455.918839
-0.763627,51,455.968096
-0.849939,51,456.017876
-0.837143,51,456.335634
-0.743284,52,456.386168
-0.791691,51,456.435325
-0.814363,51,456.484366
-0.702478,51,456.534659
-0.76854,51,456.583927
-0.786677,51,456.634155
-0.828481,51,456.684234
-0.728251,51,456.734135
-0.73936,51,456.783587
-0.836875,51,456.83269
-0.734876,52,456.882714
-0.750533,51,456.931734
-0.734843,51,456.980748
-0.969932,51,457.029781
-0.871363,51,457.078848
-0.761453,51,457.128023
-0.817915,51,457.177165
-0.732313,51,457.226098
-0.803122,52,457.279474
-0.822288,51,457.328937
-0.737492,51,457.378169
-0.785549,51,457.427364
-0.857349,51,457.476634
-0.760519,51,457.525796
-0.835589,51,457.575011
-0.804413,51,457.6242
-0.850726,52,457.675221
-0.995339,51,457.724485
-5.36822,51,457.773548
-0.753331,52,457.823906
-0.791182,51,457.873609
-0.821836,51,457.927975
-0.761903,51,457.981023
-0.794073,51,458.030875
-0.769237,51,458.08247
-0.747509,51,458.133357
-0.696001,51,458.191501
-0.813978,51,458.250097
-0.787691,52,458.30227
-0.808248,51,458.617915
-0.80217,51,458.667404
-0.75758,51,458.716735
-0.730792,51,458.766107
-0.842549,51,458.816529
-0.810043,51,458.866721
-0.747568,51,458.916721
-0.843873,51,458.966263
-0.855938,51,459.016398
-0.772799,51,459.065691
-0.829342,51,459.114939
-0.853162,51,459.164006
-0.809867,51,459.213184
-0.851288,51,459.262392
-0.854795,51,459.311579
-0.799419,52,459.36161
-0.734943,51,459.410678
-0.723857,51,459.459671
-0.753923,51,459.508678
-0.771185,51,459.557702
-0.789136,51,459.606617
-0.757143,51,459.655593
-0.826497,51,459.704635
-0.744914,51,459.753675
-0.821391,51,459.802726
-0.81158,51,459.851699
-0.828468,51,459.900601
-0.86006,52,459.950542
-0.878851,51,459.999611
-0.828538,51,460.048875
-0.758405,51,460.09872
-0.685602,51,460.148309
-0.77689,51,460.197993
-0.764885,51,460.248363
-0.693194,51,460.297698
-0.796344,51,460.347005
-0.815784,51,460.395972
-0.758977,51,460.444926
-0.764359,51,460.493916
-0.782053,52,460.543605
-0.874706,52,460.860146
-0.899966,51,460.909537
-0.703897,51,460.958554
-0.835865,51,461.007653
-0.859178,51,461.056993
-0.77677,51,461.106284
-0.724505,51,461.15707
-0.807136,51,461.207591
-0.851584,51,461.256617
-0.691101,51,461.305459
-0.786779,51,461.355482
-0.7639,51,461.405024
-0.874238,51,461.454332
-0.815926,51,461.503644
-0.804224,51,461.552953
-0.80183,51,461.601886
-0.915326,51,461.650885
-0.752533,51,461.700429
-0.809406,51,461.749752
-0.729911,51,461.798934
-0.723424,51,461.848197
-0.890345,51,461.897367
-0.74645,51,461.946537
-0.772476,51,461.995675
-0.740532,51,462.044872
-0.927997,51,462.094003
-0.808577,51,462.143192
-0.772241,51,462.192312
-0.881028,51,462.241313
-0.812413,51,462.290373
-0.783744,51,462.339441
-0.810473,51,462.38957
-0.897731,51,462.438989
-0.760782,51,462.488285
-0.822199,51,462.537593
-0.802582,51,462.586944
-0.853762,52,462.63727
-0.736725,51,462.686158
-0.833931,51,462.735065
-0.908089,51,462.784005
-0.754556,51,462.83292
-0.881166,51,463.148095
-0.69883,51,463.197344
-0.83358,51,463.246275
-0.732946,51,463.295379
-0.808551,51,463.344514
-0.851227,51,463.393708
-0.770878,51,463.442799
-0.735416,51,463.491842
-0.798839,51,463.540806
-0.750066,51,463.589739
-0.812935,51,463.638612
-0.811349,51,463.687491
-0.7657,51,463.736256
-0.756468,51,463.786687
-0.768322,51,463.836501
-0.777809,52,463.886757
-0.855226,51,463.935845
-0.809262,51,463.98493
-0.752574,51,464.033911
-0.81395,51,464.082896
-0.823773,51,464.131927
-0.829345,51,464.180931
-0.808535,52,464.230875
-11.44,51,464.279865
-0.830447,51,464.328927
-0.792454,51,464.37772
-0.813849,51,464.426585
-0.874462,51,464.475444
-0.792827,51,464.524411
-0.778546,51,464.573282
-0.760162,51,464.622243
-0.793404,51,464.671256
-0.718193,51,464.720466
-0.769193,51,464.769677
-0.82659,51,464.820013
-0.827985,51,464.869851
-0.821778,51,464.919277
-0.694851,51,464.96848
-0.793065,51,465.017744
-0.862452,51,465.066876
-0.799393,51,465.382358
-0.812369,51,465.431619
-0.852281,51,465.480647
-0.759285,51,465.529967
-0.690598,51,465.579114
-0.796364,52,465.629914
-0.846336,51,465.679925
-0.716404,51,465.729999
-0.887075,51,465.779432
-0.721067,51,465.828793
-0.819422,51,465.877966
-0.718264,51,465.927213
-0.803975,51,465.976455
-0.757087,52,466.026618
-0.714503,51,466.075732
-0.752036,51,466.124836
-0.752584,51,466.173946
-0.778679,51,466.223065
-0.771446,51,466.273078
-0.775989,51,466.322248
-0.81731,51,466.371351
-0.690548,51,466.422392
-0.725857,51,466.477376
-0.751268,51,466.52843
-0.783712,51,466.577642
-0.811485,51,466.626668
-0.931771,52,466.676573
-0.770193,51,466.726911
-0.793834,51,466.776145
-0.88149,52,466.826578
-0.82447,51,466.876431
-0.727911,51,466.925837
-0.743516,51,466.975434
-0.789339,51,467.02486
-0.813904,51,467.074322
-0.723673,51,467.125813
-0.863921,51,467.175501
-0.800607,51,467.225522
-0.76622,52,467.276116
-0.762932,51,467.325542
-0.807087,51,467.640303
-0.80731,51,467.689498
-0.784962,51,467.738613
-0.851188,51,467.78785
-0.761439,52,467.838287
-0.825592,51,467.887425
-0.798907,51,467.936738
-0.935229,51,467.985935
-0.671815,51,468.034915
-0.846435,51,468.083859
-0.739995,51,468.132735
-0.827527,51,468.181616
-0.734235,51,468.230459
-0.793093,51,468.279204
-0.776033,51,468.329475
-0.747172,51,468.378872
-0.776588,52,468.429234
-0.736622,51,468.478491
-0.751536,51,468.527716
-0.836282,51,468.576915
-0.91637,51,468.626022
-0.797452,51,468.676386
-0.740719,51,468.725955
-0.784903,51,468.775129
-0.808047,52,468.825277
-0.848407,51,468.875675
-0.825726,51,468.92511
-0.872078,51,468.974556
-0.810865,51,469.023883
-0.757792,51,469.073026
-0.688445,51,469.122466
-0.97528,51,469.171766
-0.797752,51,469.221605
-0.810906,52,469.272768
-0.757542,51,469.322688
-0.738669,51,469.372414
-0.741587,51,469.421863
-0.858092,51,469.471238
-0.729431,51,469.520407
-0.793977,51,469.56945
-0.781571,51,469.884361
-0.688852,51,469.933595
-0.80154,51,469.982645
-0.780365,52,470.033049
-0.811654,52,470.083782
-0.716015,52,470.137076
-0.862008,51,470.190117
-0.79875,51,470.239761
-0.735973,51,470.289995
-0.782043,51,470.340272
-0.789662,51,470.389808
-0.71216,51,470.438894
-0.800463,51,470.487901
-0.763787,51,470.53704
-0.812345,51,470.586006
-0.873162,51,470.635559
-0.747119,51,470.68537
-0.82332,51,470.734854
-0.750876,52,470.785241
-0.760165,51,470.834544
-0.796233,51,470.883795
-0.851027,51,470.932965
-0.80339,51,470.982143
-0.79676,52,471.032297
-0.731406,51,471.081463
-0.794555,51,471.131409
-0.833612,52,471.181872
-0.832758,51,471.23015
-0.742129,51,471.279028
-0.706547,51,471.327927
-0.780798,51,471.376651
-0.920604,51,471.426159
-0.720783,51,471.475511
-0.761914,51,471.524006
-0.747425,51,471.573772
-0.834675,51,471.623028
-0.907253,51,471.672199
-0.821887,52,471.722801
-0.752407,51,471.77193
-0.8919,51,471.820799
-0.801712,52,472.135863
-0.694196,51,472.184903
-0.872494,51,472.233913
-0.778014,52,472.284201
-0.766377,51,472.333453
-0.658609,51,472.382746
-0.867376,52,472.43286
-0.767512,51,472.48205
-0.816428,51,472.531045
-0.827514,51,472.578864
-0.695122,51,472.627688
-0.756631,51,472.67653
-0.761153,51,472.725407
-0.728712,52,472.77479
-0.752859,51,472.824352
-0.689553,51,472.873705
-0.705615,52,472.923043
-0.830504,51,472.972311
-0.815536,51,473.021553
-0.745178,51,473.069682
-0.82338,51,473.118972
-0.869155,51,473.168266
-0.8124,51,473.217384
-0.784107,51,473.266572
-0.762605,51,473.314751
-0.741911,51,473.36386
-0.846567,51,473.412967
-0.769628,51,473.461953
-0.866654,51,473.51001
-0.992487,51,473.55897
-0.822917,51,473.607887
-0.765859,52,473.658224
-0.765862,52,473.707818
-0.77339,51,473.756344
-0.813397,51,473.805724
-0.797819,51,473.855298
-0.865939,51,473.904694
-0.747537,51,473.953908
-0.755621,51,474.003083
-0.786513,51,474.052078
-0.823451,51,474.365845
-0.738979,51,474.415092
-0.723651,51,474.464004
-0.789929,51,474.513144
-0.820789,51,474.562407
-0.933442,51,474.611592
-0.862547,52,474.661839
-0.76908,51,474.710982
-0.779386,51,474.759588
-0.716889,51,474.807557
-0.71032,51,474.857769
-0.773065,51,474.906172
-0.86181,51,474.955529
-0.940215,51,475.004827
-0.784773,51,475.052909
-0.743476,51,475.101753
-0.761875,51,475.151445
-0.801867,51,475.200756
-0.803879,51,475.25053
-0.747315,51,475.29924
-0.938673,51,475.348616
-0.802382,51,475.398607
-0.778355,51,475.447733
-0.811395,51,475.497153
-1.036319,51,475.546269
-0.874067,51,475.594266
-0.731911,52,475.644277
-0.869877,51,475.693257
-0.794204,51,475.74122
-0.807007,51,475.790214
-0.772741,51,475.839048
-0.748155,51,475.88728
-1.013325,51,475.936164
-0.764352,51,475.98508
-0.685121,52,476.03506
-0.921901,51,476.083314
-0.697805,51,476.133478
-0.738653,51,476.18328
-0.724277,51,476.232994
-0.791506,51,476.28245
-0.86001,51,476.595525
-0.773434,51,476.64572
-0.707418,51,476.696379
-0.796093,52,476.747189
-0.767821,51,476.795756
-0.755549,51,476.84536
-0.765097,51,476.895008
-0.73643,52,476.945509
-0.741269,51,476.994752
-0.763647,51,477.043961
-0.851506,51,477.093114
-0.94263,51,477.143345
-0.744684,51,477.192705
-0.712717,51,477.240846
-0.82686,51,477.290071
-0.896581,51,477.339157
-0.748241,51,477.387215
-0.75965,51,477.436362
-0.867314,51,477.485409
-0.732466,51,477.534187
-0.72418,51,477.582638
-0.717891,51,477.631732
-0.835954,51,477.68085
-0.811362,51,477.728918
-0.811214,51,477.777917
-0.73629,51,477.826939
-0.795692,51,477.874892
-0.77054,51,477.923969
-0.750619,52,477.973995
-0.886825,51,478.021996
-0.739432,51,478.071103
-0.762546,51,478.120104
-0.76233,51,478.168417
-0.775781,51,478.217064
-0.806385,51,478.265975
-0.850976,51,478.31506
-0.878229,51,478.364378
-0.765065,51,478.413714
-0.806377,51,478.462006
-0.759483,51,478.512156
-0.789091,52,478.828117
-0.75165,51,478.877283
-0.803803,51,478.925763
-0.763696,51,478.975274
-0.75024,51,479.024708
-0.787013,51,479.074167
-0.792425,51,479.122769
-0.749656,51,479.172192
-0.696143,51,479.221306
-0.788229,52,479.271478
-0.903678,52,479.321531
-0.726881,51,479.370652
-0.722959,51,479.418737
-0.827099,51,479.467732
-0.755043,51,479.517243
-0.846849,51,479.565625
-0.823014,51,479.61493
-0.771647,51,479.664003
-0.731652,51,479.712035
-0.735113,51,479.761333
-0.843263,51,479.810496
-0.776377,51,479.858481
-0.839365,51,479.907586
-0.76612,51,479.956922
-0.744153,51,480.004729
-0.728963,51,480.053743
-0.949821,51,480.102762
-0.833219,51,480.150971
-0.8014,51,480.200103
-0.780083,52,480.250197
-0.764549,51,480.298128
-0.768285,52,480.348504
-0.833085,51,480.397598
-0.707583,51,480.445638
-0.858623,51,480.494543
-0.722002,52,480.544476
-0.839648,52,480.59489
-0.822539,51,480.644203
-0.856289,51,480.69244
-0.748618,52,480.742674
-0.716032,52,481.057051
-0.767982,51,481.106095
-0.772228,51,481.154493
-0.739558,51,481.203875
-0.811842,51,481.253194
-0.816584,52,481.303478
-0.702091,51,481.352657
-0.71559,51,481.401907
-0.84898,51,481.450967
-0.874124,51,481.498828
-0.767532,51,481.547645
-0.78579,51,481.595576
-0.81938,52,481.645391
-0.876739,51,481.693751
-0.810809,51,481.742418
-0.743942,52,481.791304
-0.729375,51,481.840156
-0.79669,51,481.889224
-0.873761,51,481.936971
-0.726242,51,481.986756
-0.80094,51,482.03538
-0.702139,51,482.084696
-0.75324,51,482.133905
-0.805366,51,482.182153
-0.807107,51,482.231501
-0.778099,51,482.280822
-0.744502,51,482.328944
-0.816252,51,482.378131
-0.737259,51,482.426915
-0.746272,51,482.475025
-0.765453,51,482.523934
-0.812547,52,482.573307
-0.781083,51,482.621939
-0.802393,51,482.67118
-0.844234,51,482.721608
-0.859991,51,482.771028
-0.781413,51,482.820366
-0.761045,51,482.869334
-0.729939,51,482.918647
-0.819315,51,482.968196
-0.80611,52,483.286392
-0.77769,51,483.335593
-0.742574,51,483.384674
-0.829463,51,483.43553
-0.743266,51,483.485532
-0.845067,52,483.53573
-0.834415,51,483.584972
-0.755159,51,483.635184
-0.791264,51,483.684706
-0.786932,51,483.735118
-0.840782,51,483.784406
-0.779534,52,483.835758
-0.764608,51,483.885312
-0.757299,51,483.934663
-0.751652,51,483.983884
-0.813936,51,484.033805
-0.857846,52,484.084037
-0.845098,51,484.133129
-0.756464,51,484.182562
-0.845163,51,484.231877
-0.701087,51,484.280968
-0.743625,51,484.330049
-0.815912,52,484.380232
-0.759065,51,484.429393
-0.778438,51,484.47853
-0.752413,51,484.527566
-0.779134,52,484.577571
-0.842605,51,484.626718
-0.891318,51,484.675727
-0.734166,51,484.724694
-0.737331,52,484.774664
-0.799579,51,484.823678
-0.760018,51,484.87345
-0.723722,51,484.922207
-0.789901,51,484.970232
-0.920455,51,485.019546
-0.791727,52,485.068715
-0.905116,51,485.118095
-0.842881,51,485.167805
-0.816099,52,485.218245
-0.838812,51,485.535181
-0.791092,51,485.584488
-0.745991,51,485.632557
-0.722414,51,485.682985
-0.745005,51,485.732754
-0.762782,52,485.783498
-0.733585,51,485.832054
-0.705892,51,485.881575
-0.787733,51,485.930682
-0.737507,52,485.979457
-0.765341,51,486.02855
-0.803146,51,486.077614
-0.779367,51,486.125654
-0.743913,51,486.174701
-0.710938,51,486.222771
-0.70374,51,486.272585
-0.813527,51,486.320839
-0.747156,51,486.370127
-0.731059,52,486.419161
-0.7232,51,486.468265
-0.720784,51,486.516382
-0.710719,51,486.565502
-0.749767,51,486.614716
-0.803278,51,486.662743
-0.86249,51,486.713
-0.805169,51,486.761673
-0.783004,51,486.811072
-0.745541,52,486.860276
-0.733963,51,486.909445
-0.751866,51,486.957481
-0.756784,51,487.006562
-0.878316,51,487.05466
-0.774006,51,487.103859
-0.791487,51,487.152009
-0.81647,51,487.201226
-0.814064,51,487.250368
-0.785887,51,487.298485
-0.925282,51,487.347527
-0.770903,51,487.395812
-0.771198,51,487.445237
-0.819943,52,487.761017
-0.845084,51,487.810408
-0.866887,51,487.858463
-0.839331,51,487.908563
-0.715417,51,487.958237
-0.771991,52,488.008473
-0.777485,51,488.057153
-0.793602,51,488.106395
-0.777109,52,488.156339
-0.848023,51,488.204145
-0.804065,51,488.253003
-0.757772,51,488.300911
-0.747039,51,488.35
-0.753644,52,488.39883
-0.752491,52,488.448846
-0.74892,51,488.497186
-0.718669,51,488.545579
-0.816971,52,488.59539
-0.84247,51,488.643197
-0.756995,52,488.712918
-0.852565,52,488.76596
-0.715836,51,488.816141
-0.776642,51,488.865074
-0.712703,51,488.913976
-0.783601,52,488.965004
-0.718562,51,489.014479
-0.830154,51,489.063737
-0.754575,51,489.112892
-0.718937,51,489.162453
-0.77197,51,489.212128
-0.761459,51,489.261177
-0.730677,51,489.309997
-0.755546,51,489.358887
-0.738998,52,489.408629
-0.768703,51,489.457478
-0.760226,51,489.506253
-0.74007,51,489.555984
-0.749629,51,489.605389
-0.82113,51,489.65473
-0.754102,51,489.704333
-0.771357,51,490.021611
-0.757652,51,490.070988
-0.662567,51,490.120047
-0.828765,51,490.169464
-0.709313,51,490.218907
-0.710674,51,490.268248
-0.677811,51,490.318732
-0.884844,51,490.368644
-0.729032,51,490.418643
-0.689249,51,490.466947
-0.767464,51,490.515979
-0.868634,51,490.563927
-0.757808,51,490.612799
-0.739879,51,490.661089
-0.745933,51,490.710068
-0.718127,51,490.757914
-0.772364,51,490.806531
-0.781321,51,490.854612
-0.737975,51,490.902185
-0.684708,51,490.950965
-0.88327,51,491.000052
-0.749639,51,491.049581
-0.773782,51,491.097962
-0.810345,51,491.147305
-0.708055,52,491.198157
-0.867458,51,491.246394
-0.699416,51,491.295614
-0.732097,51,491.343702
-0.738791,51,491.392304
-0.723807,51,491.440976
-0.90443,51,491.489184
-0.839538,51,491.537744
-0.835728,51,491.585772
-0.845848,51,491.634988
-0.737475,51,491.68344
-0.792537,51,491.732403
-0.799673,51,491.780556
-0.746344,51,491.829013
-0.773577,51,491.877828
-0.956292,51,491.925574
-0.79861,51,492.241698
-0.712965,51,492.290983
-0.759465,51,492.338861
-0.802478,51,492.388089
-0.735592,51,492.437287
-0.898222,51,492.486473
-0.816617,51,492.535684
-0.819791,51,492.584019
-0.760373,51,492.633
-0.730486,51,492.681856
-0.708702,51,492.72961
-0.769916,51,492.778514
-0.868371,51,492.826443
-0.741827,51,492.875267
-0.838673,51,492.92339
-0.819673,51,492.972156
-0.763413,51,493.019942
-0.734708,52,493.069857
-0.731009,51,493.117673
-0.782945,51,493.166605
-0.693768,51,493.215436
-0.766255,52,493.265196
-0.757684,51,493.31301
-0.783077,51,493.361916
-0.755007,51,493.410369
-0.763129,51,493.459595
-0.75756,51,493.507834
-0.748972,51,493.557035
-0.755185,52,493.605844
-0.758336,51,493.654849
-0.677916,51,493.718695
-0.733726,51,493.786487
-0.859208,51,493.838778
-0.730734,51,493.888226
-0.730968,51,493.937519
-0.797287,52,493.98766
-0.871121,51,494.036816
-0.71809,51,494.085974
-0.746455,51,494.135177
-0.786165,51,494.184215
-0.764081,51,494.503496
-0.817386,51,494.553103
-0.780314,51,494.602374
-0.844762,51,494.651803
-0.848279,51,494.701275
-0.746048,51,494.750756
-0.824379,51,494.800199
-0.749062,51,494.849689
-0.713785,51,494.89884
-0.71543,51,494.947847
-0.696945,51,494.996885
-0.788261,51,495.045855
-0.757465,52,495.096819
-0.863999,51,495.146308
-0.751643,51,495.195575
-0.824232,51,495.244743
-0.751024,51,495.294842
-0.887983,51,495.344291
-0.737319,51,495.393616
-0.692367,51,495.442803
-0.756043,51,495.492345
-0.778825,52,495.542397
-0.850598,51,495.591391
-0.778329,51,495.640328
-0.749719,51,495.689522
-0.847489,52,495.738734
-0.793332,52,495.787851
-0.742454,51,495.836988
-0.798175,52,495.886147
-0.851987,51,495.935436
-0.693201,51,495.983122
-0.847209,51,496.031907
-0.716813,51,496.079646
-0.80581,51,496.128857
-0.742691,51,496.176951
-0.880898,51,496.226772
-0.837103,52,496.275995
-0.819772,51,496.324124
-0.783899,51,496.372829
-0.729947,51,496.421869
-0.890053,51,496.738495
-0.748393,52,496.788681
-0.754324,52,496.839307
-0.751134,51,496.889176
-0.929171,51,496.938805
-0.670212,51,496.987462
-0.83292,51,497.037043
-0.799059,52,497.087389
-0.744574,51,497.135492
-0.799638,51,497.184777
-0.73291,51,497.23394
-0.709969,52,497.282907
-0.867044,51,497.331899
-0.769977,51,497.381205
-0.70438,52,497.43046
-0.76136,51,497.479587
-0.843318,51,497.527918
-0.870976,51,497.575954
-0.755748,51,497.625104
-0.761034,51,497.673103
-0.732388,51,497.721854
-0.773092,52,497.771078
-0.682242,51,497.820167
-0.821155,52,497.869288
-0.818706,51,497.918357
-0.73963,51,497.96615
-0.848,51,498.015255
-0.847237,51,498.063238
-0.753098,51,498.112302
-0.729078,51,498.160678
-0.674782,51,498.208954
-0.783434,52,498.258903
-0.723533,51,498.306795
-0.866376,51,498.355763
-5.412603,51,498.403787
-0.796751,51,498.45284
-0.758135,51,498.501967
-0.905103,51,498.551109
-0.738788,52,498.600212
-0.900168,51,498.649199
-0.694743,51,498.965125
-0.722842,51,499.013974
-0.736863,51,499.063345
-0.903481,51,499.112851
-0.732534,51,499.162407
-0.884746,51,499.211956
-0.722184,51,499.262305
-0.82115,51,499.311508
-0.900633,51,499.360699
-0.791155,51,499.409981
-0.762786,51,499.458479
-0.851739,51,499.507094
-0.750211,51,499.556149
-0.722766,52,499.606234
-0.74777,51,499.654575
-0.674237,51,499.703851
-0.722379,51,499.75189
-0.826326,51,499.801151
-0.733844,51,499.849275
-0.723019,51,499.898417
-0.723372,51,499.946576
-0.799411,51,499.994693
-0.84937,51,500.043797
-0.737578,51,500.091937
-0.868613,51,500.143819
-0.682387,51,500.194825
-0.810343,51,500.243734
-0.750538,52,500.293227
-0.76989,52,500.342321
-0.758905,51,500.392304
-0.764453,51,500.440718
-0.772812,51,500.490046
-0.698132,51,500.53828
-0.652171,51,500.586731
-0.802533,51,500.635424
-0.7028,51,500.683556
-0.833112,51,500.73272
-0.81501,51,500.7817
-0.726476,51,500.830252
-0.725436,52,500.880306
-0.732876,51,501.195242
-0.828141,51,501.245968
-0.762785,52,501.296675
