#{"t_start": 1789403262.268469, "env_id": "None"}
r,l,t
-0.749405,51,184.852453
-0.826712,51,184.876239
-0.61355,51,184.901683
-0.699175,51,184.925419
-0.722937,51,184.949093
-0.724605,51,184.973952
-0.656355,52,184.998421
-0.775185,51,185.022586
-0.885302,51,185.046529
-0.686063,51,185.070577
-0.690203,51,185.094614
-0.788523,51,185.119374
-0.682272,52,185.143598
-0.7189,51,185.167162
-0.765612,51,185.190903
-0.612263,51,185.451608
-0.646317,52,185.476589
-0.631417,51,185.501819
-0.698213,50,185.525308
-0.776801,51,185.549312
-0.780724,51,185.573354
-0.755037,51,185.598878
-0.847071,51,185.622689
-0.712963,51,185.646355
-0.638179,50,185.670646
-0.678114,51,185.694711
-0.712802,51,185.718614
-0.635186,50,185.741953
-0.635859,52,185.766719
-0.777117,51,185.79069
-0.685631,51,185.814728
-0.754988,51,185.839049
-0.690899,51,185.862717
-0.722608,50,185.886358
-0.722321,50,185.910955
-0.781594,52,185.935193
-0.668029,50,185.958502
-0.713486,51,185.982261
-0.760256,51,186.007754
-0.616991,51,186.031486
-0.891285,51,186.055169
-0.739434,52,186.080052
-0.787181,51,186.104099
-0.644752,50,186.127968
-0.716102,51,186.151685
-0.595099,50,186.175149
-0.753601,50,186.198709
-0.755369,51,186.223278
-0.609492,51,186.246853
-0.629504,52,186.271123
-0.704249,51,186.294962
-0.621658,50,186.319703
-0.631574,51,186.343418
-0.653399,52,186.367607
-0.741674,51,186.392379
-0.733808,51,186.651166
-0.657318,51,186.675335
-0.728621,52,186.699916
-0.641315,51,186.724632
-0.649595,51,186.748707
-0.751715,52,186.7733
-0.886163,51,186.797482
-0.766579,51,186.821387
-0.719129,51,186.845253
-0.691909,51,186.869275
-0.724503,51,186.893823
-0.746147,51,186.917453
-0.642564,51,186.941203
-0.769146,51,186.96517
-0.682038,51,186.990404
-0.729231,51,187.013982
-0.829647,52,187.038072
-0.839848,51,187.062961
-0.743008,51,187.086981
-0.839259,51,187.110943
-0.705392,51,187.134635
-0.764016,51,187.158907
-0.652463,50,187.182365
-0.899708,51,187.20636
-0.616681,51,187.230212
-0.638382,51,187.253937
-0.705501,51,187.278118
-0.697379,50,187.301631
-0.668957,51,187.325572
-0.749259,51,187.34972
-0.72044,51,187.37354
-0.670072,52,187.397932
-0.816516,51,187.421735
-0.704344,50,187.445793
-0.759621,51,187.469375
-0.636769,51,187.492769
-0.594167,51,187.516662
-0.711373,52,187.542235
-0.781055,51,187.565969
-0.615611,51,187.589446
-0.678846,51,187.850138
-0.651847,51,187.874719
-0.810206,51,187.898795
-0.707132,51,187.923279
-0.69283,52,187.947899
-0.677884,51,187.972109
-0.726565,52,187.997404
-0.8202,51,188.021389
-0.642075,51,188.045142
-0.57883,51,188.070649
-0.731253,51,188.094361
-0.764852,51,188.11818
-0.657523,50,188.141478
-0.662941,51,188.166574
-0.674357,51,188.190461
-0.731415,51,188.214069
-0.725409,52,188.238282
-0.662794,51,188.26274
-0.650503,51,188.286797
-0.757365,50,188.310367
-0.6837,51,188.33433
-0.697169,50,188.358002
-0.677739,50,188.381472
-0.665912,52,188.405895
-0.643335,50,188.429837
-0.720404,50,188.453062
-0.788694,51,188.477024
-0.853598,51,188.500922
-0.605893,52,188.526255
-0.746834,50,188.549472
-0.624807,52,188.573668
-0.756596,51,188.598963
-0.720195,52,188.623319
-0.6971,50,188.646506
-0.689261,50,188.669556
-0.592637,51,188.694309
-0.7821,50,188.717836
-0.705574,52,188.742222
-0.826313,52,188.766374
-0.626168,51,188.790367
-0.685478,51,189.045187
-0.770769,51,189.069623
-0.695905,52,189.094197
-0.739678,51,189.118978
-0.631995,50,189.142907
-0.65736,51,189.167184
-0.714978,51,189.191547
-0.800138,51,189.215576
-0.640914,51,189.239643
-0.643859,52,189.264164
-0.747349,51,189.289012
-0.825849,51,189.312672
-0.656886,51,189.336459
-0.704297,51,189.360275
-0.74566,51,189.385528
-0.775511,51,189.409158
-0.855401,51,189.43277
-0.684735,51,189.45632
-0.697165,51,189.481432
-0.805855,51,189.505251
-0.752204,52,189.529491
-0.695663,51,189.553872
-0.72494,51,189.577813
-0.671879,51,189.601758
-0.704167,51,189.625798
-0.714665,50,189.649191
-0.694918,51,189.673121
-0.663571,51,189.697103
-0.756246,51,189.72148
-0.723892,51,189.745106
-0.693513,52,189.769378
-0.687514,50,189.794341
-0.719577,51,189.817935
-0.702246,51,189.841564
-0.727454,51,189.865221
-0.890335,51,189.890197
-0.783349,51,189.914115
-0.82887,52,189.938166
-0.752316,52,189.962238
-0.6738,51,189.98664
-0.70895,51,190.243515
-0.754211,51,190.268334
-0.783738,51,190.292923
-0.792471,51,190.318449
-0.619055,51,190.342534
-0.73578,52,190.367198
-0.938882,51,190.391125
-0.807866,51,190.416397
-0.70979,51,190.440499
-0.767125,52,190.465013
-0.704053,51,190.488811
-0.680012,51,190.513276
-0.750025,51,190.537273
-0.594386,51,190.561347
-0.731963,50,190.585138
-0.675133,51,190.609112
-0.599007,52,190.633727
-0.604276,50,190.658413
-0.736737,51,190.682312
-0.760023,51,190.706152
-0.814567,51,190.729963
-0.736283,52,190.755944
-0.660481,51,190.7798
-0.786504,51,190.8036
-0.709197,51,190.828085
-0.731132,51,190.852181
-0.749391,51,190.876216
-0.687574,51,190.900331
-0.682363,52,190.924663
-0.740373,52,190.949066
-0.661073,51,190.972946
-0.620658,51,190.997554
-0.784564,51,191.021207
-0.739714,51,191.044865
-0.660884,52,191.069199
-0.706028,50,191.092783
-0.701521,51,191.117648
-0.774341,51,191.141411
-0.670938,50,191.164645
-0.716209,51,191.189921
-0.894039,51,191.444837
-0.753359,52,191.46989
-0.804591,51,191.493953
-0.646255,50,191.51748
-0.801622,51,191.541736
-0.680156,51,191.566945
-0.81413,51,191.590855
-0.693018,51,191.614734
-0.707937,51,191.638494
-0.606139,51,191.663725
-0.604297,51,191.687448
-0.77102,50,191.710629
-0.688345,51,191.73428
-0.757885,51,191.759108
-0.824521,51,191.783026
-0.769071,51,191.806794
-0.771097,51,191.830397
-0.794601,51,191.854714
-0.783329,51,191.878634
-0.642412,51,191.902608
-0.771952,51,191.926642
-0.70931,51,191.950483
-0.766007,51,191.974365
-0.65206,51,191.998257
-0.716464,51,192.02281
-0.763826,51,192.046355
-0.719269,51,192.070045
-0.672971,51,192.094129
-0.651883,52,192.1197
-0.674247,51,192.143374
-0.715964,51,192.166776
-0.74586,51,192.190384
-0.671815,52,192.216272
-0.632485,52,192.242366
-0.759923,51,192.266587
-0.808974,51,192.29094
-0.721508,51,192.315162
-0.702416,51,192.339241
-0.636392,50,192.362918
-0.660797,51,192.386975
-0.673391,51,192.643976
-0.731334,51,192.668895
-0.611508,50,192.692738
-0.66513,51,192.71809
-0.897851,51,192.742365
-0.66204,51,192.76652
-0.791294,51,192.790599
-0.927957,51,192.814505
-0.741139,51,192.839305
-0.707751,51,192.863388
-0.657503,51,192.887406
-0.677788,51,192.911442
-0.757564,50,192.935134
-0.690291,50,192.958705
-0.818196,51,192.98274
-0.758288,51,193.006638
-0.729505,51,193.030607
-0.827762,51,193.054642
-0.698392,51,193.078607
-0.779338,51,193.102546
-0.651005,51,193.126942
-0.68184,51,193.150553
-0.734015,51,193.174347
-0.76352,51,193.198209
-0.645656,50,193.221751
-0.725158,52,193.246872
-0.715636,52,193.270939
-0.814284,51,193.294647
-0.630358,51,193.37292
-0.930939,51,193.400256
-0.897862,51,193.426258
-0.696601,51,193.453448
-0.827675,52,193.479697
-0.625589,51,193.506785
-0.702665,52,193.531723
-0.838916,51,193.555753
-0.74525,51,193.579615
-0.795595,51,193.604195
-0.715863,51,193.628266
-0.724437,51,193.652376
-0.765033,50,193.676425
-0.864469,51,193.932111
-0.722538,52,193.956974
-0.851559,51,193.981312
-0.693204,51,194.00581
-0.62862,52,194.030179
-0.66575,51,194.054418
-0.64854,50,194.079363
-0.65664,51,194.103146
-0.687669,52,194.127452
-0.748324,51,194.151119
-0.724197,51,194.176391
-0.731276,51,194.200187
-0.627245,51,194.223897
-0.740859,51,194.247626
-0.720144,50,194.27182
-0.694396,51,194.295819
-0.880414,51,194.319755
-0.649279,51,194.343405
-0.699452,51,194.367636
-0.654975,51,194.391602
-0.704439,50,194.415033
-0.699373,51,194.439112
-0.695198,52,194.463433
-0.702446,50,194.486975
-0.719211,52,194.512497
-0.744022,52,194.536726
-0.714637,51,194.560241
-0.651506,51,194.583912
-0.650291,51,194.609237
-0.774502,51,194.633048
-0.776175,51,194.656451
-0.704607,52,194.680625
-0.771212,50,194.704864
-0.805435,51,194.728787
-0.649832,50,194.752213
-0.903795,51,194.775829
-0.686421,51,194.800163
-0.667147,52,194.824399
-0.69218,51,194.848348
-0.654021,50,194.872047
-0.888189,51,195.131464
-0.774426,51,195.155921
-0.697546,51,195.181088
-0.647699,51,195.205153
-0.650651,52,195.229629
-0.669288,51,195.254921
-0.710638,51,195.279025
-0.623783,51,195.302742
-0.836218,52,195.327008
-0.735638,50,195.350197
-0.731715,50,195.374664
-0.69136,51,195.398624
-0.754656,51,195.422514
-0.69823,50,195.44583
-0.740582,51,195.470314
-0.720222,51,195.494265
-0.796521,51,195.518914
-0.698976,51,195.542551
-0.85235,52,195.566955
-0.723952,51,195.590888
-0.722719,51,195.615862
-0.654169,51,195.639579
-0.798882,52,195.663693
-0.686191,51,195.688778
-0.779152,51,195.712722
-0.719076,51,195.736436
-0.781884,51,195.76003
-0.711058,51,195.784701
-0.80253,51,195.8086
-0.687505,51,195.832404
-0.706103,51,195.856136
-0.771702,50,195.879886
-0.74389,51,195.903873
-0.75902,51,195.927818
-0.847978,51,195.952072
-0.71707,51,195.975853
-0.657007,51,195.99985
-0.705821,51,196.024742
-0.618893,51,196.048445
-0.695054,51,196.072168
-0.824797,51,196.326547
-0.681067,51,196.351111
-0.659841,51,196.375559
-0.726446,52,196.400661
-0.71505,51,196.424619
-0.763229,51,196.44879
-0.725784,52,196.473582
-0.70149,50,196.498442
-0.650243,51,196.522212
-0.703991,51,196.546078
-0.797335,50,196.569431
-0.802636,51,196.593189
-0.718557,51,196.618446
-0.706788,51,196.642169
-0.770684,52,196.666518
-0.613009,52,196.690829
-0.723647,52,196.716555
-0.742701,51,196.740591
-0.629083,51,196.764307
-0.90486,51,196.78803
-0.909525,51,196.812347
-0.70408,51,196.836337
-0.681989,50,196.85984
-0.740449,51,196.883684
-0.68557,51,196.907727
-0.798979,51,196.931617
-0.795779,51,196.955486
-0.662454,51,196.979372
-0.746451,52,197.003814
-0.641387,51,197.027749
-0.649122,50,197.051434
-0.685527,50,197.075073
-0.655475,51,197.099074
-0.80313,51,197.123252
-0.904416,51,197.147086
-0.727614,50,197.170713
-0.664398,51,197.194752
-0.666161,51,197.218679
-0.706469,51,197.243241
-0.757779,50,197.266604
-0.598712,50,197.523749
-0.728061,51,197.548155
-0.649308,50,197.571982
-0.785376,51,197.596419
-0.630194,51,197.620425
-0.757198,51,197.644644
-0.727332,51,197.668765
-0.811653,51,197.693565
-0.779568,51,197.717301
-0.684806,51,197.741051
-0.674029,51,197.766401
-0.697908,51,197.790391
-0.721481,51,197.814066
-0.669327,51,197.837524
-0.698828,52,197.862678
-0.811332,52,197.887072
-0.702099,51,197.910984
-0.695851,51,197.934682
-0.819799,51,197.958151
-0.645197,51,197.982619
-0.708538,51,198.006538
-0.762846,51,198.03066
-0.706163,51,198.054256
-0.648859,50,198.077788
-0.600055,51,198.101734
-0.711088,51,198.126254
-0.731965,51,198.14979
-0.714267,51,198.173331
-0.629491,51,198.197182
-0.612783,52,198.222823
-0.742074,52,198.247012
-0.592812,51,198.270618
-0.789193,51,198.294088
-0.601459,50,198.318884
-0.867791,51,198.342525
-0.629327,50,198.365433
-0.746159,51,198.388936
-0.685328,50,198.411893
-0.626672,50,198.436675
-0.694012,50,198.459911
-0.595095,51,198.713937
-0.651134,51,198.738337
-0.714372,51,198.762801
-0.662951,51,198.786985
-0.683803,51,198.812075
-0.75308,51,198.835957
-0.671678,50,198.859428
-0.668406,51,198.88329
-0.837019,51,198.908705
-0.771328,51,198.932311
-0.687313,51,198.955904
-0.816271,51,198.979552
-0.777504,51,199.003254
-0.80094,51,199.028643
-0.700392,51,199.05226
-0.764668,51,199.075981
-0.817113,51,199.099671
-0.714383,52,199.123871
-0.654359,52,199.149581
-0.698791,51,199.173388
-0.624388,50,199.196571
-0.702702,51,199.220096
-0.689974,51,199.24479
-0.691416,51,199.268752
-0.662727,52,199.29311
-0.760385,51,199.316935
-0.710696,51,199.340585
-0.731268,51,199.365074
-0.663327,52,199.3895
-0.674949,51,199.413465
-0.650377,51,199.437572
-0.80644,51,199.461419
-0.845596,51,199.485291
-0.758172,51,199.509262
-0.620583,51,199.533808
-0.818141,51,199.557549
-0.816737,51,199.581169
-0.658007,51,199.605016
-0.786415,51,199.630199
-0.770482,51,199.654002
-0.709964,52,199.908765
-0.709699,51,199.932138
-0.662405,51,199.957481
-0.779465,52,199.981935
-0.691282,50,200.005317
-0.79116,51,200.030653
-0.729027,51,200.054898
-0.875753,51,200.078734
-0.690518,51,200.102444
-0.680898,51,200.12699
-0.822967,52,200.151496
-0.625237,51,200.175485
-0.695651,51,200.199478
-0.800727,51,200.223207
-0.698478,51,200.247511
-0.632063,51,200.27152
-0.698191,51,200.295601
-0.654819,51,200.31963
-0.768134,51,200.343671
-0.915375,51,200.367786
-0.622333,50,200.391316
-0.755656,52,200.415783
-0.788489,51,200.440331
-0.744832,52,200.464606
-0.683358,50,200.48809
-0.672486,51,200.512059
-0.674005,52,200.536539
-0.703061,51,200.561308
-0.784126,51,200.584983
-0.631885,52,200.609179
-0.63446,50,200.632487
-0.781575,51,200.65641
-0.816454,51,200.681412
-0.775626,51,200.705118
-0.826483,51,200.728764
-0.759661,51,200.752408
-0.727792,51,200.777695
-0.653756,51,200.801199
-0.671553,51,200.825104
-0.712148,51,200.848902
-0.680046,52,200.874318
-0.735653,51,201.126885
-0.70891,51,201.15215
-0.704387,51,201.176187
-0.970863,51,201.200005
-0.808596,51,201.223949
-0.653789,52,201.248586
-0.743477,51,201.273824
-0.738167,51,201.297505
-0.658528,50,201.32069
-0.712106,51,201.344426
-0.682071,50,201.367717
-0.783334,51,201.39294
-0.665652,50,201.41618
-0.694754,51,201.439788
-0.747556,51,201.46339
-0.770236,51,201.488546
-0.809659,51,201.512172
-0.671457,52,201.536244
-0.727589,51,201.559812
-0.720581,52,201.583921
-0.745389,51,201.608867
-0.756078,51,201.632833
-0.729763,52,201.656966
-0.845322,50,201.680211
-0.672344,51,201.703775
-0.677394,52,201.729118
-0.724835,51,201.752946
-0.570775,51,201.776653
-0.64183,50,201.799771
-0.640119,52,201.82378
-0.691059,51,201.848404
-0.803054,51,201.872329
-0.762904,51,201.896382
-0.797405,51,201.920217
-0.809888,52,201.944537
-0.833744,51,201.968826
-0.753925,51,201.992686
-0.737649,51,202.016797
-0.786597,50,202.040683
-0.739377,51,202.064832
-0.629124,52,202.320065
-0.70739,51,202.344528
-0.815411,51,202.36873
-0.733492,52,202.393439
-0.667338,51,202.417511
-0.807016,51,202.441653
-0.705148,52,202.466159
-0.71061,51,202.490355
-0.764806,51,202.514033
-0.957895,51,202.537867
-0.661092,51,202.56191
-0.917228,51,202.5868
-0.865508,51,202.610485
-0.594111,51,202.634202
-0.736963,51,202.657792
-0.706832,51,202.681696
-0.701053,51,202.706607
-0.686827,50,202.729755
-0.698627,51,202.754701
-0.74936,51,202.778782
-0.741308,52,202.803265
-1.060628,51,202.828892
-0.776887,51,202.854048
-0.601675,50,202.877651
-0.781539,52,202.902064
-0.628518,50,202.925528
-0.78781,51,202.949477
-0.771229,51,202.973467
-0.817331,51,202.998869
-0.618058,52,203.023162
-0.676671,51,203.047935
-0.651441,51,203.072039
-0.679701,51,203.095975
-0.718309,50,203.119342
-0.749036,51,203.143482
-0.707889,51,203.167577
-0.872739,51,203.191566
-0.63997,51,203.215815
-0.596345,51,203.240895
-0.656009,51,203.265547
-0.680739,51,203.520158
-0.576442,51,203.544748
-0.757286,50,203.568697
-0.683275,50,203.59256
-0.735159,52,203.617122
-0.69274,52,203.642344
-0.75515,51,203.666804
-0.812765,51,203.690819
-0.641856,52,203.715254
-0.739726,51,203.740601
-0.693465,51,203.765073
-0.741346,51,203.788905
-0.838935,51,203.812621
-0.648251,50,203.835904
-0.715171,51,203.861238
-0.723135,51,203.885299
-0.74683,51,203.909159
-0.684539,51,203.93485
-0.63182,50,203.958228
-0.692047,51,203.982139
-0.654895,50,204.005465
-0.750951,51,204.0291
-0.861216,51,204.052971
-0.713663,51,204.077138
-0.705189,52,204.10303
-0.698259,50,204.126209
-0.649182,51,204.150866
-0.731672,51,204.175012
-0.728058,51,204.198839
-0.786372,51,204.222727
-0.677424,51,204.247521
-0.69402,51,204.271994
-0.696251,52,204.297677
-0.782427,52,204.322026
-0.65788,51,204.346792
-0.600103,52,204.372701
-0.818233,51,204.396848
-0.71312,52,204.421617
-0.645832,51,204.446636
-0.892088,51,204.47119
-0.65328,51,204.723536
-0.658717,51,204.74895
-0.664331,50,204.772683
-0.658853,50,204.797031
-0.667976,51,204.821236
-0.665405,51,204.84546
-0.774731,51,204.869744
-0.690919,51,204.893747
-0.713343,51,204.917937
-0.786629,51,204.942685
-0.785801,52,204.967754
-0.68781,51,204.992065
-0.645496,51,205.016302
-0.745818,51,205.040643
-0.632795,51,205.064703
-0.792953,51,205.088899
-0.796591,51,205.112947
-0.820334,51,205.137773
-0.644117,51,205.162719
-0.682308,51,205.186701
-0.66473,51,205.2105
-0.626747,52,205.235098
-0.823976,51,205.260332
-0.680804,51,205.284047
-0.674109,52,205.308226
-0.733958,51,205.331876
-0.705319,52,205.357435
-0.710675,50,205.381201
-0.727407,50,205.405046
-0.763805,51,205.430245
-0.798051,51,205.454112
-0.694149,52,205.478572
-0.660662,51,205.502354
-0.733242,50,205.525732
-0.797643,51,205.550684
-0.779195,51,205.574909
-0.609768,51,205.59896
-0.669305,52,205.623503
-0.664545,51,205.648111
-0.716489,51,205.672098
-0.895596,51,205.924689
-0.768535,51,205.949358
-0.66004,51,205.975214
-0.722289,50,205.998985
-0.686678,51,206.023006
-0.699818,50,206.046692
-0.590956,50,206.070207
-0.686264,51,206.095478
-0.694949,51,206.119423
-0.735691,51,206.143828
-0.756041,51,206.168228
-0.78257,51,206.192192
-0.641006,51,206.216001
-0.713504,51,206.240117
-1.12366,51,206.266394
-0.712484,51,206.290803
-0.729386,50,206.314265
-0.734562,50,206.33776
-0.699377,52,206.363226
-0.759851,51,206.387198
-0.912892,51,206.411002
-0.656157,52,206.43684
-0.771052,51,206.509714
-0.742869,51,206.535442
-0.653128,51,206.561494
-0.70001,51,206.58869
-0.610738,52,206.616075
-0.736008,51,206.640914
-0.721082,51,206.665466
-0.702039,51,206.689493
-0.670127,51,206.713509
-0.71676,50,206.736895
-0.672295,51,206.761634
-0.827437,51,206.787098
-0.716393,51,206.810938
-0.654758,50,206.834114
-0.742717,51,206.85884
-0.763726,52,206.883611
-0.80654,51,206.907672
-0.667091,52,206.933456
-0.819227,51,207.186664
-0.647643,51,207.211186
-0.645195,52,207.235969
-0.688156,52,207.262844
-0.761789,51,207.287427
-0.605385,51,207.311911
-0.848633,51,207.335965
-0.706198,51,207.361056
-0.648146,51,207.385745
-0.742372,51,207.409862
-0.736496,51,207.433868
-0.665604,51,207.458822
-0.688351,51,207.483185
-0.657347,50,207.506833
-0.673886,51,207.531206
-0.708181,51,207.556169
-0.689679,51,207.580644
-0.812417,51,207.604867
-0.772037,51,207.629074
-0.83833,51,207.654072
-0.707098,51,207.678239
-0.690853,51,207.702646
-0.705928,51,207.726751
-0.860864,51,207.751857
-0.577315,51,207.77633
-0.785954,51,207.801168
-0.612981,50,207.825012
-0.84246,51,207.849715
-0.581491,51,207.874125
-0.724684,50,207.897836
-0.733734,52,207.923774
-0.755945,51,207.948983
-0.882062,51,207.973381
-0.704884,51,207.997574
-0.688119,51,208.021684
-0.734076,52,208.046803
-0.728552,51,208.071143
-0.683809,51,208.095521
-0.680415,51,208.120793
-0.795409,52,208.146253
-0.696409,51,208.403633
-0.633752,52,208.42877
-0.789381,51,208.454044
-0.759945,51,208.478561
-0.790677,51,208.502915
-0.677547,51,208.527181
-0.728111,51,208.552421
-0.659712,52,208.577873
-0.748057,50,208.601451
-0.706735,51,208.626608
-0.792264,51,208.651461
-0.70654,51,208.67575
-0.737075,51,208.700003
-0.602112,51,208.725032
-0.76671,52,208.75832
-0.834385,51,208.785561
-0.797281,51,208.812174
-0.691312,52,208.840267
-0.700136,52,208.868536
-0.674019,51,208.892712
-0.789235,51,208.91658
-0.740632,51,208.940599
-0.746338,51,208.966041
-0.697073,51,208.989763
-0.819583,51,209.013407
-0.791656,51,209.037196
-0.676293,51,209.060917
-0.719295,51,209.086364
-0.751592,51,209.110192
-0.647965,51,209.133984
-0.691389,51,209.158919
-0.612582,51,209.182977
-0.646886,51,209.207971
-0.703654,51,209.232122
-0.640041,51,209.25611
-0.62132,51,209.279855
-0.661063,50,209.302974
-0.616482,51,209.326777
-0.727178,51,209.353107
-0.726055,51,209.37767
-0.781562,51,209.628705
-0.730539,51,209.654827
-0.59368,51,209.679313
-0.627021,51,209.703611
-0.707809,52,209.728124
-0.67688,51,209.7533
-0.763614,51,209.777722
-0.698142,52,209.802389
-0.651745,52,209.827846
-0.67556,50,209.85152
-0.843586,51,209.875623
-0.68105,51,209.89952
-0.668544,51,209.923247
-0.835383,51,209.947904
-0.729951,51,209.972898
-0.72134,51,209.996991
-0.691821,51,210.021152
-0.689564,51,210.045273
-0.677195,51,210.069076
-0.6238,51,210.093597
-0.651727,51,210.11761
-0.71426,51,210.14156
-0.770948,52,210.165956
-0.62852,51,210.189919
-0.680924,50,210.213292
-0.699774,51,210.237604
-0.636837,51,210.262754
-0.645562,52,210.28757
-0.690797,51,210.311786
-0.698799,51,210.335944
-0.645027,51,210.359936
-0.861493,52,210.384356
-0.641784,51,210.408739
-0.671928,51,210.432754
-0.723117,51,210.45764
-0.678386,51,210.481829
-0.741302,51,210.50583
-0.670156,51,210.529629
-0.667528,51,210.554049
-0.67737,51,210.578259
-0.840829,51,210.602502
-0.688127,52,210.858526
-0.708341,51,210.883118
-0.773125,51,210.908477
-0.665721,51,210.932403
-0.690118,51,210.956361
-0.685728,51,210.980426
-0.646581,51,211.004502
-0.661283,52,211.029182
-0.761288,50,211.053981
-0.751798,51,211.079465
-0.612033,51,211.103511
-0.710997,51,211.127509
-0.686733,51,211.1524
-0.656732,50,211.176066
-0.814917,51,211.200221
-0.696838,51,211.225686
-0.74491,51,211.250396
-0.850821,51,211.274726
-0.695264,51,211.300664
-0.630402,50,211.324221
-0.673246,51,211.35012
-0.721486,52,211.375016
-0.729351,51,211.399329
-0.716243,51,211.423075
-0.705495,51,211.447691
-0.752702,51,211.471747
-0.652472,51,211.495775
-0.755366,51,211.519666
-0.715688,51,211.545875
-0.741289,50,211.569969
-0.736347,51,211.593865
-0.653659,51,211.617615
-0.701483,51,211.642008
-0.699657,51,211.666529
-0.674056,51,211.690369
-0.765269,51,211.714417
-0.885723,51,211.740207
-0.670755,52,211.765726
-0.636921,51,211.789963
-0.748302,51,211.8139
-0.692903,52,212.067398
-0.640274,50,212.091549
-0.701185,51,212.115934
-0.673801,51,212.140881
-0.662477,50,212.164404
-0.618304,51,212.188414
-0.670905,51,212.212604
-0.620862,51,212.236777
-0.738711,51,212.261848
-0.647148,51,212.286243
-0.715867,51,212.310534
-0.605365,51,212.335053
-0.618804,51,212.358904
-0.58627,52,212.383147
-0.618505,50,212.407171
-0.66102,50,212.430749
-0.734226,50,212.457603
-0.745787,51,212.485325
-0.68399,51,212.510789
-0.675041,51,212.534767
-0.651587,51,212.559837
-0.705214,51,212.583933
-0.738055,51,212.607994
-0.698015,51,212.632328
-0.814824,51,212.657372
-0.714249,51,212.682741
-0.802004,51,212.706417
-0.603166,50,212.729761
-0.614709,52,212.755148
-0.740551,51,212.779361
-0.68457,51,212.803461
-0.685865,51,212.827684
-0.827921,51,212.852699
-0.624281,51,212.877957
-0.720897,50,212.901397
-0.609551,50,212.924923
-0.714788,51,212.949006
-0.679627,51,212.973274
-0.755673,52,212.999235
-0.626913,51,213.023184
-0.678542,51,213.276407
-0.645577,51,213.30057
-0.749493,51,213.324727
-0.647868,50,213.3492
-0.594632,50,213.372989
-0.664915,51,213.398585
-0.668413,51,213.422737
-0.64883,52,213.447155
-0.900365,51,213.471113
-0.6501,50,213.494347
-0.734214,51,213.518013
-0.73382,51,213.544019
-0.846449,51,213.566816
-0.679477,52,213.59271
-0.702004,51,213.616456
-0.876013,51,213.640085
-0.744718,51,213.663702
-0.733465,51,213.687354
-0.690717,51,213.711191
-0.698831,51,213.736326
-0.685223,51,213.761412
-0.61632,50,213.78505
-0.772423,51,213.808994
-0.763328,51,213.832708
-0.6456,50,213.856145
-0.587707,50,213.879732
-0.767767,51,213.904697
-0.667766,51,213.928359
-0.769299,52,213.953739
-0.777415,51,213.977584
-0.700656,52,214.001834
-0.680537,50,214.025301
-0.679329,50,214.048849
-0.716334,51,214.072779
-0.712004,52,214.0977
-0.726362,51,214.121247
-0.749434,51,214.146032
-0.769285,51,214.170526
-0.707601,51,214.194847
-0.778332,51,214.219113
-0.658559,51,214.471756
-0.701615,51,214.496217
-0.733293,51,214.521173
-0.809707,51,214.545523
-0.780448,51,214.569825
-0.659099,50,214.593689
-0.814778,51,214.617591
-0.561791,50,214.641209
-0.67035,51,214.665045
-0.706671,51,214.689909
-0.6805,51,214.713858
-0.612671,50,214.737402
-0.792697,52,214.762964
-0.65653,52,214.7877
-0.839282,51,214.81171
-0.732255,51,214.83563
-0.802028,51,214.860637
-0.715883,51,214.884795
-0.710898,51,214.908908
-0.641984,52,214.933318
-0.729571,51,214.958251
-0.723064,51,214.982276
-0.740987,51,215.006178
-0.687941,50,215.030719
-0.841899,51,215.054739
-0.615841,51,215.078555
-0.708598,51,215.10227
-0.831084,51,215.125926
-0.736992,51,215.150613
-0.618824,50,215.174369
-0.705606,52,215.198886
-0.792301,51,215.223061
-0.710435,51,215.248488
-0.655512,50,215.27199
-0.732443,52,215.296378
-0.773006,51,215.320089
-0.672701,51,215.344281
-0.690942,52,215.368943
-0.735383,51,215.394658
-0.613425,50,215.418186
-0.720225,51,215.667349
-0.665346,51,215.693179
-0.615065,50,215.717101
-0.735261,52,215.741811
-0.647555,51,215.765799
-0.658145,51,215.789731
-0.690418,50,215.813511
-0.763385,52,215.83951
-0.717144,51,215.864738
-0.781401,51,215.888817
-0.599945,50,215.91229
-0.706547,51,215.936214
-0.631997,51,215.960051
-0.617156,51,215.98408
-0.690449,52,216.008635
-0.79476,51,216.033563
-0.731488,52,216.059178
-0.781819,51,216.083246
-0.665653,52,216.107769
-0.722445,51,216.131634
-0.77073,51,216.15566
-0.786615,51,216.179819
-0.731798,51,216.203907
-0.680438,52,216.229243
-0.678668,51,216.254121
-0.816403,51,216.278217
-0.796013,51,216.302132
-0.662607,51,216.326198
-0.621819,51,216.350421
-0.702705,52,216.375031
-0.743236,51,216.399206
-0.630076,51,216.423252
-0.646948,51,216.448199
-0.727916,50,216.472349
-0.686658,51,216.496679
-0.667778,51,216.520637
-0.592884,50,216.545286
-0.774739,50,216.569612
-0.738681,51,216.594106
-0.729699,52,216.619359
-0.621789,51,216.87188
-0.724123,51,216.896609
-0.666389,51,216.922276
-0.667812,51,216.947467
-0.592333,51,216.972172
-0.87768,51,216.996576
-0.696356,51,217.02075
-0.737421,52,217.046059
-0.798322,51,217.070995
-0.665852,50,217.09491
-0.817383,51,217.119116
-0.796786,51,217.143788
-0.669745,51,217.168264
-0.849697,51,217.192343
-0.749655,51,217.216313
-0.685101,51,217.24023
