#{"t_start": 1789355632.991582, "env_id": "None"}
r,l,t
-3.710104,51,2674.613495
-3.936205,51,2674.694123
-3.623028,51,2674.773532
-3.514748,51,2674.853315
-4.038614,51,2674.932276
-3.335721,51,2675.013245
-3.806134,51,2675.164813
-3.455337,51,2675.270105
-3.873217,51,2675.355757
-3.869763,52,2675.439447
-3.952374,51,2675.530463
-3.871709,51,2675.624153
-3.766178,52,2675.711584
-3.506588,51,2675.790433
-3.801914,52,2684.310749
-3.876837,51,2684.392983
-3.630128,51,2684.473269
-3.64939,51,2684.554061
-3.827379,51,2684.635779
-3.448544,51,2684.716803
-3.519312,51,2684.799776
-3.76143,52,2684.880756
-3.572475,51,2684.960004
-3.492121,51,2685.040389
-3.788334,51,2685.121141
-4.099366,51,2685.209734
-3.446896,51,2685.290941
-3.780071,51,2685.371466
-4.24327,51,2685.451067
-3.998186,51,2685.56548
-3.432313,51,2685.659088
-3.717482,51,2685.753125
-3.413375,52,2685.859136
-3.341623,51,2685.949496
-3.853926,51,2686.030011
-3.821873,51,2686.109702
-3.703637,51,2686.205758
-3.820522,51,2686.297873
-3.673459,51,2686.390557
-3.544161,52,2686.473185
-3.957758,51,2686.552923
-3.575102,51,2686.633292
-3.509737,51,2686.713514
-3.604283,51,2686.796029
-3.71203,51,2686.874819
-3.866751,51,2686.954532
-3.956397,51,2687.035
-3.68055,51,2687.114443
-3.692853,52,2687.196337
-3.7553,51,2687.278765
-3.959604,51,2687.362159
-3.786267,51,2687.44314
-3.648221,51,2687.524767
-3.419106,51,2687.604371
-3.656456,51,2697.196537
-3.793428,51,2697.280316
-3.808536,51,2697.362006
-3.861886,52,2697.449792
-4.171372,51,2697.530972
-3.676652,51,2697.620312
-3.697547,51,2697.705384
-3.6991,51,2697.797162
-4.443535,51,2697.879961
-3.686488,52,2697.9731
-3.854179,51,2698.05424
-3.666834,51,2698.133517
-3.931047,51,2698.213721
-3.61,51,2698.293231
-3.542596,51,2698.373095
-3.556193,51,2698.452863
-3.925285,51,2698.534156
-3.779015,52,2698.61544
-4.078601,51,2698.695235
-3.89653,51,2698.775821
-3.76057,51,2698.855159
-3.713727,51,2698.93597
-3.895808,51,2699.016467
-3.748632,51,2699.096534
-3.473471,51,2699.176563
-3.845273,51,2699.257947
-3.959378,51,2699.338925
-3.634132,52,2699.419869
-3.706517,51,2699.500199
-3.699661,52,2699.584577
-3.737148,51,2699.665332
-3.795065,51,2699.746235
-3.905376,51,2699.826965
-3.470231,51,2699.905464
-4.164968,51,2699.984437
-4.009579,51,2700.063473
-3.671051,51,2700.155537
-3.658265,51,2700.234365
-4.05582,51,2700.313882
-3.484255,52,2700.3946
-3.492035,51,2710.24834
-3.617331,51,2710.341019
-4.047989,51,2710.447637
-3.659151,51,2710.55471
-3.986577,51,2710.658798
-3.618266,51,2710.781151
-3.696622,51,2710.883526
-3.439895,51,2710.980771
-3.666742,51,2711.161713
-4.057221,51,2711.248698
-3.919231,51,2711.33621
-3.775227,51,2711.438596
-3.94005,51,2711.563455
-3.684057,51,2711.6567
-3.360028,51,2711.746662
-4.126356,51,2711.835646
-3.914955,51,2711.929456
-3.660795,52,2712.006181
-3.988624,51,2712.081048
-3.790407,51,2712.152748
-3.575725,51,2712.22369
-3.79251,51,2712.293207
-3.796119,51,2712.36682
-3.855412,51,2712.437849
-3.731302,51,2712.507615
-3.662756,51,2712.577545
-3.637702,51,2712.646519
-4.029725,51,2712.717289
-3.92454,51,2712.787631
-3.516072,51,2712.858666
-3.671236,51,2712.930352
-3.548238,52,2713.004711
-3.684038,52,2713.074895
-3.488323,51,2713.144459
-4.154323,51,2713.213558
-3.463255,51,2713.282803
-3.750952,51,2713.350686
-3.49558,51,2713.419617
-3.293973,51,2713.488893
-3.595806,51,2713.558151
-3.837058,51,2721.157772
-3.750405,51,2721.228764
-4.058237,51,2721.297896
-3.643245,51,2721.368423
-3.633464,51,2721.438109
-3.901901,51,2721.530109
-3.889442,51,2721.615091
-3.716265,51,2721.710137
-3.549962,51,2721.801093
-3.848581,51,2721.892887
-3.318781,52,2722.030187
-3.663134,51,2722.121244
-3.814457,51,2722.210395
-3.33999,51,2722.393746
-3.857377,51,2722.487821
-4.024537,51,2722.575669
-3.880776,51,2722.654322
-3.497415,51,2722.730049
-3.981765,51,2722.805711
-3.624834,51,2722.887262
-4.075551,51,2722.966973
-3.675661,51,2723.046216
-3.788725,51,2723.12866
-3.81756,51,2723.234937
-3.471548,52,2723.312179
-3.737722,51,2723.387716
-4.032189,51,2723.462284
-3.717485,52,2723.533561
-3.770537,52,2723.605458
-3.585613,51,2723.677479
-3.759493,51,2723.751828
-3.449663,51,2723.825434
-3.706441,51,2723.895387
-3.681105,51,2723.964932
-3.592959,51,2724.034001
-3.604974,51,2724.103215
-3.693332,51,2724.173388
-3.679363,51,2724.242621
-3.742013,52,2724.313107
-3.663248,51,2724.382904
-4.067756,51,2731.947268
-4.003291,51,2732.022175
-3.6894,52,2732.092581
-4.021922,51,2732.161816
-3.747117,51,2732.230948
-4.18291,51,2732.300244
-3.407108,52,2732.370488
-3.572327,51,2732.440263
-3.928845,51,2732.509768
-3.927488,51,2732.579906
-3.656384,51,2732.648479
-3.564059,51,2732.718748
-3.905432,51,2732.793019
-3.883136,51,2732.864127
-3.501701,51,2732.935042
-3.840314,51,2733.007243
-3.492366,51,2733.07782
-4.280055,51,2733.147981
-3.559027,52,2733.220832
-3.656693,52,2733.292117
-3.687929,51,2733.360904
-3.116493,51,2733.430194
-3.718817,51,2733.499374
-3.792159,51,2733.569923
-3.780752,51,2733.63946
-3.850563,51,2733.708781
-3.628296,51,2733.778383
-3.365539,52,2733.848385
-3.805025,51,2733.916855
-3.412051,51,2733.988554
-3.897912,51,2734.058607
-4.398744,51,2734.128471
-3.60336,51,2734.198273
-3.667316,51,2734.267687
-3.730347,51,2734.336257
-3.864204,51,2734.406967
-3.669305,51,2734.477623
-3.347427,52,2734.554696
-3.722032,51,2734.62968
-4.093814,51,2734.701832
-3.641391,51,2742.2655
-3.846982,51,2742.337604
-3.490682,51,2742.417776
-3.419822,51,2742.488906
-3.605691,51,2742.558731
-3.892398,51,2742.628534
-3.743413,51,2742.697746
-3.999936,52,2742.769176
-3.962621,51,2742.839857
-3.539147,51,2742.909163
-3.822397,51,2742.978153
-3.993446,51,2743.047246
-3.655959,51,2743.116536
-3.762824,51,2743.185343
-3.759608,51,2743.253988
-3.364946,51,2743.322526
-3.185117,52,2743.394299
-3.461292,51,2743.463689
-3.706751,51,2743.535188
-3.876,51,2743.613209
-3.82723,51,2743.682866
-4.002454,51,2743.752268
-3.938282,51,2743.821493
-3.632116,51,2743.892489
-3.612265,51,2743.964377
-3.744622,51,2744.037024
-3.628921,51,2744.107781
-3.900164,51,2744.177884
-3.872184,51,2744.24788
-3.8954,51,2744.316809
-3.716339,51,2744.384767
-3.845526,51,2744.455017
-3.746031,51,2744.523424
-3.671167,51,2744.591377
-3.610456,51,2744.660556
-3.277298,51,2744.72946
-3.586311,51,2744.798124
-3.569058,52,2744.868717
-3.29106,51,2744.939256
-3.738817,51,2745.011734
-3.949285,51,2745.081473
-3.625661,51,2753.024512
-3.186367,52,2753.100035
-3.514501,51,2753.170221
-3.658252,52,2753.240535
-3.489601,51,2753.309474
-3.734463,51,2753.378494
-3.736841,51,2753.448486
-3.329268,51,2753.521703
-4.19324,51,2753.593615
-3.600939,51,2753.663835
-3.642581,51,2753.734118
-3.404018,51,2753.8046
-3.641194,51,2753.873454
-3.263755,51,2753.942417
-3.66004,51,2754.012549
-3.76274,51,2754.082479
-3.328855,51,2754.151546
-3.74136,51,2754.2212
-3.775217,52,2754.291733
-3.526704,51,2754.360678
-3.581296,52,2754.430879
-3.633874,51,2754.500376
-3.657441,51,2754.572894
-3.604968,52,2754.646875
-3.719118,51,2754.718004
-3.560311,51,2754.788881
-3.835855,51,2754.857962
-4.037554,51,2754.926951
-3.703027,51,2754.996689
-3.840323,51,2755.065826
-3.645492,51,2755.135292
-3.582918,51,2755.203549
-3.532561,51,2755.271461
-3.349643,51,2755.339689
-3.11949,51,2755.407732
-3.674776,51,2755.475957
-4.008778,51,2755.544764
-3.801027,51,2755.612872
-3.337034,51,2755.683287
-3.296247,51,2755.751603
-3.694007,51,2763.375599
-3.392406,52,2763.452555
-3.390021,52,2763.529131
-3.792536,51,2763.604112
-3.780337,51,2763.680666
-3.59466,51,2763.755917
-3.722974,51,2763.832132
-3.292906,51,2763.908858
-3.35889,51,2763.984142
-3.292163,51,2764.057709
-3.533894,51,2764.134391
-3.625662,51,2764.208685
-4.036398,51,2764.28343
-3.44289,51,2764.357899
-3.374614,52,2764.434096
-3.319347,51,2764.508225
-3.290994,51,2764.583341
-3.704716,51,2764.660034
-3.213151,52,2764.754941
-3.542165,51,2764.830555
-3.42305,51,2764.905933
-3.852241,52,2764.983596
-3.552666,51,2765.061589
-3.862094,51,2765.130424
-3.661637,51,2765.1989
-3.53566,52,2765.270579
-3.553302,51,2765.340054
-3.116223,52,2765.410525
-3.460271,52,2765.480893
-3.689659,51,2765.550122
-3.422956,52,2765.620145
-3.320194,52,2765.690344
-3.730106,51,2765.760987
-3.663827,51,2765.830851
-3.660612,51,2765.901761
-3.334741,51,2765.971472
-3.762386,52,2766.043442
-3.560461,52,2766.114319
-3.635403,52,2766.184247
-3.465981,52,2773.860729
-3.433164,51,2773.931221
-3.485261,51,2774.000485
-3.506358,51,2774.070186
-3.455904,51,2774.139227
-3.182611,51,2774.208246
-3.220075,51,2774.277179
-3.305462,51,2774.34729
-3.666719,51,2774.416352
-3.383543,51,2774.484977
-3.477817,51,2774.553733
-3.620599,51,2774.625043
-3.418487,51,2774.693757
-3.346206,51,2774.762849
-3.33679,51,2774.833315
-3.537675,51,2774.9027
-3.444405,52,2774.972908
-3.453724,51,2775.042555
-3.61707,51,2775.113418
-3.21895,52,2775.184888
-3.560453,51,2775.254141
-3.617376,51,2775.323899
-3.188352,51,2775.395363
-3.383957,52,2775.467389
-3.32091,51,2775.538532
-3.449104,52,2775.610562
-3.409242,51,2775.679931
-3.476993,51,2775.749055
-3.776907,51,2775.817886
-3.326458,51,2775.888652
-3.314811,51,2775.95817
-3.48837,51,2776.027384
-3.532789,51,2776.097008
-3.937374,51,2776.165134
-3.471351,51,2776.23312
-3.844079,51,2776.302889
-3.44204,51,2776.373193
-3.344908,51,2776.444528
-3.505178,51,2776.515909
-3.731649,51,2776.585671
-3.651402,51,2776.654245
-3.760749,51,2784.225428
-3.900468,51,2784.295307
-3.412212,51,2784.364404
-3.514405,52,2784.434935
-3.374185,51,2784.504439
-3.422211,51,2784.57522
-3.372534,51,2784.646626
-3.13071,51,2784.717317
-3.416644,51,2784.788468
-3.790112,51,2784.85768
-3.174615,51,2784.926384
-3.391684,51,2784.996795
-3.578648,51,2785.066385
-3.582524,51,2785.137518
-3.520844,51,2785.206681
-2.900645,51,2785.276551
-3.245066,51,2785.345931
-3.660414,51,2785.415189
-3.522947,51,2785.486271
-3.139872,51,2785.559324
-3.617281,51,2785.630182
-3.541596,51,2785.704986
-3.621759,51,2785.778124
-3.562,51,2785.859005
-3.320643,51,2785.956172
-3.417216,51,2786.047421
-3.331033,51,2786.125644
-3.238095,51,2786.196801
-3.509944,52,2786.26951
-3.315831,51,2786.338826
-3.919535,51,2786.407622
-3.769338,51,2786.477496
-3.514365,51,2786.547393
-3.456037,51,2786.61795
-3.215994,51,2786.6865
-3.72593,52,2786.756561
-3.611653,51,2786.825468
-3.811418,51,2786.894022
-3.215151,51,2786.962488
-3.223562,51,2787.031713
-3.273027,51,2794.532659
-3.750748,51,2794.604117
-3.429688,51,2794.675307
-3.622716,51,2794.746279
-3.405957,51,2794.817302
-3.684715,51,2794.888301
-3.286695,52,2794.958984
-3.415575,51,2795.027932
-3.616094,51,2795.097667
-3.318212,51,2795.169979
-3.574434,51,2795.239483
-3.674828,51,2795.308528
-3.345963,51,2795.380682
-3.48921,51,2795.457803
-3.238872,52,2795.536879
-3.458042,51,2795.615296
-3.549857,52,2795.717462
-3.489878,51,2795.797167
-3.256423,51,2795.875878
-3.585353,52,2795.957305
-3.97086,51,2796.040519
-3.468926,51,2796.122467
-3.535667,51,2796.203484
-3.67914,51,2796.282679
-3.448536,51,2796.361422
-3.237857,51,2796.438268
-3.379646,51,2796.514587
-3.40621,51,2796.590679
-3.809587,51,2796.666514
-3.178631,52,2796.756292
-3.60077,51,2796.833784
-3.718089,51,2796.905445
-3.197691,51,2796.976469
-3.226524,51,2797.047581
-3.323477,52,2797.122947
-3.293991,51,2797.193909
-2.990116,51,2797.266541
-3.573829,51,2797.336523
-3.471116,51,2797.407028
-3.128726,51,2797.477834
-3.274352,51,2805.28014
-3.676514,51,2805.352666
-3.241573,51,2805.421895
-3.589136,51,2805.491013
-3.291688,51,2805.560323
-3.272347,52,2805.630773
-3.693407,51,2805.699577
-3.502311,51,2805.769662
-3.685512,52,2805.840469
-3.258377,51,2805.909447
-3.075927,51,2805.978241
-3.179384,52,2806.04853
-3.695153,51,2806.117485
-3.173066,51,2806.18738
-3.378569,51,2806.256559
-3.383414,52,2806.328999
-3.349152,51,2806.400476
-3.380031,52,2806.47306
-3.702309,51,2806.544104
-3.643094,51,2806.614409
-3.125421,51,2806.684182
-3.23986,51,2806.752621
-3.233576,52,2806.822565
-3.819546,51,2806.894052
-3.391514,51,2806.963521
-3.669112,52,2807.034019
-3.384999,51,2807.103032
-3.732012,52,2807.174631
-3.743826,51,2807.244747
-3.381361,52,2807.316434
-3.522392,51,2807.387071
-3.353275,51,2807.45867
-3.271067,51,2807.528998
-3.524361,51,2807.597879
-3.334485,51,2807.666298
-3.305787,51,2807.739057
-3.386158,51,2807.809336
-3.499612,51,2807.879765
-3.271371,51,2807.950093
-3.687934,51,2808.019419
-3.384598,51,2815.979219
-3.097787,52,2816.05718
-3.043334,51,2816.135603
-3.533572,52,2816.215198
-3.465918,52,2816.294501
-3.04133,51,2816.370874
-3.520143,51,2816.447834
-3.492189,51,2816.524286
-3.490552,51,2816.59989
-3.491953,51,2816.671274
-3.478658,51,2816.743259
-3.279993,52,2816.841895
-3.799362,51,2816.928095
-3.015967,51,2817.03027
-3.380581,51,2817.124083
-3.121333,51,2817.216614
-3.366688,51,2817.301283
-3.016629,52,2817.379182
-3.371226,51,2817.454454
-3.455817,51,2817.531243
-3.189612,51,2817.610034
-3.38513,51,2817.685725
-3.42476,51,2817.75701
-3.510286,51,2817.829011
-3.392992,52,2817.902519
-3.49944,51,2817.973624
-3.511077,51,2818.045614
-3.57919,51,2818.118908
-3.342313,51,2818.191839
-3.298019,51,2818.262977
-3.266799,51,2818.337723
-3.162457,52,2818.410722
-3.196819,52,2818.483834
-3.712135,51,2818.555147
-3.463903,51,2818.628709
-3.182796,51,2818.699991
-3.576129,52,2818.772481
-3.227808,51,2818.845203
-3.317104,52,2818.917526
-3.506799,51,2818.98911
-3.433438,51,2826.770833
-3.254382,52,2826.8445
-3.2566,51,2826.914352
-3.342406,51,2826.983405
-2.887345,51,2827.063864
-3.362028,51,2827.161691
-3.335175,51,2827.247616
-3.131023,51,2827.319831
-3.697157,51,2827.389705
-3.236774,51,2827.459232
-3.324142,52,2827.532134
-3.403408,51,2827.604321
-3.621384,52,2827.676457
-3.011447,51,2827.746873
-3.533661,51,2827.817093
-3.119504,52,2827.888165
-3.312301,51,2827.957931
-3.617004,51,2828.027821
-3.138962,51,2828.097566
-3.458859,51,2828.170651
-3.420755,51,2828.243052
-3.580874,51,2828.316622
-3.058372,51,2828.386037
-3.398522,52,2828.456729
-3.477049,51,2828.525836
-3.443259,51,2828.595105
-3.548648,51,2828.664937
-3.3506,51,2828.736382
-3.227774,52,2828.807491
-2.982486,51,2828.879646
-3.380562,51,2828.950555
-3.271566,51,2829.02164
-3.492971,51,2829.093832
-3.489003,51,2829.163982
-3.666004,51,2829.234018
-3.587502,51,2829.304275
-3.442779,51,2829.373366
-3.657917,51,2829.441963
-3.378656,51,2829.511736
-3.47445,51,2829.581439
-3.303997,51,2837.156594
-3.238328,51,2837.228378
-3.323367,52,2837.303354
-3.210691,51,2837.376231
-3.146607,51,2837.448883
-3.265679,52,2837.522536
-3.341484,51,2837.60051
-3.441658,51,2837.67446
-3.583357,51,2837.746558
-3.641775,51,2837.821074
-3.260334,51,2837.893
-3.486144,51,2837.968243
-3.4582,51,2838.043525
-3.030206,51,2838.115193
-3.608497,51,2838.191411
-3.141038,52,2838.270501
-3.768519,51,2838.347502
-3.43188,51,2838.422673
-3.059737,51,2838.498662
-3.363486,51,2838.573982
-3.685315,51,2838.648194
-3.36398,51,2838.721736
-3.226896,51,2838.794604
-3.45124,51,2838.870117
-3.515603,51,2838.944985
-3.232324,51,2839.019171
-3.437146,51,2839.091925
-3.456091,51,2839.164657
-3.234539,51,2839.238465
-3.178319,52,2839.310629
-3.03485,52,2839.385402
-3.238337,51,2839.456098
-3.104352,51,2839.527031
-3.02643,51,2839.59906
-3.279472,51,2839.672059
-3.747504,51,2839.743713
-2.978657,52,2839.818699
-3.722488,51,2839.890557
-3.21235,51,2839.962956
-3.046222,52,2840.035816
-3.301119,51,2847.811747
-3.34876,51,2847.883485
-3.499857,51,2847.95568
-3.290581,51,2848.026347
-3.389547,51,2848.095669
-3.390983,51,2848.164861
-3.167973,51,2848.234153
-3.118271,51,2848.304792
-3.232535,52,2848.376888
-2.929623,51,2848.449414
-2.968774,52,2848.521801
-3.245731,51,2848.592438
-3.315787,51,2848.662869
-3.226753,51,2848.734202
-3.345773,51,2848.803714
-3.852705,51,2848.873135
-3.060048,52,2848.943477
-3.097591,52,2849.015074
-2.950209,51,2849.084678
-3.187419,51,2849.154752
-3.298462,51,2849.224019
-3.021795,51,2849.294931
-3.100286,51,2849.36375
-3.366567,51,2849.432723
-3.469992,51,2849.500515
-3.177223,51,2849.571065
-3.277012,51,2849.639741
-3.738206,51,2849.707996
-2.954049,51,2849.776137
-3.280276,51,2849.844684
-3.457131,51,2849.912907
-3.015103,51,2849.98074
-3.04872,52,2850.051473
-3.132518,51,2850.120698
-3.249414,51,2850.189262
-3.452806,51,2850.261125
-2.982269,51,2850.329561
-3.364503,51,2850.397849
-3.25977,51,2850.466565
-3.505008,51,2850.534894
-2.925487,52,2858.465249
-3.116725,51,2858.542555
-2.956388,51,2858.618398
-3.565168,51,2858.695443
-3.521552,51,2858.771782
-3.254786,52,2858.852612
-3.406814,51,2858.928732
-3.199546,51,2859.003507
-3.007507,52,2859.076543
-3.523754,51,2859.14979
-3.572621,51,2859.222658
-3.122354,52,2859.297088
-3.238251,51,2859.368673
-3.781883,51,2859.441602
-3.221914,51,2859.516215
-3.285932,51,2859.587677
-3.297393,51,2859.657857
-3.385323,51,2859.731191
-3.04388,52,2859.805889
-3.546152,51,2859.877384
-3.055625,51,2859.949425
-3.54062,51,2860.020614
-3.027228,51,2860.093715
-3.084446,51,2860.164953
-3.2295,51,2860.238179
-3.237302,51,2860.311244
-2.945861,51,2860.384692
-3.463658,51,2860.458505
-3.280089,51,2860.532551
-3.564683,51,2860.606276
-3.071335,52,2860.67919
-3.307818,51,2860.752221
-2.950757,51,2860.823375
-3.514674,51,2860.895537
-3.284672,51,2860.967817
-3.303533,51,2861.039838
-3.461106,51,2861.113577
-3.442999,51,2861.187193
-3.418504,51,2861.262129
-3.277543,51,2861.334076
-2.881378,51,2868.878029
-3.260591,51,2868.951054
-3.284508,51,2869.023964
-3.411978,51,2869.09788
-2.87302,52,2869.172509
-3.256917,51,2869.245093
-2.982467,51,2869.321435
-3.115376,51,2869.393262
-3.466421,51,2869.465857
-3.452086,51,2869.538454
-3.090821,51,2869.612794
-3.394769,51,2869.687207
-3.196519,51,2869.760735
-3.671525,51,2869.836632
-2.906821,51,2869.911181
-3.381792,51,2869.984207
-3.355397,51,2870.055723
-3.281491,51,2870.127319
-3.134104,51,2870.20155
-2.87637,51,2870.275826
-3.095218,51,2870.350713
-3.403116,51,2870.42504
-3.250677,52,2870.499787
-3.069567,51,2870.572302
-3.204306,51,2870.643451
-3.461401,51,2870.714787
-3.048842,51,2870.785889
-3.194393,51,2870.857733
-2.959137,51,2870.932423
-3.260434,52,2871.005504
-2.961444,51,2871.076741
-3.042731,51,2871.148374
-3.313285,51,2871.219542
-2.976952,52,2871.291572
-2.951244,51,2871.364448
-3.229728,52,2871.438593
-3.37467,51,2871.509785
-3.209585,51,2871.58066
-3.253821,51,2871.652703
-3.112235,52,2871.725044
-3.227644,51,2879.451705
-3.345157,51,2879.520711
-2.821262,51,2879.589467
-3.302763,52,2879.661214
-3.154234,51,2879.731731
-2.966569,51,2879.802168
-2.707713,51,2879.872586
-3.699431,51,2879.944627
-3.328868,52,2880.015642
-2.96965,52,2880.086753
-3.326423,51,2880.156459
-2.919708,51,2880.226142
-3.135083,51,2880.295496
-3.014296,51,2880.364985
-2.813392,51,2880.434135
-2.797944,51,2880.50511
-2.954287,51,2880.574275
-2.93058,51,2880.643705
-2.973082,51,2880.712746
-3.278132,51,2880.781219
-3.404969,51,2880.849622
-3.062069,52,2880.919554
-3.031658,52,2880.990667
-3.002397,51,2881.061096
-2.990976,51,2881.129679
-2.791023,51,2881.198189
-2.942468,51,2881.266465
-3.327827,51,2881.340994
-3.602389,51,2881.423329
-3.203046,51,2881.495326
-2.851704,51,2881.565755
-3.368437,51,2881.635518
-2.777631,51,2881.705002
-3.295844,51,2881.775429
-2.921832,51,2881.844276
-2.962245,52,2881.913864
-3.139947,51,2881.982378
-2.831353,51,2882.051496
-3.116263,51,2882.122957
-2.85701,51,2882.192776
-3.100554,51,2889.671424
-3.375161,51,2889.740637
-2.80368,51,2889.80975
-3.788161,51,2889.879015
-2.979067,51,2889.947882
-2.729975,51,2890.0165
-3.501531,51,2890.086824
-3.08833,51,2890.156348
-2.952793,51,2890.225079
-3.023266,51,2890.293937
-3.13079,52,2890.364362
-3.262465,51,2890.433168
-2.720582,51,2890.501872
-3.014231,51,2890.570433
-3.333176,51,2890.640926
-2.747403,51,2890.710034
-3.498959,51,2890.778817
-3.114226,51,2890.847986
-3.484803,51,2890.917112
-3.269318,51,2890.986898
-3.085298,51,2891.05631
-3.132761,51,2891.12517
-2.879708,51,2891.1986
-2.867711,51,2891.269776
-2.968395,51,2891.340657
-3.318241,51,2891.413716
-2.936498,51,2891.484135
-2.907085,51,2891.55325
-3.050459,52,2891.624741
-2.82578,51,2891.697323
-3.118844,51,2891.770931
-2.817288,52,2891.844518
-3.69392,51,2891.916458
-2.747887,52,2891.997403
-2.913956,51,2892.069936
-2.84053,51,2892.14143
-3.003801,51,2892.214668
-3.523972,51,2892.285669
-3.261578,51,2892.357464
-2.992398,51,2892.432285
-2.939968,51,2900.213351
-3.095298,51,2900.284835
-3.106163,51,2900.357033
-3.587465,51,2900.428086
-2.849348,51,2900.498992
-3.37347,51,2900.571445
-3.511597,51,2900.645505
-3.023334,51,2900.718399
-2.933412,51,2900.792324
-3.0147,51,2900.865004
-2.851384,51,2900.937857
-3.456079,51,2901.009426
-3.034559,51,2901.080412
-3.053656,51,2901.153907
-2.994331,52,2901.229192
-2.994607,51,2901.30356
-3.144179,51,2901.376787
-3.401498,51,2901.450257
-2.801618,51,2901.521362
-2.815221,51,2901.591579
-2.815915,51,2901.662238
-2.967173,51,2901.733326
-3.016711,51,2901.805689
-3.087919,52,2901.878971
-2.94778,51,2901.949582
-3.170799,51,2902.019951
-3.275177,51,2902.090876
-2.782411,52,2902.162776
-2.821482,51,2902.232768
-2.975991,51,2902.303681
-3.153846,51,2902.37577
-2.775785,51,2902.447828
-2.982727,52,2902.520243
-3.115556,52,2902.592449
-3.240064,51,2902.662649
-2.892113,51,2902.73229
-3.234621,51,2902.803416
-2.794055,51,2902.873715
-3.022651,51,2902.945537
-3.011675,52,2903.017233
-2.915732,52,2910.667983
-2.586819,51,2910.737781
-3.021904,51,2910.80646
-2.978578,51,2910.87501
-3.246911,51,2910.94513
-2.767495,51,2911.013836
-2.886658,51,2911.08345
-2.779063,52,2911.154133
-2.718115,51,2911.223046
-2.958548,51,2911.292049
-2.793584,51,2911.360866
-3.471651,51,2911.431359
-2.810994,51,2911.500575
-2.979299,51,2911.569586
-2.792307,51,2911.638597
-2.64523,51,2911.707629
-2.887442,51,2911.775417
-2.53898,51,2911.84338
-2.908633,52,2911.91272
-2.881316,51,2911.982793
-3.326848,51,2912.050582
-2.944229,51,2912.118867
-2.921772,51,2912.18704
-3.099192,51,2912.255459
-2.952659,51,2912.32354
-2.980533,51,2912.391416
-3.209827,51,2912.464775
-2.967513,52,2912.535842
-2.848484,51,2912.604275
-3.250192,51,2912.672884
-2.993913,51,2912.741404
-3.109914,51,2912.810739
-3.077856,51,2912.879329
-2.693258,51,2912.949722
-3.010467,52,2913.02344
-2.896516,51,2913.092636
-2.880854,51,2913.162398
-3.044642,51,2913.231725
-2.625793,51,2913.30091
-3.282484,51,2913.369902
-3.152517,52,2920.785327
-2.779534,51,2920.857838
-2.990721,52,2920.931214
-2.556383,51,2921.003253
-3.115476,51,2921.076024
-3.247404,51,2921.147581
-2.716156,51,2921.220438
-2.908242,51,2921.291336
-2.61023,51,2921.362004
-2.970614,51,2921.432328
-2.514997,51,2921.505837
-3.051946,52,2921.580583
-3.21593,51,2921.651969
-3.098852,51,2921.723177
-3.064783,51,2921.794836
-2.728629,51,2921.866018
-2.86698,51,2921.937049
-2.761701,51,2922.011796
-3.218319,52,2922.086914
-2.897616,51,2922.159793
-2.538108,51,2922.232235
-2.744158,51,2922.304175
-3.160877,51,2922.376777
-2.909292,51,2922.461285
-2.954523,52,2922.536217
-2.848209,51,2922.609257
-3.276476,51,2922.683419
-2.644614,51,2922.755422
-2.989978,51,2922.824845
-3.141176,52,2922.895143
-3.199487,51,2922.964191
-2.765809,51,2923.034515
-2.736051,51,2923.103624
-2.464869,51,2923.172515
-2.525486,51,2923.243237
-2.633535,51,2923.313656
-2.873171,52,2923.385512
-2.997752,51,2923.456636
-2.465481,51,2923.52771
-2.907373,51,2923.597853
-2.683546,52,2931.132492
-3.06635,51,2931.201924
-2.38171,51,2931.27236
-2.816617,51,2931.343808
-2.613012,51,2931.414547
-2.707636,51,2931.485942
-2.913922,51,2931.55547
-2.737748,51,2931.625742
-2.792579,51,2931.696406
-2.577517,51,2931.767107
-2.824795,51,2931.838212
-2.630883,51,2931.90962
-3.033342,51,2931.9791
-2.960365,51,2932.04791
-2.83126,51,2932.115892
-3.045322,51,2932.184155
-2.473155,51,2932.252512
-3.186172,52,2932.322486
-2.801697,51,2932.393183
-2.922091,51,2932.461322
-2.914105,51,2932.532209
-3.148835,51,2932.601227
-2.931722,52,2932.671395
-2.421422,51,2932.740275
-2.948346,51,2932.809996
-3.067879,51,2932.878225
-2.570682,52,2932.949773
-2.735662,51,2933.018902
-3.280111,51,2933.087696
-2.876887,51,2933.156267
-2.893763,52,2933.225754
-2.589737,51,2933.29343
-2.853867,51,2933.361566
-2.819726,51,2933.430534
-3.061275,51,2933.501692
-3.062919,51,2933.570392
-2.935501,51,2933.638466
-2.861131,51,2933.706837
-2.759891,51,2933.775197
-2.763273,51,2933.842707
-2.682017,51,2941.444788
-2.91426,51,2941.522919
-2.963929,51,2941.601755
-3.005021,52,2941.681575
-3.13437,51,2941.757725
-2.838096,52,2941.832155
-2.548838,52,2941.909446
-2.747735,51,2941.985943
-2.58501,51,2942.058641
-2.981488,51,2942.128963
-3.003871,52,2942.199424
-3.130387,51,2942.268487
-2.455,51,2942.337565
-2.882499,51,2942.406782
-2.681302,51,2942.476368
-2.97142,51,2942.548136
-3.178918,51,2942.617384
-2.453352,51,2942.686459
-3.270615,51,2942.756472
-2.862938,51,2942.826443
-3.033098,51,2942.895347
-2.850598,51,2942.964566
-2.783445,51,2943.034756
