#{"t_start": 1789404494.160915, "env_id": "None"}
r,l,t
-0.653695,51,123.951996
-0.652951,51,123.976077
-0.715134,51,124.001823
-0.824793,51,124.025585
-0.721316,50,124.050415
-0.788858,51,124.074773
-0.687576,50,124.098458
-0.686774,51,124.123765
-0.780354,52,124.148734
-0.942955,51,124.173602
-0.733469,51,124.197525
-0.641175,50,124.222329
-0.891437,51,124.246685
-0.852207,50,124.270254
-0.84025,51,124.295667
-0.617159,50,124.319714
-0.694433,51,124.344633
-0.833272,52,124.369014
-0.638431,51,124.394015
-0.782007,52,124.418957
-0.83585,51,124.444479
-0.666653,51,124.468707
-0.804884,51,124.49297
-0.737916,50,124.517952
-0.719628,51,124.54267
-0.755346,50,124.567328
-0.753282,51,124.591127
-0.862243,51,124.616866
-1.03803,52,124.641554
-0.667407,52,124.667934
-0.770968,51,124.69255
-0.848739,51,124.718512
-0.772156,51,124.742791
-0.734928,51,124.767391
-0.701271,51,124.792988
-0.653436,51,124.817802
-0.654575,51,124.842774
-0.721029,50,124.866256
-0.675359,51,124.891555
-0.60738,50,124.915224
-0.653238,50,125.168708
-0.754621,51,125.193446
-0.761235,50,125.217066
-0.687021,50,125.242422
-0.842253,51,125.266503
-0.711274,52,125.291697
-0.803283,51,125.316743
-0.629121,50,125.341207
-0.751419,50,125.365453
-0.80255,51,125.389285
-0.863754,52,125.415393
-0.732676,51,125.439338
-0.732977,51,125.463622
-0.747864,51,125.488752
-0.737215,51,125.513514
-0.797015,51,125.538335
-0.683104,51,125.562133
-0.652954,51,125.587456
-1.063335,51,125.611478
-0.761432,52,125.63614
-0.82399,50,125.66122
-0.757058,51,125.685783
-0.687324,51,125.710753
-0.817053,51,125.734771
-0.83281,52,125.760988
-0.760634,52,125.78553
-0.881008,51,125.810865
-0.670269,52,125.835656
-0.831337,51,125.860051
-0.73626,50,125.885371
-0.74348,51,125.90995
-0.673704,50,125.934725
-0.695255,51,125.958913
-0.677069,51,125.984202
-0.974373,51,126.008567
-0.687845,51,126.033019
-0.790355,51,126.057156
-0.798951,50,126.082187
-0.827086,51,126.106535
-0.716942,51,126.131594
-0.713418,51,126.384294
-0.815905,51,126.40906
-0.826419,52,126.43493
-0.772005,51,126.459727
-0.854347,51,126.484538
-0.637468,51,126.508449
-0.68069,51,126.533732
-0.719616,51,126.557759
-0.737943,51,126.58328
-0.863762,51,126.60704
-0.735013,51,126.631629
-0.78841,50,126.656089
-0.701794,52,126.680584
-0.69664,52,126.706803
-0.894193,51,126.730634
-0.732817,51,126.756151
-0.917122,51,126.780062
-0.767808,52,126.804975
-0.75971,50,126.829542
-0.802127,51,126.854236
-0.70237,51,126.878959
-0.863782,51,126.902964
-0.764149,51,126.928541
-0.773295,50,126.952318
-0.74087,50,126.976248
-0.719254,52,127.002161
-0.727835,50,127.026405
-0.790293,51,127.051447
-0.704685,51,127.075629
-0.734788,51,127.101467
-0.810044,51,127.12563
-0.713535,51,127.151418
-0.710387,52,127.176294
-0.710801,52,127.20272
-0.815976,51,127.226878
-0.778198,51,127.250918
-0.638527,50,127.27528
-0.796774,52,127.300605
-0.761648,51,127.325543
-0.713032,51,127.350052
-0.748368,51,127.602654
-0.765974,51,127.627926
-0.733098,51,127.652603
-0.673257,51,127.676621
-0.694663,52,127.702743
-0.668216,51,127.726815
-0.764179,52,127.751574
-0.785336,51,127.776841
-0.731031,51,127.801405
-0.762725,51,127.826125
-0.805719,50,127.849635
-0.723078,51,127.874979
-0.793588,51,127.899116
-0.756174,52,127.923746
-0.657531,51,127.949123
-0.770282,51,127.973514
-0.652608,51,127.99841
-0.709628,51,128.022313
-0.73382,51,128.047386
-0.793526,51,128.071564
-0.696721,52,128.097676
-0.68213,52,128.122311
-0.682544,51,128.146595
-0.739452,51,128.171921
-0.933678,51,128.195782
-0.694648,50,128.220861
-0.72575,51,128.244894
-0.932925,51,128.270363
-0.648127,51,128.295083
-0.638728,51,128.319556
-0.730001,51,128.34528
-0.757709,52,128.370054
-0.755256,51,128.394882
-0.847007,51,128.42016
-0.624084,51,128.444328
-0.773324,51,128.468401
-0.771535,52,128.49464
-0.77446,50,128.51803
-0.752733,51,128.543509
-0.724412,51,128.567378
-0.934181,52,128.820388
-0.742395,52,128.846938
-0.722003,51,128.870937
-0.871158,51,128.895492
-0.747493,51,128.920686
-0.793093,51,128.94555
-0.750876,51,128.970357
-0.803555,51,128.994215
-0.775653,51,129.019626
-0.786046,51,129.043697
-0.659504,51,129.067743
-0.841783,51,129.092863
-0.674227,51,129.11662
-0.69838,50,129.141799
-0.821867,51,129.165683
-0.65222,50,129.190652
-0.727195,51,129.21468
-0.706369,50,129.23838
-0.734644,52,129.264203
-0.901299,52,129.289136
-0.78342,51,129.314205
-0.746873,51,129.338208
-0.68743,52,129.363918
-0.756631,51,129.388424
-0.716924,51,129.413907
-0.88978,51,129.437904
-0.657557,51,129.462236
-0.755752,51,129.487652
-0.79897,51,129.511864
-0.806036,51,129.537798
-0.81635,50,129.561463
-0.632527,51,129.585614
-0.848725,52,129.611638
-0.81802,51,129.636011
-0.812363,51,129.660364
-0.690608,51,129.684727
-0.67932,50,129.709402
-0.669911,52,129.734719
-0.803115,51,129.759461
-0.740888,51,129.78323
-0.729157,52,130.036591
-0.649919,52,130.062185
-0.693416,51,130.086106
-0.667419,51,130.111486
-0.762665,51,130.135577
-0.674551,51,130.15974
-0.773474,51,130.18502
-0.795629,50,130.209254
-0.969902,51,130.234151
-0.728146,50,130.257501
-0.686378,51,130.28274
-0.828067,51,130.306931
-0.76546,51,130.331055
-0.715774,51,130.356482
-0.716627,51,130.382737
-0.738018,51,130.40906
-0.702708,50,130.433222
-0.716883,51,130.458158
-0.881767,51,130.483111
-0.75706,51,130.506979
-0.685121,51,130.53251
-0.717872,51,130.556807
-0.667062,52,130.581583
-0.618702,51,130.607243
-0.73955,51,130.631237
-0.71781,52,130.657314
-0.740863,52,130.681972
-0.694104,52,130.707499
-0.816154,52,130.733277
-0.711865,51,130.757598
-0.767775,51,130.783139
-0.664294,50,130.807322
-0.75091,51,130.83169
-0.724182,50,130.857137
-0.702374,52,130.881853
-0.746475,51,130.906465
-0.675589,51,130.931494
-0.714176,51,130.955386
-0.772092,51,130.980956
-0.838528,51,131.004696
-0.747831,50,131.257565
-0.956404,51,131.281896
-0.665855,52,131.308027
-0.681285,51,131.332177
-0.720593,51,131.356498
-0.654819,51,131.381921
-0.67598,51,131.406562
-0.752956,51,131.431567
-0.791927,52,131.455916
-0.730787,51,131.481088
-0.746864,51,131.505475
-0.729242,52,131.529933
-0.78737,51,131.555598
-0.825461,51,131.579484
-0.737108,52,131.604368
-0.753452,51,131.629403
-0.76706,52,131.654663
-0.707963,52,131.680046
-0.793168,52,131.704352
-0.8588,51,131.729499
-0.779333,50,131.753362
-0.865186,51,131.777621
-0.874498,51,131.802964
-0.825995,52,131.827476
-0.715961,51,131.852365
-0.70871,50,131.876613
-0.711306,51,131.902056
-0.762353,52,131.927206
-0.827482,51,131.951414
-0.779644,52,131.977716
-0.817642,51,132.002046
-0.944827,52,132.027063
-0.745477,51,132.052632
-0.776122,51,132.076771
-0.822982,51,132.101017
-0.742882,51,132.126643
-0.802505,52,132.151207
-0.635065,51,132.175019
-0.699913,51,132.200658
-0.725903,51,132.224736
-0.73468,51,132.476798
-0.784601,51,132.502768
-0.775393,52,132.527294
-0.862721,51,132.551895
-0.65537,51,132.57695
-0.816616,51,132.601855
-0.669481,50,132.626181
-0.710145,51,132.650165
-0.7529,51,132.675794
-0.853086,51,132.69984
-0.741049,51,132.724226
-0.878205,51,132.749409
-0.870585,51,132.773171
-0.748738,52,132.798695
-0.791324,51,132.823247
-0.794627,50,132.846675
-0.773634,50,132.871775
-0.71206,50,132.89513
-0.755549,51,132.919558
-0.744693,51,132.944478
-0.670096,51,132.969564
-0.840383,51,132.994172
-0.773947,51,133.018187
-0.854915,51,133.043933
-0.77821,51,133.068064
-0.669578,51,133.093667
-0.702882,50,133.11749
-0.731171,51,133.142335
-0.785697,51,133.167451
-0.665597,52,133.193371
-0.862231,50,133.217902
-0.741012,51,133.242136
-0.744881,52,133.266849
-0.805781,51,133.292676
-0.855748,51,133.316753
-0.780289,51,133.341297
-0.695844,51,133.366356
-0.687765,52,133.390643
-0.852862,51,133.415754
-0.805991,51,133.43999
-0.731189,50,133.46345
-0.830352,51,133.717386
-0.913754,51,133.741805
-0.689331,50,133.765591
-0.678297,51,133.791064
-0.777985,51,133.815108
-0.751805,50,133.839401
-0.673988,51,133.864141
-0.715281,50,133.88929
-0.670223,52,133.915633
-0.729556,50,133.940888
-0.81747,51,133.966125
-0.891203,51,133.990252
-0.702904,51,134.01572
-0.762758,51,134.039543
-0.6464,51,134.06516
-0.746985,51,134.088988
-0.834504,51,134.11379
-0.761215,50,134.137739
-0.688609,51,134.161568
-0.85173,50,134.186883
-0.650156,51,134.210838
-0.684738,51,134.236496
-0.790899,51,134.260426
-0.715665,51,134.285301
-0.74906,51,134.309986
-0.748522,51,134.334138
-0.768548,51,134.359754
-0.783782,51,134.384089
-0.700473,51,134.410133
-0.826268,51,134.43443
-0.87048,51,134.459225
-0.76033,51,134.483728
-0.725076,50,134.508322
-0.773059,51,134.532536
-0.691893,50,134.557528
-0.645359,51,134.581777
-0.849653,51,134.605988
-0.680964,52,134.631781
-0.748975,51,134.656305
-0.760432,51,134.681344
-0.718999,51,134.93368
-0.685162,50,134.957322
-0.724709,50,134.982044
-0.875675,51,135.006803
-0.82815,51,135.030724
-0.652133,51,135.056441
-0.714439,51,135.080437
-0.705114,52,135.106422
-0.648356,52,135.130798
-0.853985,52,135.155873
-0.689857,51,135.180733
-0.650406,51,135.20456
-0.690389,51,135.229719
-0.759651,51,135.253985
-0.785324,51,135.277921
-0.664333,52,135.303688
-1.048309,51,135.327878
-0.748487,51,135.352689
-0.73391,52,135.37707
-0.732433,51,135.402223
-0.752946,52,135.427308
-0.714516,51,135.451166
-0.798905,51,135.47681
-0.859277,51,135.500744
-0.710013,52,135.525587
-0.754366,52,135.551543
-0.764069,51,135.576304
-0.698353,52,135.601984
-0.731054,51,135.626393
-0.625765,51,135.652274
-0.749396,51,135.676403
-0.907251,51,135.700535
-0.717137,50,135.725906
-0.797172,51,135.749964
-0.902126,51,135.774616
-0.693868,51,135.799914
-0.736763,50,135.823281
-0.769695,51,135.848335
-0.770277,51,135.872769
-0.685948,52,135.897071
-0.771801,51,136.150566
-0.891136,51,136.175204
-0.775697,51,136.199173
-0.712752,52,136.225442
-0.801712,51,136.24939
-0.758238,52,136.274405
-0.727984,51,136.299602
-0.694987,50,136.323098
-0.78844,51,136.348728
-0.707051,50,136.372218
-0.675901,51,136.397798
-0.756869,51,136.421787
-0.848039,52,136.44667
-0.821726,51,136.471904
-0.811652,50,136.495329
-0.691744,51,136.520367
-0.70611,51,136.544954
-0.701492,51,136.568647
-0.745521,51,136.594314
-0.865918,51,136.618636
-0.76381,52,136.644617
-0.664924,52,136.669073
-0.745308,51,136.694808
-0.763181,51,136.718812
-0.727099,50,136.743328
-0.594809,50,136.767576
-0.798616,51,136.791458
-0.890444,51,136.817129
-0.70093,51,136.841407
-0.875597,51,136.866188
-0.69465,52,136.892007
-0.847552,51,136.916172
-0.742913,51,136.942027
-0.688752,51,136.966194
-0.921546,52,136.992013
-0.634766,51,137.016423
-0.751993,52,137.040996
-0.594293,51,137.066431
-0.769519,51,137.090233
-0.806323,51,137.114794
-0.713325,51,137.367334
-0.855472,51,137.391523
-0.847182,51,137.416523
-0.654648,51,137.44137
-0.736365,51,137.465302
-0.67744,51,137.490812
-0.750115,51,137.514884
-0.750822,52,137.539558
-0.650721,51,137.564902
-0.769503,51,137.589413
-0.815317,51,137.614245
-0.895067,51,137.638063
-0.60918,51,137.663248
-0.776519,51,137.68741
-0.865096,51,137.711351
-0.684819,51,137.736726
-0.743659,51,137.760604
-0.64765,51,137.785113
-0.7581,51,137.809856
-0.757963,51,137.833804
-0.771963,51,137.859198
-0.858633,51,137.883338
-0.719698,51,137.909141
-0.753855,51,137.934936
-0.720177,51,137.96051
-0.788367,51,137.98525
-0.757353,51,138.010506
-0.656439,50,138.072872
-0.73757,52,138.120411
-0.93133,51,138.14889
-0.772771,51,138.177591
-0.621627,51,138.206367
-0.734472,51,138.233218
-0.763558,50,138.258872
-0.687139,51,138.28402
-0.75772,51,138.308795
-0.744876,50,138.334028
-0.79995,51,138.357829
-0.833432,51,138.38332
-0.679468,51,138.40888
-0.725884,51,138.666503
-0.752161,51,138.691265
-0.67754,50,138.716364
-0.793494,51,138.741755
-0.700037,51,138.765804
-0.754299,50,138.790978
-0.662085,51,138.815246
-0.817294,52,138.84092
-0.692882,51,138.86558
-0.750539,51,138.890311
-0.746758,52,138.916408
-0.815727,51,138.939936
-0.795833,50,138.965
-0.724691,51,138.988893
-0.763669,51,139.01421
-0.791236,51,139.039741
-0.786277,51,139.063493
-0.805092,51,139.088923
-0.796628,51,139.112565
-0.781852,52,139.138809
-0.665574,51,139.16401
-0.71867,51,139.188352
-0.894912,51,139.213885
-0.665538,51,139.239517
-0.824054,52,139.265644
-0.781951,51,139.291321
-0.639681,51,139.317011
-0.757668,50,139.341097
-0.867834,51,139.366394
-0.684446,51,139.39219
-0.774183,52,139.416854
-0.725302,50,139.44207
-0.704658,51,139.467407
-0.708675,51,139.491927
-0.810439,51,139.517632
-0.79923,50,139.541298
-0.657563,50,139.566248
-0.740557,51,139.591667
-0.686946,50,139.614803
-0.727273,51,139.640374
-0.783095,51,139.892392
-0.852208,51,139.917748
-0.78166,50,139.942358
-0.988958,51,139.966963
-0.788936,51,139.990887
-0.809017,51,140.016501
-0.751125,51,140.040287
-0.659766,51,140.065753
-0.732703,51,140.089585
-0.723419,51,140.114336
-0.707033,50,140.138534
-0.777729,51,140.162289
-0.729609,51,140.1878
-0.717136,51,140.211757
-0.738351,51,140.236873
-0.835918,51,140.260486
-0.658188,51,140.28513
-0.668582,51,140.3097
-0.774323,51,140.334615
-0.972777,51,140.358748
-0.669128,51,140.382652
-0.729648,51,140.407914
-0.753117,51,140.431688
-0.679437,51,140.457299
-0.72989,51,140.481099
-0.697843,50,140.506105
-0.81963,51,140.530082
-0.71055,51,140.555691
-0.681993,50,140.5796
-0.894515,51,140.605545
-0.736898,51,140.629727
-0.762983,51,140.654491
-0.725873,51,140.679572
-0.707609,52,140.704237
-0.719237,51,140.729494
-0.743961,51,140.753904
-0.725926,51,140.777791
-0.789019,51,140.803171
-0.77546,51,140.827028
-0.817276,51,140.851508
-0.734416,52,140.876683
-0.791057,51,141.129605
-0.774295,51,141.154778
-0.762131,50,141.178276
-0.703804,51,141.20373
-0.706666,51,141.227547
-0.746618,51,141.252971
-0.765459,51,141.277018
-0.83758,51,141.301296
-0.655621,50,141.326202
-0.782603,50,141.350532
-0.776481,51,141.375132
-0.916895,51,141.398703
-0.698696,51,141.424151
-0.70483,52,141.448562
-0.722616,51,141.474065
-0.65125,51,141.497758
-0.797535,51,141.522387
-0.796589,51,141.546838
-0.692348,52,141.571207
-0.654625,51,141.596712
-0.644407,51,141.620416
-0.77223,51,141.645873
-0.677747,51,141.669575
-0.780541,51,141.694099
-0.686331,51,141.718741
-0.748246,52,141.744284
-0.799743,51,141.76898
-0.762887,51,141.793239
-0.676265,51,141.81877
-0.727622,52,141.843565
-0.654825,51,141.867812
-0.760833,51,141.893391
-0.829599,51,141.917404
-0.764716,52,141.941902
-0.747842,51,141.966967
-0.761552,51,141.991509
-0.751693,51,142.016615
-0.858131,51,142.04044
-0.655807,51,142.064467
-0.765715,50,142.08914
-0.651929,51,142.34386
-0.832384,51,142.369718
-0.676012,51,142.393802
-0.682195,51,142.418278
-0.647731,52,142.444016
-0.74262,51,142.467891
-0.76074,51,142.493615
-0.830441,50,142.518279
-0.742531,50,142.542158
-0.784134,51,142.56612
-0.733187,51,142.591503
-0.785314,51,142.615348
-0.646137,51,142.639884
-0.788932,52,142.665021
-0.708007,51,142.689993
-0.686961,51,142.714487
-0.669234,51,142.738271
-0.885153,51,142.763559
-0.738645,51,142.787285
-0.769653,51,142.811883
-0.799436,51,142.836908
-0.671861,51,142.860912
-0.832878,52,142.887158
-0.742427,52,142.911696
-0.764336,51,142.937211
-0.686339,52,142.961856
-0.659989,50,142.987172
-0.749481,52,143.011979
-0.771076,51,143.036771
-0.732346,50,143.061838
-0.732847,52,143.087333
-0.753666,52,143.112878
-0.728709,51,143.137015
-0.737654,51,143.162333
-0.750326,51,143.186673
-0.761493,52,143.211031
-0.751516,50,143.235949
-0.707337,52,143.260813
-0.620638,51,143.285958
-0.688045,50,143.309345
-0.760122,51,143.567597
-0.672245,51,143.591927
-0.778326,51,143.617561
-0.730315,50,143.64167
-0.74203,51,143.666658
-0.700283,50,143.690096
-1.010186,51,143.715182
-0.866945,51,143.739542
-0.630753,51,143.763475
-0.823868,52,143.789462
-0.760059,51,143.813276
-0.706092,51,143.83778
-0.72852,50,143.862201
-0.822091,51,143.885951
-0.773285,51,143.911368
-0.775335,51,143.93499
-0.768851,50,143.960021
-0.812504,52,143.984357
-0.815274,51,144.008867
-0.810488,51,144.034008
-0.728759,50,144.058553
-0.695237,51,144.083011
-0.820954,51,144.106865
-0.861585,51,144.132446
-0.697724,51,144.156205
-0.760829,51,144.180534
-0.721077,51,144.205564
-0.688398,51,144.230715
-0.718586,51,144.255627
-0.682681,51,144.279721
-0.900293,51,144.305304
-0.784386,51,144.329861
-0.78564,51,144.354105
-0.78703,51,144.378325
-0.895816,51,144.403461
-0.681071,51,144.427336
-0.681405,51,144.452352
-0.726541,51,144.476667
-0.793522,52,144.502509
-0.858771,51,144.526478
-0.747431,50,144.777905
-0.724596,51,144.802227
-0.694702,51,144.827816
-0.780693,51,144.851666
-0.70164,50,144.876804
-0.948309,51,144.900758
-0.754381,52,144.926292
-0.858095,52,144.951293
-0.76692,51,144.975019
-0.720736,51,145.000567
-0.63016,51,145.024378
-0.630219,51,145.04868
-0.738909,51,145.073664
-0.799598,51,145.098301
-0.740891,51,145.12293
-0.839532,51,145.146812
-0.67448,51,145.172324
-0.702548,52,145.19675
-0.69869,51,145.220837
-0.793875,51,145.246059
-0.705012,51,145.270596
-0.653058,51,145.29547
-0.647046,51,145.31927
-0.798021,52,145.345052
-0.672739,50,145.369002
-0.710173,51,145.394487
-0.682765,51,145.418425
-0.678802,52,145.443432
-0.823002,51,145.468796
-0.659327,51,145.492825
-0.733486,51,145.518794
-0.665899,51,145.542919
-0.738066,52,145.568656
-0.787647,51,145.592954
-0.797852,51,145.617136
-0.733772,51,145.641401
-0.731186,52,145.667036
-0.714161,51,145.691496
-0.696955,51,145.716137
-0.647305,52,145.740384
-0.73938,51,145.993561
-0.752991,51,146.018634
-0.759822,51,146.042544
-0.61577,50,146.06745
-0.68739,51,146.091669
-0.740045,51,146.116023
-0.689059,51,146.141312
-0.722741,52,146.165762
-0.739076,51,146.190506
-0.701424,52,146.215553
-0.648719,51,146.240611
-0.725838,51,146.264951
-0.774225,51,146.288933
-0.664004,52,146.314994
-0.660053,50,146.338381
-0.779551,51,146.362968
-0.762623,50,146.387347
-0.679042,51,146.410986
-0.699592,51,146.436555
-0.792571,51,146.460275
-0.729752,51,146.485745
-0.73789,50,146.50917
-0.810145,50,146.533272
-0.732106,50,146.55768
-0.773081,51,146.581562
-0.642383,51,146.607097
-0.739603,51,146.631146
-0.905247,51,146.656869
-0.618705,51,146.681023
-0.738894,51,146.705835
-0.677501,51,146.731214
-0.734537,51,146.756308
-0.647641,51,146.781275
-0.686567,52,146.805871
-0.761009,51,146.83132
-0.58385,50,146.855101
-0.826562,51,146.87913
-0.714835,51,146.904337
-0.633782,51,146.927955
-0.732967,50,146.952306
-0.842403,51,147.204693
-0.679494,50,147.22844
-0.746394,52,147.254116
-0.705016,51,147.278704
-0.791862,51,147.302604
-0.77386,51,147.328303
-0.730799,51,147.352343
-0.856608,51,147.3779
-0.735676,51,147.401749
-0.956241,51,147.426582
-0.652886,52,147.451777
-0.765051,50,147.475071
-0.693219,51,147.500335
-0.642041,51,147.524399
-0.736166,51,147.548604
-0.754804,51,147.573797
-0.665763,52,147.598128
-0.802421,51,147.62301
-0.734961,51,147.647405
-0.687776,50,147.672352
-0.755319,51,147.696546
-0.699588,51,147.720714
-0.711561,51,147.746169
-0.74809,51,147.77007
-0.838445,52,147.796295
-0.693576,51,147.820076
-0.703595,52,147.845718
-0.717885,51,147.87037
-0.699144,51,147.894527
-0.695288,52,147.920889
-0.756281,51,147.945172
-0.800428,52,147.971492
-0.723346,51,147.995778
-0.700252,51,148.020473
-0.714308,51,148.045707
-0.706611,51,148.069643
-0.90702,51,148.094611
-0.693713,51,148.118945
-0.701698,51,148.144241
-0.690717,51,148.168175
-0.92451,51,148.420034
-0.739542,51,148.444329
-0.657097,51,148.470011
-0.663861,50,148.493476
-0.708837,51,148.518133
-0.8172,51,148.543004
-0.680398,51,148.56694
-0.90114,51,148.592524
-0.81137,52,148.616914
-0.814226,51,148.642442
-0.742504,51,148.66632
-0.650461,51,148.69063
-0.782791,51,148.715623
-0.772513,51,148.739442
-0.876259,51,148.764356
-0.749051,51,148.788706
-0.691467,51,148.812551
-0.789618,52,148.838628
-0.777921,52,148.862943
-0.868728,52,148.889053
-0.723316,51,148.912925
-0.85378,51,148.937724
-0.722519,52,148.963024
-0.814397,51,148.986843
-0.684523,50,149.011804
-0.577759,51,149.035644
-0.75562,51,149.060115
-0.714756,52,149.085908
-0.742572,52,149.111037
-0.704886,50,149.135752
-0.701007,51,149.159852
-0.671291,50,149.184657
-0.696576,51,149.209133
-0.703674,51,149.233114
-0.698618,50,149.256937
-0.6908,51,149.28217
-0.804796,51,149.305932
-0.955746,51,149.331362
-0.673921,51,149.354888
-0.714748,51,149.378525
-0.681344,51,149.631655
-0.693938,52,149.657093
-0.679574,51,149.680919
-0.744816,51,149.706471
-0.682878,51,149.730499
-0.685479,51,149.754814
-0.732218,51,149.779886
-0.785321,51,149.80353
-0.722887,51,149.828423
-0.70681,51,149.85284
-0.862747,51,149.876637
-0.810332,51,149.902173
-0.636586,51,149.92615
-0.751357,51,149.951643
-0.7795,51,149.975308
-0.748183,51,150.000139
-0.821971,51,150.024757
-0.727507,51,150.048801
-0.698584,51,150.07409
-0.680117,52,150.098539
-0.742274,50,150.12352
-0.728787,51,150.147462
-0.648199,51,150.172029
-0.801864,51,150.196729
-0.635649,50,150.219977
-0.812173,51,150.245285
-0.682275,50,150.268978
-0.663911,51,150.294571
-0.737395,51,150.318893
-0.75245,51,150.343903
-0.671054,51,150.36923
-0.732922,51,150.393311
-0.678461,51,150.418638
-0.788857,51,150.443187
-0.63193,51,150.468911
-0.793226,51,150.493158
-0.693051,52,150.519587
-0.732339,51,150.54554
-0.879345,50,150.569134
-0.672289,50,150.594406
-0.720073,51,150.618962
-0.810706,51,150.875329
-0.705988,51,150.901318
-0.703776,50,150.925142
-0.723879,52,150.951509
-0.680547,50,150.975411
-0.71059,51,151.000941
-0.662801,50,151.025144
-0.768809,51,151.050099
-0.781058,51,151.075015
-0.631902,51,151.099919
-0.793548,50,151.124626
-0.689783,50,151.148279
-0.678255,51,151.173728
-0.845999,51,151.197461
-0.761346,51,151.22281
-0.80458,51,151.247399
-0.72112,51,151.272314
-0.844926,52,151.297694
-0.662646,51,151.32232
-0.681917,52,151.348212
-0.71216,51,151.372594
-0.653032,51,151.398604
-0.779548,51,151.422796
-0.702443,51,151.448853
-0.718131,52,151.473376
-0.72007,52,151.500001
-0.687849,51,151.523833
-0.710408,50,151.549396
-0.699913,50,151.573992
-0.746164,52,151.600617
-0.728866,52,151.626286
-0.597407,51,151.651107
-0.653187,51,151.675287
-0.842658,52,151.701397
-0.714781,51,151.725539
-0.764728,51,151.751107
-0.672628,51,151.774916
-0.646409,51,151.800425
-0.720264,51,151.824168
-0.687491,51,151.849566
-0.844914,51,152.101187
-0.608984,51,152.126206
-0.826585,51,152.150998
-0.760002,51,152.175087
-0.648705,51,152.20076
-0.684092,51,152.224833
-0.593329,51,152.250395
-0.815201,52,152.27484
-0.662278,51,152.299409
-0.772725,51,152.324797
-0.69934,52,152.350147
-0.812196,51,152.375029
-0.718133,51,152.400062
-0.796441,51,152.424487
-0.674098,52,152.448846
-0.738587,52,152.474952
-0.742495,51,152.498777
-0.831686,51,152.523129
-0.692898,51,152.548289
-0.716568,51,152.57304
-0.679068,51,152.597832
-0.708786,52,152.622242
-0.603145,51,152.647573
-0.762594,52,152.672442
-0.722571,51,152.697998
-0.697886,50,152.721399
-0.647745,52,152.74625
-0.629455,51,152.771618
-0.594182,50,152.795301
-0.818874,51,152.821131
-0.681934,51,152.845306
-0.815484,51,152.870953
-0.823362,51,152.895267
-0.734569,51,152.91955
-0.642008,51,152.945021
-0.664699,51,152.968852
-0.857867,51,152.993509
-0.716724,51,153.018238
-0.8299,51,153.041996
-0.718326,50,153.067197
-0.72934,51,153.382086
-0.60709,51,153.407467
-0.817768,51,153.432082
-0.758776,51,153.45766
-0.759585,52,153.482411
-0.847215,51,153.506484
-0.713556,51,153.53196
-0.809265,51,153.555811
-0.646716,50,153.580204
-0.831768,51,153.604772
-0.723081,52,153.629138
-0.727297,50,153.65405
-0.726372,51,153.677834
-0.616695,51,153.702009
-0.680034,52,153.727541
-0.7042,50,153.751767
-0.735904,51,153.776395
-0.729629,51,153.800098
-0.724932,51,153.825551
-0.686818,51,153.849678
-0.689834,52,153.874327
-0.815656,51,153.89948
-0.773054,52,153.924559
-0.697477,51,153.949477
-0.665746,51,153.973382
-0.657999,52,153.999484
-0.655265,50,154.022883
-0.689479,52,154.049156
-0.693157,50,154.073224
-0.74263,50,154.097418
-0.69369,51,154.122825
-0.779741,51,154.146968
-0.72742,51,154.17112
-0.804029,50,154.196057
-0.847554,51,154.220498
-0.725421,51,154.244575
-0.816904,51,154.270119
-0.713102,51,154.293858
-0.706217,51,154.318327
-0.851509,51,154.343063
-0.838079,51,154.594986
-0.826934,51,154.620139
-0.740501,51,154.644086
-0.846702,51,154.669275
-0.834747,51,154.693542
-0.651699,50,154.717237
-0.709919,51,154.742701
-0.72537,52,154.767086
-0.69745,51,154.792682
-0.705937,50,154.816151
-0.731973,52,154.841504
-0.726504,51,154.866102
-0.656035,51,154.889787
-0.721662,51,154.91536
-0.675314,51,154.939151
-0.619589,52,154.965269
-0.849626,51,154.989207
-0.70943,52,155.014343
-0.762865,51,155.039057
-0.709204,51,155.062889
-0.747507,51,155.088432
-0.697708,51,155.112263
-0.701576,51,155.137738
-0.739018,51,155.161611
-0.656434,52,155.186743
-0.628111,51,155.211574
-0.810483,51,155.236498
-0.736054,51,155.261394
-0.655098,51,155.285562
-0.64968,51,155.311274
-0.677655,51,155.335696
-0.667197,51,155.360266
-0.662754,51,155.386311
-0.768002,52,155.411564
-0.672383,50,155.436504
-0.676461,52,155.460968
-0.710978,51,155.485877
-0.673061,51,155.510241
-0.607466,50,155.533551
-0.703467,51,155.558966
-0.783983,51,155.810236
-0.70956,52,155.83497
-0.620943,51,155.860663
-0.6865,52,155.885195
-0.753669,51,155.909628
-0.773144,51,155.934687
-0.759653,52,155.959925
-0.839888,51,155.984548
-0.66754,51,156.008326
-0.782652,51,156.033784
-0.827961,51,156.057791
-0.712332,51,156.082077
-0.740889,51,156.107081
-0.634507,51,156.13077
-0.831247,52,156.156175
-0.732346,51,156.180653
-0.759099,52,156.206488
-0.726388,50,156.23008
-0.830442,50,156.253839
-0.759,51,156.279059
-0.70645,51,156.302855
-0.74278,52,156.328156
-0.799749,51,156.352917
-0.649185,52,156.377485
-0.663809,51,156.403155
-0.663234,51,156.427024
-0.709039,52,156.453104
-0.768104,51,156.477081
-0.72902,51,156.501721
-0.732864,51,156.526991
-0.691356,51,156.551153
