#{"t_start": 1789349110.272898, "env_id": "None"}
r,l,t
-0.72468,52,161.220204
-0.679644,51,161.244438
-0.658674,51,161.269486
-0.699801,52,161.293073
-0.738239,51,161.317781
-0.652955,51,161.342246
-0.659797,51,161.36551
-0.63591,52,161.388167
-0.674939,52,161.411754
-0.610207,51,161.438045
-0.706588,51,161.461835
-0.705236,51,161.484123
-0.746893,51,161.506145
-0.703743,51,161.527907
-0.619891,51,161.549611
-0.694496,51,161.571291
-0.698977,51,161.593081
-0.705493,51,161.61589
-0.567983,51,161.638769
-0.837914,51,161.661025
-0.627427,51,161.683316
-0.672022,51,161.927248
-0.689542,51,161.949931
-0.737471,51,161.972367
-0.630264,51,161.995258
-0.636286,51,162.018173
-0.62113,51,162.042137
-0.759259,51,162.06483
-0.656045,51,162.087235
-0.704223,51,162.109003
-0.743025,51,162.130724
-0.741304,51,162.152455
-0.688205,51,162.174211
-0.660352,51,162.195877
-0.8091,51,162.217597
-0.760353,51,162.241992
-0.773212,51,162.268405
-0.700362,51,162.293041
-0.759746,52,162.315371
-0.810062,51,162.344496
-0.757393,51,162.369623
-0.708582,51,162.393976
-0.651718,51,162.418113
-0.659442,52,162.444635
-0.654195,51,162.467045
-0.629782,51,162.489903
-0.72358,51,162.511976
-0.731954,51,162.538149
-0.732343,52,162.562884
-0.640198,51,162.588782
-0.878997,51,162.611729
-0.676266,51,162.634247
-0.584758,51,162.656075
-0.7283,51,162.677909
-0.666014,51,162.701011
-0.655023,51,162.72345
-0.789676,51,162.745733
-0.661737,51,162.768093
-0.654772,51,162.78996
-0.75088,51,162.811072
-0.798987,51,162.832882
-0.853182,51,163.081342
-0.935498,51,163.104569
-0.666587,52,163.127217
-0.784543,51,163.150394
-0.638197,51,163.173019
-0.742821,51,163.195586
-0.760588,51,163.218463
-0.721097,51,163.241413
-0.790976,51,163.265033
-0.702851,51,163.287133
-0.626567,52,163.309576
-0.651349,51,163.33285
-0.73654,51,163.355232
-0.650691,51,163.377332
-0.810501,51,163.399972
-0.805778,51,163.42179
-0.790069,51,163.444804
-0.744021,51,163.468061
-0.739362,51,163.492074
-0.743975,51,163.516595
-0.731077,51,163.546535
-0.703664,51,163.578058
-0.655308,51,163.601536
-0.762496,51,163.623227
-0.782191,51,163.645292
-0.734109,51,163.667959
-0.675983,51,163.690326
-0.756569,52,163.712313
-0.688128,51,163.734264
-0.833028,51,163.756697
-0.720501,51,163.784993
-0.675005,51,163.806877
-0.632442,52,163.82915
-0.691416,51,163.850866
-0.712318,51,163.875049
-0.706401,51,163.899327
-0.737822,51,163.922868
-0.705842,51,163.946104
-0.733304,51,163.969805
-0.746935,51,163.993712
-0.698972,51,164.01614
-0.67041,51,164.255248
-0.767367,51,164.277194
-0.674475,51,164.299089
-0.845411,51,164.320873
-0.793181,51,164.343228
-0.736955,51,164.365555
-0.716601,51,164.388181
-0.75719,51,164.411502
-0.736217,52,164.434759
-0.658141,51,164.457154
-0.744072,51,164.479489
-0.710937,51,164.501458
-0.683961,51,164.523702
-0.766865,51,164.547017
-0.801779,51,164.569376
-0.703231,51,164.591599
-0.82115,51,164.614482
-0.685428,51,164.636583
-0.83934,51,164.658634
-0.660129,51,164.680753
-0.733808,51,164.702831
-0.827358,52,164.725917
-0.623296,51,164.74844
-0.754891,52,164.771372
-0.688804,51,164.7944
-0.66993,51,164.816813
-0.644781,51,164.839754
-0.73373,51,164.863301
-0.718008,51,164.886021
-0.633452,51,164.908933
-0.749863,51,164.931361
-0.745267,51,164.953618
-0.837331,51,164.975984
-0.700737,51,165.000026
-0.713648,51,165.02238
-0.866366,51,165.044449
-0.936932,51,165.066416
-0.807498,51,165.089796
-0.715963,51,165.111773
-0.738282,51,165.134234
-0.784918,51,165.377755
-0.761417,51,165.399725
-0.862384,51,165.422756
-0.741661,51,165.445168
-0.731439,51,165.469377
-0.687662,51,165.49148
-0.671387,52,165.514376
-0.645081,51,165.537563
-0.699854,51,165.560911
-0.84906,51,165.582917
-0.79964,51,165.60784
-0.704164,51,165.630597
-0.716291,51,165.652642
-0.596025,52,165.675078
-0.693117,51,165.697053
-0.825154,51,165.718891
-0.809002,51,165.740682
-0.664418,52,165.763371
-0.913436,51,165.785816
-0.74233,51,165.808689
-0.690351,51,165.831646
-0.638663,51,165.8545
-0.769227,51,165.877781
-0.840591,51,165.902136
-0.878868,51,165.925348
-0.68848,51,165.94858
-0.708729,52,165.97126
-0.819358,51,165.99329
-0.798665,51,166.015214
-0.637614,51,166.037261
-0.778331,51,166.059559
-0.677289,52,166.083659
-0.868044,51,166.105988
-0.666276,51,166.127797
-0.767347,51,166.152039
-0.741306,51,166.174453
-0.706777,51,166.196915
-0.726751,51,166.219642
-0.688437,52,166.242653
-0.670789,51,166.265483
-0.775632,51,166.50816
-0.703147,51,166.530487
-0.676841,51,166.553074
-0.829483,51,166.574867
-0.76041,51,166.596597
-0.633897,51,166.618265
-0.868897,51,166.639911
-0.796769,51,166.661494
-0.700201,52,166.685869
-0.703502,51,166.708059
-0.748085,51,166.730591
-0.721042,51,166.752772
-0.691081,51,166.774953
-0.736734,52,166.79721
-0.64911,51,166.819011
-0.70639,51,166.840818
-0.799684,51,166.864095
-0.677192,51,166.886093
-0.676086,51,166.911612
-0.723083,51,166.933759
-0.68071,51,166.957078
-0.695444,51,166.980283
-0.922986,51,167.002421
-0.645681,51,167.024458
-0.66955,52,167.046881
-0.795973,51,167.069493
-0.77389,51,167.092044
-0.760949,51,167.114378
-0.779585,51,167.137053
-0.608635,51,167.15881
-0.785457,51,167.181448
-0.790647,51,167.203281
-0.669229,51,167.227546
-0.623914,51,167.249763
-0.659704,51,167.272249
-0.67919,51,167.294039
-0.811143,51,167.315809
-0.644395,51,167.338254
-0.688027,51,167.359944
-0.708369,51,167.382653
-0.739015,51,167.649364
-0.59601,51,167.677934
-0.638088,51,167.709482
-0.6375,52,167.739483
-0.736528,52,167.77298
-0.64307,51,167.809575
-0.629638,52,167.842041
-0.724307,51,167.877857
-0.686618,51,167.912324
-0.774001,51,167.941204
-0.778574,51,167.968889
-0.798765,51,167.997778
-0.726878,51,168.023737
-0.710379,51,168.051913
-0.739595,51,168.077821
-0.626469,51,168.108479
-0.672919,52,168.139343
-0.598492,51,168.173325
-0.837411,51,168.201823
-0.699671,51,168.228739
-0.79554,51,168.250462
-0.787364,51,168.273984
-0.788643,51,168.298623
-0.879211,51,168.320983
-0.713763,51,168.34304
-0.73361,51,168.365628
-0.619503,51,168.388226
-0.86665,51,168.410631
-0.658951,52,168.433054
-0.700298,51,168.454817
-0.664209,51,168.476512
-0.744863,51,168.498183
-0.700119,51,168.520476
-0.747235,51,168.542719
-0.792584,51,168.564595
-0.674931,51,168.586438
-0.662912,51,168.608202
-0.902824,51,168.629869
-0.714487,51,168.651429
-0.677789,51,168.673152
-0.629454,51,168.932191
-0.61666,52,168.959005
-0.689327,52,169.000502
-0.677539,51,169.029951
-0.757021,51,169.057409
-0.6456,51,169.092629
-0.665853,51,169.114245
-0.641497,51,169.136783
-0.833373,51,169.158423
-0.813158,51,169.180937
-0.80292,51,169.203356
-0.583114,51,169.225541
-0.761879,51,169.247389
-0.719158,51,169.269312
-0.776449,51,169.298518
-0.621393,51,169.336737
-0.838504,52,169.371867
-0.716393,52,169.410724
-0.671207,51,169.445541
-0.610662,51,169.472088
-0.636351,51,169.500454
-0.711529,51,169.534365
-0.717734,51,169.556677
-0.716893,51,169.592051
-0.77826,51,169.622231
-0.629977,51,169.645129
-0.843773,51,169.667241
-0.721203,52,169.690314
-0.741043,51,169.713116
-0.685338,51,169.735011
-0.881753,51,169.767689
-0.718262,51,169.821082
-0.64464,51,169.849149
-0.705345,52,169.885998
-0.691691,51,169.915762
-0.719939,52,169.939331
-0.769892,51,169.960361
-0.729053,51,169.983206
-0.792787,51,170.006298
-0.745853,51,170.029527
-0.657509,52,170.280632
-0.781364,51,170.30478
-0.700342,51,170.328507
-0.623232,52,170.351805
-0.738898,52,170.375454
-0.814322,51,170.398986
-0.687249,51,170.423202
-0.697933,51,170.445918
-0.771007,51,170.468536
-0.693115,51,170.491314
-0.827152,52,170.515254
-0.6583,51,170.538466
-0.674455,51,170.563063
-0.87343,51,170.586599
-0.671177,51,170.609114
-0.660537,51,170.632471
-0.724913,51,170.655766
-0.63183,51,170.67869
-0.643979,51,170.701988
-0.750041,51,170.724966
-0.674263,51,170.748096
-0.611275,52,170.771701
-0.722218,51,170.794304
-0.789127,51,170.816897
-0.703344,51,170.840218
-0.647619,51,170.863391
-0.765617,51,170.885612
-0.653212,51,170.90793
-0.92811,51,170.931356
-0.658395,51,170.955335
-0.626867,51,170.979
-0.79038,51,171.001634
-0.706692,51,171.025059
-0.59036,51,171.048103
-0.651586,51,171.070494
-0.780972,51,171.093409
-0.747759,51,171.116388
-0.754692,51,171.138636
-0.841075,51,171.160983
-0.753767,51,171.183961
-0.676593,52,171.430224
-0.685412,51,171.45277
-0.686796,51,171.475353
-0.646244,51,171.501204
-0.633587,51,171.52376
-0.756135,51,171.546891
-0.603796,51,171.569142
-0.625264,51,171.592903
-0.733272,51,171.615886
-0.711823,51,171.63822
-0.694193,51,171.660514
-0.794734,51,171.683008
-0.663963,51,171.705333
-0.79433,51,171.727632
-0.637955,51,171.749909
-0.718464,51,171.772269
-0.720931,51,171.795144
-0.763479,51,171.819737
-0.826712,51,171.842559
-0.736443,51,171.866379
-0.691796,51,171.889417
-0.653978,51,171.911734
-0.625489,52,171.934283
-0.681262,52,171.95694
-0.731327,51,171.980365
-0.644381,52,172.002757
-0.727187,51,172.026686
-0.650997,51,172.050229
-0.71344,51,172.07329
-0.650928,51,172.097103
-0.693163,51,172.119593
-0.749162,52,172.142149
-0.683166,51,172.165564
-0.700581,51,172.18797
-0.732366,51,172.210304
-0.620542,51,172.233026
-0.722784,52,172.256229
-0.716624,51,172.279727
-0.616574,52,172.30283
-0.740905,52,172.3273
-0.801021,51,172.587997
-0.761723,51,172.610024
-0.800538,51,172.645561
-0.846609,51,172.672207
-0.63119,51,172.694253
-0.840134,51,172.71622
-0.633717,51,172.738157
-0.82585,51,172.760567
-0.678868,51,172.784088
-0.74044,51,172.807385
-0.721697,51,172.831772
-0.661433,52,172.855546
-0.707579,52,172.878556
-0.588414,51,172.901683
-0.733992,51,172.925506
-0.718953,52,172.949073
-0.63866,51,172.972371
-0.642562,51,172.995812
-0.693801,51,173.019264
-0.75365,51,173.042148
-0.687886,51,173.066756
-0.672584,52,173.090057
-0.61903,51,173.112255
-0.756555,51,173.135065
-0.714916,51,173.157737
-0.692904,51,173.18037
-0.704516,52,173.202857
-0.750691,52,173.225206
-0.714219,51,173.247247
-0.584673,52,173.270607
-0.774016,51,173.293677
-0.722153,51,173.316027
-0.833467,51,173.337821
-0.711777,51,173.35948
-0.727168,51,173.381226
-0.779658,51,173.402938
-0.762855,51,173.424673
-0.796055,52,173.446818
-0.668835,51,173.468559
-0.728992,51,173.49101
-0.664595,51,173.731565
-0.738984,51,173.753526
-0.638798,51,173.775339
-0.746605,51,173.797094
-0.682774,51,173.818963
-0.622675,51,173.840854
-0.796038,51,173.862719
-0.692475,52,173.884858
-0.681441,51,173.907168
-0.649087,52,173.929222
-0.634707,51,173.951472
-0.639555,51,173.974325
-0.648308,51,173.996561
-0.59971,51,174.018866
-0.601511,51,174.041611
-0.640726,51,174.063197
-0.816738,52,174.085402
-0.770436,51,174.108321
-0.84304,52,174.131227
-0.765345,51,174.154404
-0.805162,51,174.176782
-0.82359,52,174.199533
-0.71053,51,174.222057
-0.653748,51,174.244185
-0.755105,51,174.265966
-0.628357,51,174.287932
-0.70748,51,174.309893
-0.699918,51,174.332184
-0.694065,51,174.354374
-0.728741,51,174.376621
-0.682751,51,174.399293
-0.767817,51,174.421484
-0.693289,51,174.443803
-0.671445,52,174.46612
-0.626146,51,174.487932
-0.671143,51,174.510119
-0.690276,51,174.531698
-0.725793,51,174.55395
-0.689958,51,174.576178
-0.664612,52,174.598991
-0.671814,51,174.844952
-0.710683,51,174.867491
-0.755169,51,174.889762
-0.73178,51,174.912229
-0.680728,51,174.938467
-0.716381,51,174.961352
-0.734578,51,174.985192
-0.764683,51,175.007159
-0.849556,51,175.028946
-0.741236,51,175.05135
-0.844567,51,175.073813
-0.774466,51,175.096303
-0.641611,51,175.118702
-0.812507,51,175.140391
-0.742291,51,175.162616
-0.714058,51,175.185423
-0.731388,51,175.208007
-0.653952,51,175.231582
-0.627484,51,175.254126
-0.68988,51,175.27594
-0.685557,51,175.300743
-0.742776,51,175.323353
-0.733336,51,175.346726
-0.692487,51,175.369907
-0.771096,51,175.392439
-0.776934,51,175.415293
-0.752339,51,175.437345
-0.746335,51,175.459251
-0.713997,51,175.481076
-0.637657,51,175.502874
-0.698847,52,175.526521
-0.811807,51,175.549267
-0.744238,52,175.571668
-0.7195,51,175.594382
-0.782139,51,175.617434
-0.730786,51,175.640515
-0.731162,51,175.662899
-0.733326,51,175.69202
-0.617705,51,175.714898
-0.770326,51,175.740014
-0.829904,51,175.98787
-0.690804,51,176.010552
-0.675991,51,176.043114
-0.704971,52,176.066811
-0.728004,51,176.089373
-0.679873,51,176.111206
-0.616945,51,176.13347
-0.681221,51,176.155794
-0.721181,51,176.177726
-0.735358,51,176.200356
-0.773293,51,176.222575
-0.669074,51,176.244804
-0.682166,51,176.267038
-0.622413,51,176.29081
-0.787433,51,176.312893
-0.606847,51,176.334914
-0.645499,51,176.358716
-0.701933,52,176.381718
-0.676764,51,176.404397
-0.939197,51,176.426384
-0.722303,51,176.448922
-0.711532,51,176.470839
-0.652737,52,176.493704
-0.706663,52,176.517743
-0.665437,51,176.539539
-0.78085,51,176.56176
-0.744499,51,176.583337
-0.701314,52,176.605387
-0.668596,51,176.62701
-0.645023,51,176.649589
-0.679342,51,176.671563
-0.677603,51,176.693315
-0.707804,51,176.715679
-0.674888,51,176.737384
-0.764488,51,176.759078
-0.757114,51,176.780822
-0.68736,52,176.802947
-0.765152,51,176.82448
-0.765405,51,176.846234
-0.736596,52,176.86834
-0.637536,52,177.107787
-0.815226,52,177.130355
-0.749055,52,177.152733
-0.672469,52,177.175145
-0.772823,51,177.197074
-0.623488,51,177.219255
-0.641024,51,177.242673
-0.649777,51,177.264736
-0.6946,51,177.287716
-0.677472,51,177.310337
-0.719771,51,177.333201
-0.74564,51,177.354982
-0.680912,51,177.376683
-0.697103,51,177.398305
-0.636119,51,177.420061
-0.708835,51,177.442776
-0.687442,51,177.465432
-0.700723,51,177.488484
-0.720515,51,177.511203
-0.792874,51,177.533709
-0.660007,51,177.555607
-0.81933,51,177.577422
-0.720898,51,177.599239
-0.698072,51,177.621222
-0.727978,51,177.643801
-0.786954,51,177.666158
-0.686046,51,177.688613
-0.657146,51,177.711002
-0.632227,51,177.733128
-0.687952,51,177.755378
-0.682159,51,177.778605
-0.910196,51,177.800414
-0.587871,51,177.822948
-0.670798,51,177.845436
-0.7966,51,177.867921
-0.72522,51,177.890615
-0.577711,51,177.912809
-0.773202,51,177.934918
-0.651928,51,177.957815
-0.870506,51,177.980543
-0.822242,51,178.229873
-0.646363,51,178.253217
-0.619802,51,178.27617
-0.644306,51,178.298995
-0.725318,51,178.32089
-0.716352,51,178.344495
-0.65545,52,178.36723
-0.78032,51,178.389326
-0.663354,51,178.412492
-0.66581,51,178.435811
-0.777593,51,178.45869
-0.672388,51,178.481263
-0.737575,51,178.503542
-0.638976,52,178.525742
-0.693195,51,178.554669
-0.656519,51,178.577811
-0.687594,51,178.599954
-0.726142,51,178.622981
-0.856719,51,178.645036
-0.655611,51,178.666933
-0.646817,51,178.688899
-0.629209,51,178.710854
-0.612793,51,178.733895
-0.746979,51,178.755345
-0.696424,51,178.777188
-0.665232,51,178.798909
-0.782108,51,178.821286
-0.839804,51,178.843468
-0.679172,51,178.865372
-0.713195,51,178.888211
-0.681244,51,178.910122
-0.721634,51,178.932148
-0.662337,52,178.955027
-0.773393,51,178.977336
-0.706095,51,178.999591
-0.712136,51,179.021287
-0.613572,51,179.043591
-0.616492,51,179.065772
-0.623772,52,179.088083
-0.789112,51,179.109999
-0.648366,51,179.348381
-0.714584,52,179.370949
-0.896008,51,179.39279
-0.757971,51,179.414534
-0.59312,51,179.436236
-0.696959,52,179.458404
-0.669867,51,179.483353
-0.720898,51,179.50841
-0.580022,51,179.535768
-0.780594,51,179.561074
-0.91378,51,179.583228
-0.86632,52,179.605546
-0.599078,51,179.627254
-0.645366,51,179.64897
-0.689995,51,179.670769
-0.773191,51,179.692617
-0.782553,51,179.714413
-0.757352,51,179.736099
-0.66131,52,179.759196
-0.719849,51,179.781592
-0.766742,51,179.803796
-0.612028,51,179.825892
-1.015821,51,179.848443
-0.641329,51,179.87153
-0.801124,51,179.894468
-0.693524,51,179.91658
-0.743556,52,179.939915
-0.708714,51,179.96243
-0.62958,51,179.984979
-0.678363,51,180.007129
-0.702203,51,180.030027
-0.74921,51,180.052638
-0.824001,51,180.075739
-0.697448,51,180.098002
-0.693776,51,180.121095
-0.724398,51,180.144031
-0.668381,51,180.1658
-0.688197,51,180.188849
-0.66681,51,180.211053
-0.732408,51,180.233489
-0.862896,51,180.490062
-0.768837,51,180.521788
-0.70796,52,180.555134
-0.729559,51,180.589933
-0.746519,51,180.610956
-0.859712,51,180.633111
-0.679338,51,180.658457
-0.640595,51,180.680494
-0.589976,51,180.704365
-0.66205,51,180.727022
-0.650134,51,180.748988
-0.781803,51,180.772794
-0.597631,51,180.795817
-0.713749,51,180.818067
-0.617208,51,180.840276
-0.71275,51,180.862463
-0.715395,51,180.889563
-0.624461,51,180.915498
-0.602833,51,180.938305
-0.638353,51,180.961267
-0.697726,51,180.983466
-0.731415,51,181.005456
-0.723398,51,181.027157
-0.75051,51,181.048851
-0.758763,51,181.070541
-0.683116,51,181.092232
-0.633058,51,181.11549
-0.886751,52,181.13927
-0.662024,52,181.161749
-0.661985,51,181.184226
-0.728343,51,181.20614
-0.700554,52,181.22841
-0.7374,51,181.250241
-0.637105,51,181.272717
-0.772847,51,181.295007
-0.758041,52,181.317205
-0.679483,51,181.338905
-0.739148,51,181.360654
-0.710067,51,181.382455
-0.723189,52,181.404598
-0.783965,51,181.657319
-0.673117,51,181.682555
-0.608432,51,181.706032
-0.752699,51,181.728568
-0.813805,51,181.751704
-0.691043,51,181.774503
-0.680605,52,181.798419
-0.727736,51,181.820999
-0.726202,51,181.84327
-0.70163,51,181.865755
-0.788844,52,181.888288
-0.824209,51,181.91065
-0.577798,51,181.933657
-0.723093,51,181.956847
-0.720592,51,181.979726
-0.725925,51,182.002907
-0.676526,51,182.02611
-0.698915,51,182.048066
-0.636243,51,182.072918
-0.715787,51,182.095075
-0.708933,51,182.117507
-0.686055,51,182.139779
-0.716749,51,182.162732
-0.739963,51,182.184728
-0.669476,51,182.206407
-0.714371,51,182.228753
-0.723542,51,182.251573
-0.78219,51,182.279732
-0.788574,51,182.30194
-0.805424,52,182.324308
-0.632824,51,182.3461
-0.788095,51,182.367849
-0.783678,51,182.389505
-0.755354,51,182.411178
-0.608056,51,182.432806
-0.817961,51,182.455024
-0.747195,51,182.476699
-0.788994,51,182.498371
-0.697931,52,182.521111
-0.679646,51,182.542769
-0.702002,51,182.838664
-0.876357,51,182.861332
-0.7315,51,182.883277
-0.811517,51,182.917366
-0.892301,51,182.954886
-0.674436,52,182.986435
-0.81028,51,183.00924
-0.702578,51,183.038519
-0.661792,51,183.067094
-0.740155,52,183.08979
-0.737278,51,183.117882
-0.643303,51,183.140523
-0.776099,51,183.16477
-0.682611,51,183.187569
-0.782694,51,183.21395
-0.6695,52,183.241704
-0.890866,51,183.265388
-0.667723,51,183.290939
-0.734272,51,183.320015
-0.630558,52,183.344174
-0.824437,51,183.367871
-0.696705,52,183.408206
-0.823373,51,183.440414
-0.654443,51,183.474175
-0.628821,51,183.498863
-0.655612,51,183.520227
-0.677649,51,183.545061
-0.688429,51,183.567972
-0.743639,51,183.589946
-0.727119,51,183.619144
-0.706512,51,183.64142
-0.735339,51,183.670367
-0.686891,52,183.699124
-0.648858,51,183.721545
-0.657382,51,183.749391
-0.609567,51,183.837721
-0.685082,51,183.872525
-0.749352,51,183.892775
-0.662377,52,183.916228
-0.648034,51,183.94425
-0.642924,51,184.207466
-0.671812,51,184.235067
-0.744917,51,184.25772
-0.755805,51,184.284599
-0.696721,51,184.307812
-0.66984,51,184.333137
-0.761034,51,184.356419
-0.815824,51,184.391276
-0.713886,52,184.420876
-0.687524,51,184.448609
-0.651324,51,184.471556
-0.763939,51,184.498087
-0.740887,51,184.522112
-0.757358,51,184.557756
-0.745149,51,184.586636
-0.641544,51,184.608879
-0.755339,51,184.638284
-0.762805,52,184.663934
-0.637389,51,184.68755
-0.741302,51,184.718685
-0.728913,51,184.753675
-0.73942,51,184.784545
-0.760005,51,184.814406
-0.667087,52,184.846611
-0.65727,51,184.869169
-0.702986,51,184.952852
-0.698158,51,184.990683
-0.632639,51,185.01645
-0.630512,51,185.041878
-0.653537,51,185.064832
-0.687092,52,185.105249
-0.870874,52,185.128705
-0.985234,51,185.155602
-0.677101,51,185.177763
-0.776877,51,185.19988
-0.799514,51,185.226831
-0.748804,51,185.251616
-0.689065,51,185.279902
-0.642554,51,185.3022
-0.75548,51,185.324284
-0.682996,51,185.578511
-0.688365,51,185.601044
-0.728544,51,185.624219
-0.834675,52,185.646651
-0.671058,51,185.668568
-0.648805,51,185.689381
-0.712997,51,185.710572
-0.701348,52,185.733904
-0.770701,52,185.755329
-0.671063,51,185.776724
-0.685888,51,185.79858
-0.78304,51,185.81892
-0.633521,51,185.840642
-0.700979,51,185.862648
-0.767553,51,185.884563
-0.808042,51,185.906462
-0.718545,51,185.93024
-0.775984,51,185.952451
-0.632236,51,185.974454
-0.690788,51,185.99642
-0.75186,51,186.019149
-0.792671,51,186.040534
-0.666122,51,186.061611
-0.876546,52,186.083941
-0.675216,51,186.105734
-0.672075,51,186.127478
-0.791248,51,186.149234
-0.643898,51,186.170995
-0.701452,51,186.19272
-0.683502,51,186.213823
-0.700517,52,186.236475
-0.677856,51,186.258263
-0.655175,51,186.280225
-0.733206,52,186.301291
-0.843134,51,186.325039
-0.705325,52,186.348014
-0.633526,52,186.370638
-0.894067,51,186.394397
-0.832838,52,186.416715
-0.599604,51,186.438502
-0.727346,51,186.6778
-0.653062,51,186.701154
-0.724557,51,186.724138
-0.619959,51,186.747792
-0.731426,51,186.7722
-0.845456,52,186.814832
-0.743066,52,186.851899
-0.648874,51,186.882867
-0.861263,51,186.913462
-0.655256,52,186.936524
-0.722088,51,186.969863
-0.672958,51,186.994007
-0.73402,51,187.022663
-0.783758,52,187.05485
-0.69938,51,187.084777
-0.743967,51,187.113515
-0.736928,51,187.137509
-0.755245,51,187.159323
-0.705074,51,187.18188
-0.846504,52,187.204107
-0.95104,51,187.226064
-0.828435,51,187.248434
-0.716835,51,187.271047
-0.730667,52,187.293765
-0.754993,52,187.316725
-0.722772,51,187.339144
-0.676587,51,187.360778
-0.84623,51,187.382792
-0.661363,52,187.405785
-0.757543,51,187.427418
-0.670216,51,187.449642
-0.738521,51,187.471985
-0.954066,51,187.495114
-0.805377,52,187.520522
-0.79975,51,187.542628
-0.756438,51,187.56523
-0.692569,51,187.58773
-0.78148,51,187.610255
-0.651416,51,187.632982
-0.744704,51,187.654882
-0.715633,51,187.911683
-0.737633,51,187.933664
-0.75431,51,187.955899
-0.714213,51,187.97901
-0.711868,51,188.001912
-0.829015,51,188.024679
-0.720737,51,188.049048
-0.670308,51,188.071285
-0.628162,51,188.093976
-0.849059,52,188.116876
-0.655221,52,188.140854
-0.733316,51,188.163862
-0.625849,51,188.186606
-0.614576,51,188.209252
-0.758721,51,188.232372
-0.695352,52,188.255466
-0.708172,51,188.278152
-0.756064,51,188.300062
-0.820987,51,188.321976
-0.875588,51,188.343936
-0.711405,51,188.365742
-0.660702,51,188.387518
-0.791423,51,188.410458
-0.671168,51,188.43318
-0.875034,51,188.455196
-0.633633,51,188.477256
-0.765177,51,188.49913
-0.61822,51,188.52102
-0.723242,52,188.54336
-0.667257,51,188.565828
-0.6323,51,188.588963
-0.810124,51,188.611867
-0.753373,51,188.633957
-0.769264,51,188.655878
-0.657515,51,188.677736
-0.640594,51,188.700123
-0.721047,51,188.722837
-0.692939,51,188.74566
-0.610786,51,188.767488
-0.677102,51,188.790539
-0.655743,51,189.038706
-0.774353,51,189.062177
-0.718697,51,189.084426
-0.696026,51,189.108328
-0.695715,51,189.130552
-0.66312,51,189.152386
-0.642112,51,189.174355
-0.750035,51,189.196744
-0.643274,51,189.218526
-0.753707,51,189.24084
-0.696255,52,189.26306
-0.650428,51,189.285627
-0.745692,51,189.308442
-0.810648,51,189.330438
-0.685761,51,189.352833
-0.660543,51,189.376234
-0.698595,51,189.4
-0.634527,51,189.422876
-0.689825,51,189.446295
-0.749727,51,189.468141
-0.724524,51,189.489883
-0.681587,51,189.511726
-0.805185,51,189.534023
-0.703983,51,189.557015
-0.680728,52,189.579261
-0.878141,51,189.602103
-0.675889,51,189.624592
-0.683696,51,189.648898
-0.848357,51,189.672319
-0.678177,51,189.694361
-0.739423,51,189.716876
-0.737494,51,189.739979
-0.696961,51,189.761894
-0.780108,51,189.784337
-0.720856,51,189.809102
-0.739555,51,189.831018
-0.686515,51,189.854617
-0.684752,52,189.878195
-0.903392,51,189.901318
-0.712939,51,189.924111
-0.696583,51,189.946459
-0.664123,51,190.233314
-0.746324,51,190.255984
-0.664659,51,190.279734
-0.716186,51,190.303105
-0.713231,51,190.325035
-0.603341,51,190.347035
-0.608692,51,190.368845
-0.940728,51,190.390687
-0.748953,51,190.413867
-0.772715,52,190.437457
-0.632004,51,190.45933
-0.672484,51,190.481948
-0.665158,51,190.504308
-0.708634,52,190.527575
-0.641242,52,190.551427
-0.633758,51,190.574102
-0.671009,51,190.596597
-0.682816,51,190.618937
-0.609824,51,190.640751
-0.68212,51,190.662544
-0.831063,51,190.684915
-0.725176,51,190.706639
-0.66623,51,190.729721
-0.671835,51,190.753442
-0.792666,52,190.776008
-0.60847,51,190.798406
-0.834178,51,190.820869
-0.657066,51,190.850445
-0.659412,51,190.88337
-0.720703,51,190.923184
-0.709007,52,190.956619
-0.739247,51,190.994097
-0.610002,52,191.038136
-0.651052,51,191.066856
-0.73375,51,191.095033
-0.790962,51,191.122226
-0.675007,51,191.151007
-0.800536,52,191.178669
-0.563548,51,191.209075
-0.786531,51,191.235433
-0.766249,51,191.552985
-0.801251,51,191.583166
-0.611261,51,191.622125
-0.722575,51,191.664316
-0.673576,51,191.700508
-0.696415,51,191.737887
-0.626841,52,191.771987
-0.696851,51,191.801209
-0.754751,51,191.838771
-0.719797,51,191.873083
-0.670716,51,191.901336
-0.685503,51,191.924482
-0.694663,51,191.947227
-0.703298,51,191.969959
-0.700542,51,191.992801
-0.674426,52,192.017182
-0.71396,51,192.040547
-0.759747,51,192.065079
-0.839268,51,192.088004
-0.645253,51,192.111184
-0.713533,51,192.141873
-0.758683,51,192.166967
-0.583434,52,192.190301
-0.600959,51,192.213058
-0.746885,51,192.236199
-0.865676,51,192.259707
-0.719905,51,192.283038
-0.623629,51,192.307323
-0.729246,51,192.331142
-0.757227,51,192.354143
-0.649251,51,192.376902
-0.642795,51,192.400438
-0.793481,51,192.422968
-0.719655,51,192.445353
-0.719935,52,192.468665
-0.764623,51,192.491875
-0.710671,52,192.514382
-0.746128,51,192.537252
-0.637389,51,192.560062
-0.757088,51,192.58235
-0.74079,51,192.830092
-0.81245,51,192.858897
-0.76353,51,192.88131
-0.747935,51,192.903968
-0.723623,51,192.926508
-0.740892,51,192.948902
-0.718136,51,192.971209
-0.792644,51,192.995088
-0.748733,51,193.01823
-0.813826,51,193.045752
-0.765296,51,193.070065
