#{"t_start": 1789403753.627444, "env_id": "None"}
r,l,t
-0.764482,52,187.242155
-0.684007,51,187.266641
-0.727507,52,187.291898
-0.781931,51,187.315431
-0.787022,51,187.340665
-0.689681,52,187.364558
-0.584525,51,187.389814
-0.783317,51,187.413357
-0.630432,52,187.439215
-0.764955,51,187.693739
-0.665286,51,187.718412
-0.670679,51,187.744037
-0.671085,51,187.767998
-0.637616,50,187.793163
-0.67084,50,187.816471
-0.738908,51,187.84194
-0.759007,51,187.865559
-0.594801,52,187.891316
-0.711188,51,187.915189
-0.679711,51,187.940733
-0.812621,51,187.964378
-0.721824,51,187.989687
-0.723654,51,188.013242
-0.811904,51,188.038117
-0.704737,51,188.062229
-0.610177,51,188.0875
-0.696677,50,188.110624
-0.743947,51,188.136107
-0.683468,51,188.159653
-0.83474,51,188.184985
-0.75757,51,188.208665
-0.638302,52,188.234314
-0.728905,51,188.258189
-0.714058,51,188.28344
-0.813109,51,188.30697
-0.763136,51,188.332692
-0.714594,51,188.356511
-0.715614,51,188.382036
-0.814817,51,188.405855
-0.695816,51,188.431198
-0.81365,51,188.455258
-0.688288,52,188.479875
-0.768236,51,188.505064
-0.736506,51,188.529322
-0.662012,51,188.553865
-0.710024,51,188.578435
-0.797422,51,188.60273
-0.7292,52,188.628502
-0.731691,51,188.652401
-0.75316,51,188.677654
-0.652807,51,188.932231
-0.69233,52,188.958474
-0.663718,51,188.982309
-0.663755,50,189.007461
-0.666932,51,189.031509
-0.850806,51,189.056612
-0.747989,51,189.081
-0.788701,51,189.105727
-0.71864,51,189.129369
-0.627947,50,189.154435
-0.666416,51,189.179565
-0.722476,51,189.203456
-0.622533,50,189.227208
-0.620573,52,189.252578
-0.826472,51,189.27797
-0.727688,51,189.302917
-0.68267,51,189.327308
-0.705255,51,189.35231
-0.691367,50,189.375818
-0.590259,50,189.400782
-0.752307,52,189.4249
-0.668608,50,189.449858
-0.663073,51,189.473346
-0.818601,51,189.498593
-0.653826,51,189.5221
-0.766823,51,189.547642
-0.654851,52,189.572206
-0.751633,51,189.597778
-0.770712,50,189.622034
-0.651733,51,189.647088
-0.662212,50,189.67029
-0.636156,50,189.695321
-0.63587,51,189.719055
-0.653189,51,189.744567
-0.71542,52,189.768973
-0.670845,51,189.794035
-0.653876,50,189.817183
-0.673599,51,189.842411
-0.651429,52,189.866447
-0.65635,51,189.891619
-0.799151,51,190.14408
-0.663399,51,190.168083
-0.727028,52,190.194238
-0.741144,51,190.218081
-0.678326,51,190.243602
-0.765692,52,190.268201
-0.759532,51,190.293224
-0.708185,51,190.317466
-0.590945,51,190.342145
-0.688272,51,190.365691
-0.604866,51,190.391049
-0.694664,51,190.414628
-0.655053,51,190.440009
-0.663358,51,190.464027
-0.723312,51,190.488908
-0.704982,51,190.51331
-0.684734,52,190.538418
-0.692483,51,190.561989
-0.739674,51,190.5874
-0.687044,51,190.610998
-0.702307,51,190.636719
-0.700081,51,190.660751
-0.677018,50,190.685114
-0.841194,51,190.709666
-0.713635,51,190.734008
-0.628975,51,190.758888
-0.753885,51,190.783116
-0.624918,50,190.806729
-0.622642,51,190.831986
-0.810869,51,190.856497
-0.631689,51,190.881333
-0.692832,52,190.905593
-0.753276,51,190.931136
-0.692852,50,190.954385
-0.70903,51,190.979783
-0.587719,51,191.003246
-0.635912,51,191.028535
-0.604615,52,191.052565
-0.741483,51,191.077886
-0.727777,51,191.101357
-0.641199,51,191.358703
-0.737389,51,191.383955
-0.723856,51,191.409472
-0.735982,51,191.435172
-0.651434,52,191.459485
-0.665194,51,191.484298
-0.761545,52,191.509115
-0.850918,51,191.534573
-0.687193,51,191.558178
-0.727456,51,191.583521
-0.831415,51,191.607609
-0.771456,51,191.632385
-0.675604,50,191.656494
-0.637097,51,191.681005
-0.694689,51,191.705979
-0.788025,51,191.729815
-0.875111,52,191.755611
-0.684274,51,191.77908
-0.721522,51,191.803433
-0.636531,50,191.827629
-0.688816,51,191.852423
-0.649866,50,191.87612
-0.761612,50,191.901068
-0.7182,52,191.925112
-0.674399,50,191.948864
-0.646389,50,191.972971
-0.738131,51,191.997708
-0.785032,51,192.022138
-0.576841,52,192.047861
-0.714339,50,192.071421
-0.63568,52,192.095939
-0.721871,51,192.121011
-0.663016,52,192.145282
-0.683791,50,192.169584
-0.736104,50,192.193615
-0.634818,51,192.217316
-0.66405,50,192.242116
-0.689218,52,192.266584
-0.844683,52,192.292044
-0.717466,51,192.315502
-0.701375,51,192.569577
-0.708604,51,192.594276
-0.73111,52,192.619935
-0.695787,51,192.644771
-0.603571,50,192.669039
-0.667754,51,192.694064
-0.735077,51,192.71807
-0.7088,51,192.74188
-0.650478,51,192.767051
-0.663038,52,192.791679
-0.757504,51,192.816394
-0.785197,51,192.841044
-0.647608,51,192.865288
-0.647192,51,192.888914
-0.716122,51,192.914219
-0.722503,51,192.938102
-0.778502,51,192.96292
-0.676767,51,192.988219
-0.618575,51,193.011759
-0.799866,51,193.037195
-0.690906,52,193.062399
-0.696522,51,193.087729
-0.64006,51,193.111346
-0.63931,51,193.136583
-0.682404,51,193.160652
-0.714529,50,193.184874
-0.766694,51,193.209391
-0.644191,51,193.233847
-0.748102,51,193.257603
-0.714875,51,193.283165
-0.644947,52,193.307714
-0.685018,50,193.332432
-0.666694,51,193.3562
-0.855846,51,193.381585
-0.724606,51,193.405307
-0.817739,51,193.430413
-0.758036,51,193.454242
-0.779195,52,193.480034
-0.745748,52,193.503952
-0.656592,51,193.528119
-0.804498,51,193.78265
-0.714936,51,193.808579
-0.769766,51,193.832594
-0.781164,51,193.859002
-0.697683,51,193.884616
-0.707388,52,193.91066
-0.776118,51,193.93461
-0.74761,51,193.960203
-0.727164,51,193.984025
-0.76626,52,194.009575
-0.765851,51,194.033766
-0.715955,51,194.059198
-0.729078,51,194.082989
-0.632115,51,194.107238
-0.683907,50,194.131707
-0.688477,51,194.156437
-0.648924,52,194.18143
-0.635668,50,194.204753
-0.689882,51,194.230176
-0.837138,51,194.25413
-0.73733,51,194.279288
-0.662147,52,194.304037
-0.685283,51,194.329147
-0.78474,51,194.352866
-0.667358,51,194.378321
-0.644784,51,194.402055
-0.769882,51,194.427175
-0.699114,51,194.451072
-0.737119,52,194.477343
-0.754358,52,194.501811
-0.811399,51,194.526434
-0.650077,51,194.551393
-0.638629,51,194.576333
-0.752159,51,194.600856
-0.648926,52,194.625243
-0.715662,50,194.650375
-0.809248,51,194.674056
-0.762447,51,194.698359
-0.595563,50,194.722745
-0.675743,51,194.747474
-0.750729,51,194.999934
-0.660415,52,195.02576
-0.677448,51,195.049753
-0.662445,50,195.075026
-0.668911,51,195.099044
-0.625182,51,195.124603
-0.761897,51,195.148584
-0.72451,51,195.173785
-0.69293,51,195.198133
-0.725165,51,195.222943
-0.60705,51,195.246647
-0.838066,50,195.271658
-0.733775,51,195.295302
-0.685434,51,195.32071
-0.766881,51,195.344419
-0.693879,51,195.369785
-0.855408,51,195.393435
-0.731715,51,195.418294
-0.730285,51,195.442614
-0.724131,51,195.46779
-0.695541,51,195.491631
-0.723119,51,195.515667
-0.722043,51,195.540544
-0.701715,51,195.565034
-0.711092,51,195.589507
-0.751755,51,195.614395
-0.658276,51,195.638464
-0.664492,51,195.662112
-0.630755,52,195.688193
-0.633795,51,195.712594
-0.689078,51,195.737714
-0.699684,51,195.761627
-0.752753,52,195.787787
-0.670373,52,195.812173
-0.771653,51,195.83743
-0.773855,51,195.861666
-0.718918,51,195.885693
-0.709186,51,195.910901
-0.6327,50,195.934151
-0.587201,51,195.959495
-0.679531,51,196.211341
-0.620207,51,196.237005
-0.62601,50,196.260481
-0.628642,51,196.286149
-0.684884,51,196.310066
-0.656506,51,196.335648
-0.800147,51,196.359575
-0.861725,51,196.385061
-0.842317,51,196.408836
-0.774076,51,196.434327
-0.711805,51,196.457965
-0.722443,51,196.485262
-0.77124,50,196.509075
-0.753962,50,196.53248
-0.688296,51,196.558113
-0.669174,51,196.582081
-0.630797,51,196.608976
-0.924408,51,196.633053
-0.72147,51,196.657692
-0.701832,51,196.682585
-0.615431,51,196.707375
-0.675643,51,196.731735
-0.720075,51,196.755535
-0.779046,51,196.780973
-0.679849,50,196.804497
-0.691715,52,196.830222
-0.715846,52,196.854457
-0.852825,51,196.879759
-0.701565,51,196.903487
-0.920958,51,196.929345
-0.753865,51,197.003379
-0.685293,51,197.030975
-0.629268,52,197.058835
-0.648018,51,197.086608
-0.707846,52,197.114451
-0.797228,51,197.142858
-0.681888,51,197.167474
-0.788635,51,197.192669
-0.689798,51,197.21693
-0.756081,51,197.240828
-0.731359,50,197.265729
-0.877906,51,197.52007
-0.771351,52,197.546414
-0.868224,51,197.570414
-0.749272,51,197.596161
-0.678801,52,197.620911
-0.79763,51,197.646114
-0.651905,50,197.66928
-0.620115,51,197.694478
-0.6973,52,197.71861
-0.737921,51,197.743989
-0.783495,51,197.767574
-0.771196,51,197.792764
-0.619099,51,197.81629
-0.773767,51,197.841731
-0.682891,50,197.864946
-0.683283,51,197.890229
-0.704235,51,197.913749
-0.632196,51,197.938994
-0.71713,51,197.962429
-0.668775,51,197.987718
-0.678023,50,198.010816
-0.673036,51,198.036062
-0.676819,52,198.060131
-0.656971,50,198.084893
-0.767657,52,198.109073
-0.674839,52,198.135007
-0.801316,51,198.158437
-0.655771,51,198.183725
-0.594389,51,198.207557
-0.727519,51,198.23323
-0.778146,51,198.257122
-0.708035,52,198.283286
-0.656885,50,198.306887
-0.809695,51,198.332359
-0.609343,50,198.356244
-0.75618,51,198.381086
-0.711565,51,198.404698
-0.634212,52,198.43055
-0.670638,51,198.45397
-0.722544,50,198.478794
-0.860084,51,198.732633
-0.68354,51,198.757153
-0.682539,51,198.782524
-0.666188,51,198.806447
-0.653036,52,198.832591
-0.698168,51,198.856354
-0.720284,51,198.881684
-0.63837,51,198.905246
-0.69361,52,198.930481
-0.691153,50,198.954267
-0.698422,50,198.979061
-0.616998,51,199.002728
-0.741137,51,199.02814
-0.678972,50,199.051286
-0.693578,51,199.075813
-0.73243,51,199.100113
-0.807889,51,199.125021
-0.757998,51,199.148974
-0.700059,52,199.1748
-0.738765,51,199.198266
-0.644924,51,199.223496
-0.682856,51,199.24704
-0.842142,52,199.272898
-0.693392,51,199.296437
-0.732722,51,199.321655
-0.763878,51,199.345526
-0.706746,51,199.370768
-0.703928,51,199.394356
-0.773218,51,199.419567
-0.733952,51,199.443479
-0.766883,51,199.469348
-0.756656,50,199.492672
-0.668274,51,199.518044
-0.817085,51,199.541937
-0.802363,51,199.567369
-0.793857,51,199.591036
-0.69599,51,199.615573
-0.678369,51,199.639968
-0.681374,51,199.664843
-0.805668,51,199.688788
-0.891056,51,199.942635
-0.709836,51,199.967429
-0.705885,51,199.995699
-0.677706,52,200.020315
-0.780004,51,200.045635
-0.651413,51,200.06977
-0.663833,52,200.095774
-0.653429,50,200.11901
-0.662901,51,200.143211
-0.724376,51,200.167884
-0.75479,50,200.191127
-0.875188,51,200.216435
-0.828643,51,200.240065
-0.685028,51,200.265292
-0.829544,52,200.289884
-0.656716,52,200.31525
-0.603068,52,200.339426
-0.745631,51,200.36481
-0.649215,51,200.388358
-0.980644,51,200.413567
-0.778193,51,200.437374
-0.676794,51,200.462815
-0.59409,50,200.485886
-0.67268,51,200.511332
-0.761232,51,200.534853
-0.732217,51,200.559688
-0.83427,51,200.583644
-0.700796,51,200.608783
-0.721227,52,200.632996
-0.7348,51,200.658301
-0.669448,50,200.681828
-0.636431,50,200.707022
-0.666737,51,200.730837
-0.836266,51,200.75598
-0.774837,51,200.780124
-0.663813,50,200.805146
-0.680876,51,200.82886
-0.760667,51,200.85421
-0.706038,51,200.877803
-0.809022,50,200.902104
-0.66688,50,201.153644
-0.682665,51,201.178575
-0.696275,50,201.201997
-0.800132,51,201.227562
-0.67435,51,201.251604
-0.699722,51,201.277032
-0.689968,51,201.301209
-0.666524,51,201.325953
-0.768559,51,201.349706
-0.728805,51,201.375102
-0.713942,51,201.398664
-0.644687,51,201.423994
-0.717824,51,201.447473
-0.705155,51,201.472748
-0.748807,52,201.496787
-0.804876,52,201.521974
-0.625955,51,201.546201
-0.734068,51,201.571263
-0.696472,51,201.594962
-0.753311,51,201.618985
-0.59915,51,201.643929
-0.799492,51,201.668331
-0.789533,51,201.692731
-0.79111,50,201.717059
-0.617823,51,201.741182
-0.728267,51,201.764758
-0.737359,51,201.789927
-0.717596,51,201.813825
-0.6159,51,201.838604
-0.597335,52,201.863649
-0.736397,52,201.888798
-0.641916,51,201.913891
-0.795057,51,201.938127
-0.711808,50,201.963253
-0.949671,51,201.987051
-0.670494,50,202.012055
-0.765134,51,202.035749
-0.652497,50,202.059962
-0.643869,50,202.08374
-0.719212,50,202.10844
-0.688022,51,202.360848
-0.633621,51,202.385534
-0.752453,51,202.409547
-0.687501,51,202.435211
-0.644146,51,202.459292
-0.661901,51,202.484463
-0.760786,50,202.508531
-0.78304,51,202.533015
-0.78354,51,202.556589
-0.786187,51,202.581799
-0.739284,51,202.605378
-0.685398,51,202.630594
-0.72005,51,202.654728
-0.809253,51,202.679463
-0.652091,51,202.702998
-0.780006,51,202.728398
-0.730125,51,202.752017
-0.676502,52,202.777837
-0.627673,52,202.802031
-0.674864,51,202.827148
-0.578787,50,202.850265
-0.680033,51,202.875401
-0.834554,51,202.900041
-0.694266,51,202.924234
-0.682489,52,202.948103
-0.756281,51,202.973469
-0.664811,51,202.998754
-0.66386,51,203.02223
-0.613576,52,203.047934
-0.680563,51,203.07166
-0.683437,51,203.09691
-0.725106,51,203.122524
-0.830892,51,203.147707
-0.721059,51,203.171604
-0.593819,51,203.1956
-0.682907,51,203.220735
-0.754647,51,203.244479
-0.655616,51,203.26926
-0.794328,51,203.293522
-0.787369,51,203.318666
-0.790232,52,203.569304
-0.677382,51,203.595428
-0.71871,51,203.619415
-0.706611,52,203.645593
-0.658192,50,203.669229
-0.894895,51,203.69463
-0.669769,51,203.718538
-0.715946,51,203.743813
-0.732357,51,203.767431
-0.70335,51,203.792672
-0.786333,52,203.816604
-0.733119,51,203.84186
-0.660238,51,203.865483
-0.66131,51,203.89081
-0.685103,51,203.914385
-0.650601,51,203.939757
-0.731431,51,203.963447
-0.809991,51,203.988708
-0.735897,51,204.012415
-0.73656,51,204.03772
-0.610715,50,204.060834
-0.75659,52,204.086701
-0.786157,51,204.110355
-0.840541,52,204.135645
-0.750293,50,204.159307
-0.772717,51,204.184691
-0.63338,52,204.208791
-0.713122,51,204.234053
-0.840035,51,204.25752
-0.627522,52,204.282678
-0.628123,50,204.30686
-0.697313,51,204.331853
-0.826366,51,204.356132
-0.769401,51,204.381719
-0.789276,51,204.405633
-0.756197,51,204.431325
-0.685886,51,204.455136
-0.635278,51,204.47986
-0.621602,51,204.504268
-0.678348,51,204.529367
-0.680171,52,204.553807
-0.707566,51,204.805881
-0.675712,51,204.829886
-0.747288,51,204.855574
-0.796217,51,204.879566
-0.879175,51,204.90493
-0.679837,52,204.929814
-0.735674,51,204.95474
-0.765572,51,204.978436
-0.623873,50,205.003381
-0.731799,51,205.026942
-0.66938,50,205.051851
-0.770353,51,205.075476
-0.660535,50,205.100365
-0.673035,51,205.123918
-0.737832,51,205.149125
-0.707386,51,205.172656
-0.736101,51,205.19775
-0.699665,52,205.221948
-0.658648,51,205.247348
-0.647686,52,205.271432
-0.706639,51,205.295914
-0.672616,51,205.320429
-0.703253,52,205.345766
-0.72728,50,205.369436
-0.703515,51,205.393102
-0.664171,52,205.418938
-0.752512,51,205.443094
-0.649905,51,205.46775
-0.676126,50,205.490917
-0.604845,52,205.516819
-0.733813,51,205.54041
-0.749875,51,205.565923
-0.7019,51,205.590033
-0.76126,51,205.615429
-0.795313,52,205.64039
-0.777325,51,205.665409
-0.718748,51,205.689325
-0.701003,51,205.714773
-0.7719,50,205.738069
-0.763199,51,205.763353
-0.684355,52,206.013863
-0.767694,51,206.039624
-0.805371,51,206.063846
-0.728774,52,206.089644
-0.701905,51,206.113994
-0.64056,51,206.138903
-0.708618,52,206.163157
-0.752699,51,206.188582
-0.71693,51,206.212133
-0.900761,51,206.237491
-0.660408,51,206.261194
-0.835784,51,206.286617
-0.775254,51,206.310272
-0.604605,51,206.334804
-0.677898,51,206.359163
-0.628303,51,206.38411
-0.666864,51,206.40794
-0.646503,50,206.431447
-0.703613,51,206.456316
-0.625777,51,206.480672
-0.800615,52,206.505667
-0.916767,51,206.529172
-0.66873,51,206.55447
-0.636057,50,206.577853
-0.688766,52,206.603629
-0.629234,50,206.626705
-0.707857,51,206.652067
-0.783827,51,206.675652
-0.742446,51,206.700881
-0.73107,52,206.725153
-0.658331,51,206.750604
-0.649637,51,206.774251
-0.650787,51,206.799822
-0.695492,50,206.823197
-0.742642,51,206.84886
-0.744266,51,206.872646
-0.782296,51,206.897862
-0.754338,51,206.922023
-0.683177,51,206.947396
-0.662518,51,206.97098
-0.704761,51,207.223825
-0.65045,51,207.248148
-0.734308,50,207.273274
-0.682822,50,207.296643
-0.647048,52,207.32283
-0.651538,52,207.347292
-0.669046,51,207.37281
-0.869604,51,207.396327
-0.721054,52,207.42203
-0.701489,51,207.445773
-0.628697,51,207.469866
-0.702463,51,207.494761
-0.743323,51,207.519206
-0.683877,50,207.543153
-0.712119,51,207.566727
-0.717158,51,207.592136
-0.644161,51,207.615996
-0.614386,51,207.640918
-0.648541,50,207.664818
-0.638509,51,207.689348
-0.664738,50,207.712415
-0.628295,51,207.73759
-0.831453,51,207.761375
-0.7684,51,207.786641
-0.644171,52,207.810843
-0.666999,50,207.835648
-0.688576,51,207.859223
-0.694813,51,207.883968
-0.724485,51,207.907761
-0.805099,51,207.933054
-0.695913,51,207.9568
-0.619244,51,207.982167
-0.644638,52,208.006453
-0.705219,52,208.032525
-0.678033,51,208.056272
-0.681326,52,208.081756
-0.698444,51,208.106048
-0.643059,52,208.130329
-0.681688,51,208.155647
-0.921007,51,208.179794
-0.699641,51,208.430778
-0.645793,51,208.456578
-0.738942,50,208.479964
-0.680653,50,208.504313
-0.650234,51,208.528909
-0.629046,51,208.554082
-0.70386,51,208.578271
-0.677384,51,208.60378
-0.694528,51,208.627482
-0.72176,51,208.65172
-0.85618,52,208.67713
-0.654433,51,208.701646
-0.647948,51,208.726079
-0.75305,51,208.749626
-0.701178,51,208.774952
-0.799466,51,208.798843
-0.654836,51,208.823864
-0.757246,51,208.847494
-0.675046,51,208.872789
-0.745243,51,208.896439
-0.637692,51,208.921492
-0.727615,52,208.945961
-0.734005,51,208.971285
-0.902581,51,208.994959
-0.627011,52,209.019605
-0.705113,51,209.044333
-0.758167,52,209.069421
-0.671294,50,209.093309
-0.663064,50,209.117847
-0.768043,51,209.141801
-0.902024,51,209.165749
-0.672801,52,209.191464
-0.671865,51,209.21568
-0.741173,50,209.240256
-0.744133,51,209.265085
-0.684787,51,209.289585
-0.65283,51,209.313405
-0.681279,52,209.377467
-0.711209,51,209.417456
-0.717466,51,209.445268
-0.697993,51,209.700897
-0.745359,51,209.726513
-0.641442,51,209.751267
-0.658236,50,209.775947
-0.745482,51,209.800824
-0.717908,50,209.825028
-0.608264,50,209.848495
-0.836714,51,209.87401
-0.732389,51,209.897959
-0.694694,51,209.922936
-0.737957,51,209.947433
-0.739156,51,209.972034
-0.678022,51,209.995653
-0.606706,51,210.020979
-1.016571,51,210.044807
-0.751717,51,210.070206
-0.70159,50,210.093384
-0.762012,50,210.118267
-0.74516,52,210.142478
-0.715354,51,210.167372
-0.923869,51,210.19148
-0.662913,52,210.217256
-0.743796,51,210.240889
-0.719017,51,210.265099
-0.720428,51,210.289804
-0.693694,51,210.314429
-0.631384,52,210.339313
-0.765661,51,210.362879
-0.736344,51,210.388187
-0.735743,51,210.412031
-0.720937,51,210.437284
-0.687435,50,210.460673
-0.736055,51,210.48613
-0.767778,51,210.509657
-0.685912,51,210.535409
-0.696227,50,210.558951
-0.694392,51,210.584601
-0.748323,52,210.609194
-0.661986,51,210.634725
-0.704311,52,210.659023
-0.751961,51,210.914253
-0.688682,51,210.940181
-0.631998,52,210.966625
-0.672577,52,210.991347
-0.817046,51,211.017281
-0.66103,51,211.041319
-0.815937,51,211.066959
-0.762141,51,211.090909
-0.620263,51,211.11565
-0.685898,51,211.140092
-0.708536,51,211.16521
-0.74218,51,211.189317
-0.725779,51,211.213137
-0.691077,50,211.237792
-0.678021,51,211.262292
-0.621556,51,211.287088
-0.766357,51,211.310795
-0.711038,51,211.336187
-0.702559,51,211.359875
-0.759434,51,211.385231
-0.712869,51,211.408891
-0.645006,51,211.434146
-0.850911,51,211.45774
-0.754895,51,211.482619
-0.597747,51,211.506878
-0.8214,51,211.532088
-0.646117,50,211.555275
-0.779282,51,211.57946
-0.610679,51,211.604185
-0.773662,50,211.628387
-0.784278,52,211.653329
-0.752074,51,211.678521
-0.84402,51,211.702675
-0.703652,51,211.726735
-0.619117,51,211.751957
-0.688003,52,211.777044
-0.68092,51,211.802122
-0.716561,51,211.826086
-0.669502,51,211.851743
-0.771991,52,211.876113
-0.645341,51,212.128928
-0.693414,52,212.153664
-0.695639,51,212.179545
-0.726641,51,212.203508
-0.659309,51,212.229206
-0.620571,51,212.253231
-0.739752,51,212.27862
-0.686971,52,212.303025
-0.680867,50,212.32814
-0.689679,51,212.351897
-0.830527,51,212.376833
-0.703378,51,212.400848
-0.726673,51,212.426419
-0.639511,51,212.450172
-0.76539,52,212.474916
-0.908227,51,212.499876
-0.779304,51,212.523431
-0.662744,52,212.5494
-0.723094,52,212.573656
-0.618226,51,212.599033
-0.732183,51,212.622617
-0.705117,51,212.647936
-0.771278,51,212.671595
-0.673537,51,212.6969
-0.801107,51,212.720566
-0.698804,51,212.745459
-0.685926,51,212.769634
-0.656913,51,212.794912
-0.777015,51,212.818813
-0.722239,51,212.842813
-0.696404,51,212.867839
-0.585344,51,212.892556
-0.760572,51,212.917264
-0.731157,51,212.942239
-0.685859,51,212.966383
-0.639898,51,212.990485
-0.704327,50,213.015621
-0.62485,51,213.040161
-0.774426,51,213.065317
-0.720061,51,213.089947
-0.716686,51,213.340804
-0.771194,51,213.366343
-0.643454,51,213.391265
-0.676732,51,213.416505
-0.761063,52,213.441564
-0.603973,51,213.465492
-0.74593,51,213.491295
-0.648442,52,213.515998
-0.646637,52,213.54182
-0.587013,50,213.564916
-0.733928,51,213.590168
-0.690711,51,213.613793
-0.710667,51,213.638838
-0.801158,51,213.662854
-0.616543,51,213.688339
-0.727888,51,213.712027
-0.653517,51,213.736355
-0.644709,51,213.761008
-0.69924,51,213.785704
-0.656071,51,213.809879
-0.739027,51,213.833508
-0.72449,51,213.858934
-0.744546,52,213.883164
-0.603233,51,213.908593
-0.684567,50,213.931797
-0.700091,51,213.957222
-0.607105,51,213.980869
-0.638633,52,214.00658
-0.755954,51,214.03055
-0.707878,51,214.055873
-0.622009,51,214.079623
-0.694035,52,214.104615
-0.709783,51,214.129447
-0.634719,51,214.154296
-0.729755,51,214.17867
-0.661678,51,214.202485
-0.64754,51,214.228132
-0.688105,51,214.252186
-0.603997,51,214.277353
-0.68466,51,214.301172
-0.716607,51,214.326695
-0.657711,52,214.578787
-0.614451,51,214.604389
-0.750657,51,214.628264
-0.712509,51,214.65334
-0.715897,51,214.677709
-0.763565,51,214.703118
-0.652514,51,214.727181
-0.662989,52,214.751747
-0.734463,50,214.776301
-0.741845,51,214.799904
-0.617673,51,214.825216
-0.641088,51,214.848796
-0.771546,51,214.874078
-0.654354,50,214.897416
-0.892798,51,214.922754
-0.653835,51,214.946344
-0.60983,51,214.970988
-0.688805,51,214.995472
-0.707235,51,215.020472
-0.617157,50,215.044138
-0.682787,51,215.068075
-0.784838,52,215.0939
-0.69269,51,215.11805
-0.765626,51,215.142868
-0.733767,51,215.166601
-0.742791,51,215.191906
-0.627047,51,215.215502
-0.716376,51,215.240923
-0.692653,51,215.264422
-0.73842,50,215.289482
-0.866915,51,215.313188
-0.608065,51,215.338071
-0.689264,51,215.362362
-0.68308,51,215.38761
-0.677092,51,215.411327
-0.810546,51,215.436971
-0.942418,51,215.460772
-0.755388,52,215.485829
-0.62493,51,215.510684
-0.793546,51,215.534317
-0.795369,52,215.787605
-0.648634,50,215.811259
-0.690936,51,215.836953
-0.692386,51,215.861185
-0.578983,50,215.886309
-0.635828,51,215.91029
-0.608309,51,215.935773
-0.587964,51,215.959566
-0.635797,51,215.984988
-0.712307,51,216.008738
-0.788896,51,216.03357
-0.762982,51,216.05766
-0.641821,51,216.08294
-0.630359,52,216.107242
-0.648204,50,216.13093
-0.670675,50,216.155274
-0.662068,50,216.178379
-0.674971,51,216.203659
-0.644106,51,216.227275
-0.704305,51,216.252722
-0.643348,51,216.276333
-0.680998,51,216.301641
-0.747351,51,216.32533
-0.699724,51,216.350233
-0.762539,51,216.374432
-0.695078,51,216.398121
-0.732556,51,216.423526
-0.648734,50,216.4472
-0.634522,52,216.472463
-0.671923,51,216.496017
-0.723011,51,216.521474
-0.682579,51,216.545193
-0.826053,51,216.570574
-0.71986,51,216.594423
-0.732438,50,216.619293
-0.719179,50,216.64271
-0.717633,51,216.668173
-0.761492,51,216.692073
-0.784971,52,216.717501
-0.651206,51,216.741662
-0.712489,51,216.995735
-0.733938,51,217.029053
-0.728755,51,217.053539
-0.638919,50,217.077541
-0.620031,50,217.102443
-0.656157,51,217.127138
-0.700783,51,217.151989
-0.665456,52,217.176393
-0.811853,51,217.201893
-0.70411,50,217.225103
-0.70751,51,217.250519
-0.691044,51,217.274055
-0.688859,51,217.298424
-0.720969,52,217.323639
-0.732677,51,217.347333
-0.6702,51,217.372764
-0.700832,51,217.396395
-0.825789,51,217.421895
-0.724228,51,217.445513
-0.708029,51,217.469888
-0.737563,51,217.494589
-0.611925,50,217.518992
-0.839349,51,217.543316
-0.799276,51,217.56698
-0.611461,50,217.591892
-0.60417,50,217.615694
-0.771985,51,217.640521
-0.710928,51,217.664128
-0.739001,52,217.68998
-0.815857,51,217.71344
-0.731708,52,217.739357
-0.62606,50,217.762749
-0.740079,50,217.787653
-0.653854,51,217.811341
-0.73156,52,217.83659
-0.674234,51,217.860898
-0.734684,51,217.886186
-0.723681,51,217.910652
-0.662279,51,217.934615
-0.676201,51,217.959955
-0.695168,51,218.212642
-0.712096,51,218.236973
-0.689288,51,218.261369
-0.756084,51,218.286573
-0.621873,51,218.311313
-0.707793,50,218.335751
-0.755736,51,218.359696
-0.684625,50,218.384771
-0.684847,51,218.40851
-0.691753,51,218.433938
-0.644391,51,218.459537
-0.639353,50,218.48452
-0.735524,52,218.510477
-0.652219,52,218.536439
-0.738195,51,218.561023
-0.604498,51,218.585661
-0.852863,51,218.610463
-0.737347,51,218.634716
-0.697965,51,218.658326
-0.647117,52,218.684334
-0.68123,51,218.708014
-0.696937,51,218.733349
-0.677304,51,218.756849
-0.655679,50,218.781763
-0.711982,51,218.805366
-0.673758,51,218.83055
-0.726622,51,218.854326
-0.755059,51,218.879683
-0.640706,51,218.9033
-0.629902,50,218.927435
-0.674178,52,218.952597
-0.727589,51,218.977728
-0.742884,51,219.002001
-0.621663,50,219.025558
-0.729749,52,219.051502
-0.75809,51,219.075673
-0.640714,51,219.100779
-0.782915,52,219.126114
-0.66017,51,219.150874
-0.730653,50,219.17541
-0.756448,51,219.426623
-0.678342,51,219.45206
-0.66374,50,219.476034
-0.712039,52,219.500572
-0.649487,51,219.526134
-0.681625,51,219.550432
-0.740777,50,219.575212
-0.72334,52,219.599555
-0.707233,51,219.625204
-0.843773,51,219.648853
-0.637155,50,219.6738
-0.73816,51,219.697538
-0.61033,51,219.722924
-0.692434,51,219.746393
-0.656362,52,219.77135
-0.742243,51,219.795771
-0.704287,52,219.821009
-0.723782,51,219.845263
-0.654989,52,219.86937
-0.753471,51,219.894714
-0.736109,51,219.918693
