#{"t_start": 1789360339.738346, "env_id": "None"}
r,l,t
-1.05649,52,152.13097
-1.134696,51,152.155271
-0.871321,51,152.179692
-1.047181,51,152.205806
-1.116574,51,152.230209
-1.114308,51,152.254705
-1.144167,51,152.27906
-1.064153,52,152.303806
-0.957874,51,152.329798
-1.213225,51,152.35411
-1.125297,51,152.378503
-1.157922,51,152.402864
-1.111962,51,152.427076
-1.062455,52,152.454598
-0.996698,51,152.4794
-1.035531,51,152.504144
-0.921263,51,152.528737
-1.043001,51,152.553278
-0.975004,52,152.579876
-1.048514,51,152.604462
-1.12995,51,152.629038
-1.069603,51,152.653532
-0.976021,52,152.678751
-0.963439,51,152.705012
-1.194237,51,152.729539
-1.020282,51,152.753977
-0.960577,52,152.778968
-1.08322,51,152.803548
-1.039215,52,152.83008
-1.105424,51,152.85461
-0.965661,52,152.879737
-0.984361,51,152.903612
-0.928832,51,152.927973
-1.057702,51,152.953899
-1.085315,51,152.981028
-1.089742,51,153.005919
-1.086393,51,153.029424
-0.944388,51,153.053989
-1.020906,52,153.08034
-0.997554,51,153.104949
-0.91646,51,153.129617
-1.079232,51,153.154206
-0.927782,51,153.178816
-1.039895,51,153.204928
-1.152709,51,153.22841
-1.039676,51,153.253093
-1.18082,51,153.27769
-1.051752,51,153.302057
-1.085868,51,153.327992
-0.97439,51,153.352338
-1.012956,52,153.377171
-1.034183,51,153.401571
-1.12418,51,153.425827
-0.950982,51,153.450588
-0.995904,51,153.475041
-1.160062,52,153.501612
-1.055923,51,153.52845
-1.009092,51,153.552921
-0.891685,51,153.57899
-1.196347,51,153.603331
-1.00383,52,153.628174
-1.11867,51,153.65248
-1.071696,51,153.676724
-1.144935,51,153.70254
-1.044904,51,153.726949
-1.068967,51,153.751314
-0.968903,51,153.775436
-1.094221,52,153.800255
-1.000813,51,153.826046
-1.054408,51,153.85034
-1.097419,51,153.874487
-1.283736,51,153.898566
-1.256245,51,153.922817
-1.099978,52,153.949132
-1.036004,52,153.973857
-1.33401,51,153.998047
-1.192833,51,154.022283
-1.123165,51,154.047469
-1.035964,51,154.074227
-0.91781,51,154.098849
-1.042061,51,154.123208
-1.000818,52,154.148284
-0.995929,51,154.173954
-1.077219,51,154.200356
-0.988359,51,154.22381
-1.046407,51,154.248261
-1.0279,51,154.272672
-1.096727,51,154.297011
-1.068108,51,154.320525
-1.082901,51,154.346431
-1.025847,52,154.371231
-1.060663,51,154.395656
-1.040319,51,154.420059
-0.993054,52,154.446162
-0.962283,51,154.470651
-0.988419,51,154.495013
-1.221514,51,154.519379
-1.11558,51,154.543643
-1.036844,51,154.56791
-1.052371,51,154.597042
-1.068474,51,154.62057
-0.983495,51,154.651971
-0.938538,51,154.680267
-1.1117,51,154.706284
-1.055522,51,154.732599
-1.092223,51,154.757031
-1.246597,51,154.781267
-1.042999,51,154.805989
-1.037549,51,154.830542
-1.003914,51,154.856601
-1.092868,51,154.881016
-1.059907,51,154.905458
-0.923875,51,154.929871
-0.97801,51,154.954192
-1.111182,51,154.978804
-1.049816,51,155.004772
-0.954089,51,155.030108
-0.985385,51,155.054764
-0.99015,51,155.079368
-1.231833,51,155.103799
-0.956069,52,155.131376
-1.061923,51,155.156037
-1.093282,51,155.180673
-1.021377,51,155.20521
-0.874746,51,155.229168
-0.877295,51,155.255248
-1.0529,51,155.279785
-1.223537,51,155.304332
-1.081268,51,155.327693
-0.951666,51,155.352137
-1.04905,51,155.378206
-1.040558,52,155.403219
-1.007357,51,155.427663
-1.164569,51,155.452205
-0.928503,51,155.475577
-0.969867,51,155.501664
-0.922365,51,155.526275
-0.993761,51,155.550833
-0.931484,51,155.575371
-0.98865,51,155.599838
-1.03251,51,155.624329
-1.123515,51,155.65218
-0.839304,51,155.677692
-0.984645,51,155.702409
-0.962646,51,155.726604
-1.167119,52,155.75158
-0.861749,51,155.777811
-0.877018,51,155.803365
-0.989126,51,155.828293
-1.112827,51,155.85189
-0.997453,51,155.876658
-1.031949,51,155.902971
-0.938409,51,155.927656
-0.943601,51,155.952183
-1.148055,51,155.976208
-1.091789,51,156.000949
-1.01967,52,156.027756
-0.972026,51,156.052256
-0.968968,52,156.077278
-1.011773,51,156.101686
-0.982217,51,156.126012
-0.993613,51,156.15222
-0.966271,52,156.17755
-0.914385,51,156.202901
-0.943,51,156.227554
-0.977412,51,156.251664
-0.996537,51,156.277851
-1.125576,51,156.30246
-1.033149,51,156.327033
-0.92628,51,156.351392
-1.035555,51,156.375005
-0.985277,51,156.401183
-1.010607,51,156.425792
-1.061149,52,156.450801
-1.046087,51,156.475333
-0.991329,51,156.501002
-1.034586,51,156.526356
-0.965322,52,156.55136
-0.946199,52,156.576413
-1.029012,52,156.601265
-0.925236,51,156.625619
-0.891484,51,156.6518
-1.003566,52,156.676769
-1.036526,51,156.701375
-1.120279,51,156.726821
-1.195778,51,156.75131
-1.013362,51,156.777493
-1.092965,52,156.802561
-1.296805,51,156.826141
-0.961662,52,156.85201
-0.946871,51,156.878169
-0.892206,51,156.902753
-1.027675,51,156.927378
-1.015551,51,156.952016
-1.085842,51,156.976575
-0.988156,51,157.001146
-0.947905,51,157.027693
-1.095575,51,157.051801
-1.093671,52,157.076727
-0.970163,52,157.101647
-0.930256,52,157.128192
-1.015523,51,157.15257
-0.981775,51,157.17717
-0.985139,51,157.201803
-0.979063,51,157.226414
-0.999793,51,157.252427
-0.923063,52,157.277749
-1.07127,51,157.302291
-0.980024,51,157.326772
-1.042002,51,157.350284
-0.93084,51,157.376345
-0.927922,51,157.400792
-0.993277,52,157.425619
-0.957958,51,157.450036
-0.990245,51,157.474496
-0.912225,52,157.500843
-1.00085,51,157.525351
-0.93148,52,157.550271
-0.921243,51,157.574948
-1.033025,51,157.599485
-1.147644,51,157.625521
-0.918167,51,157.649982
-1.093797,51,157.67487
-0.982031,52,157.700353
-0.885127,51,157.724826
-1.133481,51,157.750992
-1.10675,51,157.775034
-1.170312,51,157.802734
-0.965843,51,157.827035
-0.98029,51,157.851814
-1.001801,51,157.878038
-0.980599,51,157.9028
-0.942986,51,157.926322
-1.059394,52,157.951166
-1.012042,51,157.975826
-0.975942,52,158.002412
-1.027878,51,158.027139
-0.794336,51,158.051744
-0.94421,51,158.076394
-1.040638,51,158.100968
-0.94253,51,158.126168
-0.962283,51,158.150605
-1.060709,51,158.175242
-1.12877,51,158.199836
-1.142564,51,158.224285
-1.025438,51,158.248939
-1.068942,52,158.275439
-0.910964,51,158.300311
-1.031632,51,158.326477
-0.974668,51,158.351145
-0.87324,51,158.374895
-0.991763,51,158.401147
-0.937322,51,158.425777
-0.955102,52,158.450657
-0.972152,52,158.475401
-1.031772,51,158.501397
-0.875092,51,158.525822
-1.099257,51,158.550157
-1.067647,51,158.574175
-0.938117,52,158.5991
-1.014697,51,158.625246
-0.932682,51,158.64983
-0.905021,51,158.674313
-1.050574,51,158.697715
-1.081491,51,158.723107
-0.880783,51,158.746859
-1.037617,51,158.772877
-1.023524,51,158.79741
-0.998567,51,158.822042
-0.875747,51,158.848564
-1.061637,51,158.873512
-1.035768,51,158.898819
-0.982894,51,158.923386
-0.881224,51,158.947916
-0.986184,51,158.972483
-1.005518,51,158.996955
-0.931529,51,159.022928
-1.094182,51,159.046909
-1.105806,51,159.072211
-0.973003,51,159.095751
-1.028099,52,159.120631
-1.046578,52,159.148203
-0.943352,51,159.173855
-0.973787,51,159.198619
-0.903574,51,159.223145
-0.98667,52,159.248142
-1.221797,51,159.274276
-1.065803,51,159.29791
-0.92866,51,159.322486
-1.020844,51,159.347805
-1.045018,52,159.374194
-1.752733,51,159.401412
-1.006195,51,159.426203
-1.122674,51,159.450918
-1.016341,51,159.475571
-0.927876,52,159.499521
-1.280877,51,159.526894
-0.944381,51,159.551365
-0.91239,51,159.575982
-1.023716,51,159.599645
-1.040041,51,159.624148
-0.96326,52,159.652834
-0.912749,51,159.677615
-1.044845,51,159.702251
-1.118949,51,159.726903
-1.081059,51,159.750485
-1.109478,52,159.776961
-1.01843,51,159.801433
-1.12489,51,159.82597
-1.02929,51,159.850534
-0.960206,51,159.874469
-0.971628,51,159.900524
-0.99639,51,159.926117
-0.980888,52,159.951984
-1.027969,51,159.976031
-0.960081,51,160.000468
-0.982748,52,160.027008
-0.983174,52,160.051886
-1.093312,51,160.076359
-1.038613,51,160.100606
-1.201318,51,160.12498
-0.97835,51,160.150971
-1.058576,51,160.175447
-0.964735,51,160.199956
-1.025579,51,160.224199
-0.91327,51,160.248692
-0.932647,51,160.274688
-0.947033,51,160.299348
-1.064923,51,160.326569
-1.171727,51,160.350467
-1.042059,51,160.37624
-1.002071,51,160.401724
-0.943887,51,160.427401
-0.965792,51,160.454762
-1.099328,51,160.479779
-0.929829,51,160.504535
-0.964651,51,160.530168
-0.940056,51,160.556853
-0.994155,51,160.581792
-1.011939,51,160.60641
-0.995778,51,160.630521
-0.979893,51,160.655527
-0.96436,52,160.682234
-0.950472,51,160.706773
-0.982071,51,160.731468
-1.049679,52,160.756406
-1.028464,51,160.781228
-0.986871,51,160.807393
-1.031456,52,160.833552
-0.99378,51,160.858513
-0.980017,51,160.883217
-0.982021,51,160.907783
-1.363613,51,160.934249
-1.005437,51,160.959573
-0.91468,51,160.985083
-0.988786,51,161.011161
-0.970467,51,161.037052
-1.048102,52,161.063717
-1.054111,52,161.088577
-1.052019,52,161.114656
-1.021335,51,161.139256
-1.003876,51,161.163947
-0.951262,51,161.190123
-0.972275,51,161.21481
-1.001412,51,161.23938
-1.091415,52,161.264771
-1.199137,51,161.288845
-1.072431,51,161.31521
-1.021716,51,161.340494
-0.919837,51,161.365115
-0.89781,51,161.389752
-1.051999,51,161.41464
-0.890003,51,161.44093
-1.01548,51,161.465567
-1.103572,51,161.490021
-1.09986,51,161.516425
-1.123874,51,161.541818
-1.019774,52,161.568608
-0.944929,51,161.593355
-1.116632,51,161.617897
-1.137807,52,161.643244
-1.035832,51,161.667833
-1.081295,51,161.69397
-1.085897,51,161.718669
-1.008628,51,161.743187
-1.073351,51,161.76779
-0.957302,51,161.792141
-1.180559,52,161.818772
-1.115194,51,161.843279
-0.932071,51,161.867789
-0.984796,51,161.892368
-0.973709,51,161.916912
-1.066993,51,161.943121
-1.070233,51,161.967691
-1.193958,52,161.992908
-1.003088,51,162.017287
-1.150495,51,162.041792
-1.008127,51,162.070235
-1.169804,51,162.093963
-0.857775,51,162.119794
-1.058507,51,162.143596
-1.054951,51,162.168989
-1.022644,52,162.1949
-1.043708,51,162.219553
-0.91525,52,162.244572
-0.896756,51,162.269578
-0.979465,51,162.29371
-1.07479,51,162.319784
-1.008725,51,162.344385
-1.023471,51,162.368811
-1.01355,51,162.393158
-1.054882,51,162.418054
-1.109454,51,162.442627
-1.049999,51,162.468617
-0.942913,51,162.493182
-0.934289,51,162.517784
-0.945298,52,162.542708
-1.037668,51,162.566073
-1.06643,51,162.595286
-1.190674,51,162.620192
-0.981539,52,162.644317
-1.019342,51,162.66894
-1.103765,51,162.693668
-1.112822,52,162.720242
-1.113601,51,162.74478
-0.912338,51,162.769368
-1.065118,51,162.793979
-1.052901,52,162.820421
-1.238662,51,162.84531
-1.161333,51,162.869955
-1.13231,51,162.894423
-0.911809,51,162.920017
-0.973577,51,162.944681
-1.151484,51,162.970857
-0.896806,51,162.995403
-1.091092,51,163.020141
-0.992632,51,163.047932
-0.962005,51,163.085689
-1.042664,51,163.121732
-1.048576,52,163.156479
-1.328438,51,163.18919
-0.937542,51,163.215458
-0.990194,51,163.241385
-0.916318,52,163.268082
-0.990075,51,163.293542
-0.996138,51,163.319869
-0.950786,51,163.344593
-1.006948,52,163.369612
-0.94544,51,163.395752
-1.029643,51,163.420196
-1.097239,52,163.445131
-0.986368,51,163.469858
-1.115871,51,163.494477
-0.899824,51,163.52072
-1.047379,52,163.54569
-0.962461,52,163.57142
-0.898266,51,163.595814
-1.187465,51,163.621687
-0.975442,51,163.648016
-1.10052,51,163.673639
-1.037211,52,163.698668
-1.040249,51,163.724379
-1.113698,51,163.749774
-0.885565,51,163.77442
-0.986235,52,163.799442
-0.9636,51,163.824017
-1.024899,51,163.849409
-0.875917,51,163.874608
-1.092796,52,163.900422
-0.976324,51,163.92484
-0.993043,51,163.95029
-0.967887,51,163.9745
-0.918893,51,164.001129
-1.12685,51,164.025685
-1.115402,52,164.050837
-0.991784,51,164.075314
-0.916212,51,164.099796
-1.015811,51,164.12591
-0.990569,51,164.150659
-1.061375,51,164.177105
-0.947838,51,164.20204
-0.895559,51,164.226652
-0.994185,52,164.253186
-1.041192,52,164.278276
-1.066618,51,164.302876
-0.9528,52,164.327841
-0.914611,51,164.352884
-1.022015,51,164.379467
-0.968808,51,164.404339
-1.227544,51,164.429018
-1.06713,51,164.453668
-0.999037,51,164.478484
-1.058567,52,164.505978
-1.179275,51,164.530789
-1.135309,51,164.554929
-0.962247,51,164.579477
-1.064956,52,164.60435
-1.048194,52,164.631082
-0.939333,51,164.656453
-0.982656,51,164.680023
-0.968694,51,164.705522
-1.008164,51,164.732229
-1.108367,51,164.758491
-0.988523,52,164.783607
-1.067413,51,164.808094
-1.022047,52,164.83297
-1.083449,51,164.856679
-0.969224,51,164.882846
-1.089884,51,164.907426
-0.951613,51,164.932031
-0.971388,51,164.95668
-1.007287,51,164.981025
-0.884255,51,165.007058
-1.090744,51,165.031765
-1.065885,51,165.056347
-0.901794,51,165.080935
-0.993159,51,165.10546
-1.08534,51,165.131429
-0.956657,51,165.156495
-0.879727,51,165.181747
-0.972102,52,165.207156
-1.026793,51,165.231712
-1.037602,51,165.259464
-0.968933,51,165.284307
-0.954735,51,165.308976
-0.914641,51,165.333445
-1.204136,51,165.357772
-0.868665,51,165.382183
-0.908055,51,165.408194
-0.941203,51,165.432514
-1.121826,51,165.456802
-0.892225,51,165.481086
-0.874908,51,165.50548
-0.95762,51,165.531506
-0.991897,52,165.556325
-1.073467,51,165.581963
-1.033798,51,165.606207
-1.053785,51,165.629881
-0.930035,51,165.656674
-0.93637,51,165.680954
-1.052239,52,165.705679
-1.048155,51,165.729979
-0.930026,51,165.754199
-0.930221,51,165.782511
-1.066092,51,165.808448
-1.004538,51,165.832822
-0.961725,51,165.857706
-0.944123,51,165.882765
-0.983042,51,165.909069
-1.065923,51,165.933704
-1.092379,51,165.958237
-1.158701,51,165.982914
-1.136891,51,166.007548
-1.065266,51,166.0326
-0.98311,51,166.059568
-1.203712,52,166.084595
-0.921713,51,166.108142
-1.047293,51,166.132839
-1.148498,51,166.157351
-0.932111,51,166.183473
-1.0123,51,166.211036
-1.046939,51,166.238171
-0.976823,52,166.26347
-0.957112,51,166.288331
-0.937089,51,166.316747
-1.065851,51,166.341702
-0.971764,51,166.36637
-1.027726,52,166.391425
-0.996749,51,166.416075
-0.994707,52,166.442828
-1.131848,51,166.46797
-1.143116,51,166.494447
-1.053259,52,166.520245
-1.035287,51,166.546174
-0.917313,51,166.571232
-1.022456,51,166.595802
-0.985367,52,166.620751
-0.956787,51,166.646326
-1.376702,51,166.672636
-1.030159,51,166.697393
-1.21264,51,166.722058
-1.029277,51,166.746521
-0.960535,51,166.77159
-0.993145,52,166.798036
-0.971481,52,166.822892
-0.960597,51,166.851084
-1.127541,51,166.875726
-0.947556,51,166.9001
-0.895416,51,166.926274
-1.19443,51,166.951708
-1.012246,51,166.976571
-0.924467,51,167.001127
-0.98716,51,167.025462
-1.065116,51,167.049908
-0.993966,51,167.076938
-0.975151,52,167.102229
-0.958137,51,167.126404
-1.149301,51,167.150702
-1.067497,51,167.175226
-1.007195,51,167.201231
-1.036003,52,167.225983
-1.084122,51,167.250394
-0.967772,51,167.275019
-0.973286,51,167.299802
-1.161281,51,167.325794
-0.986142,51,167.350234
-0.963377,51,167.374076
-1.088516,51,167.400347
-0.990391,51,167.425101
-1.042139,51,167.451491
-0.999686,51,167.476165
-1.031301,51,167.500941
-0.902467,51,167.524587
-0.925213,51,167.549289
-0.930985,51,167.576799
-0.900145,51,167.601265
-0.95916,52,167.625998
-0.998762,51,167.650515
-1.113044,51,167.675453
-0.861976,51,167.700968
-0.930423,52,167.727524
-1.096883,51,167.753394
-1.135685,51,167.777667
-1.177059,52,167.802792
-1.006961,51,167.828911
-0.95408,51,167.853398
-0.893968,51,167.87775
-1.167886,51,167.902152
-0.938093,51,167.928905
-0.914799,52,167.955627
-1.062594,51,167.980186
-0.988963,52,168.005161
-0.969899,52,168.030007
-1.136973,51,168.054366
-1.110361,51,168.080066
-0.968894,52,168.105001
-1.11186,51,168.129607
-0.895349,51,168.154175
-0.914414,51,168.178599
-0.9467,51,168.204592
-1.002031,51,168.228968
-0.968667,51,168.2534
-0.863321,51,168.27777
-1.009461,52,168.302162
-1.120601,52,168.328719
-1.000826,52,168.353516
-0.91565,51,168.377989
-1.013042,52,168.402747
-1.043441,51,168.428672
-0.857624,51,168.455149
-1.099323,51,168.479941
-0.918036,51,168.504729
-0.793187,51,168.52964
-0.938009,51,168.555788
-0.931498,51,168.580276
-0.883565,52,168.605071
-0.894282,51,168.629521
-0.903526,51,168.654615
-0.878835,51,168.680951
-1.00695,51,168.705432
-1.18498,51,168.731836
-0.998972,51,168.756438
-0.897496,51,168.781183
-0.995855,51,168.805845
-1.162803,52,168.832548
-1.001945,51,168.856895
-0.831416,51,168.881953
-0.891457,51,168.90649
-1.046012,51,168.931614
-1.035823,51,168.957956
-1.120525,51,168.98349
-1.195551,51,169.00907
-1.002038,51,169.033646
-1.000565,51,169.058195
-1.22878,51,169.084382
-0.99744,51,169.108755
-1.066028,51,169.133014
-1.107844,51,169.15661
-1.08813,51,169.182276
-1.067849,51,169.208558
-0.978535,51,169.233255
-0.96729,51,169.257802
-1.025071,51,169.282297
-0.952899,51,169.306685
-1.060146,51,169.331037
-0.91083,51,169.357047
-1.016121,51,169.380773
-0.966264,52,169.405692
-1.103786,51,169.430203
-0.968547,51,169.454713
-0.984189,51,169.480838
-0.961917,51,169.505479
-1.111034,52,169.532531
-1.029641,51,169.557184
-0.996503,51,169.581954
-1.078015,51,169.608118
-1.083026,51,169.632584
-0.92005,52,169.657549
-0.932184,51,169.682094
-1.141968,51,169.706599
-0.958664,51,169.732639
-0.898068,51,169.756616
-1.031856,52,169.78155
-0.996939,52,169.806482
-0.904203,51,169.832676
-0.913897,51,169.857248
-0.947492,51,169.881734
-1.004357,51,169.90624
-1.019543,51,169.929882
-0.999721,51,169.954217
-0.937125,51,169.980423
-1.025747,51,170.004789
-1.04304,51,170.02926
-0.966463,51,170.055043
-1.057197,51,170.079757
-1.142234,51,170.105878
-0.914169,51,170.130493
-0.948972,52,170.154696
-1.079055,51,170.179113
-0.919031,51,170.203496
-1.033863,51,170.229383
-1.051503,51,170.253829
-1.08543,51,170.278315
-0.985672,51,170.302541
-1.072838,52,170.327274
-1.171891,52,170.353707
-0.978085,51,170.377934
-0.885482,51,170.402226
-1.065459,51,170.42644
-1.091267,52,170.451355
-0.92497,51,170.477258
-0.943945,51,170.501691
-1.035949,51,170.527036
-0.9084,51,170.551855
-0.94881,51,170.578417
-0.999635,51,170.604944
-1.01473,51,170.628911
-1.139641,52,170.653978
-1.026031,51,170.678615
-0.981231,51,170.703208
-0.971515,51,170.728287
-1.007499,51,170.752765
-1.188223,52,170.777742
-1.093596,51,170.802291
-0.940514,51,170.826769
-1.045527,51,170.852883
-1.001169,51,170.876616
-1.290951,51,170.901133
-1.001484,51,170.925418
-0.99589,51,170.949895
-0.970514,51,170.976122
-0.999019,51,171.000635
-1.024952,51,171.025155
-1.150879,51,171.049639
-1.129899,51,171.074167
-1.057688,52,171.100574
-0.918328,51,171.126445
-0.942507,51,171.151257
-1.094475,51,171.17611
-0.988325,51,171.201292
-0.99687,51,171.226402
-0.984537,51,171.251825
-0.998558,51,171.276567
-0.905483,51,171.301225
-1.034996,51,171.325864
-1.060806,51,171.350428
-1.01529,51,171.375829
-1.045883,51,171.400335
-1.096144,51,171.425696
-0.999284,51,171.4505
-0.976621,51,171.475069
-0.936655,51,171.501307
-0.959651,52,171.526504
-1.083078,52,171.551558
-1.068661,51,171.576132
-1.13935,51,171.600665
-0.996466,51,171.626678
-0.933461,51,171.651738
-1.085252,51,171.677302
-1.04244,51,171.700686
-1.105423,51,171.725222
-0.880283,51,171.751323
-0.954594,51,171.776074
-0.98947,51,171.800549
-1.025002,51,171.824897
-0.966764,51,171.849338
-1.250882,51,171.873763
-1.001187,51,171.898615
-0.972936,51,171.92305
-1.022023,51,171.947416
-0.943056,51,171.971942
-0.977703,51,171.996372
-0.948252,51,172.022376
-0.884991,51,172.046792
-0.811698,51,172.071829
-0.970328,52,172.096802
-1.03036,51,172.12132
-1.025636,51,172.147392
-0.982164,51,172.171782
-1.093066,51,172.19747
-0.969817,51,172.222419
-0.865979,51,172.246389
-0.899304,51,172.272497
-1.009928,52,172.297466
-1.197767,51,172.321932
-0.862232,51,172.346261
-0.839082,51,172.370725
-1.031793,51,172.396663
-1.115616,52,172.421513
-0.864871,51,172.445904
-0.914259,51,172.470498
-1.002155,52,172.495625
-1.013186,52,172.52227
-1.233527,51,172.546895
-1.031306,51,172.571442
-0.926164,51,172.595938
-0.996072,51,172.620286
-0.866061,51,172.646356
-0.887377,51,172.67067
-0.934327,51,172.694201
-0.888053,51,172.720872
-0.973195,51,172.745251
-1.040215,52,172.771893
-0.92047,51,172.796624
-1.058496,51,172.821175
-0.971199,52,172.846138
-1.08948,51,172.870749
-1.033176,51,172.896793
-0.991693,51,172.920283
-0.899259,51,172.944761
-1.028409,51,172.969357
-0.996563,51,172.993815
-1.063125,51,173.019785
-0.991009,51,173.044352
-1.098362,51,173.068823
-0.961468,51,173.09311
-0.983443,51,173.118031
-0.941756,51,173.142868
-1.117806,51,173.169101
-1.063812,51,173.193684
-0.849918,51,173.218334
-0.852412,51,173.243542
-1.052574,51,173.268887
-0.968617,51,173.295147
-0.902637,51,173.31966
-0.889929,51,173.344314
-1.046071,51,173.36777
-1.089286,51,173.392223
-0.982213,51,173.41824
-0.954601,51,173.442847
-1.053473,51,173.466725
-0.999663,51,173.491461
-1.116879,51,173.516605
-1.029534,51,173.541165
-0.976211,52,173.567734
-0.925852,51,173.592371
-1.038023,51,173.616894
-1.028633,52,173.6418
-0.887715,51,173.668606
-0.89348,51,173.69231
-1.136312,51,173.716914
-1.090454,51,173.741426
-1.061813,51,173.765725
-0.941639,51,173.791292
-1.067988,51,173.817817
-0.992512,51,173.842596
-0.886505,51,173.867072
-0.996433,51,173.891477
-1.036242,51,173.915197
-1.051443,51,173.941284
-1.039746,51,173.965842
-1.211443,51,173.990355
-1.05481,51,174.014824
-1.074022,51,174.039215
-1.042504,51,174.064214
-1.003545,51,174.08875
-0.97941,51,174.113198
-0.972821,51,174.137689
-1.045328,51,174.162091
-0.89977,51,174.18772
-0.998665,51,174.213985
-0.929265,51,174.237662
-0.909873,51,174.262157
-1.012292,51,174.286598
-0.956425,51,174.313345
-0.908101,51,174.339104
-0.959085,51,174.363873
-1.073461,51,174.3885
-1.12531,51,174.413126
-1.196828,51,174.436996
-0.887441,51,174.46315
-0.950991,51,174.487689
-0.980031,51,174.512248
-0.95658,52,174.537336
-0.946693,51,174.562061
-0.922456,51,174.588139
-1.040393,51,174.612748
-1.093001,51,174.637958
-1.02782,51,174.663045
-0.941264,51,174.686877
-1.235442,52,174.713467
-1.084297,52,174.738428
-0.993582,51,174.762906
-0.943348,51,174.787452
-1.089516,51,174.812039
-0.884148,51,174.838058
-1.041884,51,174.864544
-0.925301,51,174.889123
-1.014201,52,174.913568
-1.02954,51,174.93796
-1.023341,51,174.964038
-1.096427,51,174.988412
-0.939266,51,175.012789
-0.987817,51,175.03735
-0.996691,51,175.061844
-1.021036,51,175.086285
-0.98553,51,175.111668
-1.039466,52,175.137307
-0.950596,51,175.16266
-0.889041,51,175.187277
-1.204371,51,175.211803
-0.937473,51,175.238057
-0.966508,51,175.262587
-0.880406,51,175.287021
-1.01212,51,175.31153
-0.953083,51,175.335623
-0.980201,51,175.361611
-0.971457,51,175.389303
-0.897936,51,175.413544
-0.929978,51,175.438104
-1.004294,51,175.462639
-0.927914,51,175.488781
-0.826974,51,175.513134
-1.049456,51,175.537762
-0.852747,51,175.562425
-1.147439,51,175.587094
-1.00009,51,175.611652
-1.089323,51,175.637647
-0.986454,51,175.662331
-0.952894,51,175.686794
-0.916277,51,175.711403
-1.011985,51,175.735955
-0.943327,51,175.761941
-0.987599,51,175.786254
-1.026257,51,175.810636
-1.00249,51,175.834429
-0.994572,51,175.859028
-0.914092,51,175.885108
-0.838912,51,175.911538
-1.009642,52,175.936325
-0.903825,51,175.961015
-0.989898,51,175.985621
-0.928572,51,176.01243
-1.007035,51,176.03636
-0.909949,51,176.06101
-1.011263,52,176.085886
-1.028671,51,176.110449
-1.09686,51,176.136401
-1.102093,51,176.161004
-1.098604,51,176.185562
-0.909162,51,176.209298
-0.97244,51,176.234866
-0.92047,51,176.259467
-0.925623,52,176.285996
-0.935173,51,176.310727
-1.018172,52,176.335763
-0.895611,51,176.360113
-1.078026,52,176.386677
-0.946276,51,176.411116
-1.031999,51,176.435027
-0.97685,51,176.460619
-0.933082,51,176.484901
-0.946954,52,176.511408
-1.07438,51,176.535929
-0.877558,51,176.560335
-1.001997,51,176.584678
-1.017263,51,176.60904
-1.007774,51,176.634973
-1.166702,51,176.659431
-0.877668,51,176.683383
-0.995518,51,176.707981
-1.004666,51,176.732453
-0.829016,51,176.756868
-1.080376,52,176.78328
-1.003503,51,176.807611
-0.9231,51,176.832023
-0.89904,51,176.857451
-0.940321,51,176.881689
-1.105196,52,176.908513
-1.175438,51,176.933216
-0.86288,51,176.957829
-1.008885,51,176.98288
-0.966571,51,177.007911
-1.031373,51,177.034084
-0.921324,51,177.059411
-0.979857,52,177.084631
-0.989196,51,177.109123
-0.939377,51,177.133527
-0.916193,52,177.159471
-0.903838,51,177.184144
-0.915324,51,177.208594
-1.086627,51,177.233089
-0.945612,51,177.257582
-1.01848,52,177.284224
-0.950061,51,177.309012
-0.93098,51,177.333802
-1.012832,52,177.358838
-0.98179,51,177.385189
-0.987487,51,177.40986
-1.135207,51,177.433711
-1.000513,51,177.458082
-1.089782,51,177.48269
-0.88863,52,177.50915
-0.976885,51,177.535434
-0.955603,51,177.560046
-0.933264,51,177.584836
-0.92149,51,177.609491
-1.075948,51,177.634118
-0.937411,51,177.661219
-0.882676,52,177.686238
-0.997676,51,177.71117
-1.096581,51,177.735917
-1.000968,51,177.760453
-1.054987,52,177.786989
-1.154691,51,177.811617
-1.033713,51,177.836305
-0.961006,52,177.860239
-0.956092,51,177.886432
-0.941634,51,177.911363
-0.963355,51,177.935936
-0.990061,51,177.960537
-0.857782,51,177.985116
-1.069002,51,178.009751
-0.920866,51,178.034993
-0.964581,51,178.062482
-0.932214,51,178.087135
-1.075871,51,178.11189
-1.092424,51,178.136397
-0.935079,51,178.161435
-0.980089,52,178.186906
-0.982284,51,178.211548
-0.890467,51,178.236172
-0.985213,51,178.26074
-1.004257,51,178.286868
-1.031662,52,178.311869
-0.96564,51,178.335386
-1.030862,51,178.35985
-0.967186,52,178.384957
-0.841249,51,178.411034
-1.012543,51,178.435207
-1.142841,51,178.459502
-0.95951,51,178.482551
-0.940326,51,178.506353
-0.894848,51,178.532633
-1.016111,51,178.556818
-0.941249,51,178.581559
-0.888021,51,178.606062
-0.882163,52,178.630822
-0.934942,51,178.657261
-1.158391,51,178.681993
-1.010002,51,178.706908
-1.056478,51,178.731231
-1.090037,51,178.756247
-0.931122,51,178.783354
-0.950188,51,178.808033
-1.109549,51,178.832095
-0.997814,51,178.856624
-1.132129,51,178.882531
-0.972062,51,178.907033
-0.882092,51,178.933516
-0.978911,51,178.958162
-0.946308,52,178.983692
-0.981662,51,179.008558
-0.972572,51,179.033388
