#{"t_start": 1789403021.220286, "env_id": "None"}
r,l,t
-0.761594,51,181.694703
-0.761742,51,181.718507
-0.646288,52,181.743984
-0.720634,51,181.767681
-0.719265,51,181.791382
-0.733876,52,181.816666
-0.755338,51,181.840728
-0.715466,51,181.864896
-0.78332,50,181.888334
-0.755403,51,181.912768
-0.653513,51,181.936797
-0.656141,50,181.960488
-0.810433,51,181.984762
-0.671787,51,182.008638
-0.799452,51,182.033929
-0.628725,50,182.057031
-0.638036,50,182.080019
-0.7198,50,182.103089
-0.618131,50,182.12809
-0.794483,51,182.374664
-0.681094,51,182.400065
-0.757303,51,182.423921
-0.784953,52,182.448279
-0.768643,51,182.473371
-0.771427,52,182.498096
-0.787458,51,182.521834
-0.658106,51,182.545854
-0.787852,52,182.571455
-0.6769,51,182.595032
-0.761695,51,182.618579
-0.652381,51,182.64358
-0.731612,51,182.66746
-0.742232,51,182.691037
-0.742874,51,182.714683
-0.847629,51,182.739286
-0.62544,52,182.764318
-0.732024,50,182.787533
-0.703941,50,182.810893
-0.720207,50,182.835664
-0.763593,51,182.859355
-0.682063,51,182.882994
-0.657244,51,182.907878
-0.692862,51,182.93171
-0.699951,51,182.955294
-0.708171,52,182.979974
-0.702613,51,183.003847
-0.679293,51,183.028485
-0.710733,50,183.051885
-0.759437,51,183.075637
-0.781235,51,183.099706
-0.743015,51,183.124952
-0.690585,51,183.148735
-0.733297,51,183.17239
-0.807918,51,183.195987
-0.800928,51,183.221251
-0.738325,52,183.245604
-0.669603,51,183.269083
-0.908638,51,183.29337
-0.694611,51,183.317278
-0.695427,51,183.563662
-0.807206,51,183.589329
-0.612364,51,183.613393
-0.714035,50,183.637374
-0.782553,51,183.661474
-0.674469,51,183.686246
-0.619408,52,183.710532
-0.662342,51,183.734267
-0.647502,51,183.759625
-0.788424,51,183.78338
-0.793958,51,183.807616
-0.703873,51,183.831612
-0.789899,51,183.856157
-0.650177,51,183.879835
-0.685054,51,183.903404
-0.685149,52,183.92923
-0.755112,50,183.952406
-0.667191,51,183.976149
-0.724855,52,184.001319
-0.732029,51,184.025242
-0.644807,51,184.04931
-0.827912,51,184.073127
-0.650142,50,184.096764
-0.740912,51,184.121605
-0.8136,51,184.145064
-0.773011,51,184.168896
-0.721871,51,184.194281
-0.775171,51,184.218112
-0.647865,50,184.241605
-0.722513,51,184.266239
-0.781795,51,184.290399
-0.732392,50,184.314211
-0.754387,51,184.338494
-0.66645,51,184.362373
-0.695863,51,184.386382
-0.720205,51,184.411347
-0.684188,51,184.435016
-0.792056,51,184.458656
-0.746914,51,184.48373
-0.738198,51,184.507537
-0.775231,51,184.753366
-0.764606,52,184.778444
-0.75807,51,184.803344
-0.802541,50,184.826688
-0.746144,51,184.85192
-0.646599,52,184.876534
-0.695546,51,184.90037
-0.73199,51,184.924757
-0.669574,51,184.948801
-0.71471,51,184.973425
-0.598683,52,184.997614
-0.670721,51,185.021241
-0.797744,51,185.045135
-0.638217,52,185.070616
-0.793324,51,185.094332
-0.615076,51,185.118021
-0.769891,51,185.142907
-0.745646,51,185.166944
-0.819045,51,185.190701
-0.808877,51,185.214658
-0.672906,51,185.23946
-0.661189,50,185.262615
-0.697348,51,185.286108
-0.809306,51,185.309824
-0.657368,51,185.33502
-0.695304,50,185.358369
-0.791465,51,185.382153
-0.747689,50,185.406481
-0.788747,51,185.431133
-0.59834,52,185.455614
-0.673339,51,185.479566
-0.688228,51,185.503785
-0.650736,51,185.528921
-0.655027,51,185.552724
-0.874591,52,185.577
-0.761712,51,185.60216
-0.63698,51,185.626154
-0.631532,51,185.649834
-0.673104,50,185.673062
-0.692023,51,185.697594
-0.690002,51,185.722127
-0.634669,51,185.969784
-0.75152,51,185.993971
-0.794152,51,186.018041
-0.735268,51,186.042307
-0.879973,51,186.066458
-0.743044,51,186.091254
-0.653428,51,186.11499
-0.821827,51,186.138721
-0.736624,51,186.164216
-0.701804,51,186.187748
-0.783386,51,186.211274
-0.802134,51,186.235824
-0.685871,51,186.259712
-0.702742,51,186.283826
-0.717388,50,186.30723
-0.589465,51,186.331169
-0.761261,51,186.355151
-0.588833,52,186.380139
-0.616806,51,186.40374
-0.667291,52,186.427801
-0.69596,51,186.453108
-0.727465,51,186.476694
-0.789504,51,186.500327
-0.685893,50,186.524581
-0.650284,52,186.548887
-0.651933,51,186.572976
-0.624179,52,186.597303
-0.707176,51,186.622777
-0.70335,51,186.646723
-0.667511,51,186.670545
-0.710084,51,186.695415
-0.596955,51,186.719571
-0.657844,51,186.743765
-0.693912,51,186.767569
-0.709911,51,186.791402
-0.685606,51,186.816023
-0.800632,50,186.840101
-0.782422,51,186.863787
-0.713261,51,186.887393
-0.60917,50,186.912245
-0.738787,51,187.158902
-0.67749,50,187.182497
-0.742658,52,187.207699
-0.58886,50,187.231096
-0.795771,51,187.256691
-0.805335,51,187.280573
-0.745742,52,187.30488
-0.725566,51,187.329505
-0.671863,51,187.353653
-0.794781,51,187.378138
-0.683355,51,187.401855
-0.68699,51,187.425777
-0.803956,51,187.450965
-0.681785,50,187.474069
-0.804246,51,187.497596
-0.646116,52,187.522977
-0.744725,52,187.547356
-0.711611,52,187.571631
-0.625877,52,187.596124
-0.673746,51,187.620073
-0.842614,51,187.644791
-0.676294,51,187.668398
-0.837904,51,187.691999
-0.775829,51,187.717358
-0.714468,51,187.740924
-0.612808,50,187.764258
-0.665921,52,187.789285
-0.759218,51,187.813916
-0.638602,51,187.837878
-0.780945,51,187.861805
-0.720426,51,187.886116
-0.616585,51,187.911368
-0.662399,51,187.935296
-0.689043,51,187.959068
-0.68737,52,187.984574
-0.75231,51,188.008642
-0.718125,50,188.032143
-0.684899,51,188.055654
-0.851658,51,188.080007
-0.727126,51,188.103914
-0.731076,51,188.351235
-0.61295,51,188.375011
-0.641847,51,188.40046
-0.741167,51,188.42439
-0.782059,51,188.448312
-0.756283,51,188.473158
-0.638936,51,188.497996
-0.789822,51,188.521881
-0.638953,52,188.54625
-0.701217,51,188.571699
-0.785534,51,188.595614
-0.721357,50,188.618927
-0.788238,51,188.643706
-0.736909,52,188.668098
-0.684299,51,188.692061
-0.782159,51,188.715946
-0.687498,51,188.740059
-0.757356,51,188.763969
-0.620678,52,188.789064
-0.714141,51,188.812745
-0.625063,50,188.835946
-0.778191,52,188.861691
-0.641219,51,188.88531
-0.704856,51,188.909551
-0.652221,51,188.933351
-0.783802,51,188.957822
-0.681163,52,188.981982
-0.699191,52,189.006467
-0.762846,52,189.032686
-0.699715,50,189.056365
-0.632251,51,189.080278
-0.723302,52,189.105567
-0.659402,51,189.129789
-0.643864,52,189.154894
-0.694614,51,189.178512
-0.695995,51,189.202372
-0.768869,50,189.227128
-0.782133,52,189.251802
-0.912299,51,189.276643
-0.780362,51,189.300237
-0.774202,50,189.546693
-0.635487,52,189.57131
-0.768488,51,189.595086
-0.709082,50,189.618836
-0.620596,51,189.643021
-0.618744,50,189.667295
-0.646342,51,189.691108
-0.731767,52,189.715506
-0.625273,50,189.74057
-0.734879,52,189.764968
-0.600475,51,189.788677
-0.700715,51,189.868046
-0.619938,51,189.893613
-0.832104,51,189.919789
-0.659859,51,189.946313
-0.678471,51,189.972866
-0.672243,51,189.998462
-0.795222,51,190.022936
-0.750902,51,190.048431
-0.73159,52,190.072884
-0.621917,51,190.096793
-0.729498,51,190.12151
-0.854669,51,190.145655
-0.701044,50,190.169593
-0.708412,51,190.19337
-0.740742,51,190.218947
-0.696958,52,190.243161
-0.638087,51,190.267266
-0.646002,50,190.291908
-0.717764,51,190.316115
-0.692827,51,190.340299
-0.730509,51,190.364488
-0.650613,51,190.38862
-0.748398,51,190.412813
-0.742509,51,190.436924
-0.697595,51,190.461637
-0.660801,51,190.485284
-1.010833,51,190.50911
-0.736385,51,190.534504
-0.711763,51,190.558262
-0.679902,50,190.806712
-0.684411,51,190.830744
-0.651179,51,190.854589
-0.804548,51,190.879779
-0.786774,51,190.904074
-0.633941,52,190.928746
-0.685931,51,190.953007
-0.78579,51,190.978308
-0.719831,51,191.002273
-0.844434,51,191.027248
-0.724874,51,191.051523
-0.624475,51,191.075874
-0.67384,51,191.09997
-0.708697,52,191.124598
-0.763153,51,191.149896
-0.701601,50,191.173266
-0.721571,51,191.197021
-0.700204,51,191.222247
-0.670156,50,191.245955
-0.655691,51,191.26971
-0.651995,52,191.294591
-0.749188,50,191.318172
-0.822176,51,191.342887
-0.667413,51,191.366551
-0.840528,51,191.390183
-0.61042,50,191.415185
-0.84038,51,191.438855
-0.700645,51,191.4636
-0.612073,51,191.487983
-0.632984,50,191.512316
-0.638793,51,191.536322
-0.785146,52,191.560742
-0.803188,51,191.584993
-0.809305,51,191.609267
-0.67224,51,191.633534
-0.794778,52,191.658909
-0.638861,51,191.682704
-0.749692,51,191.70642
-0.696364,51,191.731871
-0.729223,51,191.755552
-0.682794,51,192.003904
-0.695039,51,192.028146
-0.690529,52,192.053573
-0.738685,51,192.07758
-0.85208,51,192.101893
-0.859714,51,192.125941
-0.693108,51,192.150187
-0.718281,51,192.175546
-0.653646,51,192.19948
-0.729626,51,192.22431
-0.703579,51,192.248486
-0.780924,51,192.272946
-0.667684,52,192.297397
-0.768264,51,192.321512
-0.700212,51,192.346793
-0.732952,51,192.370585
-0.765777,51,192.394397
-0.8312,51,192.419392
-0.678633,51,192.44336
-0.706107,52,192.467798
-0.713524,51,192.491933
-0.748268,51,192.515946
-0.672435,51,192.540731
-0.885516,51,192.564419
-0.626346,50,192.587662
-0.592174,50,192.61268
-0.634646,50,192.635972
-0.682615,51,192.66069
-0.721611,51,192.684975
-0.714786,51,192.709733
-0.689559,51,192.733734
-0.64488,51,192.757811
-0.649731,52,192.783938
-0.694235,51,192.80795
-0.802808,51,192.832441
-0.697779,51,192.856597
-0.609698,50,192.880704
-0.751167,52,192.905015
-0.922016,51,192.928822
-0.603719,51,192.954154
-0.867927,50,193.200859
-0.689973,51,193.225467
-0.684028,52,193.250905
-0.664212,51,193.276501
-0.612608,50,193.299974
-0.701686,50,193.324998
-0.788104,51,193.349321
-0.696909,51,193.373548
-0.679815,50,193.398711
-0.649244,51,193.422726
-0.687273,50,193.446151
-0.792946,51,193.471277
-0.807974,52,193.495908
-0.744125,50,193.519634
-0.8378,50,193.543408
-0.779034,51,193.567544
-0.622793,51,193.592375
-0.715562,52,193.616712
-0.785375,51,193.640492
-0.789231,51,193.665974
-0.709654,51,193.689882
-0.709462,51,193.713681
-0.730571,51,193.738231
-0.682688,51,193.762312
-0.814164,51,193.7866
-0.725598,51,193.81033
-0.627085,51,193.834353
-0.725646,50,193.859347
-0.775801,52,193.884019
-0.686409,52,193.908556
-0.813552,51,193.932734
-0.642809,51,193.956743
-0.697636,51,193.982404
-0.77583,52,194.00703
-0.681767,52,194.03157
-0.611074,50,194.054925
-0.722909,52,194.080179
-0.913687,51,194.104138
-0.615725,52,194.12897
-0.677533,51,194.152559
-0.716811,50,194.176197
-0.710608,50,194.424823
-0.723059,51,194.449108
-0.756239,52,194.474519
-0.711185,51,194.498363
-0.767844,51,194.522009
-0.649654,52,194.548081
-0.764802,51,194.572039
-0.745753,51,194.595912
-0.694739,51,194.62035
-0.691233,50,194.644136
-0.769109,51,194.668642
-0.773855,51,194.692555
-0.833756,51,194.718241
-0.777585,52,194.742654
-0.718878,52,194.767051
-0.657115,51,194.790813
-0.812749,51,194.81571
-0.649681,51,194.840109
-0.743818,52,194.864379
-0.616633,51,194.888242
-0.791146,50,194.913172
-0.739759,51,194.936973
-0.735477,51,194.960583
-0.816416,51,194.98547
-0.653082,52,195.010123
-0.824781,51,195.034295
-0.750261,51,195.058546
-0.780195,51,195.084132
-0.738003,51,195.108142
-0.627379,51,195.132081
-0.748559,51,195.15719
-0.787418,51,195.181486
-0.657388,51,195.205931
-0.656388,51,195.229904
-0.739111,51,195.25518
-0.581093,51,195.278876
-0.647196,51,195.302565
-0.723756,50,195.326991
-0.709623,51,195.350955
-0.874252,51,195.374931
-0.790066,52,195.623924
-0.637521,51,195.647954
-0.684,51,195.671839
-0.778363,52,195.697149
-0.824809,51,195.721311
-0.631231,51,195.745804
-0.713036,51,195.769689
-0.653238,50,195.793375
-0.786965,51,195.818988
-0.689321,50,195.84249
-0.732276,51,195.866311
-0.74098,51,195.891286
-0.661446,52,195.916337
-0.646181,51,195.940198
-0.756444,51,195.964276
-0.755365,51,195.989716
-0.742489,51,196.01348
-0.651958,52,196.037747
-0.842329,51,196.062655
-0.731759,51,196.08682
-0.726756,51,196.111037
-0.892394,51,196.134982
-0.605848,51,196.159068
-0.728721,50,196.183482
-0.59206,50,196.206879
-0.698233,50,196.231589
-0.790967,51,196.255892
-0.725185,52,196.280558
-0.85385,51,196.304588
-0.716197,51,196.329208
-0.59957,50,196.353917
-0.745217,52,196.378487
-0.692815,50,196.401932
-0.66464,51,196.42733
-0.685775,50,196.450834
-0.723887,51,196.474587
-0.752861,51,196.499067
-0.850603,51,196.522981
-0.655285,51,196.547352
-0.761388,51,196.57095
-0.838011,51,196.819334
-0.720625,51,196.843683
-0.641557,50,196.868598
-0.683795,51,196.892486
-0.796323,52,196.916876
-0.713957,50,196.941422
-0.707719,52,196.96584
-0.774129,51,196.989945
-0.623923,51,197.014151
-0.680052,51,197.038169
-0.777472,51,197.063029
-0.637527,51,197.086901
-0.959562,51,197.110708
-0.81266,51,197.136122
-0.59795,51,197.159985
-0.718101,50,197.183741
-0.72914,51,197.207745
-0.743524,51,197.232302
-0.708795,51,197.256045
-0.71634,51,197.279788
-0.785847,51,197.3038
-0.741452,51,197.328937
-0.709093,51,197.352699
-0.902497,51,197.376324
-0.954377,51,197.401367
-0.782514,51,197.425668
-0.609386,51,197.44974
-0.651021,51,197.474029
-0.803014,51,197.499409
-0.701011,51,197.523388
-0.937103,51,197.548393
-0.588213,51,197.572573
-0.67888,51,197.596998
-0.732464,51,197.62091
-0.738049,51,197.64497
-0.715581,51,197.670022
-0.775101,51,197.693758
-0.652165,51,197.717668
-0.681972,52,197.742033
-0.832668,51,197.767468
-0.785765,51,198.013808
-0.713847,52,198.038679
-0.719592,51,198.064001
-0.830518,51,198.087884
-0.904854,52,198.112207
-0.658895,51,198.136032
-0.703176,50,198.161028
-0.726148,51,198.184935
-0.762768,51,198.20883
-0.665839,50,198.233082
-0.747468,51,198.257729
-0.672973,51,198.281601
-0.734799,51,198.305516
-0.673447,51,198.331164
-0.583784,50,198.354439
-0.770185,50,198.37791
-0.643228,51,198.402841
-0.58309,51,198.426873
-0.681645,51,198.451054
-0.855956,51,198.474913
-0.774738,51,198.498883
-0.718173,52,198.523365
-0.796991,51,198.548062
-0.671704,51,198.571648
-0.665694,51,198.595412
-0.843035,51,198.621108
-0.701232,51,198.64519
-0.671248,52,198.669799
-0.804277,51,198.694555
-0.787,51,198.718804
-0.765918,51,198.743013
-0.843786,51,198.76741
-0.658084,51,198.791599
-0.7302,50,198.815954
-0.762642,51,198.840678
-0.715846,50,198.865707
-0.796699,51,198.889704
-0.735587,51,198.913562
-0.721772,51,198.938959
-0.712007,51,198.963218
-0.704845,50,199.209815
-0.65516,51,199.234259
-0.719227,51,199.259302
-0.659358,51,199.283125
-0.756709,51,199.30693
-0.622597,52,199.332814
-0.703988,51,199.356832
-0.656551,51,199.380396
-0.815731,51,199.404975
-0.764587,51,199.429805
-0.708098,50,199.4532
-0.766322,51,199.477116
-0.720473,51,199.502664
-0.817779,52,199.527066
-0.727583,51,199.55137
-0.779547,51,199.575469
-0.615059,50,199.599808
-0.596309,50,199.623114
-0.733577,52,199.647463
-0.777235,50,199.6725
-0.781886,51,199.696218
-0.691296,50,199.719448
-0.752586,51,199.743181
-0.644026,52,199.768524
-0.657274,51,199.792719
-0.812026,51,199.816812
-0.630162,51,199.841115
-0.805341,51,199.866496
-0.681001,50,199.890048
-0.702553,52,199.914659
-0.67812,51,199.939877
-0.694995,51,199.964373
-0.673502,51,199.988407
-0.680593,50,200.012217
-0.694897,51,200.036339
-0.902104,51,200.06114
-0.58695,51,200.084811
-0.706981,51,200.108626
-0.731509,51,200.133986
-0.775435,51,200.157593
-0.57853,50,200.404578
-0.771931,51,200.430004
-0.698147,51,200.453958
-0.735757,51,200.47791
-0.731898,51,200.503521
-0.728818,52,200.528148
-0.775797,51,200.552028
-0.604285,51,200.576519
-0.710623,51,200.600474
-0.70079,51,200.625313
-0.675266,52,200.649855
-0.735279,51,200.673772
-0.622851,50,200.698912
-0.694021,51,200.722844
-0.69728,51,200.800967
-0.669138,51,200.826867
-0.743698,51,200.854259
-0.778381,50,200.879458
-0.613781,51,200.905367
-0.677617,51,200.932142
-0.743814,52,200.957667
-0.798518,50,200.981489
-0.685859,52,201.00648
-0.797449,51,201.030229
-0.732462,52,201.054841
-0.856394,51,201.080271
-0.841284,51,201.104328
-0.706986,51,201.128379
-0.671292,51,201.15323
-0.771492,51,201.177469
-0.823048,51,201.201795
-0.721743,51,201.225953
-0.676936,51,201.249875
-0.840243,51,201.274268
-0.727365,51,201.298275
-0.644684,51,201.322849
-0.667411,51,201.346562
-0.660199,51,201.370215
-0.673298,51,201.395783
-0.66369,51,201.419554
-0.794271,51,201.443978
-0.608032,51,201.691909
-0.692275,50,201.716724
-0.692551,51,201.740805
-0.657572,51,201.764947
-0.756945,52,201.789656
-0.695981,50,201.813389
-0.665631,50,201.837848
-0.775744,51,201.861435
-0.784586,51,201.886581
-0.892197,51,201.910716
-0.750147,51,201.934871
-0.635016,51,201.959078
-0.66579,51,201.983149
-0.676549,52,202.008472
-0.669134,50,202.031861
-0.731398,51,202.056948
-0.738448,51,202.080984
-0.760319,51,202.104862
-0.62291,51,202.129
-0.702451,51,202.153009
-0.728963,51,202.177659
-0.748847,51,202.201421
-0.886021,51,202.225078
-0.76648,51,202.250553
-0.681626,52,202.274632
-0.781763,51,202.299153
-0.77519,51,202.323243
-0.659777,50,202.347393
-0.677308,51,202.371174
-0.805113,51,202.395163
-0.631162,51,202.419261
-0.651274,51,202.443326
-0.709644,51,202.468055
-0.701482,51,202.49173
-0.751631,52,202.515889
-0.737529,51,202.541345
-0.778794,51,202.564882
-0.683491,51,202.588394
-0.699122,51,202.612899
-0.725996,52,202.637844
-0.670152,51,202.885936
-0.637964,50,202.910015
-0.722238,51,202.934157
-0.600489,52,202.958809
-0.679518,51,202.983995
-0.809396,51,203.007822
-0.614067,50,203.031198
-0.709588,51,203.056282
-0.708892,50,203.079754
-0.693305,51,203.103623
-0.783091,51,203.128092
-0.640254,50,203.151708
-0.701392,50,203.17597
-0.706159,52,203.200273
-0.674882,52,203.226166
-0.821241,51,203.250223
-0.641553,51,203.274452
-0.661406,50,203.298077
-0.62731,52,203.323372
-0.623239,50,203.346565
-0.619651,51,203.370172
-0.669977,52,203.39622
-0.644659,51,203.419894
-0.638476,51,203.443671
-0.726315,51,203.46807
-0.720694,52,203.49267
-0.704579,50,203.516844
-0.630328,51,203.540665
-0.75752,51,203.564849
-0.693408,51,203.589094
-0.74978,51,203.613307
-0.616674,50,203.637772
-0.782931,51,203.661471
-0.735889,51,203.685708
-0.689344,50,203.710605
-0.746518,51,203.734839
-0.73749,51,203.75926
-0.812224,51,203.78566
-0.922899,52,203.811011
-0.670005,51,203.836342
-0.784786,51,204.084505
-0.735742,51,204.108834
-0.735266,51,204.13353
-0.657575,51,204.157476
-0.66338,51,204.181549
-0.65313,50,204.206503
-0.754312,52,204.230923
-0.86426,51,204.25568
-0.659844,51,204.279853
-0.708161,51,204.304181
-0.773551,51,204.328169
-0.682724,52,204.352806
-0.771517,52,204.378756
-0.596705,50,204.402076
-1.013995,51,204.425975
-0.72005,51,204.451005
-0.736545,51,204.475369
-0.816187,51,204.499209
-0.746544,51,204.523266
-0.617982,50,204.547971
-0.694872,51,204.571658
-0.652095,51,204.595261
-0.632887,51,204.620232
-0.735599,51,204.644331
-0.821796,51,204.668097
-0.738729,51,204.692579
-0.638872,51,204.716836
-0.661362,52,204.742355
-0.709772,51,204.766365
-0.740757,51,204.791675
-0.735912,51,204.815866
-0.75978,50,204.839495
-0.824874,51,204.863772
-0.714657,51,204.888862
-0.726722,50,204.91202
-0.584443,52,204.936223
-0.670962,50,204.960994
-0.811286,51,204.98502
-1.017431,51,205.008741
-0.709121,51,205.033172
-0.647902,51,205.282926
-0.7758,51,205.308819
-0.728919,52,205.334165
-0.719156,51,205.358974
-0.770266,51,205.382841
-0.805029,51,205.408426
-0.796328,51,205.432305
-0.603297,51,205.456399
-0.8101,51,205.480515
-0.602054,51,205.505275
-0.846354,50,205.528677
-0.944539,51,205.553845
-0.592937,52,205.57878
-0.668158,51,205.602774
-0.776936,51,205.627019
-0.660239,51,205.652439
-0.685523,51,205.6764
-0.646251,50,205.699913
-0.621891,51,205.725005
-0.788985,52,205.749754
-0.76061,51,205.773541
-0.719675,50,205.797222
-0.79407,51,205.82214
-0.639665,50,205.845624
-0.683341,51,205.869396
-0.614478,51,205.89486
-0.642186,52,205.920009
-0.654135,52,205.944537
-0.673688,51,205.96882
-0.65982,51,205.992903
-0.688125,51,206.017892
-0.827334,51,206.041827
-0.65832,51,206.065639
-0.828646,51,206.089501
-0.75317,50,206.115651
-0.622152,51,206.139845
-0.685999,51,206.164413
-0.685205,51,206.188623
-0.780483,51,206.213553
-0.743578,51,206.237454
-0.706741,51,206.485752
-0.740818,51,206.510085
-0.664591,51,206.53402
-0.598752,51,206.558566
-0.637883,51,206.583585
-0.728817,51,206.607493
-0.697504,52,206.631863
-0.724877,51,206.657128
-0.797694,51,206.681203
-0.661147,51,206.704967
-0.660915,51,206.729102
-0.685045,51,206.753209
-0.636209,51,206.777889
-0.847888,51,206.801642
-0.647339,51,206.825547
-0.712018,51,206.851062
-0.775702,51,206.874877
-0.63822,50,206.899103
-0.691354,52,206.924399
-0.657609,51,206.94825
-0.703313,52,206.972529
-0.622104,52,206.996827
-0.660988,50,207.021582
-0.681163,50,207.04502
-0.737657,51,207.069653
-0.792105,51,207.094056
-0.764292,51,207.118898
-0.670239,51,207.143064
-0.792076,51,207.167316
-0.69154,51,207.193017
-0.682972,51,207.216976
-0.753605,50,207.24132
-0.695184,51,207.265538
-0.760995,51,207.290186
-0.719342,51,207.314018
-0.785958,51,207.338033
-0.714756,51,207.363377
-0.736182,51,207.387093
-0.695296,51,207.410799
-0.734469,51,207.435759
-0.852028,51,207.682995
-0.675296,52,207.707758
-0.646501,51,207.733404
-0.716876,52,207.757778
-0.859925,52,207.782164
-0.766804,51,207.806758
-0.728643,51,207.830842
-0.628802,51,207.855276
-0.817198,51,207.879046
-0.789292,51,207.903107
-0.660439,51,207.928223
-0.784702,51,207.952047
-0.638998,52,207.976602
-0.75098,50,208.001338
-0.662591,51,208.025928
-0.72959,51,208.049862
-0.684331,52,208.074511
-0.589731,50,208.099424
-0.640411,52,208.124058
-0.734255,50,208.147493
-0.799532,50,208.172046
-0.723406,51,208.196232
-0.770654,52,208.220701
-0.705423,51,208.244985
-0.756116,51,208.269075
-0.736769,50,208.293826
-0.707633,51,208.317968
-0.751966,51,208.343223
-0.727577,50,208.367354
-0.681535,50,208.391206
-0.704759,51,208.415637
-0.776379,51,208.439926
-0.679525,51,208.464947
-0.821418,51,208.488697
-0.762896,51,208.513927
-0.746822,51,208.538045
-0.824802,51,208.561912
-0.680487,51,208.586177
-0.668914,51,208.610207
-0.734795,50,208.634558
-0.857319,51,208.658311
-0.919633,51,208.909892
-0.606865,50,208.933676
-0.700658,52,208.959624
-0.709756,51,208.983813
-0.680469,51,209.008075
-0.697732,51,209.033349
-0.727919,50,209.056798
-0.719174,51,209.080809
-0.700031,50,209.105584
-0.848156,51,209.12969
-0.752796,51,209.153396
-0.645376,51,209.17791
-0.688143,51,209.202118
-0.817089,51,209.226843
-0.712337,52,209.251301
-0.781564,51,209.275087
-0.681626,50,209.298746
-0.666464,52,209.324597
-0.74107,52,209.348938
-0.662831,51,209.373592
-0.710165,52,209.398251
-0.640985,51,209.422598
-0.694658,51,209.446457
-0.771599,51,209.470442
-0.661166,52,209.496594
-0.774933,51,209.520511
-0.655458,51,209.544556
-0.797351,51,209.569452
-0.675721,50,209.59321
-0.67551,51,209.617585
-0.726568,51,209.641912
-0.702435,51,209.665763
-0.671057,51,209.690205
-0.638723,52,209.71494
-0.719949,51,209.739478
-0.698544,50,209.76269
-0.688948,51,209.786496
-0.780421,51,209.810456
-0.723081,51,209.835597
-0.784631,51,209.859362
-0.734783,51,210.107201
-0.657589,51,210.131882
-0.697902,50,210.155352
-0.666032,51,210.179389
-0.779052,51,210.204776
-0.638036,51,210.22852
-0.697952,52,210.252811
-0.712366,51,210.27772
-0.66289,50,210.301388
-0.616108,51,210.325509
-0.736248,51,210.349513
-0.620963,51,210.373327
-0.784954,51,210.39812
-0.72182,51,210.421928
-0.641722,52,210.446239
-0.706694,51,210.471696
-0.684441,51,210.495618
-0.749226,51,210.519833
-0.643019,50,210.543522
-0.74124,51,210.56824
-0.646873,51,210.591981
-0.626997,51,210.615528
-0.724574,51,210.640991
-0.678912,52,210.665245
-0.737203,51,210.68915
-0.7016,51,210.714427
-0.815464,51,210.738741
-0.693134,51,210.762953
-0.779426,51,210.787247
-0.698571,51,210.811353
-0.686155,51,210.835553
-0.711407,51,210.860681
-0.723254,52,210.884996
-0.590521,51,210.908604
-0.627866,52,210.934275
-0.748044,50,210.957917
-0.79081,51,210.981495
-0.870183,51,211.005715
-0.676397,51,211.029597
-0.764722,51,211.054113
-0.737389,52,211.302411
-0.698295,51,211.32665
-0.682232,51,211.350592
-0.672168,51,211.374457
-0.72956,51,211.398958
-0.763927,51,211.422992
-0.650295,51,211.447545
-0.739179,51,211.471326
-0.620004,51,211.495228
-0.70045,51,211.52055
-0.692172,51,211.544159
-0.749688,51,211.568813
-0.708843,51,211.592815
-0.74107,52,211.617743
-0.603833,50,211.641107
-0.796476,51,211.665242
-0.704802,50,211.689858
-0.707379,52,211.714149
-0.641132,51,211.783349
-0.732332,50,211.816908
-0.81989,51,211.842491
-0.709828,51,211.868939
-0.731066,52,211.89485
-0.668571,50,211.919296
-0.719287,51,211.944869
-0.732822,52,211.970024
-0.779065,51,211.994282
-0.67187,52,212.019211
-0.798947,51,212.044908
-0.703947,51,212.069207
-0.60156,50,212.093684
-0.568655,52,212.118465
-0.638221,51,212.143168
-0.776981,51,212.166995
-0.828855,51,212.190885
-0.712752,51,212.21506
-0.741865,51,212.240267
-0.633033,52,212.264581
-0.690138,50,212.287938
-0.895401,51,212.313022
-0.689195,51,212.561839
-0.710222,51,212.586605
-0.652871,51,212.610624
-0.738834,51,212.634702
-0.737829,51,212.660267
-0.656048,51,212.684235
-0.652657,51,212.708208
-0.716397,51,212.733112
-0.81266,51,212.757308
-0.736712,51,212.781781
-0.78455,51,212.805686
-0.786004,51,212.82977
-0.754113,51,212.854759
-0.724447,51,212.878655
-0.625652,51,212.903764
-0.689569,52,212.928495
-0.59162,51,212.95278
-0.607838,51,212.976823
-0.614942,50,213.002003
-0.683557,50,213.025374
-0.750004,52,213.049755
-0.735938,51,213.074525
-0.752549,52,213.099209
-0.818445,51,213.123357
-0.681935,50,213.147153
-0.61259,51,213.172702
-0.654545,51,213.196726
-0.713671,51,213.220707
-0.753359,51,213.244708
-0.66507,51,213.270011
-0.620312,52,213.294665
-0.722308,51,213.318811
-0.644071,51,213.342923
-0.754982,51,213.367068
-0.757971,51,213.391942
-0.721105,51,213.415774
-0.69297,51,213.439473
-0.751633,52,213.465412
-0.691008,51,213.48935
-0.722377,51,213.51334
-0.73288,50,213.761839
-0.663171,51,213.786001
-0.737008,50,213.810752
-0.585609,51,213.835029
-0.725464,51,213.859373
-0.790657,51,213.88349
-0.577982,52,213.908161
-0.830285,50,213.932874
-0.694346,50,213.956169
-0.677177,51,213.980005
-0.767965,51,214.005382
