#{"t_start": 1789369524.015316, "env_id": "None"}
r,l,t
-0.770333,51,217.128133
-0.666789,51,217.158311
-0.758038,51,217.189157
-0.79017,51,217.221499
-0.773662,51,217.25429
-0.959862,51,217.28578
-0.846407,51,217.32103
-0.788832,52,217.355668
-0.827537,51,217.385916
-0.920472,51,217.851183
-0.859578,51,217.88055
-0.73041,52,217.910986
-0.851485,51,217.940508
-0.81472,51,217.967624
-0.824839,51,217.99798
-0.900799,51,218.027517
-0.798298,52,218.057734
-1.099507,52,218.088279
-0.737982,51,218.116763
-0.709367,51,218.145887
-0.843711,51,218.175998
-0.808448,51,218.204417
-0.76142,51,218.233573
-0.777103,52,218.263924
-0.843128,51,218.292867
-0.73484,51,218.322303
-0.801223,52,218.351548
-0.823566,52,218.382266
-0.745577,51,218.410338
-0.752104,51,218.440006
-0.768156,51,218.46797
-0.709063,51,218.497478
-0.880954,51,218.526036
-0.837174,51,218.554977
-0.894416,51,218.583454
-0.763672,51,218.612832
-0.811204,51,218.641549
-0.815283,51,218.670921
-0.861836,52,218.700505
-0.940331,51,218.730285
-0.909038,51,218.760012
-0.837537,51,218.789166
-0.713045,51,218.8228
-0.803237,51,218.854706
-0.769793,51,218.887376
-0.897253,51,218.922083
-0.915737,51,218.955601
-0.858804,51,218.98609
-0.69164,51,219.020823
-0.773411,51,219.491221
-0.724242,52,219.521342
-0.891189,51,219.550323
-0.724302,51,219.578935
-0.739669,51,219.608655
-0.870294,51,219.635856
-0.71297,51,219.664883
-0.720175,51,219.692665
-0.945251,51,219.723006
-0.863574,51,219.751641
-0.809088,51,219.780355
-0.7259,51,219.811609
-0.887159,51,219.84191
-0.785909,51,219.870427
-0.851581,51,219.898276
-0.787461,51,219.928518
-0.989366,51,219.95852
-0.824022,52,219.988991
-0.94666,52,220.017311
-0.909744,52,220.047126
-0.794831,51,220.075123
-0.730651,51,220.104505
-0.870137,51,220.133736
-1.74927,51,220.164262
-0.845977,51,220.193188
-0.902938,51,220.220592
-0.903755,51,220.249955
-0.938687,51,220.278644
-0.767587,52,220.309521
-0.861757,51,220.339754
-0.792632,51,220.3687
-0.856418,51,220.398398
-0.771836,51,220.428325
-0.904198,51,220.461607
-0.933778,51,220.495245
-0.756102,52,220.525661
-0.80876,51,220.558637
-0.924748,51,220.590903
-0.785243,51,220.624715
-0.77471,51,220.657813
-0.857686,51,221.121875
-0.860713,51,221.149712
-0.707249,51,221.180355
-1.063515,51,221.209296
-0.765661,52,221.240225
-0.949929,51,221.270449
-0.831017,51,221.298368
-1.003853,51,221.328914
-0.884876,51,221.359944
-0.843972,51,221.389905
-0.888535,51,221.418139
-0.774749,51,221.448376
-0.713194,51,221.477192
-0.840348,51,221.506932
-0.811136,51,221.536566
-0.823315,51,221.564804
-0.926094,51,221.59441
-0.807059,51,221.623379
-0.715767,51,221.651109
-0.756286,52,221.68177
-0.902885,52,221.712425
-0.87329,52,221.742436
-1.166678,52,221.772583
-0.846833,51,221.800122
-0.781026,51,221.831273
-0.794964,51,221.860252
-0.784556,51,221.889921
-0.69957,51,221.917117
-0.818549,51,221.94639
-0.680641,51,221.975962
-0.901641,52,222.006916
-1.202448,51,222.036221
-0.840965,51,222.066296
-0.697105,52,222.101638
-0.955738,51,222.135365
-0.868598,51,222.169056
-0.981263,51,222.200616
-0.683642,51,222.234979
-0.923891,51,222.268357
-0.944407,51,222.302459
-0.695852,51,222.766582
-0.979305,51,222.794984
-0.80671,51,222.823865
-0.89288,51,222.852872
-0.823077,51,222.882656
-0.804997,52,222.911426
-0.750453,51,222.939653
-0.83015,51,222.967292
-0.882627,51,222.996789
-0.99865,51,223.024901
-0.897949,52,223.054841
-0.943646,51,223.082186
-0.682191,51,223.110964
-0.833866,51,223.140896
-0.812219,52,223.169001
-0.909676,51,223.199303
-0.889657,51,223.228735
-0.795521,51,223.259223
-1.048432,51,223.288329
-0.883617,51,223.316085
-0.747366,51,223.345368
-0.78945,51,223.37435
-0.826511,51,223.401588
-0.796861,51,223.432158
-0.83774,52,223.46029
-0.669597,51,223.490445
-0.706908,51,223.517792
-0.921689,51,223.546908
-0.789037,51,223.576121
-0.764547,51,223.604849
-0.724832,51,223.63261
-0.741126,51,223.661744
-0.666221,52,223.691503
-0.790043,51,223.723984
-0.728449,51,223.756013
-0.781304,51,223.788772
-0.723258,51,223.822316
-0.721905,51,223.859241
-0.795943,51,223.894194
-0.830622,51,223.927093
-1.010886,51,224.391943
-0.94611,51,224.42197
-0.804118,52,224.450704
-0.800008,52,224.480678
-0.769159,51,224.510304
-0.830654,51,224.538357
-0.885356,51,224.566702
-2.063956,52,224.595544
-0.750074,51,224.624955
-0.811839,51,224.652514
-0.751646,51,224.681648
-0.906651,52,224.711106
-0.85609,51,224.741283
-0.844971,51,224.768374
-0.689625,52,224.798876
-0.787618,52,224.828511
-0.849559,52,224.858493
-0.995629,51,224.887565
-0.710073,51,224.914703
-1.00799,51,224.942994
-1.170902,51,224.972832
-0.745999,51,225.000609
-0.82588,52,225.031101
-0.879814,51,225.05857
-1.039122,51,225.088806
-0.771377,51,225.116205
-0.902097,51,225.146059
-1.022967,51,225.174875
-0.805506,52,225.202702
-0.674761,51,225.231581
-0.700107,51,225.261396
-0.844071,51,225.290266
-0.87341,51,225.318887
-0.810166,51,225.353238
-0.787459,51,225.384251
-0.724601,51,225.42046
-0.774827,51,225.455876
-0.835678,51,225.491397
-0.758434,51,225.525022
-0.825796,51,225.558662
-0.911256,52,226.029087
-0.761141,51,226.05871
-0.773676,51,226.087485
-0.717597,51,226.115972
-0.922611,51,226.148148
-0.865065,51,226.178604
-0.778053,51,226.207481
-0.751813,51,226.235633
-0.770174,52,226.265249
-0.771023,51,226.294131
-0.896014,51,226.324922
-0.858298,52,226.35566
-0.870799,51,226.383915
-0.759724,51,226.413707
-0.762225,51,226.442645
-0.840043,52,226.47302
-0.822656,51,226.501017
-0.884089,52,226.530945
-0.849914,51,226.56126
-0.759146,51,226.591342
-1.062554,51,226.620311
-1.018186,51,226.649347
-0.991729,52,226.680378
-0.844875,51,226.709319
-0.811108,51,226.738202
-0.837426,52,226.768524
-0.785707,51,226.798677
-0.825137,51,226.828065
-0.915513,51,226.856579
-0.850745,51,226.88403
-0.946261,51,226.912727
-0.67601,51,226.942553
-0.787758,51,226.973319
-0.761262,51,227.005843
-0.777071,51,227.038045
-0.788711,51,227.071713
-1.041374,51,227.101814
-0.732083,51,227.134579
-0.841286,51,227.170644
-0.788225,51,227.20194
-1.25309,51,227.693416
-0.73766,51,227.723313
-0.815597,51,227.7508
-0.675965,51,227.780593
-1.061701,51,227.810634
-0.915791,51,227.841339
-0.903593,51,227.871781
-0.722225,51,227.900612
-0.733857,51,227.930647
-0.665221,51,227.961331
-0.907673,52,227.991298
-0.804112,51,228.020941
-1.138928,51,228.049447
-0.74664,51,228.078892
-0.694866,51,228.108283
-0.861904,52,228.139039
-0.709606,51,228.167385
-0.709958,51,228.198401
-0.708627,51,228.227597
-0.839261,51,228.257313
-0.739096,51,228.286139
-0.858592,51,228.315515
-0.737912,51,228.344307
-0.827676,51,228.37418
-0.825528,51,228.401332
-0.798964,51,228.432102
-0.671615,51,228.461876
-0.711565,52,228.491401
-0.889683,51,228.520225
-0.767588,52,228.549767
-0.806791,51,228.579952
-0.908435,51,228.607935
-1.01276,51,228.638869
-0.721233,51,228.671939
-0.669594,51,228.705374
-0.788349,51,228.736923
-0.794649,51,228.771489
-0.860543,51,228.806201
-0.767145,51,228.838967
-0.724206,51,228.871037
-0.821681,51,229.464435
-1.036169,51,229.495683
-0.798916,51,229.526616
-0.800998,51,229.557102
-1.024969,51,229.587516
-0.692652,51,229.616599
-0.893719,51,229.646903
-0.87912,51,229.676025
-0.769519,51,229.705189
-0.7519,52,229.739188
-0.748291,51,229.791822
-0.725669,51,229.825271
-0.822207,52,229.883322
-0.813175,51,229.934204
-0.732146,51,229.96775
-0.788726,51,229.997829
-0.701148,51,230.031064
-0.832247,51,230.062443
-0.880276,51,230.096015
-0.836281,51,230.128052
-0.773615,52,230.15996
-0.958219,51,230.190489
-0.707843,51,230.220583
-0.840036,51,230.249757
-0.8121,51,230.282032
-0.780518,51,230.318127
-0.916486,51,230.357738
-0.816885,51,230.38528
-0.785608,51,230.416506
-0.777933,51,230.447893
-0.777238,52,230.485464
-0.781569,51,230.521075
-0.829909,51,230.552979
-0.842761,51,230.58404
-0.782975,51,230.620342
-0.761678,52,230.652714
-0.729367,51,230.688273
-0.789761,52,230.722932
-0.898653,51,230.757835
-0.78667,51,230.790459
-0.786563,51,231.279534
-0.682325,51,231.30904
-0.985809,51,231.339371
-0.719682,51,231.367136
-0.831215,51,231.396305
-0.916544,51,231.425541
-0.806682,51,231.45661
-0.817131,51,231.484533
-1.047731,52,231.514799
-0.76059,51,231.544896
-0.674117,51,231.573925
-0.814821,52,231.605292
-0.777383,51,231.632565
-0.799951,51,231.661783
-0.985626,51,231.691977
-0.930143,51,231.725031
-0.84734,51,231.755555
-0.827134,51,231.783129
-0.694726,51,231.815652
-0.82148,51,231.845852
-0.979651,51,231.875693
-0.785468,51,231.905637
-0.94743,51,231.934495
-0.929388,52,231.966066
-0.777208,51,231.996614
-0.7814,51,232.026195
-0.740001,51,232.056364
-0.788487,51,232.083728
-0.824867,51,232.115524
-0.749979,51,232.145038
-0.822166,51,232.174572
-0.665236,51,232.204296
-0.725896,51,232.235082
-0.798454,51,232.264344
-0.769405,52,232.306591
-0.709898,51,232.374807
-0.769987,51,232.415238
-0.799181,51,232.450991
-0.804847,51,232.483814
-0.772986,51,232.517343
-0.715302,51,233.022499
-0.795044,52,233.055327
-0.680064,51,233.084793
-1.032599,51,233.115596
-0.801067,51,233.145083
-0.702735,51,233.174744
-0.785566,51,233.204669
-0.90479,51,233.233629
-0.819841,51,233.266046
-0.803402,51,233.304184
-1.06798,51,233.341591
-0.770216,52,233.377792
-0.662824,51,233.411766
-0.687545,51,233.446535
-0.866242,51,233.480456
-0.728534,51,233.513165
-0.986466,51,233.547337
-0.842724,51,233.582629
-0.863572,51,233.616195
-0.706557,52,233.647701
-0.838513,51,233.677474
-0.978055,51,233.707518
-0.770303,51,233.737454
-0.908505,51,233.767588
-0.909886,51,233.796997
-0.756451,51,233.828165
-0.734076,51,233.858084
-0.705657,52,233.889699
-0.889128,51,233.920801
-0.837279,51,233.950983
-0.693162,52,233.982832
-0.672278,51,234.014613
-0.778252,51,234.048227
-0.701487,51,234.08064
-0.811746,51,234.117246
-0.730166,51,234.150838
-0.822639,51,234.189592
-0.782239,51,234.224316
-0.6829,51,234.260894
-0.737988,52,234.297471
-0.987294,51,234.804414
-0.950803,51,234.835055
-0.764177,51,234.867713
-0.767894,51,234.90017
-0.852548,51,234.932706
-1.040558,51,234.966496
-0.785795,51,234.998118
-0.790494,51,235.033287
-0.771583,51,235.064319
-0.725106,51,235.097367
-0.820136,51,235.446653
-0.819953,51,235.615945
-0.761211,51,235.691917
-0.901449,51,235.760114
-0.870791,51,235.814272
-0.812564,52,235.86136
-0.721585,51,235.903408
-0.665617,51,235.941751
-0.68643,51,235.99558
-0.833196,51,236.042386
-0.796549,51,236.083408
-0.713806,51,236.123227
-0.794606,51,236.166386
-0.724931,51,236.207384
-0.76152,51,236.248317
-0.868674,51,236.286106
-0.860111,51,236.324446
-0.819973,52,236.389529
-1.005577,51,236.456192
-1.018123,51,236.508224
-0.811726,51,236.591578
-0.641637,51,236.671836
-0.679756,51,236.878841
-0.822624,51,236.933338
-0.668045,51,236.982393
-0.792332,51,237.038665
-0.802123,51,237.120734
-0.683444,51,237.1929
-0.735536,51,237.263604
-0.931669,52,237.316127
-0.757932,52,237.91487
-0.7502,51,237.95381
-0.680846,51,237.99088
-0.823754,51,238.026828
-0.809887,51,238.06287
-0.820977,51,238.099196
-0.742411,51,238.14118
-0.81642,51,238.179195
-0.795699,51,238.225469
-0.657551,51,238.267499
-0.728019,51,238.305937
-0.844725,51,238.342665
-0.888551,51,238.38215
-0.790641,51,238.426391
-0.899912,51,238.474977
-0.843593,51,238.522764
-0.967649,51,238.567506
-0.866938,51,238.615846
-0.77719,51,238.660955
-0.723005,51,238.709168
-0.683438,51,238.757875
-0.85489,51,238.80789
-0.664519,51,238.851986
-0.720021,51,238.891611
-0.761305,51,238.928376
-0.786026,51,238.961777
-0.944503,51,238.996099
-0.690793,51,239.034216
-0.863678,51,239.070918
-0.864114,51,239.108277
-0.919234,51,239.145341
-0.791143,51,239.195747
-0.951736,51,239.247512
-0.829339,51,239.293211
-0.881347,51,239.341875
-0.91716,51,239.393805
-0.768564,52,239.444748
-0.893438,51,239.532235
-0.842475,51,239.634586
-0.842808,51,239.826921
-0.809714,51,239.896876
-0.946475,51,240.557664
-0.681444,51,240.596247
-0.692082,51,240.63538
-0.702986,51,240.675872
-0.800374,51,240.715606
-0.866927,51,240.762714
-0.737744,51,240.801161
-1.003101,51,240.841996
-0.777353,51,240.883679
-0.700028,51,240.923289
-0.823951,51,240.967303
-0.793354,51,241.008103
-0.724337,51,241.048157
-0.76225,51,241.085126
-0.656795,51,241.128574
-0.705355,52,241.200616
-0.880525,51,241.355812
-0.712936,51,241.441465
-0.969769,51,241.509139
-0.733365,51,241.558447
-0.715636,51,241.601087
-0.704373,51,241.644482
-0.798511,52,241.688488
-0.788272,51,241.731498
-0.847947,51,241.77561
-0.795063,51,241.815636
-0.782365,51,241.857752
-0.70187,51,241.901756
-0.731915,51,241.948785
-0.773983,51,241.992904
-0.920809,51,242.036861
-0.674399,51,242.07448
-0.710673,51,242.121
-0.760239,51,242.166188
-0.86149,51,242.212749
-0.914611,51,242.260841
-0.761031,51,242.307483
-0.807815,51,242.355761
-0.941378,51,242.403708
-0.827656,51,242.4478
-0.71351,51,243.183436
-0.905927,51,243.223888
-0.85391,51,243.259754
-0.723981,51,243.295934
-0.753673,51,243.333253
-0.845789,52,243.369295
-0.790686,51,243.404003
-0.799448,51,243.43764
-0.652482,51,243.472686
-0.745362,51,243.509152
-0.820719,51,243.543302
-0.669531,51,243.578242
-0.82718,51,243.613083
-0.698183,52,243.64945
-0.836212,51,243.688764
-0.725049,51,243.723974
-0.714994,51,243.759256
-0.648236,51,243.798002
-0.790492,51,243.839768
-0.842713,51,243.877787
-0.802169,51,243.913399
-0.767592,51,243.948441
-0.682991,51,243.982856
-0.670631,51,244.016609
-0.701814,51,244.050153
-0.920505,51,244.083759
-0.740069,52,244.123166
-0.968277,51,244.158458
-0.72047,51,244.191535
-0.79318,52,244.227394
-0.743776,51,244.266369
-0.788729,51,244.305307
-0.775546,51,244.34368
-0.893716,51,244.379273
-1.945816,51,244.414019
-1.001589,51,244.486073
-0.743096,51,244.627249
-0.883852,51,244.672508
-0.830739,52,244.71551
-0.724006,51,244.758162
-0.718693,51,245.329474
-0.804327,51,245.366361
-0.706585,51,245.402545
-0.70394,51,245.442024
-0.783015,52,245.489872
-0.700108,51,245.533161
-0.904162,51,245.586945
-0.831535,51,245.62721
-0.654052,51,245.66758
-0.78149,51,245.719662
-0.826184,51,245.763613
-0.742231,51,245.809208
-0.817519,51,245.847658
-0.767127,51,245.8825
-0.766118,51,245.916666
-0.737184,51,245.952377
-0.754027,52,245.984715
-0.799311,51,246.014504
-0.790058,51,246.045705
-0.766971,51,246.076131
-0.901379,51,246.108657
-0.824705,51,246.138151
-0.675455,51,246.169379
-0.785646,51,246.199678
-0.715931,52,246.247724
-0.921951,51,246.287899
-0.723214,51,246.332909
-0.777962,51,246.364519
-0.78036,51,246.396551
-0.828444,51,246.427646
-0.708023,51,246.460133
-0.78569,51,246.495713
-0.912675,51,246.531536
-0.740721,52,246.580175
-0.851604,51,246.624887
-0.82817,51,246.667617
-0.769373,51,246.707682
-0.805429,51,246.745761
-0.763254,51,246.781911
-0.693936,51,246.816744
-0.686825,51,247.302768
-0.716711,51,247.332415
-0.705148,51,247.362686
-0.838363,52,247.394296
-0.842726,52,247.424502
-0.647337,52,247.456348
-0.94337,51,247.484643
-0.716503,51,247.514134
-0.710179,51,247.545042
-0.817062,51,247.574637
-0.717286,51,247.605668
-0.692868,51,247.634701
-0.696576,51,247.664693
-0.71698,51,247.694571
-0.760308,51,247.725491
-0.797646,51,247.755582
-0.700353,51,247.783358
-0.936147,51,247.813753
-0.87909,52,247.844815
-0.792902,51,247.874342
-0.849285,51,247.90316
-0.716914,51,247.932073
-0.919502,51,247.962071
-0.66436,52,247.992226
-0.774079,51,248.0213
-0.651675,51,248.048665
-0.803256,52,248.080314
-0.765691,51,248.110004
-0.71615,51,248.140798
-0.79178,51,248.171053
-0.773193,51,248.199855
-0.804569,51,248.231103
-0.686222,51,248.262824
-0.797502,51,248.296372
-0.715218,51,248.328353
-0.947045,51,248.361844
-0.799322,51,248.396343
-0.731655,52,248.428857
-0.774353,51,248.460672
-0.99003,51,248.493567
-0.7621,52,248.961945
-0.670867,51,248.990882
-0.898954,51,249.020593
-0.753461,52,249.049667
-0.690762,51,249.078758
-0.68671,51,249.108279
-0.828149,52,249.137802
-0.703116,51,249.165779
-0.870776,51,249.195394
-0.910644,51,249.226314
-0.809637,51,249.256507
-1.087342,51,249.284654
-0.734435,51,249.314389
-0.982829,52,249.344617
-0.673877,51,249.37509
-0.703066,51,249.404185
-0.775092,52,249.432673
-0.923889,51,249.463045
-0.8058,51,249.493677
-0.781596,51,249.523852
-0.840752,51,249.552102
-0.838149,51,249.579987
-0.746095,51,249.609382
-1.048763,51,249.639417
-0.841591,51,249.667605
-0.725699,51,249.697036
-0.756173,51,249.727437
-0.693505,51,249.756739
-0.745233,51,249.784976
-0.961727,51,249.815093
-0.86022,51,249.845712
-0.762307,52,249.876788
-0.786801,52,249.908957
-0.769464,51,249.939827
-0.904383,51,249.970443
-0.772736,51,249.999791
-0.761513,51,250.031137
-0.67056,51,250.062727
-0.770753,51,250.094443
-0.842176,51,250.125695
-0.738693,51,250.587945
-0.92981,51,250.616246
-0.781995,51,250.646863
-0.744289,51,250.677317
-0.727629,51,250.70733
-0.835037,51,250.736174
-0.822384,52,250.765459
-0.82679,51,250.794499
-0.737031,51,250.824302
-0.696689,51,250.853542
-0.701126,51,250.882462
-0.74281,51,250.912279
-0.862199,51,250.941541
-0.885364,51,250.970921
-0.833727,51,250.999823
-0.648462,51,251.030049
-0.744038,51,251.05961
-0.75738,51,251.089285
-0.842295,51,251.116573
-0.805205,51,251.14606
-1.021269,51,251.175498
-0.697302,51,251.205532
-0.694905,51,251.235059
-0.801632,51,251.264036
-0.759407,51,251.294303
-0.873884,51,251.322558
-0.731849,52,251.349602
-0.8915,51,251.379027
-0.784094,51,251.408288
-0.792123,51,251.436679
-0.698166,51,251.465218
-0.764231,51,251.494144
-0.852089,51,251.524882
-0.822636,51,251.554818
-0.786872,52,251.584067
-0.801596,51,251.615121
-0.753696,51,251.646028
-0.770538,51,251.675816
-0.809514,51,251.706157
-0.839735,51,251.737258
-0.734446,51,252.197623
-0.723346,51,252.228259
-0.827767,51,252.257873
-0.724254,52,252.288548
-0.71921,51,252.317033
-0.708336,51,252.348814
-0.697784,51,252.379375
-0.841063,52,252.410234
-0.673544,51,252.439195
-0.710051,51,252.466368
-0.756812,51,252.494556
-0.867986,51,252.522839
-0.710015,51,252.550831
-0.811197,51,252.579725
-0.844147,51,252.607121
-0.684126,51,252.636656
-0.833039,51,252.66417
-0.70383,51,252.692771
-0.909534,51,252.722177
-0.677352,51,252.750291
-0.754976,51,252.778757
-0.790962,51,252.808131
-0.757698,51,252.836385
-0.719503,51,252.864673
-0.81168,51,252.893146
-0.829934,51,252.922511
-0.720913,51,252.95004
-0.843696,51,252.97842
-0.732084,52,253.008906
-0.856408,51,253.037752
-0.719729,51,253.06628
-0.746316,51,253.094752
-0.726046,51,253.125929
-0.874115,51,253.157802
-0.7486,51,253.188793
-0.818125,51,253.21786
-0.817126,51,253.249687
-0.822286,51,253.280788
-0.829865,51,253.310761
-0.742253,51,253.341936
-0.825981,52,253.797267
-0.708777,51,253.827917
-0.82003,51,253.860727
-0.827208,51,253.893393
-0.697744,51,253.922514
-0.759418,51,253.950916
-0.751876,51,253.979427
-0.712739,51,254.00755
-0.6512,51,254.033842
-0.736596,52,254.064143
-0.805697,52,254.093689
-0.76208,51,254.121916
-1.254095,51,254.149034
-0.830165,51,254.177677
-0.861442,51,254.207424
-0.694435,51,254.234587
-0.73187,51,254.26275
-0.727298,51,254.292337
-0.843804,51,254.320245
-0.737212,51,254.348102
-0.837102,51,254.377632
-0.687969,51,254.405139
-0.800306,51,254.43223
-0.668543,51,254.46099
-0.716664,51,254.489618
-0.691606,51,254.516948
-0.869499,51,254.545419
-0.779499,51,254.574435
-0.662234,51,254.603821
-0.793292,52,254.633239
-0.691914,51,254.661833
-0.748718,52,254.691679
-0.875658,51,254.721748
-0.791136,51,254.753651
-1.218371,51,254.784653
-0.687,52,254.815622
-0.827997,52,254.848168
-0.83263,51,254.879166
-0.677219,51,254.910629
-0.9105,52,254.940406
-0.726991,52,255.397223
-0.871715,51,255.427462
-0.794997,51,255.45708
-0.750595,51,255.483669
-0.889911,51,255.512639
-0.9309,52,255.541909
-0.929964,51,255.569126
-0.709006,51,255.597436
-0.841931,51,255.626109
-0.761167,51,255.654884
-0.790427,51,255.681827
-0.761781,51,255.709789
-0.767376,52,255.739895
-0.789442,51,255.767145
-0.815662,51,255.79688
-0.799195,52,255.826259
-0.7059,51,255.855604
-0.766072,51,255.8818
-0.720227,51,255.910164
-0.88025,51,255.939791
-0.648539,51,255.966356
-0.706077,51,255.996118
-0.744894,51,256.025587
-0.736958,51,256.053498
-0.698099,51,256.082094
-0.880961,51,256.110483
-0.815194,51,256.13945
-0.691112,51,256.167159
-0.799761,51,256.19742
-0.678355,51,256.22957
-0.694745,51,256.26008
-0.723229,52,256.288725
-0.741618,51,256.317141
-0.905193,51,256.347582
-0.873821,51,256.378729
-0.718175,51,256.410943
-0.877623,51,256.44197
-0.679131,51,256.474335
-0.724376,51,256.505559
-0.696101,51,256.53362
-0.914114,52,256.993615
-0.771031,51,257.02222
-0.908555,51,257.050099
-0.802058,51,257.079521
-0.874286,51,257.10783
-0.736229,52,257.136484
-0.856471,51,257.164579
-0.698082,51,257.194139
-0.795939,51,257.222805
-0.809183,51,257.250054
-0.837438,51,257.278956
-0.759502,52,257.308419
-0.698391,51,257.336728
-0.780741,51,257.365241
-0.792662,51,257.39383
-0.855684,51,257.423127
-0.857216,52,257.453521
-0.887063,51,257.480971
-0.689928,51,257.510082
-0.780486,51,257.539192
-0.734608,51,257.567006
-0.746118,51,257.596261
-0.799445,52,257.62654
-0.692951,51,257.654848
-0.681801,51,257.681918
-0.762932,51,257.712335
-0.740148,52,257.741291
-0.77863,51,257.767274
-0.854809,51,257.795775
-0.704162,51,257.826095
-0.733511,52,257.856692
-0.721476,51,257.887066
-0.690763,51,257.913753
-0.63239,51,257.943642
-0.835303,51,257.973787
-0.816941,51,258.005229
-0.694169,52,258.033349
-0.634756,51,258.064191
-0.781987,51,258.094983
-0.816842,52,258.124874
-0.98018,51,258.578348
-0.921618,51,258.607237
-0.723458,51,258.633932
-0.69185,51,258.662778
-0.682525,51,258.691162
-0.755584,52,258.720757
-0.727152,51,258.746545
-0.768834,51,258.775181
-0.868961,51,258.803471
-0.756027,52,258.829798
-0.727339,51,258.857994
-0.741284,51,258.885462
-0.684793,51,258.913619
-0.739699,51,258.941755
-0.794306,51,258.970057
-0.735807,51,258.997096
-0.816942,51,259.026143
-0.789554,51,259.054323
-0.739303,52,259.081662
-0.809136,51,259.109969
-0.691377,51,259.138516
-0.746791,51,259.16488
-0.807404,51,259.194211
-1.050402,51,259.222234
-0.948711,51,259.248437
-0.806854,51,259.277647
-0.796656,51,259.305251
-0.758978,52,259.331878
-0.727226,51,259.36023
-0.741941,51,259.390147
-0.682733,51,259.416484
-0.930356,51,259.446042
-0.691877,51,259.476159
-0.750769,51,259.505873
-0.778395,51,259.535592
-0.932312,51,259.564311
-0.791372,51,259.595168
-0.868335,51,259.627268
-0.654131,51,259.657695
-0.876538,51,259.688565
-0.771591,52,260.1443
-0.918763,51,260.172754
-0.67084,51,260.19903
-0.739598,51,260.227872
-0.674554,51,260.257714
-0.730828,52,260.285551
-0.755965,51,260.312418
-0.793505,51,260.341759
-0.655056,52,260.592164
-0.918366,51,260.639414
-0.703858,51,260.673754
-0.79564,51,260.70624
-0.821775,51,260.738356
-0.744583,52,260.772811
-0.781513,52,260.805768
-0.754152,51,260.838111
-0.718998,51,260.870163
-0.828111,52,260.899905
-0.674873,51,260.932084
-0.83497,52,260.965048
-0.829384,52,260.995628
-0.789254,51,261.027455
-0.870834,51,261.058868
-0.760972,51,261.091107
-0.732328,52,261.12871
-0.785317,51,261.164065
-0.752628,51,261.197555
-0.778133,51,261.232253
-0.773223,51,261.264727
-0.817425,51,261.297988
-0.679463,51,261.331245
-0.797903,51,261.364376
-0.724295,51,261.396797
-0.877895,52,261.430789
-0.703449,51,261.465067
-0.700479,51,261.501216
-0.707264,51,261.53875
-0.643547,51,261.573501
-0.757964,51,261.610241
-0.780087,51,261.646653
-0.832212,51,262.1462
-0.700309,51,262.178861
-0.699415,51,262.212635
-0.835962,51,262.245126
-0.69337,51,262.27581
-0.697657,51,262.306715
-0.68171,51,262.339143
-0.747398,51,262.37042
-0.774447,51,262.400474
-0.833256,51,262.431345
-0.823987,51,262.464053
-0.845729,51,262.49486
-0.892736,51,262.526108
-0.659309,51,262.557583
-0.664041,51,262.589686
-0.955681,51,262.623122
-0.749114,51,262.65109
-0.722534,51,262.682138
-0.709522,51,262.71445
-0.742623,51,262.746161
-0.849115,51,262.777837
-0.702911,51,262.809067
-0.732117,51,262.841265
-0.86595,51,262.873554
-0.854401,52,262.907153
-0.815735,51,262.936682
-0.708714,51,262.967278
-0.796407,51,262.998941
-0.729228,51,263.02944
-0.776483,51,263.062737
-0.854429,51,263.095095
-0.723651,51,263.1273
-0.764134,51,263.158578
-0.77636,51,263.189348
-0.800346,51,263.222991
-0.866583,51,263.257437
-0.941404,51,263.292206
-0.654699,51,263.32768
-0.752399,51,263.364258
-1.073148,51,263.400427
-0.819923,51,263.894627
-0.764581,51,263.926726
-0.685917,51,263.957443
-0.71936,51,263.990039
-0.800279,51,264.021265
-0.92328,51,264.052861
-0.684007,51,264.083057
-0.828871,51,264.115396
-0.728494,51,264.147293
-0.816977,51,264.178191
-0.717069,51,264.209638
-0.850527,51,264.24001
-0.958645,51,264.272958
-0.753404,51,264.305715
-0.891916,51,264.335733
-0.900353,51,264.367294
-0.853145,51,264.399674
-0.692024,52,264.430049
-0.676135,51,264.462762
-0.792869,51,264.494371
-0.769043,51,264.524762
-0.851231,52,264.557868
-0.742352,51,264.588715
-0.803461,51,264.621594
-0.795073,51,264.651307
-0.939258,51,264.682709
-0.754284,51,264.713778
-0.771876,51,264.746371
-0.702932,52,264.778768
-0.813521,51,264.810189
-0.652846,51,264.843137
-0.68268,51,264.87627
-1.120043,51,264.909956
-0.726482,51,264.941742
-0.655578,51,264.974419
-0.711115,52,265.009771
-0.947963,51,265.045377
-0.718934,51,265.081555
-0.753163,51,265.11679
-0.731163,51,265.151658
-0.658972,51,265.648665
-0.991122,51,265.681192
-0.763692,51,265.713998
-0.742868,51,265.746746
-0.81638,51,265.779558
-0.817582,51,265.809657
-0.764147,51,265.843852
-0.773213,51,265.876356
-0.693122,51,265.908875
-0.798979,51,265.940307
-0.66501,51,265.972963
-0.726281,51,266.004752
-0.696119,52,266.03755
-0.895802,51,266.06913
-0.8217,51,266.098488
-1.0008,51,266.131044
-0.767965,51,266.16147
-0.928496,51,266.195085
-0.761796,51,266.231242
-0.685549,51,266.279945
-0.875829,51,266.32372
-0.770951,52,266.369907
-0.732263,51,266.413318
-0.703746,51,266.446482
